idx,batch_idx,sample_idx,step,rmse,nmse
140,35,0,4,0.42859959602355957,0.07309739291667938
140,35,0,5,0.4558180570602417,0.08246040344238281
140,35,0,6,0.47588565945625305,0.08990606665611267
140,35,0,7,0.4843352138996124,0.09352947771549225
140,35,0,8,0.48438140749931335,0.09410327672958374
140,35,0,9,0.48102936148643494,0.0933435931801796
140,35,0,10,0.47865158319473267,0.09267183393239975
140,35,0,11,0.4802810251712799,0.09286829829216003
140,35,0,12,0.4883028566837311,0.09519156813621521
140,35,0,13,0.49969080090522766,0.09908085316419601
140,35,0,14,0.513803243637085,0.10456982254981995
140,35,0,15,0.5288494229316711,0.11054970324039459
140,35,0,16,0.5430543422698975,0.11624480783939362
140,35,0,17,0.5531324744224548,0.12023265659809113
140,35,0,18,0.5602538585662842,0.12265191227197647
140,35,0,19,0.5665942430496216,0.12428198754787445
140,35,0,20,0.5714905261993408,0.12512218952178955
140,35,0,21,0.5749070048332214,0.12557943165302277
140,35,0,22,0.5784412026405334,0.12704096734523773
140,35,0,23,0.5790045261383057,0.12764061987400055
140,35,0,24,0.5805031657218933,0.1284601241350174
140,35,0,25,0.5827502012252808,0.12948235869407654
140,35,0,26,0.5840029716491699,0.130013108253479
140,35,0,27,0.5840097665786743,0.13014522194862366
140,35,0,28,0.5832889080047607,0.13008977472782135
140,35,0,29,0.5825642347335815,0.1300594061613083
140,35,0,30,0.5821946263313293,0.13017313182353973
140,35,0,31,0.5825412273406982,0.13050787150859833
140,35,0,32,0.5836760997772217,0.13109061121940613
140,35,0,33,0.5856004357337952,0.13206133246421814
140,35,0,34,0.5886500477790833,0.1334463506937027
140,35,0,35,0.5923517346382141,0.13510943949222565
140,35,0,36,0.5955028533935547,0.13643918931484222
140,35,0,37,0.5978981256484985,0.13735702633857727
140,35,0,38,0.5994784235954285,0.1379002183675766
140,35,0,39,0.6012313961982727,0.13847970962524414
140,35,0,40,0.6041415333747864,0.13951511681079865
140,35,0,41,0.6083758473396301,0.1411173790693283
140,35,0,42,0.6145638227462769,0.14376704394817352
140,35,0,43,0.6232599020004272,0.1476401537656784
140,35,0,44,0.6320860385894775,0.15178562700748444
140,35,0,45,0.6391440629959106,0.15526778995990753
140,35,0,46,0.6443670988082886,0.1578623205423355
140,35,0,47,0.647852897644043,0.15971259772777557
140,35,0,48,0.6494967341423035,0.16076871752738953
140,35,0,49,0.649073600769043,0.16072610020637512
140,35,0,50,0.6465253233909607,0.1598735898733139
140,35,0,51,0.6435666084289551,0.15906056761741638
140,35,0,52,0.6407073140144348,0.15813620388507843
140,35,0,53,0.6354244947433472,0.15611746907234192
140,35,0,54,0.628523588180542,0.15346121788024902
140,35,0,55,0.6213945746421814,0.15068718791007996
140,35,0,56,0.6145240068435669,0.14795616269111633
140,35,0,57,0.6083429455757141,0.1453908234834671
140,35,0,58,0.6032181978225708,0.1431184709072113
140,35,0,59,0.5987171530723572,0.1411268413066864
140,35,0,60,0.5944145917892456,0.13941317796707153
140,35,0,61,0.5907098650932312,0.13815470039844513
140,35,0,62,0.5890052318572998,0.13760659098625183
140,35,0,63,0.5903935432434082,0.13799630105495453
140,35,0,64,0.5934737324714661,0.13896730542182922
140,35,0,65,0.5962856411933899,0.1398458480834961
140,35,0,66,0.5975477695465088,0.14041319489479065
140,35,0,67,0.596472978591919,0.14028556644916534
140,35,0,68,0.593092679977417,0.13919071853160858
140,35,0,69,0.5895708203315735,0.13765956461429596
140,35,0,70,0.5851032733917236,0.13540120422840118
140,35,0,71,0.5795139670372009,0.13257114589214325
140,35,0,72,0.5747674107551575,0.130045086145401
140,35,0,73,0.5715623497962952,0.12830214202404022
140,35,0,74,0.5702143907546997,0.12745310366153717
140,35,0,75,0.5700827240943909,0.12721313536167145
140,35,0,76,0.5698100328445435,0.1269703507423401
140,35,0,77,0.5681759715080261,0.12626951932907104
140,35,0,78,0.565077543258667,0.125186949968338
140,35,0,79,0.563301146030426,0.12465750426054001
140,35,0,80,0.5642449259757996,0.12511464953422546
140,35,0,81,0.5659834146499634,0.12584324181079865
140,35,0,82,0.5675482749938965,0.1264338195323944
140,35,0,83,0.5693520307540894,0.1272115260362625
140,35,0,84,0.5709484815597534,0.12810930609703064
140,35,0,85,0.5708168745040894,0.1285216510295868
140,35,0,86,0.5700081586837769,0.1286703646183014
140,35,0,87,0.5694281458854675,0.12887732684612274
140,35,0,88,0.5684549808502197,0.12890177965164185
140,35,0,89,0.5664263367652893,0.12840935587882996
140,35,0,90,0.5633031129837036,0.12743818759918213
140,35,0,91,0.5590444207191467,0.12613840401172638
140,35,0,92,0.5536282658576965,0.12452379614114761
140,35,0,93,0.5483704209327698,0.12291815131902695
140,35,0,94,0.5453342795372009,0.12187974900007248
140,35,0,95,0.5435711145401001,0.12081600725650787
140,35,0,96,0.5413901805877686,0.11903448402881622
140,35,0,97,0.539311408996582,0.11718324571847916
140,35,0,98,0.5380211472511292,0.1158813089132309
140,35,0,99,0.5380387902259827,0.11529785394668579
141,35,1,0,0.2651677131652832,0.028524070978164673
141,35,1,1,0.30318695306777954,0.03656061366200447
141,35,1,2,0.3428291976451874,0.04592951387166977
141,35,1,3,0.37822288274765015,0.055252671241760254
141,35,1,4,0.4019020199775696,0.06214973330497742
141,35,1,5,0.4150947332382202,0.06627964228391647
141,35,1,6,0.42504027485847473,0.06938587129116058
141,35,1,7,0.43442732095718384,0.07231669872999191
141,35,1,8,0.4437828063964844,0.07536809146404266
141,35,1,9,0.45226800441741943,0.07840726524591446
141,35,1,10,0.4588431715965271,0.0811554342508316
141,35,1,11,0.464035302400589,0.08351514488458633
141,35,1,12,0.46964433789253235,0.08599504083395004
141,35,1,13,0.47575506567955017,0.0885770320892334
141,35,1,14,0.4820442795753479,0.09104333072900772
141,35,1,15,0.4894735515117645,0.09371893852949142
141,35,1,16,0.4969047009944916,0.09639977663755417
141,35,1,17,0.5022135972976685,0.09850575029850006
141,35,1,18,0.5055987238883972,0.09996958076953888
141,35,1,19,0.5082042217254639,0.10112524777650833
141,35,1,20,0.5103210806846619,0.10203364491462708
141,35,1,21,0.5125983953475952,0.1028367206454277
141,35,1,22,0.5158119797706604,0.10387977212667465
141,35,1,23,0.5187926888465881,0.1047920510172844
141,35,1,24,0.5205342769622803,0.10526885837316513
141,35,1,25,0.5210781097412109,0.10536018013954163
141,35,1,26,0.5212382078170776,0.105258509516716
141,35,1,27,0.5214031934738159,0.10509774833917618
141,35,1,28,0.5218904614448547,0.10495459288358688
141,35,1,29,0.5225678086280823,0.10486993193626404
141,35,1,30,0.5232037305831909,0.10486868768930435
141,35,1,31,0.5240141749382019,0.10502874106168747
141,35,1,32,0.5250719785690308,0.10545273125171661
141,35,1,33,0.5267040729522705,0.1063026711344719
141,35,1,34,0.5294244289398193,0.10774003714323044
141,35,1,35,0.5328191518783569,0.10945302993059158
141,35,1,36,0.5347792506217957,0.11067485064268112
141,35,1,37,0.534412145614624,0.1109548881649971
141,35,1,38,0.5334594249725342,0.11091075092554092
141,35,1,39,0.5329501628875732,0.11079718172550201
141,35,1,40,0.5328704118728638,0.1106310486793518
141,35,1,41,0.533281147480011,0.11055681854486465
141,35,1,42,0.5342507362365723,0.11072263866662979
141,35,1,43,0.535902738571167,0.11119989305734634
141,35,1,44,0.538478672504425,0.11194856464862823
141,35,1,45,0.5418514013290405,0.11295206844806671
141,35,1,46,0.5463731288909912,0.11437157541513443
141,35,1,47,0.5523826479911804,0.11645355075597763
141,35,1,48,0.5602876543998718,0.11937404423952103
141,35,1,49,0.5693930387496948,0.12283191084861755
141,35,1,50,0.5772184133529663,0.1258891075849533
141,35,1,51,0.5817563533782959,0.1278296262025833
141,35,1,52,0.5841636061668396,0.1289568543434143
141,35,1,53,0.5854963064193726,0.12953200936317444
141,35,1,54,0.5859673023223877,0.12967319786548615
141,35,1,55,0.5857455134391785,0.12957683205604553
141,35,1,56,0.585071861743927,0.12946335971355438
141,35,1,57,0.5841032266616821,0.12943629920482635
141,35,1,58,0.5828141570091248,0.12936492264270782
141,35,1,59,0.5816833972930908,0.1292463093996048
141,35,1,60,0.5811392068862915,0.12922507524490356
141,35,1,61,0.58100426197052,0.12941838800907135
141,35,1,62,0.5803311467170715,0.12948909401893616
141,35,1,63,0.5787198543548584,0.12921181321144104
141,35,1,64,0.5761950016021729,0.1285419762134552
141,35,1,65,0.5728123188018799,0.12739098072052002
141,35,1,66,0.5687227845191956,0.125836580991745
141,35,1,67,0.5641945600509644,0.12412907928228378
141,35,1,68,0.5591467618942261,0.12232135236263275
141,35,1,69,0.5537744760513306,0.120545893907547
141,35,1,70,0.5491120219230652,0.11918093264102936
141,35,1,71,0.5454318523406982,0.11816214770078659
141,35,1,72,0.5420271158218384,0.11717572063207626
141,35,1,73,0.538995623588562,0.1162598729133606
141,35,1,74,0.5362985730171204,0.11535443365573883
141,35,1,75,0.5338172912597656,0.11439697444438934
141,35,1,76,0.531559407711029,0.11343857645988464
141,35,1,77,0.5292544960975647,0.11251801252365112
141,35,1,78,0.5265764594078064,0.11159534007310867
141,35,1,79,0.5236441493034363,0.11062628775835037
141,35,1,80,0.5210840702056885,0.10975497215986252
141,35,1,81,0.5194653272628784,0.10903439670801163
141,35,1,82,0.5195176601409912,0.10860807448625565
141,35,1,83,0.5213026404380798,0.10870608687400818
141,35,1,84,0.5245033502578735,0.10942097753286362
141,35,1,85,0.529165506362915,0.11088119447231293
141,35,1,86,0.5357292890548706,0.11326610296964645
141,35,1,87,0.5442999005317688,0.11668068915605545
141,35,1,88,0.5534656047821045,0.12063515931367874
141,35,1,89,0.5617314577102661,0.12416194379329681
141,35,1,90,0.5688425302505493,0.12714430689811707
141,35,1,91,0.5770959258079529,0.1305648237466812
141,35,1,92,0.5868354439735413,0.1345890760421753
141,35,1,93,0.5986679196357727,0.1395527869462967
141,35,1,94,0.6108478903770447,0.14506004750728607
141,35,1,95,0.6196306943893433,0.14942486584186554
141,35,1,96,0.6236938238143921,0.15170356631278992
141,35,1,97,0.6250672340393066,0.15256869792938232
141,35,1,98,0.6263652443885803,0.153253436088562
141,35,1,99,0.628460168838501,0.1542368084192276
142,35,2,0,0.2759535014629364,0.03182292357087135
142,35,2,1,0.3086911737918854,0.04026690497994423
142,35,2,2,0.33220139145851135,0.04636446386575699
142,35,2,3,0.35041987895965576,0.050695981830358505
142,35,2,4,0.3675318658351898,0.05484193563461304
142,35,2,5,0.38548213243484497,0.05951327085494995
142,35,2,6,0.40447932481765747,0.06503913551568985
142,35,2,7,0.4233494997024536,0.07110835611820221
142,35,2,8,0.4421655833721161,0.07769593596458435
142,35,2,9,0.45918163657188416,0.08420258015394211
142,35,2,10,0.4739188551902771,0.09018555283546448
142,35,2,11,0.48672187328338623,0.09561767429113388
142,35,2,12,0.4956453740596771,0.09967800229787827
142,35,2,13,0.5023844242095947,0.1027328372001648
142,35,2,14,0.5094602704048157,0.10561472922563553
142,35,2,15,0.5189250707626343,0.10909198969602585
142,35,2,16,0.5316466093063354,0.11372914165258408
142,35,2,17,0.5468282699584961,0.11933930963277817
142,35,2,18,0.5624490976333618,0.12516507506370544
142,35,2,19,0.5768912434577942,0.1306527704000473
142,35,2,20,0.5890856385231018,0.13545282185077667
142,35,2,21,0.5985409617424011,0.13941554725170135
142,35,2,22,0.6048213243484497,0.14212240278720856
142,35,2,23,0.60805743932724,0.14340706169605255
142,35,2,24,0.6093177795410156,0.1438826471567154
142,35,2,25,0.6107003688812256,0.1446869969367981
142,35,2,26,0.6151320338249207,0.14698921144008636
142,35,2,27,0.6234216690063477,0.1508263349533081
142,35,2,28,0.6345070600509644,0.15552803874015808
142,35,2,29,0.6453712582588196,0.15997062623500824
142,35,2,30,0.6530470252037048,0.16333499550819397
142,35,2,31,0.6564137935638428,0.16502505540847778
142,35,2,32,0.6586084365844727,0.16631567478179932
142,35,2,33,0.6609433889389038,0.16767950356006622
142,35,2,34,0.6630610823631287,0.1689668595790863
142,35,2,35,0.6651490330696106,0.17019954323768616
142,35,2,36,0.6666346788406372,0.17120122909545898
142,35,2,37,0.666954755783081,0.171598419547081
142,35,2,38,0.6668394804000854,0.1715642809867859
142,35,2,39,0.6678332686424255,0.17190499603748322
142,35,2,40,0.6693172454833984,0.17236579954624176
142,35,2,41,0.6706070899963379,0.172805517911911
142,35,2,42,0.6718714833259583,0.17331843078136444
142,35,2,43,0.6732898950576782,0.17399364709854126
142,35,2,44,0.6748773455619812,0.17482903599739075
142,35,2,45,0.676285982131958,0.17561429738998413
142,35,2,46,0.6771327257156372,0.1761370450258255
142,35,2,47,0.6774465441703796,0.176289901137352
142,35,2,48,0.6774157285690308,0.17614659667015076
142,35,2,49,0.6771350502967834,0.17578014731407166
142,35,2,50,0.6766843795776367,0.17525605857372284
142,35,2,51,0.6760268211364746,0.17456406354904175
142,35,2,52,0.6750553846359253,0.17363804578781128
142,35,2,53,0.673744261264801,0.17247812449932098
142,35,2,54,0.672102689743042,0.171188622713089
142,35,2,55,0.6704416275024414,0.16990843415260315
142,35,2,56,0.668801486492157,0.16870614886283875
142,35,2,57,0.666737973690033,0.1674511879682541
142,35,2,58,0.6639965772628784,0.16596901416778564
142,35,2,59,0.6605774760246277,0.16421528160572052
142,35,2,60,0.6565127968788147,0.16224674880504608
142,35,2,61,0.6520329117774963,0.16021640598773956
142,35,2,62,0.647322416305542,0.1582375019788742
142,35,2,63,0.6423407793045044,0.1562839299440384
142,35,2,64,0.6377794742584229,0.15459145605564117
142,35,2,65,0.6341652274131775,0.15332502126693726
142,35,2,66,0.6308684945106506,0.15220387279987335
142,35,2,67,0.6275351643562317,0.15100844204425812
142,35,2,68,0.6243020296096802,0.14976826310157776
142,35,2,69,0.6214690804481506,0.14861375093460083
142,35,2,70,0.6191971898078918,0.1476677656173706
142,35,2,71,0.6175185441970825,0.1469528079032898
142,35,2,72,0.6163964867591858,0.14641036093235016
142,35,2,73,0.6157687902450562,0.14596539735794067
142,35,2,74,0.6154019832611084,0.14551250636577606
142,35,2,75,0.6151101589202881,0.1449749916791916
142,35,2,76,0.6145642399787903,0.14435698091983795
142,35,2,77,0.6137936115264893,0.14376720786094666
142,35,2,78,0.6131559014320374,0.14335663616657257
142,35,2,79,0.6126435995101929,0.14318478107452393
142,35,2,80,0.6122515797615051,0.14321446418762207
142,35,2,81,0.6121017932891846,0.1433616429567337
142,35,2,82,0.6113473176956177,0.14314086735248566
142,35,2,83,0.6090531945228577,0.14220468699932098
142,35,2,84,0.6051130890846252,0.1405652016401291
142,35,2,85,0.6000325679779053,0.138398215174675
142,35,2,86,0.5936836004257202,0.13565368950366974
142,35,2,87,0.5858140587806702,0.13225147128105164
142,35,2,88,0.5785492658615112,0.12903638184070587
142,35,2,89,0.5753571391105652,0.12769702076911926
142,35,2,90,0.5765842795372009,0.12848129868507385
142,35,2,91,0.5787673592567444,0.12971465289592743
142,35,2,92,0.5790514945983887,0.1301635205745697
142,35,2,93,0.5773077011108398,0.12974169850349426
142,35,2,94,0.5720343589782715,0.1278161257505417
142,35,2,95,0.5652652382850647,0.12511837482452393
142,35,2,96,0.5594310760498047,0.12271417677402496
142,35,2,97,0.5577704906463623,0.12160457670688629
142,35,2,98,0.558319091796875,0.12145692110061646
142,35,2,99,0.5587435960769653,0.12116029858589172
143,35,3,0,0.25474968552589417,0.026736263185739517
143,35,3,1,0.2898305356502533,0.03359489515423775
143,35,3,2,0.3189687430858612,0.04029412195086479
143,35,3,3,0.3478583097457886,0.047872986644506454
143,35,3,4,0.37736234068870544,0.05651910603046417
143,35,3,5,0.40379855036735535,0.06512056291103363
143,35,3,6,0.4217764139175415,0.07134083658456802
143,35,3,7,0.4345748722553253,0.07578421384096146
143,35,3,8,0.44541221857070923,0.0793079286813736
143,35,3,9,0.455930233001709,0.08291623741388321
143,35,3,10,0.4666355550289154,0.08685164898633957
143,35,3,11,0.47669193148612976,0.0908946841955185
143,35,3,12,0.4843544363975525,0.09428776055574417
143,35,3,13,0.48986706137657166,0.09700432419776917
143,35,3,14,0.49623188376426697,0.09996955096721649
143,35,3,15,0.5056835412979126,0.10371628403663635
143,35,3,16,0.5179412364959717,0.10823635011911392
143,35,3,17,0.5322738289833069,0.11361914128065109
143,35,3,18,0.5451558828353882,0.11864558607339859
143,35,3,19,0.5547472238540649,0.12265219539403915
143,35,3,20,0.5627973079681396,0.1259554624557495
143,35,3,21,0.5683399438858032,0.1279509961605072
143,35,3,22,0.5698495507240295,0.12846088409423828
143,35,3,23,0.5665825009346008,0.12741567194461823
143,35,3,24,0.5616185069084167,0.12592943012714386
143,35,3,25,0.5576832890510559,0.1247451975941658
143,35,3,26,0.5557041168212891,0.12409006804227829
143,35,3,27,0.5549576282501221,0.12372193485498428
143,35,3,28,0.5563509464263916,0.12414069473743439
143,35,3,29,0.5605958700180054,0.12583796679973602
143,35,3,30,0.5662466287612915,0.1283024102449417
143,35,3,31,0.5703717470169067,0.13024061918258667
143,35,3,32,0.5719229578971863,0.13124793767929077
143,35,3,33,0.5726103782653809,0.13179737329483032
143,35,3,34,0.5741826295852661,0.13236810266971588
143,35,3,35,0.5770649313926697,0.13337479531764984
143,35,3,36,0.5801393985748291,0.1346176713705063
143,35,3,37,0.582537829875946,0.13573212921619415
143,35,3,38,0.5839071869850159,0.13647063076496124
143,35,3,39,0.5839417576789856,0.13666296005249023
143,35,3,40,0.5826952457427979,0.13630346953868866
143,35,3,41,0.5807950496673584,0.1356079876422882
143,35,3,42,0.579514741897583,0.13489000499248505
143,35,3,43,0.5785157680511475,0.13413815200328827
143,35,3,44,0.5770871639251709,0.13308538496494293
143,35,3,45,0.5755895972251892,0.1320708841085434
143,35,3,46,0.5739774703979492,0.13122758269309998
143,35,3,47,0.5736389756202698,0.13112328946590424
143,35,3,48,0.5747784972190857,0.13164398074150085
143,35,3,49,0.5768401622772217,0.13245682418346405
143,35,3,50,0.5803204774856567,0.1336834579706192
143,35,3,51,0.5846726298332214,0.13517789542675018
