idx,batch_idx,sample_idx,step,rmse,nmse
155,38,3,81,0.5314414501190186,0.11130686104297638
155,38,3,82,0.536416232585907,0.11294294893741608
155,38,3,83,0.5412324070930481,0.11475573480129242
155,38,3,84,0.5465307235717773,0.11674270033836365
155,38,3,85,0.5528281331062317,0.11917732656002045
155,38,3,86,0.5605379939079285,0.12216715514659882
155,38,3,87,0.5689802169799805,0.1254570037126541
155,38,3,88,0.576935350894928,0.12856173515319824
155,38,3,89,0.5833446979522705,0.13128326833248138
155,38,3,90,0.5881288051605225,0.13355211913585663
155,38,3,91,0.5908827185630798,0.13500115275382996
155,38,3,92,0.5916457176208496,0.13556568324565887
155,38,3,93,0.5915287733078003,0.1357579231262207
155,38,3,94,0.5917125940322876,0.1358458697795868
155,38,3,95,0.591262936592102,0.13561056554317474
155,38,3,96,0.5900700092315674,0.13514214754104614
155,38,3,97,0.5891726016998291,0.13489796221256256
155,38,3,98,0.5889848470687866,0.13504886627197266
155,38,3,99,0.5888711214065552,0.13535107672214508
156,39,0,0,0.22610527276992798,0.02083195187151432
156,39,0,1,0.24142077565193176,0.023828141391277313
156,39,0,2,0.2608918249607086,0.027782151475548744
156,39,0,3,0.2771463394165039,0.031087273731827736
156,39,0,4,0.2912708520889282,0.034040194004774094
156,39,0,5,0.3058243989944458,0.03724493831396103
156,39,0,6,0.31839898228645325,0.04027741029858589
156,39,0,7,0.3273322284221649,0.04262673854827881
156,39,0,8,0.3354015648365021,0.04478232562541962
156,39,0,9,0.3455277681350708,0.0474575012922287
156,39,0,10,0.3587128818035126,0.05103272572159767
156,39,0,11,0.3760068416595459,0.05610772594809532
156,39,0,12,0.3969997763633728,0.06265474110841751
156,39,0,13,0.4190704822540283,0.06972983479499817
156,39,0,14,0.4403694272041321,0.076767697930336
156,39,0,15,0.4622689485549927,0.08423463255167007
156,39,0,16,0.4858873188495636,0.0927782654762268
156,39,0,17,0.5087512731552124,0.10143361240625381
156,39,0,18,0.5312864780426025,0.10993289202451706
156,39,0,19,0.5519395470619202,0.11792101711034775
156,39,0,20,0.563898503780365,0.12268315255641937
156,39,0,21,0.5694981217384338,0.12503992021083832
156,39,0,22,0.5741841793060303,0.12691505253314972
156,39,0,23,0.5834183096885681,0.13014236092567444
156,39,0,24,0.598070502281189,0.13563691079616547
156,39,0,25,0.6134704351425171,0.14181102812290192
156,39,0,26,0.6256614327430725,0.14709427952766418
156,39,0,27,0.6304976940155029,0.14878599345684052
156,39,0,28,0.6290014982223511,0.14783106744289398
156,39,0,29,0.620087206363678,0.14415593445301056
156,39,0,30,0.6068741679191589,0.13907596468925476
156,39,0,31,0.5980079174041748,0.13620692491531372
156,39,0,32,0.592846691608429,0.13443563878536224
156,39,0,33,0.5900402069091797,0.13345476984977722
156,39,0,34,0.5881736874580383,0.13242201507091522
156,39,0,35,0.5912806987762451,0.1328401118516922
156,39,0,36,0.5967271327972412,0.13494005799293518
156,39,0,37,0.598979115486145,0.13629375398159027
156,39,0,38,0.59993577003479,0.13717949390411377
156,39,0,39,0.6007257699966431,0.1377890557050705
156,39,0,40,0.5995585918426514,0.13743698596954346
156,39,0,41,0.5966079235076904,0.13622409105300903
156,39,0,42,0.5933278799057007,0.13469792902469635
156,39,0,43,0.5908558964729309,0.13339561223983765
156,39,0,44,0.5861867070198059,0.13127945363521576
156,39,0,45,0.5780195593833923,0.12774215638637543
156,39,0,46,0.5705811977386475,0.12436080724000931
156,39,0,47,0.5661608576774597,0.12275464087724686
156,39,0,48,0.5631638169288635,0.12163954228162766
156,39,0,49,0.5626031160354614,0.12169518321752548
156,39,0,50,0.5576945543289185,0.12108779698610306
156,39,0,51,0.5431034564971924,0.11641677469015121
156,39,0,52,0.5299186706542969,0.11142932623624802
156,39,0,53,0.5198162794113159,0.10719458013772964
156,39,0,54,0.5166333913803101,0.1056257113814354
156,39,0,55,0.5205087065696716,0.10675846040248871
156,39,0,56,0.5288885831832886,0.10977067798376083
156,39,0,57,0.5389518141746521,0.11352480202913284
156,39,0,58,0.5483617782592773,0.11708873510360718
156,39,0,59,0.552256166934967,0.11860208958387375
156,39,0,60,0.5534057021141052,0.11883127689361572
156,39,0,61,0.5543815493583679,0.11846791207790375
156,39,0,62,0.554095447063446,0.11723058670759201
156,39,0,63,0.5517103672027588,0.11543787270784378
156,39,0,64,0.5500923991203308,0.1143636554479599
156,39,0,65,0.5509158968925476,0.11458849906921387
156,39,0,66,0.5531061291694641,0.11568062007427216
156,39,0,67,0.5543437600135803,0.11656883358955383
156,39,0,68,0.5535110831260681,0.11656061559915543
156,39,0,69,0.5534894466400146,0.11674219369888306
156,39,0,70,0.5558525919914246,0.11779024451971054
156,39,0,71,0.558205246925354,0.11872407048940659
156,39,0,72,0.5592457056045532,0.11907511949539185
156,39,0,73,0.5591385364532471,0.11905413866043091
156,39,0,74,0.5585962533950806,0.11897893249988556
156,39,0,75,0.5586790442466736,0.11921920627355576
156,39,0,76,0.5604159832000732,0.12017806619405746
156,39,0,77,0.5638911128044128,0.12173888832330704
156,39,0,78,0.5667850375175476,0.12325619906187057
156,39,0,79,0.5674158930778503,0.12371551245450974
156,39,0,80,0.5644323825836182,0.12248317152261734
156,39,0,81,0.5573520660400391,0.11969134211540222
156,39,0,82,0.5475799441337585,0.11611590534448624
156,39,0,83,0.5382785201072693,0.11286065727472305
156,39,0,84,0.53166663646698,0.11069849133491516
156,39,0,85,0.5265480279922485,0.108934685587883
156,39,0,86,0.520557165145874,0.10662273317575455
156,39,0,87,0.512213408946991,0.10320533812046051
156,39,0,88,0.5044084191322327,0.09955096989870071
156,39,0,89,0.4976538419723511,0.09601397812366486
156,39,0,90,0.4935949146747589,0.09377101808786392
156,39,0,91,0.4904826581478119,0.09225104004144669
156,39,0,92,0.4887198209762573,0.09166017174720764
156,39,0,93,0.4883185923099518,0.0915941670536995
156,39,0,94,0.4889149069786072,0.09191375970840454
156,39,0,95,0.49080222845077515,0.09285882860422134
156,39,0,96,0.49333396553993225,0.09397868067026138
156,39,0,97,0.49508777260780334,0.09475604444742203
156,39,0,98,0.49498018622398376,0.09481636434793472
156,39,0,99,0.49315208196640015,0.09429072588682175
157,39,1,0,0.21581800282001495,0.01833653822541237
157,39,1,1,0.2322373390197754,0.02142983302474022
157,39,1,2,0.25220611691474915,0.025523371994495392
157,39,1,3,0.2676011323928833,0.02900019846856594
157,39,1,4,0.27764061093330383,0.03165078163146973
157,39,1,5,0.2848420739173889,0.03400673344731331
157,39,1,6,0.2915255129337311,0.035878218710422516
157,39,1,7,0.296069473028183,0.03683354705572128
157,39,1,8,0.2976687252521515,0.03695543482899666
157,39,1,9,0.29966145753860474,0.037284623831510544
157,39,1,10,0.3050270676612854,0.03840752691030502
157,39,1,11,0.3146190941333771,0.040464527904987335
157,39,1,12,0.3281959891319275,0.04356246814131737
157,39,1,13,0.34442418813705444,0.047626763582229614
157,39,1,14,0.3619271218776703,0.05244843289256096
157,39,1,15,0.37924012541770935,0.05763053894042969
157,39,1,16,0.3961027264595032,0.06294229626655579
157,39,1,17,0.4128362834453583,0.0683257058262825
157,39,1,18,0.4293639659881592,0.07382988929748535
157,39,1,19,0.44487297534942627,0.0793503075838089
157,39,1,20,0.46015670895576477,0.08499310165643692
157,39,1,21,0.47823476791381836,0.09167078137397766
157,39,1,22,0.49881914258003235,0.09914463758468628
157,39,1,23,0.5161051154136658,0.10567828267812729
157,39,1,24,0.5262970328330994,0.11015419661998749
157,39,1,25,0.5321627855300903,0.11292453110218048
157,39,1,26,0.5369759798049927,0.11489914357662201
157,39,1,27,0.5405544638633728,0.1160351037979126
157,39,1,28,0.5408943891525269,0.11575671285390854
157,39,1,29,0.5401960611343384,0.1149865984916687
157,39,1,30,0.5435354113578796,0.11548364162445068
157,39,1,31,0.5486835837364197,0.11683093011379242
157,39,1,32,0.5533186793327332,0.11874161660671234
157,39,1,33,0.5573732852935791,0.1205797791481018
157,39,1,34,0.5633967518806458,0.12300817668437958
157,39,1,35,0.5701713562011719,0.12548230588436127
157,39,1,36,0.5749887824058533,0.12701894342899323
157,39,1,37,0.5762308239936829,0.12733712792396545
157,39,1,38,0.5730288028717041,0.12632489204406738
157,39,1,39,0.5664339065551758,0.12409317493438721
157,39,1,40,0.5584754943847656,0.12116297334432602
157,39,1,41,0.5507591366767883,0.11823657900094986
157,39,1,42,0.5450607538223267,0.11589016020298004
157,39,1,43,0.5416676998138428,0.11418778449296951
157,39,1,44,0.5370982885360718,0.11235777288675308
157,39,1,45,0.528464138507843,0.1095101535320282
157,39,1,46,0.5198254585266113,0.10634086281061172
157,39,1,47,0.512162983417511,0.103131964802742
157,39,1,48,0.5049033761024475,0.10018506646156311
157,39,1,49,0.5012488961219788,0.09864833950996399
157,39,1,50,0.5021326541900635,0.09882532805204391
157,39,1,51,0.5053145289421082,0.09997189790010452
157,39,1,52,0.5094130039215088,0.10156642645597458
157,39,1,53,0.515018880367279,0.10371338576078415
157,39,1,54,0.5214777588844299,0.10591050237417221
157,39,1,55,0.5286795496940613,0.10785166919231415
157,39,1,56,0.5384973287582397,0.11059185862541199
157,39,1,57,0.5515573024749756,0.11476001888513565
157,39,1,58,0.56751549243927,0.12057339400053024
157,39,1,59,0.5834825038909912,0.12713214755058289
157,39,1,60,0.5951907634735107,0.132138192653656
157,39,1,61,0.6032524108886719,0.13532954454421997
157,39,1,62,0.6101521253585815,0.13821834325790405
157,39,1,63,0.6126871109008789,0.14027397334575653
157,39,1,64,0.609038770198822,0.14031273126602173
157,39,1,65,0.6012861728668213,0.13829222321510315
157,39,1,66,0.592278778553009,0.13499683141708374
157,39,1,67,0.5855498909950256,0.13253659009933472
157,39,1,68,0.5815730690956116,0.13110096752643585
157,39,1,69,0.5805341601371765,0.13044428825378418
157,39,1,70,0.5801639556884766,0.13019666075706482
157,39,1,71,0.5827018022537231,0.13182491064071655
157,39,1,72,0.586212694644928,0.13381728529930115
157,39,1,73,0.587158203125,0.1342998594045639
157,39,1,74,0.5880372524261475,0.134682759642601
157,39,1,75,0.5844504237174988,0.1334027647972107
157,39,1,76,0.5769922733306885,0.1302783191204071
157,39,1,77,0.5668792128562927,0.1257326751947403
157,39,1,78,0.5554096698760986,0.12039322406053543
157,39,1,79,0.544238269329071,0.11525694280862808
157,39,1,80,0.5360954999923706,0.11158369481563568
157,39,1,81,0.5326157212257385,0.10977374762296677
157,39,1,82,0.5329394340515137,0.10951735824346542
157,39,1,83,0.536670982837677,0.11071548610925674
157,39,1,84,0.5437589883804321,0.11342301964759827
157,39,1,85,0.5533513426780701,0.1171615719795227
157,39,1,86,0.5644689202308655,0.12157825380563736
157,39,1,87,0.5758654475212097,0.12608429789543152
157,39,1,88,0.5874229073524475,0.13060130178928375
157,39,1,89,0.5987677574157715,0.1351034939289093
157,39,1,90,0.6081098318099976,0.13893140852451324
157,39,1,91,0.6150392889976501,0.14204517006874084
157,39,1,92,0.6191387176513672,0.14398550987243652
157,39,1,93,0.6205952167510986,0.14481577277183533
157,39,1,94,0.619123101234436,0.14471282064914703
157,39,1,95,0.6140670776367188,0.14325572550296783
157,39,1,96,0.6071036458015442,0.14092732965946198
157,39,1,97,0.6020184755325317,0.13928627967834473
157,39,1,98,0.5991360545158386,0.13844214379787445
157,39,1,99,0.5977272987365723,0.1380041539669037
158,39,2,0,0.24211819469928741,0.02328929677605629
158,39,2,1,0.27715206146240234,0.030446307733654976
158,39,2,2,0.3078184127807617,0.03735548257827759
158,39,2,3,0.3321317732334137,0.043369852006435394
158,39,2,4,0.35337141156196594,0.04912835732102394
158,39,2,5,0.37428897619247437,0.055291324853897095
158,39,2,6,0.3951959013938904,0.061947401612997055
158,39,2,7,0.4160073399543762,0.06902482360601425
158,39,2,8,0.4349323809146881,0.07564975321292877
158,39,2,9,0.44994980096817017,0.0810076892375946
158,39,2,10,0.46224382519721985,0.0854707583785057
158,39,2,11,0.4741069972515106,0.08975211530923843
158,39,2,12,0.4865175783634186,0.0942520797252655
158,39,2,13,0.4986155331134796,0.09883414208889008
158,39,2,14,0.5083287954330444,0.10263221710920334
158,39,2,15,0.5144444704055786,0.10501594096422195
158,39,2,16,0.5174008011817932,0.10633783787488937
158,39,2,17,0.5188734531402588,0.10717739164829254
158,39,2,18,0.5202211141586304,0.10772467404603958
158,39,2,19,0.5224552154541016,0.10805867612361908
158,39,2,20,0.5219500064849854,0.10708098113536835
158,39,2,21,0.5192462801933289,0.10566999018192291
158,39,2,22,0.5177948474884033,0.10500206798315048
158,39,2,23,0.517426073551178,0.104790598154068
158,39,2,24,0.5166160464286804,0.104438416659832
158,39,2,25,0.51653653383255,0.10433424264192581
158,39,2,26,0.5174636840820312,0.10466708242893219
158,39,2,27,0.5188286304473877,0.10519296675920486
158,39,2,28,0.5210074186325073,0.10598035156726837
158,39,2,29,0.5243991613388062,0.10722482204437256
158,39,2,30,0.5290547013282776,0.10893280059099197
158,39,2,31,0.534626305103302,0.11105327308177948
158,39,2,32,0.5402935743331909,0.11346209049224854
158,39,2,33,0.5453718900680542,0.11587624251842499
158,39,2,34,0.549360990524292,0.11789896339178085
158,39,2,35,0.5532143115997314,0.11978870630264282
158,39,2,36,0.5556680560112,0.12108329683542252
158,39,2,37,0.5554180145263672,0.1212846115231514
158,39,2,38,0.5558250546455383,0.12148969620466232
158,39,2,39,0.5607531666755676,0.12294738739728928
158,39,2,40,0.5705212354660034,0.12604331970214844
158,39,2,41,0.5813382863998413,0.1299218386411667
158,39,2,42,0.5875709056854248,0.13224972784519196
158,39,2,43,0.5884665846824646,0.13243065774440765
158,39,2,44,0.586661696434021,0.13153398036956787
158,39,2,45,0.5856138467788696,0.1309308558702469
158,39,2,46,0.5865996479988098,0.13097301125526428
158,39,2,47,0.5896833539009094,0.13179677724838257
158,39,2,48,0.5942273736000061,0.13333909213542938
158,39,2,49,0.5987555384635925,0.13521933555603027
158,39,2,50,0.6020434498786926,0.13682490587234497
158,39,2,51,0.6035470962524414,0.13762299716472626
158,39,2,52,0.6039603352546692,0.13783018290996552
158,39,2,53,0.6043188571929932,0.13777798414230347
158,39,2,54,0.6071762442588806,0.1385098546743393
158,39,2,55,0.6128318309783936,0.1408352553844452
158,39,2,56,0.6205074787139893,0.14472854137420654
158,39,2,57,0.6276986598968506,0.14857928454875946
158,39,2,58,0.6302156448364258,0.1502496749162674
158,39,2,59,0.63053959608078,0.15079808235168457
158,39,2,60,0.630375862121582,0.15127670764923096
158,39,2,61,0.6292441487312317,0.15137901902198792
158,39,2,62,0.6254785060882568,0.15007631480693817
158,39,2,63,0.6177623271942139,0.14684683084487915
158,39,2,64,0.6097456216812134,0.14327006042003632
158,39,2,65,0.6033101081848145,0.1404600441455841
158,39,2,66,0.5979430079460144,0.138291597366333
158,39,2,67,0.5944311022758484,0.1370812952518463
158,39,2,68,0.5922716856002808,0.13664454221725464
158,39,2,69,0.5901105403900146,0.13604681193828583
158,39,2,70,0.5875089764595032,0.1349998563528061
158,39,2,71,0.5851132273674011,0.13395822048187256
158,39,2,72,0.5869229435920715,0.1347810924053192
158,39,2,73,0.5962584018707275,0.13834844529628754
158,39,2,74,0.6077127456665039,0.14262783527374268
158,39,2,75,0.6170307397842407,0.14599581062793732
158,39,2,76,0.6269907355308533,0.14972779154777527
158,39,2,77,0.6343140006065369,0.15249258279800415
158,39,2,78,0.6351235508918762,0.15289750695228577
158,39,2,79,0.6332350969314575,0.15241189301013947
158,39,2,80,0.6328728199005127,0.15246257185935974
158,39,2,81,0.6343966126441956,0.1529749482870102
158,39,2,82,0.6345277428627014,0.15260028839111328
158,39,2,83,0.6320582628250122,0.151092529296875
158,39,2,84,0.6284278035163879,0.14916329085826874
158,39,2,85,0.6242696642875671,0.14716453850269318
158,39,2,86,0.6204653978347778,0.145559161901474
158,39,2,87,0.61875981092453,0.1450699120759964
158,39,2,88,0.6179018616676331,0.145123690366745
158,39,2,89,0.6151949763298035,0.14442341029644012
158,39,2,90,0.6115396022796631,0.14335981011390686
158,39,2,91,0.6074860095977783,0.1420164555311203
158,39,2,92,0.6029974222183228,0.14027446508407593
158,39,2,93,0.5984795689582825,0.1382588893175125
158,39,2,94,0.5942585468292236,0.13606378436088562
158,39,2,95,0.5901215076446533,0.13375507295131683
158,39,2,96,0.5858172178268433,0.1314866989850998
158,39,2,97,0.5815213322639465,0.12942704558372498
158,39,2,98,0.5778431296348572,0.12785832583904266
158,39,2,99,0.5757415294647217,0.1269414722919464
159,39,3,0,0.22581090033054352,0.019974472001194954
159,39,3,1,0.2661322057247162,0.028365837410092354
159,39,3,2,0.30732476711273193,0.038204941898584366
159,39,3,3,0.344882071018219,0.04768527299165726
159,39,3,4,0.3792261779308319,0.0571286678314209
159,39,3,5,0.41103118658065796,0.06653420627117157
159,39,3,6,0.4389040470123291,0.07518551498651505
159,39,3,7,0.45946428179740906,0.08200961351394653
159,39,3,8,0.47562217712402344,0.08761942386627197
159,39,3,9,0.48806673288345337,0.09179146587848663
159,39,3,10,0.4973084032535553,0.09496515244245529
159,39,3,11,0.5018343329429626,0.09627822041511536
159,39,3,12,0.5035445690155029,0.09604603052139282
159,39,3,13,0.5038530826568604,0.09530632197856903
159,39,3,14,0.5023117065429688,0.09442207962274551
159,39,3,15,0.502509355545044,0.0945921316742897
159,39,3,16,0.5086078643798828,0.09691009670495987
159,39,3,17,0.5185011029243469,0.10103284567594528
159,39,3,18,0.5316104888916016,0.10669079422950745
159,39,3,19,0.5461513996124268,0.11249011009931564
159,39,3,20,0.5547966361045837,0.11589112132787704
159,39,3,21,0.5586583614349365,0.11743687093257904
159,39,3,22,0.5617244243621826,0.11871566623449326
159,39,3,23,0.567919135093689,0.1213047206401825
159,39,3,24,0.5781224966049194,0.12527601420879364
159,39,3,25,0.5920546054840088,0.13085141777992249
159,39,3,26,0.6033368706703186,0.1352902352809906
159,39,3,27,0.6086122989654541,0.1372826248407364
