idx,batch_idx,sample_idx,step,rmse,nmse
137,34,1,62,0.5424497127532959,0.1143721416592598
137,34,1,63,0.5408338904380798,0.11385685205459595
137,34,1,64,0.5386773943901062,0.113119937479496
137,34,1,65,0.5363024473190308,0.1121964305639267
137,34,1,66,0.5339903831481934,0.11115963757038116
137,34,1,67,0.5317537784576416,0.11005902290344238
137,34,1,68,0.5298069715499878,0.10910871624946594
137,34,1,69,0.5286635160446167,0.10850584506988525
137,34,1,70,0.5285781025886536,0.10831578075885773
137,34,1,71,0.5294761061668396,0.10857178270816803
137,34,1,72,0.5311720967292786,0.10914342850446701
137,34,1,73,0.5326195955276489,0.10972639173269272
137,34,1,74,0.5332090854644775,0.11015964299440384
137,34,1,75,0.5331342220306396,0.11051226407289505
137,34,1,76,0.5331738591194153,0.11093815416097641
137,34,1,77,0.5337886214256287,0.1114778220653534
137,34,1,78,0.5343741178512573,0.11194504052400589
137,34,1,79,0.5344359874725342,0.11219154298305511
137,34,1,80,0.534038782119751,0.11221671104431152
137,34,1,81,0.5332579016685486,0.11208302527666092
137,34,1,82,0.5321839451789856,0.11184106767177582
137,34,1,83,0.530933141708374,0.11151693761348724
137,34,1,84,0.5295217633247375,0.11111889779567719
137,34,1,85,0.5280237793922424,0.11065450310707092
137,34,1,86,0.5264480113983154,0.11013074964284897
137,34,1,87,0.5246537923812866,0.10954815149307251
137,34,1,88,0.5226790904998779,0.1089184507727623
137,34,1,89,0.5206179022789001,0.10825246572494507
137,34,1,90,0.5185084342956543,0.1075785830616951
137,34,1,91,0.5164692401885986,0.10692325979471207
137,34,1,92,0.5145547389984131,0.10630450397729874
137,34,1,93,0.5129854679107666,0.10575592517852783
137,34,1,94,0.511788547039032,0.10529837012290955
137,34,1,95,0.5110376477241516,0.10495465248823166
137,34,1,96,0.5107820630073547,0.1047307476401329
137,34,1,97,0.5110086798667908,0.10460653156042099
137,34,1,98,0.5115572214126587,0.10457196086645126
137,34,1,99,0.5122914910316467,0.10459297895431519
138,34,2,0,0.2500093877315521,0.025585487484931946
138,34,2,1,0.287634015083313,0.03363347426056862
138,34,2,2,0.32362911105155945,0.04268486797809601
138,34,2,3,0.35088440775871277,0.05006283521652222
138,34,2,4,0.37149715423583984,0.055787958204746246
138,34,2,5,0.39009901881217957,0.061306778341531754
138,34,2,6,0.4118688702583313,0.06832467764616013
138,34,2,7,0.43494912981987,0.07603268325328827
138,34,2,8,0.4549969434738159,0.08265194296836853
138,34,2,9,0.4720347821712494,0.08853404223918915
138,34,2,10,0.48440614342689514,0.09360847622156143
138,34,2,11,0.49165773391723633,0.09700282663106918
138,34,2,12,0.4976760149002075,0.09926411509513855
138,34,2,13,0.5033544301986694,0.1009904071688652
138,34,2,14,0.5081870555877686,0.10234416276216507
138,34,2,15,0.5125545859336853,0.10358498990535736
138,34,2,16,0.517993688583374,0.105437271296978
138,34,2,17,0.5252881050109863,0.10822473466396332
138,34,2,18,0.5342175364494324,0.11204110085964203
138,34,2,19,0.5447509288787842,0.11681818962097168
138,34,2,20,0.5552263855934143,0.12127048522233963
138,34,2,21,0.562879204750061,0.12414249032735825
138,34,2,22,0.5668967366218567,0.12546834349632263
138,34,2,23,0.5667706727981567,0.12522821128368378
138,34,2,24,0.5633971095085144,0.12374597787857056
138,34,2,25,0.5591369867324829,0.121903195977211
138,34,2,26,0.5554737448692322,0.12018956243991852
138,34,2,27,0.5526876449584961,0.11872188001871109
138,34,2,28,0.5517391562461853,0.1178443655371666
138,34,2,29,0.5530240535736084,0.11769618093967438
138,34,2,30,0.5551464557647705,0.1178150326013565
138,34,2,31,0.5557391047477722,0.11749148368835449
138,34,2,32,0.554541289806366,0.11669617891311646
138,34,2,33,0.5530737638473511,0.11607793718576431
138,34,2,34,0.5523799061775208,0.11608456075191498
138,34,2,35,0.5524551868438721,0.11661477386951447
138,34,2,36,0.5533703565597534,0.117485910654068
138,34,2,37,0.555684506893158,0.11874261498451233
138,34,2,38,0.5588318705558777,0.12027717381715775
138,34,2,39,0.5605242252349854,0.12111520767211914
138,34,2,40,0.5597819089889526,0.12074057757854462
138,34,2,41,0.557264506816864,0.11959539353847504
138,34,2,42,0.5547511577606201,0.11846950650215149
138,34,2,43,0.552797794342041,0.11749722063541412
138,34,2,44,0.5518879890441895,0.11677955836057663
138,34,2,45,0.5515514016151428,0.11622341722249985
138,34,2,46,0.5515468120574951,0.11565442383289337
138,34,2,47,0.5510880947113037,0.11496543139219284
138,34,2,48,0.5500168204307556,0.11427715420722961
138,34,2,49,0.5484093427658081,0.11360269784927368
138,34,2,50,0.5462547540664673,0.11275338381528854
138,34,2,51,0.5436687469482422,0.11172426491975784
138,34,2,52,0.5407940745353699,0.11062347888946533
138,34,2,53,0.5370917916297913,0.10933192074298859
138,34,2,54,0.53411465883255,0.10859454423189163
138,34,2,55,0.5358547568321228,0.1099153533577919
138,34,2,56,0.5381585955619812,0.11113502085208893
138,34,2,57,0.5378689765930176,0.11087404191493988
138,34,2,58,0.5380927920341492,0.11066117882728577
138,34,2,59,0.539360761642456,0.11104986071586609
138,34,2,60,0.542511522769928,0.1123528927564621
138,34,2,61,0.5485848188400269,0.11497563868761063
138,34,2,62,0.5593648552894592,0.11930124461650848
138,34,2,63,0.5730367302894592,0.12444975227117538
138,34,2,64,0.5861330032348633,0.12944592535495758
138,34,2,65,0.5970817804336548,0.1339382380247116
138,34,2,66,0.6062510013580322,0.13807129859924316
138,34,2,67,0.6133458018302917,0.14115042984485626
138,34,2,68,0.6178215742111206,0.14319376647472382
138,34,2,69,0.6184403896331787,0.1438303291797638
138,34,2,70,0.6166508197784424,0.14345647394657135
138,34,2,71,0.6136752963066101,0.14263403415679932
138,34,2,72,0.6100547313690186,0.14169691503047943
138,34,2,73,0.6054220795631409,0.14030307531356812
138,34,2,74,0.5977757573127747,0.13751167058944702
138,34,2,75,0.5890557765960693,0.13406121730804443
138,34,2,76,0.5770854353904724,0.12901417911052704
138,34,2,77,0.5641189813613892,0.12361260503530502
138,34,2,78,0.5550731420516968,0.12005497515201569
138,34,2,79,0.5528123378753662,0.11929101496934891
138,34,2,80,0.5544384121894836,0.11979527771472931
138,34,2,81,0.5579395294189453,0.12070484459400177
138,34,2,82,0.5624468326568604,0.12227147817611694
138,34,2,83,0.5676047205924988,0.12431459128856659
138,34,2,84,0.5714343190193176,0.12595824897289276
138,34,2,85,0.5736058354377747,0.12687423825263977
138,34,2,86,0.5743103623390198,0.1269742101430893
138,34,2,87,0.574292004108429,0.12668225169181824
138,34,2,88,0.5737992525100708,0.1263490915298462
138,34,2,89,0.5732027292251587,0.1263447403907776
138,34,2,90,0.5736920237541199,0.12702138721942902
138,34,2,91,0.5789448022842407,0.12976446747779846
138,34,2,92,0.5908353328704834,0.13600750267505646
138,34,2,93,0.5998067855834961,0.14138060808181763
138,34,2,94,0.6023935675621033,0.14373448491096497
138,34,2,95,0.6029131412506104,0.14443626999855042
138,34,2,96,0.6037068963050842,0.14495785534381866
138,34,2,97,0.6054201126098633,0.14595085382461548
138,34,2,98,0.6092692017555237,0.14768703281879425
138,34,2,99,0.6156675219535828,0.15030181407928467
139,34,3,0,0.2799378037452698,0.031961262226104736
139,34,3,1,0.31849661469459534,0.04112238436937332
139,34,3,2,0.34624919295310974,0.04835808649659157
139,34,3,3,0.3728565275669098,0.055872462689876556
139,34,3,4,0.39643633365631104,0.0626409500837326
139,34,3,5,0.4203304648399353,0.0694391205906868
139,34,3,6,0.4417229890823364,0.07587192952632904
139,34,3,7,0.45942988991737366,0.08164862543344498
139,34,3,8,0.4770253598690033,0.0875801146030426
139,34,3,9,0.49435582756996155,0.0941280871629715
139,34,3,10,0.5057244896888733,0.09918022155761719
139,34,3,11,0.5121076703071594,0.10200866311788559
139,34,3,12,0.5171480774879456,0.10388147830963135
139,34,3,13,0.5174658298492432,0.10413045436143875
139,34,3,14,0.5146559476852417,0.1032499223947525
139,34,3,15,0.5114974975585938,0.10225225239992142
139,34,3,16,0.5095894932746887,0.10178179293870926
139,34,3,17,0.5084016919136047,0.10160466283559799
139,34,3,18,0.5075631737709045,0.10155021399259567
139,34,3,19,0.5077388286590576,0.1017749235033989
139,34,3,20,0.5089969038963318,0.10234012454748154
139,34,3,21,0.5109334588050842,0.10319352149963379
139,34,3,22,0.5145478248596191,0.10475346446037292
139,34,3,23,0.5207571983337402,0.10726656764745712
139,34,3,24,0.5283907651901245,0.11036739498376846
139,34,3,25,0.5343616604804993,0.11311032623052597
139,34,3,26,0.5383400917053223,0.11532795429229736
139,34,3,27,0.5406709313392639,0.11687328666448593
139,34,3,28,0.5424460172653198,0.11808087676763535
139,34,3,29,0.545193612575531,0.1195763424038887
139,34,3,30,0.5488220453262329,0.1213110014796257
139,34,3,31,0.5530595779418945,0.12327598035335541
139,34,3,32,0.558319091796875,0.1256779283285141
139,34,3,33,0.5638363361358643,0.1282130777835846
139,34,3,34,0.5699744820594788,0.13082613050937653
139,34,3,35,0.5774657130241394,0.1339319348335266
139,34,3,36,0.585784375667572,0.1373126059770584
139,34,3,37,0.593318521976471,0.14025016129016876
139,34,3,38,0.5986812114715576,0.14228521287441254
139,34,3,39,0.6020944118499756,0.14358527958393097
139,34,3,40,0.604406476020813,0.14449545741081238
139,34,3,41,0.6062220335006714,0.1452063024044037
139,34,3,42,0.60782390832901,0.14584575593471527
139,34,3,43,0.609507143497467,0.14655627310276031
139,34,3,44,0.6113150715827942,0.14741507172584534
139,34,3,45,0.6133235096931458,0.14845120906829834
139,34,3,46,0.6153483986854553,0.14955702424049377
139,34,3,47,0.6168422102928162,0.15042716264724731
139,34,3,48,0.6181172132492065,0.1511092633008957
139,34,3,49,0.6193453669548035,0.1516840010881424
139,34,3,50,0.6206912994384766,0.15219375491142273
139,34,3,51,0.6218963861465454,0.1525644063949585
139,34,3,52,0.6216890811920166,0.152034193277359
139,34,3,53,0.6190563440322876,0.15040546655654907
139,34,3,54,0.6162857413291931,0.1488312929868698
139,34,3,55,0.6137598752975464,0.14687003195285797
139,34,3,56,0.6085938811302185,0.14363716542720795
139,34,3,57,0.6000339984893799,0.1394432634115219
139,34,3,58,0.5900813341140747,0.13483642041683197
139,34,3,59,0.5785492062568665,0.12950868904590607
139,34,3,60,0.5675142407417297,0.12458062171936035
139,34,3,61,0.5587199926376343,0.12088646739721298
139,34,3,62,0.5563211441040039,0.11978712677955627
139,34,3,63,0.5550970435142517,0.11925169825553894
139,34,3,64,0.549925684928894,0.1172296479344368
139,34,3,65,0.5430992841720581,0.11461164057254791
139,34,3,66,0.5348168611526489,0.11215489357709885
139,34,3,67,0.5284688472747803,0.11040443927049637
139,34,3,68,0.5263870358467102,0.10970176756381989
139,34,3,69,0.5260317325592041,0.10944090783596039
139,34,3,70,0.5291177034378052,0.11047206819057465
139,34,3,71,0.5336016416549683,0.11208394169807434
139,34,3,72,0.5363603830337524,0.11319907009601593
139,34,3,73,0.5372523069381714,0.1136394739151001
139,34,3,74,0.5371487140655518,0.11361577361822128
139,34,3,75,0.5380139946937561,0.11381419748067856
139,34,3,76,0.5422394871711731,0.11509472876787186
139,34,3,77,0.5512715578079224,0.11816519498825073
139,34,3,78,0.5618810057640076,0.12220752984285355
139,34,3,79,0.5702570080757141,0.12559783458709717
139,34,3,80,0.5777504444122314,0.12883161008358002
139,34,3,81,0.5864285826683044,0.13298629224300385
139,34,3,82,0.5919039845466614,0.1361038088798523
139,34,3,83,0.5941689610481262,0.1374637931585312
139,34,3,84,0.5942137837409973,0.13755477964878082
139,34,3,85,0.5951921939849854,0.13791964948177338
139,34,3,86,0.5973768830299377,0.13858844339847565
139,34,3,87,0.600118100643158,0.13937778770923615
139,34,3,88,0.6028721928596497,0.1401255577802658
139,34,3,89,0.604663610458374,0.14043062925338745
139,34,3,90,0.6043217778205872,0.1400107592344284
139,34,3,91,0.6025075912475586,0.13933216035366058
139,34,3,92,0.6005151271820068,0.1387345939874649
139,34,3,93,0.5984277129173279,0.13806690275669098
139,34,3,94,0.5958665609359741,0.13725782930850983
139,34,3,95,0.5949652791023254,0.13720038533210754
139,34,3,96,0.5965955257415771,0.1382991224527359
139,34,3,97,0.6004344820976257,0.14015892148017883
139,34,3,98,0.6033108830451965,0.14138278365135193
139,34,3,99,0.6051737666130066,0.1420137733221054
140,35,0,0,0.2989625334739685,0.035867609083652496
140,35,0,1,0.3485007882118225,0.04832185432314873
140,35,0,2,0.3851657807826996,0.05911986902356148
140,35,0,3,0.41019707918167114,0.06706860661506653
140,35,0,4,0.4282896816730499,0.07273409515619278
140,35,0,5,0.44594526290893555,0.07832635194063187
140,35,0,6,0.46390920877456665,0.08421190083026886
140,35,0,7,0.480328768491745,0.09006209671497345
140,35,0,8,0.4953773319721222,0.09575805813074112
140,35,0,9,0.5089923739433289,0.10088736563920975
140,35,0,10,0.5212737321853638,0.10553067177534103
140,35,0,11,0.5315601825714111,0.10956711322069168
140,35,0,12,0.5379049181938171,0.1123037040233612
140,35,0,13,0.5412049293518066,0.11405646055936813
140,35,0,14,0.5448029041290283,0.11603785306215286
140,35,0,15,0.5487438440322876,0.11821664124727249
140,35,0,16,0.5526489615440369,0.12024804204702377
140,35,0,17,0.5565131306648254,0.12188863009214401
140,35,0,18,0.5614081621170044,0.12349490821361542
140,35,0,19,0.5652907490730286,0.12449163943529129
140,35,0,20,0.5658113360404968,0.12428107857704163
140,35,0,21,0.5640179514884949,0.12336105853319168
140,35,0,22,0.563271701335907,0.12302389740943909
140,35,0,23,0.5654758810997009,0.12411019951105118
140,35,0,24,0.5688318610191345,0.1256144642829895
140,35,0,25,0.5725249648094177,0.12706758081912994
140,35,0,26,0.5778898000717163,0.12907549738883972
140,35,0,27,0.5854992270469666,0.13195249438285828
140,35,0,28,0.5946747660636902,0.13556724786758423
140,35,0,29,0.6054266095161438,0.14009149372577667
140,35,0,30,0.6167843341827393,0.14513082802295685
140,35,0,31,0.6246026754379272,0.14850933849811554
140,35,0,32,0.6287312507629395,0.15011213719844818
140,35,0,33,0.6309769153594971,0.15093407034873962
140,35,0,34,0.6322506666183472,0.15158982574939728
140,35,0,35,0.6333938241004944,0.1522078812122345
140,35,0,36,0.6338924169540405,0.15227609872817993
140,35,0,37,0.6344079971313477,0.15220598876476288
140,35,0,38,0.636468768119812,0.15297575294971466
140,35,0,39,0.6396719813346863,0.15460163354873657
140,35,0,40,0.6428294777870178,0.15665782988071442
140,35,0,41,0.6457837224006653,0.15896114706993103
140,35,0,42,0.6485204696655273,0.16096290946006775
140,35,0,43,0.6507100462913513,0.16238929331302643
140,35,0,44,0.6527685523033142,0.16354627907276154
140,35,0,45,0.6546880602836609,0.16458022594451904
140,35,0,46,0.6560520529747009,0.1654100865125656
140,35,0,47,0.6564010381698608,0.16581813991069794
140,35,0,48,0.6547451019287109,0.1653980314731598
140,35,0,49,0.6509608626365662,0.16402609646320343
140,35,0,50,0.6452579498291016,0.1618475764989853
140,35,0,51,0.6373533606529236,0.15873783826828003
140,35,0,52,0.627690851688385,0.1544439196586609
140,35,0,53,0.6164477467536926,0.14907756447792053
140,35,0,54,0.6038969159126282,0.14302308857440948
140,35,0,55,0.5909233093261719,0.13687458634376526
140,35,0,56,0.5803687572479248,0.13201825320720673
140,35,0,57,0.5735844969749451,0.12897740304470062
140,35,0,58,0.569350004196167,0.12724857032299042
140,35,0,59,0.5666491985321045,0.1261967420578003
140,35,0,60,0.5649316310882568,0.12547585368156433
140,35,0,61,0.5635300874710083,0.1248883381485939
140,35,0,62,0.5623652338981628,0.12444427609443665
140,35,0,63,0.5616272687911987,0.12414427846670151
140,35,0,64,0.5612304210662842,0.12390812486410141
140,35,0,65,0.5609118342399597,0.12352050095796585
140,35,0,66,0.5602964758872986,0.12295541912317276
140,35,0,67,0.5592571496963501,0.12234073877334595
140,35,0,68,0.5578563809394836,0.12164103984832764
140,35,0,69,0.5559693574905396,0.12060362100601196
140,35,0,70,0.5531624555587769,0.1192365288734436
140,35,0,71,0.5506331920623779,0.11794032901525497
140,35,0,72,0.5485597848892212,0.116676464676857
140,35,0,73,0.5457899570465088,0.11518727988004684
140,35,0,74,0.5416205525398254,0.11341825127601624
140,35,0,75,0.5393778681755066,0.11222299933433533
140,35,0,76,0.5395405292510986,0.11199767142534256
140,35,0,77,0.5398657917976379,0.11199669539928436
140,35,0,78,0.5404183864593506,0.1122048869729042
140,35,0,79,0.5400997996330261,0.11237619817256927
140,35,0,80,0.5390185117721558,0.1124918982386589
140,35,0,81,0.5373181700706482,0.11231105774641037
140,35,0,82,0.5344832539558411,0.11144540458917618
140,35,0,83,0.5309664607048035,0.11018112301826477
140,35,0,84,0.5273099541664124,0.10880082845687866
140,35,0,85,0.5242270231246948,0.10766922682523727
140,35,0,86,0.5220049619674683,0.1069527342915535
140,35,0,87,0.5205180048942566,0.10658612847328186
140,35,0,88,0.5196107625961304,0.10644307732582092
140,35,0,89,0.5181503295898438,0.10606969147920609
140,35,0,90,0.5153024792671204,0.10519329458475113
140,35,0,91,0.5110834240913391,0.10384443402290344
140,35,0,92,0.5065341591835022,0.10232450067996979
140,35,0,93,0.502200722694397,0.10082802176475525
140,35,0,94,0.4981060028076172,0.09937133640050888
140,35,0,95,0.4942610561847687,0.0979413092136383
140,35,0,96,0.49060195684432983,0.09654942899942398
140,35,0,97,0.4871455729007721,0.09522296488285065
140,35,0,98,0.4839281439781189,0.09399295598268509
140,35,0,99,0.4809296429157257,0.09287895262241364
141,35,1,0,0.28723520040512085,0.03327833488583565
141,35,1,1,0.3350234925746918,0.044562213122844696
141,35,1,2,0.36834627389907837,0.05369240418076515
141,35,1,3,0.3901289403438568,0.0604776069521904
141,35,1,4,0.4099830090999603,0.06654471904039383
141,35,1,5,0.43399080634117126,0.07402123510837555
141,35,1,6,0.45787280797958374,0.08231023699045181
141,35,1,7,0.4781026840209961,0.08992813527584076
141,35,1,8,0.49481794238090515,0.09577125310897827
141,35,1,9,0.5130834579467773,0.10231581330299377
141,35,1,10,0.5304749011993408,0.10940220206975937
