idx,batch_idx,sample_idx,step,rmse,nmse
104,26,0,1,0.24825185537338257,0.02516762726008892
104,26,0,2,0.278761625289917,0.03178798034787178
104,26,0,3,0.3083619177341461,0.038849346339702606
104,26,0,4,0.33355826139450073,0.04519950971007347
104,26,0,5,0.3535858392715454,0.05050770565867424
104,26,0,6,0.372001588344574,0.05517873913049698
104,26,0,7,0.3910914659500122,0.06010200083255768
104,26,0,8,0.4078785181045532,0.0648435428738594
104,26,0,9,0.41974344849586487,0.06841157376766205
104,26,0,10,0.4263812303543091,0.07050290703773499
104,26,0,11,0.4286242723464966,0.07128478586673737
104,26,0,12,0.42787593603134155,0.07111619412899017
104,26,0,13,0.4251319169998169,0.07032982259988785
104,26,0,14,0.42046117782592773,0.0690375491976738
104,26,0,15,0.4141319692134857,0.06734345853328705
104,26,0,16,0.407320499420166,0.06560234725475311
104,26,0,17,0.4025299847126007,0.06451283395290375
104,26,0,18,0.402399480342865,0.06475050747394562
104,26,0,19,0.40814685821533203,0.0665830671787262
104,26,0,20,0.41749879717826843,0.06945712119340897
104,26,0,21,0.4263787865638733,0.07219459116458893
104,26,0,22,0.4321208596229553,0.07398193329572678
104,26,0,23,0.43528085947036743,0.07497331500053406
104,26,0,24,0.4369587302207947,0.07549329847097397
104,26,0,25,0.4379505515098572,0.0757182389497757
104,26,0,26,0.4391430914402008,0.07594626396894455
104,26,0,27,0.4405617117881775,0.07625973224639893
104,26,0,28,0.44229406118392944,0.07673866301774979
104,26,0,29,0.44480282068252563,0.07750119268894196
104,26,0,30,0.44813019037246704,0.0784982219338417
104,26,0,31,0.4519094228744507,0.07960700243711472
104,26,0,32,0.4554235637187958,0.0806688666343689
104,26,0,33,0.458337664604187,0.08161313086748123
104,26,0,34,0.46099600195884705,0.08246230334043503
104,26,0,35,0.46352672576904297,0.08327975869178772
104,26,0,36,0.46596771478652954,0.08410519361495972
104,26,0,37,0.46823766827583313,0.08495041728019714
104,26,0,38,0.4701944589614868,0.08575218170881271
104,26,0,39,0.4714353382587433,0.0863618403673172
104,26,0,40,0.47170940041542053,0.08666840195655823
104,26,0,41,0.4707551598548889,0.08660771697759628
104,26,0,42,0.46856340765953064,0.08613544702529907
104,26,0,43,0.4652825593948364,0.08527081459760666
104,26,0,44,0.4614628553390503,0.08416005223989487
104,26,0,45,0.45776546001434326,0.08302473276853561
104,26,0,46,0.4545706510543823,0.08205566555261612
104,26,0,47,0.45197761058807373,0.08133778721094131
104,26,0,48,0.4501132369041443,0.08083987236022949
104,26,0,49,0.4487474262714386,0.08039505034685135
104,26,0,50,0.44724041223526,0.07984603941440582
104,26,0,51,0.44506359100341797,0.07909318804740906
104,26,0,52,0.4421989917755127,0.07820121943950653
104,26,0,53,0.439527690410614,0.0773748829960823
104,26,0,54,0.4376986026763916,0.07676097750663757
104,26,0,55,0.4365170896053314,0.07634613662958145
104,26,0,56,0.4353932738304138,0.0759725347161293
104,26,0,57,0.4338783025741577,0.07543613016605377
104,26,0,58,0.4320010840892792,0.07477377355098724
104,26,0,59,0.43055260181427,0.07435040175914764
104,26,0,60,0.4305940270423889,0.0744454488158226
104,26,0,61,0.43216338753700256,0.07507837563753128
104,26,0,62,0.4341111183166504,0.07591164112091064
104,26,0,63,0.43513795733451843,0.07640701532363892
104,26,0,64,0.43298280239105225,0.07570852339267731
104,26,0,65,0.4262177646160126,0.07343987375497818
104,26,0,66,0.41525399684906006,0.07005759328603745
104,26,0,67,0.4033113718032837,0.06648621708154678
104,26,0,68,0.3915092945098877,0.0628812164068222
104,26,0,69,0.38117459416389465,0.05958195775747299
104,26,0,70,0.37438905239105225,0.057340241968631744
104,26,0,71,0.3727079927921295,0.056582238525152206
104,26,0,72,0.3747638165950775,0.056834638118743896
104,26,0,73,0.37896060943603516,0.05773451551795006
104,26,0,74,0.38396599888801575,0.05894098058342934
104,26,0,75,0.3891844153404236,0.0602489672601223
104,26,0,76,0.3939644396305084,0.06149931252002716
104,26,0,77,0.39688318967819214,0.06230529025197029
104,26,0,78,0.39749982953071594,0.06254175305366516
104,26,0,79,0.39656680822372437,0.06239022687077522
104,26,0,80,0.39506879448890686,0.06216289475560188
104,26,0,81,0.3944365084171295,0.06216105818748474
104,26,0,82,0.3954077363014221,0.06260062009096146
104,26,0,83,0.3982698619365692,0.06359335780143738
104,26,0,84,0.402631014585495,0.06514312326908112
104,26,0,85,0.40814366936683655,0.06721167266368866
104,26,0,86,0.41490957140922546,0.06972528249025345
104,26,0,87,0.42257821559906006,0.07248494774103165
104,26,0,88,0.42960771918296814,0.07502789795398712
104,26,0,89,0.43507951498031616,0.07696352154016495
104,26,0,90,0.43905994296073914,0.07826431095600128
104,26,0,91,0.4418694078922272,0.0791085958480835
104,26,0,92,0.44412362575531006,0.07973795384168625
104,26,0,93,0.4462791979312897,0.08032754808664322
104,26,0,94,0.44864198565483093,0.08090920746326447
104,26,0,95,0.4508817493915558,0.08141888678073883
104,26,0,96,0.45306649804115295,0.08194144815206528
104,26,0,97,0.45547759532928467,0.08258899301290512
104,26,0,98,0.4581027030944824,0.08345124870538712
104,26,0,99,0.46148332953453064,0.08469768613576889
105,26,1,0,0.24021922051906586,0.023522233590483665
105,26,1,1,0.2686314880847931,0.03035554103553295
105,26,1,2,0.2942953109741211,0.036175090819597244
105,26,1,3,0.32011857628822327,0.042295459657907486
105,26,1,4,0.34640997648239136,0.04891977086663246
105,26,1,5,0.3717372417449951,0.0556468591094017
105,26,1,6,0.3930853009223938,0.061720289289951324
105,26,1,7,0.40724828839302063,0.06601822376251221
105,26,1,8,0.4157429337501526,0.0687335729598999
105,26,1,9,0.4209785461425781,0.07058046758174896
105,26,1,10,0.42349180579185486,0.07168973982334137
105,26,1,11,0.4231264889240265,0.07179249823093414
105,26,1,12,0.42085185647010803,0.07092033326625824
105,26,1,13,0.4180179834365845,0.06950504332780838
105,26,1,14,0.41533976793289185,0.06821532547473907
105,26,1,15,0.41195282340049744,0.06711669266223907
105,26,1,16,0.40821799635887146,0.06612667441368103
105,26,1,17,0.40718498826026917,0.06578145921230316
105,26,1,18,0.40831995010375977,0.06600379198789597
105,26,1,19,0.41027572751045227,0.0663803219795227
105,26,1,20,0.41087719798088074,0.0664185956120491
105,26,1,21,0.4101339876651764,0.06611999869346619
105,26,1,22,0.4085533320903778,0.06566253304481506
105,26,1,23,0.4064466655254364,0.06507248431444168
105,26,1,24,0.40402889251708984,0.06439974159002304
105,26,1,25,0.402241051197052,0.06386381387710571
105,26,1,26,0.40160077810287476,0.06365486234426498
105,26,1,27,0.4018312692642212,0.06370873004198074
105,26,1,28,0.4022684097290039,0.06379519402980804
105,26,1,29,0.4022148549556732,0.06373007595539093
105,26,1,30,0.40143346786499023,0.06350518763065338
105,26,1,31,0.4002663791179657,0.06322475522756577
105,26,1,32,0.3993814289569855,0.06303960084915161
105,26,1,33,0.3991886377334595,0.06311117112636566
105,26,1,34,0.4002114534378052,0.06352458894252777
105,26,1,35,0.40227189660072327,0.06414957344532013
105,26,1,36,0.4043537676334381,0.06467629224061966
105,26,1,37,0.4050928056240082,0.06477726995944977
105,26,1,38,0.40381553769111633,0.06430184096097946
105,26,1,39,0.40042099356651306,0.06328994780778885
105,26,1,40,0.39542949199676514,0.061850655823946
105,26,1,41,0.389591783285141,0.060138776898384094
105,26,1,42,0.38509371876716614,0.05873861908912659
105,26,1,43,0.3839057683944702,0.05819018557667732
105,26,1,44,0.3864493668079376,0.05867026373744011
105,26,1,45,0.39117270708084106,0.0598335824906826
105,26,1,46,0.3957349956035614,0.061077263206243515
105,26,1,47,0.39879080653190613,0.06198820844292641
105,26,1,48,0.40065956115722656,0.06255842745304108
105,26,1,49,0.4020988643169403,0.06300359964370728
105,26,1,50,0.4040739834308624,0.06358082592487335
105,26,1,51,0.40712693333625793,0.06446658819913864
105,26,1,52,0.41107386350631714,0.0656602531671524
105,26,1,53,0.41525113582611084,0.06700357049703598
105,26,1,54,0.4192761182785034,0.06834688037633896
105,26,1,55,0.4228251278400421,0.06957913190126419
105,26,1,56,0.42598259449005127,0.07069172710180283
105,26,1,57,0.4289344549179077,0.0717531144618988
105,26,1,58,0.4317067861557007,0.07280920445919037
105,26,1,59,0.43430691957473755,0.0738346055150032
105,26,1,60,0.436347633600235,0.07475902140140533
105,26,1,61,0.4373833239078522,0.07537271082401276
105,26,1,62,0.4367915391921997,0.07542292028665543
105,26,1,63,0.4338742792606354,0.07474254071712494
105,26,1,64,0.428599089384079,0.07344940304756165
105,26,1,65,0.4216640293598175,0.07174520939588547
105,26,1,66,0.41376277804374695,0.06968571245670319
105,26,1,67,0.40547430515289307,0.06741777807474136
105,26,1,68,0.39781931042671204,0.06528570502996445
105,26,1,69,0.3925412893295288,0.06362287700176239
105,26,1,70,0.3903793394565582,0.06280200183391571
105,26,1,71,0.39017438888549805,0.06269754469394684
105,26,1,72,0.3899973928928375,0.06287325918674469
105,26,1,73,0.3895052373409271,0.06315122544765472
105,26,1,74,0.38884809613227844,0.06332776695489883
105,26,1,75,0.38876819610595703,0.06349692493677139
105,26,1,76,0.3897143602371216,0.06385920196771622
105,26,1,77,0.3916991949081421,0.06447967886924744
105,26,1,78,0.3943547010421753,0.06531841307878494
105,26,1,79,0.39719998836517334,0.06623411923646927
105,26,1,80,0.4000019431114197,0.06716873496770859
105,26,1,81,0.40335437655448914,0.06821350753307343
105,26,1,82,0.40753793716430664,0.06936858594417572
105,26,1,83,0.41184327006340027,0.07042277604341507
105,26,1,84,0.4156125783920288,0.07121461629867554
105,26,1,85,0.41853031516075134,0.07168963551521301
105,26,1,86,0.42030590772628784,0.07181871682405472
105,26,1,87,0.42071500420570374,0.07161843776702881
105,26,1,88,0.42028510570526123,0.07121523469686508
105,26,1,89,0.41976216435432434,0.07079342007637024
105,26,1,90,0.41970765590667725,0.07052816450595856
105,26,1,91,0.4205127954483032,0.0705975890159607
105,26,1,92,0.4224952459335327,0.07116188108921051
105,26,1,93,0.4252064824104309,0.07211466878652573
105,26,1,94,0.4276343584060669,0.07297448068857193
105,26,1,95,0.429254949092865,0.07335343211889267
105,26,1,96,0.4314371347427368,0.07366735488176346
105,26,1,97,0.43469321727752686,0.07456059008836746
105,26,1,98,0.43905162811279297,0.07625133544206619
105,26,1,99,0.4423777759075165,0.07771901786327362
106,26,2,0,0.24084633588790894,0.024159520864486694
106,26,2,1,0.26494836807250977,0.029121961444616318
106,26,2,2,0.28769275546073914,0.03429437801241875
106,26,2,3,0.3093155026435852,0.03982114419341087
106,26,2,4,0.3295482397079468,0.045327093452215195
106,26,2,5,0.3496539294719696,0.05105512589216232
106,26,2,6,0.3694729506969452,0.05710760876536369
106,26,2,7,0.38746803998947144,0.06276895105838776
106,26,2,8,0.4008597433567047,0.06703314930200577
106,26,2,9,0.409852534532547,0.06992428749799728
106,26,2,10,0.4163846969604492,0.07213194668292999
106,26,2,11,0.4221890866756439,0.0742095559835434
106,26,2,12,0.4267963171005249,0.07605329900979996
106,26,2,13,0.42936909198760986,0.07722090929746628
106,26,2,14,0.4327342212200165,0.07846683263778687
106,26,2,15,0.43788015842437744,0.08004488050937653
106,26,2,16,0.4430201053619385,0.08144089579582214
106,26,2,17,0.4469820559024811,0.08240296691656113
106,26,2,18,0.4501379728317261,0.08309590816497803
106,26,2,19,0.4528582990169525,0.08367794007062912
106,26,2,20,0.45521989464759827,0.08422290533781052
106,26,2,21,0.4569488763809204,0.0846998542547226
106,26,2,22,0.45791733264923096,0.08506964147090912
106,26,2,23,0.45846638083457947,0.0854950025677681
106,26,2,24,0.45991653203964233,0.08625026792287827
106,26,2,25,0.4623371362686157,0.08734714984893799
106,26,2,26,0.46457046270370483,0.08847319334745407
106,26,2,27,0.46597135066986084,0.08916878700256348
106,26,2,28,0.4677356481552124,0.0897744819521904
106,26,2,29,0.46970903873443604,0.09060723334550858
106,26,2,30,0.47231483459472656,0.09194564074277878
106,26,2,31,0.4762761890888214,0.09370461106300354
106,26,2,32,0.4807823598384857,0.09543278068304062
106,26,2,33,0.48470258712768555,0.09677241742610931
106,26,2,34,0.48721110820770264,0.09750426560640335
106,26,2,35,0.48688751459121704,0.09707240015268326
106,26,2,36,0.4845535457134247,0.09565972536802292
106,26,2,37,0.4811747968196869,0.0938185378909111
106,26,2,38,0.47665131092071533,0.09185601025819778
106,26,2,39,0.47195613384246826,0.09004782140254974
106,26,2,40,0.46637070178985596,0.08809808641672134
106,26,2,41,0.46146026253700256,0.08651202917098999
106,26,2,42,0.45860597491264343,0.08566581457853317
106,26,2,43,0.45693090558052063,0.08527663350105286
106,26,2,44,0.45494282245635986,0.0848941057920456
106,26,2,45,0.4537419080734253,0.08444973081350327
106,26,2,46,0.4529529809951782,0.08390793949365616
106,26,2,47,0.4513368606567383,0.08306166529655457
106,26,2,48,0.4486505687236786,0.08193623274564743
106,26,2,49,0.44553688168525696,0.08069253712892532
106,26,2,50,0.4428868591785431,0.07962320744991302
106,26,2,51,0.4404520094394684,0.07875463366508484
106,26,2,52,0.43766480684280396,0.07801339030265808
106,26,2,53,0.4354773759841919,0.07765335589647293
106,26,2,54,0.43475350737571716,0.07776158303022385
106,26,2,55,0.4353668987751007,0.07814687490463257
106,26,2,56,0.43690264225006104,0.0786496102809906
106,26,2,57,0.43938302993774414,0.07929398864507675
106,26,2,58,0.44242551922798157,0.08007368445396423
106,26,2,59,0.4455147385597229,0.08088993281126022
106,26,2,60,0.44867244362831116,0.08175759762525558
106,26,2,61,0.45213937759399414,0.08276627212762833
106,26,2,62,0.45596376061439514,0.08395437896251678
106,26,2,63,0.4600004553794861,0.08523794263601303
106,26,2,64,0.46418729424476624,0.08652886748313904
106,26,2,65,0.4687037467956543,0.08790147304534912
106,26,2,66,0.4735833704471588,0.08942640572786331
106,26,2,67,0.47818511724472046,0.0909690111875534
106,26,2,68,0.48226022720336914,0.09241083264350891
106,26,2,69,0.4869626462459564,0.09411954134702682
106,26,2,70,0.49314939975738525,0.09635288268327713
106,26,2,71,0.499097615480423,0.09836661070585251
106,26,2,72,0.5035640597343445,0.0999000146985054
106,26,2,73,0.5058063268661499,0.10080363601446152
106,26,2,74,0.506255030632019,0.10111816227436066
106,26,2,75,0.5064215064048767,0.1015121191740036
106,26,2,76,0.5086617469787598,0.1027960479259491
106,26,2,77,0.5120573043823242,0.10459993779659271
106,26,2,78,0.5142913460731506,0.1058979257941246
106,26,2,79,0.5130907297134399,0.10578957200050354
106,26,2,80,0.5100062489509583,0.104890376329422
106,26,2,81,0.5070765018463135,0.10394784063100815
106,26,2,82,0.5046719908714294,0.10306297242641449
106,26,2,83,0.5027446746826172,0.10222381353378296
106,26,2,84,0.5009192824363708,0.1014399304986
106,26,2,85,0.4992976188659668,0.1008792594075203
106,26,2,86,0.49846580624580383,0.10072611272335052
106,26,2,87,0.4988018274307251,0.10097918659448624
106,26,2,88,0.5002543926239014,0.10160771757364273
106,26,2,89,0.5028607845306396,0.10262581706047058
106,26,2,90,0.5066999197006226,0.10406448692083359
106,26,2,91,0.5114184021949768,0.10590478777885437
106,26,2,92,0.5172296166419983,0.10809271782636642
106,26,2,93,0.5231272578239441,0.11026908457279205
106,26,2,94,0.5281779766082764,0.11206863820552826
106,26,2,95,0.5319253206253052,0.11339807510375977
106,26,2,96,0.5341271758079529,0.11427107453346252
106,26,2,97,0.5350818634033203,0.11476069688796997
106,26,2,98,0.5352799892425537,0.11495371162891388
106,26,2,99,0.5347968339920044,0.11488709598779678
107,26,3,0,0.30847078561782837,0.038962703198194504
107,26,3,1,0.3493759334087372,0.048458416014909744
107,26,3,2,0.3771708309650421,0.055636730045080185
107,26,3,3,0.39648711681365967,0.06137840822339058
107,26,3,4,0.41249990463256836,0.06652625650167465
107,26,3,5,0.427786648273468,0.0716598853468895
107,26,3,6,0.44421306252479553,0.0771617665886879
107,26,3,7,0.4618840217590332,0.08298031985759735
107,26,3,8,0.47801291942596436,0.08844733983278275
107,26,3,9,0.4903687834739685,0.09310880303382874
107,26,3,10,0.498882919549942,0.09673561155796051
107,26,3,11,0.5031878352165222,0.09904823452234268
107,26,3,12,0.5038121938705444,0.09998571127653122
107,26,3,13,0.5018073916435242,0.09968854486942291
107,26,3,14,0.4994264245033264,0.09897272288799286
107,26,3,15,0.4987981617450714,0.09858465939760208
107,26,3,16,0.49918949604034424,0.09840613603591919
107,26,3,17,0.49856123328208923,0.0979854166507721
107,26,3,18,0.49607938528060913,0.09707263857126236
107,26,3,19,0.4922252893447876,0.09575789421796799
107,26,3,20,0.4877796769142151,0.09430869668722153
107,26,3,21,0.48307371139526367,0.09280893206596375
107,26,3,22,0.47804445028305054,0.09118901938199997
107,26,3,23,0.4724392890930176,0.08937280625104904
107,26,3,24,0.4663826525211334,0.08738439530134201
107,26,3,25,0.4602438509464264,0.085333913564682
107,26,3,26,0.4544737637042999,0.0833854228258133
107,26,3,27,0.44968488812446594,0.08172271400690079
107,26,3,28,0.44559621810913086,0.08032691478729248
107,26,3,29,0.4414706230163574,0.07898154109716415
107,26,3,30,0.43728670477867126,0.07759381085634232
107,26,3,31,0.43320271372795105,0.07618904858827591
107,26,3,32,0.4293071925640106,0.07483800500631332
107,26,3,33,0.42598283290863037,0.07368913292884827
107,26,3,34,0.4234884977340698,0.07288280874490738
107,26,3,35,0.42233455181121826,0.07250592857599258
107,26,3,36,0.4223809540271759,0.07255960255861282
107,26,3,37,0.42335066199302673,0.07294280081987381
107,26,3,38,0.42442333698272705,0.07344673573970795
107,26,3,39,0.42535340785980225,0.07399526238441467
107,26,3,40,0.42646142840385437,0.07463692128658295
107,26,3,41,0.42778831720352173,0.0753650814294815
107,26,3,42,0.42939722537994385,0.07613217830657959
107,26,3,43,0.43141794204711914,0.07687710225582123
107,26,3,44,0.43401065468788147,0.07772538810968399
107,26,3,45,0.43716785311698914,0.07871989160776138
107,26,3,46,0.44005686044692993,0.07966180145740509
