idx,batch_idx,sample_idx,step,rmse,nmse
32,8,0,51,0.6096312403678894,0.14349901676177979
32,8,0,52,0.6071401238441467,0.14254562556743622
32,8,0,53,0.6037453413009644,0.14125631749629974
32,8,0,54,0.5996851921081543,0.1397337168455124
32,8,0,55,0.5948140025138855,0.13794754445552826
32,8,0,56,0.5899389982223511,0.13625895977020264
32,8,0,57,0.5864415764808655,0.13517189025878906
32,8,0,58,0.58444744348526,0.13463155925273895
32,8,0,59,0.583629310131073,0.1344485729932785
32,8,0,60,0.5838432312011719,0.134612038731575
32,8,0,61,0.5847465991973877,0.13499948382377625
32,8,0,62,0.585742712020874,0.13539718091487885
32,8,0,63,0.5866093039512634,0.13576216995716095
32,8,0,64,0.587652862071991,0.13629598915576935
32,8,0,65,0.5889573693275452,0.13702687621116638
32,8,0,66,0.5904463529586792,0.13778209686279297
32,8,0,67,0.5915572643280029,0.1382368505001068
32,8,0,68,0.5917887091636658,0.13815809786319733
32,8,0,69,0.5916016697883606,0.1378711611032486
32,8,0,70,0.5917661190032959,0.13768145442008972
32,8,0,71,0.5923576951026917,0.13771095871925354
32,8,0,72,0.5933088660240173,0.13799460232257843
32,8,0,73,0.5942438840866089,0.13841308653354645
32,8,0,74,0.5942637324333191,0.13850118219852448
32,8,0,75,0.5922243595123291,0.13753573596477509
32,8,0,76,0.5884900689125061,0.13561631739139557
32,8,0,77,0.5852272510528564,0.13375981152057648
32,8,0,78,0.5840275287628174,0.13284876942634583
32,8,0,79,0.5853102803230286,0.13311181962490082
32,8,0,80,0.5880572199821472,0.1341782510280609
32,8,0,81,0.59175044298172,0.1359642893075943
32,8,0,82,0.5963699221611023,0.13832926750183105
32,8,0,83,0.6012561321258545,0.1407240778207779
32,8,0,84,0.6061050891876221,0.14288924634456635
32,8,0,85,0.6111996173858643,0.1451289802789688
32,8,0,86,0.6169461011886597,0.1476990282535553
32,8,0,87,0.6228514909744263,0.15044718980789185
32,8,0,88,0.6274951696395874,0.15278173983097076
32,8,0,89,0.6295450329780579,0.15393608808517456
32,8,0,90,0.629218339920044,0.15386542677879333
32,8,0,91,0.6273621320724487,0.1530829817056656
32,8,0,92,0.6244475245475769,0.1518562287092209
32,8,0,93,0.6205611824989319,0.15029077231884003
32,8,0,94,0.6161330342292786,0.1485747992992401
32,8,0,95,0.6117039918899536,0.14683306217193604
32,8,0,96,0.6074900031089783,0.14504335820674896
32,8,0,97,0.6036365032196045,0.14335723221302032
32,8,0,98,0.5995030999183655,0.14171601831912994
32,8,0,99,0.5927061438560486,0.13919857144355774
33,8,1,0,0.2946086525917053,0.03609300032258034
33,8,1,1,0.3297649621963501,0.046064745634794235
33,8,1,2,0.363365113735199,0.05493291839957237
33,8,1,3,0.3947831690311432,0.06338030099868774
33,8,1,4,0.419375479221344,0.0708518996834755
33,8,1,5,0.4365943670272827,0.07660702615976334
33,8,1,6,0.44882118701934814,0.08093113452196121
33,8,1,7,0.45865684747695923,0.08477991819381714
33,8,1,8,0.46435463428497314,0.08704137057065964
33,8,1,9,0.46617481112480164,0.08794031292200089
33,8,1,10,0.47094425559043884,0.08994928747415543
33,8,1,11,0.48165956139564514,0.09397932142019272
33,8,1,12,0.49058470129966736,0.09756520390510559
33,8,1,13,0.4943135678768158,0.09942777454853058
33,8,1,14,0.49674928188323975,0.100804403424263
33,8,1,15,0.5007891654968262,0.10264905542135239
33,8,1,16,0.505691409111023,0.10439186543226242
33,8,1,17,0.5086922645568848,0.10513672232627869
33,8,1,18,0.510292112827301,0.10528291761875153
33,8,1,19,0.5106986165046692,0.10493867844343185
33,8,1,20,0.509552538394928,0.10410605370998383
33,8,1,21,0.5067188739776611,0.10272321850061417
33,8,1,22,0.5045267939567566,0.10143889486789703
33,8,1,23,0.5080052614212036,0.10222120583057404
33,8,1,24,0.51719069480896,0.10541906207799911
33,8,1,25,0.5281308889389038,0.10966239124536514
33,8,1,26,0.5373215079307556,0.11364184319972992
33,8,1,27,0.5442164540290833,0.11680012196302414
33,8,1,28,0.5483914613723755,0.11868587881326675
33,8,1,29,0.5510846376419067,0.1197362095117569
33,8,1,30,0.5550248026847839,0.12131447345018387
33,8,1,31,0.5609213709831238,0.1239849105477333
33,8,1,32,0.5675602555274963,0.12676730751991272
33,8,1,33,0.5698140859603882,0.12799589335918427
33,8,1,34,0.569834291934967,0.12765753269195557
33,8,1,35,0.5718787312507629,0.1278267204761505
33,8,1,36,0.5763808488845825,0.1294201910495758
33,8,1,37,0.5809065699577332,0.13128280639648438
33,8,1,38,0.5838116407394409,0.1324174851179123
33,8,1,39,0.5843390226364136,0.13244424760341644
33,8,1,40,0.5831286907196045,0.13168416917324066
33,8,1,41,0.5802930593490601,0.13030242919921875
33,8,1,42,0.5764343738555908,0.12866617739200592
33,8,1,43,0.5723670721054077,0.1271934062242508
33,8,1,44,0.5678586959838867,0.12575766444206238
33,8,1,45,0.5646166801452637,0.12483549863100052
33,8,1,46,0.5629560947418213,0.1247023344039917
33,8,1,47,0.5619810819625854,0.12513913214206696
33,8,1,48,0.5609126091003418,0.1257890909910202
33,8,1,49,0.560194730758667,0.12578941881656647
33,8,1,50,0.5585211515426636,0.1246810182929039
33,8,1,51,0.5572192072868347,0.1233803853392601
33,8,1,52,0.5570725798606873,0.12238019704818726
33,8,1,53,0.5567084550857544,0.12152446806430817
33,8,1,54,0.5556098222732544,0.12057409435510635
33,8,1,55,0.554459810256958,0.11963623017072678
33,8,1,56,0.5550439357757568,0.11943627893924713
33,8,1,57,0.5580427050590515,0.1202985942363739
33,8,1,58,0.5624356269836426,0.12188957631587982
33,8,1,59,0.5671620965003967,0.12376400083303452
33,8,1,60,0.5702406167984009,0.12518705427646637
33,8,1,61,0.5711115002632141,0.12579654157161713
33,8,1,62,0.5714461207389832,0.1260826587677002
33,8,1,63,0.5715708136558533,0.12625913321971893
33,8,1,64,0.5707310438156128,0.1259080171585083
33,8,1,65,0.5702520608901978,0.12558592855930328
33,8,1,66,0.57127445936203,0.1258733719587326
33,8,1,67,0.5730805397033691,0.1265174150466919
33,8,1,68,0.5744041204452515,0.12712042033672333
33,8,1,69,0.5747830867767334,0.12743370234966278
33,8,1,70,0.5743885636329651,0.12742379307746887
33,8,1,71,0.5732651948928833,0.12713490426540375
33,8,1,72,0.5715126991271973,0.126618891954422
33,8,1,73,0.5693640112876892,0.12594301998615265
33,8,1,74,0.5672177076339722,0.12522417306900024
33,8,1,75,0.5651736855506897,0.12455198168754578
33,8,1,76,0.5638067722320557,0.12407147884368896
33,8,1,77,0.563304603099823,0.12381958961486816
33,8,1,78,0.5633164644241333,0.1236441433429718
33,8,1,79,0.5631781816482544,0.12334643304347992
33,8,1,80,0.5621291399002075,0.12274351716041565
33,8,1,81,0.5600149631500244,0.12179674953222275
33,8,1,82,0.5570915341377258,0.12059663236141205
33,8,1,83,0.5539632439613342,0.11927016079425812
33,8,1,84,0.5507444739341736,0.11787626892328262
33,8,1,85,0.5474056005477905,0.11636830121278763
33,8,1,86,0.5441072583198547,0.11484022438526154
33,8,1,87,0.5410796403884888,0.11351677030324936
33,8,1,88,0.5388657450675964,0.11258316040039062
33,8,1,89,0.5375231504440308,0.11208054423332214
33,8,1,90,0.5367559790611267,0.11192986369132996
33,8,1,91,0.5359780192375183,0.11187895387411118
33,8,1,92,0.5348383784294128,0.11170821636915207
33,8,1,93,0.5335260033607483,0.11144176125526428
33,8,1,94,0.5323681235313416,0.11117421090602875
33,8,1,95,0.5314450263977051,0.11095341295003891
33,8,1,96,0.5309679508209229,0.1108468696475029
33,8,1,97,0.5310817956924438,0.11088498681783676
33,8,1,98,0.5317738056182861,0.11109737306833267
33,8,1,99,0.5331704616546631,0.1114988625049591
34,8,2,0,0.2751389145851135,0.030741773545742035
34,8,2,1,0.31883808970451355,0.04174065217375755
34,8,2,2,0.36783501505851746,0.05555390566587448
34,8,2,3,0.4086352288722992,0.06735674291849136
34,8,2,4,0.42773449420928955,0.07317178696393967
34,8,2,5,0.4392864406108856,0.07678046822547913
34,8,2,6,0.4496810734272003,0.07995986938476562
34,8,2,7,0.45393896102905273,0.08163261413574219
34,8,2,8,0.4581485390663147,0.08319181203842163
34,8,2,9,0.4659498631954193,0.08595215529203415
34,8,2,10,0.476667195558548,0.09008168429136276
34,8,2,11,0.48433101177215576,0.0932847410440445
34,8,2,12,0.48746687173843384,0.09474267810583115
34,8,2,13,0.4891166687011719,0.09542194753885269
34,8,2,14,0.4928551912307739,0.09670339524745941
34,8,2,15,0.4996504783630371,0.09905273467302322
34,8,2,16,0.5080798864364624,0.10170896351337433
34,8,2,17,0.5168495178222656,0.1045076996088028
34,8,2,18,0.5251256823539734,0.10744593292474747
34,8,2,19,0.5319361090660095,0.10999449342489243
34,8,2,20,0.5369269847869873,0.11188463121652603
34,8,2,21,0.5400286316871643,0.11301131546497345
34,8,2,22,0.5417304635047913,0.1136029064655304
34,8,2,23,0.5436756610870361,0.11433333903551102
34,8,2,24,0.5480708479881287,0.11595437675714493
34,8,2,25,0.5557852387428284,0.1189083382487297
34,8,2,26,0.5656227469444275,0.12292055785655975
34,8,2,27,0.5756323337554932,0.12731458246707916
34,8,2,28,0.5841137766838074,0.1313714236021042
34,8,2,29,0.5905163884162903,0.1347551941871643
34,8,2,30,0.5949945449829102,0.1374463438987732
34,8,2,31,0.597894549369812,0.1394992172718048
34,8,2,32,0.5990604758262634,0.14073245227336884
34,8,2,33,0.5987796187400818,0.14135116338729858
34,8,2,34,0.5990143418312073,0.1422749161720276
34,8,2,35,0.6002534031867981,0.14367543160915375
34,8,2,36,0.6018187999725342,0.1451660543680191
34,8,2,37,0.6029365062713623,0.14631527662277222
34,8,2,38,0.603482186794281,0.14702440798282623
34,8,2,39,0.6034144759178162,0.147345170378685
34,8,2,40,0.6028572916984558,0.1473701149225235
34,8,2,41,0.6022429466247559,0.14726150035858154
34,8,2,42,0.6019295454025269,0.14719103276729584
34,8,2,43,0.6022478342056274,0.14731094241142273
34,8,2,44,0.6035235524177551,0.14771465957164764
34,8,2,45,0.6056392192840576,0.1484421044588089
34,8,2,46,0.6083842515945435,0.14943647384643555
34,8,2,47,0.6115270256996155,0.15059250593185425
34,8,2,48,0.6149235367774963,0.15184132754802704
34,8,2,49,0.6185144186019897,0.1531490981578827
34,8,2,50,0.6223416924476624,0.15452240407466888
34,8,2,51,0.6263460516929626,0.1559976041316986
34,8,2,52,0.630466639995575,0.15755358338356018
34,8,2,53,0.6345434784889221,0.15916192531585693
34,8,2,54,0.6385607123374939,0.1607913225889206
34,8,2,55,0.6424524784088135,0.162363201379776
34,8,2,56,0.6459298729896545,0.16370901465415955
34,8,2,57,0.6486756801605225,0.16472335159778595
34,8,2,58,0.6505604982376099,0.1653544306755066
34,8,2,59,0.6517805457115173,0.16564048826694489
34,8,2,60,0.6525002717971802,0.16561247408390045
34,8,2,61,0.6528528332710266,0.1653279811143875
34,8,2,62,0.6528963446617126,0.1648118644952774
34,8,2,63,0.6525813937187195,0.1640959084033966
34,8,2,64,0.6519545316696167,0.16322679817676544
34,8,2,65,0.651055634021759,0.16224218904972076
34,8,2,66,0.6499499082565308,0.16117998957633972
34,8,2,67,0.6487143635749817,0.16010582447052002
34,8,2,68,0.6473894119262695,0.15906357765197754
34,8,2,69,0.6459812521934509,0.1580653339624405
34,8,2,70,0.6444118022918701,0.15708130598068237
34,8,2,71,0.6426951289176941,0.15610434114933014
34,8,2,72,0.6408621668815613,0.15511922538280487
34,8,2,73,0.6388910412788391,0.1541440188884735
34,8,2,74,0.6368331909179688,0.15321408212184906
34,8,2,75,0.6348037719726562,0.15237835049629211
34,8,2,76,0.6328508853912354,0.15166255831718445
34,8,2,77,0.6311291456222534,0.15110830962657928
34,8,2,78,0.6296088695526123,0.15071040391921997
34,8,2,79,0.6283915042877197,0.1504785269498825
34,8,2,80,0.627414882183075,0.1503859907388687
34,8,2,81,0.6267267465591431,0.15042373538017273
34,8,2,82,0.6263145804405212,0.15053601562976837
34,8,2,83,0.6261718273162842,0.15070101618766785
34,8,2,84,0.6260883808135986,0.15086735785007477
34,8,2,85,0.6259452104568481,0.1509920358657837
34,8,2,86,0.6256113052368164,0.15102806687355042
34,8,2,87,0.6250147223472595,0.15094920992851257
34,8,2,88,0.6239885687828064,0.15073122084140778
34,8,2,89,0.6224862337112427,0.1503489762544632
34,8,2,90,0.6206067204475403,0.1498178392648697
34,8,2,91,0.6183938980102539,0.149151012301445
34,8,2,92,0.6158499717712402,0.14835500717163086
34,8,2,93,0.613128125667572,0.14743943512439728
34,8,2,94,0.6103564500808716,0.14641067385673523
34,8,2,95,0.6076740026473999,0.14529241621494293
34,8,2,96,0.6051672697067261,0.1441512256860733
34,8,2,97,0.6028554439544678,0.14302371442317963
34,8,2,98,0.6007435917854309,0.14197099208831787
34,8,2,99,0.5987741947174072,0.141025111079216
35,8,3,0,0.27530962228775024,0.030376911163330078
35,8,3,1,0.3244042992591858,0.04157829284667969
35,8,3,2,0.3586837947368622,0.05057350546121597
35,8,3,3,0.38159850239753723,0.057526845484972
35,8,3,4,0.402304470539093,0.0645282119512558
35,8,3,5,0.4291761815547943,0.07360710948705673
35,8,3,6,0.45260852575302124,0.0814279168844223
35,8,3,7,0.4692336320877075,0.08717799186706543
35,8,3,8,0.4779967665672302,0.09084715694189072
35,8,3,9,0.49038049578666687,0.09521570056676865
35,8,3,10,0.5082700252532959,0.10124733299016953
35,8,3,11,0.5218504667282104,0.10629855841398239
35,8,3,12,0.5254691243171692,0.10710734128952026
35,8,3,13,0.522365152835846,0.10558200627565384
35,8,3,14,0.5191206932067871,0.10437101870775223
35,8,3,15,0.5172067880630493,0.10369229316711426
35,8,3,16,0.515112578868866,0.10301042348146439
35,8,3,17,0.5122308135032654,0.10228659957647324
35,8,3,18,0.5111523866653442,0.10230504721403122
35,8,3,19,0.5149479508399963,0.10408702492713928
35,8,3,20,0.5223302245140076,0.10707824677228928
35,8,3,21,0.5291157960891724,0.10965070873498917
35,8,3,22,0.5340800285339355,0.11146573722362518
35,8,3,23,0.5374762415885925,0.11286178231239319
35,8,3,24,0.5388458967208862,0.11357641965150833
35,8,3,25,0.539246141910553,0.11367465555667877
35,8,3,26,0.5413492918014526,0.11421741545200348
35,8,3,27,0.5453410744667053,0.11540218442678452
35,8,3,28,0.5493359565734863,0.11682385206222534
35,8,3,29,0.5532876253128052,0.11838629096746445
35,8,3,30,0.556769609451294,0.11981221288442612
35,8,3,31,0.559992253780365,0.12121349573135376
35,8,3,32,0.5633819103240967,0.12262832373380661
35,8,3,33,0.5664540529251099,0.12391772121191025
35,8,3,34,0.5697520971298218,0.125355526804924
35,8,3,35,0.5738860964775085,0.12710019946098328
35,8,3,36,0.5786011815071106,0.12910717725753784
35,8,3,37,0.5830504894256592,0.1310884654521942
35,8,3,38,0.5853046178817749,0.1323087513446808
35,8,3,39,0.5852168798446655,0.13244709372520447
35,8,3,40,0.5844022631645203,0.1321404129266739
35,8,3,41,0.5844871401786804,0.13228151202201843
35,8,3,42,0.5865046977996826,0.13312038779258728
35,8,3,43,0.590151846408844,0.13433100283145905
35,8,3,44,0.5939028859138489,0.13560350239276886
35,8,3,45,0.5939167141914368,0.1357639580965042
35,8,3,46,0.590185284614563,0.13443835079669952
35,8,3,47,0.5851918458938599,0.132497176527977
35,8,3,48,0.5800508260726929,0.13048873841762543
35,8,3,49,0.575478196144104,0.1287265121936798
35,8,3,50,0.572271466255188,0.12753000855445862
35,8,3,51,0.5704672336578369,0.12686361372470856
35,8,3,52,0.5692884922027588,0.12637323141098022
35,8,3,53,0.5681790113449097,0.12584081292152405
35,8,3,54,0.5670066475868225,0.12526880204677582
35,8,3,55,0.5658600330352783,0.12472698837518692
35,8,3,56,0.5649998784065247,0.1243443712592125
35,8,3,57,0.5649261474609375,0.12422679364681244
35,8,3,58,0.5653776526451111,0.12435658276081085
35,8,3,59,0.5660475492477417,0.12467003613710403
35,8,3,60,0.5662689208984375,0.12481338530778885
35,8,3,61,0.5656322836875916,0.12452414631843567
35,8,3,62,0.5644935369491577,0.12393921613693237
35,8,3,63,0.5630922317504883,0.12330183386802673
35,8,3,64,0.5630989670753479,0.12315931916236877
35,8,3,65,0.5656085014343262,0.12395498901605606
35,8,3,66,0.5694929361343384,0.12530726194381714
35,8,3,67,0.5735552310943604,0.1267569661140442
35,8,3,68,0.5774405002593994,0.128160759806633
35,8,3,69,0.5807645320892334,0.1294335126876831
35,8,3,70,0.5832645297050476,0.13043491542339325
35,8,3,71,0.5852193832397461,0.131206214427948
35,8,3,72,0.5867124199867249,0.13175737857818604
35,8,3,73,0.5877487063407898,0.13210569322109222
35,8,3,74,0.5883819460868835,0.13235749304294586
35,8,3,75,0.5889501571655273,0.13268351554870605
35,8,3,76,0.5895211100578308,0.13313841819763184
35,8,3,77,0.5896514058113098,0.13353878259658813
35,8,3,78,0.588875412940979,0.13357175886631012
35,8,3,79,0.5866104960441589,0.13291560113430023
35,8,3,80,0.5827494263648987,0.1314607709646225
35,8,3,81,0.5775467753410339,0.12938687205314636
35,8,3,82,0.571829617023468,0.12701424956321716
35,8,3,83,0.5668699741363525,0.12464871257543564
35,8,3,84,0.5630064010620117,0.12256091833114624
35,8,3,85,0.5603682994842529,0.12113736569881439
35,8,3,86,0.5594723224639893,0.12085317075252533
35,8,3,87,0.5597874522209167,0.12148962169885635
35,8,3,88,0.5603753328323364,0.12248324602842331
35,8,3,89,0.5593190789222717,0.12264057248830795
35,8,3,90,0.5563704967498779,0.12186197191476822
35,8,3,91,0.5529414415359497,0.12072882801294327
35,8,3,92,0.5507016777992249,0.11982052773237228
35,8,3,93,0.5500963926315308,0.11939894407987595
35,8,3,94,0.5509114861488342,0.11944721639156342
35,8,3,95,0.5521193742752075,0.11968463659286499
35,8,3,96,0.5532744526863098,0.12006998062133789
35,8,3,97,0.554246187210083,0.12056482583284378
35,8,3,98,0.5547562837600708,0.1210009753704071
35,8,3,99,0.5548495054244995,0.12123661488294601
36,9,0,0,0.26097652316093445,0.02742898091673851
36,9,0,1,0.29829877614974976,0.03661014884710312
36,9,0,2,0.3463231027126312,0.050343699753284454
36,9,0,3,0.3874630331993103,0.06286013126373291
36,9,0,4,0.42018917202949524,0.07292594015598297
36,9,0,5,0.44501128792762756,0.08043535053730011
36,9,0,6,0.4623347520828247,0.08592908084392548
36,9,0,7,0.4764558970928192,0.09089290350675583
36,9,0,8,0.4898625612258911,0.09644727408885956
36,9,0,9,0.5028135776519775,0.10217335820198059
36,9,0,10,0.5164400935173035,0.10797922313213348
36,9,0,11,0.5263643860816956,0.11215738207101822
36,9,0,12,0.5323636531829834,0.11460496485233307
36,9,0,13,0.5377753973007202,0.11664827913045883
36,9,0,14,0.5432032942771912,0.11867611855268478
36,9,0,15,0.5482425689697266,0.12057353556156158
36,9,0,16,0.5533439517021179,0.12250284105539322
36,9,0,17,0.560111939907074,0.12496200948953629
36,9,0,18,0.5689297914505005,0.1282126009464264
36,9,0,19,0.5782477855682373,0.13175426423549652
36,9,0,20,0.58650141954422,0.13491211831569672
36,9,0,21,0.5929074883460999,0.13715578615665436
36,9,0,22,0.5966092348098755,0.1383311152458191
36,9,0,23,0.5984549522399902,0.1388172209262848
36,9,0,24,0.59903484582901,0.13889439404010773
36,9,0,25,0.5987783670425415,0.13867998123168945
36,9,0,26,0.5978343486785889,0.13816124200820923
36,9,0,27,0.5962598323822021,0.13748334348201752
36,9,0,28,0.5950398445129395,0.13723066449165344
36,9,0,29,0.59580397605896,0.13801604509353638
36,9,0,30,0.5977382659912109,0.1392725557088852
36,9,0,31,0.5999273657798767,0.1404750794172287
36,9,0,32,0.6022045612335205,0.14132526516914368
36,9,0,33,0.6032264232635498,0.1414691060781479
36,9,0,34,0.6026719808578491,0.14090578258037567
36,9,0,35,0.6008840799331665,0.1398521214723587
36,9,0,36,0.5978066325187683,0.13830816745758057
