idx,batch_idx,sample_idx,step,value
41,1,13,45,0.06340113282203674
41,1,13,46,0.06412562727928162
41,1,13,47,0.06489712744951248
41,1,13,48,0.06570672243833542
41,1,13,49,0.06654132157564163
41,1,13,50,0.06738201528787613
41,1,13,51,0.06819367408752441
41,1,13,52,0.06894642859697342
41,1,13,53,0.06960368901491165
41,1,13,54,0.0701332613825798
41,1,13,55,0.07050789147615433
41,1,13,56,0.07072606682777405
41,1,13,57,0.07078643143177032
41,1,13,58,0.07070957124233246
41,1,13,59,0.07051876187324524
41,1,13,60,0.0702432245016098
41,1,13,61,0.06991039961576462
41,1,13,62,0.06955035775899887
41,1,13,63,0.06918387860059738
41,1,13,64,0.06883542239665985
41,1,13,65,0.06852468103170395
41,1,13,66,0.0682661384344101
41,1,13,67,0.06807459890842438
41,1,13,68,0.06796804070472717
41,1,13,69,0.06795918941497803
41,1,13,70,0.068049356341362
41,1,13,71,0.0682435929775238
41,1,13,72,0.06854314357042313
41,1,13,73,0.06893469393253326
41,1,13,74,0.0694044902920723
41,1,13,75,0.06993546336889267
41,1,13,76,0.07050124555826187
41,1,13,77,0.07106583565473557
41,1,13,78,0.0716027095913887
41,1,13,79,0.0720762237906456
41,1,13,80,0.07246366143226624
41,1,13,81,0.07274460047483444
41,1,13,82,0.07291173189878464
41,1,13,83,0.07296096533536911
41,1,13,84,0.07289394736289978
41,1,13,85,0.07272377610206604
41,1,13,86,0.07245999574661255
41,1,13,87,0.07211744785308838
41,1,13,88,0.07171469926834106
41,1,13,89,0.0712692067027092
41,1,13,90,0.07080274075269699
41,1,13,91,0.0703413337469101
41,1,13,92,0.06991305202245712
41,1,13,93,0.06953844428062439
41,1,13,94,0.06924271583557129
41,1,13,95,0.06903941929340363
41,1,13,96,0.06894131749868393
41,1,13,97,0.06895384192466736
41,1,13,98,0.0690770149230957
41,1,13,99,0.06930513679981232
42,1,14,0,0.002635137178003788
42,1,14,1,0.008296625688672066
42,1,14,2,0.015372355468571186
42,1,14,3,0.020420152693986893
42,1,14,4,0.02263142168521881
42,1,14,5,0.02378937415778637
42,1,14,6,0.0249190516769886
42,1,14,7,0.026178428903222084
42,1,14,8,0.027460558339953423
42,1,14,9,0.02867799997329712
42,1,14,10,0.02980024926364422
42,1,14,11,0.03084089607000351
42,1,14,12,0.031827982515096664
42,1,14,13,0.0327911451458931
42,1,14,14,0.03374858945608139
42,1,14,15,0.03471861407160759
42,1,14,16,0.03571873903274536
42,1,14,17,0.03675559163093567
42,1,14,18,0.037846002727746964
42,1,14,19,0.038999292999506
42,1,14,20,0.04021953046321869
42,1,14,21,0.041513051837682724
42,1,14,22,0.04287771135568619
42,1,14,23,0.044310372322797775
42,1,14,24,0.04579547420144081
42,1,14,25,0.047316648066043854
42,1,14,26,0.04885002225637436
42,1,14,27,0.050369296222925186
42,1,14,28,0.05184005945920944
42,1,14,29,0.053235575556755066
42,1,14,30,0.054525114595890045
42,1,14,31,0.055690936744213104
42,1,14,32,0.056721217930316925
42,1,14,33,0.0576135590672493
42,1,14,34,0.05836544185876846
42,1,14,35,0.05898813530802727
42,1,14,36,0.05948444828391075
42,1,14,37,0.059867873787879944
42,1,14,38,0.06015992537140846
42,1,14,39,0.06037598103284836
42,1,14,40,0.060534022748470306
42,1,14,41,0.060656338930130005
42,1,14,42,0.06077764183282852
42,1,14,43,0.060909025371074677
42,1,14,44,0.06108422204852104
42,1,14,45,0.061317652463912964
42,1,14,46,0.06162610650062561
42,1,14,47,0.06201425939798355
42,1,14,48,0.06248229742050171
42,1,14,49,0.06303063780069351
42,1,14,50,0.06364823132753372
42,1,14,51,0.06431780010461807
42,1,14,52,0.06502356380224228
42,1,14,53,0.06573762744665146
42,1,14,54,0.06644003093242645
42,1,14,55,0.06710895895957947
42,1,14,56,0.06771694868803024
42,1,14,57,0.06825418025255203
42,1,14,58,0.06870438158512115
42,1,14,59,0.06905533373355865
42,1,14,60,0.0692993700504303
42,1,14,61,0.06943459063768387
42,1,14,62,0.0694604143500328
42,1,14,63,0.06938382238149643
42,1,14,64,0.06921287626028061
42,1,14,65,0.06896447390317917
42,1,14,66,0.06866680830717087
42,1,14,67,0.06833895295858383
42,1,14,68,0.06800834089517593
42,1,14,69,0.0677027478814125
42,1,14,70,0.06744679063558578
42,1,14,71,0.06726162135601044
42,1,14,72,0.06715960055589676
42,1,14,73,0.06715132296085358
42,1,14,74,0.06724041700363159
42,1,14,75,0.06742541491985321
42,1,14,76,0.06769673526287079
42,1,14,77,0.06804908812046051
42,1,14,78,0.06846100836992264
42,1,14,79,0.0689164325594902
42,1,14,80,0.06939804553985596
42,1,14,81,0.06988589465618134
42,1,14,82,0.0703561007976532
42,1,14,83,0.07079067081212997
42,1,14,84,0.07117512822151184
42,1,14,85,0.07148439437150955
42,1,14,86,0.07170003652572632
42,1,14,87,0.07182413339614868
42,1,14,88,0.07184132933616638
42,1,14,89,0.0717490166425705
42,1,14,90,0.07155688107013702
42,1,14,91,0.07127756625413895
42,1,14,92,0.070931576192379
42,1,14,93,0.07053878903388977
42,1,14,94,0.07012366503477097
42,1,14,95,0.06970818340778351
42,1,14,96,0.06932955235242844
42,1,14,97,0.06900005787611008
42,1,14,98,0.06873183697462082
42,1,14,99,0.06854359805583954
43,1,15,0,0.0022372454404830933
43,1,15,1,0.00731784338131547
43,1,15,2,0.013173584826290607
43,1,15,3,0.01785154640674591
43,1,15,4,0.020412348210811615
43,1,15,5,0.021993786096572876
43,1,15,6,0.023464763537049294
43,1,15,7,0.02504061535000801
43,1,15,8,0.0266627985984087
43,1,15,9,0.028249597176909447
43,1,15,10,0.029757238924503326
43,1,15,11,0.031171586364507675
43,1,15,12,0.03249191865324974
43,1,15,13,0.03372759744524956
43,1,15,14,0.03488409146666527
43,1,15,15,0.03597387298941612
43,1,15,16,0.0370086207985878
43,1,15,17,0.038006577640771866
43,1,15,18,0.03897735849022865
43,1,15,19,0.03994615375995636
43,1,15,20,0.04092658683657646
43,1,15,21,0.04193182662129402
43,1,15,22,0.04297835752367973
43,1,15,23,0.044068966060876846
43,1,15,24,0.04521563649177551
43,1,15,25,0.04640555381774902
43,1,15,26,0.04764415696263313
43,1,15,27,0.04891689494252205
43,1,15,28,0.05021310970187187
43,1,15,29,0.05151698365807533
43,1,15,30,0.05281488969922066
43,1,15,31,0.05408405140042305
43,1,15,32,0.0553121455013752
43,1,15,33,0.05647904425859451
43,1,15,34,0.057564444839954376
43,1,15,35,0.058556269854307175
43,1,15,36,0.05943731218576431
43,1,15,37,0.060197796672582626
43,1,15,38,0.06082455813884735
43,1,15,39,0.061325736343860626
43,1,15,40,0.06170205771923065
43,1,15,41,0.06196596845984459
43,1,15,42,0.0621362142264843
43,1,15,43,0.06222730129957199
43,1,15,44,0.062274105846881866
43,1,15,45,0.062294747680425644
43,1,15,46,0.06231962889432907
43,1,15,47,0.062360912561416626
43,1,15,48,0.06244742497801781
43,1,15,49,0.06258416175842285
43,1,15,50,0.06278684735298157
43,1,15,51,0.06306318193674088
43,1,15,52,0.06340549886226654
43,1,15,53,0.06381749361753464
43,1,15,54,0.064290352165699
43,1,15,55,0.06482133269309998
43,1,15,56,0.06538794934749603
43,1,15,57,0.06598133593797684
43,1,15,58,0.06658172607421875
43,1,15,59,0.06716816872358322
43,1,15,60,0.06772480905056
43,1,15,61,0.06822565943002701
43,1,15,62,0.06865959614515305
43,1,15,63,0.06900470703840256
43,1,15,64,0.06924929469823837
43,1,15,65,0.06939253956079483
43,1,15,66,0.0694316104054451
43,1,15,67,0.06937138736248016
43,1,15,68,0.0692288726568222
43,1,15,69,0.06901384890079498
43,1,15,70,0.06875520944595337
43,1,15,71,0.06846723705530167
43,1,15,72,0.06817135959863663
43,1,15,73,0.06789121776819229
43,1,15,74,0.06765291094779968
43,1,15,75,0.06745684891939163
43,1,15,76,0.06733305007219315
43,1,15,77,0.0672801062464714
43,1,15,78,0.06730917096138
43,1,15,79,0.0674203559756279
43,1,15,80,0.0676145851612091
43,1,15,81,0.0678814947605133
43,1,15,82,0.06821449100971222
43,1,15,83,0.06860069185495377
43,1,15,84,0.06902344524860382
43,1,15,85,0.06946240365505219
43,1,15,86,0.06990058720111847
43,1,15,87,0.07030969858169556
43,1,15,88,0.07067855447530746
43,1,15,89,0.07098366320133209
43,1,15,90,0.07120582461357117
43,1,15,91,0.07134630531072617
43,1,15,92,0.07139214128255844
43,1,15,93,0.07134230434894562
43,1,15,94,0.07121043652296066
43,1,15,95,0.07099508494138718
43,1,15,96,0.07071926444768906
43,1,15,97,0.07039777934551239
43,1,15,98,0.07004901021718979
43,1,15,99,0.06969118118286133
44,1,16,0,0.0013033070135861635
44,1,16,1,0.003312105545774102
44,1,16,2,0.0047670467756688595
44,1,16,3,0.0057722050696611404
44,1,16,4,0.006644506473094225
44,1,16,5,0.007350092753767967
44,1,16,6,0.007842335850000381
44,1,16,7,0.008032422512769699
44,1,16,8,0.007930591702461243
44,1,16,9,0.007672302424907684
44,1,16,10,0.007520770654082298
44,1,16,11,0.007786597590893507
44,1,16,12,0.008656579069793224
44,1,16,13,0.010134651325643063
44,1,16,14,0.012019352987408638
44,1,16,15,0.014004198834300041
44,1,16,16,0.015892554074525833
44,1,16,17,0.017769483849406242
44,1,16,18,0.020003702491521835
44,1,16,19,0.02310364507138729
44,1,16,20,0.027516931295394897
44,1,16,21,0.03346146643161774
44,1,16,22,0.04082758352160454
44,1,16,23,0.049104318022727966
44,1,16,24,0.05736855790019035
44,1,16,25,0.06447926163673401
44,1,16,26,0.06953053176403046
44,1,16,27,0.07222621887922287
44,1,16,28,0.07292376458644867
44,1,16,29,0.07239947468042374
44,1,16,30,0.07154414057731628
44,1,16,31,0.07113631814718246
44,1,16,32,0.07171531766653061
44,1,16,33,0.07359857112169266
44,1,16,34,0.07676996290683746
44,1,16,35,0.08087193220853806
44,1,16,36,0.08530355989933014
44,1,16,37,0.08931902050971985
44,1,16,38,0.09229059517383575
44,1,16,39,0.09387607872486115
44,1,16,40,0.09411473572254181
44,1,16,41,0.09346324950456619
44,1,16,42,0.09267577528953552
44,1,16,43,0.0925893485546112
44,1,16,44,0.09382455796003342
44,1,16,45,0.0967022031545639
44,1,16,46,0.10112536698579788
44,1,16,47,0.10661736130714417
44,1,16,48,0.11238744854927063
44,1,16,49,0.11748348921537399
44,1,16,50,0.12101137638092041
44,1,16,51,0.12239902466535568
44,1,16,52,0.12162225693464279
44,1,16,53,0.11920614540576935
44,1,16,54,0.11601748317480087
44,1,16,55,0.11301733553409576
44,1,16,56,0.11098764836788177
44,1,16,57,0.11044704169034958
44,1,16,58,0.11154922842979431
44,1,16,59,0.11406873166561127
44,1,16,60,0.11744922399520874
44,1,16,61,0.12093110382556915
44,1,16,62,0.1236996129155159
44,1,16,63,0.12516336143016815
44,1,16,64,0.12507584691047668
44,1,16,65,0.12362345308065414
44,1,16,66,0.12138298898935318
44,1,16,67,0.11913149058818817
44,1,16,68,0.11766587942838669
44,1,16,69,0.11753532290458679
44,1,16,70,0.1189761534333229
44,1,16,71,0.12173053622245789
44,1,16,72,0.12521734833717346
44,1,16,73,0.1286616176366806
44,1,16,74,0.1313105821609497
44,1,16,75,0.13260233402252197
44,1,16,76,0.13230477273464203
44,1,16,77,0.13066807389259338
44,1,16,78,0.12826107442378998
44,1,16,79,0.1258602738380432
44,1,16,80,0.1242189109325409
44,1,16,81,0.123907670378685
44,1,16,82,0.12518632411956787
44,1,16,83,0.12796054780483246
44,1,16,84,0.1317044496536255
44,1,16,85,0.13559912145137787
44,1,16,86,0.13872674107551575
44,1,16,87,0.1403246521949768
44,1,16,88,0.1400613933801651
44,1,16,89,0.13809704780578613
44,1,16,90,0.13505320250988007
44,1,16,91,0.1318146288394928
44,1,16,92,0.12925642728805542
44,1,16,93,0.12805798649787903
44,1,16,94,0.12857817113399506
44,1,16,95,0.13073314726352692
44,1,16,96,0.1339935064315796
44,1,16,97,0.13755135238170624
44,1,16,98,0.1405097097158432
44,1,16,99,0.1421642154455185
45,1,17,0,0.0011134393280372024
45,1,17,1,0.0032101920805871487
45,1,17,2,0.004520965274423361
45,1,17,3,0.0053245737217366695
45,1,17,4,0.0060798851773142815
45,1,17,5,0.006749198772013187
45,1,17,6,0.007245537359267473
45,1,17,7,0.007464260794222355
45,1,17,8,0.00740728247910738
45,1,17,9,0.007202873472124338
45,1,17,10,0.0071195391938090324
45,1,17,11,0.00747322291135788
45,1,17,12,0.008469758555293083
45,1,17,13,0.010118371807038784
45,1,17,14,0.012187454849481583
45,1,17,15,0.014331817626953125
45,1,17,16,0.01633026823401451
45,1,17,17,0.018300021067261696
45,1,17,18,0.020658018067479134
45,1,17,19,0.023935293778777122
45,1,17,20,0.028545180335640907
45,1,17,21,0.03462900221347809
45,1,17,22,0.04200001433491707
45,1,17,23,0.050045162439346313
45,1,17,24,0.05780734121799469
45,1,17,25,0.06420861184597015
45,1,17,26,0.06853442639112473
45,1,17,27,0.07065705955028534
45,1,17,28,0.07104924321174622
45,1,17,29,0.07051852345466614
45,1,17,30,0.06993237882852554
45,1,17,31,0.06996072828769684
45,1,17,32,0.07106376439332962
45,1,17,33,0.073415108025074
45,1,17,34,0.07681743055582047
45,1,17,35,0.0807982087135315
45,1,17,36,0.08472340553998947
45,1,17,37,0.08796390891075134
45,1,17,38,0.09014320373535156
45,1,17,39,0.09115428477525711
45,1,17,40,0.09127219021320343
45,1,17,41,0.09110547602176666
45,1,17,42,0.09141488373279572
45,1,17,43,0.09285666793584824
45,1,17,44,0.09582342952489853
45,1,17,45,0.10031795501708984
45,1,17,46,0.10586856305599213
45,1,17,47,0.11172009259462357
45,1,17,48,0.11686660349369049
45,1,17,49,0.12040296196937561
45,1,17,50,0.12173241376876831
45,1,17,51,0.12086468935012817
45,1,17,52,0.11837989091873169
45,1,17,53,0.11517459899187088
45,1,17,54,0.11224982887506485
45,1,17,55,0.11038125306367874
45,1,17,56,0.11007175594568253
45,1,17,57,0.11145707964897156
45,1,17,58,0.11428849399089813
45,1,17,59,0.11795878410339355
45,1,17,60,0.1216534748673439
45,1,17,61,0.12448450177907944
45,1,17,62,0.12581686675548553
45,1,17,63,0.12543170154094696
45,1,17,64,0.12356652319431305
45,1,17,65,0.12090624868869781
45,1,17,66,0.11832256615161896
45,1,17,67,0.11666927486658096
45,1,17,68,0.1165439561009407
45,1,17,69,0.11814180016517639
45,1,17,70,0.12120134383440018
45,1,17,71,0.12508083879947662
45,1,17,72,0.1289500743150711
45,1,17,73,0.1319848746061325
45,1,17,74,0.13353444635868073
45,1,17,75,0.1333485096693039
45,1,17,76,0.13163413107395172
45,1,17,77,0.12901468575000763
45,1,17,78,0.12631994485855103
45,1,17,79,0.12437885999679565
45,1,17,80,0.12378840148448944
45,1,17,81,0.1248416006565094
45,1,17,82,0.12744517624378204
45,1,17,83,0.13107211887836456
45,1,17,84,0.1349177360534668
45,1,17,85,0.1380864679813385
45,1,17,86,0.13982979953289032
45,1,17,87,0.13980360329151154
45,1,17,88,0.13811250030994415
45,1,17,89,0.13532640039920807
45,1,17,90,0.13227306306362152
45,1,17,91,0.12981486320495605
45,1,17,92,0.12863337993621826
45,1,17,93,0.12908808887004852
45,1,17,94,0.1310712844133377
45,1,17,95,0.1340474635362625
45,1,17,96,0.1372307986021042
45,1,17,97,0.1398230493068695
45,1,17,98,0.14118695259094238
45,1,17,99,0.14097316563129425
46,1,18,0,0.001104608178138733
46,1,18,1,0.0031637707725167274
46,1,18,2,0.004699398297816515
46,1,18,3,0.0055215987376868725
46,1,18,4,0.006168028339743614
46,1,18,5,0.006652792915701866
46,1,18,6,0.006914437282830477
46,1,18,7,0.006946282926946878
46,1,18,8,0.006835914682596922
46,1,18,9,0.006818412337452173
46,1,18,10,0.007209062576293945
46,1,18,11,0.0082192812114954
46,1,18,12,0.009863767772912979
46,1,18,13,0.011904522776603699
46,1,18,14,0.01396956853568554
46,1,18,15,0.015822388231754303
46,1,18,16,0.017595509067177773
46,1,18,17,0.0197361558675766
46,1,18,18,0.022788694128394127
46,1,18,19,0.027188383042812347
46,1,18,20,0.033109501004219055
46,1,18,21,0.040401723235845566
46,1,18,22,0.04846535623073578
46,1,18,23,0.05631092190742493
46,1,18,24,0.06280716508626938
46,1,18,25,0.06716542690992355
46,1,18,26,0.06924531608819962
46,1,18,27,0.06952069699764252
46,1,18,28,0.06885209679603577
46,1,18,29,0.06812641769647598
46,1,18,30,0.06805561482906342
46,1,18,31,0.06910969316959381
46,1,18,32,0.07146181166172028
46,1,18,33,0.07491615414619446
46,1,18,34,0.0790257379412651
46,1,18,35,0.08316650241613388
46,1,18,36,0.08671923726797104
46,1,18,37,0.08928034454584122
46,1,18,38,0.09069515764713287
46,1,18,39,0.09118838608264923
46,1,18,40,0.0913316085934639
46,1,18,41,0.09186717867851257
46,1,18,42,0.09345480054616928
46,1,18,43,0.09649141877889633
46,1,18,44,0.10093699395656586
46,1,18,45,0.10634613782167435
46,1,18,46,0.11191858351230621
46,1,18,47,0.1167343258857727
46,1,18,48,0.11994598805904388
46,1,18,49,0.12106187641620636
46,1,18,50,0.12015095353126526
46,1,18,51,0.11778588593006134
46,1,18,52,0.11486578732728958
46,1,18,53,0.11229162663221359
46,1,18,54,0.11079102754592896
46,1,18,55,0.1108086034655571
46,1,18,56,0.1124211996793747
46,1,18,57,0.11531474441289902
46,1,18,58,0.11883086711168289
46,1,18,59,0.12215971201658249
46,1,18,60,0.1244712620973587
46,1,18,61,0.12524466216564178
46,1,18,62,0.12439195066690445
46,1,18,63,0.12228560447692871
46,1,18,64,0.11964605748653412
46,1,18,65,0.11736954003572464
46,1,18,66,0.11622817814350128
46,1,18,67,0.11672171950340271
46,1,18,68,0.11891655623912811
46,1,18,69,0.12244698405265808
46,1,18,70,0.12656691670417786
46,1,18,71,0.1304050087928772
46,1,18,72,0.1331150382757187
46,1,18,73,0.13413019478321075
46,1,18,74,0.13332070410251617
46,1,18,75,0.13106974959373474
46,1,18,76,0.1281169205904007
46,1,18,77,0.1253635734319687
46,1,18,78,0.12360366433858871
46,1,18,79,0.12338656932115555
46,1,18,80,0.12491727620363235
46,1,18,81,0.12796300649642944
46,1,18,82,0.1318902224302292
46,1,18,83,0.13587091863155365
46,1,18,84,0.13895247876644135
46,1,18,85,0.14043384790420532
46,1,18,86,0.14003130793571472
46,1,18,87,0.13796018064022064
46,1,18,88,0.13488806784152985
46,1,18,89,0.13170374929904938
46,1,18,90,0.12929043173789978
46,1,18,91,0.1282963901758194
46,1,18,92,0.12899309396743774
46,1,18,93,0.1311953365802765
46,1,18,94,0.13428905606269836
46,1,18,95,0.1374911665916443
46,1,18,96,0.14001506567001343
46,1,18,97,0.14123539626598358
46,1,18,98,0.14088763296604156
46,1,18,99,0.13914111256599426
47,1,19,0,0.0026496367063373327
47,1,19,1,0.010033637285232544
47,1,19,2,0.016203438863158226
47,1,19,3,0.020369509235024452
47,1,19,4,0.02337556518614292
47,1,19,5,0.025395868346095085
47,1,19,6,0.027055826038122177
47,1,19,7,0.02892463281750679
47,1,19,8,0.031146932393312454
47,1,19,9,0.033607035875320435
47,1,19,10,0.03614009544253349
47,1,19,11,0.038637783378362656
47,1,19,12,0.04106665030121803
47,1,19,13,0.04343998432159424
47,1,19,14,0.04580891504883766
47,1,19,15,0.048229366540908813
47,1,19,16,0.05075677111744881
47,1,19,17,0.053431618958711624
47,1,19,18,0.056271884590387344
47,1,19,19,0.05926620215177536
47,1,19,20,0.06238962709903717
47,1,19,21,0.06559305638074875
47,1,19,22,0.06880150735378265
47,1,19,23,0.07194160670042038
47,1,19,24,0.07493843883275986
47,1,19,25,0.07772597670555115
47,1,19,26,0.0802462100982666
47,1,19,27,0.08246462792158127
47,1,19,28,0.0843723937869072
47,1,19,29,0.08597344905138016
47,1,19,30,0.08729204535484314
47,1,19,31,0.08836783468723297
47,1,19,32,0.08922497928142548
47,1,19,33,0.08991674333810806
47,1,19,34,0.0904749408364296
47,1,19,35,0.09095650911331177
47,1,19,36,0.0913815125823021
47,1,19,37,0.09179755300283432
47,1,19,38,0.09223110228776932
47,1,19,39,0.09269754588603973
47,1,19,40,0.09321685880422592
47,1,19,41,0.09380100667476654
47,1,19,42,0.0944523885846138
47,1,19,43,0.09516783803701401
47,1,19,44,0.09594229608774185
47,1,19,45,0.09676793217658997
47,1,19,46,0.09761112183332443
47,1,19,47,0.09845460206270218
47,1,19,48,0.09926918148994446
47,1,19,49,0.1000131145119667
47,1,19,50,0.10065197944641113
47,1,19,51,0.10115905106067657
47,1,19,52,0.10152221471071243
47,1,19,53,0.10172227770090103
47,1,19,54,0.10177137702703476
47,1,19,55,0.10166609287261963
47,1,19,56,0.10142888128757477
47,1,19,57,0.10107915848493576
47,1,19,58,0.10063997656106949
47,1,19,59,0.10013828426599503
47,1,19,60,0.09960067272186279
47,1,19,61,0.09905529767274857
47,1,19,62,0.0985373854637146
47,1,19,63,0.09807266294956207
47,1,19,64,0.09768839180469513
47,1,19,65,0.0974096953868866
47,1,19,66,0.09724939614534378
47,1,19,67,0.09722446650266647
47,1,19,68,0.09733520448207855
47,1,19,69,0.09758049994707108
47,1,19,70,0.09794141352176666
47,1,19,71,0.09841407835483551
47,1,19,72,0.09895867109298706
47,1,19,73,0.09955334663391113
47,1,19,74,0.10016009211540222
47,1,19,75,0.1007494330406189
47,1,19,76,0.10128047317266464
47,1,19,77,0.10173044353723526
47,1,19,78,0.10208012163639069
47,1,19,79,0.10231445729732513
47,1,19,80,0.10242441296577454
47,1,19,81,0.10241421312093735
47,1,19,82,0.1022806167602539
47,1,19,83,0.10203611105680466
47,1,19,84,0.10169088840484619
47,1,19,85,0.10125948488712311
47,1,19,86,0.1007763147354126
47,1,19,87,0.10025618970394135
47,1,19,88,0.09973859786987305
47,1,19,89,0.0992443785071373
47,1,19,90,0.09880734980106354
47,1,19,91,0.0984565019607544
47,1,19,92,0.09821293503046036
47,1,19,93,0.09808914363384247
47,1,19,94,0.09810156375169754
47,1,19,95,0.09824252128601074
47,1,19,96,0.09850996732711792
47,1,19,97,0.09888815879821777
47,1,19,98,0.09935169667005539
47,1,19,99,0.09988908469676971
48,1,20,0,0.0016693364595994353
48,1,20,1,0.0060437829233706
48,1,20,2,0.010936821810901165
48,1,20,3,0.014980473555624485
48,1,20,4,0.018132975324988365
48,1,20,5,0.020385904237627983
48,1,20,6,0.022352933883666992
48,1,20,7,0.02455844357609749
48,1,20,8,0.02710537426173687
48,1,20,9,0.029845409095287323
48,1,20,10,0.032602306455373764
48,1,20,11,0.03526577353477478
48,1,20,12,0.037800587713718414
48,1,20,13,0.0402279794216156
48,1,20,14,0.04259732738137245
48,1,20,15,0.04497872665524483
48,1,20,16,0.04743153229355812
48,1,20,17,0.050010256469249725
48,1,20,18,0.05274975672364235
48,1,20,19,0.05566436052322388
48,1,20,20,0.05875132605433464
48,1,20,21,0.06197116896510124
48,1,20,22,0.06527852267026901
48,1,20,23,0.06861361861228943
48,1,20,24,0.07190188765525818
48,1,20,25,0.07508008182048798
48,1,20,26,0.07808227837085724
48,1,20,27,0.0808539092540741
48,1,20,28,0.08336692303419113
48,1,20,29,0.08559730648994446
48,1,20,30,0.08752751350402832
48,1,20,31,0.08916831761598587
48,1,20,32,0.0905262678861618
48,1,20,33,0.09162375330924988
48,1,20,34,0.09247838705778122
48,1,20,35,0.09311746060848236
48,1,20,36,0.09358289837837219
48,1,20,37,0.09390528500080109
48,1,20,38,0.09412436187267303
48,1,20,39,0.09428390860557556
48,1,20,40,0.09442006796598434
48,1,20,41,0.09457508474588394
48,1,20,42,0.09476378560066223
48,1,20,43,0.09502790868282318
48,1,20,44,0.09536852687597275
48,1,20,45,0.09579378366470337
48,1,20,46,0.09630882740020752
48,1,20,47,0.09689977765083313
48,1,20,48,0.09755051136016846
48,1,20,49,0.09824111312627792
48,1,20,50,0.09894128888845444
48,1,20,51,0.0996348187327385
48,1,20,52,0.10028015822172165
48,1,20,53,0.10086726397275925
48,1,20,54,0.10136668384075165
48,1,20,55,0.10176361352205276
48,1,20,56,0.10204605013132095
48,1,20,57,0.10221267491579056
48,1,20,58,0.10224901139736176
48,1,20,59,0.10215568542480469
48,1,20,60,0.1019531860947609
48,1,20,61,0.1016458049416542
48,1,20,62,0.10125165432691574
48,1,20,63,0.10079561173915863
48,1,20,64,0.1003105640411377
48,1,20,65,0.09982600808143616
48,1,20,66,0.09937241673469543
48,1,20,67,0.09897089004516602
48,1,20,68,0.09865489602088928
48,1,20,69,0.09843851625919342
48,1,20,70,0.09833697229623795
48,1,20,71,0.09834735095500946
48,1,20,72,0.09848132729530334
48,1,20,73,0.09872396290302277
48,1,20,74,0.09906487911939621
48,1,20,75,0.09948410838842392
48,1,20,76,0.09996088594198227
48,1,20,77,0.10047318041324615
48,1,20,78,0.10099699348211288
48,1,20,79,0.1015075221657753
48,1,20,80,0.10197988152503967
48,1,20,81,0.10238874703645706
48,1,20,82,0.10272052884101868
48,1,20,83,0.10295477509498596
48,1,20,84,0.10308673232793808
48,1,20,85,0.1030963659286499
48,1,20,86,0.1029992625117302
48,1,20,87,0.10279526561498642
48,1,20,88,0.1024978756904602
48,1,20,89,0.1021217629313469
48,1,20,90,0.10169550776481628
48,1,20,91,0.10124678909778595
48,1,20,92,0.10080008208751678
48,1,20,93,0.1003834530711174
48,1,20,94,0.10001471638679504
48,1,20,95,0.09972493350505829
48,1,20,96,0.09951431304216385
48,1,20,97,0.09940916299819946
48,1,20,98,0.09940941631793976
48,1,20,99,0.09950791299343109
49,1,21,0,0.0015939756995067
49,1,21,1,0.004496286623179913
49,1,21,2,0.00875076837837696
49,1,21,3,0.01290839072316885
49,1,21,4,0.016282036900520325
49,1,21,5,0.01870586909353733
49,1,21,6,0.020805945619940758
49,1,21,7,0.02312973141670227
49,1,21,8,0.025807062163949013
49,1,21,9,0.028703557327389717
49,1,21,10,0.03163738176226616
49,1,21,11,0.034485746175050735
49,1,21,12,0.03719598054885864
49,1,21,13,0.0397796556353569
49,1,21,14,0.042270056903362274
49,1,21,15,0.04472425580024719
49,1,21,16,0.047193821519613266
49,1,21,17,0.04973537474870682
49,1,21,18,0.05237267538905144
49,1,21,19,0.05512924864888191
49,1,21,20,0.05799886956810951
49,1,21,21,0.06097380071878433
49,1,21,22,0.06401730328798294
49,1,21,23,0.0670982226729393
49,1,21,24,0.07017514854669571
49,1,21,25,0.07320825755596161
49,1,21,26,0.07615364342927933
49,1,21,27,0.07897543907165527
49,1,21,28,0.08165141195058823
49,1,21,29,0.0841360092163086
49,1,21,30,0.0864228680729866
49,1,21,31,0.08848176896572113
49,1,21,32,0.09030935913324356
49,1,21,33,0.09189432114362717
49,1,21,34,0.09323569387197495
49,1,21,35,0.0943395346403122
49,1,21,36,0.09520945698022842
49,1,21,37,0.09586914628744125
49,1,21,38,0.09634263813495636
49,1,21,39,0.096652090549469
49,1,21,40,0.096834197640419
49,1,21,41,0.09691937267780304
49,1,21,42,0.0969366729259491
49,1,21,43,0.09693201631307602
49,1,21,44,0.09692562371492386
49,1,21,45,0.0969461053609848
49,1,21,46,0.09701062738895416
49,1,21,47,0.0971437320113182
49,1,21,48,0.09734925627708435
49,1,21,49,0.09762654453516006
49,1,21,50,0.09798513352870941
49,1,21,51,0.09840818494558334
49,1,21,52,0.0988897830247879
49,1,21,53,0.09941525757312775
49,1,21,54,0.09997093677520752
49,1,21,55,0.10052487999200821
49,1,21,56,0.10106396675109863
49,1,21,57,0.10156884789466858
49,1,21,58,0.1020071804523468
49,1,21,59,0.1023709774017334
49,1,21,60,0.10263975709676743
49,1,21,61,0.10280346870422363
49,1,21,62,0.10286235809326172
49,1,21,63,0.10281036049127579
49,1,21,64,0.10265564918518066
49,1,21,65,0.10241508483886719
49,1,21,66,0.10210014134645462
