idx,batch_idx,sample_idx,step,value
29,0,29,97,0.17180559039115906
29,0,29,98,0.1733303666114807
29,0,29,99,0.17451359331607819
30,0,30,0,0.00040562558569945395
30,0,30,1,0.000926755485124886
30,0,30,2,0.0014406634727492929
30,0,30,3,0.0016983813839033246
30,0,30,4,0.0018535490380600095
30,0,30,5,0.00201634899713099
30,0,30,6,0.0022618460934609175
30,0,30,7,0.002588615519925952
30,0,30,8,0.002793789841234684
30,0,30,9,0.002801663940772414
30,0,30,10,0.002529014367610216
30,0,30,11,0.002193454187363386
30,0,30,12,0.002339146565645933
30,0,30,13,0.0033983218017965555
30,0,30,14,0.00524513004347682
30,0,30,15,0.00736392242833972
30,0,30,16,0.00961848720908165
30,0,30,17,0.012287063524127007
30,0,30,18,0.015510746277868748
30,0,30,19,0.019074130803346634
30,0,30,20,0.02272130362689495
30,0,30,21,0.02623911015689373
30,0,30,22,0.029586514458060265
30,0,30,23,0.03292495757341385
30,0,30,24,0.03610830008983612
30,0,30,25,0.03870227932929993
30,0,30,26,0.04022869095206261
30,0,30,27,0.040495458990335464
30,0,30,28,0.03968595713376999
30,0,30,29,0.03815454617142677
30,0,30,30,0.036110151559114456
30,0,30,31,0.03382718935608864
30,0,30,32,0.031759198755025864
30,0,30,33,0.03032769076526165
30,0,30,34,0.029807601124048233
30,0,30,35,0.030301408842206
30,0,30,36,0.03160618990659714
30,0,30,37,0.033271849155426025
30,0,30,38,0.03491517901420593
30,0,30,39,0.036514781415462494
30,0,30,40,0.0384083092212677
30,0,30,41,0.040964435786008835
30,0,30,42,0.04431690275669098
30,0,30,43,0.048428867012262344
30,0,30,44,0.05296103283762932
30,0,30,45,0.05744164437055588
30,0,30,46,0.06128906458616257
30,0,30,47,0.06389731913805008
30,0,30,48,0.06505383551120758
30,0,30,49,0.06479910016059875
30,0,30,50,0.06334524601697922
30,0,30,51,0.06115121394395828
30,0,30,52,0.05890793353319168
30,0,30,53,0.057068902999162674
30,0,30,54,0.056049786508083344
30,0,30,55,0.056199364364147186
30,0,30,56,0.05745246633887291
30,0,30,57,0.05944851413369179
30,0,30,58,0.061643630266189575
30,0,30,59,0.06351814419031143
30,0,30,60,0.06474806368350983
30,0,30,61,0.0652812123298645
30,0,30,62,0.06555649638175964
30,0,30,63,0.06623708456754684
30,0,30,64,0.06780178844928741
30,0,30,65,0.07046028971672058
30,0,30,66,0.07417403906583786
30,0,30,67,0.07854840904474258
30,0,30,68,0.08298242092132568
30,0,30,69,0.0866345763206482
30,0,30,70,0.08865673840045929
30,0,30,71,0.08867188543081284
30,0,30,72,0.08693762123584747
30,0,30,73,0.08415475487709045
30,0,30,74,0.08116433769464493
30,0,30,75,0.07873241603374481
30,0,30,76,0.07739729434251785
30,0,30,77,0.07754193246364594
30,0,30,78,0.07910666614770889
30,0,30,79,0.0817451998591423
30,0,30,80,0.08504287898540497
30,0,30,81,0.08843792974948883
30,0,30,82,0.09144699573516846
30,0,30,83,0.09379066526889801
30,0,30,84,0.09545476734638214
30,0,30,85,0.09684329479932785
30,0,30,86,0.09855694323778152
30,0,30,87,0.10117174685001373
30,0,30,88,0.10494489967823029
30,0,30,89,0.1096973791718483
30,0,30,90,0.11477769166231155
30,0,30,91,0.11936134845018387
30,0,30,92,0.12272725254297256
30,0,30,93,0.12444687634706497
30,0,30,94,0.1245977133512497
30,0,30,95,0.12368451803922653
30,0,30,96,0.12239906191825867
30,0,30,97,0.12152450531721115
30,0,30,98,0.12178881466388702
30,0,30,99,0.12347884476184845
31,0,31,0,0.0003321276744827628
31,0,31,1,0.0010905556846410036
31,0,31,2,0.002015169942751527
31,0,31,3,0.0026125709991902113
31,0,31,4,0.002833957551047206
31,0,31,5,0.0031548694241791964
31,0,31,6,0.003800480393692851
31,0,31,7,0.004461130127310753
31,0,31,8,0.004524105694144964
31,0,31,9,0.003808565903455019
31,0,31,10,0.0028562110383063555
31,0,31,11,0.0022250451147556305
31,0,31,12,0.0021194175351411104
31,0,31,13,0.0026060801465064287
31,0,31,14,0.003585818223655224
31,0,31,15,0.004648163449019194
31,0,31,16,0.005467575509101152
31,0,31,17,0.006046502385288477
31,0,31,18,0.006452460307627916
31,0,31,19,0.00666336715221405
31,0,31,20,0.006764708552509546
31,0,31,21,0.006988201290369034
31,0,31,22,0.007491727359592915
31,0,31,23,0.008350173942744732
31,0,31,24,0.009679707698523998
31,0,31,25,0.011371190659701824
31,0,31,26,0.013040956109762192
31,0,31,27,0.014613170176744461
31,0,31,28,0.016027947887778282
31,0,31,29,0.01710275001823902
31,0,31,30,0.017726220190525055
31,0,31,31,0.0177217498421669
31,0,31,32,0.017178833484649658
31,0,31,33,0.01646457053720951
31,0,31,34,0.015983864665031433
31,0,31,35,0.016053669154644012
31,0,31,36,0.0169549398124218
31,0,31,37,0.018685556948184967
31,0,31,38,0.020937491208314896
31,0,31,39,0.023526322096586227
31,0,31,40,0.02625146694481373
31,0,31,41,0.028853073716163635
31,0,31,42,0.03103533200919628
31,0,31,43,0.03262707591056824
31,0,31,44,0.033658914268016815
31,0,31,45,0.03424060717225075
31,0,31,46,0.03463100641965866
31,0,31,47,0.03514420613646507
31,0,31,48,0.035922836512327194
31,0,31,49,0.03698259964585304
31,0,31,50,0.03852016478776932
31,0,31,51,0.04031924530863762
31,0,31,52,0.04179663956165314
31,0,31,53,0.04224422946572304
31,0,31,54,0.04139213636517525
31,0,31,55,0.0396440289914608
31,0,31,56,0.037544362246990204
31,0,31,57,0.03556516021490097
31,0,31,58,0.0342247448861599
31,0,31,59,0.03400176763534546
31,0,31,60,0.03506428375840187
31,0,31,61,0.03729693219065666
31,0,31,62,0.04041462019085884
31,0,31,63,0.04392416030168533
31,0,31,64,0.047197140753269196
31,0,31,65,0.049580592662096024
31,0,31,66,0.050678156316280365
31,0,31,67,0.05050665885210037
31,0,31,68,0.049434855580329895
31,0,31,69,0.0480773039162159
31,0,31,70,0.0469878651201725
31,0,31,71,0.04648243263363838
31,0,31,72,0.0468740351498127
31,0,31,73,0.048193223774433136
31,0,31,74,0.04997636750340462
31,0,31,75,0.05165179818868637
31,0,31,76,0.05269339680671692
31,0,31,77,0.05282698571681976
31,0,31,78,0.052138298749923706
31,0,31,79,0.05095463991165161
31,0,31,80,0.049775924533605576
31,0,31,81,0.04921462759375572
31,0,31,82,0.04978451505303383
31,0,31,83,0.05172809213399887
31,0,31,84,0.05500487983226776
31,0,31,85,0.05920815095305443
31,0,31,86,0.06356557458639145
31,0,31,87,0.0673120990395546
31,0,31,88,0.06982111930847168
31,0,31,89,0.07080881297588348
31,0,31,90,0.07043353468179703
31,0,31,91,0.06923734396696091
31,0,31,92,0.06797006726264954
31,0,31,93,0.06729783117771149
31,0,31,94,0.06766528636217117
31,0,31,95,0.06932927668094635
31,0,31,96,0.07189280539751053
31,0,31,97,0.07466476410627365
31,0,31,98,0.07698431611061096
31,0,31,99,0.07833732664585114
28,1,0,0,0.0004832133126910776
28,1,0,1,0.0011025955900549889
28,1,0,2,0.0017160759307444096
28,1,0,3,0.001812358503229916
28,1,0,4,0.0015843997243791819
28,1,0,5,0.0014791494468227029
28,1,0,6,0.0014818506315350533
28,1,0,7,0.0014223571633920074
28,1,0,8,0.0012642578221857548
28,1,0,9,0.0011532350908964872
28,1,0,10,0.0011624700855463743
28,1,0,11,0.0012354678474366665
28,1,0,12,0.0014216896379366517
28,1,0,13,0.0017659831792116165
28,1,0,14,0.0023064296692609787
28,1,0,15,0.003243988612666726
28,1,0,16,0.004508640617132187
28,1,0,17,0.0055251470766961575
28,1,0,18,0.005926252342760563
28,1,0,19,0.005871533881872892
28,1,0,20,0.005624925252050161
28,1,0,21,0.005469863768666983
28,1,0,22,0.0057338508777320385
28,1,0,23,0.006523436866700649
28,1,0,24,0.007818038575351238
28,1,0,25,0.009690633043646812
28,1,0,26,0.012126869522035122
28,1,0,27,0.01476847194135189
28,1,0,28,0.01690267026424408
28,1,0,29,0.01789211481809616
28,1,0,30,0.017713170498609543
28,1,0,31,0.01682426407933235
28,1,0,32,0.015798335894942284
28,1,0,33,0.015108182094991207
28,1,0,34,0.01505961548537016
28,1,0,35,0.015809379518032074
28,1,0,36,0.01729087345302105
28,1,0,37,0.019310327246785164
28,1,0,38,0.021525414660573006
28,1,0,39,0.023364059627056122
28,1,0,40,0.024283703416585922
28,1,0,41,0.024205567315220833
28,1,0,42,0.02339198626577854
28,1,0,43,0.022196058183908463
28,1,0,44,0.021101927384734154
28,1,0,45,0.020752238109707832
28,1,0,46,0.021318666636943817
28,1,0,47,0.02270430140197277
28,1,0,48,0.02472766861319542
28,1,0,49,0.026953699067234993
28,1,0,50,0.028806110844016075
28,1,0,51,0.029781509190797806
28,1,0,52,0.02977813221514225
28,1,0,53,0.029185576364398003
28,1,0,54,0.02857617847621441
28,1,0,55,0.028503118082880974
28,1,0,56,0.029372861608862877
28,1,0,57,0.0312824472784996
28,1,0,58,0.034009091556072235
28,1,0,59,0.03712710738182068
28,1,0,60,0.04012160748243332
28,1,0,61,0.04244950786232948
28,1,0,62,0.04361617565155029
28,1,0,63,0.04343942180275917
28,1,0,64,0.042269669473171234
28,1,0,65,0.04067152366042137
28,1,0,66,0.039160918444395065
28,1,0,67,0.038386020809412
28,1,0,68,0.038701947778463364
28,1,0,69,0.039945732802152634
28,1,0,70,0.04182182997465134
28,1,0,71,0.043934233486652374
28,1,0,72,0.04572078585624695
28,1,0,73,0.046674054116010666
28,1,0,74,0.04657444357872009
28,1,0,75,0.04564261436462402
28,1,0,76,0.04449450224637985
28,1,0,77,0.04379871487617493
28,1,0,78,0.044123318046331406
28,1,0,79,0.045751962810754776
28,1,0,80,0.04851890355348587
28,1,0,81,0.05196415260434151
28,1,0,82,0.05544799938797951
28,1,0,83,0.058372192084789276
28,1,0,84,0.06022544577717781
28,1,0,85,0.06070771440863609
28,1,0,86,0.05989712476730347
28,1,0,87,0.05831516534090042
28,1,0,88,0.05665525421500206
28,1,0,89,0.055679820477962494
28,1,0,90,0.05593806132674217
28,1,0,91,0.05732722207903862
28,1,0,92,0.059394899755716324
28,1,0,93,0.061592452228069305
28,1,0,94,0.06332676112651825
28,1,0,95,0.06409503519535065
28,1,0,96,0.06380263715982437
28,1,0,97,0.06267039477825165
28,1,0,98,0.06123820319771767
28,1,0,99,0.060220446437597275
29,1,1,0,0.0003510380338411778
29,1,1,1,0.001344035379588604
29,1,1,2,0.0019333838718011975
29,1,1,3,0.0022293315269052982
29,1,1,4,0.0026598789263516665
29,1,1,5,0.003193599870428443
29,1,1,6,0.003587417770177126
29,1,1,7,0.0037277978844940662
29,1,1,8,0.0034785608295351267
29,1,1,9,0.002978517208248377
29,1,1,10,0.002585289767012
29,1,1,11,0.0025964295491576195
29,1,1,12,0.003090181853622198
29,1,1,13,0.0039765490218997
29,1,1,14,0.005075462162494659
29,1,1,15,0.00620129844173789
29,1,1,16,0.007317868061363697
29,1,1,17,0.008224233984947205
29,1,1,18,0.00877915509045124
29,1,1,19,0.009022637270390987
29,1,1,20,0.009092602878808975
29,1,1,21,0.009342789649963379
29,1,1,22,0.010049455799162388
29,1,1,23,0.011186695657670498
29,1,1,24,0.012604599818587303
29,1,1,25,0.014158855192363262
29,1,1,26,0.01580212265253067
29,1,1,27,0.017822200432419777
29,1,1,28,0.02035183645784855
29,1,1,29,0.0230520348995924
29,1,1,30,0.025582384318113327
29,1,1,31,0.02758941426873207
29,1,1,32,0.028998317196965218
29,1,1,33,0.0300598181784153
29,1,1,34,0.03093535825610161
29,1,1,35,0.031742338091135025
29,1,1,36,0.032703373581171036
29,1,1,37,0.03412671014666557
29,1,1,38,0.03631042316555977
29,1,1,39,0.03943831846117973
29,1,1,40,0.04348449409008026
29,1,1,41,0.04820816218852997
29,1,1,42,0.05318741500377655
29,1,1,43,0.05776770040392876
29,1,1,44,0.06135548651218414
29,1,1,45,0.0637308806180954
29,1,1,46,0.0650332048535347
29,1,1,47,0.0656653419137001
29,1,1,48,0.06612787395715714
29,1,1,49,0.06688772886991501
29,1,1,50,0.06833220273256302
29,1,1,51,0.07031039893627167
29,1,1,52,0.07239995896816254
29,1,1,53,0.07424656301736832
29,1,1,54,0.07559780031442642
29,1,1,55,0.07640858739614487
29,1,1,56,0.07683104276657104
29,1,1,57,0.07713229209184647
29,1,1,58,0.07765362411737442
29,1,1,59,0.07885075360536575
29,1,1,60,0.08126425743103027
29,1,1,61,0.0851481556892395
29,1,1,62,0.09058715403079987
29,1,1,63,0.09740331023931503
29,1,1,64,0.10522027313709259
29,1,1,65,0.11329575628042221
29,1,1,66,0.12051816284656525
29,1,1,67,0.1260070949792862
29,1,1,68,0.12940290570259094
29,1,1,69,0.13085870444774628
29,1,1,70,0.1310787945985794
29,1,1,71,0.1309589147567749
29,1,1,72,0.13136260211467743
29,1,1,73,0.13279330730438232
29,1,1,74,0.13490749895572662
29,1,1,75,0.13683496415615082
29,1,1,76,0.13783983886241913
29,1,1,77,0.1377844363451004
29,1,1,78,0.13708509504795074
29,1,1,79,0.13624359667301178
29,1,1,80,0.1356784552335739
29,1,1,81,0.13591884076595306
29,1,1,82,0.13765184581279755
29,1,1,83,0.1414579153060913
29,1,1,84,0.14752830564975739
29,1,1,85,0.15573889017105103
29,1,1,86,0.16560344398021698
29,1,1,87,0.17639584839344025
29,1,1,88,0.18684399127960205
29,1,1,89,0.19532085955142975
29,1,1,90,0.20062221586704254
29,1,1,91,0.20266307890415192
29,1,1,92,0.20233438909053802
29,1,1,93,0.20098531246185303
29,1,1,94,0.199832946062088
29,1,1,95,0.1997939795255661
29,1,1,96,0.20113390684127808
29,1,1,97,0.20338654518127441
29,1,1,98,0.2057153731584549
29,1,1,99,0.20731154084205627
30,1,2,0,0.0003495468117762357
30,1,2,1,0.001117034931667149
30,1,2,2,0.0021423697471618652
30,1,2,3,0.002482215641066432
30,1,2,4,0.0024357521906495094
30,1,2,5,0.002514085965231061
30,1,2,6,0.002716372488066554
30,1,2,7,0.0027963470201939344
30,1,2,8,0.0025819686707109213
30,1,2,9,0.0022092184517532587
30,1,2,10,0.0018898694543167949
30,1,2,11,0.0016996604390442371
30,1,2,12,0.0017058539669960737
30,1,2,13,0.0017864573746919632
30,1,2,14,0.001953289145603776
30,1,2,15,0.0024781583342701197
30,1,2,16,0.0034990671556442976
30,1,2,17,0.004797807894647121
30,1,2,18,0.006011720281094313
30,1,2,19,0.006945042870938778
30,1,2,20,0.007620254065841436
30,1,2,21,0.008102547377347946
30,1,2,22,0.008478513918817043
30,1,2,23,0.008963887579739094
30,1,2,24,0.009623452089726925
30,1,2,25,0.01051176805049181
30,1,2,26,0.011735829524695873
30,1,2,27,0.013196973130106926
30,1,2,28,0.014624066650867462
30,1,2,29,0.0157780684530735
30,1,2,30,0.016579486429691315
30,1,2,31,0.01708647981286049
30,1,2,32,0.017460139468312263
30,1,2,33,0.01792237162590027
30,1,2,34,0.018769798800349236
30,1,2,35,0.020284539088606834
30,1,2,36,0.0225988682359457
30,1,2,37,0.025862591341137886
30,1,2,38,0.029937976971268654
30,1,2,39,0.03424063324928284
30,1,2,40,0.038081977516412735
30,1,2,41,0.04103434830904007
30,1,2,42,0.043070752173662186
30,1,2,43,0.044468026608228683
30,1,2,44,0.04556985944509506
30,1,2,45,0.04678051546216011
30,1,2,46,0.04842054843902588
30,1,2,47,0.05041665956377983
30,1,2,48,0.05260401591658592
30,1,2,49,0.05475373566150665
30,1,2,50,0.056576523929834366
30,1,2,51,0.05785110220313072
30,1,2,52,0.058470021933317184
30,1,2,53,0.058495476841926575
30,1,2,54,0.05828192085027695
30,1,2,55,0.058437757194042206
30,1,2,56,0.059504762291908264
30,1,2,57,0.06186039373278618
30,1,2,58,0.06562775373458862
30,1,2,59,0.07060489058494568
30,1,2,60,0.07647408545017242
30,1,2,61,0.08257189393043518
30,1,2,62,0.08806454390287399
30,1,2,63,0.0922587588429451
30,1,2,64,0.09484409540891647
30,1,2,65,0.0960192009806633
30,1,2,66,0.09637347608804703
30,1,2,67,0.09664563834667206
30,1,2,68,0.09756287932395935
30,1,2,69,0.09935581684112549
30,1,2,70,0.10142481327056885
30,1,2,71,0.1031598448753357
30,1,2,72,0.10415557771921158
30,1,2,73,0.10436298698186874
30,1,2,74,0.10397716611623764
30,1,2,75,0.10324736684560776
30,1,2,76,0.10260787606239319
30,1,2,77,0.1027064397931099
30,1,2,78,0.10421528667211533
30,1,2,79,0.10753049701452255
30,1,2,80,0.11277658492326736
30,1,2,81,0.1197270005941391
30,1,2,82,0.1278367042541504
30,1,2,83,0.1362505853176117
30,1,2,84,0.14366862177848816
30,1,2,85,0.1488468199968338
30,1,2,86,0.1513606309890747
30,1,2,87,0.1516886055469513
30,1,2,88,0.15080884099006653
30,1,2,89,0.14980657398700714
30,1,2,90,0.14958496391773224
30,1,2,91,0.15063954889774323
30,1,2,92,0.1527973860502243
30,1,2,93,0.1553543508052826
30,1,2,94,0.15751682221889496
30,1,2,95,0.15868626534938812
30,1,2,96,0.15881496667861938
30,1,2,97,0.15819036960601807
30,1,2,98,0.15725433826446533
30,1,2,99,0.1565079391002655
31,1,3,0,0.0002603509637992829
31,1,3,1,0.000621490238700062
31,1,3,2,0.001375681604258716
31,1,3,3,0.002173366490751505
31,1,3,4,0.00279449881054461
31,1,3,5,0.0030012812931090593
31,1,3,6,0.0026213619858026505
31,1,3,7,0.0020940876565873623
31,1,3,8,0.0016661754343658686
31,1,3,9,0.0013852466363459826
31,1,3,10,0.0011583886807784438
31,1,3,11,0.0011572898365557194
31,1,3,12,0.0017341752536594868
31,1,3,13,0.0029296372085809708
31,1,3,14,0.004340657964348793
31,1,3,15,0.005499278195202351
31,1,3,16,0.006114530377089977
31,1,3,17,0.006129079032689333
31,1,3,18,0.00598145043477416
31,1,3,19,0.006235197652131319
31,1,3,20,0.006909037474542856
31,1,3,21,0.0077773453667759895
31,1,3,22,0.008756851777434349
31,1,3,23,0.009915512055158615
31,1,3,24,0.011227401904761791
31,1,3,25,0.012506714090704918
31,1,3,26,0.013651167042553425
31,1,3,27,0.014748556539416313
31,1,3,28,0.01592969335615635
31,1,3,29,0.01726561039686203
31,1,3,30,0.018998054787516594
31,1,3,31,0.02129356563091278
31,1,3,32,0.024236885830760002
31,1,3,33,0.027943212538957596
31,1,3,34,0.032302092760801315
31,1,3,35,0.0369553416967392
31,1,3,36,0.04136878624558449
31,1,3,37,0.04515542462468147
31,1,3,38,0.048439543694257736
31,1,3,39,0.05152275040745735
31,1,3,40,0.054639782756567
31,1,3,41,0.058114662766456604
31,1,3,42,0.06182054802775383
31,1,3,43,0.06522547453641891
31,1,3,44,0.06788283586502075
31,1,3,45,0.06962952762842178
31,1,3,46,0.07071089744567871
31,1,3,47,0.07143960148096085
31,1,3,48,0.07195884734392166
31,1,3,49,0.07249685376882553
31,1,3,50,0.07351050525903702
31,1,3,51,0.07547776401042938
31,1,3,52,0.07872369885444641
31,1,3,53,0.08338639885187149
31,1,3,54,0.08923275023698807
31,1,3,55,0.0958574116230011
31,1,3,56,0.10268212109804153
31,1,3,57,0.10895996540784836
31,1,3,58,0.1140785962343216
31,1,3,59,0.11776112765073776
31,1,3,60,0.12014235556125641
31,1,3,61,0.12174001336097717
31,1,3,62,0.123134545981884
31,1,3,63,0.1248689591884613
31,1,3,64,0.12721024453639984
31,1,3,65,0.1295868307352066
31,1,3,66,0.13129930198192596
31,1,3,67,0.13199293613433838
31,1,3,68,0.13178670406341553
31,1,3,69,0.13104839622974396
31,1,3,70,0.1300971359014511
31,1,3,71,0.12938044965267181
31,1,3,72,0.12944993376731873
31,1,3,73,0.13091565668582916
31,1,3,74,0.1341656595468521
31,1,3,75,0.13931967318058014
31,1,3,76,0.14618314802646637
31,1,3,77,0.15415982902050018
31,1,3,78,0.1624685823917389
31,1,3,79,0.16998738050460815
31,1,3,80,0.17552192509174347
31,1,3,81,0.17851603031158447
31,1,3,82,0.17928189039230347
31,1,3,83,0.17867177724838257
31,1,3,84,0.17780718207359314
31,1,3,85,0.17758004367351532
31,1,3,86,0.1785586178302765
31,1,3,87,0.18069736659526825
31,1,3,88,0.1832364797592163
31,1,3,89,0.18532051146030426
31,1,3,90,0.18627357482910156
31,1,3,91,0.18602387607097626
31,1,3,92,0.1849641501903534
31,1,3,93,0.1835002899169922
31,1,3,94,0.18211223185062408
31,1,3,95,0.1815565824508667
31,1,3,96,0.18257509171962738
31,1,3,97,0.18569399416446686
31,1,3,98,0.19106827676296234
31,1,3,99,0.19832538068294525
32,1,4,0,0.0038793778512626886
32,1,4,1,0.005191739182919264
32,1,4,2,0.006914901547133923
32,1,4,3,0.008162057027220726
32,1,4,4,0.008993253111839294
32,1,4,5,0.009628156200051308
32,1,4,6,0.010279432870447636
32,1,4,7,0.011108155362308025
32,1,4,8,0.012138791382312775
32,1,4,9,0.013179827481508255
32,1,4,10,0.013948937878012657
32,1,4,11,0.014331120997667313
32,1,4,12,0.014420990832149982
32,1,4,13,0.01436871662735939
32,1,4,14,0.014393969438970089
32,1,4,15,0.014780680648982525
32,1,4,16,0.015856720507144928
32,1,4,17,0.017901672050356865
32,1,4,18,0.02102585695683956
32,1,4,19,0.02508678287267685
32,1,4,20,0.029748203232884407
32,1,4,21,0.0346280075609684
32,1,4,22,0.039446573704481125
32,1,4,23,0.043973784893751144
32,1,4,24,0.04793144389986992
32,1,4,25,0.051157332956790924
32,1,4,26,0.05368116497993469
32,1,4,27,0.05567290633916855
32,1,4,28,0.05736762657761574
32,1,4,29,0.05882389098405838
32,1,4,30,0.05997409671545029
32,1,4,31,0.06077052652835846
32,1,4,32,0.06122016906738281
32,1,4,33,0.06147407367825508
32,1,4,34,0.06187024340033531
32,1,4,35,0.06270816177129745
32,1,4,36,0.06400758028030396
32,1,4,37,0.06551148742437363
32,1,4,38,0.06696897000074387
32,1,4,39,0.06832654029130936
32,1,4,40,0.06968789547681808
32,1,4,41,0.07117290794849396
32,1,4,42,0.07278741896152496
32,1,4,43,0.07443253695964813
32,1,4,44,0.07601519674062729
32,1,4,45,0.07752129435539246
32,1,4,46,0.0789332315325737
32,1,4,47,0.08026864379644394
32,1,4,48,0.08156942576169968
32,1,4,49,0.08287441730499268
32,1,4,50,0.08422335237264633
32,1,4,51,0.08560457825660706
32,1,4,52,0.08690948784351349
32,1,4,53,0.08801259845495224
32,1,4,54,0.08883882313966751
32,1,4,55,0.08945561200380325
32,1,4,56,0.09005187451839447
32,1,4,57,0.09084175527095795
32,1,4,58,0.09193742275238037
32,1,4,59,0.09327802062034607
32,1,4,60,0.09468502551317215
32,1,4,61,0.09595362842082977
32,1,4,62,0.09697175025939941
32,1,4,63,0.09776975959539413
32,1,4,64,0.09844732284545898
32,1,4,65,0.09910454601049423
32,1,4,66,0.09976373612880707
32,1,4,67,0.1003851667046547
32,1,4,68,0.10096768289804459
32,1,4,69,0.10149306803941727
32,1,4,70,0.10193996876478195
32,1,4,71,0.10232283920049667
32,1,4,72,0.10264462977647781
32,1,4,73,0.10288288444280624
32,1,4,74,0.10304715484380722
32,1,4,75,0.10317887365818024
32,1,4,76,0.10332945734262466
32,1,4,77,0.10350310057401657
32,1,4,78,0.10370176285505295
32,1,4,79,0.10394066572189331
32,1,4,80,0.10426513850688934
32,1,4,81,0.104727603495121
32,1,4,82,0.10534768551588058
32,1,4,83,0.10607274621725082
32,1,4,84,0.10680972784757614
32,1,4,85,0.10743794590234756
32,1,4,86,0.10786153376102448
32,1,4,87,0.10806175321340561
32,1,4,88,0.10806852579116821
32,1,4,89,0.1079850047826767
32,1,4,90,0.10791517794132233
32,1,4,91,0.1079302579164505
32,1,4,92,0.10807370394468307
32,1,4,93,0.10829579085111618
32,1,4,94,0.10852622985839844
32,1,4,95,0.10869242995977402
32,1,4,96,0.10873406380414963
32,1,4,97,0.10864954441785812
32,1,4,98,0.10844641923904419
32,1,4,99,0.10817022621631622
33,1,5,0,0.0014951747143641114
33,1,5,1,0.002489283215254545
33,1,5,2,0.004229963757097721
33,1,5,3,0.00542039331048727
33,1,5,4,0.005807965528219938
33,1,5,5,0.005828319117426872
33,1,5,6,0.005829933565109968
33,1,5,7,0.005925467237830162
33,1,5,8,0.006099838297814131
33,1,5,9,0.006304935086518526
33,1,5,10,0.006511152256280184
33,1,5,11,0.0067511857487261295
33,1,5,12,0.007124542258679867
33,1,5,13,0.007855800911784172
33,1,5,14,0.009318443946540356
33,1,5,15,0.011951570399105549
33,1,5,16,0.016105012968182564
33,1,5,17,0.021849263459444046
33,1,5,18,0.028858009725809097
33,1,5,19,0.03642454743385315
33,1,5,20,0.04371517151594162
33,1,5,21,0.05011404678225517
33,1,5,22,0.05537843704223633
33,1,5,23,0.059540197253227234
33,1,5,24,0.06284957379102707
33,1,5,25,0.06560593843460083
33,1,5,26,0.0680122897028923
33,1,5,27,0.07010839879512787
33,1,5,28,0.07183917611837387
33,1,5,29,0.07310323417186737
33,1,5,30,0.07379493117332458
33,1,5,31,0.07394722104072571
33,1,5,32,0.07368721812963486
33,1,5,33,0.07318650931119919
33,1,5,34,0.07257264852523804
33,1,5,35,0.0718863382935524
33,1,5,36,0.07120998203754425
33,1,5,37,0.07075176388025284
33,1,5,38,0.07079721987247467
33,1,5,39,0.07158168405294418
33,1,5,40,0.07319270819425583
33,1,5,41,0.07551984488964081
33,1,5,42,0.07831579446792603
33,1,5,43,0.08125128597021103
33,1,5,44,0.08401603251695633
33,1,5,45,0.08643075078725815
33,1,5,46,0.08840369433164597
33,1,5,47,0.0899646058678627
33,1,5,48,0.09117589890956879
33,1,5,49,0.09213963150978088
33,1,5,50,0.09297060966491699
33,1,5,51,0.09372151643037796
33,1,5,52,0.09446398168802261
33,1,5,53,0.09521115571260452
33,1,5,54,0.09601123631000519
33,1,5,55,0.096896231174469
33,1,5,56,0.09789921343326569
33,1,5,57,0.09904010593891144
33,1,5,58,0.10029611736536026
33,1,5,59,0.10159733146429062
33,1,5,60,0.10287236422300339
33,1,5,61,0.10409744083881378
33,1,5,62,0.10529404133558273
33,1,5,63,0.10650201886892319
33,1,5,64,0.10773596912622452
33,1,5,65,0.10900474339723587
33,1,5,66,0.11027899384498596
33,1,5,67,0.11151746660470963
33,1,5,68,0.11268750578165054
33,1,5,69,0.11375950276851654
33,1,5,70,0.11467571556568146
33,1,5,71,0.11540286242961884
33,1,5,72,0.11588846892118454
33,1,5,73,0.11612824350595474
33,1,5,74,0.11618009954690933
33,1,5,75,0.11613571643829346
33,1,5,76,0.11608116328716278
33,1,5,77,0.1161128357052803
33,1,5,78,0.11628361791372299
33,1,5,79,0.11661961674690247
33,1,5,80,0.11714094877243042
33,1,5,81,0.11784716695547104
33,1,5,82,0.11869629472494125
33,1,5,83,0.119652658700943
33,1,5,84,0.12065625935792923
33,1,5,85,0.12169020622968674
33,1,5,86,0.1227550059556961
33,1,5,87,0.123835489153862
33,1,5,88,0.12490423768758774
33,1,5,89,0.1259237676858902
33,1,5,90,0.12686561048030853
33,1,5,91,0.1276775449514389
33,1,5,92,0.12833452224731445
33,1,5,93,0.12884338200092316
33,1,5,94,0.12921437621116638
33,1,5,95,0.1294822096824646
33,1,5,96,0.12964703142642975
33,1,5,97,0.12973903119564056
33,1,5,98,0.12977895140647888
33,1,5,99,0.12981344759464264
34,1,6,0,0.000864740926772356
34,1,6,1,0.0018258470809087157
34,1,6,2,0.0035345680080354214
34,1,6,3,0.004692703951150179
34,1,6,4,0.005075365304946899
34,1,6,5,0.005023249890655279
34,1,6,6,0.004872169345617294
34,1,6,7,0.004809255711734295
34,1,6,8,0.004923647735267878
34,1,6,9,0.005235837772488594
34,1,6,10,0.005695433355867863
34,1,6,11,0.006233448162674904
34,1,6,12,0.006853071972727776
34,1,6,13,0.007693851366639137
34,1,6,14,0.009046785533428192
34,1,6,15,0.0112935621291399
