idx,batch_idx,sample_idx,step,value
41,1,13,30,0.06268836557865143
41,1,13,31,0.06556716561317444
41,1,13,32,0.06825662404298782
41,1,13,33,0.07078243046998978
41,1,13,34,0.07393046468496323
41,1,13,35,0.07752002775669098
41,1,13,36,0.08124344050884247
41,1,13,37,0.084916852414608
41,1,13,38,0.08810684829950333
41,1,13,39,0.09094556421041489
41,1,13,40,0.09344509243965149
41,1,13,41,0.09584254771471024
41,1,13,42,0.0978405699133873
41,1,13,43,0.09941618144512177
41,1,13,44,0.10060690343379974
41,1,13,45,0.10218339413404465
41,1,13,46,0.10493012517690659
41,1,13,47,0.10811542719602585
41,1,13,48,0.11145232617855072
41,1,13,49,0.11419350653886795
41,1,13,50,0.11638133227825165
41,1,13,51,0.11800973117351532
41,1,13,52,0.11899396032094955
41,1,13,53,0.11935584247112274
41,1,13,54,0.11949360370635986
41,1,13,55,0.119817815721035
41,1,13,56,0.12064909934997559
41,1,13,57,0.12200320512056351
41,1,13,58,0.12370219826698303
41,1,13,59,0.12557293474674225
41,1,13,60,0.12746760249137878
41,1,13,61,0.12921813130378723
41,1,13,62,0.1306890994310379
41,1,13,63,0.13159169256687164
41,1,13,64,0.1318349540233612
41,1,13,65,0.1318114548921585
41,1,13,66,0.13158737123012543
41,1,13,67,0.13122400641441345
41,1,13,68,0.13120372593402863
41,1,13,69,0.13171201944351196
41,1,13,70,0.1327909231185913
41,1,13,71,0.13362115621566772
41,1,13,72,0.1346607357263565
41,1,13,73,0.1358022838830948
41,1,13,74,0.13654407858848572
41,1,13,75,0.1368981897830963
41,1,13,76,0.13722831010818481
41,1,13,77,0.13721539080142975
41,1,13,78,0.13665233552455902
41,1,13,79,0.13573841750621796
41,1,13,80,0.1353704184293747
41,1,13,81,0.13514718413352966
41,1,13,82,0.13551858067512512
41,1,13,83,0.1364607959985733
41,1,13,84,0.13751520216464996
41,1,13,85,0.13847269117832184
41,1,13,86,0.13914057612419128
41,1,13,87,0.1391424536705017
41,1,13,88,0.13874343037605286
41,1,13,89,0.1385408490896225
41,1,13,90,0.13900768756866455
41,1,13,91,0.13951262831687927
41,1,13,92,0.13937710225582123
41,1,13,93,0.1392875760793686
41,1,13,94,0.13922791182994843
41,1,13,95,0.1394759714603424
41,1,13,96,0.13988526165485382
41,1,13,97,0.14019183814525604
41,1,13,98,0.1402895748615265
41,1,13,99,0.14004962146282196
42,1,14,0,0.0075414846651256084
42,1,14,1,0.007746389135718346
42,1,14,2,0.008065430447459221
42,1,14,3,0.00845817755907774
42,1,14,4,0.00924642477184534
42,1,14,5,0.010445134714245796
42,1,14,6,0.012324424460530281
42,1,14,7,0.014569989405572414
42,1,14,8,0.016459571197628975
42,1,14,9,0.01796586625277996
42,1,14,10,0.020388798788189888
42,1,14,11,0.023096492514014244
42,1,14,12,0.025754213333129883
42,1,14,13,0.02873208373785019
42,1,14,14,0.03185172379016876
42,1,14,15,0.03411518409848213
42,1,14,16,0.035358235239982605
42,1,14,17,0.03625647723674774
42,1,14,18,0.03773419186472893
42,1,14,19,0.040355049073696136
42,1,14,20,0.043300315737724304
42,1,14,21,0.046038661152124405
42,1,14,22,0.04865172505378723
42,1,14,23,0.052126992493867874
42,1,14,24,0.05585131421685219
42,1,14,25,0.05896884575486183
42,1,14,26,0.061982251703739166
42,1,14,27,0.06490723788738251
42,1,14,28,0.0673162043094635
42,1,14,29,0.06938835978507996
42,1,14,30,0.07202015817165375
42,1,14,31,0.07467231154441833
42,1,14,32,0.07754291594028473
42,1,14,33,0.08102183043956757
42,1,14,34,0.08493675291538239
42,1,14,35,0.08865773677825928
42,1,14,36,0.09160127490758896
42,1,14,37,0.09386680275201797
42,1,14,38,0.0957275778055191
42,1,14,39,0.09785082191228867
42,1,14,40,0.10056710988283157
42,1,14,41,0.10330013930797577
42,1,14,42,0.10512612760066986
42,1,14,43,0.10688275843858719
42,1,14,44,0.10871373862028122
42,1,14,45,0.1107601597905159
42,1,14,46,0.11291005462408066
42,1,14,47,0.11487258225679398
42,1,14,48,0.11644425988197327
42,1,14,49,0.11762713640928268
42,1,14,50,0.11881737411022186
42,1,14,51,0.11951731890439987
42,1,14,52,0.12023011595010757
42,1,14,53,0.12119441479444504
42,1,14,54,0.12227027118206024
42,1,14,55,0.12377308309078217
42,1,14,56,0.12552255392074585
42,1,14,57,0.12686119973659515
42,1,14,58,0.1278959959745407
42,1,14,59,0.12898142635822296
42,1,14,60,0.12959931790828705
42,1,14,61,0.12994199991226196
42,1,14,62,0.13004139065742493
42,1,14,63,0.12969954311847687
42,1,14,64,0.12986405193805695
42,1,14,65,0.13097818195819855
42,1,14,66,0.13274024426937103
42,1,14,67,0.13413988053798676
42,1,14,68,0.13480880856513977
42,1,14,69,0.13534732162952423
42,1,14,70,0.13604462146759033
42,1,14,71,0.13626714050769806
42,1,14,72,0.13578076660633087
42,1,14,73,0.1352940946817398
42,1,14,74,0.1347230076789856
42,1,14,75,0.13463859260082245
42,1,14,76,0.13511116802692413
42,1,14,77,0.13556046783924103
42,1,14,78,0.1360844522714615
42,1,14,79,0.13658130168914795
42,1,14,80,0.13759878277778625
42,1,14,81,0.13856461644172668
42,1,14,82,0.1388382911682129
42,1,14,83,0.13848689198493958
42,1,14,84,0.13806378841400146
42,1,14,85,0.137981578707695
42,1,14,86,0.13826629519462585
42,1,14,87,0.13798806071281433
42,1,14,88,0.137262225151062
42,1,14,89,0.136575385928154
42,1,14,90,0.13692860305309296
42,1,14,91,0.13763099908828735
42,1,14,92,0.13811108469963074
42,1,14,93,0.13824139535427094
42,1,14,94,0.138187438249588
42,1,14,95,0.1387183964252472
42,1,14,96,0.13928675651550293
42,1,14,97,0.13912507891654968
42,1,14,98,0.1384841799736023
42,1,14,99,0.13753731548786163
43,1,15,0,0.007996373809874058
43,1,15,1,0.006074963137507439
43,1,15,2,0.006652250420302153
43,1,15,3,0.008838517591357231
43,1,15,4,0.011442651972174644
43,1,15,5,0.013423769734799862
43,1,15,6,0.015001446940004826
43,1,15,7,0.01570446603000164
43,1,15,8,0.016904035583138466
43,1,15,9,0.018776748329401016
43,1,15,10,0.021175507456064224
43,1,15,11,0.023316703736782074
43,1,15,12,0.025589026510715485
43,1,15,13,0.027264481410384178
43,1,15,14,0.029638774693012238
43,1,15,15,0.032700829207897186
43,1,15,16,0.03640469163656235
43,1,15,17,0.04026947170495987
43,1,15,18,0.04458915442228317
43,1,15,19,0.049417171627283096
43,1,15,20,0.05450737103819847
43,1,15,21,0.05889967456459999
43,1,15,22,0.06270346790552139
43,1,15,23,0.06652650982141495
43,1,15,24,0.0704977810382843
43,1,15,25,0.07452602684497833
43,1,15,26,0.07872825860977173
43,1,15,27,0.08289448171854019
43,1,15,28,0.08739375323057175
43,1,15,29,0.09210167080163956
43,1,15,30,0.0971490666270256
43,1,15,31,0.10158323496580124
43,1,15,32,0.10500429570674896
43,1,15,33,0.10784745961427689
43,1,15,34,0.11075830459594727
43,1,15,35,0.11385433375835419
43,1,15,36,0.11696316301822662
43,1,15,37,0.11925195902585983
43,1,15,38,0.12117641419172287
43,1,15,39,0.12315606325864792
43,1,15,40,0.12584188580513
43,1,15,41,0.12844927608966827
43,1,15,42,0.13085657358169556
43,1,15,43,0.13298499584197998
43,1,15,44,0.13491851091384888
43,1,15,45,0.13689467310905457
43,1,15,46,0.1384560763835907
43,1,15,47,0.139215886592865
43,1,15,48,0.13972999155521393
43,1,15,49,0.13995081186294556
43,1,15,50,0.14077915251255035
43,1,15,51,0.14176581799983978
43,1,15,52,0.1424209326505661
43,1,15,53,0.14322969317436218
43,1,15,54,0.14420881867408752
43,1,15,55,0.14585845172405243
43,1,15,56,0.14710551500320435
43,1,15,57,0.14738430082798004
43,1,15,58,0.14766137301921844
43,1,15,59,0.14769457280635834
43,1,15,60,0.14745932817459106
43,1,15,61,0.14712008833885193
43,1,15,62,0.14651063084602356
43,1,15,63,0.1453891545534134
43,1,15,64,0.14457696676254272
43,1,15,65,0.1446676403284073
43,1,15,66,0.14551115036010742
43,1,15,67,0.1469438374042511
43,1,15,68,0.14765579998493195
43,1,15,69,0.14731408655643463
43,1,15,70,0.14730772376060486
43,1,15,71,0.14747044444084167
43,1,15,72,0.14746974408626556
43,1,15,73,0.14672501385211945
43,1,15,74,0.1458061933517456
43,1,15,75,0.14520902931690216
43,1,15,76,0.14458207786083221
43,1,15,77,0.14382432401180267
43,1,15,78,0.1436261534690857
43,1,15,79,0.14416959881782532
43,1,15,80,0.14494039118289948
43,1,15,81,0.14567060768604279
43,1,15,82,0.14630840718746185
43,1,15,83,0.14608263969421387
43,1,15,84,0.145027294754982
43,1,15,85,0.14434106647968292
43,1,15,86,0.14381958544254303
43,1,15,87,0.14355500042438507
43,1,15,88,0.14323477447032928
43,1,15,89,0.14265456795692444
43,1,15,90,0.14223948121070862
43,1,15,91,0.14217767119407654
43,1,15,92,0.14186516404151917
43,1,15,93,0.14156201481819153
43,1,15,94,0.1412694901227951
43,1,15,95,0.1416558027267456
43,1,15,96,0.14244340360164642
43,1,15,97,0.14256224036216736
43,1,15,98,0.1423872411251068
43,1,15,99,0.14255446195602417
44,1,16,0,0.003142410423606634
44,1,16,1,0.0041288891807198524
44,1,16,2,0.00561215216293931
44,1,16,3,0.007332362234592438
44,1,16,4,0.009195800870656967
44,1,16,5,0.011879083700478077
44,1,16,6,0.015958398580551147
44,1,16,7,0.019664349034428596
44,1,16,8,0.023140206933021545
44,1,16,9,0.027449442073702812
44,1,16,10,0.03277169540524483
44,1,16,11,0.03811928629875183
44,1,16,12,0.04345814138650894
44,1,16,13,0.04823688045144081
44,1,16,14,0.05261640250682831
44,1,16,15,0.056797660887241364
44,1,16,16,0.060985587537288666
44,1,16,17,0.06491439044475555
44,1,16,18,0.06852904707193375
44,1,16,19,0.07164643704891205
44,1,16,20,0.07452046126127243
44,1,16,21,0.07705509662628174
44,1,16,22,0.07933875918388367
44,1,16,23,0.08158713579177856
44,1,16,24,0.0840330645442009
44,1,16,25,0.08653414994478226
44,1,16,26,0.08906114101409912
44,1,16,27,0.09124479442834854
44,1,16,28,0.09317454695701599
44,1,16,29,0.09540896117687225
44,1,16,30,0.09786459803581238
44,1,16,31,0.09990890324115753
44,1,16,32,0.10164934396743774
44,1,16,33,0.10328221321105957
44,1,16,34,0.1047840267419815
44,1,16,35,0.10574750602245331
44,1,16,36,0.10625871270895004
44,1,16,37,0.1073891893029213
44,1,16,38,0.10890664160251617
44,1,16,39,0.11031864583492279
44,1,16,40,0.11156084388494492
44,1,16,41,0.11254438012838364
44,1,16,42,0.11358693242073059
44,1,16,43,0.1150372102856636
44,1,16,44,0.11679238080978394
44,1,16,45,0.11858706921339035
44,1,16,46,0.12000178545713425
44,1,16,47,0.12132801115512848
44,1,16,48,0.12242168933153152
44,1,16,49,0.12329309433698654
44,1,16,50,0.12387730926275253
44,1,16,51,0.12399443984031677
44,1,16,52,0.12374939024448395
44,1,16,53,0.12411835044622421
44,1,16,54,0.1250014305114746
44,1,16,55,0.1258886605501175
44,1,16,56,0.12627500295639038
44,1,16,57,0.12695488333702087
44,1,16,58,0.12817011773586273
44,1,16,59,0.12903904914855957
44,1,16,60,0.12965889275074005
44,1,16,61,0.12988083064556122
44,1,16,62,0.130025714635849
44,1,16,63,0.13068999350070953
44,1,16,64,0.13188518583774567
44,1,16,65,0.13305091857910156
44,1,16,66,0.13360615074634552
44,1,16,67,0.13360419869422913
44,1,16,68,0.1337256133556366
44,1,16,69,0.13412612676620483
44,1,16,70,0.13489669561386108
44,1,16,71,0.13545650243759155
44,1,16,72,0.13574811816215515
44,1,16,73,0.1361628770828247
44,1,16,74,0.13650736212730408
44,1,16,75,0.13659274578094482
44,1,16,76,0.136122465133667
44,1,16,77,0.13561777770519257
44,1,16,78,0.13575495779514313
44,1,16,79,0.13653700053691864
44,1,16,80,0.13735872507095337
44,1,16,81,0.1379784494638443
44,1,16,82,0.13820552825927734
44,1,16,83,0.1386280506849289
44,1,16,84,0.139238640666008
44,1,16,85,0.13989849388599396
44,1,16,86,0.14011205732822418
44,1,16,87,0.13975723087787628
44,1,16,88,0.1391887217760086
44,1,16,89,0.13882459700107574
44,1,16,90,0.13901233673095703
44,1,16,91,0.13901501893997192
44,1,16,92,0.13860109448432922
44,1,16,93,0.1382926106452942
44,1,16,94,0.1384565234184265
44,1,16,95,0.1388905644416809
44,1,16,96,0.13914801180362701
44,1,16,97,0.13936235010623932
44,1,16,98,0.13959014415740967
44,1,16,99,0.1398419290781021
45,1,17,0,0.005333764478564262
45,1,17,1,0.007641518022865057
45,1,17,2,0.010313768871128559
45,1,17,3,0.013297957368195057
45,1,17,4,0.015827490016818047
45,1,17,5,0.01766255497932434
45,1,17,6,0.019671855494379997
45,1,17,7,0.02257913537323475
45,1,17,8,0.0248930174857378
45,1,17,9,0.027056189253926277
45,1,17,10,0.029894836246967316
45,1,17,11,0.033051468431949615
45,1,17,12,0.035504765808582306
45,1,17,13,0.037722520530223846
45,1,17,14,0.04000891372561455
45,1,17,15,0.04232548177242279
45,1,17,16,0.044566236436367035
45,1,17,17,0.04691946506500244
45,1,17,18,0.04891433194279671
45,1,17,19,0.051147233694791794
45,1,17,20,0.05420826002955437
45,1,17,21,0.05764714255928993
45,1,17,22,0.06079711392521858
45,1,17,23,0.06358426809310913
45,1,17,24,0.06619566679000854
45,1,17,25,0.06886526942253113
45,1,17,26,0.070981964468956
45,1,17,27,0.07307551801204681
45,1,17,28,0.07562663406133652
45,1,17,29,0.07877695560455322
45,1,17,30,0.082069531083107
45,1,17,31,0.0850236713886261
45,1,17,32,0.08735726773738861
45,1,17,33,0.08975160866975784
45,1,17,34,0.0923367366194725
45,1,17,35,0.09515632688999176
45,1,17,36,0.09756617248058319
45,1,17,37,0.09939905256032944
45,1,17,38,0.10098576545715332
45,1,17,39,0.10270878672599792
45,1,17,40,0.1048639789223671
45,1,17,41,0.10659454017877579
45,1,17,42,0.10757525265216827
45,1,17,43,0.10850010067224503
45,1,17,44,0.11003301292657852
45,1,17,45,0.11196274310350418
45,1,17,46,0.11352074146270752
45,1,17,47,0.11492123454809189
45,1,17,48,0.11644146591424942
45,1,17,49,0.11802791804075241
45,1,17,50,0.11922276020050049
45,1,17,51,0.12014203518629074
45,1,17,52,0.12076454609632492
45,1,17,53,0.12139466404914856
45,1,17,54,0.12248612195253372
45,1,17,55,0.12415187805891037
45,1,17,56,0.12607865035533905
45,1,17,57,0.12737132608890533
45,1,17,58,0.12803198397159576
45,1,17,59,0.12816165387630463
45,1,17,60,0.12825216352939606
45,1,17,61,0.12839056551456451
45,1,17,62,0.12845604121685028
45,1,17,63,0.12815876305103302
45,1,17,64,0.128290057182312
45,1,17,65,0.1289243847131729
45,1,17,66,0.13023079931735992
45,1,17,67,0.13111236691474915
45,1,17,68,0.13156242668628693
45,1,17,69,0.13228100538253784
45,1,17,70,0.13326634466648102
45,1,17,71,0.1342840939760208
45,1,17,72,0.13467679917812347
45,1,17,73,0.1342509686946869
45,1,17,74,0.13365919888019562
45,1,17,75,0.13378961384296417
45,1,17,76,0.13474702835083008
45,1,17,77,0.13598428666591644
45,1,17,78,0.13680994510650635
45,1,17,79,0.13743828237056732
45,1,17,80,0.1377692073583603
45,1,17,81,0.13768155872821808
45,1,17,82,0.1373300701379776
45,1,17,83,0.13681387901306152
45,1,17,84,0.1368366926908493
45,1,17,85,0.13735270500183105
45,1,17,86,0.13809680938720703
45,1,17,87,0.1384333074092865
45,1,17,88,0.13844458758831024
45,1,17,89,0.13806858658790588
45,1,17,90,0.1376419961452484
45,1,17,91,0.1372985541820526
45,1,17,92,0.13692903518676758
45,1,17,93,0.13590030372142792
45,1,17,94,0.13537707924842834
45,1,17,95,0.13604074716567993
45,1,17,96,0.13780872523784637
45,1,17,97,0.1399419605731964
45,1,17,98,0.14146140217781067
45,1,17,99,0.14244318008422852
46,1,18,0,0.004997412674129009
46,1,18,1,0.0060359942726790905
46,1,18,2,0.00718449242413044
46,1,18,3,0.008520852774381638
46,1,18,4,0.010164221748709679
46,1,18,5,0.013116086833178997
46,1,18,6,0.0171666257083416
46,1,18,7,0.021363787353038788
46,1,18,8,0.025656023994088173
46,1,18,9,0.028744446113705635
46,1,18,10,0.031164392828941345
46,1,18,11,0.03383861854672432
46,1,18,12,0.03736141324043274
46,1,18,13,0.04028170555830002
46,1,18,14,0.042195312678813934
46,1,18,15,0.04295607656240463
46,1,18,16,0.04392920807003975
46,1,18,17,0.04532421752810478
46,1,18,18,0.047207061201334
46,1,18,19,0.04932023584842682
46,1,18,20,0.052053555846214294
46,1,18,21,0.05510208383202553
46,1,18,22,0.058295298367738724
46,1,18,23,0.06072395294904709
46,1,18,24,0.06265778094530106
46,1,18,25,0.0649171695113182
46,1,18,26,0.06816885620355606
46,1,18,27,0.07224970310926437
46,1,18,28,0.07611110806465149
46,1,18,29,0.07961369305849075
46,1,18,30,0.0828787237405777
46,1,18,31,0.08563099801540375
46,1,18,32,0.08798010647296906
46,1,18,33,0.08988770097494125
46,1,18,34,0.09203200042247772
46,1,18,35,0.09464413672685623
46,1,18,36,0.0976349338889122
46,1,18,37,0.10021548718214035
46,1,18,38,0.10265135765075684
46,1,18,39,0.10461314022541046
46,1,18,40,0.10634693503379822
46,1,18,41,0.10812070220708847
46,1,18,42,0.10980050265789032
46,1,18,43,0.1105981096625328
46,1,18,44,0.111711286008358
46,1,18,45,0.11395263671875
46,1,18,46,0.1173495352268219
46,1,18,47,0.12095286697149277
46,1,18,48,0.1238093376159668
46,1,18,49,0.12599517405033112
46,1,18,50,0.12746311724185944
46,1,18,51,0.12799960374832153
46,1,18,52,0.1282804012298584
46,1,18,53,0.12809264659881592
46,1,18,54,0.12753330171108246
46,1,18,55,0.12747246026992798
46,1,18,56,0.12792518734931946
46,1,18,57,0.12875396013259888
46,1,18,58,0.12970247864723206
46,1,18,59,0.13090099394321442
46,1,18,60,0.13249251246452332
46,1,18,61,0.13464003801345825
46,1,18,62,0.13652949035167694
46,1,18,63,0.13719025254249573
46,1,18,64,0.13689815998077393
46,1,18,65,0.13661478459835052
46,1,18,66,0.13653331995010376
46,1,18,67,0.13625845313072205
46,1,18,68,0.13575638830661774
46,1,18,69,0.13491885364055634
46,1,18,70,0.1348760575056076
46,1,18,71,0.1356828212738037
46,1,18,72,0.13689933717250824
46,1,18,73,0.137910857796669
46,1,18,74,0.13864503800868988
46,1,18,75,0.1394280642271042
46,1,18,76,0.13997362554073334
46,1,18,77,0.13994336128234863
46,1,18,78,0.13947319984436035
46,1,18,79,0.1389266401529312
46,1,18,80,0.13885144889354706
46,1,18,81,0.1395886093378067
46,1,18,82,0.1405109018087387
46,1,18,83,0.1407977044582367
46,1,18,84,0.14035038650035858
46,1,18,85,0.13987021148204803
46,1,18,86,0.1393520087003708
46,1,18,87,0.13863570988178253
46,1,18,88,0.1381385773420334
46,1,18,89,0.13784636557102203
46,1,18,90,0.13784103095531464
46,1,18,91,0.13878072798252106
46,1,18,92,0.14031071960926056
46,1,18,93,0.14156487584114075
46,1,18,94,0.1417289674282074
46,1,18,95,0.14149115979671478
46,1,18,96,0.14133116602897644
46,1,18,97,0.14121930301189423
46,1,18,98,0.1409182846546173
46,1,18,99,0.14037847518920898
47,1,19,0,0.005742595996707678
47,1,19,1,0.006163046229630709
47,1,19,2,0.0061800782568752766
47,1,19,3,0.007338111754506826
47,1,19,4,0.009867274202406406
47,1,19,5,0.013360954821109772
47,1,19,6,0.01733604073524475
47,1,19,7,0.021124092862010002
47,1,19,8,0.024269388988614082
47,1,19,9,0.026310371235013008
47,1,19,10,0.028444169089198112
47,1,19,11,0.031445130705833435
47,1,19,12,0.0343676321208477
47,1,19,13,0.035721585154533386
47,1,19,14,0.03597714751958847
47,1,19,15,0.03571484237909317
47,1,19,16,0.0350804477930069
47,1,19,17,0.03499743342399597
47,1,19,18,0.03571067005395889
47,1,19,19,0.03684495761990547
47,1,19,20,0.038928400725126266
47,1,19,21,0.04115702956914902
47,1,19,22,0.043249234557151794
47,1,19,23,0.04534116014838219
47,1,19,24,0.047900065779685974
47,1,19,25,0.0503222681581974
47,1,19,26,0.05301186069846153
47,1,19,27,0.05620246008038521
47,1,19,28,0.059609219431877136
47,1,19,29,0.06267803907394409
47,1,19,30,0.06536377966403961
47,1,19,31,0.06751321256160736
47,1,19,32,0.07000211626291275
47,1,19,33,0.07315593212842941
47,1,19,34,0.07678522169589996
47,1,19,35,0.08032390475273132
47,1,19,36,0.08413099497556686
47,1,19,37,0.08800262212753296
47,1,19,38,0.09182564169168472
47,1,19,39,0.09525172412395477
47,1,19,40,0.09799458086490631
47,1,19,41,0.10021143406629562
47,1,19,42,0.1026412770152092
47,1,19,43,0.10574696958065033
47,1,19,44,0.10905689746141434
47,1,19,45,0.1121060699224472
47,1,19,46,0.11443644016981125
47,1,19,47,0.11646172404289246
47,1,19,48,0.118650883436203
47,1,19,49,0.1207190603017807
47,1,19,50,0.12253125011920929
47,1,19,51,0.12425407022237778
47,1,19,52,0.1261429637670517
47,1,19,53,0.12801598012447357
47,1,19,54,0.1295197457075119
47,1,19,55,0.13122163712978363
47,1,19,56,0.13307127356529236
47,1,19,57,0.13453513383865356
47,1,19,58,0.13572312891483307
47,1,19,59,0.13671647012233734
47,1,19,60,0.13670508563518524
47,1,19,61,0.13621680438518524
47,1,19,62,0.1363592892885208
47,1,19,63,0.13779619336128235
47,1,19,64,0.14030615985393524
47,1,19,65,0.1421988308429718
47,1,19,66,0.1428588330745697
47,1,19,67,0.1431308090686798
47,1,19,68,0.1433066874742508
47,1,19,69,0.14334551990032196
47,1,19,70,0.14303074777126312
47,1,19,71,0.14231036603450775
47,1,19,72,0.1415642499923706
47,1,19,73,0.14133648574352264
47,1,19,74,0.14160889387130737
47,1,19,75,0.14261409640312195
47,1,19,76,0.14419250190258026
47,1,19,77,0.14580440521240234
47,1,19,78,0.1470452845096588
47,1,19,79,0.1478453129529953
47,1,19,80,0.1475030928850174
47,1,19,81,0.1459534913301468
47,1,19,82,0.1442660242319107
47,1,19,83,0.14325974881649017
47,1,19,84,0.1436261236667633
47,1,19,85,0.1443452537059784
47,1,19,86,0.1439433991909027
47,1,19,87,0.1438075304031372
47,1,19,88,0.14461222290992737
47,1,19,89,0.14592888951301575
47,1,19,90,0.14677512645721436
47,1,19,91,0.14672346413135529
47,1,19,92,0.14600245654582977
47,1,19,93,0.14491483569145203
47,1,19,94,0.1438034325838089
47,1,19,95,0.14315253496170044
47,1,19,96,0.14299099147319794
47,1,19,97,0.14340250194072723
47,1,19,98,0.1441793143749237
47,1,19,99,0.14538563787937164
48,1,20,0,0.004438430070877075
48,1,20,1,0.006526058539748192
48,1,20,2,0.008742057718336582
48,1,20,3,0.011541874147951603
48,1,20,4,0.013288203626871109
48,1,20,5,0.013874753378331661
48,1,20,6,0.013874692842364311
48,1,20,7,0.014175301417708397
48,1,20,8,0.015514347702264786
48,1,20,9,0.01709812507033348
48,1,20,10,0.018181191757321358
48,1,20,11,0.01918102242052555
48,1,20,12,0.020684175193309784
48,1,20,13,0.02170485444366932
48,1,20,14,0.022779880091547966
48,1,20,15,0.024152910336852074
48,1,20,16,0.025708695873618126
48,1,20,17,0.027777263894677162
48,1,20,18,0.030027789995074272
48,1,20,19,0.03272123262286186
48,1,20,20,0.03554272651672363
48,1,20,21,0.03807559981942177
48,1,20,22,0.040910664945840836
48,1,20,23,0.04416634887456894
48,1,20,24,0.04706962779164314
48,1,20,25,0.05022488906979561
48,1,20,26,0.05402025207877159
48,1,20,27,0.05849688872694969
48,1,20,28,0.06316065788269043
48,1,20,29,0.06746459752321243
48,1,20,30,0.0710567831993103
48,1,20,31,0.07394282519817352
48,1,20,32,0.07659851759672165
48,1,20,33,0.07977496832609177
48,1,20,34,0.08398091793060303
48,1,20,35,0.08831270039081573
48,1,20,36,0.09100133925676346
48,1,20,37,0.09398550540208817
48,1,20,38,0.09806394577026367
48,1,20,39,0.10260450839996338
48,1,20,40,0.10640718787908554
48,1,20,41,0.10915593057870865
48,1,20,42,0.1112605482339859
48,1,20,43,0.11290285736322403
48,1,20,44,0.11425018310546875
48,1,20,45,0.11582481116056442
48,1,20,46,0.11764261871576309
48,1,20,47,0.119953453540802
48,1,20,48,0.12270486354827881
48,1,20,49,0.1258351355791092
48,1,20,50,0.12859956920146942
48,1,20,51,0.13026262819766998
48,1,20,52,0.1310633271932602
48,1,20,53,0.1316767930984497
48,1,20,54,0.13275788724422455
48,1,20,55,0.13421571254730225
48,1,20,56,0.13496039807796478
48,1,20,57,0.13507448136806488
48,1,20,58,0.13576500117778778
48,1,20,59,0.13718025386333466
48,1,20,60,0.13876663148403168
48,1,20,61,0.14014200866222382
48,1,20,62,0.14104901254177094
48,1,20,63,0.14099587500095367
48,1,20,64,0.14044390618801117
48,1,20,65,0.14009980857372284
48,1,20,66,0.14024478197097778
48,1,20,67,0.14077703654766083
48,1,20,68,0.14183245599269867
48,1,20,69,0.14342455565929413
48,1,20,70,0.14450691640377045
48,1,20,71,0.1443275362253189
48,1,20,72,0.1435449868440628
48,1,20,73,0.14248892664909363
48,1,20,74,0.1417844444513321
48,1,20,75,0.14175890386104584
48,1,20,76,0.14213210344314575
48,1,20,77,0.14252786338329315
48,1,20,78,0.14359568059444427
48,1,20,79,0.14539027214050293
48,1,20,80,0.1465170979499817
48,1,20,81,0.1470821350812912
48,1,20,82,0.1473061740398407
48,1,20,83,0.14662331342697144
48,1,20,84,0.1450617015361786
48,1,20,85,0.14358748495578766
48,1,20,86,0.14282932877540588
48,1,20,87,0.14231105148792267
48,1,20,88,0.14247310161590576
48,1,20,89,0.14300169050693512
48,1,20,90,0.14366117119789124
48,1,20,91,0.14414142072200775
48,1,20,92,0.1441279798746109
48,1,20,93,0.14389076828956604
48,1,20,94,0.14362303912639618
48,1,20,95,0.14351150393486023
48,1,20,96,0.14369681477546692
48,1,20,97,0.1438426375389099
48,1,20,98,0.1437055617570877
48,1,20,99,0.14379668235778809
49,1,21,0,0.005225367844104767
49,1,21,1,0.011414329521358013
49,1,21,2,0.0159114059060812
49,1,21,3,0.018399475142359734
49,1,21,4,0.017940059304237366
49,1,21,5,0.015519138425588608
49,1,21,6,0.013281186111271381
49,1,21,7,0.012018440291285515
49,1,21,8,0.012132244184613228
49,1,21,9,0.012866423465311527
49,1,21,10,0.014096503145992756
49,1,21,11,0.015490404330193996
49,1,21,12,0.016995687037706375
49,1,21,13,0.018831096589565277
49,1,21,14,0.021213393658399582
49,1,21,15,0.023197392001748085
49,1,21,16,0.025532204657793045
49,1,21,17,0.028652237728238106
49,1,21,18,0.03198495879769325
49,1,21,19,0.03509870916604996
49,1,21,20,0.038671936839818954
49,1,21,21,0.042422112077474594
49,1,21,22,0.0462542325258255
49,1,21,23,0.049660809338092804
49,1,21,24,0.05336907133460045
49,1,21,25,0.05782770365476608
49,1,21,26,0.06262194365262985
49,1,21,27,0.06721055507659912
49,1,21,28,0.0724070817232132
49,1,21,29,0.07788610458374023
49,1,21,30,0.08271560817956924
49,1,21,31,0.08729909360408783
49,1,21,32,0.09197930246591568
49,1,21,33,0.0955829918384552
49,1,21,34,0.09778904914855957
49,1,21,35,0.09950390458106995
49,1,21,36,0.10193545371294022
49,1,21,37,0.10443221032619476
49,1,21,38,0.10734739154577255
49,1,21,39,0.11055660247802734
49,1,21,40,0.11388343572616577
49,1,21,41,0.11721446365118027
49,1,21,42,0.11974971741437912
49,1,21,43,0.12162234634160995
49,1,21,44,0.12338210642337799
49,1,21,45,0.12521673738956451
49,1,21,46,0.12726275622844696
49,1,21,47,0.12929005920886993
49,1,21,48,0.13102927803993225
49,1,21,49,0.13288645446300507
49,1,21,50,0.13492803275585175
49,1,21,51,0.1365734040737152
49,1,21,52,0.13804791867733002
