idx,batch_idx,sample_idx,step,value
41,1,13,45,0.08573877811431885
41,1,13,46,0.08945395797491074
41,1,13,47,0.09356632828712463
41,1,13,48,0.09688281267881393
41,1,13,49,0.09934397786855698
41,1,13,50,0.1018218919634819
41,1,13,51,0.10460301488637924
41,1,13,52,0.10796578228473663
41,1,13,53,0.11252802610397339
41,1,13,54,0.11821524798870087
41,1,13,55,0.12379027903079987
41,1,13,56,0.12853342294692993
41,1,13,57,0.13329924643039703
41,1,13,58,0.1368027925491333
41,1,13,59,0.13830864429473877
41,1,13,60,0.13937349617481232
41,1,13,61,0.13925236463546753
41,1,13,62,0.13727043569087982
41,1,13,63,0.13425305485725403
41,1,13,64,0.13095933198928833
41,1,13,65,0.12763303518295288
41,1,13,66,0.12492365390062332
41,1,13,67,0.12197832018136978
41,1,13,68,0.11820866912603378
41,1,13,69,0.11407418549060822
41,1,13,70,0.11047901958227158
41,1,13,71,0.10817252844572067
41,1,13,72,0.10747784376144409
41,1,13,73,0.10831127315759659
41,1,13,74,0.1109137013554573
41,1,13,75,0.1148192286491394
41,1,13,76,0.12004195898771286
41,1,13,77,0.1261955052614212
41,1,13,78,0.13164570927619934
41,1,13,79,0.1357394903898239
41,1,13,80,0.13790184259414673
41,1,13,81,0.1382150948047638
41,1,13,82,0.13746683299541473
41,1,13,83,0.1368003487586975
41,1,13,84,0.13692891597747803
41,1,13,85,0.13754136860370636
41,1,13,86,0.13772088289260864
41,1,13,87,0.13678590953350067
41,1,13,88,0.13450351357460022
41,1,13,89,0.13079459965229034
41,1,13,90,0.1265396922826767
41,1,13,91,0.12175825238227844
41,1,13,92,0.11708298325538635
41,1,13,93,0.11413180083036423
41,1,13,94,0.1129528135061264
41,1,13,95,0.11306697130203247
41,1,13,96,0.11356321722269058
41,1,13,97,0.11350343376398087
41,1,13,98,0.11221206188201904
41,1,13,99,0.11010407656431198
42,1,14,0,0.009703670628368855
42,1,14,1,0.01535771880298853
42,1,14,2,0.02013961412012577
42,1,14,3,0.022609801962971687
42,1,14,4,0.0225919671356678
42,1,14,5,0.020904667675495148
42,1,14,6,0.01885109953582287
42,1,14,7,0.016856784000992775
42,1,14,8,0.016071541234850883
42,1,14,9,0.01608266495168209
42,1,14,10,0.01621674932539463
42,1,14,11,0.01685003936290741
42,1,14,12,0.0177739430218935
42,1,14,13,0.019135527312755585
42,1,14,14,0.020702870562672615
42,1,14,15,0.023234089836478233
42,1,14,16,0.02619272656738758
42,1,14,17,0.027929073199629784
42,1,14,18,0.027800321578979492
42,1,14,19,0.02640790306031704
42,1,14,20,0.025189174339175224
42,1,14,21,0.02463347651064396
42,1,14,22,0.026089461520314217
42,1,14,23,0.029927363619208336
42,1,14,24,0.03464103490114212
42,1,14,25,0.04013533145189285
42,1,14,26,0.04718853160738945
42,1,14,27,0.05484405905008316
42,1,14,28,0.06284692138433456
42,1,14,29,0.07132064551115036
42,1,14,30,0.07968619465827942
42,1,14,31,0.08695395290851593
42,1,14,32,0.09261582046747208
42,1,14,33,0.09781460464000702
42,1,14,34,0.10357871651649475
42,1,14,35,0.11004596203565598
42,1,14,36,0.11677148938179016
42,1,14,37,0.1238250806927681
42,1,14,38,0.12973998486995697
42,1,14,39,0.1321328580379486
42,1,14,40,0.13161014020442963
42,1,14,41,0.12838169932365417
42,1,14,42,0.12356998026371002
42,1,14,43,0.11999599635601044
42,1,14,44,0.11891938745975494
42,1,14,45,0.12034165114164352
42,1,14,46,0.12261859327554703
42,1,14,47,0.12462174892425537
42,1,14,48,0.1258215308189392
42,1,14,49,0.12570755183696747
42,1,14,50,0.12475714832544327
42,1,14,51,0.12386792153120041
42,1,14,52,0.12355119735002518
42,1,14,53,0.1251441240310669
42,1,14,54,0.1285334676504135
42,1,14,55,0.13335253298282623
42,1,14,56,0.1388489305973053
42,1,14,57,0.1443232297897339
42,1,14,58,0.1491769254207611
42,1,14,59,0.1527760773897171
42,1,14,60,0.15503208339214325
42,1,14,61,0.15702100098133087
42,1,14,62,0.1578577160835266
42,1,14,63,0.15773287415504456
42,1,14,64,0.15705323219299316
42,1,14,65,0.15498057007789612
42,1,14,66,0.1511208564043045
42,1,14,67,0.14677336812019348
42,1,14,68,0.14262400567531586
42,1,14,69,0.1386352926492691
42,1,14,70,0.13476663827896118
42,1,14,71,0.13129515945911407
42,1,14,72,0.12771444022655487
42,1,14,73,0.12447360903024673
42,1,14,74,0.12242444604635239
42,1,14,75,0.12168683856725693
42,1,14,76,0.12165065109729767
42,1,14,77,0.1220133826136589
42,1,14,78,0.12263023108243942
42,1,14,79,0.12373138964176178
42,1,14,80,0.12545908987522125
42,1,14,81,0.12734287977218628
42,1,14,82,0.12850777804851532
42,1,14,83,0.12795837223529816
42,1,14,84,0.1265871673822403
42,1,14,85,0.12530134618282318
42,1,14,86,0.12439756095409393
42,1,14,87,0.12406352162361145
42,1,14,88,0.12414511293172836
42,1,14,89,0.12443424761295319
42,1,14,90,0.1257268637418747
42,1,14,91,0.12752003967761993
42,1,14,92,0.12955766916275024
42,1,14,93,0.1315757781267166
42,1,14,94,0.13259205222129822
42,1,14,95,0.13169151544570923
42,1,14,96,0.1294017732143402
42,1,14,97,0.12652398645877838
42,1,14,98,0.12387417256832123
42,1,14,99,0.12185772508382797
43,1,15,0,0.007947011850774288
43,1,15,1,0.010146726854145527
43,1,15,2,0.01656477339565754
43,1,15,3,0.02234938181936741
43,1,15,4,0.02606082148849964
43,1,15,5,0.02947237715125084
43,1,15,6,0.032562050968408585
43,1,15,7,0.034980084747076035
43,1,15,8,0.03720136359333992
43,1,15,9,0.03899705037474632
43,1,15,10,0.040632013231515884
43,1,15,11,0.0428336039185524
43,1,15,12,0.045484188944101334
43,1,15,13,0.048282962292432785
43,1,15,14,0.051251254975795746
43,1,15,15,0.05420307442545891
43,1,15,16,0.056491319090127945
43,1,15,17,0.05808086693286896
43,1,15,18,0.059034209698438644
43,1,15,19,0.05983686074614525
43,1,15,20,0.060703497380018234
43,1,15,21,0.0617063008248806
43,1,15,22,0.062492549419403076
43,1,15,23,0.06311813741922379
43,1,15,24,0.06369303166866302
43,1,15,25,0.06474965810775757
43,1,15,26,0.0668773204088211
43,1,15,27,0.07003549486398697
43,1,15,28,0.07398970425128937
43,1,15,29,0.07869821041822433
43,1,15,30,0.0841556191444397
43,1,15,31,0.08975962549448013
43,1,15,32,0.09512732177972794
43,1,15,33,0.10022423416376114
43,1,15,34,0.10473735630512238
43,1,15,35,0.1089848205447197
43,1,15,36,0.11325988173484802
43,1,15,37,0.1185799166560173
43,1,15,38,0.12491286545991898
43,1,15,39,0.1314707249403
43,1,15,40,0.13793686032295227
43,1,15,41,0.14424709975719452
43,1,15,42,0.15026326477527618
43,1,15,43,0.15515264868736267
43,1,15,44,0.15808282792568207
43,1,15,45,0.15823723375797272
43,1,15,46,0.15618248283863068
43,1,15,47,0.15318231284618378
43,1,15,48,0.1504233032464981
43,1,15,49,0.14919321238994598
43,1,15,50,0.14901378750801086
43,1,15,51,0.1486607939004898
43,1,15,52,0.14687374234199524
43,1,15,53,0.1432277411222458
43,1,15,54,0.13762424886226654
43,1,15,55,0.13130126893520355
43,1,15,56,0.1260726898908615
43,1,15,57,0.12327498942613602
43,1,15,58,0.12305912375450134
43,1,15,59,0.1250968724489212
43,1,15,60,0.12918417155742645
43,1,15,61,0.13474100828170776
43,1,15,62,0.14040829241275787
43,1,15,63,0.14504298567771912
43,1,15,64,0.1485314518213272
43,1,15,65,0.15036755800247192
43,1,15,66,0.1498062163591385
43,1,15,67,0.14720013737678528
43,1,15,68,0.14403091371059418
43,1,15,69,0.14134283363819122
43,1,15,70,0.1394217610359192
43,1,15,71,0.13936752080917358
43,1,15,72,0.14024707674980164
43,1,15,73,0.14065657556056976
43,1,15,74,0.14047695696353912
43,1,15,75,0.13909246027469635
43,1,15,76,0.13579121232032776
43,1,15,77,0.1313210129737854
43,1,15,78,0.12730169296264648
43,1,15,79,0.12449503690004349
43,1,15,80,0.1232600286602974
43,1,15,81,0.12372148036956787
43,1,15,82,0.1255817413330078
43,1,15,83,0.12863227725028992
43,1,15,84,0.13240136206150055
43,1,15,85,0.13636955618858337
43,1,15,86,0.1395075023174286
43,1,15,87,0.14098624885082245
43,1,15,88,0.14123117923736572
43,1,15,89,0.1402624398469925
43,1,15,90,0.13798868656158447
43,1,15,91,0.13505353033542633
43,1,15,92,0.13216452300548553
43,1,15,93,0.12964655458927155
43,1,15,94,0.12781959772109985
43,1,15,95,0.12628275156021118
43,1,15,96,0.12494219839572906
43,1,15,97,0.12336466461420059
43,1,15,98,0.12124133855104446
43,1,15,99,0.11887665838003159
44,1,16,0,0.012999427504837513
44,1,16,1,0.01611851155757904
44,1,16,2,0.01876201666891575
44,1,16,3,0.019489653408527374
44,1,16,4,0.01775837503373623
44,1,16,5,0.015258453786373138
44,1,16,6,0.014581658877432346
44,1,16,7,0.015531821176409721
44,1,16,8,0.017845259979367256
44,1,16,9,0.02091374807059765
44,1,16,10,0.022687332704663277
44,1,16,11,0.023418480530381203
44,1,16,12,0.025131830945611
44,1,16,13,0.027787763625383377
44,1,16,14,0.030193505808711052
44,1,16,15,0.03129182383418083
44,1,16,16,0.031578414142131805
44,1,16,17,0.032110270112752914
44,1,16,18,0.03358224406838417
44,1,16,19,0.036079879850149155
44,1,16,20,0.039329010993242264
44,1,16,21,0.042936280369758606
44,1,16,22,0.046869270503520966
44,1,16,23,0.051115982234478
44,1,16,24,0.054514311254024506
44,1,16,25,0.057160887867212296
44,1,16,26,0.05895521491765976
44,1,16,27,0.06039281189441681
44,1,16,28,0.06213558837771416
44,1,16,29,0.06418614834547043
44,1,16,30,0.06515460461378098
44,1,16,31,0.06376782804727554
44,1,16,32,0.06100849434733391
44,1,16,33,0.058693308383226395
44,1,16,34,0.05799450725317001
44,1,16,35,0.059470195323228836
44,1,16,36,0.06291709095239639
44,1,16,37,0.06735632568597794
44,1,16,38,0.07233922183513641
44,1,16,39,0.07756921648979187
44,1,16,40,0.08213645964860916
44,1,16,41,0.08586540073156357
44,1,16,42,0.08903207629919052
44,1,16,43,0.09242114424705505
44,1,16,44,0.09595061093568802
44,1,16,45,0.0984920933842659
44,1,16,46,0.10079973191022873
44,1,16,47,0.10363958775997162
44,1,16,48,0.10628034174442291
44,1,16,49,0.10878495126962662
44,1,16,50,0.11200755089521408
44,1,16,51,0.11489846557378769
44,1,16,52,0.11584056168794632
44,1,16,53,0.115446075797081
44,1,16,54,0.11482442915439606
44,1,16,55,0.11419706046581268
44,1,16,56,0.11310052126646042
44,1,16,57,0.11142278462648392
44,1,16,58,0.10916002839803696
44,1,16,59,0.1064167469739914
44,1,16,60,0.10391068458557129
44,1,16,61,0.10214657336473465
44,1,16,62,0.10100872069597244
44,1,16,63,0.10032342374324799
44,1,16,64,0.09990961849689484
44,1,16,65,0.09948773682117462
44,1,16,66,0.09911362081766129
44,1,16,67,0.09952149540185928
44,1,16,68,0.10016452521085739
44,1,16,69,0.10100355744361877
44,1,16,70,0.10200327634811401
44,1,16,71,0.1030290499329567
44,1,16,72,0.10388423502445221
44,1,16,73,0.10441218316555023
44,1,16,74,0.10492728650569916
44,1,16,75,0.10585939139127731
44,1,16,76,0.10742209851741791
44,1,16,77,0.10903350263834
44,1,16,78,0.11017125099897385
44,1,16,79,0.11072469502687454
44,1,16,80,0.11047021299600601
44,1,16,81,0.10971488058567047
44,1,16,82,0.10900001972913742
44,1,16,83,0.1084175854921341
44,1,16,84,0.10723397880792618
44,1,16,85,0.10563383251428604
44,1,16,86,0.10384254157543182
44,1,16,87,0.10195406526327133
44,1,16,88,0.10009380429983139
44,1,16,89,0.09880591928958893
44,1,16,90,0.09838853031396866
44,1,16,91,0.09857115894556046
44,1,16,92,0.09912017732858658
44,1,16,93,0.100124292075634
44,1,16,94,0.10139912366867065
44,1,16,95,0.10261242836713791
44,1,16,96,0.10376589745283127
44,1,16,97,0.1050926148891449
44,1,16,98,0.10627348721027374
44,1,16,99,0.1070040836930275
45,1,17,0,0.00953812524676323
45,1,17,1,0.01042002160102129
45,1,17,2,0.012659108266234398
45,1,17,3,0.014738612808287144
45,1,17,4,0.015886230394244194
45,1,17,5,0.01553989015519619
45,1,17,6,0.014706969261169434
45,1,17,7,0.01431781891733408
45,1,17,8,0.015346752479672432
45,1,17,9,0.01796676777303219
45,1,17,10,0.021755365654826164
45,1,17,11,0.025747839361429214
45,1,17,12,0.029740190133452415
45,1,17,13,0.03423265367746353
45,1,17,14,0.03881857544183731
45,1,17,15,0.042748626321554184
45,1,17,16,0.046950891613960266
45,1,17,17,0.05120926722884178
45,1,17,18,0.05353888124227524
45,1,17,19,0.05325227603316307
45,1,17,20,0.05116491764783859
45,1,17,21,0.048706840723752975
45,1,17,22,0.04658599570393562
45,1,17,23,0.04571719095110893
45,1,17,24,0.04767053574323654
45,1,17,25,0.05374618619680405
45,1,17,26,0.06382747739553452
45,1,17,27,0.07551636546850204
45,1,17,28,0.08694003522396088
45,1,17,29,0.09673851728439331
45,1,17,30,0.10474840551614761
45,1,17,31,0.11044256389141083
45,1,17,32,0.11333805322647095
45,1,17,33,0.1147485226392746
45,1,17,34,0.11457674950361252
45,1,17,35,0.11307266354560852
45,1,17,36,0.11078821122646332
45,1,17,37,0.10825315117835999
45,1,17,38,0.1067628562450409
45,1,17,39,0.10698116570711136
45,1,17,40,0.10839911550283432
45,1,17,41,0.11029195785522461
45,1,17,42,0.11242188513278961
45,1,17,43,0.11479394882917404
45,1,17,44,0.11708516627550125
45,1,17,45,0.11884118616580963
45,1,17,46,0.1201101690530777
45,1,17,47,0.12141335755586624
45,1,17,48,0.12305265665054321
45,1,17,49,0.12524786591529846
45,1,17,50,0.12777595221996307
45,1,17,51,0.13014288246631622
45,1,17,52,0.13184933364391327
45,1,17,53,0.13297966122627258
45,1,17,54,0.13392668962478638
45,1,17,55,0.13439658284187317
45,1,17,56,0.13420268893241882
45,1,17,57,0.13365845382213593
45,1,17,58,0.1328183263540268
45,1,17,59,0.13203486800193787
45,1,17,60,0.13139714300632477
45,1,17,61,0.13134130835533142
45,1,17,62,0.13197776675224304
45,1,17,63,0.13321566581726074
45,1,17,64,0.13467560708522797
45,1,17,65,0.13573959469795227
45,1,17,66,0.13540568947792053
45,1,17,67,0.1329755187034607
45,1,17,68,0.12862175703048706
45,1,17,69,0.12357057631015778
45,1,17,70,0.11945328861474991
45,1,17,71,0.11689484864473343
45,1,17,72,0.11609219014644623
45,1,17,73,0.11710703372955322
45,1,17,74,0.11951901763677597
45,1,17,75,0.12215940654277802
45,1,17,76,0.12413355708122253
45,1,17,77,0.12526363134384155
45,1,17,78,0.1255500465631485
45,1,17,79,0.12519444525241852
45,1,17,80,0.12442547082901001
45,1,17,81,0.12332187592983246
45,1,17,82,0.12223871797323227
45,1,17,83,0.12145092338323593
45,1,17,84,0.12126931548118591
45,1,17,85,0.1220339983701706
45,1,17,86,0.12374331057071686
45,1,17,87,0.12609577178955078
45,1,17,88,0.12856948375701904
45,1,17,89,0.13116516172885895
45,1,17,90,0.1333886831998825
45,1,17,91,0.13434939086437225
45,1,17,92,0.134236142039299
45,1,17,93,0.13359420001506805
45,1,17,94,0.13314160704612732
45,1,17,95,0.13326425850391388
45,1,17,96,0.13362188637256622
45,1,17,97,0.13328121602535248
45,1,17,98,0.13181953132152557
45,1,17,99,0.12911197543144226
46,1,18,0,0.010530061088502407
46,1,18,1,0.017826087772846222
46,1,18,2,0.022468794137239456
46,1,18,3,0.023758163675665855
46,1,18,4,0.024666152894496918
46,1,18,5,0.025117171928286552
46,1,18,6,0.024678155779838562
46,1,18,7,0.0229599941521883
46,1,18,8,0.020858995616436005
46,1,18,9,0.019133998081088066
46,1,18,10,0.018386773765087128
46,1,18,11,0.019212869927287102
46,1,18,12,0.02198687382042408
46,1,18,13,0.026847539469599724
46,1,18,14,0.032654426991939545
46,1,18,15,0.03943736106157303
46,1,18,16,0.04662081599235535
46,1,18,17,0.05449435114860535
46,1,18,18,0.06351430714130402
46,1,18,19,0.07401855289936066
46,1,18,20,0.0859939455986023
46,1,18,21,0.0983782634139061
46,1,18,22,0.10969444364309311
46,1,18,23,0.11940834671258926
46,1,18,24,0.12630067765712738
46,1,18,25,0.12974312901496887
46,1,18,26,0.13038980960845947
46,1,18,27,0.12952646613121033
46,1,18,28,0.12864911556243896
46,1,18,29,0.12860195338726044
46,1,18,30,0.12875191867351532
46,1,18,31,0.12813057005405426
46,1,18,32,0.12684181332588196
46,1,18,33,0.12586304545402527
46,1,18,34,0.1254141479730606
46,1,18,35,0.12532567977905273
46,1,18,36,0.12596602737903595
46,1,18,37,0.12827511131763458
46,1,18,38,0.1323978751897812
46,1,18,39,0.13752330839633942
46,1,18,40,0.1425655633211136
46,1,18,41,0.14681577682495117
46,1,18,42,0.14951010048389435
46,1,18,43,0.15018245577812195
46,1,18,44,0.149587020277977
46,1,18,45,0.1489417999982834
46,1,18,46,0.148935005068779
46,1,18,47,0.14902529120445251
46,1,18,48,0.14803622663021088
46,1,18,49,0.14529111981391907
46,1,18,50,0.14147982001304626
46,1,18,51,0.13776437938213348
46,1,18,52,0.13479746878147125
46,1,18,53,0.13232147693634033
46,1,18,54,0.13037052750587463
46,1,18,55,0.12941350042819977
46,1,18,56,0.1295827329158783
46,1,18,57,0.13016772270202637
46,1,18,58,0.13098038733005524
46,1,18,59,0.13170550763607025
46,1,18,60,0.13267192244529724
46,1,18,61,0.13403543829917908
46,1,18,62,0.13624610006809235
46,1,18,63,0.1391429305076599
46,1,18,64,0.14289993047714233
46,1,18,65,0.14723581075668335
46,1,18,66,0.1523813158273697
46,1,18,67,0.15834639966487885
46,1,18,68,0.16465434432029724
46,1,18,69,0.170029416680336
46,1,18,70,0.17347832024097443
46,1,18,71,0.17470893263816833
46,1,18,72,0.17353975772857666
46,1,18,73,0.17056819796562195
46,1,18,74,0.16747049987316132
46,1,18,75,0.16473761200904846
46,1,18,76,0.1619657427072525
46,1,18,77,0.15933264791965485
46,1,18,78,0.1563488095998764
46,1,18,79,0.1527244746685028
46,1,18,80,0.14807672798633575
46,1,18,81,0.1430031806230545
46,1,18,82,0.13811960816383362
46,1,18,83,0.13384345173835754
46,1,18,84,0.13069063425064087
46,1,18,85,0.1291411966085434
46,1,18,86,0.1290520429611206
46,1,18,87,0.13044573366641998
46,1,18,88,0.13335014879703522
46,1,18,89,0.1366167813539505
46,1,18,90,0.13982121646404266
46,1,18,91,0.1426565796136856
46,1,18,92,0.14483284950256348
46,1,18,93,0.14698362350463867
46,1,18,94,0.1490359902381897
46,1,18,95,0.15105040371418
46,1,18,96,0.1536470353603363
46,1,18,97,0.1569594144821167
46,1,18,98,0.16047821938991547
46,1,18,99,0.16329766809940338
47,1,19,0,0.0015270871808752418
47,1,19,1,0.002464351011440158
47,1,19,2,0.003426151815801859
47,1,19,3,0.004511332605034113
47,1,19,4,0.005663701798766851
47,1,19,5,0.007158042397350073
47,1,19,6,0.008550096303224564
47,1,19,7,0.00926082395017147
47,1,19,8,0.008900714106857777
47,1,19,9,0.00798951555043459
47,1,19,10,0.007310125511139631
47,1,19,11,0.007058124057948589
47,1,19,12,0.0072477818466722965
47,1,19,13,0.00788965169340372
47,1,19,14,0.008739441633224487
47,1,19,15,0.010699406266212463
47,1,19,16,0.01406643446534872
47,1,19,17,0.017661448568105698
47,1,19,18,0.02012237161397934
47,1,19,19,0.020814694464206696
47,1,19,20,0.019688084721565247
47,1,19,21,0.017712850123643875
47,1,19,22,0.01576416566967964
47,1,19,23,0.014286919496953487
47,1,19,24,0.013383513316512108
47,1,19,25,0.013450367376208305
47,1,19,26,0.014598559588193893
47,1,19,27,0.017322875559329987
47,1,19,28,0.021638309583067894
47,1,19,29,0.026788033545017242
47,1,19,30,0.03179718926548958
47,1,19,31,0.03527133911848068
47,1,19,32,0.036949120461940765
47,1,19,33,0.0375068224966526
47,1,19,34,0.038070958107709885
47,1,19,35,0.039122987538576126
47,1,19,36,0.041072528809309006
47,1,19,37,0.043934911489486694
47,1,19,38,0.04742865264415741
47,1,19,39,0.051533617079257965
47,1,19,40,0.05588063970208168
47,1,19,41,0.05975262075662613
47,1,19,42,0.06164328008890152
47,1,19,43,0.06140527501702309
47,1,19,44,0.0601283423602581
47,1,19,45,0.058777935802936554
47,1,19,46,0.05778336524963379
47,1,19,47,0.05749228596687317
47,1,19,48,0.05840225890278816
47,1,19,49,0.06053762882947922
47,1,19,50,0.06404827535152435
47,1,19,51,0.06841258704662323
47,1,19,52,0.07257799059152603
47,1,19,53,0.07586012035608292
47,1,19,54,0.07758639007806778
47,1,19,55,0.07786539196968079
47,1,19,56,0.07741130143404007
47,1,19,57,0.0767030119895935
47,1,19,58,0.07608003169298172
47,1,19,59,0.0762045606970787
47,1,19,60,0.07747621834278107
47,1,19,61,0.07973720878362656
47,1,19,62,0.08266932517290115
47,1,19,63,0.08568932116031647
47,1,19,64,0.08838977664709091
47,1,19,65,0.09014508128166199
47,1,19,66,0.09009167551994324
47,1,19,67,0.088253453373909
47,1,19,68,0.0854843258857727
47,1,19,69,0.08307334035634995
47,1,19,70,0.08177762478590012
47,1,19,71,0.08219809085130692
47,1,19,72,0.08409442752599716
47,1,19,73,0.08684633672237396
47,1,19,74,0.08997514843940735
47,1,19,75,0.09286172688007355
47,1,19,76,0.09479133784770966
47,1,19,77,0.09551571309566498
47,1,19,78,0.09511266648769379
47,1,19,79,0.09396881610155106
47,1,19,80,0.09263686090707779
47,1,19,81,0.0917602926492691
47,1,19,82,0.09185569733381271
47,1,19,83,0.09301687031984329
47,1,19,84,0.09498360008001328
47,1,19,85,0.0973842516541481
47,1,19,86,0.09978626668453217
47,1,19,87,0.10160137712955475
47,1,19,88,0.1020386591553688
47,1,19,89,0.10067862272262573
47,1,19,90,0.09797773510217667
47,1,19,91,0.09490842372179031
47,1,19,92,0.09235997498035431
47,1,19,93,0.0911586657166481
47,1,19,94,0.09194131940603256
47,1,19,95,0.0940040647983551
47,1,19,96,0.09672743082046509
47,1,19,97,0.0996539369225502
47,1,19,98,0.10220064967870712
47,1,19,99,0.1037195473909378
48,1,20,0,0.0013815389247611165
48,1,20,1,0.0017864654073491693
48,1,20,2,0.0027771068271249533
48,1,20,3,0.0038773254491388798
48,1,20,4,0.004816385451704264
48,1,20,5,0.005826898850500584
48,1,20,6,0.006839293986558914
48,1,20,7,0.007669779006391764
48,1,20,8,0.008044030517339706
48,1,20,9,0.008016406558454037
48,1,20,10,0.008043290115892887
48,1,20,11,0.008250578306615353
48,1,20,12,0.008528393693268299
48,1,20,13,0.009249247610569
48,1,20,14,0.010790986008942127
48,1,20,15,0.012671993114054203
48,1,20,16,0.014098445884883404
48,1,20,17,0.014539503492414951
48,1,20,18,0.014054127037525177
48,1,20,19,0.013314369134604931
48,1,20,20,0.012545735575258732
48,1,20,21,0.012159970588982105
48,1,20,22,0.01217822264879942
48,1,20,23,0.012603268958628178
48,1,20,24,0.014173522591590881
48,1,20,25,0.017008699476718903
48,1,20,26,0.02064601145684719
48,1,20,27,0.024651125073432922
48,1,20,28,0.02842582017183304
48,1,20,29,0.03149795159697533
48,1,20,30,0.03385761007666588
48,1,20,31,0.035994041711091995
48,1,20,32,0.03825592249631882
48,1,20,33,0.04098185896873474
48,1,20,34,0.0437835231423378
48,1,20,35,0.04675297811627388
48,1,20,36,0.04994642734527588
48,1,20,37,0.05261358246207237
48,1,20,38,0.05411555618047714
48,1,20,39,0.0541006363928318
48,1,20,40,0.05268949642777443
48,1,20,41,0.05070473253726959
48,1,20,42,0.04889192804694176
48,1,20,43,0.048019956797361374
48,1,20,44,0.04878208413720131
48,1,20,45,0.05064966902136803
48,1,20,46,0.053389858454465866
48,1,20,47,0.05674195662140846
48,1,20,48,0.06008758023381233
48,1,20,49,0.06282874196767807
48,1,20,50,0.064642533659935
48,1,20,51,0.06560404598712921
48,1,20,52,0.06595028936862946
48,1,20,53,0.06596360355615616
48,1,20,54,0.06628883630037308
48,1,20,55,0.06750162690877914
48,1,20,56,0.06962999701499939
48,1,20,57,0.07247406244277954
48,1,20,58,0.07601089030504227
48,1,20,59,0.07969912141561508
48,1,20,60,0.08238852024078369
48,1,20,61,0.08309798687696457
48,1,20,62,0.08174579590559006
48,1,20,63,0.07906127721071243
48,1,20,64,0.07599460333585739
48,1,20,65,0.0734962671995163
48,1,20,66,0.07244588434696198
48,1,20,67,0.07303408533334732
48,1,20,68,0.0750046819448471
48,1,20,69,0.07804892212152481
48,1,20,70,0.08164827525615692
48,1,20,71,0.0848941057920456
48,1,20,72,0.08705253154039383
48,1,20,73,0.08790750056505203
48,1,20,74,0.08754226565361023
48,1,20,75,0.08658074587583542
48,1,20,76,0.08561815321445465
48,1,20,77,0.08522126078605652
48,1,20,78,0.08572577685117722
48,1,20,79,0.08703198283910751
48,1,20,80,0.08904991298913956
48,1,20,81,0.09160465747117996
48,1,20,82,0.09410671144723892
48,1,20,83,0.09572038054466248
48,1,20,84,0.09564628452062607
48,1,20,85,0.09361853450536728
48,1,20,86,0.09074912965297699
48,1,20,87,0.08809297531843185
48,1,20,88,0.08620458096265793
48,1,20,89,0.08562566339969635
48,1,20,90,0.08626170456409454
48,1,20,91,0.08793839067220688
48,1,20,92,0.09070665389299393
48,1,20,93,0.09371493756771088
48,1,20,94,0.09607207775115967
48,1,20,95,0.09701035916805267
48,1,20,96,0.09602378308773041
48,1,20,97,0.09413463622331619
48,1,20,98,0.09205456078052521
48,1,20,99,0.0906192734837532
49,1,21,0,0.0010078662307932973
49,1,21,1,0.0012778437230736017
49,1,21,2,0.0018661124631762505
49,1,21,3,0.0023336659651249647
49,1,21,4,0.002825042698532343
49,1,21,5,0.003292670240625739
49,1,21,6,0.0038071665912866592
49,1,21,7,0.004259198904037476
49,1,21,8,0.004704625811427832
49,1,21,9,0.0054772840812802315
49,1,21,10,0.0064093489199876785
49,1,21,11,0.0070870183408260345
49,1,21,12,0.0073965806514024734
49,1,21,13,0.007563861086964607
49,1,21,14,0.007773455232381821
49,1,21,15,0.007936563342809677
49,1,21,16,0.007973744533956051
49,1,21,17,0.007824518717825413
49,1,21,18,0.0075437878258526325
49,1,21,19,0.007474292069673538
49,1,21,20,0.008255347609519958
49,1,21,21,0.009896352887153625
49,1,21,22,0.01208700705319643
49,1,21,23,0.014352716505527496
49,1,21,24,0.016346152871847153
49,1,21,25,0.017873985692858696
49,1,21,26,0.019086038693785667
49,1,21,27,0.020242813974618912
49,1,21,28,0.02161475643515587
49,1,21,29,0.02308449149131775
49,1,21,30,0.024505555629730225
49,1,21,31,0.026302075013518333
49,1,21,32,0.028355063870549202
49,1,21,33,0.02987361140549183
49,1,21,34,0.030314723029732704
49,1,21,35,0.029696857556700706
49,1,21,36,0.028977345675230026
49,1,21,37,0.028647679835557938
49,1,21,38,0.02879018895328045
49,1,21,39,0.029860036447644234
49,1,21,40,0.03165106102824211
49,1,21,41,0.034089621156454086
49,1,21,42,0.03778808191418648
49,1,21,43,0.042157817631959915
49,1,21,44,0.0465632826089859
49,1,21,45,0.0504692904651165
49,1,21,46,0.0528918020427227
49,1,21,47,0.05401749908924103
49,1,21,48,0.05458420515060425
49,1,21,49,0.055328670889139175
49,1,21,50,0.057007797062397
49,1,21,51,0.05998368561267853
49,1,21,52,0.06373720616102219
49,1,21,53,0.06770540773868561
49,1,21,54,0.07137724757194519
49,1,21,55,0.07402796298265457
49,1,21,56,0.07540258765220642
49,1,21,57,0.07514489442110062
49,1,21,58,0.07347994297742844
49,1,21,59,0.07119712978601456
49,1,21,60,0.06949765235185623
49,1,21,61,0.06913585960865021
49,1,21,62,0.07017286121845245
49,1,21,63,0.07233504951000214
49,1,21,64,0.07553032785654068
49,1,21,65,0.07959244400262833
49,1,21,66,0.08405977487564087
