idx,batch_idx,sample_idx,step,value
30,0,30,4,0.004610035568475723
30,0,30,5,0.0054418956860899925
30,0,30,6,0.006793119013309479
30,0,30,7,0.008365212008357048
30,0,30,8,0.009381488896906376
30,0,30,9,0.009200017899274826
30,0,30,10,0.007871617563068867
30,0,30,11,0.00625558290630579
30,0,30,12,0.005371558479964733
30,0,30,13,0.0061407689936459064
30,0,30,14,0.008841361850500107
30,0,30,15,0.01240768563002348
30,0,30,16,0.015767529606819153
30,0,30,17,0.018768154084682465
30,0,30,18,0.021367091685533524
30,0,30,19,0.02349311113357544
30,0,30,20,0.025261851027607918
30,0,30,21,0.02676476165652275
30,0,30,22,0.028239810839295387
30,0,30,23,0.030087610706686974
30,0,30,24,0.03249705210328102
30,0,30,25,0.03539257496595383
30,0,30,26,0.03828062489628792
30,0,30,27,0.04043572396039963
30,0,30,28,0.04161982238292694
30,0,30,29,0.04215336963534355
30,0,30,30,0.04247784987092018
30,0,30,31,0.04307388514280319
30,0,30,32,0.044466324150562286
30,0,30,33,0.04692145437002182
30,0,30,34,0.050582725554704666
30,0,30,35,0.055525992065668106
30,0,30,36,0.06159891560673714
30,0,30,37,0.06823302805423737
30,0,30,38,0.07455421984195709
30,0,30,39,0.07991809397935867
30,0,30,40,0.08425218611955643
30,0,30,41,0.087919220328331
30,0,30,42,0.0913274809718132
30,0,30,43,0.0947258472442627
30,0,30,44,0.09783214330673218
30,0,30,45,0.10036109387874603
30,0,30,46,0.10220834612846375
30,0,30,47,0.10338350385427475
30,0,30,48,0.1039319857954979
30,0,30,49,0.1039116382598877
30,0,30,50,0.10349291563034058
30,0,30,51,0.10307036340236664
30,0,30,52,0.10322436690330505
30,0,30,53,0.10445158928632736
30,0,30,54,0.10709580034017563
30,0,30,55,0.1112285926938057
30,0,30,56,0.11639542132616043
30,0,30,57,0.12189868837594986
30,0,30,58,0.12708638608455658
30,0,30,59,0.1314271092414856
30,0,30,60,0.13463842868804932
30,0,30,61,0.1367618441581726
30,0,30,62,0.13832621276378632
30,0,30,63,0.1401946097612381
30,0,30,64,0.1430330127477646
30,0,30,65,0.14709091186523438
30,0,30,66,0.15218639373779297
30,0,30,67,0.15759916603565216
30,0,30,68,0.1625223308801651
30,0,30,69,0.16624779999256134
30,0,30,70,0.16829098761081696
30,0,30,71,0.1684877574443817
30,0,30,72,0.16710275411605835
30,0,30,73,0.16487956047058105
30,0,30,74,0.16268619894981384
30,0,30,75,0.1613781899213791
30,0,30,76,0.1615849882364273
30,0,30,77,0.16372691094875336
30,0,30,78,0.167561873793602
30,0,30,79,0.17242753505706787
30,0,30,80,0.17749962210655212
30,0,30,81,0.18203678727149963
30,0,30,82,0.18557041883468628
30,0,30,83,0.1879325807094574
30,0,30,84,0.1892646700143814
30,0,30,85,0.19019635021686554
30,0,30,86,0.19164560735225677
30,0,30,87,0.19431567192077637
30,0,30,88,0.19839973747730255
30,0,30,89,0.2034173309803009
30,0,30,90,0.20832227170467377
30,0,30,91,0.21230961382389069
30,0,30,92,0.214780792593956
30,0,30,93,0.21539759635925293
30,0,30,94,0.21430006623268127
30,0,30,95,0.21211659908294678
30,0,30,96,0.2097082883119583
30,0,30,97,0.20789194107055664
30,0,30,98,0.20736753940582275
30,0,30,99,0.20862388610839844
31,0,31,0,0.0006681694067083299
31,0,31,1,0.0015197013271972537
31,0,31,2,0.00249881180934608
31,0,31,3,0.003213742282241583
31,0,31,4,0.0037228993605822325
31,0,31,5,0.004237476736307144
31,0,31,6,0.004592988174408674
31,0,31,7,0.004684842191636562
31,0,31,8,0.004620663356035948
31,0,31,9,0.004595159087330103
31,0,31,10,0.00497791962698102
31,0,31,11,0.0058635808527469635
31,0,31,12,0.00719072949141264
31,0,31,13,0.008998032659292221
31,0,31,14,0.011083093471825123
31,0,31,15,0.013138732872903347
31,0,31,16,0.015086004510521889
31,0,31,17,0.016918236389756203
31,0,31,18,0.018700988963246346
31,0,31,19,0.020393045619130135
31,0,31,20,0.02186749316751957
31,0,31,21,0.02310534380376339
31,0,31,22,0.02408880554139614
31,0,31,23,0.024846848100423813
31,0,31,24,0.025578316301107407
31,0,31,25,0.026445340365171432
31,0,31,26,0.027572298422455788
31,0,31,27,0.02935313992202282
31,0,31,28,0.031934402883052826
31,0,31,29,0.035084377974271774
31,0,31,30,0.03853053227066994
31,0,31,31,0.04200783371925354
31,0,31,32,0.04540236294269562
31,0,31,33,0.04869769886136055
31,0,31,34,0.05185419321060181
31,0,31,35,0.05503414198756218
31,0,31,36,0.05861849710345268
31,0,31,37,0.06292253732681274
31,0,31,38,0.06803682446479797
31,0,31,39,0.0737682655453682
31,0,31,40,0.07949839532375336
31,0,31,41,0.08459806442260742
31,0,31,42,0.08862310647964478
31,0,31,43,0.09129165858030319
31,0,31,44,0.09264707565307617
31,0,31,45,0.09303908795118332
31,0,31,46,0.09301836043596268
31,0,31,47,0.09325587749481201
31,0,31,48,0.09436766058206558
31,0,31,49,0.09687881916761398
31,0,31,50,0.10106679052114487
31,0,31,51,0.10643567144870758
31,0,31,52,0.11213919520378113
31,0,31,53,0.11726116389036179
31,0,31,54,0.12126290053129196
31,0,31,55,0.12407063692808151
31,0,31,56,0.12586475908756256
31,0,31,57,0.12710247933864594
31,0,31,58,0.12865251302719116
31,0,31,59,0.131338432431221
31,0,31,60,0.13561007380485535
31,0,31,61,0.14145106077194214
31,0,31,62,0.14824053645133972
31,0,31,63,0.1549011468887329
31,0,31,64,0.16044281423091888
31,0,31,65,0.16420318186283112
31,0,31,66,0.1657678633928299
31,0,31,67,0.16529683768749237
31,0,31,68,0.16355976462364197
31,0,31,69,0.16152887046337128
31,0,31,70,0.16015470027923584
31,0,31,71,0.1601932942867279
31,0,31,72,0.16221238672733307
31,0,31,73,0.16610968112945557
31,0,31,74,0.17116183042526245
31,0,31,75,0.17636387050151825
31,0,31,76,0.18081121146678925
31,0,31,77,0.18403664231300354
31,0,31,78,0.18597964942455292
31,0,31,79,0.1868399977684021
31,0,31,80,0.18721488118171692
31,0,31,81,0.18799246847629547
31,0,31,82,0.19002334773540497
31,0,31,83,0.1937655210494995
31,0,31,84,0.19901511073112488
31,0,31,85,0.20485231280326843
31,0,31,86,0.21010492742061615
31,0,31,87,0.21402081847190857
31,0,31,88,0.2160467654466629
31,0,31,89,0.21601518988609314
31,0,31,90,0.21441437304019928
31,0,31,91,0.21208879351615906
31,0,31,92,0.20996452867984772
31,0,31,93,0.20884954929351807
31,0,31,94,0.20941515266895294
31,0,31,95,0.2118733823299408
31,0,31,96,0.21558275818824768
31,0,31,97,0.21955229341983795
31,0,31,98,0.22287000715732574
31,0,31,99,0.22499723732471466
28,1,0,0,0.0007187435403466225
28,1,0,1,0.0020344408694654703
28,1,0,2,0.0036512974184006453
28,1,0,3,0.0058143180795013905
28,1,0,4,0.008534605614840984
28,1,0,5,0.01100020669400692
28,1,0,6,0.012398186139762402
28,1,0,7,0.012481552548706532
28,1,0,8,0.011519554071128368
28,1,0,9,0.010078195482492447
28,1,0,10,0.008685208857059479
28,1,0,11,0.007737974636256695
28,1,0,12,0.007587351370602846
28,1,0,13,0.008419512771070004
28,1,0,14,0.010119513608515263
28,1,0,15,0.012298496440052986
28,1,0,16,0.014319680631160736
28,1,0,17,0.015590728260576725
28,1,0,18,0.016012540087103844
28,1,0,19,0.015925705432891846
28,1,0,20,0.015769241377711296
28,1,0,21,0.015904158353805542
28,1,0,22,0.016966385766863823
28,1,0,23,0.019437024369835854
28,1,0,24,0.023248162120580673
28,1,0,25,0.028115425258874893
28,1,0,26,0.033333923667669296
28,1,0,27,0.037823908030986786
28,1,0,28,0.04071332886815071
28,1,0,29,0.04171542450785637
28,1,0,30,0.041222091764211655
28,1,0,31,0.040111999958753586
28,1,0,32,0.03937746584415436
28,1,0,33,0.03967668488621712
28,1,0,34,0.041289690881967545
28,1,0,35,0.04418268799781799
28,1,0,36,0.04794693738222122
28,1,0,37,0.05191837251186371
28,1,0,38,0.0553865022957325
28,1,0,39,0.05774954333901405
28,1,0,40,0.05873380973935127
28,1,0,41,0.05854522064328194
28,1,0,42,0.05781737342476845
28,1,0,43,0.05730241537094116
28,1,0,44,0.057811085134744644
28,1,0,45,0.06005729362368584
28,1,0,46,0.06394825875759125
28,1,0,47,0.06892897188663483
28,1,0,48,0.07421829551458359
28,1,0,49,0.07882282882928848
28,1,0,50,0.08192417025566101
28,1,0,51,0.08319716155529022
28,1,0,52,0.08287717401981354
28,1,0,53,0.081723153591156
28,1,0,54,0.08070153743028641
28,1,0,55,0.08066118508577347
28,1,0,56,0.08212617039680481
28,1,0,57,0.0850345566868782
28,1,0,58,0.08881798386573792
28,1,0,59,0.09260563552379608
28,1,0,60,0.09554135799407959
28,1,0,61,0.09702793508768082
28,1,0,62,0.09683368355035782
28,1,0,63,0.09519867599010468
28,1,0,64,0.09283178299665451
28,1,0,65,0.09060347825288773
28,1,0,66,0.08936212211847305
28,1,0,67,0.08990603685379028
28,1,0,68,0.09248508512973785
28,1,0,69,0.09660071134567261
28,1,0,70,0.10147912055253983
28,1,0,71,0.10622526705265045
28,1,0,72,0.10986068844795227
28,1,0,73,0.1116684302687645
28,1,0,74,0.11149907857179642
28,1,0,75,0.10988537222146988
28,1,0,76,0.10778829455375671
28,1,0,77,0.10625895857810974
28,1,0,78,0.10612911731004715
28,1,0,79,0.10768936574459076
28,1,0,80,0.11052142083644867
28,1,0,81,0.11381100863218307
28,1,0,82,0.11666663736104965
28,1,0,83,0.11840645223855972
28,1,0,84,0.11862890422344208
28,1,0,85,0.11732958257198334
28,1,0,86,0.11494477838277817
28,1,0,87,0.11225040256977081
28,1,0,88,0.1101124957203865
28,1,0,89,0.10944084078073502
28,1,0,90,0.11076601594686508
28,1,0,91,0.11380130797624588
28,1,0,92,0.11778615415096283
28,1,0,93,0.1219000369310379
28,1,0,94,0.12529827654361725
28,1,0,95,0.12715601921081543
28,1,0,96,0.1271388828754425
28,1,0,97,0.12559421360492706
28,1,0,98,0.12333637475967407
28,1,0,99,0.12132351845502853
29,1,1,0,0.0006050732918083668
29,1,1,1,0.0020442637614905834
29,1,1,2,0.0035626469179987907
29,1,1,3,0.0036345093976706266
29,1,1,4,0.003562573343515396
29,1,1,5,0.004018497187644243
29,1,1,6,0.00480103911831975
29,1,1,7,0.005644555203616619
29,1,1,8,0.006172757130116224
29,1,1,9,0.006177891045808792
29,1,1,10,0.00573189090937376
29,1,1,11,0.00517871743068099
29,1,1,12,0.004989164881408215
29,1,1,13,0.005586595274507999
29,1,1,14,0.007047661114484072
29,1,1,15,0.009027077816426754
29,1,1,16,0.011184879578649998
29,1,1,17,0.013262614607810974
29,1,1,18,0.015250022523105145
29,1,1,19,0.017040491104125977
29,1,1,20,0.018229076638817787
29,1,1,21,0.018787965178489685
29,1,1,22,0.018999522551894188
29,1,1,23,0.01919565163552761
29,1,1,24,0.01969129778444767
29,1,1,25,0.020727379247546196
29,1,1,26,0.022406406700611115
29,1,1,27,0.02493901550769806
29,1,1,28,0.028414592146873474
29,1,1,29,0.03253624215722084
29,1,1,30,0.036882515996694565
29,1,1,31,0.04072514548897743
29,1,1,32,0.04348160699009895
29,1,1,33,0.04518655315041542
29,1,1,34,0.04620911926031113
29,1,1,35,0.047072771936655045
29,1,1,36,0.04841858893632889
29,1,1,37,0.05085479095578194
29,1,1,38,0.05473455414175987
29,1,1,39,0.060058191418647766
29,1,1,40,0.06644785404205322
29,1,1,41,0.07320797443389893
29,1,1,42,0.07944413274526596
29,1,1,43,0.08419422060251236
29,1,1,44,0.08691328763961792
29,1,1,45,0.08769562095403671
29,1,1,46,0.08721181005239487
29,1,1,47,0.0863482728600502
29,1,1,48,0.08590719103813171
29,1,1,49,0.08655282109975815
29,1,1,50,0.08880899846553802
29,1,1,51,0.09261377155780792
29,1,1,52,0.09736984968185425
29,1,1,53,0.10228276252746582
29,1,1,54,0.10657975822687149
29,1,1,55,0.10964925587177277
29,1,1,56,0.11124318093061447
29,1,1,57,0.11151254177093506
29,1,1,58,0.11101262271404266
29,1,1,59,0.11059601604938507
29,1,1,60,0.11112858355045319
29,1,1,61,0.11302602291107178
29,1,1,62,0.116203173995018
29,1,1,63,0.12009290605783463
29,1,1,64,0.12392622977495193
29,1,1,65,0.12687145173549652
29,1,1,66,0.12827888131141663
29,1,1,67,0.12791958451271057
29,1,1,68,0.12608809769153595
29,1,1,69,0.12341312319040298
29,1,1,70,0.12071290612220764
29,1,1,71,0.1188073381781578
29,1,1,72,0.11834156513214111
29,1,1,73,0.11982861906290054
29,1,1,74,0.1229226291179657
29,1,1,75,0.12666381895542145
29,1,1,76,0.13006781041622162
29,1,1,77,0.13239862024784088
29,1,1,78,0.13316932320594788
29,1,1,79,0.13228383660316467
29,1,1,80,0.13015370070934296
29,1,1,81,0.12767310440540314
29,1,1,82,0.1258397400379181
29,1,1,83,0.1254301220178604
29,1,1,84,0.1266777366399765
29,1,1,85,0.1293274164199829
29,1,1,86,0.13261103630065918
29,1,1,87,0.1356266885995865
29,1,1,88,0.13746067881584167
29,1,1,89,0.13745535910129547
29,1,1,90,0.13536833226680756
29,1,1,91,0.1316114068031311
29,1,1,92,0.12709099054336548
29,1,1,93,0.12274549901485443
29,1,1,94,0.11948128789663315
29,1,1,95,0.11803634464740753
29,1,1,96,0.11881551146507263
29,1,1,97,0.12147790938615799
29,1,1,98,0.12518741190433502
29,1,1,99,0.12897934019565582
30,1,2,0,0.0007242190185934305
30,1,2,1,0.0015795574290677905
30,1,2,2,0.0019517099717631936
30,1,2,3,0.0021909368224442005
30,1,2,4,0.0028487774543464184
30,1,2,5,0.0036377955693751574
30,1,2,6,0.0039903041906654835
30,1,2,7,0.003671226790174842
30,1,2,8,0.0029108275193721056
30,1,2,9,0.0023121442645788193
30,1,2,10,0.002309605944901705
30,1,2,11,0.0029455344192683697
30,1,2,12,0.0040382202714681625
30,1,2,13,0.0052130939438939095
30,1,2,14,0.0062881517224013805
30,1,2,15,0.00718956021592021
30,1,2,16,0.007702861912548542
30,1,2,17,0.0077943927608430386
30,1,2,18,0.007644677069038153
30,1,2,19,0.007567503955215216
30,1,2,20,0.007943416945636272
30,1,2,21,0.008987979963421822
30,1,2,22,0.010697606019675732
30,1,2,23,0.013112250715494156
30,1,2,24,0.01609283871948719
30,1,2,25,0.019411370158195496
30,1,2,26,0.022773103788495064
30,1,2,27,0.025512177497148514
30,1,2,28,0.027157658711075783
30,1,2,29,0.02786044031381607
30,1,2,30,0.028067737817764282
30,1,2,31,0.028346866369247437
30,1,2,32,0.029317617416381836
30,1,2,33,0.0314718559384346
30,1,2,34,0.03500603511929512
30,1,2,35,0.03986135125160217
30,1,2,36,0.04564657434821129
30,1,2,37,0.051753249019384384
30,1,2,38,0.05723388120532036
30,1,2,39,0.06105324625968933
30,1,2,40,0.06279392540454865
30,1,2,41,0.06286227703094482
30,1,2,42,0.062105774879455566
30,1,2,43,0.06139623001217842
30,1,2,44,0.06144116818904877
30,1,2,45,0.06282004714012146
30,1,2,46,0.06591518968343735
30,1,2,47,0.07050833106040955
30,1,2,48,0.07606746256351471
30,1,2,49,0.08184642344713211
30,1,2,50,0.08709346503019333
30,1,2,51,0.09119836986064911
30,1,2,52,0.09386323392391205
30,1,2,53,0.09521596878767014
30,1,2,54,0.0959758386015892
30,1,2,55,0.09713041037321091
30,1,2,56,0.0993395447731018
30,1,2,57,0.10275973379611969
30,1,2,58,0.1070619523525238
30,1,2,59,0.11150562018156052
30,1,2,60,0.11517845839262009
30,1,2,61,0.11722441017627716
30,1,2,62,0.11711955815553665
30,1,2,63,0.11496298760175705
30,1,2,64,0.11138075590133667
30,1,2,65,0.10728681087493896
30,1,2,66,0.10364357382059097
30,1,2,67,0.10125762969255447
30,1,2,68,0.10069224238395691
30,1,2,69,0.10210461169481277
30,1,2,70,0.10495955497026443
30,1,2,71,0.10856118053197861
30,1,2,72,0.11216336488723755
30,1,2,73,0.1150088682770729
30,1,2,74,0.11648538708686829
30,1,2,75,0.11641738563776016
30,1,2,76,0.1152803897857666
30,1,2,77,0.11395140737295151
30,1,2,78,0.11331764608621597
30,1,2,79,0.11383119225502014
30,1,2,80,0.11547227948904037
30,1,2,81,0.11779466271400452
30,1,2,82,0.1199655830860138
30,1,2,83,0.12110613286495209
30,1,2,84,0.12051670998334885
30,1,2,85,0.11792716383934021
30,1,2,86,0.11372558027505875
30,1,2,87,0.10871562361717224
30,1,2,88,0.10374340415000916
30,1,2,89,0.09965520352125168
30,1,2,90,0.09718680381774902
30,1,2,91,0.09683807939291
30,1,2,92,0.09861795604228973
30,1,2,93,0.10205116122961044
30,1,2,94,0.10640879720449448
30,1,2,95,0.11079369485378265
30,1,2,96,0.11422854661941528
30,1,2,97,0.11589659750461578
30,1,2,98,0.1155591830611229
30,1,2,99,0.11371706426143646
31,1,3,0,0.0006381816347129643
31,1,3,1,0.0017710387473925948
31,1,3,2,0.00271446630358696
31,1,3,3,0.0031107726972550154
31,1,3,4,0.0032730272505432367
31,1,3,5,0.003345606615766883
31,1,3,6,0.0033723509404808283
31,1,3,7,0.003540804609656334
31,1,3,8,0.003832360729575157
31,1,3,9,0.004129628650844097
31,1,3,10,0.004475364461541176
31,1,3,11,0.004840007983148098
31,1,3,12,0.005121155641973019
31,1,3,13,0.005328993313014507
31,1,3,14,0.005606202874332666
31,1,3,15,0.006209381856024265
31,1,3,16,0.00735060079023242
31,1,3,17,0.00900697149336338
31,1,3,18,0.011096769012510777
31,1,3,19,0.013664579950273037
31,1,3,20,0.016546055674552917
31,1,3,21,0.019575543701648712
31,1,3,22,0.02223352901637554
31,1,3,23,0.023907573893666267
31,1,3,24,0.024468116462230682
31,1,3,25,0.024171993136405945
31,1,3,26,0.023449605330824852
31,1,3,27,0.022899910807609558
31,1,3,28,0.023114174604415894
31,1,3,29,0.024431345984339714
31,1,3,30,0.02696060948073864
31,1,3,31,0.030580192804336548
31,1,3,32,0.03498643636703491
31,1,3,33,0.03959666192531586
31,1,3,34,0.043467674404382706
31,1,3,35,0.04589397832751274
31,1,3,36,0.04686157777905464
31,1,3,37,0.04694480448961258
31,1,3,38,0.04687296599149704
31,1,3,39,0.04732494428753853
31,1,3,40,0.0488521046936512
31,1,3,41,0.051875632256269455
31,1,3,42,0.05642322078347206
31,1,3,43,0.062105484306812286
31,1,3,44,0.0683186873793602
31,1,3,45,0.07419315725564957
31,1,3,46,0.07889493554830551
31,1,3,47,0.08191852271556854
31,1,3,48,0.08324213325977325
31,1,3,49,0.08346480876207352
31,1,3,50,0.08358918875455856
31,1,3,51,0.084429532289505
31,1,3,52,0.08632179349660873
31,1,3,53,0.08923955261707306
31,1,3,54,0.09274886548519135
31,1,3,55,0.0961727723479271
31,1,3,56,0.09876160323619843
31,1,3,57,0.09984425455331802
31,1,3,58,0.09916099905967712
31,1,3,59,0.09701964259147644
31,1,3,60,0.09412772208452225
31,1,3,61,0.09136883169412613
31,1,3,62,0.08955133706331253
31,1,3,63,0.08926548063755035
31,1,3,64,0.09083148837089539
31,1,3,65,0.09399373084306717
31,1,3,66,0.09818050265312195
31,1,3,67,0.10264235734939575
31,1,3,68,0.1064559817314148
31,1,3,69,0.10883472859859467
31,1,3,70,0.109404556453228
31,1,3,71,0.10833714157342911
31,1,3,72,0.10642575472593307
31,1,3,73,0.10461108386516571
31,1,3,74,0.10356944799423218
31,1,3,75,0.10353453457355499
31,1,3,76,0.104389488697052
31,1,3,77,0.10560580343008041
31,1,3,78,0.10647320002317429
31,1,3,79,0.10630595684051514
31,1,3,80,0.10467053949832916
31,1,3,81,0.10167095810174942
31,1,3,82,0.09789064526557922
31,1,3,83,0.09405004233121872
31,1,3,84,0.09088854491710663
31,1,3,85,0.08905146270990372
31,1,3,86,0.08900530636310577
31,1,3,87,0.0909050777554512
31,1,3,88,0.0944197028875351
31,1,3,89,0.09898128360509872
31,1,3,90,0.1037130355834961
31,1,3,91,0.10751694440841675
31,1,3,92,0.10948893427848816
31,1,3,93,0.10928084701299667
31,1,3,94,0.10729572176933289
31,1,3,95,0.10452132672071457
31,1,3,96,0.10195443779230118
31,1,3,97,0.10013927519321442
31,1,3,98,0.09928014874458313
31,1,3,99,0.099223792552948
32,1,4,0,0.006061272229999304
32,1,4,1,0.008372325450181961
32,1,4,2,0.010404365137219429
32,1,4,3,0.011595039628446102
32,1,4,4,0.012275678105652332
32,1,4,5,0.013003136962652206
32,1,4,6,0.014249489642679691
32,1,4,7,0.01631263829767704
32,1,4,8,0.01928173005580902
32,1,4,9,0.022912051528692245
32,1,4,10,0.026559149846434593
32,1,4,11,0.029443729668855667
32,1,4,12,0.031023560091853142
32,1,4,13,0.031173627823591232
32,1,4,14,0.030157962813973427
32,1,4,15,0.028529958799481392
32,1,4,16,0.026871763169765472
32,1,4,17,0.025559086352586746
32,1,4,18,0.024730393663048744
32,1,4,19,0.02432483807206154
32,1,4,20,0.024292096495628357
32,1,4,21,0.02474290318787098
32,1,4,22,0.025930320844054222
32,1,4,23,0.02796599082648754
32,1,4,24,0.030643325299024582
32,1,4,25,0.03371553495526314
32,1,4,26,0.03698815777897835
32,1,4,27,0.040387265384197235
32,1,4,28,0.043993305414915085
32,1,4,29,0.04785381257534027
32,1,4,30,0.05188983678817749
32,1,4,31,0.05593625456094742
32,1,4,32,0.059765398502349854
32,1,4,33,0.06325116753578186
32,1,4,34,0.06646578013896942
32,1,4,35,0.06946824491024017
32,1,4,36,0.07213650643825531
32,1,4,37,0.07430216670036316
32,1,4,38,0.07589986175298691
32,1,4,39,0.07704158127307892
32,1,4,40,0.0779399648308754
32,1,4,41,0.07875088602304459
32,1,4,42,0.07952190935611725
32,1,4,43,0.08028469979763031
32,1,4,44,0.08112665265798569
32,1,4,45,0.08215990662574768
32,1,4,46,0.08343041688203812
32,1,4,47,0.08498332649469376
32,1,4,48,0.08681926876306534
32,1,4,49,0.0888715386390686
32,1,4,50,0.09104261547327042
32,1,4,51,0.0932316705584526
32,1,4,52,0.09531255066394806
32,1,4,53,0.09715937823057175
32,1,4,54,0.09865283221006393
32,1,4,55,0.09980657696723938
32,1,4,56,0.10076606273651123
32,1,4,57,0.10172874480485916
32,1,4,58,0.1028435081243515
32,1,4,59,0.10410419851541519
32,1,4,60,0.10537471622228622
32,1,4,61,0.10645042359828949
32,1,4,62,0.10721268504858017
32,1,4,63,0.10770219564437866
32,1,4,64,0.10808862745761871
32,1,4,65,0.10847415775060654
32,1,4,66,0.10889984667301178
32,1,4,67,0.10931015014648438
32,1,4,68,0.10967867076396942
32,1,4,69,0.1099877581000328
32,1,4,70,0.1102379709482193
32,1,4,71,0.11048027873039246
32,1,4,72,0.11075907200574875
32,1,4,73,0.11113353818655014
32,1,4,74,0.11165430396795273
32,1,4,75,0.11236807703971863
32,1,4,76,0.11326321214437485
32,1,4,77,0.11424107104539871
32,1,4,78,0.11514654755592346
32,1,4,79,0.11586705595254898
32,1,4,80,0.11636369675397873
32,1,4,81,0.11668159067630768
32,1,4,82,0.11695830523967743
32,1,4,83,0.11726370453834534
32,1,4,84,0.11758001893758774
32,1,4,85,0.11779314279556274
32,1,4,86,0.11779262870550156
32,1,4,87,0.11754478514194489
32,1,4,88,0.11711642891168594
32,1,4,89,0.11667420715093613
32,1,4,90,0.1163920909166336
32,1,4,91,0.11637219786643982
32,1,4,92,0.1166142076253891
32,1,4,93,0.11700439453125
32,1,4,94,0.1173742488026619
32,1,4,95,0.11757561564445496
32,1,4,96,0.11756353825330734
32,1,4,97,0.11736772954463959
32,1,4,98,0.1170973926782608
32,1,4,99,0.11687714606523514
33,1,5,0,0.0022967932745814323
33,1,5,1,0.004153355956077576
33,1,5,2,0.008188983425498009
33,1,5,3,0.011379573494195938
33,1,5,4,0.012601475231349468
33,1,5,5,0.0124895628541708
33,1,5,6,0.011983676813542843
33,1,5,7,0.011803608387708664
33,1,5,8,0.012262838892638683
33,1,5,9,0.01325898990035057
33,1,5,10,0.014513378962874413
33,1,5,11,0.015762193128466606
33,1,5,12,0.016795583069324493
33,1,5,13,0.017508702352643013
33,1,5,14,0.01790800504386425
33,1,5,15,0.018056441098451614
33,1,5,16,0.01803303137421608
33,1,5,17,0.01797981932759285
33,1,5,18,0.018054449930787086
33,1,5,19,0.01840789057314396
33,1,5,20,0.01914053224027157
33,1,5,21,0.020322276279330254
33,1,5,22,0.021933667361736298
33,1,5,23,0.023896463215351105
33,1,5,24,0.026138506829738617
33,1,5,25,0.028640983626246452
33,1,5,26,0.03140351176261902
33,1,5,27,0.03435123711824417
33,1,5,28,0.037375498563051224
33,1,5,29,0.04039604589343071
33,1,5,30,0.04336519539356232
33,1,5,31,0.04627959430217743
33,1,5,32,0.049175798892974854
33,1,5,33,0.05205569788813591
33,1,5,34,0.05492907389998436
33,1,5,35,0.05773782357573509
33,1,5,36,0.06043100729584694
33,1,5,37,0.06296389549970627
33,1,5,38,0.06536059826612473
33,1,5,39,0.0676693469285965
33,1,5,40,0.06998546421527863
33,1,5,41,0.0723603144288063
33,1,5,42,0.07478252053260803
33,1,5,43,0.07716440409421921
33,1,5,44,0.07939969748258591
33,1,5,45,0.08140593022108078
33,1,5,46,0.08319536596536636
33,1,5,47,0.08478246629238129
33,1,5,48,0.08624532073736191
33,1,5,49,0.08762405067682266
33,1,5,50,0.08902005106210709
33,1,5,51,0.09048620611429214
33,1,5,52,0.09204977005720139
33,1,5,53,0.09369439631700516
33,1,5,54,0.09540955722332001
33,1,5,55,0.09716732800006866
33,1,5,56,0.09895861148834229
33,1,5,57,0.10074402391910553
33,1,5,58,0.10247412323951721
33,1,5,59,0.10405522584915161
33,1,5,60,0.1053895577788353
33,1,5,61,0.10643366724252701
33,1,5,62,0.10720362514257431
33,1,5,63,0.10778637230396271
33,1,5,64,0.10829295217990875
33,1,5,65,0.10888125002384186
33,1,5,66,0.10963954031467438
33,1,5,67,0.11059977859258652
33,1,5,68,0.11168988794088364
33,1,5,69,0.1127510666847229
33,1,5,70,0.11361859738826752
33,1,5,71,0.11419519037008286
33,1,5,72,0.1144222617149353
33,1,5,73,0.1143663078546524
33,1,5,74,0.11412530392408371
33,1,5,75,0.11382989585399628
33,1,5,76,0.11363805830478668
33,1,5,77,0.1136290431022644
33,1,5,78,0.1138639822602272
33,1,5,79,0.1143377423286438
33,1,5,80,0.1150125190615654
33,1,5,81,0.11582793295383453
33,1,5,82,0.11669796705245972
33,1,5,83,0.1175382137298584
33,1,5,84,0.11827053874731064
33,1,5,85,0.11885813623666763
33,1,5,86,0.11927720904350281
33,1,5,87,0.11952660977840424
33,1,5,88,0.11964689195156097
33,1,5,89,0.11970674246549606
33,1,5,90,0.11981163173913956
33,1,5,91,0.12006956338882446
33,1,5,92,0.12055543810129166
33,1,5,93,0.12121360003948212
33,1,5,94,0.12192736566066742
33,1,5,95,0.12253549695014954
33,1,5,96,0.12291578948497772
33,1,5,97,0.1229947879910469
33,1,5,98,0.1227431446313858
33,1,5,99,0.12220606207847595
34,1,6,0,0.0014678891748189926
34,1,6,1,0.0035931968595832586
34,1,6,2,0.007290143519639969
34,1,6,3,0.009993829764425755
34,1,6,4,0.01097912061959505
34,1,6,5,0.010991193354129791
34,1,6,6,0.010761034674942493
34,1,6,7,0.010686791501939297
34,1,6,8,0.01093269046396017
34,1,6,9,0.01151799876242876
34,1,6,10,0.012366075068712234
34,1,6,11,0.013365769758820534
34,1,6,12,0.014390126802027225
34,1,6,13,0.015338114462792873
34,1,6,14,0.016145901754498482
34,1,6,15,0.016809286549687386
34,1,6,16,0.017390253022313118
34,1,6,17,0.018012098968029022
34,1,6,18,0.01882435567677021
34,1,6,19,0.01993151754140854
34,1,6,20,0.02133692055940628
34,1,6,21,0.022973312065005302
34,1,6,22,0.024742253124713898
34,1,6,23,0.026566695421934128
34,1,6,24,0.028395727276802063
