idx,batch_idx,sample_idx,step,value
41,1,13,28,0.055571530014276505
41,1,13,29,0.057521454989910126
41,1,13,30,0.05975138023495674
41,1,13,31,0.062376488000154495
41,1,13,32,0.06593362241983414
41,1,13,33,0.069469153881073
41,1,13,34,0.07216835767030716
41,1,13,35,0.0741862952709198
41,1,13,36,0.07517822831869125
41,1,13,37,0.07551699131727219
41,1,13,38,0.07608865201473236
41,1,13,39,0.07695218920707703
41,1,13,40,0.07838987559080124
41,1,13,41,0.0801597312092781
41,1,13,42,0.081761434674263
41,1,13,43,0.08270927518606186
41,1,13,44,0.08314473927021027
41,1,13,45,0.08370838314294815
41,1,13,46,0.08475472033023834
41,1,13,47,0.08621548116207123
41,1,13,48,0.08772890269756317
41,1,13,49,0.08937472105026245
41,1,13,50,0.09087821841239929
41,1,13,51,0.09175993502140045
41,1,13,52,0.09247179329395294
41,1,13,53,0.09381270408630371
41,1,13,54,0.09543044120073318
41,1,13,55,0.09753590822219849
41,1,13,56,0.10097922384738922
41,1,13,57,0.10501397401094437
41,1,13,58,0.10841748118400574
41,1,13,59,0.11030486971139908
41,1,13,60,0.11068831384181976
41,1,13,61,0.10990447551012039
41,1,13,62,0.10917219519615173
41,1,13,63,0.10889271646738052
41,1,13,64,0.10899465531110764
41,1,13,65,0.10884413868188858
41,1,13,66,0.10853780061006546
41,1,13,67,0.10814571380615234
41,1,13,68,0.10676214843988419
41,1,13,69,0.10445733368396759
41,1,13,70,0.10230884701013565
41,1,13,71,0.10115794837474823
41,1,13,72,0.10141630470752716
41,1,13,73,0.10304871201515198
41,1,13,74,0.10569356381893158
41,1,13,75,0.10862445086240768
41,1,13,76,0.11089867353439331
41,1,13,77,0.11271402984857559
41,1,13,78,0.11399497091770172
41,1,13,79,0.11437398940324783
41,1,13,80,0.11342228204011917
41,1,13,81,0.11181189864873886
41,1,13,82,0.1105266660451889
41,1,13,83,0.11022039502859116
41,1,13,84,0.11149003356695175
41,1,13,85,0.11338724195957184
41,1,13,86,0.11509761214256287
41,1,13,87,0.11602307856082916
41,1,13,88,0.11604635417461395
41,1,13,89,0.11550885438919067
41,1,13,90,0.11499667912721634
41,1,13,91,0.11413224786520004
41,1,13,92,0.11298739910125732
41,1,13,93,0.11217912286520004
41,1,13,94,0.11192534863948822
41,1,13,95,0.11274044215679169
41,1,13,96,0.11427539587020874
41,1,13,97,0.11576425284147263
41,1,13,98,0.11659456044435501
41,1,13,99,0.11726239323616028
42,1,14,0,0.023668896406888962
42,1,14,1,0.02878258377313614
42,1,14,2,0.03334219753742218
42,1,14,3,0.038152147084474564
42,1,14,4,0.04305798187851906
42,1,14,5,0.04831838235259056
42,1,14,6,0.05334355682134628
42,1,14,7,0.05803527683019638
42,1,14,8,0.06080278754234314
42,1,14,9,0.060986872762441635
42,1,14,10,0.059140000492334366
42,1,14,11,0.055532053112983704
42,1,14,12,0.05129637196660042
42,1,14,13,0.046899694949388504
42,1,14,14,0.0427078977227211
42,1,14,15,0.03921263664960861
42,1,14,16,0.03695790469646454
42,1,14,17,0.035997431725263596
42,1,14,18,0.03501003235578537
42,1,14,19,0.03425625339150429
42,1,14,20,0.034436099231243134
42,1,14,21,0.03545497730374336
42,1,14,22,0.037393707782030106
42,1,14,23,0.04041751101613045
42,1,14,24,0.044985007494688034
42,1,14,25,0.051049359142780304
42,1,14,26,0.05690596252679825
42,1,14,27,0.06154034286737442
42,1,14,28,0.06473307311534882
42,1,14,29,0.06600375473499298
42,1,14,30,0.06490089744329453
42,1,14,31,0.06253574788570404
42,1,14,32,0.06042094901204109
42,1,14,33,0.05977979674935341
42,1,14,34,0.060650840401649475
42,1,14,35,0.0621475987136364
42,1,14,36,0.06327052414417267
42,1,14,37,0.06372465193271637
42,1,14,38,0.0637599304318428
42,1,14,39,0.06430412083864212
42,1,14,40,0.06579454988241196
42,1,14,41,0.0678701177239418
42,1,14,42,0.07048820704221725
42,1,14,43,0.07326523959636688
42,1,14,44,0.07515642791986465
42,1,14,45,0.07615342736244202
42,1,14,46,0.07615799456834793
42,1,14,47,0.07574760168790817
42,1,14,48,0.07498079538345337
42,1,14,49,0.0751495435833931
42,1,14,50,0.07641653716564178
42,1,14,51,0.07922063022851944
42,1,14,52,0.08339358866214752
42,1,14,53,0.08714887499809265
42,1,14,54,0.08965516835451126
42,1,14,55,0.09086798131465912
42,1,14,56,0.09071504324674606
42,1,14,57,0.08951660990715027
42,1,14,58,0.08816303312778473
42,1,14,59,0.0869281142950058
42,1,14,60,0.08585631102323532
42,1,14,61,0.08509555459022522
42,1,14,62,0.08466651290655136
42,1,14,63,0.08454948663711548
42,1,14,64,0.08420966565608978
42,1,14,65,0.0835820659995079
42,1,14,66,0.08271311223506927
42,1,14,67,0.08212237060070038
42,1,14,68,0.08182728290557861
42,1,14,69,0.08226724714040756
42,1,14,70,0.08307351917028427
42,1,14,71,0.08389252424240112
42,1,14,72,0.08484805375337601
42,1,14,73,0.08611749112606049
42,1,14,74,0.0881163701415062
42,1,14,75,0.09030846506357193
42,1,14,76,0.09203397482633591
42,1,14,77,0.09305649995803833
42,1,14,78,0.09329333901405334
42,1,14,79,0.09320779889822006
42,1,14,80,0.09315837174654007
42,1,14,81,0.0930267870426178
42,1,14,82,0.09272433817386627
42,1,14,83,0.09262218326330185
42,1,14,84,0.09238973259925842
42,1,14,85,0.09252636134624481
42,1,14,86,0.09325529634952545
42,1,14,87,0.09411296993494034
42,1,14,88,0.09549703449010849
42,1,14,89,0.0971861183643341
42,1,14,90,0.09913808107376099
42,1,14,91,0.1008988469839096
42,1,14,92,0.10236963629722595
42,1,14,93,0.1034608855843544
42,1,14,94,0.1036885604262352
42,1,14,95,0.10295981168746948
42,1,14,96,0.10163550823926926
42,1,14,97,0.10052743554115295
42,1,14,98,0.09995431452989578
42,1,14,99,0.09989257901906967
43,1,15,0,0.020090468227863312
43,1,15,1,0.03606298565864563
43,1,15,2,0.05326561629772186
43,1,15,3,0.06740084290504456
43,1,15,4,0.07814791053533554
43,1,15,5,0.08636727929115295
43,1,15,6,0.0928245410323143
43,1,15,7,0.09853922575712204
43,1,15,8,0.10384301841259003
43,1,15,9,0.10721740126609802
43,1,15,10,0.1080857440829277
43,1,15,11,0.10749039053916931
43,1,15,12,0.1059657484292984
43,1,15,13,0.10377077013254166
43,1,15,14,0.1005779504776001
43,1,15,15,0.09699840843677521
43,1,15,16,0.09290999919176102
43,1,15,17,0.087814562022686
43,1,15,18,0.0818958580493927
43,1,15,19,0.07647904008626938
43,1,15,20,0.07202405482530594
43,1,15,21,0.0679662749171257
43,1,15,22,0.06401649117469788
43,1,15,23,0.060966283082962036
43,1,15,24,0.05941453576087952
43,1,15,25,0.059476856142282486
43,1,15,26,0.06096315756440163
43,1,15,27,0.06301449984312057
43,1,15,28,0.06465364247560501
43,1,15,29,0.06593393534421921
43,1,15,30,0.06684404611587524
43,1,15,31,0.06735856831073761
43,1,15,32,0.06716843694448471
43,1,15,33,0.06640047580003738
43,1,15,34,0.06534716486930847
43,1,15,35,0.06490971893072128
43,1,15,36,0.06517534703016281
43,1,15,37,0.06537604331970215
43,1,15,38,0.06574242562055588
43,1,15,39,0.06635937094688416
43,1,15,40,0.06780654191970825
43,1,15,41,0.0698268935084343
43,1,15,42,0.07190832495689392
43,1,15,43,0.07357466220855713
43,1,15,44,0.07460885494947433
43,1,15,45,0.07517373561859131
43,1,15,46,0.07584349811077118
43,1,15,47,0.07643523067235947
43,1,15,48,0.07628259062767029
43,1,15,49,0.0755099430680275
43,1,15,50,0.07447202503681183
43,1,15,51,0.07372638583183289
43,1,15,52,0.07368578016757965
43,1,15,53,0.07396885007619858
43,1,15,54,0.07446358352899551
43,1,15,55,0.07555113732814789
43,1,15,56,0.07752179354429245
43,1,15,57,0.0801805853843689
43,1,15,58,0.08317195624113083
43,1,15,59,0.08590151369571686
43,1,15,60,0.08802182972431183
43,1,15,61,0.08966901153326035
43,1,15,62,0.0909135490655899
43,1,15,63,0.09146253019571304
43,1,15,64,0.09054163843393326
43,1,15,65,0.08810649812221527
43,1,15,66,0.08481711149215698
43,1,15,67,0.08133455365896225
43,1,15,68,0.07844387739896774
43,1,15,69,0.07678671926259995
43,1,15,70,0.07596343755722046
43,1,15,71,0.07566902041435242
43,1,15,72,0.0759659931063652
43,1,15,73,0.07651089131832123
43,1,15,74,0.07731876522302628
43,1,15,75,0.07809484004974365
43,1,15,76,0.07860315591096878
43,1,15,77,0.07911711186170578
43,1,15,78,0.079713836312294
43,1,15,79,0.08072888851165771
43,1,15,80,0.08264470100402832
43,1,15,81,0.0851120874285698
43,1,15,82,0.08725854754447937
43,1,15,83,0.08836192637681961
43,1,15,84,0.08815079182386398
43,1,15,85,0.08647476881742477
43,1,15,86,0.08391965925693512
43,1,15,87,0.0813644602894783
43,1,15,88,0.07944461703300476
43,1,15,89,0.07830743491649628
43,1,15,90,0.07793620228767395
43,1,15,91,0.07844825088977814
43,1,15,92,0.07931549847126007
43,1,15,93,0.0799635648727417
43,1,15,94,0.08022825419902802
43,1,15,95,0.08023077249526978
43,1,15,96,0.08019718527793884
43,1,15,97,0.08048023283481598
43,1,15,98,0.08155353367328644
43,1,15,99,0.08342930674552917
44,1,16,0,0.014216429553925991
44,1,16,1,0.017360776662826538
44,1,16,2,0.019946664571762085
44,1,16,3,0.023310191929340363
44,1,16,4,0.027014952152967453
44,1,16,5,0.03109823912382126
44,1,16,6,0.0351763553917408
44,1,16,7,0.03793387860059738
44,1,16,8,0.03889661282300949
44,1,16,9,0.03920330852270126
44,1,16,10,0.039166152477264404
44,1,16,11,0.039777617901563644
44,1,16,12,0.04178331419825554
44,1,16,13,0.04431932047009468
44,1,16,14,0.046725913882255554
44,1,16,15,0.049406178295612335
44,1,16,16,0.052735041826963425
44,1,16,17,0.05688464641571045
44,1,16,18,0.06167049705982208
44,1,16,19,0.06622011214494705
44,1,16,20,0.07044114172458649
44,1,16,21,0.07496271282434464
44,1,16,22,0.07906299829483032
44,1,16,23,0.08236090838909149
44,1,16,24,0.08455052971839905
44,1,16,25,0.08561293035745621
44,1,16,26,0.08531635254621506
44,1,16,27,0.08477659523487091
44,1,16,28,0.08518895506858826
44,1,16,29,0.08666166663169861
44,1,16,30,0.08826635032892227
44,1,16,31,0.08930652588605881
44,1,16,32,0.08981151133775711
44,1,16,33,0.09045229107141495
44,1,16,34,0.09133682399988174
44,1,16,35,0.09275012463331223
44,1,16,36,0.09475401043891907
44,1,16,37,0.09730865806341171
44,1,16,38,0.10037514567375183
44,1,16,39,0.1035378947854042
44,1,16,40,0.10599178820848465
44,1,16,41,0.10830824077129364
44,1,16,42,0.11054101586341858
44,1,16,43,0.11253125965595245
44,1,16,44,0.11467908322811127
44,1,16,45,0.11674814671278
44,1,16,46,0.11870996654033661
44,1,16,47,0.12101592123508453
44,1,16,48,0.12341971695423126
44,1,16,49,0.12515343725681305
44,1,16,50,0.12609699368476868
44,1,16,51,0.12718217074871063
44,1,16,52,0.1285163313150406
44,1,16,53,0.1299324482679367
44,1,16,54,0.13165026903152466
44,1,16,55,0.13301652669906616
44,1,16,56,0.13298986852169037
44,1,16,57,0.13198930025100708
44,1,16,58,0.13036100566387177
44,1,16,59,0.1284659504890442
44,1,16,60,0.1264640837907791
44,1,16,61,0.12439539283514023
44,1,16,62,0.12272410839796066
44,1,16,63,0.12155070900917053
44,1,16,64,0.1208416074514389
44,1,16,65,0.12041645497083664
44,1,16,66,0.12008509039878845
44,1,16,67,0.12005496025085449
44,1,16,68,0.11987465620040894
44,1,16,69,0.11983149498701096
44,1,16,70,0.12031485885381699
44,1,16,71,0.12123700976371765
44,1,16,72,0.12208736687898636
44,1,16,73,0.12234536558389664
44,1,16,74,0.12186576426029205
44,1,16,75,0.12118329107761383
44,1,16,76,0.12105044722557068
44,1,16,77,0.12164250016212463
44,1,16,78,0.12277962267398834
44,1,16,79,0.12403944134712219
44,1,16,80,0.12501585483551025
44,1,16,81,0.12517386674880981
44,1,16,82,0.12413539737462997
44,1,16,83,0.1225580945611
44,1,16,84,0.12088587135076523
44,1,16,85,0.11942872405052185
44,1,16,86,0.11822760850191116
44,1,16,87,0.1171737089753151
44,1,16,88,0.11619056761264801
44,1,16,89,0.11552434414625168
44,1,16,90,0.11539233475923538
44,1,16,91,0.11575396358966827
44,1,16,92,0.11653342843055725
44,1,16,93,0.11769142001867294
44,1,16,94,0.11894742399454117
44,1,16,95,0.11992733180522919
44,1,16,96,0.1207626685500145
44,1,16,97,0.12165571004152298
44,1,16,98,0.12222415208816528
44,1,16,99,0.12238560616970062
45,1,17,0,0.013837343081831932
45,1,17,1,0.01774856448173523
45,1,17,2,0.021736767143011093
45,1,17,3,0.026509283110499382
45,1,17,4,0.030081724748015404
45,1,17,5,0.03128530830144882
45,1,17,6,0.03117315098643303
45,1,17,7,0.03094370849430561
45,1,17,8,0.03145894035696983
45,1,17,9,0.032309506088495255
45,1,17,10,0.033876195549964905
45,1,17,11,0.03549901768565178
45,1,17,12,0.03652523085474968
45,1,17,13,0.03688206151127815
45,1,17,14,0.037337612360715866
45,1,17,15,0.038380395621061325
45,1,17,16,0.040154971182346344
45,1,17,17,0.04212283343076706
45,1,17,18,0.043627697974443436
45,1,17,19,0.04451718181371689
45,1,17,20,0.04507075995206833
45,1,17,21,0.04580354318022728
45,1,17,22,0.04731493815779686
45,1,17,23,0.049769327044487
45,1,17,24,0.05283171683549881
45,1,17,25,0.05668912082910538
45,1,17,26,0.061583418399095535
45,1,17,27,0.06649970263242722
45,1,17,28,0.07106442749500275
45,1,17,29,0.07499933242797852
45,1,17,30,0.07788616418838501
45,1,17,31,0.07967407256364822
45,1,17,32,0.08053998649120331
45,1,17,33,0.08125762641429901
45,1,17,34,0.08195387572050095
45,1,17,35,0.08219869434833527
45,1,17,36,0.08166499435901642
45,1,17,37,0.08060365915298462
45,1,17,38,0.079349085688591
45,1,17,39,0.07862552255392075
45,1,17,40,0.07894159853458405
45,1,17,41,0.08007334172725677
45,1,17,42,0.08171707391738892
45,1,17,43,0.08396205306053162
45,1,17,44,0.0866459533572197
45,1,17,45,0.0893251970410347
45,1,17,46,0.09202317148447037
45,1,17,47,0.09481163322925568
45,1,17,48,0.09719499945640564
45,1,17,49,0.09922480583190918
45,1,17,50,0.10107708722352982
45,1,17,51,0.10272052139043808
45,1,17,52,0.10369713604450226
45,1,17,53,0.10445153713226318
45,1,17,54,0.10488414019346237
45,1,17,55,0.1044793352484703
45,1,17,56,0.10364460945129395
45,1,17,57,0.10266706347465515
45,1,17,58,0.10136520862579346
45,1,17,59,0.09991497546434402
45,1,17,60,0.09845609217882156
45,1,17,61,0.0973767638206482
45,1,17,62,0.0972026139497757
45,1,17,63,0.09802878648042679
45,1,17,64,0.09924791753292084
45,1,17,65,0.10038519650697708
45,1,17,66,0.10093346983194351
45,1,17,67,0.10068555921316147
45,1,17,68,0.09992282837629318
45,1,17,69,0.099221371114254
45,1,17,70,0.09892299026250839
45,1,17,71,0.09918239712715149
45,1,17,72,0.10050424933433533
45,1,17,73,0.10273652523756027
45,1,17,74,0.1052013635635376
45,1,17,75,0.10706529021263123
45,1,17,76,0.108171746134758
45,1,17,77,0.10802198201417923
45,1,17,78,0.10691409558057785
45,1,17,79,0.10553070902824402
45,1,17,80,0.10390448570251465
45,1,17,81,0.10210657119750977
45,1,17,82,0.10047253221273422
45,1,17,83,0.0992298498749733
45,1,17,84,0.09839567542076111
45,1,17,85,0.09785720705986023
45,1,17,86,0.09774813055992126
45,1,17,87,0.09869606792926788
45,1,17,88,0.10077996551990509
45,1,17,89,0.10329385846853256
45,1,17,90,0.10564412921667099
45,1,17,91,0.10751134157180786
45,1,17,92,0.10881869494915009
45,1,17,93,0.10923278331756592
45,1,17,94,0.10875125229358673
45,1,17,95,0.1076897531747818
45,1,17,96,0.10648646205663681
45,1,17,97,0.10517829656600952
45,1,17,98,0.10362503677606583
45,1,17,99,0.10142230242490768
46,1,18,0,0.015248713083565235
46,1,18,1,0.020022569224238396
46,1,18,2,0.01992712914943695
46,1,18,3,0.01892569288611412
46,1,18,4,0.019332418218255043
46,1,18,5,0.020715367048978806
46,1,18,6,0.02259056083858013
46,1,18,7,0.023909274488687515
46,1,18,8,0.024781007319688797
46,1,18,9,0.025317421182990074
46,1,18,10,0.02602037973701954
46,1,18,11,0.02734152041375637
46,1,18,12,0.030249018222093582
46,1,18,13,0.03463147208094597
46,1,18,14,0.03909672796726227
46,1,18,15,0.04350576922297478
46,1,18,16,0.0476188100874424
46,1,18,17,0.05011339485645294
46,1,18,18,0.04982157051563263
46,1,18,19,0.047324664890766144
46,1,18,20,0.043704159557819366
46,1,18,21,0.04063623398542404
46,1,18,22,0.0394890159368515
46,1,18,23,0.040498461574316025
46,1,18,24,0.0435417965054512
46,1,18,25,0.047778550535440445
46,1,18,26,0.05240394175052643
46,1,18,27,0.056453850120306015
46,1,18,28,0.05946916341781616
46,1,18,29,0.06157534569501877
46,1,18,30,0.06285639107227325
46,1,18,31,0.06364595144987106
46,1,18,32,0.06444520503282547
46,1,18,33,0.06588618457317352
46,1,18,34,0.06789946556091309
46,1,18,35,0.0702396035194397
46,1,18,36,0.07300844043493271
46,1,18,37,0.07705286145210266
46,1,18,38,0.08226986229419708
46,1,18,39,0.08732910454273224
46,1,18,40,0.09135670214891434
46,1,18,41,0.09431443363428116
46,1,18,42,0.09625144302845001
46,1,18,43,0.09706186503171921
46,1,18,44,0.09712590277194977
46,1,18,45,0.09660910815000534
46,1,18,46,0.09598319232463837
46,1,18,47,0.09528307616710663
46,1,18,48,0.0947301983833313
46,1,18,49,0.09374824166297913
46,1,18,50,0.0924273356795311
46,1,18,51,0.0915100947022438
46,1,18,52,0.09118611365556717
46,1,18,53,0.09108506888151169
46,1,18,54,0.0911262184381485
46,1,18,55,0.09097487479448318
46,1,18,56,0.09109005331993103
46,1,18,57,0.09174555540084839
46,1,18,58,0.09276320040225983
46,1,18,59,0.09415983408689499
46,1,18,60,0.09615594893693924
46,1,18,61,0.09837343543767929
46,1,18,62,0.1006494089961052
46,1,18,63,0.10238490998744965
46,1,18,64,0.10396402329206467
46,1,18,65,0.10536210238933563
46,1,18,66,0.10698476433753967
46,1,18,67,0.10950440913438797
46,1,18,68,0.11283231526613235
46,1,18,69,0.11628033965826035
46,1,18,70,0.11918342113494873
46,1,18,71,0.12137100845575333
46,1,18,72,0.12290708720684052
46,1,18,73,0.1236783042550087
46,1,18,74,0.12365793436765671
46,1,18,75,0.12343847751617432
46,1,18,76,0.12391495704650879
46,1,18,77,0.12475790083408356
46,1,18,78,0.12520448863506317
46,1,18,79,0.1250167042016983
46,1,18,80,0.1236005499958992
46,1,18,81,0.12135610729455948
46,1,18,82,0.11915428191423416
46,1,18,83,0.11718133836984634
46,1,18,84,0.11553972214460373
46,1,18,85,0.114878349006176
46,1,18,86,0.11578270047903061
46,1,18,87,0.11786381900310516
46,1,18,88,0.1206761822104454
46,1,18,89,0.12333168089389801
46,1,18,90,0.12528188526630402
46,1,18,91,0.12623868882656097
46,1,18,92,0.1261610984802246
46,1,18,93,0.1259470134973526
46,1,18,94,0.12610547244548798
46,1,18,95,0.12611441314220428
46,1,18,96,0.12571679055690765
46,1,18,97,0.12545588612556458
46,1,18,98,0.12594996392726898
46,1,18,99,0.12675166130065918
47,1,19,0,0.003558170050382614
47,1,19,1,0.005441584158688784
47,1,19,2,0.006890768650919199
47,1,19,3,0.008394678123295307
47,1,19,4,0.010193850845098495
47,1,19,5,0.012597150169312954
47,1,19,6,0.014887480065226555
47,1,19,7,0.016628634184598923
47,1,19,8,0.017285464331507683
47,1,19,9,0.017142856493592262
47,1,19,10,0.017023904249072075
47,1,19,11,0.017220528796315193
47,1,19,12,0.01801450364291668
47,1,19,13,0.019516652449965477
47,1,19,14,0.021655477583408356
47,1,19,15,0.02502242475748062
47,1,19,16,0.029232392087578773
47,1,19,17,0.03319592773914337
47,1,19,18,0.0359012670814991
47,1,19,19,0.03690226376056671
47,1,19,20,0.036507006734609604
47,1,19,21,0.03581280633807182
47,1,19,22,0.03559357300400734
47,1,19,23,0.03654032200574875
47,1,19,24,0.03894677758216858
47,1,19,25,0.042596735060214996
47,1,19,26,0.04692958667874336
47,1,19,27,0.05173797905445099
47,1,19,28,0.05680247023701668
47,1,19,29,0.06131545081734657
47,1,19,30,0.06448410451412201
47,1,19,31,0.06565256416797638
47,1,19,32,0.06525778025388718
47,1,19,33,0.0641947090625763
47,1,19,34,0.06347937881946564
47,1,19,35,0.06363577395677567
47,1,19,36,0.06502940505743027
47,1,19,37,0.0677027776837349
47,1,19,38,0.07121110707521439
47,1,19,39,0.07504591345787048
47,1,19,40,0.07865914702415466
47,1,19,41,0.08151514828205109
47,1,19,42,0.08253204077482224
47,1,19,43,0.08151707798242569
47,1,19,44,0.07938139885663986
47,1,19,45,0.07727178931236267
47,1,19,46,0.07578221708536148
47,1,19,47,0.07530441135168076
47,1,19,48,0.07616544514894485
47,1,19,49,0.07828105986118317
47,1,19,50,0.081423319876194
47,1,19,51,0.08511790633201599
47,1,19,52,0.0885174423456192
47,1,19,53,0.09072385728359222
47,1,19,54,0.09129588305950165
47,1,19,55,0.09042075276374817
47,1,19,56,0.08857981860637665
47,1,19,57,0.08638904243707657
47,1,19,58,0.08446383476257324
47,1,19,59,0.08356625586748123
47,1,19,60,0.08404268324375153
47,1,19,61,0.08562072366476059
47,1,19,62,0.08774464577436447
47,1,19,63,0.08987309783697128
47,1,19,64,0.09170498698949814
47,1,19,65,0.09259448945522308
47,1,19,66,0.09197979420423508
47,1,19,67,0.08976452797651291
47,1,19,68,0.08676506578922272
47,1,19,69,0.08421796560287476
47,1,19,70,0.08293674886226654
47,1,19,71,0.08340059220790863
47,1,19,72,0.08516988158226013
47,1,19,73,0.08761132508516312
47,1,19,74,0.09047795832157135
47,1,19,75,0.09327526390552521
47,1,19,76,0.09515957534313202
47,1,19,77,0.09568196535110474
47,1,19,78,0.0948634147644043
47,1,19,79,0.09310918301343918
47,1,19,80,0.09101878106594086
47,1,19,81,0.08925214409828186
47,1,19,82,0.08851716667413712
47,1,19,83,0.08903463929891586
47,1,19,84,0.09042339771986008
47,1,19,85,0.0923418179154396
47,1,19,86,0.09435099363327026
47,1,19,87,0.09575986117124557
47,1,19,88,0.09583315998315811
47,1,19,89,0.0942363440990448
47,1,19,90,0.09137439727783203
47,1,19,91,0.0882195457816124
47,1,19,92,0.08580052107572556
47,1,19,93,0.08484393358230591
47,1,19,94,0.08584713935852051
47,1,19,95,0.08806898444890976
47,1,19,96,0.09081904590129852
47,1,19,97,0.09369619935750961
47,1,19,98,0.09627493470907211
47,1,19,99,0.09786069393157959
48,1,20,0,0.0033828006125986576
48,1,20,1,0.0070980205200612545
48,1,20,2,0.01049147266894579
48,1,20,3,0.013746839947998524
48,1,20,4,0.01662404276430607
48,1,20,5,0.018637098371982574
48,1,20,6,0.0198042169213295
48,1,20,7,0.02021721377968788
48,1,20,8,0.020335478708148003
48,1,20,9,0.020948754623532295
48,1,20,10,0.022588374093174934
48,1,20,11,0.025357136502861977
48,1,20,12,0.029110580682754517
48,1,20,13,0.033339258283376694
48,1,20,14,0.03770004212856293
48,1,20,15,0.041431356221437454
48,1,20,16,0.04373650997877121
48,1,20,17,0.04445873945951462
48,1,20,18,0.04425065964460373
48,1,20,19,0.04408740624785423
48,1,20,20,0.04465716704726219
48,1,20,21,0.046780407428741455
48,1,20,22,0.05021270364522934
48,1,20,23,0.05431491881608963
48,1,20,24,0.058945007622241974
48,1,20,25,0.06374967843294144
48,1,20,26,0.06774873286485672
48,1,20,27,0.07023926824331284
48,1,20,28,0.07111401110887527
48,1,20,29,0.07091919332742691
48,1,20,30,0.07043218612670898
48,1,20,31,0.07030017673969269
48,1,20,32,0.07116324454545975
48,1,20,33,0.07328816503286362
48,1,20,34,0.07630877196788788
48,1,20,35,0.07981031388044357
48,1,20,36,0.08331295102834702
48,1,20,37,0.08612676709890366
48,1,20,38,0.0875765010714531
48,1,20,39,0.08730737864971161
48,1,20,40,0.08563126623630524
48,1,20,41,0.08341480791568756
48,1,20,42,0.08166896551847458
48,1,20,43,0.08122134208679199
48,1,20,44,0.08263745158910751
48,1,20,45,0.08525869250297546
48,1,20,46,0.08841444551944733
48,1,20,47,0.0916014313697815
48,1,20,48,0.09437446296215057
48,1,20,49,0.09606088697910309
48,1,20,50,0.09623181074857712
48,1,20,51,0.09514646232128143
48,1,20,52,0.09322113543748856
48,1,20,53,0.09097873419523239
48,1,20,54,0.08925629407167435
48,1,20,55,0.08879778534173965
48,1,20,56,0.08958294987678528
48,1,20,57,0.0912400335073471
48,1,20,58,0.09351250529289246
48,1,20,59,0.09600269794464111
48,1,20,60,0.09785544872283936
48,1,20,61,0.09813806414604187
48,1,20,62,0.09667418152093887
48,1,20,63,0.09404324740171432
48,1,20,64,0.09111174941062927
48,1,20,65,0.08892163634300232
48,1,20,66,0.08816198259592056
48,1,20,67,0.08887290209531784
48,1,20,68,0.0908585637807846
48,1,20,69,0.0937580093741417
48,1,20,70,0.09708679467439651
48,1,20,71,0.10005554556846619
48,1,20,72,0.10173460841178894
48,1,20,73,0.10161510854959488
48,1,20,74,0.09993409365415573
48,1,20,75,0.09729956090450287
48,1,20,76,0.09461231529712677
48,1,20,77,0.09280644357204437
48,1,20,78,0.09225556254386902
48,1,20,79,0.09280014038085938
48,1,20,80,0.0940999761223793
48,1,20,81,0.09585613757371902
48,1,20,82,0.09767679125070572
48,1,20,83,0.09879212826490402
48,1,20,84,0.0985582247376442
48,1,20,85,0.0968354344367981
48,1,20,86,0.0945524200797081
48,1,20,87,0.09256719052791595
48,1,20,88,0.09137436002492905
48,1,20,89,0.09142541885375977
48,1,20,90,0.0926903635263443
48,1,20,91,0.09479907155036926
48,1,20,92,0.09751980006694794
48,1,20,93,0.10017288476228714
48,1,20,94,0.10206546634435654
48,1,20,95,0.10263411700725555
48,1,20,96,0.10143758356571198
48,1,20,97,0.09884421527385712
48,1,20,98,0.09587894380092621
48,1,20,99,0.09361482411623001
49,1,21,0,0.004689076449722052
49,1,21,1,0.00667062122374773
49,1,21,2,0.009175734594464302
49,1,21,3,0.010743695311248302
49,1,21,4,0.01152796670794487
49,1,21,5,0.012275834567844868
49,1,21,6,0.013467946089804173
49,1,21,7,0.014948605559766293
49,1,21,8,0.017258374020457268
49,1,21,9,0.02037244290113449
49,1,21,10,0.023210767656564713
49,1,21,11,0.024785635992884636
49,1,21,12,0.02503216825425625
49,1,21,13,0.024464353919029236
49,1,21,14,0.023739343509078026
49,1,21,15,0.023470807820558548
49,1,21,16,0.024257922545075417
49,1,21,17,0.02612873911857605
49,1,21,18,0.029192540794610977
49,1,21,19,0.03330099210143089
49,1,21,20,0.038308944553136826
49,1,21,21,0.04357488825917244
49,1,21,22,0.047981053590774536
49,1,21,23,0.050616275519132614
49,1,21,24,0.05179792270064354
49,1,21,25,0.05218660831451416
49,1,21,26,0.05249888449907303
49,1,21,27,0.05365556851029396
49,1,21,28,0.055796653032302856
49,1,21,29,0.058681849390268326
49,1,21,30,0.062186192721128464
49,1,21,31,0.06612865626811981
49,1,21,32,0.07025443762540817
49,1,21,33,0.07391936331987381
49,1,21,34,0.07636776566505432
49,1,21,35,0.0772077888250351
49,1,21,36,0.07729585468769073
49,1,21,37,0.07748951762914658
49,1,21,38,0.0781712606549263
49,1,21,39,0.07981251925230026
49,1,21,40,0.0825280100107193
49,1,21,41,0.08594562113285065
49,1,21,42,0.08986634761095047
49,1,21,43,0.09344536811113358
49,1,21,44,0.09592068940401077
49,1,21,45,0.09690531343221664
49,1,21,46,0.09600044786930084
49,1,21,47,0.09358566254377365
49,1,21,48,0.09072544425725937
49,1,21,49,0.08864737302064896
49,1,21,50,0.08806228637695312
