idx,batch_idx,sample_idx,step,value
30,0,30,10,0.042190976440906525
30,0,30,11,0.04544564709067345
30,0,30,12,0.04685855656862259
30,0,30,13,0.04683564230799675
30,0,30,14,0.04556029289960861
30,0,30,15,0.04401353374123573
30,0,30,16,0.04281705245375633
30,0,30,17,0.041488274931907654
30,0,30,18,0.040649671107530594
30,0,30,19,0.041241198778152466
30,0,30,20,0.04359259083867073
30,0,30,21,0.04741529002785683
30,0,30,22,0.05175270885229111
30,0,30,23,0.05607246235013008
30,0,30,24,0.05994342640042305
30,0,30,25,0.06261691451072693
30,0,30,26,0.06352532655000687
30,0,30,27,0.06351840496063232
30,0,30,28,0.06313695013523102
30,0,30,29,0.061995673924684525
30,0,30,30,0.06113360822200775
30,0,30,31,0.06078973412513733
30,0,30,32,0.06170500069856644
30,0,30,33,0.063743956387043
30,0,30,34,0.06558030098676682
30,0,30,35,0.06658270210027695
30,0,30,36,0.06760081648826599
30,0,30,37,0.06888649612665176
30,0,30,38,0.06996896862983704
30,0,30,39,0.0702904760837555
30,0,30,40,0.06956399232149124
30,0,30,41,0.06764517724514008
30,0,30,42,0.06547041982412338
30,0,30,43,0.0642433613538742
30,0,30,44,0.06488868594169617
30,0,30,45,0.06738986074924469
30,0,30,46,0.07163996994495392
30,0,30,47,0.07717614620923996
30,0,30,48,0.08289061486721039
30,0,30,49,0.08881863951683044
30,0,30,50,0.09490697830915451
30,0,30,51,0.09994914382696152
30,0,30,52,0.10326404124498367
30,0,30,53,0.10465798527002335
30,0,30,54,0.10515131056308746
30,0,30,55,0.10610645264387131
30,0,30,56,0.10834848880767822
30,0,30,57,0.11129538714885712
30,0,30,58,0.11362247169017792
30,0,30,59,0.11530132591724396
30,0,30,60,0.11617295444011688
30,0,30,61,0.11593007296323776
30,0,30,62,0.11561984568834305
30,0,30,63,0.1169172152876854
30,0,30,64,0.12051961570978165
30,0,30,65,0.1257108747959137
30,0,30,66,0.13174070417881012
30,0,30,67,0.13771499693393707
30,0,30,68,0.1424199342727661
30,0,30,69,0.14525800943374634
30,0,30,70,0.1463390439748764
30,0,30,71,0.1456182450056076
30,0,30,72,0.14395859837532043
30,0,30,73,0.1419757902622223
30,0,30,74,0.1405317485332489
30,0,30,75,0.13963504135608673
30,0,30,76,0.13872012495994568
30,0,30,77,0.13808070123195648
30,0,30,78,0.13843190670013428
30,0,30,79,0.13994011282920837
30,0,30,80,0.1419876366853714
30,0,30,81,0.14426855742931366
30,0,30,82,0.14616481959819794
30,0,30,83,0.14801985025405884
30,0,30,84,0.15026888251304626
30,0,30,85,0.15325650572776794
30,0,30,86,0.1554347574710846
30,0,30,87,0.15657131373882294
30,0,30,88,0.1564399152994156
30,0,30,89,0.1548374891281128
30,0,30,90,0.15191352367401123
30,0,30,91,0.1481233686208725
30,0,30,92,0.14379385113716125
30,0,30,93,0.1398003101348877
30,0,30,94,0.13726256787776947
30,0,30,95,0.13672393560409546
30,0,30,96,0.13789919018745422
30,0,30,97,0.14021743834018707
30,0,30,98,0.14330355823040009
30,0,30,99,0.14612969756126404
31,0,31,0,0.010991537943482399
31,0,31,1,0.014758102595806122
31,0,31,2,0.017870809882879257
31,0,31,3,0.018857060000300407
31,0,31,4,0.01781524531543255
31,0,31,5,0.017369845882058144
31,0,31,6,0.018350636586546898
31,0,31,7,0.019047172740101814
31,0,31,8,0.01887049898505211
31,0,31,9,0.018223654478788376
31,0,31,10,0.017590096220374107
31,0,31,11,0.01767202839255333
31,0,31,12,0.01926565356552601
31,0,31,13,0.02210688404738903
31,0,31,14,0.02518325112760067
31,0,31,15,0.027863547205924988
31,0,31,16,0.02884902060031891
31,0,31,17,0.027611440047621727
31,0,31,18,0.025577209889888763
31,0,31,19,0.02380147948861122
31,0,31,20,0.021860623732209206
31,0,31,21,0.019233185797929764
31,0,31,22,0.016082506626844406
31,0,31,23,0.013978689908981323
31,0,31,24,0.013560468330979347
31,0,31,25,0.01471487432718277
31,0,31,26,0.01683715730905533
31,0,31,27,0.019915267825126648
31,0,31,28,0.022897761315107346
31,0,31,29,0.02513051964342594
31,0,31,30,0.025684652850031853
31,0,31,31,0.02433641627430916
31,0,31,32,0.022689063102006912
31,0,31,33,0.022071601822972298
31,0,31,34,0.02298242785036564
31,0,31,35,0.024603668600320816
31,0,31,36,0.02571367658674717
31,0,31,37,0.026671797037124634
31,0,31,38,0.02777905762195587
31,0,31,39,0.028502225875854492
31,0,31,40,0.028536736965179443
31,0,31,41,0.027571942657232285
31,0,31,42,0.026700804010033607
31,0,31,43,0.026974022388458252
31,0,31,44,0.028957337141036987
31,0,31,45,0.0319528803229332
31,0,31,46,0.03527776524424553
31,0,31,47,0.038419101387262344
31,0,31,48,0.04078390449285507
31,0,31,49,0.04223098233342171
31,0,31,50,0.0431782528758049
31,0,31,51,0.044047608971595764
31,0,31,52,0.04491380602121353
31,0,31,53,0.04674491658806801
31,0,31,54,0.04977458342909813
31,0,31,55,0.053018659353256226
31,0,31,56,0.05651373416185379
31,0,31,57,0.05981699377298355
31,0,31,58,0.06269398331642151
31,0,31,59,0.06550122797489166
31,0,31,60,0.06783124804496765
31,0,31,61,0.06967748701572418
31,0,31,62,0.07149609923362732
31,0,31,63,0.0736052393913269
31,0,31,64,0.07608284801244736
31,0,31,65,0.07855299115180969
31,0,31,66,0.0799078568816185
31,0,31,67,0.0793670192360878
31,0,31,68,0.07836595177650452
31,0,31,69,0.07822220772504807
31,0,31,70,0.07897575199604034
31,0,31,71,0.08077232539653778
31,0,31,72,0.0827360451221466
31,0,31,73,0.0838547796010971
31,0,31,74,0.08393346518278122
31,0,31,75,0.08341272920370102
31,0,31,76,0.0821705237030983
31,0,31,77,0.08066020905971527
31,0,31,78,0.07945196330547333
31,0,31,79,0.07886636257171631
31,0,31,80,0.07925374060869217
31,0,31,81,0.08041378110647202
31,0,31,82,0.08181008696556091
31,0,31,83,0.08342234045267105
31,0,31,84,0.08503209054470062
31,0,31,85,0.08663393557071686
31,0,31,86,0.08775564283132553
31,0,31,87,0.08807791769504547
31,0,31,88,0.08804728090763092
31,0,31,89,0.08823883533477783
31,0,31,90,0.08867866545915604
31,0,31,91,0.08926565200090408
31,0,31,92,0.08989044278860092
31,0,31,93,0.08969900012016296
31,0,31,94,0.08902622014284134
31,0,31,95,0.08812975883483887
31,0,31,96,0.08740644156932831
31,0,31,97,0.08715961128473282
31,0,31,98,0.08715013414621353
31,0,31,99,0.0874863937497139
28,1,0,0,0.00983581505715847
28,1,0,1,0.01180922333151102
28,1,0,2,0.013841403648257256
28,1,0,3,0.01683742180466652
28,1,0,4,0.018895894289016724
28,1,0,5,0.018844319507479668
28,1,0,6,0.017911147326231003
28,1,0,7,0.016558963805437088
28,1,0,8,0.015110398642718792
28,1,0,9,0.013691247440874577
28,1,0,10,0.012522789649665356
28,1,0,11,0.011620809324085712
28,1,0,12,0.011758428998291492
28,1,0,13,0.013047299347817898
28,1,0,14,0.015214880928397179
28,1,0,15,0.018166720867156982
28,1,0,16,0.022075964137911797
28,1,0,17,0.02669498510658741
28,1,0,18,0.030430404469370842
28,1,0,19,0.03338514268398285
28,1,0,20,0.03650807589292526
28,1,0,21,0.04045059159398079
28,1,0,22,0.044084519147872925
28,1,0,23,0.046809758991003036
28,1,0,24,0.04842015355825424
28,1,0,25,0.049559734761714935
28,1,0,26,0.05065346509218216
28,1,0,27,0.05076523497700691
28,1,0,28,0.04939601197838783
28,1,0,29,0.04702504724264145
28,1,0,30,0.044873304665088654
28,1,0,31,0.044321075081825256
28,1,0,32,0.0465291291475296
28,1,0,33,0.05156205594539642
28,1,0,34,0.058994706720113754
28,1,0,35,0.06752032041549683
28,1,0,36,0.07575472444295883
28,1,0,37,0.08288365602493286
28,1,0,38,0.08824685215950012
28,1,0,39,0.09093226492404938
28,1,0,40,0.09178511053323746
28,1,0,41,0.09224152565002441
28,1,0,42,0.09365211427211761
28,1,0,43,0.0962027832865715
28,1,0,44,0.09963896125555038
28,1,0,45,0.10372377187013626
28,1,0,46,0.10822463780641556
28,1,0,47,0.11286778002977371
28,1,0,48,0.11749105900526047
28,1,0,49,0.12156806141138077
28,1,0,50,0.12414747476577759
28,1,0,51,0.12498316913843155
28,1,0,52,0.12467491626739502
28,1,0,53,0.12440027296543121
28,1,0,54,0.12497197091579437
28,1,0,55,0.12666963040828705
28,1,0,56,0.12922587990760803
28,1,0,57,0.1317327320575714
28,1,0,58,0.13296985626220703
28,1,0,59,0.13304297626018524
28,1,0,60,0.1336020529270172
28,1,0,61,0.13520953059196472
28,1,0,62,0.13753044605255127
28,1,0,63,0.1400139331817627
28,1,0,64,0.14174845814704895
28,1,0,65,0.14200733602046967
28,1,0,66,0.14050571620464325
28,1,0,67,0.1387712061405182
28,1,0,68,0.13853584229946136
28,1,0,69,0.13978660106658936
28,1,0,70,0.14247126877307892
28,1,0,71,0.145721435546875
28,1,0,72,0.148811474442482
28,1,0,73,0.15110234916210175
28,1,0,74,0.15247325599193573
28,1,0,75,0.15376271307468414
28,1,0,76,0.15472713112831116
28,1,0,77,0.1552036702632904
28,1,0,78,0.15451614558696747
28,1,0,79,0.15336169302463531
28,1,0,80,0.15281549096107483
28,1,0,81,0.15313515067100525
28,1,0,82,0.15445728600025177
28,1,0,83,0.1558740735054016
28,1,0,84,0.15703675150871277
28,1,0,85,0.15780223906040192
28,1,0,86,0.15704238414764404
28,1,0,87,0.15566003322601318
28,1,0,88,0.15491878986358643
28,1,0,89,0.15585020184516907
28,1,0,90,0.15888579189777374
28,1,0,91,0.1623591184616089
28,1,0,92,0.16522732377052307
28,1,0,93,0.16652753949165344
28,1,0,94,0.16652503609657288
28,1,0,95,0.16669458150863647
28,1,0,96,0.1682993769645691
28,1,0,97,0.1698956936597824
28,1,0,98,0.17107342183589935
28,1,0,99,0.17227773368358612
29,1,1,0,0.0017597333062440157
29,1,1,1,0.0017777606844902039
29,1,1,2,0.0018263724632561207
29,1,1,3,0.002261408604681492
29,1,1,4,0.0030083146411925554
29,1,1,5,0.0035392483696341515
29,1,1,6,0.0037238593213260174
29,1,1,7,0.003416910767555237
29,1,1,8,0.003208510810509324
29,1,1,9,0.003201423678547144
29,1,1,10,0.0030375770293176174
29,1,1,11,0.002690667752176523
29,1,1,12,0.002614206401631236
29,1,1,13,0.0027018797118216753
29,1,1,14,0.0029958593659102917
29,1,1,15,0.0037468017544597387
29,1,1,16,0.004696979187428951
29,1,1,17,0.0054275644943118095
29,1,1,18,0.005903675686568022
29,1,1,19,0.006388660054653883
29,1,1,20,0.006924729328602552
29,1,1,21,0.0077789644710719585
29,1,1,22,0.008799768052995205
29,1,1,23,0.009767167270183563
29,1,1,24,0.011144940741360188
29,1,1,25,0.013144759461283684
29,1,1,26,0.015863073989748955
29,1,1,27,0.01861846074461937
29,1,1,28,0.020734373480081558
29,1,1,29,0.02286539040505886
29,1,1,30,0.025179756805300713
29,1,1,31,0.02755378745496273
29,1,1,32,0.030060920864343643
29,1,1,33,0.0327848419547081
29,1,1,34,0.036059342324733734
29,1,1,35,0.039724692702293396
29,1,1,36,0.043522465974092484
29,1,1,37,0.04697660729289055
29,1,1,38,0.049312058836221695
29,1,1,39,0.05055816471576691
29,1,1,40,0.051039718091487885
29,1,1,41,0.05119510367512703
29,1,1,42,0.05193012207746506
29,1,1,43,0.053356610238552094
29,1,1,44,0.05575302615761757
29,1,1,45,0.059573233127593994
29,1,1,46,0.06433191150426865
29,1,1,47,0.06940440088510513
29,1,1,48,0.07407678663730621
29,1,1,49,0.07792562246322632
29,1,1,50,0.08067820221185684
29,1,1,51,0.08215388655662537
29,1,1,52,0.08270438760519028
29,1,1,53,0.08319364488124847
29,1,1,54,0.08400289714336395
29,1,1,55,0.08519496768712997
29,1,1,56,0.08708702772855759
29,1,1,57,0.08974806219339371
29,1,1,58,0.09271468222141266
29,1,1,59,0.09600801020860672
29,1,1,60,0.09910010546445847
29,1,1,61,0.10110867023468018
29,1,1,62,0.10180331766605377
29,1,1,63,0.10161712020635605
29,1,1,64,0.10089915245771408
29,1,1,65,0.10028418153524399
29,1,1,66,0.10042788833379745
29,1,1,67,0.10157573223114014
29,1,1,68,0.10369055718183517
29,1,1,69,0.10636290907859802
29,1,1,70,0.1091143861413002
29,1,1,71,0.111538827419281
29,1,1,72,0.11336258053779602
29,1,1,73,0.1143985241651535
29,1,1,74,0.11453714966773987
29,1,1,75,0.11394345015287399
29,1,1,76,0.11315163969993591
29,1,1,77,0.11274336278438568
29,1,1,78,0.11288820207118988
29,1,1,79,0.11406967043876648
29,1,1,80,0.11634525656700134
29,1,1,81,0.11927701532840729
29,1,1,82,0.12238992750644684
29,1,1,83,0.12493161857128143
29,1,1,84,0.12617237865924835
29,1,1,85,0.12610629200935364
29,1,1,86,0.12500841915607452
29,1,1,87,0.12327753007411957
29,1,1,88,0.12157728523015976
29,1,1,89,0.12053076922893524
29,1,1,90,0.12074460834264755
29,1,1,91,0.12200459837913513
29,1,1,92,0.1238282099366188
29,1,1,93,0.12549524009227753
29,1,1,94,0.12683792412281036
29,1,1,95,0.12761825323104858
29,1,1,96,0.12755592167377472
29,1,1,97,0.12673577666282654
29,1,1,98,0.12544555962085724
29,1,1,99,0.12420262396335602
30,1,2,0,0.0011254504788666964
30,1,2,1,0.0016632998595014215
30,1,2,2,0.0023008021526038647
30,1,2,3,0.0026449961587786674
30,1,2,4,0.002435368252918124
30,1,2,5,0.0017792795551940799
30,1,2,6,0.0014711947878822684
30,1,2,7,0.0013868671376258135
30,1,2,8,0.001546214916743338
30,1,2,9,0.0018370880279690027
30,1,2,10,0.0022491724230349064
30,1,2,11,0.002774969907477498
30,1,2,12,0.003387706819921732
30,1,2,13,0.004206643905490637
30,1,2,14,0.005262322258204222
30,1,2,15,0.0063806334510445595
30,1,2,16,0.00719798356294632
30,1,2,17,0.008042536675930023
30,1,2,18,0.009913264773786068
30,1,2,19,0.012762807309627533
30,1,2,20,0.01647063158452511
30,1,2,21,0.021452132612466812
30,1,2,22,0.026633309200406075
30,1,2,23,0.03092658892273903
30,1,2,24,0.034283701330423355
30,1,2,25,0.036917466670274734
30,1,2,26,0.038425758481025696
30,1,2,27,0.03796808794140816
30,1,2,28,0.03547106683254242
30,1,2,29,0.0329844132065773
30,1,2,30,0.03287966176867485
30,1,2,31,0.036028724163770676
30,1,2,32,0.04177645221352577
30,1,2,33,0.04740830510854721
30,1,2,34,0.05115319415926933
30,1,2,35,0.05366256833076477
30,1,2,36,0.05589313805103302
30,1,2,37,0.05795596167445183
30,1,2,38,0.05989522114396095
30,1,2,39,0.0624806210398674
30,1,2,40,0.06774400919675827
30,1,2,41,0.07614260166883469
30,1,2,42,0.08492433279752731
30,1,2,43,0.09097833931446075
30,1,2,44,0.09449303895235062
30,1,2,45,0.09623748809099197
30,1,2,46,0.09672226756811142
30,1,2,47,0.09677187353372574
30,1,2,48,0.0970766618847847
30,1,2,49,0.0973750650882721
30,1,2,50,0.09758495539426804
30,1,2,51,0.09804613888263702
30,1,2,52,0.09878392517566681
30,1,2,53,0.09953701496124268
30,1,2,54,0.10048465430736542
30,1,2,55,0.1011366993188858
30,1,2,56,0.10084157437086105
30,1,2,57,0.09992161393165588
30,1,2,58,0.0995565876364708
30,1,2,59,0.10009165108203888
30,1,2,60,0.10173068940639496
30,1,2,61,0.10457347333431244
30,1,2,62,0.1083458811044693
30,1,2,63,0.11260819435119629
30,1,2,64,0.11657074093818665
30,1,2,65,0.11978313326835632
30,1,2,66,0.12250923365354538
30,1,2,67,0.12458643317222595
30,1,2,68,0.1256602704524994
30,1,2,69,0.1257753074169159
30,1,2,70,0.12530449032783508
30,1,2,71,0.12462683767080307
30,1,2,72,0.12405264377593994
30,1,2,73,0.1235961988568306
30,1,2,74,0.12323221564292908
30,1,2,75,0.1231912150979042
30,1,2,76,0.12350526452064514
30,1,2,77,0.12412329763174057
30,1,2,78,0.12461036443710327
30,1,2,79,0.12455400824546814
30,1,2,80,0.12453408539295197
30,1,2,81,0.12507086992263794
30,1,2,82,0.1261613816022873
30,1,2,83,0.12734609842300415
30,1,2,84,0.1284428983926773
30,1,2,85,0.12975402176380157
30,1,2,86,0.13141685724258423
30,1,2,87,0.13315998017787933
30,1,2,88,0.1348906010389328
30,1,2,89,0.1366112232208252
30,1,2,90,0.13807959854602814
30,1,2,91,0.13905642926692963
30,1,2,92,0.13979847729206085
30,1,2,93,0.1405089646577835
30,1,2,94,0.14085818827152252
30,1,2,95,0.14090339839458466
30,1,2,96,0.1410265862941742
30,1,2,97,0.14121827483177185
30,1,2,98,0.14179740846157074
30,1,2,99,0.1428251415491104
31,1,3,0,0.0012352043995633721
31,1,3,1,0.0017176601104438305
31,1,3,2,0.002149309730157256
31,1,3,3,0.0024487157352268696
31,1,3,4,0.002988399937748909
31,1,3,5,0.0035699408035725355
31,1,3,6,0.004239134956151247
31,1,3,7,0.004611056298017502
31,1,3,8,0.004573930986225605
31,1,3,9,0.004382235463708639
31,1,3,10,0.004407751373946667
31,1,3,11,0.005031341686844826
31,1,3,12,0.005821295082569122
31,1,3,13,0.006446937099099159
31,1,3,14,0.007085843943059444
31,1,3,15,0.007714119274169207
31,1,3,16,0.008781281299889088
31,1,3,17,0.010383594781160355
31,1,3,18,0.012197379022836685
31,1,3,19,0.01431290339678526
31,1,3,20,0.017078401520848274
31,1,3,21,0.021348416805267334
31,1,3,22,0.027140483260154724
31,1,3,23,0.03304193541407585
31,1,3,24,0.037637971341609955
31,1,3,25,0.04076431319117546
31,1,3,26,0.04299351945519447
31,1,3,27,0.044890131801366806
31,1,3,28,0.04620612412691116
31,1,3,29,0.04651457816362381
31,1,3,30,0.046073198318481445
31,1,3,31,0.04565127193927765
31,1,3,32,0.04623834788799286
31,1,3,33,0.048332761973142624
31,1,3,34,0.05116986110806465
31,1,3,35,0.05435185879468918
31,1,3,36,0.05757095292210579
31,1,3,37,0.06051087751984596
31,1,3,38,0.06368699669837952
31,1,3,39,0.06717873364686966
31,1,3,40,0.07056277245283127
31,1,3,41,0.07349031418561935
31,1,3,42,0.07602647691965103
31,1,3,43,0.07918292284011841
31,1,3,44,0.08301607519388199
31,1,3,45,0.0867917612195015
31,1,3,46,0.09019438177347183
31,1,3,47,0.09306072443723679
31,1,3,48,0.09540759772062302
31,1,3,49,0.09721258282661438
31,1,3,50,0.09804228693246841
31,1,3,51,0.09753607213497162
31,1,3,52,0.0960317999124527
31,1,3,53,0.0941673144698143
31,1,3,54,0.09251850843429565
31,1,3,55,0.09160953015089035
31,1,3,56,0.09204322844743729
31,1,3,57,0.09394428133964539
31,1,3,58,0.09686397016048431
31,1,3,59,0.10045779496431351
31,1,3,60,0.10437007993459702
31,1,3,61,0.10797151178121567
31,1,3,62,0.11041353642940521
31,1,3,63,0.11140412837266922
31,1,3,64,0.11136365681886673
31,1,3,65,0.11066983640193939
31,1,3,66,0.11023379117250443
31,1,3,67,0.11078524589538574
31,1,3,68,0.11250317096710205
31,1,3,69,0.1153855249285698
31,1,3,70,0.118880495429039
31,1,3,71,0.12242856621742249
31,1,3,72,0.1252884417772293
31,1,3,73,0.1267242729663849
31,1,3,74,0.12653931975364685
31,1,3,75,0.12492605298757553
31,1,3,76,0.12247928231954575
31,1,3,77,0.12019600719213486
31,1,3,78,0.11880017817020416
31,1,3,79,0.11874329298734665
31,1,3,80,0.12010742723941803
31,1,3,81,0.12245354801416397
31,1,3,82,0.12529240548610687
31,1,3,83,0.12852589786052704
31,1,3,84,0.13166959583759308
31,1,3,85,0.13382524251937866
31,1,3,86,0.1345532089471817
31,1,3,87,0.13434092700481415
31,1,3,88,0.13414080440998077
31,1,3,89,0.1343419849872589
31,1,3,90,0.13507163524627686
31,1,3,91,0.13663893938064575
31,1,3,92,0.13859494030475616
31,1,3,93,0.14074307680130005
31,1,3,94,0.14291182160377502
31,1,3,95,0.14485324919223785
31,1,3,96,0.14597360789775848
31,1,3,97,0.14602866768836975
31,1,3,98,0.14514923095703125
31,1,3,99,0.14378394186496735
32,1,4,0,0.0014077693922445178
32,1,4,1,0.0017917031655088067
32,1,4,2,0.0031127461697906256
32,1,4,3,0.00422708410769701
32,1,4,4,0.005046358332037926
32,1,4,5,0.0057518999092280865
32,1,4,6,0.005959156900644302
32,1,4,7,0.0057824100367724895
32,1,4,8,0.005516995210200548
32,1,4,9,0.005130856763571501
32,1,4,10,0.004732006695121527
32,1,4,11,0.004406074061989784
32,1,4,12,0.004348765593022108
32,1,4,13,0.004559413995593786
32,1,4,14,0.004714638460427523
32,1,4,15,0.005014859139919281
32,1,4,16,0.00546606257557869
32,1,4,17,0.005764067638665438
32,1,4,18,0.00586918368935585
32,1,4,19,0.006325386930257082
32,1,4,20,0.007328730076551437
32,1,4,21,0.008338467217981815
32,1,4,22,0.008910002186894417
32,1,4,23,0.009459348395466805
32,1,4,24,0.010082710534334183
32,1,4,25,0.010910249315202236
32,1,4,26,0.012497990392148495
32,1,4,27,0.01509191282093525
32,1,4,28,0.018985630944371223
32,1,4,29,0.024388249963521957
32,1,4,30,0.031224234029650688
32,1,4,31,0.03845293074846268
32,1,4,32,0.04550512507557869
32,1,4,33,0.05213107168674469
32,1,4,34,0.057689208537340164
32,1,4,35,0.0624115876853466
32,1,4,36,0.0664607509970665
32,1,4,37,0.06963316351175308
32,1,4,38,0.07247912883758545
32,1,4,39,0.0760020911693573
32,1,4,40,0.08062968403100967
32,1,4,41,0.08592361211776733
32,1,4,42,0.09117197245359421
32,1,4,43,0.09516271948814392
32,1,4,44,0.09765230864286423
32,1,4,45,0.0990615263581276
32,1,4,46,0.10024542361497879
32,1,4,47,0.10130054503679276
32,1,4,48,0.10234257578849792
32,1,4,49,0.10348110646009445
32,1,4,50,0.10506793856620789
32,1,4,51,0.10687653720378876
32,1,4,52,0.10858609527349472
32,1,4,53,0.10964947193861008
32,1,4,54,0.11020572483539581
32,1,4,55,0.10994195938110352
32,1,4,56,0.10930132120847702
32,1,4,57,0.1093001663684845
32,1,4,58,0.11006991565227509
32,1,4,59,0.11154437065124512
32,1,4,60,0.11310561746358871
32,1,4,61,0.11442916840314865
32,1,4,62,0.11549083888530731
32,1,4,63,0.11724983155727386
32,1,4,64,0.11986768990755081
32,1,4,65,0.12247274816036224
32,1,4,66,0.12491163611412048
32,1,4,67,0.12692680954933167
32,1,4,68,0.128096804022789
32,1,4,69,0.12830649316310883
32,1,4,70,0.12757453322410583
32,1,4,71,0.12597565352916718
32,1,4,72,0.12373706698417664
32,1,4,73,0.12130554020404816
32,1,4,74,0.11938686668872833
32,1,4,75,0.11807755380868912
32,1,4,76,0.11752153933048248
32,1,4,77,0.1176537349820137
32,1,4,78,0.11820345371961594
32,1,4,79,0.11871585249900818
32,1,4,80,0.11963415145874023
32,1,4,81,0.1213463768362999
32,1,4,82,0.12280229479074478
32,1,4,83,0.12357544898986816
32,1,4,84,0.12377048283815384
32,1,4,85,0.12350468337535858
32,1,4,86,0.12385271489620209
32,1,4,87,0.12534955143928528
32,1,4,88,0.12756896018981934
32,1,4,89,0.1300342082977295
32,1,4,90,0.1324496567249298
32,1,4,91,0.13460862636566162
32,1,4,92,0.13587842881679535
32,1,4,93,0.13569076359272003
32,1,4,94,0.1340145766735077
32,1,4,95,0.13107924163341522
32,1,4,96,0.12775154411792755
32,1,4,97,0.12468232214450836
32,1,4,98,0.12221601605415344
32,1,4,99,0.12072063982486725
33,1,5,0,0.001375940628349781
33,1,5,1,0.0027633667923510075
33,1,5,2,0.005079794675111771
33,1,5,3,0.007433771155774593
33,1,5,4,0.008812315762043
33,1,5,5,0.009503880515694618
33,1,5,6,0.00938563235104084
33,1,5,7,0.008821455761790276
33,1,5,8,0.007785865571349859
33,1,5,9,0.006450880318880081
33,1,5,10,0.005331174936145544
33,1,5,11,0.005037164781242609
33,1,5,12,0.005541508551687002
33,1,5,13,0.006225173361599445
33,1,5,14,0.006909060291945934
33,1,5,15,0.007577016483992338
33,1,5,16,0.0081979064270854
33,1,5,17,0.009087562561035156
33,1,5,18,0.009882824495434761
33,1,5,19,0.010556980967521667
33,1,5,20,0.01107119582593441
33,1,5,21,0.011720080859959126
33,1,5,22,0.012711967341601849
33,1,5,23,0.014212612994015217
33,1,5,24,0.01592002622783184
33,1,5,25,0.01787353679537773
33,1,5,26,0.02039479836821556
33,1,5,27,0.02373102493584156
33,1,5,28,0.02887529507279396
33,1,5,29,0.03621825948357582
33,1,5,30,0.044988520443439484
33,1,5,31,0.05411488190293312
33,1,5,32,0.06198812648653984
33,1,5,33,0.06846882402896881
33,1,5,34,0.07376762479543686
33,1,5,35,0.07763156294822693
33,1,5,36,0.08040404319763184
33,1,5,37,0.08267808705568314
33,1,5,38,0.08485384285449982
33,1,5,39,0.08704086393117905
33,1,5,40,0.08983071148395538
33,1,5,41,0.09312205761671066
33,1,5,42,0.09556149691343307
33,1,5,43,0.09670720994472504
33,1,5,44,0.09755212068557739
33,1,5,45,0.09834413230419159
33,1,5,46,0.0996074303984642
33,1,5,47,0.10131075978279114
33,1,5,48,0.10331080108880997
33,1,5,49,0.10565795004367828
33,1,5,50,0.10796158760786057
33,1,5,51,0.10959276556968689
33,1,5,52,0.11015214025974274
33,1,5,53,0.1095874160528183
33,1,5,54,0.10896752774715424
33,1,5,55,0.10901719331741333
33,1,5,56,0.10987433046102524
33,1,5,57,0.11136694252490997
33,1,5,58,0.1130591407418251
33,1,5,59,0.11499888449907303
33,1,5,60,0.11746636778116226
33,1,5,61,0.12056274712085724
33,1,5,62,0.12318896502256393
33,1,5,63,0.12472816556692123
33,1,5,64,0.1252618134021759
33,1,5,65,0.12457523494958878
33,1,5,66,0.12299051135778427
33,1,5,67,0.12092076987028122
33,1,5,68,0.11868347972631454
33,1,5,69,0.11678624153137207
33,1,5,70,0.11544176936149597
33,1,5,71,0.11506496369838715
33,1,5,72,0.1155739352107048
33,1,5,73,0.11652008444070816
33,1,5,74,0.11733206361532211
33,1,5,75,0.11781273782253265
33,1,5,76,0.11789529025554657
33,1,5,77,0.1180700808763504
33,1,5,78,0.11825750768184662
33,1,5,79,0.11844556778669357
33,1,5,80,0.11874093115329742
33,1,5,81,0.11905453354120255
33,1,5,82,0.11967623978853226
33,1,5,83,0.12113624066114426
33,1,5,84,0.1232496052980423
33,1,5,85,0.12513822317123413
33,1,5,86,0.12657992541790009
33,1,5,87,0.12733784317970276
33,1,5,88,0.1267048865556717
33,1,5,89,0.1249627023935318
33,1,5,90,0.12264201790094376
33,1,5,91,0.11990916728973389
33,1,5,92,0.11726555228233337
33,1,5,93,0.11553401499986649
33,1,5,94,0.11472522467374802
33,1,5,95,0.11497584730386734
33,1,5,96,0.11604485660791397
33,1,5,97,0.11745025962591171
33,1,5,98,0.11884788423776627
33,1,5,99,0.1198752373456955
34,1,6,0,0.0016164506087079644
34,1,6,1,0.0016824143240228295
34,1,6,2,0.0024909821804612875
34,1,6,3,0.004089617636054754
34,1,6,4,0.005878834053874016
34,1,6,5,0.0071775405667722225
34,1,6,6,0.00756900804117322
34,1,6,7,0.007207891438156366
34,1,6,8,0.006389133166521788
34,1,6,9,0.005411040969192982
34,1,6,10,0.004577459301799536
34,1,6,11,0.0037659602239727974
34,1,6,12,0.003010204993188381
34,1,6,13,0.002819254295900464
34,1,6,14,0.0033302796073257923
34,1,6,15,0.0044213831424713135
34,1,6,16,0.005680889822542667
34,1,6,17,0.00658197607845068
34,1,6,18,0.006879444234073162
34,1,6,19,0.00687017384916544
34,1,6,20,0.007046657148748636
34,1,6,21,0.007446060888469219
34,1,6,22,0.008327379822731018
34,1,6,23,0.010125190950930119
34,1,6,24,0.01299993135035038
34,1,6,25,0.017301730811595917
34,1,6,26,0.02280602604150772
34,1,6,27,0.029213586822152138
34,1,6,28,0.03555319830775261
34,1,6,29,0.04119376465678215
