idx,batch_idx,sample_idx,step,value
41,1,13,55,0.1331988275051117
41,1,13,56,0.1330769658088684
41,1,13,57,0.13291168212890625
41,1,13,58,0.13262313604354858
41,1,13,59,0.13232752680778503
41,1,13,60,0.13259996473789215
41,1,13,61,0.132854625582695
41,1,13,62,0.13370732963085175
41,1,13,63,0.13545842468738556
41,1,13,64,0.13647425174713135
41,1,13,65,0.13777229189872742
41,1,13,66,0.1403937190771103
41,1,13,67,0.1411411166191101
41,1,13,68,0.1411154866218567
41,1,13,69,0.14381016790866852
41,1,13,70,0.14812198281288147
41,1,13,71,0.15097622573375702
41,1,13,72,0.15177978575229645
41,1,13,73,0.15506155788898468
41,1,13,74,0.15842768549919128
41,1,13,75,0.15873490273952484
41,1,13,76,0.15642021596431732
41,1,13,77,0.1536974459886551
41,1,13,78,0.15053479373455048
41,1,13,79,0.14738427102565765
41,1,13,80,0.14589813351631165
41,1,13,81,0.14506037533283234
41,1,13,82,0.1429138481616974
41,1,13,83,0.13973195850849152
41,1,13,84,0.13748705387115479
41,1,13,85,0.13717694580554962
41,1,13,86,0.1383267492055893
41,1,13,87,0.14031429588794708
41,1,13,88,0.14072959125041962
41,1,13,89,0.13998548686504364
41,1,13,90,0.1403743326663971
41,1,13,91,0.1425938904285431
41,1,13,92,0.14432668685913086
41,1,13,93,0.14607344567775726
41,1,13,94,0.14851593971252441
41,1,13,95,0.15007390081882477
41,1,13,96,0.15162579715251923
41,1,13,97,0.1518169492483139
41,1,13,98,0.14955057203769684
41,1,13,99,0.14788664877414703
42,1,14,0,0.0024989356752485037
42,1,14,1,0.00291060539893806
42,1,14,2,0.0036244881339371204
42,1,14,3,0.004104730673134327
42,1,14,4,0.0044354842975735664
42,1,14,5,0.005225025583058596
42,1,14,6,0.006291927304118872
42,1,14,7,0.007254239171743393
42,1,14,8,0.007525519467890263
42,1,14,9,0.007455931976437569
42,1,14,10,0.007672702893614769
42,1,14,11,0.007946557365357876
42,1,14,12,0.008024083450436592
42,1,14,13,0.008362439461052418
42,1,14,14,0.009123479016125202
42,1,14,15,0.009231858886778355
42,1,14,16,0.009099546819925308
42,1,14,17,0.008824395015835762
42,1,14,18,0.008717100135982037
42,1,14,19,0.009699453599750996
42,1,14,20,0.0120555954053998
42,1,14,21,0.014681019820272923
42,1,14,22,0.015992389991879463
42,1,14,23,0.017913909628987312
42,1,14,24,0.021048735827207565
42,1,14,25,0.023250490427017212
42,1,14,26,0.023189958184957504
42,1,14,27,0.022286448627710342
42,1,14,28,0.02134891040623188
42,1,14,29,0.02040739543735981
42,1,14,30,0.020909301936626434
42,1,14,31,0.022090619429945946
42,1,14,32,0.023606203496456146
42,1,14,33,0.025614038109779358
42,1,14,34,0.02830568328499794
42,1,14,35,0.03213411569595337
42,1,14,36,0.036924440413713455
42,1,14,37,0.04324115067720413
42,1,14,38,0.05000128224492073
42,1,14,39,0.056634318083524704
42,1,14,40,0.06375826895236969
42,1,14,41,0.07167020440101624
42,1,14,42,0.07851269841194153
42,1,14,43,0.08513454347848892
42,1,14,44,0.09352250397205353
42,1,14,45,0.101404570043087
42,1,14,46,0.10819883644580841
42,1,14,47,0.11401864886283875
42,1,14,48,0.11777415126562119
42,1,14,49,0.12023039162158966
42,1,14,50,0.12443795055150986
42,1,14,51,0.12932977080345154
42,1,14,52,0.13315357267856598
42,1,14,53,0.13576993346214294
42,1,14,54,0.13674543797969818
42,1,14,55,0.13736259937286377
42,1,14,56,0.14061594009399414
42,1,14,57,0.1458352506160736
42,1,14,58,0.15062767267227173
42,1,14,59,0.15602850914001465
42,1,14,60,0.16089525818824768
42,1,14,61,0.16433504223823547
42,1,14,62,0.16778193414211273
42,1,14,63,0.17151165008544922
42,1,14,64,0.17718635499477386
42,1,14,65,0.18256095051765442
42,1,14,66,0.18786676228046417
42,1,14,67,0.1936292052268982
42,1,14,68,0.19780701398849487
42,1,14,69,0.20057998597621918
42,1,14,70,0.20324823260307312
42,1,14,71,0.20637120306491852
42,1,14,72,0.20853495597839355
42,1,14,73,0.20986028015613556
42,1,14,74,0.20953993499279022
42,1,14,75,0.20818111300468445
42,1,14,76,0.20792460441589355
42,1,14,77,0.2090442031621933
42,1,14,78,0.21096816658973694
42,1,14,79,0.2129838466644287
42,1,14,80,0.21446675062179565
42,1,14,81,0.2154673933982849
42,1,14,82,0.2155732363462448
42,1,14,83,0.21497565507888794
42,1,14,84,0.2153533548116684
42,1,14,85,0.2161036878824234
42,1,14,86,0.21758750081062317
42,1,14,87,0.21855610609054565
42,1,14,88,0.2187730222940445
42,1,14,89,0.21888118982315063
42,1,14,90,0.21961717307567596
42,1,14,91,0.22133952379226685
42,1,14,92,0.2238878756761551
42,1,14,93,0.22695304453372955
42,1,14,94,0.22928349673748016
42,1,14,95,0.22911185026168823
42,1,14,96,0.2279706597328186
42,1,14,97,0.2272852212190628
42,1,14,98,0.2275993674993515
42,1,14,99,0.22692635655403137
43,1,15,0,0.0024679452180862427
43,1,15,1,0.0030183899216353893
43,1,15,2,0.004748721607029438
43,1,15,3,0.006246329750865698
43,1,15,4,0.007341643795371056
43,1,15,5,0.007392844185233116
43,1,15,6,0.0067359632812440395
43,1,15,7,0.006066450383514166
43,1,15,8,0.005834733601659536
43,1,15,9,0.005825717467814684
43,1,15,10,0.006417007651180029
43,1,15,11,0.006110087502747774
43,1,15,12,0.006223693490028381
43,1,15,13,0.006087126675993204
43,1,15,14,0.006069270893931389
43,1,15,15,0.006358552724123001
43,1,15,16,0.0059256842359900475
43,1,15,17,0.005303074140101671
43,1,15,18,0.00504132267087698
43,1,15,19,0.0048456680960953236
43,1,15,20,0.005505105014890432
43,1,15,21,0.006125727668404579
43,1,15,22,0.006455611903220415
43,1,15,23,0.006715110503137112
43,1,15,24,0.006242457311600447
43,1,15,25,0.006043362431228161
43,1,15,26,0.006917829159647226
43,1,15,27,0.007558448705822229
43,1,15,28,0.0077518802136182785
43,1,15,29,0.00787495169788599
43,1,15,30,0.009354599751532078
43,1,15,31,0.010881687514483929
43,1,15,32,0.012057632207870483
43,1,15,33,0.013100355863571167
43,1,15,34,0.014829741790890694
43,1,15,35,0.01748860627412796
43,1,15,36,0.02068520337343216
43,1,15,37,0.023392757400870323
43,1,15,38,0.026082752272486687
43,1,15,39,0.0294614490121603
43,1,15,40,0.0344872772693634
43,1,15,41,0.040123604238033295
43,1,15,42,0.04600924253463745
43,1,15,43,0.05186563730239868
43,1,15,44,0.05827057361602783
43,1,15,45,0.06426366418600082
43,1,15,46,0.07009398937225342
43,1,15,47,0.07573544234037399
43,1,15,48,0.0817389041185379
43,1,15,49,0.08667577058076859
43,1,15,50,0.09135667979717255
43,1,15,51,0.09626278281211853
43,1,15,52,0.1008443608880043
43,1,15,53,0.10587029159069061
43,1,15,54,0.1110367625951767
43,1,15,55,0.11670905351638794
43,1,15,56,0.1225394755601883
43,1,15,57,0.12666083872318268
43,1,15,58,0.13095583021640778
43,1,15,59,0.1365833431482315
43,1,15,60,0.14237664639949799
43,1,15,61,0.1467122584581375
43,1,15,62,0.1512642353773117
43,1,15,63,0.15662971138954163
43,1,15,64,0.16154658794403076
43,1,15,65,0.16577346622943878
43,1,15,66,0.16902564465999603
43,1,15,67,0.17320556938648224
43,1,15,68,0.1785019189119339
43,1,15,69,0.18177974224090576
43,1,15,70,0.1834908425807953
43,1,15,71,0.1864866465330124
43,1,15,72,0.1898956149816513
43,1,15,73,0.19275955855846405
43,1,15,74,0.19441474974155426
43,1,15,75,0.19538463652133942
43,1,15,76,0.19654694199562073
43,1,15,77,0.19712035357952118
43,1,15,78,0.19752413034439087
43,1,15,79,0.2001485824584961
43,1,15,80,0.2047152817249298
43,1,15,81,0.20699651539325714
43,1,15,82,0.2088862806558609
43,1,15,83,0.21160374581813812
43,1,15,84,0.21424223482608795
43,1,15,85,0.21655169129371643
43,1,15,86,0.2176269292831421
43,1,15,87,0.21818916499614716
43,1,15,88,0.22006846964359283
43,1,15,89,0.22210250794887543
43,1,15,90,0.22393518686294556
43,1,15,91,0.22570078074932098
43,1,15,92,0.226775124669075
43,1,15,93,0.22814308106899261
43,1,15,94,0.2297784984111786
43,1,15,95,0.23058493435382843
43,1,15,96,0.2323155552148819
43,1,15,97,0.23310713469982147
43,1,15,98,0.23309864103794098
43,1,15,99,0.2336326688528061
44,1,16,0,0.0021116151474416256
44,1,16,1,0.0022449628449976444
44,1,16,2,0.002309611765667796
44,1,16,3,0.0022505708038806915
44,1,16,4,0.0025777213741093874
44,1,16,5,0.0030362450052052736
44,1,16,6,0.0032967161387205124
44,1,16,7,0.0029143623542040586
44,1,16,8,0.002521705813705921
44,1,16,9,0.0022071613930165768
44,1,16,10,0.0023857562337070704
44,1,16,11,0.0028357261326164007
44,1,16,12,0.003558621509000659
44,1,16,13,0.004362752661108971
44,1,16,14,0.004738316871225834
44,1,16,15,0.004388659261167049
44,1,16,16,0.003992550075054169
44,1,16,17,0.0036160245072096586
44,1,16,18,0.003945870324969292
44,1,16,19,0.004153633024543524
44,1,16,20,0.004110662266612053
44,1,16,21,0.004300648812204599
44,1,16,22,0.0044054207392036915
44,1,16,23,0.004292494151741266
44,1,16,24,0.00460090022534132
44,1,16,25,0.004837690386921167
44,1,16,26,0.005560926627367735
44,1,16,27,0.00680221151560545
44,1,16,28,0.007802700623869896
44,1,16,29,0.008778426796197891
44,1,16,30,0.010636449791491032
44,1,16,31,0.012506282888352871
44,1,16,32,0.014072788879275322
44,1,16,33,0.015385037288069725
44,1,16,34,0.018164923414587975
44,1,16,35,0.02176586538553238
44,1,16,36,0.023891834542155266
44,1,16,37,0.026745332404971123
44,1,16,38,0.03219042345881462
44,1,16,39,0.037362728267908096
44,1,16,40,0.041845954954624176
44,1,16,41,0.048069924116134644
44,1,16,42,0.054345063865184784
44,1,16,43,0.05982237681746483
44,1,16,44,0.06432455778121948
44,1,16,45,0.07030098140239716
44,1,16,46,0.0781058669090271
44,1,16,47,0.08425641059875488
44,1,16,48,0.08768138289451599
44,1,16,49,0.09165174514055252
44,1,16,50,0.09661071747541428
44,1,16,51,0.10103227198123932
44,1,16,52,0.10384826362133026
44,1,16,53,0.10557109117507935
44,1,16,54,0.11011707037687302
44,1,16,55,0.1154453456401825
44,1,16,56,0.11844678968191147
44,1,16,57,0.12117244303226471
44,1,16,58,0.12614212930202484
44,1,16,59,0.1302626132965088
44,1,16,60,0.13324567675590515
44,1,16,61,0.1363474577665329
44,1,16,62,0.13893748819828033
44,1,16,63,0.14164763689041138
44,1,16,64,0.14417524635791779
44,1,16,65,0.14710451662540436
44,1,16,66,0.15101055800914764
44,1,16,67,0.15358085930347443
44,1,16,68,0.15359653532505035
44,1,16,69,0.15375293791294098
44,1,16,70,0.15497826039791107
44,1,16,71,0.1559796929359436
44,1,16,72,0.15672574937343597
44,1,16,73,0.15691615641117096
44,1,16,74,0.1580076664686203
44,1,16,75,0.15911829471588135
44,1,16,76,0.1591862291097641
44,1,16,77,0.15920594334602356
44,1,16,78,0.1611519306898117
44,1,16,79,0.16346648335456848
44,1,16,80,0.1640629768371582
44,1,16,81,0.16519974172115326
44,1,16,82,0.1668672263622284
44,1,16,83,0.16806939244270325
44,1,16,84,0.16876475512981415
44,1,16,85,0.16935588419437408
44,1,16,86,0.1701204776763916
44,1,16,87,0.17080771923065186
44,1,16,88,0.1703127771615982
44,1,16,89,0.16936612129211426
44,1,16,90,0.16962282359600067
44,1,16,91,0.1697029024362564
44,1,16,92,0.1687583178281784
44,1,16,93,0.16833315789699554
44,1,16,94,0.169156014919281
44,1,16,95,0.17092321813106537
44,1,16,96,0.1722738891839981
44,1,16,97,0.17298056185245514
44,1,16,98,0.17433547973632812
44,1,16,99,0.17575562000274658
45,1,17,0,0.002669406356289983
45,1,17,1,0.004592436365783215
45,1,17,2,0.006813522428274155
45,1,17,3,0.006350022740662098
45,1,17,4,0.0053141457028687
45,1,17,5,0.004631709307432175
45,1,17,6,0.004409142304211855
45,1,17,7,0.004731863737106323
45,1,17,8,0.004868636839091778
45,1,17,9,0.005194203462451696
45,1,17,10,0.005857253912836313
45,1,17,11,0.005977887660264969
45,1,17,12,0.004913771525025368
45,1,17,13,0.003716826206073165
45,1,17,14,0.0035185962915420532
45,1,17,15,0.003960465546697378
45,1,17,16,0.004280682187527418
45,1,17,17,0.004985908977687359
45,1,17,18,0.005927006248384714
45,1,17,19,0.006772362627089024
45,1,17,20,0.007323050871491432
45,1,17,21,0.007145410403609276
45,1,17,22,0.0067350491881370544
45,1,17,23,0.0061646150425076485
45,1,17,24,0.005907086655497551
45,1,17,25,0.006492439191788435
45,1,17,26,0.0070138112641870975
45,1,17,27,0.007470985408872366
45,1,17,28,0.008184605278074741
45,1,17,29,0.008897299878299236
45,1,17,30,0.009135694243013859
45,1,17,31,0.009297462180256844
45,1,17,32,0.009925073012709618
45,1,17,33,0.011662154458463192
45,1,17,34,0.013814644888043404
45,1,17,35,0.016835348680615425
45,1,17,36,0.021516328677535057
45,1,17,37,0.02689867652952671
45,1,17,38,0.031200509518384933
45,1,17,39,0.035030364990234375
45,1,17,40,0.04051787406206131
45,1,17,41,0.045771967619657516
45,1,17,42,0.04896080493927002
45,1,17,43,0.051485318690538406
45,1,17,44,0.05389033630490303
45,1,17,45,0.057650644332170486
45,1,17,46,0.061896029859781265
45,1,17,47,0.06651205569505692
45,1,17,48,0.07214327156543732
45,1,17,49,0.076914481818676
45,1,17,50,0.08044076710939407
45,1,17,51,0.08563605695962906
45,1,17,52,0.09199950844049454
45,1,17,53,0.09813529253005981
45,1,17,54,0.10169479250907898
45,1,17,55,0.10509232431650162
45,1,17,56,0.10998810827732086
45,1,17,57,0.11593098938465118
45,1,17,58,0.11864017695188522
45,1,17,59,0.11834371089935303
45,1,17,60,0.11840496957302094
45,1,17,61,0.12003390491008759
45,1,17,62,0.12246710807085037
45,1,17,63,0.12361226230859756
45,1,17,64,0.12301468104124069
45,1,17,65,0.12149155884981155
45,1,17,66,0.12200571596622467
45,1,17,67,0.12328244000673294
45,1,17,68,0.12559139728546143
45,1,17,69,0.12831084430217743
45,1,17,70,0.13019192218780518
45,1,17,71,0.13168078660964966
45,1,17,72,0.13481704890727997
45,1,17,73,0.13723225891590118
45,1,17,74,0.13777872920036316
45,1,17,75,0.13732071220874786
45,1,17,76,0.13778428733348846
45,1,17,77,0.14042384922504425
45,1,17,78,0.14334101974964142
45,1,17,79,0.14435961842536926
45,1,17,80,0.14540354907512665
45,1,17,81,0.1463252454996109
45,1,17,82,0.14595353603363037
45,1,17,83,0.14463277161121368
45,1,17,84,0.14368683099746704
45,1,17,85,0.14285551011562347
45,1,17,86,0.1420937329530716
45,1,17,87,0.14047200977802277
45,1,17,88,0.1388600915670395
45,1,17,89,0.13811901211738586
45,1,17,90,0.1373222917318344
45,1,17,91,0.13677816092967987
45,1,17,92,0.13752701878547668
45,1,17,93,0.1375841200351715
45,1,17,94,0.13602590560913086
45,1,17,95,0.13528813421726227
45,1,17,96,0.13621267676353455
45,1,17,97,0.13956008851528168
45,1,17,98,0.14297786355018616
45,1,17,99,0.14551489055156708
46,1,18,0,0.003502859966829419
46,1,18,1,0.0047499993816018105
46,1,18,2,0.006975622847676277
46,1,18,3,0.008447561413049698
46,1,18,4,0.008055374957621098
46,1,18,5,0.006884236820042133
46,1,18,6,0.006535697728395462
46,1,18,7,0.006566687952727079
46,1,18,8,0.006992455571889877
46,1,18,9,0.007194245234131813
46,1,18,10,0.00759541429579258
46,1,18,11,0.007830137386918068
46,1,18,12,0.00856298953294754
46,1,18,13,0.010146326385438442
46,1,18,14,0.011610057204961777
46,1,18,15,0.011990342289209366
46,1,18,16,0.01256301999092102
46,1,18,17,0.011888648383319378
46,1,18,18,0.010657777078449726
46,1,18,19,0.00964026153087616
46,1,18,20,0.009011131711304188
46,1,18,21,0.008604748174548149
46,1,18,22,0.008678358979523182
46,1,18,23,0.008761192671954632
46,1,18,24,0.008544662036001682
46,1,18,25,0.009287277236580849
46,1,18,26,0.011256961151957512
46,1,18,27,0.013008372858166695
46,1,18,28,0.013813861645758152
46,1,18,29,0.013654581271111965
46,1,18,30,0.013869396410882473
46,1,18,31,0.013884221203625202
46,1,18,32,0.01379617489874363
46,1,18,33,0.013457110151648521
46,1,18,34,0.013426785357296467
46,1,18,35,0.014997058548033237
46,1,18,36,0.017292490229010582
46,1,18,37,0.018339304253458977
46,1,18,38,0.019169917330145836
46,1,18,39,0.02101779170334339
46,1,18,40,0.02317068539559841
46,1,18,41,0.02641894854605198
46,1,18,42,0.032130081206560135
46,1,18,43,0.03642019256949425
46,1,18,44,0.04016871377825737
46,1,18,45,0.04534072056412697
46,1,18,46,0.05326666682958603
46,1,18,47,0.06384653598070145
46,1,18,48,0.073673315346241
46,1,18,49,0.08235368877649307
46,1,18,50,0.08891957998275757
46,1,18,51,0.09320706129074097
46,1,18,52,0.09732995927333832
46,1,18,53,0.1012844666838646
46,1,18,54,0.1052568331360817
46,1,18,55,0.10884208977222443
46,1,18,56,0.11343490332365036
46,1,18,57,0.11713169515132904
46,1,18,58,0.12000733613967896
46,1,18,59,0.12278936803340912
46,1,18,60,0.1260172426700592
46,1,18,61,0.13025395572185516
46,1,18,62,0.13528113067150116
46,1,18,63,0.13884125649929047
46,1,18,64,0.14074334502220154
46,1,18,65,0.14220558106899261
46,1,18,66,0.14364008605480194
46,1,18,67,0.14471642673015594
46,1,18,68,0.14653663337230682
46,1,18,69,0.14890368282794952
46,1,18,70,0.15136991441249847
46,1,18,71,0.1536477506160736
46,1,18,72,0.15576280653476715
46,1,18,73,0.15810391306877136
46,1,18,74,0.15978117287158966
46,1,18,75,0.16085566580295563
46,1,18,76,0.1621619313955307
46,1,18,77,0.16251526772975922
46,1,18,78,0.16239120066165924
46,1,18,79,0.16259580850601196
46,1,18,80,0.1626466065645218
46,1,18,81,0.16300813853740692
46,1,18,82,0.1641075611114502
46,1,18,83,0.16506721079349518
46,1,18,84,0.16547395288944244
46,1,18,85,0.16541580855846405
46,1,18,86,0.164858877658844
46,1,18,87,0.1637568473815918
46,1,18,88,0.16360461711883545
46,1,18,89,0.1644161492586136
46,1,18,90,0.16600428521633148
46,1,18,91,0.16798047721385956
46,1,18,92,0.16998179256916046
46,1,18,93,0.17149047553539276
46,1,18,94,0.1722087562084198
46,1,18,95,0.1728651374578476
46,1,18,96,0.1739162653684616
46,1,18,97,0.17514370381832123
46,1,18,98,0.17522670328617096
46,1,18,99,0.1745237112045288
47,1,19,0,0.004956226795911789
47,1,19,1,0.0048210835084319115
47,1,19,2,0.0056122783571481705
47,1,19,3,0.006152895744889975
47,1,19,4,0.0064685530960559845
47,1,19,5,0.00672816252335906
47,1,19,6,0.006976298522204161
47,1,19,7,0.0072690704837441444
47,1,19,8,0.007762143854051828
47,1,19,9,0.008322807028889656
47,1,19,10,0.00927173625677824
47,1,19,11,0.01082391757518053
47,1,19,12,0.01233583316206932
47,1,19,13,0.013633421622216702
47,1,19,14,0.01422914769500494
47,1,19,15,0.014369337819516659
47,1,19,16,0.014278599061071873
47,1,19,17,0.013788827694952488
47,1,19,18,0.013425779528915882
47,1,19,19,0.012706490233540535
47,1,19,20,0.011800887063145638
47,1,19,21,0.011454063467681408
47,1,19,22,0.011668985709547997
47,1,19,23,0.013312458992004395
47,1,19,24,0.016371818259358406
47,1,19,25,0.01969221420586109
47,1,19,26,0.02358230948448181
47,1,19,27,0.027798758819699287
47,1,19,28,0.03448038548231125
47,1,19,29,0.04347885400056839
47,1,19,30,0.05305980518460274
47,1,19,31,0.0606074295938015
47,1,19,32,0.0644695982336998
47,1,19,33,0.06847614049911499
47,1,19,34,0.07459075003862381
47,1,19,35,0.07944215834140778
47,1,19,36,0.08457036316394806
47,1,19,37,0.08830394595861435
47,1,19,38,0.09120214730501175
47,1,19,39,0.09521054476499557
47,1,19,40,0.09819065034389496
47,1,19,41,0.09972941875457764
47,1,19,42,0.10182870179414749
47,1,19,43,0.10629060864448547
47,1,19,44,0.11200951039791107
47,1,19,45,0.11664937436580658
47,1,19,46,0.12042003870010376
47,1,19,47,0.12376618385314941
47,1,19,48,0.12708903849124908
47,1,19,49,0.13142038881778717
47,1,19,50,0.13595041632652283
47,1,19,51,0.13929127156734467
47,1,19,52,0.14092083275318146
47,1,19,53,0.1414034515619278
47,1,19,54,0.14157746732234955
47,1,19,55,0.1423831433057785
47,1,19,56,0.14342409372329712
47,1,19,57,0.14430096745491028
47,1,19,58,0.14471140503883362
47,1,19,59,0.14536073803901672
47,1,19,60,0.14552538096904755
47,1,19,61,0.1425001621246338
47,1,19,62,0.1390809267759323
47,1,19,63,0.13913339376449585
47,1,19,64,0.14329907298088074
47,1,19,65,0.14778095483779907
47,1,19,66,0.148016557097435
47,1,19,67,0.14609457552433014
47,1,19,68,0.1448899358510971
47,1,19,69,0.14447855949401855
47,1,19,70,0.1453024446964264
47,1,19,71,0.14596368372440338
47,1,19,72,0.1459340900182724
47,1,19,73,0.14414629340171814
47,1,19,74,0.14132653176784515
47,1,19,75,0.14118048548698425
47,1,19,76,0.14326539635658264
47,1,19,77,0.14518536627292633
47,1,19,78,0.14540506899356842
47,1,19,79,0.145538792014122
47,1,19,80,0.14632683992385864
47,1,19,81,0.14553844928741455
47,1,19,82,0.1427360326051712
47,1,19,83,0.1408814936876297
47,1,19,84,0.1422579139471054
47,1,19,85,0.14650095999240875
47,1,19,86,0.1476949006319046
47,1,19,87,0.14595049619674683
47,1,19,88,0.1451277881860733
47,1,19,89,0.1455116719007492
47,1,19,90,0.14585289359092712
47,1,19,91,0.14529363811016083
47,1,19,92,0.14416171610355377
47,1,19,93,0.14229509234428406
47,1,19,94,0.13853900134563446
47,1,19,95,0.1361922323703766
47,1,19,96,0.13509418070316315
47,1,19,97,0.13545729219913483
47,1,19,98,0.135843425989151
47,1,19,99,0.13659416139125824
48,1,20,0,0.002133887028321624
48,1,20,1,0.002784888492897153
48,1,20,2,0.00433896342292428
48,1,20,3,0.005851173307746649
48,1,20,4,0.005573238246142864
48,1,20,5,0.0043272157199680805
48,1,20,6,0.0036317992489784956
48,1,20,7,0.0038415545132011175
48,1,20,8,0.004648535046726465
48,1,20,9,0.005469540599733591
48,1,20,10,0.005909678991883993
48,1,20,11,0.006284224800765514
48,1,20,12,0.007662526797503233
48,1,20,13,0.009062815457582474
48,1,20,14,0.0090757105499506
48,1,20,15,0.008302953094244003
48,1,20,16,0.007605731952935457
48,1,20,17,0.007364318240433931
48,1,20,18,0.007454687263816595
48,1,20,19,0.006685929838567972
48,1,20,20,0.006210931111127138
48,1,20,21,0.00629141740500927
48,1,20,22,0.00775537732988596
48,1,20,23,0.010318731889128685
48,1,20,24,0.011843476444482803
48,1,20,25,0.01113045122474432
48,1,20,26,0.00955349113792181
48,1,20,27,0.009358303621411324
48,1,20,28,0.01059962809085846
48,1,20,29,0.013122270815074444
48,1,20,30,0.015832310542464256
48,1,20,31,0.019279100000858307
48,1,20,32,0.0229286327958107
48,1,20,33,0.02760702557861805
48,1,20,34,0.03424183279275894
48,1,20,35,0.04160892963409424
48,1,20,36,0.046441685408353806
48,1,20,37,0.05033086612820625
48,1,20,38,0.05508315563201904
48,1,20,39,0.06006297841668129
48,1,20,40,0.06472717970609665
48,1,20,41,0.06905225664377213
48,1,20,42,0.07249847054481506
48,1,20,43,0.07590507715940475
48,1,20,44,0.07956118136644363
48,1,20,45,0.082866370677948
48,1,20,46,0.08481714874505997
48,1,20,47,0.08737370371818542
48,1,20,48,0.09114553034305573
48,1,20,49,0.09548912197351456
48,1,20,50,0.09886526316404343
48,1,20,51,0.10150696337223053
48,1,20,52,0.10361774265766144
48,1,20,53,0.10546698421239853
48,1,20,54,0.10881320387125015
48,1,20,55,0.11244304478168488
48,1,20,56,0.11479703336954117
48,1,20,57,0.11620005965232849
48,1,20,58,0.11726018786430359
48,1,20,59,0.11882577836513519
48,1,20,60,0.11967258900403976
48,1,20,61,0.12031983584165573
48,1,20,62,0.12137904763221741
48,1,20,63,0.12211815267801285
48,1,20,64,0.12282735854387283
48,1,20,65,0.1224115788936615
48,1,20,66,0.12098567932844162
48,1,20,67,0.11997095495462418
48,1,20,68,0.11943908780813217
48,1,20,69,0.11887208372354507
48,1,20,70,0.11875475198030472
48,1,20,71,0.11971234530210495
48,1,20,72,0.12014873325824738
48,1,20,73,0.11980350315570831
48,1,20,74,0.1208934411406517
48,1,20,75,0.12370593845844269
48,1,20,76,0.12654142081737518
48,1,20,77,0.12835821509361267
48,1,20,78,0.12992417812347412
48,1,20,79,0.13122515380382538
48,1,20,80,0.1303970217704773
48,1,20,81,0.12908409535884857
48,1,20,82,0.12948644161224365
48,1,20,83,0.12931372225284576
48,1,20,84,0.12795676290988922
48,1,20,85,0.1254197359085083
48,1,20,86,0.12176551669836044
48,1,20,87,0.11752074211835861
48,1,20,88,0.11403191089630127
48,1,20,89,0.11210346221923828
48,1,20,90,0.11185239255428314
48,1,20,91,0.11184270679950714
48,1,20,92,0.11104225367307663
48,1,20,93,0.10894476622343063
48,1,20,94,0.10641814768314362
48,1,20,95,0.10455430299043655
48,1,20,96,0.10446944087743759
48,1,20,97,0.10604735463857651
48,1,20,98,0.10726675391197205
48,1,20,99,0.10725584626197815
49,1,21,0,0.003124090377241373
49,1,21,1,0.003818211145699024
49,1,21,2,0.004853845573961735
49,1,21,3,0.005375468172132969
49,1,21,4,0.006255354732275009
49,1,21,5,0.0076151140965521336
49,1,21,6,0.008005371317267418
49,1,21,7,0.008146189153194427
49,1,21,8,0.008078418672084808
49,1,21,9,0.00707877054810524
49,1,21,10,0.005837999749928713
49,1,21,11,0.0051721264608204365
49,1,21,12,0.0056430501863360405
49,1,21,13,0.006077937316149473
49,1,21,14,0.006690477952361107
49,1,21,15,0.007974343374371529
49,1,21,16,0.009235376492142677
49,1,21,17,0.009680531919002533
49,1,21,18,0.009639713913202286
49,1,21,19,0.0094747981056571
49,1,21,20,0.009231208823621273
49,1,21,21,0.009093799628317356
49,1,21,22,0.009640339761972427
49,1,21,23,0.0099496366456151
49,1,21,24,0.010958904400467873
49,1,21,25,0.013098087161779404
49,1,21,26,0.014898205175995827
49,1,21,27,0.01476880069822073
49,1,21,28,0.014683309942483902
49,1,21,29,0.015285023488104343
49,1,21,30,0.015943780541419983
49,1,21,31,0.01659287139773369
49,1,21,32,0.018968574702739716
49,1,21,33,0.020851897075772285
49,1,21,34,0.021661121398210526
49,1,21,35,0.023501073941588402
49,1,21,36,0.025704113766551018
49,1,21,37,0.0261515025049448
49,1,21,38,0.026448160409927368
49,1,21,39,0.026722697541117668
49,1,21,40,0.02720409445464611
49,1,21,41,0.02827393263578415
49,1,21,42,0.029917029663920403
49,1,21,43,0.0314483642578125
49,1,21,44,0.03275474160909653
49,1,21,45,0.03405504673719406
49,1,21,46,0.03616787865757942
49,1,21,47,0.038871534168720245
49,1,21,48,0.04033491760492325
49,1,21,49,0.041991669684648514
49,1,21,50,0.043852876871824265
49,1,21,51,0.046390026807785034
49,1,21,52,0.05095706507563591
49,1,21,53,0.05732005834579468
49,1,21,54,0.06240332871675491
49,1,21,55,0.06523343175649643
49,1,21,56,0.06701904535293579
49,1,21,57,0.06707831472158432
49,1,21,58,0.0663880780339241
49,1,21,59,0.0668795183300972
49,1,21,60,0.0679321363568306
49,1,21,61,0.06956640630960464
49,1,21,62,0.0711948424577713
49,1,21,63,0.07210534065961838
49,1,21,64,0.07304632663726807
49,1,21,65,0.07448770105838776
49,1,21,66,0.07743677496910095
49,1,21,67,0.08058041334152222
49,1,21,68,0.08357881754636765
49,1,21,69,0.08554936945438385
49,1,21,70,0.08655223995447159
49,1,21,71,0.08836790919303894
49,1,21,72,0.09140366315841675
49,1,21,73,0.09557674080133438
49,1,21,74,0.09954926371574402
