idx,batch_idx,sample_idx,step,value
41,1,13,38,0.11000996083021164
41,1,13,39,0.11509180068969727
41,1,13,40,0.11869614571332932
41,1,13,41,0.12077515572309494
41,1,13,42,0.12173722684383392
41,1,13,43,0.12235108017921448
41,1,13,44,0.1234702616930008
41,1,13,45,0.12588505446910858
41,1,13,46,0.13009074330329895
41,1,13,47,0.13586392998695374
41,1,13,48,0.1423131227493286
41,1,13,49,0.1482418328523636
41,1,13,50,0.15260623395442963
41,1,13,51,0.1547224521636963
41,1,13,52,0.15451502799987793
41,1,13,53,0.15253490209579468
41,1,13,54,0.14974795281887054
41,1,13,55,0.14719127118587494
41,1,13,56,0.14575277268886566
41,1,13,57,0.1461155265569687
41,1,13,58,0.14846459031105042
41,1,13,59,0.1522132307291031
41,1,13,60,0.15634237229824066
41,1,13,61,0.15981093049049377
41,1,13,62,0.16188055276870728
41,1,13,63,0.16222399473190308
41,1,13,64,0.16091854870319366
41,1,13,65,0.15851981937885284
41,1,13,66,0.15587793290615082
41,1,13,67,0.15393291413784027
41,1,13,68,0.15350794792175293
41,1,13,69,0.15498267114162445
41,1,13,70,0.1580449938774109
41,1,13,71,0.16175082325935364
41,1,13,72,0.16496913135051727
41,1,13,73,0.16684094071388245
41,1,13,74,0.16683697700500488
41,1,13,75,0.1649007648229599
41,1,13,76,0.1615210622549057
41,1,13,77,0.15756088495254517
41,1,13,78,0.15400029718875885
41,1,13,79,0.1516677588224411
41,1,13,80,0.15118183195590973
41,1,13,81,0.15271428227424622
41,1,13,82,0.15562765300273895
41,1,13,83,0.15887293219566345
41,1,13,84,0.16140112280845642
41,1,13,85,0.16248878836631775
41,1,13,86,0.16178655624389648
41,1,13,87,0.15947479009628296
41,1,13,88,0.15620467066764832
41,1,13,89,0.1528778076171875
41,1,13,90,0.15041841566562653
41,1,13,91,0.14961352944374084
41,1,13,92,0.15073014795780182
41,1,13,93,0.1533709615468979
41,1,13,94,0.15655294060707092
41,1,13,95,0.15922193229198456
41,1,13,96,0.16055846214294434
41,1,13,97,0.16011224687099457
41,1,13,98,0.15785172581672668
41,1,13,99,0.15426358580589294
42,1,14,0,0.0028700593393296003
42,1,14,1,0.006552587728947401
42,1,14,2,0.011591329239308834
42,1,14,3,0.014493455179035664
42,1,14,4,0.015604527667164803
42,1,14,5,0.01585102081298828
42,1,14,6,0.015842357650399208
42,1,14,7,0.01603851094841957
42,1,14,8,0.016940250992774963
42,1,14,9,0.018766406923532486
42,1,14,10,0.021469295024871826
42,1,14,11,0.0246723685413599
42,1,14,12,0.027772206813097
42,1,14,13,0.03024846501648426
42,1,14,14,0.031819120049476624
42,1,14,15,0.03258601948618889
42,1,14,16,0.03301107510924339
42,1,14,17,0.03374946489930153
42,1,14,18,0.035573478788137436
42,1,14,19,0.03912176191806793
42,1,14,20,0.0445677675306797
42,1,14,21,0.05155865103006363
42,1,14,22,0.0592968724668026
42,1,14,23,0.06667978316545486
42,1,14,24,0.07251480966806412
42,1,14,25,0.07618231326341629
42,1,14,26,0.07787070423364639
42,1,14,27,0.07835879176855087
42,1,14,28,0.07861766219139099
42,1,14,29,0.07951772212982178
42,1,14,30,0.08180570602416992
42,1,14,31,0.0858473926782608
42,1,14,32,0.09129095822572708
42,1,14,33,0.09739771485328674
42,1,14,34,0.10334217548370361
42,1,14,35,0.10843680053949356
42,1,14,36,0.11228311061859131
42,1,14,37,0.11482516676187515
42,1,14,38,0.11646544188261032
42,1,14,39,0.11795886605978012
42,1,14,40,0.12015657871961594
42,1,14,41,0.1238168254494667
42,1,14,42,0.12923815846443176
42,1,14,43,0.1360679566860199
42,1,14,44,0.1433415561914444
42,1,14,45,0.149878591299057
42,1,14,46,0.15465332567691803
42,1,14,47,0.15698856115341187
42,1,14,48,0.15686523914337158
42,1,14,49,0.15491046011447906
42,1,14,50,0.15215809643268585
42,1,14,51,0.14966708421707153
42,1,14,52,0.1483108103275299
42,1,14,53,0.14879320561885834
42,1,14,54,0.15125629305839539
42,1,14,55,0.15499615669250488
42,1,14,56,0.15892376005649567
42,1,14,57,0.16207201778888702
42,1,14,58,0.16382309794425964
42,1,14,59,0.16396798193454742
42,1,14,60,0.16269998252391815
42,1,14,61,0.1606605052947998
42,1,14,62,0.15874426066875458
42,1,14,63,0.15787146985530853
42,1,14,64,0.15873560309410095
42,1,14,65,0.16142193973064423
42,1,14,66,0.1653527319431305
42,1,14,67,0.16944341361522675
42,1,14,68,0.1726454198360443
42,1,14,69,0.17416755855083466
42,1,14,70,0.17361031472682953
42,1,14,71,0.17111459374427795
42,1,14,72,0.16733971238136292
42,1,14,73,0.1632559448480606
42,1,14,74,0.15983498096466064
42,1,14,75,0.15785092115402222
42,1,14,76,0.15784816443920135
42,1,14,77,0.1597188115119934
42,1,14,78,0.16259843111038208
42,1,14,79,0.16535763442516327
42,1,14,80,0.16711920499801636
42,1,14,81,0.1673596054315567
42,1,14,82,0.16595134139060974
42,1,14,83,0.1632508486509323
42,1,14,84,0.16005204617977142
42,1,14,85,0.1573137789964676
42,1,14,86,0.15593750774860382
42,1,14,87,0.15640752017498016
42,1,14,88,0.15861521661281586
42,1,14,89,0.1618177741765976
42,1,14,90,0.16497620940208435
42,1,14,91,0.16713692247867584
42,1,14,92,0.1676221340894699
42,1,14,93,0.16616274416446686
42,1,14,94,0.16302184760570526
42,1,14,95,0.1589156985282898
42,1,14,96,0.15479813516139984
42,1,14,97,0.1515558660030365
42,1,14,98,0.14987576007843018
42,1,14,99,0.15020893514156342
43,1,15,0,0.0058764624409377575
43,1,15,1,0.013414829038083553
43,1,15,2,0.017418935894966125
43,1,15,3,0.0194412674754858
43,1,15,4,0.02141754887998104
43,1,15,5,0.023957574740052223
43,1,15,6,0.027067195624113083
43,1,15,7,0.030178183689713478
43,1,15,8,0.03248480707406998
43,1,15,9,0.03354346752166748
43,1,15,10,0.03341202065348625
43,1,15,11,0.03246590495109558
43,1,15,12,0.031272146850824356
43,1,15,13,0.03052056021988392
43,1,15,14,0.030894305557012558
43,1,15,15,0.032866086810827255
43,1,15,16,0.03652375936508179
43,1,15,17,0.04157864674925804
43,1,15,18,0.047400087118148804
43,1,15,19,0.05291640758514404
43,1,15,20,0.05709278583526611
43,1,15,21,0.059464916586875916
43,1,15,22,0.06022084504365921
43,1,15,23,0.06005486845970154
43,1,15,24,0.059823766350746155
43,1,15,25,0.06026316434144974
43,1,15,26,0.06206272169947624
43,1,15,27,0.06542045623064041
43,1,15,28,0.06989770382642746
43,1,15,29,0.07479279488325119
43,1,15,30,0.07935972511768341
43,1,15,31,0.08302558213472366
43,1,15,32,0.08551739156246185
43,1,15,33,0.08694722503423691
43,1,15,34,0.08785855770111084
43,1,15,35,0.08908006548881531
43,1,15,36,0.09146611392498016
43,1,15,37,0.09552975744009018
43,1,15,38,0.10130364447832108
43,1,15,39,0.10822945088148117
43,1,15,40,0.11538191884756088
43,1,15,41,0.12166065722703934
43,1,15,42,0.12602639198303223
43,1,15,43,0.12789946794509888
43,1,15,44,0.12744976580142975
43,1,15,45,0.1254272609949112
43,1,15,46,0.12287647277116776
43,1,15,47,0.12077820301055908
43,1,15,48,0.11994029581546783
43,1,15,49,0.12094169855117798
43,1,15,50,0.12364409118890762
43,1,15,51,0.12721486389636993
43,1,15,52,0.13067923486232758
43,1,15,53,0.1332821398973465
43,1,15,54,0.13462351262569427
43,1,15,55,0.13464906811714172
43,1,15,56,0.13371050357818604
43,1,15,57,0.13254253566265106
43,1,15,58,0.1320618987083435
43,1,15,59,0.13305671513080597
43,1,15,60,0.13584701716899872
43,1,15,61,0.14020958542823792
43,1,15,62,0.145318865776062
43,1,15,63,0.15016651153564453
43,1,15,64,0.15375904738903046
43,1,15,65,0.15532584488391876
43,1,15,66,0.15463978052139282
43,1,15,67,0.15211372077465057
43,1,15,68,0.14863646030426025
43,1,15,69,0.14526604115962982
43,1,15,70,0.14290352165699005
43,1,15,71,0.14223945140838623
43,1,15,72,0.1435755491256714
43,1,15,73,0.14637506008148193
43,1,15,74,0.14958089590072632
43,1,15,75,0.15222734212875366
43,1,15,76,0.15367287397384644
43,1,15,77,0.15364398062229156
43,1,15,78,0.1522613912820816
43,1,15,79,0.15006867051124573
43,1,15,80,0.1479531228542328
43,1,15,81,0.14688806235790253
43,1,15,82,0.14749525487422943
43,1,15,83,0.1498906910419464
43,1,15,84,0.15356899797916412
43,1,15,85,0.15757744014263153
43,1,15,86,0.16097305715084076
43,1,15,87,0.1628851443529129
43,1,15,88,0.16279089450836182
43,1,15,89,0.1607484221458435
43,1,15,90,0.15737085044384003
43,1,15,91,0.1535690724849701
43,1,15,92,0.15034453570842743
43,1,15,93,0.14843632280826569
43,1,15,94,0.1483684480190277
43,1,15,95,0.1501934826374054
43,1,15,96,0.15317176282405853
43,1,15,97,0.15619683265686035
43,1,15,98,0.15831415355205536
43,1,15,99,0.1589493453502655
44,1,16,0,0.004734368063509464
44,1,16,1,0.012862798757851124
44,1,16,2,0.020396219566464424
44,1,16,3,0.02235892415046692
44,1,16,4,0.02122286707162857
44,1,16,5,0.019571896642446518
44,1,16,6,0.018650230020284653
44,1,16,7,0.019011788070201874
44,1,16,8,0.020940693095326424
44,1,16,9,0.024357512593269348
44,1,16,10,0.028881248086690903
44,1,16,11,0.03389487788081169
44,1,16,12,0.03851448372006416
44,1,16,13,0.04193881154060364
44,1,16,14,0.043852970004081726
44,1,16,15,0.04450235888361931
44,1,16,16,0.04454537108540535
44,1,16,17,0.04471674561500549
44,1,16,18,0.04561316594481468
44,1,16,19,0.047668423503637314
44,1,16,20,0.05108191817998886
44,1,16,21,0.055763788521289825
44,1,16,22,0.06126708909869194
44,1,16,23,0.0667886883020401
44,1,16,24,0.0715145468711853
44,1,16,25,0.07487279176712036
44,1,16,26,0.0767071470618248
44,1,16,27,0.07730341702699661
44,1,16,28,0.07730020582675934
44,1,16,29,0.07753019034862518
44,1,16,30,0.07871390879154205
44,1,16,31,0.08130429685115814
44,1,16,32,0.08538197726011276
44,1,16,33,0.09050089120864868
44,1,16,34,0.09595855325460434
44,1,16,35,0.1009349673986435
44,1,16,36,0.10457957535982132
44,1,16,37,0.10633651912212372
44,1,16,38,0.10628309845924377
44,1,16,39,0.10506843775510788
44,1,16,40,0.10358402132987976
44,1,16,41,0.10258941352367401
44,1,16,42,0.10261469334363937
44,1,16,43,0.10384501516819
44,1,16,44,0.1060538962483406
44,1,16,45,0.10883370041847229
44,1,16,46,0.11150771379470825
44,1,16,47,0.11338579654693604
44,1,16,48,0.11407379060983658
44,1,16,49,0.11354747414588928
44,1,16,50,0.1120714396238327
44,1,16,51,0.11024712771177292
44,1,16,52,0.10887997597455978
44,1,16,53,0.10869996249675751
44,1,16,54,0.11011438816785812
44,1,16,55,0.11321539431810379
44,1,16,56,0.1175895556807518
44,1,16,57,0.12230540812015533
44,1,16,58,0.1263166069984436
44,1,16,59,0.1286504566669464
44,1,16,60,0.12871970236301422
44,1,16,61,0.12665095925331116
44,1,16,62,0.12320902943611145
44,1,16,63,0.11940891295671463
44,1,16,64,0.11619534343481064
44,1,16,65,0.1142258495092392
44,1,16,66,0.11383278667926788
44,1,16,67,0.11489640921354294
44,1,16,68,0.11694733053445816
44,1,16,69,0.11932656913995743
44,1,16,70,0.12120465934276581
44,1,16,71,0.1218959391117096
44,1,16,72,0.12111417949199677
44,1,16,73,0.11902149021625519
44,1,16,74,0.11619294434785843
44,1,16,75,0.11350349336862564
44,1,16,76,0.1118360161781311
44,1,16,77,0.11176389455795288
44,1,16,78,0.11354142427444458
44,1,16,79,0.11693237721920013
44,1,16,80,0.12119630724191666
44,1,16,81,0.12539133429527283
44,1,16,82,0.12848414480686188
44,1,16,83,0.12961778044700623
44,1,16,84,0.12850338220596313
44,1,16,85,0.12556959688663483
44,1,16,86,0.1217002347111702
44,1,16,87,0.11789286881685257
44,1,16,88,0.11493831872940063
44,1,16,89,0.11332421004772186
44,1,16,90,0.11307437717914581
44,1,16,91,0.11384205520153046
44,1,16,92,0.11515530198812485
44,1,16,93,0.11636475473642349
44,1,16,94,0.1168864369392395
44,1,16,95,0.11641987413167953
44,1,16,96,0.11496441066265106
44,1,16,97,0.11287515610456467
44,1,16,98,0.11087732017040253
44,1,16,99,0.10980623960494995
45,1,17,0,0.0046744332648813725
45,1,17,1,0.014212229289114475
45,1,17,2,0.021858016029000282
45,1,17,3,0.023648275062441826
45,1,17,4,0.023189077153801918
45,1,17,5,0.02341286651790142
45,1,17,6,0.025225870311260223
45,1,17,7,0.028422413393855095
45,1,17,8,0.03237854316830635
45,1,17,9,0.03616606444120407
45,1,17,10,0.03900647535920143
45,1,17,11,0.04062061756849289
45,1,17,12,0.041175562888383865
45,1,17,13,0.0412326417863369
45,1,17,14,0.041524868458509445
45,1,17,15,0.04263745993375778
45,1,17,16,0.044981151819229126
45,1,17,17,0.04875301197171211
45,1,17,18,0.053828611969947815
45,1,17,19,0.059690795838832855
45,1,17,20,0.06535398960113525
45,1,17,21,0.06978436559438705
45,1,17,22,0.07242628931999207
45,1,17,23,0.07338229566812515
45,1,17,24,0.07323873043060303
45,1,17,25,0.0728469118475914
45,1,17,26,0.07311911135911942
45,1,17,27,0.07469385117292404
45,1,17,28,0.07791458815336227
45,1,17,29,0.0826873853802681
45,1,17,30,0.08843135088682175
45,1,17,31,0.09436380118131638
45,1,17,32,0.09950877726078033
45,1,17,33,0.10299175977706909
45,1,17,34,0.10442501306533813
45,1,17,35,0.1040627658367157
45,1,17,36,0.1026858389377594
45,1,17,37,0.10123493522405624
45,1,17,38,0.1004854291677475
45,1,17,39,0.1009298637509346
45,1,17,40,0.10264843702316284
45,1,17,41,0.10531654953956604
45,1,17,42,0.10840688645839691
45,1,17,43,0.11119939386844635
45,1,17,44,0.11302737891674042
45,1,17,45,0.1135743111371994
45,1,17,46,0.11287637054920197
45,1,17,47,0.11135027557611465
45,1,17,48,0.10979113727807999
45,1,17,49,0.10907372087240219
45,1,17,50,0.10977636277675629
45,1,17,51,0.11216960102319717
45,1,17,52,0.1160547286272049
45,1,17,53,0.1205962523818016
45,1,17,54,0.12479078769683838
45,1,17,55,0.1276436150074005
45,1,17,56,0.12846431136131287
45,1,17,57,0.12721548974514008
45,1,17,58,0.12445351481437683
45,1,17,59,0.12107039988040924
45,1,17,60,0.11800604313611984
45,1,17,61,0.11600744724273682
45,1,17,62,0.11548242717981339
45,1,17,63,0.11641433835029602
45,1,17,64,0.11832191050052643
45,1,17,65,0.12056848406791687
45,1,17,66,0.12236643582582474
45,1,17,67,0.12301944941282272
45,1,17,68,0.1222020611166954
45,1,17,69,0.12008371949195862
45,1,17,70,0.11726066470146179
45,1,17,71,0.11462283134460449
45,1,17,72,0.113064706325531
45,1,17,73,0.11315403878688812
45,1,17,74,0.11515588313341141
45,1,17,75,0.11882126331329346
45,1,17,76,0.12331827729940414
45,1,17,77,0.12759512662887573
45,1,17,78,0.13053783774375916
45,1,17,79,0.13136304914951324
45,1,17,80,0.1299165040254593
45,1,17,81,0.1266954243183136
45,1,17,82,0.1226365715265274
45,1,17,83,0.11878768354654312
45,1,17,84,0.11596129834651947
45,1,17,85,0.11459676921367645
45,1,17,86,0.11464059352874756
45,1,17,87,0.11568891257047653
45,1,17,88,0.11721096187829971
45,1,17,89,0.11853650212287903
45,1,17,90,0.11906319856643677
45,1,17,91,0.1184944435954094
45,1,17,92,0.11687483638525009
45,1,17,93,0.11464754492044449
45,1,17,94,0.11262642592191696
45,1,17,95,0.11160961538553238
45,1,17,96,0.1121082454919815
45,1,17,97,0.114372119307518
45,1,17,98,0.11799252778291702
45,1,17,99,0.12205971777439117
46,1,18,0,0.004648704081773758
46,1,18,1,0.015854986384510994
46,1,18,2,0.02544327825307846
46,1,18,3,0.029353179037570953
46,1,18,4,0.03142698109149933
46,1,18,5,0.03339437022805214
46,1,18,6,0.03501873463392258
46,1,18,7,0.03584982082247734
46,1,18,8,0.03573593497276306
46,1,18,9,0.03497505560517311
46,1,18,10,0.03416343405842781
46,1,18,11,0.033893801271915436
46,1,18,12,0.034553006291389465
46,1,18,13,0.036465514451265335
46,1,18,14,0.03967843949794769
46,1,18,15,0.04394087940454483
46,1,18,16,0.04849059134721756
46,1,18,17,0.05232212692499161
46,1,18,18,0.05485997349023819
46,1,18,19,0.056116972118616104
46,1,18,20,0.056492313742637634
46,1,18,21,0.05666740983724594
46,1,18,22,0.05744096636772156
46,1,18,23,0.05941654369235039
46,1,18,24,0.06298103928565979
46,1,18,25,0.06809771060943604
46,1,18,26,0.07423195987939835
46,1,18,27,0.08053135871887207
46,1,18,28,0.08594006299972534
46,1,18,29,0.08961464464664459
46,1,18,30,0.09123822301626205
46,1,18,31,0.09110215306282043
46,1,18,32,0.09001147747039795
46,1,18,33,0.08898305892944336
46,1,18,34,0.08879601210355759
46,1,18,35,0.08992994576692581
46,1,18,36,0.0924273282289505
46,1,18,37,0.0959111824631691
46,1,18,38,0.09982847422361374
46,1,18,39,0.10341139137744904
46,1,18,40,0.10594666749238968
46,1,18,41,0.10707205533981323
46,1,18,42,0.10685411840677261
46,1,18,43,0.10578977316617966
46,1,18,44,0.10472505539655685
46,1,18,45,0.10453590750694275
46,1,18,46,0.10575451701879501
46,1,18,47,0.10867810249328613
46,1,18,48,0.11292647570371628
46,1,18,49,0.11763675510883331
46,1,18,50,0.12180063873529434
46,1,18,51,0.12448091804981232
46,1,18,52,0.1251567304134369
46,1,18,53,0.12393061816692352
46,1,18,54,0.12141343951225281
46,1,18,55,0.11849812418222427
46,1,18,56,0.1161113902926445
46,1,18,57,0.11490432918071747
46,1,18,58,0.11518682539463043
46,1,18,59,0.11675605177879333
46,1,18,60,0.11903403699398041
46,1,18,61,0.12135536223649979
46,1,18,62,0.12296105921268463
46,1,18,63,0.12322718650102615
46,1,18,64,0.12200938910245895
46,1,18,65,0.11963991075754166
46,1,18,66,0.11685538291931152
46,1,18,67,0.11460848152637482
46,1,18,68,0.1136627197265625
46,1,18,69,0.11449342221021652
46,1,18,70,0.11723310500383377
46,1,18,71,0.12134155631065369
46,1,18,72,0.12581147253513336
46,1,18,73,0.12948937714099884
46,1,18,74,0.1313716173171997
46,1,18,75,0.1310325264930725
46,1,18,76,0.12866775691509247
46,1,18,77,0.12499021738767624
46,1,18,78,0.12103274464607239
46,1,18,79,0.11779167503118515
46,1,18,80,0.11590421199798584
46,1,18,81,0.11560048162937164
46,1,18,82,0.11655919998884201
46,1,18,83,0.118246890604496
46,1,18,84,0.12003966420888901
46,1,18,85,0.12121900916099548
46,1,18,86,0.12125765532255173
46,1,18,87,0.12003640830516815
46,1,18,88,0.11783657222986221
46,1,18,89,0.11535404622554779
46,1,18,90,0.1134723648428917
46,1,18,91,0.112861268222332
46,1,18,92,0.11396843940019608
46,1,18,93,0.1167772188782692
46,1,18,94,0.12053988873958588
46,1,18,95,0.12426917254924774
46,1,18,96,0.12691070139408112
46,1,18,97,0.12772296369075775
46,1,18,98,0.12653955817222595
46,1,18,99,0.12373527139425278
47,1,19,0,0.003492590505629778
47,1,19,1,0.011923846788704395
47,1,19,2,0.017692806199193
47,1,19,3,0.020821556448936462
47,1,19,4,0.022852823138237
47,1,19,5,0.023838339373469353
47,1,19,6,0.023675933480262756
47,1,19,7,0.022660603746771812
47,1,19,8,0.021410508081316948
47,1,19,9,0.020529458299279213
47,1,19,10,0.020628400146961212
47,1,19,11,0.022105997428297997
47,1,19,12,0.024893179535865784
47,1,19,13,0.028450394049286842
47,1,19,14,0.03170504420995712
47,1,19,15,0.03405113145709038
47,1,19,16,0.03556115925312042
47,1,19,17,0.036385588347911835
47,1,19,18,0.03674916923046112
47,1,19,19,0.03721139580011368
47,1,19,20,0.03853588178753853
47,1,19,21,0.041417237371206284
47,1,19,22,0.04606292024254799
47,1,19,23,0.05212286487221718
47,1,19,24,0.05890476331114769
47,1,19,25,0.06556347012519836
47,1,19,26,0.07118543237447739
47,1,19,27,0.07506339251995087
47,1,19,28,0.07704858481884003
47,1,19,29,0.07766492664813995
47,1,19,30,0.07792570441961288
47,1,19,31,0.07882069051265717
47,1,19,32,0.08108416944742203
47,1,19,33,0.0852314680814743
47,1,19,34,0.09122671186923981
47,1,19,35,0.09850681573152542
47,1,19,36,0.10601925104856491
47,1,19,37,0.11253038048744202
47,1,19,38,0.11708641797304153
47,1,19,39,0.11919905990362167
47,1,19,40,0.11906866729259491
47,1,19,41,0.11750136315822601
47,1,19,42,0.11558421701192856
47,1,19,43,0.11444710195064545
47,1,19,44,0.11473681777715683
47,1,19,45,0.11641937494277954
47,1,19,46,0.11901452392339706
47,1,19,47,0.12205103784799576
47,1,19,48,0.12510553002357483
47,1,19,49,0.12757989764213562
47,1,19,50,0.1290590465068817
47,1,19,51,0.12951800227165222
47,1,19,52,0.12931637465953827
47,1,19,53,0.12902522087097168
47,1,19,54,0.1292455792427063
47,1,19,55,0.1305389255285263
47,1,19,56,0.1333630084991455
47,1,19,57,0.1373966485261917
47,1,19,58,0.1417350172996521
47,1,19,59,0.14514952898025513
47,1,19,60,0.14664539694786072
47,1,19,61,0.14606130123138428
47,1,19,62,0.1438044309616089
47,1,19,63,0.1405315399169922
47,1,19,64,0.13710376620292664
47,1,19,65,0.13441190123558044
47,1,19,66,0.13331398367881775
47,1,19,67,0.13424859941005707
47,1,19,68,0.13690713047981262
47,1,19,69,0.1404067426919937
47,1,19,70,0.14379377663135529
47,1,19,71,0.14632117748260498
47,1,19,72,0.14730556309223175
47,1,19,73,0.14640073478221893
47,1,19,74,0.14392130076885223
47,1,19,75,0.14076083898544312
47,1,19,76,0.13797859847545624
47,1,19,77,0.13641899824142456
47,1,19,78,0.13673241436481476
47,1,19,79,0.13917137682437897
47,1,19,80,0.14324991405010223
47,1,19,81,0.14787210524082184
47,1,19,82,0.15170331299304962
47,1,19,83,0.1536875069141388
47,1,19,84,0.1534040868282318
47,1,19,85,0.151004359126091
47,1,19,86,0.147146537899971
47,1,19,87,0.14281360805034637
47,1,19,88,0.1391610950231552
47,1,19,89,0.1371416598558426
47,1,19,90,0.1370508372783661
47,1,19,91,0.13852711021900177
47,1,19,92,0.1409047693014145
47,1,19,93,0.14360672235488892
47,1,19,94,0.14593252539634705
47,1,19,95,0.14723679423332214
47,1,19,96,0.1472277194261551
47,1,19,97,0.1460164189338684
47,1,19,98,0.14413872361183167
47,1,19,99,0.14241264760494232
48,1,20,0,0.0025336947292089462
48,1,20,1,0.006742584984749556
48,1,20,2,0.011729915626347065
48,1,20,3,0.014444337226450443
48,1,20,4,0.01522175595164299
48,1,20,5,0.015143181197345257
48,1,20,6,0.015173319727182388
48,1,20,7,0.01579006016254425
48,1,20,8,0.017054617404937744
48,1,20,9,0.018717395141720772
48,1,20,10,0.020093072205781937
48,1,20,11,0.020892446860671043
48,1,20,12,0.02118089608848095
48,1,20,13,0.021016648039221764
48,1,20,14,0.020610779523849487
48,1,20,15,0.020451253280043602
48,1,20,16,0.02112528495490551
48,1,20,17,0.023107843473553658
48,1,20,18,0.026636730879545212
48,1,20,19,0.03153211250901222
48,1,20,20,0.037323664873838425
48,1,20,21,0.04318566992878914
48,1,20,22,0.04795369878411293
48,1,20,23,0.05090555548667908
48,1,20,24,0.05213625729084015
48,1,20,25,0.05229457467794418
48,1,20,26,0.05228004604578018
48,1,20,27,0.0529654361307621
48,1,20,28,0.055097129195928574
48,1,20,29,0.05917925015091896
48,1,20,30,0.06513040512800217
48,1,20,31,0.0723429024219513
48,1,20,32,0.07975117117166519
48,1,20,33,0.08611497282981873
48,1,20,34,0.0906205028295517
48,1,20,35,0.09305835515260696
48,1,20,36,0.09383097290992737
48,1,20,37,0.0937727764248848
48,1,20,38,0.09398476779460907
48,1,20,39,0.09542643278837204
48,1,20,40,0.09845492988824844
48,1,20,41,0.10278870165348053
48,1,20,42,0.10787522047758102
48,1,20,43,0.11319378018379211
48,1,20,44,0.11801116913557053
48,1,20,45,0.12158559262752533
48,1,20,46,0.12356926500797272
48,1,20,47,0.12407255172729492
48,1,20,48,0.12367677688598633
48,1,20,49,0.12323834002017975
48,1,20,50,0.1235017478466034
48,1,20,51,0.1250649392604828
48,1,20,52,0.12809085845947266
48,1,20,53,0.13205067813396454
48,1,20,54,0.13605836033821106
48,1,20,55,0.13907791674137115
48,1,20,56,0.1403999626636505
48,1,20,57,0.1399509757757187
48,1,20,58,0.13809123635292053
48,1,20,59,0.13553768396377563
48,1,20,60,0.133234441280365
48,1,20,61,0.13206681609153748
48,1,20,62,0.13259755074977875
48,1,20,63,0.13483589887619019
48,1,20,64,0.13821227848529816
48,1,20,65,0.14189980924129486
48,1,20,66,0.14514677226543427
48,1,20,67,0.14711669087409973
48,1,20,68,0.14719125628471375
48,1,20,69,0.14541807770729065
48,1,20,70,0.14246255159378052
48,1,20,71,0.1392190158367157
48,1,20,72,0.13656054437160492
48,1,20,73,0.13527530431747437
48,1,20,74,0.13592743873596191
48,1,20,75,0.1384839564561844
48,1,20,76,0.14219515025615692
48,1,20,77,0.14584863185882568
48,1,20,78,0.14823998510837555
48,1,20,79,0.14864985644817352
48,1,20,80,0.14701299369335175
48,1,20,81,0.14379897713661194
48,1,20,82,0.13983656466007233
48,1,20,83,0.13617324829101562
48,1,20,84,0.13385051488876343
48,1,20,85,0.13343237340450287
48,1,20,86,0.13485154509544373
48,1,20,87,0.1375139355659485
48,1,20,88,0.1407606303691864
48,1,20,89,0.14376869797706604
48,1,20,90,0.14565813541412354
48,1,20,91,0.14590345323085785
48,1,20,92,0.14448148012161255
48,1,20,93,0.14185839891433716
48,1,20,94,0.13890483975410461
48,1,20,95,0.1365766078233719
48,1,20,96,0.13552339375019073
48,1,20,97,0.13611650466918945
48,1,20,98,0.13801628351211548
48,1,20,99,0.14041873812675476
49,1,21,0,0.002407556399703026
49,1,21,1,0.004995837341994047
49,1,21,2,0.00893285684287548
49,1,21,3,0.012565999291837215
49,1,21,4,0.015781110152602196
49,1,21,5,0.018624955788254738
49,1,21,6,0.02064565196633339
49,1,21,7,0.021645111963152885
49,1,21,8,0.02164793573319912
49,1,21,9,0.020880883559584618
49,1,21,10,0.019836245104670525
49,1,21,11,0.019165728241205215
49,1,21,12,0.01944931596517563
49,1,21,13,0.02105575241148472
49,1,21,14,0.02410047873854637
49,1,21,15,0.028437171131372452
49,1,21,16,0.03355320170521736
49,1,21,17,0.038374390453100204
49,1,21,18,0.041979752480983734
49,1,21,19,0.04406585544347763
49,1,21,20,0.04487628862261772
49,1,21,21,0.04500163346529007
49,1,21,22,0.045226600021123886
49,1,21,23,0.04637213423848152
49,1,21,24,0.049164704978466034
49,1,21,25,0.05392306670546532
49,1,21,26,0.06034407764673233
49,1,21,27,0.06762538105249405
49,1,21,28,0.07453129440546036
49,1,21,29,0.07992749661207199
49,1,21,30,0.08337722718715668
49,1,21,31,0.08507876843214035
49,1,21,32,0.08569139242172241
49,1,21,33,0.08619724214076996
49,1,21,34,0.08762966096401215
49,1,21,35,0.0906258374452591
49,1,21,36,0.0952148288488388
49,1,21,37,0.10096737742424011
49,1,21,38,0.10734783113002777
49,1,21,39,0.11357635259628296
49,1,21,40,0.1186821237206459
49,1,21,41,0.1220606118440628
49,1,21,42,0.12361326813697815
49,1,21,43,0.12376011162996292
49,1,21,44,0.12337270379066467
49,1,21,45,0.12341346591711044
49,1,21,46,0.1245676726102829
49,1,21,47,0.1272256076335907
49,1,21,48,0.13108913600444794
49,1,21,49,0.13536463677883148
49,1,21,50,0.1391422301530838
49,1,21,51,0.14159849286079407
49,1,21,52,0.1423339992761612
49,1,21,53,0.14146748185157776
49,1,21,54,0.1395145207643509
49,1,21,55,0.137350931763649
49,1,21,56,0.13599060475826263
49,1,21,57,0.13618677854537964
49,1,21,58,0.1380975842475891
49,1,21,59,0.14130933582782745
49,1,21,60,0.1451147049665451
