idx,batch_idx,sample_idx,step,value
41,1,13,41,0.07625601440668106
41,1,13,42,0.07648966461420059
41,1,13,43,0.07683335989713669
41,1,13,44,0.0772874727845192
41,1,13,45,0.07784244418144226
41,1,13,46,0.0784926638007164
41,1,13,47,0.07922973483800888
41,1,13,48,0.08003455400466919
41,1,13,49,0.08088213950395584
41,1,13,50,0.08174172788858414
41,1,13,51,0.08257635682821274
41,1,13,52,0.08334267139434814
41,1,13,53,0.08399977535009384
41,1,13,54,0.08451163023710251
41,1,13,55,0.0848502665758133
41,1,13,56,0.08500976860523224
41,1,13,57,0.08499860763549805
41,1,13,58,0.08483903855085373
41,1,13,59,0.08455903828144073
41,1,13,60,0.08419002592563629
41,1,13,61,0.08376956731081009
41,1,13,62,0.08332518488168716
41,1,13,63,0.08288979530334473
41,1,13,64,0.08248662948608398
41,1,13,65,0.08213122189044952
41,1,13,66,0.08184845745563507
41,1,13,67,0.08165787160396576
41,1,13,68,0.0815713107585907
41,1,13,69,0.08160260319709778
41,1,13,70,0.08176351338624954
41,1,13,71,0.08205394446849823
41,1,13,72,0.0824667364358902
41,1,13,73,0.08299306035041809
41,1,13,74,0.08360844850540161
41,1,13,75,0.08428378403186798
41,1,13,76,0.08499180525541306
41,1,13,77,0.08568927645683289
41,1,13,78,0.08633754402399063
41,1,13,79,0.0869036540389061
41,1,13,80,0.08736397325992584
41,1,13,81,0.08768946677446365
41,1,13,82,0.08787999302148819
41,1,13,83,0.08793579041957855
41,1,13,84,0.08785831183195114
41,1,13,85,0.08766801655292511
41,1,13,86,0.08737532049417496
41,1,13,87,0.08700072765350342
41,1,13,88,0.08656612783670425
41,1,13,89,0.08608680218458176
41,1,13,90,0.08559558540582657
41,1,13,91,0.08511317521333694
41,1,13,92,0.08467315137386322
41,1,13,93,0.08430080860853195
41,1,13,94,0.08401903510093689
41,1,13,95,0.08384957164525986
41,1,13,96,0.08380544930696487
41,1,13,97,0.08389251679182053
41,1,13,98,0.08410856872797012
41,1,13,99,0.0844382643699646
42,1,14,0,0.0026958631351590157
42,1,14,1,0.007574218790978193
42,1,14,2,0.01414661854505539
42,1,14,3,0.020022382959723473
42,1,14,4,0.024868661537766457
42,1,14,5,0.02898521162569523
42,1,14,6,0.03268260508775711
42,1,14,7,0.036149829626083374
42,1,14,8,0.039468392729759216
42,1,14,9,0.042627494782209396
42,1,14,10,0.045582450926303864
42,1,14,11,0.04829549416899681
42,1,14,12,0.050739217549562454
42,1,14,13,0.0529162771999836
42,1,14,14,0.05484246090054512
42,1,14,15,0.05654450133442879
42,1,14,16,0.0580701008439064
42,1,14,17,0.05946153774857521
42,1,14,18,0.06076005473732948
42,1,14,19,0.06201193481683731
42,1,14,20,0.06324904412031174
42,1,14,21,0.06449983268976212
42,1,14,22,0.06577923148870468
42,1,14,23,0.06709250807762146
42,1,14,24,0.06843376904726028
42,1,14,25,0.06978683173656464
42,1,14,26,0.0711314007639885
42,1,14,27,0.07243330031633377
42,1,14,28,0.07366712391376495
42,1,14,29,0.07479435205459595
42,1,14,30,0.07579262554645538
42,1,14,31,0.07664357870817184
42,1,14,32,0.07734221965074539
42,1,14,33,0.07788413763046265
42,1,14,34,0.07828057557344437
42,1,14,35,0.07853839546442032
42,1,14,36,0.07867702841758728
42,1,14,37,0.07870974391698837
42,1,14,38,0.07866273075342178
42,1,14,39,0.07855624705553055
42,1,14,40,0.07841424643993378
42,1,14,41,0.07826431840658188
42,1,14,42,0.07813974469900131
42,1,14,43,0.07806190848350525
42,1,14,44,0.0780634731054306
42,1,14,45,0.07815740257501602
42,1,14,46,0.07836233824491501
42,1,14,47,0.0786803588271141
42,1,14,48,0.07911337167024612
42,1,14,49,0.07964858412742615
42,1,14,50,0.0802730992436409
42,1,14,51,0.08096209168434143
42,1,14,52,0.08168850094079971
42,1,14,53,0.08242658525705338
42,1,14,54,0.08314730226993561
42,1,14,55,0.08382264524698257
42,1,14,56,0.08443115651607513
42,1,14,57,0.08495167642831802
42,1,14,58,0.0853697881102562
42,1,14,59,0.08567444980144501
42,1,14,60,0.08586487174034119
42,1,14,61,0.08593302220106125
42,1,14,62,0.08588433265686035
42,1,14,63,0.08572810888290405
42,1,14,64,0.08547788858413696
42,1,14,65,0.0851483941078186
42,1,14,66,0.08477135747671127
42,1,14,67,0.08437234908342361
42,1,14,68,0.08398445695638657
42,1,14,69,0.08363582193851471
42,1,14,70,0.08335094153881073
42,1,14,71,0.08315198123455048
42,1,14,72,0.08305556327104568
42,1,14,73,0.08307135850191116
42,1,14,74,0.08319699764251709
42,1,14,75,0.08343417197465897
42,1,14,76,0.0837683379650116
42,1,14,77,0.08418631553649902
42,1,14,78,0.08467116206884384
42,1,14,79,0.08520156145095825
42,1,14,80,0.08575202524662018
42,1,14,81,0.08629969507455826
42,1,14,82,0.08682649582624435
42,1,14,83,0.08730638027191162
42,1,14,84,0.08772063255310059
42,1,14,85,0.08805273473262787
42,1,14,86,0.08828240633010864
42,1,14,87,0.08840227872133255
42,1,14,88,0.08840692043304443
42,1,14,89,0.08829456567764282
42,1,14,90,0.08807452023029327
42,1,14,91,0.08776280283927917
42,1,14,92,0.08738090097904205
42,1,14,93,0.0869525671005249
42,1,14,94,0.08650725334882736
42,1,14,95,0.08607252687215805
42,1,14,96,0.0856737345457077
42,1,14,97,0.08533632010221481
42,1,14,98,0.08507183194160461
42,1,14,99,0.08489938080310822
43,1,15,0,0.00237058917991817
43,1,15,1,0.006713403854519129
43,1,15,2,0.012664815410971642
43,1,15,3,0.018107285723090172
43,1,15,4,0.02273094467818737
43,1,15,5,0.026737922802567482
43,1,15,6,0.03038214147090912
43,1,15,7,0.033843036741018295
43,1,15,8,0.03719445317983627
43,1,15,9,0.04043838009238243
43,1,15,10,0.04353253170847893
43,1,15,11,0.046416621655225754
43,1,15,12,0.04905647039413452
43,1,15,13,0.05142397806048393
43,1,15,14,0.05351493880152702
43,1,15,15,0.0553431436419487
43,1,15,16,0.056942328810691833
43,1,15,17,0.058350518345832825
43,1,15,18,0.05960870906710625
43,1,15,19,0.06076345592737198
43,1,15,20,0.061854876577854156
43,1,15,21,0.06291864067316055
43,1,15,22,0.06398488581180573
43,1,15,23,0.0650724545121193
43,1,15,24,0.06619676202535629
43,1,15,25,0.06736036390066147
43,1,15,26,0.0685628280043602
43,1,15,27,0.06979446858167648
43,1,15,28,0.07104621082544327
43,1,15,29,0.07229727506637573
43,1,15,30,0.07353298366069794
43,1,15,31,0.07473441958427429
43,1,15,32,0.07587592303752899
43,1,15,33,0.07694327086210251
43,1,15,34,0.077916719019413
43,1,15,35,0.07877734303474426
43,1,15,36,0.07951522618532181
43,1,15,37,0.08011427521705627
43,1,15,38,0.08057443797588348
43,1,15,39,0.08089366555213928
43,1,15,40,0.08108110725879669
43,1,15,41,0.08115386962890625
43,1,15,42,0.08113352954387665
43,1,15,43,0.08104297518730164
43,1,15,44,0.08091388642787933
43,1,15,45,0.08077416568994522
43,1,15,46,0.0806485190987587
43,1,15,47,0.08056269586086273
43,1,15,48,0.08053551614284515
43,1,15,49,0.08058065921068192
43,1,15,50,0.08071421831846237
43,1,15,51,0.08092910051345825
43,1,15,52,0.08123595267534256
43,1,15,53,0.0816253274679184
43,1,15,54,0.08209021389484406
43,1,15,55,0.08261936157941818
43,1,15,56,0.0831930935382843
43,1,15,57,0.08379792422056198
43,1,15,58,0.08440801501274109
43,1,15,59,0.0850066989660263
43,1,15,60,0.08556637167930603
43,1,15,61,0.08606758713722229
43,1,15,62,0.08648484945297241
43,1,15,63,0.08680697530508041
43,1,15,64,0.08701790869235992
43,1,15,65,0.0871153399348259
43,1,15,66,0.08709923177957535
43,1,15,67,0.0869768038392067
43,1,15,68,0.08676524460315704
43,1,15,69,0.08648104965686798
43,1,15,70,0.08614933490753174
43,1,15,71,0.08579187840223312
43,1,15,72,0.0854354277253151
43,1,15,73,0.08510282635688782
43,1,15,74,0.08481105417013168
43,1,15,75,0.08458340167999268
43,1,15,76,0.08443211019039154
43,1,15,77,0.08436567336320877
43,1,15,78,0.08439610153436661
43,1,15,79,0.08451864123344421
43,1,15,80,0.08473548293113708
43,1,15,81,0.08503766357898712
43,1,15,82,0.08541368693113327
43,1,15,83,0.08584783226251602
43,1,15,84,0.08632280677556992
43,1,15,85,0.08681435883045197
43,1,15,86,0.08729959279298782
43,1,15,87,0.0877559706568718
43,1,15,88,0.08815804123878479
43,1,15,89,0.08848752826452255
43,1,15,90,0.08872897177934647
43,1,15,91,0.08886929601430893
43,1,15,92,0.08890724182128906
43,1,15,93,0.08884035050868988
43,1,15,94,0.08867816627025604
43,1,15,95,0.08843211084604263
43,1,15,96,0.08811831474304199
43,1,15,97,0.0877518504858017
43,1,15,98,0.08736037462949753
43,1,15,99,0.08695954829454422
44,1,16,0,0.0023375414311885834
44,1,16,1,0.007573372218757868
44,1,16,2,0.011542798951268196
44,1,16,3,0.012869608588516712
44,1,16,4,0.012887746095657349
44,1,16,5,0.012284538708627224
44,1,16,6,0.01141372974961996
44,1,16,7,0.010568090714514256
44,1,16,8,0.010092365555465221
44,1,16,9,0.010311012156307697
44,1,16,10,0.011489464901387691
44,1,16,11,0.013735593296587467
44,1,16,12,0.01682116836309433
44,1,16,13,0.020224951207637787
44,1,16,14,0.023341655731201172
44,1,16,15,0.02572064846754074
44,1,16,16,0.02723775990307331
44,1,16,17,0.028134632855653763
44,1,16,18,0.02891770377755165
44,1,16,19,0.030176917091012
44,1,16,20,0.03239069879055023
44,1,16,21,0.035785429179668427
44,1,16,22,0.040281377732753754
44,1,16,23,0.045478131622076035
44,1,16,24,0.05063168704509735
44,1,16,25,0.05485590547323227
44,1,16,26,0.05749433860182762
44,1,16,27,0.05839536339044571
44,1,16,28,0.05790821090340614
44,1,16,29,0.05673017352819443
44,1,16,30,0.055670540779829025
44,1,16,31,0.05542349815368652
44,1,16,32,0.05648164078593254
44,1,16,33,0.05912157893180847
44,1,16,34,0.06329713016748428
44,1,16,35,0.06860704720020294
44,1,16,36,0.07435497641563416
44,1,16,37,0.07960101217031479
44,1,16,38,0.08350615203380585
44,1,16,39,0.08561579883098602
44,1,16,40,0.08598070591688156
44,1,16,41,0.08512721955776215
44,1,16,42,0.08389733731746674
44,1,16,43,0.08317882567644119
44,1,16,44,0.08367916941642761
44,1,16,45,0.08575589209794998
44,1,16,46,0.08937127143144608
44,1,16,47,0.09409649670124054
44,1,16,48,0.09922166913747787
44,1,16,49,0.10386646538972855
44,1,16,50,0.10717272013425827
44,1,16,51,0.10856961458921432
44,1,16,52,0.10797202587127686
44,1,16,53,0.10582587122917175
44,1,16,54,0.10294449329376221
44,1,16,55,0.10022961348295212
44,1,16,56,0.0984439104795456
44,1,16,57,0.0980646014213562
44,1,16,58,0.09923993051052094
44,1,16,59,0.10171989351511002
44,1,16,60,0.10495562106370926
44,1,16,61,0.10818570852279663
44,1,16,62,0.11061768978834152
44,1,16,63,0.11167408525943756
44,1,16,64,0.11115988343954086
44,1,16,65,0.10927226394414902
44,1,16,66,0.10656393319368362
44,1,16,67,0.10380477458238602
44,1,16,68,0.10177963972091675
44,1,16,69,0.10108272731304169
44,1,16,70,0.10195079445838928
44,1,16,71,0.10419846326112747
44,1,16,72,0.10728031396865845
44,1,16,73,0.1104593500494957
44,1,16,74,0.1129538044333458
44,1,16,75,0.11408255249261856
44,1,16,76,0.11353094130754471
44,1,16,77,0.11144423484802246
44,1,16,78,0.10837983340024948
44,1,16,79,0.10512593388557434
44,1,16,80,0.10246139764785767
44,1,16,81,0.10095351934432983
44,1,16,82,0.10090909898281097
44,1,16,83,0.10227305442094803
44,1,16,84,0.10458806902170181
44,1,16,85,0.10717196017503738
44,1,16,86,0.1091967523097992
44,1,16,87,0.10999085009098053
44,1,16,88,0.10926306247711182
44,1,16,89,0.10713253915309906
44,1,16,90,0.10407037287950516
44,1,16,91,0.10081570595502853
44,1,16,92,0.09817736595869064
44,1,16,93,0.09682699292898178
44,1,16,94,0.09714909642934799
44,1,16,95,0.0991235300898552
44,1,16,96,0.10232029110193253
44,1,16,97,0.10599430650472641
44,1,16,98,0.1092604324221611
44,1,16,99,0.11126114428043365
45,1,17,0,0.002480287803336978
45,1,17,1,0.007833903655409813
45,1,17,2,0.011940548196434975
45,1,17,3,0.013108761981129646
45,1,17,4,0.01285122986882925
45,1,17,5,0.012019628658890724
45,1,17,6,0.011021873913705349
45,1,17,7,0.010152945294976234
45,1,17,8,0.009746051393449306
45,1,17,9,0.010111283510923386
45,1,17,10,0.011513511650264263
45,1,17,11,0.014036241918802261
45,1,17,12,0.017407137900590897
45,1,17,13,0.02105640433728695
45,1,17,14,0.024323759600520134
45,1,17,15,0.02672339603304863
45,1,17,16,0.02815517783164978
45,1,17,17,0.028946802020072937
45,1,17,18,0.029698191210627556
45,1,17,19,0.031023064628243446
45,1,17,20,0.03335496038198471
45,1,17,21,0.03683509677648544
45,1,17,22,0.0413145050406456
45,1,17,23,0.046309322118759155
45,1,17,24,0.05103760212659836
45,1,17,25,0.0546940416097641
45,1,17,26,0.0567687563598156
45,1,17,27,0.05724840611219406
45,1,17,28,0.05657384544610977
45,1,17,29,0.055472638458013535
45,1,17,30,0.054719842970371246
45,1,17,31,0.054927825927734375
45,1,17,32,0.056511927396059036
45,1,17,33,0.05961841717362404
45,1,17,34,0.06401461362838745
45,1,17,35,0.06916937232017517
45,1,17,36,0.07427357882261276
45,1,17,37,0.07848335802555084
45,1,17,38,0.08124357461929321
45,1,17,39,0.08241767436265945
45,1,17,40,0.08232829719781876
45,1,17,41,0.08166371285915375
45,1,17,42,0.08125967532396317
45,1,17,43,0.08185366541147232
45,1,17,44,0.08389398455619812
45,1,17,45,0.08744212985038757
45,1,17,46,0.0921146422624588
45,1,17,47,0.09720566123723984
45,1,17,48,0.10183022916316986
45,1,17,49,0.10511108487844467
45,1,17,50,0.10645022243261337
45,1,17,51,0.10579047352075577
45,1,17,52,0.103611059486866
45,1,17,53,0.10075268894433975
45,1,17,54,0.0981508195400238
45,1,17,55,0.09656375646591187
45,1,17,56,0.09645060449838638
45,1,17,57,0.09795822203159332
45,1,17,58,0.10080822557210922
45,1,17,59,0.1044032871723175
45,1,17,60,0.10792510211467743
45,1,17,61,0.11049561947584152
45,1,17,62,0.11150406301021576
45,1,17,63,0.1107640266418457
45,1,17,64,0.10854371637105942
45,1,17,65,0.10548194497823715
45,1,17,66,0.10243858397006989
45,1,17,67,0.10026710480451584
45,1,17,68,0.09957228600978851
45,1,17,69,0.10059265792369843
45,1,17,70,0.10311107337474823
45,1,17,71,0.10655681043863297
45,1,17,72,0.11014202982187271
45,1,17,73,0.11300305277109146
45,1,17,74,0.11440084129571915
45,1,17,75,0.1139649748802185
45,1,17,76,0.1118273064494133
45,1,17,77,0.10858315974473953
45,1,17,78,0.10507427901029587
45,1,17,79,0.10214988887310028
45,1,17,80,0.10042176395654678
45,1,17,81,0.10020402073860168
45,1,17,82,0.10144053399562836
45,1,17,83,0.10367375612258911
45,1,17,84,0.1062367856502533
45,1,17,85,0.10833252966403961
45,1,17,86,0.1093025803565979
45,1,17,87,0.10882185399532318
45,1,17,88,0.1069638803601265
45,1,17,89,0.10415549576282501
45,1,17,90,0.10109762102365494
45,1,17,91,0.09858134388923645
45,1,17,92,0.09727955609560013
45,1,17,93,0.09757497906684875
45,1,17,94,0.09944000840187073
45,1,17,95,0.10242021083831787
45,1,17,96,0.10579410940408707
45,1,17,97,0.10873062163591385
45,1,17,98,0.11043407768011093
45,1,17,99,0.11038125306367874
46,1,18,0,0.0027284175157546997
46,1,18,1,0.00674275029450655
46,1,18,2,0.009640284813940525
46,1,18,3,0.010337703861296177
46,1,18,4,0.010183393955230713
46,1,18,5,0.00983510259538889
46,1,18,6,0.009549057111144066
46,1,18,7,0.009585391730070114
46,1,18,8,0.010233902372419834
46,1,18,9,0.011768159456551075
46,1,18,10,0.01431315392255783
46,1,18,11,0.01763925701379776
46,1,18,12,0.021198181435465813
46,1,18,13,0.02434692159295082
46,1,18,14,0.026614291593432426
46,1,18,15,0.027921585366129875
46,1,18,16,0.028625916689634323
46,1,18,17,0.029347989708185196
46,1,18,18,0.030705302953720093
46,1,18,19,0.033127106726169586
46,1,18,20,0.03675922751426697
46,1,18,21,0.041445303708314896
46,1,18,22,0.046681635081768036
46,1,18,23,0.05164153128862381
46,1,18,24,0.05545583367347717
46,1,18,25,0.05756406858563423
46,1,18,26,0.05794746056199074
46,1,18,27,0.057072319090366364
46,1,18,28,0.0557209812104702
46,1,18,29,0.054705727845430374
46,1,18,30,0.054675400257110596
46,1,18,31,0.0560513399541378
46,1,18,32,0.05897378921508789
46,1,18,33,0.06322453916072845
46,1,18,34,0.0682833269238472
46,1,18,35,0.07337300479412079
46,1,18,36,0.07768114656209946
46,1,18,37,0.08063610643148422
46,1,18,38,0.08206626772880554
46,1,18,39,0.08224591612815857
46,1,18,40,0.0818103775382042
46,1,18,41,0.08157829195261002
46,1,18,42,0.08228160440921783
46,1,18,43,0.08437108248472214
46,1,18,44,0.08787672966718674
46,1,18,45,0.09239654988050461
46,1,18,46,0.0972394272685051
46,1,18,47,0.10156632959842682
46,1,18,48,0.1045541912317276
46,1,18,49,0.1056939959526062
46,1,18,50,0.10498780012130737
46,1,18,51,0.10292767733335495
46,1,18,52,0.10032923519611359
46,1,18,53,0.09806138277053833
46,1,18,54,0.0968213900923729
46,1,18,55,0.09702109545469284
46,1,18,56,0.09873973578214645
46,1,18,57,0.10164479911327362
46,1,18,58,0.10508699715137482
46,1,18,59,0.108236163854599
46,1,18,60,0.11027734726667404
46,1,18,61,0.1107281893491745
46,1,18,62,0.10952949523925781
46,1,18,63,0.10705381631851196
46,1,18,64,0.10400743037462234
46,1,18,65,0.10124082118272781
46,1,18,66,0.09954515844583511
46,1,18,67,0.09943195432424545
46,1,18,68,0.10102557390928268
46,1,18,69,0.10400243103504181
46,1,18,70,0.10770568996667862
46,1,18,71,0.11127736419439316
46,1,18,72,0.11383754760026932
46,1,18,73,0.114707350730896
46,1,18,74,0.11364064365625381
46,1,18,75,0.11094261705875397
46,1,18,76,0.1073375940322876
46,1,18,77,0.10374005138874054
46,1,18,78,0.1009756550192833
46,1,18,79,0.09958533942699432
46,1,18,80,0.09979595988988876
46,1,18,81,0.10143069177865982
46,1,18,82,0.10397422313690186
46,1,18,83,0.10668758302927017
46,1,18,84,0.10873715579509735
46,1,18,85,0.10949735343456268
46,1,18,86,0.10871199518442154
46,1,18,87,0.10653466731309891
46,1,18,88,0.10347145050764084
46,1,18,89,0.10029938817024231
46,1,18,90,0.09783148765563965
46,1,18,91,0.09671154618263245
46,1,18,92,0.09724699705839157
46,1,18,93,0.09933163225650787
46,1,18,94,0.10244479775428772
46,1,18,95,0.1058417409658432
46,1,18,96,0.10867911577224731
46,1,18,97,0.11019852757453918
46,1,18,98,0.10993621498346329
46,1,18,99,0.10795914381742477
47,1,19,0,0.003576593240723014
47,1,19,1,0.01039239950478077
47,1,19,2,0.018087992444634438
47,1,19,3,0.0246224757283926
47,1,19,4,0.02927311323583126
47,1,19,5,0.03233124315738678
47,1,19,6,0.034352704882621765
47,1,19,7,0.03580442816019058
47,1,19,8,0.0369827002286911
47,1,19,9,0.038095686584711075
47,1,19,10,0.03925750404596329
47,1,19,11,0.04053613170981407
47,1,19,12,0.04197470098733902
47,1,19,13,0.043586719781160355
47,1,19,14,0.0453660823404789
47,1,19,15,0.04729379341006279
47,1,19,16,0.049348194152116776
47,1,19,17,0.051499415189027786
47,1,19,18,0.053718000650405884
47,1,19,19,0.055976852774620056
47,1,19,20,0.05824245139956474
47,1,19,21,0.060479097068309784
47,1,19,22,0.06265045702457428
47,1,19,23,0.06470689177513123
47,1,19,24,0.06660721451044083
47,1,19,25,0.06831606477499008
47,1,19,26,0.06979607790708542
47,1,19,27,0.07103641331195831
47,1,19,28,0.07203282415866852
47,1,19,29,0.07280678302049637
47,1,19,30,0.07338306307792664
47,1,19,31,0.07379841059446335
47,1,19,32,0.07409369945526123
47,1,19,33,0.07430941611528397
47,1,19,34,0.0744791105389595
47,1,19,35,0.07463777810335159
47,1,19,36,0.07481725513935089
47,1,19,37,0.07503906637430191
47,1,19,38,0.07531572133302689
47,1,19,39,0.0756692886352539
47,1,19,40,0.07609720528125763
47,1,19,41,0.07661036401987076
47,1,19,42,0.07720053941011429
47,1,19,43,0.07786605507135391
47,1,19,44,0.07859399169683456
47,1,19,45,0.079376719892025
47,1,19,46,0.0801827609539032
47,1,19,47,0.08098892867565155
47,1,19,48,0.081757552921772
47,1,19,49,0.08245386183261871
47,1,19,50,0.08304424583911896
47,1,19,51,0.08349625766277313
47,1,19,52,0.08379620313644409
47,1,19,53,0.08394043892621994
47,1,19,54,0.08392607420682907
47,1,19,55,0.08376896381378174
47,1,19,56,0.08349121361970901
47,1,19,57,0.08311546593904495
47,1,19,58,0.08267003297805786
47,1,19,59,0.08218011260032654
47,1,19,60,0.08167367428541183
47,1,19,61,0.08117997646331787
47,1,19,62,0.08072367310523987
47,1,19,63,0.08032939583063126
47,1,19,64,0.08001535385847092
47,1,19,65,0.07979979366064072
47,1,19,66,0.07969401776790619
47,1,19,67,0.07970811426639557
47,1,19,68,0.07983969897031784
47,1,19,69,0.0800880417227745
47,1,19,70,0.08044113963842392
47,1,19,71,0.08088187128305435
47,1,19,72,0.08138719946146011
47,1,19,73,0.08192574232816696
47,1,19,74,0.08247249573469162
47,1,19,75,0.08298610150814056
47,1,19,76,0.0834437757730484
47,1,19,77,0.08381553739309311
47,1,19,78,0.0840819850564003
47,1,19,79,0.08423805236816406
47,1,19,80,0.08427426964044571
47,1,19,81,0.08419513702392578
47,1,19,82,0.08400359004735947
47,1,19,83,0.08371536433696747
47,1,19,84,0.08334335684776306
47,1,19,85,0.08290870487689972
47,1,19,86,0.08243148028850555
47,1,19,87,0.08193863183259964
47,1,19,88,0.08145331591367722
47,1,19,89,0.08100190758705139
47,1,19,90,0.08060923218727112
47,1,19,91,0.08029945939779282
47,1,19,92,0.08008253574371338
47,1,19,93,0.07997584342956543
47,1,19,94,0.07998419553041458
47,1,19,95,0.08010534942150116
47,1,19,96,0.08033297210931778
47,1,19,97,0.08065824955701828
47,1,19,98,0.08105707913637161
47,1,19,99,0.08151506632566452
48,1,20,0,0.0028728581964969635
48,1,20,1,0.009164386428892612
48,1,20,2,0.016306089237332344
48,1,20,3,0.022742675617337227
48,1,20,4,0.0277310349047184
48,1,20,5,0.03134569898247719
48,1,20,6,0.03396514803171158
48,1,20,7,0.03595304489135742
48,1,20,8,0.037568435072898865
48,1,20,9,0.038985662162303925
48,1,20,10,0.04030865058302879
48,1,20,11,0.04161320999264717
48,1,20,12,0.04294133186340332
48,1,20,13,0.04432670772075653
48,1,20,14,0.04578756168484688
48,1,20,15,0.04733662307262421
48,1,20,16,0.0489792674779892
48,1,20,17,0.05071820691227913
48,1,20,18,0.05254729464650154
48,1,20,19,0.054457247257232666
48,1,20,20,0.056433528661727905
48,1,20,21,0.05845532566308975
48,1,20,22,0.060495488345623016
48,1,20,23,0.06252056360244751
48,1,20,24,0.06450123339891434
48,1,20,25,0.06639513373374939
48,1,20,26,0.06817159801721573
48,1,20,27,0.06980093568563461
48,1,20,28,0.07126142084598541
48,1,20,29,0.0725410059094429
48,1,20,30,0.07363215833902359
48,1,20,31,0.07453829795122147
48,1,20,32,0.07526575028896332
48,1,20,33,0.0758269727230072
48,1,20,34,0.07624112814664841
48,1,20,35,0.07652532309293747
48,1,20,36,0.07670619338750839
48,1,20,37,0.07681331038475037
48,1,20,38,0.07687243074178696
48,1,20,39,0.07691676169633865
48,1,20,40,0.076968714594841
48,1,20,41,0.07706046104431152
48,1,20,42,0.0772058516740799
48,1,20,43,0.07742657512426376
48,1,20,44,0.07772710919380188
48,1,20,45,0.0781140923500061
48,1,20,46,0.0785791426897049
48,1,20,47,0.0791190043091774
48,1,20,48,0.07970914244651794
48,1,20,49,0.08033215999603271
48,1,20,50,0.0809660330414772
48,1,20,51,0.08158594369888306
48,1,20,52,0.08216828107833862
48,1,20,53,0.08268957585096359
48,1,20,54,0.0831320732831955
48,1,20,55,0.08348146080970764
48,1,20,56,0.08372575044631958
48,1,20,57,0.08385654538869858
48,1,20,58,0.08387517184019089
48,1,20,59,0.08377784490585327
48,1,20,60,0.08357829600572586
48,1,20,61,0.08328710496425629
48,1,20,62,0.08292081207036972
48,1,20,63,0.0825021043419838
48,1,20,64,0.08205577731132507
48,1,20,65,0.08161221444606781
48,1,20,66,0.08119524270296097
48,1,20,67,0.08082804083824158
48,1,20,68,0.08053386956453323
48,1,20,69,0.08032388985157013
48,1,20,70,0.08021268248558044
48,1,20,71,0.0802038311958313
48,1,20,72,0.08029364794492722
48,1,20,73,0.08048207312822342
48,1,20,74,0.08075238764286041
48,1,20,75,0.0810922235250473
48,1,20,76,0.08148470520973206
48,1,20,77,0.08190688490867615
48,1,20,78,0.08234424889087677
48,1,20,79,0.08276708424091339
48,1,20,80,0.08315789699554443
48,1,20,81,0.0834973156452179
48,1,20,82,0.08376886695623398
48,1,20,83,0.08395592868328094
48,1,20,84,0.08404763042926788
48,1,20,85,0.0840364620089531
48,1,20,86,0.08392372727394104
48,1,20,87,0.08371701836585999
48,1,20,88,0.08342434465885162
48,1,20,89,0.08306517452001572
48,1,20,90,0.08266135305166245
48,1,20,91,0.08223449438810349
48,1,20,92,0.08180930465459824
48,1,20,93,0.0814112201333046
48,1,20,94,0.08105477690696716
48,1,20,95,0.08076302707195282
48,1,20,96,0.08055166900157928
48,1,20,97,0.08042532205581665
48,1,20,98,0.08039259165525436
48,1,20,99,0.08045438677072525
49,1,21,0,0.0024353901389986277
49,1,21,1,0.008573048748075962
49,1,21,2,0.015313124284148216
49,1,21,3,0.021542435511946678
49,1,21,4,0.026629701256752014
49,1,21,5,0.030593277886509895
49,1,21,6,0.0336945541203022
49,1,21,7,0.03620438650250435
49,1,21,8,0.03832462802529335
49,1,21,9,0.04018980637192726
49,1,21,10,0.04188530519604683
49,1,21,11,0.04346587881445885
49,1,21,12,0.04496899992227554
49,1,21,13,0.04642315208911896
49,1,21,14,0.047850314527750015
49,1,21,15,0.049267519265413284
49,1,21,16,0.05069496110081673
49,1,21,17,0.05214228853583336
49,1,21,18,0.053620319813489914
49,1,21,19,0.05513260141015053
49,1,21,20,0.05668686702847481
49,1,21,21,0.05827880650758743
49,1,21,22,0.05990997701883316
49,1,21,23,0.06156524270772934
49,1,21,24,0.06323591619729996
49,1,21,25,0.0649079978466034
49,1,21,26,0.06655978411436081
49,1,21,27,0.06818011403083801
49,1,21,28,0.06974241137504578
49,1,21,29,0.07122895121574402
49,1,21,30,0.07261916995048523
49,1,21,31,0.07389800250530243
49,1,21,32,0.0750461295247078
49,1,21,33,0.07604945451021194
49,1,21,34,0.07690096646547318
49,1,21,35,0.07759682089090347
49,1,21,36,0.07813682407140732
49,1,21,37,0.0785306841135025
49,1,21,38,0.0787908136844635
49,1,21,39,0.07893697917461395
49,1,21,40,0.07899533212184906
49,1,21,41,0.07898624986410141
49,1,21,42,0.07893716543912888
49,1,21,43,0.07888113707304001
49,1,21,44,0.07883306592702866
49,1,21,45,0.0788184106349945
49,1,21,46,0.07885260134935379
49,1,21,47,0.07894660532474518
49,1,21,48,0.07911202311515808
49,1,21,49,0.07934419065713882
49,1,21,50,0.07965005934238434
49,1,21,51,0.08002011477947235
49,1,21,52,0.08044380694627762
49,1,21,53,0.08091211318969727
49,1,21,54,0.08140432834625244
49,1,21,55,0.08190436661243439
49,1,21,56,0.08239185810089111
49,1,21,57,0.08284811675548553
49,1,21,58,0.08324944972991943
49,1,21,59,0.08357986807823181
49,1,21,60,0.0838269591331482
49,1,21,61,0.0839742124080658
49,1,21,62,0.08401886373758316
