idx,batch_idx,sample_idx,step,value
30,0,30,10,0.0005559499259106815
30,0,30,11,0.0004787274228874594
30,0,30,12,0.0004599268431775272
30,0,30,13,0.0005323689547367394
30,0,30,14,0.0007049105479381979
30,0,30,15,0.0009640416246838868
30,0,30,16,0.0012898000422865152
30,0,30,17,0.0016744466265663505
30,0,30,18,0.00213936367072165
30,0,30,19,0.0027400502003729343
30,0,30,20,0.003556434763595462
30,0,30,21,0.004681638907641172
30,0,30,22,0.006208610720932484
30,0,30,23,0.008224563673138618
30,0,30,24,0.010828180238604546
30,0,30,25,0.014131656847894192
30,0,30,26,0.018286384642124176
30,0,30,27,0.02346576564013958
30,0,30,28,0.029829995706677437
30,0,30,29,0.03749525547027588
30,0,30,30,0.04646023362874985
30,0,30,31,0.056467264890670776
30,0,30,32,0.06703224778175354
30,0,30,33,0.0777696892619133
30,0,30,34,0.08855292201042175
30,0,30,35,0.09946217387914658
30,0,30,36,0.11055447161197662
30,0,30,37,0.12168096005916595
30,0,30,38,0.13239876925945282
30,0,30,39,0.1420040875673294
30,0,30,40,0.14973238110542297
30,0,30,41,0.15508583188056946
30,0,30,42,0.15797266364097595
30,0,30,43,0.1587764322757721
30,0,30,44,0.1581478863954544
30,0,30,45,0.15683510899543762
30,0,30,46,0.15551510453224182
30,0,30,47,0.15470822155475616
30,0,30,48,0.15478770434856415
30,0,30,49,0.1558787226676941
30,0,30,50,0.15790055692195892
30,0,30,51,0.1605297178030014
30,0,30,52,0.16326750814914703
30,0,30,53,0.16552869975566864
30,0,30,54,0.1667613685131073
30,0,30,55,0.16664694249629974
30,0,30,56,0.16513760387897491
30,0,30,57,0.16248826682567596
30,0,30,58,0.1591464728116989
30,0,30,59,0.15565729141235352
30,0,30,60,0.15253706276416779
30,0,30,61,0.15018397569656372
30,0,30,62,0.14880132675170898
30,0,30,63,0.14836491644382477
30,0,30,64,0.1486320048570633
30,0,30,65,0.1491738110780716
30,0,30,66,0.14943881332874298
30,0,30,67,0.14892971515655518
30,0,30,68,0.14732849597930908
30,0,30,69,0.14458101987838745
30,0,30,70,0.14090058207511902
30,0,30,71,0.13670220971107483
30,0,30,72,0.13246236741542816
30,0,30,73,0.12862958014011383
30,0,30,74,0.12557263672351837
30,0,30,75,0.12353740632534027
30,0,30,76,0.12258674949407578
30,0,30,77,0.12258714437484741
30,0,30,78,0.12324167788028717
30,0,30,79,0.1240805983543396
30,0,30,80,0.12458216398954391
30,0,30,81,0.12424779683351517
30,0,30,82,0.12275400757789612
30,0,30,83,0.12003142386674881
30,0,30,84,0.11625631153583527
30,0,30,85,0.11181295663118362
30,0,30,86,0.1071949228644371
30,0,30,87,0.10288754105567932
30,0,30,88,0.09928584098815918
30,0,30,89,0.09663648158311844
30,0,30,90,0.09500670433044434
30,0,30,91,0.09430219978094101
30,0,30,92,0.09426038712263107
30,0,30,93,0.09451005607843399
30,0,30,94,0.0946657806634903
30,0,30,95,0.0943811908364296
30,0,30,96,0.09345753490924835
30,0,30,97,0.09189694374799728
30,0,30,98,0.08984102308750153
30,0,30,99,0.08758623152971268
31,0,31,0,0.00011926086153835058
31,0,31,1,0.00022393444669432938
31,0,31,2,0.0004871257988270372
31,0,31,3,0.0006518155569210649
31,0,31,4,0.0007547037675976753
31,0,31,5,0.0008089258917607367
31,0,31,6,0.0008257500594481826
31,0,31,7,0.0008130194619297981
31,0,31,8,0.0007698285626247525
31,0,31,9,0.0007100030197761953
31,0,31,10,0.0006701709353365004
31,0,31,11,0.0007015132578089833
31,0,31,12,0.0008458853117190301
31,0,31,13,0.00112022808752954
31,0,31,14,0.001508166897110641
31,0,31,15,0.0019693970680236816
31,0,31,16,0.002458455739542842
31,0,31,17,0.002951642032712698
31,0,31,18,0.0034859792795032263
31,0,31,19,0.004182653035968542
31,0,31,20,0.005232756957411766
31,0,31,21,0.006833457853645086
31,0,31,22,0.009115251712501049
31,0,31,23,0.012082943692803383
31,0,31,24,0.01563793607056141
31,0,31,25,0.019625473767518997
31,0,31,26,0.023906949907541275
31,0,31,27,0.028407800942659378
31,0,31,28,0.033131591975688934
31,0,31,29,0.03815913572907448
31,0,31,30,0.04361102730035782
31,0,31,31,0.04962091147899628
31,0,31,32,0.056350983679294586
31,0,31,33,0.06386403739452362
31,0,31,34,0.071968674659729
31,0,31,35,0.0801800936460495
31,0,31,36,0.08814611285924911
31,0,31,37,0.09581086039543152
31,0,31,38,0.1033887267112732
31,0,31,39,0.11110979318618774
31,0,31,40,0.11911123245954514
31,0,31,41,0.12727811932563782
31,0,31,42,0.135192409157753
31,0,31,43,0.14220060408115387
31,0,31,44,0.14758363366127014
31,0,31,45,0.15084096789360046
31,0,31,46,0.15195316076278687
31,0,31,47,0.15135042369365692
31,0,31,48,0.14973343908786774
31,0,31,49,0.14784236252307892
31,0,31,50,0.14630861580371857
31,0,31,51,0.14555276930332184
31,0,31,52,0.14579124748706818
31,0,31,53,0.1470341980457306
31,0,31,54,0.14905665814876556
31,0,31,55,0.15142400562763214
31,0,31,56,0.1535383015871048
31,0,31,57,0.15477854013442993
31,0,31,58,0.15464387834072113
31,0,31,59,0.15292680263519287
31,0,31,60,0.14974787831306458
31,0,31,61,0.14553914964199066
31,0,31,62,0.14089293777942657
31,0,31,63,0.13642635941505432
31,0,31,64,0.13264858722686768
31,0,31,65,0.12991289794445038
31,0,31,66,0.1283380538225174
31,0,31,67,0.1278441697359085
31,0,31,68,0.12812407314777374
31,0,31,69,0.12871386110782623
31,0,31,70,0.12907551229000092
31,0,31,71,0.12869404256343842
31,0,31,72,0.1273036152124405
31,0,31,73,0.12484807521104813
31,0,31,74,0.12159079313278198
31,0,31,75,0.11794138699769974
31,0,31,76,0.11438637226819992
31,0,31,77,0.11135158687829971
31,0,31,78,0.10917162150144577
31,0,31,79,0.10800978541374207
31,0,31,80,0.10788804292678833
31,0,31,81,0.10860984027385712
31,0,31,82,0.10982835292816162
31,0,31,83,0.1110672801733017
31,0,31,84,0.11181297898292542
31,0,31,85,0.11163046956062317
31,0,31,86,0.11030078679323196
31,0,31,87,0.10783856362104416
31,0,31,88,0.10451042652130127
31,0,31,89,0.1007440984249115
31,0,31,90,0.09700343012809753
31,0,31,91,0.09374444931745529
31,0,31,92,0.09127248823642731
31,0,31,93,0.0897844135761261
31,0,31,94,0.08929755538702011
31,0,31,95,0.08966780453920364
31,0,31,96,0.09062305837869644
31,0,31,97,0.09179005771875381
31,0,31,98,0.09278455376625061
31,0,31,99,0.09327632933855057
28,1,0,0,0.00010893529542954639
28,1,0,1,0.0004961763042956591
28,1,0,2,0.0007320242002606392
28,1,0,3,0.0007790707750245929
28,1,0,4,0.0008662556065246463
28,1,0,5,0.0010171227622777224
28,1,0,6,0.0011183947790414095
28,1,0,7,0.0010821103351190686
28,1,0,8,0.0009034679969772696
28,1,0,9,0.0006505342898890376
28,1,0,10,0.0004347904759924859
28,1,0,11,0.0003715887141879648
28,1,0,12,0.0005392774473875761
28,1,0,13,0.0009484745096415281
28,1,0,14,0.0015380836557596922
28,1,0,15,0.0022008283995091915
28,1,0,16,0.002828995930030942
28,1,0,17,0.0033528334461152554
28,1,0,18,0.003770212410017848
28,1,0,19,0.004160957410931587
28,1,0,20,0.004722299985587597
28,1,0,21,0.0058253114111721516
28,1,0,22,0.008005472831428051
28,1,0,23,0.011727451346814632
28,1,0,24,0.017030296847224236
28,1,0,25,0.02335679531097412
28,1,0,26,0.02982495352625847
28,1,0,27,0.03569089621305466
28,1,0,28,0.04063953831791878
28,1,0,29,0.04472581669688225
28,1,0,30,0.048255790024995804
28,1,0,31,0.05164295807480812
28,1,0,32,0.055313412100076675
28,1,0,33,0.0595843680202961
28,1,0,34,0.06463577598333359
28,1,0,35,0.0703948363661766
28,1,0,36,0.07648581266403198
28,1,0,37,0.08244047313928604
28,1,0,38,0.08796275407075882
28,1,0,39,0.09303230047225952
28,1,0,40,0.09782511740922928
28,1,0,41,0.10262653231620789
28,1,0,42,0.10769592225551605
28,1,0,43,0.11321736127138138
28,1,0,44,0.11917635798454285
28,1,0,45,0.12528295814990997
28,1,0,46,0.13096372783184052
28,1,0,47,0.13554738461971283
28,1,0,48,0.1384519785642624
28,1,0,49,0.1395200937986374
28,1,0,50,0.1389968991279602
28,1,0,51,0.13739456236362457
28,1,0,52,0.13527390360832214
28,1,0,53,0.13311342895030975
28,1,0,54,0.13127662241458893
28,1,0,55,0.129965141415596
28,1,0,56,0.12923027575016022
28,1,0,57,0.128984272480011
28,1,0,58,0.12893961369991302
28,1,0,59,0.12869133055210114
28,1,0,60,0.12780097126960754
28,1,0,61,0.12591417133808136
28,1,0,62,0.1228913739323616
28,1,0,63,0.11887292563915253
28,1,0,64,0.11422643810510635
28,1,0,65,0.10939724743366241
28,1,0,66,0.10483318567276001
28,1,0,67,0.10089118033647537
28,1,0,68,0.09782277792692184
28,1,0,69,0.09577827900648117
28,1,0,70,0.09474237263202667
28,1,0,71,0.09460083395242691
28,1,0,72,0.09510443359613419
28,1,0,73,0.09591247886419296
28,1,0,74,0.09664975851774216
28,1,0,75,0.09699799120426178
28,1,0,76,0.09674461930990219
28,1,0,77,0.09586353600025177
28,1,0,78,0.09449073672294617
28,1,0,79,0.0928666964173317
28,1,0,80,0.0912976861000061
28,1,0,81,0.090056411921978
28,1,0,82,0.08936942368745804
28,1,0,83,0.08935882151126862
28,1,0,84,0.09004130214452744
28,1,0,85,0.09126599878072739
28,1,0,86,0.09277833998203278
28,1,0,87,0.09422586113214493
28,1,0,88,0.09523621946573257
28,1,0,89,0.0955430269241333
28,1,0,90,0.0950172021985054
28,1,0,91,0.09373070299625397
28,1,0,92,0.0919136330485344
28,1,0,93,0.08987338095903397
28,1,0,94,0.08795178681612015
28,1,0,95,0.08645588904619217
28,1,0,96,0.08559983968734741
28,1,0,97,0.08551844209432602
28,1,0,98,0.08622369915246964
28,1,0,99,0.08763021975755692
29,1,1,0,0.00035200364072807133
29,1,1,1,0.0005216121789999306
29,1,1,2,0.0008241053437814116
29,1,1,3,0.0010422277264297009
29,1,1,4,0.0011098248651251197
29,1,1,5,0.0011480512330308557
29,1,1,6,0.0012838008115068078
29,1,1,7,0.0015367302112281322
29,1,1,8,0.0018287154380232096
29,1,1,9,0.0020403731614351273
29,1,1,10,0.0020833227317780256
29,1,1,11,0.0019554169848561287
29,1,1,12,0.001729420619085431
29,1,1,13,0.0015166798839345574
29,1,1,14,0.0014153927331790328
29,1,1,15,0.001471374067477882
29,1,1,16,0.001670213881880045
29,1,1,17,0.0019588733557611704
29,1,1,18,0.0022792243398725986
29,1,1,19,0.002599194413051009
29,1,1,20,0.0029169246554374695
29,1,1,21,0.0032501041423529387
29,1,1,22,0.003630584105849266
29,1,1,23,0.004089579917490482
29,1,1,24,0.004666877910494804
29,1,1,25,0.0054323687218129635
29,1,1,26,0.006497532594949007
29,1,1,27,0.007962847128510475
29,1,1,28,0.00986547116190195
29,1,1,29,0.012141866609454155
29,1,1,30,0.014651225879788399
29,1,1,31,0.017225950956344604
29,1,1,32,0.019758734852075577
29,1,1,33,0.022243641316890717
29,1,1,34,0.024810761213302612
29,1,1,35,0.027708062902092934
29,1,1,36,0.03125765547156334
29,1,1,37,0.03577810525894165
29,1,1,38,0.04145123064517975
29,1,1,39,0.04815136641263962
29,1,1,40,0.05538506060838699
29,1,1,41,0.06244400143623352
29,1,1,42,0.0687660202383995
29,1,1,43,0.07408277690410614
29,1,1,44,0.0784095823764801
29,1,1,45,0.08191142976284027
29,1,1,46,0.084858737885952
29,1,1,47,0.08750657737255096
29,1,1,48,0.09008229523897171
29,1,1,49,0.09271431714296341
29,1,1,50,0.09540989995002747
29,1,1,51,0.09806953370571136
29,1,1,52,0.10051566362380981
29,1,1,53,0.10259400308132172
29,1,1,54,0.10421209782361984
29,1,1,55,0.10535863786935806
29,1,1,56,0.10613594949245453
29,1,1,57,0.1066938117146492
29,1,1,58,0.10722163319587708
29,1,1,59,0.1078987792134285
29,1,1,60,0.10891637206077576
29,1,1,61,0.11040942370891571
29,1,1,62,0.11245281249284744
29,1,1,63,0.11504271626472473
29,1,1,64,0.11806483566761017
29,1,1,65,0.12131664901971817
29,1,1,66,0.12453357875347137
29,1,1,67,0.12743565440177917
29,1,1,68,0.12978556752204895
29,1,1,69,0.13147494196891785
29,1,1,70,0.13254666328430176
29,1,1,71,0.13315093517303467
29,1,1,72,0.13356001675128937
29,1,1,73,0.13406291604042053
29,1,1,74,0.13491901755332947
29,1,1,75,0.1363232433795929
29,1,1,76,0.13832005858421326
29,1,1,77,0.14082272350788116
29,1,1,78,0.1435985416173935
29,1,1,79,0.14632298052310944
29,1,1,80,0.1486455798149109
29,1,1,81,0.15028655529022217
29,1,1,82,0.15111717581748962
29,1,1,83,0.15115688741207123
29,1,1,84,0.1505882889032364
29,1,1,85,0.14968536794185638
29,1,1,86,0.14876019954681396
29,1,1,87,0.14813433587551117
29,1,1,88,0.14807428419589996
29,1,1,89,0.14874400198459625
29,1,1,90,0.15019692480564117
29,1,1,91,0.15234239399433136
29,1,1,92,0.15495245158672333
29,1,1,93,0.15769405663013458
29,1,1,94,0.16019684076309204
29,1,1,95,0.16217546164989471
29,1,1,96,0.16348373889923096
29,1,1,97,0.1641484498977661
29,1,1,98,0.16438885033130646
29,1,1,99,0.16450369358062744
30,1,2,0,0.00020717925508506596
30,1,2,1,0.0002504164003767073
30,1,2,2,0.0005212155519984663
30,1,2,3,0.0006688045687042177
30,1,2,4,0.0006627455004490912
30,1,2,5,0.0006604547379538417
30,1,2,6,0.0007301726145669818
30,1,2,7,0.0008341311477124691
30,1,2,8,0.0009115981520153582
30,1,2,9,0.0009379986440762877
30,1,2,10,0.0009313898044638336
30,1,2,11,0.0009370656334795058
30,1,2,12,0.0010061721550300717
30,1,2,13,0.0011839187936857343
30,1,2,14,0.0014997312100604177
30,1,2,15,0.0019624787382781506
30,1,2,16,0.0025542674120515585
30,1,2,17,0.003237940836697817
30,1,2,18,0.003963585011661053
30,1,2,19,0.004682311322540045
30,1,2,20,0.005362063180655241
30,1,2,21,0.005986390169709921
30,1,2,22,0.006563452538102865
30,1,2,23,0.007118144538253546
30,1,2,24,0.007699106819927692
30,1,2,25,0.008376654237508774
30,1,2,26,0.009242895059287548
30,1,2,27,0.010406930930912495
30,1,2,28,0.011968564242124557
30,1,2,29,0.014014678075909615
30,1,2,30,0.016594238579273224
30,1,2,31,0.019726287573575974
30,1,2,32,0.02339225448668003
30,1,2,33,0.027532007545232773
30,1,2,34,0.032039739191532135
30,1,2,35,0.03680000081658363
30,1,2,36,0.0417524091899395
30,1,2,37,0.04690733924508095
30,1,2,38,0.0523499920964241
30,1,2,39,0.05819119140505791
30,1,2,40,0.06449010968208313
30,1,2,41,0.07121041417121887
30,1,2,42,0.07817082107067108
30,1,2,43,0.08506026118993759
30,1,2,44,0.09146425873041153
30,1,2,45,0.09703878313302994
30,1,2,46,0.10156628489494324
30,1,2,47,0.10505986213684082
30,1,2,48,0.10773385316133499
30,1,2,49,0.10990927368402481
30,1,2,50,0.11194004118442535
30,1,2,51,0.1141599789261818
30,1,2,52,0.11674362421035767
30,1,2,53,0.1197332814335823
30,1,2,54,0.12298713624477386
30,1,2,55,0.1262134611606598
30,1,2,56,0.12903960049152374
30,1,2,57,0.13112130761146545
30,1,2,58,0.13222143054008484
30,1,2,59,0.13231997191905975
30,1,2,60,0.13155774772167206
30,1,2,61,0.1302385926246643
30,1,2,62,0.12871985137462616
30,1,2,63,0.12739074230194092
30,1,2,64,0.12658601999282837
30,1,2,65,0.12652915716171265
30,1,2,66,0.12733322381973267
30,1,2,67,0.1289539933204651
30,1,2,68,0.13117967545986176
30,1,2,69,0.13370096683502197
30,1,2,70,0.13612934947013855
30,1,2,71,0.13810522854328156
30,1,2,72,0.1393594890832901
30,1,2,73,0.13982649147510529
30,1,2,74,0.1396012157201767
30,1,2,75,0.138947531580925
30,1,2,76,0.13823319971561432
30,1,2,77,0.13782376050949097
30,1,2,78,0.13803870975971222
30,1,2,79,0.13908012211322784
30,1,2,80,0.14097289741039276
30,1,2,81,0.14356377720832825
30,1,2,82,0.1465231329202652
30,1,2,83,0.14943094551563263
30,1,2,84,0.15182949602603912
30,1,2,85,0.15335853397846222
30,1,2,86,0.15385612845420837
30,1,2,87,0.15334171056747437
30,1,2,88,0.15206217765808105
30,1,2,89,0.15036946535110474
30,1,2,90,0.14869089424610138
30,1,2,91,0.1474054604768753
30,1,2,92,0.14683379232883453
30,1,2,93,0.14712074398994446
30,1,2,94,0.14826904237270355
30,1,2,95,0.15009328722953796
30,1,2,96,0.15226155519485474
30,1,2,97,0.15436282753944397
30,1,2,98,0.1560189425945282
30,1,2,99,0.1569526493549347
31,1,3,0,0.0001561448152642697
31,1,3,1,0.00046418386045843363
31,1,3,2,0.0007926812977530062
31,1,3,3,0.0007368501392193139
31,1,3,4,0.0005538760451599956
31,1,3,5,0.00054167426424101
31,1,3,6,0.0006393844378180802
31,1,3,7,0.0007077237241901457
31,1,3,8,0.0006984231295064092
31,1,3,9,0.000651035865303129
31,1,3,10,0.0006511328974738717
31,1,3,11,0.0007906297687441111
31,1,3,12,0.0011209812946617603
31,1,3,13,0.001632463769055903
31,1,3,14,0.002257084008306265
31,1,3,15,0.0028952183201909065
31,1,3,16,0.003454074962064624
31,1,3,17,0.0038762905169278383
31,1,3,18,0.004164473619312048
31,1,3,19,0.004388738423585892
31,1,3,20,0.004697959870100021
31,1,3,21,0.005319990683346987
31,1,3,22,0.006549805402755737
31,1,3,23,0.008679009042680264
31,1,3,24,0.011829368770122528
31,1,3,25,0.01579941250383854
31,1,3,26,0.02009311504662037
31,1,3,27,0.024164414033293724
31,1,3,28,0.02765580266714096
31,1,3,29,0.030491314828395844
31,1,3,30,0.03284341096878052
31,1,3,31,0.0350494422018528
31,1,3,32,0.03749788552522659
31,1,3,33,0.04050164297223091
31,1,3,34,0.04424331709742546
31,1,3,35,0.04869020730257034
31,1,3,36,0.053646210581064224
31,1,3,37,0.05878247320652008
31,1,3,38,0.06380045413970947
31,1,3,39,0.06855082511901855
31,1,3,40,0.07310571521520615
31,1,3,41,0.0776374340057373
31,1,3,42,0.08236202597618103
31,1,3,43,0.08746384084224701
31,1,3,44,0.09300918132066727
31,1,3,45,0.0989285483956337
31,1,3,46,0.10493957996368408
31,1,3,47,0.11058523505926132
31,1,3,48,0.1153801903128624
31,1,3,49,0.11899790167808533
31,1,3,50,0.12145288288593292
31,1,3,51,0.12298648059368134
31,1,3,52,0.12397570163011551
31,1,3,53,0.12483828514814377
31,1,3,54,0.12590236961841583
31,1,3,55,0.12738889455795288
31,1,3,56,0.12935090065002441
31,1,3,57,0.1316751390695572
31,1,3,58,0.13405755162239075
31,1,3,59,0.13606829941272736
31,1,3,60,0.1372663676738739
31,1,3,61,0.13734619319438934
31,1,3,62,0.13622789084911346
31,1,3,63,0.13407494127750397
31,1,3,64,0.1312500536441803
31,1,3,65,0.1281939446926117
31,1,3,66,0.12535052001476288
31,1,3,67,0.12310213595628738
31,1,3,68,0.12172625213861465
31,1,3,69,0.12137991935014725
31,1,3,70,0.1220393255352974
31,1,3,71,0.12354066222906113
31,1,3,72,0.1255749762058258
31,1,3,73,0.12773458659648895
31,1,3,74,0.12961062788963318
31,1,3,75,0.13086523115634918
31,1,3,76,0.1313268542289734
31,1,3,77,0.1310385912656784
31,1,3,78,0.13020963966846466
31,1,3,79,0.12917718291282654
31,1,3,80,0.12832562625408173
31,1,3,81,0.12800061702728271
31,1,3,82,0.12845228612422943
31,1,3,83,0.12977486848831177
31,1,3,84,0.13190001249313354
31,1,3,85,0.13457772135734558
31,1,3,86,0.13740481436252594
31,1,3,87,0.13990998268127441
31,1,3,88,0.14164955914020538
31,1,3,89,0.1423533856868744
31,1,3,90,0.14195889234542847
31,1,3,91,0.14060766994953156
31,1,3,92,0.13863439857959747
31,1,3,93,0.13646772503852844
31,1,3,94,0.13451071083545685
31,1,3,95,0.13314852118492126
31,1,3,96,0.1326158493757248
31,1,3,97,0.13300752639770508
31,1,3,98,0.13423264026641846
31,1,3,99,0.13605065643787384
32,1,4,0,0.00019521430658642203
32,1,4,1,0.00034244582639075816
32,1,4,2,0.0008134503732435405
32,1,4,3,0.0012315516360104084
32,1,4,4,0.0015266351401805878
32,1,4,5,0.0016423794440925121
32,1,4,6,0.0015564585337415338
32,1,4,7,0.0013298873091116548
32,1,4,8,0.001063894247636199
32,1,4,9,0.0008452863548882306
32,1,4,10,0.0007190552423708141
32,1,4,11,0.0006948188529349864
32,1,4,12,0.0007667793543078005
32,1,4,13,0.000931832822971046
32,1,4,14,0.0011980629060417414
32,1,4,15,0.0015849053161218762
32,1,4,16,0.0021159141324460506
32,1,4,17,0.002811620244756341
32,1,4,18,0.0036806880962103605
32,1,4,19,0.004710707813501358
32,1,4,20,0.005869916174560785
32,1,4,21,0.007127396296709776
32,1,4,22,0.008456435985863209
32,1,4,23,0.0098392553627491
32,1,4,24,0.011281516402959824
32,1,4,25,0.012805442325770855
32,1,4,26,0.01445557177066803
32,1,4,27,0.01627359725534916
32,1,4,28,0.018297195434570312
32,1,4,29,0.020539416000247
32,1,4,30,0.022970866411924362
32,1,4,31,0.02554263174533844
32,1,4,32,0.028161311522126198
32,1,4,33,0.030746761709451675
32,1,4,34,0.033233221620321274
32,1,4,35,0.03558243066072464
32,1,4,36,0.037781327962875366
32,1,4,37,0.039846766740083694
32,1,4,38,0.041836656630039215
32,1,4,39,0.04383966699242592
32,1,4,40,0.04595397040247917
32,1,4,41,0.04826060310006142
32,1,4,42,0.05077024921774864
32,1,4,43,0.05342068895697594
32,1,4,44,0.05603346601128578
32,1,4,45,0.05837274342775345
32,1,4,46,0.06022241339087486
32,1,4,47,0.0614505410194397
32,1,4,48,0.062055803835392
32,1,4,49,0.062183916568756104
32,1,4,50,0.062054313719272614
32,1,4,51,0.061929117888212204
32,1,4,52,0.06203816458582878
32,1,4,53,0.06256943941116333
32,1,4,54,0.06362804025411606
32,1,4,55,0.06523596495389938
32,1,4,56,0.06730765849351883
32,1,4,57,0.06965558230876923
32,1,4,58,0.07203073054552078
32,1,4,59,0.07413289695978165
32,1,4,60,0.07575064152479172
32,1,4,61,0.07675152271986008
32,1,4,62,0.07716202735900879
32,1,4,63,0.07712166756391525
32,1,4,64,0.0768580287694931
32,1,4,65,0.07663309574127197
32,1,4,66,0.07668933272361755
32,1,4,67,0.07722145318984985
32,1,4,68,0.07835128903388977
32,1,4,69,0.08008220791816711
32,1,4,70,0.08230682462453842
32,1,4,71,0.08479274809360504
32,1,4,72,0.08724097907543182
32,1,4,73,0.08934468775987625
32,1,4,74,0.09088524430990219
32,1,4,75,0.09179762750864029
32,1,4,76,0.09214618057012558
32,1,4,77,0.09211945533752441
32,1,4,78,0.0919782966375351
32,1,4,79,0.09196672588586807
32,1,4,80,0.09230373799800873
32,1,4,81,0.09313156455755234
32,1,4,82,0.09448830038309097
32,1,4,83,0.09628855437040329
32,1,4,84,0.09832361340522766
32,1,4,85,0.10030917078256607
32,1,4,86,0.10190091282129288
32,1,4,87,0.1028478667140007
32,1,4,88,0.10301098227500916
32,1,4,89,0.10244064778089523
32,1,4,90,0.1013103574514389
32,1,4,91,0.09990441799163818
32,1,4,92,0.09853214770555496
32,1,4,93,0.09747394919395447
32,1,4,94,0.09693778306245804
32,1,4,95,0.09705749154090881
32,1,4,96,0.0978238433599472
32,1,4,97,0.09912148118019104
32,1,4,98,0.10071976482868195
32,1,4,99,0.10231059789657593
33,1,5,0,0.00013637931260745972
33,1,5,1,0.0007336523849517107
33,1,5,2,0.0016566298436373472
33,1,5,3,0.001803372404538095
33,1,5,4,0.0015871834475547075
33,1,5,5,0.001553535694256425
33,1,5,6,0.0016777075361460447
33,1,5,7,0.001715265680104494
33,1,5,8,0.0015453037340193987
33,1,5,9,0.0012221657671034336
33,1,5,10,0.0008935287478379905
33,1,5,11,0.0007218154496513307
33,1,5,12,0.000824105751235038
33,1,5,13,0.0012426609173417091
33,1,5,14,0.0019532013684511185
33,1,5,15,0.002894047647714615
33,1,5,16,0.004006923176348209
33,1,5,17,0.005267939064651728
33,1,5,18,0.006704024039208889
33,1,5,19,0.008386742323637009
33,1,5,20,0.010379626415669918
33,1,5,21,0.01264835987240076
33,1,5,22,0.015076383017003536
33,1,5,23,0.0175264161080122
33,1,5,24,0.019875764846801758
33,1,5,25,0.022058483213186264
33,1,5,26,0.024046676233410835
33,1,5,27,0.025845620781183243
33,1,5,28,0.027488406747579575
33,1,5,29,0.029061123728752136
33,1,5,30,0.03067070059478283
33,1,5,31,0.032437462359666824
33,1,5,32,0.03445975482463837
33,1,5,33,0.03678774833679199
33,1,5,34,0.039394620805978775
33,1,5,35,0.04218156635761261
33,1,5,36,0.04499281942844391
33,1,5,37,0.04770086333155632
33,1,5,38,0.05022602528333664
33,1,5,39,0.052572909742593765
33,1,5,40,0.05478877201676369
33,1,5,41,0.05697400122880936
33,1,5,42,0.05924277752637863
33,1,5,43,0.06172436475753784
33,1,5,44,0.06453374773263931
33,1,5,45,0.0677189752459526
33,1,5,46,0.07123345136642456
33,1,5,47,0.07490068674087524
33,1,5,48,0.07843736559152603
33,1,5,49,0.08154091238975525
33,1,5,50,0.08394970744848251
33,1,5,51,0.08558712154626846
33,1,5,52,0.08654892444610596
33,1,5,53,0.08704087138175964
33,1,5,54,0.08734548091888428
33,1,5,55,0.08771170675754547
33,1,5,56,0.08836908638477325
33,1,5,57,0.08945441246032715
33,1,5,58,0.09102360904216766
33,1,5,59,0.09305258840322495
33,1,5,60,0.09536796808242798
33,1,5,61,0.09774228185415268
33,1,5,62,0.09987432509660721
33,1,5,63,0.10148877650499344
33,1,5,64,0.1024152860045433
33,1,5,65,0.10261599719524384
33,1,5,66,0.10221822559833527
33,1,5,67,0.10144859552383423
33,1,5,68,0.10059627145528793
33,1,5,69,0.09994382411241531
33,1,5,70,0.09974219650030136
33,1,5,71,0.1001598909497261
33,1,5,72,0.10125593841075897
33,1,5,73,0.10298053920269012
33,1,5,74,0.10513601452112198
33,1,5,75,0.10743609815835953
33,1,5,76,0.10956425964832306
33,1,5,77,0.11121982336044312
33,1,5,78,0.1122565045952797
33,1,5,79,0.11263457685709
33,1,5,80,0.11248287558555603
33,1,5,81,0.11201738566160202
33,1,5,82,0.11150122433900833
33,1,5,83,0.11118654906749725
33,1,5,84,0.11126800626516342
33,1,5,85,0.11185996979475021
33,1,5,86,0.11295375227928162
33,1,5,87,0.11442216485738754
33,1,5,88,0.11600419878959656
33,1,5,89,0.11737237870693207
33,1,5,90,0.11821096390485764
33,1,5,91,0.11828942596912384
33,1,5,92,0.11756054311990738
33,1,5,93,0.11613629013299942
33,1,5,94,0.11425851285457611
33,1,5,95,0.11224342882633209
33,1,5,96,0.11040705442428589
33,1,5,97,0.1090119332075119
33,1,5,98,0.1082565188407898
33,1,5,99,0.10820265114307404
34,1,6,0,0.00024978621513582766
34,1,6,1,0.0006100019672885537
34,1,6,2,0.0011280421167612076
34,1,6,3,0.0013286011526361108
34,1,6,4,0.0012052105739712715
34,1,6,5,0.0010176231153309345
34,1,6,6,0.0009274652111344039
34,1,6,7,0.0009301669779233634
34,1,6,8,0.0009483334724791348
34,1,6,9,0.0009151300182566047
34,1,6,10,0.000813311489764601
34,1,6,11,0.0006918099243193865
34,1,6,12,0.0006602909415960312
34,1,6,13,0.0008582433219999075
34,1,6,14,0.0014117578975856304
34,1,6,15,0.0023955446667969227
34,1,6,16,0.0038097139913588762
34,1,6,17,0.0055885822512209415
34,1,6,18,0.007624730002135038
34,1,6,19,0.009839297272264957
34,1,6,20,0.012208562344312668
34,1,6,21,0.0147799551486969
34,1,6,22,0.017643455415964127
34,1,6,23,0.02084966003894806
34,1,6,24,0.024364303797483444
