idx,batch_idx,sample_idx,step,value
41,1,13,45,0.05551034212112427
41,1,13,46,0.05759892985224724
41,1,13,47,0.0603182278573513
41,1,13,48,0.0637148767709732
41,1,13,49,0.067640520632267
41,1,13,50,0.07181589305400848
41,1,13,51,0.07586053013801575
41,1,13,52,0.07939880341291428
41,1,13,53,0.08216572552919388
41,1,13,54,0.08407092094421387
41,1,13,55,0.08522096276283264
41,1,13,56,0.08588659763336182
41,1,13,57,0.08645530790090561
41,1,13,58,0.08733024448156357
41,1,13,59,0.08887304365634918
41,1,13,60,0.09130609780550003
41,1,13,61,0.09470134973526001
41,1,13,62,0.09891535341739655
41,1,13,63,0.10363440960645676
41,1,13,64,0.1083877757191658
41,1,13,65,0.1126527190208435
41,1,13,66,0.11595844477415085
41,1,13,67,0.11803748458623886
41,1,13,68,0.1188601702451706
41,1,13,69,0.11866278201341629
41,1,13,70,0.1178525760769844
41,1,13,71,0.11691369116306305
41,1,13,72,0.11628127843141556
41,1,13,73,0.11628144234418869
41,1,13,74,0.11703302711248398
41,1,13,75,0.11846316605806351
41,1,13,76,0.12030895799398422
41,1,13,77,0.12219677120447159
41,1,13,78,0.12373558431863785
41,1,13,79,0.1246420368552208
41,1,13,80,0.12478753179311752
41,1,13,81,0.12422329187393188
41,1,13,82,0.12318472564220428
41,1,13,83,0.12201960384845734
41,1,13,84,0.12114254385232925
41,1,13,85,0.1209278553724289
41,1,13,86,0.12167446315288544
41,1,13,87,0.12351163476705551
41,1,13,88,0.1263866275548935
41,1,13,89,0.13003787398338318
41,1,13,90,0.13403812050819397
41,1,13,91,0.13780002295970917
41,1,13,92,0.14077365398406982
41,1,13,93,0.14250463247299194
41,1,13,94,0.14279945194721222
41,1,13,95,0.14175006747245789
41,1,13,96,0.13970321416854858
41,1,13,97,0.13715802133083344
41,1,13,98,0.13464529812335968
41,1,13,99,0.13261744379997253
42,1,14,0,0.0006026776973158121
42,1,14,1,0.0016721432330086827
42,1,14,2,0.0024258510675281286
42,1,14,3,0.0029421949293464422
42,1,14,4,0.003487785579636693
42,1,14,5,0.003951201215386391
42,1,14,6,0.004209882114082575
42,1,14,7,0.004244637209922075
42,1,14,8,0.004115300253033638
42,1,14,9,0.003917045425623655
42,1,14,10,0.0037555776070803404
42,1,14,11,0.0037404936738312244
42,1,14,12,0.003966899588704109
42,1,14,13,0.004496626555919647
42,1,14,14,0.005328165367245674
42,1,14,15,0.006402490194886923
42,1,14,16,0.007615556474775076
42,1,14,17,0.00886670220643282
42,1,14,18,0.01007652934640646
42,1,14,19,0.011214397847652435
42,1,14,20,0.012311238795518875
42,1,14,21,0.013473398983478546
42,1,14,22,0.014861209318041801
42,1,14,23,0.01665589213371277
42,1,14,24,0.01900654099881649
42,1,14,25,0.02198384702205658
42,1,14,26,0.02552710473537445
42,1,14,27,0.029419254511594772
42,1,14,28,0.03331620618700981
42,1,14,29,0.03681840002536774
42,1,14,30,0.03958422318100929
42,1,14,31,0.041432470083236694
42,1,14,32,0.042386334389448166
42,1,14,33,0.04266256093978882
42,1,14,34,0.04261045530438423
42,1,14,35,0.04264971613883972
42,1,14,36,0.043169908225536346
42,1,14,37,0.044484589248895645
42,1,14,38,0.046770691871643066
42,1,14,39,0.05003158003091812
42,1,14,40,0.054103024303913116
42,1,14,41,0.05864273011684418
42,1,14,42,0.0632234513759613
42,1,14,43,0.0674126148223877
42,1,14,44,0.07091226428747177
42,1,14,45,0.07360361516475677
42,1,14,46,0.07559721171855927
42,1,14,47,0.07717718929052353
42,1,14,48,0.07871031761169434
42,1,14,49,0.08057279139757156
42,1,14,50,0.08304661512374878
42,1,14,51,0.086250439286232
42,1,14,52,0.09011293202638626
42,1,14,53,0.09436970949172974
42,1,14,54,0.09863467514514923
42,1,14,55,0.10247065871953964
42,1,14,56,0.1055009588599205
42,1,14,57,0.1075420081615448
42,1,14,58,0.10859237611293793
42,1,14,59,0.10888390988111496
42,1,14,60,0.10879920423030853
42,1,14,61,0.10879960656166077
42,1,14,62,0.10929767787456512
42,1,14,63,0.11063718795776367
42,1,14,64,0.1129719689488411
42,1,14,65,0.11627190560102463
42,1,14,66,0.12028732150793076
42,1,14,67,0.12459836155176163
42,1,14,68,0.12867142260074615
42,1,14,69,0.13198794424533844
42,1,14,70,0.1341474950313568
42,1,14,71,0.1350046694278717
42,1,14,72,0.13466113805770874
42,1,14,73,0.13346655666828156
42,1,14,74,0.13188070058822632
42,1,14,75,0.13040763139724731
42,1,14,76,0.12944439053535461
42,1,14,77,0.12926159799098969
42,1,14,78,0.12989968061447144
42,1,14,79,0.131198912858963
42,1,14,80,0.1328207552433014
42,1,14,81,0.13434840738773346
42,1,14,82,0.13539330661296844
42,1,14,83,0.13568632304668427
42,1,14,84,0.13517163693904877
42,1,14,85,0.13395625352859497
42,1,14,86,0.1323562115430832
42,1,14,87,0.13077057898044586
42,1,14,88,0.12962736189365387
42,1,14,89,0.12930184602737427
42,1,14,90,0.13005077838897705
42,1,14,91,0.13195593655109406
42,1,14,92,0.13489216566085815
42,1,14,93,0.13852837681770325
42,1,14,94,0.14236409962177277
42,1,14,95,0.14580799639225006
42,1,14,96,0.1483093649148941
42,1,14,97,0.14948904514312744
42,1,14,98,0.1492302268743515
42,1,14,99,0.1477055698633194
43,1,15,0,0.000577605445869267
43,1,15,1,0.0016730233328416944
43,1,15,2,0.0021581065375357866
43,1,15,3,0.002521178452298045
43,1,15,4,0.0029370642732828856
43,1,15,5,0.0033948183991014957
43,1,15,6,0.003798187244683504
43,1,15,7,0.004063841421157122
43,1,15,8,0.00417740223929286
43,1,15,9,0.004172436892986298
43,1,15,10,0.0040918695740401745
43,1,15,11,0.003983800765126944
43,1,15,12,0.0039006290026009083
43,1,15,13,0.003915055654942989
43,1,15,14,0.004119582008570433
43,1,15,15,0.004610944073647261
43,1,15,16,0.005459850654006004
43,1,15,17,0.00666775880381465
43,1,15,18,0.008149415254592896
43,1,15,19,0.009754078462719917
43,1,15,20,0.011304407380521297
43,1,15,21,0.012658794410526752
43,1,15,22,0.013745145872235298
43,1,15,23,0.0145924873650074
43,1,15,24,0.015328433364629745
43,1,15,25,0.0161655955016613
43,1,15,26,0.017359713092446327
43,1,15,27,0.01915314421057701
43,1,15,28,0.02171877771615982
43,1,15,29,0.025097396224737167
43,1,15,30,0.02917076274752617
43,1,15,31,0.03363939747214317
43,1,15,32,0.038090191781520844
43,1,15,33,0.04208706319332123
43,1,15,34,0.045292530208826065
43,1,15,35,0.04755767434835434
43,1,15,36,0.048957791179418564
43,1,15,37,0.049763359129428864
43,1,15,38,0.05036603659391403
43,1,15,39,0.05120113864541054
43,1,15,40,0.05265313759446144
43,1,15,41,0.054972294718027115
43,1,15,42,0.05827542021870613
43,1,15,43,0.06246061623096466
43,1,15,44,0.06726006418466568
43,1,15,45,0.07224223762750626
43,1,15,46,0.07694025337696075
43,1,15,47,0.08095639199018478
43,1,15,48,0.08405525237321854
43,1,15,49,0.08623562753200531
43,1,15,50,0.087712861597538
43,1,15,51,0.08885429799556732
43,1,15,52,0.09006930142641068
43,1,15,53,0.09172976016998291
43,1,15,54,0.09407631307840347
43,1,15,55,0.09717603027820587
43,1,15,56,0.10089140385389328
43,1,15,57,0.10489888489246368
43,1,15,58,0.1087845042347908
43,1,15,59,0.11211670935153961
43,1,15,60,0.11459056288003922
43,1,15,61,0.11606603860855103
43,1,15,62,0.1166316568851471
43,1,15,63,0.1165757104754448
43,1,15,64,0.1162962019443512
43,1,15,65,0.11626044660806656
43,1,15,66,0.11684387922286987
43,1,15,67,0.11834830045700073
43,1,15,68,0.12085814774036407
43,1,15,69,0.12425804883241653
43,1,15,70,0.12822677195072174
43,1,15,71,0.1322847604751587
43,1,15,72,0.13587531447410583
43,1,15,73,0.13852180540561676
43,1,15,74,0.13989783823490143
43,1,15,75,0.13997186720371246
43,1,15,76,0.13894592225551605
43,1,15,77,0.13723714649677277
43,1,15,78,0.13535182178020477
43,1,15,79,0.13375505805015564
43,1,15,80,0.13283663988113403
43,1,15,81,0.13279011845588684
43,1,15,82,0.13359136879444122
43,1,15,83,0.13501732051372528
43,1,15,84,0.13669134676456451
43,1,15,85,0.13816708326339722
43,1,15,86,0.13906368613243103
43,1,15,87,0.13914431631565094
43,1,15,88,0.13838420808315277
43,1,15,89,0.1369585394859314
43,1,15,90,0.1351969987154007
43,1,15,91,0.13353222608566284
43,1,15,92,0.13239391148090363
43,1,15,93,0.13214486837387085
43,1,15,94,0.13299418985843658
43,1,15,95,0.1349635273218155
43,1,15,96,0.13787348568439484
43,1,15,97,0.14133210480213165
43,1,15,98,0.14479409158229828
43,1,15,99,0.14767424762248993
44,1,16,0,0.0007787707727402449
44,1,16,1,0.0018398250686004758
44,1,16,2,0.0025395131669938564
44,1,16,3,0.002880504122003913
44,1,16,4,0.003019138239324093
44,1,16,5,0.003343875054270029
44,1,16,6,0.003937427420169115
44,1,16,7,0.004666461143642664
44,1,16,8,0.0053800009191036224
44,1,16,9,0.005983182229101658
44,1,16,10,0.0064302366226911545
44,1,16,11,0.006715850438922644
44,1,16,12,0.0068615032359957695
44,1,16,13,0.006910331081598997
44,1,16,14,0.0069258385337889194
44,1,16,15,0.006997625343501568
44,1,16,16,0.007231384515762329
44,1,16,17,0.007742967922240496
44,1,16,18,0.008638516068458557
44,1,16,19,0.009974269196391106
44,1,16,20,0.01173248142004013
44,1,16,21,0.013794494792819023
44,1,16,22,0.015952350571751595
44,1,16,23,0.017962081357836723
44,1,16,24,0.019622961059212685
44,1,16,25,0.020828858017921448
44,1,16,26,0.021602777764201164
44,1,16,27,0.02208302542567253
44,1,16,28,0.02249750681221485
44,1,16,29,0.023102417588233948
44,1,16,30,0.024145064875483513
44,1,16,31,0.025811703875660896
44,1,16,32,0.028188535943627357
44,1,16,33,0.031213907524943352
44,1,16,34,0.03469758480787277
44,1,16,35,0.038308557122945786
44,1,16,36,0.041669927537441254
44,1,16,37,0.04445081204175949
44,1,16,38,0.04645582661032677
44,1,16,39,0.04767252132296562
44,1,16,40,0.04825661703944206
44,1,16,41,0.04849537834525108
44,1,16,42,0.04873732477426529
44,1,16,43,0.049322810024023056
44,1,16,44,0.05052836611866951
44,1,16,45,0.05251249670982361
44,1,16,46,0.0552944578230381
44,1,16,47,0.0587235651910305
44,1,16,48,0.06249471753835678
44,1,16,49,0.06622591614723206
44,1,16,50,0.06953416019678116
44,1,16,51,0.07214529067277908
44,1,16,52,0.07397119700908661
44,1,16,53,0.07512200623750687
44,1,16,54,0.07586435228586197
44,1,16,55,0.07655497640371323
44,1,16,56,0.07755009084939957
44,1,16,57,0.07911258190870285
44,1,16,58,0.08139072358608246
44,1,16,59,0.08435694873332977
44,1,16,60,0.08781871199607849
44,1,16,61,0.09144113212823868
44,1,16,62,0.09482993930578232
44,1,16,63,0.09760800749063492
44,1,16,64,0.09954029321670532
44,1,16,65,0.10056908428668976
44,1,16,66,0.10085730254650116
44,1,16,67,0.10070645809173584
44,1,16,68,0.1005183756351471
44,1,16,69,0.10068543255329132
44,1,16,70,0.10153558105230331
44,1,16,71,0.10324677079916
44,1,16,72,0.10582432150840759
44,1,16,73,0.1090879812836647
44,1,16,74,0.11270079016685486
44,1,16,75,0.11619817465543747
44,1,16,76,0.11912219971418381
44,1,16,77,0.12111604958772659
44,1,16,78,0.1220197081565857
44,1,16,79,0.12190882116556168
44,1,16,80,0.12103914469480515
44,1,16,81,0.11982443928718567
44,1,16,82,0.1186952292919159
44,1,16,83,0.11803361028432846
44,1,16,84,0.1180940493941307
44,1,16,85,0.11896634846925735
44,1,16,86,0.12055692076683044
44,1,16,87,0.12260151654481888
44,1,16,88,0.12472157180309296
44,1,16,89,0.126493439078331
44,1,16,90,0.12758535146713257
44,1,16,91,0.12780463695526123
44,1,16,92,0.12717370688915253
44,1,16,93,0.12592004239559174
44,1,16,94,0.12440501898527145
44,1,16,95,0.12305153161287308
44,1,16,96,0.12225020676851273
44,1,16,97,0.12229851633310318
44,1,16,98,0.12331818789243698
44,1,16,99,0.1252535730600357
45,1,17,0,0.0007541829254478216
45,1,17,1,0.0031101927161216736
45,1,17,2,0.005546633619815111
45,1,17,3,0.006742457393556833
45,1,17,4,0.006605153903365135
45,1,17,5,0.006009450647979975
45,1,17,6,0.00553084397688508
45,1,17,7,0.005294938571751118
45,1,17,8,0.005269512999802828
45,1,17,9,0.005432714708149433
45,1,17,10,0.005794812459498644
45,1,17,11,0.006366140209138393
45,1,17,12,0.00711289094761014
45,1,17,13,0.00795923825353384
45,1,17,14,0.00879364088177681
45,1,17,15,0.009516163729131222
45,1,17,16,0.010070967487990856
45,1,17,17,0.010452665388584137
45,1,17,18,0.010713344439864159
45,1,17,19,0.010959130711853504
45,1,17,20,0.01132639404386282
45,1,17,21,0.011961731128394604
45,1,17,22,0.012993915937840939
45,1,17,23,0.014501410536468029
45,1,17,24,0.016462482511997223
45,1,17,25,0.01874769851565361
45,1,17,26,0.021134067326784134
45,1,17,27,0.023367363959550858
45,1,17,28,0.02524401992559433
45,1,17,29,0.026661623269319534
45,1,17,30,0.027655722573399544
45,1,17,31,0.028374027460813522
45,1,17,32,0.02905966155230999
45,1,17,33,0.02998330071568489
45,1,17,34,0.031400032341480255
45,1,17,35,0.03349164500832558
45,1,17,36,0.036330852657556534
45,1,17,37,0.03984104096889496
45,1,17,38,0.04378804937005043
45,1,17,39,0.04780745133757591
45,1,17,40,0.05151154473423958
45,1,17,41,0.054556939750909805
45,1,17,42,0.05676048994064331
45,1,17,43,0.05811765417456627
45,1,17,44,0.05879930034279823
45,1,17,45,0.05909671634435654
45,1,17,46,0.05936121568083763
45,1,17,47,0.05992131680250168
45,1,17,48,0.0610174760222435
45,1,17,49,0.06278771907091141
45,1,17,50,0.0652051717042923
45,1,17,51,0.06808727979660034
45,1,17,52,0.07113362103700638
45,1,17,53,0.07398737967014313
45,1,17,54,0.07632865756750107
45,1,17,55,0.07796204835176468
45,1,17,56,0.07887204736471176
45,1,17,57,0.07921446859836578
45,1,17,58,0.07929150015115738
45,1,17,59,0.07946395128965378
45,1,17,60,0.08006187528371811
45,1,17,61,0.08134685456752777
45,1,17,62,0.08341721445322037
45,1,17,63,0.0862269401550293
45,1,17,64,0.08954562991857529
45,1,17,65,0.09299928694963455
45,1,17,66,0.09614793956279755
45,1,17,67,0.0985981896519661
45,1,17,68,0.10011135041713715
45,1,17,69,0.10061614960432053
45,1,17,70,0.10030154138803482
45,1,17,71,0.0994868129491806
45,1,17,72,0.098577119410038
45,1,17,73,0.09796950966119766
45,1,17,74,0.09797811508178711
45,1,17,75,0.09877457469701767
45,1,17,76,0.10036502778530121
45,1,17,77,0.10255841165781021
45,1,17,78,0.10504358261823654
45,1,17,79,0.10740245133638382
45,1,17,80,0.1092485561966896
45,1,17,81,0.1102965921163559
45,1,17,82,0.11043962836265564
45,1,17,83,0.10977277159690857
45,1,17,84,0.10857301950454712
45,1,17,85,0.10722603648900986
45,1,17,86,0.1061335951089859
45,1,17,87,0.10564590245485306
45,1,17,88,0.10597790032625198
45,1,17,89,0.10718850791454315
45,1,17,90,0.10915441066026688
45,1,17,91,0.11157862097024918
45,1,17,92,0.11404300481081009
45,1,17,93,0.11609102785587311
45,1,17,94,0.1173568069934845
45,1,17,95,0.11763618141412735
45,1,17,96,0.11695042997598648
45,1,17,97,0.11552481353282928
45,1,17,98,0.11373124271631241
45,1,17,99,0.11199318617582321
46,1,18,0,0.0007347388309426606
46,1,18,1,0.0026865885592997074
46,1,18,2,0.005338327027857304
46,1,18,3,0.007226639427244663
46,1,18,4,0.007798787672072649
46,1,18,5,0.007617433089762926
46,1,18,6,0.007266704924404621
46,1,18,7,0.006976597476750612
46,1,18,8,0.00676833325996995
46,1,18,9,0.00661387387663126
46,1,18,10,0.006512479390949011
46,1,18,11,0.006511544343084097
46,1,18,12,0.006691822782158852
46,1,18,13,0.007143356371670961
46,1,18,14,0.007918999530375004
46,1,18,15,0.009004726074635983
46,1,18,16,0.010291163809597492
46,1,18,17,0.011615428142249584
46,1,18,18,0.012804003432393074
46,1,18,19,0.013736147433519363
46,1,18,20,0.014370006509125233
46,1,18,21,0.014750029891729355
46,1,18,22,0.014990129508078098
46,1,18,23,0.015254702419042587
46,1,18,24,0.015736956149339676
46,1,18,25,0.016611969098448753
46,1,18,26,0.018020568415522575
46,1,18,27,0.02001572586596012
46,1,18,28,0.022536426782608032
46,1,18,29,0.02539627067744732
46,1,18,30,0.02831404097378254
46,1,18,31,0.031002363190054893
46,1,18,32,0.033238839358091354
46,1,18,33,0.03493728116154671
46,1,18,34,0.03616461530327797
46,1,18,35,0.0371246263384819
46,1,18,36,0.03809124603867531
46,1,18,37,0.03937956318259239
46,1,18,38,0.04124457761645317
46,1,18,39,0.04386001080274582
46,1,18,40,0.04725982993841171
46,1,18,41,0.05131169781088829
46,1,18,42,0.05571877211332321
46,1,18,43,0.06008019670844078
46,1,18,44,0.0639762431383133
46,1,18,45,0.0670962780714035
46,1,18,46,0.06929605454206467
46,1,18,47,0.07063658535480499
46,1,18,48,0.07135708630084991
46,1,18,49,0.0717887431383133
46,1,18,50,0.07231380045413971
46,1,18,51,0.0732501670718193
46,1,18,52,0.07481547445058823
46,1,18,53,0.07707943022251129
46,1,18,54,0.07994754612445831
46,1,18,55,0.08316270262002945
46,1,18,56,0.0863710343837738
46,1,18,57,0.08918802440166473
46,1,18,58,0.09131425619125366
46,1,18,59,0.09259700775146484
46,1,18,60,0.09309294819831848
46,1,18,61,0.09302376210689545
46,1,18,62,0.09274863451719284
46,1,18,63,0.09263964742422104
46,1,18,64,0.09304454922676086
46,1,18,65,0.09418825805187225
46,1,18,66,0.09614478051662445
46,1,18,67,0.09879405796527863
46,1,18,68,0.10186100006103516
46,1,18,69,0.10493519902229309
46,1,18,70,0.10757897794246674
46,1,18,71,0.10942541807889938
46,1,18,72,0.11029995232820511
46,1,18,73,0.11022456735372543
46,1,18,74,0.1094222217798233
46,1,18,75,0.10827630758285522
46,1,18,76,0.10719560831785202
46,1,18,77,0.10657155513763428
46,1,18,78,0.10669258236885071
46,1,18,79,0.10766995698213577
46,1,18,80,0.10945084691047668
46,1,18,81,0.11178489774465561
46,1,18,82,0.11430008709430695
46,1,18,83,0.11656869202852249
46,1,18,84,0.11818944662809372
46,1,18,85,0.11890111863613129
46,1,18,86,0.11864747107028961
46,1,18,87,0.1175772026181221
46,1,18,88,0.11602096259593964
46,1,18,89,0.11438536643981934
46,1,18,90,0.11308898776769638
46,1,18,91,0.11245657503604889
46,1,18,92,0.11268243938684464
46,1,18,93,0.11377453804016113
46,1,18,94,0.11556179821491241
46,1,18,95,0.11771150678396225
46,1,18,96,0.11978965997695923
46,1,18,97,0.12135381251573563
46,1,18,98,0.12208791077136993
46,1,18,99,0.12184908241033554
47,1,19,0,0.000854255398735404
47,1,19,1,0.001784118707291782
47,1,19,2,0.003478215541690588
47,1,19,3,0.0044823926873505116
47,1,19,4,0.004624669440090656
47,1,19,5,0.004367195535451174
47,1,19,6,0.004093781113624573
47,1,19,7,0.004019510932266712
47,1,19,8,0.004242536146193743
47,1,19,9,0.004774566739797592
47,1,19,10,0.00555825512856245
47,1,19,11,0.006488392129540443
47,1,19,12,0.007435846142470837
47,1,19,13,0.008291204459965229
47,1,19,14,0.008981204591691494
47,1,19,15,0.009508434683084488
47,1,19,16,0.009944435209035873
47,1,19,17,0.010414717718958855
47,1,19,18,0.011064822785556316
47,1,19,19,0.01202306430786848
47,1,19,20,0.01335845421999693
47,1,19,21,0.015042050741612911
47,1,19,22,0.016934078186750412
47,1,19,23,0.018825683742761612
47,1,19,24,0.020494353026151657
47,1,19,25,0.021776339039206505
47,1,19,26,0.02260435000061989
47,1,19,27,0.023023126646876335
47,1,19,28,0.023182997480034828
47,1,19,29,0.02330891415476799
47,1,19,30,0.023660002276301384
47,1,19,31,0.02448900043964386
47,1,19,32,0.02598068118095398
47,1,19,33,0.028211163356900215
47,1,19,34,0.031112372875213623
47,1,19,35,0.03446589782834053
47,1,19,36,0.037939418107271194
47,1,19,37,0.04116959497332573
47,1,19,38,0.04385347291827202
47,1,19,39,0.045837387442588806
47,1,19,40,0.04713738337159157
47,1,19,41,0.047930702567100525
47,1,19,42,0.04852451756596565
47,1,19,43,0.04925131797790527
47,1,19,44,0.05040958896279335
47,1,19,45,0.05219969153404236
47,1,19,46,0.05468346178531647
47,1,19,47,0.057742055505514145
47,1,19,48,0.06111055985093117
47,1,19,49,0.06442786008119583
47,1,19,50,0.06731714308261871
47,1,19,51,0.06949707120656967
47,1,19,52,0.0708388164639473
47,1,19,53,0.07142381370067596
47,1,19,54,0.0714820846915245
47,1,19,55,0.07137750834226608
47,1,19,56,0.07150621712207794
47,1,19,57,0.07223236560821533
47,1,19,58,0.07382204383611679
47,1,19,59,0.0763678029179573
47,1,19,60,0.07978326827287674
47,1,19,61,0.08378158509731293
47,1,19,62,0.08793330937623978
47,1,19,63,0.09175839275121689
47,1,19,64,0.0948147401213646
47,1,19,65,0.0968499481678009
47,1,19,66,0.0977950394153595
47,1,19,67,0.09783120453357697
47,1,19,68,0.09727747738361359
47,1,19,69,0.09653710573911667
47,1,19,70,0.09598998725414276
47,1,19,71,0.09591587632894516
47,1,19,72,0.096459299325943
47,1,19,73,0.0975847914814949
47,1,19,74,0.09909690171480179
47,1,19,75,0.10068872570991516
47,1,19,76,0.1020250990986824
47,1,19,77,0.10283181071281433
47,1,19,78,0.1029701977968216
47,1,19,79,0.10247679799795151
47,1,19,80,0.10154128819704056
47,1,19,81,0.1004878357052803
47,1,19,82,0.09971310198307037
47,1,19,83,0.09960449486970901
47,1,19,84,0.10047917068004608
47,1,19,85,0.1025138571858406
47,1,19,86,0.10570000857114792
47,1,19,87,0.10981162637472153
47,1,19,88,0.11441805213689804
47,1,19,89,0.11896464228630066
47,1,19,90,0.12286052852869034
47,1,19,91,0.12563177943229675
47,1,19,92,0.12704087793827057
47,1,19,93,0.12709073722362518
47,1,19,94,0.12606152892112732
47,1,19,95,0.12435649335384369
47,1,19,96,0.1224479153752327
47,1,19,97,0.1207503080368042
47,1,19,98,0.11956340074539185
47,1,19,99,0.11901334673166275
48,1,20,0,0.0006055214325897396
48,1,20,1,0.0011102594435214996
48,1,20,2,0.0026945897843688726
48,1,20,3,0.004140757489949465
48,1,20,4,0.00484913494437933
48,1,20,5,0.004949701018631458
48,1,20,6,0.004733301233500242
48,1,20,7,0.004429293796420097
48,1,20,8,0.004191224463284016
48,1,20,9,0.00413826247677207
48,1,20,10,0.004364809952676296
48,1,20,11,0.004922683350741863
48,1,20,12,0.00579402782022953
48,1,20,13,0.00688232621178031
48,1,20,14,0.008035319857299328
48,1,20,15,0.009090886451303959
48,1,20,16,0.009919003583490849
48,1,20,17,0.01045251451432705
48,1,20,18,0.010701135732233524
48,1,20,19,0.010754281654953957
48,1,20,20,0.010758226737380028
48,1,20,21,0.010893495753407478
48,1,20,22,0.011338917538523674
48,1,20,23,0.01222624909132719
48,1,20,24,0.013601445592939854
48,1,20,25,0.015388954430818558
48,1,20,26,0.01739315129816532
48,1,20,27,0.01934918202459812
48,1,20,28,0.02100212499499321
48,1,20,29,0.022174911573529243
48,1,20,30,0.02281780168414116
48,1,20,31,0.023019619286060333
48,1,20,32,0.022976597771048546
48,1,20,33,0.022965069860219955
48,1,20,34,0.0232765544205904
48,1,20,35,0.024185389280319214
48,1,20,36,0.025859108194708824
48,1,20,37,0.028350038453936577
48,1,20,38,0.03154211863875389
48,1,20,39,0.03518081456422806
48,1,20,40,0.03889868035912514
48,1,20,41,0.04230896756052971
48,1,20,42,0.045119982212781906
48,1,20,43,0.04717890918254852
48,1,20,44,0.04852966591715813
48,1,20,45,0.049373824149370193
48,1,20,46,0.050013165920972824
48,1,20,47,0.05077989771962166
48,1,20,48,0.051955267786979675
48,1,20,49,0.053719762712717056
48,1,20,50,0.056098584085702896
48,1,20,51,0.058948494493961334
48,1,20,52,0.062012795358896255
48,1,20,53,0.06493165343999863
48,1,20,54,0.06738177686929703
48,1,20,55,0.06914512068033218
48,1,20,56,0.07016082108020782
48,1,20,57,0.0705665647983551
48,1,20,58,0.07063290476799011
48,1,20,59,0.07073868066072464
48,1,20,60,0.07126909494400024
48,1,20,61,0.07256985455751419
48,1,20,62,0.0748562440276146
48,1,20,63,0.07816271483898163
48,1,20,64,0.08234136551618576
48,1,20,65,0.08703678846359253
48,1,20,66,0.09176435321569443
48,1,20,67,0.09601208567619324
48,1,20,68,0.0993364229798317
48,1,20,69,0.10148618370294571
48,1,20,70,0.1024794802069664
48,1,20,71,0.10250313580036163
48,1,20,72,0.10194027423858643
48,1,20,73,0.10119813680648804
48,1,20,74,0.10065899789333344
48,1,20,75,0.1005883514881134
48,1,20,76,0.10111319273710251
48,1,20,77,0.10216598212718964
48,1,20,78,0.10354580730199814
48,1,20,79,0.10494428873062134
48,1,20,80,0.10606622695922852
48,1,20,81,0.1066729873418808
48,1,20,82,0.10668664425611496
48,1,20,83,0.10617902874946594
48,1,20,84,0.1053808405995369
48,1,20,85,0.10463766008615494
48,1,20,86,0.10432887077331543
48,1,20,87,0.10483548045158386
48,1,20,88,0.1064380407333374
48,1,20,89,0.10926859825849533
48,1,20,90,0.11325035989284515
48,1,20,91,0.11808934807777405
48,1,20,92,0.12329307198524475
48,1,20,93,0.12825345993041992
48,1,20,94,0.13237661123275757
48,1,20,95,0.13520771265029907
48,1,20,96,0.13653592765331268
48,1,20,97,0.13646557927131653
48,1,20,98,0.1352887749671936
48,1,20,99,0.13347576558589935
49,1,21,0,0.00064927275525406
49,1,21,1,0.0011159245623275638
49,1,21,2,0.002058319514617324
49,1,21,3,0.002825020346790552
49,1,21,4,0.0033070521894842386
49,1,21,5,0.0035422698128968477
49,1,21,6,0.0036264213267713785
49,1,21,7,0.00365403457544744
49,1,21,8,0.003679301356896758
49,1,21,9,0.0037300018593668938
49,1,21,10,0.003837411757558584
49,1,21,11,0.00406091520562768
49,1,21,12,0.004482598043978214
49,1,21,13,0.0051866318099200726
49,1,21,14,0.0062336428090929985
49,1,21,15,0.007612535730004311
49,1,21,16,0.009222222492098808
49,1,21,17,0.010881470516324043
49,1,21,18,0.012383428402245045
49,1,21,19,0.013548318296670914
49,1,21,20,0.014279668219387531
49,1,21,21,0.014572625048458576
49,1,21,22,0.014507380314171314
49,1,21,23,0.01424228772521019
49,1,21,24,0.013978882692754269
49,1,21,25,0.01393283624202013
49,1,21,26,0.014297226443886757
49,1,21,27,0.015197905711829662
49,1,21,28,0.01665673963725567
49,1,21,29,0.018562668934464455
49,1,21,30,0.02068714052438736
49,1,21,31,0.022741790860891342
49,1,21,32,0.024465175345540047
49,1,21,33,0.025701485574245453
49,1,21,34,0.02643383853137493
49,1,21,35,0.026797007769346237
49,1,21,36,0.02703210338950157
49,1,21,37,0.02745608054101467
49,1,21,38,0.02838195487856865
49,1,21,39,0.03006706014275551
49,1,21,40,0.03265279531478882
49,1,21,41,0.036118898540735245
49,1,21,42,0.04027817025780678
49,1,21,43,0.04478422924876213
49,1,21,44,0.04921729117631912
49,1,21,45,0.0531514473259449
49,1,21,46,0.05631076171994209
49,1,21,47,0.0585763193666935
49,1,21,48,0.06005249544978142
49,1,21,49,0.06099474057555199
49,1,21,50,0.0617385134100914
49,1,21,51,0.06262404471635818
49,1,21,52,0.0639246329665184
49,1,21,53,0.06577504426240921
49,1,21,54,0.06815428286790848
49,1,21,55,0.0708710327744484
49,1,21,56,0.07364028692245483
49,1,21,57,0.07613344490528107
49,1,21,58,0.07807312905788422
49,1,21,59,0.07932160794734955
49,1,21,60,0.07991833984851837
49,1,21,61,0.08006440848112106
49,1,21,62,0.08007432520389557
49,1,21,63,0.08035039901733398
49,1,21,64,0.08126690983772278
