idx,batch_idx,sample_idx,step,value
30,0,30,13,0.02455969527363777
30,0,30,14,0.02090998739004135
30,0,30,15,0.01771947182714939
30,0,30,16,0.01593531295657158
30,0,30,17,0.015121277421712875
30,0,30,18,0.014763729646801949
30,0,30,19,0.015111840330064297
30,0,30,20,0.01623299904167652
30,0,30,21,0.017577137798070908
30,0,30,22,0.017990143969655037
30,0,30,23,0.01797962374985218
30,0,30,24,0.018614867702126503
30,0,30,25,0.01968153566122055
30,0,30,26,0.021657785400748253
30,0,30,27,0.023511134088039398
30,0,30,28,0.02502027340233326
30,0,30,29,0.025653215125203133
30,0,30,30,0.025144260376691818
30,0,30,31,0.024456607177853584
30,0,30,32,0.02418884076178074
30,0,30,33,0.024297650903463364
30,0,30,34,0.024205878376960754
30,0,30,35,0.02386665903031826
30,0,30,36,0.0234544537961483
30,0,30,37,0.024123437702655792
30,0,30,38,0.026742780581116676
30,0,30,39,0.031378068029880524
30,0,30,40,0.03742006793618202
30,0,30,41,0.042683444917201996
30,0,30,42,0.045703988522291183
30,0,30,43,0.046181775629520416
30,0,30,44,0.04391710087656975
30,0,30,45,0.0400746613740921
30,0,30,46,0.036092519760131836
30,0,30,47,0.03292616829276085
30,0,30,48,0.03131986781954765
30,0,30,49,0.031704604625701904
30,0,30,50,0.0334753580391407
30,0,30,51,0.03591374680399895
30,0,30,52,0.038404710590839386
30,0,30,53,0.04202063009142876
30,0,30,54,0.047693006694316864
30,0,30,55,0.055037710815668106
30,0,30,56,0.06279252469539642
30,0,30,57,0.06981957703828812
30,0,30,58,0.07558582723140717
30,0,30,59,0.08033449202775955
30,0,30,60,0.08325348794460297
30,0,30,61,0.08408235758543015
30,0,30,62,0.08314619958400726
30,0,30,63,0.0802948847413063
30,0,30,64,0.07638654112815857
30,0,30,65,0.07308107614517212
30,0,30,66,0.07204849272966385
30,0,30,67,0.07384829223155975
30,0,30,68,0.07828626781702042
30,0,30,69,0.08348710834980011
30,0,30,70,0.08921652287244797
30,0,30,71,0.09591022878885269
30,0,30,72,0.10296063125133514
30,0,30,73,0.1098150908946991
30,0,30,74,0.11803067475557327
30,0,30,75,0.12807093560695648
30,0,30,76,0.13867740333080292
30,0,30,77,0.1481897532939911
30,0,30,78,0.15484026074409485
30,0,30,79,0.15842507779598236
30,0,30,80,0.1601008176803589
30,0,30,81,0.16017203032970428
30,0,30,82,0.15860848128795624
30,0,30,83,0.15764133632183075
30,0,30,84,0.15734757483005524
30,0,30,85,0.15725168585777283
30,0,30,86,0.15950344502925873
30,0,30,87,0.165016308426857
30,0,30,88,0.1718081384897232
30,0,30,89,0.17912618815898895
30,0,30,90,0.18733035027980804
30,0,30,91,0.19613651931285858
30,0,30,92,0.20464128255844116
30,0,30,93,0.21200554072856903
30,0,30,94,0.21656376123428345
30,0,30,95,0.21779806911945343
30,0,30,96,0.2167099565267563
30,0,30,97,0.21377092599868774
30,0,30,98,0.20919713377952576
30,0,30,99,0.20332521200180054
31,0,31,0,0.007890167646110058
31,0,31,1,0.01004740409553051
31,0,31,2,0.013194622471928596
31,0,31,3,0.015174622647464275
31,0,31,4,0.014802289195358753
31,0,31,5,0.01413876935839653
31,0,31,6,0.014691563323140144
31,0,31,7,0.015095151960849762
31,0,31,8,0.015007011592388153
31,0,31,9,0.015067385509610176
31,0,31,10,0.015885934233665466
31,0,31,11,0.017335548996925354
31,0,31,12,0.019383884966373444
31,0,31,13,0.021726718172430992
31,0,31,14,0.024325041100382805
31,0,31,15,0.027161700651049614
31,0,31,16,0.03006749227643013
31,0,31,17,0.03254716470837593
31,0,31,18,0.03406862914562225
31,0,31,19,0.03326704353094101
31,0,31,20,0.029481640085577965
31,0,31,21,0.024118894711136818
31,0,31,22,0.018714074045419693
31,0,31,23,0.014503629878163338
31,0,31,24,0.012022597715258598
31,0,31,25,0.010643240064382553
31,0,31,26,0.010657645761966705
31,0,31,27,0.012324759736657143
31,0,31,28,0.015074335038661957
31,0,31,29,0.01780937984585762
31,0,31,30,0.02078787423670292
31,0,31,31,0.024562431499361992
31,0,31,32,0.028732171282172203
31,0,31,33,0.033582281321287155
31,0,31,34,0.03947817161679268
31,0,31,35,0.045924391597509384
31,0,31,36,0.05111768841743469
31,0,31,37,0.054414089769124985
31,0,31,38,0.056425780057907104
31,0,31,39,0.05566644296050072
31,0,31,40,0.05085303634405136
31,0,31,41,0.04345298558473587
31,0,31,42,0.0351891927421093
31,0,31,43,0.02828572690486908
31,0,31,44,0.02338273450732231
31,0,31,45,0.020613253116607666
31,0,31,46,0.01969938538968563
31,0,31,47,0.01993597485125065
31,0,31,48,0.021024638786911964
31,0,31,49,0.02291065640747547
31,0,31,50,0.025437813252210617
31,0,31,51,0.027782700955867767
31,0,31,52,0.03025848977267742
31,0,31,53,0.03367139399051666
31,0,31,54,0.037935178726911545
31,0,31,55,0.04156362637877464
31,0,31,56,0.0431317538022995
31,0,31,57,0.04267877712845802
31,0,31,58,0.04053478315472603
31,0,31,59,0.036623917520046234
31,0,31,60,0.03220421075820923
31,0,31,61,0.027790937572717667
31,0,31,62,0.024440351873636246
31,0,31,63,0.022804144769906998
31,0,31,64,0.022771233692765236
31,0,31,65,0.02397656813263893
31,0,31,66,0.026469197124242783
31,0,31,67,0.030078904703259468
31,0,31,68,0.03319798782467842
31,0,31,69,0.03497011214494705
31,0,31,70,0.03634123131632805
31,0,31,71,0.037986159324645996
31,0,31,72,0.03915378823876381
31,0,31,73,0.040200866758823395
31,0,31,74,0.041922178119421005
31,0,31,75,0.04455108195543289
31,0,31,76,0.04742087423801422
31,0,31,77,0.049226462841033936
31,0,31,78,0.04924996942281723
31,0,31,79,0.04907679557800293
31,0,31,80,0.050493303686380386
31,0,31,81,0.05341004207730293
31,0,31,82,0.05783078446984291
31,0,31,83,0.0633714348077774
31,0,31,84,0.06897629052400589
31,0,31,85,0.07378453016281128
31,0,31,86,0.07641017436981201
31,0,31,87,0.077445849776268
31,0,31,88,0.07809889316558838
31,0,31,89,0.079486183822155
31,0,31,90,0.08207026869058609
31,0,31,91,0.0860586017370224
31,0,31,92,0.09123260527849197
31,0,31,93,0.09650623053312302
31,0,31,94,0.10236622393131256
31,0,31,95,0.10899060219526291
31,0,31,96,0.11663466691970825
31,0,31,97,0.1241946592926979
31,0,31,98,0.13146211206912994
31,0,31,99,0.13900460302829742
28,1,0,0,0.0073287212289869785
28,1,0,1,0.008478077128529549
28,1,0,2,0.010377895087003708
28,1,0,3,0.01297785434871912
28,1,0,4,0.015410343185067177
28,1,0,5,0.016870083287358284
28,1,0,6,0.01824786327779293
28,1,0,7,0.01872633397579193
28,1,0,8,0.01763518713414669
28,1,0,9,0.016264276579022408
28,1,0,10,0.014743264764547348
28,1,0,11,0.01353419665247202
28,1,0,12,0.013224477879703045
28,1,0,13,0.013650208711624146
28,1,0,14,0.014218399301171303
28,1,0,15,0.014602979645133018
28,1,0,16,0.01513150054961443
28,1,0,17,0.01582656241953373
28,1,0,18,0.0167002584785223
28,1,0,19,0.018510492518544197
28,1,0,20,0.020188789814710617
28,1,0,21,0.020758680999279022
28,1,0,22,0.021392352879047394
28,1,0,23,0.022381458431482315
28,1,0,24,0.023201778531074524
28,1,0,25,0.02455543912947178
28,1,0,26,0.025792332366108894
28,1,0,27,0.02582843042910099
28,1,0,28,0.02436642535030842
28,1,0,29,0.022064730525016785
28,1,0,30,0.019748689606785774
28,1,0,31,0.018316153436899185
28,1,0,32,0.017612555995583534
28,1,0,33,0.016743099316954613
28,1,0,34,0.015748046338558197
28,1,0,35,0.015373002737760544
28,1,0,36,0.015444503165781498
28,1,0,37,0.015590009279549122
28,1,0,38,0.015571941621601582
28,1,0,39,0.015718113631010056
28,1,0,40,0.017156632617115974
28,1,0,41,0.019861645996570587
28,1,0,42,0.022489843890070915
28,1,0,43,0.025073161348700523
28,1,0,44,0.02732916921377182
28,1,0,45,0.02806865982711315
28,1,0,46,0.026818979531526566
28,1,0,47,0.02464710921049118
28,1,0,48,0.022090144455432892
28,1,0,49,0.019933968782424927
28,1,0,50,0.019398700445890427
28,1,0,51,0.020355457440018654
28,1,0,52,0.021712694317102432
28,1,0,53,0.022876111790537834
28,1,0,54,0.023539738729596138
28,1,0,55,0.02309165894985199
28,1,0,56,0.021588977426290512
28,1,0,57,0.02005809359252453
28,1,0,58,0.019500287249684334
28,1,0,59,0.02008608914911747
28,1,0,60,0.021773697808384895
28,1,0,61,0.02446610853075981
28,1,0,62,0.027227867394685745
28,1,0,63,0.02987552061676979
28,1,0,64,0.031675323843955994
28,1,0,65,0.031787920743227005
28,1,0,66,0.031216518953442574
28,1,0,67,0.031509898602962494
28,1,0,68,0.033208344131708145
28,1,0,69,0.03562217950820923
28,1,0,70,0.03792484849691391
28,1,0,71,0.039364513009786606
28,1,0,72,0.03998833894729614
28,1,0,73,0.039215199649333954
28,1,0,74,0.03755273297429085
28,1,0,75,0.034625835716724396
28,1,0,76,0.03099782019853592
28,1,0,77,0.02839072048664093
28,1,0,78,0.027280505746603012
28,1,0,79,0.027649227529764175
28,1,0,80,0.028844119980931282
28,1,0,81,0.03133874014019966
28,1,0,82,0.03503035381436348
28,1,0,83,0.039489131420850754
28,1,0,84,0.04479373246431351
28,1,0,85,0.0497220903635025
28,1,0,86,0.0530315525829792
28,1,0,87,0.055632106959819794
28,1,0,88,0.05787527561187744
28,1,0,89,0.05916159227490425
28,1,0,90,0.05926867946982384
28,1,0,91,0.057983994483947754
28,1,0,92,0.055711764842271805
28,1,0,93,0.054047875106334686
28,1,0,94,0.05354847386479378
28,1,0,95,0.05296867713332176
28,1,0,96,0.051781490445137024
28,1,0,97,0.05108288675546646
28,1,0,98,0.050488777458667755
28,1,0,99,0.049965016543865204
29,1,1,0,0.0009724253322929144
29,1,1,1,0.0009006308973766863
29,1,1,2,0.0010388116352260113
29,1,1,3,0.0012950222007930279
29,1,1,4,0.0018345946446061134
29,1,1,5,0.0023938182275742292
29,1,1,6,0.002771529369056225
29,1,1,7,0.0026841284707188606
29,1,1,8,0.0022197444923222065
29,1,1,9,0.0020034818444401026
29,1,1,10,0.0020798067562282085
29,1,1,11,0.00221632095053792
29,1,1,12,0.0026152420323342085
29,1,1,13,0.0033800669480115175
29,1,1,14,0.004373400006443262
29,1,1,15,0.0057483999989926815
29,1,1,16,0.006829302292317152
29,1,1,17,0.006903563626110554
29,1,1,18,0.00645153783261776
29,1,1,19,0.006150469649583101
29,1,1,20,0.0056510199792683125
29,1,1,21,0.005031452514231205
29,1,1,22,0.00442734407261014
29,1,1,23,0.0036734810564666986
29,1,1,24,0.0031706185545772314
29,1,1,25,0.0033469281625002623
29,1,1,26,0.004544150549918413
29,1,1,27,0.0065606809221208096
29,1,1,28,0.008632908575236797
29,1,1,29,0.010510875843465328
29,1,1,30,0.011940148659050465
29,1,1,31,0.012987697497010231
29,1,1,32,0.013517329469323158
29,1,1,33,0.013783521950244904
29,1,1,34,0.013759289868175983
29,1,1,35,0.013272239826619625
29,1,1,36,0.01265468169003725
29,1,1,37,0.012212151661515236
29,1,1,38,0.011923945508897305
29,1,1,39,0.011487680487334728
29,1,1,40,0.010454577393829823
29,1,1,41,0.00928312074393034
29,1,1,42,0.00862788874655962
29,1,1,43,0.008557544089853764
29,1,1,44,0.008857792243361473
29,1,1,45,0.009698828682303429
29,1,1,46,0.010811817832291126
29,1,1,47,0.012243622913956642
29,1,1,48,0.01409378182142973
29,1,1,49,0.01653359830379486
29,1,1,50,0.01949867606163025
29,1,1,51,0.021798260509967804
29,1,1,52,0.022841118276119232
29,1,1,53,0.0229625403881073
29,1,1,54,0.022416504099965096
29,1,1,55,0.021118344739079475
29,1,1,56,0.019471338018774986
29,1,1,57,0.017875120043754578
29,1,1,58,0.016296198591589928
29,1,1,59,0.01498221792280674
29,1,1,60,0.014028511941432953
29,1,1,61,0.013106382451951504
29,1,1,62,0.012008264660835266
29,1,1,63,0.010536395944654942
29,1,1,64,0.008919710293412209
29,1,1,65,0.007879022508859634
29,1,1,66,0.007668202742934227
29,1,1,67,0.00798056274652481
29,1,1,68,0.009084898047149181
29,1,1,69,0.010926732793450356
29,1,1,70,0.013259164057672024
29,1,1,71,0.016225766390562057
29,1,1,72,0.019484901800751686
29,1,1,73,0.022566428408026695
29,1,1,74,0.02422269433736801
29,1,1,75,0.02408928982913494
29,1,1,76,0.022769030183553696
29,1,1,77,0.02105691097676754
29,1,1,78,0.018982667475938797
29,1,1,79,0.016956213861703873
29,1,1,80,0.015224380418658257
29,1,1,81,0.01366641279309988
29,1,1,82,0.012562612071633339
29,1,1,83,0.012255972251296043
29,1,1,84,0.01213596947491169
29,1,1,85,0.01148285437375307
29,1,1,86,0.010104341432452202
29,1,1,87,0.00866828765720129
29,1,1,88,0.008019749075174332
29,1,1,89,0.008448168635368347
29,1,1,90,0.00961423758417368
29,1,1,91,0.011480782181024551
29,1,1,92,0.013829488307237625
29,1,1,93,0.016736779361963272
29,1,1,94,0.020215651020407677
29,1,1,95,0.023790299892425537
29,1,1,96,0.026316294446587563
29,1,1,97,0.027422059327363968
29,1,1,98,0.02689785696566105
29,1,1,99,0.02514473907649517
30,1,2,0,0.000999795738607645
30,1,2,1,0.0009160827030427754
30,1,2,2,0.0010422865161672235
30,1,2,3,0.001140850712545216
30,1,2,4,0.0012355747167021036
30,1,2,5,0.0011818569619208574
30,1,2,6,0.0012839054688811302
30,1,2,7,0.0013276600511744618
30,1,2,8,0.0015420562122017145
30,1,2,9,0.0017662560567259789
30,1,2,10,0.0019016469595953822
30,1,2,11,0.0021688451524823904
30,1,2,12,0.002677700249478221
30,1,2,13,0.0034524297807365656
30,1,2,14,0.0039519923739135265
30,1,2,15,0.004018621984869242
30,1,2,16,0.0036061664577573538
30,1,2,17,0.002902105450630188
30,1,2,18,0.0025739832781255245
30,1,2,19,0.002595288911834359
30,1,2,20,0.002815587678924203
30,1,2,21,0.0026722862385213375
30,1,2,22,0.002419634023681283
30,1,2,23,0.002649269998073578
30,1,2,24,0.003137323074042797
30,1,2,25,0.003383408533409238
30,1,2,26,0.0035970592871308327
30,1,2,27,0.003933018073439598
30,1,2,28,0.00451686093583703
30,1,2,29,0.005562989041209221
30,1,2,30,0.0061028688214719296
30,1,2,31,0.006102467887103558
30,1,2,32,0.005734034813940525
30,1,2,33,0.005772336386144161
30,1,2,34,0.006369530688971281
30,1,2,35,0.007007737178355455
30,1,2,36,0.00759792048484087
30,1,2,37,0.007932902313768864
30,1,2,38,0.00798274576663971
30,1,2,39,0.00800195150077343
30,1,2,40,0.007607560139149427
30,1,2,41,0.006949436850845814
30,1,2,42,0.00623459042981267
30,1,2,43,0.005892815999686718
30,1,2,44,0.005949061829596758
30,1,2,45,0.006390607450157404
30,1,2,46,0.006860359571874142
30,1,2,47,0.007237104699015617
30,1,2,48,0.007293231785297394
30,1,2,49,0.007134184706956148
30,1,2,50,0.0070976074784994125
30,1,2,51,0.007388378959149122
30,1,2,52,0.007847453467547894
30,1,2,53,0.00794239342212677
30,1,2,54,0.007975698448717594
30,1,2,55,0.008034240454435349
30,1,2,56,0.008410698734223843
30,1,2,57,0.009120144881308079
30,1,2,58,0.00967354141175747
30,1,2,59,0.009808819741010666
30,1,2,60,0.009722109884023666
30,1,2,61,0.009921388700604439
30,1,2,62,0.010351687669754028
30,1,2,63,0.010763289406895638
30,1,2,64,0.011129139922559261
30,1,2,65,0.01148120779544115
30,1,2,66,0.01217897143214941
30,1,2,67,0.013034485280513763
30,1,2,68,0.013708198443055153
30,1,2,69,0.014248774386942387
30,1,2,70,0.014139109291136265
30,1,2,71,0.013406017795205116
30,1,2,72,0.012710511684417725
30,1,2,73,0.012141456827521324
30,1,2,74,0.011888392269611359
30,1,2,75,0.01194198988378048
30,1,2,76,0.012286155484616756
30,1,2,77,0.013126352801918983
30,1,2,78,0.014629204757511616
30,1,2,79,0.016096515581011772
30,1,2,80,0.0173205453902483
30,1,2,81,0.018015218898653984
30,1,2,82,0.018002979457378387
30,1,2,83,0.01786438189446926
30,1,2,84,0.0182044580578804
30,1,2,85,0.0194280706346035
30,1,2,86,0.02114947699010372
30,1,2,87,0.022651705890893936
30,1,2,88,0.02471136301755905
30,1,2,89,0.027076024562120438
30,1,2,90,0.029377566650509834
30,1,2,91,0.031429000198841095
30,1,2,92,0.03255346044898033
30,1,2,93,0.032886654138565063
30,1,2,94,0.0330180898308754
30,1,2,95,0.03302013501524925
30,1,2,96,0.03310804069042206
30,1,2,97,0.033815059810876846
30,1,2,98,0.035087767988443375
30,1,2,99,0.0368703193962574
31,1,3,0,0.0007721027941443026
31,1,3,1,0.0010671537602320313
31,1,3,2,0.0013813376426696777
31,1,3,3,0.0015513532562181354
31,1,3,4,0.001750574097968638
31,1,3,5,0.0020268152002245188
31,1,3,6,0.002450890839099884
31,1,3,7,0.002597995800897479
31,1,3,8,0.0027538377325981855
31,1,3,9,0.0028323805890977383
31,1,3,10,0.0028100500348955393
31,1,3,11,0.0029659965075552464
31,1,3,12,0.003273703157901764
31,1,3,13,0.0035402646753937006
31,1,3,14,0.003997972700744867
31,1,3,15,0.00462455814704299
31,1,3,16,0.005447078496217728
31,1,3,17,0.006208553910255432
31,1,3,18,0.006703757680952549
31,1,3,19,0.0068150958977639675
31,1,3,20,0.006227267440408468
31,1,3,21,0.0051531498320400715
31,1,3,22,0.004238206427544355
31,1,3,23,0.0037363413721323013
31,1,3,24,0.003360593458637595
31,1,3,25,0.0031400430016219616
31,1,3,26,0.0032431581057608128
31,1,3,27,0.0037275836803019047
31,1,3,28,0.004834596998989582
31,1,3,29,0.006357433740049601
31,1,3,30,0.00811843853443861
31,1,3,31,0.009657684713602066
31,1,3,32,0.01053478755056858
31,1,3,33,0.010913930833339691
31,1,3,34,0.011241334490478039
31,1,3,35,0.011965245939791203
31,1,3,36,0.012917721644043922
31,1,3,37,0.013542364351451397
31,1,3,38,0.014466335996985435
31,1,3,39,0.015670958906412125
31,1,3,40,0.01686681993305683
31,1,3,41,0.017470454797148705
31,1,3,42,0.017013391479849815
31,1,3,43,0.015514667145907879
31,1,3,44,0.013622955419123173
31,1,3,45,0.012193122878670692
31,1,3,46,0.011483155190944672
31,1,3,47,0.011233366094529629
31,1,3,48,0.011358213610947132
31,1,3,49,0.01211162842810154
31,1,3,50,0.013390976004302502
31,1,3,51,0.015119459480047226
31,1,3,52,0.017327724024653435
31,1,3,53,0.019589537754654884
31,1,3,54,0.02100822515785694
31,1,3,55,0.021609771996736526
31,1,3,56,0.021816831082105637
31,1,3,57,0.021877318620681763
31,1,3,58,0.022174004465341568
31,1,3,59,0.02271232008934021
31,1,3,60,0.02356567606329918
31,1,3,61,0.025308484211564064
31,1,3,62,0.026930883526802063
31,1,3,63,0.02742624841630459
31,1,3,64,0.026597853749990463
31,1,3,65,0.02447042241692543
31,1,3,66,0.021962670609354973
31,1,3,67,0.019710272550582886
31,1,3,68,0.017968185245990753
31,1,3,69,0.016574779525399208
31,1,3,70,0.015885120257735252
31,1,3,71,0.01655811257660389
31,1,3,72,0.01812923513352871
31,1,3,73,0.020417027175426483
31,1,3,74,0.023019233718514442
31,1,3,75,0.025157131254673004
31,1,3,76,0.026614701375365257
31,1,3,77,0.02764122374355793
31,1,3,78,0.02852039225399494
31,1,3,79,0.029528679326176643
31,1,3,80,0.03097357042133808
31,1,3,81,0.032268084585666656
31,1,3,82,0.033212810754776
31,1,3,83,0.03523527830839157
31,1,3,84,0.03809993341565132
31,1,3,85,0.04025975242257118
31,1,3,86,0.04085881635546684
31,1,3,87,0.03989321365952492
31,1,3,88,0.037677716463804245
31,1,3,89,0.03485135734081268
31,1,3,90,0.0328524112701416
31,1,3,91,0.032331451773643494
31,1,3,92,0.03307127580046654
31,1,3,93,0.034424517303705215
31,1,3,94,0.036084000021219254
31,1,3,95,0.038242314010858536
31,1,3,96,0.041066911071538925
31,1,3,97,0.04419076815247536
31,1,3,98,0.04697380214929581
31,1,3,99,0.04879887029528618
32,1,4,0,0.001026617013849318
32,1,4,1,0.00171600840985775
32,1,4,2,0.0027366210706532
32,1,4,3,0.003471357049420476
32,1,4,4,0.0035829050466418266
32,1,4,5,0.003293100045993924
32,1,4,6,0.00305006792768836
32,1,4,7,0.002921462757512927
32,1,4,8,0.002708090003579855
32,1,4,9,0.002595647471025586
32,1,4,10,0.0025885228533297777
32,1,4,11,0.002676280215382576
32,1,4,12,0.0031313945073634386
32,1,4,13,0.003949294798076153
32,1,4,14,0.004546774085611105
32,1,4,15,0.004861215595155954
32,1,4,16,0.004976562689989805
32,1,4,17,0.004656586796045303
32,1,4,18,0.004303294699639082
32,1,4,19,0.004212350118905306
32,1,4,20,0.004329668823629618
32,1,4,21,0.004541163332760334
32,1,4,22,0.004621271975338459
32,1,4,23,0.004415862262248993
32,1,4,24,0.00430071959272027
32,1,4,25,0.0051686931401491165
32,1,4,26,0.006827894598245621
32,1,4,27,0.009166841395199299
32,1,4,28,0.012373318895697594
32,1,4,29,0.015314011834561825
32,1,4,30,0.017445247620344162
32,1,4,31,0.019592158496379852
32,1,4,32,0.021254781633615494
32,1,4,33,0.021423134952783585
32,1,4,34,0.020002104341983795
32,1,4,35,0.01767721399664879
32,1,4,36,0.01572352647781372
32,1,4,37,0.015113722532987595
32,1,4,38,0.01616085320711136
32,1,4,39,0.018071146681904793
32,1,4,40,0.020002039149403572
32,1,4,41,0.02216188609600067
32,1,4,42,0.024472547695040703
32,1,4,43,0.02641097642481327
32,1,4,44,0.027448302134871483
32,1,4,45,0.02728014625608921
32,1,4,46,0.027239196002483368
32,1,4,47,0.028041690587997437
32,1,4,48,0.0305367149412632
32,1,4,49,0.03478369861841202
32,1,4,50,0.04030375927686691
32,1,4,51,0.0471719466149807
32,1,4,52,0.0551004558801651
32,1,4,53,0.06287524104118347
32,1,4,54,0.06978806853294373
32,1,4,55,0.07582207769155502
32,1,4,56,0.07996464520692825
32,1,4,57,0.0817868784070015
32,1,4,58,0.0820525735616684
32,1,4,59,0.08192867785692215
32,1,4,60,0.08221404999494553
32,1,4,61,0.08334886282682419
32,1,4,62,0.08545427024364471
32,1,4,63,0.08825268596410751
32,1,4,64,0.09107808023691177
32,1,4,65,0.0930648222565651
32,1,4,66,0.09368680417537689
32,1,4,67,0.09339521080255508
32,1,4,68,0.09203151613473892
32,1,4,69,0.08978401869535446
32,1,4,70,0.08817131072282791
32,1,4,71,0.08819972723722458
32,1,4,72,0.08968459069728851
32,1,4,73,0.09242130070924759
32,1,4,74,0.09639716148376465
32,1,4,75,0.10130926221609116
32,1,4,76,0.10651711374521255
32,1,4,77,0.11131536215543747
32,1,4,78,0.1154339611530304
32,1,4,79,0.11870384961366653
32,1,4,80,0.12100877612829208
32,1,4,81,0.12245550751686096
32,1,4,82,0.12267933040857315
32,1,4,83,0.12247686833143234
32,1,4,84,0.1226322203874588
32,1,4,85,0.12309335917234421
32,1,4,86,0.12441842257976532
32,1,4,87,0.12633702158927917
32,1,4,88,0.12799818813800812
32,1,4,89,0.1286245733499527
32,1,4,90,0.12888570129871368
32,1,4,91,0.12900331616401672
32,1,4,92,0.12853354215621948
32,1,4,93,0.12779101729393005
32,1,4,94,0.12798939645290375
32,1,4,95,0.12951253354549408
32,1,4,96,0.13244757056236267
32,1,4,97,0.1361652910709381
32,1,4,98,0.14044857025146484
32,1,4,99,0.1453872174024582
33,1,5,0,0.0014071891782805324
33,1,5,1,0.002763761905953288
33,1,5,2,0.0042410907335579395
33,1,5,3,0.0051002358086407185
33,1,5,4,0.004923636559396982
33,1,5,5,0.004461797885596752
33,1,5,6,0.004243007395416498
33,1,5,7,0.0043244496919214725
33,1,5,8,0.0042993538081645966
33,1,5,9,0.004176774062216282
33,1,5,10,0.0041940887458622456
33,1,5,11,0.0046703750267624855
33,1,5,12,0.005272286012768745
33,1,5,13,0.005690914113074541
33,1,5,14,0.005947805941104889
33,1,5,15,0.005867545958608389
33,1,5,16,0.005322655662894249
33,1,5,17,0.0050053163431584835
33,1,5,18,0.0048633357509970665
33,1,5,19,0.00489179277792573
33,1,5,20,0.005106837023049593
33,1,5,21,0.005146307405084372
33,1,5,22,0.005257315933704376
33,1,5,23,0.006293011829257011
33,1,5,24,0.008159426040947437
33,1,5,25,0.010035362094640732
33,1,5,26,0.012174975126981735
33,1,5,27,0.014077376574277878
33,1,5,28,0.01563519611954689
33,1,5,29,0.017662009224295616
33,1,5,30,0.019461510702967644
33,1,5,31,0.019486069679260254
33,1,5,32,0.01790153980255127
33,1,5,33,0.016314025968313217
33,1,5,34,0.016120729967951775
33,1,5,35,0.017983656376600266
33,1,5,36,0.021566446870565414
33,1,5,37,0.025138970464468002
33,1,5,38,0.027952689677476883
33,1,5,39,0.030249442905187607
33,1,5,40,0.03240226209163666
33,1,5,41,0.033827055245637894
33,1,5,42,0.03405498340725899
33,1,5,43,0.03267575427889824
33,1,5,44,0.030973536893725395
33,1,5,45,0.030639521777629852
33,1,5,46,0.032860301434993744
33,1,5,47,0.037571363151073456
33,1,5,48,0.04421171545982361
33,1,5,49,0.05261045694351196
33,1,5,50,0.06227404251694679
33,1,5,51,0.07199637591838837
33,1,5,52,0.0809473916888237
33,1,5,53,0.0878882184624672
33,1,5,54,0.09195655584335327
33,1,5,55,0.09299708902835846
33,1,5,56,0.09281712025403976
33,1,5,57,0.093790702521801
33,1,5,58,0.09639337658882141
33,1,5,59,0.10066056251525879
33,1,5,60,0.10627676546573639
33,1,5,61,0.11227462440729141
33,1,5,62,0.11778721958398819
33,1,5,63,0.12211436033248901
33,1,5,64,0.12457431107759476
33,1,5,65,0.1241217777132988
33,1,5,66,0.12175019085407257
33,1,5,67,0.11959677189588547
33,1,5,68,0.11908625811338425
33,1,5,69,0.12122584879398346
33,1,5,70,0.12621991336345673
33,1,5,71,0.1337224692106247
33,1,5,72,0.14276060461997986
33,1,5,73,0.15194299817085266
33,1,5,74,0.15990899503231049
33,1,5,75,0.16588112711906433
33,1,5,76,0.16955538094043732
33,1,5,77,0.17058409750461578
33,1,5,78,0.1694153994321823
33,1,5,79,0.16769327223300934
33,1,5,80,0.16695912182331085
33,1,5,81,0.1677074283361435
33,1,5,82,0.1700240671634674
33,1,5,83,0.17378157377243042
33,1,5,84,0.1785493791103363
33,1,5,85,0.18317118287086487
33,1,5,86,0.18652339279651642
33,1,5,87,0.18809056282043457
33,1,5,88,0.1878306269645691
33,1,5,89,0.18712812662124634
33,1,5,90,0.18781167268753052
33,1,5,91,0.19033531844615936
33,1,5,92,0.19506438076496124
33,1,5,93,0.20195183157920837
33,1,5,94,0.21026958525180817
33,1,5,95,0.21894289553165436
33,1,5,96,0.22698746621608734
33,1,5,97,0.23396337032318115
33,1,5,98,0.23953400552272797
33,1,5,99,0.2430422306060791
34,1,6,0,0.0010390044189989567
34,1,6,1,0.001589637715369463
34,1,6,2,0.0021671506110578775
34,1,6,3,0.0029816883616149426
34,1,6,4,0.003848880995064974
34,1,6,5,0.004363091196864843
34,1,6,6,0.004280526656657457
34,1,6,7,0.0037590095307677984
34,1,6,8,0.003182795597240329
34,1,6,9,0.002847028197720647
34,1,6,10,0.0026698957663029432
34,1,6,11,0.002682602033019066
34,1,6,12,0.0029077688232064247
34,1,6,13,0.0036316318437457085
34,1,6,14,0.004752159118652344
34,1,6,15,0.005831181537359953
34,1,6,16,0.006531377788633108
34,1,6,17,0.006886339746415615
34,1,6,18,0.0067667290568351746
34,1,6,19,0.0064011323265731335
34,1,6,20,0.006607098504900932
34,1,6,21,0.007423661183565855
34,1,6,22,0.00831648800522089
34,1,6,23,0.009352508001029491
34,1,6,24,0.01075181644409895
34,1,6,25,0.012911804020404816
34,1,6,26,0.015384617261588573
34,1,6,27,0.017353057861328125
34,1,6,28,0.01806941255927086
34,1,6,29,0.017361873760819435
34,1,6,30,0.01610747165977955
