idx,batch_idx,sample_idx,step,value
41,1,13,44,0.043577641248703
41,1,13,45,0.046418022364377975
41,1,13,46,0.04895096272230148
41,1,13,47,0.05127696320414543
41,1,13,48,0.05340810865163803
41,1,13,49,0.0552629791200161
41,1,13,50,0.056674908846616745
41,1,13,51,0.057471174746751785
41,1,13,52,0.05755884200334549
41,1,13,53,0.056972261518239975
41,1,13,54,0.05588127672672272
41,1,13,55,0.054518017917871475
41,1,13,56,0.053158149123191833
41,1,13,57,0.05205368995666504
41,1,13,58,0.051421258598566055
41,1,13,59,0.05141603946685791
41,1,13,60,0.052105601876974106
41,1,13,61,0.05346326529979706
41,1,13,62,0.055348750203847885
41,1,13,63,0.0575503446161747
41,1,13,64,0.05980486422777176
41,1,13,65,0.061881452798843384
41,1,13,66,0.0636107325553894
41,1,13,67,0.06493235379457474
41,1,13,68,0.06588319689035416
41,1,13,69,0.06659582257270813
41,1,13,70,0.06723929196596146
41,1,13,71,0.06801822036504745
41,1,13,72,0.0691174566745758
41,1,13,73,0.07065103948116302
41,1,13,74,0.07262402027845383
41,1,13,75,0.07488546520471573
41,1,13,76,0.07715722173452377
41,1,13,77,0.07906186580657959
41,1,13,78,0.08020447939634323
41,1,13,79,0.08030775189399719
41,1,13,80,0.07925685495138168
41,1,13,81,0.0771641656756401
41,1,13,82,0.07430500537157059
41,1,13,83,0.07104070484638214
41,1,13,84,0.06775704771280289
41,1,13,85,0.06479378789663315
41,1,13,86,0.06240753456950188
41,1,13,87,0.060746368020772934
41,1,13,88,0.059852756559848785
41,1,13,89,0.05967409163713455
41,1,13,90,0.06004887446761131
41,1,13,91,0.060776013880968094
41,1,13,92,0.06162794306874275
41,1,13,93,0.062399718910455704
41,1,13,94,0.06296444684267044
41,1,13,95,0.0632990375161171
41,1,13,96,0.06347205489873886
41,1,13,97,0.06364922225475311
41,1,13,98,0.06402701139450073
41,1,13,99,0.06480775773525238
42,1,14,0,9.57191368797794e-05
42,1,14,1,0.00011327770334901288
42,1,14,2,0.0002356644399696961
42,1,14,3,0.00029171258211135864
42,1,14,4,0.0002765935205388814
42,1,14,5,0.00023460006923414767
42,1,14,6,0.0002023224951699376
42,1,14,7,0.00019020760373678058
42,1,14,8,0.00019714275549631566
42,1,14,9,0.00021977155120112002
42,1,14,10,0.0002518899564165622
42,1,14,11,0.0002800468646455556
42,1,14,12,0.0002950174093712121
42,1,14,13,0.00030773645266890526
42,1,14,14,0.0003547311935108155
42,1,14,15,0.0004804445488844067
42,1,14,16,0.0007459984044544399
42,1,14,17,0.0012445864267647266
42,1,14,18,0.0020364560186862946
42,1,14,19,0.003081128466874361
42,1,14,20,0.004239098634570837
42,1,14,21,0.005326065234839916
42,1,14,22,0.006190601736307144
42,1,14,23,0.00676690973341465
42,1,14,24,0.007086324505507946
42,1,14,25,0.007245766930282116
42,1,14,26,0.0073353019542992115
42,1,14,27,0.007391209248453379
42,1,14,28,0.007422078866511583
42,1,14,29,0.0074388193897902966
42,1,14,30,0.007477405946701765
42,1,14,31,0.007577996701002121
42,1,14,32,0.007778163533657789
42,1,14,33,0.008084969595074654
42,1,14,34,0.008504977449774742
42,1,14,35,0.009042823687195778
42,1,14,36,0.009720723144710064
42,1,14,37,0.010566704906523228
42,1,14,38,0.011612686328589916
42,1,14,39,0.01290012989193201
42,1,14,40,0.014462902210652828
42,1,14,41,0.016325248405337334
42,1,14,42,0.018478089943528175
42,1,14,43,0.020871734246611595
42,1,14,44,0.023413581773638725
42,1,14,45,0.025970326736569405
42,1,14,46,0.02842128276824951
42,1,14,47,0.030703894793987274
42,1,14,48,0.03282088786363602
42,1,14,49,0.03484143689274788
42,1,14,50,0.03683722764253616
42,1,14,51,0.03884667903184891
42,1,14,52,0.040819332003593445
42,1,14,53,0.04262068495154381
42,1,14,54,0.04404940828680992
42,1,14,55,0.044920824468135834
42,1,14,56,0.04512762650847435
42,1,14,57,0.04468654468655586
42,1,14,58,0.043734729290008545
42,1,14,59,0.042484819889068604
42,1,14,60,0.04117733985185623
42,1,14,61,0.040043629705905914
42,1,14,62,0.03928634524345398
42,1,14,63,0.03904594108462334
42,1,14,64,0.03938773646950722
42,1,14,65,0.04028865322470665
42,1,14,66,0.04163242131471634
42,1,14,67,0.04322412982583046
42,1,14,68,0.0448351725935936
42,1,14,69,0.046245772391557693
42,1,14,70,0.047319378703832626
42,1,14,71,0.04801805689930916
42,1,14,72,0.04841744899749756
42,1,14,73,0.048656947910785675
42,1,14,74,0.04893488436937332
42,1,14,75,0.04947047308087349
42,1,14,76,0.05043355002999306
42,1,14,77,0.0519438162446022
42,1,14,78,0.054009441286325455
42,1,14,79,0.05651401728391647
42,1,14,80,0.05922059342265129
42,1,14,81,0.0618060827255249
42,1,14,82,0.06392364948987961
42,1,14,83,0.06529466807842255
42,1,14,84,0.06578051298856735
42,1,14,85,0.06540301442146301
42,1,14,86,0.06435143947601318
42,1,14,87,0.06291112303733826
42,1,14,88,0.06140730530023575
42,1,14,89,0.06014886498451233
42,1,14,90,0.059380508959293365
42,1,14,91,0.05923411622643471
42,1,14,92,0.059718187898397446
42,1,14,93,0.06070432811975479
42,1,14,94,0.06195802614092827
42,1,14,95,0.0631788969039917
42,1,14,96,0.06410278379917145
42,1,14,97,0.06455275416374207
42,1,14,98,0.06450336426496506
42,1,14,99,0.06406942009925842
43,1,15,0,9.556346049066633e-05
43,1,15,1,0.00013545410183724016
43,1,15,2,0.0004997463547624648
43,1,15,3,0.0008552419603802264
43,1,15,4,0.0008806107216514647
43,1,15,5,0.0007221585838124156
43,1,15,6,0.0005689144018106163
43,1,15,7,0.00045560277067124844
43,1,15,8,0.0003657127672340721
43,1,15,9,0.0003110056568402797
43,1,15,10,0.00031902140472084284
43,1,15,11,0.00040113250724971294
43,1,15,12,0.0005418715882115066
43,1,15,13,0.0007003180799074471
43,1,15,14,0.0008232513209804893
43,1,15,15,0.000883636821527034
43,1,15,16,0.0009108410449698567
43,1,15,17,0.0009921904420480132
43,1,15,18,0.0012494080001488328
43,1,15,19,0.0018187668174505234
43,1,15,20,0.0028269574977457523
43,1,15,21,0.00431995652616024
43,1,15,22,0.00621142378076911
43,1,15,23,0.008299993351101875
43,1,15,24,0.010340682230889797
43,1,15,25,0.012123056687414646
43,1,15,26,0.013531602919101715
43,1,15,27,0.014561408199369907
43,1,15,28,0.015269524417817593
43,1,15,29,0.015735752880573273
43,1,15,30,0.016015086323022842
43,1,15,31,0.016114525496959686
43,1,15,32,0.016028106212615967
43,1,15,33,0.01577441580593586
43,1,15,34,0.01541170198470354
43,1,15,35,0.015032049268484116
43,1,15,36,0.014730440452694893
43,1,15,37,0.014577841386198997
43,1,15,38,0.014638110063970089
43,1,15,39,0.014961174689233303
43,1,15,40,0.015591983683407307
43,1,15,41,0.01655549369752407
43,1,15,42,0.017857098951935768
43,1,15,43,0.019472761079669
43,1,15,44,0.021360328420996666
43,1,15,45,0.023457899689674377
43,1,15,46,0.025706445798277855
43,1,15,47,0.0280446857213974
43,1,15,48,0.03041989542543888
43,1,15,49,0.03278204798698425
43,1,15,50,0.03510642051696777
43,1,15,51,0.03739866986870766
43,1,15,52,0.039719946682453156
43,1,15,53,0.042127154767513275
43,1,15,54,0.04466027393937111
43,1,15,55,0.047295451164245605
43,1,15,56,0.04991251602768898
43,1,15,57,0.052322905510663986
43,1,15,58,0.054295409470796585
43,1,15,59,0.05563795194029808
43,1,15,60,0.05627338960766792
43,1,15,61,0.056258779019117355
43,1,15,62,0.05579992011189461
43,1,15,63,0.05515892431139946
43,1,15,64,0.05463884025812149
43,1,15,65,0.054522544145584106
43,1,15,66,0.05504849925637245
43,1,15,67,0.05637035518884659
43,1,15,68,0.05854499712586403
43,1,15,69,0.06150291487574577
43,1,15,70,0.06505902111530304
43,1,15,71,0.06892503052949905
43,1,15,72,0.07276671379804611
43,1,15,73,0.07630470395088196
43,1,15,74,0.07934579998254776
43,1,15,75,0.08184893429279327
43,1,15,76,0.08389267325401306
43,1,15,77,0.08565934747457504
43,1,15,78,0.08738987147808075
43,1,15,79,0.08933985233306885
43,1,15,80,0.09171101450920105
43,1,15,81,0.09463319927453995
43,1,15,82,0.09811965376138687
43,1,15,83,0.10202759504318237
43,1,15,84,0.10610214620828629
43,1,15,85,0.11002469062805176
43,1,15,86,0.1134580597281456
43,1,15,87,0.11618752777576447
43,1,15,88,0.11815818399190903
43,1,15,89,0.11949034780263901
43,1,15,90,0.12046002596616745
43,1,15,91,0.1214318796992302
43,1,15,92,0.12280837446451187
43,1,15,93,0.12492770701646805
43,1,15,94,0.12803710997104645
43,1,15,95,0.1322191208600998
43,1,15,96,0.1373804360628128
43,1,15,97,0.1432429403066635
43,1,15,98,0.149391308426857
43,1,15,99,0.15531779825687408
44,1,16,0,0.0001286485348828137
44,1,16,1,0.0005091935745440423
44,1,16,2,0.0011936555383726954
44,1,16,3,0.001459827064536512
44,1,16,4,0.0013049618573859334
44,1,16,5,0.0011272670235484838
44,1,16,6,0.0010419337777420878
44,1,16,7,0.0010048429248854518
44,1,16,8,0.0009649283601902425
44,1,16,9,0.0009190079872496426
44,1,16,10,0.0009064894984476268
44,1,16,11,0.0009892135858535767
44,1,16,12,0.0012094738194718957
44,1,16,13,0.0015601293416693807
44,1,16,14,0.0019819424487650394
44,1,16,15,0.0023987884633243084
44,1,16,16,0.0027596894651651382
44,1,16,17,0.0030569026712328196
44,1,16,18,0.0033254700247198343
44,1,16,19,0.0036285093519836664
44,1,16,20,0.0040482222102582455
44,1,16,21,0.004686469677835703
44,1,16,22,0.0056741805747151375
44,1,16,23,0.007120870053768158
44,1,16,24,0.009050687775015831
44,1,16,25,0.011375454254448414
44,1,16,26,0.013904574327170849
44,1,16,27,0.01640375889837742
44,1,16,28,0.01867091841995716
44,1,16,29,0.02060769870877266
44,1,16,30,0.022211411967873573
44,1,16,31,0.02354762703180313
44,1,16,32,0.024704882875084877
44,1,16,33,0.02575008012354374
44,1,16,34,0.02671516314148903
44,1,16,35,0.027600975707173347
44,1,16,36,0.028399160131812096
44,1,16,37,0.029121344909071922
44,1,16,38,0.02979380451142788
44,1,16,39,0.030484410002827644
44,1,16,40,0.0312810055911541
44,1,16,41,0.03229200094938278
44,1,16,42,0.033646292984485626
44,1,16,43,0.035457879304885864
44,1,16,44,0.03782844915986061
44,1,16,45,0.04078539088368416
44,1,16,46,0.04428447410464287
44,1,16,47,0.048166483640670776
44,1,16,48,0.052188266068696976
44,1,16,49,0.05609508603811264
44,1,16,50,0.05967484414577484
44,1,16,51,0.06283344328403473
44,1,16,52,0.06557711213827133
44,1,16,53,0.06800543516874313
44,1,16,54,0.07029683887958527
44,1,16,55,0.07267054170370102
44,1,16,56,0.07533971220254898
44,1,16,57,0.07843299210071564
44,1,16,58,0.08197799324989319
44,1,16,59,0.08586269617080688
44,1,16,60,0.08981462568044662
44,1,16,61,0.09347459673881531
44,1,16,62,0.0964372456073761
44,1,16,63,0.09839389473199844
44,1,16,64,0.09922491014003754
44,1,16,65,0.09902749955654144
44,1,16,66,0.09806010872125626
44,1,16,67,0.096700519323349
44,1,16,68,0.09534069895744324
44,1,16,69,0.09431858360767365
44,1,16,70,0.09387627989053726
44,1,16,71,0.09413983672857285
44,1,16,72,0.09508427232503891
44,1,16,73,0.09656568616628647
44,1,16,74,0.09834318608045578
44,1,16,75,0.10011091828346252
44,1,16,76,0.101596400141716
44,1,16,77,0.10260356962680817
44,1,16,78,0.10308346152305603
44,1,16,79,0.10309958457946777
44,1,16,80,0.1028767004609108
44,1,16,81,0.10269993543624878
44,1,16,82,0.10289282351732254
44,1,16,83,0.10374428331851959
44,1,16,84,0.1054210513830185
44,1,16,85,0.10794790834188461
44,1,16,86,0.1111486479640007
44,1,16,87,0.11467912793159485
44,1,16,88,0.11808136850595474
44,1,16,89,0.12083665281534195
44,1,16,90,0.12253811210393906
44,1,16,91,0.1229557916522026
44,1,16,92,0.12212061882019043
44,1,16,93,0.12027106434106827
44,1,16,94,0.11779535561800003
44,1,16,95,0.11513575166463852
44,1,16,96,0.11270580440759659
44,1,16,97,0.11081409454345703
44,1,16,98,0.10963781923055649
44,1,16,99,0.10919339209794998
45,1,17,0,0.0001139542946475558
45,1,17,1,0.0002210357488365844
45,1,17,2,0.0004339453880675137
45,1,17,3,0.00046488860971294343
45,1,17,4,0.00031939116888679564
45,1,17,5,0.0002211446117144078
45,1,17,6,0.0002709208056330681
45,1,17,7,0.00044940918451175094
45,1,17,8,0.0006829960620962083
45,1,17,9,0.0008865257259458303
45,1,17,10,0.000989053281955421
45,1,17,11,0.0009638444753363729
45,1,17,12,0.0008568109478801489
45,1,17,13,0.0007786343339830637
45,1,17,14,0.0008572113583795726
45,1,17,15,0.0011715730652213097
45,1,17,16,0.0017187756020575762
45,1,17,17,0.0024245574604719877
45,1,17,18,0.003184789791703224
45,1,17,19,0.003916202113032341
45,1,17,20,0.004572264850139618
45,1,17,21,0.005140173248946667
45,1,17,22,0.005630166735500097
45,1,17,23,0.006045202724635601
45,1,17,24,0.006401724182069302
45,1,17,25,0.0067374068312346935
45,1,17,26,0.007153667975217104
45,1,17,27,0.007808078546077013
45,1,17,28,0.008852195926010609
45,1,17,29,0.01034298911690712
45,1,17,30,0.012195718474686146
45,1,17,31,0.014230783097445965
45,1,17,32,0.016268117353320122
45,1,17,33,0.018207378685474396
45,1,17,34,0.020029669627547264
45,1,17,35,0.021763047203421593
45,1,17,36,0.023444635793566704
45,1,17,37,0.02509455755352974
45,1,17,38,0.02670934796333313
45,1,17,39,0.02827477641403675
45,1,17,40,0.029789624735713005
45,1,17,41,0.03126751258969307
45,1,17,42,0.0327669195830822
45,1,17,43,0.03436538204550743
45,1,17,44,0.03616609424352646
45,1,17,45,0.03829255700111389
45,1,17,46,0.04088210314512253
45,1,17,47,0.044060442596673965
45,1,17,48,0.04788470268249512
45,1,17,49,0.05232787877321243
45,1,17,50,0.05722924694418907
45,1,17,51,0.06229885667562485
45,1,17,52,0.06718219071626663
45,1,17,53,0.07154107093811035
45,1,17,54,0.07516497373580933
45,1,17,55,0.07800035923719406
45,1,17,56,0.0801657885313034
45,1,17,57,0.08188710361719131
45,1,17,58,0.08346886187791824
45,1,17,59,0.08522165566682816
45,1,17,60,0.08739647269248962
45,1,17,61,0.09014055877923965
45,1,17,62,0.09345872700214386
45,1,17,63,0.09717372059822083
45,1,17,64,0.10097532719373703
45,1,17,65,0.10442984104156494
45,1,17,66,0.1071549504995346
45,1,17,67,0.10884680598974228
45,1,17,68,0.10942419618368149
45,1,17,69,0.1090092882514
45,1,17,70,0.1079086884856224
45,1,17,71,0.106539286673069
45,1,17,72,0.10530773550271988
45,1,17,73,0.10456100851297379
45,1,17,74,0.1045159175992012
45,1,17,75,0.10522368550300598
45,1,17,76,0.10657710582017899
45,1,17,77,0.10832342505455017
45,1,17,78,0.11011911928653717
45,1,17,79,0.11159700900316238
45,1,17,80,0.1124865785241127
45,1,17,81,0.11260829865932465
45,1,17,82,0.11196863651275635
45,1,17,83,0.11072303354740143
45,1,17,84,0.10914383828639984
45,1,17,85,0.10757950693368912
45,1,17,86,0.10639216750860214
45,1,17,87,0.10586992651224136
45,1,17,88,0.10617507249116898
45,1,17,89,0.10730528086423874
45,1,17,90,0.10908570140600204
45,1,17,91,0.11117611825466156
45,1,17,92,0.11312727630138397
45,1,17,93,0.11445426940917969
45,1,17,94,0.11480562388896942
45,1,17,95,0.11399931460618973
45,1,17,96,0.11210079491138458
45,1,17,97,0.10936065018177032
45,1,17,98,0.10614654421806335
45,1,17,99,0.10285446047782898
46,1,18,0,0.00013201197725720704
46,1,18,1,0.0002709766267798841
46,1,18,2,0.0006171760614961386
46,1,18,3,0.0009726600837893784
46,1,18,4,0.0010618952801451087
46,1,18,5,0.0009449915960431099
46,1,18,6,0.0008511166088283062
46,1,18,7,0.0008725539082661271
46,1,18,8,0.0009830137714743614
46,1,18,9,0.0011168128112331033
46,1,18,10,0.0012193655129522085
46,1,18,11,0.0012540651950985193
46,1,18,12,0.0012130385730415583
46,1,18,13,0.00112118327524513
46,1,18,14,0.0010390791576355696
46,1,18,15,0.0010438632452860475
46,1,18,16,0.0012018841225653887
46,1,18,17,0.001551716704852879
46,1,18,18,0.00209818035364151
46,1,18,19,0.0028077191673219204
46,1,18,20,0.0036157523281872272
46,1,18,21,0.004451405256986618
46,1,18,22,0.005265713669359684
46,1,18,23,0.006037338171154261
46,1,18,24,0.006781490053981543
46,1,18,25,0.007525336463004351
46,1,18,26,0.008301760070025921
46,1,18,27,0.009128950536251068
46,1,18,28,0.009992881678044796
46,1,18,29,0.010871118865907192
46,1,18,30,0.011762184090912342
46,1,18,31,0.012704608030617237
46,1,18,32,0.013775702565908432
46,1,18,33,0.015038029290735722
46,1,18,34,0.016504116356372833
46,1,18,35,0.01814579777419567
46,1,18,36,0.01992328278720379
46,1,18,37,0.021824911236763
46,1,18,38,0.023862672969698906
46,1,18,39,0.02603437565267086
46,1,18,40,0.02832198701798916
46,1,18,41,0.030644666403532028
46,1,18,42,0.032883644104003906
46,1,18,43,0.03489992767572403
46,1,18,44,0.036586910486221313
46,1,18,45,0.03791474550962448
46,1,18,46,0.038935914635658264
46,1,18,47,0.03979487717151642
46,1,18,48,0.04069547355175018
46,1,18,49,0.04186351224780083
46,1,18,50,0.043502938002347946
46,1,18,51,0.04576596990227699
46,1,18,52,0.04870128259062767
46,1,18,53,0.05225001648068428
46,1,18,54,0.056209251284599304
46,1,18,55,0.060291994363069534
46,1,18,56,0.06414197385311127
46,1,18,57,0.06744934618473053
46,1,18,58,0.07002224028110504
46,1,18,59,0.07180596143007278
46,1,18,60,0.07289246469736099
46,1,18,61,0.07348914444446564
46,1,18,62,0.07386437803506851
46,1,18,63,0.07429128140211105
46,1,18,64,0.07500094920396805
46,1,18,65,0.07614317536354065
46,1,18,66,0.07774470746517181
46,1,18,67,0.07971854507923126
46,1,18,68,0.08184598386287689
46,1,18,69,0.08384048193693161
46,1,18,70,0.08539015054702759
46,1,18,71,0.08625630289316177
46,1,18,72,0.08636242896318436
46,1,18,73,0.08576928079128265
46,1,18,74,0.08470664918422699
46,1,18,75,0.08348381519317627
46,1,18,76,0.08242792636156082
46,1,18,77,0.08183351159095764
46,1,18,78,0.08189387619495392
46,1,18,79,0.0826786607503891
46,1,18,80,0.08413776010274887
46,1,18,81,0.08606994897127151
46,1,18,82,0.08818197250366211
46,1,18,83,0.0901309996843338
46,1,18,84,0.09158862382173538
46,1,18,85,0.09235212206840515
46,1,18,86,0.0923311784863472
46,1,18,87,0.09160932898521423
46,1,18,88,0.09037578105926514
46,1,18,89,0.08891631662845612
46,1,18,90,0.08751939982175827
46,1,18,91,0.08642803132534027
46,1,18,92,0.08580954372882843
46,1,18,93,0.0857316106557846
46,1,18,94,0.08612857013940811
46,1,18,95,0.08681318908929825
46,1,18,96,0.08752995729446411
46,1,18,97,0.0879857987165451
46,1,18,98,0.08796568214893341
46,1,18,99,0.08736411482095718
47,1,19,0,0.00013459728506859392
47,1,19,1,0.00013682646385859698
47,1,19,2,0.000248615222517401
47,1,19,3,0.0003679291403386742
47,1,19,4,0.0004404477367643267
47,1,19,5,0.0004831035330425948
47,1,19,6,0.0005251753027550876
47,1,19,7,0.0005577337578870356
47,1,19,8,0.0005545166204683483
47,1,19,9,0.0005120434798300266
47,1,19,10,0.0004692614311352372
47,1,19,11,0.0004958932986482978
47,1,19,12,0.0006508297519758344
47,1,19,13,0.0009546144865453243
47,1,19,14,0.0013961732620373368
47,1,19,15,0.0019460294861346483
47,1,19,16,0.0025639182422310114
47,1,19,17,0.003207392757758498
47,1,19,18,0.003836724441498518
47,1,19,19,0.00443833926692605
47,1,19,20,0.005015945062041283
47,1,19,21,0.005584666971117258
47,1,19,22,0.0061656455509364605
47,1,19,23,0.006777575705200434
47,1,19,24,0.007477214094251394
47,1,19,25,0.008356736041605473
47,1,19,26,0.009483716450631618
47,1,19,27,0.010855278000235558
47,1,19,28,0.012403290718793869
47,1,19,29,0.014064569026231766
47,1,19,30,0.015806235373020172
47,1,19,31,0.017663778737187386
47,1,19,32,0.019695483148097992
47,1,19,33,0.021960504353046417
47,1,19,34,0.0244491845369339
47,1,19,35,0.027059154585003853
47,1,19,36,0.029602278023958206
47,1,19,37,0.0318656861782074
47,1,19,38,0.033668652176856995
47,1,19,39,0.03491741418838501
47,1,19,40,0.03560740500688553
47,1,19,41,0.035812750458717346
47,1,19,42,0.03565557301044464
47,1,19,43,0.03527199476957321
47,1,19,44,0.03478057682514191
47,1,19,45,0.03428180515766144
47,1,19,46,0.03380203619599342
47,1,19,47,0.03331988677382469
47,1,19,48,0.03278103098273277
47,1,19,49,0.03213543817400932
47,1,19,50,0.031372036784887314
47,1,19,51,0.03055083006620407
47,1,19,52,0.029769383370876312
47,1,19,53,0.029159683734178543
47,1,19,54,0.028840206563472748
47,1,19,55,0.028930576518177986
47,1,19,56,0.02952764369547367
47,1,19,57,0.030721042305231094
47,1,19,58,0.032558050006628036
47,1,19,59,0.035029999911785126
47,1,19,60,0.03804805502295494
47,1,19,61,0.04141359031200409
47,1,19,62,0.04481171444058418
47,1,19,63,0.04787985980510712
47,1,19,64,0.050283703953027725
47,1,19,65,0.05180145800113678
47,1,19,66,0.05237683653831482
47,1,19,67,0.052099768072366714
47,1,19,68,0.051167141646146774
47,1,19,69,0.04981093853712082
47,1,19,70,0.048274535685777664
47,1,19,71,0.04674404859542847
47,1,19,72,0.045377738773822784
47,1,19,73,0.044273342937231064
47,1,19,74,0.04347613453865051
47,1,19,75,0.042996689677238464
47,1,19,76,0.04283366724848747
47,1,19,77,0.04296077787876129
47,1,19,78,0.04335566982626915
47,1,19,79,0.044003892689943314
47,1,19,80,0.04491472616791725
47,1,19,81,0.0461156852543354
47,1,19,82,0.047671474516391754
47,1,19,83,0.049665238708257675
47,1,19,84,0.052187759429216385
47,1,19,85,0.05529489740729332
47,1,19,86,0.058974817395210266
47,1,19,87,0.06312140077352524
47,1,19,88,0.06747452914714813
47,1,19,89,0.07165506482124329
47,1,19,90,0.07520883530378342
47,1,19,91,0.0777394101023674
47,1,19,92,0.07900165766477585
47,1,19,93,0.07895813137292862
47,1,19,94,0.07775942981243134
47,1,19,95,0.0756947323679924
47,1,19,96,0.07310349494218826
47,1,19,97,0.0702890083193779
47,1,19,98,0.06755191832780838
47,1,19,99,0.06508833169937134
48,1,20,0,0.000129852574900724
48,1,20,1,0.0003830108616966754
48,1,20,2,0.0007561153033748269
48,1,20,3,0.000973174290265888
48,1,20,4,0.0008371691219508648
48,1,20,5,0.0006089392118155956
48,1,20,6,0.0004749113286379725
48,1,20,7,0.00043121687485836446
48,1,20,8,0.00042493053479120135
48,1,20,9,0.0004256627580616623
48,1,20,10,0.0004204231081530452
48,1,20,11,0.0004072436422575265
48,1,20,12,0.0004028032999485731
48,1,20,13,0.00045253551797941327
48,1,20,14,0.0006334703066386282
48,1,20,15,0.0010125826811417937
48,1,20,16,0.0016017102170735598
48,1,20,17,0.0023561217822134495
48,1,20,18,0.003189985640347004
48,1,20,19,0.00401938846334815
48,1,20,20,0.004775908309966326
48,1,20,21,0.005430502351373434
48,1,20,22,0.0059832241386175156
48,1,20,23,0.00645894929766655
48,1,20,24,0.006884043104946613
48,1,20,25,0.007270913105458021
48,1,20,26,0.007618936710059643
48,1,20,27,0.007936656475067139
48,1,20,28,0.008263543248176575
48,1,20,29,0.00865148101001978
48,1,20,30,0.00914030335843563
48,1,20,31,0.00974299293011427
48,1,20,32,0.010463000275194645
48,1,20,33,0.011326215229928493
48,1,20,34,0.012382213957607746
48,1,20,35,0.013691870495676994
48,1,20,36,0.01529737003147602
48,1,20,37,0.017193574458360672
48,1,20,38,0.019314976409077644
48,1,20,39,0.021518394351005554
48,1,20,40,0.023622581735253334
48,1,20,41,0.025443971157073975
48,1,20,42,0.026863129809498787
48,1,20,43,0.02783515490591526
48,1,20,44,0.028398631140589714
48,1,20,45,0.02864585444331169
48,1,20,46,0.02871890552341938
48,1,20,47,0.028743436560034752
48,1,20,48,0.02883746661245823
48,1,20,49,0.02906101942062378
48,1,20,50,0.029432957991957664
48,1,20,51,0.029928145930171013
48,1,20,52,0.03049263171851635
48,1,20,53,0.031087802723050117
48,1,20,54,0.031695056706666946
48,1,20,55,0.03234052285552025
48,1,20,56,0.033074118196964264
48,1,20,57,0.03396559879183769
48,1,20,58,0.03509962558746338
48,1,20,59,0.036560509353876114
48,1,20,60,0.038441918790340424
48,1,20,61,0.04083780199289322
48,1,20,62,0.04379942640662193
48,1,20,63,0.047313392162323
48,1,20,64,0.05126742646098137
48,1,20,65,0.05541664734482765
48,1,20,66,0.05940747261047363
48,1,20,67,0.06283240020275116
48,1,20,68,0.06533738225698471
48,1,20,69,0.06671217828989029
48,1,20,70,0.06692705303430557
48,1,20,71,0.06612420082092285
48,1,20,72,0.06453468650579453
48,1,20,73,0.06243092566728592
48,1,20,74,0.06009139120578766
48,1,20,75,0.0577424094080925
48,1,20,76,0.05555680766701698
48,1,20,77,0.05366429686546326
48,1,20,78,0.05214185267686844
48,1,20,79,0.05102831497788429
48,1,20,80,0.05034482106566429
48,1,20,81,0.050087589770555496
48,1,20,82,0.05024303123354912
48,1,20,83,0.05078619718551636
48,1,20,84,0.051697783172130585
48,1,20,85,0.052978161722421646
48,1,20,86,0.05466559901833534
48,1,20,87,0.05683951452374458
48,1,20,88,0.059563301503658295
48,1,20,89,0.06288382411003113
48,1,20,90,0.0667751133441925
48,1,20,91,0.0710856169462204
48,1,20,92,0.0755390152335167
48,1,20,93,0.07970454543828964
48,1,20,94,0.08312103152275085
48,1,20,95,0.08539661020040512
48,1,20,96,0.08632300049066544
48,1,20,97,0.08590175956487656
48,1,20,98,0.08432140946388245
48,1,20,99,0.08190305531024933
49,1,21,0,0.00011227552022319287
49,1,21,1,0.0002113644004566595
49,1,21,2,0.00046495566493831575
49,1,21,3,0.000612301635555923
49,1,21,4,0.0004765327903442085
49,1,21,5,0.00030110348598100245
49,1,21,6,0.0002528273325879127
49,1,21,7,0.00031474538263864815
49,1,21,8,0.00040802385774441063
49,1,21,9,0.0004781534371431917
49,1,21,10,0.000511825957801193
49,1,21,11,0.0005247703520581126
49,1,21,12,0.0005457644001580775
49,1,21,13,0.0006119473837316036
49,1,21,14,0.0007707210606895387
49,1,21,15,0.001072616782039404
49,1,21,16,0.0015530554810538888
49,1,21,17,0.00222024112008512
49,1,21,18,0.003060045884922147
49,1,21,19,0.004038617480546236
49,1,21,20,0.005102686583995819
49,1,21,21,0.006187113467603922
49,1,21,22,0.0072295344434678555
49,1,21,23,0.008187204599380493
49,1,21,24,0.009052432142198086
49,1,21,25,0.009839623235166073
49,1,21,26,0.010572580620646477
49,1,21,27,0.011257423087954521
49,1,21,28,0.011871927417814732
49,1,21,29,0.012362307868897915
49,1,21,30,0.012678549624979496
49,1,21,31,0.012822282500565052
49,1,21,32,0.012838912196457386
49,1,21,33,0.012835802510380745
49,1,21,34,0.012919243425130844
49,1,21,35,0.013192377053201199
49,1,21,36,0.013740338385105133
49,1,21,37,0.014645582996308804
49,1,21,38,0.015973586589097977
49,1,21,39,0.017776241526007652
49,1,21,40,0.020050611346960068
49,1,21,41,0.022717051208019257
49,1,21,42,0.02561279945075512
49,1,21,43,0.028482206165790558
49,1,21,44,0.031042585149407387
49,1,21,45,0.03304741531610489
49,1,21,46,0.0343659482896328
49,1,21,47,0.034992415457963943
49,1,21,48,0.035036712884902954
49,1,21,49,0.034676358103752136
49,1,21,50,0.03411048278212547
49,1,21,51,0.033522751182317734
49,1,21,52,0.033051785081624985
49,1,21,53,0.03278641030192375
49,1,21,54,0.03274904564023018
49,1,21,55,0.032923296093940735
49,1,21,56,0.033258743584156036
49,1,21,57,0.03370241820812225
