idx,batch_idx,sample_idx,step,value
41,1,13,35,0.0722864493727684
41,1,13,36,0.0723908543586731
41,1,13,37,0.07247969508171082
41,1,13,38,0.07258830219507217
41,1,13,39,0.07273002713918686
41,1,13,40,0.07290824502706528
41,1,13,41,0.07313967496156693
41,1,13,42,0.07341848313808441
41,1,13,43,0.07374750822782516
41,1,13,44,0.07413975894451141
41,1,13,45,0.07458963990211487
41,1,13,46,0.0751025527715683
41,1,13,47,0.07568156719207764
41,1,13,48,0.07632045447826385
41,1,13,49,0.07701663672924042
41,1,13,50,0.0777416005730629
41,1,13,51,0.0784681886434555
41,1,13,52,0.07915414869785309
41,1,13,53,0.07977239042520523
41,1,13,54,0.08027144521474838
41,1,13,55,0.0806286409497261
41,1,13,56,0.08082804083824158
41,1,13,57,0.08087141811847687
41,1,13,58,0.08077874034643173
41,1,13,59,0.08057370781898499
41,1,13,60,0.08027983456850052
41,1,13,61,0.07992777973413467
41,1,13,62,0.07953673601150513
41,1,13,63,0.07913503795862198
41,1,13,64,0.07873300462961197
41,1,13,65,0.07835570722818375
41,1,13,66,0.0780208632349968
41,1,13,67,0.07774493843317032
41,1,13,68,0.07755081355571747
41,1,13,69,0.07745465636253357
41,1,13,70,0.07747159898281097
41,1,13,71,0.0776122584939003
41,1,13,72,0.07787831127643585
41,1,13,73,0.07826116681098938
41,1,13,74,0.07874953001737595
41,1,13,75,0.07932941615581512
41,1,13,76,0.0799591913819313
41,1,13,77,0.0806112214922905
41,1,13,78,0.0812404528260231
41,1,13,79,0.08181313425302505
41,1,13,80,0.08229414373636246
41,1,13,81,0.08266499638557434
41,1,13,82,0.08291289210319519
41,1,13,83,0.083034448325634
41,1,13,84,0.08303087204694748
41,1,13,85,0.08291462808847427
41,1,13,86,0.08269589394330978
41,1,13,87,0.0823931023478508
41,1,13,88,0.08201535046100616
41,1,13,89,0.08158812671899796
41,1,13,90,0.08113505691289902
41,1,13,91,0.08067914843559265
41,1,13,92,0.08025173842906952
41,1,13,93,0.07988423109054565
41,1,13,94,0.0795934721827507
41,1,13,95,0.079414501786232
41,1,13,96,0.07935771346092224
41,1,13,97,0.07943417876958847
41,1,13,98,0.07964208722114563
41,1,13,99,0.07997787743806839
42,1,14,0,0.004060180392116308
42,1,14,1,0.00886902678757906
42,1,14,2,0.013955758884549141
42,1,14,3,0.0182761549949646
42,1,14,4,0.021941356360912323
42,1,14,5,0.025080353021621704
42,1,14,6,0.027805786579847336
42,1,14,7,0.030206436291337013
42,1,14,8,0.0323471799492836
42,1,14,9,0.0342680849134922
42,1,14,10,0.036020319908857346
42,1,14,11,0.037631940096616745
42,1,14,12,0.03914671391248703
42,1,14,13,0.04058932885527611
42,1,14,14,0.04197805002331734
42,1,14,15,0.043338920921087265
42,1,14,16,0.044677820056676865
42,1,14,17,0.04601701721549034
42,1,14,18,0.04736827313899994
42,1,14,19,0.04874855652451515
42,1,14,20,0.05017205327749252
42,1,14,21,0.051638271659612656
42,1,14,22,0.053167156875133514
42,1,14,23,0.05474834144115448
42,1,14,24,0.056381553411483765
42,1,14,25,0.05804053321480751
42,1,14,26,0.059708815068006516
42,1,14,27,0.06135258451104164
42,1,14,28,0.06293933093547821
42,1,14,29,0.06442996859550476
42,1,14,30,0.06579475104808807
42,1,14,31,0.06701298803091049
42,1,14,32,0.06807681918144226
42,1,14,33,0.06897270679473877
42,1,14,34,0.06971541047096252
42,1,14,35,0.07030679285526276
42,1,14,36,0.07075852900743484
42,1,14,37,0.07107944041490555
42,1,14,38,0.07128888368606567
42,1,14,39,0.07140247523784637
42,1,14,40,0.07143979519605637
42,1,14,41,0.07142877578735352
42,1,14,42,0.07139516621828079
42,1,14,43,0.07136581838130951
42,1,14,44,0.07137251645326614
42,1,14,45,0.07143770903348923
42,1,14,46,0.0715876966714859
42,1,14,47,0.07182612270116806
42,1,14,48,0.07216858118772507
42,1,14,49,0.07261649519205093
42,1,14,50,0.07315154373645782
42,1,14,51,0.07376215606927872
42,1,14,52,0.0744243934750557
42,1,14,53,0.0751120001077652
42,1,14,54,0.0757957175374031
42,1,14,55,0.07644440233707428
42,1,14,56,0.07704077661037445
42,1,14,57,0.07755592465400696
42,1,14,58,0.07797769457101822
42,1,14,59,0.07829830050468445
42,1,14,60,0.0785060003399849
42,1,14,61,0.07859329134225845
42,1,14,62,0.07856450974941254
42,1,14,63,0.07842573523521423
42,1,14,64,0.07818856835365295
42,1,14,65,0.07786460965871811
42,1,14,66,0.07748205959796906
42,1,14,67,0.07706600427627563
42,1,14,68,0.0766514390707016
42,1,14,69,0.07625765353441238
42,1,14,70,0.07592134177684784
42,1,14,71,0.07566490769386292
42,1,14,72,0.07550539076328278
42,1,14,73,0.07545479387044907
42,1,14,74,0.07551712542772293
42,1,14,75,0.07569725811481476
42,1,14,76,0.07598544657230377
42,1,14,77,0.07636485993862152
42,1,14,78,0.07682700455188751
42,1,14,79,0.07734192162752151
42,1,14,80,0.07788794487714767
42,1,14,81,0.0784488096833229
42,1,14,82,0.07899349182844162
42,1,14,83,0.0795002356171608
42,1,14,84,0.07995014637708664
42,1,14,85,0.08032248914241791
42,1,14,86,0.08059915900230408
42,1,14,87,0.080767922103405
42,1,14,88,0.08082328736782074
42,1,14,89,0.08076594024896622
42,1,14,90,0.08060498535633087
42,1,14,91,0.08034970611333847
42,1,14,92,0.08002577722072601
42,1,14,93,0.07965155690908432
42,1,14,94,0.07926449179649353
42,1,14,95,0.0788801833987236
42,1,14,96,0.0785372406244278
42,1,14,97,0.07824895530939102
42,1,14,98,0.07803744077682495
42,1,14,99,0.07791989296674728
43,1,15,0,0.003287519095465541
43,1,15,1,0.007798855658620596
43,1,15,2,0.012278650887310505
43,1,15,3,0.016110502183437347
43,1,15,4,0.019506199285387993
43,1,15,5,0.022560900077223778
43,1,15,6,0.025345629081130028
43,1,15,7,0.027908463031053543
43,1,15,8,0.03028041683137417
43,1,15,9,0.032478515058755875
43,1,15,10,0.034518785774707794
43,1,15,11,0.03640839830040932
43,1,15,12,0.03815632313489914
43,1,15,13,0.03977246582508087
43,1,15,14,0.04126366600394249
43,1,15,15,0.04264436662197113
43,1,15,16,0.04393387213349342
43,1,15,17,0.04514501988887787
43,1,15,18,0.04631016403436661
43,1,15,19,0.04744181036949158
43,1,15,20,0.0485675223171711
43,1,15,21,0.04970811679959297
43,1,15,22,0.05087900161743164
43,1,15,23,0.052087947726249695
43,1,15,24,0.053348246961832047
43,1,15,25,0.05465560406446457
43,1,15,26,0.05600995942950249
43,1,15,27,0.057400647550821304
43,1,15,28,0.05881385877728462
43,1,15,29,0.06023254245519638
43,1,15,30,0.06163754314184189
43,1,15,31,0.06300827860832214
43,1,15,32,0.0643191710114479
43,1,15,33,0.06555590033531189
43,1,15,34,0.06669631600379944
43,1,15,35,0.06772837042808533
43,1,15,36,0.06863324344158173
43,1,15,37,0.06939235329627991
43,1,15,38,0.07000874727964401
43,1,15,39,0.07048024237155914
43,1,15,40,0.07081051915884018
43,1,15,41,0.07101745903491974
43,1,15,42,0.07111692428588867
43,1,15,43,0.07113976031541824
43,1,15,44,0.07111160457134247
43,1,15,45,0.07105105370283127
43,1,15,46,0.07099291682243347
43,1,15,47,0.07095769047737122
43,1,15,48,0.07096743583679199
43,1,15,49,0.0710390955209732
43,1,15,50,0.07117762416601181
43,1,15,51,0.07139243930578232
43,1,15,52,0.0716908872127533
43,1,15,53,0.07206342369318008
43,1,15,54,0.07250738143920898
43,1,15,55,0.07300899177789688
43,1,15,56,0.07355130463838577
43,1,15,57,0.07412487268447876
43,1,15,58,0.07470434904098511
43,1,15,59,0.0752686932682991
43,1,15,60,0.07579533010721207
43,1,15,61,0.0762648954987526
43,1,15,62,0.07665690779685974
43,1,15,63,0.0769565999507904
43,1,15,64,0.0771528109908104
43,1,15,65,0.07724110037088394
43,1,15,66,0.07722416520118713
43,1,15,67,0.07710826396942139
43,1,15,68,0.07690718024969101
43,1,15,69,0.07664566487073898
43,1,15,70,0.07633799314498901
43,1,15,71,0.07601016759872437
43,1,15,72,0.07568333297967911
43,1,15,73,0.075379878282547
43,1,15,74,0.07511834055185318
43,1,15,75,0.07491784542798996
43,1,15,76,0.07478854060173035
43,1,15,77,0.07474809885025024
43,1,15,78,0.07479429990053177
43,1,15,79,0.07493588328361511
43,1,15,80,0.07516682147979736
43,1,15,81,0.07548139989376068
43,1,15,82,0.0758710503578186
43,1,15,83,0.076312355697155
43,1,15,84,0.07679848372936249
43,1,15,85,0.07730188220739365
43,1,15,86,0.07779829204082489
43,1,15,87,0.0782749131321907
43,1,15,88,0.07869880646467209
43,1,15,89,0.07905589044094086
43,1,15,90,0.07933038473129272
43,1,15,91,0.07951817661523819
43,1,15,92,0.07961248606443405
43,1,15,93,0.07960694283246994
43,1,15,94,0.07951875776052475
43,1,15,95,0.0793531984090805
43,1,15,96,0.07912713289260864
43,1,15,97,0.07886230200529099
43,1,15,98,0.07856746762990952
43,1,15,99,0.07827452570199966
44,1,16,0,0.00279525900259614
44,1,16,1,0.008801574818789959
44,1,16,2,0.011542897671461105
44,1,16,3,0.012615072540938854
44,1,16,4,0.012632260099053383
44,1,16,5,0.01175101101398468
44,1,16,6,0.010340956971049309
44,1,16,7,0.008855695836246014
44,1,16,8,0.007793176919221878
44,1,16,9,0.007627210114151239
44,1,16,10,0.008740352466702461
44,1,16,11,0.011275718919932842
44,1,16,12,0.014927936717867851
44,1,16,13,0.01906374841928482
44,1,16,14,0.022986173629760742
44,1,16,15,0.026178892701864243
44,1,16,16,0.028435872867703438
44,1,16,17,0.029918599873781204
44,1,16,18,0.03106716088950634
44,1,16,19,0.03244742751121521
44,1,16,20,0.034556999802589417
44,1,16,21,0.03768356144428253
44,1,16,22,0.04183819890022278
44,1,16,23,0.04672606661915779
44,1,16,24,0.051700297743082047
44,1,16,25,0.05595005676150322
44,1,16,26,0.058838747441768646
44,1,16,27,0.060160279273986816
44,1,16,28,0.06015399843454361
44,1,16,29,0.05938783660531044
44,1,16,30,0.05858008936047554
44,1,16,31,0.05838512256741524
44,1,16,32,0.05927480384707451
44,1,16,33,0.06151711940765381
44,1,16,34,0.06508303433656693
44,1,16,35,0.06963545829057693
44,1,16,36,0.07457386702299118
44,1,16,37,0.07906385511159897
44,1,16,38,0.08230654895305634
44,1,16,39,0.08380073308944702
44,1,16,40,0.08348151296377182
44,1,16,41,0.08176250010728836
44,1,16,42,0.07939876616001129
44,1,16,43,0.07724011689424515
44,1,16,44,0.07597291469573975
44,1,16,45,0.0759933739900589
44,1,16,46,0.07736866921186447
44,1,16,47,0.07984122633934021
44,1,16,48,0.08289523422718048
44,1,16,49,0.08581556379795074
44,1,16,50,0.08781522512435913
44,1,16,51,0.08828205615282059
44,1,16,52,0.08702488243579865
44,1,16,53,0.08435598760843277
44,1,16,54,0.08094217628240585
44,1,16,55,0.07760422676801682
44,1,16,56,0.07507774233818054
44,1,16,57,0.07385176420211792
44,1,16,58,0.07412990927696228
44,1,16,59,0.07580041885375977
44,1,16,60,0.07849064469337463
44,1,16,61,0.08160403370857239
44,1,16,62,0.0844164565205574
44,1,16,63,0.08625958859920502
44,1,16,64,0.08672075718641281
44,1,16,65,0.08575012534856796
44,1,16,66,0.08371058106422424
44,1,16,67,0.08127367496490479
44,1,16,68,0.0792086198925972
44,1,16,69,0.07813562452793121
44,1,16,70,0.07839452475309372
44,1,16,71,0.07993034273386002
44,1,16,72,0.08238278329372406
44,1,16,73,0.08518461883068085
44,1,16,74,0.08761386573314667
44,1,16,75,0.08898518979549408
44,1,16,76,0.08886969089508057
44,1,16,77,0.08731431514024734
44,1,16,78,0.08474887907505035
44,1,16,79,0.08187269419431686
44,1,16,80,0.0794501006603241
44,1,16,81,0.0780431479215622
44,1,16,82,0.07802574336528778
44,1,16,83,0.07943424582481384
44,1,16,84,0.08196273446083069
44,1,16,85,0.08507131785154343
44,1,16,86,0.08802641183137894
44,1,16,87,0.09009789675474167
44,1,16,88,0.0908186063170433
44,1,16,89,0.09007120132446289
44,1,16,90,0.08816107362508774
44,1,16,91,0.08574151247739792
44,1,16,92,0.0835985615849495
44,1,16,93,0.0824524313211441
44,1,16,94,0.08274111151695251
44,1,16,95,0.08455036580562592
44,1,16,96,0.0875580757856369
44,1,16,97,0.0911630243062973
44,1,16,98,0.09456506371498108
44,1,16,99,0.09692934900522232
45,1,17,0,0.002997933654114604
45,1,17,1,0.009079310111701488
45,1,17,2,0.011728364042937756
45,1,17,3,0.012531446292996407
45,1,17,4,0.012304469011723995
45,1,17,5,0.011301855556666851
45,1,17,6,0.009875974617898464
45,1,17,7,0.00845212209969759
45,1,17,8,0.007523208390921354
45,1,17,9,0.007552515249699354
45,1,17,10,0.008911307901144028
45,1,17,11,0.0117116654291749
45,1,17,12,0.015610018745064735
45,1,17,13,0.019934438169002533
45,1,17,14,0.02394464984536171
45,1,17,15,0.02708994783461094
45,1,17,16,0.02919771708548069
45,1,17,17,0.0305209681391716
45,1,17,18,0.03158589079976082
45,1,17,19,0.03299757465720177
45,1,17,20,0.03522510454058647
45,1,17,21,0.03848879039287567
45,1,17,22,0.042741067707538605
45,1,17,23,0.04759535938501358
45,1,17,24,0.052372921258211136
45,1,17,25,0.05632290616631508
45,1,17,26,0.058934811502695084
45,1,17,27,0.06011476740241051
45,1,17,28,0.060166746377944946
45,1,17,29,0.059694934636354446
45,1,17,30,0.05939830094575882
45,1,17,31,0.059860680252313614
45,1,17,32,0.061483342200517654
45,1,17,33,0.06440522521734238
45,1,17,34,0.06841480731964111
45,1,17,35,0.07304033637046814
45,1,17,36,0.07755962014198303
45,1,17,37,0.08118397742509842
45,1,17,38,0.083347849547863
45,1,17,39,0.08382727205753326
45,1,17,40,0.08285980671644211
45,1,17,41,0.08105230331420898
45,1,17,42,0.07920090109109879
45,1,17,43,0.07803760468959808
45,1,17,44,0.07805626094341278
45,1,17,45,0.0793924629688263
45,1,17,46,0.08181114494800568
45,1,17,47,0.0847993716597557
45,1,17,48,0.08763852715492249
45,1,17,49,0.08953078836202621
45,1,17,50,0.08984614908695221
45,1,17,51,0.08842767030000687
45,1,17,52,0.08560771495103836
45,1,17,53,0.08210813254117966
45,1,17,54,0.07876709848642349
45,1,17,55,0.07631883770227432
45,1,17,56,0.07524313777685165
45,1,17,57,0.07573363929986954
45,1,17,58,0.07766035944223404
45,1,17,59,0.08059542626142502
45,1,17,60,0.0838896781206131
45,1,17,61,0.08674947172403336
45,1,17,62,0.0884619876742363
45,1,17,63,0.08862520009279251
45,1,17,64,0.08725148439407349
45,1,17,65,0.08479434996843338
45,1,17,66,0.0820116475224495
45,1,17,67,0.07973285764455795
45,1,17,68,0.07861016690731049
45,1,17,69,0.07895104587078094
45,1,17,70,0.08067779242992401
45,1,17,71,0.08341025561094284
45,1,17,72,0.0865188017487526
45,1,17,73,0.08923635631799698
45,1,17,74,0.09080200642347336
45,1,17,75,0.09076257795095444
45,1,17,76,0.08913552016019821
45,1,17,77,0.08638585358858109
45,1,17,78,0.08327692747116089
45,1,17,79,0.08061960339546204
45,1,17,80,0.07903127372264862
45,1,17,81,0.07887804508209229
45,1,17,82,0.08018716424703598
45,1,17,83,0.0826529935002327
45,1,17,84,0.08573061972856522
45,1,17,85,0.08870696276426315
45,1,17,86,0.09086228162050247
45,1,17,87,0.09171904623508453
45,1,17,88,0.09113281965255737
45,1,17,89,0.08938048034906387
45,1,17,90,0.0870843157172203
45,1,17,91,0.08502726256847382
45,1,17,92,0.08391422778367996
45,1,17,93,0.08420432358980179
45,1,17,94,0.08593565225601196
45,1,17,95,0.088788703083992
45,1,17,96,0.09214626997709274
45,1,17,97,0.09525010734796524
45,1,17,98,0.09731484949588776
45,1,17,99,0.09777898341417313
46,1,18,0,0.002783909672871232
46,1,18,1,0.008600900880992413
46,1,18,2,0.011099399998784065
46,1,18,3,0.011532941833138466
46,1,18,4,0.011058006435632706
46,1,18,5,0.010020318441092968
46,1,18,6,0.008784330449998379
46,1,18,7,0.007857969030737877
46,1,18,8,0.0077660041861236095
46,1,18,9,0.008950944058597088
46,1,18,10,0.011607591062784195
46,1,18,11,0.015424316748976707
46,1,18,12,0.019689511507749557
46,1,18,13,0.023609649389982224
46,1,18,14,0.026620712131261826
46,1,18,15,0.02856624871492386
46,1,18,16,0.029726572334766388
46,1,18,17,0.030667299404740334
46,1,18,18,0.03199697658419609
46,1,18,19,0.034198097884655
46,1,18,20,0.03749803081154823
46,1,18,21,0.04184693843126297
46,1,18,22,0.04685487225651741
46,1,18,23,0.05180332809686661
46,1,18,24,0.05589253827929497
46,1,18,25,0.05855027586221695
46,1,18,26,0.059657663106918335
46,1,18,27,0.05953206866979599
46,1,18,28,0.05882932245731354
46,1,18,29,0.05828984081745148
46,1,18,30,0.058524180203676224
46,1,18,31,0.0599566251039505
46,1,18,32,0.06271474063396454
46,1,18,33,0.06658948957920074
46,1,18,34,0.07114411890506744
46,1,18,35,0.07566956430673599
46,1,18,36,0.07941175252199173
46,1,18,37,0.08176378160715103
46,1,18,38,0.08248791843652725
46,1,18,39,0.0817541629076004
46,1,18,40,0.0801476538181305
46,1,18,41,0.07844693958759308
46,1,18,42,0.07737723737955093
46,1,18,43,0.0774446576833725
46,1,18,44,0.07876532524824142
46,1,18,45,0.08109408617019653
46,1,18,46,0.08391773700714111
46,1,18,47,0.08654235303401947
46,1,18,48,0.08821311593055725
46,1,18,49,0.08837978541851044
46,1,18,50,0.0869363397359848
46,1,18,51,0.08424754440784454
46,1,18,52,0.08099260926246643
46,1,18,53,0.07797668874263763
46,1,18,54,0.07588058710098267
46,1,18,55,0.07512471079826355
46,1,18,56,0.07588894665241241
46,1,18,57,0.07796191424131393
46,1,18,58,0.08089889585971832
46,1,18,59,0.08400990813970566
46,1,18,60,0.08651991188526154
46,1,18,61,0.08781307190656662
46,1,18,62,0.08757102489471436
46,1,18,63,0.08593188226222992
46,1,18,64,0.08342867344617844
46,1,18,65,0.08084823191165924
46,1,18,66,0.07896322011947632
46,1,18,67,0.07834253460168839
46,1,18,68,0.07921039313077927
46,1,18,69,0.08139605075120926
46,1,18,70,0.0844309851527214
46,1,18,71,0.08761490881443024
46,1,18,72,0.09015114605426788
46,1,18,73,0.09129753708839417
46,1,18,74,0.09071999788284302
46,1,18,75,0.08858433365821838
46,1,18,76,0.085502490401268
46,1,18,77,0.08231063932180405
46,1,18,78,0.07979900389909744
46,1,18,79,0.07853692024946213
46,1,18,80,0.07880935072898865
46,1,18,81,0.08054681867361069
46,1,18,82,0.08336994796991348
46,1,18,83,0.0866711437702179
46,1,18,84,0.08968333154916763
46,1,18,85,0.09169090539216995
46,1,18,86,0.0922527089715004
46,1,18,87,0.09132260084152222
46,1,18,88,0.08927683532238007
46,1,18,89,0.08682505786418915
46,1,18,90,0.08478467911481857
46,1,18,91,0.0838441550731659
46,1,18,92,0.08437149971723557
46,1,18,93,0.08634744584560394
46,1,18,94,0.08936422318220139
46,1,18,95,0.09278979897499084
46,1,18,96,0.09584353119134903
46,1,18,97,0.09775107353925705
46,1,18,98,0.0980115458369255
46,1,18,99,0.09662166237831116
47,1,19,0,0.003661181777715683
47,1,19,1,0.010233301669359207
47,1,19,2,0.014703416265547276
47,1,19,3,0.01722518913447857
47,1,19,4,0.019344832748174667
47,1,19,5,0.021381577476859093
47,1,19,6,0.023255661129951477
47,1,19,7,0.024872539564967155
47,1,19,8,0.026222432032227516
47,1,19,9,0.02735089138150215
47,1,19,10,0.028335537761449814
47,1,19,11,0.029255542904138565
47,1,19,12,0.030190881341695786
47,1,19,13,0.031193746253848076
47,1,19,14,0.032301757484674454
47,1,19,15,0.03353336453437805
47,1,19,16,0.03489360585808754
47,1,19,17,0.03638387843966484
47,1,19,18,0.038003478199243546
47,1,19,19,0.03973561152815819
47,1,19,20,0.04157111048698425
47,1,19,21,0.04348166286945343
47,1,19,22,0.045428428798913956
47,1,19,23,0.04737210273742676
47,1,19,24,0.049259576946496964
47,1,19,25,0.051041726022958755
47,1,19,26,0.052677277475595474
47,1,19,27,0.05414485186338425
47,1,19,28,0.055426668375730515
47,1,19,29,0.056535933166742325
47,1,19,30,0.05749012902379036
47,1,19,31,0.05832514539361
47,1,19,32,0.05907531455159187
47,1,19,33,0.059774089604616165
47,1,19,34,0.060454361140728
47,1,19,35,0.06114489957690239
47,1,19,36,0.061864223331213
47,1,19,37,0.06263088434934616
47,1,19,38,0.06345827132463455
47,1,19,39,0.06434248387813568
47,1,19,40,0.06529857218265533
47,1,19,41,0.06632118672132492
47,1,19,42,0.0674133375287056
47,1,19,43,0.06857079267501831
47,1,19,44,0.06978890299797058
47,1,19,45,0.07105422765016556
47,1,19,46,0.072347491979599
47,1,19,47,0.07364164292812347
47,1,19,48,0.0749002993106842
47,1,19,49,0.07608606666326523
47,1,19,50,0.07715917378664017
47,1,19,51,0.07808329164981842
47,1,19,52,0.07884359359741211
47,1,19,53,0.07942654192447662
47,1,19,54,0.07983750849962234
47,1,19,55,0.08009098470211029
47,1,19,56,0.08020585775375366
47,1,19,57,0.08021678775548935
47,1,19,58,0.08014854788780212
47,1,19,59,0.08002696931362152
47,1,19,60,0.07988875359296799
47,1,19,61,0.07975248992443085
47,1,19,62,0.0796496793627739
47,1,19,63,0.0795990526676178
47,1,19,64,0.07961736619472504
47,1,19,65,0.07972177863121033
47,1,19,66,0.07992766797542572
47,1,19,67,0.08023421466350555
47,1,19,68,0.08064952492713928
47,1,19,69,0.08116971701383591
47,1,19,70,0.0817851573228836
47,1,19,71,0.08247629553079605
47,1,19,72,0.08322642743587494
47,1,19,73,0.08400355279445648
47,1,19,74,0.08478015661239624
47,1,19,75,0.08551663160324097
47,1,19,76,0.0861811488866806
47,1,19,77,0.08675339818000793
47,1,19,78,0.08721054345369339
47,1,19,79,0.08754338324069977
47,1,19,80,0.08775027841329575
47,1,19,81,0.08782827109098434
47,1,19,82,0.08778689056634903
47,1,19,83,0.08763962984085083
47,1,19,84,0.08741351217031479
47,1,19,85,0.08711255341768265
47,1,19,86,0.08677149564027786
47,1,19,87,0.08640827983617783
47,1,19,88,0.08605387061834335
47,1,19,89,0.08573070913553238
47,1,19,90,0.08546312153339386
47,1,19,91,0.08527752012014389
47,1,19,92,0.08518335223197937
47,1,19,93,0.08520016819238663
47,1,19,94,0.08532742410898209
47,1,19,95,0.08556913584470749
47,1,19,96,0.08591454476118088
47,1,19,97,0.08635002374649048
47,1,19,98,0.08686340600252151
47,1,19,99,0.08742192387580872
48,1,20,0,0.003294462338089943
48,1,20,1,0.010642191395163536
48,1,20,2,0.015355822630226612
48,1,20,3,0.017740460112690926
48,1,20,4,0.019552364945411682
48,1,20,5,0.021268391981720924
48,1,20,6,0.0229012593626976
48,1,20,7,0.02439490705728531
48,1,20,8,0.025732673704624176
48,1,20,9,0.026924576610326767
48,1,20,10,0.02801038697361946
48,1,20,11,0.02903059497475624
48,1,20,12,0.030029170215129852
48,1,20,13,0.031044039875268936
48,1,20,14,0.03210115432739258
48,1,20,15,0.033227138221263885
48,1,20,16,0.034440554678440094
48,1,20,17,0.03575482591986656
48,1,20,18,0.037175167351961136
48,1,20,19,0.03870520368218422
48,1,20,20,0.040342699736356735
48,1,20,21,0.04207707569003105
48,1,20,22,0.043884508311748505
48,1,20,23,0.045746300369501114
48,1,20,24,0.04762721061706543
48,1,20,25,0.04949607327580452
48,1,20,26,0.05131601542234421
48,1,20,27,0.053057778626680374
48,1,20,28,0.05469650402665138
48,1,20,29,0.05621136352419853
48,1,20,30,0.05759328976273537
48,1,20,31,0.05883350968360901
48,1,20,32,0.059943631291389465
48,1,20,33,0.06092536821961403
48,1,20,34,0.06179085001349449
48,1,20,35,0.06255891174077988
48,1,20,36,0.0632484033703804
48,1,20,37,0.06387901306152344
48,1,20,38,0.06447053700685501
48,1,20,39,0.06505116820335388
48,1,20,40,0.06564009934663773
48,1,20,41,0.06625594198703766
48,1,20,42,0.06692249327898026
48,1,20,43,0.06764470040798187
48,1,20,44,0.06843594461679459
48,1,20,45,0.06929866224527359
48,1,20,46,0.07022362947463989
48,1,20,47,0.0712108239531517
48,1,20,48,0.07223780453205109
48,1,20,49,0.07329382747411728
48,1,20,50,0.0743471160531044
48,1,20,51,0.07538240402936935
48,1,20,52,0.07636895775794983
48,1,20,53,0.07728958874940872
48,1,20,54,0.07812841981649399
48,1,20,55,0.07886216789484024
48,1,20,56,0.07948412001132965
48,1,20,57,0.07999243587255478
48,1,20,58,0.08037601411342621
48,1,20,59,0.08064154535531998
48,1,20,60,0.08079186081886292
48,1,20,61,0.08084540069103241
48,1,20,62,0.08081548660993576
48,1,20,63,0.08072622865438461
48,1,20,64,0.08060430735349655
48,1,20,65,0.08047139644622803
48,1,20,66,0.08035692572593689
48,1,20,67,0.08028066903352737
48,1,20,68,0.08026666194200516
48,1,20,69,0.08032939583063126
48,1,20,70,0.08047746866941452
48,1,20,71,0.08071690797805786
48,1,20,72,0.0810500755906105
48,1,20,73,0.0814695805311203
48,1,20,74,0.08196243643760681
48,1,20,75,0.08251933753490448
48,1,20,76,0.08311881870031357
48,1,20,77,0.08374685049057007
48,1,20,78,0.084376260638237
48,1,20,79,0.08499275892972946
48,1,20,80,0.08557052165269852
48,1,20,81,0.08608942478895187
48,1,20,82,0.08653450012207031
48,1,20,83,0.08689005672931671
48,1,20,84,0.08714679628610611
48,1,20,85,0.08729305863380432
48,1,20,86,0.08733503520488739
48,1,20,87,0.08727498352527618
48,1,20,88,0.08712327480316162
48,1,20,89,0.08690308034420013
48,1,20,90,0.08662775903940201
48,1,20,91,0.08632790297269821
48,1,20,92,0.0860215350985527
48,1,20,93,0.08574075251817703
48,1,20,94,0.08549903333187103
48,1,20,95,0.08531493693590164
48,1,20,96,0.0852072462439537
48,1,20,97,0.08518385887145996
48,1,20,98,0.08524838835000992
48,1,20,99,0.08540713787078857
49,1,21,0,0.0032189679332077503
49,1,21,1,0.010419175028800964
49,1,21,2,0.015250584110617638
49,1,21,3,0.017724396660923958
49,1,21,4,0.01954667456448078
49,1,21,5,0.021262075752019882
49,1,21,6,0.022944744676351547
49,1,21,7,0.02456478402018547
49,1,21,8,0.026100441813468933
49,1,21,9,0.027534587308764458
49,1,21,10,0.02888016775250435
49,1,21,11,0.030146295204758644
49,1,21,12,0.03135060518980026
49,1,21,13,0.03251265361905098
49,1,21,14,0.033650953322649
49,1,21,15,0.03478587791323662
49,1,21,16,0.035938143730163574
49,1,21,17,0.03711744025349617
49,1,21,18,0.03834390640258789
49,1,21,19,0.03962569683790207
49,1,21,20,0.04097292944788933
49,1,21,21,0.042387209832668304
49,1,21,22,0.04387018084526062
49,1,21,23,0.04541615769267082
49,1,21,24,0.04701703041791916
49,1,21,25,0.04866250604391098
49,1,21,26,0.0503348782658577
49,1,21,27,0.05202079936861992
49,1,21,28,0.053697843104600906
49,1,21,29,0.05534753575921059
49,1,21,30,0.05695127323269844
49,1,21,31,0.05848735198378563
49,1,21,32,0.059936344623565674
49,1,21,33,0.061288148164749146
49,1,21,34,0.06251859664916992
49,1,21,35,0.06362754106521606
49,1,21,36,0.06461285799741745
49,1,21,37,0.06546736508607864
49,1,21,38,0.06620726734399796
49,1,21,39,0.06684393435716629
49,1,21,40,0.06739845126867294
49,1,21,41,0.06789097189903259
49,1,21,42,0.0683370903134346
49,1,21,43,0.06876912713050842
49,1,21,44,0.06920173019170761
49,1,21,45,0.06965263932943344
49,1,21,46,0.0701395720243454
49,1,21,47,0.07067405432462692
49,1,21,48,0.07126451283693314
49,1,21,49,0.07190948724746704
49,1,21,50,0.07261288166046143
49,1,21,51,0.07336976379156113
49,1,21,52,0.07416848838329315
49,1,21,53,0.07500655949115753
49,1,21,54,0.07585685700178146
49,1,21,55,0.07671225070953369
49,1,21,56,0.07754818350076675
49,1,21,57,0.07835087180137634
