idx,batch_idx,sample_idx,step,value
30,1,14,14,0.006812797859311104
30,1,14,15,0.008145508356392384
30,1,14,16,0.007706931326538324
30,1,14,17,0.008351056836545467
30,1,14,18,0.008614107966423035
30,1,14,19,0.00884975865483284
30,1,14,20,0.009001090191304684
30,1,14,21,0.009380536153912544
30,1,14,22,0.009345272555947304
30,1,14,23,0.00914989598095417
30,1,14,24,0.009425907395780087
30,1,14,25,0.009372822940349579
30,1,14,26,0.009106192737817764
30,1,14,27,0.00882912240922451
30,1,14,28,0.008960415609180927
30,1,14,29,0.009318595752120018
30,1,14,30,0.008477677591145039
30,1,14,31,0.00953646283596754
30,1,14,32,0.01047162152826786
30,1,14,33,0.011019314639270306
30,1,14,34,0.011382510885596275
30,1,14,35,0.011771894991397858
30,1,14,36,0.01224975474178791
30,1,14,37,0.012735484167933464
30,1,14,38,0.012857298366725445
30,1,14,39,0.012812424451112747
30,1,14,40,0.012321935035288334
30,1,14,41,0.011406098492443562
30,1,14,42,0.010759653523564339
30,1,14,43,0.010565550997853279
30,1,14,44,0.010655098594725132
30,1,14,45,0.011014789342880249
30,1,14,46,0.01187095046043396
30,1,14,47,0.012424235232174397
30,1,14,48,0.012671446427702904
30,1,14,49,0.012894234620034695
30,1,14,50,0.013220218010246754
30,1,14,51,0.014073950238525867
30,1,14,52,0.014392067678272724
30,1,14,53,0.014283338561654091
30,1,14,54,0.014351977966725826
30,1,14,55,0.013926679268479347
30,1,14,56,0.013495941646397114
30,1,14,57,0.013694444671273232
30,1,14,58,0.014327391050755978
30,1,14,59,0.01436211634427309
30,1,14,60,0.01532828900963068
30,1,14,61,0.015533518977463245
30,1,14,62,0.015500802546739578
30,1,14,63,0.015896329656243324
30,1,14,64,0.016302067786455154
30,1,14,65,0.01599518395960331
30,1,14,66,0.01573541946709156
30,1,14,67,0.015273300930857658
30,1,14,68,0.014801278710365295
30,1,14,69,0.014289481565356255
30,1,14,70,0.014129756949841976
30,1,14,71,0.013874487020075321
30,1,14,72,0.01463425625115633
30,1,14,73,0.01558142900466919
30,1,14,74,0.015369606204330921
30,1,14,75,0.01628764159977436
30,1,14,76,0.016786567866802216
30,1,14,77,0.017307698726654053
30,1,14,78,0.017894867807626724
30,1,14,79,0.018605180084705353
30,1,14,80,0.01912008784711361
30,1,14,81,0.01954842358827591
30,1,14,82,0.019896820187568665
30,1,14,83,0.019887331873178482
30,1,14,84,0.019525937736034393
30,1,14,85,0.019165311008691788
30,1,14,86,0.018981605768203735
30,1,14,87,0.019393494352698326
30,1,14,88,0.019647223874926567
30,1,14,89,0.01933770254254341
30,1,14,90,0.018367204815149307
30,1,14,91,0.018444452434778214
30,1,14,92,0.018831221386790276
30,1,14,93,0.019295260310173035
30,1,14,94,0.019995056092739105
30,1,14,95,0.020404106006026268
30,1,14,96,0.020803457126021385
30,1,14,97,0.021232087165117264
30,1,14,98,0.02195519581437111
30,1,14,99,0.022894326597452164
31,1,15,0,0.00703366519883275
31,1,15,1,0.00688963383436203
31,1,15,2,0.007422745227813721
31,1,15,3,0.007357227150350809
31,1,15,4,0.0074941059574484825
31,1,15,5,0.007618674077093601
31,1,15,6,0.007678122725337744
31,1,15,7,0.007823172025382519
31,1,15,8,0.007906140759587288
31,1,15,9,0.007617030292749405
31,1,15,10,0.0072014727629721165
31,1,15,11,0.007187351584434509
31,1,15,12,0.007384760770946741
31,1,15,13,0.007205319125205278
31,1,15,14,0.00714156636968255
31,1,15,15,0.0070464336313307285
31,1,15,16,0.006156487390398979
31,1,15,17,0.006111146416515112
31,1,15,18,0.005988722201436758
31,1,15,19,0.006143347360193729
31,1,15,20,0.006392098963260651
31,1,15,21,0.006455359514802694
31,1,15,22,0.006297730840742588
31,1,15,23,0.006344480440020561
31,1,15,24,0.006788536906242371
31,1,15,25,0.006518126931041479
31,1,15,26,0.00672343373298645
31,1,15,27,0.006949739530682564
31,1,15,28,0.007062113378196955
31,1,15,29,0.006758484989404678
31,1,15,30,0.00671734381467104
31,1,15,31,0.006105618551373482
31,1,15,32,0.006115165539085865
31,1,15,33,0.006714965216815472
31,1,15,34,0.007099713198840618
31,1,15,35,0.007355669047683477
31,1,15,36,0.007479772437363863
31,1,15,37,0.007513655349612236
31,1,15,38,0.007418166846036911
31,1,15,39,0.007219322025775909
31,1,15,40,0.0070991734974086285
31,1,15,41,0.0073396326042711735
31,1,15,42,0.007643994875252247
31,1,15,43,0.00751003110781312
31,1,15,44,0.007042143028229475
31,1,15,45,0.00757171306759119
31,1,15,46,0.007307426538318396
31,1,15,47,0.007467510644346476
31,1,15,48,0.007987805642187595
31,1,15,49,0.008412362076342106
31,1,15,50,0.008606513030827045
31,1,15,51,0.008576016873121262
31,1,15,52,0.008380352519452572
31,1,15,53,0.008049479685723782
31,1,15,54,0.007783557754009962
31,1,15,55,0.00763627840206027
31,1,15,56,0.00773099297657609
31,1,15,57,0.008106239140033722
31,1,15,58,0.008273817598819733
31,1,15,59,0.00893192458897829
31,1,15,60,0.007646821904927492
31,1,15,61,0.007664819248020649
31,1,15,62,0.007590129040181637
31,1,15,63,0.007461241912096739
31,1,15,64,0.007511789910495281
31,1,15,65,0.007817625068128109
31,1,15,66,0.007895087823271751
31,1,15,67,0.008015066385269165
31,1,15,68,0.008002044633030891
31,1,15,69,0.007759010884910822
31,1,15,70,0.007565552834421396
31,1,15,71,0.007577057927846909
31,1,15,72,0.007948147132992744
31,1,15,73,0.007781817112118006
31,1,15,74,0.008177179843187332
31,1,15,75,0.008339302614331245
31,1,15,76,0.008073828183114529
31,1,15,77,0.00812244787812233
31,1,15,78,0.007863352075219154
31,1,15,79,0.008047862909734249
31,1,15,80,0.008219328708946705
31,1,15,81,0.008329745382070541
31,1,15,82,0.008556369692087173
31,1,15,83,0.008744979277253151
31,1,15,84,0.008649331517517567
31,1,15,85,0.00826649647206068
31,1,15,86,0.008426300249993801
31,1,15,87,0.008845044299960136
31,1,15,88,0.00867983978241682
31,1,15,89,0.008769574575126171
31,1,15,90,0.0076929861679673195
31,1,15,91,0.00773877277970314
31,1,15,92,0.007797406055033207
31,1,15,93,0.007429978344589472
31,1,15,94,0.007300952915102243
31,1,15,95,0.007243136875331402
31,1,15,96,0.007241288665682077
31,1,15,97,0.007239068392664194
31,1,15,98,0.007541515864431858
31,1,15,99,0.008214831352233887
32,2,0,0,0.006186959333717823
32,2,0,1,0.005941368639469147
32,2,0,2,0.005909177474677563
32,2,0,3,0.005717162508517504
32,2,0,4,0.005910035222768784
32,2,0,5,0.006151914596557617
32,2,0,6,0.006272857543081045
32,2,0,7,0.006523062475025654
32,2,0,8,0.006815100554376841
32,2,0,9,0.00684374338015914
32,2,0,10,0.006579906679689884
32,2,0,11,0.006693362724035978
32,2,0,12,0.0071960510686039925
32,2,0,13,0.00710612628608942
32,2,0,14,0.006673895288258791
32,2,0,15,0.00807255133986473
32,2,0,16,0.007157987914979458
32,2,0,17,0.006927266716957092
32,2,0,18,0.006811353377997875
32,2,0,19,0.006991962436586618
32,2,0,20,0.007086549885571003
32,2,0,21,0.006771440152078867
32,2,0,22,0.006562939845025539
32,2,0,23,0.0064248982816934586
32,2,0,24,0.006236372049897909
32,2,0,25,0.006535551976412535
32,2,0,26,0.007004791870713234
32,2,0,27,0.007465350907295942
32,2,0,28,0.007728822063654661
32,2,0,29,0.007853981107473373
32,2,0,30,0.005930514540523291
32,2,0,31,0.005795389413833618
32,2,0,32,0.005744325928390026
32,2,0,33,0.0058382730931043625
32,2,0,34,0.0059805018827319145
32,2,0,35,0.0064225392416119576
32,2,0,36,0.006752136163413525
32,2,0,37,0.006909522693604231
32,2,0,38,0.006791471503674984
32,2,0,39,0.006522403098642826
32,2,0,40,0.0066068428568542
32,2,0,41,0.006753395777195692
32,2,0,42,0.006862819194793701
32,2,0,43,0.0067397672683000565
32,2,0,44,0.0064080748707056046
32,2,0,45,0.006250218488276005
32,2,0,46,0.005846287123858929
32,2,0,47,0.005942508578300476
32,2,0,48,0.006395669654011726
32,2,0,49,0.006859320681542158
32,2,0,50,0.007410263177007437
32,2,0,51,0.007827729918062687
32,2,0,52,0.008071467280387878
32,2,0,53,0.008273731917142868
32,2,0,54,0.008724884130060673
32,2,0,55,0.00899182353168726
32,2,0,56,0.009088653139770031
32,2,0,57,0.009424684569239616
32,2,0,58,0.009562126360833645
32,2,0,59,0.009521889500319958
32,2,0,60,0.009033282287418842
32,2,0,61,0.00813744030892849
32,2,0,62,0.007935778237879276
32,2,0,63,0.007926992140710354
32,2,0,64,0.008034484460949898
32,2,0,65,0.008281867019832134
32,2,0,66,0.008616358041763306
32,2,0,67,0.008944039233028889
32,2,0,68,0.00911759678274393
32,2,0,69,0.009220105595886707
32,2,0,70,0.009407088160514832
32,2,0,71,0.009902426972985268
32,2,0,72,0.010640342719852924
32,2,0,73,0.011128319427371025
32,2,0,74,0.011646618135273457
32,2,0,75,0.010456990450620651
32,2,0,76,0.009750493802130222
32,2,0,77,0.010005512274801731
32,2,0,78,0.010056791827082634
32,2,0,79,0.01035238616168499
32,2,0,80,0.010731330141425133
32,2,0,81,0.011351454071700573
32,2,0,82,0.011895469389855862
32,2,0,83,0.012217238545417786
32,2,0,84,0.012517704628407955
32,2,0,85,0.012764282524585724
32,2,0,86,0.013117307797074318
32,2,0,87,0.012795551680028439
32,2,0,88,0.01222224347293377
32,2,0,89,0.01171895395964384
32,2,0,90,0.010537467896938324
32,2,0,91,0.010347421281039715
32,2,0,92,0.010463986545801163
32,2,0,93,0.010446608066558838
32,2,0,94,0.010469101369380951
32,2,0,95,0.010720069520175457
32,2,0,96,0.011400309391319752
32,2,0,97,0.01220387127250433
32,2,0,98,0.013054054230451584
32,2,0,99,0.013891197741031647
33,2,1,0,0.005996751133352518
33,2,1,1,0.006213424727320671
33,2,1,2,0.0071156700141727924
33,2,1,3,0.007352275308221579
33,2,1,4,0.0076436507515609264
33,2,1,5,0.008344690315425396
33,2,1,6,0.00859226193279028
33,2,1,7,0.008454297669231892
33,2,1,8,0.008150762878358364
33,2,1,9,0.007755897007882595
33,2,1,10,0.007522261701524258
33,2,1,11,0.00724688870832324
33,2,1,12,0.0073309713043272495
33,2,1,13,0.007027928717434406
33,2,1,14,0.006995444651693106
33,2,1,15,0.007921789772808552
33,2,1,16,0.007466551382094622
33,2,1,17,0.007814503274857998
33,2,1,18,0.00829913467168808
33,2,1,19,0.009043389931321144
33,2,1,20,0.009453381411731243
33,2,1,21,0.009911528788506985
33,2,1,22,0.009911025874316692
33,2,1,23,0.009859071113169193
33,2,1,24,0.009451518766582012
33,2,1,25,0.009095878340303898
33,2,1,26,0.009001579135656357
33,2,1,27,0.009030520915985107
33,2,1,28,0.008732120506465435
33,2,1,29,0.008004464209079742
33,2,1,30,0.008202723227441311
33,2,1,31,0.007528850343078375
33,2,1,32,0.007617293391376734
33,2,1,33,0.007983531802892685
33,2,1,34,0.00834655947983265
33,2,1,35,0.00853921938687563
33,2,1,36,0.008598119020462036
33,2,1,37,0.008678085170686245
33,2,1,38,0.008530773222446442
33,2,1,39,0.008220153860747814
33,2,1,40,0.00798994954675436
33,2,1,41,0.008147479966282845
33,2,1,42,0.008693437092006207
33,2,1,43,0.008990750648081303
33,2,1,44,0.00911625288426876
33,2,1,45,0.008563552983105183
33,2,1,46,0.008383924141526222
33,2,1,47,0.008602870628237724
33,2,1,48,0.008945360779762268
33,2,1,49,0.009510002098977566
33,2,1,50,0.009945567697286606
33,2,1,51,0.010377921164035797
33,2,1,52,0.01055621076375246
33,2,1,53,0.01054381113499403
33,2,1,54,0.010075618512928486
33,2,1,55,0.009729158133268356
33,2,1,56,0.009707932360470295
33,2,1,57,0.009883692488074303
33,2,1,58,0.009550313465297222
33,2,1,59,0.009279732592403889
33,2,1,60,0.008716726675629616
33,2,1,61,0.008123631589114666
33,2,1,62,0.008240788243710995
33,2,1,63,0.008733152411878109
33,2,1,64,0.009392357431352139
33,2,1,65,0.009897114709019661
33,2,1,66,0.01025956217199564
33,2,1,67,0.010520564392209053
33,2,1,68,0.010484655387699604
33,2,1,69,0.010169170796871185
33,2,1,70,0.009768348187208176
33,2,1,71,0.009787384420633316
33,2,1,72,0.010177290067076683
33,2,1,73,0.010219818912446499
33,2,1,74,0.010191469453275204
33,2,1,75,0.00923171453177929
33,2,1,76,0.008656836114823818
33,2,1,77,0.00851020310074091
33,2,1,78,0.008705191314220428
33,2,1,79,0.009248442947864532
33,2,1,80,0.009737341664731503
33,2,1,81,0.01022469624876976
33,2,1,82,0.01051376760005951
33,2,1,83,0.010517102666199207
33,2,1,84,0.010161057114601135
33,2,1,85,0.009918968193233013
33,2,1,86,0.010162991471588612
33,2,1,87,0.01065654493868351
33,2,1,88,0.010915244929492474
33,2,1,89,0.011089013889431953
33,2,1,90,0.009983561933040619
33,2,1,91,0.009718858636915684
33,2,1,92,0.009774552658200264
33,2,1,93,0.010172843001782894
33,2,1,94,0.01074792817234993
33,2,1,95,0.01123424619436264
33,2,1,96,0.011614269576966763
33,2,1,97,0.01190903689712286
33,2,1,98,0.011960463598370552
33,2,1,99,0.01159704476594925
34,2,2,0,0.004653042647987604
34,2,2,1,0.004664779640734196
34,2,2,2,0.00511601148173213
34,2,2,3,0.005485220346599817
34,2,2,4,0.005828256253153086
34,2,2,5,0.0062592364847660065
34,2,2,6,0.006405101623386145
34,2,2,7,0.006459408905357122
34,2,2,8,0.006226824596524239
34,2,2,9,0.005797184072434902
34,2,2,10,0.005504203960299492
34,2,2,11,0.005421633832156658
34,2,2,12,0.005472808610647917
34,2,2,13,0.005251336842775345
34,2,2,14,0.004871759098023176
34,2,2,15,0.006429696921259165
34,2,2,16,0.006115550175309181
34,2,2,17,0.006446597166359425
34,2,2,18,0.006754415575414896
34,2,2,19,0.007180954795330763
34,2,2,20,0.007423881907016039
34,2,2,21,0.007663212716579437
34,2,2,22,0.00781968329101801
34,2,2,23,0.0077922167256474495
34,2,2,24,0.007495233789086342
34,2,2,25,0.007147475145757198
34,2,2,26,0.007159581407904625
34,2,2,27,0.007446764037013054
34,2,2,28,0.007351189386099577
34,2,2,29,0.006806537043303251
34,2,2,30,0.007936380803585052
34,2,2,31,0.007579400669783354
34,2,2,32,0.00788838230073452
34,2,2,33,0.008301861584186554
34,2,2,34,0.008729002438485622
34,2,2,35,0.009006177075207233
34,2,2,36,0.009053518995642662
34,2,2,37,0.00918579287827015
34,2,2,38,0.008971838280558586
34,2,2,39,0.008605880662798882
34,2,2,40,0.008246415294706821
34,2,2,41,0.00816807709634304
34,2,2,42,0.008419928140938282
34,2,2,43,0.008318407461047173
34,2,2,44,0.0079343868419528
34,2,2,45,0.008544539101421833
34,2,2,46,0.008280321024358273
34,2,2,47,0.008614061400294304
34,2,2,48,0.008895267732441425
34,2,2,49,0.009297332726418972
34,2,2,50,0.009495598264038563
34,2,2,51,0.00972070638090372
34,2,2,52,0.009997053071856499
34,2,2,53,0.010138709098100662
34,2,2,54,0.00993888545781374
34,2,2,55,0.00965404137969017
34,2,2,56,0.009635665453970432
34,2,2,57,0.009846840053796768
34,2,2,58,0.009573216550052166
34,2,2,59,0.008894059807062149
34,2,2,60,0.009504145011305809
34,2,2,61,0.009029950946569443
34,2,2,62,0.009200668893754482
34,2,2,63,0.00950066838413477
34,2,2,64,0.010005795396864414
34,2,2,65,0.010209716856479645
34,2,2,66,0.010265689343214035
34,2,2,67,0.010375781916081905
34,2,2,68,0.010253210552036762
34,2,2,69,0.00996278878301382
34,2,2,70,0.009581169113516808
34,2,2,71,0.009578547440469265
34,2,2,72,0.009832090698182583
34,2,2,73,0.009703199379146099
34,2,2,74,0.00928657129406929
34,2,2,75,0.01008808333426714
34,2,2,76,0.009870698675513268
34,2,2,77,0.010140396654605865
34,2,2,78,0.01030191034078598
34,2,2,79,0.010602016933262348
34,2,2,80,0.01068309135735035
34,2,2,81,0.01082799956202507
34,2,2,82,0.011091324500739574
34,2,2,83,0.011219855397939682
34,2,2,84,0.011000189930200577
34,2,2,85,0.01068225596100092
34,2,2,86,0.010654524900019169
34,2,2,87,0.010782405734062195
34,2,2,88,0.010484778322279453
34,2,2,89,0.00986103992909193
34,2,2,90,0.01028391532599926
34,2,2,91,0.010002546943724155
34,2,2,92,0.010158579796552658
34,2,2,93,0.010446484200656414
34,2,2,94,0.010905511677265167
34,2,2,95,0.011027328670024872
34,2,2,96,0.011050269939005375
34,2,2,97,0.011212613433599472
34,2,2,98,0.011287465691566467
34,2,2,99,0.011164043098688126
35,2,3,0,0.004436972551047802
35,2,3,1,0.004423808306455612
35,2,3,2,0.004724457859992981
35,2,3,3,0.004938351921737194
35,2,3,4,0.005233633331954479
35,2,3,5,0.005533539690077305
35,2,3,6,0.005774218123406172
35,2,3,7,0.0059204138815402985
35,2,3,8,0.0057952310889959335
35,2,3,9,0.005446678027510643
35,2,3,10,0.00513264536857605
35,2,3,11,0.005102221854031086
35,2,3,12,0.005191471893340349
35,2,3,13,0.004997527226805687
35,2,3,14,0.004625068977475166
35,2,3,15,0.006562689319252968
35,2,3,16,0.006439101882278919
35,2,3,17,0.006782303564250469
35,2,3,18,0.007096908520907164
35,2,3,19,0.007424624171108007
35,2,3,20,0.007633232977241278
35,2,3,21,0.007775588892400265
35,2,3,22,0.007998972199857235
35,2,3,23,0.007999747060239315
35,2,3,24,0.007827379740774632
35,2,3,25,0.0075197587721049786
35,2,3,26,0.007536123972386122
35,2,3,27,0.007858511991798878
35,2,3,28,0.007818130776286125
35,2,3,29,0.007470489479601383
35,2,3,30,0.008670242503285408
35,2,3,31,0.008501318283379078
35,2,3,32,0.008843809366226196
35,2,3,33,0.009077627211809158
35,2,3,34,0.009388825856149197
35,2,3,35,0.009515141136944294
35,2,3,36,0.009589608758687973
35,2,3,37,0.009777753613889217
35,2,3,38,0.009739718399941921
35,2,3,39,0.009486169554293156
35,2,3,40,0.00920938141644001
35,2,3,41,0.009196584112942219
35,2,3,42,0.009367975406348705
35,2,3,43,0.009154858998954296
35,2,3,44,0.008636568672955036
35,2,3,45,0.009827535599470139
35,2,3,46,0.009643066674470901
35,2,3,47,0.009991390630602837
35,2,3,48,0.010288706049323082
35,2,3,49,0.010600927285850048
35,2,3,50,0.010658391751348972
35,2,3,51,0.0107109434902668
35,2,3,52,0.011001997627317905
35,2,3,53,0.011204839684069157
35,2,3,54,0.011185560375452042
35,2,3,55,0.010995817370712757
35,2,3,56,0.011002447456121445
35,2,3,57,0.011181130073964596
35,2,3,58,0.010977474972605705
35,2,3,59,0.010427127592265606
35,2,3,60,0.011548027396202087
35,2,3,61,0.011320553719997406
35,2,3,62,0.011541093699634075
35,2,3,63,0.011690688319504261
35,2,3,64,0.012024200521409512
35,2,3,65,0.012086153030395508
35,2,3,66,0.012107090093195438
35,2,3,67,0.012274176813662052
35,2,3,68,0.01232220884412527
35,2,3,69,0.012203886173665524
35,2,3,70,0.012032212689518929
35,2,3,71,0.012047183699905872
35,2,3,72,0.012149934656918049
35,2,3,73,0.011872814036905766
35,2,3,74,0.011385905556380749
35,2,3,75,0.01280255988240242
35,2,3,76,0.012701166793704033
35,2,3,77,0.013043905608355999
35,2,3,78,0.013237260282039642
35,2,3,79,0.013453151099383831
35,2,3,80,0.013367217034101486
35,2,3,81,0.013349823653697968
35,2,3,82,0.01360126119107008
35,2,3,83,0.0138259157538414
35,2,3,84,0.013806802220642567
35,2,3,85,0.013606349006295204
35,2,3,86,0.013556036166846752
35,2,3,87,0.013569950126111507
35,2,3,88,0.013250383548438549
35,2,3,89,0.012726361863315105
35,2,3,90,0.01401908416301012
35,2,3,91,0.013902156613767147
35,2,3,92,0.014136608690023422
35,2,3,93,0.014341849833726883
35,2,3,94,0.0146804703399539
35,2,3,95,0.014692218042910099
35,2,3,96,0.014645718038082123
35,2,3,97,0.0147916991263628
35,2,3,98,0.014919014647603035
35,2,3,99,0.014932702295482159
36,2,4,0,0.005338773597031832
36,2,4,1,0.004892334342002869
36,2,4,2,0.004911751486361027
36,2,4,3,0.004944921005517244
36,2,4,4,0.005175948608666658
36,2,4,5,0.005324359517544508
36,2,4,6,0.0052423845045268536
36,2,4,7,0.005134367849677801
36,2,4,8,0.004960530903190374
36,2,4,9,0.005096303764730692
36,2,4,10,0.00538410572335124
36,2,4,11,0.005673419218510389
36,2,4,12,0.0062198457308113575
36,2,4,13,0.006121947430074215
36,2,4,14,0.006295009981840849
36,2,4,15,0.005419344641268253
36,2,4,16,0.005374756641685963
36,2,4,17,0.0058567407540977
36,2,4,18,0.006218585651367903
36,2,4,19,0.006403331644833088
36,2,4,20,0.006522713229060173
36,2,4,21,0.00651425588876009
36,2,4,22,0.006367884576320648
36,2,4,23,0.006208631210029125
36,2,4,24,0.006242447532713413
36,2,4,25,0.006497644353657961
36,2,4,26,0.006778223440051079
36,2,4,27,0.006930367089807987
36,2,4,28,0.006500828079879284
36,2,4,29,0.006241995841264725
36,2,4,30,0.007437449414283037
36,2,4,31,0.00710440194234252
36,2,4,32,0.007249495480209589
36,2,4,33,0.007625446189194918
36,2,4,34,0.007708070799708366
36,2,4,35,0.007717617321759462
36,2,4,36,0.007511563133448362
36,2,4,37,0.007127188146114349
36,2,4,38,0.007101601921021938
36,2,4,39,0.007216283120214939
36,2,4,40,0.007181644439697266
36,2,4,41,0.007277032360434532
36,2,4,42,0.007671900559216738
36,2,4,43,0.007853985764086246
36,2,4,44,0.00796965230256319
36,2,4,45,0.00715232128277421
36,2,4,46,0.006830528378486633
36,2,4,47,0.006443068850785494
36,2,4,48,0.006090582814067602
36,2,4,49,0.006111363880336285
36,2,4,50,0.006262764800339937
36,2,4,51,0.006201512645930052
36,2,4,52,0.0061914692632853985
36,2,4,53,0.0061966595239937305
36,2,4,54,0.006208585109561682
36,2,4,55,0.006148021202534437
36,2,4,56,0.006518760230392218
36,2,4,57,0.006690687034279108
36,2,4,58,0.006855199113488197
36,2,4,59,0.006748522166162729
36,2,4,60,0.007080858573317528
36,2,4,61,0.00652049295604229
36,2,4,62,0.006413404364138842
36,2,4,63,0.006579338572919369
36,2,4,64,0.006910647731274366
36,2,4,65,0.007212131749838591
36,2,4,66,0.007509454619139433
36,2,4,67,0.007784251589328051
36,2,4,68,0.008127108216285706
36,2,4,69,0.008109170943498611
36,2,4,70,0.008166245184838772
36,2,4,71,0.008465141989290714
36,2,4,72,0.008693868294358253
36,2,4,73,0.00839485228061676
36,2,4,74,0.007867238484323025
36,2,4,75,0.008176571689546108
36,2,4,76,0.007624375633895397
36,2,4,77,0.00746633717790246
36,2,4,78,0.0072859968058764935
36,2,4,79,0.007168691139668226
36,2,4,80,0.0070397513918578625
36,2,4,81,0.006774681620299816
36,2,4,82,0.006639412604272366
36,2,4,83,0.006790912710130215
36,2,4,84,0.007239171769469976
36,2,4,85,0.0077262865379452705
36,2,4,86,0.008244502358138561
36,2,4,87,0.008652256801724434
36,2,4,88,0.008822460658848286
36,2,4,89,0.00901841465383768
36,2,4,90,0.006770255509763956
36,2,4,91,0.006707099266350269
36,2,4,92,0.006687731482088566
36,2,4,93,0.006447415798902512
36,2,4,94,0.006476580630987883
36,2,4,95,0.006671634968370199
36,2,4,96,0.006947231944650412
36,2,4,97,0.00701792212203145
36,2,4,98,0.0071268812753260136
36,2,4,99,0.007085803430527449
37,2,5,0,0.005356849171221256
37,2,5,1,0.004719600547105074
37,2,5,2,0.004560614936053753
37,2,5,3,0.004635229241102934
37,2,5,4,0.0049092513509094715
37,2,5,5,0.005127745680510998
37,2,5,6,0.0050742244347929955
37,2,5,7,0.004954732023179531
37,2,5,8,0.0047193835489451885
37,2,5,9,0.004583998583257198
37,2,5,10,0.004644257947802544
37,2,5,11,0.0049376278184354305
37,2,5,12,0.005478458013385534
37,2,5,13,0.0055944304913282394
37,2,5,14,0.005760963540524244
37,2,5,15,0.004948476329445839
37,2,5,16,0.00496914004907012
37,2,5,17,0.005410222336649895
37,2,5,18,0.005604189354926348
37,2,5,19,0.0056679765693843365
37,2,5,20,0.005730412434786558
37,2,5,21,0.005781571846455336
37,2,5,22,0.005631783977150917
37,2,5,23,0.005474329460412264
37,2,5,24,0.005407931748777628
37,2,5,25,0.005601330194622278
37,2,5,26,0.006010859739035368
37,2,5,27,0.0062696137465536594
37,2,5,28,0.005924542434513569
37,2,5,29,0.005669236648827791
37,2,5,30,0.006774036213755608
37,2,5,31,0.006374826189130545
37,2,5,32,0.006536622066050768
37,2,5,33,0.006642828229814768
37,2,5,34,0.0067181964404881
37,2,5,35,0.006974246818572283
37,2,5,36,0.006950152572244406
37,2,5,37,0.006922945845872164
37,2,5,38,0.0071469624526798725
37,2,5,39,0.0072150155901908875
37,2,5,40,0.006980369333177805
37,2,5,41,0.006970217917114496
37,2,5,42,0.007392860949039459
37,2,5,43,0.007482518907636404
37,2,5,44,0.007316821254789829
37,2,5,45,0.006857643369585276
37,2,5,46,0.006132322829216719
37,2,5,47,0.00595308281481266
37,2,5,48,0.005850065499544144
37,2,5,49,0.00596551364287734
37,2,5,50,0.006038985215127468
37,2,5,51,0.005920537747442722
37,2,5,52,0.005792185664176941
37,2,5,53,0.005752616096287966
37,2,5,54,0.0058426507748663425
37,2,5,55,0.00612405501306057
37,2,5,56,0.00665536941960454
37,2,5,57,0.007125166244804859
37,2,5,58,0.007467232644557953
37,2,5,59,0.007247449830174446
37,2,5,60,0.005569297354668379
37,2,5,61,0.005746401846408844
37,2,5,62,0.0061973645351827145
37,2,5,63,0.006399596109986305
37,2,5,64,0.00664859963580966
37,2,5,65,0.006941036321222782
37,2,5,66,0.007249003741890192
37,2,5,67,0.007465795613825321
37,2,5,68,0.007600969169288874
37,2,5,69,0.007538739126175642
37,2,5,70,0.0074880169704556465
37,2,5,71,0.007418824825435877
37,2,5,72,0.0074759237468242645
37,2,5,73,0.007114778272807598
37,2,5,74,0.006936573889106512
37,2,5,75,0.006951149087399244
37,2,5,76,0.0068580680526793
37,2,5,77,0.006924914196133614
37,2,5,78,0.00695964926853776
37,2,5,79,0.006923711393028498
37,2,5,80,0.00722678005695343
37,2,5,81,0.007557550445199013
37,2,5,82,0.007983725517988205
37,2,5,83,0.008566640317440033
37,2,5,84,0.009112287312746048
37,2,5,85,0.009466228075325489
37,2,5,86,0.009753773920238018
37,2,5,87,0.010216339491307735
37,2,5,88,0.01056962925940752
37,2,5,89,0.01062886230647564
37,2,5,90,0.009548046626150608
37,2,5,91,0.00942026637494564
37,2,5,92,0.009225462563335896
37,2,5,93,0.009259769693017006
37,2,5,94,0.009395613335072994
37,2,5,95,0.009559014812111855
37,2,5,96,0.009653374552726746
37,2,5,97,0.00965829286724329
37,2,5,98,0.009544248692691326
37,2,5,99,0.009266488254070282
38,2,6,0,0.004962810315191746
38,2,6,1,0.004350192844867706
38,2,6,2,0.004160471726208925
38,2,6,3,0.0044733271934092045
38,2,6,4,0.004898340906947851
38,2,6,5,0.005224340595304966
38,2,6,6,0.005117740482091904
38,2,6,7,0.004893989767879248
38,2,6,8,0.0046270620077848434
38,2,6,9,0.004518075380474329
38,2,6,10,0.004636605270206928
38,2,6,11,0.0049776979722082615
38,2,6,12,0.0054063815623521805
38,2,6,13,0.005564798600971699
38,2,6,14,0.0056191361509263515
38,2,6,15,0.005080597009509802
38,2,6,16,0.005215401761233807
38,2,6,17,0.005328104365617037
38,2,6,18,0.005358321592211723
38,2,6,19,0.0053343744948506355
38,2,6,20,0.005423530004918575
38,2,6,21,0.005433613900095224
38,2,6,22,0.005426344927400351
38,2,6,23,0.005303956568241119
38,2,6,24,0.005127934273332357
38,2,6,25,0.005177564453333616
38,2,6,26,0.005482861306518316
38,2,6,27,0.005853832699358463
38,2,6,28,0.00575321214273572
38,2,6,29,0.0055959029123187065
38,2,6,30,0.006644025910645723
38,2,6,31,0.00641920929774642
38,2,6,32,0.006647633388638496
