idx,batch_idx,sample_idx,step,value
30,1,14,4,0.016692444682121277
30,1,14,5,0.016158007085323334
30,1,14,6,0.01616954617202282
30,1,14,7,0.017173396423459053
30,1,14,8,0.017016878351569176
30,1,14,9,0.017378930002450943
30,1,14,10,0.01696673221886158
30,1,14,11,0.016992289572954178
30,1,14,12,0.016787702217698097
30,1,14,13,0.017988543957471848
30,1,14,14,0.018867643550038338
30,1,14,15,0.021289270371198654
30,1,14,16,0.02182200737297535
30,1,14,17,0.021958377212285995
30,1,14,18,0.022814206779003143
30,1,14,19,0.024412190541625023
30,1,14,20,0.025505241006612778
30,1,14,21,0.02406465820968151
30,1,14,22,0.02275605872273445
30,1,14,23,0.021622605621814728
30,1,14,24,0.021080847829580307
30,1,14,25,0.02181713841855526
30,1,14,26,0.022293679416179657
30,1,14,27,0.02405296266078949
30,1,14,28,0.025261012837290764
30,1,14,29,0.02561759576201439
30,1,14,30,0.02648138627409935
30,1,14,31,0.026142237707972527
30,1,14,32,0.027363862842321396
30,1,14,33,0.02784518525004387
30,1,14,34,0.028262078762054443
30,1,14,35,0.029174523428082466
30,1,14,36,0.029634680598974228
30,1,14,37,0.028726572170853615
30,1,14,38,0.028102941811084747
30,1,14,39,0.02546652778983116
30,1,14,40,0.025083066895604134
30,1,14,41,0.026203183457255363
30,1,14,42,0.026608575135469437
30,1,14,43,0.02785329334437847
30,1,14,44,0.02896658144891262
30,1,14,45,0.031723421066999435
30,1,14,46,0.030057750642299652
30,1,14,47,0.028564581647515297
30,1,14,48,0.028551599010825157
30,1,14,49,0.03186729550361633
30,1,14,50,0.03635958954691887
30,1,14,51,0.0400397852063179
30,1,14,52,0.038969479501247406
30,1,14,53,0.03619648516178131
30,1,14,54,0.0335225947201252
30,1,14,55,0.0311853289604187
30,1,14,56,0.03084314800798893
30,1,14,57,0.03280606493353844
30,1,14,58,0.036132365465164185
30,1,14,59,0.04147044196724892
30,1,14,60,0.045447755604982376
30,1,14,61,0.04877009615302086
30,1,14,62,0.049597352743148804
30,1,14,63,0.04945431277155876
30,1,14,64,0.04619777202606201
30,1,14,65,0.0442969873547554
30,1,14,66,0.046239227056503296
30,1,14,67,0.05299028754234314
30,1,14,68,0.06124420836567879
30,1,14,69,0.064734548330307
30,1,14,70,0.06234069541096687
30,1,14,71,0.05916813015937805
30,1,14,72,0.052890438586473465
30,1,14,73,0.04973771795630455
30,1,14,74,0.048506997525691986
30,1,14,75,0.053299207240343094
30,1,14,76,0.05954167991876602
30,1,14,77,0.06505580246448517
30,1,14,78,0.06601174175739288
30,1,14,79,0.06623170524835587
30,1,14,80,0.06503277271986008
30,1,14,81,0.061345357447862625
30,1,14,82,0.05678876116871834
30,1,14,83,0.056158848106861115
30,1,14,84,0.060350317507982254
30,1,14,85,0.07101056724786758
30,1,14,86,0.07814878970384598
30,1,14,87,0.07695984840393066
30,1,14,88,0.07398293167352676
30,1,14,89,0.0709490031003952
30,1,14,90,0.06644846498966217
30,1,14,91,0.06666212528944016
30,1,14,92,0.07485339045524597
30,1,14,93,0.08267254382371902
30,1,14,94,0.08627109229564667
30,1,14,95,0.08254960924386978
30,1,14,96,0.08097605407238007
30,1,14,97,0.07882612943649292
30,1,14,98,0.07477116584777832
30,1,14,99,0.06982842087745667
31,1,15,0,0.016063058748841286
31,1,15,1,0.015623494051396847
31,1,15,2,0.015882380306720734
31,1,15,3,0.015129227191209793
31,1,15,4,0.014746923930943012
31,1,15,5,0.014240849763154984
31,1,15,6,0.014925971627235413
31,1,15,7,0.015114989131689072
31,1,15,8,0.014745614491403103
31,1,15,9,0.014445744454860687
31,1,15,10,0.014491208828985691
31,1,15,11,0.015453584492206573
31,1,15,12,0.0162278413772583
31,1,15,13,0.016670888289809227
31,1,15,14,0.02055276185274124
31,1,15,15,0.021841740235686302
31,1,15,16,0.02097008377313614
31,1,15,17,0.020223267376422882
31,1,15,18,0.01951476000249386
31,1,15,19,0.020607413724064827
31,1,15,20,0.021236659958958626
31,1,15,21,0.02074577473104
31,1,15,22,0.019925430417060852
31,1,15,23,0.01903785951435566
31,1,15,24,0.019506877288222313
31,1,15,25,0.0206499844789505
31,1,15,26,0.020979059860110283
31,1,15,27,0.02144644223153591
31,1,15,28,0.022192496806383133
31,1,15,29,0.024103986099362373
31,1,15,30,0.02797240950167179
31,1,15,31,0.029305612668395042
31,1,15,32,0.029272230342030525
31,1,15,33,0.02868194319307804
31,1,15,34,0.028319714590907097
31,1,15,35,0.030259881168603897
31,1,15,36,0.031503770500421524
31,1,15,37,0.03081711381673813
31,1,15,38,0.031241554766893387
31,1,15,39,0.03179622069001198
31,1,15,40,0.03256640210747719
31,1,15,41,0.033203501254320145
31,1,15,42,0.03291521966457367
31,1,15,43,0.03313654288649559
31,1,15,44,0.03256208077073097
31,1,15,45,0.03708169609308243
31,1,15,46,0.03825103119015694
31,1,15,47,0.041270263493061066
31,1,15,48,0.04168006032705307
31,1,15,49,0.03971521556377411
31,1,15,50,0.038305673748254776
31,1,15,51,0.037594009190797806
31,1,15,52,0.037841834127902985
31,1,15,53,0.03942578658461571
31,1,15,54,0.04099126160144806
31,1,15,55,0.04314189404249191
31,1,15,56,0.04431837424635887
31,1,15,57,0.04382196441292763
31,1,15,58,0.04201238974928856
31,1,15,59,0.041978318244218826
31,1,15,60,0.046222761273384094
31,1,15,61,0.046501994132995605
31,1,15,62,0.04929069057106972
31,1,15,63,0.051536403596401215
31,1,15,64,0.05257891118526459
31,1,15,65,0.05189671739935875
31,1,15,66,0.05182536318898201
31,1,15,67,0.04955706000328064
31,1,15,68,0.050877753645181656
31,1,15,69,0.05047113075852394
31,1,15,70,0.05039379373192787
31,1,15,71,0.05245816335082054
31,1,15,72,0.05769245699048042
31,1,15,73,0.06479359418153763
31,1,15,74,0.06700696796178818
31,1,15,75,0.06684965640306473
31,1,15,76,0.0643656924366951
31,1,15,77,0.06547343730926514
31,1,15,78,0.0666964054107666
31,1,15,79,0.06669249385595322
31,1,15,80,0.06713898479938507
31,1,15,81,0.0675550103187561
31,1,15,82,0.06570162624120712
31,1,15,83,0.06452486664056778
31,1,15,84,0.06263174116611481
31,1,15,85,0.059857577085494995
31,1,15,86,0.06091634929180145
31,1,15,87,0.0621311217546463
31,1,15,88,0.06420780718326569
31,1,15,89,0.06474404782056808
31,1,15,90,0.06641450524330139
31,1,15,91,0.06714799255132675
31,1,15,92,0.06696223467588425
31,1,15,93,0.06851518899202347
31,1,15,94,0.068365678191185
31,1,15,95,0.07087421417236328
31,1,15,96,0.07237094640731812
31,1,15,97,0.07495235651731491
31,1,15,98,0.07865128666162491
31,1,15,99,0.08112262934446335
32,2,0,0,0.015436685644090176
32,2,0,1,0.014926422387361526
32,2,0,2,0.014968468807637691
32,2,0,3,0.014811061322689056
32,2,0,4,0.014474059455096722
32,2,0,5,0.015117553994059563
32,2,0,6,0.015615979209542274
32,2,0,7,0.015986114740371704
32,2,0,8,0.015506642870604992
32,2,0,9,0.015350988134741783
32,2,0,10,0.015595247969031334
32,2,0,11,0.015568133443593979
32,2,0,12,0.016511796042323112
32,2,0,13,0.016568563878536224
32,2,0,14,0.018371133133769035
32,2,0,15,0.020490720868110657
32,2,0,16,0.019297251477837563
32,2,0,17,0.018995216116309166
32,2,0,18,0.019533367827534676
32,2,0,19,0.01984427310526371
32,2,0,20,0.019394539296627045
32,2,0,21,0.018937844783067703
32,2,0,22,0.018739130347967148
32,2,0,23,0.018894223496317863
32,2,0,24,0.018992334604263306
32,2,0,25,0.019329072907567024
32,2,0,26,0.019842838868498802
32,2,0,27,0.020807985216379166
32,2,0,28,0.022205792367458344
32,2,0,29,0.02351134456694126
32,2,0,30,0.02345692552626133
32,2,0,31,0.02354125678539276
32,2,0,32,0.023334821686148643
32,2,0,33,0.023843951523303986
32,2,0,34,0.024306580424308777
32,2,0,35,0.023916929960250854
32,2,0,36,0.024834658950567245
32,2,0,37,0.0261258352547884
32,2,0,38,0.0280966404825449
32,2,0,39,0.028968259692192078
32,2,0,40,0.027912739664316177
32,2,0,41,0.02643468603491783
32,2,0,42,0.02595946192741394
32,2,0,43,0.02803938463330269
32,2,0,44,0.03240567818284035
32,2,0,45,0.03312603756785393
32,2,0,46,0.030472850427031517
32,2,0,47,0.02961837314069271
32,2,0,48,0.03064355067908764
32,2,0,49,0.03369397297501564
32,2,0,50,0.035029567778110504
32,2,0,51,0.035351067781448364
32,2,0,52,0.03507688269019127
32,2,0,53,0.035770028829574585
32,2,0,54,0.035879869014024734
32,2,0,55,0.03535481542348862
32,2,0,56,0.03512786328792572
32,2,0,57,0.03313527628779411
32,2,0,58,0.03368993476033211
32,2,0,59,0.03380326181650162
32,2,0,60,0.03613332286477089
32,2,0,61,0.04012041911482811
32,2,0,62,0.042961012572050095
32,2,0,63,0.04247608780860901
32,2,0,64,0.04038147255778313
32,2,0,65,0.037745401263237
32,2,0,66,0.03692156821489334
32,2,0,67,0.03722561523318291
32,2,0,68,0.03804187476634979
32,2,0,69,0.03857056796550751
32,2,0,70,0.03945278748869896
32,2,0,71,0.04104752838611603
32,2,0,72,0.03979938477277756
32,2,0,73,0.04023187607526779
32,2,0,74,0.04115800932049751
32,2,0,75,0.04394746571779251
32,2,0,76,0.04442205652594566
32,2,0,77,0.043892864137887955
32,2,0,78,0.04257062077522278
32,2,0,79,0.0434577651321888
32,2,0,80,0.04596962407231331
32,2,0,81,0.04502873495221138
32,2,0,82,0.042797282338142395
32,2,0,83,0.045597322285175323
32,2,0,84,0.05030059069395065
32,2,0,85,0.05194491893053055
32,2,0,86,0.049235351383686066
32,2,0,87,0.04634486138820648
32,2,0,88,0.0448032021522522
32,2,0,89,0.04580391198396683
32,2,0,90,0.04857425019145012
32,2,0,91,0.05123365297913551
32,2,0,92,0.05424191430211067
32,2,0,93,0.05884389206767082
32,2,0,94,0.06045164167881012
32,2,0,95,0.058405663818120956
32,2,0,96,0.056058771908283234
32,2,0,97,0.055521976202726364
32,2,0,98,0.058316826820373535
32,2,0,99,0.05808476731181145
33,2,1,0,0.01561701949685812
33,2,1,1,0.014057254418730736
33,2,1,2,0.014215744100511074
33,2,1,3,0.014400170184671879
33,2,1,4,0.014715704135596752
33,2,1,5,0.015088838525116444
33,2,1,6,0.0150649668648839
33,2,1,7,0.014977367594838142
33,2,1,8,0.01525623444467783
33,2,1,9,0.014868766069412231
33,2,1,10,0.014279462397098541
33,2,1,11,0.014611147344112396
33,2,1,12,0.015602602623403072
33,2,1,13,0.01619366742670536
33,2,1,14,0.017619609832763672
33,2,1,15,0.018455032259225845
33,2,1,16,0.018258383497595787
33,2,1,17,0.01807505264878273
33,2,1,18,0.018443137407302856
33,2,1,19,0.01922251470386982
33,2,1,20,0.020726662129163742
33,2,1,21,0.02069399505853653
33,2,1,22,0.019836293533444405
33,2,1,23,0.01894419454038143
33,2,1,24,0.018725041300058365
33,2,1,25,0.018718164414167404
33,2,1,26,0.018741300329566002
33,2,1,27,0.019191991537809372
33,2,1,28,0.019941039383411407
33,2,1,29,0.0225595124065876
33,2,1,30,0.024453431367874146
33,2,1,31,0.02472306787967682
33,2,1,32,0.02546839974820614
33,2,1,33,0.025662701576948166
33,2,1,34,0.024653220549225807
33,2,1,35,0.024456368759274483
33,2,1,36,0.025305792689323425
33,2,1,37,0.024883726611733437
33,2,1,38,0.025917768478393555
33,2,1,39,0.02668035961687565
33,2,1,40,0.027301158756017685
33,2,1,41,0.02691885642707348
33,2,1,42,0.025368036702275276
33,2,1,43,0.025933856144547462
33,2,1,44,0.02709052339196205
33,2,1,45,0.031762897968292236
33,2,1,46,0.03147771582007408
33,2,1,47,0.031868599355220795
33,2,1,48,0.0329657718539238
33,2,1,49,0.03172759711742401
33,2,1,50,0.031325314193964005
33,2,1,51,0.029102778062224388
33,2,1,52,0.027600156143307686
33,2,1,53,0.027752967551350594
33,2,1,54,0.028338240459561348
33,2,1,55,0.02981274202466011
33,2,1,56,0.030925452709197998
33,2,1,57,0.033176783472299576
33,2,1,58,0.03479911759495735
33,2,1,59,0.03663830831646919
33,2,1,60,0.04062004014849663
33,2,1,61,0.040465787053108215
33,2,1,62,0.04219623655080795
33,2,1,63,0.038570523262023926
33,2,1,64,0.03791269287467003
33,2,1,65,0.03996364399790764
33,2,1,66,0.043867651373147964
33,2,1,67,0.04575266316533089
33,2,1,68,0.044687505811452866
33,2,1,69,0.04315957427024841
33,2,1,70,0.04083384573459625
33,2,1,71,0.040040433406829834
33,2,1,72,0.039525263011455536
33,2,1,73,0.04060213640332222
33,2,1,74,0.04244488850235939
33,2,1,75,0.04442092031240463
33,2,1,76,0.046124398708343506
33,2,1,77,0.04780992493033409
33,2,1,78,0.047391388565301895
33,2,1,79,0.045348770916461945
33,2,1,80,0.04516143724322319
33,2,1,81,0.044896047562360764
33,2,1,82,0.04478761553764343
33,2,1,83,0.046817079186439514
33,2,1,84,0.051814183592796326
33,2,1,85,0.054307419806718826
33,2,1,86,0.05280802771449089
33,2,1,87,0.05044764280319214
33,2,1,88,0.04892418906092644
33,2,1,89,0.04844296723604202
33,2,1,90,0.05405435338616371
33,2,1,91,0.054888609796762466
33,2,1,92,0.05928119644522667
33,2,1,93,0.06469987332820892
33,2,1,94,0.06851360946893692
33,2,1,95,0.0655650720000267
33,2,1,96,0.06398878991603851
33,2,1,97,0.06416580826044083
33,2,1,98,0.06758258491754532
33,2,1,99,0.06810443848371506
34,2,2,0,0.0175082515925169
34,2,2,1,0.015239191241562366
34,2,2,2,0.016008611768484116
34,2,2,3,0.01619577966630459
34,2,2,4,0.01614486239850521
34,2,2,5,0.0165453739464283
34,2,2,6,0.016802309080958366
34,2,2,7,0.017424775287508965
34,2,2,8,0.01716585084795952
34,2,2,9,0.01747281476855278
34,2,2,10,0.01833568699657917
34,2,2,11,0.01878771185874939
34,2,2,12,0.01872899942100048
34,2,2,13,0.018640834838151932
34,2,2,14,0.02022678405046463
34,2,2,15,0.022255675867199898
34,2,2,16,0.021782517433166504
34,2,2,17,0.021885044872760773
34,2,2,18,0.021409327164292336
34,2,2,19,0.021004900336265564
34,2,2,20,0.020785650238394737
34,2,2,21,0.020696530118584633
34,2,2,22,0.021416042000055313
34,2,2,23,0.021364925429224968
34,2,2,24,0.020989635959267616
34,2,2,25,0.02114683948457241
34,2,2,26,0.021511880680918694
34,2,2,27,0.021753735840320587
34,2,2,28,0.02166745811700821
34,2,2,29,0.024554861709475517
34,2,2,30,0.02473887801170349
34,2,2,31,0.024044465273618698
34,2,2,32,0.0245197806507349
34,2,2,33,0.026107516139745712
34,2,2,34,0.027528082951903343
34,2,2,35,0.02859639935195446
34,2,2,36,0.026655346155166626
34,2,2,37,0.024657810106873512
34,2,2,38,0.024978911504149437
34,2,2,39,0.025340838357806206
34,2,2,40,0.025625916197896004
34,2,2,41,0.026813071221113205
34,2,2,42,0.029304753988981247
34,2,2,43,0.032940179109573364
34,2,2,44,0.03612406924366951
34,2,2,45,0.035437051206827164
34,2,2,46,0.03170609846711159
34,2,2,47,0.03247908875346184
34,2,2,48,0.03291979804635048
34,2,2,49,0.035594355314970016
34,2,2,50,0.03832116350531578
34,2,2,51,0.038997944444417953
34,2,2,52,0.03903784230351448
34,2,2,53,0.04110291972756386
34,2,2,54,0.0388445220887661
34,2,2,55,0.035520680248737335
34,2,2,56,0.03685998544096947
34,2,2,57,0.041060544550418854
34,2,2,58,0.04513821378350258
34,2,2,59,0.048735152930021286
34,2,2,60,0.05090058967471123
34,2,2,61,0.04607918858528137
34,2,2,62,0.04617666080594063
34,2,2,63,0.050011374056339264
34,2,2,64,0.052641142159700394
34,2,2,65,0.05433553829789162
34,2,2,66,0.05552123859524727
34,2,2,67,0.055341631174087524
34,2,2,68,0.055459391325712204
34,2,2,69,0.053591955453157425
34,2,2,70,0.050482127815485
34,2,2,71,0.04857403039932251
34,2,2,72,0.05089220404624939
34,2,2,73,0.052152182906866074
34,2,2,74,0.05424991995096207
34,2,2,75,0.06124735251069069
34,2,2,76,0.06457743048667908
34,2,2,77,0.06742505729198456
34,2,2,78,0.06668560951948166
34,2,2,79,0.06403926014900208
34,2,2,80,0.060297805815935135
34,2,2,81,0.06005102023482323
34,2,2,82,0.06029405817389488
34,2,2,83,0.06074400618672371
34,2,2,84,0.06258849799633026
34,2,2,85,0.06388814002275467
34,2,2,86,0.06578768789768219
34,2,2,87,0.06840015202760696
34,2,2,88,0.06687086820602417
34,2,2,89,0.06294234842061996
34,2,2,90,0.06695017963647842
34,2,2,91,0.06869015842676163
34,2,2,92,0.07543053478002548
34,2,2,93,0.0772194117307663
34,2,2,94,0.07469555735588074
34,2,2,95,0.07399672269821167
34,2,2,96,0.07023454457521439
34,2,2,97,0.06650382280349731
34,2,2,98,0.06618142873048782
34,2,2,99,0.06697382032871246
35,2,3,0,0.015750816091895103
35,2,3,1,0.015368398278951645
35,2,3,2,0.015821482986211777
35,2,3,3,0.01599380560219288
35,2,3,4,0.016732634976506233
35,2,3,5,0.015956133604049683
35,2,3,6,0.016657812520861626
35,2,3,7,0.01576509326696396
35,2,3,8,0.016624851152300835
35,2,3,9,0.015408569015562534
35,2,3,10,0.01586034893989563
35,2,3,11,0.015313616953790188
35,2,3,12,0.015655281022191048
35,2,3,13,0.01599937304854393
35,2,3,14,0.01816016435623169
35,2,3,15,0.020344186574220657
35,2,3,16,0.01902095228433609
35,2,3,17,0.019529512152075768
35,2,3,18,0.019517669454216957
35,2,3,19,0.02011202462017536
35,2,3,20,0.02011776715517044
35,2,3,21,0.019925201311707497
35,2,3,22,0.019331147894263268
35,2,3,23,0.019220851361751556
35,2,3,24,0.019657941535115242
35,2,3,25,0.018952537328004837
35,2,3,26,0.01982327364385128
35,2,3,27,0.020479394122958183
35,2,3,28,0.020770816132426262
35,2,3,29,0.0229472815990448
35,2,3,30,0.02417444996535778
35,2,3,31,0.023703845217823982
35,2,3,32,0.023984024301171303
35,2,3,33,0.023777460679411888
35,2,3,34,0.025177964940667152
35,2,3,35,0.02729703113436699
35,2,3,36,0.02865900658071041
35,2,3,37,0.029102308675646782
35,2,3,38,0.027073465287685394
35,2,3,39,0.02506157197058201
35,2,3,40,0.025089813396334648
35,2,3,41,0.026086898520588875
35,2,3,42,0.027812305837869644
35,2,3,43,0.027723224833607674
35,2,3,44,0.02786211669445038
35,2,3,45,0.03080611675977707
35,2,3,46,0.03130486607551575
35,2,3,47,0.03163255378603935
35,2,3,48,0.033816225826740265
35,2,3,49,0.03430376574397087
35,2,3,50,0.032397445291280746
35,2,3,51,0.03166031464934349
35,2,3,52,0.029526449739933014
35,2,3,53,0.028610212728381157
35,2,3,54,0.02896391786634922
35,2,3,55,0.03035259246826172
35,2,3,56,0.029679758474230766
35,2,3,57,0.03014427050948143
35,2,3,58,0.031010834500193596
35,2,3,59,0.03151468560099602
35,2,3,60,0.03432780131697655
35,2,3,61,0.03428482636809349
35,2,3,62,0.03637087345123291
35,2,3,63,0.03683091700077057
35,2,3,64,0.038796428591012955
35,2,3,65,0.04047499969601631
35,2,3,66,0.04207741841673851
35,2,3,67,0.04088689014315605
35,2,3,68,0.03816116228699684
35,2,3,69,0.035254113376140594
35,2,3,70,0.035367053002119064
35,2,3,71,0.03705152869224548
35,2,3,72,0.040629658848047256
35,2,3,73,0.043463218957185745
35,2,3,74,0.04215968772768974
35,2,3,75,0.046191729605197906
35,2,3,76,0.04458332806825638
35,2,3,77,0.04448763281106949
35,2,3,78,0.04317225143313408
35,2,3,79,0.04272140935063362
35,2,3,80,0.04390866681933403
35,2,3,81,0.044800978153944016
35,2,3,82,0.045082937926054
35,2,3,83,0.0445227287709713
35,2,3,84,0.04288504272699356
35,2,3,85,0.041719213128089905
35,2,3,86,0.04000896215438843
35,2,3,87,0.039247576147317886
35,2,3,88,0.0409553125500679
35,2,3,89,0.04455491155385971
35,2,3,90,0.04914247989654541
35,2,3,91,0.05086595565080643
35,2,3,92,0.05115603283047676
35,2,3,93,0.05261211842298508
35,2,3,94,0.05249766260385513
35,2,3,95,0.051272980868816376
35,2,3,96,0.050213541835546494
35,2,3,97,0.05120086669921875
35,2,3,98,0.052527882158756256
35,2,3,99,0.05453409254550934
36,2,4,0,0.015790067613124847
36,2,4,1,0.01546647772192955
36,2,4,2,0.016442235559225082
36,2,4,3,0.016089584678411484
36,2,4,4,0.016193179413676262
36,2,4,5,0.01583627052605152
36,2,4,6,0.01608152873814106
36,2,4,7,0.017669785767793655
36,2,4,8,0.017019573599100113
36,2,4,9,0.016475364565849304
36,2,4,10,0.01609324850142002
36,2,4,11,0.015088563784956932
36,2,4,12,0.016097629442811012
36,2,4,13,0.01662581041455269
36,2,4,14,0.01774495840072632
36,2,4,15,0.019794467836618423
36,2,4,16,0.019024061039090157
36,2,4,17,0.019151467829942703
36,2,4,18,0.018830565735697746
36,2,4,19,0.018330009654164314
36,2,4,20,0.0179462730884552
36,2,4,21,0.01828351803123951
36,2,4,22,0.01873774453997612
36,2,4,23,0.018757367506623268
36,2,4,24,0.019152125343680382
36,2,4,25,0.018991611897945404
36,2,4,26,0.020391378551721573
36,2,4,27,0.02017194963991642
36,2,4,28,0.020745165646076202
36,2,4,29,0.023792171850800514
36,2,4,30,0.025239024311304092
36,2,4,31,0.025733130052685738
36,2,4,32,0.02728266268968582
36,2,4,33,0.027560435235500336
36,2,4,34,0.028007371351122856
36,2,4,35,0.028388194739818573
36,2,4,36,0.027935197576880455
36,2,4,37,0.028761623427271843
36,2,4,38,0.029962414875626564
36,2,4,39,0.030184241011738777
36,2,4,40,0.031218547374010086
36,2,4,41,0.031761523336172104
36,2,4,42,0.03275630250573158
36,2,4,43,0.03365309536457062
36,2,4,44,0.03590969741344452
36,2,4,45,0.03353828936815262
36,2,4,46,0.03293919935822487
36,2,4,47,0.03256423398852348
36,2,4,48,0.0330127589404583
36,2,4,49,0.03450111672282219
36,2,4,50,0.03582657501101494
36,2,4,51,0.03784960135817528
36,2,4,52,0.03693525493144989
36,2,4,53,0.0357540063560009
36,2,4,54,0.035866182297468185
36,2,4,55,0.03652076795697212
36,2,4,56,0.0378248430788517
36,2,4,57,0.035902827978134155
36,2,4,58,0.036127038300037384
36,2,4,59,0.03795472905039787
36,2,4,60,0.0393066331744194
36,2,4,61,0.03737971931695938
36,2,4,62,0.03518378734588623
36,2,4,63,0.03613482415676117
36,2,4,64,0.037161391228437424
36,2,4,65,0.037281155586242676
36,2,4,66,0.038882263004779816
36,2,4,67,0.041718896478414536
36,2,4,68,0.04506264999508858
36,2,4,69,0.043599825352430344
36,2,4,70,0.04184812307357788
36,2,4,71,0.039744045585393906
36,2,4,72,0.03958895429968834
36,2,4,73,0.03921376168727875
36,2,4,74,0.039814550429582596
36,2,4,75,0.04621560871601105
36,2,4,76,0.05418616160750389
36,2,4,77,0.06037844717502594
36,2,4,78,0.0615864172577858
36,2,4,79,0.056324977427721024
36,2,4,80,0.05103958770632744
36,2,4,81,0.05016455799341202
36,2,4,82,0.050720132887363434
36,2,4,83,0.05325787886977196
36,2,4,84,0.05620735511183739
36,2,4,85,0.05953999236226082
36,2,4,86,0.05964159220457077
36,2,4,87,0.05860617384314537
36,2,4,88,0.05518380552530289
36,2,4,89,0.04982464015483856
36,2,4,90,0.04884049668908119
36,2,4,91,0.04804772511124611
36,2,4,92,0.05175553634762764
36,2,4,93,0.05850726366043091
36,2,4,94,0.06632620096206665
36,2,4,95,0.06786847859621048
36,2,4,96,0.06517074257135391
36,2,4,97,0.06261489540338516
36,2,4,98,0.05985169857740402
36,2,4,99,0.05909531190991402
37,2,5,0,0.016639631241559982
37,2,5,1,0.016477450728416443
37,2,5,2,0.01660129800438881
37,2,5,3,0.016453374177217484
37,2,5,4,0.016748134046792984
37,2,5,5,0.016868924722075462
37,2,5,6,0.016888249665498734
37,2,5,7,0.017326921224594116
37,2,5,8,0.01670132763683796
37,2,5,9,0.01636519469320774
37,2,5,10,0.016397731378674507
37,2,5,11,0.016201704740524292
37,2,5,12,0.017127180472016335
37,2,5,13,0.016783887520432472
37,2,5,14,0.019133465364575386
37,2,5,15,0.02154466137290001
37,2,5,16,0.021924111992120743
37,2,5,17,0.02104758657515049
37,2,5,18,0.019450781866908073
37,2,5,19,0.01959477737545967
37,2,5,20,0.01855248399078846
37,2,5,21,0.019519977271556854
37,2,5,22,0.020780369639396667
37,2,5,23,0.02042318880558014
37,2,5,24,0.021510642021894455
37,2,5,25,0.021355364471673965
37,2,5,26,0.021548183634877205
37,2,5,27,0.021636493504047394
37,2,5,28,0.021273190155625343
37,2,5,29,0.02258988283574581
37,2,5,30,0.024189382791519165
37,2,5,31,0.025880252942442894
37,2,5,32,0.027810830622911453
37,2,5,33,0.031189484521746635
37,2,5,34,0.03048812225461006
37,2,5,35,0.02711428701877594
37,2,5,36,0.024806402623653412
37,2,5,37,0.02400970086455345
37,2,5,38,0.024282025173306465
37,2,5,39,0.02420375496149063
37,2,5,40,0.023702014237642288
37,2,5,41,0.02463824674487114
37,2,5,42,0.025393690913915634
37,2,5,43,0.026257934048771858
37,2,5,44,0.02724558487534523
37,2,5,45,0.02768579125404358
37,2,5,46,0.029293641448020935
37,2,5,47,0.0316338948905468
37,2,5,48,0.03287983313202858
37,2,5,49,0.03421185538172722
37,2,5,50,0.033680327236652374
37,2,5,51,0.03403162211179733
37,2,5,52,0.035433076322078705
37,2,5,53,0.03566042333841324
37,2,5,54,0.033375199884176254
37,2,5,55,0.036210086196660995
37,2,5,56,0.039215557277202606
37,2,5,57,0.04031234607100487
37,2,5,58,0.04058251529932022
37,2,5,59,0.04140203818678856
37,2,5,60,0.04107433184981346
37,2,5,61,0.03985175862908363
37,2,5,62,0.03916003555059433
37,2,5,63,0.03855029121041298
37,2,5,64,0.03869089484214783
37,2,5,65,0.04271537438035011
37,2,5,66,0.044834915548563004
37,2,5,67,0.04579374939203262
37,2,5,68,0.044018663465976715
37,2,5,69,0.04248996078968048
37,2,5,70,0.04267152398824692
37,2,5,71,0.044271182268857956
37,2,5,72,0.042771365493535995
37,2,5,73,0.04325651749968529
37,2,5,74,0.04529320076107979
37,2,5,75,0.047159772366285324
37,2,5,76,0.047877147793769836
37,2,5,77,0.04892320930957794
37,2,5,78,0.05182204395532608
37,2,5,79,0.0548798143863678
37,2,5,80,0.05474269017577171
37,2,5,81,0.05523347109556198
37,2,5,82,0.059073127806186676
37,2,5,83,0.0646386593580246
37,2,5,84,0.06639473885297775
37,2,5,85,0.06758837401866913
37,2,5,86,0.06733261048793793
37,2,5,87,0.06386087089776993
37,2,5,88,0.061214201152324677
37,2,5,89,0.06092860922217369
37,2,5,90,0.05971867963671684
37,2,5,91,0.06397128105163574
37,2,5,92,0.06857374310493469
37,2,5,93,0.07194968312978745
37,2,5,94,0.07304666191339493
37,2,5,95,0.07118429243564606
37,2,5,96,0.06682457774877548
37,2,5,97,0.0614984966814518
37,2,5,98,0.061058755964040756
37,2,5,99,0.06384147703647614
38,2,6,0,0.01630074344575405
38,2,6,1,0.015493171289563179
38,2,6,2,0.01624145358800888
38,2,6,3,0.016289662569761276
38,2,6,4,0.01672598533332348
38,2,6,5,0.016506141051650047
38,2,6,6,0.015831368044018745
38,2,6,7,0.015322991646826267
38,2,6,8,0.01567193865776062
38,2,6,9,0.015356332994997501
38,2,6,10,0.01560499519109726
38,2,6,11,0.01601788029074669
38,2,6,12,0.016444336622953415
38,2,6,13,0.016649415716528893
38,2,6,14,0.017791105434298515
38,2,6,15,0.02173900045454502
38,2,6,16,0.020540080964565277
38,2,6,17,0.020795537158846855
38,2,6,18,0.02084168791770935
38,2,6,19,0.021033521741628647
38,2,6,20,0.021280569955706596
38,2,6,21,0.020968902856111526
38,2,6,22,0.021828899160027504
38,2,6,23,0.022088849917054176
38,2,6,24,0.021639283746480942
38,2,6,25,0.021798601374030113
