idx,batch_idx,sample_idx,step,value
30,1,14,13,0.006954116281121969
30,1,14,14,0.007376281078904867
30,1,14,15,0.00827465858310461
30,1,14,16,0.008242044597864151
30,1,14,17,0.007870540022850037
30,1,14,18,0.007714228238910437
30,1,14,19,0.007972057908773422
30,1,14,20,0.007781608495861292
30,1,14,21,0.0076939077116549015
30,1,14,22,0.007609451189637184
30,1,14,23,0.007521488703787327
30,1,14,24,0.00762996356934309
30,1,14,25,0.007509859278798103
30,1,14,26,0.007577076088637114
30,1,14,27,0.007658547721803188
30,1,14,28,0.007299336604773998
30,1,14,29,0.007715106476098299
30,1,14,30,0.008533944375813007
30,1,14,31,0.008254307322204113
30,1,14,32,0.008254279382526875
30,1,14,33,0.008470472879707813
30,1,14,34,0.009040839038789272
30,1,14,35,0.009412805549800396
30,1,14,36,0.00938531756401062
30,1,14,37,0.00941668450832367
30,1,14,38,0.009293828159570694
30,1,14,39,0.00929961446672678
30,1,14,40,0.009649963118135929
30,1,14,41,0.010364570654928684
30,1,14,42,0.01051435898989439
30,1,14,43,0.009967057965695858
30,1,14,44,0.010271034203469753
30,1,14,45,0.010239609517157078
30,1,14,46,0.010027672164142132
30,1,14,47,0.010224880650639534
30,1,14,48,0.010137868113815784
30,1,14,49,0.009995155036449432
30,1,14,50,0.009942150674760342
30,1,14,51,0.01031166035681963
30,1,14,52,0.01052030548453331
30,1,14,53,0.010453334078192711
30,1,14,54,0.010721419006586075
30,1,14,55,0.01055059488862753
30,1,14,56,0.010363881476223469
30,1,14,57,0.010223791934549809
30,1,14,58,0.009970001876354218
30,1,14,59,0.01158883050084114
30,1,14,60,0.011439296416938305
30,1,14,61,0.011605336330831051
30,1,14,62,0.011492595076560974
30,1,14,63,0.01130462996661663
30,1,14,64,0.011341734789311886
30,1,14,65,0.01107022538781166
30,1,14,66,0.0109309246763587
30,1,14,67,0.010687573812901974
30,1,14,68,0.010394269600510597
30,1,14,69,0.01044998038560152
30,1,14,70,0.01040776539593935
30,1,14,71,0.010816525667905807
30,1,14,72,0.011107498779892921
30,1,14,73,0.011576813645660877
30,1,14,74,0.015325043350458145
30,1,14,75,0.013882811181247234
30,1,14,76,0.01378339808434248
30,1,14,77,0.014155155047774315
30,1,14,78,0.014330876059830189
30,1,14,79,0.014700435101985931
30,1,14,80,0.014700846746563911
30,1,14,81,0.014587768353521824
30,1,14,82,0.014119964092969894
30,1,14,83,0.01332697831094265
30,1,14,84,0.012737652286887169
30,1,14,85,0.012288429774343967
30,1,14,86,0.01240574661642313
30,1,14,87,0.01253426168113947
30,1,14,88,0.013079405762255192
30,1,14,89,0.01673194207251072
30,1,14,90,0.015977442264556885
30,1,14,91,0.015944890677928925
30,1,14,92,0.01678265444934368
30,1,14,93,0.017000751569867134
30,1,14,94,0.01759045571088791
30,1,14,95,0.0179655272513628
30,1,14,96,0.018305957317352295
30,1,14,97,0.018524454906582832
30,1,14,98,0.018574867397546768
30,1,14,99,0.018592046573758125
31,1,15,0,0.0058234017342329025
31,1,15,1,0.006200024858117104
31,1,15,2,0.0066339061595499516
31,1,15,3,0.006951882503926754
31,1,15,4,0.0065926057286560535
31,1,15,5,0.006280994974076748
31,1,15,6,0.006082240492105484
31,1,15,7,0.0063634393736720085
31,1,15,8,0.006675130687654018
31,1,15,9,0.006796579342335463
31,1,15,10,0.006924514193087816
31,1,15,11,0.007155238650739193
31,1,15,12,0.007381527218967676
31,1,15,13,0.007412210572510958
31,1,15,14,0.0069575137458741665
31,1,15,15,0.007189215626567602
31,1,15,16,0.006824445445090532
31,1,15,17,0.006436099763959646
31,1,15,18,0.006511966232210398
31,1,15,19,0.006629783660173416
31,1,15,20,0.006669152528047562
31,1,15,21,0.006556485779583454
31,1,15,22,0.006674319505691528
31,1,15,23,0.006804276257753372
31,1,15,24,0.0068686590529978275
31,1,15,25,0.007163803093135357
31,1,15,26,0.0073150694370269775
31,1,15,27,0.007828331552445889
31,1,15,28,0.00809203740209341
31,1,15,29,0.008148033171892166
31,1,15,30,0.007550002541393042
31,1,15,31,0.006984523497521877
31,1,15,32,0.006566477939486504
31,1,15,33,0.006671742536127567
31,1,15,34,0.006719736382365227
31,1,15,35,0.006844041869044304
31,1,15,36,0.006868647411465645
31,1,15,37,0.007380336057394743
31,1,15,38,0.007804766297340393
31,1,15,39,0.008042672649025917
31,1,15,40,0.008229023776948452
31,1,15,41,0.008316784165799618
31,1,15,42,0.008698340505361557
31,1,15,43,0.008724180981516838
31,1,15,44,0.007822026498615742
31,1,15,45,0.007172522600740194
31,1,15,46,0.006426675245165825
31,1,15,47,0.005912525579333305
31,1,15,48,0.005839315243065357
31,1,15,49,0.005989003926515579
31,1,15,50,0.006054881028831005
31,1,15,51,0.005955384112894535
31,1,15,52,0.006230086553841829
31,1,15,53,0.006721577141433954
31,1,15,54,0.0072379326447844505
31,1,15,55,0.007884811609983444
31,1,15,56,0.008186610415577888
31,1,15,57,0.00832087080925703
31,1,15,58,0.008008500561118126
31,1,15,59,0.0074684759601950645
31,1,15,60,0.008420504629611969
31,1,15,61,0.008346425369381905
31,1,15,62,0.008288083598017693
31,1,15,63,0.008379781618714333
31,1,15,64,0.008838851004838943
31,1,15,65,0.00928187370300293
31,1,15,66,0.00962912105023861
31,1,15,67,0.009857273660600185
31,1,15,68,0.009668306447565556
31,1,15,69,0.009359840303659439
31,1,15,70,0.009205191396176815
31,1,15,71,0.009565877728164196
31,1,15,72,0.00990212894976139
31,1,15,73,0.010094516910612583
31,1,15,74,0.012152696028351784
31,1,15,75,0.0113662825897336
31,1,15,76,0.010956724174320698
31,1,15,77,0.0106837572529912
31,1,15,78,0.010170276276767254
31,1,15,79,0.00986887700855732
31,1,15,80,0.0098181813955307
31,1,15,81,0.009989863261580467
31,1,15,82,0.010080374777317047
31,1,15,83,0.009855847805738449
31,1,15,84,0.009723779745399952
31,1,15,85,0.009957163594663143
31,1,15,86,0.010273107327520847
31,1,15,87,0.01065219659358263
31,1,15,88,0.011078680865466595
31,1,15,89,0.014265448786318302
31,1,15,90,0.014075953513383865
31,1,15,91,0.013715234585106373
31,1,15,92,0.013765142299234867
31,1,15,93,0.013584374450147152
31,1,15,94,0.013886199332773685
31,1,15,95,0.013841905631124973
31,1,15,96,0.01392138097435236
31,1,15,97,0.014183808118104935
31,1,15,98,0.014172869734466076
31,1,15,99,0.014308929443359375
32,2,0,0,0.0048498655669391155
32,2,0,1,0.004698348697274923
32,2,0,2,0.004838609602302313
32,2,0,3,0.004922834224998951
32,2,0,4,0.004828793462365866
32,2,0,5,0.004760872572660446
32,2,0,6,0.004722031764686108
32,2,0,7,0.005101372953504324
32,2,0,8,0.00545429578050971
32,2,0,9,0.005612852051854134
32,2,0,10,0.005959019996225834
32,2,0,11,0.006323936395347118
32,2,0,12,0.006842652335762978
32,2,0,13,0.007312291767448187
32,2,0,14,0.0070265233516693115
32,2,0,15,0.007975103333592415
32,2,0,16,0.008027112111449242
32,2,0,17,0.0076993838883936405
32,2,0,18,0.0077725788578391075
32,2,0,19,0.007539454381912947
32,2,0,20,0.007361257914453745
32,2,0,21,0.007058460731059313
32,2,0,22,0.007051872555166483
32,2,0,23,0.007027710322290659
32,2,0,24,0.0068969749845564365
32,2,0,25,0.007072556763887405
32,2,0,26,0.007200846914201975
32,2,0,27,0.007654893212020397
32,2,0,28,0.007769020739942789
32,2,0,29,0.007440860848873854
32,2,0,30,0.0075249625369906425
32,2,0,31,0.007308352272957563
32,2,0,32,0.007112099789083004
32,2,0,33,0.007314448710530996
32,2,0,34,0.0075254058465361595
32,2,0,35,0.007901388220489025
32,2,0,36,0.008093898184597492
32,2,0,37,0.008621242828667164
32,2,0,38,0.00885219220072031
32,2,0,39,0.008799724280834198
32,2,0,40,0.009068400599062443
32,2,0,41,0.00927886925637722
32,2,0,42,0.009430442936718464
32,2,0,43,0.009047302417457104
32,2,0,44,0.008172258734703064
32,2,0,45,0.006796260830014944
32,2,0,46,0.006470648571848869
32,2,0,47,0.0059609562158584595
32,2,0,48,0.006071984302252531
32,2,0,49,0.0063534569926559925
32,2,0,50,0.006630055606365204
32,2,0,51,0.0068864827044308186
32,2,0,52,0.007157750893384218
32,2,0,53,0.007362550590187311
32,2,0,54,0.007329525426030159
32,2,0,55,0.007576133590191603
32,2,0,56,0.007915704511106014
32,2,0,57,0.00817924551665783
32,2,0,58,0.008083797991275787
32,2,0,59,0.007368141319602728
32,2,0,60,0.007183534558862448
32,2,0,61,0.007086408790200949
32,2,0,62,0.006735980045050383
32,2,0,63,0.006592581048607826
32,2,0,64,0.006853081285953522
32,2,0,65,0.006918718572705984
32,2,0,66,0.007131075952202082
32,2,0,67,0.007262947503477335
32,2,0,68,0.007279084529727697
32,2,0,69,0.006992106791585684
32,2,0,70,0.006886538118124008
32,2,0,71,0.007144907023757696
32,2,0,72,0.007206126116216183
32,2,0,73,0.0072827707044780254
32,2,0,74,0.008264748379588127
32,2,0,75,0.007551536895334721
32,2,0,76,0.00733985984697938
32,2,0,77,0.007301235571503639
32,2,0,78,0.007196409627795219
32,2,0,79,0.007435651961714029
32,2,0,80,0.007861784659326077
32,2,0,81,0.008241633884608746
32,2,0,82,0.008594868704676628
32,2,0,83,0.008751364424824715
32,2,0,84,0.0083541851490736
32,2,0,85,0.008159171789884567
32,2,0,86,0.008117850869894028
32,2,0,87,0.00820682942867279
32,2,0,88,0.00819625984877348
32,2,0,89,0.009566484950482845
32,2,0,90,0.008571709506213665
32,2,0,91,0.008296042680740356
32,2,0,92,0.00841824896633625
32,2,0,93,0.008420398458838463
32,2,0,94,0.008820672519505024
32,2,0,95,0.009118692018091679
32,2,0,96,0.009341280907392502
32,2,0,97,0.009518093429505825
32,2,0,98,0.009558875113725662
32,2,0,99,0.009570260532200336
33,2,1,0,0.008279913105070591
33,2,1,1,0.007963226176798344
33,2,1,2,0.0082883071154356
33,2,1,3,0.008315220475196838
33,2,1,4,0.008133773691952229
33,2,1,5,0.008142097853124142
33,2,1,6,0.008120679296553135
33,2,1,7,0.008173461072146893
33,2,1,8,0.008043665438890457
33,2,1,9,0.007481465581804514
33,2,1,10,0.007075960747897625
33,2,1,11,0.0068865674547851086
33,2,1,12,0.007026822306215763
33,2,1,13,0.007246765308082104
33,2,1,14,0.007845870219171047
33,2,1,15,0.01066206581890583
33,2,1,16,0.011109305545687675
33,2,1,17,0.010884135030210018
33,2,1,18,0.011011723428964615
33,2,1,19,0.01100965216755867
33,2,1,20,0.011165663599967957
33,2,1,21,0.011354520916938782
33,2,1,22,0.012010820209980011
33,2,1,23,0.012472651898860931
33,2,1,24,0.012789839878678322
33,2,1,25,0.01294644270092249
33,2,1,26,0.013084490783512592
33,2,1,27,0.01341670099645853
33,2,1,28,0.013142060488462448
33,2,1,29,0.013158123940229416
33,2,1,30,0.015608781017363071
33,2,1,31,0.016263457015156746
33,2,1,32,0.016244983300566673
33,2,1,33,0.016473859548568726
33,2,1,34,0.01624729484319687
33,2,1,35,0.0160360224545002
33,2,1,36,0.01568513922393322
33,2,1,37,0.01601516269147396
33,2,1,38,0.01636929251253605
33,2,1,39,0.01658097840845585
33,2,1,40,0.016680588945746422
33,2,1,41,0.016942191869020462
33,2,1,42,0.01742696948349476
33,2,1,43,0.0171185452491045
33,2,1,44,0.016672199591994286
33,2,1,45,0.01864023692905903
33,2,1,46,0.019507423043251038
33,2,1,47,0.01973654329776764
33,2,1,48,0.01996668241918087
33,2,1,49,0.019877301529049873
33,2,1,50,0.01991427130997181
33,2,1,51,0.019979290664196014
33,2,1,52,0.020553717389702797
33,2,1,53,0.021301671862602234
33,2,1,54,0.021686501801013947
33,2,1,55,0.021961228922009468
33,2,1,56,0.02220168523490429
33,2,1,57,0.022702591493725777
33,2,1,58,0.022118279710412025
33,2,1,59,0.021074926480650902
33,2,1,60,0.024213392287492752
33,2,1,61,0.025052176788449287
33,2,1,62,0.02509775198996067
33,2,1,63,0.02532448060810566
33,2,1,64,0.024995887652039528
33,2,1,65,0.024832773953676224
33,2,1,66,0.02459319494664669
33,2,1,67,0.02499103918671608
33,2,1,68,0.025549331679940224
33,2,1,69,0.025932660326361656
33,2,1,70,0.026091592386364937
33,2,1,71,0.02613111399114132
33,2,1,72,0.026501480489969254
33,2,1,73,0.025974351912736893
33,2,1,74,0.024490294978022575
33,2,1,75,0.02667752094566822
33,2,1,76,0.027879294008016586
33,2,1,77,0.028175996616482735
33,2,1,78,0.028541553765535355
33,2,1,79,0.028519973158836365
33,2,1,80,0.028643600642681122
33,2,1,81,0.02876826748251915
33,2,1,82,0.029416950419545174
33,2,1,83,0.030143404379487038
33,2,1,84,0.030505018308758736
33,2,1,85,0.03064533695578575
33,2,1,86,0.0305500365793705
33,2,1,87,0.030768809840083122
33,2,1,88,0.03002556785941124
33,2,1,89,0.027948958799242973
33,2,1,90,0.030661094933748245
33,2,1,91,0.031625811010599136
33,2,1,92,0.03160664811730385
33,2,1,93,0.03167044743895531
33,2,1,94,0.03131116181612015
33,2,1,95,0.03111204318702221
33,2,1,96,0.030921751633286476
33,2,1,97,0.031158043071627617
33,2,1,98,0.03166503459215164
33,2,1,99,0.03194325417280197
34,2,2,0,0.005988357122987509
34,2,2,1,0.005988992750644684
34,2,2,2,0.005919571965932846
34,2,2,3,0.005899830721318722
34,2,2,4,0.0058270846493542194
34,2,2,5,0.00581261795014143
34,2,2,6,0.005665790289640427
34,2,2,7,0.005821086931973696
34,2,2,8,0.005904359742999077
34,2,2,9,0.0057050008326768875
34,2,2,10,0.005607458762824535
34,2,2,11,0.005689616315066814
34,2,2,12,0.005892691668123007
34,2,2,13,0.005864689126610756
34,2,2,14,0.005924645345658064
34,2,2,15,0.00898953340947628
34,2,2,16,0.009274275973439217
34,2,2,17,0.009049078449606895
34,2,2,18,0.009042143821716309
34,2,2,19,0.00888790749013424
34,2,2,20,0.008775454945862293
34,2,2,21,0.008645370602607727
34,2,2,22,0.008940447121858597
34,2,2,23,0.009390895254909992
34,2,2,24,0.009625203907489777
34,2,2,25,0.009763248264789581
34,2,2,26,0.009905006736516953
34,2,2,27,0.010218924842774868
34,2,2,28,0.010055853985249996
34,2,2,29,0.00964145828038454
34,2,2,30,0.012926001101732254
34,2,2,31,0.013537959195673466
34,2,2,32,0.013534000143408775
34,2,2,33,0.013793254271149635
34,2,2,34,0.013615780510008335
34,2,2,35,0.01348547637462616
34,2,2,36,0.013228373602032661
34,2,2,37,0.013643515296280384
34,2,2,38,0.014157350175082684
34,2,2,39,0.014399265870451927
34,2,2,40,0.014462480321526527
34,2,2,41,0.014583855867385864
34,2,2,42,0.014864875003695488
34,2,2,43,0.014521983452141285
34,2,2,44,0.013653967529535294
34,2,2,45,0.015948137268424034
34,2,2,46,0.016671018674969673
34,2,2,47,0.016696404665708542
34,2,2,48,0.01676144450902939
34,2,2,49,0.016515804454684258
34,2,2,50,0.016345590353012085
34,2,2,51,0.01621626317501068
34,2,2,52,0.016642991453409195
34,2,2,53,0.017260557040572166
34,2,2,54,0.017540453001856804
34,2,2,55,0.017739679664373398
34,2,2,56,0.0177864171564579
34,2,2,57,0.01810556836426258
34,2,2,58,0.017632193863391876
34,2,2,59,0.01624644547700882
34,2,2,60,0.01961759850382805
34,2,2,61,0.020509056746959686
34,2,2,62,0.020633133128285408
34,2,2,63,0.02088160067796707
34,2,2,64,0.020655417814850807
34,2,2,65,0.020569056272506714
34,2,2,66,0.020421572029590607
34,2,2,67,0.02086152322590351
34,2,2,68,0.021412113681435585
34,2,2,69,0.021651465445756912
34,2,2,70,0.02169138938188553
34,2,2,71,0.02159951440989971
34,2,2,72,0.021776311099529266
34,2,2,73,0.02125650830566883
34,2,2,74,0.0192533228546381
34,2,2,75,0.021907536312937737
34,2,2,76,0.022846644744277
34,2,2,77,0.022801365703344345
34,2,2,78,0.02285577543079853
34,2,2,79,0.02249028906226158
34,2,2,80,0.02222701720893383
34,2,2,81,0.021998310461640358
34,2,2,82,0.022397411987185478
34,2,2,83,0.02301134169101715
34,2,2,84,0.023355254903435707
34,2,2,85,0.023499464616179466
34,2,2,86,0.023431366309523582
34,2,2,87,0.023701902478933334
34,2,2,88,0.023144863545894623
34,2,2,89,0.02109985239803791
34,2,2,90,0.024248909205198288
34,2,2,91,0.025333628058433533
34,2,2,92,0.025512807071208954
34,2,2,93,0.02563287504017353
34,2,2,94,0.025322383269667625
34,2,2,95,0.025140808895230293
34,2,2,96,0.0249042809009552
34,2,2,97,0.02509271912276745
34,2,2,98,0.025447716936469078
34,2,2,99,0.02545592002570629
35,2,3,0,0.005410326644778252
35,2,3,1,0.0054314592853188515
35,2,3,2,0.005144503433257341
35,2,3,3,0.00505997845903039
35,2,3,4,0.0049354457296431065
35,2,3,5,0.0047958530485630035
35,2,3,6,0.004630628973245621
35,2,3,7,0.004900918807834387
35,2,3,8,0.005162758287042379
35,2,3,9,0.005179431289434433
35,2,3,10,0.00523484917357564
35,2,3,11,0.005391792859882116
35,2,3,12,0.005639201495796442
35,2,3,13,0.005584800150245428
35,2,3,14,0.0055517335422337055
35,2,3,15,0.008672080002725124
35,2,3,16,0.008940284140408039
35,2,3,17,0.008842216804623604
35,2,3,18,0.00881929975003004
35,2,3,19,0.00862268265336752
35,2,3,20,0.008422497659921646
35,2,3,21,0.008170290850102901
35,2,3,22,0.008383304812014103
35,2,3,23,0.008695805445313454
35,2,3,24,0.008765998296439648
35,2,3,25,0.008808515034615993
35,2,3,26,0.0088891526684165
35,2,3,27,0.009099118411540985
35,2,3,28,0.008954780176281929
35,2,3,29,0.00836210697889328
35,2,3,30,0.011420106515288353
35,2,3,31,0.011953843757510185
35,2,3,32,0.011822733096778393
35,2,3,33,0.011964722536504269
35,2,3,34,0.01176088210195303
35,2,3,35,0.011633578687906265
35,2,3,36,0.011486285366117954
35,2,3,37,0.012048210017383099
35,2,3,38,0.012690841220319271
35,2,3,39,0.012998789548873901
35,2,3,40,0.013138437643647194
35,2,3,41,0.01325051300227642
35,2,3,42,0.013534660451114178
35,2,3,43,0.013162218034267426
35,2,3,44,0.012319650501012802
35,2,3,45,0.0148612717166543
35,2,3,46,0.015509258024394512
35,2,3,47,0.015456072986125946
35,2,3,48,0.015409919433295727
35,2,3,49,0.015035150572657585
35,2,3,50,0.014719055034220219
35,2,3,51,0.014404072426259518
35,2,3,52,0.014649959281086922
35,2,3,53,0.015040538273751736
35,2,3,54,0.015122427605092525
35,2,3,55,0.015141676180064678
35,2,3,56,0.015014564618468285
35,2,3,57,0.015168722718954086
35,2,3,58,0.014736193232238293
35,2,3,59,0.013208533637225628
35,2,3,60,0.0164067130535841
35,2,3,61,0.017311427742242813
35,2,3,62,0.017436612397432327
35,2,3,63,0.017660625278949738
35,2,3,64,0.01750790700316429
35,2,3,65,0.01752336509525776
35,2,3,66,0.017511464655399323
35,2,3,67,0.01809423789381981
35,2,3,68,0.018748560920357704
35,2,3,69,0.01898903027176857
35,2,3,70,0.01901150681078434
35,2,3,71,0.01888478547334671
35,2,3,72,0.01898489147424698
35,2,3,73,0.01840859465301037
35,2,3,74,0.01639064960181713
35,2,3,75,0.019153622910380363
35,2,3,76,0.019871288910508156
35,2,3,77,0.019630203023552895
35,2,3,78,0.019454997032880783
35,2,3,79,0.018875399604439735
35,2,3,80,0.01839502342045307
35,2,3,81,0.017932554706931114
35,2,3,82,0.01813146099448204
35,2,3,83,0.018558472394943237
35,2,3,84,0.01873025670647621
35,2,3,85,0.018754811957478523
35,2,3,86,0.01860840991139412
35,2,3,87,0.01881534419953823
35,2,3,88,0.018353620544075966
35,2,3,89,0.01642618142068386
35,2,3,90,0.019671699032187462
35,2,3,91,0.020791327580809593
35,2,3,92,0.021063731983304024
35,2,3,93,0.021229354664683342
35,2,3,94,0.02099049836397171
35,2,3,95,0.020917342975735664
35,2,3,96,0.020769687369465828
35,2,3,97,0.021087074652314186
35,2,3,98,0.021469566971063614
35,2,3,99,0.02138584852218628
36,2,4,0,0.004526964854449034
36,2,4,1,0.004150751046836376
36,2,4,2,0.00392249645665288
36,2,4,3,0.0038671144284307957
36,2,4,4,0.003711677622050047
36,2,4,5,0.0036026376765221357
36,2,4,6,0.003456318285316229
36,2,4,7,0.003494946751743555
36,2,4,8,0.0037969048134982586
36,2,4,9,0.004206671379506588
36,2,4,10,0.004486745689064264
36,2,4,11,0.004741725977510214
36,2,4,12,0.0049528139643371105
36,2,4,13,0.004983912222087383
36,2,4,14,0.005342571530491114
36,2,4,15,0.006137174088507891
36,2,4,16,0.005945391952991486
36,2,4,17,0.0056017665192484856
36,2,4,18,0.0057220179587602615
36,2,4,19,0.005948489531874657
36,2,4,20,0.006019909866154194
36,2,4,21,0.006259750574827194
36,2,4,22,0.006556914187967777
36,2,4,23,0.006702540908008814
36,2,4,24,0.006512392777949572
36,2,4,25,0.006694270297884941
36,2,4,26,0.006949813570827246
36,2,4,27,0.007177162449806929
36,2,4,28,0.007222441490739584
36,2,4,29,0.007165652699768543
36,2,4,30,0.007797571364790201
36,2,4,31,0.007468180265277624
36,2,4,32,0.007300622761249542
36,2,4,33,0.007370601408183575
36,2,4,34,0.0076503269374370575
36,2,4,35,0.007522560656070709
36,2,4,36,0.007330482825636864
36,2,4,37,0.007494583260267973
36,2,4,38,0.0075911046005785465
36,2,4,39,0.007992846891283989
36,2,4,40,0.008652626536786556
36,2,4,41,0.00904454942792654
36,2,4,42,0.009017664939165115
36,2,4,43,0.008634363301098347
36,2,4,44,0.007317912764847279
36,2,4,45,0.008826772682368755
36,2,4,46,0.009120086207985878
36,2,4,47,0.009077771566808224
36,2,4,48,0.008959121070802212
36,2,4,49,0.009133274666965008
36,2,4,50,0.009253235533833504
36,2,4,51,0.00918234046548605
36,2,4,52,0.008859771303832531
36,2,4,53,0.008524549193680286
36,2,4,54,0.008443666622042656
36,2,4,55,0.008839870803058147
36,2,4,56,0.009376829490065575
36,2,4,57,0.009535553865134716
36,2,4,58,0.00940452516078949
36,2,4,59,0.008546588942408562
36,2,4,60,0.009837466292083263
36,2,4,61,0.009523672051727772
36,2,4,62,0.009372985921800137
36,2,4,63,0.009384369477629662
36,2,4,64,0.009578672237694263
36,2,4,65,0.00965317152440548
36,2,4,66,0.00957981776446104
36,2,4,67,0.009784698486328125
36,2,4,68,0.010072742588818073
36,2,4,69,0.010355204343795776
36,2,4,70,0.010773123241961002
36,2,4,71,0.011020091362297535
36,2,4,72,0.011256410740315914
36,2,4,73,0.011203838512301445
36,2,4,74,0.010457683354616165
36,2,4,75,0.010966895148158073
36,2,4,76,0.010577485896646976
36,2,4,77,0.010044469498097897
36,2,4,78,0.009769228287041187
36,2,4,79,0.009679857641458511
36,2,4,80,0.009554349817335606
36,2,4,81,0.009172776713967323
36,2,4,82,0.009061652235686779
36,2,4,83,0.008989962749183178
36,2,4,84,0.009029088541865349
36,2,4,85,0.009211553260684013
36,2,4,86,0.009497485123574734
36,2,4,87,0.00976440217345953
36,2,4,88,0.009897595271468163
36,2,4,89,0.009548255242407322
36,2,4,90,0.010065311565995216
36,2,4,91,0.010274956002831459
36,2,4,92,0.010023619048297405
36,2,4,93,0.010404624044895172
36,2,4,94,0.010619478300213814
36,2,4,95,0.010927904397249222
36,2,4,96,0.011043578386306763
36,2,4,97,0.011135376058518887
36,2,4,98,0.010723642073571682
36,2,4,99,0.010092779994010925
37,2,5,0,0.004205470904707909
37,2,5,1,0.003783860942348838
37,2,5,2,0.003537077223882079
37,2,5,3,0.003733494319021702
37,2,5,4,0.0037616926711052656
37,2,5,5,0.0037399190478026867
37,2,5,6,0.0036097043193876743
37,2,5,7,0.003688971744850278
37,2,5,8,0.0039275167509913445
37,2,5,9,0.004100649617612362
37,2,5,10,0.0043093012645840645
37,2,5,11,0.004462022799998522
37,2,5,12,0.00447722477838397
37,2,5,13,0.004485268611460924
37,2,5,14,0.0045288181863725185
37,2,5,15,0.005463567096740007
37,2,5,16,0.005312950350344181
37,2,5,17,0.004911557771265507
37,2,5,18,0.004972603637725115
37,2,5,19,0.0050092036835849285
37,2,5,20,0.005121286027133465
37,2,5,21,0.0054076919332146645
37,2,5,22,0.005750031676143408
37,2,5,23,0.0059265135787427425
37,2,5,24,0.005794208496809006
37,2,5,25,0.006074866745620966
37,2,5,26,0.006372538860887289
37,2,5,27,0.006560588721185923
37,2,5,28,0.0067430585622787476
37,2,5,29,0.006634808611124754
37,2,5,30,0.007225287612527609
37,2,5,31,0.006913073360919952
37,2,5,32,0.006529686506837606
37,2,5,33,0.006512651685625315
37,2,5,34,0.006520137190818787
37,2,5,35,0.006328225135803223
37,2,5,36,0.0063725421205163
37,2,5,37,0.00671165157109499
37,2,5,38,0.00709022581577301
37,2,5,39,0.007654378190636635
37,2,5,40,0.008148419670760632
37,2,5,41,0.008497960865497589
37,2,5,42,0.008403158746659756
37,2,5,43,0.007999876514077187
37,2,5,44,0.006960541475564241
37,2,5,45,0.008893611840903759
37,2,5,46,0.0087336590513587
37,2,5,47,0.008441873826086521
37,2,5,48,0.008169583044946194
37,2,5,49,0.008167117834091187
37,2,5,50,0.008295661769807339
37,2,5,51,0.00805303081870079
37,2,5,52,0.007714177947491407
37,2,5,53,0.007574709597975016
37,2,5,54,0.007633800618350506
37,2,5,55,0.007956067100167274
37,2,5,56,0.008558572269976139
37,2,5,57,0.00864462275058031
37,2,5,58,0.008843710646033287
37,2,5,59,0.008178817108273506
37,2,5,60,0.00896371714770794
37,2,5,61,0.008585313335061073
37,2,5,62,0.008200522512197495
37,2,5,63,0.00815549772232771
37,2,5,64,0.008146309293806553
37,2,5,65,0.00826103612780571
37,2,5,66,0.008145644329488277
37,2,5,67,0.008483722805976868
37,2,5,68,0.008829738944768906
37,2,5,69,0.009045431390404701
37,2,5,70,0.009313485585153103
37,2,5,71,0.009412952698767185
37,2,5,72,0.009483885951340199
37,2,5,73,0.009522217325866222
37,2,5,74,0.009630364365875721
37,2,5,75,0.00981022510677576
37,2,5,76,0.009338108822703362
37,2,5,77,0.008859703317284584
37,2,5,78,0.008597767911851406
37,2,5,79,0.008634019643068314
37,2,5,80,0.008481566794216633
37,2,5,81,0.008169878274202347
37,2,5,82,0.008110486902296543
37,2,5,83,0.008157836273312569
37,2,5,84,0.008317937143146992
37,2,5,85,0.008513925597071648
37,2,5,86,0.008988713845610619
37,2,5,87,0.009326395578682423
37,2,5,88,0.009442780166864395
37,2,5,89,0.010612091980874538
37,2,5,90,0.011043105274438858
37,2,5,91,0.010798478499054909
37,2,5,92,0.010827227495610714
37,2,5,93,0.011068450286984444
37,2,5,94,0.011530534364283085
37,2,5,95,0.011975114233791828
37,2,5,96,0.012254216708242893
37,2,5,97,0.012411823496222496
37,2,5,98,0.012193860486149788
37,2,5,99,0.012056440114974976
38,2,6,0,0.0039670513942837715
38,2,6,1,0.0037545678205788136
38,2,6,2,0.0036780587397515774
38,2,6,3,0.0038687854539602995
38,2,6,4,0.003990454133599997
38,2,6,5,0.003846408799290657
38,2,6,6,0.0037024212069809437
38,2,6,7,0.003759273560717702
38,2,6,8,0.003898161230608821
38,2,6,9,0.0038036152254790068
38,2,6,10,0.0038235788233578205
38,2,6,11,0.003974642138928175
38,2,6,12,0.004103629384189844
38,2,6,13,0.004148357082158327
38,2,6,14,0.00429935147985816
38,2,6,15,0.005347841419279575
38,2,6,16,0.005015512928366661
38,2,6,17,0.004672173410654068
38,2,6,18,0.004643572494387627
38,2,6,19,0.004742189310491085
38,2,6,20,0.005001788958907127
38,2,6,21,0.0052927471697330475
38,2,6,22,0.005490412469953299
38,2,6,23,0.005380068439990282
38,2,6,24,0.005159216932952404
38,2,6,25,0.005270291585475206
38,2,6,26,0.005548767279833555
38,2,6,27,0.005968513898551464
38,2,6,28,0.006410676520317793
38,2,6,29,0.00627305218949914
38,2,6,30,0.006662535946816206
38,2,6,31,0.006281189154833555
