idx,batch_idx,sample_idx,step,value
45,2,13,27,0.02649514190852642
45,2,13,28,0.027167480438947678
45,2,13,29,0.028042353689670563
45,2,13,30,0.03076171688735485
45,2,13,31,0.02928648330271244
45,2,13,32,0.02796306274831295
45,2,13,33,0.028145747259259224
45,2,13,34,0.029275119304656982
45,2,13,35,0.028760116547346115
45,2,13,36,0.027747130021452904
45,2,13,37,0.028785040602087975
45,2,13,38,0.02975587733089924
45,2,13,39,0.029250847175717354
45,2,13,40,0.02893652580678463
45,2,13,41,0.028420966118574142
45,2,13,42,0.029036616906523705
45,2,13,43,0.030658910050988197
45,2,13,44,0.03065655566751957
45,2,13,45,0.03375394269824028
45,2,13,46,0.03401733562350273
45,2,13,47,0.03516988083720207
45,2,13,48,0.03480713441967964
45,2,13,49,0.03287442401051521
45,2,13,50,0.032181642949581146
45,2,13,51,0.033123929053545
45,2,13,52,0.03408006951212883
45,2,13,53,0.034608516842126846
45,2,13,54,0.03530369699001312
45,2,13,55,0.03576067462563515
45,2,13,56,0.03667484596371651
45,2,13,57,0.03684938699007034
45,2,13,58,0.03752122446894646
45,2,13,59,0.03914113715291023
45,2,13,60,0.04142337292432785
45,2,13,61,0.04029310494661331
45,2,13,62,0.038013115525245667
45,2,13,63,0.037529099732637405
45,2,13,64,0.03906766697764397
45,2,13,65,0.04057284817099571
45,2,13,66,0.04156050086021423
45,2,13,67,0.042680300772190094
45,2,13,68,0.0445193387567997
45,2,13,69,0.04666650667786598
45,2,13,70,0.047245677560567856
45,2,13,71,0.04651624709367752
45,2,13,72,0.04852864518761635
45,2,13,73,0.04941041022539139
45,2,13,74,0.049918532371520996
45,2,13,75,0.049661509692668915
45,2,13,76,0.0472293458878994
45,2,13,77,0.04614979401230812
45,2,13,78,0.045653633773326874
45,2,13,79,0.04772157222032547
45,2,13,80,0.04914216324687004
45,2,13,81,0.04933209717273712
45,2,13,82,0.047747474163770676
45,2,13,83,0.04529201611876488
45,2,13,84,0.04389140009880066
45,2,13,85,0.0436367392539978
45,2,13,86,0.043652284890413284
45,2,13,87,0.043462399393320084
45,2,13,88,0.04472183436155319
45,2,13,89,0.043179333209991455
45,2,13,90,0.04874413460493088
45,2,13,91,0.05101892724633217
45,2,13,92,0.050258636474609375
45,2,13,93,0.050652001053094864
45,2,13,94,0.04971586912870407
45,2,13,95,0.05023448169231415
45,2,13,96,0.05082884058356285
45,2,13,97,0.05438961833715439
45,2,13,98,0.05858585610985756
45,2,13,99,0.05914602428674698
46,2,14,0,0.01862993836402893
46,2,14,1,0.01680145226418972
46,2,14,2,0.016088252887129784
46,2,14,3,0.016920313239097595
46,2,14,4,0.017459789291024208
46,2,14,5,0.01790536940097809
46,2,14,6,0.018373411148786545
46,2,14,7,0.017992375418543816
46,2,14,8,0.019083844497799873
46,2,14,9,0.01830918714404106
46,2,14,10,0.01781827211380005
46,2,14,11,0.01809704862535
46,2,14,12,0.01789851300418377
46,2,14,13,0.01872081868350506
46,2,14,14,0.02044987864792347
46,2,14,15,0.024626580998301506
46,2,14,16,0.024490801617503166
46,2,14,17,0.02513924054801464
46,2,14,18,0.026604069396853447
46,2,14,19,0.027528371661901474
46,2,14,20,0.02756858430802822
46,2,14,21,0.02647554688155651
46,2,14,22,0.02598872222006321
46,2,14,23,0.02568122185766697
46,2,14,24,0.024817248806357384
46,2,14,25,0.02385084703564644
46,2,14,26,0.02418106235563755
46,2,14,27,0.025429416447877884
46,2,14,28,0.025698678568005562
46,2,14,29,0.027563756331801414
46,2,14,30,0.03136835992336273
46,2,14,31,0.030929196625947952
46,2,14,32,0.029909783974289894
46,2,14,33,0.02927171252667904
46,2,14,34,0.028899962082505226
46,2,14,35,0.0276100542396307
46,2,14,36,0.026923585683107376
46,2,14,37,0.026321064680814743
46,2,14,38,0.02693004347383976
46,2,14,39,0.027663342654705048
46,2,14,40,0.029031913727521896
46,2,14,41,0.029861530289053917
46,2,14,42,0.030718965455889702
46,2,14,43,0.03165404498577118
46,2,14,44,0.03130688890814781
46,2,14,45,0.034261830151081085
46,2,14,46,0.03358327969908714
46,2,14,47,0.035398438572883606
46,2,14,48,0.038999710232019424
46,2,14,49,0.041996706277132034
46,2,14,50,0.04322841763496399
46,2,14,51,0.04284705966711044
46,2,14,52,0.0421503484249115
46,2,14,53,0.04280755668878555
46,2,14,54,0.042904291301965714
46,2,14,55,0.0429069809615612
46,2,14,56,0.042647913098335266
46,2,14,57,0.042046986520290375
46,2,14,58,0.044509850442409515
46,2,14,59,0.04681042954325676
46,2,14,60,0.049627456814050674
46,2,14,61,0.049428172409534454
46,2,14,62,0.0514177531003952
46,2,14,63,0.05170099437236786
46,2,14,64,0.049353182315826416
46,2,14,65,0.04886258766055107
46,2,14,66,0.04941996932029724
46,2,14,67,0.05082095041871071
46,2,14,68,0.052771300077438354
46,2,14,69,0.05495571717619896
46,2,14,70,0.05441092699766159
46,2,14,71,0.05332203581929207
46,2,14,72,0.05397363752126694
46,2,14,73,0.05403507873415947
46,2,14,74,0.05213731527328491
46,2,14,75,0.05462223291397095
46,2,14,76,0.054298169910907745
46,2,14,77,0.053976550698280334
46,2,14,78,0.05748467892408371
46,2,14,79,0.05917077884078026
46,2,14,80,0.059159278869628906
46,2,14,81,0.05650673061609268
46,2,14,82,0.05569840967655182
46,2,14,83,0.05454384908080101
46,2,14,84,0.053604137152433395
46,2,14,85,0.05532833933830261
46,2,14,86,0.05507273226976395
46,2,14,87,0.05586298555135727
46,2,14,88,0.05790523439645767
46,2,14,89,0.05885573849081993
46,2,14,90,0.061092689633369446
46,2,14,91,0.05974448844790459
46,2,14,92,0.06073756143450737
46,2,14,93,0.061063896864652634
46,2,14,94,0.06060294434428215
46,2,14,95,0.05994218960404396
46,2,14,96,0.06296243518590927
46,2,14,97,0.06415189057588577
46,2,14,98,0.06261305510997772
46,2,14,99,0.060847483575344086
47,2,15,0,0.01641136221587658
47,2,15,1,0.016431527212262154
47,2,15,2,0.01697324961423874
47,2,15,3,0.017098847776651382
47,2,15,4,0.017265185713768005
47,2,15,5,0.017939960584044456
47,2,15,6,0.017541879788041115
47,2,15,7,0.01731152832508087
47,2,15,8,0.01693342626094818
47,2,15,9,0.016817497089505196
47,2,15,10,0.016309993341565132
47,2,15,11,0.0162299033254385
47,2,15,12,0.017153672873973846
47,2,15,13,0.018825199455022812
47,2,15,14,0.019726064056158066
47,2,15,15,0.02383711002767086
47,2,15,16,0.022836456075310707
47,2,15,17,0.02316875010728836
47,2,15,18,0.023750167340040207
47,2,15,19,0.0236215777695179
47,2,15,20,0.023887598887085915
47,2,15,21,0.02361597865819931
47,2,15,22,0.023582039400935173
47,2,15,23,0.02371867746114731
47,2,15,24,0.02444019727408886
47,2,15,25,0.02523585967719555
47,2,15,26,0.02556738257408142
47,2,15,27,0.023662658408284187
47,2,15,28,0.024449294432997704
47,2,15,29,0.02483510784804821
47,2,15,30,0.028011100366711617
47,2,15,31,0.028924357146024704
47,2,15,32,0.028714077547192574
47,2,15,33,0.029899222776293755
47,2,15,34,0.0291903018951416
47,2,15,35,0.03064885176718235
47,2,15,36,0.031873736530542374
47,2,15,37,0.030759504064917564
47,2,15,38,0.030418261885643005
47,2,15,39,0.03060619905591011
47,2,15,40,0.029987366870045662
47,2,15,41,0.029171863570809364
47,2,15,42,0.030135726556181908
47,2,15,43,0.029814140871167183
47,2,15,44,0.028215672820806503
47,2,15,45,0.031143121421337128
47,2,15,46,0.03204949200153351
47,2,15,47,0.033506013453006744
47,2,15,48,0.03447142243385315
47,2,15,49,0.035307880491018295
47,2,15,50,0.03746023401618004
47,2,15,51,0.03896245360374451
47,2,15,52,0.04048093035817146
47,2,15,53,0.04113151878118515
47,2,15,54,0.04063696414232254
47,2,15,55,0.03932725265622139
47,2,15,56,0.04007106274366379
47,2,15,57,0.04213618114590645
47,2,15,58,0.04228972643613815
47,2,15,59,0.04255204647779465
47,2,15,60,0.04622795060276985
47,2,15,61,0.04925978183746338
47,2,15,62,0.050797685980796814
47,2,15,63,0.05002308264374733
47,2,15,64,0.04818274453282356
47,2,15,65,0.04880313202738762
47,2,15,66,0.051319047808647156
47,2,15,67,0.05187634751200676
47,2,15,68,0.05159098282456398
47,2,15,69,0.0487116239964962
47,2,15,70,0.04562540352344513
47,2,15,71,0.04770560935139656
47,2,15,72,0.04906805232167244
47,2,15,73,0.04925171658396721
47,2,15,74,0.051284532994031906
47,2,15,75,0.057224225252866745
47,2,15,76,0.061296988278627396
47,2,15,77,0.06360331177711487
47,2,15,78,0.06401148438453674
47,2,15,79,0.06316100805997849
47,2,15,80,0.05980043113231659
47,2,15,81,0.05701135843992233
47,2,15,82,0.05784423649311066
47,2,15,83,0.05991322919726372
47,2,15,84,0.06125904619693756
47,2,15,85,0.06454703211784363
47,2,15,86,0.06893875449895859
47,2,15,87,0.06815371662378311
47,2,15,88,0.06441352516412735
47,2,15,89,0.06493457406759262
47,2,15,90,0.06643254309892654
47,2,15,91,0.0609876811504364
47,2,15,92,0.06188015267252922
47,2,15,93,0.06683780252933502
47,2,15,94,0.07283048331737518
47,2,15,95,0.08002766966819763
47,2,15,96,0.08430633693933487
47,2,15,97,0.08278849720954895
47,2,15,98,0.07619702070951462
47,2,15,99,0.07347183674573898
36,3,0,0,0.014925039373338223
36,3,0,1,0.015303490683436394
36,3,0,2,0.01393075380474329
36,3,0,3,0.014378184452652931
36,3,0,4,0.014124324545264244
36,3,0,5,0.014043901115655899
36,3,0,6,0.014096852391958237
36,3,0,7,0.014768898487091064
36,3,0,8,0.01492141094058752
36,3,0,9,0.01434331201016903
36,3,0,10,0.015378047712147236
36,3,0,11,0.015128855593502522
36,3,0,12,0.015493452548980713
36,3,0,13,0.015467585064470768
36,3,0,14,0.017404809594154358
36,3,0,15,0.018517205491662025
36,3,0,16,0.018268415704369545
36,3,0,17,0.017226843163371086
36,3,0,18,0.016874859109520912
36,3,0,19,0.01660175435245037
36,3,0,20,0.017690053209662437
36,3,0,21,0.018245695158839226
36,3,0,22,0.018230047076940536
36,3,0,23,0.018417375162243843
36,3,0,24,0.01737859845161438
36,3,0,25,0.016757875680923462
36,3,0,26,0.016224581748247147
36,3,0,27,0.016847237944602966
36,3,0,28,0.018748214468359947
36,3,0,29,0.02071678638458252
36,3,0,30,0.02139822207391262
36,3,0,31,0.019890112802386284
36,3,0,32,0.019000878557562828
36,3,0,33,0.018845155835151672
36,3,0,34,0.01971130445599556
36,3,0,35,0.019641339778900146
36,3,0,36,0.019972145557403564
36,3,0,37,0.019079146906733513
36,3,0,38,0.01972464844584465
36,3,0,39,0.019958030432462692
36,3,0,40,0.020896760746836662
36,3,0,41,0.020862208679318428
36,3,0,42,0.02024422027170658
36,3,0,43,0.019969778135418892
36,3,0,44,0.020918963477015495
36,3,0,45,0.02322164736688137
36,3,0,46,0.022908708080649376
36,3,0,47,0.02425065077841282
36,3,0,48,0.025552785024046898
36,3,0,49,0.024837182834744453
36,3,0,50,0.02423441782593727
36,3,0,51,0.02390299364924431
36,3,0,52,0.02393171936273575
36,3,0,53,0.025594091042876244
36,3,0,54,0.028178248554468155
36,3,0,55,0.027313238009810448
36,3,0,56,0.02789095789194107
36,3,0,57,0.02852492593228817
36,3,0,58,0.02913794480264187
36,3,0,59,0.03162122517824173
36,3,0,60,0.035660743713378906
36,3,0,61,0.037301208823919296
36,3,0,62,0.03527531772851944
36,3,0,63,0.03532208129763603
36,3,0,64,0.03555737063288689
36,3,0,65,0.037326715886592865
36,3,0,66,0.03605728596448898
36,3,0,67,0.0332702174782753
36,3,0,68,0.03220733255147934
36,3,0,69,0.031756166368722916
36,3,0,70,0.031832680106163025
36,3,0,71,0.032559070736169815
36,3,0,72,0.03256332874298096
36,3,0,73,0.03304070979356766
36,3,0,74,0.03419002145528793
36,3,0,75,0.03604589030146599
36,3,0,76,0.03613081946969032
36,3,0,77,0.03496497869491577
36,3,0,78,0.035084955394268036
36,3,0,79,0.03704275190830231
36,3,0,80,0.03771348297595978
36,3,0,81,0.03939918056130409
36,3,0,82,0.03938136622309685
36,3,0,83,0.04129942134022713
36,3,0,84,0.0415036678314209
36,3,0,85,0.03951333463191986
36,3,0,86,0.03582688793540001
36,3,0,87,0.03547685593366623
36,3,0,88,0.03542069345712662
36,3,0,89,0.03540733456611633
36,3,0,90,0.038118764758110046
36,3,0,91,0.04150190204381943
36,3,0,92,0.042387522757053375
36,3,0,93,0.04179922863841057
36,3,0,94,0.042178284376859665
36,3,0,95,0.042889200150966644
36,3,0,96,0.04294268414378166
36,3,0,97,0.042960066348314285
36,3,0,98,0.04385814443230629
36,3,0,99,0.044523242861032486
37,3,1,0,0.015236511826515198
37,3,1,1,0.01465614140033722
37,3,1,2,0.014036271721124649
37,3,1,3,0.01362993847578764
37,3,1,4,0.014040562324225903
37,3,1,5,0.01427801139652729
37,3,1,6,0.014980756677687168
37,3,1,7,0.016249172389507294
37,3,1,8,0.016317568719387054
37,3,1,9,0.0161513090133667
37,3,1,10,0.015914076939225197
37,3,1,11,0.016756294295191765
37,3,1,12,0.016956022009253502
37,3,1,13,0.017225146293640137
37,3,1,14,0.018242117017507553
37,3,1,15,0.021223582327365875
37,3,1,16,0.021160054951906204
37,3,1,17,0.022529201582074165
37,3,1,18,0.023293472826480865
37,3,1,19,0.022577958181500435
37,3,1,20,0.021912213414907455
37,3,1,21,0.02150474674999714
37,3,1,22,0.021157830953598022
37,3,1,23,0.020548395812511444
37,3,1,24,0.02097187750041485
37,3,1,25,0.021532325074076653
37,3,1,26,0.0226813405752182
37,3,1,27,0.022738512605428696
37,3,1,28,0.02322416380047798
37,3,1,29,0.02429409883916378
37,3,1,30,0.02753203921020031
37,3,1,31,0.026920758187770844
37,3,1,32,0.027111416682600975
37,3,1,33,0.02822595089673996
37,3,1,34,0.02834252268075943
37,3,1,35,0.02724229171872139
37,3,1,36,0.02526959776878357
37,3,1,37,0.02268163114786148
37,3,1,38,0.022981267422437668
37,3,1,39,0.023726044222712517
37,3,1,40,0.024609319865703583
37,3,1,41,0.02463581971824169
37,3,1,42,0.025820866227149963
37,3,1,43,0.025868529453873634
37,3,1,44,0.027941429987549782
37,3,1,45,0.030208123847842216
37,3,1,46,0.032429881393909454
37,3,1,47,0.033018920570611954
37,3,1,48,0.032595135271549225
37,3,1,49,0.03235108405351639
37,3,1,50,0.031029222533106804
37,3,1,51,0.03107253834605217
37,3,1,52,0.029851097613573074
37,3,1,53,0.02751530334353447
37,3,1,54,0.027548838406801224
37,3,1,55,0.027886657044291496
37,3,1,56,0.02755768969655037
37,3,1,57,0.028766697272658348
37,3,1,58,0.029881326481699944
37,3,1,59,0.030350537970662117
37,3,1,60,0.02986372634768486
37,3,1,61,0.028752850368618965
37,3,1,62,0.02827989123761654
37,3,1,63,0.027376960963010788
37,3,1,64,0.027455030009150505
37,3,1,65,0.028980489820241928
37,3,1,66,0.030822912231087685
37,3,1,67,0.032662685960531235
37,3,1,68,0.034146010875701904
37,3,1,69,0.0351746492087841
37,3,1,70,0.03576144203543663
37,3,1,71,0.035196453332901
37,3,1,72,0.034628983587026596
37,3,1,73,0.03397604823112488
37,3,1,74,0.03364840894937515
37,3,1,75,0.03439328819513321
37,3,1,76,0.0357339046895504
37,3,1,77,0.03674963116645813
37,3,1,78,0.040503595024347305
37,3,1,79,0.04476367309689522
37,3,1,80,0.04746402055025101
37,3,1,81,0.04713626578450203
37,3,1,82,0.04788661375641823
37,3,1,83,0.049667589366436005
37,3,1,84,0.05152685195207596
37,3,1,85,0.052874818444252014
37,3,1,86,0.05087050423026085
37,3,1,87,0.04953889176249504
37,3,1,88,0.04877864196896553
37,3,1,89,0.048917487263679504
37,3,1,90,0.048865772783756256
37,3,1,91,0.05104971304535866
37,3,1,92,0.05492055043578148
37,3,1,93,0.05836000293493271
37,3,1,94,0.0595063641667366
37,3,1,95,0.059446945786476135
37,3,1,96,0.058897536247968674
37,3,1,97,0.06032878905534744
37,3,1,98,0.06380949914455414
37,3,1,99,0.06419220566749573
38,3,2,0,0.015739649534225464
38,3,2,1,0.015823138877749443
38,3,2,2,0.014938496984541416
38,3,2,3,0.015584924258291721
38,3,2,4,0.016740556806325912
38,3,2,5,0.01491511519998312
38,3,2,6,0.015670737251639366
38,3,2,7,0.014899964444339275
38,3,2,8,0.015107336454093456
38,3,2,9,0.015088974498212337
38,3,2,10,0.015411288477480412
38,3,2,11,0.015696099027991295
38,3,2,12,0.015994414687156677
38,3,2,13,0.01731402426958084
38,3,2,14,0.01887386664748192
38,3,2,15,0.02072632499039173
38,3,2,16,0.02132301777601242
38,3,2,17,0.02215632237493992
38,3,2,18,0.020757094025611877
38,3,2,19,0.020291974768042564
38,3,2,20,0.020587904378771782
38,3,2,21,0.020056216046214104
38,3,2,22,0.01933685690164566
38,3,2,23,0.019701402634382248
38,3,2,24,0.019597744569182396
38,3,2,25,0.019865194335579872
38,3,2,26,0.01967788115143776
38,3,2,27,0.02024935744702816
38,3,2,28,0.02086148038506508
38,3,2,29,0.021846430376172066
38,3,2,30,0.02496679127216339
38,3,2,31,0.024034468457102776
38,3,2,32,0.022085120901465416
38,3,2,33,0.02236064150929451
38,3,2,34,0.02388940192759037
38,3,2,35,0.02560870535671711
38,3,2,36,0.02490188553929329
38,3,2,37,0.024780230596661568
38,3,2,38,0.025047872215509415
38,3,2,39,0.025135936215519905
38,3,2,40,0.024440957233309746
38,3,2,41,0.025121422484517097
38,3,2,42,0.025195913389325142
38,3,2,43,0.02809874713420868
38,3,2,44,0.028753649443387985
38,3,2,45,0.032707978039979935
38,3,2,46,0.03436242789030075
38,3,2,47,0.03506967052817345
38,3,2,48,0.03396492823958397
38,3,2,49,0.03363361954689026
38,3,2,50,0.03239821270108223
38,3,2,51,0.029360393062233925
38,3,2,52,0.027769410982728004
38,3,2,53,0.028806040063500404
38,3,2,54,0.031208284199237823
38,3,2,55,0.034039631485939026
38,3,2,56,0.03813960775732994
38,3,2,57,0.04210982471704483
38,3,2,58,0.04245421290397644
38,3,2,59,0.03881014138460159
38,3,2,60,0.04172621667385101
38,3,2,61,0.04193723574280739
38,3,2,62,0.040275029838085175
38,3,2,63,0.04011352360248566
38,3,2,64,0.040932636708021164
38,3,2,65,0.04376053810119629
38,3,2,66,0.046699389815330505
38,3,2,67,0.049092914909124374
38,3,2,68,0.04936207830905914
38,3,2,69,0.045536305755376816
38,3,2,70,0.044222280383110046
38,3,2,71,0.04550625756382942
38,3,2,72,0.044755253940820694
38,3,2,73,0.04612302407622337
38,3,2,74,0.049195315688848495
38,3,2,75,0.05204080045223236
38,3,2,76,0.05467219278216362
38,3,2,77,0.05515071377158165
38,3,2,78,0.05411936342716217
38,3,2,79,0.051377661526203156
38,3,2,80,0.0492873340845108
38,3,2,81,0.04834674298763275
38,3,2,82,0.04868554323911667
38,3,2,83,0.05050348490476608
38,3,2,84,0.05043414607644081
38,3,2,85,0.04880959168076515
38,3,2,86,0.048423413187265396
38,3,2,87,0.05232004448771477
38,3,2,88,0.05276902765035629
38,3,2,89,0.053948722779750824
38,3,2,90,0.05433231592178345
38,3,2,91,0.05647554621100426
38,3,2,92,0.0592658594250679
38,3,2,93,0.061449889093637466
38,3,2,94,0.06183600053191185
38,3,2,95,0.058959826827049255
38,3,2,96,0.05690276622772217
38,3,2,97,0.05768405646085739
38,3,2,98,0.059636183083057404
38,3,2,99,0.06031060963869095
39,3,3,0,0.01660679094493389
39,3,3,1,0.016727929934859276
39,3,3,2,0.016028597950935364
39,3,3,3,0.01661374419927597
39,3,3,4,0.016388041898608208
39,3,3,5,0.01611882448196411
39,3,3,6,0.015322335995733738
39,3,3,7,0.01610356755554676
39,3,3,8,0.01633315160870552
39,3,3,9,0.016691036522388458
39,3,3,10,0.016755441203713417
39,3,3,11,0.01677846349775791
39,3,3,12,0.017031867057085037
39,3,3,13,0.01727413758635521
39,3,3,14,0.019579175859689713
39,3,3,15,0.021188657730817795
39,3,3,16,0.02050614543259144
39,3,3,17,0.0195829626172781
39,3,3,18,0.01938272826373577
39,3,3,19,0.020795637741684914
39,3,3,20,0.02195296622812748
39,3,3,21,0.022150717675685883
39,3,3,22,0.021520085632801056
39,3,3,23,0.02162800543010235
39,3,3,24,0.021500853821635246
39,3,3,25,0.021056516095995903
39,3,3,26,0.020902518182992935
39,3,3,27,0.02151362970471382
39,3,3,28,0.022236080840229988
39,3,3,29,0.02387775108218193
39,3,3,30,0.025171643123030663
39,3,3,31,0.02395845204591751
39,3,3,32,0.024911366403102875
39,3,3,33,0.025569256395101547
39,3,3,34,0.02589557133615017
39,3,3,35,0.026039795950055122
39,3,3,36,0.0249463003128767
39,3,3,37,0.02433754876255989
39,3,3,38,0.023976637050509453
39,3,3,39,0.02370251528918743
39,3,3,40,0.023868361487984657
39,3,3,41,0.024456487968564034
39,3,3,42,0.023146074265241623
39,3,3,43,0.023225827142596245
39,3,3,44,0.024360019713640213
39,3,3,45,0.026050064712762833
39,3,3,46,0.026219826191663742
39,3,3,47,0.025120675563812256
39,3,3,48,0.02366282418370247
39,3,3,49,0.023457251489162445
39,3,3,50,0.024056656286120415
39,3,3,51,0.025200726464390755
39,3,3,52,0.02593398652970791
39,3,3,53,0.025606147944927216
39,3,3,54,0.02496965043246746
39,3,3,55,0.0237794890999794
39,3,3,56,0.022786669433116913
39,3,3,57,0.02290213108062744
39,3,3,58,0.023804079741239548
39,3,3,59,0.02567795105278492
39,3,3,60,0.027295835316181183
39,3,3,61,0.028642291203141212
39,3,3,62,0.027578316628932953
39,3,3,63,0.026206130161881447
39,3,3,64,0.02700032666325569
39,3,3,65,0.027694761753082275
39,3,3,66,0.03003104403614998
39,3,3,67,0.03019774705171585
39,3,3,68,0.0306268110871315
39,3,3,69,0.030546393245458603
39,3,3,70,0.03185974061489105
39,3,3,71,0.03216209635138512
39,3,3,72,0.03260497748851776
39,3,3,73,0.0343315415084362
39,3,3,74,0.034343279898166656
39,3,3,75,0.03707747906446457
39,3,3,76,0.035907626152038574
39,3,3,77,0.03508288413286209
39,3,3,78,0.03572893142700195
39,3,3,79,0.03449875861406326
39,3,3,80,0.03609440475702286
39,3,3,81,0.03722577169537544
39,3,3,82,0.03899206966161728
39,3,3,83,0.04245350509881973
39,3,3,84,0.042209550738334656
39,3,3,85,0.041855588555336
39,3,3,86,0.039877649396657944
39,3,3,87,0.03890661522746086
39,3,3,88,0.04165877029299736
39,3,3,89,0.043097466230392456
39,3,3,90,0.0414508655667305
39,3,3,91,0.042808495461940765
39,3,3,92,0.0443229041993618
39,3,3,93,0.04378756880760193
39,3,3,94,0.043411560356616974
39,3,3,95,0.04223502799868584
39,3,3,96,0.043557800352573395
39,3,3,97,0.046092528849840164
39,3,3,98,0.04702654853463173
39,3,3,99,0.04610951617360115
40,3,4,0,0.014529869891703129
40,3,4,1,0.013643823564052582
40,3,4,2,0.013423246331512928
40,3,4,3,0.0140650300309062
40,3,4,4,0.013401379808783531
40,3,4,5,0.013870155438780785
40,3,4,6,0.014053655788302422
40,3,4,7,0.014428454451262951
40,3,4,8,0.014493431895971298
40,3,4,9,0.014438721351325512
40,3,4,10,0.014794989489018917
40,3,4,11,0.0148468017578125
40,3,4,12,0.015504954382777214
40,3,4,13,0.01595459133386612
40,3,4,14,0.016338547691702843
40,3,4,15,0.020097732543945312
40,3,4,16,0.018748681992292404
40,3,4,17,0.018661510199308395
40,3,4,18,0.019440576434135437
40,3,4,19,0.02000131830573082
40,3,4,20,0.02029031701385975
40,3,4,21,0.02063237689435482
40,3,4,22,0.02008146420121193
40,3,4,23,0.0199437253177166
40,3,4,24,0.01933165453374386
40,3,4,25,0.01839103363454342
40,3,4,26,0.01777700148522854
40,3,4,27,0.017739787697792053
40,3,4,28,0.019560592249035835
40,3,4,29,0.021377967670559883
40,3,4,30,0.023157155141234398
40,3,4,31,0.021565524861216545
40,3,4,32,0.020050358027219772
40,3,4,33,0.020025715231895447
40,3,4,34,0.020345766097307205
40,3,4,35,0.02065417915582657
40,3,4,36,0.020764797925949097
40,3,4,37,0.020997148007154465
40,3,4,38,0.0213841013610363
40,3,4,39,0.02245493419468403
40,3,4,40,0.022914059460163116
40,3,4,41,0.023398535326123238
40,3,4,42,0.0236032884567976
40,3,4,43,0.024983469396829605
40,3,4,44,0.026495302096009254
40,3,4,45,0.030108032748103142
40,3,4,46,0.029196880757808685
40,3,4,47,0.02741158753633499
40,3,4,48,0.026233717799186707
40,3,4,49,0.02704535983502865
40,3,4,50,0.028154665604233742
40,3,4,51,0.030911259353160858
40,3,4,52,0.03232530876994133
40,3,4,53,0.03266607224941254
40,3,4,54,0.03259246051311493
40,3,4,55,0.030957160517573357
40,3,4,56,0.030903980135917664
40,3,4,57,0.031806208193302155
40,3,4,58,0.03184989094734192
40,3,4,59,0.03335234522819519
40,3,4,60,0.03396229445934296
40,3,4,61,0.03427698090672493
40,3,4,62,0.0348699651658535
40,3,4,63,0.035568587481975555
40,3,4,64,0.03508920595049858
40,3,4,65,0.03511543944478035
40,3,4,66,0.033660802990198135
40,3,4,67,0.0347805954515934
40,3,4,68,0.0360758900642395
40,3,4,69,0.035859908908605576
40,3,4,70,0.035489484667778015
40,3,4,71,0.03477774187922478
40,3,4,72,0.036017484962940216
40,3,4,73,0.03909507393836975
40,3,4,74,0.041242245584726334
40,3,4,75,0.041682664304971695
40,3,4,76,0.04143346846103668
40,3,4,77,0.04099244251847267
40,3,4,78,0.038038045167922974
40,3,4,79,0.03824194520711899
40,3,4,80,0.04053126275539398
40,3,4,81,0.04030714929103851
40,3,4,82,0.04243222251534462
40,3,4,83,0.044389043003320694
40,3,4,84,0.04374739155173302
40,3,4,85,0.04394055902957916
40,3,4,86,0.04256662726402283
40,3,4,87,0.04186098650097847
40,3,4,88,0.04167306050658226
40,3,4,89,0.041941482573747635
40,3,4,90,0.041661858558654785
40,3,4,91,0.04142288863658905
40,3,4,92,0.04015044867992401
40,3,4,93,0.04018754884600639
40,3,4,94,0.04127119109034538
40,3,4,95,0.04191795736551285
40,3,4,96,0.04297232627868652
40,3,4,97,0.04445415735244751
40,3,4,98,0.04414267838001251
40,3,4,99,0.043221890926361084
41,3,5,0,0.0169965997338295
41,3,5,1,0.015990108251571655
41,3,5,2,0.015981419011950493
41,3,5,3,0.01602531597018242
41,3,5,4,0.016367124393582344
41,3,5,5,0.016087623313069344
41,3,5,6,0.015600469894707203
41,3,5,7,0.015796566382050514
41,3,5,8,0.0170741006731987
41,3,5,9,0.01803470030426979
41,3,5,10,0.017207229509949684
41,3,5,11,0.017267685383558273
41,3,5,12,0.01715773530304432
41,3,5,13,0.018684523180127144
41,3,5,14,0.01909910887479782
41,3,5,15,0.01960994489490986
41,3,5,16,0.01827904023230076
41,3,5,17,0.017922690138220787
41,3,5,18,0.018401779234409332
41,3,5,19,0.019318321719765663
41,3,5,20,0.019620047882199287
41,3,5,21,0.018993917852640152
41,3,5,22,0.01971123367547989
41,3,5,23,0.019197849556803703
41,3,5,24,0.01918242871761322
41,3,5,25,0.01885594241321087
41,3,5,26,0.01891465298831463
41,3,5,27,0.01975192315876484
41,3,5,28,0.019804345443844795
41,3,5,29,0.021329786628484726
41,3,5,30,0.022771794348955154
41,3,5,31,0.023078300058841705
41,3,5,32,0.023444009944796562
41,3,5,33,0.023726286366581917
41,3,5,34,0.024260837584733963
41,3,5,35,0.024518946185708046
41,3,5,36,0.024342244490981102
41,3,5,37,0.02370886132121086
41,3,5,38,0.024295473471283913
41,3,5,39,0.0243082195520401
41,3,5,40,0.02402535453438759
41,3,5,41,0.024977846071124077
41,3,5,42,0.026386210694909096
41,3,5,43,0.025734350085258484
41,3,5,44,0.02742997370660305
41,3,5,45,0.03136096149682999
41,3,5,46,0.02997010387480259
41,3,5,47,0.030863407999277115
41,3,5,48,0.0308315958827734
