idx,batch_idx,sample_idx,step,value
30,1,14,10,0.04720260947942734
30,1,14,11,0.04621363431215286
30,1,14,12,0.047261860221624374
30,1,14,13,0.04714168235659599
30,1,14,14,0.0470876581966877
30,1,14,15,0.05004483088850975
30,1,14,16,0.050290465354919434
30,1,14,17,0.05124695599079132
30,1,14,18,0.05321779474616051
30,1,14,19,0.0551949106156826
30,1,14,20,0.0557541660964489
30,1,14,21,0.053324270993471146
30,1,14,22,0.05404238775372505
30,1,14,23,0.055056244134902954
30,1,14,24,0.05653328821063042
30,1,14,25,0.05632011219859123
30,1,14,26,0.053008340299129486
30,1,14,27,0.05046702176332474
30,1,14,28,0.04871100187301636
30,1,14,29,0.05661530792713165
30,1,14,30,0.057501450181007385
30,1,14,31,0.059776585549116135
30,1,14,32,0.06105589494109154
30,1,14,33,0.06198890507221222
30,1,14,34,0.06135046109557152
30,1,14,35,0.061066802591085434
30,1,14,36,0.061666980385780334
30,1,14,37,0.06296443939208984
30,1,14,38,0.06588106602430344
30,1,14,39,0.06743660569190979
30,1,14,40,0.06907522678375244
30,1,14,41,0.07305791974067688
30,1,14,42,0.07952728867530823
30,1,14,43,0.08249569684267044
30,1,14,44,0.08060284703969955
30,1,14,45,0.08164326101541519
30,1,14,46,0.08094919472932816
30,1,14,47,0.08067923039197922
30,1,14,48,0.07993685454130173
30,1,14,49,0.07848626375198364
30,1,14,50,0.07770498096942902
30,1,14,51,0.07608716189861298
30,1,14,52,0.07475731521844864
30,1,14,53,0.07525907456874847
30,1,14,54,0.0738869458436966
30,1,14,55,0.07358118146657944
30,1,14,56,0.07301926612854004
30,1,14,57,0.07476276904344559
30,1,14,58,0.08113186061382294
30,1,14,59,0.08478348702192307
30,1,14,60,0.09462004899978638
30,1,14,61,0.09494384378194809
30,1,14,62,0.09475548565387726
30,1,14,63,0.09691240638494492
30,1,14,64,0.09966862946748734
30,1,14,65,0.10149376839399338
30,1,14,66,0.10093142837285995
30,1,14,67,0.0990290641784668
30,1,14,68,0.09738226979970932
30,1,14,69,0.09760357439517975
30,1,14,70,0.10119087994098663
30,1,14,71,0.1069466844201088
30,1,14,72,0.10783230513334274
30,1,14,73,0.10811138898134232
30,1,14,74,0.10213468223810196
30,1,14,75,0.09862833470106125
30,1,14,76,0.09315880388021469
30,1,14,77,0.09410777688026428
30,1,14,78,0.09461013972759247
30,1,14,79,0.09310620278120041
30,1,14,80,0.09264126420021057
30,1,14,81,0.09046236425638199
30,1,14,82,0.08695122599601746
30,1,14,83,0.08315370231866837
30,1,14,84,0.0804566815495491
30,1,14,85,0.08076053112745285
30,1,14,86,0.08519497513771057
30,1,14,87,0.09117371588945389
30,1,14,88,0.09640379995107651
30,1,14,89,0.10245612263679504
30,1,14,90,0.1115056648850441
30,1,14,91,0.12093131989240646
30,1,14,92,0.1296881139278412
30,1,14,93,0.13866133987903595
30,1,14,94,0.1474473625421524
30,1,14,95,0.15244759619235992
30,1,14,96,0.1526205837726593
30,1,14,97,0.1454022228717804
30,1,14,98,0.13677290081977844
30,1,14,99,0.1273159682750702
31,1,15,0,0.033536314964294434
31,1,15,1,0.03617243841290474
31,1,15,2,0.0407010093331337
31,1,15,3,0.04028560593724251
31,1,15,4,0.04005748778581619
31,1,15,5,0.03881789371371269
31,1,15,6,0.0381188690662384
31,1,15,7,0.038510844111442566
31,1,15,8,0.04035261273384094
31,1,15,9,0.042453400790691376
31,1,15,10,0.04254533350467682
31,1,15,11,0.04179604351520538
31,1,15,12,0.04088272899389267
31,1,15,13,0.045255258679389954
31,1,15,14,0.049974359571933746
31,1,15,15,0.05829257518053055
31,1,15,16,0.05565119534730911
31,1,15,17,0.05749742314219475
31,1,15,18,0.05595247820019722
31,1,15,19,0.05302686244249344
31,1,15,20,0.05363820493221283
31,1,15,21,0.054676033556461334
31,1,15,22,0.05634521692991257
31,1,15,23,0.05547512322664261
31,1,15,24,0.0528816320002079
31,1,15,25,0.05105404555797577
31,1,15,26,0.05016030743718147
31,1,15,27,0.05301803722977638
31,1,15,28,0.05638769641518593
31,1,15,29,0.05824348330497742
31,1,15,30,0.061770010739564896
31,1,15,31,0.06153039261698723
31,1,15,32,0.0600283108651638
31,1,15,33,0.0596822164952755
31,1,15,34,0.058223675936460495
31,1,15,35,0.05725075677037239
31,1,15,36,0.05693786218762398
31,1,15,37,0.05473329871892929
31,1,15,38,0.054120056331157684
31,1,15,39,0.054060325026512146
31,1,15,40,0.055595703423023224
31,1,15,41,0.05892404168844223
31,1,15,42,0.06424286961555481
31,1,15,43,0.06736265867948532
31,1,15,44,0.07189630717039108
31,1,15,45,0.08270789682865143
31,1,15,46,0.08934112638235092
31,1,15,47,0.09575559198856354
31,1,15,48,0.09815976023674011
31,1,15,49,0.09823201596736908
31,1,15,50,0.09887915849685669
31,1,15,51,0.1033923476934433
31,1,15,52,0.10818062722682953
31,1,15,53,0.10940393060445786
31,1,15,54,0.1074247881770134
31,1,15,55,0.10761567950248718
31,1,15,56,0.10814899206161499
31,1,15,57,0.10393909364938736
31,1,15,58,0.09954512119293213
31,1,15,59,0.0987033024430275
31,1,15,60,0.09794813394546509
31,1,15,61,0.09196846187114716
31,1,15,62,0.08986181020736694
31,1,15,63,0.09235714375972748
31,1,15,64,0.09400242567062378
31,1,15,65,0.09404920786619186
31,1,15,66,0.08921568840742111
31,1,15,67,0.08343378454446793
31,1,15,68,0.08222965896129608
31,1,15,69,0.0825214609503746
31,1,15,70,0.0814361497759819
31,1,15,71,0.08170195668935776
31,1,15,72,0.0831596851348877
31,1,15,73,0.08515338599681854
31,1,15,74,0.08519081771373749
31,1,15,75,0.0941944345831871
31,1,15,76,0.09628507494926453
31,1,15,77,0.09409157186746597
31,1,15,78,0.08895362168550491
31,1,15,79,0.0835634395480156
31,1,15,80,0.0791352167725563
31,1,15,81,0.07856568694114685
31,1,15,82,0.08030450344085693
31,1,15,83,0.08226994425058365
31,1,15,84,0.08282528072595596
31,1,15,85,0.08299779146909714
31,1,15,86,0.0820099338889122
31,1,15,87,0.08024382591247559
31,1,15,88,0.07695695757865906
31,1,15,89,0.07706408202648163
31,1,15,90,0.08026846498250961
31,1,15,91,0.08537090569734573
31,1,15,92,0.08869879692792892
31,1,15,93,0.0918266773223877
31,1,15,94,0.09583258628845215
31,1,15,95,0.10357803106307983
31,1,15,96,0.10824855417013168
31,1,15,97,0.1077367439866066
31,1,15,98,0.10387767851352692
31,1,15,99,0.09829291701316833
32,2,0,0,0.03439238667488098
32,2,0,1,0.03270164504647255
32,2,0,2,0.032863181084394455
32,2,0,3,0.03568927198648453
32,2,0,4,0.03720676153898239
32,2,0,5,0.03976117819547653
32,2,0,6,0.04004773870110512
32,2,0,7,0.04186846688389778
32,2,0,8,0.04166964441537857
32,2,0,9,0.040532249957323074
32,2,0,10,0.04051646217703819
32,2,0,11,0.03977862372994423
32,2,0,12,0.038787491619586945
32,2,0,13,0.03879774734377861
32,2,0,14,0.04214711859822273
32,2,0,15,0.04620881378650665
32,2,0,16,0.046210385859012604
32,2,0,17,0.04680999740958214
32,2,0,18,0.04917729273438454
32,2,0,19,0.05074841156601906
32,2,0,20,0.053712550550699234
32,2,0,21,0.055013760924339294
32,2,0,22,0.058465491980314255
32,2,0,23,0.05847791209816933
32,2,0,24,0.05969454348087311
32,2,0,25,0.0627414882183075
32,2,0,26,0.06702693551778793
32,2,0,27,0.06987158954143524
32,2,0,28,0.07312950491905212
32,2,0,29,0.07545950263738632
32,2,0,30,0.08186332881450653
32,2,0,31,0.0835237205028534
32,2,0,32,0.08772502094507217
32,2,0,33,0.09050687402486801
32,2,0,34,0.0915989875793457
32,2,0,35,0.09330686926841736
32,2,0,36,0.091005839407444
32,2,0,37,0.08510638773441315
32,2,0,38,0.07848264276981354
32,2,0,39,0.07126171141862869
32,2,0,40,0.0688989982008934
32,2,0,41,0.06990654021501541
32,2,0,42,0.07390587776899338
32,2,0,43,0.07628213614225388
32,2,0,44,0.08356117457151413
32,2,0,45,0.09552092105150223
32,2,0,46,0.10116034746170044
32,2,0,47,0.1014256700873375
32,2,0,48,0.0999530702829361
32,2,0,49,0.09792614728212357
32,2,0,50,0.09562480449676514
32,2,0,51,0.09391408413648605
32,2,0,52,0.09274852275848389
32,2,0,53,0.09033718705177307
32,2,0,54,0.09042768180370331
32,2,0,55,0.09274516999721527
32,2,0,56,0.09594209492206573
32,2,0,57,0.0966184213757515
32,2,0,58,0.09586753696203232
32,2,0,59,0.09868784993886948
32,2,0,60,0.1004864051938057
32,2,0,61,0.10086633265018463
32,2,0,62,0.09791106730699539
32,2,0,63,0.0946553647518158
32,2,0,64,0.0940631553530693
32,2,0,65,0.09902689605951309
32,2,0,66,0.10664892941713333
32,2,0,67,0.11704865097999573
32,2,0,68,0.12315644323825836
32,2,0,69,0.1281725913286209
32,2,0,70,0.1329144388437271
32,2,0,71,0.13532377779483795
32,2,0,72,0.13601571321487427
32,2,0,73,0.13771240413188934
32,2,0,74,0.13647980988025665
32,2,0,75,0.13868305087089539
32,2,0,76,0.13671739399433136
32,2,0,77,0.13440436124801636
32,2,0,78,0.13189508020877838
32,2,0,79,0.13249823451042175
32,2,0,80,0.1327720731496811
32,2,0,81,0.13183677196502686
32,2,0,82,0.12801501154899597
32,2,0,83,0.12097600102424622
32,2,0,84,0.11486493051052094
32,2,0,85,0.10702059417963028
32,2,0,86,0.09662852436304092
32,2,0,87,0.09144433587789536
32,2,0,88,0.09192738682031631
32,2,0,89,0.10231945663690567
32,2,0,90,0.11080490052700043
32,2,0,91,0.11454004049301147
32,2,0,92,0.1213294118642807
32,2,0,93,0.12364690005779266
32,2,0,94,0.12594640254974365
32,2,0,95,0.12768393754959106
32,2,0,96,0.1278923749923706
32,2,0,97,0.12724874913692474
32,2,0,98,0.1274213194847107
32,2,0,99,0.12881974875926971
33,2,1,0,0.014566204510629177
33,2,1,1,0.014284742064774036
33,2,1,2,0.013677754439413548
33,2,1,3,0.013702739030122757
33,2,1,4,0.013411903753876686
33,2,1,5,0.01332609262317419
33,2,1,6,0.013883362524211407
33,2,1,7,0.015486937016248703
33,2,1,8,0.016289878636598587
33,2,1,9,0.016198275610804558
33,2,1,10,0.01678043231368065
33,2,1,11,0.018209466710686684
33,2,1,12,0.019126703962683678
33,2,1,13,0.01881825551390648
33,2,1,14,0.01939605548977852
33,2,1,15,0.02368718758225441
33,2,1,16,0.02165684476494789
33,2,1,17,0.019861962646245956
33,2,1,18,0.018389683216810226
33,2,1,19,0.018546435981988907
33,2,1,20,0.019665248692035675
33,2,1,21,0.020770056173205376
33,2,1,22,0.02171783521771431
33,2,1,23,0.022412512451410294
33,2,1,24,0.02323630079627037
33,2,1,25,0.023896994069218636
33,2,1,26,0.02463095262646675
33,2,1,27,0.025587571784853935
33,2,1,28,0.026069171726703644
33,2,1,29,0.027537468820810318
33,2,1,30,0.026868348941206932
33,2,1,31,0.025828903540968895
33,2,1,32,0.0259800273925066
33,2,1,33,0.025490276515483856
33,2,1,34,0.02431401237845421
33,2,1,35,0.024394704028964043
33,2,1,36,0.025143101811408997
33,2,1,37,0.025629036128520966
33,2,1,38,0.025964142754673958
33,2,1,39,0.026151439175009727
33,2,1,40,0.02633032575249672
33,2,1,41,0.02656748704612255
33,2,1,42,0.02669352851808071
33,2,1,43,0.0273217111825943
33,2,1,44,0.028517255559563637
33,2,1,45,0.027492215856909752
33,2,1,46,0.027597986161708832
33,2,1,47,0.026591330766677856
33,2,1,48,0.027877194806933403
33,2,1,49,0.029355106875300407
33,2,1,50,0.03078540600836277
33,2,1,51,0.030088968575000763
33,2,1,52,0.029311200603842735
33,2,1,53,0.029105668887495995
33,2,1,54,0.029452146962285042
33,2,1,55,0.030372992157936096
33,2,1,56,0.03137131407856941
33,2,1,57,0.0322592668235302
33,2,1,58,0.03327328339219093
33,2,1,59,0.033022522926330566
33,2,1,60,0.03342897444963455
33,2,1,61,0.03410257399082184
33,2,1,62,0.03424539417028427
33,2,1,63,0.033844295889139175
33,2,1,64,0.03326990455389023
33,2,1,65,0.03408030793070793
33,2,1,66,0.034708261489868164
33,2,1,67,0.03470473363995552
33,2,1,68,0.03535721078515053
33,2,1,69,0.036699019372463226
33,2,1,70,0.038056615740060806
33,2,1,71,0.039545584470033646
33,2,1,72,0.041241392493247986
33,2,1,73,0.04235939681529999
33,2,1,74,0.04354578256607056
33,2,1,75,0.04250809922814369
33,2,1,76,0.04428127780556679
33,2,1,77,0.044411275535821915
33,2,1,78,0.04488174244761467
33,2,1,79,0.04470342770218849
33,2,1,80,0.04553631693124771
33,2,1,81,0.04721812158823013
33,2,1,82,0.04864509031176567
33,2,1,83,0.04987826198339462
33,2,1,84,0.050777558237314224
33,2,1,85,0.05070433393120766
33,2,1,86,0.05006077513098717
33,2,1,87,0.04971214383840561
33,2,1,88,0.05114128068089485
33,2,1,89,0.05463049188256264
33,2,1,90,0.051492903381586075
33,2,1,91,0.0541204959154129
33,2,1,92,0.05455177649855614
33,2,1,93,0.05536680296063423
33,2,1,94,0.05685759335756302
33,2,1,95,0.059118062257766724
33,2,1,96,0.06052223592996597
33,2,1,97,0.060596950352191925
33,2,1,98,0.060891520231962204
33,2,1,99,0.0614851675927639
34,2,2,0,0.014926595613360405
34,2,2,1,0.013734472915530205
34,2,2,2,0.01310800388455391
34,2,2,3,0.01292803231626749
34,2,2,4,0.01288892887532711
34,2,2,5,0.012950465083122253
34,2,2,6,0.01381691824644804
34,2,2,7,0.014433846808969975
34,2,2,8,0.015124999918043613
34,2,2,9,0.015714647248387337
34,2,2,10,0.016350949183106422
34,2,2,11,0.016796598210930824
34,2,2,12,0.017318177968263626
34,2,2,13,0.017423488199710846
34,2,2,14,0.01766371540725231
34,2,2,15,0.022241344675421715
34,2,2,16,0.021145982667803764
34,2,2,17,0.02065608650445938
34,2,2,18,0.021394995972514153
34,2,2,19,0.021740127354860306
34,2,2,20,0.02216014452278614
34,2,2,21,0.022700168192386627
34,2,2,22,0.023809948936104774
34,2,2,23,0.024435853585600853
34,2,2,24,0.0237510297447443
34,2,2,25,0.023677248507738113
34,2,2,26,0.02508319355547428
34,2,2,27,0.026476185768842697
34,2,2,28,0.02740417793393135
34,2,2,29,0.027753543108701706
34,2,2,30,0.03082391247153282
34,2,2,31,0.029814494773745537
34,2,2,32,0.028839338570833206
34,2,2,33,0.02808428928256035
34,2,2,34,0.027874687686562538
34,2,2,35,0.028235122561454773
34,2,2,36,0.028175877407193184
34,2,2,37,0.02837180905044079
34,2,2,38,0.028051728382706642
34,2,2,39,0.027278801426291466
34,2,2,40,0.027122624218463898
34,2,2,41,0.02678018808364868
34,2,2,42,0.02685900218784809
34,2,2,43,0.02733994647860527
34,2,2,44,0.029262283816933632
34,2,2,45,0.0331256277859211
34,2,2,46,0.03224125877022743
34,2,2,47,0.03112785518169403
34,2,2,48,0.03094172663986683
34,2,2,49,0.03146377578377724
34,2,2,50,0.031114010140299797
34,2,2,51,0.03155440464615822
34,2,2,52,0.03261970728635788
34,2,2,53,0.033513251692056656
34,2,2,54,0.03558074310421944
34,2,2,55,0.03644901141524315
34,2,2,56,0.03701471909880638
34,2,2,57,0.0373188853263855
34,2,2,58,0.03643760085105896
34,2,2,59,0.035543233156204224
34,2,2,60,0.04095572605729103
34,2,2,61,0.03870416432619095
34,2,2,62,0.03777054324746132
34,2,2,63,0.038110535591840744
34,2,2,64,0.03934730589389801
34,2,2,65,0.041135646402835846
34,2,2,66,0.041500676423311234
34,2,2,67,0.0419892892241478
34,2,2,68,0.04228135570883751
34,2,2,69,0.042260635644197464
34,2,2,70,0.04229716211557388
34,2,2,71,0.0425538644194603
34,2,2,72,0.04285100847482681
34,2,2,73,0.042883578687906265
34,2,2,74,0.04321093484759331
34,2,2,75,0.04612528905272484
34,2,2,76,0.04618450999259949
34,2,2,77,0.04535370692610741
34,2,2,78,0.04455419257283211
34,2,2,79,0.04437405616044998
34,2,2,80,0.04467402398586273
34,2,2,81,0.04510626196861267
34,2,2,82,0.0461578443646431
34,2,2,83,0.04658956080675125
34,2,2,84,0.04659361019730568
34,2,2,85,0.045852046459913254
34,2,2,86,0.04523279890418053
34,2,2,87,0.04522012174129486
34,2,2,88,0.045704543590545654
34,2,2,89,0.046914879232645035
34,2,2,90,0.050727199763059616
34,2,2,91,0.04847054183483124
34,2,2,92,0.04757805913686752
34,2,2,93,0.047847647219896317
34,2,2,94,0.04796390235424042
34,2,2,95,0.04709566384553909
34,2,2,96,0.04703100025653839
34,2,2,97,0.04749487340450287
34,2,2,98,0.046045929193496704
34,2,2,99,0.04665436968207359
35,2,3,0,0.013798465952277184
35,2,3,1,0.013810568489134312
35,2,3,2,0.013754413463175297
35,2,3,3,0.01454239897429943
35,2,3,4,0.01438815426081419
35,2,3,5,0.01437441911548376
35,2,3,6,0.014546177349984646
35,2,3,7,0.015123534016311169
35,2,3,8,0.015855269506573677
35,2,3,9,0.015809934586286545
35,2,3,10,0.016150161623954773
35,2,3,11,0.016989629715681076
35,2,3,12,0.01698693446815014
35,2,3,13,0.017358524724841118
35,2,3,14,0.01830427721142769
35,2,3,15,0.02065458707511425
35,2,3,16,0.020207760855555534
35,2,3,17,0.01919659599661827
35,2,3,18,0.018917905166745186
35,2,3,19,0.019279176369309425
35,2,3,20,0.01873113214969635
35,2,3,21,0.019098633900284767
35,2,3,22,0.01932757906615734
35,2,3,23,0.01933574490249157
35,2,3,24,0.019254250451922417
35,2,3,25,0.020341651514172554
35,2,3,26,0.02142399735748768
35,2,3,27,0.022334014996886253
35,2,3,28,0.0227830708026886
35,2,3,29,0.02429831773042679
35,2,3,30,0.026456627994775772
35,2,3,31,0.023561852052807808
35,2,3,32,0.021721187978982925
35,2,3,33,0.021047137677669525
35,2,3,34,0.021373461931943893
35,2,3,35,0.02247719280421734
35,2,3,36,0.02268296852707863
35,2,3,37,0.023104945197701454
35,2,3,38,0.02404416911303997
35,2,3,39,0.0247053150087595
35,2,3,40,0.025765864178538322
35,2,3,41,0.027365032583475113
35,2,3,42,0.028109630569815636
35,2,3,43,0.029392851516604424
35,2,3,44,0.03166269510984421
35,2,3,45,0.03157871589064598
35,2,3,46,0.032387908548116684
35,2,3,47,0.03211786225438118
35,2,3,48,0.031105555593967438
35,2,3,49,0.03003309853374958
35,2,3,50,0.029435014352202415
35,2,3,51,0.028207678347826004
35,2,3,52,0.027026740834116936
35,2,3,53,0.02606957033276558
35,2,3,54,0.02680923603475094
35,2,3,55,0.02810313180088997
35,2,3,56,0.029859241098165512
35,2,3,57,0.03211360052227974
35,2,3,58,0.03443838655948639
35,2,3,59,0.03619486466050148
35,2,3,60,0.0372200571000576
35,2,3,61,0.038732681423425674
35,2,3,62,0.038540083914995193
35,2,3,63,0.0387016236782074
35,2,3,64,0.039487000554800034
35,2,3,65,0.0404173769056797
35,2,3,66,0.038765884935855865
35,2,3,67,0.036822110414505005
35,2,3,68,0.036073386669158936
35,2,3,69,0.03473151847720146
35,2,3,70,0.03292163461446762
35,2,3,71,0.031723104417324066
35,2,3,72,0.03220289573073387
35,2,3,73,0.03230822831392288
35,2,3,74,0.03328486904501915
35,2,3,75,0.03715105727314949
35,2,3,76,0.04053584113717079
35,2,3,77,0.04203113168478012
35,2,3,78,0.042285606265068054
35,2,3,79,0.041513703763484955
35,2,3,80,0.04204816743731499
35,2,3,81,0.04209175333380699
35,2,3,82,0.04196358472108841
35,2,3,83,0.042396996170282364
35,2,3,84,0.04344234615564346
35,2,3,85,0.04450232908129692
35,2,3,86,0.04633263871073723
35,2,3,87,0.04787963256239891
35,2,3,88,0.04970075935125351
35,2,3,89,0.04943782836198807
35,2,3,90,0.046591293066740036
35,2,3,91,0.045834045857191086
35,2,3,92,0.04564826563000679
35,2,3,93,0.04503415524959564
35,2,3,94,0.043805576860904694
35,2,3,95,0.043587297201156616
35,2,3,96,0.04326344653964043
35,2,3,97,0.04249535873532295
35,2,3,98,0.04333042725920677
35,2,3,99,0.04549846425652504
36,2,4,0,0.016929887235164642
36,2,4,1,0.016772322356700897
36,2,4,2,0.01633903570473194
36,2,4,3,0.016439972445368767
36,2,4,4,0.017105158418416977
36,2,4,5,0.01750938966870308
36,2,4,6,0.017069829627871513
36,2,4,7,0.016240032389760017
36,2,4,8,0.016226503998041153
36,2,4,9,0.017455577850341797
36,2,4,10,0.018907465040683746
36,2,4,11,0.01913604326546192
36,2,4,12,0.02099648118019104
36,2,4,13,0.021787060424685478
36,2,4,14,0.023020168766379356
36,2,4,15,0.02501649037003517
36,2,4,16,0.024926604703068733
36,2,4,17,0.02392849326133728
36,2,4,18,0.02365976944565773
36,2,4,19,0.022979559376835823
36,2,4,20,0.02250211499631405
36,2,4,21,0.02195601537823677
36,2,4,22,0.02102011814713478
36,2,4,23,0.020631862804293633
36,2,4,24,0.02006201446056366
36,2,4,25,0.0202338770031929
36,2,4,26,0.020428989082574844
36,2,4,27,0.021856551989912987
36,2,4,28,0.02349049597978592
36,2,4,29,0.025575807318091393
36,2,4,30,0.025568107143044472
36,2,4,31,0.02595444954931736
36,2,4,32,0.024612506851553917
36,2,4,33,0.02370227314531803
36,2,4,34,0.023346146568655968
36,2,4,35,0.023253845050930977
36,2,4,36,0.02297430858016014
36,2,4,37,0.02300344780087471
36,2,4,38,0.023379290476441383
36,2,4,39,0.02340923622250557
36,2,4,40,0.02446524053812027
36,2,4,41,0.025920549407601357
36,2,4,42,0.028471190482378006
36,2,4,43,0.029235543683171272
36,2,4,44,0.0332946740090847
36,2,4,45,0.03567946329712868
36,2,4,46,0.035004403442144394
36,2,4,47,0.03250602260231972
36,2,4,48,0.03073703870177269
36,2,4,49,0.029249776154756546
36,2,4,50,0.02933824434876442
36,2,4,51,0.030339792370796204
36,2,4,52,0.03057636320590973
36,2,4,53,0.03045671433210373
36,2,4,54,0.03106137178838253
36,2,4,55,0.030897080898284912
36,2,4,56,0.030981386080384254
36,2,4,57,0.031029390171170235
36,2,4,58,0.03162617236375809
36,2,4,59,0.034655679017305374
36,2,4,60,0.03371984884142876
36,2,4,61,0.03169317916035652
36,2,4,62,0.029402369633316994
36,2,4,63,0.02857818640768528
36,2,4,64,0.028148964047431946
36,2,4,65,0.028635788708925247
36,2,4,66,0.02901216596364975
36,2,4,67,0.030507205054163933
36,2,4,68,0.031655553728342056
36,2,4,69,0.033514462411403656
36,2,4,70,0.03331233933568001
36,2,4,71,0.032545119524002075
36,2,4,72,0.031565748155117035
36,2,4,73,0.03212421387434006
36,2,4,74,0.03483876958489418
36,2,4,75,0.03507692366838455
36,2,4,76,0.03427925705909729
36,2,4,77,0.03193805739283562
36,2,4,78,0.031246405094861984
36,2,4,79,0.03118978999555111
36,2,4,80,0.0314050130546093
36,2,4,81,0.03162674605846405
36,2,4,82,0.032120805233716965
36,2,4,83,0.03161638230085373
36,2,4,84,0.031029747799038887
36,2,4,85,0.03040626272559166
36,2,4,86,0.03214059770107269
36,2,4,87,0.034169379621744156
36,2,4,88,0.03573567792773247
36,2,4,89,0.03548411279916763
36,2,4,90,0.037229135632514954
36,2,4,91,0.039362501353025436
36,2,4,92,0.039844315499067307
36,2,4,93,0.040428292006254196
36,2,4,94,0.04209606721997261
36,2,4,95,0.04525008052587509
36,2,4,96,0.04812566563487053
36,2,4,97,0.04951396957039833
36,2,4,98,0.048322536051273346
36,2,4,99,0.04697280377149582
37,2,5,0,0.01524665392935276
37,2,5,1,0.015489708632230759
37,2,5,2,0.015055716037750244
37,2,5,3,0.01481578964740038
37,2,5,4,0.0149222481995821
37,2,5,5,0.015403788536787033
37,2,5,6,0.015769733116030693
37,2,5,7,0.016640091314911842
37,2,5,8,0.016182992607355118
37,2,5,9,0.016975993290543556
37,2,5,10,0.01798159070312977
37,2,5,11,0.018754107877612114
37,2,5,12,0.01962108165025711
37,2,5,13,0.020096341148018837
37,2,5,14,0.020661305636167526
37,2,5,15,0.02407754398882389
37,2,5,16,0.023632604628801346
37,2,5,17,0.023026546463370323
37,2,5,18,0.02166065014898777
37,2,5,19,0.021566618233919144
37,2,5,20,0.02235577255487442
37,2,5,21,0.02267860248684883
37,2,5,22,0.022715555503964424
37,2,5,23,0.02250501699745655
37,2,5,24,0.021512843668460846
37,2,5,25,0.021060220897197723
37,2,5,26,0.021419622004032135
37,2,5,27,0.022887269034981728
37,2,5,28,0.024285953491926193
37,2,5,29,0.0267176516354084
37,2,5,30,0.027122970670461655
37,2,5,31,0.02730685845017433
37,2,5,32,0.026070086285471916
37,2,5,33,0.024563336744904518
37,2,5,34,0.023589538410305977
37,2,5,35,0.021891668438911438
37,2,5,36,0.02157914824783802
37,2,5,37,0.022785816341638565
37,2,5,38,0.02424500696361065
37,2,5,39,0.025460397824645042
37,2,5,40,0.026277514174580574
37,2,5,41,0.02786184288561344
37,2,5,42,0.029074782505631447
37,2,5,43,0.030424052849411964
37,2,5,44,0.03213203698396683
37,2,5,45,0.03531415015459061
37,2,5,46,0.03409533575177193
37,2,5,47,0.03274783492088318
37,2,5,48,0.03174503147602081
37,2,5,49,0.031396545469760895
37,2,5,50,0.031959593296051025
37,2,5,51,0.030794253572821617
37,2,5,52,0.029377931728959084
37,2,5,53,0.02936633490025997
37,2,5,54,0.03172172233462334
37,2,5,55,0.03492426872253418
37,2,5,56,0.038285575807094574
37,2,5,57,0.04152272269129753
37,2,5,58,0.044543780386447906
37,2,5,59,0.044432878494262695
37,2,5,60,0.043391402810811996
37,2,5,61,0.042719610035419464
37,2,5,62,0.04073931276798248
37,2,5,63,0.038823019713163376
37,2,5,64,0.03773355856537819
37,2,5,65,0.03791852667927742
37,2,5,66,0.03874701261520386
37,2,5,67,0.039901528507471085
37,2,5,68,0.04000956192612648
37,2,5,69,0.039374884217977524
37,2,5,70,0.036780040711164474
37,2,5,71,0.034137338399887085
37,2,5,72,0.033343780785799026
37,2,5,73,0.03381282836198807
37,2,5,74,0.03535909950733185
37,2,5,75,0.03613044694066048
37,2,5,76,0.03701861947774887
37,2,5,77,0.03679928928613663
37,2,5,78,0.03786597028374672
37,2,5,79,0.040577393025159836
37,2,5,80,0.04277921840548515
37,2,5,81,0.045417092740535736
37,2,5,82,0.046186406165361404
37,2,5,83,0.046078190207481384
37,2,5,84,0.04533145949244499
37,2,5,85,0.04459207132458687
37,2,5,86,0.04516258090734482
37,2,5,87,0.04590301588177681
37,2,5,88,0.04678600654006004
37,2,5,89,0.046913646161556244
37,2,5,90,0.049137212336063385
37,2,5,91,0.045658860355615616
37,2,5,92,0.0414520688354969
37,2,5,93,0.03891618177294731
37,2,5,94,0.03757631406188011
37,2,5,95,0.037097301334142685
37,2,5,96,0.03694303333759308
37,2,5,97,0.03704700991511345
37,2,5,98,0.036742717027664185
37,2,5,99,0.03763223811984062
38,2,6,0,0.013872616924345493
38,2,6,1,0.014210900291800499
38,2,6,2,0.01455707848072052
38,2,6,3,0.01563948020339012
38,2,6,4,0.016181400045752525
38,2,6,5,0.015921812504529953
38,2,6,6,0.01618087850511074
38,2,6,7,0.016951996833086014
38,2,6,8,0.017776429653167725
38,2,6,9,0.018361428752541542
38,2,6,10,0.019072847440838814
38,2,6,11,0.019822437316179276
38,2,6,12,0.020802197977900505
38,2,6,13,0.020734740421175957
38,2,6,14,0.021331224590539932
38,2,6,15,0.024105286225676537
38,2,6,16,0.024171922355890274
38,2,6,17,0.02283441461622715
38,2,6,18,0.022164689376950264
38,2,6,19,0.021340247243642807
38,2,6,20,0.02108490653336048
38,2,6,21,0.02184271439909935
38,2,6,22,0.022402748465538025
38,2,6,23,0.022564759477972984
38,2,6,24,0.023373113945126534
38,2,6,25,0.023771485313773155
38,2,6,26,0.024802012369036674
38,2,6,27,0.02622576244175434
38,2,6,28,0.027120128273963928
38,2,6,29,0.027735576033592224
38,2,6,30,0.027851397171616554
38,2,6,31,0.027602989226579666
