idx,batch_idx,sample_idx,step,value
30,1,14,25,0.004430060740560293
30,1,14,26,0.00441681407392025
30,1,14,27,0.004283231683075428
30,1,14,28,0.004236198030412197
30,1,14,29,0.0037729558534920216
30,1,14,30,0.004903998225927353
30,1,14,31,0.0046912007965147495
30,1,14,32,0.004624652676284313
30,1,14,33,0.0044850632548332214
30,1,14,34,0.0044672731310129166
30,1,14,35,0.004498963709920645
30,1,14,36,0.004628587048500776
30,1,14,37,0.004897481296211481
30,1,14,38,0.0052164820954203606
30,1,14,39,0.005426025949418545
30,1,14,40,0.005380059592425823
30,1,14,41,0.005371336825191975
30,1,14,42,0.005230533424764872
30,1,14,43,0.005273946560919285
30,1,14,44,0.005025024060159922
30,1,14,45,0.005595156457275152
30,1,14,46,0.005324119236320257
30,1,14,47,0.005377405788749456
30,1,14,48,0.005222913343459368
30,1,14,49,0.005272229667752981
30,1,14,50,0.005413721781224012
30,1,14,51,0.005685985554009676
30,1,14,52,0.006186803337186575
30,1,14,53,0.00661042146384716
30,1,14,54,0.006897541228681803
30,1,14,55,0.007002206984907389
30,1,14,56,0.007007393054664135
30,1,14,57,0.006761536933481693
30,1,14,58,0.0068833837285637856
30,1,14,59,0.00618361821398139
30,1,14,60,0.00692825298756361
30,1,14,61,0.006756099406629801
30,1,14,62,0.0067098685540258884
30,1,14,63,0.006598102860152721
30,1,14,64,0.00653432309627533
30,1,14,65,0.006657446268945932
30,1,14,66,0.006829024292528629
30,1,14,67,0.0072802393697202206
30,1,14,68,0.007663884665817022
30,1,14,69,0.00793114211410284
30,1,14,70,0.008018746972084045
30,1,14,71,0.008104932494461536
30,1,14,72,0.008034387603402138
30,1,14,73,0.00838529970496893
30,1,14,74,0.008089186623692513
30,1,14,75,0.00898276548832655
30,1,14,76,0.008998305536806583
30,1,14,77,0.00910336896777153
30,1,14,78,0.009134544990956783
30,1,14,79,0.009283475577831268
30,1,14,80,0.00961160659790039
30,1,14,81,0.009967485442757607
30,1,14,82,0.01030698698014021
30,1,14,83,0.010540548712015152
30,1,14,84,0.010581045411527157
30,1,14,85,0.010504859499633312
30,1,14,86,0.01033862680196762
30,1,14,87,0.009941964410245419
30,1,14,88,0.009991905651986599
30,1,14,89,0.009238782338798046
30,1,14,90,0.009658525697886944
30,1,14,91,0.009601260535418987
30,1,14,92,0.009402934461832047
30,1,14,93,0.009132809937000275
30,1,14,94,0.00900405552238226
30,1,14,95,0.009002394042909145
30,1,14,96,0.009135952219367027
30,1,14,97,0.009628274478018284
30,1,14,98,0.010013011284172535
30,1,14,99,0.010317672044038773
31,1,15,0,0.0029266527853906155
31,1,15,1,0.002776313805952668
31,1,15,2,0.0027239026967436075
31,1,15,3,0.002845028880983591
31,1,15,4,0.003178325714543462
31,1,15,5,0.0035145252477377653
31,1,15,6,0.0038727172650396824
31,1,15,7,0.003996099345386028
31,1,15,8,0.003973238170146942
31,1,15,9,0.003895045490935445
31,1,15,10,0.003932150546461344
31,1,15,11,0.0038599453400820494
31,1,15,12,0.0036924309097230434
31,1,15,13,0.0033691765274852514
31,1,15,14,0.003100895555689931
31,1,15,15,0.004199583549052477
31,1,15,16,0.0035741454921662807
31,1,15,17,0.0031034485436975956
31,1,15,18,0.0029913291800767183
31,1,15,19,0.003046324010938406
31,1,15,20,0.0031332781072705984
31,1,15,21,0.0033947995398193598
31,1,15,22,0.0038510612212121487
31,1,15,23,0.004129868000745773
31,1,15,24,0.0045378683134913445
31,1,15,25,0.004761786665767431
31,1,15,26,0.004864266142249107
31,1,15,27,0.0047171590849757195
31,1,15,28,0.004576042760163546
31,1,15,29,0.004225094337016344
31,1,15,30,0.005253565963357687
31,1,15,31,0.004960357211530209
31,1,15,32,0.004817950539290905
31,1,15,33,0.004916913341730833
31,1,15,34,0.005162259563803673
31,1,15,35,0.005334374960511923
31,1,15,36,0.005560001358389854
31,1,15,37,0.005711788311600685
31,1,15,38,0.005892971996217966
31,1,15,39,0.005921138450503349
31,1,15,40,0.005812929477542639
31,1,15,41,0.005653264466673136
31,1,15,42,0.005354390479624271
31,1,15,43,0.005141738802194595
31,1,15,44,0.004953457973897457
31,1,15,45,0.004955831915140152
31,1,15,46,0.004575463943183422
31,1,15,47,0.004466603044420481
31,1,15,48,0.004484815988689661
31,1,15,49,0.004509014077484608
31,1,15,50,0.0045797936618328094
31,1,15,51,0.004805149510502815
31,1,15,52,0.0052457647398114204
31,1,15,53,0.005618078634142876
31,1,15,54,0.0060366434045135975
31,1,15,55,0.006294853053987026
31,1,15,56,0.006516921799629927
31,1,15,57,0.006387806963175535
31,1,15,58,0.006454268004745245
31,1,15,59,0.005837786011397839
31,1,15,60,0.006487686187028885
31,1,15,61,0.0062515405006706715
31,1,15,62,0.006152156740427017
31,1,15,63,0.005997371394187212
31,1,15,64,0.005902651697397232
31,1,15,65,0.005821197759360075
31,1,15,66,0.0059080407954752445
31,1,15,67,0.006230303552001715
31,1,15,68,0.006558861117810011
31,1,15,69,0.006816154811531305
31,1,15,70,0.006918394938111305
31,1,15,71,0.007014323491603136
31,1,15,72,0.0069372327998280525
31,1,15,73,0.007101145572960377
31,1,15,74,0.006814576685428619
31,1,15,75,0.007035558111965656
31,1,15,76,0.0067382073029875755
31,1,15,77,0.006822013296186924
31,1,15,78,0.006668041925877333
31,1,15,79,0.0067095523700118065
31,1,15,80,0.006820682901889086
31,1,15,81,0.007082691416144371
31,1,15,82,0.007618787232786417
31,1,15,83,0.008094994351267815
31,1,15,84,0.008516251109540462
31,1,15,85,0.008752880617976189
31,1,15,86,0.008919860236346722
31,1,15,87,0.00874305423349142
31,1,15,88,0.008983256295323372
31,1,15,89,0.00821666605770588
31,1,15,90,0.008886265568435192
31,1,15,91,0.008693007752299309
31,1,15,92,0.008642165921628475
31,1,15,93,0.008483506739139557
31,1,15,94,0.008421815931797028
31,1,15,95,0.008515041321516037
31,1,15,96,0.008725248277187347
31,1,15,97,0.009232035838067532
31,1,15,98,0.00966100674122572
31,1,15,99,0.009980937466025352
32,2,0,0,0.0028787001501768827
32,2,0,1,0.0027904724702239037
32,2,0,2,0.0026972952764481306
32,2,0,3,0.0026417465414851904
32,2,0,4,0.0026958317030221224
32,2,0,5,0.002908261027187109
32,2,0,6,0.003189117880538106
32,2,0,7,0.0033530935179442167
32,2,0,8,0.003453508485108614
32,2,0,9,0.003446144051849842
32,2,0,10,0.0034511107951402664
32,2,0,11,0.003390735248103738
32,2,0,12,0.003461554879322648
32,2,0,13,0.0034120490308851004
32,2,0,14,0.0032510312739759684
32,2,0,15,0.004167625680565834
32,2,0,16,0.0038220100104808807
32,2,0,17,0.0034944817889481783
32,2,0,18,0.0033373150508850813
32,2,0,19,0.0032361429184675217
32,2,0,20,0.0032396321184933186
32,2,0,21,0.003253792179748416
32,2,0,22,0.0034018871374428272
32,2,0,23,0.0036135634873062372
32,2,0,24,0.0038526260759681463
32,2,0,25,0.0041476464830338955
32,2,0,26,0.004390736576169729
32,2,0,27,0.004574145656079054
32,2,0,28,0.0048155104741454124
32,2,0,29,0.004706415813416243
32,2,0,30,0.005827692802995443
32,2,0,31,0.005713046528398991
32,2,0,32,0.005718189291656017
32,2,0,33,0.00579404179006815
32,2,0,34,0.006168351974338293
32,2,0,35,0.006551654543727636
32,2,0,36,0.006882413290441036
32,2,0,37,0.0070477197878062725
32,2,0,38,0.007053247187286615
32,2,0,39,0.006985421292483807
32,2,0,40,0.00699920067563653
32,2,0,41,0.006831919774413109
32,2,0,42,0.006495560519397259
32,2,0,43,0.006327416282147169
32,2,0,44,0.005806459579616785
32,2,0,45,0.0063768960535526276
32,2,0,46,0.005790669936686754
32,2,0,47,0.0051873065531253815
32,2,0,48,0.004762795753777027
32,2,0,49,0.004561768379062414
32,2,0,50,0.004437663126736879
32,2,0,51,0.004625512752681971
32,2,0,52,0.005140108987689018
32,2,0,53,0.00558644812554121
32,2,0,54,0.0061452048830688
32,2,0,55,0.006655208300799131
32,2,0,56,0.007043797522783279
32,2,0,57,0.0071485391817986965
32,2,0,58,0.007278568111360073
32,2,0,59,0.006937064696103334
32,2,0,60,0.007788818795233965
32,2,0,61,0.007504734676331282
32,2,0,62,0.007472531870007515
32,2,0,63,0.007538322824984789
32,2,0,64,0.0077067348174750805
32,2,0,65,0.007766726892441511
32,2,0,66,0.007863853126764297
32,2,0,67,0.0079874899238348
32,2,0,68,0.008107767440378666
32,2,0,69,0.008191932924091816
32,2,0,70,0.008096816018223763
32,2,0,71,0.00789540633559227
32,2,0,72,0.007479593623429537
32,2,0,73,0.007327850442379713
32,2,0,74,0.007028514519333839
32,2,0,75,0.006847954820841551
32,2,0,76,0.006214618682861328
32,2,0,77,0.005937025882303715
32,2,0,78,0.005745523143559694
32,2,0,79,0.005762055516242981
32,2,0,80,0.005956961773335934
32,2,0,81,0.006286643911153078
32,2,0,82,0.00681815342977643
32,2,0,83,0.007296609692275524
32,2,0,84,0.007812398951500654
32,2,0,85,0.008205034770071507
32,2,0,86,0.008621221408247948
32,2,0,87,0.008574318140745163
32,2,0,88,0.008815533481538296
32,2,0,89,0.008160386234521866
32,2,0,90,0.008737343363463879
32,2,0,91,0.008509577251970768
32,2,0,92,0.008383573032915592
32,2,0,93,0.008265964686870575
32,2,0,94,0.008200903423130512
32,2,0,95,0.008111139759421349
32,2,0,96,0.00815012026578188
32,2,0,97,0.00850028358399868
32,2,0,98,0.008771146647632122
32,2,0,99,0.008899115957319736
33,2,1,0,0.0034662410616874695
33,2,1,1,0.0031945579685270786
33,2,1,2,0.002981756813824177
33,2,1,3,0.0028056581504642963
33,2,1,4,0.002811610233038664
33,2,1,5,0.0029879591893404722
33,2,1,6,0.0032779055181890726
33,2,1,7,0.003454687539488077
33,2,1,8,0.003920734394341707
33,2,1,9,0.0044843340292572975
33,2,1,10,0.004885464906692505
33,2,1,11,0.005225500091910362
33,2,1,12,0.005506651010364294
33,2,1,13,0.005520268809050322
33,2,1,14,0.005859368946403265
33,2,1,15,0.005752816330641508
33,2,1,16,0.005041004624217749
33,2,1,17,0.004877221770584583
33,2,1,18,0.004751073196530342
33,2,1,19,0.004650038667023182
33,2,1,20,0.004641165491193533
33,2,1,21,0.004847719334065914
33,2,1,22,0.005001627840101719
33,2,1,23,0.0052729640156030655
33,2,1,24,0.005291891284286976
33,2,1,25,0.0054651848040521145
33,2,1,26,0.005480945575982332
33,2,1,27,0.005349661689251661
33,2,1,28,0.005127574782818556
33,2,1,29,0.005355144385248423
33,2,1,30,0.005045035853981972
33,2,1,31,0.004569057375192642
33,2,1,32,0.004360972438007593
33,2,1,33,0.004300414118915796
33,2,1,34,0.004491026978939772
33,2,1,35,0.0047208284959197044
33,2,1,36,0.005027097649872303
33,2,1,37,0.005273026414215565
33,2,1,38,0.00581043167039752
33,2,1,39,0.006301574409008026
33,2,1,40,0.006756976246833801
33,2,1,41,0.0071097128093242645
33,2,1,42,0.00700976001098752
33,2,1,43,0.006794920656830072
33,2,1,44,0.006934016011655331
33,2,1,45,0.006551790051162243
33,2,1,46,0.00617280462756753
33,2,1,47,0.005974434781819582
33,2,1,48,0.0060396455228328705
33,2,1,49,0.006126825697720051
33,2,1,50,0.006232577376067638
33,2,1,51,0.006170942448079586
33,2,1,52,0.006004269700497389
33,2,1,53,0.00598502904176712
33,2,1,54,0.00602004723623395
33,2,1,55,0.006155547685921192
33,2,1,56,0.005846237298101187
33,2,1,57,0.005604511126875877
33,2,1,58,0.005307294428348541
33,2,1,59,0.005522914696484804
33,2,1,60,0.005154944024980068
33,2,1,61,0.005257353652268648
33,2,1,62,0.0055205365642905235
33,2,1,63,0.005902423989027739
33,2,1,64,0.00643574446439743
33,2,1,65,0.0067896293476223946
33,2,1,66,0.007098863832652569
33,2,1,67,0.007178203668445349
33,2,1,68,0.007532193325459957
33,2,1,69,0.0078451968729496
33,2,1,70,0.008155117742717266
33,2,1,71,0.007997562177479267
33,2,1,72,0.007630331441760063
33,2,1,73,0.007430088706314564
33,2,1,74,0.007473311387002468
33,2,1,75,0.007174232974648476
33,2,1,76,0.0071352445520460606
33,2,1,77,0.007062834221869707
33,2,1,78,0.007166060619056225
33,2,1,79,0.007113348226994276
33,2,1,80,0.006922009401023388
33,2,1,81,0.006647211499512196
33,2,1,82,0.006320723332464695
33,2,1,83,0.006219281814992428
33,2,1,84,0.006322283297777176
33,2,1,85,0.006503759417682886
33,2,1,86,0.0064721847884356976
33,2,1,87,0.006766258738934994
33,2,1,88,0.006788724102079868
33,2,1,89,0.007457202300429344
33,2,1,90,0.007236468140035868
33,2,1,91,0.00742357037961483
33,2,1,92,0.00789567455649376
33,2,1,93,0.008427031338214874
33,2,1,94,0.008851056918501854
33,2,1,95,0.00907814595848322
33,2,1,96,0.00908971019089222
33,2,1,97,0.008918261155486107
33,2,1,98,0.008945783600211143
33,2,1,99,0.009152662940323353
34,2,2,0,0.003088663797825575
34,2,2,1,0.0029966062866151333
34,2,2,2,0.0029745472129434347
34,2,2,3,0.00308144255541265
34,2,2,4,0.003317746799439192
34,2,2,5,0.0034716662485152483
34,2,2,6,0.0036822177935391665
34,2,2,7,0.0037142829969525337
34,2,2,8,0.003647275036200881
34,2,2,9,0.003563781501725316
34,2,2,10,0.00359609117731452
34,2,2,11,0.003563391510397196
34,2,2,12,0.0035734951961785555
34,2,2,13,0.0033515901304781437
34,2,2,14,0.0033839175011962652
34,2,2,15,0.0039168065413832664
34,2,2,16,0.0035480631049722433
34,2,2,17,0.0035024743992835283
34,2,2,18,0.0036947191692888737
34,2,2,19,0.003854460781440139
34,2,2,20,0.003852827474474907
34,2,2,21,0.003959597088396549
34,2,2,22,0.0041945562697947025
34,2,2,23,0.004439621698111296
34,2,2,24,0.004628035239875317
34,2,2,25,0.004782184027135372
34,2,2,26,0.004715424962341785
34,2,2,27,0.004568255506455898
34,2,2,28,0.00441085547208786
34,2,2,29,0.004335529636591673
34,2,2,30,0.004429152235388756
34,2,2,31,0.0042776926420629025
34,2,2,32,0.004025244619697332
34,2,2,33,0.004019620828330517
34,2,2,34,0.00408603809773922
34,2,2,35,0.004172108136117458
34,2,2,36,0.004341667052358389
34,2,2,37,0.004357394762337208
34,2,2,38,0.004595567472279072
34,2,2,39,0.004776817746460438
34,2,2,40,0.005056506022810936
34,2,2,41,0.005331271328032017
34,2,2,42,0.005595795810222626
34,2,2,43,0.005460741929709911
34,2,2,44,0.0057953475043177605
34,2,2,45,0.005559659097343683
34,2,2,46,0.0052123419009149075
34,2,2,47,0.0050893379375338554
34,2,2,48,0.00506972661241889
34,2,2,49,0.004807624965906143
34,2,2,50,0.0045322878286242485
34,2,2,51,0.0046134828589856625
34,2,2,52,0.004814076237380505
34,2,2,53,0.005127512384206057
34,2,2,54,0.005348668433725834
34,2,2,55,0.00565388472750783
34,2,2,56,0.005688685458153486
34,2,2,57,0.005626546684652567
34,2,2,58,0.005356751848012209
34,2,2,59,0.005252957809716463
34,2,2,60,0.00488284369930625
34,2,2,61,0.004430754575878382
34,2,2,62,0.004203537944704294
34,2,2,63,0.003948498051613569
34,2,2,64,0.0038607576861977577
34,2,2,65,0.003741298569366336
34,2,2,66,0.0038678001146763563
34,2,2,67,0.004073568154126406
34,2,2,68,0.004623065702617168
34,2,2,69,0.005242645274847746
34,2,2,70,0.005778412334620953
34,2,2,71,0.006234976463019848
34,2,2,72,0.00635837996378541
34,2,2,73,0.006290618795901537
34,2,2,74,0.006396195851266384
34,2,2,75,0.005985124036669731
34,2,2,76,0.005460875574499369
34,2,2,77,0.005259632132947445
34,2,2,78,0.005041490774601698
34,2,2,79,0.004838190507143736
34,2,2,80,0.004781157243996859
34,2,2,81,0.004867115058004856
34,2,2,82,0.00505882129073143
34,2,2,83,0.005370019469410181
34,2,2,84,0.005569363012909889
34,2,2,85,0.005790413357317448
34,2,2,86,0.005643307697027922
34,2,2,87,0.005334190092980862
34,2,2,88,0.005190455354750156
34,2,2,89,0.004867746960371733
34,2,2,90,0.004498525522649288
34,2,2,91,0.004287780728191137
34,2,2,92,0.004337471444159746
34,2,2,93,0.004301593638956547
34,2,2,94,0.004346939735114574
34,2,2,95,0.004482085816562176
34,2,2,96,0.004699834156781435
34,2,2,97,0.005026394035667181
34,2,2,98,0.005586531013250351
34,2,2,99,0.006076933350414038
35,2,3,0,0.0030223641078919172
35,2,3,1,0.002954161958768964
35,2,3,2,0.0028556191828101873
35,2,3,3,0.0028244550339877605
35,2,3,4,0.0029256294947117567
35,2,3,5,0.003134528174996376
35,2,3,6,0.0033923734445124865
35,2,3,7,0.0034850744996219873
35,2,3,8,0.003497616620734334
35,2,3,9,0.003468705341219902
35,2,3,10,0.0034534051083028316
35,2,3,11,0.0033382682595402002
35,2,3,12,0.0033504327293485403
35,2,3,13,0.003184924367815256
35,2,3,14,0.002998094540089369
35,2,3,15,0.003777845297008753
35,2,3,16,0.003411373356357217
35,2,3,17,0.0030310533475130796
35,2,3,18,0.0028719264082610607
35,2,3,19,0.0028781334403902292
35,2,3,20,0.0028583998791873455
35,2,3,21,0.0029407870024442673
35,2,3,22,0.0030867629684507847
35,2,3,23,0.003369400277733803
35,2,3,24,0.0037209736183285713
35,2,3,25,0.004184786230325699
35,2,3,26,0.004321627784520388
35,2,3,27,0.004437643103301525
35,2,3,28,0.004541223868727684
35,2,3,29,0.004318930674344301
35,2,3,30,0.0052017890848219395
35,2,3,31,0.0050072274170815945
35,2,3,32,0.004967838525772095
35,2,3,33,0.005108592566102743
35,2,3,34,0.005431267898529768
35,2,3,35,0.005658630281686783
35,2,3,36,0.005907084792852402
35,2,3,37,0.00601727282628417
35,2,3,38,0.006015320774167776
35,2,3,39,0.005983341950923204
35,2,3,40,0.006047062110155821
35,2,3,41,0.005837639793753624
35,2,3,42,0.005568374413996935
35,2,3,43,0.00525663373991847
35,2,3,44,0.00485380832105875
35,2,3,45,0.0053626433946192265
35,2,3,46,0.00456773117184639
35,2,3,47,0.004049770068377256
35,2,3,48,0.0038721344899386168
35,2,3,49,0.003869146341457963
35,2,3,50,0.0038441442884504795
35,2,3,51,0.004084186628460884
35,2,3,52,0.004519002977758646
35,2,3,53,0.004899890162050724
35,2,3,54,0.005492719355970621
35,2,3,55,0.005986364558339119
35,2,3,56,0.006160522811114788
35,2,3,57,0.006117675453424454
35,2,3,58,0.006043150555342436
35,2,3,59,0.005562285427004099
35,2,3,60,0.0062999664805829525
35,2,3,61,0.005968077108263969
35,2,3,62,0.0058476366102695465
35,2,3,63,0.005938793998211622
35,2,3,64,0.006142153404653072
35,2,3,65,0.006241510156542063
35,2,3,66,0.006404739338904619
35,2,3,67,0.006453340873122215
35,2,3,68,0.006612655706703663
35,2,3,69,0.006668927147984505
35,2,3,70,0.006621990352869034
35,2,3,71,0.0064178574830293655
35,2,3,72,0.006163118872791529
35,2,3,73,0.005917803384363651
35,2,3,74,0.005731053184717894
35,2,3,75,0.005326943472027779
35,2,3,76,0.004837958607822657
35,2,3,77,0.004699066746979952
35,2,3,78,0.004761711228638887
35,2,3,79,0.004757411312311888
35,2,3,80,0.004732461646199226
35,2,3,81,0.00496450113132596
35,2,3,82,0.00535147450864315
35,2,3,83,0.0057260021567344666
35,2,3,84,0.006159234791994095
35,2,3,85,0.006483675912022591
35,2,3,86,0.0066580562852323055
35,2,3,87,0.006601937115192413
35,2,3,88,0.0066140927374362946
35,2,3,89,0.0059958212077617645
35,2,3,90,0.006143851205706596
35,2,3,91,0.005891286768019199
35,2,3,92,0.005773905664682388
35,2,3,93,0.005678332876414061
35,2,3,94,0.005590453278273344
35,2,3,95,0.0054504224099218845
35,2,3,96,0.005453627090901136
35,2,3,97,0.005628784187138081
35,2,3,98,0.005914784502238035
35,2,3,99,0.006140508223325014
36,2,4,0,0.003978621680289507
36,2,4,1,0.0037564008962363005
36,2,4,2,0.003671618876978755
36,2,4,3,0.0036987641360610723
36,2,4,4,0.0038929374422878027
36,2,4,5,0.004196668975055218
36,2,4,6,0.00443118903785944
36,2,4,7,0.004419655539095402
36,2,4,8,0.004365504719316959
36,2,4,9,0.004272563382983208
36,2,4,10,0.00417987909168005
36,2,4,11,0.004031163640320301
36,2,4,12,0.0038540144450962543
36,2,4,13,0.003500462742522359
36,2,4,14,0.0031535441521555185
36,2,4,15,0.0043825809843838215
36,2,4,16,0.004016010090708733
36,2,4,17,0.0036981471348553896
36,2,4,18,0.003551018424332142
36,2,4,19,0.0035470123402774334
36,2,4,20,0.0037368531338870525
36,2,4,21,0.004036841914057732
36,2,4,22,0.004455354996025562
36,2,4,23,0.004682521335780621
36,2,4,24,0.004949565511196852
36,2,4,25,0.005051028449088335
36,2,4,26,0.005058053880929947
36,2,4,27,0.004905295558273792
36,2,4,28,0.004746533464640379
36,2,4,29,0.004699819255620241
36,2,4,30,0.005254631396383047
36,2,4,31,0.005024877842515707
36,2,4,32,0.004820298869162798
36,2,4,33,0.004703616723418236
36,2,4,34,0.004785496741533279
36,2,4,35,0.0048700300976634026
36,2,4,36,0.005045541562139988
36,2,4,37,0.005199553444981575
36,2,4,38,0.005304728168994188
36,2,4,39,0.005354485474526882
36,2,4,40,0.005287183448672295
36,2,4,41,0.005270269699394703
36,2,4,42,0.005055444780737162
36,2,4,43,0.004873544909060001
36,2,4,44,0.005122240167111158
36,2,4,45,0.0052233911119401455
36,2,4,46,0.005032312124967575
36,2,4,47,0.004991002846509218
36,2,4,48,0.004996850620955229
36,2,4,49,0.004938099998980761
36,2,4,50,0.0049519301392138
36,2,4,51,0.005120959132909775
36,2,4,52,0.005554117262363434
36,2,4,53,0.005923527292907238
36,2,4,54,0.006297562271356583
36,2,4,55,0.006492708344012499
36,2,4,56,0.006705573759973049
36,2,4,57,0.0065481700003147125
36,2,4,58,0.006602573208510876
36,2,4,59,0.006552903912961483
36,2,4,60,0.0066102007403969765
36,2,4,61,0.0063637783750891685
36,2,4,62,0.005959765519946814
36,2,4,63,0.005644346587359905
36,2,4,64,0.005416247062385082
36,2,4,65,0.005239632446318865
36,2,4,66,0.005243347957730293
36,2,4,67,0.005649297032505274
36,2,4,68,0.006063554901629686
36,2,4,69,0.006550111807882786
36,2,4,70,0.006984537001699209
36,2,4,71,0.0075119612738490105
36,2,4,72,0.00773850129917264
36,2,4,73,0.008096680045127869
36,2,4,74,0.008283914066851139
36,2,4,75,0.00826946459710598
36,2,4,76,0.007842275314033031
36,2,4,77,0.007639537565410137
36,2,4,78,0.0073299710638821125
36,2,4,79,0.007122968323528767
36,2,4,80,0.007002832368016243
36,2,4,81,0.0071506015956401825
36,2,4,82,0.007641662377864122
36,2,4,83,0.008151092566549778
36,2,4,84,0.008673985488712788
36,2,4,85,0.008982835337519646
36,2,4,86,0.009148827753961086
36,2,4,87,0.009052557870745659
36,2,4,88,0.00917353481054306
36,2,4,89,0.008581952191889286
36,2,4,90,0.009095841087400913
36,2,4,91,0.008845211938023567
36,2,4,92,0.008703558705747128
36,2,4,93,0.00835590623319149
36,2,4,94,0.00826673861593008
36,2,4,95,0.00833283830434084
36,2,4,96,0.00865744985640049
36,2,4,97,0.009261954575777054
36,2,4,98,0.009844501502811909
36,2,4,99,0.01043962873518467
37,2,5,0,0.0029034740291535854
37,2,5,1,0.0025311580393463373
37,2,5,2,0.002441525924950838
37,2,5,3,0.002329906914383173
37,2,5,4,0.0022623883560299873
37,2,5,5,0.0022955352906137705
37,2,5,6,0.002484311815351248
37,2,5,7,0.0026866199914366007
37,2,5,8,0.0028669596649706364
37,2,5,9,0.0029470566660165787
37,2,5,10,0.002966815372928977
37,2,5,11,0.002929295878857374
37,2,5,12,0.0029919478110969067
37,2,5,13,0.002954193390905857
37,2,5,14,0.0028137932531535625
37,2,5,15,0.003988420590758324
37,2,5,16,0.0036513074301183224
37,2,5,17,0.0034074117429554462
37,2,5,18,0.0032138011883944273
37,2,5,19,0.003128660609945655
37,2,5,20,0.0031339568085968494
37,2,5,21,0.0032675715629011393
37,2,5,22,0.003512689610943198
37,2,5,23,0.0038426495157182217
37,2,5,24,0.004137613344937563
37,2,5,25,0.004274818114936352
37,2,5,26,0.004443512298166752
37,2,5,27,0.004505265038460493
37,2,5,28,0.004664496053010225
37,2,5,29,0.004708228167146444
37,2,5,30,0.00588718056678772
37,2,5,31,0.005751308985054493
37,2,5,32,0.005674941465258598
37,2,5,33,0.005642377305775881
37,2,5,34,0.005841798149049282
37,2,5,35,0.006198872346431017
37,2,5,36,0.006567040923982859
37,2,5,37,0.006775079295039177
37,2,5,38,0.006927223410457373
37,2,5,39,0.00692003732547164
37,2,5,40,0.0068266806192696095
37,2,5,41,0.006672213785350323
37,2,5,42,0.006379730999469757
37,2,5,43,0.0062222252599895
37,2,5,44,0.005789556074887514
37,2,5,45,0.006265111733227968
37,2,5,46,0.005973116494715214
37,2,5,47,0.005574941635131836
37,2,5,48,0.0052640545181930065
37,2,5,49,0.005152995232492685
37,2,5,50,0.005169411189854145
37,2,5,51,0.0053725470788776875
37,2,5,52,0.005850423593074083
37,2,5,53,0.0063128178007900715
37,2,5,54,0.006724369712173939
37,2,5,55,0.007039293646812439
37,2,5,56,0.007360783405601978
37,2,5,57,0.007520650047808886
37,2,5,58,0.007652382366359234
37,2,5,59,0.007533041760325432
37,2,5,60,0.007998820394277573
37,2,5,61,0.007909083738923073
37,2,5,62,0.00789074320346117
37,2,5,63,0.007885820232331753
37,2,5,64,0.008020839653909206
37,2,5,65,0.008107106201350689
37,2,5,66,0.00816761702299118
37,2,5,67,0.008340918458998203
37,2,5,68,0.008399801328778267
37,2,5,69,0.00844393577426672
37,2,5,70,0.008376192301511765
37,2,5,71,0.008220231160521507
37,2,5,72,0.00787894707173109
37,2,5,73,0.007716743741184473
37,2,5,74,0.007611079141497612
37,2,5,75,0.007608572021126747
37,2,5,76,0.007139504421502352
37,2,5,77,0.006788941100239754
37,2,5,78,0.006485289428383112
37,2,5,79,0.006412717048078775
37,2,5,80,0.006502232514321804
37,2,5,81,0.006789053324609995
37,2,5,82,0.007336570415645838
37,2,5,83,0.007787997368723154
37,2,5,84,0.008237699046730995
37,2,5,85,0.008566531352698803
37,2,5,86,0.008988719433546066
37,2,5,87,0.008979547768831253
37,2,5,88,0.009145524352788925
37,2,5,89,0.008842007257044315
37,2,5,90,0.009193423204123974
37,2,5,91,0.009044437669217587
37,2,5,92,0.00883902981877327
37,2,5,93,0.008687283843755722
37,2,5,94,0.008682087995111942
37,2,5,95,0.00859946571290493
37,2,5,96,0.008531230501830578
37,2,5,97,0.00886040460318327
37,2,5,98,0.009081985801458359
37,2,5,99,0.009225932881236076
38,2,6,0,0.0027804914861917496
38,2,6,1,0.002542684320360422
38,2,6,2,0.0025302565190941095
38,2,6,3,0.0026266849599778652
38,2,6,4,0.0026314251590520144
38,2,6,5,0.002677201759070158
38,2,6,6,0.002812557388097048
38,2,6,7,0.003069088328629732
38,2,6,8,0.003228475572541356
38,2,6,9,0.003329621162265539
38,2,6,10,0.0032369003165513277
38,2,6,11,0.003282748395577073
38,2,6,12,0.0032137574162334204
38,2,6,13,0.0032905868720263243
38,2,6,14,0.0030920288991183043
38,2,6,15,0.004409717861562967
38,2,6,16,0.004073441028594971
38,2,6,17,0.0038774292916059494
38,2,6,18,0.0037619348149746656
38,2,6,19,0.003660675371065736
38,2,6,20,0.0036220999900251627
38,2,6,21,0.003717155894264579
38,2,6,22,0.003947196528315544
38,2,6,23,0.00421332661062479
38,2,6,24,0.004457178059965372
38,2,6,25,0.004491797648370266
38,2,6,26,0.004616688005626202
38,2,6,27,0.004562859423458576
38,2,6,28,0.004699529614299536
38,2,6,29,0.004619477782398462
38,2,6,30,0.005453160032629967
38,2,6,31,0.004941805265843868
38,2,6,32,0.004869628697633743
38,2,6,33,0.004661349579691887
38,2,6,34,0.0046568927355110645
38,2,6,35,0.004701325204223394
38,2,6,36,0.004939720965921879
