idx,batch_idx,sample_idx,step,value
30,1,14,33,0.0048566823825240135
30,1,14,34,0.00481569766998291
30,1,14,35,0.0045423549599945545
30,1,14,36,0.004551195539534092
30,1,14,37,0.0047575924545526505
30,1,14,38,0.0051178764551877975
30,1,14,39,0.005491148680448532
30,1,14,40,0.005665502976626158
30,1,14,41,0.005857633426785469
30,1,14,42,0.005581161007285118
30,1,14,43,0.004990615416318178
30,1,14,44,0.004042760469019413
30,1,14,45,0.0047201840206980705
30,1,14,46,0.004919278901070356
30,1,14,47,0.0049397023394703865
30,1,14,48,0.0049752541817724705
30,1,14,49,0.004852531012147665
30,1,14,50,0.004718884360045195
30,1,14,51,0.004769056104123592
30,1,14,52,0.004929093178361654
30,1,14,53,0.005314012989401817
30,1,14,54,0.005558967124670744
30,1,14,55,0.005707771982997656
30,1,14,56,0.005741659086197615
30,1,14,57,0.005416392348706722
30,1,14,58,0.005086333956569433
30,1,14,59,0.004891211166977882
30,1,14,60,0.005801093298941851
30,1,14,61,0.005615233909338713
30,1,14,62,0.005485474597662687
30,1,14,63,0.005643954034894705
30,1,14,64,0.00592944398522377
30,1,14,65,0.005834904499351978
30,1,14,66,0.005839071702212095
30,1,14,67,0.006042369641363621
30,1,14,68,0.006545677315443754
30,1,14,69,0.006834653206169605
30,1,14,70,0.0069589135237038136
30,1,14,71,0.006729970686137676
30,1,14,72,0.00629661837592721
30,1,14,73,0.0058273449540138245
30,1,14,74,0.005479680374264717
30,1,14,75,0.0060294377617537975
30,1,14,76,0.006278347689658403
30,1,14,77,0.006635048892349005
30,1,14,78,0.007220905274152756
30,1,14,79,0.0075401864014565945
30,1,14,80,0.007542129140347242
30,1,14,81,0.007555318530648947
30,1,14,82,0.007336416747421026
30,1,14,83,0.007270000874996185
30,1,14,84,0.0071592386811971664
30,1,14,85,0.006929068826138973
30,1,14,86,0.0065543148666620255
30,1,14,87,0.006243336014449596
30,1,14,88,0.006312439683824778
30,1,14,89,0.006442701909691095
30,1,14,90,0.006854771636426449
30,1,14,91,0.006844951771199703
30,1,14,92,0.007118675857782364
30,1,14,93,0.007521872408688068
30,1,14,94,0.007514584809541702
30,1,14,95,0.0070115951821208
30,1,14,96,0.006738340016454458
30,1,14,97,0.006648660637438297
30,1,14,98,0.006856296211481094
30,1,14,99,0.006867202464491129
31,1,15,0,0.0032423939555883408
31,1,15,1,0.003542172722518444
31,1,15,2,0.003681003116071224
31,1,15,3,0.00382958073168993
31,1,15,4,0.0038374452851712704
31,1,15,5,0.0036660267505794764
31,1,15,6,0.0036359273362904787
31,1,15,7,0.0034949476830661297
31,1,15,8,0.003431896911934018
31,1,15,9,0.0033610856626182795
31,1,15,10,0.003219485515728593
31,1,15,11,0.0029452424496412277
31,1,15,12,0.002692572306841612
31,1,15,13,0.0029340467881411314
31,1,15,14,0.0033379546366631985
31,1,15,15,0.005133423488587141
31,1,15,16,0.00497888308018446
31,1,15,17,0.004938403144478798
31,1,15,18,0.004979695659130812
31,1,15,19,0.004686730448156595
31,1,15,20,0.004255813546478748
31,1,15,21,0.003924583550542593
31,1,15,22,0.0038317099679261446
31,1,15,23,0.0038862002547830343
31,1,15,24,0.003960717003792524
31,1,15,25,0.004035450983792543
31,1,15,26,0.0038603274151682854
31,1,15,27,0.0037910854443907738
31,1,15,28,0.003836545627564192
31,1,15,29,0.004170940723270178
31,1,15,30,0.005250242073088884
31,1,15,31,0.005792709067463875
31,1,15,32,0.00590425543487072
31,1,15,33,0.005930141545832157
31,1,15,34,0.005854803137481213
31,1,15,35,0.005565878469496965
31,1,15,36,0.00522980559617281
31,1,15,37,0.0050046369433403015
31,1,15,38,0.004910475108772516
31,1,15,39,0.004840984009206295
31,1,15,40,0.004764743149280548
31,1,15,41,0.004899885505437851
31,1,15,42,0.005132243502885103
31,1,15,43,0.005241310689598322
31,1,15,44,0.004951250273734331
31,1,15,45,0.005810887087136507
31,1,15,46,0.006002957001328468
31,1,15,47,0.006082363426685333
31,1,15,48,0.005940113216638565
31,1,15,49,0.005490555893629789
31,1,15,50,0.004907180089503527
31,1,15,51,0.004390113987028599
31,1,15,52,0.004297703970223665
31,1,15,53,0.004533784464001656
31,1,15,54,0.005029358901083469
31,1,15,55,0.005324782337993383
31,1,15,56,0.005530160386115313
31,1,15,57,0.005537407007068396
31,1,15,58,0.00555330840870738
31,1,15,59,0.005367178004235029
31,1,15,60,0.006447873078286648
31,1,15,61,0.006806014105677605
31,1,15,62,0.006641371175646782
31,1,15,63,0.0065298606641590595
31,1,15,64,0.006383292842656374
31,1,15,65,0.006030959077179432
31,1,15,66,0.006036381237208843
31,1,15,67,0.00629560137167573
31,1,15,68,0.00661653745919466
31,1,15,69,0.007011292036622763
31,1,15,70,0.007263975217938423
31,1,15,71,0.007557265926152468
31,1,15,72,0.007486709859222174
31,1,15,73,0.007101810537278652
31,1,15,74,0.006019769702106714
31,1,15,75,0.006356082856655121
31,1,15,76,0.006534638814628124
31,1,15,77,0.006432477850466967
31,1,15,78,0.006322944536805153
31,1,15,79,0.006021157372742891
31,1,15,80,0.005812452174723148
31,1,15,81,0.005903537385165691
31,1,15,82,0.006103791296482086
31,1,15,83,0.006575566250830889
31,1,15,84,0.006957598961889744
31,1,15,85,0.007180145010352135
31,1,15,86,0.007254958618432283
31,1,15,87,0.007054911460727453
31,1,15,88,0.007077332586050034
31,1,15,89,0.0068392097018659115
31,1,15,90,0.007169343996793032
31,1,15,91,0.006921996362507343
31,1,15,92,0.006668968591839075
31,1,15,93,0.0067025055177509785
31,1,15,94,0.006936036981642246
31,1,15,95,0.007017824798822403
31,1,15,96,0.007192899938672781
31,1,15,97,0.007444570306688547
31,1,15,98,0.00783983338624239
31,1,15,99,0.008093759417533875
32,2,0,0,0.0028250706382095814
32,2,0,1,0.003026618156582117
32,2,0,2,0.003016734030097723
32,2,0,3,0.0030621469486504793
32,2,0,4,0.0030039006378501654
32,2,0,5,0.0030190234538167715
32,2,0,6,0.0030053285881876945
32,2,0,7,0.0030124124605208635
32,2,0,8,0.003006965620443225
32,2,0,9,0.0030543131288141012
32,2,0,10,0.003214209573343396
32,2,0,11,0.0034071390982717276
32,2,0,12,0.0032053079921752214
32,2,0,13,0.0029527563601732254
32,2,0,14,0.003063393756747246
32,2,0,15,0.004615734331309795
32,2,0,16,0.004565779585391283
32,2,0,17,0.00438118539750576
32,2,0,18,0.004415675066411495
32,2,0,19,0.004401670303195715
32,2,0,20,0.004166493657976389
32,2,0,21,0.003961300477385521
32,2,0,22,0.0039969258941709995
32,2,0,23,0.004371597431600094
32,2,0,24,0.0047050281427800655
32,2,0,25,0.004935048054903746
32,2,0,26,0.004726840183138847
32,2,0,27,0.004389332141727209
32,2,0,28,0.003861562116071582
32,2,0,29,0.0037673155311495066
32,2,0,30,0.004765209276229143
32,2,0,31,0.005128229036927223
32,2,0,32,0.0053362674079835415
32,2,0,33,0.005650882609188557
32,2,0,34,0.005734075326472521
32,2,0,35,0.005572218913584948
32,2,0,36,0.0055547067895531654
32,2,0,37,0.005434309598058462
32,2,0,38,0.005513029173016548
32,2,0,39,0.005491625051945448
32,2,0,40,0.005383735056966543
32,2,0,41,0.005111703183501959
32,2,0,42,0.00486422935500741
32,2,0,43,0.004766303580254316
32,2,0,44,0.004980884026736021
32,2,0,45,0.006086486391723156
32,2,0,46,0.006032691337168217
32,2,0,47,0.006108751054853201
32,2,0,48,0.006285041570663452
32,2,0,49,0.006023718509823084
32,2,0,50,0.005495683755725622
32,2,0,51,0.00518669281154871
32,2,0,52,0.005165118258446455
32,2,0,53,0.005386721342802048
32,2,0,54,0.005497300531715155
32,2,0,55,0.005574076436460018
32,2,0,56,0.005328477825969458
32,2,0,57,0.00516350707039237
32,2,0,58,0.005338044837117195
32,2,0,59,0.005807125475257635
32,2,0,60,0.006194625049829483
32,2,0,61,0.006847289390861988
32,2,0,62,0.007098941598087549
32,2,0,63,0.007213552016764879
32,2,0,64,0.007105058524757624
32,2,0,65,0.0067779854871332645
32,2,0,66,0.0064627546817064285
32,2,0,67,0.006172950845211744
32,2,0,68,0.0060049802996218204
32,2,0,69,0.005828501656651497
32,2,0,70,0.005661148112267256
32,2,0,71,0.005739446263760328
32,2,0,72,0.006001877598464489
32,2,0,73,0.006361517123878002
32,2,0,74,0.006179893855005503
32,2,0,75,0.006764629390090704
32,2,0,76,0.006969894282519817
32,2,0,77,0.007066173944622278
32,2,0,78,0.006951354444026947
32,2,0,79,0.006435778457671404
32,2,0,80,0.005796969868242741
32,2,0,81,0.0052763973362743855
32,2,0,82,0.00516287237405777
32,2,0,83,0.005348615348339081
32,2,0,84,0.005841777194291353
32,2,0,85,0.006170438602566719
32,2,0,86,0.0064456830732524395
32,2,0,87,0.006594667211174965
32,2,0,88,0.006782775744795799
32,2,0,89,0.0065021514892578125
32,2,0,90,0.007277217227965593
32,2,0,91,0.007726464886218309
32,2,0,92,0.007602903991937637
32,2,0,93,0.007498301099985838
32,2,0,94,0.007309336215257645
32,2,0,95,0.0069052609615027905
32,2,0,96,0.006879826076328754
32,2,0,97,0.007089735008776188
32,2,0,98,0.0073682828806340694
32,2,0,99,0.007754375226795673
33,2,1,0,0.004013609141111374
33,2,1,1,0.004136405885219574
33,2,1,2,0.004150977823883295
33,2,1,3,0.00424113729968667
33,2,1,4,0.004513329826295376
33,2,1,5,0.004697388969361782
33,2,1,6,0.004941769875586033
33,2,1,7,0.005365149118006229
33,2,1,8,0.005759250372648239
33,2,1,9,0.006051092874258757
33,2,1,10,0.006476960144937038
33,2,1,11,0.006962382700294256
33,2,1,12,0.007332592271268368
33,2,1,13,0.007282277103513479
33,2,1,14,0.00683206133544445
33,2,1,15,0.006551937200129032
33,2,1,16,0.006809994578361511
33,2,1,17,0.006448062602430582
33,2,1,18,0.006126567721366882
33,2,1,19,0.00566060608252883
33,2,1,20,0.005371093284338713
33,2,1,21,0.005585924256592989
33,2,1,22,0.006192113272845745
33,2,1,23,0.006967747583985329
33,2,1,24,0.007511474192142487
33,2,1,25,0.0076473611406981945
33,2,1,26,0.007845966145396233
33,2,1,27,0.007714489940553904
33,2,1,28,0.007368685211986303
33,2,1,29,0.007210846990346909
33,2,1,30,0.008514104411005974
33,2,1,31,0.008611972443759441
33,2,1,32,0.008374848403036594
33,2,1,33,0.00859008077532053
33,2,1,34,0.009073185734450817
33,2,1,35,0.009455391205847263
33,2,1,36,0.00999800581485033
33,2,1,37,0.010613654740154743
33,2,1,38,0.011239423416554928
33,2,1,39,0.011801203712821007
33,2,1,40,0.011990237981081009
33,2,1,41,0.012069295160472393
33,2,1,42,0.011560481041669846
33,2,1,43,0.010554822161793709
33,2,1,44,0.009694039821624756
33,2,1,45,0.010989519767463207
33,2,1,46,0.01114284060895443
33,2,1,47,0.011059832759201527
33,2,1,48,0.011383870616555214
33,2,1,49,0.011709596030414104
33,2,1,50,0.01208382099866867
33,2,1,51,0.012625981122255325
33,2,1,52,0.012969883158802986
33,2,1,53,0.013194572180509567
33,2,1,54,0.013126332312822342
33,2,1,55,0.01289754081517458
33,2,1,56,0.012338781729340553
33,2,1,57,0.011649842374026775
33,2,1,58,0.011003474704921246
33,2,1,59,0.011203859001398087
33,2,1,60,0.012302372604608536
33,2,1,61,0.012776339426636696
33,2,1,62,0.013275828212499619
33,2,1,63,0.014082420617341995
33,2,1,64,0.014657138846814632
33,2,1,65,0.014646938070654869
33,2,1,66,0.01471460610628128
33,2,1,67,0.015021616593003273
33,2,1,68,0.015533204190433025
33,2,1,69,0.015589325688779354
33,2,1,70,0.015294680371880531
33,2,1,71,0.014903371222317219
33,2,1,72,0.014311449602246284
33,2,1,73,0.0138030294328928
33,2,1,74,0.01435644831508398
33,2,1,75,0.01585357077419758
33,2,1,76,0.016686921939253807
33,2,1,77,0.01717853918671608
33,2,1,78,0.01792544685304165
33,2,1,79,0.01831546053290367
33,2,1,80,0.018229544162750244
33,2,1,81,0.01804233342409134
33,2,1,82,0.017718778923153877
33,2,1,83,0.017431087791919708
33,2,1,84,0.016837041825056076
33,2,1,85,0.01595475897192955
33,2,1,86,0.015338429249823093
33,2,1,87,0.015011916868388653
33,2,1,88,0.01497806329280138
33,2,1,89,0.016111882403492928
33,2,1,90,0.01683681085705757
33,2,1,91,0.018196692690253258
33,2,1,92,0.018980292603373528
33,2,1,93,0.019454319030046463
33,2,1,94,0.01907658576965332
33,2,1,95,0.018260370939970016
33,2,1,96,0.01778901182115078
33,2,1,97,0.017651697620749474
33,2,1,98,0.017632292583584785
33,2,1,99,0.017528094351291656
34,2,2,0,0.003594757290557027
34,2,2,1,0.0036804184783250093
34,2,2,2,0.0036590276286005974
34,2,2,3,0.003802916035056114
34,2,2,4,0.0038630820345133543
34,2,2,5,0.0037737975362688303
34,2,2,6,0.0038459543138742447
34,2,2,7,0.0039122444577515125
34,2,2,8,0.003895562607795
34,2,2,9,0.0036778629291802645
34,2,2,10,0.0034637751523405313
34,2,2,11,0.0033393658231943846
34,2,2,12,0.003446353366598487
34,2,2,13,0.0038805766962468624
34,2,2,14,0.0040511381812393665
34,2,2,15,0.005196067038923502
34,2,2,16,0.005346081685274839
34,2,2,17,0.005427855532616377
34,2,2,18,0.00552807841449976
34,2,2,19,0.005017873831093311
34,2,2,20,0.004480429925024509
34,2,2,21,0.004220468923449516
34,2,2,22,0.004260319750756025
34,2,2,23,0.0044152443297207355
34,2,2,24,0.004678966011852026
34,2,2,25,0.00480273412540555
34,2,2,26,0.00469482084736228
34,2,2,27,0.004652373492717743
34,2,2,28,0.004639134742319584
34,2,2,29,0.004787117708474398
34,2,2,30,0.00624215230345726
34,2,2,31,0.006826573517173529
34,2,2,32,0.006849649362266064
34,2,2,33,0.006773635745048523
34,2,2,34,0.006811606697738171
34,2,2,35,0.006564664654433727
34,2,2,36,0.0064271786250174046
34,2,2,37,0.006585306953638792
34,2,2,38,0.0067313662730157375
34,2,2,39,0.0069372584111988544
34,2,2,40,0.007166652008891106
34,2,2,41,0.007469340693205595
34,2,2,42,0.00759449927136302
34,2,2,43,0.007426422089338303
34,2,2,44,0.006484510377049446
34,2,2,45,0.0069681378081440926
34,2,2,46,0.007612782530486584
34,2,2,47,0.007500917185097933
34,2,2,48,0.007093810476362705
34,2,2,49,0.0065116435289382935
34,2,2,50,0.005977586377412081
34,2,2,51,0.00593522097915411
34,2,2,52,0.006421098951250315
34,2,2,53,0.007163217291235924
34,2,2,54,0.007863301783800125
34,2,2,55,0.008060678839683533
34,2,2,56,0.008091254159808159
34,2,2,57,0.007875491864979267
34,2,2,58,0.007519531529396772
34,2,2,59,0.006885393522679806
34,2,2,60,0.008231211453676224
34,2,2,61,0.00851964671164751
34,2,2,62,0.008169244043529034
34,2,2,63,0.008128659799695015
34,2,2,64,0.008194686844944954
34,2,2,65,0.008164873346686363
34,2,2,66,0.008590041659772396
34,2,2,67,0.009212245233356953
34,2,2,68,0.009766883216798306
34,2,2,69,0.010340673848986626
34,2,2,70,0.010543648153543472
34,2,2,71,0.010682141408324242
34,2,2,72,0.010221129283308983
34,2,2,73,0.0092855179682374
34,2,2,74,0.00787231046706438
34,2,2,75,0.009011462330818176
34,2,2,76,0.009254828095436096
34,2,2,77,0.00901405792683363
34,2,2,78,0.009092316031455994
34,2,2,79,0.009132853709161282
34,2,2,80,0.009237444028258324
34,2,2,81,0.009663814678788185
34,2,2,82,0.010080910287797451
34,2,2,83,0.010501640848815441
34,2,2,84,0.010611443780362606
34,2,2,85,0.010489844717085361
34,2,2,86,0.010145893320441246
34,2,2,87,0.009434611536562443
34,2,2,88,0.008666272275149822
34,2,2,89,0.008317793719470501
34,2,2,90,0.009297162294387817
34,2,2,91,0.009407336823642254
34,2,2,92,0.009522328153252602
34,2,2,93,0.010019754990935326
34,2,2,94,0.010540834628045559
34,2,2,95,0.010579722002148628
34,2,2,96,0.010684843175113201
34,2,2,97,0.01100605446845293
34,2,2,98,0.011542772874236107
34,2,2,99,0.011721682734787464
35,2,3,0,0.00309431622736156
35,2,3,1,0.003257808508351445
35,2,3,2,0.0032162826973944902
35,2,3,3,0.003419700311496854
35,2,3,4,0.0034650983288884163
35,2,3,5,0.0035401559434831142
35,2,3,6,0.0036073310766369104
35,2,3,7,0.003605808364227414
35,2,3,8,0.0035107305739074945
35,2,3,9,0.003443584544584155
35,2,3,10,0.0034473424311727285
35,2,3,11,0.0034165827091783285
35,2,3,12,0.0031103957444429398
35,2,3,13,0.002939447993412614
35,2,3,14,0.0032768775708973408
35,2,3,15,0.004909299314022064
35,2,3,16,0.0048909238539636135
35,2,3,17,0.004827056545764208
35,2,3,18,0.0050484356470406055
35,2,3,19,0.005053922533988953
35,2,3,20,0.004709228873252869
35,2,3,21,0.004550454672425985
35,2,3,22,0.00461236760020256
35,2,3,23,0.0050093913450837135
35,2,3,24,0.005223180633038282
35,2,3,25,0.005306332837790251
35,2,3,26,0.005048909690231085
35,2,3,27,0.004631918389350176
35,2,3,28,0.004224536474794149
35,2,3,29,0.004418474622070789
35,2,3,30,0.005785771179944277
35,2,3,31,0.006297311279922724
35,2,3,32,0.006521583069115877
35,2,3,33,0.0069128768518567085
35,2,3,34,0.006983072962611914
35,2,3,35,0.006841938477009535
35,2,3,36,0.006788168102502823
35,2,3,37,0.006739693693816662
35,2,3,38,0.006771968211978674
35,2,3,39,0.0065148742869496346
35,2,3,40,0.006095276214182377
35,2,3,41,0.005666390061378479
35,2,3,42,0.005343473982065916
35,2,3,43,0.005341604817658663
35,2,3,44,0.005672106519341469
35,2,3,45,0.006787878926843405
35,2,3,46,0.007191753480583429
35,2,3,47,0.0074166832491755486
35,2,3,48,0.0076149832457304
35,2,3,49,0.007111383602023125
35,2,3,50,0.006429897155612707
35,2,3,51,0.00615297956392169
35,2,3,52,0.006222475785762072
35,2,3,53,0.006445424631237984
35,2,3,54,0.006552734412252903
35,2,3,55,0.006642869208008051
35,2,3,56,0.006389544811099768
35,2,3,57,0.006129536312073469
35,2,3,58,0.006179281044751406
35,2,3,59,0.006650637835264206
35,2,3,60,0.007558448240160942
35,2,3,61,0.008341836743056774
35,2,3,62,0.00852205790579319
35,2,3,63,0.008549005724489689
35,2,3,64,0.008438612334430218
35,2,3,65,0.008032144978642464
35,2,3,66,0.00768442265689373
35,2,3,67,0.007566831074655056
35,2,3,68,0.007495637983083725
35,2,3,69,0.007406275719404221
35,2,3,70,0.007346939295530319
35,2,3,71,0.0075380210764706135
35,2,3,72,0.007640006951987743
35,2,3,73,0.00760104414075613
35,2,3,74,0.007097143214195967
35,2,3,75,0.007540361024439335
35,2,3,76,0.008250465616583824
35,2,3,77,0.008251102641224861
35,2,3,78,0.007941324263811111
35,2,3,79,0.007335697766393423
35,2,3,80,0.006685687694698572
35,2,3,81,0.006416804157197475
35,2,3,82,0.006721282843500376
35,2,3,83,0.007304332219064236
35,2,3,84,0.007949260994791985
35,2,3,85,0.008176843635737896
35,2,3,86,0.008221331052482128
35,2,3,87,0.007975720800459385
35,2,3,88,0.007721139583736658
35,2,3,89,0.007357894442975521
35,2,3,90,0.008416884578764439
35,2,3,91,0.008809229359030724
35,2,3,92,0.008476420305669308
35,2,3,93,0.008330721408128738
35,2,3,94,0.008194521069526672
35,2,3,95,0.007885158993303776
35,2,3,96,0.008093785494565964
35,2,3,97,0.008612534962594509
35,2,3,98,0.009100192226469517
35,2,3,99,0.009633831679821014
36,2,4,0,0.0031500249169766903
36,2,4,1,0.003202691674232483
36,2,4,2,0.0033025320153683424
36,2,4,3,0.0035402183420956135
36,2,4,4,0.0037978901527822018
36,2,4,5,0.003852271707728505
36,2,4,6,0.0039491611532866955
36,2,4,7,0.003924224525690079
36,2,4,8,0.0038586193695664406
36,2,4,9,0.003773970063775778
36,2,4,10,0.0036191269755363464
36,2,4,11,0.003377652959898114
36,2,4,12,0.0030160103924572468
36,2,4,13,0.0031033437699079514
36,2,4,14,0.0035927118733525276
36,2,4,15,0.005180107895284891
36,2,4,16,0.005014482419937849
36,2,4,17,0.005137416534125805
36,2,4,18,0.005331875756382942
36,2,4,19,0.005276850890368223
36,2,4,20,0.004959975369274616
36,2,4,21,0.004654298070818186
36,2,4,22,0.004573742859065533
36,2,4,23,0.004719276912510395
36,2,4,24,0.004712205845862627
36,2,4,25,0.004727434366941452
36,2,4,26,0.004630287643522024
36,2,4,27,0.004509022459387779
36,2,4,28,0.004485040903091431
36,2,4,29,0.004909991752356291
36,2,4,30,0.006379483733326197
36,2,4,31,0.006833519320935011
36,2,4,32,0.007169913034886122
36,2,4,33,0.007309358101338148
36,2,4,34,0.00727212056517601
36,2,4,35,0.0070875342935323715
36,2,4,36,0.0068405671045184135
36,2,4,37,0.006562389433383942
36,2,4,38,0.006377086509019136
36,2,4,39,0.006204699166119099
36,2,4,40,0.006049100775271654
36,2,4,41,0.006185188423842192
36,2,4,42,0.006642661057412624
36,2,4,43,0.007044691126793623
36,2,4,44,0.007034004665911198
36,2,4,45,0.008424945175647736
36,2,4,46,0.008394700475037098
36,2,4,47,0.008402817882597446
36,2,4,48,0.008155212737619877
36,2,4,49,0.007452649530023336
36,2,4,50,0.0067641050554811954
36,2,4,51,0.006260592490434647
36,2,4,52,0.006155899725854397
36,2,4,53,0.006314808968454599
36,2,4,54,0.006848703138530254
36,2,4,55,0.007481898181140423
36,2,4,56,0.00809445884078741
36,2,4,57,0.00853582564741373
36,2,4,58,0.008631240576505661
36,2,4,59,0.008195452392101288
36,2,4,60,0.009541594423353672
36,2,4,61,0.009921776130795479
36,2,4,62,0.009811144322156906
36,2,4,63,0.009611811488866806
36,2,4,64,0.00938499253243208
36,2,4,65,0.00899599026888609
36,2,4,66,0.008957700803875923
36,2,4,67,0.009160229936242104
36,2,4,68,0.009449685923755169
36,2,4,69,0.009882079437375069
36,2,4,70,0.010482077486813068
36,2,4,71,0.01110953651368618
36,2,4,72,0.01146787777543068
36,2,4,73,0.011226184666156769
36,2,4,74,0.010022949427366257
36,2,4,75,0.010140386410057545
36,2,4,76,0.010163840837776661
36,2,4,77,0.009861188009381294
36,2,4,78,0.009417212568223476
36,2,4,79,0.008848171681165695
36,2,4,80,0.008504487574100494
36,2,4,81,0.008670533075928688
36,2,4,82,0.00898892991244793
36,2,4,83,0.00966103095561266
36,2,4,84,0.010405554436147213
36,2,4,85,0.011000968515872955
36,2,4,86,0.011360603384673595
36,2,4,87,0.011457598768174648
36,2,4,88,0.011592415161430836
36,2,4,89,0.01082009356468916
36,2,4,90,0.01119348593056202
36,2,4,91,0.011114626191556454
36,2,4,92,0.010759116150438786
36,2,4,93,0.010673349723219872
36,2,4,94,0.010809185914695263
36,2,4,95,0.011137419380247593
36,2,4,96,0.011635533533990383
36,2,4,97,0.012147767469286919
36,2,4,98,0.012503081001341343
36,2,4,99,0.012835489585995674
37,2,5,0,0.0026280542369931936
37,2,5,1,0.002879843581467867
37,2,5,2,0.0029610982164740562
37,2,5,3,0.0029161323327571154
37,2,5,4,0.002775452332571149
37,2,5,5,0.002720777178183198
37,2,5,6,0.00267652771435678
37,2,5,7,0.0027109719812870026
37,2,5,8,0.0028095270972698927
37,2,5,9,0.0028893197886645794
37,2,5,10,0.003030919237062335
37,2,5,11,0.003255000337958336
37,2,5,12,0.003081714268773794
37,2,5,13,0.0028576531913131475
37,2,5,14,0.0028513120487332344
37,2,5,15,0.004416530020534992
37,2,5,16,0.004457373172044754
37,2,5,17,0.004318694118410349
37,2,5,18,0.004328706301748753
37,2,5,19,0.004347812384366989
37,2,5,20,0.004225752782076597
37,2,5,21,0.0041241818107664585
37,2,5,22,0.0042006224393844604
37,2,5,23,0.004577043931931257
37,2,5,24,0.004834640771150589
37,2,5,25,0.005138703156262636
37,2,5,26,0.005006676539778709
37,2,5,27,0.004768776707351208
37,2,5,28,0.004137866199016571
37,2,5,29,0.0037111046258360147
37,2,5,30,0.004661163780838251
37,2,5,31,0.004859116859734058
37,2,5,32,0.005059901624917984
37,2,5,33,0.005446803290396929
37,2,5,34,0.005620948038995266
37,2,5,35,0.005627008154988289
37,2,5,36,0.005696442443877459
37,2,5,37,0.0056064072996377945
37,2,5,38,0.005626875441521406
37,2,5,39,0.005656232591718435
37,2,5,40,0.005714836064726114
37,2,5,41,0.005558726377785206
37,2,5,42,0.005332733504474163
37,2,5,43,0.005072622559964657
37,2,5,44,0.005012202076613903
37,2,5,45,0.0060659172013401985
37,2,5,46,0.005894529167562723
37,2,5,47,0.005900686606764793
37,2,5,48,0.0061750831082463264
37,2,5,49,0.006199981551617384
37,2,5,50,0.0058572785928845406
37,2,5,51,0.005626192316412926
37,2,5,52,0.005584780592471361
37,2,5,53,0.005899772047996521
37,2,5,54,0.006036838982254267
37,2,5,55,0.00613146647810936
37,2,5,56,0.005942352116107941
37,2,5,57,0.005723923910409212
37,2,5,58,0.0057083675637841225
37,2,5,59,0.005920805502682924
37,2,5,60,0.006447074469178915
37,2,5,61,0.007137103006243706
37,2,5,62,0.007574453949928284
37,2,5,63,0.007832730188965797
37,2,5,64,0.007765176706016064
37,2,5,65,0.007543670013546944
37,2,5,66,0.007303301244974136
37,2,5,67,0.006946123205125332
37,2,5,68,0.006706788204610348
37,2,5,69,0.006418388802558184
37,2,5,70,0.006202602759003639
37,2,5,71,0.006077335681766272
37,2,5,72,0.006298862863332033
37,2,5,73,0.006847648415714502
37,2,5,74,0.006876479368656874
37,2,5,75,0.007870620116591454
37,2,5,76,0.007985043339431286
37,2,5,77,0.008140632882714272
37,2,5,78,0.008119496516883373
37,2,5,79,0.007579007651656866
37,2,5,80,0.006917013321071863
37,2,5,81,0.006417499855160713
37,2,5,82,0.006116116419434547
37,2,5,83,0.006073280703276396
37,2,5,84,0.006338883191347122
37,2,5,85,0.0067859189584851265
37,2,5,86,0.007105609867721796
37,2,5,87,0.007613747380673885
37,2,5,88,0.007939469069242477
37,2,5,89,0.007588062435388565
37,2,5,90,0.008252524770796299
37,2,5,91,0.008853673003613949
37,2,5,92,0.00889545027166605
37,2,5,93,0.008829147554934025
37,2,5,94,0.008643577806651592
37,2,5,95,0.008196109905838966
37,2,5,96,0.007943137548863888
37,2,5,97,0.007875011302530766
37,2,5,98,0.00793081521987915
37,2,5,99,0.008137947879731655
38,2,6,0,0.0032294162083417177
38,2,6,1,0.00316437310539186
38,2,6,2,0.003232656978070736
38,2,6,3,0.0032622863072901964
38,2,6,4,0.0031382334418594837
38,2,6,5,0.002993680303916335
38,2,6,6,0.0027003127615898848
38,2,6,7,0.0025715024676173925
38,2,6,8,0.0026579867117106915
38,2,6,9,0.002796090440824628
38,2,6,10,0.0027673945296555758
38,2,6,11,0.0028337384574115276
38,2,6,12,0.002810315927490592
38,2,6,13,0.002812382997944951
38,2,6,14,0.00294619076885283
38,2,6,15,0.004246074240654707
38,2,6,16,0.004494108259677887
38,2,6,17,0.004455991555005312
38,2,6,18,0.0044172052294015884
38,2,6,19,0.004305234178900719
38,2,6,20,0.00392816262319684
38,2,6,21,0.0037426594644784927
38,2,6,22,0.003731625387445092
38,2,6,23,0.003953796811401844
38,2,6,24,0.004270762670785189
38,2,6,25,0.004430871922522783
38,2,6,26,0.004624420776963234
38,2,6,27,0.004520455840975046
38,2,6,28,0.004213763400912285
38,2,6,29,0.003592427121475339
38,2,6,30,0.004564397037029266
38,2,6,31,0.0049123214557766914
38,2,6,32,0.004959220066666603
38,2,6,33,0.004879026208072901
38,2,6,34,0.004575902130454779
38,2,6,35,0.004188672173768282
38,2,6,36,0.0039971438236534595
38,2,6,37,0.004012972582131624
38,2,6,38,0.004433896858245134
38,2,6,39,0.004805963486433029
38,2,6,40,0.005061137955635786
38,2,6,41,0.0052263932302594185
38,2,6,42,0.004981375299394131
38,2,6,43,0.004690504167228937
38,2,6,44,0.004440417513251305
38,2,6,45,0.005729286465793848
38,2,6,46,0.0057294308207929134
