idx,batch_idx,sample_idx,step,value
45,2,13,30,0.022739006206393242
45,2,13,31,0.02320978045463562
45,2,13,32,0.02305363491177559
45,2,13,33,0.02285262942314148
45,2,13,34,0.022453077137470245
45,2,13,35,0.02208850532770157
45,2,13,36,0.02278740517795086
45,2,13,37,0.024904895573854446
45,2,13,38,0.02593522146344185
45,2,13,39,0.026863625273108482
45,2,13,40,0.025785615667700768
45,2,13,41,0.024531593546271324
45,2,13,42,0.022865992039442062
45,2,13,43,0.02241489104926586
45,2,13,44,0.022897616028785706
45,2,13,45,0.025161659345030785
45,2,13,46,0.02436172589659691
45,2,13,47,0.023190535604953766
45,2,13,48,0.0233110710978508
45,2,13,49,0.024851752445101738
45,2,13,50,0.025494802743196487
45,2,13,51,0.02568761631846428
45,2,13,52,0.02433449774980545
45,2,13,53,0.023935820907354355
45,2,13,54,0.023851953446865082
45,2,13,55,0.02479380927979946
45,2,13,56,0.0258849635720253
45,2,13,57,0.026496993377804756
45,2,13,58,0.02596401982009411
45,2,13,59,0.027072962373495102
45,2,13,60,0.025813685730099678
45,2,13,61,0.025661347433924675
45,2,13,62,0.02521737851202488
45,2,13,63,0.02404031716287136
45,2,13,64,0.023679735139012337
45,2,13,65,0.023261019960045815
45,2,13,66,0.02312438189983368
45,2,13,67,0.02398369461297989
45,2,13,68,0.02438906580209732
45,2,13,69,0.02549559995532036
45,2,13,70,0.026419421657919884
45,2,13,71,0.027244700118899345
45,2,13,72,0.028069958090782166
45,2,13,73,0.02833567187190056
45,2,13,74,0.029780874028801918
45,2,13,75,0.030435945838689804
45,2,13,76,0.032495591789484024
45,2,13,77,0.03286883980035782
45,2,13,78,0.03258410841226578
45,2,13,79,0.03208546340465546
45,2,13,80,0.03144679591059685
45,2,13,81,0.032051730901002884
45,2,13,82,0.03149774298071861
45,2,13,83,0.030308600515127182
45,2,13,84,0.031224314123392105
45,2,13,85,0.033151689916849136
45,2,13,86,0.03287961333990097
45,2,13,87,0.0326557420194149
45,2,13,88,0.032777655869722366
45,2,13,89,0.033223289996385574
45,2,13,90,0.03418964520096779
45,2,13,91,0.035584766417741776
45,2,13,92,0.03694093972444534
45,2,13,93,0.03788759931921959
45,2,13,94,0.03777950629591942
45,2,13,95,0.03893207758665085
45,2,13,96,0.03875112906098366
45,2,13,97,0.038169749081134796
45,2,13,98,0.04081178829073906
45,2,13,99,0.04166043549776077
46,2,14,0,0.01443520374596119
46,2,14,1,0.013570493087172508
46,2,14,2,0.01345848385244608
46,2,14,3,0.014389150775969028
46,2,14,4,0.014878871850669384
46,2,14,5,0.014514182694256306
46,2,14,6,0.014914829283952713
46,2,14,7,0.014840319752693176
46,2,14,8,0.014544433914124966
46,2,14,9,0.015039823018014431
46,2,14,10,0.015594742260873318
46,2,14,11,0.01505644153803587
46,2,14,12,0.015201607719063759
46,2,14,13,0.016380328685045242
46,2,14,14,0.017822230234742165
46,2,14,15,0.018627244979143143
46,2,14,16,0.017070472240447998
46,2,14,17,0.01641171984374523
46,2,14,18,0.01642734557390213
46,2,14,19,0.016792789101600647
46,2,14,20,0.017015809193253517
46,2,14,21,0.01723945140838623
46,2,14,22,0.017784638330340385
46,2,14,23,0.018371356651186943
46,2,14,24,0.01808619499206543
46,2,14,25,0.01778796873986721
46,2,14,26,0.018718482926487923
46,2,14,27,0.01961681991815567
46,2,14,28,0.020860040560364723
46,2,14,29,0.022391391918063164
46,2,14,30,0.022980371490120888
46,2,14,31,0.02302648313343525
46,2,14,32,0.023711366578936577
46,2,14,33,0.022944224998354912
46,2,14,34,0.022304212674498558
46,2,14,35,0.02307119220495224
46,2,14,36,0.023039204999804497
46,2,14,37,0.02266126312315464
46,2,14,38,0.022088782861828804
46,2,14,39,0.02189573645591736
46,2,14,40,0.020662982016801834
46,2,14,41,0.020780513063073158
46,2,14,42,0.022262345999479294
46,2,14,43,0.023790718987584114
46,2,14,44,0.02522078901529312
46,2,14,45,0.02513423003256321
46,2,14,46,0.025320589542388916
46,2,14,47,0.02777845598757267
46,2,14,48,0.027215076610445976
46,2,14,49,0.027818461880087852
46,2,14,50,0.02731119841337204
46,2,14,51,0.027654357254505157
46,2,14,52,0.028011934831738472
46,2,14,53,0.02937806397676468
46,2,14,54,0.031238354742527008
46,2,14,55,0.032040875405073166
46,2,14,56,0.03201278671622276
46,2,14,57,0.03228328377008438
46,2,14,58,0.031603261828422546
46,2,14,59,0.03129740059375763
46,2,14,60,0.03290414437651634
46,2,14,61,0.03565027564764023
46,2,14,62,0.03678775951266289
46,2,14,63,0.03809228911995888
46,2,14,64,0.04008902236819267
46,2,14,65,0.04194948077201843
46,2,14,66,0.043138351291418076
46,2,14,67,0.04200106859207153
46,2,14,68,0.039972301572561264
46,2,14,69,0.03938230872154236
46,2,14,70,0.04169720411300659
46,2,14,71,0.04406340792775154
46,2,14,72,0.04564246907830238
46,2,14,73,0.04483731463551521
46,2,14,74,0.044658269733190536
46,2,14,75,0.04525154456496239
46,2,14,76,0.044167038053274155
46,2,14,77,0.04181345924735069
46,2,14,78,0.04025018587708473
46,2,14,79,0.04054256156086922
46,2,14,80,0.04465121403336525
46,2,14,81,0.04815000295639038
46,2,14,82,0.04894517734646797
46,2,14,83,0.04801758751273155
46,2,14,84,0.04771968722343445
46,2,14,85,0.044859886169433594
46,2,14,86,0.043358929455280304
46,2,14,87,0.043217603117227554
46,2,14,88,0.04615754261612892
46,2,14,89,0.05148353427648544
46,2,14,90,0.05355101823806763
46,2,14,91,0.05345936492085457
46,2,14,92,0.05098618194460869
46,2,14,93,0.04922803118824959
46,2,14,94,0.04668645188212395
46,2,14,95,0.04378557577729225
46,2,14,96,0.0431520976126194
46,2,14,97,0.045111119747161865
46,2,14,98,0.04903687164187431
46,2,14,99,0.051776546984910965
47,2,15,0,0.014897366985678673
47,2,15,1,0.013619400560855865
47,2,15,2,0.013791114091873169
47,2,15,3,0.014138251543045044
47,2,15,4,0.014660037122666836
47,2,15,5,0.014175636693835258
47,2,15,6,0.01478760875761509
47,2,15,7,0.015747755765914917
47,2,15,8,0.016408724710345268
47,2,15,9,0.01625891961157322
47,2,15,10,0.015029508620500565
47,2,15,11,0.015055645257234573
47,2,15,12,0.016039054840803146
47,2,15,13,0.016286246478557587
47,2,15,14,0.017021598294377327
47,2,15,15,0.017655547708272934
47,2,15,16,0.017148563638329506
47,2,15,17,0.015881292521953583
47,2,15,18,0.016707682982087135
47,2,15,19,0.017810028046369553
47,2,15,20,0.01750178635120392
47,2,15,21,0.017172131687402725
47,2,15,22,0.016936397179961205
47,2,15,23,0.016266996040940285
47,2,15,24,0.01672704890370369
47,2,15,25,0.016736213117837906
47,2,15,26,0.01638224348425865
47,2,15,27,0.016947126016020775
47,2,15,28,0.017930615693330765
47,2,15,29,0.02164321206510067
47,2,15,30,0.02135329321026802
47,2,15,31,0.02011563628911972
47,2,15,32,0.01944741979241371
47,2,15,33,0.019703177735209465
47,2,15,34,0.01959037035703659
47,2,15,35,0.018315514549613
47,2,15,36,0.018181735649704933
47,2,15,37,0.01823856122791767
47,2,15,38,0.017324911430478096
47,2,15,39,0.017968852072954178
47,2,15,40,0.018838033080101013
47,2,15,41,0.01958550326526165
47,2,15,42,0.019984643906354904
47,2,15,43,0.01987450383603573
47,2,15,44,0.02135387435555458
47,2,15,45,0.02168920449912548
47,2,15,46,0.022991269826889038
47,2,15,47,0.022480608895421028
47,2,15,48,0.022126926109194756
47,2,15,49,0.022215189412236214
47,2,15,50,0.022067833691835403
47,2,15,51,0.022132309153676033
47,2,15,52,0.02146453969180584
47,2,15,53,0.02089536562561989
47,2,15,54,0.021194128319621086
47,2,15,55,0.022514836862683296
47,2,15,56,0.021746769547462463
47,2,15,57,0.021429570391774178
47,2,15,58,0.022309307008981705
47,2,15,59,0.02345762774348259
47,2,15,60,0.023474140092730522
47,2,15,61,0.022934315726161003
47,2,15,62,0.022516056895256042
47,2,15,63,0.022997820749878883
47,2,15,64,0.025131596252322197
47,2,15,65,0.025701742619276047
47,2,15,66,0.02540551871061325
47,2,15,67,0.025768499821424484
47,2,15,68,0.02575528621673584
47,2,15,69,0.025033749639987946
47,2,15,70,0.024963395670056343
47,2,15,71,0.024894224479794502
47,2,15,72,0.024964600801467896
47,2,15,73,0.026621559634804726
47,2,15,74,0.028392557054758072
47,2,15,75,0.027650153264403343
47,2,15,76,0.02714339643716812
47,2,15,77,0.02663377672433853
47,2,15,78,0.027010302990674973
47,2,15,79,0.027612369507551193
47,2,15,80,0.028859833255410194
47,2,15,81,0.02909867651760578
47,2,15,82,0.02964775450527668
47,2,15,83,0.031120479106903076
47,2,15,84,0.029374856501817703
47,2,15,85,0.028568418696522713
47,2,15,86,0.027401026338338852
47,2,15,87,0.028291240334510803
47,2,15,88,0.030075252056121826
47,2,15,89,0.032206978648900986
47,2,15,90,0.033416688442230225
47,2,15,91,0.033589839935302734
47,2,15,92,0.0345320999622345
47,2,15,93,0.034232426434755325
47,2,15,94,0.03469288349151611
47,2,15,95,0.033604200929403305
47,2,15,96,0.031058046966791153
47,2,15,97,0.032642193138599396
47,2,15,98,0.03626994043588638
47,2,15,99,0.03945700824260712
36,3,0,0,0.014032533392310143
36,3,0,1,0.013244297355413437
36,3,0,2,0.013602110557258129
36,3,0,3,0.01331227459013462
36,3,0,4,0.013376135379076004
36,3,0,5,0.013086194172501564
36,3,0,6,0.01278794463723898
36,3,0,7,0.01315392181277275
36,3,0,8,0.013296353630721569
36,3,0,9,0.013112724758684635
36,3,0,10,0.014374473132193089
36,3,0,11,0.014027419500052929
36,3,0,12,0.014806060120463371
36,3,0,13,0.015983594581484795
36,3,0,14,0.017191730439662933
36,3,0,15,0.018145931884646416
36,3,0,16,0.017071641981601715
36,3,0,17,0.016497982665896416
36,3,0,18,0.01635860837996006
36,3,0,19,0.017313892021775246
36,3,0,20,0.017215188592672348
36,3,0,21,0.017416315153241158
36,3,0,22,0.017543641850352287
36,3,0,23,0.016951676458120346
36,3,0,24,0.016365667805075645
36,3,0,25,0.016454150900244713
36,3,0,26,0.016778524965047836
36,3,0,27,0.01629057340323925
36,3,0,28,0.016391081735491753
36,3,0,29,0.01890486478805542
36,3,0,30,0.020387427881360054
36,3,0,31,0.019502582028508186
36,3,0,32,0.01871384307742119
36,3,0,33,0.018437599763274193
36,3,0,34,0.01807268150150776
36,3,0,35,0.01772952824831009
36,3,0,36,0.019074438139796257
36,3,0,37,0.020136235281825066
36,3,0,38,0.020520608872175217
36,3,0,39,0.020793819800019264
36,3,0,40,0.020331529900431633
36,3,0,41,0.020633459091186523
36,3,0,42,0.02072804979979992
36,3,0,43,0.021464213728904724
36,3,0,44,0.0235213041305542
36,3,0,45,0.024052834138274193
36,3,0,46,0.02581261470913887
36,3,0,47,0.026295943185687065
36,3,0,48,0.029141156002879143
36,3,0,49,0.03107636608183384
36,3,0,50,0.031439606100320816
36,3,0,51,0.0277174673974514
36,3,0,52,0.024609705433249474
36,3,0,53,0.024298541247844696
36,3,0,54,0.026284459978342056
36,3,0,55,0.03127438202500343
36,3,0,56,0.033486258238554
36,3,0,57,0.033189572393894196
36,3,0,58,0.029520772397518158
36,3,0,59,0.028138406574726105
36,3,0,60,0.02904674969613552
36,3,0,61,0.02866338938474655
36,3,0,62,0.028092077001929283
36,3,0,63,0.030102426186203957
36,3,0,64,0.03377464786171913
36,3,0,65,0.033923614770174026
36,3,0,66,0.03211810067296028
36,3,0,67,0.03021750971674919
36,3,0,68,0.030667241662740707
36,3,0,69,0.03421624004840851
36,3,0,70,0.035999543964862823
36,3,0,71,0.0360528826713562
36,3,0,72,0.03561358526349068
36,3,0,73,0.03526175767183304
36,3,0,74,0.037171825766563416
36,3,0,75,0.03895077854394913
36,3,0,76,0.03872136026620865
36,3,0,77,0.03964923694729805
36,3,0,78,0.039193253964185715
36,3,0,79,0.040233153849840164
36,3,0,80,0.0401475615799427
36,3,0,81,0.04168836027383804
36,3,0,82,0.04299352690577507
36,3,0,83,0.043301187455654144
36,3,0,84,0.04139016196131706
36,3,0,85,0.0406126044690609
36,3,0,86,0.04097168520092964
36,3,0,87,0.042422764003276825
36,3,0,88,0.04692220687866211
36,3,0,89,0.04998357221484184
36,3,0,90,0.04895243048667908
36,3,0,91,0.05132899060845375
36,3,0,92,0.055228058248758316
36,3,0,93,0.05488594248890877
36,3,0,94,0.05436212569475174
36,3,0,95,0.054000865668058395
36,3,0,96,0.053404830396175385
36,3,0,97,0.054157719016075134
36,3,0,98,0.05305004119873047
36,3,0,99,0.04982275143265724
37,3,1,0,0.014217463321983814
37,3,1,1,0.014311539940536022
37,3,1,2,0.014490751549601555
37,3,1,3,0.01342899538576603
37,3,1,4,0.013583111576735973
37,3,1,5,0.013174979016184807
37,3,1,6,0.013480966910719872
37,3,1,7,0.014041480608284473
37,3,1,8,0.01398323941975832
37,3,1,9,0.014247244223952293
37,3,1,10,0.01498469989746809
37,3,1,11,0.014518293552100658
37,3,1,12,0.01479497179389
37,3,1,13,0.01569109596312046
37,3,1,14,0.018042705953121185
37,3,1,15,0.019112588837742805
37,3,1,16,0.020541731268167496
37,3,1,17,0.019282488152384758
37,3,1,18,0.019687192514538765
37,3,1,19,0.02006606198847294
37,3,1,20,0.019651753827929497
37,3,1,21,0.019210467115044594
37,3,1,22,0.018506566062569618
37,3,1,23,0.0177178755402565
37,3,1,24,0.017932606860995293
37,3,1,25,0.018286479637026787
37,3,1,26,0.018568113446235657
37,3,1,27,0.01876448653638363
37,3,1,28,0.018818171694874763
37,3,1,29,0.021554462611675262
37,3,1,30,0.020925302058458328
37,3,1,31,0.02164897881448269
37,3,1,32,0.02213042601943016
37,3,1,33,0.021270418539643288
37,3,1,34,0.021353833377361298
37,3,1,35,0.022524161264300346
37,3,1,36,0.02256559394299984
37,3,1,37,0.02281559631228447
37,3,1,38,0.02315683290362358
37,3,1,39,0.023840084671974182
37,3,1,40,0.02419951930642128
37,3,1,41,0.023992136120796204
37,3,1,42,0.02329801395535469
37,3,1,43,0.023513387888669968
37,3,1,44,0.023707356303930283
37,3,1,45,0.02552025020122528
37,3,1,46,0.027369869872927666
37,3,1,47,0.02817842736840248
37,3,1,48,0.02809971384704113
37,3,1,49,0.028207169845700264
37,3,1,50,0.027395939454436302
37,3,1,51,0.026343952864408493
37,3,1,52,0.026731126010417938
37,3,1,53,0.027467310428619385
37,3,1,54,0.028771305456757545
37,3,1,55,0.03055516630411148
37,3,1,56,0.029499435797333717
37,3,1,57,0.02921852096915245
37,3,1,58,0.029065389186143875
37,3,1,59,0.02830313704907894
37,3,1,60,0.02910221740603447
37,3,1,61,0.02911597304046154
37,3,1,62,0.029251957312226295
37,3,1,63,0.0299335028976202
37,3,1,64,0.02945888787508011
37,3,1,65,0.02946276031434536
37,3,1,66,0.03060210309922695
37,3,1,67,0.030141053721308708
37,3,1,68,0.030692914500832558
37,3,1,69,0.031363505870103836
37,3,1,70,0.03174321725964546
37,3,1,71,0.031168045476078987
37,3,1,72,0.029653960838913918
37,3,1,73,0.03020174242556095
37,3,1,74,0.03031202033162117
37,3,1,75,0.030045803636312485
37,3,1,76,0.031642716377973557
37,3,1,77,0.03313075751066208
37,3,1,78,0.035069871693849564
37,3,1,79,0.03542894497513771
37,3,1,80,0.03421669080853462
37,3,1,81,0.03228675574064255
37,3,1,82,0.03130730986595154
37,3,1,83,0.030394868925213814
37,3,1,84,0.030762525275349617
37,3,1,85,0.03371596336364746
37,3,1,86,0.03536617010831833
37,3,1,87,0.03633495420217514
37,3,1,88,0.03876015171408653
37,3,1,89,0.03890043869614601
37,3,1,90,0.03724798560142517
37,3,1,91,0.03949849307537079
37,3,1,92,0.03980877995491028
37,3,1,93,0.040176648646593094
37,3,1,94,0.04041343927383423
37,3,1,95,0.042046427726745605
37,3,1,96,0.044908903539180756
37,3,1,97,0.04470997303724289
37,3,1,98,0.04236151650547981
37,3,1,99,0.04075738787651062
38,3,2,0,0.015016580931842327
38,3,2,1,0.014808796346187592
38,3,2,2,0.01541601400822401
38,3,2,3,0.01543469075113535
38,3,2,4,0.015559786930680275
38,3,2,5,0.015355783514678478
38,3,2,6,0.01579832099378109
38,3,2,7,0.016312716528773308
38,3,2,8,0.015546256676316261
38,3,2,9,0.015342977829277515
38,3,2,10,0.015608697198331356
38,3,2,11,0.015276323072612286
38,3,2,12,0.015488211065530777
38,3,2,13,0.016263388097286224
38,3,2,14,0.018003102391958237
38,3,2,15,0.01903078705072403
38,3,2,16,0.019252054393291473
38,3,2,17,0.018200621008872986
38,3,2,18,0.018391460180282593
38,3,2,19,0.01885227859020233
38,3,2,20,0.017833363264799118
38,3,2,21,0.01789798215031624
38,3,2,22,0.018388481810688972
38,3,2,23,0.019364072009921074
38,3,2,24,0.019778722897171974
38,3,2,25,0.019347356632351875
38,3,2,26,0.019405046477913857
38,3,2,27,0.01976349763572216
38,3,2,28,0.0185319222509861
38,3,2,29,0.02076805755496025
38,3,2,30,0.02128380350768566
38,3,2,31,0.02090398035943508
38,3,2,32,0.020458247512578964
38,3,2,33,0.019987056031823158
38,3,2,34,0.01991076022386551
38,3,2,35,0.019460713490843773
38,3,2,36,0.01983984000980854
38,3,2,37,0.02041648142039776
38,3,2,38,0.02031831443309784
38,3,2,39,0.019975803792476654
38,3,2,40,0.020196791738271713
38,3,2,41,0.02140815556049347
38,3,2,42,0.02347615361213684
38,3,2,43,0.023761656135320663
38,3,2,44,0.02440417744219303
38,3,2,45,0.026536792516708374
38,3,2,46,0.025605611503124237
38,3,2,47,0.02508334256708622
38,3,2,48,0.025948096066713333
38,3,2,49,0.02474074810743332
38,3,2,50,0.02517559938132763
38,3,2,51,0.02593112736940384
38,3,2,52,0.02617553249001503
38,3,2,53,0.027491392567753792
38,3,2,54,0.027613848447799683
38,3,2,55,0.027067109942436218
38,3,2,56,0.027431927621364594
38,3,2,57,0.02748117968440056
38,3,2,58,0.027983980253338814
38,3,2,59,0.02874309942126274
38,3,2,60,0.02923290617763996
38,3,2,61,0.02880183234810829
38,3,2,62,0.031853411346673965
38,3,2,63,0.03300512954592705
38,3,2,64,0.03243259713053703
38,3,2,65,0.03142952546477318
38,3,2,66,0.032130785286426544
38,3,2,67,0.030300641432404518
38,3,2,68,0.029372824355959892
38,3,2,69,0.02963826060295105
38,3,2,70,0.031550075858831406
38,3,2,71,0.0339345708489418
38,3,2,72,0.03526878356933594
38,3,2,73,0.03701075166463852
38,3,2,74,0.037232253700494766
38,3,2,75,0.03819067403674126
38,3,2,76,0.03864989057183266
38,3,2,77,0.03756488114595413
38,3,2,78,0.03772347420454025
38,3,2,79,0.0384671576321125
38,3,2,80,0.04055594280362129
38,3,2,81,0.04365019500255585
38,3,2,82,0.04587734863162041
38,3,2,83,0.04419456049799919
38,3,2,84,0.043190378695726395
38,3,2,85,0.045135729014873505
38,3,2,86,0.0460035540163517
38,3,2,87,0.04767336696386337
38,3,2,88,0.045550622045993805
38,3,2,89,0.044139184057712555
38,3,2,90,0.04568940028548241
38,3,2,91,0.04550870880484581
38,3,2,92,0.04261798784136772
38,3,2,93,0.04370804876089096
38,3,2,94,0.048084806650877
38,3,2,95,0.04956303909420967
38,3,2,96,0.049465376883745193
38,3,2,97,0.049694955348968506
38,3,2,98,0.05037003010511398
38,3,2,99,0.052408237010240555
39,3,3,0,0.015424147248268127
39,3,3,1,0.014450452290475368
39,3,3,2,0.014983253553509712
39,3,3,3,0.015826839953660965
39,3,3,4,0.01476065069437027
39,3,3,5,0.015148680657148361
39,3,3,6,0.014962281100451946
39,3,3,7,0.015376253984868526
39,3,3,8,0.014841018244624138
39,3,3,9,0.014866496436297894
39,3,3,10,0.015483357943594456
39,3,3,11,0.015997545793652534
39,3,3,12,0.01677221618592739
39,3,3,13,0.017500238493084908
39,3,3,14,0.017952777445316315
39,3,3,15,0.018893593922257423
39,3,3,16,0.018855800852179527
39,3,3,17,0.018176071345806122
39,3,3,18,0.017679065465927124
39,3,3,19,0.017019564285874367
39,3,3,20,0.018455933779478073
39,3,3,21,0.02026928961277008
39,3,3,22,0.020237138494849205
39,3,3,23,0.01994352787733078
39,3,3,24,0.019890611991286278
39,3,3,25,0.01973872259259224
39,3,3,26,0.020610656589269638
39,3,3,27,0.02049749530851841
39,3,3,28,0.020874392241239548
39,3,3,29,0.02387578971683979
39,3,3,30,0.026467926800251007
39,3,3,31,0.026797335594892502
39,3,3,32,0.027526048943400383
39,3,3,33,0.027804290875792503
39,3,3,34,0.026749083772301674
39,3,3,35,0.027184203267097473
39,3,3,36,0.02759113349020481
39,3,3,37,0.02723981812596321
39,3,3,38,0.027904484421014786
39,3,3,39,0.02954188920557499
39,3,3,40,0.031088482588529587
39,3,3,41,0.03138629347085953
39,3,3,42,0.03154340758919716
39,3,3,43,0.03256575018167496
39,3,3,44,0.03450331091880798
39,3,3,45,0.03556858003139496
39,3,3,46,0.03697624430060387
39,3,3,47,0.03791224583983421
39,3,3,48,0.04139840975403786
39,3,3,49,0.04384975507855415
39,3,3,50,0.04471223056316376
39,3,3,51,0.04518765211105347
39,3,3,52,0.04407777264714241
39,3,3,53,0.04296915605664253
39,3,3,54,0.04213874787092209
39,3,3,55,0.04081809148192406
39,3,3,56,0.042462706565856934
39,3,3,57,0.04694323241710663
39,3,3,58,0.0491875484585762
39,3,3,59,0.05053839087486267
39,3,3,60,0.052665095776319504
39,3,3,61,0.051965586841106415
39,3,3,62,0.04979046434164047
39,3,3,63,0.05037892982363701
39,3,3,64,0.05142678692936897
39,3,3,65,0.052198201417922974
39,3,3,66,0.054941464215517044
39,3,3,67,0.0554165355861187
39,3,3,68,0.056274980306625366
39,3,3,69,0.057000186294317245
39,3,3,70,0.05744034796953201
39,3,3,71,0.05752275511622429
39,3,3,72,0.057996511459350586
39,3,3,73,0.05934054031968117
39,3,3,74,0.06001435965299606
39,3,3,75,0.062121786177158356
39,3,3,76,0.061594363301992416
39,3,3,77,0.06272339820861816
39,3,3,78,0.0632389485836029
39,3,3,79,0.06526149064302444
39,3,3,80,0.0652199313044548
39,3,3,81,0.06689143180847168
39,3,3,82,0.06615449488162994
39,3,3,83,0.06828384101390839
39,3,3,84,0.07094356417655945
39,3,3,85,0.07184695452451706
39,3,3,86,0.07374955713748932
39,3,3,87,0.0738200843334198
39,3,3,88,0.07481792569160461
39,3,3,89,0.07789602130651474
39,3,3,90,0.08000224828720093
39,3,3,91,0.08171708136796951
39,3,3,92,0.0834340751171112
39,3,3,93,0.08334768563508987
39,3,3,94,0.0845862403512001
39,3,3,95,0.08319097757339478
39,3,3,96,0.08119191229343414
39,3,3,97,0.08129319548606873
39,3,3,98,0.084386445581913
39,3,3,99,0.08854442834854126
40,3,4,0,0.013643256388604641
40,3,4,1,0.013043438084423542
40,3,4,2,0.012720138765871525
40,3,4,3,0.01332209911197424
40,3,4,4,0.013284046202898026
40,3,4,5,0.013464126735925674
40,3,4,6,0.013566887006163597
40,3,4,7,0.014437200501561165
40,3,4,8,0.014240557327866554
40,3,4,9,0.013841580599546432
40,3,4,10,0.013865257613360882
40,3,4,11,0.013679389841854572
40,3,4,12,0.01344352774322033
40,3,4,13,0.013518247753381729
40,3,4,14,0.014662121422588825
40,3,4,15,0.016064414754509926
40,3,4,16,0.016556834802031517
40,3,4,17,0.016988862305879593
40,3,4,18,0.01639857143163681
40,3,4,19,0.016742965206503868
40,3,4,20,0.01587502472102642
40,3,4,21,0.01529302541166544
40,3,4,22,0.0159764401614666
40,3,4,23,0.016296133399009705
40,3,4,24,0.016503645107150078
40,3,4,25,0.016565291211009026
40,3,4,26,0.016148237511515617
40,3,4,27,0.01517301145941019
40,3,4,28,0.01573198474943638
40,3,4,29,0.016702594235539436
40,3,4,30,0.018071964383125305
40,3,4,31,0.01864442601799965
40,3,4,32,0.019468016922473907
40,3,4,33,0.0194392167031765
40,3,4,34,0.019358782097697258
40,3,4,35,0.0186031311750412
40,3,4,36,0.017933716997504234
40,3,4,37,0.01785227842628956
40,3,4,38,0.01790420524775982
40,3,4,39,0.017442772164940834
40,3,4,40,0.018002239987254143
40,3,4,41,0.019402416422963142
40,3,4,42,0.022108212113380432
40,3,4,43,0.022191369906067848
40,3,4,44,0.022649630904197693
40,3,4,45,0.022126685827970505
40,3,4,46,0.021999472752213478
40,3,4,47,0.021814163774251938
40,3,4,48,0.022838754579424858
40,3,4,49,0.023923605680465698
40,3,4,50,0.025148220360279083
40,3,4,51,0.02611168660223484
40,3,4,52,0.026063352823257446
40,3,4,53,0.026018470525741577
40,3,4,54,0.024507220834493637
40,3,4,55,0.024664193391799927
40,3,4,56,0.025381028652191162
40,3,4,57,0.02894768677651882
40,3,4,58,0.031065145507454872
40,3,4,59,0.031656138598918915
40,3,4,60,0.03338978812098503
40,3,4,61,0.03363395482301712
40,3,4,62,0.03219841048121452
40,3,4,63,0.029148098081350327
40,3,4,64,0.029752343893051147
40,3,4,65,0.031032511964440346
40,3,4,66,0.03326311334967613
40,3,4,67,0.033993132412433624
40,3,4,68,0.03353049233555794
40,3,4,69,0.03430333733558655
40,3,4,70,0.034603994339704514
40,3,4,71,0.03503434732556343
40,3,4,72,0.033613961189985275
40,3,4,73,0.03376678004860878
40,3,4,74,0.0340968519449234
40,3,4,75,0.036958545446395874
40,3,4,76,0.037331003695726395
40,3,4,77,0.03831302747130394
40,3,4,78,0.03909454867243767
40,3,4,79,0.03940416872501373
40,3,4,80,0.03893106430768967
40,3,4,81,0.035735178738832474
40,3,4,82,0.03515706956386566
40,3,4,83,0.037181172519922256
40,3,4,84,0.04179628565907478
40,3,4,85,0.04304685443639755
40,3,4,86,0.04241436719894409
40,3,4,87,0.04289278760552406
40,3,4,88,0.042012330144643784
40,3,4,89,0.04203476384282112
40,3,4,90,0.040619608014822006
40,3,4,91,0.04088107869029045
40,3,4,92,0.043230727314949036
40,3,4,93,0.047861915081739426
40,3,4,94,0.04946235567331314
40,3,4,95,0.04933923855423927
40,3,4,96,0.049920424818992615
40,3,4,97,0.04887562245130539
40,3,4,98,0.04879273846745491
40,3,4,99,0.045514121651649475
41,3,5,0,0.012963905930519104
41,3,5,1,0.012906714342534542
41,3,5,2,0.012928219512104988
41,3,5,3,0.012814894318580627
41,3,5,4,0.012825370766222477
41,3,5,5,0.012738537043333054
41,3,5,6,0.013004242442548275
41,3,5,7,0.013586146757006645
41,3,5,8,0.013617326505482197
41,3,5,9,0.013426745310425758
41,3,5,10,0.013834499754011631
41,3,5,11,0.014622651971876621
41,3,5,12,0.014506720937788486
41,3,5,13,0.013693245127797127
41,3,5,14,0.015132203698158264
41,3,5,15,0.0165964774787426
41,3,5,16,0.016458479687571526
41,3,5,17,0.015988625586032867
41,3,5,18,0.016120366752147675
41,3,5,19,0.01648944616317749
41,3,5,20,0.01657172478735447
41,3,5,21,0.01693214476108551
41,3,5,22,0.016201825812458992
41,3,5,23,0.016526708379387856
41,3,5,24,0.017369344830513
41,3,5,25,0.01753932796418667
41,3,5,26,0.018182676285505295
41,3,5,27,0.01860632374882698
41,3,5,28,0.018998699262738228
41,3,5,29,0.01973128691315651
41,3,5,30,0.021430397406220436
41,3,5,31,0.021500620990991592
41,3,5,32,0.02099466137588024
41,3,5,33,0.021054178476333618
41,3,5,34,0.021312059834599495
41,3,5,35,0.02108069323003292
41,3,5,36,0.02202846296131611
41,3,5,37,0.022413119673728943
41,3,5,38,0.02215772122144699
41,3,5,39,0.022583117708563805
41,3,5,40,0.02374202013015747
41,3,5,41,0.024162426590919495
41,3,5,42,0.0236818827688694
41,3,5,43,0.026410464197397232
41,3,5,44,0.028541967272758484
41,3,5,45,0.02888226881623268
41,3,5,46,0.028345610946416855
41,3,5,47,0.027064437046647072
41,3,5,48,0.025151660665869713
41,3,5,49,0.023986944928765297
41,3,5,50,0.02435792051255703
41,3,5,51,0.024681171402335167
