idx,batch_idx,sample_idx,step,value
30,1,14,30,0.011624968610703945
30,1,14,31,0.01078666653484106
30,1,14,32,0.011132990010082722
30,1,14,33,0.011190682649612427
30,1,14,34,0.011353854089975357
30,1,14,35,0.011099711991846561
30,1,14,36,0.011011969298124313
30,1,14,37,0.010597717016935349
30,1,14,38,0.010427658446133137
30,1,14,39,0.010473864153027534
30,1,14,40,0.010740567930042744
30,1,14,41,0.010760987177491188
30,1,14,42,0.010438604280352592
30,1,14,43,0.010379858314990997
30,1,14,44,0.010525590740144253
30,1,14,45,0.011850189417600632
30,1,14,46,0.011102511547505856
30,1,14,47,0.010426126420497894
30,1,14,48,0.010104939341545105
30,1,14,49,0.009621502831578255
30,1,14,50,0.00931133795529604
30,1,14,51,0.009054780006408691
30,1,14,52,0.00889483094215393
30,1,14,53,0.009184702299535275
30,1,14,54,0.009739638306200504
30,1,14,55,0.01049596443772316
30,1,14,56,0.01074614655226469
30,1,14,57,0.01101383101195097
30,1,14,58,0.012008211575448513
30,1,14,59,0.012610793113708496
30,1,14,60,0.014570729807019234
30,1,14,61,0.014395800419151783
30,1,14,62,0.013608481734991074
30,1,14,63,0.012721112929284573
30,1,14,64,0.0122713353484869
30,1,14,65,0.01194289792329073
30,1,14,66,0.011792770586907864
30,1,14,67,0.011256176047027111
30,1,14,68,0.011436334811151028
30,1,14,69,0.012179190292954445
30,1,14,70,0.013267995789647102
30,1,14,71,0.014144976623356342
30,1,14,72,0.015273627825081348
30,1,14,73,0.016101783141493797
30,1,14,74,0.01597023569047451
30,1,14,75,0.01602468453347683
30,1,14,76,0.01401903573423624
30,1,14,77,0.014059429988265038
30,1,14,78,0.014291209168732166
30,1,14,79,0.015075551345944405
30,1,14,80,0.015276191756129265
30,1,14,81,0.015355248004198074
30,1,14,82,0.015253400430083275
30,1,14,83,0.01568928360939026
30,1,14,84,0.016176603734493256
30,1,14,85,0.017149025574326515
30,1,14,86,0.017843760550022125
30,1,14,87,0.0183628648519516
30,1,14,88,0.018825018778443336
30,1,14,89,0.018664442002773285
30,1,14,90,0.019977189600467682
30,1,14,91,0.019225850701332092
30,1,14,92,0.01893167570233345
30,1,14,93,0.01936926878988743
30,1,14,94,0.019679618999361992
30,1,14,95,0.0196030642837286
30,1,14,96,0.019383780658245087
30,1,14,97,0.019102033227682114
30,1,14,98,0.019399777054786682
30,1,14,99,0.019488535821437836
31,1,15,0,0.006411976646631956
31,1,15,1,0.006890793330967426
31,1,15,2,0.008235539309680462
31,1,15,3,0.008226192556321621
31,1,15,4,0.00800772849470377
31,1,15,5,0.008017417974770069
31,1,15,6,0.008261347189545631
31,1,15,7,0.008076903410255909
31,1,15,8,0.007952583022415638
31,1,15,9,0.008624996989965439
31,1,15,10,0.009093723259866238
31,1,15,11,0.00879447441548109
31,1,15,12,0.007573464419692755
31,1,15,13,0.00675752479583025
31,1,15,14,0.006816238164901733
31,1,15,15,0.008111297152936459
31,1,15,16,0.008463108912110329
31,1,15,17,0.009175014682114124
31,1,15,18,0.009413942694664001
31,1,15,19,0.00965849682688713
31,1,15,20,0.009530664421617985
31,1,15,21,0.00872771255671978
31,1,15,22,0.008158701471984386
31,1,15,23,0.007501351647078991
31,1,15,24,0.006809908896684647
31,1,15,25,0.0063933031633496284
31,1,15,26,0.006686877924948931
31,1,15,27,0.0067963977344334126
31,1,15,28,0.006859506480395794
31,1,15,29,0.0075833783484995365
31,1,15,30,0.009207597933709621
31,1,15,31,0.009168794378638268
31,1,15,32,0.009339969605207443
31,1,15,33,0.009171412326395512
31,1,15,34,0.009139972738921642
31,1,15,35,0.009524540975689888
31,1,15,36,0.010216287337243557
31,1,15,37,0.010133322328329086
31,1,15,38,0.009578333236277103
31,1,15,39,0.009221119806170464
31,1,15,40,0.009416253305971622
31,1,15,41,0.009396044537425041
31,1,15,42,0.009174419566988945
31,1,15,43,0.009309663437306881
31,1,15,44,0.010664992034435272
31,1,15,45,0.009357117116451263
31,1,15,46,0.008025051094591618
31,1,15,47,0.008516375906765461
31,1,15,48,0.008816628716886044
31,1,15,49,0.008887603878974915
31,1,15,50,0.009142695926129818
31,1,15,51,0.009283315390348434
31,1,15,52,0.008922038599848747
31,1,15,53,0.009365095756947994
31,1,15,54,0.009599341079592705
31,1,15,55,0.01036321371793747
31,1,15,56,0.011091813445091248
31,1,15,57,0.01119921263307333
31,1,15,58,0.012009982019662857
31,1,15,59,0.013871748931705952
31,1,15,60,0.014929624274373055
31,1,15,61,0.01371703390032053
31,1,15,62,0.013088180683553219
31,1,15,63,0.01364835537970066
31,1,15,64,0.014894227497279644
31,1,15,65,0.015608499757945538
31,1,15,66,0.015785716474056244
31,1,15,67,0.016004016622900963
31,1,15,68,0.016107581555843353
31,1,15,69,0.015550084412097931
31,1,15,70,0.015326577238738537
31,1,15,71,0.0153813436627388
31,1,15,72,0.015996050089597702
31,1,15,73,0.017922479659318924
31,1,15,74,0.0216696597635746
31,1,15,75,0.022262251004576683
31,1,15,76,0.02130107581615448
31,1,15,77,0.021396974101662636
31,1,15,78,0.022320780903100967
31,1,15,79,0.023324280977249146
31,1,15,80,0.023769035935401917
31,1,15,81,0.02400636300444603
31,1,15,82,0.024256005883216858
31,1,15,83,0.024636656045913696
31,1,15,84,0.024746958166360855
31,1,15,85,0.025462159886956215
31,1,15,86,0.026308715343475342
31,1,15,87,0.027769844979047775
31,1,15,88,0.029807664453983307
31,1,15,89,0.03388781473040581
31,1,15,90,0.032228462398052216
31,1,15,91,0.030344506725668907
31,1,15,92,0.02986253798007965
31,1,15,93,0.030691979452967644
31,1,15,94,0.03134525567293167
31,1,15,95,0.0319475457072258
31,1,15,96,0.03203476220369339
31,1,15,97,0.032585058361291885
31,1,15,98,0.03444748744368553
31,1,15,99,0.03547682985663414
32,2,0,0,0.006123868282884359
32,2,0,1,0.006582950707525015
32,2,0,2,0.007424590643495321
32,2,0,3,0.007402434945106506
32,2,0,4,0.007197339553385973
32,2,0,5,0.007238312158733606
32,2,0,6,0.007774077821522951
32,2,0,7,0.007255079224705696
32,2,0,8,0.0065506030805408955
32,2,0,9,0.005989534314721823
32,2,0,10,0.005884393118321896
32,2,0,11,0.005618741270154715
32,2,0,12,0.005783414468169212
32,2,0,13,0.0059342170134186745
32,2,0,14,0.006247194483876228
32,2,0,15,0.009385483339428902
32,2,0,16,0.008840731345117092
32,2,0,17,0.008738449774682522
32,2,0,18,0.008560706861317158
32,2,0,19,0.008058124221861362
32,2,0,20,0.007542564533650875
32,2,0,21,0.006840957794338465
32,2,0,22,0.00612972117960453
32,2,0,23,0.005671048071235418
32,2,0,24,0.0056322310119867325
32,2,0,25,0.0057381521910429
32,2,0,26,0.006370233837515116
32,2,0,27,0.006530154496431351
32,2,0,28,0.007120972964912653
32,2,0,29,0.0072649577632546425
32,2,0,30,0.009580953046679497
32,2,0,31,0.00883589405566454
32,2,0,32,0.008750089444220066
32,2,0,33,0.008650533854961395
32,2,0,34,0.009032677859067917
32,2,0,35,0.009110362268984318
32,2,0,36,0.009324176236987114
32,2,0,37,0.009511551819741726
32,2,0,38,0.009780782274901867
32,2,0,39,0.009546141140162945
32,2,0,40,0.009537001140415668
32,2,0,41,0.009377246722579002
32,2,0,42,0.00988269317895174
32,2,0,43,0.010614997707307339
32,2,0,44,0.011605693027377129
32,2,0,45,0.011783053167164326
32,2,0,46,0.011524244211614132
32,2,0,47,0.011987445876002312
32,2,0,48,0.012972652912139893
32,2,0,49,0.013711273670196533
32,2,0,50,0.014379199594259262
32,2,0,51,0.014956323429942131
32,2,0,52,0.014914275147020817
32,2,0,53,0.014771775342524052
32,2,0,54,0.01431695930659771
32,2,0,55,0.014367189258337021
32,2,0,56,0.014523773454129696
32,2,0,57,0.015165530145168304
32,2,0,58,0.01638200134038925
32,2,0,59,0.01729302667081356
32,2,0,60,0.019515935331583023
32,2,0,61,0.01873713545501232
32,2,0,62,0.018385594710707664
32,2,0,63,0.018826724961400032
32,2,0,64,0.018813399598002434
32,2,0,65,0.018681129440665245
32,2,0,66,0.018165400251746178
32,2,0,67,0.017510419711470604
32,2,0,68,0.01791653409600258
32,2,0,69,0.017687533050775528
32,2,0,70,0.018079476431012154
32,2,0,71,0.018972929567098618
32,2,0,72,0.020660772919654846
32,2,0,73,0.023158496245741844
32,2,0,74,0.024408983066678047
32,2,0,75,0.0259352158755064
32,2,0,76,0.025314871221780777
32,2,0,77,0.02534087933599949
32,2,0,78,0.0253433920443058
32,2,0,79,0.02607690542936325
32,2,0,80,0.02662833221256733
32,2,0,81,0.027010098099708557
32,2,0,82,0.027918444946408272
32,2,0,83,0.02928316779434681
32,2,0,84,0.029879776760935783
32,2,0,85,0.030695954337716103
32,2,0,86,0.030992507934570312
32,2,0,87,0.03161188215017319
32,2,0,88,0.032779887318611145
32,2,0,89,0.03397361561655998
32,2,0,90,0.033789705485105515
32,2,0,91,0.03347846493124962
32,2,0,92,0.03373419865965843
32,2,0,93,0.03516610711812973
32,2,0,94,0.036742448806762695
32,2,0,95,0.03819601982831955
32,2,0,96,0.03898748755455017
32,2,0,97,0.0392628088593483
32,2,0,98,0.039590686559677124
32,2,0,99,0.03950914368033409
33,2,1,0,0.007722006645053625
33,2,1,1,0.007514565251767635
33,2,1,2,0.007166156079620123
33,2,1,3,0.006792527157813311
33,2,1,4,0.006595544517040253
33,2,1,5,0.006605368107557297
33,2,1,6,0.006764481775462627
33,2,1,7,0.006816340144723654
33,2,1,8,0.006796176545321941
33,2,1,9,0.006786770187318325
33,2,1,10,0.0063480050303041935
33,2,1,11,0.00611515436321497
33,2,1,12,0.005950347986072302
33,2,1,13,0.006400992162525654
33,2,1,14,0.006737557239830494
33,2,1,15,0.007381089963018894
33,2,1,16,0.007692096754908562
33,2,1,17,0.008653169497847557
33,2,1,18,0.0089719882234931
33,2,1,19,0.008983136154711246
33,2,1,20,0.009615051560103893
33,2,1,21,0.010479645803570747
33,2,1,22,0.010792759247124195
33,2,1,23,0.010535596869885921
33,2,1,24,0.010099816136062145
33,2,1,25,0.010210981592535973
33,2,1,26,0.010477892123162746
33,2,1,27,0.010912309400737286
33,2,1,28,0.011037655174732208
33,2,1,29,0.010814683511853218
33,2,1,30,0.011800567619502544
33,2,1,31,0.011792298406362534
33,2,1,32,0.012034345418214798
33,2,1,33,0.011872490867972374
33,2,1,34,0.011252004653215408
33,2,1,35,0.011032049544155598
33,2,1,36,0.011550512164831161
33,2,1,37,0.012224291451275349
33,2,1,38,0.01284069661051035
33,2,1,39,0.013209110125899315
33,2,1,40,0.013209523633122444
33,2,1,41,0.01416162122040987
33,2,1,42,0.015409267507493496
33,2,1,43,0.015551001764833927
33,2,1,44,0.01411466021090746
33,2,1,45,0.013446937315165997
33,2,1,46,0.012180804274976254
33,2,1,47,0.011811376549303532
33,2,1,48,0.012325652875006199
33,2,1,49,0.013507272116839886
33,2,1,50,0.014683758839964867
33,2,1,51,0.01530138123780489
33,2,1,52,0.015510701574385166
33,2,1,53,0.015646561980247498
33,2,1,54,0.015259474515914917
33,2,1,55,0.01463934313505888
33,2,1,56,0.014047223143279552
33,2,1,57,0.013296497985720634
33,2,1,58,0.013234262354671955
33,2,1,59,0.012866178527474403
33,2,1,60,0.01402163878083229
33,2,1,61,0.015177899971604347
33,2,1,62,0.016892850399017334
33,2,1,63,0.01831195130944252
33,2,1,64,0.019001105800271034
33,2,1,65,0.019899418577551842
33,2,1,66,0.020640546455979347
33,2,1,67,0.02081906422972679
33,2,1,68,0.021243546158075333
33,2,1,69,0.021264784038066864
33,2,1,70,0.021532872691750526
33,2,1,71,0.02146398089826107
33,2,1,72,0.021645015105605125
33,2,1,73,0.02250075526535511
33,2,1,74,0.02142752893269062
33,2,1,75,0.023156221956014633
33,2,1,76,0.023448767140507698
33,2,1,77,0.023387670516967773
33,2,1,78,0.022965705022215843
33,2,1,79,0.02220946177840233
33,2,1,80,0.021806297823786736
33,2,1,81,0.022035326808691025
33,2,1,82,0.02281036414206028
33,2,1,83,0.024055808782577515
33,2,1,84,0.024506600573658943
33,2,1,85,0.024579493328928947
33,2,1,86,0.025617171078920364
33,2,1,87,0.02767108753323555
33,2,1,88,0.029902921989560127
33,2,1,89,0.028980040922760963
33,2,1,90,0.02714504860341549
33,2,1,91,0.025944726541638374
33,2,1,92,0.025920800864696503
33,2,1,93,0.026842623949050903
33,2,1,94,0.028163226321339607
33,2,1,95,0.029092885553836823
33,2,1,96,0.029390130192041397
33,2,1,97,0.02952253445982933
33,2,1,98,0.03023901954293251
33,2,1,99,0.030296921730041504
34,2,2,0,0.005420117173343897
34,2,2,1,0.005978129804134369
34,2,2,2,0.006573089398443699
34,2,2,3,0.006679506041109562
34,2,2,4,0.006977606099098921
34,2,2,5,0.0066609769128263
34,2,2,6,0.005936591885983944
34,2,2,7,0.0053702243603765965
34,2,2,8,0.005504366476088762
34,2,2,9,0.005607626400887966
34,2,2,10,0.00557949673384428
34,2,2,11,0.005489348899573088
34,2,2,12,0.005541646853089333
34,2,2,13,0.005781055428087711
34,2,2,14,0.00642938818782568
34,2,2,15,0.007786771282553673
34,2,2,16,0.007353343069553375
34,2,2,17,0.007453709375113249
34,2,2,18,0.007618894334882498
34,2,2,19,0.00796408299356699
34,2,2,20,0.007913383655250072
34,2,2,21,0.008142692036926746
34,2,2,22,0.007977395318448544
34,2,2,23,0.007667991332709789
34,2,2,24,0.00749337300658226
34,2,2,25,0.0073612285777926445
34,2,2,26,0.007372309919446707
34,2,2,27,0.007147633470594883
34,2,2,28,0.007446578703820705
34,2,2,29,0.008473794907331467
34,2,2,30,0.007818002253770828
34,2,2,31,0.007379607763141394
34,2,2,32,0.008294208906590939
34,2,2,33,0.008420811034739017
34,2,2,34,0.008496223948895931
34,2,2,35,0.008886889554560184
34,2,2,36,0.00933009572327137
34,2,2,37,0.009060414507985115
34,2,2,38,0.008846892043948174
34,2,2,39,0.009138686582446098
34,2,2,40,0.009320855140686035
34,2,2,41,0.009217868559062481
34,2,2,42,0.008361078798770905
34,2,2,43,0.007862546481192112
34,2,2,44,0.007976126857101917
34,2,2,45,0.009158272296190262
34,2,2,46,0.009158571250736713
34,2,2,47,0.009362184442579746
34,2,2,48,0.00981953926384449
34,2,2,49,0.010362287051975727
34,2,2,50,0.010377872735261917
34,2,2,51,0.009763142094016075
34,2,2,52,0.008965880610048771
34,2,2,53,0.008336271159350872
34,2,2,54,0.007778330706059933
34,2,2,55,0.007688367273658514
34,2,2,56,0.007877419702708721
34,2,2,57,0.008520986884832382
34,2,2,58,0.010143420659005642
34,2,2,59,0.012319700792431831
34,2,2,60,0.013231382705271244
34,2,2,61,0.012574013322591782
34,2,2,62,0.012241704389452934
34,2,2,63,0.012328580021858215
34,2,2,64,0.012932559475302696
34,2,2,65,0.013061103411018848
34,2,2,66,0.012963512912392616
34,2,2,67,0.012540781870484352
34,2,2,68,0.012354561127722263
34,2,2,69,0.012259501963853836
34,2,2,70,0.012626208364963531
34,2,2,71,0.013097486458718777
34,2,2,72,0.013522278517484665
34,2,2,73,0.014630751684308052
34,2,2,74,0.01644638366997242
34,2,2,75,0.014891876839101315
34,2,2,76,0.013508983887732029
34,2,2,77,0.013759811408817768
34,2,2,78,0.014613320119678974
34,2,2,79,0.015366744250059128
34,2,2,80,0.016101974993944168
34,2,2,81,0.016183048486709595
34,2,2,82,0.016303181648254395
34,2,2,83,0.017346927896142006
34,2,2,84,0.017812171950936317
34,2,2,85,0.018528897315263748
34,2,2,86,0.019095955416560173
34,2,2,87,0.019621465355157852
34,2,2,88,0.02094450779259205
34,2,2,89,0.022872086614370346
34,2,2,90,0.024303337559103966
34,2,2,91,0.023521235212683678
34,2,2,92,0.022935494780540466
34,2,2,93,0.023482391610741615
34,2,2,94,0.02476547285914421
34,2,2,95,0.02541547268629074
34,2,2,96,0.02561829797923565
34,2,2,97,0.025765378028154373
34,2,2,98,0.025937877595424652
34,2,2,99,0.025442974641919136
35,2,3,0,0.006615055724978447
35,2,3,1,0.0062170797027647495
35,2,3,2,0.0062455530278384686
35,2,3,3,0.0062019783072173595
35,2,3,4,0.006014147773385048
35,2,3,5,0.005731042940169573
35,2,3,6,0.005397825501859188
35,2,3,7,0.005101228132843971
35,2,3,8,0.0050004757940769196
35,2,3,9,0.005787248723208904
35,2,3,10,0.006241862662136555
35,2,3,11,0.00664084916934371
35,2,3,12,0.006257588043808937
35,2,3,13,0.0057227411307394505
35,2,3,14,0.005224248860031366
35,2,3,15,0.006178763695061207
35,2,3,16,0.005859843920916319
35,2,3,17,0.005953630432486534
35,2,3,18,0.005959114525467157
35,2,3,19,0.006019086576998234
35,2,3,20,0.006038178689777851
35,2,3,21,0.0061558447778224945
35,2,3,22,0.006292782258242369
35,2,3,23,0.0060887932777404785
35,2,3,24,0.00613311305642128
35,2,3,25,0.006094054318964481
35,2,3,26,0.0059540970250964165
35,2,3,27,0.0058518205769360065
35,2,3,28,0.005876891314983368
35,2,3,29,0.006601504050195217
35,2,3,30,0.007158942054957151
35,2,3,31,0.00720427418127656
35,2,3,32,0.007860438898205757
35,2,3,33,0.008438631892204285
35,2,3,34,0.008723502047359943
35,2,3,35,0.009030653163790703
35,2,3,36,0.00973301101475954
35,2,3,37,0.00975635927170515
35,2,3,38,0.00940613355487585
35,2,3,39,0.009013418108224869
35,2,3,40,0.008765907026827335
35,2,3,41,0.008272410370409489
35,2,3,42,0.008186987601220608
35,2,3,43,0.00841194111853838
35,2,3,44,0.009202683344483376
35,2,3,45,0.011308927088975906
35,2,3,46,0.010201133787631989
35,2,3,47,0.009805293753743172
35,2,3,48,0.01016413327306509
35,2,3,49,0.010402635671198368
35,2,3,50,0.010375188663601875
35,2,3,51,0.009825686924159527
35,2,3,52,0.008929720148444176
35,2,3,53,0.008944576606154442
35,2,3,54,0.008716077543795109
35,2,3,55,0.008805827237665653
35,2,3,56,0.009016886353492737
35,2,3,57,0.00976965669542551
35,2,3,58,0.011278076097369194
35,2,3,59,0.01272937748581171
35,2,3,60,0.013614030554890633
35,2,3,61,0.012864035554230213
35,2,3,62,0.01286817155778408
35,2,3,63,0.012865378521382809
35,2,3,64,0.013447192497551441
35,2,3,65,0.013935049995779991
35,2,3,66,0.014247010461986065
35,2,3,67,0.01498313806951046
35,2,3,68,0.01586328074336052
35,2,3,69,0.01612647995352745
35,2,3,70,0.01670382358133793
35,2,3,71,0.016894325613975525
35,2,3,72,0.01728968136012554
35,2,3,73,0.018217982724308968
35,2,3,74,0.019848482683300972
35,2,3,75,0.019617192447185516
35,2,3,76,0.019220689311623573
35,2,3,77,0.019454024732112885
35,2,3,78,0.020692437887191772
35,2,3,79,0.021885991096496582
35,2,3,80,0.023050030693411827
35,2,3,81,0.0236478541046381
35,2,3,82,0.023879332467913628
35,2,3,83,0.024094078689813614
35,2,3,84,0.024045772850513458
35,2,3,85,0.02406218834221363
35,2,3,86,0.024173785001039505
35,2,3,87,0.02490011230111122
35,2,3,88,0.02626589499413967
35,2,3,89,0.02778708003461361
35,2,3,90,0.029497593641281128
35,2,3,91,0.02909315750002861
35,2,3,92,0.029083654284477234
35,2,3,93,0.029851052910089493
35,2,3,94,0.030115202069282532
35,2,3,95,0.030357301235198975
35,2,3,96,0.030157392844557762
35,2,3,97,0.029642388224601746
35,2,3,98,0.030116507783532143
35,2,3,99,0.029939893633127213
36,2,4,0,0.017213808372616768
36,2,4,1,0.016130341216921806
36,2,4,2,0.017431125044822693
36,2,4,3,0.016308071091771126
36,2,4,4,0.015836674720048904
36,2,4,5,0.015572937205433846
36,2,4,6,0.014888734556734562
36,2,4,7,0.014803508296608925
36,2,4,8,0.01490856520831585
36,2,4,9,0.015580035746097565
36,2,4,10,0.016528908163309097
36,2,4,11,0.01730087213218212
36,2,4,12,0.017823582515120506
36,2,4,13,0.017894001677632332
36,2,4,14,0.01730520650744438
36,2,4,15,0.01846112310886383
36,2,4,16,0.01819886825978756
36,2,4,17,0.018483217805624008
36,2,4,18,0.01945401541888714
36,2,4,19,0.020609719678759575
36,2,4,20,0.022122839465737343
36,2,4,21,0.022441914305090904
36,2,4,22,0.022976191714406013
36,2,4,23,0.02439524047076702
36,2,4,24,0.02509162761271
36,2,4,25,0.023905808106064796
36,2,4,26,0.023017175495624542
36,2,4,27,0.023497333750128746
36,2,4,28,0.022637631744146347
36,2,4,29,0.02475402131676674
36,2,4,30,0.023367295041680336
36,2,4,31,0.021288134157657623
36,2,4,32,0.020248837769031525
36,2,4,33,0.01949707232415676
36,2,4,34,0.0189138762652874
36,2,4,35,0.019187338650226593
36,2,4,36,0.01917916350066662
36,2,4,37,0.02030879259109497
36,2,4,38,0.02187749370932579
36,2,4,39,0.02294052578508854
36,2,4,40,0.024133939296007156
36,2,4,41,0.025270452722907066
36,2,4,42,0.026989830657839775
36,2,4,43,0.029105640947818756
36,2,4,44,0.031456682831048965
36,2,4,45,0.03369267284870148
36,2,4,46,0.03249197080731392
36,2,4,47,0.03154144808650017
36,2,4,48,0.030354559421539307
36,2,4,49,0.02875084988772869
36,2,4,50,0.02735777199268341
36,2,4,51,0.025579847395420074
36,2,4,52,0.023687992244958878
36,2,4,53,0.02310231514275074
36,2,4,54,0.0227725338190794
36,2,4,55,0.022956648841500282
36,2,4,56,0.023398900404572487
36,2,4,57,0.024743450805544853
36,2,4,58,0.027919819578528404
36,2,4,59,0.029584042727947235
36,2,4,60,0.03320223465561867
36,2,4,61,0.03524910658597946
36,2,4,62,0.03689289465546608
36,2,4,63,0.0388445109128952
36,2,4,64,0.04049712046980858
36,2,4,65,0.04187614470720291
36,2,4,66,0.042459744960069656
36,2,4,67,0.04314851388335228
36,2,4,68,0.0438581183552742
36,2,4,69,0.043834518641233444
36,2,4,70,0.04360537603497505
36,2,4,71,0.04345288872718811
36,2,4,72,0.04288554936647415
36,2,4,73,0.04378591850399971
36,2,4,74,0.043924666941165924
36,2,4,75,0.043304190039634705
36,2,4,76,0.04263180121779442
36,2,4,77,0.0424870066344738
36,2,4,78,0.042471062391996384
36,2,4,79,0.04305468127131462
36,2,4,80,0.043389856815338135
36,2,4,81,0.04392208904027939
36,2,4,82,0.045464303344488144
36,2,4,83,0.04824838787317276
36,2,4,84,0.050482816994190216
36,2,4,85,0.05267388001084328
36,2,4,86,0.05451080575585365
36,2,4,87,0.056578367948532104
36,2,4,88,0.05889179930090904
36,2,4,89,0.059485070407390594
36,2,4,90,0.06173796206712723
36,2,4,91,0.0618550106883049
36,2,4,92,0.06275858730077744
36,2,4,93,0.06390058994293213
36,2,4,94,0.06481683254241943
36,2,4,95,0.06522440165281296
36,2,4,96,0.06472120434045792
36,2,4,97,0.06448269635438919
36,2,4,98,0.06461919844150543
36,2,4,99,0.06437380611896515
37,2,5,0,0.010192758403718472
37,2,5,1,0.01044604741036892
37,2,5,2,0.010779175907373428
37,2,5,3,0.010651103220880032
37,2,5,4,0.011299379169940948
37,2,5,5,0.011228014715015888
37,2,5,6,0.01067867036908865
37,2,5,7,0.010064664296805859
37,2,5,8,0.010230405256152153
37,2,5,9,0.010514558292925358
37,2,5,10,0.010657415725290775
37,2,5,11,0.01046075765043497
37,2,5,12,0.01079673320055008
37,2,5,13,0.010702469386160374
37,2,5,14,0.011105690151453018
37,2,5,15,0.013195193372666836
37,2,5,16,0.012945805676281452
37,2,5,17,0.012839971110224724
37,2,5,18,0.013246593065559864
37,2,5,19,0.014350357465445995
37,2,5,20,0.015504456125199795
37,2,5,21,0.01676003821194172
37,2,5,22,0.01810504123568535
37,2,5,23,0.019652456045150757
37,2,5,24,0.020847927778959274
37,2,5,25,0.02180527336895466
37,2,5,26,0.02299792692065239
37,2,5,27,0.02335340529680252
37,2,5,28,0.025530900806188583
37,2,5,29,0.026934197172522545
37,2,5,30,0.026695616543293
37,2,5,31,0.026945332065224648
37,2,5,32,0.027018388733267784
37,2,5,33,0.027593735605478287
37,2,5,34,0.028125138953328133
37,2,5,35,0.028765926137566566
37,2,5,36,0.028689183294773102
37,2,5,37,0.02809925377368927
37,2,5,38,0.027735665440559387
37,2,5,39,0.02706771530210972
37,2,5,40,0.027125215157866478
37,2,5,41,0.027911920100450516
37,2,5,42,0.029683908447623253
37,2,5,43,0.032611459493637085
37,2,5,44,0.03540714457631111
37,2,5,45,0.03608311712741852
37,2,5,46,0.03714330121874809
37,2,5,47,0.038517065346241
37,2,5,48,0.040069423615932465
37,2,5,49,0.04217425361275673
37,2,5,50,0.04360724613070488
37,2,5,51,0.04421549290418625
37,2,5,52,0.04471512511372566
37,2,5,53,0.04519377648830414
37,2,5,54,0.044875577092170715
37,2,5,55,0.04444471001625061
37,2,5,56,0.04413244500756264
37,2,5,57,0.04466748610138893
37,2,5,58,0.04561314359307289
37,2,5,59,0.045695289969444275
37,2,5,60,0.04658949747681618
37,2,5,61,0.04639250040054321
37,2,5,62,0.04658719524741173
37,2,5,63,0.04752476513385773
37,2,5,64,0.048679135739803314
37,2,5,65,0.05008617788553238
37,2,5,66,0.05105670541524887
37,2,5,67,0.05239520221948624
37,2,5,68,0.05387767404317856
37,2,5,69,0.05515020340681076
37,2,5,70,0.05687033012509346
37,2,5,71,0.05898500978946686
37,2,5,72,0.06094302982091904
37,2,5,73,0.06382449716329575
37,2,5,74,0.06592793017625809
37,2,5,75,0.06608806550502777
37,2,5,76,0.06607850641012192
37,2,5,77,0.06623958796262741
37,2,5,78,0.06597971171140671
37,2,5,79,0.06589607894420624
37,2,5,80,0.06546223908662796
37,2,5,81,0.06496332585811615
37,2,5,82,0.06465009599924088
37,2,5,83,0.06512787938117981
37,2,5,84,0.0650111585855484
37,2,5,85,0.0653834268450737
37,2,5,86,0.06585703790187836
37,2,5,87,0.06680329889059067
37,2,5,88,0.0691821426153183
37,2,5,89,0.07042602449655533
37,2,5,90,0.07204977422952652
37,2,5,91,0.07241105288267136
37,2,5,92,0.07342884689569473
37,2,5,93,0.07519809156656265
37,2,5,94,0.07714954018592834
37,2,5,95,0.07906325161457062
37,2,5,96,0.08012831956148148
37,2,5,97,0.08148235827684402
37,2,5,98,0.08289637416601181
37,2,5,99,0.08361146599054337
38,2,6,0,0.006865865550935268
38,2,6,1,0.007466965354979038
38,2,6,2,0.007432577665895224
38,2,6,3,0.007055801339447498
38,2,6,4,0.007074912078678608
38,2,6,5,0.006655424367636442
38,2,6,6,0.0065674628131091595
38,2,6,7,0.006240347865968943
38,2,6,8,0.0063333106227219105
38,2,6,9,0.006344662979245186
38,2,6,10,0.0063064927235245705
38,2,6,11,0.0060097835958004
38,2,6,12,0.005624646320939064
38,2,6,13,0.005915014538913965
38,2,6,14,0.006963732186704874
38,2,6,15,0.008160688914358616
38,2,6,16,0.007981508038938046
38,2,6,17,0.008432986214756966
38,2,6,18,0.008813641034066677
38,2,6,19,0.008864202536642551
38,2,6,20,0.009304522536695004
38,2,6,21,0.00968240201473236
38,2,6,22,0.009763647802174091
38,2,6,23,0.009503700770437717
38,2,6,24,0.009428492747247219
38,2,6,25,0.009508675895631313
38,2,6,26,0.009192937053740025
38,2,6,27,0.009079650044441223
38,2,6,28,0.009967530146241188
38,2,6,29,0.009908467531204224
38,2,6,30,0.010097489692270756
38,2,6,31,0.010065908543765545
38,2,6,32,0.010256188921630383
38,2,6,33,0.010335122235119343
38,2,6,34,0.010558932088315487
38,2,6,35,0.01108271349221468
38,2,6,36,0.011222070083022118
38,2,6,37,0.010803233832120895
38,2,6,38,0.010588507167994976
38,2,6,39,0.010275077074766159
38,2,6,40,0.010288853198289871
38,2,6,41,0.010686558671295643
38,2,6,42,0.011542092077434063
38,2,6,43,0.01319139450788498
38,2,6,44,0.013652685098350048
38,2,6,45,0.014862668700516224
38,2,6,46,0.014689061790704727
38,2,6,47,0.015409553423523903
38,2,6,48,0.01588587462902069
38,2,6,49,0.01674884557723999
38,2,6,50,0.017300961539149284
