idx,batch_idx,sample_idx,step,value
45,2,13,21,0.024567630141973495
45,2,13,22,0.024012763053178787
45,2,13,23,0.023622805252671242
45,2,13,24,0.02356693521142006
45,2,13,25,0.023511921986937523
45,2,13,26,0.024517323821783066
45,2,13,27,0.026012569665908813
45,2,13,28,0.027526700869202614
45,2,13,29,0.031559865921735764
45,2,13,30,0.031847406178712845
45,2,13,31,0.03087225742638111
45,2,13,32,0.03132219612598419
45,2,13,33,0.03146554157137871
45,2,13,34,0.031006231904029846
45,2,13,35,0.0306001715362072
45,2,13,36,0.03210872784256935
45,2,13,37,0.032574981451034546
45,2,13,38,0.03331249952316284
45,2,13,39,0.034773290157318115
45,2,13,40,0.0348159559071064
45,2,13,41,0.03632938116788864
45,2,13,42,0.03640735521912575
45,2,13,43,0.03648727014660835
45,2,13,44,0.03626642003655434
45,2,13,45,0.03829951211810112
45,2,13,46,0.0391295962035656
45,2,13,47,0.04179072752594948
45,2,13,48,0.04286068305373192
45,2,13,49,0.04379448667168617
45,2,13,50,0.04363259673118591
45,2,13,51,0.04286859929561615
45,2,13,52,0.0430794321000576
45,2,13,53,0.04266388341784477
45,2,13,54,0.04355646297335625
45,2,13,55,0.04400543496012688
45,2,13,56,0.04407048225402832
45,2,13,57,0.04463212937116623
45,2,13,58,0.04644186794757843
45,2,13,59,0.04742472618818283
45,2,13,60,0.05287560448050499
45,2,13,61,0.05053228512406349
45,2,13,62,0.05096691846847534
45,2,13,63,0.05237318202853203
45,2,13,64,0.05225364491343498
45,2,13,65,0.05166102573275566
45,2,13,66,0.05078118294477463
45,2,13,67,0.051675233989953995
45,2,13,68,0.052182264626026154
45,2,13,69,0.053314704447984695
45,2,13,70,0.05558059737086296
45,2,13,71,0.05468542128801346
45,2,13,72,0.05532916635274887
45,2,13,73,0.05595282092690468
45,2,13,74,0.05675272271037102
45,2,13,75,0.05943930149078369
45,2,13,76,0.057018671184778214
45,2,13,77,0.05685912072658539
45,2,13,78,0.057155996561050415
45,2,13,79,0.0567910298705101
45,2,13,80,0.058223992586135864
45,2,13,81,0.060185838490724564
45,2,13,82,0.06031383201479912
45,2,13,83,0.057856764644384384
45,2,13,84,0.058605216443538666
45,2,13,85,0.05946432054042816
45,2,13,86,0.05921167507767677
45,2,13,87,0.059954579919576645
45,2,13,88,0.05935884639620781
45,2,13,89,0.05874171853065491
45,2,13,90,0.06203777715563774
45,2,13,91,0.0631306916475296
45,2,13,92,0.06208782643079758
45,2,13,93,0.06163179874420166
45,2,13,94,0.06333181262016296
45,2,13,95,0.06455057114362717
45,2,13,96,0.06418685615062714
45,2,13,97,0.06386381387710571
45,2,13,98,0.06342535465955734
45,2,13,99,0.06323781609535217
46,2,14,0,0.01676570437848568
46,2,14,1,0.015346329659223557
46,2,14,2,0.01505955122411251
46,2,14,3,0.015619282610714436
46,2,14,4,0.015689577907323837
46,2,14,5,0.015247541479766369
46,2,14,6,0.015677761286497116
46,2,14,7,0.01513764075934887
46,2,14,8,0.01545659825205803
46,2,14,9,0.016116565093398094
46,2,14,10,0.01682795211672783
46,2,14,11,0.017506469041109085
46,2,14,12,0.017209619283676147
46,2,14,13,0.01741047017276287
46,2,14,14,0.019614074379205704
46,2,14,15,0.020970014855265617
46,2,14,16,0.020701725035905838
46,2,14,17,0.020323798060417175
46,2,14,18,0.02012813091278076
46,2,14,19,0.019629908725619316
46,2,14,20,0.020101411268115044
46,2,14,21,0.021081775426864624
46,2,14,22,0.021178506314754486
46,2,14,23,0.021475868299603462
46,2,14,24,0.02213292382657528
46,2,14,25,0.021561505272984505
46,2,14,26,0.022398648783564568
46,2,14,27,0.02264503389596939
46,2,14,28,0.022113746032118797
46,2,14,29,0.02193409763276577
46,2,14,30,0.024961741641163826
46,2,14,31,0.02523041144013405
46,2,14,32,0.024995440617203712
46,2,14,33,0.025024252012372017
46,2,14,34,0.025007203221321106
46,2,14,35,0.026889679953455925
46,2,14,36,0.026700686663389206
46,2,14,37,0.026910947635769844
46,2,14,38,0.025847801938652992
46,2,14,39,0.025613006204366684
46,2,14,40,0.026197021827101707
46,2,14,41,0.02667054533958435
46,2,14,42,0.02730032242834568
46,2,14,43,0.026748349890112877
46,2,14,44,0.026878323405981064
46,2,14,45,0.029971111565828323
46,2,14,46,0.02991538494825363
46,2,14,47,0.030484909191727638
46,2,14,48,0.03039674460887909
46,2,14,49,0.02819889783859253
46,2,14,50,0.026004143059253693
46,2,14,51,0.025129415094852448
46,2,14,52,0.025435196235775948
46,2,14,53,0.027126209810376167
46,2,14,54,0.029289260506629944
46,2,14,55,0.031134769320487976
46,2,14,56,0.031970489770174026
46,2,14,57,0.031536880880594254
46,2,14,58,0.03008013404905796
46,2,14,59,0.028547722846269608
46,2,14,60,0.0316750630736351
46,2,14,61,0.03168044239282608
46,2,14,62,0.03278490528464317
46,2,14,63,0.03322736918926239
46,2,14,64,0.03348707780241966
46,2,14,65,0.03569667041301727
46,2,14,66,0.036466021090745926
46,2,14,67,0.03723536431789398
46,2,14,68,0.036808352917432785
46,2,14,69,0.0353146567940712
46,2,14,70,0.03436699137091637
46,2,14,71,0.03342340141534805
46,2,14,72,0.03297571837902069
46,2,14,73,0.033383309841156006
46,2,14,74,0.03448890894651413
46,2,14,75,0.03765257075428963
46,2,14,76,0.037416011095047
46,2,14,77,0.037295229732990265
46,2,14,78,0.03748035430908203
46,2,14,79,0.03630185127258301
46,2,14,80,0.03700578957796097
46,2,14,81,0.03819828853011131
46,2,14,82,0.03707136958837509
46,2,14,83,0.037494201213121414
46,2,14,84,0.03800181299448013
46,2,14,85,0.03901208937168121
46,2,14,86,0.04023892432451248
46,2,14,87,0.042749930173158646
46,2,14,88,0.041992031037807465
46,2,14,89,0.041945602744817734
46,2,14,90,0.04455067962408066
46,2,14,91,0.04578663781285286
46,2,14,92,0.04607858508825302
46,2,14,93,0.04555828869342804
46,2,14,94,0.04597415402531624
46,2,14,95,0.0479060560464859
46,2,14,96,0.04745203256607056
46,2,14,97,0.04728374257683754
46,2,14,98,0.04768119007349014
46,2,14,99,0.04798296093940735
47,2,15,0,0.01582956686615944
47,2,15,1,0.014822672121226788
47,2,15,2,0.014363307505846024
47,2,15,3,0.014080939814448357
47,2,15,4,0.014288734644651413
47,2,15,5,0.015319808386266232
47,2,15,6,0.015611586160957813
47,2,15,7,0.015341710299253464
47,2,15,8,0.01606038399040699
47,2,15,9,0.0165470689535141
47,2,15,10,0.016422051936388016
47,2,15,11,0.016071122139692307
47,2,15,12,0.016569053754210472
47,2,15,13,0.01724066771566868
47,2,15,14,0.01753532886505127
47,2,15,15,0.02001478336751461
47,2,15,16,0.020355241373181343
47,2,15,17,0.021457038819789886
47,2,15,18,0.020726783201098442
47,2,15,19,0.02037517912685871
47,2,15,20,0.020396586507558823
47,2,15,21,0.019448939710855484
47,2,15,22,0.01900376006960869
47,2,15,23,0.020192403346300125
47,2,15,24,0.021182764321565628
47,2,15,25,0.021124854683876038
47,2,15,26,0.02174079604446888
47,2,15,27,0.021732252091169357
47,2,15,28,0.02221996709704399
47,2,15,29,0.022368021309375763
47,2,15,30,0.02535967156291008
47,2,15,31,0.02571624331176281
47,2,15,32,0.0260856244713068
47,2,15,33,0.025681916624307632
47,2,15,34,0.026117052882909775
47,2,15,35,0.02741839364171028
47,2,15,36,0.027973724529147148
47,2,15,37,0.029145032167434692
47,2,15,38,0.02964603342115879
47,2,15,39,0.028691517189145088
47,2,15,40,0.028425006195902824
47,2,15,41,0.029527025297284126
47,2,15,42,0.030905038118362427
47,2,15,43,0.030497165396809578
47,2,15,44,0.02975982241332531
47,2,15,45,0.0350574292242527
47,2,15,46,0.03505301848053932
47,2,15,47,0.03524469956755638
47,2,15,48,0.03661574050784111
47,2,15,49,0.03642772510647774
47,2,15,50,0.03589355945587158
47,2,15,51,0.03664659336209297
47,2,15,52,0.037219610065221786
47,2,15,53,0.037470124661922455
47,2,15,54,0.03684067726135254
47,2,15,55,0.03704998269677162
47,2,15,56,0.03855237737298012
47,2,15,57,0.04013662412762642
47,2,15,58,0.040408603847026825
47,2,15,59,0.04253321886062622
47,2,15,60,0.04808687046170235
47,2,15,61,0.04962478205561638
47,2,15,62,0.05093332380056381
47,2,15,63,0.050995148718357086
47,2,15,64,0.0513821542263031
47,2,15,65,0.05195840448141098
47,2,15,66,0.053605884313583374
47,2,15,67,0.05441783741116524
47,2,15,68,0.054125260561704636
47,2,15,69,0.05316311493515968
47,2,15,70,0.05239444226026535
47,2,15,71,0.05268441513180733
47,2,15,72,0.05361408740282059
47,2,15,73,0.053763799369335175
47,2,15,74,0.05829925462603569
47,2,15,75,0.06531976163387299
47,2,15,76,0.06705175340175629
47,2,15,77,0.0653914213180542
47,2,15,78,0.0663849338889122
47,2,15,79,0.06703479588031769
47,2,15,80,0.06718126684427261
47,2,15,81,0.06502079218626022
47,2,15,82,0.06377741694450378
47,2,15,83,0.06405399739742279
47,2,15,84,0.06484293937683105
47,2,15,85,0.0698908194899559
47,2,15,86,0.07492794841527939
47,2,15,87,0.07388347387313843
47,2,15,88,0.07299511134624481
47,2,15,89,0.0763239786028862
47,2,15,90,0.08124080300331116
47,2,15,91,0.08098888397216797
47,2,15,92,0.08077866584062576
47,2,15,93,0.07907694578170776
47,2,15,94,0.08092968910932541
47,2,15,95,0.08981478959321976
47,2,15,96,0.09461996704339981
47,2,15,97,0.09501667320728302
47,2,15,98,0.09374114125967026
47,2,15,99,0.0885101780295372
36,3,0,0,0.013499011285603046
36,3,0,1,0.013808462768793106
36,3,0,2,0.013594169169664383
36,3,0,3,0.01386492419987917
36,3,0,4,0.013954676687717438
36,3,0,5,0.013439787551760674
36,3,0,6,0.013307945802807808
36,3,0,7,0.01357691828161478
36,3,0,8,0.013472450897097588
36,3,0,9,0.014004198834300041
36,3,0,10,0.014553019776940346
36,3,0,11,0.014340059831738472
36,3,0,12,0.014446047134697437
36,3,0,13,0.014967711642384529
36,3,0,14,0.01707843691110611
36,3,0,15,0.018722832202911377
36,3,0,16,0.01772969588637352
36,3,0,17,0.01788569800555706
36,3,0,18,0.017891859635710716
36,3,0,19,0.018392540514469147
36,3,0,20,0.0189475379884243
36,3,0,21,0.019194407388567924
36,3,0,22,0.01953081786632538
36,3,0,23,0.01977541856467724
36,3,0,24,0.01938452757894993
36,3,0,25,0.019122542813420296
36,3,0,26,0.019041940569877625
36,3,0,27,0.019521309062838554
36,3,0,28,0.019710812717676163
36,3,0,29,0.022353824228048325
36,3,0,30,0.025454403832554817
36,3,0,31,0.02439252845942974
36,3,0,32,0.024124672636389732
36,3,0,33,0.02370048500597477
36,3,0,34,0.024370990693569183
36,3,0,35,0.02479640208184719
36,3,0,36,0.025023527443408966
36,3,0,37,0.025153331458568573
36,3,0,38,0.0256442092359066
36,3,0,39,0.025254420936107635
36,3,0,40,0.025293244048953056
36,3,0,41,0.02613576129078865
36,3,0,42,0.026440231129527092
36,3,0,43,0.025997469201683998
36,3,0,44,0.028196079656481743
36,3,0,45,0.030363652855157852
36,3,0,46,0.029984189197421074
36,3,0,47,0.030956463888287544
36,3,0,48,0.03290831670165062
36,3,0,49,0.03414027765393257
36,3,0,50,0.03454975783824921
36,3,0,51,0.035718176513910294
36,3,0,52,0.035442475229501724
36,3,0,53,0.03574134409427643
36,3,0,54,0.036827318370342255
36,3,0,55,0.0365014374256134
36,3,0,56,0.03610718995332718
36,3,0,57,0.03521021082997322
36,3,0,58,0.03584250807762146
36,3,0,59,0.036198947578668594
36,3,0,60,0.038384683430194855
36,3,0,61,0.039204344153404236
36,3,0,62,0.03868149220943451
36,3,0,63,0.04032754898071289
36,3,0,64,0.04198683798313141
36,3,0,65,0.04257682338356972
36,3,0,66,0.04328719526529312
36,3,0,67,0.04390702396631241
36,3,0,68,0.044107984751462936
36,3,0,69,0.04402432218194008
36,3,0,70,0.044081103056669235
36,3,0,71,0.044896259903907776
36,3,0,72,0.04360361024737358
36,3,0,73,0.04429325833916664
36,3,0,74,0.044812947511672974
36,3,0,75,0.049138106405735016
36,3,0,76,0.05010935291647911
36,3,0,77,0.05151348561048508
36,3,0,78,0.052437592297792435
36,3,0,79,0.05299295485019684
36,3,0,80,0.054234955459833145
36,3,0,81,0.05338281765580177
36,3,0,82,0.05238248035311699
36,3,0,83,0.053319502621889114
36,3,0,84,0.0557645782828331
36,3,0,85,0.055462975054979324
36,3,0,86,0.055702175945043564
36,3,0,87,0.05524604767560959
36,3,0,88,0.0554431714117527
36,3,0,89,0.05537450686097145
36,3,0,90,0.059454381465911865
36,3,0,91,0.059821322560310364
36,3,0,92,0.05674421414732933
36,3,0,93,0.05619515851140022
36,3,0,94,0.05636811628937721
36,3,0,95,0.05632326006889343
36,3,0,96,0.05497482791543007
36,3,0,97,0.05357123538851738
36,3,0,98,0.05489790812134743
36,3,0,99,0.057281285524368286
37,3,1,0,0.014195346273481846
37,3,1,1,0.013149899430572987
37,3,1,2,0.013344391249120235
37,3,1,3,0.013497012667357922
37,3,1,4,0.014016573317348957
37,3,1,5,0.014386716298758984
37,3,1,6,0.014973821118474007
37,3,1,7,0.01551967952400446
37,3,1,8,0.015178396366536617
37,3,1,9,0.016143038868904114
37,3,1,10,0.016554884612560272
37,3,1,11,0.016432786360383034
37,3,1,12,0.016591466963291168
37,3,1,13,0.016010737046599388
37,3,1,14,0.016886558383703232
37,3,1,15,0.018975375220179558
37,3,1,16,0.018014654517173767
37,3,1,17,0.018808718770742416
37,3,1,18,0.019725149497389793
37,3,1,19,0.019615422934293747
37,3,1,20,0.019061293452978134
37,3,1,21,0.017610708251595497
37,3,1,22,0.01764308288693428
37,3,1,23,0.01757046766579151
37,3,1,24,0.016888046637177467
37,3,1,25,0.017428169026970863
37,3,1,26,0.018164487555623055
37,3,1,27,0.019644059240818024
37,3,1,28,0.020882245153188705
37,3,1,29,0.022620107978582382
37,3,1,30,0.023754706606268883
37,3,1,31,0.023329421877861023
37,3,1,32,0.02275746315717697
37,3,1,33,0.022361867129802704
37,3,1,34,0.02235250547528267
37,3,1,35,0.02341669611632824
37,3,1,36,0.022914990782737732
37,3,1,37,0.023265056312084198
37,3,1,38,0.023377064615488052
37,3,1,39,0.02401295118033886
37,3,1,40,0.02523011341691017
37,3,1,41,0.027550140395760536
37,3,1,42,0.026233872398734093
37,3,1,43,0.02512620948255062
37,3,1,44,0.025199007242918015
37,3,1,45,0.027627699077129364
37,3,1,46,0.02709650993347168
37,3,1,47,0.026979820802807808
37,3,1,48,0.028360731899738312
37,3,1,49,0.02932656742632389
37,3,1,50,0.029456283897161484
37,3,1,51,0.030130458995699883
37,3,1,52,0.027893008664250374
37,3,1,53,0.025060269981622696
37,3,1,54,0.023588214069604874
37,3,1,55,0.023780083283782005
37,3,1,56,0.02421272173523903
37,3,1,57,0.026353683322668076
37,3,1,58,0.029131807386875153
37,3,1,59,0.029665010049939156
37,3,1,60,0.031032444909214973
37,3,1,61,0.031187070533633232
37,3,1,62,0.030790381133556366
37,3,1,63,0.030682526528835297
37,3,1,64,0.03073219768702984
37,3,1,65,0.030843546614050865
37,3,1,66,0.03010554052889347
37,3,1,67,0.02952837571501732
37,3,1,68,0.02880101464688778
37,3,1,69,0.027622517198324203
37,3,1,70,0.026606759056448936
37,3,1,71,0.02765849232673645
37,3,1,72,0.029211651533842087
37,3,1,73,0.029957739636301994
37,3,1,74,0.029676351696252823
37,3,1,75,0.02960590086877346
37,3,1,76,0.02987043559551239
37,3,1,77,0.03256502375006676
37,3,1,78,0.03378523141145706
37,3,1,79,0.03345012292265892
37,3,1,80,0.03287051245570183
37,3,1,81,0.03414342552423477
37,3,1,82,0.03483515605330467
37,3,1,83,0.03889678791165352
37,3,1,84,0.04082372412085533
37,3,1,85,0.03894493728876114
37,3,1,86,0.036612775176763535
37,3,1,87,0.0349322073161602
37,3,1,88,0.03456166386604309
37,3,1,89,0.03431768715381622
37,3,1,90,0.034864641726017
37,3,1,91,0.03454454988241196
37,3,1,92,0.037309564650058746
37,3,1,93,0.04215051978826523
37,3,1,94,0.044809114187955856
37,3,1,95,0.04511921852827072
37,3,1,96,0.04618652164936066
37,3,1,97,0.04643571376800537
37,3,1,98,0.04520569369196892
37,3,1,99,0.04211941361427307
38,3,2,0,0.015889722853899002
38,3,2,1,0.014520271681249142
38,3,2,2,0.015267635695636272
38,3,2,3,0.014950841665267944
38,3,2,4,0.014734171330928802
38,3,2,5,0.01508595235645771
38,3,2,6,0.015422806143760681
38,3,2,7,0.015518455766141415
38,3,2,8,0.015193266794085503
38,3,2,9,0.014943988062441349
38,3,2,10,0.016147958114743233
38,3,2,11,0.01706438511610031
38,3,2,12,0.01686086691915989
38,3,2,13,0.017754612490534782
38,3,2,14,0.018701408058404922
38,3,2,15,0.020818036049604416
38,3,2,16,0.020035119727253914
38,3,2,17,0.02017020992934704
38,3,2,18,0.020266808569431305
38,3,2,19,0.0198938250541687
38,3,2,20,0.020049545913934708
38,3,2,21,0.020083170384168625
38,3,2,22,0.019401881843805313
38,3,2,23,0.019627369940280914
38,3,2,24,0.01902509108185768
38,3,2,25,0.018177004531025887
38,3,2,26,0.0191959235817194
38,3,2,27,0.01951109617948532
38,3,2,28,0.01984528638422489
38,3,2,29,0.021016614511609077
38,3,2,30,0.02251334860920906
38,3,2,31,0.02235238626599312
38,3,2,32,0.02260417677462101
38,3,2,33,0.023685071617364883
38,3,2,34,0.022675415500998497
38,3,2,35,0.021824568510055542
38,3,2,36,0.021684948354959488
38,3,2,37,0.022637374699115753
38,3,2,38,0.021764323115348816
38,3,2,39,0.02182074636220932
38,3,2,40,0.02295248955488205
38,3,2,41,0.023464804515242577
38,3,2,42,0.02360585331916809
38,3,2,43,0.023424310609698296
38,3,2,44,0.02385863848030567
38,3,2,45,0.0250502061098814
38,3,2,46,0.0247383713722229
38,3,2,47,0.025525907054543495
38,3,2,48,0.02485426515340805
38,3,2,49,0.02531661093235016
38,3,2,50,0.02410835772752762
38,3,2,51,0.022807752713561058
38,3,2,52,0.022287165746092796
38,3,2,53,0.022723352536559105
38,3,2,54,0.023921992629766464
38,3,2,55,0.025250427424907684
38,3,2,56,0.027584897354245186
38,3,2,57,0.029850170016288757
38,3,2,58,0.030238427221775055
38,3,2,59,0.030508626252412796
38,3,2,60,0.03042679652571678
38,3,2,61,0.030020639300346375
38,3,2,62,0.029990365728735924
38,3,2,63,0.02934396266937256
38,3,2,64,0.029012024402618408
38,3,2,65,0.030465373769402504
38,3,2,66,0.03366206958889961
38,3,2,67,0.036200154572725296
38,3,2,68,0.03706458956003189
38,3,2,69,0.03623036667704582
38,3,2,70,0.0356118381023407
38,3,2,71,0.035256173461675644
38,3,2,72,0.0346924290060997
38,3,2,73,0.03341710567474365
38,3,2,74,0.034945812076330185
38,3,2,75,0.03730851039290428
38,3,2,76,0.04100944846868515
38,3,2,77,0.04269108921289444
38,3,2,78,0.04332927241921425
38,3,2,79,0.04285964369773865
38,3,2,80,0.04171023145318031
38,3,2,81,0.041436269879341125
38,3,2,82,0.03869767114520073
38,3,2,83,0.036575797945261
38,3,2,84,0.037835463881492615
38,3,2,85,0.03836134821176529
38,3,2,86,0.04127068072557449
38,3,2,87,0.04656653478741646
38,3,2,88,0.04950038716197014
38,3,2,89,0.04922423139214516
38,3,2,90,0.04998486861586571
38,3,2,91,0.04914785176515579
38,3,2,92,0.047600988298654556
38,3,2,93,0.04560323804616928
38,3,2,94,0.04537922516465187
38,3,2,95,0.04611935839056969
38,3,2,96,0.05010116845369339
38,3,2,97,0.0574948824942112
38,3,2,98,0.06260833144187927
38,3,2,99,0.06551868468523026
39,3,3,0,0.016236640512943268
39,3,3,1,0.01572166569530964
39,3,3,2,0.014830175787210464
39,3,3,3,0.014644199050962925
39,3,3,4,0.015195819549262524
39,3,3,5,0.015764517709612846
39,3,3,6,0.015014543198049068
39,3,3,7,0.015084397979080677
39,3,3,8,0.015190989710390568
39,3,3,9,0.015622231177985668
39,3,3,10,0.015960292890667915
39,3,3,11,0.016800010576844215
39,3,3,12,0.015731649473309517
39,3,3,13,0.016330769285559654
39,3,3,14,0.017491180449724197
39,3,3,15,0.019469566643238068
39,3,3,16,0.018590865656733513
39,3,3,17,0.017664941027760506
39,3,3,18,0.018046293407678604
39,3,3,19,0.01862853765487671
39,3,3,20,0.02030581422150135
39,3,3,21,0.02044953778386116
39,3,3,22,0.020362965762615204
39,3,3,23,0.019588932394981384
39,3,3,24,0.019987551495432854
39,3,3,25,0.020305557176470757
39,3,3,26,0.02064400725066662
39,3,3,27,0.022439276799559593
39,3,3,28,0.02298858016729355
39,3,3,29,0.0231468565762043
39,3,3,30,0.028559604659676552
39,3,3,31,0.028998566791415215
39,3,3,32,0.027988426387310028
39,3,3,33,0.026359593495726585
39,3,3,34,0.026191869750618935
39,3,3,35,0.025927655398845673
39,3,3,36,0.026318933814764023
39,3,3,37,0.026528192684054375
39,3,3,38,0.027485350146889687
39,3,3,39,0.02866080217063427
39,3,3,40,0.02934112772345543
39,3,3,41,0.029082639142870903
39,3,3,42,0.02727661281824112
39,3,3,43,0.026593387126922607
39,3,3,44,0.02577940747141838
39,3,3,45,0.027636831626296043
39,3,3,46,0.02875758521258831
39,3,3,47,0.027440093457698822
39,3,3,48,0.027417225763201714
39,3,3,49,0.02946298010647297
39,3,3,50,0.030977221205830574
39,3,3,51,0.031938835978507996
39,3,3,52,0.031859058886766434
39,3,3,53,0.030666686594486237
39,3,3,54,0.0296324472874403
39,3,3,55,0.028661461547017097
39,3,3,56,0.027781764045357704
39,3,3,57,0.02790835313498974
39,3,3,58,0.030154772102832794
39,3,3,59,0.03430045396089554
39,3,3,60,0.03741399198770523
39,3,3,61,0.036953624337911606
39,3,3,62,0.036496471613645554
39,3,3,63,0.03612692654132843
39,3,3,64,0.0349748432636261
39,3,3,65,0.03057972341775894
39,3,3,66,0.027318794280290604
39,3,3,67,0.0298438873142004
39,3,3,68,0.0328398123383522
39,3,3,69,0.03542635217308998
39,3,3,70,0.038122694939374924
39,3,3,71,0.037604596465826035
39,3,3,72,0.0356864370405674
39,3,3,73,0.03501026704907417
39,3,3,74,0.03536689281463623
39,3,3,75,0.03553326055407524
39,3,3,76,0.032980602234601974
39,3,3,77,0.03528733551502228
39,3,3,78,0.03940621018409729
39,3,3,79,0.042075447738170624
39,3,3,80,0.04387739673256874
39,3,3,81,0.042318444699048996
39,3,3,82,0.0419740229845047
39,3,3,83,0.04264994338154793
39,3,3,84,0.04435613751411438
39,3,3,85,0.044608224183321
39,3,3,86,0.045747701078653336
39,3,3,87,0.046810511499643326
39,3,3,88,0.04868578910827637
39,3,3,89,0.04933749884366989
39,3,3,90,0.05083857849240303
39,3,3,91,0.05020979046821594
39,3,3,92,0.050369732081890106
39,3,3,93,0.04967788606882095
39,3,3,94,0.0476994588971138
39,3,3,95,0.04835868999361992
39,3,3,96,0.05171922966837883
39,3,3,97,0.05554010346531868
39,3,3,98,0.05566266179084778
39,3,3,99,0.05415762960910797
40,3,4,0,0.014286384917795658
40,3,4,1,0.013125554658472538
40,3,4,2,0.01314709521830082
40,3,4,3,0.013865835964679718
40,3,4,4,0.014314278028905392
40,3,4,5,0.01470110658556223
40,3,4,6,0.014582399278879166
40,3,4,7,0.014787779189646244
40,3,4,8,0.014724470674991608
40,3,4,9,0.015757562592625618
40,3,4,10,0.016066182404756546
40,3,4,11,0.015946678817272186
40,3,4,12,0.01554945856332779
40,3,4,13,0.0158372949808836
40,3,4,14,0.0176285021007061
40,3,4,15,0.0212535560131073
40,3,4,16,0.020001227036118507
40,3,4,17,0.01937531679868698
40,3,4,18,0.020968474447727203
40,3,4,19,0.020444562658667564
40,3,4,20,0.021251188591122627
40,3,4,21,0.020825844258069992
40,3,4,22,0.02086249366402626
40,3,4,23,0.021431956440210342
40,3,4,24,0.02120690979063511
40,3,4,25,0.021703271195292473
40,3,4,26,0.022045893594622612
40,3,4,27,0.022599544376134872
40,3,4,28,0.02320469170808792
40,3,4,29,0.025371843948960304
40,3,4,30,0.02950427494943142
40,3,4,31,0.028588557615876198
40,3,4,32,0.02849738299846649
40,3,4,33,0.027800822630524635
40,3,4,34,0.02709987200796604
40,3,4,35,0.02674754150211811
40,3,4,36,0.02712521329522133
40,3,4,37,0.027135204523801804
40,3,4,38,0.0289000254124403
40,3,4,39,0.029250582680106163
40,3,4,40,0.029738929122686386
40,3,4,41,0.030880838632583618
40,3,4,42,0.031026827171444893
40,3,4,43,0.032532643526792526
40,3,4,44,0.0327579602599144
40,3,4,45,0.03600205481052399
40,3,4,46,0.03725684434175491
40,3,4,47,0.03926408290863037
40,3,4,48,0.039251964539289474
40,3,4,49,0.03923319652676582
40,3,4,50,0.03896022588014603
40,3,4,51,0.03888716921210289
40,3,4,52,0.03950204700231552
40,3,4,53,0.03897460177540779
40,3,4,54,0.03772325813770294
40,3,4,55,0.038916122168302536
40,3,4,56,0.04053016006946564
40,3,4,57,0.04217686504125595
40,3,4,58,0.04255940765142441
40,3,4,59,0.04247879236936569
40,3,4,60,0.046313997358083725
40,3,4,61,0.045429158955812454
40,3,4,62,0.044844936579465866
40,3,4,63,0.04592707008123398
40,3,4,64,0.046786583960056305
40,3,4,65,0.04691776633262634
40,3,4,66,0.04808591306209564
40,3,4,67,0.04921696335077286
40,3,4,68,0.048991646617650986
40,3,4,69,0.04920076206326485
40,3,4,70,0.049286555498838425
40,3,4,71,0.05079264938831329
40,3,4,72,0.05172974243760109
40,3,4,73,0.05383964627981186
40,3,4,74,0.05537072569131851
40,3,4,75,0.05856984481215477
40,3,4,76,0.05914175510406494
40,3,4,77,0.0609365738928318
40,3,4,78,0.06140783801674843
40,3,4,79,0.06200752034783363
40,3,4,80,0.06386324763298035
40,3,4,81,0.06528740376234055
40,3,4,82,0.06501021981239319
40,3,4,83,0.06461416184902191
40,3,4,84,0.06371929496526718
40,3,4,85,0.0649372860789299
40,3,4,86,0.06569258123636246
40,3,4,87,0.06519422680139542
40,3,4,88,0.06677746772766113
40,3,4,89,0.06834312528371811
40,3,4,90,0.07361947000026703
40,3,4,91,0.0730644091963768
40,3,4,92,0.07332419604063034
40,3,4,93,0.07466915249824524
40,3,4,94,0.0749737098813057
40,3,4,95,0.07629509270191193
40,3,4,96,0.07714395970106125
40,3,4,97,0.07916287332773209
40,3,4,98,0.07968717068433762
40,3,4,99,0.08020403236150742
41,3,5,0,0.01685124821960926
41,3,5,1,0.015420351177453995
41,3,5,2,0.015773946419358253
41,3,5,3,0.01566772535443306
41,3,5,4,0.01569957472383976
41,3,5,5,0.01653161272406578
41,3,5,6,0.0159357450902462
41,3,5,7,0.015448042191565037
41,3,5,8,0.01578335091471672
41,3,5,9,0.016147393733263016
41,3,5,10,0.016633806750178337
41,3,5,11,0.016900798305869102
41,3,5,12,0.016977593302726746
41,3,5,13,0.017008816823363304
41,3,5,14,0.01749683916568756
41,3,5,15,0.02015404775738716
41,3,5,16,0.01938653364777565
41,3,5,17,0.019468555226922035
41,3,5,18,0.01877909153699875
41,3,5,19,0.018916472792625427
41,3,5,20,0.018526455387473106
41,3,5,21,0.01797541044652462
41,3,5,22,0.018414709717035294
41,3,5,23,0.019243916496634483
41,3,5,24,0.020426392555236816
41,3,5,25,0.02101741172373295
41,3,5,26,0.021070905029773712
41,3,5,27,0.021761534735560417
41,3,5,28,0.022921649739146233
41,3,5,29,0.02424110472202301
41,3,5,30,0.02749948762357235
41,3,5,31,0.02577848732471466
41,3,5,32,0.024101851508021355
41,3,5,33,0.0243958979845047
41,3,5,34,0.02440369501709938
41,3,5,35,0.02499471977353096
41,3,5,36,0.025357943028211594
41,3,5,37,0.024938853457570076
41,3,5,38,0.02376404032111168
41,3,5,39,0.024366354569792747
41,3,5,40,0.025269603356719017
41,3,5,41,0.025527309626340866
41,3,5,42,0.02536732517182827
