idx,batch_idx,sample_idx,step,value
29,1,13,98,0.005463203880935907
29,1,13,99,0.0054230764508247375
30,1,14,0,0.002775832312181592
30,1,14,1,0.002726312493905425
30,1,14,2,0.00261134235188365
30,1,14,3,0.0026999020483344793
30,1,14,4,0.0030251445714384317
30,1,14,5,0.0032668982166796923
30,1,14,6,0.0030317637138068676
30,1,14,7,0.002693129936233163
30,1,14,8,0.0024740060325711966
30,1,14,9,0.0024749550502747297
30,1,14,10,0.0024527013301849365
30,1,14,11,0.0024735548067837954
30,1,14,12,0.0026269855443388224
30,1,14,13,0.002872131299227476
30,1,14,14,0.0033656868617981672
30,1,14,15,0.005146651994436979
30,1,14,16,0.004924192558974028
30,1,14,17,0.004578992258757353
30,1,14,18,0.004390429239720106
30,1,14,19,0.004644101019948721
30,1,14,20,0.004852978512644768
30,1,14,21,0.00459885410964489
30,1,14,22,0.004162404220551252
30,1,14,23,0.0037994843441993
30,1,14,24,0.0038074590265750885
30,1,14,25,0.003838506992906332
30,1,14,26,0.003919688519090414
30,1,14,27,0.004366359673440456
30,1,14,28,0.004675447475165129
30,1,14,29,0.00514497235417366
30,1,14,30,0.005549312103539705
30,1,14,31,0.00498668709769845
30,1,14,32,0.00448495801538229
30,1,14,33,0.004397277720272541
30,1,14,34,0.0046182130463421345
30,1,14,35,0.004709888249635696
30,1,14,36,0.004409531597048044
30,1,14,37,0.004189420025795698
30,1,14,38,0.004171686712652445
30,1,14,39,0.004438014701008797
30,1,14,40,0.004691827576607466
30,1,14,41,0.005011432804167271
30,1,14,42,0.005460403859615326
30,1,14,43,0.005883328150957823
30,1,14,44,0.006205073557794094
30,1,14,45,0.007143972907215357
30,1,14,46,0.006153874099254608
30,1,14,47,0.005555290728807449
30,1,14,48,0.00548718124628067
30,1,14,49,0.005850632209330797
30,1,14,50,0.006155180279165506
30,1,14,51,0.006083172746002674
30,1,14,52,0.005965393036603928
30,1,14,53,0.006174926646053791
30,1,14,54,0.006492766086012125
30,1,14,55,0.006650869268923998
30,1,14,56,0.006746110040694475
30,1,14,57,0.006985083222389221
30,1,14,58,0.007002114783972502
30,1,14,59,0.006534143351018429
30,1,14,60,0.006754510570317507
30,1,14,61,0.005585716105997562
30,1,14,62,0.005167221650481224
30,1,14,63,0.005249233450740576
30,1,14,64,0.005633641500025988
30,1,14,65,0.006002101581543684
30,1,14,66,0.006360047031193972
30,1,14,67,0.006630310323089361
30,1,14,68,0.006826653610914946
30,1,14,69,0.0070400480180978775
30,1,14,70,0.007239522412419319
30,1,14,71,0.0074060033075511456
30,1,14,72,0.007789368275552988
30,1,14,73,0.008338574320077896
30,1,14,74,0.007111465558409691
30,1,14,75,0.007248356472700834
30,1,14,76,0.006645786110311747
30,1,14,77,0.0067831408232450485
30,1,14,78,0.007239281665533781
30,1,14,79,0.007814423181116581
30,1,14,80,0.008128007873892784
30,1,14,81,0.008240997791290283
30,1,14,82,0.00830361433327198
30,1,14,83,0.008340797387063503
30,1,14,84,0.008359426632523537
30,1,14,85,0.008416281081736088
30,1,14,86,0.008547050878405571
30,1,14,87,0.008715818636119366
30,1,14,88,0.008881824091076851
30,1,14,89,0.007072834763675928
30,1,14,90,0.006903614848852158
30,1,14,91,0.006670976057648659
30,1,14,92,0.007252706680446863
30,1,14,93,0.008166748099029064
30,1,14,94,0.009157839231193066
30,1,14,95,0.009749522432684898
30,1,14,96,0.010109329596161842
30,1,14,97,0.010146037675440311
30,1,14,98,0.009916204027831554
30,1,14,99,0.009796149097383022
31,1,15,0,0.0031540710479021072
31,1,15,1,0.0029675753321498632
31,1,15,2,0.0028583675157278776
31,1,15,3,0.0029880439396947622
31,1,15,4,0.0033677585888653994
31,1,15,5,0.003520556027069688
31,1,15,6,0.003500802908092737
31,1,15,7,0.003229499328881502
31,1,15,8,0.003060066606849432
31,1,15,9,0.0029176929965615273
31,1,15,10,0.0028765781316906214
31,1,15,11,0.0029194634407758713
31,1,15,12,0.003033554647117853
31,1,15,13,0.003303713630884886
31,1,15,14,0.0038316475693136454
31,1,15,15,0.004895367659628391
31,1,15,16,0.004860330373048782
31,1,15,17,0.0047110700979828835
31,1,15,18,0.004602308385074139
31,1,15,19,0.004873319063335657
31,1,15,20,0.005155634135007858
31,1,15,21,0.00512890936806798
31,1,15,22,0.004782695788890123
31,1,15,23,0.004540376830846071
31,1,15,24,0.004232731647789478
31,1,15,25,0.004002562258392572
31,1,15,26,0.003950557205826044
31,1,15,27,0.003986704628914595
31,1,15,28,0.004206662066280842
31,1,15,29,0.004733780864626169
31,1,15,30,0.004818960092961788
31,1,15,31,0.0047348481602966785
31,1,15,32,0.0048165107145905495
31,1,15,33,0.005006382707506418
31,1,15,34,0.005368025973439217
31,1,15,35,0.005649408791214228
31,1,15,36,0.005393034312874079
31,1,15,37,0.005002965219318867
31,1,15,38,0.004800296854227781
31,1,15,39,0.004808146506547928
31,1,15,40,0.0047533512115478516
31,1,15,41,0.004700463730841875
31,1,15,42,0.004696213640272617
31,1,15,43,0.004868269897997379
31,1,15,44,0.005761360749602318
31,1,15,45,0.006470819935202599
31,1,15,46,0.006278587970882654
31,1,15,47,0.006011863239109516
31,1,15,48,0.005783059634268284
31,1,15,49,0.005907039623707533
31,1,15,50,0.006112311035394669
31,1,15,51,0.005856203846633434
31,1,15,52,0.005406592041254044
31,1,15,53,0.0049795834347605705
31,1,15,54,0.004812760278582573
31,1,15,55,0.004736302886158228
31,1,15,56,0.004631214775145054
31,1,15,57,0.004892968572676182
31,1,15,58,0.005218258127570152
31,1,15,59,0.00605201767757535
31,1,15,60,0.005705642513930798
31,1,15,61,0.005407329648733139
31,1,15,62,0.005080811213701963
31,1,15,63,0.005013175308704376
31,1,15,64,0.005252397619187832
31,1,15,65,0.005370641592890024
31,1,15,66,0.0050333342514932156
31,1,15,67,0.004760249983519316
31,1,15,68,0.004752859007567167
31,1,15,69,0.004956291522830725
31,1,15,70,0.005087351426482201
31,1,15,71,0.005270195659250021
31,1,15,72,0.005617514718323946
31,1,15,73,0.006017322186380625
31,1,15,74,0.006661218591034412
31,1,15,75,0.007416221778839827
31,1,15,76,0.006527744699269533
31,1,15,77,0.005944445263594389
31,1,15,78,0.005784858483821154
31,1,15,79,0.0061301495879888535
31,1,15,80,0.00641758693382144
31,1,15,81,0.0063449726440012455
31,1,15,82,0.006153284106403589
31,1,15,83,0.006298899184912443
31,1,15,84,0.0066230930387973785
31,1,15,85,0.0067810541950166225
31,1,15,86,0.006883134599775076
31,1,15,87,0.007096715271472931
31,1,15,88,0.007130228448659182
31,1,15,89,0.006865780334919691
31,1,15,90,0.007103763986378908
31,1,15,91,0.005997293163090944
31,1,15,92,0.005464118905365467
31,1,15,93,0.005440839100629091
31,1,15,94,0.0057081254199147224
31,1,15,95,0.005926094483584166
31,1,15,96,0.006177425384521484
31,1,15,97,0.006506808567792177
31,1,15,98,0.006779031828045845
31,1,15,99,0.007106988225132227
32,2,0,0,0.0039717648178339005
32,2,0,1,0.0034499806351959705
32,2,0,2,0.00302742887288332
32,2,0,3,0.0030825850553810596
32,2,0,4,0.003444378962740302
32,2,0,5,0.00362872495315969
32,2,0,6,0.003325114259496331
32,2,0,7,0.00289907562546432
32,2,0,8,0.0027019050903618336
32,2,0,9,0.0026174255181103945
32,2,0,10,0.002598848659545183
32,2,0,11,0.002577374689280987
32,2,0,12,0.0027262719813734293
32,2,0,13,0.0029117856174707413
32,2,0,14,0.0031537944450974464
32,2,0,15,0.004276258870959282
32,2,0,16,0.003975498955696821
32,2,0,17,0.0036550997756421566
32,2,0,18,0.003573805559426546
32,2,0,19,0.0037314610090106726
32,2,0,20,0.003815913340076804
32,2,0,21,0.0037239920347929
32,2,0,22,0.0034391959197819233
32,2,0,23,0.0033089255448430777
32,2,0,24,0.0033278209157288074
32,2,0,25,0.0033230602275580168
32,2,0,26,0.003450168762356043
32,2,0,27,0.0037383618764579296
32,2,0,28,0.0038852125871926546
32,2,0,29,0.0038925630506128073
32,2,0,30,0.004397009965032339
32,2,0,31,0.004056678619235754
32,2,0,32,0.003807934233918786
32,2,0,33,0.0039071450009942055
32,2,0,34,0.004488800186663866
32,2,0,35,0.004860547836869955
32,2,0,36,0.004893962759524584
32,2,0,37,0.004466059617698193
32,2,0,38,0.004136828705668449
32,2,0,39,0.003917918540537357
32,2,0,40,0.0038180018309503794
32,2,0,41,0.003821668913587928
32,2,0,42,0.004031767603009939
32,2,0,43,0.004268104210495949
32,2,0,44,0.004748659208416939
32,2,0,45,0.004528081975877285
32,2,0,46,0.004215691238641739
32,2,0,47,0.004045749083161354
32,2,0,48,0.004108106717467308
32,2,0,49,0.004688885062932968
32,2,0,50,0.005147118587046862
32,2,0,51,0.0052558197639882565
32,2,0,52,0.004860796965658665
32,2,0,53,0.004489584360271692
32,2,0,54,0.004029285162687302
32,2,0,55,0.00377714354544878
32,2,0,56,0.003766246372833848
32,2,0,57,0.004039468243718147
32,2,0,58,0.004348124843090773
32,2,0,59,0.004690949805080891
32,2,0,60,0.004127333406358957
32,2,0,61,0.00394251337274909
32,2,0,62,0.004067145753651857
32,2,0,63,0.004466797225177288
32,2,0,64,0.005221933592110872
32,2,0,65,0.005723911803215742
32,2,0,66,0.005577593110501766
32,2,0,67,0.005084492731839418
32,2,0,68,0.004623906221240759
32,2,0,69,0.004431184846907854
32,2,0,70,0.004356143996119499
32,2,0,71,0.004293827805668116
32,2,0,72,0.004430227447301149
32,2,0,73,0.004650600254535675
32,2,0,74,0.004997952375560999
32,2,0,75,0.004640841390937567
32,2,0,76,0.004587432369589806
32,2,0,77,0.004712763708084822
32,2,0,78,0.005051285959780216
32,2,0,79,0.005723027046769857
32,2,0,80,0.006289702840149403
32,2,0,81,0.006264102179557085
32,2,0,82,0.005883506033569574
32,2,0,83,0.005455009173601866
32,2,0,84,0.005319608841091394
32,2,0,85,0.005440517328679562
32,2,0,86,0.0056145209819078445
32,2,0,87,0.006074126809835434
32,2,0,88,0.006575058680027723
32,2,0,89,0.006060291547328234
32,2,0,90,0.0054815164767205715
32,2,0,91,0.005472327116876841
32,2,0,92,0.005473427940160036
32,2,0,93,0.005824850406497717
32,2,0,94,0.006412817630916834
32,2,0,95,0.0066823228262364864
32,2,0,96,0.006432906724512577
32,2,0,97,0.00609086686745286
32,2,0,98,0.00585389556363225
32,2,0,99,0.005922534968703985
33,2,1,0,0.00323557504452765
33,2,1,1,0.003326109377667308
33,2,1,2,0.0034672487527132034
33,2,1,3,0.0038402676582336426
33,2,1,4,0.0044101933017373085
33,2,1,5,0.00473502092063427
33,2,1,6,0.004671959672123194
33,2,1,7,0.004473365377634764
33,2,1,8,0.0042975121177732944
33,2,1,9,0.004327066242694855
33,2,1,10,0.0043940432369709015
33,2,1,11,0.004467769525945187
33,2,1,12,0.004306119866669178
33,2,1,13,0.004430299159139395
33,2,1,14,0.004654270596802235
33,2,1,15,0.005385721102356911
33,2,1,16,0.00517299585044384
33,2,1,17,0.004799105692654848
33,2,1,18,0.004606977105140686
33,2,1,19,0.004773126449435949
33,2,1,20,0.0049737547524273396
33,2,1,21,0.0048758843913674355
33,2,1,22,0.004486266989260912
33,2,1,23,0.004274751991033554
33,2,1,24,0.004311854485422373
33,2,1,25,0.004401891492307186
33,2,1,26,0.004612669348716736
33,2,1,27,0.004943629261106253
33,2,1,28,0.005178951658308506
33,2,1,29,0.005333614069968462
33,2,1,30,0.005170249380171299
33,2,1,31,0.005032114218920469
33,2,1,32,0.0049835857935249805
33,2,1,33,0.005236754193902016
33,2,1,34,0.0056060790084302425
33,2,1,35,0.005643176846206188
33,2,1,36,0.0052504935301840305
33,2,1,37,0.004821503534913063
33,2,1,38,0.004659845028072596
33,2,1,39,0.0048063057474792
33,2,1,40,0.004914491903036833
33,2,1,41,0.005129112862050533
33,2,1,42,0.005396019201725721
33,2,1,43,0.005634960252791643
33,2,1,44,0.00559979910030961
33,2,1,45,0.00572635093703866
33,2,1,46,0.005199550651013851
33,2,1,47,0.0047778538428246975
33,2,1,48,0.004817464388906956
33,2,1,49,0.005272550508379936
33,2,1,50,0.00562745938077569
33,2,1,51,0.00546603836119175
33,2,1,52,0.005075500346720219
33,2,1,53,0.0051457020454108715
33,2,1,54,0.005435298662632704
33,2,1,55,0.005541321821510792
33,2,1,56,0.005618985742330551
33,2,1,57,0.005939303897321224
33,2,1,58,0.006060667335987091
33,2,1,59,0.00567430118098855
33,2,1,60,0.005571917165070772
33,2,1,61,0.005191355478018522
33,2,1,62,0.005136121995747089
33,2,1,63,0.005245417356491089
33,2,1,64,0.0055711898021399975
33,2,1,65,0.005667347460985184
33,2,1,66,0.005705818068236113
33,2,1,67,0.005753996316343546
33,2,1,68,0.00593715813010931
33,2,1,69,0.006032143719494343
33,2,1,70,0.006114914081990719
33,2,1,71,0.006291808560490608
33,2,1,72,0.006714837159961462
33,2,1,73,0.007041720673441887
33,2,1,74,0.006001275964081287
33,2,1,75,0.005908434744924307
33,2,1,76,0.005833043716847897
33,2,1,77,0.006065673660486937
33,2,1,78,0.006507177837193012
33,2,1,79,0.007237769663333893
33,2,1,80,0.007663080934435129
33,2,1,81,0.007803871296346188
33,2,1,82,0.00776743795722723
33,2,1,83,0.007697334047406912
33,2,1,84,0.007606841158121824
33,2,1,85,0.007678839843720198
33,2,1,86,0.007780495099723339
33,2,1,87,0.008005301468074322
33,2,1,88,0.008124311454594135
33,2,1,89,0.006574385799467564
33,2,1,90,0.006265424191951752
33,2,1,91,0.006099621299654245
33,2,1,92,0.006465744227170944
33,2,1,93,0.007083272095769644
33,2,1,94,0.00803062692284584
33,2,1,95,0.008594345301389694
33,2,1,96,0.008988435380160809
33,2,1,97,0.00909558217972517
33,2,1,98,0.00906716100871563
33,2,1,99,0.008869032375514507
34,2,2,0,0.0029932812321931124
34,2,2,1,0.002785277087241411
34,2,2,2,0.0026369397528469563
34,2,2,3,0.00276553793810308
34,2,2,4,0.0031729156617075205
34,2,2,5,0.0035920320078730583
34,2,2,6,0.003716968232765794
34,2,2,7,0.00361940311267972
34,2,2,8,0.003447899827733636
34,2,2,9,0.0033103700261563063
34,2,2,10,0.003303652396425605
34,2,2,11,0.003261067671701312
34,2,2,12,0.003313021268695593
34,2,2,13,0.0035286922939121723
34,2,2,14,0.003948128782212734
34,2,2,15,0.005300016608089209
34,2,2,16,0.005196737125515938
34,2,2,17,0.0048627788200974464
34,2,2,18,0.00473403325304389
34,2,2,19,0.004991938825696707
34,2,2,20,0.005343955475836992
34,2,2,21,0.0053110020235180855
34,2,2,22,0.005018622614443302
34,2,2,23,0.004806454759091139
34,2,2,24,0.004482977092266083
34,2,2,25,0.004235892090946436
34,2,2,26,0.0040671019814908504
34,2,2,27,0.0040558455511927605
34,2,2,28,0.004181060940027237
34,2,2,29,0.004605497233569622
34,2,2,30,0.004976424854248762
34,2,2,31,0.004932214971631765
34,2,2,32,0.005012806039303541
34,2,2,33,0.005278376862406731
34,2,2,34,0.005779454484581947
34,2,2,35,0.006123369559645653
34,2,2,36,0.00589315639808774
34,2,2,37,0.005557496100664139
34,2,2,38,0.005294375587254763
34,2,2,39,0.005297169089317322
34,2,2,40,0.0051421113312244415
34,2,2,41,0.00495455926284194
34,2,2,42,0.004766308702528477
34,2,2,43,0.0048606363125145435
34,2,2,44,0.0055378698743879795
34,2,2,45,0.006113948300480843
34,2,2,46,0.005930770188570023
34,2,2,47,0.005722010973840952
34,2,2,48,0.005628114566206932
34,2,2,49,0.005902076605707407
34,2,2,50,0.006131024099886417
34,2,2,51,0.00590087566524744
34,2,2,52,0.005364149808883667
34,2,2,53,0.0048999725840985775
34,2,2,54,0.004725576378405094
34,2,2,55,0.004617773927748203
34,2,2,56,0.004582135006785393
34,2,2,57,0.004893751814961433
34,2,2,58,0.005177732557058334
34,2,2,59,0.005562211852520704
34,2,2,60,0.0053580100648105145
34,2,2,61,0.005034161265939474
34,2,2,62,0.004869620781391859
34,2,2,63,0.005084089003503323
34,2,2,64,0.005559366662055254
34,2,2,65,0.005757581442594528
34,2,2,66,0.00536703085526824
34,2,2,67,0.004930640570819378
34,2,2,68,0.004734008572995663
34,2,2,69,0.004815523978322744
34,2,2,70,0.00484126154333353
34,2,2,71,0.004972980357706547
34,2,2,72,0.005374284461140633
34,2,2,73,0.005935492925345898
34,2,2,74,0.005996332038193941
34,2,2,75,0.006362077314406633
34,2,2,76,0.005661766044795513
34,2,2,77,0.0055085644125938416
34,2,2,78,0.005788624286651611
34,2,2,79,0.006374903954565525
34,2,2,80,0.006759829353541136
34,2,2,81,0.006679346784949303
34,2,2,82,0.006442260462790728
34,2,2,83,0.006540924310684204
34,2,2,84,0.006853032391518354
34,2,2,85,0.007002177182585001
34,2,2,86,0.007115096785128117
34,2,2,87,0.007440716959536076
34,2,2,88,0.007679067086428404
34,2,2,89,0.0065877982415258884
34,2,2,90,0.006740635726600885
34,2,2,91,0.00598835339769721
34,2,2,92,0.006086593959480524
34,2,2,93,0.006481857039034367
34,2,2,94,0.007041160017251968
34,2,2,95,0.007345035672187805
34,2,2,96,0.007522260304540396
34,2,2,97,0.007728686090558767
34,2,2,98,0.007933680899441242
34,2,2,99,0.008156250230967999
35,2,3,0,0.003912047948688269
35,2,3,1,0.0034408671781420708
35,2,3,2,0.003069654107093811
35,2,3,3,0.0031870452221482992
35,2,3,4,0.0035488437861204147
35,2,3,5,0.0037509885150939226
35,2,3,6,0.003460726933553815
35,2,3,7,0.003046143101528287
35,2,3,8,0.002842129673808813
35,2,3,9,0.002752621890977025
35,2,3,10,0.0027177000883966684
35,2,3,11,0.0026564456056803465
35,2,3,12,0.002737868344411254
35,2,3,13,0.00295923906378448
35,2,3,14,0.0032841942738741636
35,2,3,15,0.004418777301907539
35,2,3,16,0.004250510595738888
35,2,3,17,0.0039001363329589367
35,2,3,18,0.0037959797773510218
35,2,3,19,0.00393650820478797
35,2,3,20,0.004097064025700092
35,2,3,21,0.004144040402024984
35,2,3,22,0.0039030415937304497
35,2,3,23,0.003767207497730851
35,2,3,24,0.003706274088472128
35,2,3,25,0.0036089131608605385
35,2,3,26,0.0036082547158002853
35,2,3,27,0.003741850843653083
35,2,3,28,0.003786879125982523
35,2,3,29,0.0037773281801491976
35,2,3,30,0.004489061422646046
35,2,3,31,0.0042376331984996796
35,2,3,32,0.0040236571803689
35,2,3,33,0.004225181415677071
35,2,3,34,0.004851041827350855
35,2,3,35,0.00530938059091568
35,2,3,36,0.005397947039455175
35,2,3,37,0.004983016289770603
35,2,3,38,0.004601815715432167
35,2,3,39,0.00431521050632
35,2,3,40,0.0042082322761416435
35,2,3,41,0.004082689061760902
35,2,3,42,0.00419343588873744
35,2,3,43,0.00431925430893898
35,2,3,44,0.0047467416152358055
35,2,3,45,0.004853696096688509
35,2,3,46,0.00459015928208828
35,2,3,47,0.004376773722469807
35,2,3,48,0.00441966624930501
35,2,3,49,0.0049927677027881145
35,2,3,50,0.005515956319868565
35,2,3,51,0.0056113312020897865
35,2,3,52,0.005213119555264711
35,2,3,53,0.004857940599322319
35,2,3,54,0.0043436381965875626
35,2,3,55,0.0040451157838106155
35,2,3,56,0.003940357360988855
35,2,3,57,0.004134638700634241
35,2,3,58,0.004393832292407751
35,2,3,59,0.004589366726577282
35,2,3,60,0.004356094170361757
35,2,3,61,0.004225337412208319
35,2,3,62,0.0043840836733579636
35,2,3,63,0.004856315907090902
35,2,3,64,0.005670375190675259
35,2,3,65,0.006189393345266581
35,2,3,66,0.005996271502226591
35,2,3,67,0.005537850316613913
35,2,3,68,0.005053333472460508
35,2,3,69,0.004856637679040432
35,2,3,70,0.004701230674982071
35,2,3,71,0.004548202734440565
35,2,3,72,0.004586487542837858
35,2,3,73,0.0047886245884001255
35,2,3,74,0.004974701441824436
35,2,3,75,0.004715506918728352
35,2,3,76,0.004725536331534386
35,2,3,77,0.004966398701071739
35,2,3,78,0.005423448048532009
35,2,3,79,0.0061947801150381565
35,2,3,80,0.0067841289564967155
35,2,3,81,0.006763215642422438
35,2,3,82,0.006388142704963684
35,2,3,83,0.006027888040989637
35,2,3,84,0.00596447242423892
35,2,3,85,0.006126391235738993
35,2,3,86,0.006305299233645201
35,2,3,87,0.006777923554182053
35,2,3,88,0.0072446539998054504
35,2,3,89,0.006403015460819006
35,2,3,90,0.0062613110058009624
35,2,3,91,0.006114756688475609
35,2,3,92,0.006160236895084381
35,2,3,93,0.006583899259567261
35,2,3,94,0.007217862643301487
35,2,3,95,0.0075315507128834724
35,2,3,96,0.007324188947677612
35,2,3,97,0.007003966253250837
35,2,3,98,0.0067973691038787365
35,2,3,99,0.006851577665656805
36,2,4,0,0.0034623302053660154
36,2,4,1,0.0031441834289580584
36,2,4,2,0.003051303094252944
36,2,4,3,0.0031502756755799055
36,2,4,4,0.0034214057959616184
36,2,4,5,0.0034706206060945988
36,2,4,6,0.0033475395757704973
36,2,4,7,0.0031174381729215384
36,2,4,8,0.0030839007813483477
36,2,4,9,0.0030596477445214987
36,2,4,10,0.0030311448499560356
36,2,4,11,0.0030623129568994045
36,2,4,12,0.003177476115524769
36,2,4,13,0.003546723397448659
36,2,4,14,0.004212307743728161
36,2,4,15,0.0054516298696398735
36,2,4,16,0.005193582735955715
36,2,4,17,0.00480295717716217
36,2,4,18,0.0044309222139418125
36,2,4,19,0.004469401203095913
36,2,4,20,0.004633321892470121
36,2,4,21,0.004742668010294437
36,2,4,22,0.004661026876419783
36,2,4,23,0.004703359212726355
36,2,4,24,0.0046449885703623295
36,2,4,25,0.004493645392358303
36,2,4,26,0.004493772517889738
36,2,4,27,0.0044492799788713455
36,2,4,28,0.004481613170355558
36,2,4,29,0.004944123327732086
36,2,4,30,0.005994108039885759
36,2,4,31,0.005667112767696381
36,2,4,32,0.005422526970505714
36,2,4,33,0.005512079689651728
36,2,4,34,0.005955734755843878
36,2,4,35,0.006351041607558727
36,2,4,36,0.006365598179399967
36,2,4,37,0.0060976967215538025
36,2,4,38,0.006024438887834549
36,2,4,39,0.0060546742752194405
36,2,4,40,0.006060821935534477
36,2,4,41,0.005983303766697645
36,2,4,42,0.0058970083482563496
36,2,4,43,0.005795377306640148
36,2,4,44,0.006525054108351469
36,2,4,45,0.007337504997849464
36,2,4,46,0.006965194828808308
36,2,4,47,0.006598173175007105
36,2,4,48,0.006471945438534021
36,2,4,49,0.006598086562007666
36,2,4,50,0.006872067227959633
36,2,4,51,0.006819914095103741
36,2,4,52,0.006616403814405203
36,2,4,53,0.00637130718678236
36,2,4,54,0.006003386806696653
36,2,4,55,0.005735692568123341
36,2,4,56,0.0055199069902300835
36,2,4,57,0.005372370593249798
36,2,4,58,0.005401516333222389
36,2,4,59,0.006352830678224564
36,2,4,60,0.006053523160517216
36,2,4,61,0.005942119285464287
36,2,4,62,0.006039104424417019
36,2,4,63,0.006305320654064417
36,2,4,64,0.006793829146772623
36,2,4,65,0.007093467283993959
36,2,4,66,0.006903909146785736
36,2,4,67,0.006558520719408989
36,2,4,68,0.006420474965125322
36,2,4,69,0.006445395294576883
36,2,4,70,0.006219220347702503
36,2,4,71,0.005873105954378843
36,2,4,72,0.005640558432787657
36,2,4,73,0.005571403540670872
36,2,4,74,0.006588281132280827
36,2,4,75,0.006744044367223978
36,2,4,76,0.006414496339857578
36,2,4,77,0.006241634488105774
36,2,4,78,0.006112653762102127
36,2,4,79,0.006405903026461601
36,2,4,80,0.006586118601262569
36,2,4,81,0.006449876353144646
36,2,4,82,0.00597791001200676
36,2,4,83,0.005577495787292719
36,2,4,84,0.005391026847064495
36,2,4,85,0.0052813319489359856
36,2,4,86,0.005146499257534742
36,2,4,87,0.005235997494310141
36,2,4,88,0.005349707789719105
36,2,4,89,0.00624858820810914
36,2,4,90,0.005656310822814703
36,2,4,91,0.005476598162204027
36,2,4,92,0.005467138718813658
36,2,4,93,0.005655995570123196
36,2,4,94,0.0060372259467840195
36,2,4,95,0.006009630858898163
36,2,4,96,0.00554937357082963
36,2,4,97,0.00510373804718256
36,2,4,98,0.004973013885319233
36,2,4,99,0.005122039467096329
37,2,5,0,0.00423305993899703
37,2,5,1,0.0037871920503675938
37,2,5,2,0.003382281167432666
37,2,5,3,0.0033256381284445524
37,2,5,4,0.003695668885484338
37,2,5,5,0.0038964622654020786
37,2,5,6,0.0036243493668735027
37,2,5,7,0.0030856039375066757
37,2,5,8,0.0028206168208271265
37,2,5,9,0.002687389263883233
37,2,5,10,0.0026965984143316746
37,2,5,11,0.0026963064447045326
37,2,5,12,0.002910114824771881
37,2,5,13,0.0030483633745461702
37,2,5,14,0.0032138372771441936
37,2,5,15,0.004401992075145245
37,2,5,16,0.0040885028429329395
37,2,5,17,0.003979706671088934
37,2,5,18,0.003923739306628704
37,2,5,19,0.004062681458890438
37,2,5,20,0.003958428278565407
37,2,5,21,0.003613910172134638
37,2,5,22,0.003214789554476738
37,2,5,23,0.0030988757498562336
37,2,5,24,0.003214529948309064
37,2,5,25,0.0032834424637258053
37,2,5,26,0.0034851592499762774
37,2,5,27,0.003944479860365391
37,2,5,28,0.004209257662296295
37,2,5,29,0.004143547732383013
37,2,5,30,0.004867249168455601
37,2,5,31,0.00444011902436614
37,2,5,32,0.004192480351775885
37,2,5,33,0.004189859610050917
37,2,5,34,0.0044728973880410194
37,2,5,35,0.0047024390660226345
37,2,5,36,0.004538396373391151
37,2,5,37,0.004114053212106228
37,2,5,38,0.003929482772946358
37,2,5,39,0.003847840940579772
37,2,5,40,0.003770163282752037
37,2,5,41,0.0037992545403540134
37,2,5,42,0.0040604169480502605
37,2,5,43,0.004287377931177616
37,2,5,44,0.004602083005011082
37,2,5,45,0.004680518992245197
37,2,5,46,0.004332633223384619
37,2,5,47,0.0038660711143165827
37,2,5,48,0.0037150743883103132
37,2,5,49,0.004051701631397009
37,2,5,50,0.004356760531663895
37,2,5,51,0.004485440906137228
37,2,5,52,0.004272490739822388
37,2,5,53,0.004136241506785154
37,2,5,54,0.003932534717023373
37,2,5,55,0.0038030478172004223
37,2,5,56,0.0038770546671003103
37,2,5,57,0.004200437571853399
37,2,5,58,0.004478482063859701
37,2,5,59,0.004419468808919191
37,2,5,60,0.004412112757563591
37,2,5,61,0.004208022262901068
37,2,5,62,0.004084894899278879
37,2,5,63,0.004287960939109325
37,2,5,64,0.005013173911720514
37,2,5,65,0.005521242041140795
37,2,5,66,0.0055829007178545
37,2,5,67,0.005141111556440592
37,2,5,68,0.004728303290903568
37,2,5,69,0.004538820590823889
37,2,5,70,0.004501614253968
37,2,5,71,0.004463795572519302
37,2,5,72,0.00461178831756115
37,2,5,73,0.004650272894650698
37,2,5,74,0.004700087942183018
37,2,5,75,0.004259423352777958
37,2,5,76,0.0039388383738696575
37,2,5,77,0.0038251017685979605
37,2,5,78,0.004221235867589712
37,2,5,79,0.004994736518710852
37,2,5,80,0.005622722674161196
37,2,5,81,0.005751564167439938
37,2,5,82,0.005491770338267088
37,2,5,83,0.0051035452634096146
37,2,5,84,0.004714576527476311
37,2,5,85,0.004663914907723665
37,2,5,86,0.004816986154764891
37,2,5,87,0.005220608785748482
37,2,5,88,0.005617104936391115
37,2,5,89,0.005183511413633823
37,2,5,90,0.004571667872369289
37,2,5,91,0.00463290186598897
37,2,5,92,0.004804062657058239
37,2,5,93,0.005378881003707647
37,2,5,94,0.006198365706950426
37,2,5,95,0.006596359424293041
37,2,5,96,0.006373436655849218
37,2,5,97,0.0059647392481565475
37,2,5,98,0.005550945643335581
37,2,5,99,0.005494559183716774
38,2,6,0,0.003660638118162751
38,2,6,1,0.003528890898451209
38,2,6,2,0.0032235663384199142
38,2,6,3,0.0030805456917732954
38,2,6,4,0.003303732955828309
38,2,6,5,0.0035755038261413574
38,2,6,6,0.003454802557826042
38,2,6,7,0.0031664958223700523
38,2,6,8,0.0028079599142074585
38,2,6,9,0.002691955305635929
