idx,batch_idx,sample_idx,step,value
29,1,13,96,0.005854537710547447
29,1,13,97,0.006061531603336334
29,1,13,98,0.005930220242589712
29,1,13,99,0.005731062963604927
30,1,14,0,0.0015055511612445116
30,1,14,1,0.0014535770751535892
30,1,14,2,0.0014567049220204353
30,1,14,3,0.0014751992421224713
30,1,14,4,0.0015271039446815848
30,1,14,5,0.0016295738751068711
30,1,14,6,0.0017531728371977806
30,1,14,7,0.0018146486254408956
30,1,14,8,0.0017549850745126605
30,1,14,9,0.0016660843975842
30,1,14,10,0.0015970253152772784
30,1,14,11,0.001551966997794807
30,1,14,12,0.0015766078140586615
30,1,14,13,0.0016081341309472919
30,1,14,14,0.0016678322572261095
30,1,14,15,0.0025140936486423016
30,1,14,16,0.0024595579598098993
30,1,14,17,0.0023582743015140295
30,1,14,18,0.002343451604247093
30,1,14,19,0.0024343617260456085
30,1,14,20,0.00263816281221807
30,1,14,21,0.0028465627692639828
30,1,14,22,0.002961044432595372
30,1,14,23,0.002886708127334714
30,1,14,24,0.0027314128819853067
30,1,14,25,0.0026425367686897516
30,1,14,26,0.0027243217919021845
30,1,14,27,0.0027963188476860523
30,1,14,28,0.002825303701683879
30,1,14,29,0.002828831784427166
30,1,14,30,0.0034608973655849695
30,1,14,31,0.0034511724952608347
30,1,14,32,0.0033842120319604874
30,1,14,33,0.0034034578129649162
30,1,14,34,0.003534323535859585
30,1,14,35,0.0038055607583373785
30,1,14,36,0.00410039396956563
30,1,14,37,0.004222639370709658
30,1,14,38,0.004108327906578779
30,1,14,39,0.0039024818688631058
30,1,14,40,0.0037322838325053453
30,1,14,41,0.0037282367702573538
30,1,14,42,0.003756037913262844
30,1,14,43,0.003720012493431568
30,1,14,44,0.003754844656214118
30,1,14,45,0.004247871693223715
30,1,14,46,0.004171431064605713
30,1,14,47,0.004011405631899834
30,1,14,48,0.003979560453444719
30,1,14,49,0.004105952102690935
30,1,14,50,0.004413955379277468
30,1,14,51,0.0047492156736552715
30,1,14,52,0.0049265651032328606
30,1,14,53,0.0048315199092030525
30,1,14,54,0.004598259925842285
30,1,14,55,0.004459253046661615
30,1,14,56,0.004565384704619646
30,1,14,57,0.004622053820639849
30,1,14,58,0.004680801182985306
30,1,14,59,0.004650634713470936
30,1,14,60,0.0047990973107516766
30,1,14,61,0.004798943176865578
30,1,14,62,0.004750357009470463
30,1,14,63,0.004802861716598272
30,1,14,64,0.00495099974796176
30,1,14,65,0.005278164055198431
30,1,14,66,0.005650920793414116
30,1,14,67,0.005846099462360144
30,1,14,68,0.005730034317821264
30,1,14,69,0.005445597693324089
30,1,14,70,0.005234649404883385
30,1,14,71,0.0052270167507231236
30,1,14,72,0.005156669300049543
30,1,14,73,0.005148745141923428
30,1,14,74,0.005117728840559721
30,1,14,75,0.005247181281447411
30,1,14,76,0.005164579953998327
30,1,14,77,0.005029070191085339
30,1,14,78,0.0049822269938886166
30,1,14,79,0.005105644930154085
30,1,14,80,0.005424199625849724
30,1,14,81,0.0058820294216275215
30,1,14,82,0.006157585885375738
30,1,14,83,0.006063567940145731
30,1,14,84,0.005777034442871809
30,1,14,85,0.005618651397526264
30,1,14,86,0.005665309727191925
30,1,14,87,0.005636304151266813
30,1,14,88,0.005729595199227333
30,1,14,89,0.005651660263538361
30,1,14,90,0.005599477794021368
30,1,14,91,0.005633623339235783
30,1,14,92,0.005618366878479719
30,1,14,93,0.00564029673114419
30,1,14,94,0.005765385460108519
30,1,14,95,0.006063174456357956
30,1,14,96,0.006529863923788071
30,1,14,97,0.006821951828896999
30,1,14,98,0.00668507581576705
30,1,14,99,0.006354677956551313
31,1,15,0,0.001163898385129869
31,1,15,1,0.0011797362240031362
31,1,15,2,0.0012423822190612555
31,1,15,3,0.0012638799380511045
31,1,15,4,0.0012761653633788228
31,1,15,5,0.0013324469327926636
31,1,15,6,0.0013723541051149368
31,1,15,7,0.001393873244524002
31,1,15,8,0.001328715356066823
31,1,15,9,0.001249199383892119
31,1,15,10,0.0012332258047536016
31,1,15,11,0.0012346511939540505
31,1,15,12,0.0012343418784439564
31,1,15,13,0.0012140505714341998
31,1,15,14,0.001175237470306456
31,1,15,15,0.0018063667230308056
31,1,15,16,0.0018405995797365904
31,1,15,17,0.0018341292161494493
31,1,15,18,0.0018064385512843728
31,1,15,19,0.0018409183248877525
31,1,15,20,0.0019132683519273996
31,1,15,21,0.0020093866623938084
31,1,15,22,0.0020902352407574654
31,1,15,23,0.0020507476292550564
31,1,15,24,0.0019732778891921043
31,1,15,25,0.0019802695605903864
31,1,15,26,0.0020107871387153864
31,1,15,27,0.0020050553139299154
31,1,15,28,0.0019826970528811216
31,1,15,29,0.0019754087552428246
31,1,15,30,0.002612977521494031
31,1,15,31,0.002658650977537036
31,1,15,32,0.0026671758387237787
31,1,15,33,0.0026306449435651302
31,1,15,34,0.0026117307133972645
31,1,15,35,0.0026866113767027855
31,1,15,36,0.0028137904591858387
31,1,15,37,0.002918598707765341
31,1,15,38,0.0028328464832156897
31,1,15,39,0.0026818092446774244
31,1,15,40,0.0026185475289821625
31,1,15,41,0.002573791891336441
31,1,15,42,0.0024989163503050804
31,1,15,43,0.002470708917826414
31,1,15,44,0.0024599970784038305
31,1,15,45,0.0029569680336862803
31,1,15,46,0.0029984943103045225
31,1,15,47,0.002991649555042386
31,1,15,48,0.0029667604248970747
31,1,15,49,0.0030303921084851027
31,1,15,50,0.003184883389621973
31,1,15,51,0.0034108906984329224
31,1,15,52,0.003613295266404748
31,1,15,53,0.0035639191046357155
31,1,15,54,0.0034323909785598516
31,1,15,55,0.003389547113329172
31,1,15,56,0.003408145857974887
31,1,15,57,0.003376629436388612
31,1,15,58,0.0033502134028822184
31,1,15,59,0.0033350640442222357
31,1,15,60,0.0037824891041964293
31,1,15,61,0.0038728266954421997
31,1,15,62,0.0038786863442510366
31,1,15,63,0.0038392941933125257
31,1,15,64,0.003850282169878483
31,1,15,65,0.003983744885772467
31,1,15,66,0.004239964298903942
31,1,15,67,0.004423738922923803
31,1,15,68,0.004309679381549358
31,1,15,69,0.00412389263510704
31,1,15,70,0.0039824084378778934
31,1,15,71,0.0039058199618011713
31,1,15,72,0.003809424117207527
31,1,15,73,0.0037795815151184797
31,1,15,74,0.00383096095174551
31,1,15,75,0.004169534891843796
31,1,15,76,0.004244603216648102
31,1,15,77,0.004205621313303709
31,1,15,78,0.004186100326478481
31,1,15,79,0.004279665648937225
31,1,15,80,0.004488564096391201
31,1,15,81,0.004824592266231775
31,1,15,82,0.0050979419611394405
31,1,15,83,0.005011061672121286
31,1,15,84,0.004860158544033766
31,1,15,85,0.004757814574986696
31,1,15,86,0.004734747111797333
31,1,15,87,0.004703442566096783
31,1,15,88,0.0047231316566467285
31,1,15,89,0.004758181981742382
31,1,15,90,0.005007823463529348
31,1,15,91,0.0051363068632781506
31,1,15,92,0.005143452435731888
31,1,15,93,0.005139160435646772
31,1,15,94,0.005226826295256615
31,1,15,95,0.005391960497945547
31,1,15,96,0.005737737286835909
31,1,15,97,0.005964717362076044
31,1,15,98,0.005820135585963726
31,1,15,99,0.005646183621138334
32,2,0,0,0.0011269092792645097
32,2,0,1,0.001105041243135929
32,2,0,2,0.0010880817426368594
32,2,0,3,0.0011079887626692653
32,2,0,4,0.0011458188528195024
32,2,0,5,0.0011944927973672748
32,2,0,6,0.0012445728061720729
32,2,0,7,0.0013055754825472832
32,2,0,8,0.0012973754201084375
32,2,0,9,0.001242704107426107
32,2,0,10,0.0012157047167420387
32,2,0,11,0.0012289045844227076
32,2,0,12,0.0012403760338202119
32,2,0,13,0.0012316004140302539
32,2,0,14,0.0012251872103661299
32,2,0,15,0.0019089977722615004
32,2,0,16,0.001887983176857233
32,2,0,17,0.0019120604265481234
32,2,0,18,0.0019357682904228568
32,2,0,19,0.0020025556441396475
32,2,0,20,0.002094431547448039
32,2,0,21,0.002170083811506629
32,2,0,22,0.0022247203160077333
32,2,0,23,0.0021814138162881136
32,2,0,24,0.0020713936537504196
32,2,0,25,0.002030633157119155
32,2,0,26,0.0020432553719729185
32,2,0,27,0.002017020480707288
32,2,0,28,0.0019562561064958572
32,2,0,29,0.0019614582415670156
32,2,0,30,0.0025131518486887217
32,2,0,31,0.002467417623847723
32,2,0,32,0.0024770614691078663
32,2,0,33,0.002476572757586837
32,2,0,34,0.002517726505175233
32,2,0,35,0.0025825067423284054
32,2,0,36,0.0026942547410726547
32,2,0,37,0.00279010902158916
32,2,0,38,0.002732679480686784
32,2,0,39,0.0026025352999567986
32,2,0,40,0.002565152244642377
32,2,0,41,0.002613308373838663
32,2,0,42,0.0025685601867735386
32,2,0,43,0.002536481013521552
32,2,0,44,0.002503924770280719
32,2,0,45,0.003013210603967309
32,2,0,46,0.003060614923015237
32,2,0,47,0.003114342223852873
32,2,0,48,0.0031364269088953733
32,2,0,49,0.0032029221765697002
32,2,0,50,0.0033035895321518183
32,2,0,51,0.0034434243571013212
32,2,0,52,0.0035510193556547165
32,2,0,53,0.0034766856115311384
32,2,0,54,0.0033020919654518366
32,2,0,55,0.0032741434406489134
32,2,0,56,0.003296749899163842
32,2,0,57,0.003211413510143757
32,2,0,58,0.0031273653730750084
32,2,0,59,0.0030946554616093636
32,2,0,60,0.0034545441158115864
32,2,0,61,0.0034592386800795794
32,2,0,62,0.003506211331114173
32,2,0,63,0.0034819773864001036
32,2,0,64,0.0035018150229007006
32,2,0,65,0.003543765051290393
32,2,0,66,0.003703782334923744
32,2,0,67,0.0038312477990984917
32,2,0,68,0.00372506445273757
32,2,0,69,0.0035416588652879
32,2,0,70,0.0035058031789958477
32,2,0,71,0.0035146165173500776
32,2,0,72,0.003446809947490692
32,2,0,73,0.0034081812482327223
32,2,0,74,0.003378625027835369
32,2,0,75,0.00378057430498302
32,2,0,76,0.003895897651091218
32,2,0,77,0.004004903137683868
32,2,0,78,0.004007405135780573
32,2,0,79,0.00406037550419569
32,2,0,80,0.004124287515878677
32,2,0,81,0.0043279691599309444
32,2,0,82,0.0044840360060334206
32,2,0,83,0.004348882008343935
32,2,0,84,0.004140070173889399
32,2,0,85,0.004132505040615797
32,2,0,86,0.004103653598576784
32,2,0,87,0.004039258696138859
32,2,0,88,0.003946940880268812
32,2,0,89,0.003888120409101248
32,2,0,90,0.0042352513410151005
32,2,0,91,0.004327666945755482
32,2,0,92,0.004400287754833698
32,2,0,93,0.004341090098023415
32,2,0,94,0.004378125537186861
32,2,0,95,0.004397716373205185
32,2,0,96,0.004618501756340265
32,2,0,97,0.00479754526168108
32,2,0,98,0.004630259703844786
32,2,0,99,0.004420144483447075
33,2,1,0,0.0017394627211615443
33,2,1,1,0.001712772878818214
33,2,1,2,0.0017360191559419036
33,2,1,3,0.001724789384752512
33,2,1,4,0.0017922574188560247
33,2,1,5,0.0019315258832648396
33,2,1,6,0.002115534618496895
33,2,1,7,0.0021758051589131355
33,2,1,8,0.002094302326440811
33,2,1,9,0.002005682559683919
33,2,1,10,0.0019276229431852698
33,2,1,11,0.0018690653378143907
33,2,1,12,0.001905085169710219
33,2,1,13,0.0019063244108110666
33,2,1,14,0.002003631554543972
33,2,1,15,0.003004571422934532
33,2,1,16,0.0029809167608618736
33,2,1,17,0.0028451106045395136
33,2,1,18,0.002826533978804946
33,2,1,19,0.002889909315854311
33,2,1,20,0.003143214387819171
33,2,1,21,0.0033948495984077454
33,2,1,22,0.0034693058114498854
33,2,1,23,0.0033798208460211754
33,2,1,24,0.0032131581101566553
33,2,1,25,0.0031172363087534904
33,2,1,26,0.0031815364491194487
33,2,1,27,0.003254431299865246
33,2,1,28,0.00324257486499846
33,2,1,29,0.0032875945325940847
33,2,1,30,0.003834780305624008
33,2,1,31,0.003860711120069027
33,2,1,32,0.0037607138510793447
33,2,1,33,0.003817599266767502
33,2,1,34,0.00394968967884779
33,2,1,35,0.004293310921639204
33,2,1,36,0.004638839978724718
33,2,1,37,0.004742155317217112
33,2,1,38,0.004641606938093901
33,2,1,39,0.004420375917106867
33,2,1,40,0.00427051167935133
33,2,1,41,0.004227031953632832
33,2,1,42,0.004256818443536758
33,2,1,43,0.004176942631602287
33,2,1,44,0.004220601171255112
33,2,1,45,0.004690584726631641
33,2,1,46,0.004609961062669754
33,2,1,47,0.004415726289153099
33,2,1,48,0.004357448313385248
33,2,1,49,0.004469770938158035
33,2,1,50,0.004802574869245291
33,2,1,51,0.005196366924792528
33,2,1,52,0.005338473245501518
33,2,1,53,0.005235256627202034
33,2,1,54,0.004967509303241968
33,2,1,55,0.004840569570660591
33,2,1,56,0.004915419965982437
33,2,1,57,0.0049126665107905865
33,2,1,58,0.004968002438545227
33,2,1,59,0.004959805868566036
33,2,1,60,0.004993877839297056
33,2,1,61,0.005003212485462427
33,2,1,62,0.004930608440190554
33,2,1,63,0.004947271663695574
33,2,1,64,0.005111050326377153
33,2,1,65,0.0054946946911513805
33,2,1,66,0.00592058477923274
33,2,1,67,0.006134480237960815
33,2,1,68,0.0060295965522527695
33,2,1,69,0.005722220987081528
33,2,1,70,0.005545989144593477
33,2,1,71,0.00553330359980464
33,2,1,72,0.005401931703090668
33,2,1,73,0.00535977678373456
33,2,1,74,0.005361688323318958
33,2,1,75,0.005376901477575302
33,2,1,76,0.005277582909911871
33,2,1,77,0.005123170092701912
33,2,1,78,0.005033492110669613
33,2,1,79,0.00515154842287302
33,2,1,80,0.005502266343683004
33,2,1,81,0.006013134494423866
33,2,1,82,0.00628132838755846
33,2,1,83,0.006129387766122818
33,2,1,84,0.0058004301972687244
33,2,1,85,0.0056829070672392845
33,2,1,86,0.005727718118578196
33,2,1,87,0.00566781684756279
33,2,1,88,0.005689694080501795
33,2,1,89,0.005657934118062258
33,2,1,90,0.005590974818915129
33,2,1,91,0.00560388620942831
33,2,1,92,0.0055163162760436535
33,2,1,93,0.0054862224496901035
33,2,1,94,0.0056386045180261135
33,2,1,95,0.005992499645799398
33,2,1,96,0.0065342579036951065
33,2,1,97,0.006853259168565273
33,2,1,98,0.0066906241700053215
33,2,1,99,0.006316721439361572
34,2,2,0,0.0012462217127904296
34,2,2,1,0.0012548736995086074
34,2,2,2,0.0012954672565683722
34,2,2,3,0.001320399809628725
34,2,2,4,0.001331676496192813
34,2,2,5,0.0013993469765409827
34,2,2,6,0.0014392809243872762
34,2,2,7,0.0014743451029062271
34,2,2,8,0.001417767838574946
34,2,2,9,0.001337133813649416
34,2,2,10,0.0013215523213148117
34,2,2,11,0.0012914380058646202
34,2,2,12,0.0013062555808573961
34,2,2,13,0.001305208308622241
34,2,2,14,0.0012819897383451462
34,2,2,15,0.0019223097478970885
34,2,2,16,0.0019163176184520125
34,2,2,17,0.0018711184384301305
34,2,2,18,0.0018375542713329196
34,2,2,19,0.0019014721037819982
34,2,2,20,0.0020168661139905453
34,2,2,21,0.002149568172171712
34,2,2,22,0.0022858071606606245
34,2,2,23,0.002267181873321533
34,2,2,24,0.0021813251078128815
34,2,2,25,0.0021594646386802197
34,2,2,26,0.0021879668347537518
34,2,2,27,0.00219140388071537
34,2,2,28,0.0021968320943415165
34,2,2,29,0.0021765807177871466
34,2,2,30,0.002866757335141301
34,2,2,31,0.0028817569836974144
34,2,2,32,0.0028446493670344353
34,2,2,33,0.002798205241560936
34,2,2,34,0.002820859896019101
34,2,2,35,0.002956397132948041
34,2,2,36,0.003135932609438896
34,2,2,37,0.003289527492597699
34,2,2,38,0.0032226485200226307
34,2,2,39,0.0030571368988603354
34,2,2,40,0.0029307862278074026
34,2,2,41,0.0028756633400917053
34,2,2,42,0.0028197409119457006
34,2,2,43,0.002802829258143902
34,2,2,44,0.0027993647381663322
34,2,2,45,0.0032999892719089985
34,2,2,46,0.0032813153229653835
34,2,2,47,0.0032085219863802195
34,2,2,48,0.003203884931281209
34,2,2,49,0.0033191845286637545
34,2,2,50,0.0035608732141554356
34,2,2,51,0.003847812069579959
34,2,2,52,0.004113759845495224
34,2,2,53,0.004078267607837915
34,2,2,54,0.003912203013896942
34,2,2,55,0.003802383318543434
34,2,2,56,0.003841627622023225
34,2,2,57,0.0038663141895085573
34,2,2,58,0.0038588475435972214
34,2,2,59,0.003863211488351226
34,2,2,60,0.00422153202816844
34,2,2,61,0.004281629342585802
34,2,2,62,0.004240615759044886
34,2,2,63,0.004246773198246956
34,2,2,64,0.004329627845436335
34,2,2,65,0.00454465439543128
34,2,2,66,0.004864555783569813
34,2,2,67,0.005092991050332785
34,2,2,68,0.004991896916180849
34,2,2,69,0.004779506474733353
34,2,2,70,0.004558006301522255
34,2,2,71,0.004471300635486841
34,2,2,72,0.004408337641507387
34,2,2,73,0.004368130583316088
34,2,2,74,0.00441197631880641
34,2,2,75,0.004708884749561548
34,2,2,76,0.004720228724181652
34,2,2,77,0.004621429834514856
34,2,2,78,0.0046113538555800915
34,2,2,79,0.004749822895973921
34,2,2,80,0.005048106424510479
34,2,2,81,0.0054445103742182255
34,2,2,82,0.0057642157189548016
34,2,2,83,0.005686825606971979
34,2,2,84,0.005487291142344475
34,2,2,85,0.0053277225233614445
34,2,2,86,0.00531308026984334
34,2,2,87,0.005314515437930822
34,2,2,88,0.005368306301534176
34,2,2,89,0.005387695971876383
34,2,2,90,0.005468067247420549
34,2,2,91,0.0055544315837323666
34,2,2,92,0.005547510460019112
34,2,2,93,0.005576733965426683
34,2,2,94,0.0057213022373616695
34,2,2,95,0.005966066382825375
34,2,2,96,0.006362230516970158
34,2,2,97,0.006630928721278906
34,2,2,98,0.0065030488185584545
34,2,2,99,0.006277772132307291
35,2,3,0,0.001185710891149938
35,2,3,1,0.0011674182023853064
35,2,3,2,0.0011652250541374087
35,2,3,3,0.0011873345356434584
35,2,3,4,0.0012230959255248308
35,2,3,5,0.001268627936951816
35,2,3,6,0.0013326506596058607
35,2,3,7,0.0013833141420036554
35,2,3,8,0.0013598627410829067
35,2,3,9,0.0012973480625078082
35,2,3,10,0.0012642228975892067
35,2,3,11,0.0012751143658533692
35,2,3,12,0.0012904128525406122
35,2,3,13,0.0012853140942752361
35,2,3,14,0.0012726871063932776
35,2,3,15,0.001914078602567315
35,2,3,16,0.0019092076690867543
35,2,3,17,0.001925264485180378
35,2,3,18,0.0019506009994074702
35,2,3,19,0.0020185343455523252
35,2,3,20,0.002099099336192012
35,2,3,21,0.002167945494875312
35,2,3,22,0.0022313143126666546
35,2,3,23,0.0021930295042693615
35,2,3,24,0.0020960792899131775
35,2,3,25,0.002078802092000842
35,2,3,26,0.0020963014103472233
35,2,3,27,0.0020744926296174526
35,2,3,28,0.0020038005895912647
35,2,3,29,0.0020051831379532814
35,2,3,30,0.0025411283131688833
35,2,3,31,0.0025028230156749487
35,2,3,32,0.0025522953364998102
35,2,3,33,0.0025405418127775192
35,2,3,34,0.0025674900971353054
35,2,3,35,0.002614119555801153
35,2,3,36,0.0027154358103871346
35,2,3,37,0.00279859802685678
35,2,3,38,0.002710083033889532
35,2,3,39,0.002576834289357066
35,2,3,40,0.002551924204453826
35,2,3,41,0.0025854373816400766
35,2,3,42,0.00253062741830945
35,2,3,43,0.002470141276717186
35,2,3,44,0.0024295710027217865
35,2,3,45,0.0029763048514723778
35,2,3,46,0.003030829131603241
35,2,3,47,0.00308889034204185
35,2,3,48,0.00308711058460176
35,2,3,49,0.003160678083077073
35,2,3,50,0.0032464044634252787
35,2,3,51,0.0033832592889666557
35,2,3,52,0.0034991917200386524
35,2,3,53,0.0034187284763902426
35,2,3,54,0.003275014227256179
35,2,3,55,0.003293936140835285
35,2,3,56,0.003319872310385108
35,2,3,57,0.0032486168202012777
35,2,3,58,0.003141760593280196
35,2,3,59,0.003080381080508232
35,2,3,60,0.003470098599791527
35,2,3,61,0.0034851417876780033
35,2,3,62,0.0035381801426410675
35,2,3,63,0.0035113925114274025
35,2,3,64,0.003529593348503113
35,2,3,65,0.0035513637121766806
35,2,3,66,0.003692018100991845
35,2,3,67,0.003802825463935733
35,2,3,68,0.0036416323855519295
35,2,3,69,0.0034564572852104902
35,2,3,70,0.0034534442238509655
35,2,3,71,0.003438358660787344
35,2,3,72,0.0033596032299101353
35,2,3,73,0.003287161700427532
35,2,3,74,0.0032497209031134844
35,2,3,75,0.0036877982784062624
35,2,3,76,0.003785749664530158
35,2,3,77,0.0038848791737109423
35,2,3,78,0.003882198827341199
35,2,3,79,0.0039602951146662235
35,2,3,80,0.004017266444861889
35,2,3,81,0.00422348128631711
35,2,3,82,0.00438784621655941
35,2,3,83,0.004234217572957277
35,2,3,84,0.004060752689838409
35,2,3,85,0.004115385003387928
35,2,3,86,0.004089999012649059
35,2,3,87,0.0040124403312802315
35,2,3,88,0.003881582524627447
35,2,3,89,0.0037919909227639437
35,2,3,90,0.004176607821136713
35,2,3,91,0.004272104240953922
35,2,3,92,0.004355856217443943
35,2,3,93,0.004306710325181484
35,2,3,94,0.004357489291578531
35,2,3,95,0.00436517084017396
35,2,3,96,0.004578795749694109
35,2,3,97,0.0047356197610497475
35,2,3,98,0.0044927638955414295
35,2,3,99,0.00427642185240984
36,2,4,0,0.0017939265817403793
36,2,4,1,0.0017559374682605267
36,2,4,2,0.0016677550738677382
36,2,4,3,0.0016658846288919449
36,2,4,4,0.0017101513221859932
36,2,4,5,0.001804456813260913
36,2,4,6,0.0019027750240638852
36,2,4,7,0.0019368092762306333
36,2,4,8,0.0019464580109342933
36,2,4,9,0.0018606014782562852
36,2,4,10,0.0017734540160745382
36,2,4,11,0.0017464669654145837
36,2,4,12,0.0017985088052228093
36,2,4,13,0.001825865008868277
36,2,4,14,0.0018650933634489775
36,2,4,15,0.002544201910495758
36,2,4,16,0.002522895345464349
36,2,4,17,0.0024259586352854967
36,2,4,18,0.002457770984619856
36,2,4,19,0.002547444077208638
36,2,4,20,0.0027064168825745583
36,2,4,21,0.002814586739987135
36,2,4,22,0.002889517694711685
36,2,4,23,0.002871743170544505
36,2,4,24,0.002769109094515443
36,2,4,25,0.00274252868257463
36,2,4,26,0.00273335468955338
36,2,4,27,0.002761030802503228
36,2,4,28,0.002725309692323208
36,2,4,29,0.002805492840707302
36,2,4,30,0.003368547186255455
36,2,4,31,0.0033136976417154074
36,2,4,32,0.003245291067287326
36,2,4,33,0.0031970178242772818
36,2,4,34,0.003201233921572566
36,2,4,35,0.0033457749523222446
36,2,4,36,0.003514537587761879
36,2,4,37,0.0035851849243044853
36,2,4,38,0.0034820353612303734
36,2,4,39,0.003316407324746251
36,2,4,40,0.0032878993079066277
36,2,4,41,0.003311421722173691
36,2,4,42,0.0033220506738871336
36,2,4,43,0.0032999436371028423
36,2,4,44,0.0033176871947944164
36,2,4,45,0.003806447610259056
36,2,4,46,0.0038417845498770475
36,2,4,47,0.0037398708518594503
36,2,4,48,0.0036943156737834215
36,2,4,49,0.003763411659747362
36,2,4,50,0.003985541872680187
36,2,4,51,0.004179797135293484
36,2,4,52,0.004331293050199747
36,2,4,53,0.004257288761436939
36,2,4,54,0.0041226730681955814
36,2,4,55,0.004137328360229731
36,2,4,56,0.004174773581326008
36,2,4,57,0.004158416297286749
36,2,4,58,0.004098003730177879
36,2,4,59,0.004118264187127352
36,2,4,60,0.004287531599402428
36,2,4,61,0.004246404394507408
36,2,4,62,0.004145357292145491
36,2,4,63,0.004043599124997854
36,2,4,64,0.0040327939204871655
36,2,4,65,0.004178969655185938
36,2,4,66,0.004387877881526947
36,2,4,67,0.0045319111086428165
36,2,4,68,0.004338088445365429
36,2,4,69,0.004147128667682409
36,2,4,70,0.004174681846052408
36,2,4,71,0.004151849076151848
36,2,4,72,0.004114291165024042
36,2,4,73,0.004063185770064592
36,2,4,74,0.004076915793120861
36,2,4,75,0.004504308570176363
36,2,4,76,0.004506699740886688
36,2,4,77,0.0044316938146948814
36,2,4,78,0.004362411797046661
36,2,4,79,0.00444354023784399
36,2,4,80,0.0046607013791799545
36,2,4,81,0.004941970109939575
36,2,4,82,0.005177286919206381
36,2,4,83,0.005044439807534218
36,2,4,84,0.004878347739577293
36,2,4,85,0.004996152129024267
36,2,4,86,0.004955871030688286
36,2,4,87,0.004876967519521713
36,2,4,88,0.0047735474072396755
36,2,4,89,0.0046870955266058445
36,2,4,90,0.004870718810707331
36,2,4,91,0.004856203217059374
36,2,4,92,0.004778957460075617
36,2,4,93,0.004638227634131908
36,2,4,94,0.0046686152927577496
36,2,4,95,0.0048374910838902
36,2,4,96,0.005157035775482655
36,2,4,97,0.005380026064813137
36,2,4,98,0.005104352720081806
36,2,4,99,0.004845201037824154
37,2,5,0,0.0013423275668174028
37,2,5,1,0.0012873123632743955
37,2,5,2,0.0012314349878579378
37,2,5,3,0.001206369954161346
37,2,5,4,0.0012576511362567544
37,2,5,5,0.0013167106080800295
37,2,5,6,0.0013878087047487497
37,2,5,7,0.0014632308157160878
37,2,5,8,0.0014717652229592204
37,2,5,9,0.0014040247770026326
37,2,5,10,0.00138861034065485
37,2,5,11,0.0014421737287193537
37,2,5,12,0.00144081877078861
37,2,5,13,0.001422734698280692
37,2,5,14,0.0014019185910001397
37,2,5,15,0.0022343704476952553
37,2,5,16,0.002163052326068282
37,2,5,17,0.0021419902332127094
37,2,5,18,0.0021069939248263836
37,2,5,19,0.002169341780245304
37,2,5,20,0.002294127130880952
37,2,5,21,0.0024578343145549297
37,2,5,22,0.002561233239248395
37,2,5,23,0.0025013478007167578
37,2,5,24,0.002354284981265664
37,2,5,25,0.0022377180866897106
37,2,5,26,0.0022495812736451626
37,2,5,27,0.002225706586614251
37,2,5,28,0.0021947300992906094
37,2,5,29,0.002249770099297166
37,2,5,30,0.002918601268902421
37,2,5,31,0.002859748899936676
37,2,5,32,0.002726817037910223
37,2,5,33,0.0027088047936558723
37,2,5,34,0.00282759009860456
37,2,5,35,0.00303651113063097
37,2,5,36,0.003252313006669283
37,2,5,37,0.003414828097447753
37,2,5,38,0.003370758844539523
37,2,5,39,0.003202759427949786
37,2,5,40,0.003123834729194641
37,2,5,41,0.0032192799262702465
37,2,5,42,0.0032422360964119434
37,2,5,43,0.003240202320739627
37,2,5,44,0.0032689732033759356
37,2,5,45,0.003670580917969346
37,2,5,46,0.003694550134241581
37,2,5,47,0.003615227760747075
37,2,5,48,0.0036442645359784365
37,2,5,49,0.0037632137537002563
37,2,5,50,0.00398990185931325
37,2,5,51,0.004266510251909494
37,2,5,52,0.004419741686433554
37,2,5,53,0.004315985832363367
37,2,5,54,0.004079252015799284
37,2,5,55,0.00391174154356122
37,2,5,56,0.0038996983785182238
37,2,5,57,0.003858135547488928
37,2,5,58,0.003813710529357195
37,2,5,59,0.0038501189555972815
37,2,5,60,0.004164963494986296
37,2,5,61,0.004104182589799166
37,2,5,62,0.003986831288784742
37,2,5,63,0.003933286760002375
37,2,5,64,0.004077632911503315
37,2,5,65,0.00431870250031352
37,2,5,66,0.004644294735044241
37,2,5,67,0.004866558592766523
37,2,5,68,0.0047997767105698586
37,2,5,69,0.004567259456962347
37,2,5,70,0.0044583287090063095
37,2,5,71,0.0044877235777676105
37,2,5,72,0.004478231072425842
37,2,5,73,0.004531009588390589
37,2,5,74,0.004526198375970125
37,2,5,75,0.004666025284677744
37,2,5,76,0.004703322891145945
37,2,5,77,0.004713302943855524
37,2,5,78,0.004713762551546097
37,2,5,79,0.004860199522227049
37,2,5,80,0.0050849406979978085
37,2,5,81,0.005427495576441288
37,2,5,82,0.005646894220262766
37,2,5,83,0.005522658582776785
37,2,5,84,0.005230757407844067
37,2,5,85,0.005073016509413719
37,2,5,86,0.005004122853279114
37,2,5,87,0.0049119917675852776
37,2,5,88,0.004857145715504885
37,2,5,89,0.004872272256761789
37,2,5,90,0.004983697552233934
37,2,5,91,0.0049688927829265594
37,2,5,92,0.004904652014374733
37,2,5,93,0.004804467782378197
37,2,5,94,0.004950253292918205
37,2,5,95,0.005171247757971287
37,2,5,96,0.0055862837471067905
37,2,5,97,0.005890372209250927
