idx,batch_idx,sample_idx,step,value
30,1,14,21,0.04491647705435753
30,1,14,22,0.044281523674726486
30,1,14,23,0.04325851798057556
30,1,14,24,0.04434075951576233
30,1,14,25,0.04649069905281067
30,1,14,26,0.05014766752719879
30,1,14,27,0.052061527967453
30,1,14,28,0.05201646313071251
30,1,14,29,0.05637017637491226
30,1,14,30,0.05758103355765343
30,1,14,31,0.05593680590391159
30,1,14,32,0.05783766508102417
30,1,14,33,0.062323715537786484
30,1,14,34,0.06607019156217575
30,1,14,35,0.06920289248228073
30,1,14,36,0.07213496416807175
30,1,14,37,0.07611613720655441
30,1,14,38,0.07638327777385712
30,1,14,39,0.07423093914985657
30,1,14,40,0.07684730738401413
30,1,14,41,0.08173038065433502
30,1,14,42,0.08561992645263672
30,1,14,43,0.08469783514738083
30,1,14,44,0.08873149752616882
30,1,14,45,0.09384952485561371
30,1,14,46,0.09534185379743576
30,1,14,47,0.09531579166650772
30,1,14,48,0.09595862030982971
30,1,14,49,0.09679534286260605
30,1,14,50,0.09504114836454391
30,1,14,51,0.09246872365474701
30,1,14,52,0.09255395084619522
30,1,14,53,0.09151136130094528
30,1,14,54,0.08752089738845825
30,1,14,55,0.08384052664041519
30,1,14,56,0.08147209137678146
30,1,14,57,0.08118318766355515
30,1,14,58,0.08150355517864227
30,1,14,59,0.0865597128868103
30,1,14,60,0.09305714815855026
30,1,14,61,0.0947277620434761
30,1,14,62,0.09619586914777756
30,1,14,63,0.10399965196847916
30,1,14,64,0.11048231273889542
30,1,14,65,0.11222214251756668
30,1,14,66,0.11039895564317703
30,1,14,67,0.10856050997972488
30,1,14,68,0.10773774981498718
30,1,14,69,0.110026054084301
30,1,14,70,0.11647926270961761
30,1,14,71,0.12103260308504105
30,1,14,72,0.12104074656963348
30,1,14,73,0.11852934956550598
30,1,14,74,0.10910899192094803
30,1,14,75,0.10569729655981064
30,1,14,76,0.10298477113246918
30,1,14,77,0.10364212095737457
30,1,14,78,0.10627398639917374
30,1,14,79,0.1134667918086052
30,1,14,80,0.11973907798528671
30,1,14,81,0.12260822206735611
30,1,14,82,0.12454430758953094
30,1,14,83,0.12616939842700958
30,1,14,84,0.1266404092311859
30,1,14,85,0.12819808721542358
30,1,14,86,0.13233153522014618
30,1,14,87,0.1368400752544403
30,1,14,88,0.14472806453704834
30,1,14,89,0.1514744907617569
30,1,14,90,0.1528215855360031
30,1,14,91,0.15819311141967773
30,1,14,92,0.15777117013931274
30,1,14,93,0.16190211474895477
30,1,14,94,0.16962900757789612
30,1,14,95,0.17527543008327484
30,1,14,96,0.17371521890163422
30,1,14,97,0.16787198185920715
30,1,14,98,0.16068261861801147
30,1,14,99,0.15712480247020721
31,1,15,0,0.03565597161650658
31,1,15,1,0.04018189758062363
31,1,15,2,0.043174587190151215
31,1,15,3,0.04671653360128403
31,1,15,4,0.04968610405921936
31,1,15,5,0.05104650929570198
31,1,15,6,0.04985703527927399
31,1,15,7,0.05020790174603462
31,1,15,8,0.04913840815424919
31,1,15,9,0.04749548062682152
31,1,15,10,0.04582448676228523
31,1,15,11,0.0447113923728466
31,1,15,12,0.04654434695839882
31,1,15,13,0.045996684581041336
31,1,15,14,0.0470825619995594
31,1,15,15,0.04899692162871361
31,1,15,16,0.04942447319626808
31,1,15,17,0.05074979364871979
31,1,15,18,0.05157984420657158
31,1,15,19,0.053680550307035446
31,1,15,20,0.05896279588341713
31,1,15,21,0.06518181413412094
31,1,15,22,0.0696888193488121
31,1,15,23,0.06860096752643585
31,1,15,24,0.06723317503929138
31,1,15,25,0.0666927918791771
31,1,15,26,0.06508278101682663
31,1,15,27,0.06656980514526367
31,1,15,28,0.06754378974437714
31,1,15,29,0.07268863916397095
31,1,15,30,0.07949519902467728
31,1,15,31,0.08259810507297516
31,1,15,32,0.08315593004226685
31,1,15,33,0.08533397316932678
31,1,15,34,0.08579123020172119
31,1,15,35,0.0844799056649208
31,1,15,36,0.08329017460346222
31,1,15,37,0.08551457524299622
31,1,15,38,0.08723561465740204
31,1,15,39,0.08966019749641418
31,1,15,40,0.09550503641366959
31,1,15,41,0.10238778591156006
31,1,15,42,0.11021673679351807
31,1,15,43,0.11799565702676773
31,1,15,44,0.12636522948741913
31,1,15,45,0.1381528526544571
31,1,15,46,0.13914956152439117
31,1,15,47,0.13627907633781433
31,1,15,48,0.13452687859535217
31,1,15,49,0.13341179490089417
31,1,15,50,0.13268551230430603
31,1,15,51,0.13334009051322937
31,1,15,52,0.13675233721733093
31,1,15,53,0.1391449123620987
31,1,15,54,0.13847209513187408
31,1,15,55,0.1404937505722046
31,1,15,56,0.14300641417503357
31,1,15,57,0.1425766944885254
31,1,15,58,0.13723953068256378
31,1,15,59,0.13325349986553192
31,1,15,60,0.12859845161437988
31,1,15,61,0.1252218335866928
31,1,15,62,0.12292229384183884
31,1,15,63,0.12084938585758209
31,1,15,64,0.11975111067295074
31,1,15,65,0.11988996714353561
31,1,15,66,0.11508309841156006
31,1,15,67,0.11073452979326248
31,1,15,68,0.11052583158016205
31,1,15,69,0.10945001244544983
31,1,15,70,0.10765554755926132
31,1,15,71,0.10845751315355301
31,1,15,72,0.11146856844425201
31,1,15,73,0.11677750945091248
31,1,15,74,0.11738201975822449
31,1,15,75,0.12228988111019135
31,1,15,76,0.12065859884023666
31,1,15,77,0.11346477270126343
31,1,15,78,0.10614620894193649
31,1,15,79,0.09818916767835617
31,1,15,80,0.09563975781202316
31,1,15,81,0.09902741014957428
31,1,15,82,0.10499411076307297
31,1,15,83,0.10944417119026184
31,1,15,84,0.11235257983207703
31,1,15,85,0.11601004749536514
31,1,15,86,0.1182141900062561
31,1,15,87,0.11681468039751053
31,1,15,88,0.11433415859937668
31,1,15,89,0.11723557114601135
31,1,15,90,0.12248319387435913
31,1,15,91,0.12671297788619995
31,1,15,92,0.12899360060691833
31,1,15,93,0.12972667813301086
31,1,15,94,0.12659446895122528
31,1,15,95,0.12459665536880493
31,1,15,96,0.12301190942525864
31,1,15,97,0.11827694624662399
31,1,15,98,0.1114700511097908
31,1,15,99,0.10357524454593658
32,2,0,0,0.03602738678455353
32,2,0,1,0.035752344876527786
32,2,0,2,0.03632098063826561
32,2,0,3,0.03962656855583191
32,2,0,4,0.04309326037764549
32,2,0,5,0.045226529240608215
32,2,0,6,0.046640265733003616
32,2,0,7,0.048176199197769165
32,2,0,8,0.04861655458807945
32,2,0,9,0.0498463436961174
32,2,0,10,0.049933213740587234
32,2,0,11,0.04999732971191406
32,2,0,12,0.04936442896723747
32,2,0,13,0.04865439236164093
32,2,0,14,0.05078945681452751
32,2,0,15,0.06197340413928032
32,2,0,16,0.06409933418035507
32,2,0,17,0.06582821160554886
32,2,0,18,0.06626689434051514
32,2,0,19,0.06859660148620605
32,2,0,20,0.06959518045186996
32,2,0,21,0.06915106624364853
32,2,0,22,0.06756938993930817
32,2,0,23,0.06716673821210861
32,2,0,24,0.0658596009016037
32,2,0,25,0.06629432737827301
32,2,0,26,0.06615552306175232
32,2,0,27,0.06528688967227936
32,2,0,28,0.06264331191778183
32,2,0,29,0.06349477171897888
32,2,0,30,0.06246400997042656
32,2,0,31,0.06170771270990372
32,2,0,32,0.06353551149368286
32,2,0,33,0.0663294792175293
32,2,0,34,0.06870760023593903
32,2,0,35,0.06906263530254364
32,2,0,36,0.06977028399705887
32,2,0,37,0.06959023326635361
32,2,0,38,0.06666717678308487
32,2,0,39,0.06480080634355545
32,2,0,40,0.06540946662425995
32,2,0,41,0.06876123696565628
32,2,0,42,0.07312604784965515
32,2,0,43,0.07665194571018219
32,2,0,44,0.08167041093111038
32,2,0,45,0.08768019080162048
32,2,0,46,0.0925356075167656
32,2,0,47,0.09206341207027435
32,2,0,48,0.09006286412477493
32,2,0,49,0.08537093549966812
32,2,0,50,0.08215802162885666
32,2,0,51,0.08238006383180618
32,2,0,52,0.08272834122180939
32,2,0,53,0.08085472136735916
32,2,0,54,0.07876414805650711
32,2,0,55,0.0813780277967453
32,2,0,56,0.08278202265501022
32,2,0,57,0.08158085495233536
32,2,0,58,0.07830063998699188
32,2,0,59,0.07344170659780502
32,2,0,60,0.07836467027664185
32,2,0,61,0.08135824650526047
32,2,0,62,0.08474341034889221
32,2,0,63,0.08885182440280914
32,2,0,64,0.09483203291893005
32,2,0,65,0.10366550832986832
32,2,0,66,0.10951195657253265
32,2,0,67,0.11285556852817535
32,2,0,68,0.11395449936389923
32,2,0,69,0.11534564197063446
32,2,0,70,0.11779709160327911
32,2,0,71,0.11644656956195831
32,2,0,72,0.1108613982796669
32,2,0,73,0.10835202783346176
32,2,0,74,0.10719168186187744
32,2,0,75,0.10559406131505966
32,2,0,76,0.09968898445367813
32,2,0,77,0.0949687659740448
32,2,0,78,0.09238635748624802
32,2,0,79,0.09292881190776825
32,2,0,80,0.09454663097858429
32,2,0,81,0.09693712741136551
32,2,0,82,0.09708786010742188
32,2,0,83,0.09393300116062164
32,2,0,84,0.09394770860671997
32,2,0,85,0.09760712832212448
32,2,0,86,0.10035977512598038
32,2,0,87,0.10366760939359665
32,2,0,88,0.10479413717985153
32,2,0,89,0.106078140437603
32,2,0,90,0.10820478945970535
32,2,0,91,0.10975182801485062
32,2,0,92,0.10568128526210785
32,2,0,93,0.10137610882520676
32,2,0,94,0.09656061232089996
32,2,0,95,0.09556619822978973
32,2,0,96,0.09284235537052155
32,2,0,97,0.09108251333236694
32,2,0,98,0.08903821557760239
32,2,0,99,0.09166034311056137
33,2,1,0,0.015956174582242966
33,2,1,1,0.016033636406064034
33,2,1,2,0.015338584780693054
33,2,1,3,0.015585736371576786
33,2,1,4,0.016043107956647873
33,2,1,5,0.015542952343821526
33,2,1,6,0.015301721170544624
33,2,1,7,0.015764134004712105
33,2,1,8,0.016074396669864655
33,2,1,9,0.01621558517217636
33,2,1,10,0.016620038077235222
33,2,1,11,0.017154613509774208
33,2,1,12,0.01828943006694317
33,2,1,13,0.018719656392931938
33,2,1,14,0.018507832661271095
33,2,1,15,0.020501036196947098
33,2,1,16,0.020233111456036568
33,2,1,17,0.02100530080497265
33,2,1,18,0.020944764837622643
33,2,1,19,0.022843223065137863
33,2,1,20,0.024400027468800545
33,2,1,21,0.02595660090446472
33,2,1,22,0.026654647663235664
33,2,1,23,0.02606942504644394
33,2,1,24,0.025139303877949715
33,2,1,25,0.02560742385685444
33,2,1,26,0.025963271036744118
33,2,1,27,0.027807313948869705
33,2,1,28,0.03145125135779381
33,2,1,29,0.034289661794900894
33,2,1,30,0.033909622579813004
33,2,1,31,0.036645643413066864
33,2,1,32,0.03698055446147919
33,2,1,33,0.03548431396484375
33,2,1,34,0.03539307415485382
33,2,1,35,0.03536395728588104
33,2,1,36,0.035759296268224716
33,2,1,37,0.036750826984643936
33,2,1,38,0.036355532705783844
33,2,1,39,0.037251878529787064
33,2,1,40,0.03764599561691284
33,2,1,41,0.037651240825653076
33,2,1,42,0.03772662952542305
33,2,1,43,0.04104316607117653
33,2,1,44,0.04459190368652344
33,2,1,45,0.03787927329540253
33,2,1,46,0.03963037580251694
33,2,1,47,0.04105168953537941
33,2,1,48,0.04306826740503311
33,2,1,49,0.04466129094362259
33,2,1,50,0.04612434282898903
33,2,1,51,0.04679178074002266
33,2,1,52,0.04668032005429268
33,2,1,53,0.047147784382104874
33,2,1,54,0.047483835369348526
33,2,1,55,0.04834418743848801
33,2,1,56,0.04981805384159088
33,2,1,57,0.05087868124246597
33,2,1,58,0.051096122711896896
33,2,1,59,0.053781572729349136
33,2,1,60,0.05685273930430412
33,2,1,61,0.05808672308921814
33,2,1,62,0.058657318353652954
33,2,1,63,0.059207357466220856
33,2,1,64,0.06115858629345894
33,2,1,65,0.06377943605184555
33,2,1,66,0.06532569229602814
33,2,1,67,0.065679632127285
33,2,1,68,0.06652127951383591
33,2,1,69,0.06729981303215027
33,2,1,70,0.0688730925321579
33,2,1,71,0.07063023746013641
33,2,1,72,0.07327376306056976
33,2,1,73,0.0771666169166565
33,2,1,74,0.08084150403738022
33,2,1,75,0.0809439942240715
33,2,1,76,0.08451452851295471
33,2,1,77,0.08627372235059738
33,2,1,78,0.08609700202941895
33,2,1,79,0.0862160250544548
33,2,1,80,0.08659479767084122
33,2,1,81,0.08769775927066803
33,2,1,82,0.08891632407903671
33,2,1,83,0.09081877768039703
33,2,1,84,0.09242349117994308
33,2,1,85,0.09215129911899567
33,2,1,86,0.09126881510019302
33,2,1,87,0.09078360348939896
33,2,1,88,0.09306474030017853
33,2,1,89,0.09577639400959015
33,2,1,90,0.08585257083177567
33,2,1,91,0.08919256180524826
33,2,1,92,0.09132713079452515
33,2,1,93,0.09292704612016678
33,2,1,94,0.09547649323940277
33,2,1,95,0.09803184121847153
33,2,1,96,0.09934673458337784
33,2,1,97,0.0992034375667572
33,2,1,98,0.09941750019788742
33,2,1,99,0.10100752115249634
34,2,2,0,0.014787537045776844
34,2,2,1,0.013348840177059174
34,2,2,2,0.013115973211824894
34,2,2,3,0.013298300094902515
34,2,2,4,0.014318757690489292
34,2,2,5,0.014554042369127274
34,2,2,6,0.015178021043539047
34,2,2,7,0.015745075419545174
34,2,2,8,0.01566457748413086
34,2,2,9,0.01601181924343109
34,2,2,10,0.01628190092742443
34,2,2,11,0.01553969644010067
34,2,2,12,0.01629052683711052
34,2,2,13,0.017462393268942833
34,2,2,14,0.018700705841183662
34,2,2,15,0.021354997530579567
34,2,2,16,0.020297707989811897
34,2,2,17,0.02066991850733757
34,2,2,18,0.019954074174165726
34,2,2,19,0.02017190493643284
34,2,2,20,0.020952096208930016
34,2,2,21,0.02043951116502285
34,2,2,22,0.02007555216550827
34,2,2,23,0.019905339926481247
34,2,2,24,0.02017693780362606
34,2,2,25,0.019820518791675568
34,2,2,26,0.020387303084135056
34,2,2,27,0.02020658180117607
34,2,2,28,0.019493797793984413
34,2,2,29,0.019224537536501884
34,2,2,30,0.01953522302210331
34,2,2,31,0.019432181492447853
34,2,2,32,0.020246021449565887
34,2,2,33,0.020905103534460068
34,2,2,34,0.02109355665743351
34,2,2,35,0.02106718346476555
34,2,2,36,0.021055324003100395
34,2,2,37,0.021045777946710587
34,2,2,38,0.020481515675783157
34,2,2,39,0.020035412162542343
34,2,2,40,0.020276837050914764
34,2,2,41,0.019909940659999847
34,2,2,42,0.02012866921722889
34,2,2,43,0.022105125710368156
34,2,2,44,0.024169251322746277
34,2,2,45,0.02223951183259487
34,2,2,46,0.022205406799912453
34,2,2,47,0.022258570417761803
34,2,2,48,0.02272873930633068
34,2,2,49,0.02377147413790226
34,2,2,50,0.025003748014569283
34,2,2,51,0.025888310745358467
34,2,2,52,0.026852456852793694
34,2,2,53,0.02690514549612999
34,2,2,54,0.026752697303891182
34,2,2,55,0.0271791759878397
34,2,2,56,0.027083372697234154
34,2,2,57,0.02720816247165203
34,2,2,58,0.02809200994670391
34,2,2,59,0.03037869744002819
34,2,2,60,0.02804170921444893
34,2,2,61,0.03001219965517521
34,2,2,62,0.030376750975847244
34,2,2,63,0.031182337552309036
34,2,2,64,0.0321832038462162
34,2,2,65,0.0334656648337841
34,2,2,66,0.034775491803884506
34,2,2,67,0.035938289016485214
34,2,2,68,0.03591477498412132
34,2,2,69,0.03587906062602997
34,2,2,70,0.03648076206445694
34,2,2,71,0.03748246654868126
34,2,2,72,0.038701266050338745
34,2,2,73,0.039983250200748444
34,2,2,74,0.042022980749607086
34,2,2,75,0.04617162421345711
34,2,2,76,0.04707302525639534
34,2,2,77,0.04921320080757141
34,2,2,78,0.050779666751623154
34,2,2,79,0.05263811722397804
34,2,2,80,0.054295722395181656
34,2,2,81,0.054377585649490356
34,2,2,82,0.05545962601900101
34,2,2,83,0.05505882576107979
34,2,2,84,0.05440332368016243
34,2,2,85,0.055152472108602524
34,2,2,86,0.05724649131298065
34,2,2,87,0.05879826471209526
34,2,2,88,0.0626860037446022
34,2,2,89,0.0649208351969719
34,2,2,90,0.06454598903656006
34,2,2,91,0.0660635456442833
34,2,2,92,0.06671474128961563
34,2,2,93,0.06711208820343018
34,2,2,94,0.069033682346344
34,2,2,95,0.07040160149335861
34,2,2,96,0.0713287740945816
34,2,2,97,0.0726744681596756
34,2,2,98,0.07353010773658752
34,2,2,99,0.07365535199642181
35,2,3,0,0.014034111052751541
35,2,3,1,0.013925543054938316
35,2,3,2,0.014641636051237583
35,2,3,3,0.015072309412062168
35,2,3,4,0.014808004721999168
35,2,3,5,0.015834474936127663
35,2,3,6,0.01733534224331379
35,2,3,7,0.017944559454917908
35,2,3,8,0.01862121932208538
35,2,3,9,0.018576372414827347
35,2,3,10,0.01768840290606022
35,2,3,11,0.016722898930311203
35,2,3,12,0.01739863120019436
35,2,3,13,0.017236314713954926
35,2,3,14,0.017736926674842834
35,2,3,15,0.023314617574214935
35,2,3,16,0.02256270870566368
35,2,3,17,0.021897029131650925
35,2,3,18,0.021455883979797363
35,2,3,19,0.021368831396102905
35,2,3,20,0.021637609228491783
35,2,3,21,0.021718701347708702
35,2,3,22,0.02215191349387169
35,2,3,23,0.022701246663928032
35,2,3,24,0.022628970444202423
35,2,3,25,0.021949348971247673
35,2,3,26,0.021517135202884674
35,2,3,27,0.021368464455008507
35,2,3,28,0.020901672542095184
35,2,3,29,0.021586960181593895
35,2,3,30,0.021882910281419754
35,2,3,31,0.020296480506658554
35,2,3,32,0.0200491975992918
35,2,3,33,0.020354898646473885
35,2,3,34,0.02070225216448307
35,2,3,35,0.021402109414339066
35,2,3,36,0.022405212745070457
35,2,3,37,0.02380395494401455
35,2,3,38,0.02489505521953106
35,2,3,39,0.025585023686289787
35,2,3,40,0.025917576625943184
35,2,3,41,0.02527960017323494
35,2,3,42,0.027049744501709938
35,2,3,43,0.02826341614127159
35,2,3,44,0.027598697692155838
35,2,3,45,0.02824055217206478
35,2,3,46,0.03056342899799347
35,2,3,47,0.03099718503654003
35,2,3,48,0.030428320169448853
35,2,3,49,0.03143913298845291
35,2,3,50,0.03164474666118622
35,2,3,51,0.031244106590747833
35,2,3,52,0.031230231747031212
35,2,3,53,0.030001696199178696
35,2,3,54,0.02900758571922779
35,2,3,55,0.0280597060918808
35,2,3,56,0.027761852368712425
35,2,3,57,0.029308388009667397
35,2,3,58,0.03169906884431839
35,2,3,59,0.03475338965654373
35,2,3,60,0.03251335769891739
35,2,3,61,0.033827394247055054
35,2,3,62,0.03485247492790222
35,2,3,63,0.035477396100759506
35,2,3,64,0.03576983883976936
35,2,3,65,0.03494852036237717
35,2,3,66,0.03428740054368973
35,2,3,67,0.034821417182683945
35,2,3,68,0.034937724471092224
35,2,3,69,0.03464102745056152
35,2,3,70,0.03496517613530159
35,2,3,71,0.036231040954589844
35,2,3,72,0.038047388195991516
35,2,3,73,0.03978763520717621
35,2,3,74,0.041895829141139984
35,2,3,75,0.044174037873744965
35,2,3,76,0.04463367536664009
35,2,3,77,0.04475712031126022
35,2,3,78,0.04484814777970314
35,2,3,79,0.046338748186826706
35,2,3,80,0.04768592119216919
35,2,3,81,0.0486927330493927
35,2,3,82,0.04960848018527031
35,2,3,83,0.049591027200222015
35,2,3,84,0.05045436695218086
35,2,3,85,0.05111251026391983
35,2,3,86,0.051504552364349365
35,2,3,87,0.05375567823648453
35,2,3,88,0.05651078000664711
35,2,3,89,0.057847071439027786
35,2,3,90,0.05976950004696846
35,2,3,91,0.06320388615131378
35,2,3,92,0.06431916356086731
35,2,3,93,0.06433657556772232
35,2,3,94,0.06563831865787506
35,2,3,95,0.0669943168759346
35,2,3,96,0.06796461343765259
35,2,3,97,0.06772290915250778
35,2,3,98,0.06779696047306061
35,2,3,99,0.06997756659984589
36,2,4,0,0.01511678658425808
36,2,4,1,0.015948008745908737
36,2,4,2,0.01715577207505703
36,2,4,3,0.017651086673140526
36,2,4,4,0.01766638271510601
36,2,4,5,0.016779839992523193
36,2,4,6,0.016684137284755707
36,2,4,7,0.016836507245898247
36,2,4,8,0.016781620681285858
36,2,4,9,0.016133008524775505
36,2,4,10,0.016582947224378586
36,2,4,11,0.01731226220726967
36,2,4,12,0.01943458430469036
36,2,4,13,0.019924968481063843
36,2,4,14,0.020531101152300835
36,2,4,15,0.02140161767601967
36,2,4,16,0.02069196105003357
36,2,4,17,0.02051464654505253
36,2,4,18,0.01994182914495468
36,2,4,19,0.019302133470773697
36,2,4,20,0.01790251024067402
36,2,4,21,0.017879074439406395
36,2,4,22,0.01818804442882538
36,2,4,23,0.017976870760321617
36,2,4,24,0.017210841178894043
36,2,4,25,0.018467914313077927
36,2,4,26,0.019102638587355614
36,2,4,27,0.020433703437447548
36,2,4,28,0.021595291793346405
36,2,4,29,0.022546470165252686
36,2,4,30,0.022380100563168526
36,2,4,31,0.020785672590136528
36,2,4,32,0.020455334335565567
36,2,4,33,0.019803272560238838
36,2,4,34,0.020508475601673126
36,2,4,35,0.020848972722887993
36,2,4,36,0.02229168638586998
36,2,4,37,0.022781802341341972
36,2,4,38,0.022567085921764374
36,2,4,39,0.02374432235956192
36,2,4,40,0.025481542572379112
36,2,4,41,0.027062835171818733
36,2,4,42,0.027592996135354042
36,2,4,43,0.027740120887756348
36,2,4,44,0.028496909886598587
36,2,4,45,0.030433762818574905
36,2,4,46,0.02839682810008526
36,2,4,47,0.027818240225315094
36,2,4,48,0.027400556951761246
36,2,4,49,0.027179135009646416
36,2,4,50,0.028361119329929352
36,2,4,51,0.030318081378936768
36,2,4,52,0.03182506933808327
36,2,4,53,0.03254305198788643
36,2,4,54,0.033271923661231995
36,2,4,55,0.03416166454553604
36,2,4,56,0.0319841206073761
36,2,4,57,0.03046739101409912
36,2,4,58,0.030559226870536804
36,2,4,59,0.03154205530881882
36,2,4,60,0.03241467848420143
36,2,4,61,0.03502647578716278
36,2,4,62,0.03500267118215561
36,2,4,63,0.035502299666404724
36,2,4,64,0.037939827889204025
36,2,4,65,0.03940907120704651
36,2,4,66,0.04010273888707161
36,2,4,67,0.04102272912859917
36,2,4,68,0.04054611176252365
36,2,4,69,0.039500556886196136
36,2,4,70,0.03825327754020691
36,2,4,71,0.03756183385848999
36,2,4,72,0.037342190742492676
36,2,4,73,0.038620006293058395
36,2,4,74,0.04009443148970604
36,2,4,75,0.03605210781097412
36,2,4,76,0.03662410005927086
36,2,4,77,0.03703433647751808
36,2,4,78,0.038305751979351044
36,2,4,79,0.03980877622961998
36,2,4,80,0.041240692138671875
36,2,4,81,0.04236661270260811
36,2,4,82,0.042885009199380875
36,2,4,83,0.04319598898291588
36,2,4,84,0.04371437802910805
36,2,4,85,0.044342197477817535
36,2,4,86,0.046175554394721985
36,2,4,87,0.04862072691321373
36,2,4,88,0.049817029386758804
36,2,4,89,0.049953486770391464
36,2,4,90,0.05568651482462883
36,2,4,91,0.05844736471772194
36,2,4,92,0.061216600239276886
36,2,4,93,0.06396862119436264
36,2,4,94,0.06748849153518677
36,2,4,95,0.07187935709953308
36,2,4,96,0.07547733932733536
36,2,4,97,0.07581835240125656
36,2,4,98,0.07506012916564941
36,2,4,99,0.07439355552196503
37,2,5,0,0.016253521665930748
37,2,5,1,0.016344798728823662
37,2,5,2,0.015876999124884605
37,2,5,3,0.016863398253917694
37,2,5,4,0.01726442202925682
37,2,5,5,0.017588268965482712
37,2,5,6,0.017700592055916786
37,2,5,7,0.017953649163246155
37,2,5,8,0.01823672093451023
37,2,5,9,0.017913788557052612
37,2,5,10,0.01800983026623726
37,2,5,11,0.017921756953001022
37,2,5,12,0.01749863475561142
37,2,5,13,0.01766205206513405
37,2,5,14,0.017758283764123917
37,2,5,15,0.018557678908109665
37,2,5,16,0.0174940787255764
37,2,5,17,0.017873695120215416
37,2,5,18,0.018734276294708252
37,2,5,19,0.019128523766994476
37,2,5,20,0.01998957432806492
37,2,5,21,0.020095163956284523
37,2,5,22,0.020135430619120598
37,2,5,23,0.01969895325601101
37,2,5,24,0.019491346552968025
37,2,5,25,0.019007693976163864
37,2,5,26,0.019422359764575958
37,2,5,27,0.020255733281373978
37,2,5,28,0.021453745663166046
37,2,5,29,0.02212679572403431
37,2,5,30,0.021428221836686134
37,2,5,31,0.02043367549777031
37,2,5,32,0.02073284052312374
37,2,5,33,0.02033146098256111
37,2,5,34,0.020996075123548508
37,2,5,35,0.021953875198960304
37,2,5,36,0.023174522444605827
37,2,5,37,0.024210229516029358
37,2,5,38,0.02438289113342762
37,2,5,39,0.023862360045313835
37,2,5,40,0.02348724938929081
37,2,5,41,0.023046040907502174
37,2,5,42,0.023681161925196648
37,2,5,43,0.0240456685423851
37,2,5,44,0.024692779406905174
37,2,5,45,0.025142105296254158
37,2,5,46,0.02715812809765339
37,2,5,47,0.028503920882940292
37,2,5,48,0.02872273325920105
37,2,5,49,0.029436970129609108
37,2,5,50,0.031150050461292267
37,2,5,51,0.031916651874780655
37,2,5,52,0.03228141739964485
37,2,5,53,0.032538942992687225
37,2,5,54,0.03349865972995758
37,2,5,55,0.03648469224572182
37,2,5,56,0.04008837789297104
37,2,5,57,0.04370110109448433
37,2,5,58,0.04507140815258026
37,2,5,59,0.047009557485580444
37,2,5,60,0.04718074947595596
37,2,5,61,0.04596514627337456
37,2,5,62,0.04481103643774986
37,2,5,63,0.043271683156490326
37,2,5,64,0.04374808818101883
37,2,5,65,0.044336725026369095
37,2,5,66,0.044614218175411224
37,2,5,67,0.04599195346236229
37,2,5,68,0.048553839325904846
37,2,5,69,0.050539951771497726
37,2,5,70,0.05062209069728851
37,2,5,71,0.0509154312312603
37,2,5,72,0.05131255090236664
37,2,5,73,0.05122070759534836
37,2,5,74,0.05089632794260979
37,2,5,75,0.05042259767651558
37,2,5,76,0.05190281569957733
37,2,5,77,0.05385029688477516
37,2,5,78,0.05673086643218994
37,2,5,79,0.06033269688487053
37,2,5,80,0.06400887668132782
37,2,5,81,0.06635207682847977
37,2,5,82,0.06587201356887817
37,2,5,83,0.06367524713277817
37,2,5,84,0.061702433973550797
37,2,5,85,0.05934632569551468
37,2,5,86,0.057621993124485016
37,2,5,87,0.05721728131175041
37,2,5,88,0.05757226049900055
37,2,5,89,0.05908748134970665
37,2,5,90,0.06020243093371391
37,2,5,91,0.06010756269097328
37,2,5,92,0.05765046924352646
37,2,5,93,0.05593528971076012
37,2,5,94,0.05618005618453026
37,2,5,95,0.05650731176137924
37,2,5,96,0.05525365099310875
37,2,5,97,0.05421360954642296
37,2,5,98,0.05419731140136719
37,2,5,99,0.056028638035058975
38,2,6,0,0.01725437305867672
38,2,6,1,0.01743517629802227
38,2,6,2,0.01742963120341301
38,2,6,3,0.017957909032702446
38,2,6,4,0.01800430752336979
38,2,6,5,0.018257487565279007
38,2,6,6,0.019555963575839996
38,2,6,7,0.020518958568572998
38,2,6,8,0.020485486835241318
38,2,6,9,0.02067364566028118
38,2,6,10,0.020875679329037666
38,2,6,11,0.021310623735189438
38,2,6,12,0.02124474011361599
38,2,6,13,0.020672041922807693
38,2,6,14,0.02024020440876484
38,2,6,15,0.020834770053625107
38,2,6,16,0.022282734513282776
38,2,6,17,0.02274494618177414
38,2,6,18,0.02219364419579506
38,2,6,19,0.021897392347455025
38,2,6,20,0.021422311663627625
38,2,6,21,0.02281884476542473
38,2,6,22,0.02308468334376812
38,2,6,23,0.02159585990011692
38,2,6,24,0.020979467779397964
38,2,6,25,0.021084075793623924
38,2,6,26,0.019577566534280777
38,2,6,27,0.018856458365917206
38,2,6,28,0.01962703838944435
38,2,6,29,0.02066154032945633
38,2,6,30,0.021318309009075165
38,2,6,31,0.021610191091895103
38,2,6,32,0.02364495024085045
38,2,6,33,0.025376174598932266
38,2,6,34,0.02587106078863144
38,2,6,35,0.02508487179875374
38,2,6,36,0.025041593238711357
38,2,6,37,0.024989072233438492
38,2,6,38,0.02434801124036312
38,2,6,39,0.02318541519343853
38,2,6,40,0.022015996277332306
38,2,6,41,0.021455809473991394
38,2,6,42,0.02170422300696373
