idx,batch_idx,sample_idx,step,value
45,2,13,16,0.03410159423947334
45,2,13,17,0.03342650085687637
45,2,13,18,0.032963596284389496
45,2,13,19,0.03116796165704727
45,2,13,20,0.031585443764925
45,2,13,21,0.032868921756744385
45,2,13,22,0.03409288451075554
45,2,13,23,0.0335971936583519
45,2,13,24,0.033218540251255035
45,2,13,25,0.03251981362700462
45,2,13,26,0.03370806574821472
45,2,13,27,0.036733511835336685
45,2,13,28,0.03871528059244156
45,2,13,29,0.03943021222949028
45,2,13,30,0.03892281651496887
45,2,13,31,0.03776748850941658
45,2,13,32,0.03947170823812485
45,2,13,33,0.04014011472463608
45,2,13,34,0.04216398671269417
45,2,13,35,0.04449736326932907
45,2,13,36,0.048015568405389786
45,2,13,37,0.05054531246423721
45,2,13,38,0.05219478905200958
45,2,13,39,0.05217510834336281
45,2,13,40,0.050447072833776474
45,2,13,41,0.04616702347993851
45,2,13,42,0.042224492877721786
45,2,13,43,0.03972015529870987
45,2,13,44,0.04073277488350868
45,2,13,45,0.04286554828286171
45,2,13,46,0.042399488389492035
45,2,13,47,0.04454734921455383
45,2,13,48,0.04554462060332298
45,2,13,49,0.04551269859075546
45,2,13,50,0.04664752259850502
45,2,13,51,0.042915232479572296
45,2,13,52,0.04042254015803337
45,2,13,53,0.04305898770689964
45,2,13,54,0.04680681228637695
45,2,13,55,0.05028436705470085
45,2,13,56,0.053208354860544205
45,2,13,57,0.052046410739421844
45,2,13,58,0.049731675535440445
45,2,13,59,0.05391070246696472
45,2,13,60,0.060166165232658386
45,2,13,61,0.06287384033203125
45,2,13,62,0.06071186438202858
45,2,13,63,0.05761593580245972
45,2,13,64,0.05366753041744232
45,2,13,65,0.04926611855626106
45,2,13,66,0.04455043748021126
45,2,13,67,0.04540878161787987
45,2,13,68,0.04729282483458519
45,2,13,69,0.049487315118312836
45,2,13,70,0.04941091313958168
45,2,13,71,0.0512198880314827
45,2,13,72,0.051173027604818344
45,2,13,73,0.05043672397732735
45,2,13,74,0.0447186641395092
45,2,13,75,0.044138986617326736
45,2,13,76,0.04492463544011116
45,2,13,77,0.04975355416536331
45,2,13,78,0.059492576867341995
45,2,13,79,0.06605340540409088
45,2,13,80,0.0628192350268364
45,2,13,81,0.05938653275370598
45,2,13,82,0.058814626187086105
45,2,13,83,0.05638343468308449
45,2,13,84,0.05878905951976776
45,2,13,85,0.06224299594759941
45,2,13,86,0.0632053092122078
45,2,13,87,0.06412551552057266
45,2,13,88,0.06538712978363037
45,2,13,89,0.06398604810237885
45,2,13,90,0.0663963034749031
45,2,13,91,0.06625382602214813
45,2,13,92,0.06209460273385048
45,2,13,93,0.05784355103969574
45,2,13,94,0.0559266172349453
45,2,13,95,0.055468276143074036
45,2,13,96,0.059892814606428146
45,2,13,97,0.06611017882823944
45,2,13,98,0.07061125338077545
45,2,13,99,0.06999611109495163
46,2,14,0,0.021878063678741455
46,2,14,1,0.022288784384727478
46,2,14,2,0.022005314007401466
46,2,14,3,0.022614989429712296
46,2,14,4,0.02210414409637451
46,2,14,5,0.022660762071609497
46,2,14,6,0.023539148271083832
46,2,14,7,0.024026261642575264
46,2,14,8,0.024002525955438614
46,2,14,9,0.025046011433005333
46,2,14,10,0.02522607147693634
46,2,14,11,0.024610893800854683
46,2,14,12,0.02368781901896
46,2,14,13,0.026099001988768578
46,2,14,14,0.02813275158405304
46,2,14,15,0.033040083944797516
46,2,14,16,0.031092455610632896
46,2,14,17,0.032167162746191025
46,2,14,18,0.031770288944244385
46,2,14,19,0.029545485973358154
46,2,14,20,0.029121411964297295
46,2,14,21,0.02865336649119854
46,2,14,22,0.029276153072714806
46,2,14,23,0.03046104498207569
46,2,14,24,0.030669093132019043
46,2,14,25,0.03220774605870247
46,2,14,26,0.0323084257543087
46,2,14,27,0.033463552594184875
46,2,14,28,0.033936213701963425
46,2,14,29,0.0356295108795166
46,2,14,30,0.03671668842434883
46,2,14,31,0.035432521253824234
46,2,14,32,0.03636582940816879
46,2,14,33,0.038879647850990295
46,2,14,34,0.04140545427799225
46,2,14,35,0.04277564212679863
46,2,14,36,0.041978124529123306
46,2,14,37,0.040686383843421936
46,2,14,38,0.039490677416324615
46,2,14,39,0.03740811347961426
46,2,14,40,0.03809617832303047
46,2,14,41,0.04150253161787987
46,2,14,42,0.0442395880818367
46,2,14,43,0.045926742255687714
46,2,14,44,0.045207809656858444
46,2,14,45,0.04813195392489433
46,2,14,46,0.04814744368195534
46,2,14,47,0.049327924847602844
46,2,14,48,0.049986351281404495
46,2,14,49,0.050248630344867706
46,2,14,50,0.04879060015082359
46,2,14,51,0.047258228063583374
46,2,14,52,0.04892110079526901
46,2,14,53,0.052560269832611084
46,2,14,54,0.05463950335979462
46,2,14,55,0.05400235950946808
46,2,14,56,0.05199399217963219
46,2,14,57,0.050379909574985504
46,2,14,58,0.052488818764686584
46,2,14,59,0.05511857941746712
46,2,14,60,0.06317751854658127
46,2,14,61,0.06213749945163727
46,2,14,62,0.06284791976213455
46,2,14,63,0.06097006797790527
46,2,14,64,0.06082906574010849
46,2,14,65,0.06349028646945953
46,2,14,66,0.06610023230314255
46,2,14,67,0.06571994721889496
46,2,14,68,0.0638108178973198
46,2,14,69,0.06325936317443848
46,2,14,70,0.06422683596611023
46,2,14,71,0.06498637050390244
46,2,14,72,0.06536249071359634
46,2,14,73,0.06453120708465576
46,2,14,74,0.06336478888988495
46,2,14,75,0.06909636408090591
46,2,14,76,0.0658923089504242
46,2,14,77,0.061894774436950684
46,2,14,78,0.058768611401319504
46,2,14,79,0.05907939001917839
46,2,14,80,0.06280647963285446
46,2,14,81,0.06470931321382523
46,2,14,82,0.061973895877599716
46,2,14,83,0.059259090572595596
46,2,14,84,0.05908806622028351
46,2,14,85,0.05890413746237755
46,2,14,86,0.05848175659775734
46,2,14,87,0.058745697140693665
46,2,14,88,0.06252977252006531
46,2,14,89,0.06538421660661697
46,2,14,90,0.06955069303512573
46,2,14,91,0.0674624815583229
46,2,14,92,0.06364429742097855
46,2,14,93,0.0635870173573494
46,2,14,94,0.06228085607290268
46,2,14,95,0.060617733746767044
46,2,14,96,0.059918709099292755
46,2,14,97,0.060663044452667236
46,2,14,98,0.06095559149980545
46,2,14,99,0.06119714677333832
47,2,15,0,0.02104336954653263
47,2,15,1,0.021271370351314545
47,2,15,2,0.02198147587478161
47,2,15,3,0.022103795781731606
47,2,15,4,0.021778179332613945
47,2,15,5,0.022143889218568802
47,2,15,6,0.02204795740544796
47,2,15,7,0.022545142099261284
47,2,15,8,0.023647217079997063
47,2,15,9,0.023916976526379585
47,2,15,10,0.025038743391633034
47,2,15,11,0.025127176195383072
47,2,15,12,0.025578690692782402
47,2,15,13,0.025024261325597763
47,2,15,14,0.027023496106266975
47,2,15,15,0.030752776190638542
47,2,15,16,0.030969981104135513
47,2,15,17,0.03146333247423172
47,2,15,18,0.032667290419340134
47,2,15,19,0.03233707696199417
47,2,15,20,0.03256874904036522
47,2,15,21,0.03393834829330444
47,2,15,22,0.035228706896305084
47,2,15,23,0.03666449338197708
47,2,15,24,0.03702288120985031
47,2,15,25,0.03554588183760643
47,2,15,26,0.03446859121322632
47,2,15,27,0.03529409319162369
47,2,15,28,0.034865763038396835
47,2,15,29,0.0354488380253315
47,2,15,30,0.03837453946471214
47,2,15,31,0.03788796812295914
47,2,15,32,0.03789915516972542
47,2,15,33,0.038585785776376724
47,2,15,34,0.03829433396458626
47,2,15,35,0.03944418951869011
47,2,15,36,0.04075971990823746
47,2,15,37,0.04236802086234093
47,2,15,38,0.04269247129559517
47,2,15,39,0.0444907508790493
47,2,15,40,0.046595025807619095
47,2,15,41,0.04823732748627663
47,2,15,42,0.050207801163196564
47,2,15,43,0.05189118906855583
47,2,15,44,0.054158564656972885
47,2,15,45,0.05663471296429634
47,2,15,46,0.059619735926389694
47,2,15,47,0.05946846678853035
47,2,15,48,0.05852634459733963
47,2,15,49,0.05965699255466461
47,2,15,50,0.06131165102124214
47,2,15,51,0.06214975193142891
47,2,15,52,0.06332580745220184
47,2,15,53,0.061968836933374405
47,2,15,54,0.06183638051152229
47,2,15,55,0.06404919177293777
47,2,15,56,0.06512609869241714
47,2,15,57,0.06409602612257004
47,2,15,58,0.06424728035926819
47,2,15,59,0.06746391206979752
47,2,15,60,0.06908628344535828
47,2,15,61,0.07096714526414871
47,2,15,62,0.07181335240602493
47,2,15,63,0.07326672226190567
47,2,15,64,0.07721594721078873
47,2,15,65,0.07987705618143082
47,2,15,66,0.08084432780742645
47,2,15,67,0.08247505873441696
47,2,15,68,0.08268661797046661
47,2,15,69,0.08390694111585617
47,2,15,70,0.08523261547088623
47,2,15,71,0.08481349050998688
47,2,15,72,0.08842144161462784
47,2,15,73,0.09122825413942337
47,2,15,74,0.093329057097435
47,2,15,75,0.09344065934419632
47,2,15,76,0.09511096775531769
47,2,15,77,0.09518453478813171
47,2,15,78,0.09584660083055496
47,2,15,79,0.09769078344106674
47,2,15,80,0.09983343631029129
47,2,15,81,0.10084322839975357
47,2,15,82,0.10271255671977997
47,2,15,83,0.10288738459348679
47,2,15,84,0.10035479813814163
47,2,15,85,0.10015363246202469
47,2,15,86,0.10324157774448395
47,2,15,87,0.10682232677936554
47,2,15,88,0.10839178413152695
47,2,15,89,0.10880609601736069
47,2,15,90,0.10583273321390152
47,2,15,91,0.10742319375276566
47,2,15,92,0.1080678254365921
47,2,15,93,0.10851850360631943
47,2,15,94,0.10719558596611023
47,2,15,95,0.10624464601278305
47,2,15,96,0.10761521756649017
47,2,15,97,0.11202610284090042
47,2,15,98,0.11539489030838013
47,2,15,99,0.11678121238946915
36,3,0,0,0.02146303281188011
36,3,0,1,0.021497001871466637
36,3,0,2,0.020631330087780952
36,3,0,3,0.020192669704556465
36,3,0,4,0.02082015573978424
36,3,0,5,0.021982112899422646
36,3,0,6,0.02211591973900795
36,3,0,7,0.022041309624910355
36,3,0,8,0.021819595247507095
36,3,0,9,0.02112208493053913
36,3,0,10,0.021613406017422676
36,3,0,11,0.022431479766964912
36,3,0,12,0.024555116891860962
36,3,0,13,0.025435110554099083
36,3,0,14,0.026193207129836082
36,3,0,15,0.027775784954428673
36,3,0,16,0.02564619481563568
36,3,0,17,0.025239791721105576
36,3,0,18,0.025389354676008224
36,3,0,19,0.024675825610756874
36,3,0,20,0.026329539716243744
36,3,0,21,0.02774886041879654
36,3,0,22,0.02851438894867897
36,3,0,23,0.030016973614692688
36,3,0,24,0.029749423265457153
36,3,0,25,0.03098216839134693
36,3,0,26,0.03219778463244438
36,3,0,27,0.03181177005171776
36,3,0,28,0.03287729620933533
36,3,0,29,0.03635450452566147
36,3,0,30,0.03990921750664711
36,3,0,31,0.03969598561525345
36,3,0,32,0.037378016859292984
36,3,0,33,0.0353914350271225
36,3,0,34,0.033645931631326675
36,3,0,35,0.03398175537586212
36,3,0,36,0.03487835079431534
36,3,0,37,0.0352172814309597
36,3,0,38,0.036627016961574554
36,3,0,39,0.035705555230379105
36,3,0,40,0.03777530416846275
36,3,0,41,0.040743257850408554
36,3,0,42,0.04341699555516243
36,3,0,43,0.045981403440237045
36,3,0,44,0.049820899963378906
36,3,0,45,0.05129970610141754
36,3,0,46,0.04566846787929535
36,3,0,47,0.04394572600722313
36,3,0,48,0.04674981161952019
36,3,0,49,0.04888373985886574
36,3,0,50,0.04911598563194275
36,3,0,51,0.0480833426117897
36,3,0,52,0.048779793083667755
36,3,0,53,0.047021109610795975
36,3,0,54,0.0463653989136219
36,3,0,55,0.048127222806215286
36,3,0,56,0.04989369213581085
36,3,0,57,0.05419352650642395
36,3,0,58,0.05464423820376396
36,3,0,59,0.05498795956373215
36,3,0,60,0.05489053577184677
36,3,0,61,0.0551106296479702
36,3,0,62,0.05589038506150246
36,3,0,63,0.059119295328855515
36,3,0,64,0.06019611656665802
36,3,0,65,0.06004507094621658
36,3,0,66,0.06023256853222847
36,3,0,67,0.058092594146728516
36,3,0,68,0.059500306844711304
36,3,0,69,0.06077515706419945
36,3,0,70,0.062207531183958054
36,3,0,71,0.060169681906700134
36,3,0,72,0.059835903346538544
36,3,0,73,0.055906347930431366
36,3,0,74,0.05544900521636009
36,3,0,75,0.05966877564787865
36,3,0,76,0.05842183157801628
36,3,0,77,0.059350039809942245
36,3,0,78,0.06077006459236145
36,3,0,79,0.06085449457168579
36,3,0,80,0.06005767732858658
36,3,0,81,0.059517063200473785
36,3,0,82,0.06082982197403908
36,3,0,83,0.06311801820993423
36,3,0,84,0.06773434579372406
36,3,0,85,0.07040487974882126
36,3,0,86,0.06859589368104935
36,3,0,87,0.07275975495576859
36,3,0,88,0.0770241841673851
36,3,0,89,0.07719770073890686
36,3,0,90,0.07914925366640091
36,3,0,91,0.07625357061624527
36,3,0,92,0.0733136460185051
36,3,0,93,0.07006608694791794
36,3,0,94,0.06859134882688522
36,3,0,95,0.07003515213727951
36,3,0,96,0.0755588561296463
36,3,0,97,0.07910119742155075
36,3,0,98,0.07862590253353119
36,3,0,99,0.07523070275783539
37,3,1,0,0.022156601771712303
37,3,1,1,0.02245222218334675
37,3,1,2,0.02159106358885765
37,3,1,3,0.022065667435526848
37,3,1,4,0.02221081219613552
37,3,1,5,0.022364601492881775
37,3,1,6,0.022641923278570175
37,3,1,7,0.02429122105240822
37,3,1,8,0.02570262737572193
37,3,1,9,0.024925939738750458
37,3,1,10,0.024314111098647118
37,3,1,11,0.02461746707558632
37,3,1,12,0.02563873678445816
37,3,1,13,0.028028497472405434
37,3,1,14,0.03071964532136917
37,3,1,15,0.03308383375406265
37,3,1,16,0.03128493204712868
37,3,1,17,0.029790589585900307
37,3,1,18,0.031188497319817543
37,3,1,19,0.031728118658065796
37,3,1,20,0.03132897615432739
37,3,1,21,0.03187401220202446
37,3,1,22,0.031127823516726494
37,3,1,23,0.03070220910012722
37,3,1,24,0.031353309750556946
37,3,1,25,0.03213115036487579
37,3,1,26,0.03300992399454117
37,3,1,27,0.03270332142710686
37,3,1,28,0.032523639500141144
37,3,1,29,0.0357394814491272
37,3,1,30,0.035967376083135605
37,3,1,31,0.03708525747060776
37,3,1,32,0.03684210404753685
37,3,1,33,0.036385636776685715
37,3,1,34,0.0375647246837616
37,3,1,35,0.038714583963155746
37,3,1,36,0.03943518549203873
37,3,1,37,0.041660986840724945
37,3,1,38,0.04596405103802681
37,3,1,39,0.04917094483971596
37,3,1,40,0.04940841346979141
37,3,1,41,0.049134064465761185
37,3,1,42,0.04996519535779953
37,3,1,43,0.050595447421073914
37,3,1,44,0.05424339324235916
37,3,1,45,0.055705007165670395
37,3,1,46,0.05512228608131409
37,3,1,47,0.05322008207440376
37,3,1,48,0.05062093585729599
37,3,1,49,0.04748908057808876
37,3,1,50,0.04663941636681557
37,3,1,51,0.04675488919019699
37,3,1,52,0.04723450168967247
37,3,1,53,0.04701269790530205
37,3,1,54,0.04857064038515091
37,3,1,55,0.049389537423849106
37,3,1,56,0.048810455948114395
37,3,1,57,0.051733456552028656
37,3,1,58,0.05096128582954407
37,3,1,59,0.05090702325105667
37,3,1,60,0.05385658144950867
37,3,1,61,0.05414088815450668
37,3,1,62,0.05817483738064766
37,3,1,63,0.05981237813830376
37,3,1,64,0.05956966429948807
37,3,1,65,0.056231558322906494
37,3,1,66,0.05620428919792175
37,3,1,67,0.057352036237716675
37,3,1,68,0.05635884404182434
37,3,1,69,0.055222947150468826
37,3,1,70,0.05544251948595047
37,3,1,71,0.055083032697439194
37,3,1,72,0.05474482849240303
37,3,1,73,0.05368893966078758
37,3,1,74,0.05350981652736664
37,3,1,75,0.052543021738529205
37,3,1,76,0.050529010593891144
37,3,1,77,0.05064811557531357
37,3,1,78,0.054000046104192734
37,3,1,79,0.056490276008844376
37,3,1,80,0.05735912546515465
37,3,1,81,0.05269446223974228
37,3,1,82,0.05112772062420845
37,3,1,83,0.05629940703511238
37,3,1,84,0.05881401151418686
37,3,1,85,0.059730932116508484
37,3,1,86,0.05832638964056969
37,3,1,87,0.06107662618160248
37,3,1,88,0.0646132081747055
37,3,1,89,0.0641612559556961
37,3,1,90,0.06475582718849182
37,3,1,91,0.0627715066075325
37,3,1,92,0.06447433680295944
37,3,1,93,0.06827430427074432
37,3,1,94,0.07054228335618973
37,3,1,95,0.07034233212471008
37,3,1,96,0.06858734041452408
37,3,1,97,0.06824793666601181
37,3,1,98,0.06622081249952316
37,3,1,99,0.06381092220544815
38,3,2,0,0.02043088525533676
38,3,2,1,0.020825810730457306
38,3,2,2,0.022024406120181084
38,3,2,3,0.022125551477074623
38,3,2,4,0.02303393743932247
38,3,2,5,0.02362739108502865
38,3,2,6,0.02441459149122238
38,3,2,7,0.024076586589217186
38,3,2,8,0.024316122755408287
38,3,2,9,0.024774735793471336
38,3,2,10,0.025164660066366196
38,3,2,11,0.0257209911942482
38,3,2,12,0.02707042172551155
38,3,2,13,0.028399137780070305
38,3,2,14,0.029373090714216232
38,3,2,15,0.03135964274406433
38,3,2,16,0.031297970563173294
38,3,2,17,0.030504636466503143
38,3,2,18,0.02966957539319992
38,3,2,19,0.030848834663629532
38,3,2,20,0.03469136357307434
38,3,2,21,0.0352596752345562
38,3,2,22,0.03588223457336426
38,3,2,23,0.034961599856615067
38,3,2,24,0.03409020975232124
38,3,2,25,0.03575282171368599
38,3,2,26,0.03502538055181503
38,3,2,27,0.03581978380680084
38,3,2,28,0.036978837102651596
38,3,2,29,0.03742825984954834
38,3,2,30,0.03977144509553909
38,3,2,31,0.03659028559923172
38,3,2,32,0.03621646389365196
38,3,2,33,0.036892831325531006
38,3,2,34,0.036590203642845154
38,3,2,35,0.03532007336616516
38,3,2,36,0.03535708039999008
38,3,2,37,0.03939499706029892
38,3,2,38,0.042300034314394
38,3,2,39,0.044650934636592865
38,3,2,40,0.04650139808654785
38,3,2,41,0.04863930866122246
38,3,2,42,0.048361171036958694
38,3,2,43,0.046369172632694244
38,3,2,44,0.04974270612001419
38,3,2,45,0.05099925771355629
38,3,2,46,0.05149368941783905
38,3,2,47,0.0545162595808506
38,3,2,48,0.056279100477695465
38,3,2,49,0.05571240186691284
38,3,2,50,0.05494840070605278
38,3,2,51,0.05412966012954712
38,3,2,52,0.05514394864439964
38,3,2,53,0.058479875326156616
38,3,2,54,0.05997810140252113
38,3,2,55,0.06037525832653046
38,3,2,56,0.0627192035317421
38,3,2,57,0.06617887318134308
38,3,2,58,0.06620054692029953
38,3,2,59,0.06594119220972061
38,3,2,60,0.06241699680685997
38,3,2,61,0.06343476474285126
38,3,2,62,0.06712242215871811
38,3,2,63,0.0688682273030281
38,3,2,64,0.06944771856069565
38,3,2,65,0.07123037427663803
38,3,2,66,0.0725041851401329
38,3,2,67,0.07031547278165817
38,3,2,68,0.0695844441652298
38,3,2,69,0.06786983460187912
38,3,2,70,0.07033223658800125
38,3,2,71,0.0760953351855278
38,3,2,72,0.07870185375213623
38,3,2,73,0.07907405495643616
38,3,2,74,0.0761982873082161
38,3,2,75,0.0715331882238388
38,3,2,76,0.07017339766025543
38,3,2,77,0.06828944385051727
38,3,2,78,0.06964776664972305
38,3,2,79,0.07122738659381866
38,3,2,80,0.07558807730674744
38,3,2,81,0.08136477321386337
38,3,2,82,0.08253230154514313
38,3,2,83,0.08199532330036163
38,3,2,84,0.07790515571832657
38,3,2,85,0.07833452522754669
38,3,2,86,0.0786108747124672
38,3,2,87,0.07753095030784607
38,3,2,88,0.07476630806922913
38,3,2,89,0.07641571015119553
38,3,2,90,0.07564117014408112
38,3,2,91,0.07817743718624115
38,3,2,92,0.0758499726653099
38,3,2,93,0.07473423331975937
38,3,2,94,0.07394608855247498
38,3,2,95,0.07503636926412582
38,3,2,96,0.0753980427980423
38,3,2,97,0.07565472275018692
38,3,2,98,0.07994529604911804
38,3,2,99,0.08406957238912582
39,3,3,0,0.02366342395544052
39,3,3,1,0.022534627467393875
39,3,3,2,0.023055901750922203
39,3,3,3,0.02421543188393116
39,3,3,4,0.02395196631550789
39,3,3,5,0.023608211427927017
39,3,3,6,0.024995695799589157
39,3,3,7,0.02599164843559265
39,3,3,8,0.02485385164618492
39,3,3,9,0.025254666805267334
39,3,3,10,0.02520463988184929
39,3,3,11,0.0247355904430151
39,3,3,12,0.027236074209213257
39,3,3,13,0.028832439333200455
39,3,3,14,0.030599433928728104
39,3,3,15,0.03264206275343895
39,3,3,16,0.03290567919611931
39,3,3,17,0.03235689178109169
39,3,3,18,0.03340288996696472
39,3,3,19,0.03596331179141998
39,3,3,20,0.03758837282657623
39,3,3,21,0.036535538733005524
39,3,3,22,0.03404073044657707
39,3,3,23,0.0325683131814003
39,3,3,24,0.033544961363077164
39,3,3,25,0.0344792939722538
39,3,3,26,0.03723897039890289
39,3,3,27,0.03880832716822624
39,3,3,28,0.03881228342652321
39,3,3,29,0.03975340351462364
39,3,3,30,0.041148558259010315
39,3,3,31,0.04237598925828934
39,3,3,32,0.04262883588671684
39,3,3,33,0.04106874018907547
39,3,3,34,0.040200524032115936
39,3,3,35,0.04110920801758766
39,3,3,36,0.04239029437303543
39,3,3,37,0.044085126370191574
39,3,3,38,0.04601648822426796
39,3,3,39,0.045591745525598526
39,3,3,40,0.044832032173871994
39,3,3,41,0.04633167386054993
39,3,3,42,0.04563494399189949
39,3,3,43,0.045418817549943924
39,3,3,44,0.048170510679483414
39,3,3,45,0.054771486669778824
39,3,3,46,0.06032324954867363
39,3,3,47,0.06336512416601181
39,3,3,48,0.06496432423591614
39,3,3,49,0.06386253237724304
39,3,3,50,0.061918266117572784
39,3,3,51,0.05725829303264618
39,3,3,52,0.056352436542510986
39,3,3,53,0.058154068887233734
39,3,3,54,0.05703156441450119
39,3,3,55,0.05581248924136162
39,3,3,56,0.055351607501506805
39,3,3,57,0.0574033185839653
39,3,3,58,0.05780807137489319
39,3,3,59,0.0558747723698616
39,3,3,60,0.05658935755491257
39,3,3,61,0.05785907432436943
39,3,3,62,0.05789262056350708
39,3,3,63,0.05868948623538017
39,3,3,64,0.06148087605834007
39,3,3,65,0.06062949076294899
39,3,3,66,0.059485144913196564
39,3,3,67,0.0629921704530716
39,3,3,68,0.06930498033761978
39,3,3,69,0.07277891784906387
39,3,3,70,0.07445082068443298
39,3,3,71,0.0723392590880394
39,3,3,72,0.07249236851930618
39,3,3,73,0.07250992208719254
39,3,3,74,0.07100628316402435
39,3,3,75,0.06858167797327042
39,3,3,76,0.06842465698719025
39,3,3,77,0.07483287155628204
39,3,3,78,0.08081360161304474
39,3,3,79,0.08354762941598892
39,3,3,80,0.0823112353682518
39,3,3,81,0.07895050942897797
39,3,3,82,0.07697288691997528
39,3,3,83,0.07540012151002884
39,3,3,84,0.07484572380781174
39,3,3,85,0.07768972218036652
39,3,3,86,0.08437712490558624
39,3,3,87,0.08976680785417557
39,3,3,88,0.08851784467697144
39,3,3,89,0.08446769416332245
39,3,3,90,0.07877518236637115
39,3,3,91,0.07639455050230026
39,3,3,92,0.07640841603279114
39,3,3,93,0.0766555517911911
39,3,3,94,0.07877510040998459
39,3,3,95,0.08528997004032135
39,3,3,96,0.0883941501379013
39,3,3,97,0.08740828931331635
39,3,3,98,0.0819510892033577
39,3,3,99,0.07817570865154266
40,3,4,0,0.020885001868009567
40,3,4,1,0.020085960626602173
40,3,4,2,0.020397383719682693
40,3,4,3,0.0204011183232069
40,3,4,4,0.020560409873723984
40,3,4,5,0.020521745085716248
40,3,4,6,0.020670263096690178
40,3,4,7,0.021065212786197662
40,3,4,8,0.02140052616596222
40,3,4,9,0.021193865686655045
40,3,4,10,0.021319488063454628
40,3,4,11,0.022416872903704643
40,3,4,12,0.022289186716079712
40,3,4,13,0.02384159155189991
40,3,4,14,0.024506468325853348
40,3,4,15,0.024648141115903854
40,3,4,16,0.02463449351489544
40,3,4,17,0.024001508951187134
40,3,4,18,0.025061361491680145
40,3,4,19,0.026267148554325104
40,3,4,20,0.027129484340548515
40,3,4,21,0.02734328806400299
40,3,4,22,0.029612943530082703
40,3,4,23,0.03137432783842087
40,3,4,24,0.030626578256487846
40,3,4,25,0.03036033920943737
40,3,4,26,0.03148513287305832
40,3,4,27,0.03286236897110939
40,3,4,28,0.03214025869965553
40,3,4,29,0.033265240490436554
40,3,4,30,0.031031688675284386
40,3,4,31,0.02970176190137863
40,3,4,32,0.03204300254583359
40,3,4,33,0.03237196058034897
40,3,4,34,0.03336826711893082
40,3,4,35,0.03613860532641411
40,3,4,36,0.03626236319541931
40,3,4,37,0.035382356494665146
40,3,4,38,0.034989237785339355
40,3,4,39,0.03352469950914383
40,3,4,40,0.03482866287231445
40,3,4,41,0.0370122455060482
40,3,4,42,0.03853912651538849
40,3,4,43,0.0385766364634037
40,3,4,44,0.037795305252075195
40,3,4,45,0.03829985484480858
40,3,4,46,0.03796761855483055
40,3,4,47,0.03702240064740181
40,3,4,48,0.03880187124013901
40,3,4,49,0.04127005115151405
40,3,4,50,0.04269585385918617
40,3,4,51,0.04084177315235138
40,3,4,52,0.040878377854824066
40,3,4,53,0.04418276622891426
40,3,4,54,0.04335508495569229
40,3,4,55,0.04246791824698448
40,3,4,56,0.041843876242637634
40,3,4,57,0.040076207369565964
40,3,4,58,0.04092337191104889
40,3,4,59,0.040529828518629074
40,3,4,60,0.04647595435380936
40,3,4,61,0.04947764053940773
40,3,4,62,0.04752856865525246
40,3,4,63,0.04231131449341774
40,3,4,64,0.043264489620923996
40,3,4,65,0.04678282141685486
40,3,4,66,0.04824246093630791
40,3,4,67,0.047809530049562454
40,3,4,68,0.04776962846517563
40,3,4,69,0.047115448862314224
40,3,4,70,0.044134754687547684
40,3,4,71,0.04117562621831894
40,3,4,72,0.04079781100153923
40,3,4,73,0.041549939662218094
40,3,4,74,0.04389963671565056
40,3,4,75,0.04992464929819107
40,3,4,76,0.04969240725040436
40,3,4,77,0.046482961624860764
40,3,4,78,0.04471840336918831
40,3,4,79,0.044314414262771606
40,3,4,80,0.04430045932531357
40,3,4,81,0.042701032012701035
40,3,4,82,0.042867694050073624
40,3,4,83,0.04711105674505234
40,3,4,84,0.05042290315032005
40,3,4,85,0.05099129304289818
40,3,4,86,0.05050255358219147
40,3,4,87,0.04726673662662506
40,3,4,88,0.04597408324480057
40,3,4,89,0.04484336078166962
40,3,4,90,0.048141688108444214
40,3,4,91,0.05267087370157242
40,3,4,92,0.05467741936445236
40,3,4,93,0.0573575496673584
40,3,4,94,0.057954493910074234
40,3,4,95,0.055814627557992935
40,3,4,96,0.053019143640995026
40,3,4,97,0.05340051278471947
40,3,4,98,0.052432820200920105
40,3,4,99,0.05203073099255562
41,3,5,0,0.020105604082345963
41,3,5,1,0.02035052515566349
41,3,5,2,0.019566630944609642
41,3,5,3,0.02028186433017254
41,3,5,4,0.02051614783704281
41,3,5,5,0.02099122293293476
41,3,5,6,0.02008475922048092
41,3,5,7,0.02003614604473114
41,3,5,8,0.020369218662381172
41,3,5,9,0.02192017063498497
41,3,5,10,0.02243240363895893
41,3,5,11,0.022206446155905724
41,3,5,12,0.022618066519498825
41,3,5,13,0.02472011372447014
41,3,5,14,0.025829866528511047
41,3,5,15,0.028054652735590935
41,3,5,16,0.029499821364879608
41,3,5,17,0.028314679861068726
41,3,5,18,0.02654465287923813
41,3,5,19,0.025101736187934875
41,3,5,20,0.02413109317421913
41,3,5,21,0.02586602047085762
41,3,5,22,0.026093216612935066
41,3,5,23,0.025939878076314926
41,3,5,24,0.02583896741271019
41,3,5,25,0.027474187314510345
41,3,5,26,0.02743746154010296
41,3,5,27,0.027823129668831825
41,3,5,28,0.029166284948587418
41,3,5,29,0.031114818528294563
41,3,5,30,0.03602585196495056
41,3,5,31,0.035191409289836884
41,3,5,32,0.03397492691874504
41,3,5,33,0.032143186777830124
41,3,5,34,0.03121771849691868
41,3,5,35,0.033467087894678116
41,3,5,36,0.034171853214502335
41,3,5,37,0.03401157259941101
