idx,batch_idx,sample_idx,step,value
30,1,14,10,0.0035961654502898455
30,1,14,11,0.003575363662093878
30,1,14,12,0.003664459800347686
30,1,14,13,0.003686456708237529
30,1,14,14,0.0036905414890497923
30,1,14,15,0.004754869267344475
30,1,14,16,0.004548322409391403
30,1,14,17,0.004434049129486084
30,1,14,18,0.004468412138521671
30,1,14,19,0.004568895790725946
30,1,14,20,0.004730262327939272
30,1,14,21,0.004945867694914341
30,1,14,22,0.00530928373336792
30,1,14,23,0.005624827463179827
30,1,14,24,0.005980314686894417
30,1,14,25,0.0061271907761693
30,1,14,26,0.00620245048776269
30,1,14,27,0.006385259795933962
30,1,14,28,0.006212251726537943
30,1,14,29,0.0059743537567555904
30,1,14,30,0.005097492597997189
30,1,14,31,0.004701782483607531
30,1,14,32,0.00475517800077796
30,1,14,33,0.004960118792951107
30,1,14,34,0.005073356442153454
30,1,14,35,0.005177786573767662
30,1,14,36,0.0053025190718472
30,1,14,37,0.005523253232240677
30,1,14,38,0.005681056994944811
30,1,14,39,0.005704108159989119
30,1,14,40,0.005691537167876959
30,1,14,41,0.005842111073434353
30,1,14,42,0.00609061773866415
30,1,14,43,0.005961060989648104
30,1,14,44,0.005848297383636236
30,1,14,45,0.00596660329028964
30,1,14,46,0.005715775769203901
30,1,14,47,0.00575692392885685
30,1,14,48,0.00590323144569993
30,1,14,49,0.005937765818089247
30,1,14,50,0.006063318345695734
30,1,14,51,0.00636768015101552
30,1,14,52,0.006758918985724449
30,1,14,53,0.007278759032487869
30,1,14,54,0.0077055273577570915
30,1,14,55,0.007893276400864124
30,1,14,56,0.00805547647178173
30,1,14,57,0.008176365867257118
30,1,14,58,0.0077749895863235
30,1,14,59,0.007244008127599955
30,1,14,60,0.006030278280377388
30,1,14,61,0.0057365926913917065
30,1,14,62,0.0060356492176651955
30,1,14,63,0.006334788631647825
30,1,14,64,0.006462696474045515
30,1,14,65,0.006646940018981695
30,1,14,66,0.006660072598606348
30,1,14,67,0.006687344517558813
30,1,14,68,0.006685590837150812
30,1,14,69,0.006635922938585281
30,1,14,70,0.0065604038536548615
30,1,14,71,0.006685651373118162
30,1,14,72,0.006785119418054819
30,1,14,73,0.006652348674833775
30,1,14,74,0.006625938229262829
30,1,14,75,0.0061297668144106865
30,1,14,76,0.0060165151953697205
30,1,14,77,0.006235197652131319
30,1,14,78,0.006452299654483795
30,1,14,79,0.006667488720268011
30,1,14,80,0.0070373318158090115
30,1,14,81,0.007350248284637928
30,1,14,82,0.007682077586650848
30,1,14,83,0.007963279262185097
30,1,14,84,0.008098437450826168
30,1,14,85,0.008060989901423454
30,1,14,86,0.008103453554213047
30,1,14,87,0.00807264819741249
30,1,14,88,0.007652812637388706
30,1,14,89,0.0071118902415037155
30,1,14,90,0.0067161633633077145
30,1,14,91,0.006569849327206612
30,1,14,92,0.0067500947043299675
30,1,14,93,0.006932546384632587
30,1,14,94,0.006903752684593201
30,1,14,95,0.006903565488755703
30,1,14,96,0.006861694622784853
30,1,14,97,0.006965281907469034
30,1,14,98,0.007015002891421318
30,1,14,99,0.007219065446406603
31,1,15,0,0.00322723388671875
31,1,15,1,0.003156257327646017
31,1,15,2,0.002951147500425577
31,1,15,3,0.0029032714664936066
31,1,15,4,0.0029471199959516525
31,1,15,5,0.0029965031426399946
31,1,15,6,0.0030625909566879272
31,1,15,7,0.0031762660946696997
31,1,15,8,0.0034030377864837646
31,1,15,9,0.0035279442090541124
31,1,15,10,0.003501137252897024
31,1,15,11,0.003538351971656084
31,1,15,12,0.003468428272753954
31,1,15,13,0.0032886469271034002
31,1,15,14,0.0032357382588088512
31,1,15,15,0.0038786029908806086
31,1,15,16,0.0038439356721937656
31,1,15,17,0.003820371814072132
31,1,15,18,0.0038415766321122646
31,1,15,19,0.003913121297955513
31,1,15,20,0.004125810693949461
31,1,15,21,0.004406811203807592
31,1,15,22,0.004747837781906128
31,1,15,23,0.005049985833466053
31,1,15,24,0.005206246394664049
31,1,15,25,0.005206604488193989
31,1,15,26,0.005086021032184362
31,1,15,27,0.00504801981151104
31,1,15,28,0.004853821825236082
31,1,15,29,0.004801763687282801
31,1,15,30,0.004644937347620726
31,1,15,31,0.004496991168707609
31,1,15,32,0.004447702318429947
31,1,15,33,0.004524013958871365
31,1,15,34,0.004573219921439886
31,1,15,35,0.004576748237013817
31,1,15,36,0.004619905725121498
31,1,15,37,0.0047786603681743145
31,1,15,38,0.004913575015962124
31,1,15,39,0.004940630868077278
31,1,15,40,0.004958498757332563
31,1,15,41,0.005102311260998249
31,1,15,42,0.00535683985799551
31,1,15,43,0.005327502265572548
31,1,15,44,0.00532931461930275
31,1,15,45,0.0051381452940404415
31,1,15,46,0.005111480597406626
31,1,15,47,0.005269884131848812
31,1,15,48,0.005487916991114616
31,1,15,49,0.0056778136640787125
31,1,15,50,0.005872050765901804
31,1,15,51,0.006105710286647081
31,1,15,52,0.006418050266802311
31,1,15,53,0.006622822489589453
31,1,15,54,0.0068309372290968895
31,1,15,55,0.006789038889110088
31,1,15,56,0.006878543179482222
31,1,15,57,0.00714429747313261
31,1,15,58,0.007093977183103561
31,1,15,59,0.006865623407065868
31,1,15,60,0.005473070312291384
31,1,15,61,0.005165556911379099
31,1,15,62,0.0053025661036372185
31,1,15,63,0.005510072689503431
31,1,15,64,0.005587986204773188
31,1,15,65,0.005638458766043186
31,1,15,66,0.005688311532139778
31,1,15,67,0.005820156540721655
31,1,15,68,0.0058822594583034515
31,1,15,69,0.005839281715452671
31,1,15,70,0.005814684554934502
31,1,15,71,0.0059427605010569096
31,1,15,72,0.006219003815203905
31,1,15,73,0.006240390706807375
31,1,15,74,0.006156936753541231
31,1,15,75,0.005767651367932558
31,1,15,76,0.005683319177478552
31,1,15,77,0.0058860392309725285
31,1,15,78,0.006159709766507149
31,1,15,79,0.006300530396401882
31,1,15,80,0.006405467167496681
31,1,15,81,0.006716807372868061
31,1,15,82,0.007059253752231598
31,1,15,83,0.007486521266400814
31,1,15,84,0.007833280600607395
31,1,15,85,0.00796790886670351
31,1,15,86,0.008063159883022308
31,1,15,87,0.00825196411460638
31,1,15,88,0.007997249253094196
31,1,15,89,0.007521967403590679
31,1,15,90,0.005827558692544699
31,1,15,91,0.005607654340565205
31,1,15,92,0.005847332067787647
31,1,15,93,0.006129770074039698
31,1,15,94,0.006244373973459005
31,1,15,95,0.006379069294780493
31,1,15,96,0.006382324267178774
31,1,15,97,0.006404171697795391
31,1,15,98,0.0063933744095265865
31,1,15,99,0.006273797247558832
32,2,0,0,0.003301451914012432
32,2,0,1,0.0032626234460622072
32,2,0,2,0.0031516565941274166
32,2,0,3,0.003206773428246379
32,2,0,4,0.00329655222594738
32,2,0,5,0.003541351528838277
32,2,0,6,0.0036832187324762344
32,2,0,7,0.0038343751803040504
32,2,0,8,0.0040140654891729355
32,2,0,9,0.004211692605167627
32,2,0,10,0.0043463329784572124
32,2,0,11,0.004435545299202204
32,2,0,12,0.00432618660852313
32,2,0,13,0.003946073353290558
32,2,0,14,0.0034831396769732237
32,2,0,15,0.004068491980433464
32,2,0,16,0.003794198390096426
32,2,0,17,0.0038551357574760914
32,2,0,18,0.003994865342974663
32,2,0,19,0.004028276074677706
32,2,0,20,0.004150326829403639
32,2,0,21,0.004264506511390209
32,2,0,22,0.004515905864536762
32,2,0,23,0.004638354759663343
32,2,0,24,0.004640453495085239
32,2,0,25,0.004591089207679033
32,2,0,26,0.004649580921977758
32,2,0,27,0.004578439984470606
32,2,0,28,0.004471657797694206
32,2,0,29,0.004424166399985552
32,2,0,30,0.004495696630328894
32,2,0,31,0.004490615800023079
32,2,0,32,0.0045213038101792336
32,2,0,33,0.004658089019358158
32,2,0,34,0.00478773470968008
32,2,0,35,0.004971315152943134
32,2,0,36,0.005124043673276901
32,2,0,37,0.005368596874177456
32,2,0,38,0.005500905215740204
32,2,0,39,0.005508086644113064
32,2,0,40,0.005427112337201834
32,2,0,41,0.0055207195691764355
32,2,0,42,0.005521305836737156
32,2,0,43,0.005340638570487499
32,2,0,44,0.005115331616252661
32,2,0,45,0.004776878748089075
32,2,0,46,0.004703473765403032
32,2,0,47,0.0048598553985357285
32,2,0,48,0.004976674448698759
32,2,0,49,0.0049670385196805
32,2,0,50,0.0051434836350381374
32,2,0,51,0.005346418358385563
32,2,0,52,0.005714476574212313
32,2,0,53,0.005980062298476696
32,2,0,54,0.006134971976280212
32,2,0,55,0.006250513251870871
32,2,0,56,0.006220242474228144
32,2,0,57,0.006194080226123333
32,2,0,58,0.005998014938086271
32,2,0,59,0.0059064412489533424
32,2,0,60,0.005340154282748699
32,2,0,61,0.005324175581336021
32,2,0,62,0.00541458185762167
32,2,0,63,0.00557081401348114
32,2,0,64,0.005698973312973976
32,2,0,65,0.005719175096601248
32,2,0,66,0.005773000884801149
32,2,0,67,0.005874951370060444
32,2,0,68,0.0059067257679998875
32,2,0,69,0.005805965978652239
32,2,0,70,0.0057704695500433445
32,2,0,71,0.0058954013511538506
32,2,0,72,0.006215571891516447
32,2,0,73,0.006228343583643436
32,2,0,74,0.006208997685462236
32,2,0,75,0.005505717359483242
32,2,0,76,0.005537825636565685
32,2,0,77,0.00573353748768568
32,2,0,78,0.005904181860387325
32,2,0,79,0.006038458552211523
32,2,0,80,0.006261995527893305
32,2,0,81,0.006553682964295149
32,2,0,82,0.006879141554236412
32,2,0,83,0.00709081394597888
32,2,0,84,0.007372252177447081
32,2,0,85,0.007331946399062872
32,2,0,86,0.0074250600300729275
32,2,0,87,0.007697615772485733
32,2,0,88,0.007772291079163551
32,2,0,89,0.007919766940176487
32,2,0,90,0.006436288356781006
32,2,0,91,0.006148036103695631
32,2,0,92,0.006283232476562262
32,2,0,93,0.006403726525604725
32,2,0,94,0.006522700656205416
32,2,0,95,0.006613783538341522
32,2,0,96,0.006654783617705107
32,2,0,97,0.0067270612344145775
32,2,0,98,0.006682183593511581
32,2,0,99,0.006510099396109581
33,2,1,0,0.004128654487431049
33,2,1,1,0.0037096096202731133
33,2,1,2,0.003521088743582368
33,2,1,3,0.003291341010481119
33,2,1,4,0.0032620218116790056
33,2,1,5,0.0033175412099808455
33,2,1,6,0.0035093531478196383
33,2,1,7,0.00383006758056581
33,2,1,8,0.004184776917099953
33,2,1,9,0.004216424189507961
33,2,1,10,0.004296167753636837
33,2,1,11,0.004234032239764929
33,2,1,12,0.004007219336926937
33,2,1,13,0.004015818238258362
33,2,1,14,0.004125009290874004
33,2,1,15,0.004535360261797905
33,2,1,16,0.00435761408880353
33,2,1,17,0.004454491194337606
33,2,1,18,0.004723252262920141
33,2,1,19,0.00487308856099844
33,2,1,20,0.005142207723110914
33,2,1,21,0.00541321886703372
33,2,1,22,0.005707412958145142
33,2,1,23,0.005888551939278841
33,2,1,24,0.00589935714378953
33,2,1,25,0.005730362143367529
33,2,1,26,0.005624187178909779
33,2,1,27,0.005539555102586746
33,2,1,28,0.005283964332193136
33,2,1,29,0.005131687503308058
33,2,1,30,0.004846916999667883
33,2,1,31,0.004522099159657955
33,2,1,32,0.004685656167566776
33,2,1,33,0.004934133496135473
33,2,1,34,0.004864814225584269
33,2,1,35,0.005003501661121845
33,2,1,36,0.00524629233404994
33,2,1,37,0.005596800707280636
33,2,1,38,0.005936875939369202
33,2,1,39,0.00613914942368865
33,2,1,40,0.006249965168535709
33,2,1,41,0.006436435971409082
33,2,1,42,0.006476032547652721
33,2,1,43,0.006288163363933563
33,2,1,44,0.006016421131789684
33,2,1,45,0.0062980977818369865
33,2,1,46,0.006040994077920914
33,2,1,47,0.006466040853410959
33,2,1,48,0.006683496758341789
33,2,1,49,0.006634306628257036
33,2,1,50,0.00687909871339798
33,2,1,51,0.007005163934081793
33,2,1,52,0.007108401507139206
33,2,1,53,0.007248846814036369
33,2,1,54,0.007403312250971794
33,2,1,55,0.007657577749341726
33,2,1,56,0.008097938261926174
33,2,1,57,0.008350202813744545
33,2,1,58,0.00802710372954607
33,2,1,59,0.007508265785872936
33,2,1,60,0.006908899173140526
33,2,1,61,0.006505160592496395
33,2,1,62,0.006914492696523666
33,2,1,63,0.007142787799239159
33,2,1,64,0.007183471228927374
33,2,1,65,0.007679825648665428
33,2,1,66,0.008077538572251797
33,2,1,67,0.008406083099544048
33,2,1,68,0.008612317964434624
33,2,1,69,0.008850735612213612
33,2,1,70,0.009022031910717487
33,2,1,71,0.009098411537706852
33,2,1,72,0.009025618433952332
33,2,1,73,0.008668608032166958
33,2,1,74,0.008020858280360699
33,2,1,75,0.008224280551075935
33,2,1,76,0.007839768193662167
33,2,1,77,0.007928350009024143
33,2,1,78,0.007994637824594975
33,2,1,79,0.007993005216121674
33,2,1,80,0.008073109202086926
33,2,1,81,0.008151416666805744
33,2,1,82,0.008249219506978989
33,2,1,83,0.008425231091678143
33,2,1,84,0.008744311518967152
33,2,1,85,0.009244189597666264
33,2,1,86,0.009911445900797844
33,2,1,87,0.01034656260162592
33,2,1,88,0.01004054956138134
33,2,1,89,0.009172470308840275
33,2,1,90,0.00930598471313715
33,2,1,91,0.009167519398033619
33,2,1,92,0.009478558786213398
33,2,1,93,0.00978099461644888
33,2,1,94,0.01010865531861782
33,2,1,95,0.010698179714381695
33,2,1,96,0.011071470566093922
33,2,1,97,0.011185416020452976
33,2,1,98,0.011155758053064346
33,2,1,99,0.011244301684200764
34,2,2,0,0.0032080961391329765
34,2,2,1,0.0030490499921143055
34,2,2,2,0.0029341441113501787
34,2,2,3,0.0029947508592158556
34,2,2,4,0.003029279178008437
34,2,2,5,0.003070423612371087
34,2,2,6,0.0031265432480722666
34,2,2,7,0.003245566040277481
34,2,2,8,0.003577826078981161
34,2,2,9,0.0037034903652966022
34,2,2,10,0.003807862289249897
34,2,2,11,0.003895387751981616
34,2,2,12,0.00386867206543684
34,2,2,13,0.003703408408910036
34,2,2,14,0.0036013503558933735
34,2,2,15,0.00423226784914732
34,2,2,16,0.004226218443363905
34,2,2,17,0.004205229692161083
34,2,2,18,0.004329285584390163
34,2,2,19,0.004532298073172569
34,2,2,20,0.004778403323143721
34,2,2,21,0.005054965615272522
34,2,2,22,0.005328197497874498
34,2,2,23,0.005517345387488604
34,2,2,24,0.005681407172232866
34,2,2,25,0.005541933700442314
34,2,2,26,0.005439963191747665
34,2,2,27,0.005410779267549515
34,2,2,28,0.005248732399195433
34,2,2,29,0.00511162867769599
34,2,2,30,0.004668790847063065
34,2,2,31,0.00442130584269762
34,2,2,32,0.004393009003251791
34,2,2,33,0.004471723921597004
34,2,2,34,0.004513914696872234
34,2,2,35,0.004586508497595787
34,2,2,36,0.004681102931499481
34,2,2,37,0.004893980920314789
34,2,2,38,0.005089868791401386
34,2,2,39,0.005323824007064104
34,2,2,40,0.005573644302785397
34,2,2,41,0.005791400093585253
34,2,2,42,0.005953189451247454
34,2,2,43,0.005799891427159309
34,2,2,44,0.005662714131176472
34,2,2,45,0.0057953642681241035
34,2,2,46,0.0056472341530025005
34,2,2,47,0.005879955366253853
34,2,2,48,0.006278127431869507
34,2,2,49,0.006555858533829451
34,2,2,50,0.006760743912309408
34,2,2,51,0.006966934073716402
34,2,2,52,0.007159410044550896
34,2,2,53,0.00724309915676713
34,2,2,54,0.007296013180166483
34,2,2,55,0.007214469835162163
34,2,2,56,0.00726891215890646
34,2,2,57,0.007456160616129637
34,2,2,58,0.007136798929423094
34,2,2,59,0.006703786086291075
34,2,2,60,0.005615920759737492
34,2,2,61,0.005219743121415377
34,2,2,62,0.005505131557583809
34,2,2,63,0.005800561048090458
34,2,2,64,0.005800753831863403
34,2,2,65,0.005914703011512756
34,2,2,66,0.006080189719796181
34,2,2,67,0.006289550568908453
34,2,2,68,0.006461865734308958
34,2,2,69,0.0067685190588235855
34,2,2,70,0.0070060552097857
34,2,2,71,0.007306378334760666
34,2,2,72,0.007473329547792673
34,2,2,73,0.007188243791460991
34,2,2,74,0.006803729105740786
34,2,2,75,0.007010962814092636
34,2,2,76,0.006737287621945143
34,2,2,77,0.0070962379686534405
34,2,2,78,0.007368103135377169
34,2,2,79,0.007355342619121075
34,2,2,80,0.0075174118392169476
34,2,2,81,0.007669211830943823
34,2,2,82,0.007749826181679964
34,2,2,83,0.007928348146378994
34,2,2,84,0.008116930723190308
34,2,2,85,0.008304757997393608
34,2,2,86,0.008660424500703812
34,2,2,87,0.008987313136458397
34,2,2,88,0.008541397750377655
34,2,2,89,0.007828470319509506
34,2,2,90,0.007008080370724201
34,2,2,91,0.006573772057890892
34,2,2,92,0.006983062252402306
34,2,2,93,0.007189608179032803
34,2,2,94,0.007224676199257374
34,2,2,95,0.007554909680038691
34,2,2,96,0.007789216935634613
34,2,2,97,0.007894100621342659
34,2,2,98,0.0080520985648036
34,2,2,99,0.008288644254207611
35,2,3,0,0.003220057114958763
35,2,3,1,0.0031722106505185366
35,2,3,2,0.0030473649967461824
35,2,3,3,0.003063621697947383
35,2,3,4,0.0031217585783451796
35,2,3,5,0.0032974642235785723
35,2,3,6,0.003353489562869072
35,2,3,7,0.0034540751948952675
35,2,3,8,0.003604533849284053
35,2,3,9,0.003806296968832612
35,2,3,10,0.003978063818067312
35,2,3,11,0.004099341109395027
35,2,3,12,0.004039004445075989
35,2,3,13,0.0037027497310191393
35,2,3,14,0.003286446910351515
35,2,3,15,0.003831238718703389
35,2,3,16,0.0035658981651067734
35,2,3,17,0.0035819250624626875
35,2,3,18,0.0037511317059397697
35,2,3,19,0.0037174795288592577
35,2,3,20,0.0038916277699172497
35,2,3,21,0.004068351816385984
35,2,3,22,0.00440846337005496
35,2,3,23,0.004527313634753227
35,2,3,24,0.004593568854033947
35,2,3,25,0.004596431739628315
35,2,3,26,0.00462146895006299
35,2,3,27,0.004546725191175938
35,2,3,28,0.004425926133990288
35,2,3,29,0.004354415461421013
35,2,3,30,0.004333957564085722
35,2,3,31,0.00424641789868474
35,2,3,32,0.004233663436025381
35,2,3,33,0.004389586858451366
35,2,3,34,0.004430849105119705
35,2,3,35,0.004534697160124779
35,2,3,36,0.004648381378501654
35,2,3,37,0.004843189846724272
35,2,3,38,0.0050000702030956745
35,2,3,39,0.005057639442384243
35,2,3,40,0.005093647167086601
35,2,3,41,0.00527123361825943
35,2,3,42,0.005399362184107304
35,2,3,43,0.00525850523263216
35,2,3,44,0.0050254398956894875
35,2,3,45,0.0045976717956364155
35,2,3,46,0.004608633928000927
35,2,3,47,0.004761710297316313
35,2,3,48,0.004915513563901186
35,2,3,49,0.0050187064334750175
35,2,3,50,0.005299340933561325
35,2,3,51,0.0056120106019079685
35,2,3,52,0.005984367337077856
35,2,3,53,0.0061863018199801445
35,2,3,54,0.0063645076006650925
35,2,3,55,0.0063473680056631565
35,2,3,56,0.006228290498256683
35,2,3,57,0.00624827342107892
35,2,3,58,0.0060540130361914635
35,2,3,59,0.00594397122040391
35,2,3,60,0.005113121122121811
35,2,3,61,0.0049947528168559074
35,2,3,62,0.005073925945907831
35,2,3,63,0.005224054679274559
35,2,3,64,0.005315534770488739
35,2,3,65,0.005364559590816498
35,2,3,66,0.005431771744042635
35,2,3,67,0.00554862804710865
35,2,3,68,0.005566851235926151
35,2,3,69,0.0055937496945261955
35,2,3,70,0.005670708604156971
35,2,3,71,0.005853882059454918
35,2,3,72,0.006174376234412193
35,2,3,73,0.006081463303416967
35,2,3,74,0.00591968884691596
35,2,3,75,0.005456323269754648
35,2,3,76,0.005449784453958273
35,2,3,77,0.005679568741470575
35,2,3,78,0.005978161469101906
35,2,3,79,0.006222747731953859
35,2,3,80,0.006445461884140968
35,2,3,81,0.0066593112424016
35,2,3,82,0.006913523189723492
35,2,3,83,0.007045556791126728
35,2,3,84,0.007235832512378693
35,2,3,85,0.007145571056753397
35,2,3,86,0.0072181932628154755
35,2,3,87,0.007516889832913876
35,2,3,88,0.007481984794139862
35,2,3,89,0.007321540266275406
35,2,3,90,0.005729461554437876
35,2,3,91,0.005394080653786659
35,2,3,92,0.005573146510869265
35,2,3,93,0.00580352870747447
35,2,3,94,0.005913063883781433
35,2,3,95,0.006013191305100918
35,2,3,96,0.0060880789533257484
35,2,3,97,0.006181479897350073
35,2,3,98,0.006165712606161833
35,2,3,99,0.006097119767218828
36,2,4,0,0.0032493325415998697
36,2,4,1,0.003199678612872958
36,2,4,2,0.0031208854634314775
36,2,4,3,0.003292321925982833
36,2,4,4,0.003475077450275421
36,2,4,5,0.003567205974832177
36,2,4,6,0.0036108633503317833
36,2,4,7,0.003646460361778736
36,2,4,8,0.0037034640554338694
36,2,4,9,0.003793457755818963
36,2,4,10,0.0037536239251494408
36,2,4,11,0.0038141864351928234
36,2,4,12,0.0038490970619022846
36,2,4,13,0.0037125819362699986
36,2,4,14,0.0036538485437631607
36,2,4,15,0.004584223963320255
36,2,4,16,0.004476283676922321
36,2,4,17,0.004568104632198811
36,2,4,18,0.004669682588428259
36,2,4,19,0.004705160390585661
36,2,4,20,0.004971714224666357
36,2,4,21,0.005170973017811775
36,2,4,22,0.0053558312356472015
36,2,4,23,0.005514784716069698
36,2,4,24,0.005526640452444553
36,2,4,25,0.005488254129886627
36,2,4,26,0.005386704578995705
36,2,4,27,0.00539114885032177
36,2,4,28,0.005295963026583195
36,2,4,29,0.0053854333236813545
36,2,4,30,0.005388767458498478
36,2,4,31,0.00510490732267499
36,2,4,32,0.005058825481683016
36,2,4,33,0.005061369854956865
36,2,4,34,0.005005212035030127
36,2,4,35,0.004924950655549765
36,2,4,36,0.004872809164226055
36,2,4,37,0.004913434386253357
36,2,4,38,0.005103095434606075
36,2,4,39,0.00526617094874382
36,2,4,40,0.005533312913030386
36,2,4,41,0.005926397629082203
36,2,4,42,0.006167975720018148
36,2,4,43,0.006069115828722715
36,2,4,44,0.006046602502465248
36,2,4,45,0.006305590737611055
36,2,4,46,0.00616571307182312
36,2,4,47,0.006292141042649746
36,2,4,48,0.006557858549058437
36,2,4,49,0.006785290781408548
36,2,4,50,0.007024317514151335
36,2,4,51,0.007247221190482378
36,2,4,52,0.007377978414297104
36,2,4,53,0.007463881745934486
36,2,4,54,0.007442733272910118
36,2,4,55,0.007259628269821405
36,2,4,56,0.007247213739901781
36,2,4,57,0.007380708586424589
36,2,4,58,0.007354598492383957
36,2,4,59,0.007221388164907694
36,2,4,60,0.005974084138870239
36,2,4,61,0.005703549832105637
36,2,4,62,0.005625276826322079
36,2,4,63,0.005671560764312744
36,2,4,64,0.005561471451073885
36,2,4,65,0.005547662731260061
36,2,4,66,0.005546943284571171
36,2,4,67,0.005731302313506603
36,2,4,68,0.005931589286774397
36,2,4,69,0.006168747786432505
36,2,4,70,0.006457881070673466
36,2,4,71,0.006690217647701502
36,2,4,72,0.0068482570350170135
36,2,4,73,0.0069434745237231255
36,2,4,74,0.0069539835676550865
36,2,4,75,0.006362018175423145
36,2,4,76,0.006264138966798782
36,2,4,77,0.006456932984292507
36,2,4,78,0.006742579396814108
36,2,4,79,0.006969933398067951
36,2,4,80,0.007113062310963869
36,2,4,81,0.007344324607402086
36,2,4,82,0.007523174397647381
36,2,4,83,0.007590652443468571
36,2,4,84,0.007611328735947609
36,2,4,85,0.0075452569872140884
36,2,4,86,0.007451844867318869
36,2,4,87,0.007515609264373779
36,2,4,88,0.0074310204945504665
36,2,4,89,0.007309356704354286
36,2,4,90,0.005627245642244816
36,2,4,91,0.005417104810476303
36,2,4,92,0.00545398099347949
36,2,4,93,0.005540754180401564
36,2,4,94,0.005509697366505861
36,2,4,95,0.005512549076229334
36,2,4,96,0.0056032342836260796
36,2,4,97,0.00582885043695569
36,2,4,98,0.0060318708419799805
36,2,4,99,0.006190476939082146
37,2,5,0,0.0037648342549800873
37,2,5,1,0.003610005136579275
37,2,5,2,0.0034987200051546097
37,2,5,3,0.0035307223442941904
37,2,5,4,0.0036362542305141687
37,2,5,5,0.0038091843016445637
37,2,5,6,0.004008916672319174
37,2,5,7,0.004110675770789385
37,2,5,8,0.00425619725137949
37,2,5,9,0.004405928775668144
37,2,5,10,0.004539775662124157
37,2,5,11,0.004598045255988836
37,2,5,12,0.00455971946939826
37,2,5,13,0.004220621194690466
37,2,5,14,0.0038439007475972176
37,2,5,15,0.004072420299053192
37,2,5,16,0.0037043362390249968
37,2,5,17,0.0037652833852916956
37,2,5,18,0.0038527578581124544
37,2,5,19,0.0038108211010694504
37,2,5,20,0.003917721565812826
37,2,5,21,0.004043681547045708
37,2,5,22,0.00427534943446517
37,2,5,23,0.004438793286681175
37,2,5,24,0.004485846497118473
37,2,5,25,0.0044844141229987144
37,2,5,26,0.004563553258776665
37,2,5,27,0.00461057061329484
37,2,5,28,0.004474635235965252
37,2,5,29,0.004446516744792461
37,2,5,30,0.0046064769849181175
37,2,5,31,0.00453282380476594
37,2,5,32,0.004583414644002914
37,2,5,33,0.004672827664762735
37,2,5,34,0.004752022214233875
37,2,5,35,0.0049974387511610985
37,2,5,36,0.005146095063537359
37,2,5,37,0.005376405548304319
37,2,5,38,0.005569398403167725
37,2,5,39,0.005639915820211172
37,2,5,40,0.005666113458573818
37,2,5,41,0.00581261096522212
37,2,5,42,0.00589088536798954
37,2,5,43,0.005592972040176392
37,2,5,44,0.005221409257501364
37,2,5,45,0.005000550765544176
37,2,5,46,0.004827470052987337
37,2,5,47,0.004977500531822443
37,2,5,48,0.005136134102940559
37,2,5,49,0.005103211384266615
37,2,5,50,0.005283680744469166
37,2,5,51,0.0054335761815309525
37,2,5,52,0.005737742874771357
37,2,5,53,0.005907985847443342
37,2,5,54,0.006029944866895676
37,2,5,55,0.0061192200519144535
37,2,5,56,0.006170641165226698
37,2,5,57,0.006178451236337423
37,2,5,58,0.0059337010607123375
37,2,5,59,0.0056708864867687225
37,2,5,60,0.005241927225142717
37,2,5,61,0.005217418074607849
37,2,5,62,0.005310870241373777
37,2,5,63,0.005480512510985136
37,2,5,64,0.005564399994909763
37,2,5,65,0.005678090732544661
37,2,5,66,0.005758489482104778
37,2,5,67,0.005852883215993643
37,2,5,68,0.005940242204815149
37,2,5,69,0.005908568389713764
37,2,5,70,0.005935147404670715
37,2,5,71,0.006122067105025053
37,2,5,72,0.006369668059051037
37,2,5,73,0.006290878169238567
37,2,5,74,0.006049874238669872
37,2,5,75,0.005368873476982117
37,2,5,76,0.005421878304332495
37,2,5,77,0.00565050495788455
37,2,5,78,0.005822152364999056
37,2,5,79,0.00595434894785285
37,2,5,80,0.006200598552823067
37,2,5,81,0.006536833476275206
37,2,5,82,0.006820842158049345
37,2,5,83,0.006984801031649113
37,2,5,84,0.007150889839977026
37,2,5,85,0.007057416718453169
37,2,5,86,0.0069993953220546246
37,2,5,87,0.0071475692093372345
37,2,5,88,0.00707428390160203
37,2,5,89,0.007143724709749222
37,2,5,90,0.005989604629576206
37,2,5,91,0.005829499568790197
37,2,5,92,0.005965548567473888
37,2,5,93,0.0060807797126472
37,2,5,94,0.006143549457192421
37,2,5,95,0.006223412696272135
37,2,5,96,0.006231635808944702
37,2,5,97,0.006302302703261375
37,2,5,98,0.006229687016457319
37,2,5,99,0.006152435205876827
38,2,6,0,0.00382850575260818
38,2,6,1,0.003853337839245796
38,2,6,2,0.003844907972961664
38,2,6,3,0.003855536924675107
38,2,6,4,0.0038704155012965202
38,2,6,5,0.003933795727789402
38,2,6,6,0.004081811290234327
38,2,6,7,0.004283089656382799
38,2,6,8,0.00444146990776062
38,2,6,9,0.004670954309403896
38,2,6,10,0.004822673741728067
38,2,6,11,0.0049642338417470455
38,2,6,12,0.005133734084665775
38,2,6,13,0.004960928577929735
38,2,6,14,0.004728383384644985
38,2,6,15,0.004444357007741928
38,2,6,16,0.004122937098145485
38,2,6,17,0.004130606539547443
38,2,6,18,0.004215646535158157
38,2,6,19,0.004218735732138157
38,2,6,20,0.004228751175105572
38,2,6,21,0.004249198362231255
38,2,6,22,0.004410191904753447
38,2,6,23,0.0045767189003527164
