idx,batch_idx,sample_idx,step,value
45,2,13,95,0.007431729696691036
45,2,13,96,0.0077356197871267796
45,2,13,97,0.00805684644728899
45,2,13,98,0.00838361494243145
45,2,13,99,0.00870267953723669
46,2,14,0,0.0001108435244532302
46,2,14,1,0.00017083178681787103
46,2,14,2,0.00021715302136726677
46,2,14,3,0.0002555814862716943
46,2,14,4,0.00028697034576907754
46,2,14,5,0.0003114300488959998
46,2,14,6,0.0003286371356807649
46,2,14,7,0.00033844553399831057
46,2,14,8,0.00034095224691554904
46,2,14,9,0.00033679796615615487
46,2,14,10,0.0003270248998887837
46,2,14,11,0.0003131562261842191
46,2,14,12,0.00029728488880209625
46,2,14,13,0.00028178704087622464
46,2,14,14,0.0002692748967092484
46,2,14,15,0.00026221302687190473
46,2,14,16,0.0002627086651045829
46,2,14,17,0.00027246965328231454
46,2,14,18,0.00029272600659169257
46,2,14,19,0.00032439775532111526
46,2,14,20,0.00036786904092878103
46,2,14,21,0.00042341352673247457
46,2,14,22,0.0004906883696094155
46,2,14,23,0.0005686269141733646
46,2,14,24,0.0006549670360982418
46,2,14,25,0.0007462890353053808
46,2,14,26,0.0008383239037357271
46,2,14,27,0.0009263513493351638
46,2,14,28,0.0010058024199679494
46,2,14,29,0.0010721508879214525
46,2,14,30,0.001121625886298716
46,2,14,31,0.0011511350749060512
46,2,14,32,0.0011596004478633404
46,2,14,33,0.0011481022229418159
46,2,14,34,0.0011201435700058937
46,2,14,35,0.001081235590390861
46,2,14,36,0.0010384900961071253
46,2,14,37,0.0009995438158512115
46,2,14,38,0.0009716344065964222
46,2,14,39,0.0009612864232622087
46,2,14,40,0.0009734844788908958
46,2,14,41,0.001011426793411374
46,2,14,42,0.0010765772312879562
46,2,14,43,0.0011686448706313968
46,2,14,44,0.0012859783601015806
46,2,14,45,0.0014258126029744744
46,2,14,46,0.001583866192959249
46,2,14,47,0.0017549076583236456
46,2,14,48,0.0019324262393638492
46,2,14,49,0.002109274035319686
46,2,14,50,0.0022780506405979395
46,2,14,51,0.0024314364418387413
46,2,14,52,0.002563771326094866
46,2,14,53,0.00267044291831553
46,2,14,54,0.0027485762257128954
46,2,14,55,0.00279744784347713
46,2,14,56,0.002818120876327157
46,2,14,57,0.0028142903465777636
46,2,14,58,0.0027916263788938522
46,2,14,59,0.0027573280967772007
46,2,14,60,0.002719954354688525
46,2,14,61,0.002688114996999502
46,2,14,62,0.002670023124665022
46,2,14,63,0.0026726785581558943
46,2,14,64,0.0027013812214136124
46,2,14,65,0.0027596792206168175
46,2,14,66,0.002848966047167778
46,2,14,67,0.00296893622726202
46,2,14,68,0.003117377171292901
46,2,14,69,0.003290517721325159
46,2,14,70,0.0034834102261811495
46,2,14,71,0.0036894020158797503
46,2,14,72,0.0039013870991766453
46,2,14,73,0.004111568909138441
46,2,14,74,0.00431186193600297
46,2,14,75,0.004494929686188698
46,2,14,76,0.004655029624700546
46,2,14,77,0.00478738360106945
46,2,14,78,0.004890222568064928
46,2,14,79,0.004963210318237543
46,2,14,80,0.005008408334106207
46,2,14,81,0.005030058324337006
46,2,14,82,0.005034183617681265
46,2,14,83,0.005028346553444862
46,2,14,84,0.005020784679800272
46,2,14,85,0.005019718315452337
46,2,14,86,0.005032344721257687
46,2,14,87,0.005065019708126783
46,2,14,88,0.005121739115566015
46,2,14,89,0.005205105058848858
46,2,14,90,0.005315660033375025
46,2,14,91,0.0054528359323740005
46,2,14,92,0.0056142136454582214
46,2,14,93,0.0057962327264249325
46,2,14,94,0.005994505248963833
46,2,14,95,0.006203359458595514
46,2,14,96,0.006416972726583481
46,2,14,97,0.006628616712987423
46,2,14,98,0.006831492763012648
46,2,14,99,0.007019319571554661
47,2,15,0,0.0001164627174148336
47,2,15,1,0.00016658396634738892
47,2,15,2,0.00020049893646501005
47,2,15,3,0.00022305168386083096
47,2,15,4,0.0002375733747612685
47,2,15,5,0.00024599191965535283
47,2,15,6,0.00024932302767410874
47,2,15,7,0.00024829403264448047
47,2,15,8,0.00024353835033252835
47,2,15,9,0.00023575362865813076
47,2,15,10,0.00022587645798921585
47,2,15,11,0.0002149240463040769
47,2,15,12,0.0002044217981165275
47,2,15,13,0.00019594149489421397
47,2,15,14,0.00019116206385660917
47,2,15,15,0.00019163817341905087
47,2,15,16,0.00019866280490532517
47,2,15,17,0.00021332476171664894
47,2,15,18,0.00023633555974811316
47,2,15,19,0.0002679352182894945
47,2,15,20,0.000307671696646139
47,2,15,21,0.0003545256331562996
47,2,15,22,0.00040695929783396423
47,2,15,23,0.00046280398964881897
47,2,15,24,0.0005196879501454532
47,2,15,25,0.0005750617710873485
47,2,15,26,0.0006264293915592134
47,2,15,27,0.0006716368952766061
47,2,15,28,0.0007088958518579602
47,2,15,29,0.000737056543584913
47,2,15,30,0.000755454006139189
47,2,15,31,0.0007644419092684984
47,2,15,32,0.0007651347550563514
47,2,15,33,0.0007593693444505334
47,2,15,34,0.000749841914512217
47,2,15,35,0.0007395511493086815
47,2,15,36,0.0007319853757508099
47,2,15,37,0.0007303395541384816
47,2,15,38,0.0007377018919214606
47,2,15,39,0.000756619090680033
47,2,15,40,0.0007890008273534477
47,2,15,41,0.0008359731873497367
47,2,15,42,0.0008979884441941977
47,2,15,43,0.0009747033473104239
47,2,15,44,0.0010649212636053562
47,2,15,45,0.0011665956117212772
47,2,15,46,0.0012767651351168752
47,2,15,47,0.0013914072187617421
47,2,15,48,0.0015064101899042726
47,2,15,49,0.0016168915899470448
47,2,15,50,0.0017186651239171624
47,2,15,51,0.0018079206347465515
47,2,15,52,0.0018817081581801176
47,2,15,53,0.0019383851904422045
47,2,15,54,0.001977680716663599
47,2,15,55,0.0020008785650134087
47,2,15,56,0.0020105040166527033
47,2,15,57,0.002010397147387266
47,2,15,58,0.002005369635298848
47,2,15,59,0.0020006163977086544
47,2,15,60,0.002001341199502349
47,2,15,61,0.002012273296713829
47,2,15,62,0.002037129132077098
47,2,15,63,0.002078736200928688
47,2,15,64,0.0021382507402449846
47,2,15,65,0.002215981250628829
47,2,15,66,0.002311071613803506
47,2,15,67,0.0024218414910137653
47,2,15,68,0.0025459572207182646
47,2,15,69,0.00267999991774559
47,2,15,70,0.0028206470888108015
47,2,15,71,0.002964123385027051
47,2,15,72,0.0031061149202287197
47,2,15,73,0.0032424088567495346
47,2,15,74,0.0033688785042613745
47,2,15,75,0.003481948049739003
47,2,15,76,0.003578866133466363
47,2,15,77,0.0036577715072780848
47,2,15,78,0.0037181361112743616
47,2,15,79,0.003760755294933915
47,2,15,80,0.0037880833260715008
47,2,15,81,0.0038038655184209347
47,2,15,82,0.0038128667511045933
47,2,15,83,0.003820507088676095
47,2,15,84,0.0038329563103616238
47,2,15,85,0.003855585353448987
47,2,15,86,0.0038932920433580875
47,2,15,87,0.003949576057493687
47,2,15,88,0.004026288166642189
47,2,15,89,0.0041238730773329735
47,2,15,90,0.004241264425218105
47,2,15,91,0.0043756114318966866
47,2,15,92,0.00452355295419693
47,2,15,93,0.004681019112467766
47,2,15,94,0.004843500442802906
47,2,15,95,0.005006274674087763
47,2,15,96,0.005165377631783485
47,2,15,97,0.005316555500030518
47,2,15,98,0.005456790328025818
47,2,15,99,0.0055832453072071075
36,3,0,0,0.00015415632515214384
36,3,0,1,0.00022376957349479198
36,3,0,2,0.00023404104285873473
36,3,0,3,0.00021236650354694575
36,3,0,4,0.0001931318547576666
36,3,0,5,0.00018862434080801904
36,3,0,6,0.000184120362973772
36,3,0,7,0.00018207424727734178
36,3,0,8,0.0001908257108880207
36,3,0,9,0.0002028346643783152
36,3,0,10,0.00021493533859029412
36,3,0,11,0.00022240341058932245
36,3,0,12,0.00023124432482291013
36,3,0,13,0.0002467903250362724
36,3,0,14,0.00025818252470344305
36,3,0,15,0.0002572582452557981
36,3,0,16,0.00024857898824848235
36,3,0,17,0.000240984809352085
36,3,0,18,0.00022912527492735535
36,3,0,19,0.00021263238159008324
36,3,0,20,0.00020522851264104247
36,3,0,21,0.00021545153867918998
36,3,0,22,0.00023610354401171207
36,3,0,23,0.0002528865879867226
36,3,0,24,0.0002613523683976382
36,3,0,25,0.0002696136070881039
36,3,0,26,0.0002840601955540478
36,3,0,27,0.0003085326752625406
36,3,0,28,0.0003376960230525583
36,3,0,29,0.0003864685713779181
36,3,0,30,0.00044742479803971946
36,3,0,31,0.00047540958621539176
36,3,0,32,0.00048058299580588937
36,3,0,33,0.000495972519274801
36,3,0,34,0.000522676738910377
36,3,0,35,0.0005519225378520787
36,3,0,36,0.0005687267403118312
36,3,0,37,0.0005658712470903993
36,3,0,38,0.0005249778041616082
36,3,0,39,0.0004652063362300396
36,3,0,40,0.00041148357558995485
36,3,0,41,0.00038692186353728175
36,3,0,42,0.0003939604794140905
36,3,0,43,0.0004178941308055073
36,3,0,44,0.0004522189265117049
36,3,0,45,0.0004977388307452202
36,3,0,46,0.0005579490680247545
36,3,0,47,0.0006038026767782867
36,3,0,48,0.0006160728516988456
36,3,0,49,0.0006073108525015414
36,3,0,50,0.0005711016128771007
36,3,0,51,0.0005131812649779022
36,3,0,52,0.0004506050609052181
36,3,0,53,0.00043123410432599485
36,3,0,54,0.00047210490447469056
36,3,0,55,0.0005377950728870928
36,3,0,56,0.0005845112609677017
36,3,0,57,0.0006191423744894564
36,3,0,58,0.0006656069890595973
36,3,0,59,0.0007166943396441638
36,3,0,60,0.0007601015968248248
36,3,0,61,0.0007923656958155334
36,3,0,62,0.0008048294112086296
36,3,0,63,0.000766483077313751
36,3,0,64,0.0006898422143422067
36,3,0,65,0.0006135381408967078
36,3,0,66,0.0005688938545063138
36,3,0,67,0.0005358034977689385
36,3,0,68,0.0005169746582396328
36,3,0,69,0.0005335324094630778
36,3,0,70,0.0005863694241270423
36,3,0,71,0.0006658608908765018
36,3,0,72,0.0007217040401883423
36,3,0,73,0.0007358935545198619
36,3,0,74,0.0007284385501407087
36,3,0,75,0.0007071246509440243
36,3,0,76,0.0006828074692748487
36,3,0,77,0.0006601560162380338
36,3,0,78,0.000679208489600569
36,3,0,79,0.0007280555437318981
36,3,0,80,0.0007556433556601405
36,3,0,81,0.0007549133151769638
36,3,0,82,0.0007682857103645802
36,3,0,83,0.0008145267493091524
36,3,0,84,0.0008668103255331516
36,3,0,85,0.0009012530790641904
36,3,0,86,0.0009154433500953019
36,3,0,87,0.000885763147380203
36,3,0,88,0.0008185678743757308
36,3,0,89,0.0007337570423260331
36,3,0,90,0.0006780778057873249
36,3,0,91,0.0006537178414873779
36,3,0,92,0.0006340912659652531
36,3,0,93,0.0006286713760346174
36,3,0,94,0.0006477986462414265
36,3,0,95,0.0006966611836105585
36,3,0,96,0.0007457053870894015
36,3,0,97,0.0007614687783643603
36,3,0,98,0.0007423656061291695
36,3,0,99,0.0006974278367124498
37,3,1,0,6.69765067868866e-05
37,3,1,1,9.33324990910478e-05
37,3,1,2,0.00010356996062910184
37,3,1,3,0.00011062700650654733
37,3,1,4,0.00012574515130836517
37,3,1,5,0.0001480062783230096
37,3,1,6,0.0001690747303655371
37,3,1,7,0.00018352546612732112
37,3,1,8,0.00018828423344530165
37,3,1,9,0.0001823227503336966
37,3,1,10,0.00017630810907576233
37,3,1,11,0.0001667323085712269
37,3,1,12,0.0001599343231646344
37,3,1,13,0.00015231315046548843
37,3,1,14,0.00013493838196154684
37,3,1,15,0.00010994154581567273
37,3,1,16,9.414002124685794e-05
37,3,1,17,8.507871098117903e-05
37,3,1,18,7.956337503856048e-05
37,3,1,19,8.314423757838085e-05
37,3,1,20,9.070558735402301e-05
37,3,1,21,0.00010635488433763385
37,3,1,22,0.00012848946789745241
37,3,1,23,0.00014389492571353912
37,3,1,24,0.00015303898544516414
37,3,1,25,0.0001584638812346384
37,3,1,26,0.00017218255379702896
37,3,1,27,0.00018255470786243677
37,3,1,28,0.0001859307085396722
37,3,1,29,0.0001972742029465735
37,3,1,30,0.000211574268178083
37,3,1,31,0.00022111124417278916
37,3,1,32,0.00022651857580058277
37,3,1,33,0.0002292564167873934
37,3,1,34,0.00023037185019347817
37,3,1,35,0.00022717473621014506
37,3,1,36,0.00021526259661186486
37,3,1,37,0.00020211473747622222
37,3,1,38,0.00018788716988638043
37,3,1,39,0.00016595689521636814
37,3,1,40,0.00014508326421491802
37,3,1,41,0.0001342092000413686
37,3,1,42,0.00012674536264967173
37,3,1,43,0.00012201876234030351
37,3,1,44,0.00011927502055186778
37,3,1,45,0.00011810193245764822
37,3,1,46,0.00012322214024607092
37,3,1,47,0.00013387393846642226
37,3,1,48,0.0001420346525264904
37,3,1,49,0.00014822329103481025
37,3,1,50,0.00016300144488923252
37,3,1,51,0.00019135314505547285
37,3,1,52,0.00022113905288279057
37,3,1,53,0.00025237994850613177
37,3,1,54,0.00028126529650762677
37,3,1,55,0.00030236190650612116
37,3,1,56,0.000311414449242875
37,3,1,57,0.0003061968891415745
37,3,1,58,0.0002953036455437541
37,3,1,59,0.0002928038011305034
37,3,1,60,0.0002852081088349223
37,3,1,61,0.0002699480392038822
37,3,1,62,0.00025276586529798806
37,3,1,63,0.00023023584799375385
37,3,1,64,0.000204269599635154
37,3,1,65,0.00019578065257519484
37,3,1,66,0.000193489104276523
37,3,1,67,0.00019153370521962643
37,3,1,68,0.00019482494099065661
37,3,1,69,0.00019561788940336555
37,3,1,70,0.00019925381639041007
37,3,1,71,0.00021350476890802383
37,3,1,72,0.00022641792020294815
37,3,1,73,0.00023309867538046092
37,3,1,74,0.00023825891548767686
37,3,1,75,0.00025992622249759734
37,3,1,76,0.00028950502746738493
37,3,1,77,0.0003251515736337751
37,3,1,78,0.00036587906652130187
37,3,1,79,0.0003998287138529122
37,3,1,80,0.00042997501441277564
37,3,1,81,0.00044216812239028513
37,3,1,82,0.00043080514296889305
37,3,1,83,0.00042040462722070515
37,3,1,84,0.0004163021803833544
37,3,1,85,0.00039557283162139356
37,3,1,86,0.00037028364022262394
37,3,1,87,0.0003454840916674584
37,3,1,88,0.0003118526074104011
37,3,1,89,0.0002854816266335547
37,3,1,90,0.00028474355349317193
37,3,1,91,0.0002866589347831905
37,3,1,92,0.00029655464459210634
37,3,1,93,0.00031000180752016604
37,3,1,94,0.0003155921876896173
37,3,1,95,0.00032923754770308733
37,3,1,96,0.0003595036396291107
37,3,1,97,0.00038651758222840726
37,3,1,98,0.0004010394914075732
37,3,1,99,0.0004195370420347899
38,3,2,0,6.377758109010756e-05
38,3,2,1,8.886231807991862e-05
38,3,2,2,0.0001115023042075336
38,3,2,3,0.00013024554937146604
38,3,2,4,0.0001498054771218449
38,3,2,5,0.00016534946917090565
38,3,2,6,0.00017210077203344554
38,3,2,7,0.00017033168114721775
38,3,2,8,0.00016358858556486666
38,3,2,9,0.00015954297850839794
38,3,2,10,0.0001523696118965745
38,3,2,11,0.0001437090104445815
38,3,2,12,0.00013273001241032034
38,3,2,13,0.00011878836812684312
38,3,2,14,0.00010416120494483039
38,3,2,15,9.938916628016159e-05
38,3,2,16,9.754458733368665e-05
38,3,2,17,9.753258200362325e-05
38,3,2,18,0.00010004443902289495
38,3,2,19,0.00010052853758679703
38,3,2,20,0.00010307660704711452
38,3,2,21,0.00011178807471878827
38,3,2,22,0.00011927042214665562
38,3,2,23,0.00012406829046085477
38,3,2,24,0.00012669812713284045
38,3,2,25,0.00013833478442393243
38,3,2,26,0.0001544600527267903
38,3,2,27,0.00017212303646374494
38,3,2,28,0.0001948721765074879
38,3,2,29,0.00021721821394748986
38,3,2,30,0.00024118156579788774
38,3,2,31,0.00025383278261870146
38,3,2,32,0.0002488736645318568
38,3,2,33,0.00024131442478392273
38,3,2,34,0.00023559258261229843
38,3,2,35,0.00021879636915400624
38,3,2,36,0.00020035308261867613
38,3,2,37,0.00018300686497241259
38,3,2,38,0.00016016879817470908
38,3,2,39,0.0001435868180124089
38,3,2,40,0.0001439225598005578
38,3,2,41,0.00014773757720831782
38,3,2,42,0.00015794487262610346
38,3,2,43,0.00016955428873188794
38,3,2,44,0.0001740794541547075
38,3,2,45,0.000183419935638085
38,3,2,46,0.00020589072664733976
38,3,2,47,0.000227217999054119
38,3,2,48,0.00023896318452898413
38,3,2,49,0.0002526501484680921
38,3,2,50,0.0002825698466040194
38,3,2,51,0.00031442835461348295
38,3,2,52,0.00034418952418491244
38,3,2,53,0.000367363216355443
38,3,2,54,0.0003892724635079503
38,3,2,55,0.00041226300527341664
38,3,2,56,0.0004178446833975613
38,3,2,57,0.00040891210664995015
38,3,2,58,0.0004068745474796742
38,3,2,59,0.0003964731586165726
38,3,2,60,0.00036680104676634073
38,3,2,61,0.00033628547680564225
38,3,2,62,0.0003082759212702513
38,3,2,63,0.00028710029437206686
38,3,2,64,0.0002906228764913976
38,3,2,65,0.0003018680145032704
38,3,2,66,0.0003131840203423053
38,3,2,67,0.00032695202389732003
38,3,2,68,0.00033459460246376693
38,3,2,69,0.0003383757430128753
38,3,2,70,0.0003577297611627728
38,3,2,71,0.00038967913133092225
38,3,2,72,0.00041449780110269785
38,3,2,73,0.00042868591845035553
38,3,2,74,0.0004584298003464937
38,3,2,75,0.0005054498324170709
38,3,2,76,0.000558907282538712
38,3,2,77,0.000603373977355659
38,3,2,78,0.0006282467511482537
38,3,2,79,0.0006572821293957531
38,3,2,80,0.0006753171910531819
38,3,2,81,0.0006618690094910562
38,3,2,82,0.0006480665178969502
38,3,2,83,0.0006456906558014452
38,3,2,84,0.0006189103005453944
38,3,2,85,0.0005744014633819461
38,3,2,86,0.0005335223977454007
38,3,2,87,0.0004989198059774935
38,3,2,88,0.0004924547392874956
38,3,2,89,0.0005193614051677287
38,3,2,90,0.0005435401690192521
38,3,2,91,0.000571777462027967
38,3,2,92,0.0005990907084196806
38,3,2,93,0.0006147256353870034
38,3,2,94,0.0006375279626809061
38,3,2,95,0.0006827943725511432
38,3,2,96,0.0007231190684251487
38,3,2,97,0.0007340851589106023
38,3,2,98,0.0007323492900468409
38,3,2,99,0.0007598405354656279
39,3,3,0,0.0001819676108425483
39,3,3,1,0.00023606567992828786
39,3,3,2,0.000277307495707646
39,3,3,3,0.00031163287349045277
39,3,3,4,0.0003420460852794349
39,3,3,5,0.0003692205937113613
39,3,3,6,0.0003938542795367539
39,3,3,7,0.0004164472338743508
39,3,3,8,0.0004372078983578831
39,3,3,9,0.00045548027264885604
39,3,3,10,0.0004701050347648561
39,3,3,11,0.0004797200090251863
39,3,3,12,0.0004834808351006359
39,3,3,13,0.0004820461035706103
39,3,3,14,0.00047726850607432425
39,3,3,15,0.0004709939821623266
39,3,3,16,0.0004642818821594119
39,3,3,17,0.0004567459982354194
39,3,3,18,0.00044769252417609096
39,3,3,19,0.0004365769273135811
39,3,3,20,0.00042396821663714945
39,3,3,21,0.00041125642019324005
39,3,3,22,0.00040035496931523085
39,3,3,23,0.0003926099161617458
39,3,3,24,0.00038873287849128246
39,3,3,25,0.0003886152699124068
39,3,3,26,0.00039143417961895466
39,3,3,27,0.00039568988722749054
39,3,3,28,0.0003996176819782704
39,3,3,29,0.0004018348117824644
39,3,3,30,0.00040187384001910686
39,3,3,31,0.00040028078365139663
39,3,3,32,0.00039847532752901316
39,3,3,33,0.00039812506292946637
39,3,3,34,0.0004007055831607431
39,3,3,35,0.0004069783608429134
39,3,3,36,0.0004165331192780286
39,3,3,37,0.00042802043026313186
39,3,3,38,0.0004394130955915898
39,3,3,39,0.00044844139483757317
39,3,3,40,0.0004533207102213055
39,3,3,41,0.00045244029024615884
39,3,3,42,0.0004450869746506214
39,3,3,43,0.0004314943216741085
39,3,3,44,0.00041292363312095404
39,3,3,45,0.00039166826172731817
39,3,3,46,0.00037044164491817355
39,3,3,47,0.0003518176090437919
39,3,3,48,0.00033765481202863157
39,3,3,49,0.0003285965649411082
39,3,3,50,0.00032400983036495745
39,3,3,51,0.0003219932259526104
39,3,3,52,0.0003200118662789464
39,3,3,53,0.00031563470838591456
39,3,3,54,0.0003074265259783715
39,3,3,55,0.0002955380768980831
39,3,3,56,0.00028119361377321184
39,3,3,57,0.00026642935699783266
39,3,3,58,0.0002533691003918648
39,3,3,59,0.00024386623408645391
39,3,3,60,0.0002391619054833427
39,3,3,61,0.0002397010539425537
39,3,3,62,0.0002451078617013991
39,3,3,63,0.0002542964939493686
39,3,3,64,0.0002657118602655828
39,3,3,65,0.0002777135232463479
39,3,3,66,0.0002889348834287375
39,3,3,67,0.00029848815756849945
39,3,3,68,0.0003060709568671882
39,3,3,69,0.0003120247565675527
39,3,3,70,0.000316763500450179
39,3,3,71,0.0003209723508916795
39,3,3,72,0.0003250234585721046
39,3,3,73,0.0003290861495770514
39,3,3,74,0.00033295570756308734
39,3,3,75,0.00033596952562220395
39,3,3,76,0.0003369850164745003
39,3,3,77,0.0003346108424011618
39,3,3,78,0.0003275138442404568
39,3,3,79,0.0003149297263007611
39,3,3,80,0.00029726262437179685
39,3,3,81,0.00027569703524932265
39,3,3,82,0.00025227887090295553
39,3,3,83,0.00022944866213947535
39,3,3,84,0.00020944111747667193
39,3,3,85,0.00019426822836976498
39,3,3,86,0.0001853117428254336
39,3,3,87,0.00018324857228435576
39,3,3,88,0.00018812913913279772
39,3,3,89,0.00019934271404054016
39,3,3,90,0.00021583889611065388
39,3,3,91,0.00023618551495019346
39,3,3,92,0.0002589779323898256
39,3,3,93,0.0002826955169439316
39,3,3,94,0.0003060390299651772
39,3,3,95,0.00032776271109469235
39,3,3,96,0.00034688939922489226
39,3,3,97,0.000362594350008294
39,3,3,98,0.00037410849472507834
39,3,3,99,0.00038093558396212757
40,3,4,0,0.00011246265057707205
40,3,4,1,0.0001701549772405997
40,3,4,2,0.00020412368758115917
40,3,4,3,0.0002253413840662688
40,3,4,4,0.00023738022719044238
40,3,4,5,0.0002424461708869785
40,3,4,6,0.00024263601517304778
40,3,4,7,0.0002397647185716778
40,3,4,8,0.00023550071637146175
40,3,4,9,0.00023132339993026108
40,3,4,10,0.00022848574735689908
40,3,4,11,0.0002280400221934542
40,3,4,12,0.0002303885848959908
40,3,4,13,0.0002353755262447521
40,3,4,14,0.00024246364773716778
40,3,4,15,0.00025071308482438326
40,3,4,16,0.0002590767398942262
40,3,4,17,0.0002667317457962781
40,3,4,18,0.0002732137218117714
40,3,4,19,0.00027843748102895916
40,3,4,20,0.00028252232004888356
40,3,4,21,0.000285764952423051
40,3,4,22,0.00028859853046014905
40,3,4,23,0.00029137334786355495
40,3,4,24,0.0002942721184808761
40,3,4,25,0.0002971233625430614
40,3,4,26,0.0002991662477143109
40,3,4,27,0.0002993250673171133
40,3,4,28,0.0002962611324619502
40,3,4,29,0.0002890200703404844
40,3,4,30,0.0002772812149487436
40,3,4,31,0.00026180798886343837
40,3,4,32,0.00024387174926232547
40,3,4,33,0.00022543789236806333
40,3,4,34,0.00020852399757131934
40,3,4,35,0.00019499695918057114
40,3,4,36,0.0001864008081611246
40,3,4,37,0.0001836717565311119
40,3,4,38,0.00018705915135797113
40,3,4,39,0.00019616575445979834
40,3,4,40,0.00021003209985792637
40,3,4,41,0.00022752890072297305
40,3,4,42,0.0002471228945069015
40,3,4,43,0.0002674995921552181
40,3,4,44,0.000287421717075631
40,3,4,45,0.00030591481481678784
40,3,4,46,0.0003221114748157561
40,3,4,47,0.0003354101500008255
40,3,4,48,0.0003452319360803813
40,3,4,49,0.00035121128894388676
40,3,4,50,0.00035302562173455954
40,3,4,51,0.00035048951394855976
40,3,4,52,0.00034344641608186066
40,3,4,53,0.00033179784077219665
40,3,4,54,0.00031593095627613366
40,3,4,55,0.00029651273507624865
40,3,4,56,0.00027476396644487977
40,3,4,57,0.00025219752569682896
40,3,4,58,0.00023072314797900617
40,3,4,59,0.00021217223547864705
40,3,4,60,0.00019828790391329676
40,3,4,61,0.00019042078929487616
40,3,4,62,0.00018951031961478293
40,3,4,63,0.00019603793043643236
40,3,4,64,0.00020993102225475013
40,3,4,65,0.00023065204732120037
40,3,4,66,0.0002572062367107719
40,3,4,67,0.00028810970252379775
40,3,4,68,0.00032152392668649554
40,3,4,69,0.0003554864088073373
40,3,4,70,0.0003878326097037643
40,3,4,71,0.00041663245065137744
40,3,4,72,0.00044011540012434125
40,3,4,73,0.0004570351156871766
40,3,4,74,0.00046653763274662197
40,3,4,75,0.00046839792048558593
40,3,4,76,0.00046287363511510193
40,3,4,77,0.0004507207777351141
40,3,4,78,0.00043309375178068876
40,3,4,79,0.00041141820838674903
40,3,4,80,0.0003875168040394783
40,3,4,81,0.00036307249683886766
40,3,4,82,0.0003398653643671423
40,3,4,83,0.00031947539537213743
40,3,4,84,0.0003034444816876203
40,3,4,85,0.0002927888708654791
40,3,4,86,0.00028837815625593066
40,3,4,87,0.00029068769072182477
40,3,4,88,0.0002999179414473474
40,3,4,89,0.0003159667830914259
40,3,4,90,0.0003383700386621058
40,3,4,91,0.000366412743460387
40,3,4,92,0.00039880882832221687
40,3,4,93,0.00043412059312686324
40,3,4,94,0.0004704029415734112
40,3,4,95,0.0005054984358139336
40,3,4,96,0.0005372969899326563
40,3,4,97,0.0005637471913360059
40,3,4,98,0.0005831103189848363
40,3,4,99,0.0005943943397141993
41,3,5,0,0.00010790163651108742
41,3,5,1,0.0001582938275532797
41,3,5,2,0.00018940228619612753
41,3,5,3,0.00020850599685218185
41,3,5,4,0.00021945247135590762
41,3,5,5,0.00022446931689046323
41,3,5,6,0.00022497835743706673
41,3,5,7,0.0002221603353973478
41,3,5,8,0.00021711141744162887
41,3,5,9,0.00021079926227685064
41,3,5,10,0.00020429506548680365
41,3,5,11,0.00019866469665430486
41,3,5,12,0.0001948041608557105
41,3,5,13,0.0001935090695042163
41,3,5,14,0.00019521436479408294
41,3,5,15,0.00020012495224364102
41,3,5,16,0.00020807047258131206
41,3,5,17,0.00021843805734533817
41,3,5,18,0.00023035844787955284
41,3,5,19,0.00024273367307614535
41,3,5,20,0.00025449745589867234
41,3,5,21,0.000264567177509889
41,3,5,22,0.00027212154236622155
41,3,5,23,0.0002766622928902507
41,3,5,24,0.0002779049682430923
41,3,5,25,0.000275947357295081
41,3,5,26,0.00027092048549093306
41,3,5,27,0.00026328975218348205
41,3,5,28,0.00025359101709909737
41,3,5,29,0.00024236823082901537
41,3,5,30,0.00023016834165900946
41,3,5,31,0.00021767908765468746
41,3,5,32,0.0002054251526715234
41,3,5,33,0.00019403506303206086
41,3,5,34,0.00018404186994303018
41,3,5,35,0.00017614795069675893
41,3,5,36,0.0001708093041088432
41,3,5,37,0.00016853894339874387
41,3,5,38,0.00016983924433588982
41,3,5,39,0.00017500630929134786
41,3,5,40,0.00018417481624055654
41,3,5,41,0.00019734690431505442
41,3,5,42,0.00021407412714324892
41,3,5,43,0.00023363882792182267
41,3,5,44,0.00025485968217253685
41,3,5,45,0.00027633985155262053
41,3,5,46,0.000296552199870348
41,3,5,47,0.00031396665144711733
41,3,5,48,0.000327178742736578
41,3,5,49,0.0003352520288899541
41,3,5,50,0.00033773036557249725
41,3,5,51,0.0003345236473251134
41,3,5,52,0.00032616828684695065
41,3,5,53,0.00031365835457108915
41,3,5,54,0.00029822401120327413
41,3,5,55,0.0002814028994180262
41,3,5,56,0.00026458880165591836
41,3,5,57,0.0002492207277100533
41,3,5,58,0.0002363443491049111
41,3,5,59,0.0002268219250254333
41,3,5,60,0.00022113166050985456
41,3,5,61,0.00021948311768937856
41,3,5,62,0.00022193464974407107
41,3,5,63,0.00022836386051494628
41,3,5,64,0.00023863656679168344
41,3,5,65,0.00025249746977351606
41,3,5,66,0.00026961573166772723
41,3,5,67,0.0002895749930758029
41,3,5,68,0.00031172556919045746
41,3,5,69,0.0003351721679791808
41,3,5,70,0.00035884574754163623
41,3,5,71,0.0003813549701590091
41,3,5,72,0.0004013035213574767
41,3,5,73,0.0004173615016043186
41,3,5,74,0.0004284174938220531
41,3,5,75,0.0004336981219239533
