idx,batch_idx,sample_idx,step,value
30,1,14,24,0.011678011156618595
30,1,14,25,0.010862987488508224
30,1,14,26,0.010663335211575031
30,1,14,27,0.011139662936329842
30,1,14,28,0.012506598606705666
30,1,14,29,0.014298464171588421
30,1,14,30,0.015720609575510025
30,1,14,31,0.016223233193159103
30,1,14,32,0.0164183396846056
30,1,14,33,0.01656213030219078
30,1,14,34,0.016296841204166412
30,1,14,35,0.015482057817280293
30,1,14,36,0.015214511193335056
30,1,14,37,0.015965189784765244
30,1,14,38,0.017274288460612297
30,1,14,39,0.018564358353614807
30,1,14,40,0.019472463056445122
30,1,14,41,0.019607877358794212
30,1,14,42,0.01963905431330204
30,1,14,43,0.019833572208881378
30,1,14,44,0.020719746127724648
30,1,14,45,0.02146025560796261
30,1,14,46,0.02164585143327713
30,1,14,47,0.02250746823847294
30,1,14,48,0.02397949993610382
30,1,14,49,0.025444332510232925
30,1,14,50,0.025728240609169006
30,1,14,51,0.02544790878891945
30,1,14,52,0.025065792724490166
30,1,14,53,0.02495230920612812
30,1,14,54,0.025739263743162155
30,1,14,55,0.02703116089105606
30,1,14,56,0.028381193056702614
30,1,14,57,0.030635399743914604
30,1,14,58,0.0332205630838871
30,1,14,59,0.0348612517118454
30,1,14,60,0.03468042239546776
30,1,14,61,0.03373713046312332
30,1,14,62,0.03322972357273102
30,1,14,63,0.03415834158658981
30,1,14,64,0.035875558853149414
30,1,14,65,0.03764313831925392
30,1,14,66,0.03924492001533508
30,1,14,67,0.04095122590661049
30,1,14,68,0.042883552610874176
30,1,14,69,0.043639037758111954
30,1,14,70,0.042680107057094574
30,1,14,71,0.04184654355049133
30,1,14,72,0.04240934178233147
30,1,14,73,0.043583888560533524
30,1,14,74,0.04554690420627594
30,1,14,75,0.04751162603497505
30,1,14,76,0.049262963235378265
30,1,14,77,0.05108846724033356
30,1,14,78,0.05263621360063553
30,1,14,79,0.05245325714349747
30,1,14,80,0.052215807139873505
30,1,14,81,0.05212099105119705
30,1,14,82,0.052471183240413666
30,1,14,83,0.05347418040037155
30,1,14,84,0.055076662451028824
30,1,14,85,0.057119667530059814
30,1,14,86,0.05810098722577095
30,1,14,87,0.058790527284145355
30,1,14,88,0.059825919568538666
30,1,14,89,0.05948232114315033
30,1,14,90,0.05908188223838806
30,1,14,91,0.05993679165840149
30,1,14,92,0.06078515946865082
30,1,14,93,0.06149666756391525
30,1,14,94,0.06280755996704102
30,1,14,95,0.06335069239139557
30,1,14,96,0.0636797696352005
30,1,14,97,0.06406102329492569
30,1,14,98,0.06471163779497147
30,1,14,99,0.06504006683826447
31,1,15,0,0.003921202849596739
31,1,15,1,0.006015819497406483
31,1,15,2,0.007275094278156757
31,1,15,3,0.00769339082762599
31,1,15,4,0.00781995803117752
31,1,15,5,0.00844623427838087
31,1,15,6,0.008860955014824867
31,1,15,7,0.008972973562777042
31,1,15,8,0.009001178666949272
31,1,15,9,0.008895140141248703
31,1,15,10,0.00868653878569603
31,1,15,11,0.008413411676883698
31,1,15,12,0.00832154881209135
31,1,15,13,0.009021189995110035
31,1,15,14,0.01030839141458273
31,1,15,15,0.011168023571372032
31,1,15,16,0.01128049660474062
31,1,15,17,0.011224589310586452
31,1,15,18,0.011285633780062199
31,1,15,19,0.011108866892755032
31,1,15,20,0.010606583207845688
31,1,15,21,0.009926334954798222
31,1,15,22,0.010066530667245388
31,1,15,23,0.010891406796872616
31,1,15,24,0.012423764914274216
31,1,15,25,0.013572387397289276
31,1,15,26,0.01407233253121376
31,1,15,27,0.014433484524488449
31,1,15,28,0.015129023231565952
31,1,15,29,0.01488119550049305
31,1,15,30,0.01438403595238924
31,1,15,31,0.013901705853641033
31,1,15,32,0.014092132449150085
31,1,15,33,0.015313627198338509
31,1,15,34,0.016551846638321877
31,1,15,35,0.01786992698907852
31,1,15,36,0.017971260473132133
31,1,15,37,0.017626244574785233
31,1,15,38,0.017866579815745354
31,1,15,39,0.017671365290880203
31,1,15,40,0.017060739919543266
31,1,15,41,0.01751026324927807
31,1,15,42,0.018443463370203972
31,1,15,43,0.019292987883090973
31,1,15,44,0.020146891474723816
31,1,15,45,0.020686304196715355
31,1,15,46,0.020466787740588188
31,1,15,47,0.020360276103019714
31,1,15,48,0.020520498976111412
31,1,15,49,0.02041151188313961
31,1,15,50,0.02028805948793888
31,1,15,51,0.020926056429743767
31,1,15,52,0.021764108911156654
31,1,15,53,0.022137418389320374
31,1,15,54,0.022526990622282028
31,1,15,55,0.022476332262158394
31,1,15,56,0.02210627682507038
31,1,15,57,0.022376956418156624
31,1,15,58,0.0229507889598608
31,1,15,59,0.022853998467326164
31,1,15,60,0.023152045905590057
31,1,15,61,0.02391081117093563
31,1,15,62,0.024860940873622894
31,1,15,63,0.026080593466758728
31,1,15,64,0.026948917657136917
31,1,15,65,0.026661356911063194
31,1,15,66,0.025974225252866745
31,1,15,67,0.026136750355362892
31,1,15,68,0.0267234705388546
31,1,15,69,0.026612818241119385
31,1,15,70,0.026966946199536324
31,1,15,71,0.027926737442612648
31,1,15,72,0.029062192887067795
31,1,15,73,0.02993154525756836
31,1,15,74,0.030729716643691063
31,1,15,75,0.03073674812912941
31,1,15,76,0.03007601760327816
31,1,15,77,0.030866527929902077
31,1,15,78,0.03196270018815994
31,1,15,79,0.03192482888698578
31,1,15,80,0.03181275725364685
31,1,15,81,0.032784733921289444
31,1,15,82,0.03391091525554657
31,1,15,83,0.03466411307454109
31,1,15,84,0.03534970432519913
31,1,15,85,0.03499854356050491
31,1,15,86,0.03485976532101631
31,1,15,87,0.035517871379852295
31,1,15,88,0.03602546826004982
31,1,15,89,0.03595735877752304
31,1,15,90,0.03593483194708824
31,1,15,91,0.03700882941484451
31,1,15,92,0.0382329486310482
31,1,15,93,0.039869923144578934
31,1,15,94,0.040545374155044556
31,1,15,95,0.039887137711048126
31,1,15,96,0.04002031683921814
31,1,15,97,0.0410471186041832
31,1,15,98,0.041825201362371445
31,1,15,99,0.04203307256102562
32,2,0,0,0.0032042087987065315
32,2,0,1,0.0045194379054009914
32,2,0,2,0.00532145332545042
32,2,0,3,0.005575144663453102
32,2,0,4,0.005589260254055262
32,2,0,5,0.005619361065328121
32,2,0,6,0.005877165123820305
32,2,0,7,0.005691078957170248
32,2,0,8,0.0052957856096327305
32,2,0,9,0.004900969564914703
32,2,0,10,0.004731419496238232
32,2,0,11,0.0048045022413134575
32,2,0,12,0.005322138778865337
32,2,0,13,0.005801816936582327
32,2,0,14,0.00638170400634408
32,2,0,15,0.006601353641599417
32,2,0,16,0.006235684268176556
32,2,0,17,0.00604389701038599
32,2,0,18,0.006099124904721975
32,2,0,19,0.0057091014459729195
32,2,0,20,0.005561468657106161
32,2,0,21,0.005846800748258829
32,2,0,22,0.0064224437810480595
32,2,0,23,0.006901843473315239
32,2,0,24,0.007164681330323219
32,2,0,25,0.007205857429653406
32,2,0,26,0.006876486353576183
32,2,0,27,0.0068533350713551044
32,2,0,28,0.007083718199282885
32,2,0,29,0.006899423897266388
32,2,0,30,0.006773090455681086
32,2,0,31,0.007062771823257208
32,2,0,32,0.007775773759931326
32,2,0,33,0.008101941086351871
32,2,0,34,0.008345773443579674
32,2,0,35,0.00828039925545454
32,2,0,36,0.008179388009011745
32,2,0,37,0.008238952606916428
32,2,0,38,0.008326533250510693
32,2,0,39,0.00814108457416296
32,2,0,40,0.008014122024178505
32,2,0,41,0.008756567724049091
32,2,0,42,0.00962385069578886
32,2,0,43,0.010412223637104034
32,2,0,44,0.010450643487274647
32,2,0,45,0.009925274178385735
32,2,0,46,0.009930153377354145
32,2,0,47,0.010386823676526546
32,2,0,48,0.01065144594758749
32,2,0,49,0.010741814970970154
32,2,0,50,0.010885456576943398
32,2,0,51,0.011484471149742603
32,2,0,52,0.012224836274981499
32,2,0,53,0.013339848257601261
32,2,0,54,0.01375152263790369
32,2,0,55,0.0138136837631464
32,2,0,56,0.013928021304309368
32,2,0,57,0.01409827172756195
32,2,0,58,0.014502273872494698
32,2,0,59,0.014946328476071358
32,2,0,60,0.01498978678137064
32,2,0,61,0.015017143450677395
32,2,0,62,0.015563355758786201
32,2,0,63,0.016845546662807465
32,2,0,64,0.01748928613960743
32,2,0,65,0.017883865162730217
32,2,0,66,0.018126899376511574
32,2,0,67,0.01805196702480316
32,2,0,68,0.018919682130217552
32,2,0,69,0.019552452489733696
32,2,0,70,0.018993815407156944
32,2,0,71,0.01889505796134472
32,2,0,72,0.01940944604575634
32,2,0,73,0.02081439271569252
32,2,0,74,0.022255519405007362
32,2,0,75,0.022508876398205757
32,2,0,76,0.02219577506184578
32,2,0,77,0.02171633020043373
32,2,0,78,0.02212035469710827
32,2,0,79,0.022747935727238655
32,2,0,80,0.02252926304936409
32,2,0,81,0.022504841908812523
32,2,0,82,0.023155437782406807
32,2,0,83,0.024474648758769035
32,2,0,84,0.025801081210374832
32,2,0,85,0.025805247947573662
32,2,0,86,0.025570034980773926
32,2,0,87,0.02544180117547512
32,2,0,88,0.02586626447737217
32,2,0,89,0.02634739875793457
32,2,0,90,0.026641491800546646
32,2,0,91,0.026847463101148605
32,2,0,92,0.027098815888166428
32,2,0,93,0.027884967625141144
32,2,0,94,0.029011046513915062
32,2,0,95,0.029094256460666656
32,2,0,96,0.028672102838754654
32,2,0,97,0.02871628664433956
32,2,0,98,0.029207240790128708
32,2,0,99,0.030361764132976532
33,2,1,0,0.003413819009438157
33,2,1,1,0.004358901176601648
33,2,1,2,0.004433153662830591
33,2,1,3,0.004120499361306429
33,2,1,4,0.0040559107437729836
33,2,1,5,0.00416712136939168
33,2,1,6,0.004500230308622122
33,2,1,7,0.005274016410112381
33,2,1,8,0.005906286183744669
33,2,1,9,0.005799790378659964
33,2,1,10,0.005029017571359873
33,2,1,11,0.004665755666792393
33,2,1,12,0.00472166296094656
33,2,1,13,0.004708690568804741
33,2,1,14,0.004634018521755934
33,2,1,15,0.004467640072107315
33,2,1,16,0.004793727304786444
33,2,1,17,0.005645750090479851
33,2,1,18,0.0062470873817801476
33,2,1,19,0.006340415216982365
33,2,1,20,0.005815622862428427
33,2,1,21,0.004850485362112522
33,2,1,22,0.004595042206346989
33,2,1,23,0.0048993718810379505
33,2,1,24,0.005212611984461546
33,2,1,25,0.0055404286831617355
33,2,1,26,0.005794282536953688
33,2,1,27,0.006315757054835558
33,2,1,28,0.006803227122873068
33,2,1,29,0.007169658318161964
33,2,1,30,0.006758041214197874
33,2,1,31,0.005674814805388451
33,2,1,32,0.00518797617405653
33,2,1,33,0.005191228352487087
33,2,1,34,0.005252094008028507
33,2,1,35,0.0055803717114031315
33,2,1,36,0.0060349320992827415
33,2,1,37,0.006597569677978754
33,2,1,38,0.007098104804754257
33,2,1,39,0.00738989794626832
33,2,1,40,0.007456907536834478
33,2,1,41,0.006834466941654682
33,2,1,42,0.0058677527122199535
33,2,1,43,0.0054538133554160595
33,2,1,44,0.005705018062144518
33,2,1,45,0.005989266559481621
33,2,1,46,0.006121836137026548
33,2,1,47,0.0061192442663013935
33,2,1,48,0.006096207536756992
33,2,1,49,0.006620460655540228
33,2,1,50,0.007588829845190048
33,2,1,51,0.00766622694209218
33,2,1,52,0.006541728973388672
33,2,1,53,0.0056121512316167355
33,2,1,54,0.005334773100912571
33,2,1,55,0.005297921597957611
33,2,1,56,0.005625964608043432
33,2,1,57,0.006207889877259731
33,2,1,58,0.0068912566639482975
33,2,1,59,0.007603726349771023
33,2,1,60,0.007853610441088676
33,2,1,61,0.0073349736630916595
33,2,1,62,0.006111916620284319
33,2,1,63,0.005178301129490137
33,2,1,64,0.005021862220019102
33,2,1,65,0.005505913402885199
33,2,1,66,0.006008245516568422
33,2,1,67,0.00645596906542778
33,2,1,68,0.006873102858662605
33,2,1,69,0.0070251463912427425
33,2,1,70,0.007332020439207554
33,2,1,71,0.007200050167739391
33,2,1,72,0.006543884519487619
33,2,1,73,0.005446493625640869
33,2,1,74,0.004872559104114771
33,2,1,75,0.0049420613795518875
33,2,1,76,0.005185524467378855
33,2,1,77,0.005289888475090265
33,2,1,78,0.005349508952349424
33,2,1,79,0.005366780795156956
33,2,1,80,0.005707853939384222
33,2,1,81,0.005799082573503256
33,2,1,82,0.005530806723982096
33,2,1,83,0.004835464060306549
33,2,1,84,0.004460266325622797
33,2,1,85,0.005035579204559326
33,2,1,86,0.005779033526778221
33,2,1,87,0.006199736148118973
33,2,1,88,0.0064331479370594025
33,2,1,89,0.006386140361428261
33,2,1,90,0.0066068135201931
33,2,1,91,0.006599800661206245
33,2,1,92,0.0061813523061573505
33,2,1,93,0.005546931643038988
33,2,1,94,0.005110918544232845
33,2,1,95,0.005517869722098112
33,2,1,96,0.006687449291348457
33,2,1,97,0.0076077901758253574
33,2,1,98,0.008170695044100285
33,2,1,99,0.008540116250514984
34,2,2,0,0.00451678317040205
34,2,2,1,0.006600359920412302
34,2,2,2,0.006789001636207104
34,2,2,3,0.00609714537858963
34,2,2,4,0.00551852909848094
34,2,2,5,0.005377755966037512
34,2,2,6,0.005730068776756525
34,2,2,7,0.006235630251467228
34,2,2,8,0.006650750525295734
34,2,2,9,0.006931178271770477
34,2,2,10,0.007014162838459015
34,2,2,11,0.0067268614657223225
34,2,2,12,0.005916536320000887
34,2,2,13,0.005177285522222519
34,2,2,14,0.0050115506164729595
34,2,2,15,0.005339623428881168
34,2,2,16,0.0056608556769788265
34,2,2,17,0.006061026360839605
34,2,2,18,0.006430696230381727
34,2,2,19,0.00652626296505332
34,2,2,20,0.006856104359030724
34,2,2,21,0.006856769789010286
34,2,2,22,0.006447007413953543
34,2,2,23,0.005552711896598339
34,2,2,24,0.005061833653599024
34,2,2,25,0.0050098407082259655
34,2,2,26,0.005082489922642708
34,2,2,27,0.0051163495518267155
34,2,2,28,0.005161782260984182
34,2,2,29,0.005191040690988302
34,2,2,30,0.005575091578066349
34,2,2,31,0.005709449294954538
34,2,2,32,0.005536537151783705
34,2,2,33,0.004960027057677507
34,2,2,34,0.004661066457629204
34,2,2,35,0.005257392302155495
34,2,2,36,0.005976367276161909
34,2,2,37,0.0063251229003071785
34,2,2,38,0.006563239265233278
34,2,2,39,0.006530401762574911
34,2,2,40,0.006711925379931927
34,2,2,41,0.006660912651568651
34,2,2,42,0.006190898362547159
34,2,2,43,0.005544806830585003
34,2,2,44,0.005114581435918808
34,2,2,45,0.005489915609359741
34,2,2,46,0.006602209527045488
34,2,2,47,0.007485487032681704
34,2,2,48,0.008069351315498352
34,2,2,49,0.008501910604536533
34,2,2,50,0.008029782213270664
34,2,2,51,0.007148152217268944
34,2,2,52,0.006419663317501545
34,2,2,53,0.005978687666356564
34,2,2,54,0.005495091434568167
34,2,2,55,0.005713107064366341
34,2,2,56,0.006541562266647816
34,2,2,57,0.007635404821485281
34,2,2,58,0.008897085674107075
34,2,2,59,0.009465981274843216
34,2,2,60,0.008804062381386757
34,2,2,61,0.0077727423049509525
34,2,2,62,0.007023572456091642
34,2,2,63,0.006691276095807552
34,2,2,64,0.006572527810931206
34,2,2,65,0.00682092597708106
34,2,2,66,0.00717138359323144
34,2,2,67,0.0076627545058727264
34,2,2,68,0.008621707558631897
34,2,2,69,0.009473616257309914
34,2,2,70,0.009500982239842415
34,2,2,71,0.008633861318230629
34,2,2,72,0.0075479415245354176
34,2,2,73,0.006707389373332262
34,2,2,74,0.0063465069979429245
34,2,2,75,0.0066237058490514755
34,2,2,76,0.007577673997730017
34,2,2,77,0.008674543350934982
34,2,2,78,0.009131462313234806
34,2,2,79,0.009383350610733032
34,2,2,80,0.009384425356984138
34,2,2,81,0.00868640560656786
34,2,2,82,0.007996806874871254
34,2,2,83,0.007388011086732149
34,2,2,84,0.007219281047582626
34,2,2,85,0.00742605235427618
34,2,2,86,0.008221431635320187
34,2,2,87,0.00852961465716362
34,2,2,88,0.008466563187539577
34,2,2,89,0.00885105226188898
34,2,2,90,0.00919613242149353
34,2,2,91,0.009191928431391716
34,2,2,92,0.00889863446354866
34,2,2,93,0.008314714767038822
34,2,2,94,0.007990293204784393
34,2,2,95,0.008138696663081646
34,2,2,96,0.008911828510463238
34,2,2,97,0.0092265410348773
34,2,2,98,0.009592286311089993
34,2,2,99,0.010183924809098244
35,2,3,0,0.004952195566147566
35,2,3,1,0.005759461782872677
35,2,3,2,0.005269859917461872
35,2,3,3,0.004901806358247995
35,2,3,4,0.004707688000053167
35,2,3,5,0.004873884841799736
35,2,3,6,0.004995607305318117
35,2,3,7,0.005332469940185547
35,2,3,8,0.0061833239160478115
35,2,3,9,0.006873326376080513
35,2,3,10,0.006587292067706585
35,2,3,11,0.005869843065738678
35,2,3,12,0.005253616254776716
35,2,3,13,0.004969783127307892
35,2,3,14,0.00479293055832386
35,2,3,15,0.0048211547546088696
35,2,3,16,0.0049986750818789005
35,2,3,17,0.005438663996756077
35,2,3,18,0.00640117609873414
35,2,3,19,0.007308142725378275
35,2,3,20,0.007529559079557657
35,2,3,21,0.007111904211342335
35,2,3,22,0.006292622070759535
35,2,3,23,0.005454834550619125
35,2,3,24,0.005057023838162422
35,2,3,25,0.005164933390915394
35,2,3,26,0.005663010757416487
35,2,3,27,0.006399912294000387
35,2,3,28,0.00695372000336647
35,2,3,29,0.007121838163584471
35,2,3,30,0.0069972192868590355
35,2,3,31,0.006435410585254431
35,2,3,32,0.005894833244383335
35,2,3,33,0.005309182684868574
35,2,3,34,0.0051238760352134705
35,2,3,35,0.005208047106862068
35,2,3,36,0.00563413742929697
35,2,3,37,0.005798300262540579
35,2,3,38,0.005555747076869011
35,2,3,39,0.005604620091617107
35,2,3,40,0.005815492477267981
35,2,3,41,0.00581210246309638
35,2,3,42,0.005705180577933788
35,2,3,43,0.005233950912952423
35,2,3,44,0.004892706871032715
35,2,3,45,0.004888769239187241
35,2,3,46,0.005546035245060921
35,2,3,47,0.005903434008359909
35,2,3,48,0.006148266606032848
35,2,3,49,0.006510123144835234
35,2,3,50,0.006953628268092871
35,2,3,51,0.007340210024267435
35,2,3,52,0.007215755060315132
35,2,3,53,0.00636648666113615
35,2,3,54,0.005968654528260231
35,2,3,55,0.006326043978333473
35,2,3,56,0.007259902078658342
35,2,3,57,0.00851911585777998
35,2,3,58,0.009356279857456684
35,2,3,59,0.009779808111488819
35,2,3,60,0.009910021908581257
35,2,3,61,0.009274698793888092
35,2,3,62,0.008570414036512375
35,2,3,63,0.007696902379393578
35,2,3,64,0.0071648661978542805
35,2,3,65,0.007349322084337473
35,2,3,66,0.007959647104144096
35,2,3,67,0.00887312088161707
35,2,3,68,0.009467876516282558
35,2,3,69,0.009770366363227367
35,2,3,70,0.009435572661459446
35,2,3,71,0.008475580252707005
35,2,3,72,0.007944808341562748
35,2,3,73,0.007265263702720404
35,2,3,74,0.006750529631972313
35,2,3,75,0.006601883564144373
35,2,3,76,0.007068857550621033
35,2,3,77,0.00811353512108326
35,2,3,78,0.008890035562217236
35,2,3,79,0.009133102372288704
35,2,3,80,0.00869372021406889
35,2,3,81,0.007682313211262226
35,2,3,82,0.006990024819970131
35,2,3,83,0.007181011606007814
35,2,3,84,0.007594028953462839
35,2,3,85,0.008181661367416382
35,2,3,86,0.008795238099992275
35,2,3,87,0.009212084114551544
35,2,3,88,0.009011735208332539
35,2,3,89,0.008851917460560799
35,2,3,90,0.00798730831593275
35,2,3,91,0.006773442029953003
35,2,3,92,0.006295319646596909
35,2,3,93,0.0062703355215489864
35,2,3,94,0.006859849207103252
35,2,3,95,0.007504964713007212
35,2,3,96,0.007551449351012707
35,2,3,97,0.0071547431871294975
35,2,3,98,0.006580148823559284
35,2,3,99,0.006520223803818226
36,2,4,0,0.0036753586027771235
36,2,4,1,0.004276103340089321
36,2,4,2,0.004202520474791527
36,2,4,3,0.004547769203782082
36,2,4,4,0.0051187858916819096
36,2,4,5,0.005317743867635727
36,2,4,6,0.004845255054533482
36,2,4,7,0.004659208469092846
36,2,4,8,0.005070650950074196
36,2,4,9,0.005127347074449062
36,2,4,10,0.005055499263107777
36,2,4,11,0.004844915587455034
36,2,4,12,0.005051054991781712
36,2,4,13,0.005478350445628166
36,2,4,14,0.005853272974491119
36,2,4,15,0.0058141667395830154
36,2,4,16,0.005125315859913826
36,2,4,17,0.004937176592648029
36,2,4,18,0.005901964381337166
36,2,4,19,0.006107643246650696
36,2,4,20,0.005876386538147926
36,2,4,21,0.005690295249223709
36,2,4,22,0.005962927360087633
36,2,4,23,0.006703081540763378
36,2,4,24,0.007214952725917101
36,2,4,25,0.007363165728747845
36,2,4,26,0.0066504389978945255
36,2,4,27,0.0063599878922104836
36,2,4,28,0.007546916604042053
36,2,4,29,0.007933146320283413
36,2,4,30,0.007814830169081688
36,2,4,31,0.007651273161172867
36,2,4,32,0.0075851259753108025
36,2,4,33,0.0075024329125881195
36,2,4,34,0.006973976269364357
36,2,4,35,0.0064469692297279835
36,2,4,36,0.006059711333364248
36,2,4,37,0.006434779614210129
36,2,4,38,0.007691964041441679
36,2,4,39,0.008313164114952087
36,2,4,40,0.008540639653801918
36,2,4,41,0.008823659271001816
36,2,4,42,0.008698597550392151
36,2,4,43,0.008290451020002365
36,2,4,44,0.007426328957080841
36,2,4,45,0.006751990877091885
36,2,4,46,0.006537867244333029
36,2,4,47,0.006727539002895355
36,2,4,48,0.007890529930591583
36,2,4,49,0.008633904159069061
36,2,4,50,0.00894614215940237
36,2,4,51,0.00910352636128664
36,2,4,52,0.009202427230775356
36,2,4,53,0.009323393926024437
36,2,4,54,0.009266083128750324
36,2,4,55,0.009126168675720692
36,2,4,56,0.00885525532066822
36,2,4,57,0.008789516985416412
36,2,4,58,0.009417525492608547
36,2,4,59,0.009732193313539028
36,2,4,60,0.009905599057674408
36,2,4,61,0.010189193300902843
36,2,4,62,0.009892799891531467
36,2,4,63,0.010002274066209793
36,2,4,64,0.010612531565129757
36,2,4,65,0.010548350401222706
36,2,4,66,0.010395695455372334
36,2,4,67,0.010122774168848991
36,2,4,68,0.010675108060240746
36,2,4,69,0.011510299518704414
36,2,4,70,0.012325596064329147
36,2,4,71,0.012732935138046741
36,2,4,72,0.012411926873028278
36,2,4,73,0.012703288346529007
36,2,4,74,0.013672740198671818
36,2,4,75,0.013883381150662899
36,2,4,76,0.013667303137481213
36,2,4,77,0.01360303908586502
36,2,4,78,0.014166847802698612
36,2,4,79,0.01460099034011364
36,2,4,80,0.014709643088281155
36,2,4,81,0.01442517526447773
36,2,4,82,0.013768148608505726
36,2,4,83,0.013863089494407177
36,2,4,84,0.015140525996685028
36,2,4,85,0.0167386531829834
36,2,4,86,0.017381230369210243
36,2,4,87,0.01763811707496643
36,2,4,88,0.017795557156205177
36,2,4,89,0.017804821953177452
36,2,4,90,0.017786897718906403
36,2,4,91,0.017624076455831528
36,2,4,92,0.016939464956521988
36,2,4,93,0.016821788623929024
36,2,4,94,0.017871856689453125
36,2,4,95,0.019484950229525566
36,2,4,96,0.020427078008651733
36,2,4,97,0.02124873921275139
36,2,4,98,0.021550973877310753
36,2,4,99,0.02155238762497902
37,2,5,0,0.0036595205310732126
37,2,5,1,0.005095320288091898
37,2,5,2,0.0059938314370810986
37,2,5,3,0.0061762360855937
37,2,5,4,0.005684153642505407
37,2,5,5,0.0054014758206903934
37,2,5,6,0.0052843475714325905
37,2,5,7,0.004906923044472933
37,2,5,8,0.004942688159644604
37,2,5,9,0.0049515217542648315
37,2,5,10,0.004985635168850422
37,2,5,11,0.005334028508514166
37,2,5,12,0.005664443597197533
37,2,5,13,0.006012393161654472
37,2,5,14,0.0063668531365692616
37,2,5,15,0.0062300339341163635
37,2,5,16,0.006074720993638039
37,2,5,17,0.005643124226480722
37,2,5,18,0.0057454584166407585
37,2,5,19,0.006192014552652836
37,2,5,20,0.006766864098608494
37,2,5,21,0.007273002061992884
37,2,5,22,0.007516308221966028
37,2,5,23,0.008025764487683773
37,2,5,24,0.008697525598108768
37,2,5,25,0.0087349321693182
37,2,5,26,0.008475307375192642
37,2,5,27,0.008244242519140244
37,2,5,28,0.008264641277492046
37,2,5,29,0.008233785629272461
37,2,5,30,0.008064007386565208
37,2,5,31,0.007797286845743656
37,2,5,32,0.007394164800643921
37,2,5,33,0.00753058260306716
37,2,5,34,0.00857208389788866
37,2,5,35,0.010045932605862617
37,2,5,36,0.010700716637074947
37,2,5,37,0.010866967961192131
37,2,5,38,0.0107560520991683
37,2,5,39,0.010330943390727043
37,2,5,40,0.009941944852471352
37,2,5,41,0.009708411991596222
37,2,5,42,0.009153696708381176
37,2,5,43,0.008978622034192085
37,2,5,44,0.009817585349082947
37,2,5,45,0.011354356072843075
37,2,5,46,0.012509196996688843
37,2,5,47,0.013571509160101414
37,2,5,48,0.013814250007271767
37,2,5,49,0.013448796235024929
37,2,5,50,0.01276781503111124
37,2,5,51,0.011642416939139366
37,2,5,52,0.010890711098909378
37,2,5,53,0.010638952255249023
37,2,5,54,0.011417703703045845
37,2,5,55,0.01336323656141758
37,2,5,56,0.01437652762979269
37,2,5,57,0.014368928968906403
37,2,5,58,0.014333857223391533
37,2,5,59,0.01411758828908205
37,2,5,60,0.013303235173225403
37,2,5,61,0.012532707303762436
37,2,5,62,0.012143154628574848
37,2,5,63,0.011967089958488941
37,2,5,64,0.012283588759601116
37,2,5,65,0.013127670623362064
37,2,5,66,0.01380063220858574
37,2,5,67,0.014508907683193684
37,2,5,68,0.015386736020445824
37,2,5,69,0.015627708286046982
37,2,5,70,0.014999490231275558
37,2,5,71,0.013692153617739677
37,2,5,72,0.012564916163682938
37,2,5,73,0.012483435682952404
37,2,5,74,0.012579452246427536
37,2,5,75,0.012406982481479645
37,2,5,76,0.012562434189021587
37,2,5,77,0.013032989576458931
37,2,5,78,0.014544157311320305
37,2,5,79,0.016140153631567955
37,2,5,80,0.016621949151158333
37,2,5,81,0.015708263963460922
37,2,5,82,0.014390462078154087
37,2,5,83,0.013755816034972668
37,2,5,84,0.01363559439778328
37,2,5,85,0.013580990023911
37,2,5,86,0.013408777303993702
37,2,5,87,0.013334643095731735
37,2,5,88,0.01434914581477642
37,2,5,89,0.01596437394618988
37,2,5,90,0.01659209281206131
37,2,5,91,0.016065044328570366
37,2,5,92,0.01489312294870615
37,2,5,93,0.014585829339921474
37,2,5,94,0.014843647368252277
37,2,5,95,0.01539438683539629
37,2,5,96,0.01574883982539177
37,2,5,97,0.01581096276640892
37,2,5,98,0.016619589179754257
37,2,5,99,0.017288047820329666
38,2,6,0,0.004420241340994835
38,2,6,1,0.005020890850573778
38,2,6,2,0.004864232614636421
38,2,6,3,0.004726095125079155
38,2,6,4,0.005100271198898554
38,2,6,5,0.005643914919346571
38,2,6,6,0.006119271740317345
38,2,6,7,0.006296645384281874
38,2,6,8,0.006495002657175064
38,2,6,9,0.006410426460206509
38,2,6,10,0.005844668950885534
38,2,6,11,0.005151680205017328
38,2,6,12,0.005027637351304293
38,2,6,13,0.005013632122427225
38,2,6,14,0.004996693693101406
38,2,6,15,0.005159437190741301
38,2,6,16,0.005772798787802458
38,2,6,17,0.007034877315163612
38,2,6,18,0.008444048464298248
38,2,6,19,0.009079225361347198
38,2,6,20,0.008594024926424026
38,2,6,21,0.007469232194125652
38,2,6,22,0.006389038171619177
38,2,6,23,0.005920871626585722
38,2,6,24,0.005486073903739452
38,2,6,25,0.004983828403055668
38,2,6,26,0.005275827832520008
38,2,6,27,0.006442779675126076
38,2,6,28,0.008447104133665562
38,2,6,29,0.010203305631875992
38,2,6,30,0.010787580162286758
38,2,6,31,0.009679323062300682
38,2,6,32,0.008225400932133198
38,2,6,33,0.007290343753993511
38,2,6,34,0.006768012419342995
38,2,6,35,0.0065241470001637936
38,2,6,36,0.006452887784689665
38,2,6,37,0.006819016765803099
38,2,6,38,0.008007101714611053
38,2,6,39,0.00956329982727766
38,2,6,40,0.009996628388762474
38,2,6,41,0.009002367034554482
