idx,batch_idx,sample_idx,step,value
29,1,13,86,0.0007253176881931722
29,1,13,87,0.000612684350926429
29,1,13,88,0.0005194633849896491
29,1,13,89,0.000487750512547791
29,1,13,90,0.0005117026739753783
29,1,13,91,0.0005414425977505744
29,1,13,92,0.0005511551280505955
29,1,13,93,0.0005666843499056995
29,1,13,94,0.0006138187018223107
29,1,13,95,0.0007145097479224205
29,1,13,96,0.0008769019041210413
29,1,13,97,0.0010341288289055228
29,1,13,98,0.0011069448664784431
29,1,13,99,0.001085966476239264
30,1,14,0,0.0005309245898388326
30,1,14,1,0.0006788558675907552
30,1,14,2,0.0007327544735744596
30,1,14,3,0.0007934463792480528
30,1,14,4,0.0008738221949897707
30,1,14,5,0.0009699849179014564
30,1,14,6,0.0010850414400920272
30,1,14,7,0.0011947761522606015
30,1,14,8,0.0012763524428009987
30,1,14,9,0.0013267232570797205
30,1,14,10,0.0013720032293349504
30,1,14,11,0.001420912449248135
30,1,14,12,0.001469298847950995
30,1,14,13,0.0014879793161526322
30,1,14,14,0.0014423097018152475
30,1,14,15,0.0013791157398372889
30,1,14,16,0.0013790454249829054
30,1,14,17,0.001514460425823927
30,1,14,18,0.001738513819873333
30,1,14,19,0.0019414870766922832
30,1,14,20,0.002111947163939476
30,1,14,21,0.0022136501502245665
30,1,14,22,0.0022062966600060463
30,1,14,23,0.0021761886309832335
30,1,14,24,0.002191244624555111
30,1,14,25,0.0021671459544450045
30,1,14,26,0.0020397359039634466
30,1,14,27,0.001899217371828854
30,1,14,28,0.0018327411962673068
30,1,14,29,0.001835616771131754
30,1,14,30,0.0019116230541840196
30,1,14,31,0.0020709731616079807
30,1,14,32,0.0022850038949400187
30,1,14,33,0.0025099569465965033
30,1,14,34,0.0026946046855300665
30,1,14,35,0.002864030422642827
30,1,14,36,0.0030637430027127266
30,1,14,37,0.003280840115621686
30,1,14,38,0.0034041996113955975
30,1,14,39,0.0033804040867835283
30,1,14,40,0.00334555865265429
30,1,14,41,0.0034692019689828157
30,1,14,42,0.0038353290874511003
30,1,14,43,0.004278335254639387
30,1,14,44,0.004608921706676483
30,1,14,45,0.004859102889895439
30,1,14,46,0.004993830341845751
30,1,14,47,0.004998595453798771
30,1,14,48,0.005023210309445858
30,1,14,49,0.005090449471026659
30,1,14,50,0.004990375135093927
30,1,14,51,0.0046380567364394665
30,1,14,52,0.004259132314473391
30,1,14,53,0.004047563299536705
30,1,14,54,0.004034563899040222
30,1,14,55,0.004227152094244957
30,1,14,56,0.0045629991218447685
30,1,14,57,0.0049424488097429276
30,1,14,58,0.005283839534968138
30,1,14,59,0.005531922448426485
30,1,14,60,0.005770568735897541
30,1,14,61,0.00604840787127614
30,1,14,62,0.006248156540095806
30,1,14,63,0.006150712724775076
30,1,14,64,0.005728119518607855
30,1,14,65,0.005279281176626682
30,1,14,66,0.005138037726283073
30,1,14,67,0.005432512611150742
30,1,14,68,0.005918980576097965
30,1,14,69,0.006362828426063061
30,1,14,70,0.006758688483387232
30,1,14,71,0.006981736980378628
30,1,14,72,0.007008170709013939
30,1,14,73,0.007042903918772936
30,1,14,74,0.007094983011484146
30,1,14,75,0.006878318265080452
30,1,14,76,0.006279332563281059
30,1,14,77,0.005567749962210655
30,1,14,78,0.005022523459047079
30,1,14,79,0.004736325703561306
30,1,14,80,0.004733082838356495
30,1,14,81,0.004962004255503416
30,1,14,82,0.00534207234159112
30,1,14,83,0.005759518593549728
30,1,14,84,0.0060890414752066135
30,1,14,85,0.006368780974298716
30,1,14,86,0.006644414737820625
30,1,14,87,0.006817197427153587
30,1,14,88,0.006690300069749355
30,1,14,89,0.0062377131544053555
30,1,14,90,0.005746209062635899
30,1,14,91,0.005567559972405434
30,1,14,92,0.005800024140626192
30,1,14,93,0.0061439103446900845
30,1,14,94,0.006410839036107063
30,1,14,95,0.006664281710982323
30,1,14,96,0.006802499294281006
30,1,14,97,0.006822323426604271
30,1,14,98,0.006883071269840002
30,1,14,99,0.006925761699676514
31,1,15,0,0.00024406504235230386
31,1,15,1,0.0003142452042084187
31,1,15,2,0.0003162474022246897
31,1,15,3,0.0002833430771715939
31,1,15,4,0.00027343223337084055
31,1,15,5,0.00029865364194847643
31,1,15,6,0.0003374538500793278
31,1,15,7,0.00037375930696725845
31,1,15,8,0.0004123601538594812
31,1,15,9,0.00044344813795760274
31,1,15,10,0.0004485315876081586
31,1,15,11,0.00044334825361147523
31,1,15,12,0.00045615198905579746
31,1,15,13,0.0004869942495133728
31,1,15,14,0.0005156360566616058
31,1,15,15,0.0004915068275295198
31,1,15,16,0.0004450575797818601
31,1,15,17,0.00044656277168542147
31,1,15,18,0.0005148389027453959
31,1,15,19,0.0006397964316420257
31,1,15,20,0.0007485277019441128
31,1,15,21,0.0008006289717741311
31,1,15,22,0.0008260341128334403
31,1,15,23,0.0008099808474071324
31,1,15,24,0.0007593377958983183
31,1,15,25,0.0007246300810948014
31,1,15,26,0.0007018661708571017
31,1,15,27,0.0006357215461321175
31,1,15,28,0.0005206590867601335
31,1,15,29,0.00041607124148868024
31,1,15,30,0.0003703160327859223
31,1,15,31,0.0003698063374031335
31,1,15,32,0.0003982498310506344
31,1,15,33,0.00045992436935193837
31,1,15,34,0.0005238171434029937
31,1,15,35,0.0005463353591039777
31,1,15,36,0.0005352424341253936
31,1,15,37,0.0005395262851379812
31,1,15,38,0.0005832983879372478
31,1,15,39,0.0006319928215816617
31,1,15,40,0.0006034482503309846
31,1,15,41,0.0005198760773055255
31,1,15,42,0.00046655131154693663
31,1,15,43,0.00047968854778446257
31,1,15,44,0.0005508955800905824
31,1,15,45,0.0006055739358998835
31,1,15,46,0.0006237476482056081
31,1,15,47,0.0006381148705258965
31,1,15,48,0.0006241277442313731
31,1,15,49,0.0005870584864169359
31,1,15,50,0.0005719728651456535
31,1,15,51,0.0005691057885996997
31,1,15,52,0.0005223174812272191
31,1,15,53,0.00044274894753471017
31,1,15,54,0.0003680831578094512
31,1,15,55,0.0003183426451869309
31,1,15,56,0.000295060541247949
31,1,15,57,0.0002949807676486671
31,1,15,58,0.0003197182377334684
31,1,15,59,0.0003509473172016442
31,1,15,60,0.00036271847784519196
31,1,15,61,0.0003689225995913148
31,1,15,62,0.0004007735406048596
31,1,15,63,0.0004663024446927011
31,1,15,64,0.0005144422757439315
31,1,15,65,0.00048532348591834307
31,1,15,66,0.00042924832087010145
31,1,15,67,0.00041067408164963126
31,1,15,68,0.0004443449142854661
31,1,15,69,0.0005040035466663539
31,1,15,70,0.0005261009791865945
31,1,15,71,0.0005192157113924623
31,1,15,72,0.0005114172236062586
31,1,15,73,0.00048684346256777644
31,1,15,74,0.0004562257381621748
31,1,15,75,0.0004365699423942715
31,1,15,76,0.0004093379538971931
31,1,15,77,0.00034717816743068397
31,1,15,78,0.0002745389938354492
31,1,15,79,0.00022590139997191727
31,1,15,80,0.00022305260063149035
31,1,15,81,0.0002474586945027113
31,1,15,82,0.00027940914151258767
31,1,15,83,0.0003134450234938413
31,1,15,84,0.00032803614158183336
31,1,15,85,0.0003129598044324666
31,1,15,86,0.0003022830933332443
31,1,15,87,0.0003105210780631751
31,1,15,88,0.0003283535479567945
31,1,15,89,0.0003161666973028332
31,1,15,90,0.0002562150184530765
31,1,15,91,0.00021088514768052846
31,1,15,92,0.000209613106562756
31,1,15,93,0.0002404249826213345
31,1,15,94,0.00027755426708608866
31,1,15,95,0.0002875502104870975
31,1,15,96,0.0002915308577939868
31,1,15,97,0.00030949211213737726
31,1,15,98,0.00033445123699493706
31,1,15,99,0.0003585156227927655
32,2,0,0,0.00019251625053584576
32,2,0,1,0.0002571722725406289
32,2,0,2,0.00026797910686582327
32,2,0,3,0.00024047287297435105
32,2,0,4,0.00020999173284508288
32,2,0,5,0.00019892292039003223
32,2,0,6,0.0002156125701731071
32,2,0,7,0.00023673035320825875
32,2,0,8,0.00026060728123411536
32,2,0,9,0.00028520735213533044
32,2,0,10,0.00029362511122599244
32,2,0,11,0.00029747403459623456
32,2,0,12,0.00031974102603271604
32,2,0,13,0.0003483709879219532
32,2,0,14,0.00036141887539997697
32,2,0,15,0.0003285518323536962
32,2,0,16,0.0002733000146690756
32,2,0,17,0.00024724408285692334
32,2,0,18,0.00025798106798902154
32,2,0,19,0.00029064080445095897
32,2,0,20,0.000312515941914171
32,2,0,21,0.00031693416531197727
32,2,0,22,0.00033182738116011024
32,2,0,23,0.00036099867429584265
32,2,0,24,0.0003975186264142394
32,2,0,25,0.00042386710993014276
32,2,0,26,0.0004236813692841679
32,2,0,27,0.0003837536496575922
32,2,0,28,0.0003360396367497742
32,2,0,29,0.00031070728437043726
32,2,0,30,0.0003340684052091092
32,2,0,31,0.00039073548396117985
32,2,0,32,0.00043297340744175017
32,2,0,33,0.0004614944919012487
32,2,0,34,0.00047696003457531333
32,2,0,35,0.0004730954533442855
32,2,0,36,0.00047815946163609624
32,2,0,37,0.0004969443543814123
32,2,0,38,0.0004918290651403368
32,2,0,39,0.00045022781705483794
32,2,0,40,0.0003853173111565411
32,2,0,41,0.00034551575663499534
32,2,0,42,0.0003530463145580143
32,2,0,43,0.00037820590659976006
32,2,0,44,0.00039284670492634177
32,2,0,45,0.00039308375562541187
32,2,0,46,0.0004019655170850456
32,2,0,47,0.0004455145390238613
32,2,0,48,0.0005346961552277207
32,2,0,49,0.0006378040416166186
32,2,0,50,0.0007008217507973313
32,2,0,51,0.000706442748196423
32,2,0,52,0.0006761293625459075
32,2,0,53,0.0006670522852800786
32,2,0,54,0.0006983691710047424
32,2,0,55,0.0007980981608852744
32,2,0,56,0.000906452361959964
32,2,0,57,0.0009557485464029014
32,2,0,58,0.0009775935905054212
32,2,0,59,0.0009923662291839719
32,2,0,60,0.0010130411246791482
32,2,0,61,0.0010573402978479862
32,2,0,62,0.0010836503934115171
32,2,0,63,0.0010181526886299253
32,2,0,64,0.0008822670788504183
32,2,0,65,0.0007653480279259384
32,2,0,66,0.0007270973292179406
32,2,0,67,0.0007619066163897514
32,2,0,68,0.0008123833104036748
32,2,0,69,0.0008366674883291125
32,2,0,70,0.0008642052416689694
32,2,0,71,0.0009301891550421715
32,2,0,72,0.0010597887448966503
32,2,0,73,0.0012661367654800415
32,2,0,74,0.001464787870645523
32,2,0,75,0.001542558427900076
32,2,0,76,0.0014832686865702271
32,2,0,77,0.001369973411783576
32,2,0,78,0.0013282224535942078
32,2,0,79,0.0013900587800890207
32,2,0,80,0.0015626002568751574
32,2,0,81,0.0017394601600244641
32,2,0,82,0.001848157262429595
32,2,0,83,0.001925234799273312
32,2,0,84,0.0020019623916596174
32,2,0,85,0.0021068549249321222
32,2,0,86,0.0022299617994576693
32,2,0,87,0.00226032012142241
32,2,0,88,0.0020818235352635384
32,2,0,89,0.001796983415260911
32,2,0,90,0.0016051925485953689
32,2,0,91,0.0015717847272753716
32,2,0,92,0.001632312429137528
32,2,0,93,0.0016837312141433358
32,2,0,94,0.0017026906134560704
32,2,0,95,0.0017733580898493528
32,2,0,96,0.0019292720826342702
32,2,0,97,0.0021874867379665375
32,2,0,98,0.0025217037182301283
32,2,0,99,0.0027788926381617785
33,2,1,0,0.00020685361232608557
33,2,1,1,0.0003118006279692054
33,2,1,2,0.0003815737145487219
33,2,1,3,0.0004250103374943137
33,2,1,4,0.0004475354799069464
33,2,1,5,0.0004563047841656953
33,2,1,6,0.0004587769799400121
33,2,1,7,0.00046028272481635213
33,2,1,8,0.00046273699263110757
33,2,1,9,0.0004672522481996566
33,2,1,10,0.00047553182230331004
33,2,1,11,0.0004916281322948635
33,2,1,12,0.0005200650193728507
33,2,1,13,0.0005640790332108736
33,2,1,14,0.0006242459057830274
33,2,1,15,0.0006978071178309619
33,2,1,16,0.0007793250842951238
33,2,1,17,0.0008616113336756825
33,2,1,18,0.0009372819913551211
33,2,1,19,0.0009994488209486008
33,2,1,20,0.0010421272600069642
33,2,1,21,0.0010607719887048006
33,2,1,22,0.001052679494023323
33,2,1,23,0.001018000766634941
33,2,1,24,0.0009601896163076162
33,2,1,25,0.0008858557557687163
33,2,1,26,0.0008034218335524201
33,2,1,27,0.0007217428064905107
33,2,1,28,0.0006490814848802984
33,2,1,29,0.0005919859977439046
33,2,1,30,0.0005552709917537868
33,2,1,31,0.0005416902713477612
33,2,1,32,0.0005517959361895919
33,2,1,33,0.0005847751162946224
33,2,1,34,0.0006392218638211489
33,2,1,35,0.0007140816887840629
33,2,1,36,0.000808053941000253
33,2,1,37,0.0009193323785439134
33,2,1,38,0.0010440098121762276
33,2,1,39,0.0011761524947360158
33,2,1,40,0.00130812160205096
33,2,1,41,0.0014316722517833114
33,2,1,42,0.0015388148603960872
33,2,1,43,0.0016226534498855472
33,2,1,44,0.0016782659804448485
33,2,1,45,0.0017024590633809566
33,2,1,46,0.001694702310487628
33,2,1,47,0.0016565663972869515
33,2,1,48,0.0015923334285616875
33,2,1,49,0.0015090715605765581
33,2,1,50,0.00141605781391263
33,2,1,51,0.0013240304542705417
33,2,1,52,0.0012435942189767957
33,2,1,53,0.00118398352060467
33,2,1,54,0.0011519184336066246
33,2,1,55,0.001151268370449543
33,2,1,56,0.0011828576680272818
33,2,1,57,0.0012448292691260576
33,2,1,58,0.001333650783635676
33,2,1,59,0.001444611232727766
33,2,1,60,0.0015732359606772661
33,2,1,61,0.0017146053723990917
33,2,1,62,0.0018634726293385029
33,2,1,63,0.002013817662373185
33,2,1,64,0.00215888605453074
33,2,1,65,0.002291695913299918
33,2,1,66,0.002405818784609437
33,2,1,67,0.0024956916458904743
33,2,1,68,0.002557146828621626
33,2,1,69,0.002587919821962714
33,2,1,70,0.0025875370483845472
33,2,1,71,0.0025575768668204546
33,2,1,72,0.002501628827303648
33,2,1,73,0.002425467362627387
33,2,1,74,0.0023367430549114943
33,2,1,75,0.002244956325739622
33,2,1,76,0.002160394564270973
33,2,1,77,0.002092998009175062
33,2,1,78,0.0020509958267211914
33,2,1,79,0.002040252322331071
33,2,1,80,0.0020640899892896414
33,2,1,81,0.0021225796081125736
33,2,1,82,0.002213277155533433
33,2,1,83,0.0023316191509366035
33,2,1,84,0.0024715797044336796
33,2,1,85,0.002626065630465746
33,2,1,86,0.0027874759398400784
33,2,1,87,0.0029481237288564444
33,2,1,88,0.003100708359852433
33,2,1,89,0.003238314064219594
33,2,1,90,0.0033550080843269825
33,2,1,91,0.0034462972544133663
33,2,1,92,0.0035095498897135258
33,2,1,93,0.0035433305893093348
33,2,1,94,0.003548041684553027
33,2,1,95,0.0035257015842944384
33,2,1,96,0.0034799724817276
33,2,1,97,0.003415647428482771
33,2,1,98,0.0033386971335858107
33,2,1,99,0.00325666181743145
34,2,2,0,0.0001260333665413782
34,2,2,1,0.00017821115034166723
34,2,2,2,0.00020628049969673157
34,2,2,3,0.00022466102382168174
34,2,2,4,0.00023898930521681905
34,2,2,5,0.0002528370823711157
34,2,2,6,0.0002685873187147081
34,2,2,7,0.0002874607453122735
34,2,2,8,0.000309751252643764
34,2,2,9,0.0003357896930538118
34,2,2,10,0.0003660043003037572
34,2,2,11,0.0004010195843875408
34,2,2,12,0.00044125522254034877
34,2,2,13,0.0004863654321525246
34,2,2,14,0.0005348904523998499
34,2,2,15,0.000584480760153383
34,2,2,16,0.0006322450353763998
34,2,2,17,0.0006747285951860249
34,2,2,18,0.0007086151745170355
34,2,2,19,0.0007313021342270076
34,2,2,20,0.0007407590164802969
34,2,2,21,0.0007362357573583722
34,2,2,22,0.0007183337002061307
34,2,2,23,0.0006892071687616408
34,2,2,24,0.0006521520554088056
34,2,2,25,0.00061163364443928
34,2,2,26,0.0005725346854887903
34,2,2,27,0.000539763190317899
34,2,2,28,0.0005174677353352308
34,2,2,29,0.000508794269990176
34,2,2,30,0.0005154935061000288
34,2,2,31,0.000537742511369288
34,2,2,32,0.0005745392409153283
34,2,2,33,0.0006239531212486327
34,2,2,34,0.0006832601502537727
34,2,2,35,0.0007498434279114008
34,2,2,36,0.0008207139908336103
34,2,2,37,0.0008928165188990533
34,2,2,38,0.0009630309068597853
34,2,2,39,0.0010282107396051288
34,2,2,40,0.001085504423826933
34,2,2,41,0.0011323461076244712
34,2,2,42,0.0011667635990306735
34,2,2,43,0.0011874723713845015
34,2,2,44,0.0011939048999920487
34,2,2,45,0.001186333131045103
34,2,2,46,0.0011661401949822903
34,2,2,47,0.0011353875743225217
34,2,2,48,0.0010970833245664835
34,2,2,49,0.0010547717101871967
34,2,2,50,0.0010128611465916038
34,2,2,51,0.000975916744209826
34,2,2,52,0.0009483714238740504
34,2,2,53,0.0009338611853308976
34,2,2,54,0.0009350905893370509
34,2,2,55,0.0009535827557556331
34,2,2,56,0.0009894167305901647
34,2,2,57,0.001041396171785891
34,2,2,58,0.001107333693653345
34,2,2,59,0.0011839185608550906
34,2,2,60,0.0012672313023358583
34,2,2,61,0.0013529181014746428
34,2,2,62,0.0014366030227392912
34,2,2,63,0.0015139661263674498
34,2,2,64,0.0015813633799552917
34,2,2,65,0.0016356143169105053
34,2,2,66,0.0016748930793255568
34,2,2,67,0.0016979998908936977
34,2,2,68,0.001705140806734562
34,2,2,69,0.0016974210739135742
34,2,2,70,0.0016768014756962657
34,2,2,71,0.0016458024038001895
34,2,2,72,0.001607681973837316
34,2,2,73,0.0015659390483051538
34,2,2,74,0.0015241919318214059
34,2,2,75,0.0014863008400425315
34,2,2,76,0.0014559270348399878
34,2,2,77,0.0014365233946591616
34,2,2,78,0.0014304659562185407
34,2,2,79,0.0014396455371752381
34,2,2,80,0.0014650441007688642
34,2,2,81,0.001506479806266725
34,2,2,82,0.0015627144603058696
34,2,2,83,0.0016316907713189721
34,2,2,84,0.0017101224511861801
34,2,2,85,0.0017940050456672907
34,2,2,86,0.0018791679758578539
34,2,2,87,0.0019611401949077845
34,2,2,88,0.0020353680010885
34,2,2,89,0.002098044380545616
34,2,2,90,0.0021462892182171345
34,2,2,91,0.0021781418472528458
34,2,2,92,0.002193117281422019
34,2,2,93,0.0021917123813182116
34,2,2,94,0.002175859408453107
34,2,2,95,0.0021479700226336718
34,2,2,96,0.0021118619479238987
34,2,2,97,0.0020709740929305553
34,2,2,98,0.002029221039265394
34,2,2,99,0.0019902223721146584
35,2,3,0,0.00010001278860727325
35,2,3,1,0.0001420888293068856
35,2,3,2,0.00016501086065545678
35,2,3,3,0.00018188482499681413
35,2,3,4,0.00019693760259542614
35,2,3,5,0.00021231688151601702
35,2,3,6,0.0002293672732776031
35,2,3,7,0.0002486777666490525
35,2,3,8,0.0002703115751501173
35,2,3,9,0.0002938802936114371
35,2,3,10,0.0003185316454619169
35,2,3,11,0.0003434439131524414
35,2,3,12,0.0003675531770568341
35,2,3,13,0.0003898053546436131
35,2,3,14,0.0004091023001819849
35,2,3,15,0.000424629426561296
35,2,3,16,0.0004357040743343532
35,2,3,17,0.0004420582845341414
35,2,3,18,0.00044358233571983874
35,2,3,19,0.0004406607476994395
35,2,3,20,0.0004339017905294895
35,2,3,21,0.0004241405113134533
35,2,3,22,0.0004125485138501972
35,2,3,23,0.0004001169581897557
35,2,3,24,0.0003880130825564265
35,2,3,25,0.0003773443750105798
35,2,3,26,0.0003692047612275928
35,2,3,27,0.000364677602192387
35,2,3,28,0.0003646095865406096
35,2,3,29,0.0003696936182677746
35,2,3,30,0.00038033255259506404
35,2,3,31,0.0003964994102716446
35,2,3,32,0.0004180131363682449
35,2,3,33,0.0004441580967977643
35,2,3,34,0.0004739183932542801
35,2,3,35,0.0005058464594185352
35,2,3,36,0.0005383318057283759
35,2,3,37,0.000569473544601351
35,2,3,38,0.0005974826053716242
35,2,3,39,0.0006206082180142403
35,2,3,40,0.0006375030498020351
35,2,3,41,0.0006472883396781981
35,2,3,42,0.000649621186312288
35,2,3,43,0.0006449511274695396
35,2,3,44,0.000634191557765007
35,2,3,45,0.0006188033730722964
35,2,3,46,0.0006005472969263792
35,2,3,47,0.0005813801544718444
35,2,3,48,0.0005629592924378812
35,2,3,49,0.0005469738971441984
35,2,3,50,0.0005345992976799607
35,2,3,51,0.0005268899258226156
35,2,3,52,0.0005244720377959311
35,2,3,53,0.0005277463933452964
35,2,3,54,0.0005367412813939154
35,2,3,55,0.000551342498511076
35,2,3,56,0.0005711586563847959
35,2,3,57,0.0005956913228146732
35,2,3,58,0.000624081352725625
35,2,3,59,0.0006553188432008028
35,2,3,60,0.000688053434714675
35,2,3,61,0.0007206909358501434
35,2,3,62,0.0007515792385675013
35,2,3,63,0.0007789260125719011
35,2,3,64,0.0008011820609681308
35,2,3,65,0.0008169658249244094
35,2,3,66,0.0008254059357568622
35,2,3,67,0.0008260931936092675
35,2,3,68,0.0008194635738618672
35,2,3,69,0.0008063921122811735
35,2,3,70,0.0007883021025918424
35,2,3,71,0.0007671724306419492
35,2,3,72,0.0007450783741660416
35,2,3,73,0.0007241472485475242
35,2,3,74,0.000706165621522814
35,2,3,75,0.0006926459609530866
35,2,3,76,0.0006846872856840491
35,2,3,77,0.0006828585173934698
35,2,3,78,0.0006873528473079205
35,2,3,79,0.0006977931479923427
35,2,3,80,0.000713682034984231
35,2,3,81,0.0007341941818594933
35,2,3,82,0.0007584994309581816
35,2,3,83,0.0007853950373828411
35,2,3,84,0.0008138098055496812
35,2,3,85,0.0008424905245192349
35,2,3,86,0.0008701469632796943
35,2,3,87,0.0008955888915807009
35,2,3,88,0.0009174626902677119
35,2,3,89,0.0009347390150651336
35,2,3,90,0.0009464688482694328
35,2,3,91,0.0009520595776848495
35,2,3,92,0.0009512027609162033
35,2,3,93,0.0009442269220016897
35,2,3,94,0.0009317432995885611
35,2,3,95,0.0009148147073574364
35,2,3,96,0.000895064091309905
35,2,3,97,0.0008742292411625385
35,2,3,98,0.0008540833950974047
35,2,3,99,0.000836408173199743
36,2,4,0,0.00017084914725273848
36,2,4,1,0.00023173876979853958
36,2,4,2,0.0002970780769828707
36,2,4,3,0.0003638944181147963
36,2,4,4,0.00041155159124173224
36,2,4,5,0.0004478666523937136
36,2,4,6,0.0004724708560388535
36,2,4,7,0.0004907245165668428
36,2,4,8,0.0005323209334164858
36,2,4,9,0.0005966934841126204
36,2,4,10,0.0006288387812674046
36,2,4,11,0.0006177528412081301
36,2,4,12,0.0006186284590512514
36,2,4,13,0.0006700512021780014
36,2,4,14,0.0007479990017600358
36,2,4,15,0.0008022460388019681
36,2,4,16,0.0008602162124589086
36,2,4,17,0.0009413356892764568
36,2,4,18,0.0010036231251433492
36,2,4,19,0.001044415170326829
36,2,4,20,0.0010829819366335869
36,2,4,21,0.0011138900881633162
36,2,4,22,0.001171354902908206
36,2,4,23,0.0011686657089740038
36,2,4,24,0.0011018792865797877
36,2,4,25,0.0010989627335220575
36,2,4,26,0.001190893235616386
36,2,4,27,0.001325161661952734
36,2,4,28,0.0014618851710110903
36,2,4,29,0.0015722835669294
36,2,4,30,0.0016466447850689292
36,2,4,31,0.0016844153869897127
36,2,4,32,0.0017384240636602044
36,2,4,33,0.0018916735425591469
36,2,4,34,0.002111799316480756
36,2,4,35,0.0022734282538294792
36,2,4,36,0.0023163147270679474
36,2,4,37,0.0023314193822443485
36,2,4,38,0.002416895469650626
36,2,4,39,0.0025150782894343138
36,2,4,40,0.002559039508923888
36,2,4,41,0.002636218210682273
36,2,4,42,0.002761497627943754
36,2,4,43,0.002853536978363991
36,2,4,44,0.002922782674431801
36,2,4,45,0.00297709577716887
36,2,4,46,0.0030328172724694014
36,2,4,47,0.0031379812862724066
36,2,4,48,0.003131018951535225
36,2,4,49,0.003036475507542491
36,2,4,50,0.003036306705325842
36,2,4,51,0.00312584126368165
36,2,4,52,0.0032382167410105467
36,2,4,53,0.003374566789716482
36,2,4,54,0.0034985500387847424
36,2,4,55,0.0035805003717541695
36,2,4,56,0.003651826176792383
36,2,4,57,0.003816568525508046
36,2,4,58,0.00415457459166646
36,2,4,59,0.0045706783421337605
36,2,4,60,0.0048673697747290134
36,2,4,61,0.00498665776103735
36,2,4,62,0.005055097863078117
36,2,4,63,0.0051811165176332
36,2,4,64,0.005262757185846567
36,2,4,65,0.005264173727482557
36,2,4,66,0.005324019584804773
36,2,4,67,0.005437423009425402
36,2,4,68,0.005522375460714102
36,2,4,69,0.005617695394903421
36,2,4,70,0.005684131756424904
36,2,4,71,0.005764871835708618
36,2,4,72,0.005877275951206684
36,2,4,73,0.005831390619277954
36,2,4,74,0.00572190061211586
36,2,4,75,0.005739966407418251
36,2,4,76,0.005810411646962166
36,2,4,77,0.005883603822439909
36,2,4,78,0.0060081747360527515
36,2,4,79,0.006128527689725161
36,2,4,80,0.006220834795385599
36,2,4,81,0.0063744960352778435
36,2,4,82,0.006729096174240112
36,2,4,83,0.007300141267478466
36,2,4,84,0.007894234731793404
36,2,4,85,0.00825109425932169
36,2,4,86,0.008375351317226887
36,2,4,87,0.008472827263176441
36,2,4,88,0.008637598715722561
36,2,4,89,0.008698811754584312
36,2,4,90,0.008667300455272198
36,2,4,91,0.008714590221643448
36,2,4,92,0.008800373412668705
36,2,4,93,0.00887510646134615
36,2,4,94,0.008997947908937931
36,2,4,95,0.009071441367268562
36,2,4,96,0.00917337741702795
36,2,4,97,0.009246192872524261
36,2,4,98,0.009112777188420296
36,2,4,99,0.008965836837887764
37,2,5,0,0.00012682394299190491
37,2,5,1,0.00015157258894760162
37,2,5,2,0.00019529143173713237
37,2,5,3,0.0002391460002399981
37,2,5,4,0.0002652169787324965
37,2,5,5,0.0002884517307393253
37,2,5,6,0.00031543869408778846
37,2,5,7,0.0003524381318129599
37,2,5,8,0.0004087062843609601
37,2,5,9,0.0004696285759564489
37,2,5,10,0.0004953234456479549
37,2,5,11,0.0004905546666122973
37,2,5,12,0.0004920430365018547
37,2,5,13,0.0005417777574621141
37,2,5,14,0.0006244985270313919
37,2,5,15,0.0006732282927259803
37,2,5,16,0.0007096151821315289
37,2,5,17,0.0007564769475720823
37,2,5,18,0.0007848138338886201
37,2,5,19,0.000806853175163269
37,2,5,20,0.0008226559730246663
37,2,5,21,0.0008017610525712371
37,2,5,22,0.000775916560087353
37,2,5,23,0.0007133657927624881
37,2,5,24,0.0006356150261126459
37,2,5,25,0.0006264026160351932
37,2,5,26,0.0006727851578034461
37,2,5,27,0.0007216334925033152
37,2,5,28,0.0007779581937938929
37,2,5,29,0.0008498027455061674
37,2,5,30,0.0009299913654103875
37,2,5,31,0.0010388110531494021
37,2,5,32,0.0012017610715702176
37,2,5,33,0.0014100073603913188
37,2,5,34,0.0016134503530338407
37,2,5,35,0.0017414394533261657
37,2,5,36,0.0018023049924522638
37,2,5,37,0.001867366023361683
37,2,5,38,0.002009728690609336
37,2,5,39,0.0021503325551748276
37,2,5,40,0.00219875224865973
37,2,5,41,0.002237802604213357
37,2,5,42,0.0022946707904338837
37,2,5,43,0.002333079930394888
37,2,5,44,0.0023786325473338366
37,2,5,45,0.0023771272972226143
37,2,5,46,0.0023001288063824177
37,2,5,47,0.0022254737559705973
37,2,5,48,0.0021183739881962538
37,2,5,49,0.002031334675848484
37,2,5,50,0.0020525676663964987
37,2,5,51,0.0021048367489129305
37,2,5,52,0.002133598318323493
37,2,5,53,0.0022093704901635647
37,2,5,54,0.0023341665510088205
37,2,5,55,0.002491986146196723
37,2,5,56,0.0027321656234562397
37,2,5,57,0.003070054342970252
37,2,5,58,0.0034531373530626297
37,2,5,59,0.0037985374219715595
37,2,5,60,0.004013673402369022
37,2,5,61,0.004134711809456348
37,2,5,62,0.004279514774680138
37,2,5,63,0.004518934991210699
37,2,5,64,0.0046691265888512135
37,2,5,65,0.004667303990572691
37,2,5,66,0.004678100347518921
37,2,5,67,0.0047116586938500404
37,2,5,68,0.00474165566265583
37,2,5,69,0.00478975148871541
37,2,5,70,0.004731678869575262
37,2,5,71,0.004582238849252462
37,2,5,72,0.004447483457624912
37,2,5,73,0.004293267149478197
37,2,5,74,0.004206355195492506
