idx,batch_idx,sample_idx,step,value
29,1,13,88,0.0002532163052819669
29,1,13,89,0.0002714587317313999
29,1,13,90,0.0002812717284541577
29,1,13,91,0.0002796471235342324
29,1,13,92,0.00027021809364669025
29,1,13,93,0.00025979397469200194
29,1,13,94,0.00025348836788907647
29,1,13,95,0.0002522180730011314
29,1,13,96,0.00025557170738466084
29,1,13,97,0.0002635188866406679
29,1,13,98,0.00027473855880089104
29,1,13,99,0.0002849733573384583
30,1,14,0,2.823267823259812e-05
30,1,14,1,3.225480759283528e-05
30,1,14,2,3.457849379628897e-05
30,1,14,3,3.538651799317449e-05
30,1,14,4,3.461254891590215e-05
30,1,14,5,3.4307315218029544e-05
30,1,14,6,3.483508771751076e-05
30,1,14,7,3.516437573125586e-05
30,1,14,8,3.5317079891683534e-05
30,1,14,9,3.658464629552327e-05
30,1,14,10,3.973546336055733e-05
30,1,14,11,4.415437433635816e-05
30,1,14,12,4.9865844630403444e-05
30,1,14,13,5.825015250593424e-05
30,1,14,14,6.818083784310147e-05
30,1,14,15,7.698629633523524e-05
30,1,14,16,8.387787238461897e-05
30,1,14,17,8.88079812284559e-05
30,1,14,18,9.238517668563873e-05
30,1,14,19,9.50890826061368e-05
30,1,14,20,9.635561582399532e-05
30,1,14,21,9.470573422731832e-05
30,1,14,22,8.966905443230644e-05
30,1,14,23,8.29475829959847e-05
30,1,14,24,7.551106682512909e-05
30,1,14,25,6.746484723407775e-05
30,1,14,26,6.0228481743251905e-05
30,1,14,27,5.503084685187787e-05
30,1,14,28,5.172462624614127e-05
30,1,14,29,4.962496313964948e-05
30,1,14,30,4.7793011617613956e-05
30,1,14,31,4.640779297915287e-05
30,1,14,32,4.6083783672656864e-05
30,1,14,33,4.72288993478287e-05
30,1,14,34,5.048417006037198e-05
30,1,14,35,5.671965118381195e-05
30,1,14,36,6.603869405807927e-05
30,1,14,37,7.696007378399372e-05
30,1,14,38,8.734766743145883e-05
30,1,14,39,9.846677858149633e-05
30,1,14,40,0.00011313375580357388
30,1,14,41,0.00012845848686993122
30,1,14,42,0.00014034930791240185
30,1,14,43,0.0001484790991526097
30,1,14,44,0.0001534045732114464
30,1,14,45,0.0001566743158036843
30,1,14,46,0.00015956131392158568
30,1,14,47,0.0001615467044757679
30,1,14,48,0.00016049177793320268
30,1,14,49,0.0001556157076265663
30,1,14,50,0.00014810341235715896
30,1,14,51,0.0001380930916639045
30,1,14,52,0.00012627676187548786
30,1,14,53,0.0001157302176579833
30,1,14,54,0.00010802055476233363
30,1,14,55,0.00010221226693829522
30,1,14,56,9.721375681692734e-05
30,1,14,57,9.302550461143255e-05
30,1,14,58,9.036962001118809e-05
30,1,14,59,8.979511039797217e-05
30,1,14,60,9.221427171723917e-05
30,1,14,61,9.933437831932679e-05
30,1,14,62,0.00011213904508622363
30,1,14,63,0.00012969222734682262
30,1,14,64,0.0001482723600929603
30,1,14,65,0.00016427491209469736
30,1,14,66,0.00018026409088633955
30,1,14,67,0.0001996928040171042
30,1,14,68,0.00021791353356093168
30,1,14,69,0.00022987894772086293
30,1,14,70,0.0002353302697883919
30,1,14,71,0.00023583995061926544
30,1,14,72,0.00023526417498942465
30,1,14,73,0.0002360083453822881
30,1,14,74,0.00023753092682454735
30,1,14,75,0.0002368253335589543
30,1,14,76,0.00023253764084074646
30,1,14,77,0.00022488876129500568
30,1,14,78,0.00021319316874723881
30,1,14,79,0.00019931670976802707
30,1,14,80,0.00018752091273199767
30,1,14,81,0.00017855157784651965
30,1,14,82,0.00017011725867632776
30,1,14,83,0.00016110124124679714
30,1,14,84,0.00015268789138644934
30,1,14,85,0.00014659891894552857
30,1,14,86,0.00014401547377929091
30,1,14,87,0.00014682048640679568
30,1,14,88,0.00015725140110589564
30,1,14,89,0.0001758074213284999
30,1,14,90,0.0002000216773012653
30,1,14,91,0.00022421595349442214
30,1,14,92,0.0002445701975375414
30,1,14,93,0.0002651189570315182
30,1,14,94,0.00028858138830401003
30,1,14,95,0.00030799463274888694
30,1,14,96,0.000318327423883602
30,1,14,97,0.00031970773125067353
30,1,14,98,0.0003153372963424772
30,1,14,99,0.0003108425298705697
31,1,15,0,2.6967703888658434e-05
31,1,15,1,3.6222281778464094e-05
31,1,15,2,4.171944965492003e-05
31,1,15,3,4.661101411329582e-05
31,1,15,4,5.0966937124030665e-05
31,1,15,5,5.397058339440264e-05
31,1,15,6,5.501402847585268e-05
31,1,15,7,5.3525065595749766e-05
31,1,15,8,5.1290367991896346e-05
31,1,15,9,5.042285192757845e-05
31,1,15,10,5.064322249381803e-05
31,1,15,11,5.081744529888965e-05
31,1,15,12,5.0959282816620544e-05
31,1,15,13,5.1918272220063955e-05
31,1,15,14,5.343741941032931e-05
31,1,15,15,5.449404488899745e-05
31,1,15,16,5.637481444864534e-05
31,1,15,17,6.15337339695543e-05
31,1,15,18,6.842271250206977e-05
31,1,15,19,7.338533760048449e-05
31,1,15,20,7.493800512747839e-05
31,1,15,21,7.42815391276963e-05
31,1,15,22,7.360950257861987e-05
31,1,15,23,7.397511944873258e-05
31,1,15,24,7.491323776775971e-05
31,1,15,25,7.44512872188352e-05
31,1,15,26,7.172743062255904e-05
31,1,15,27,6.794498767703772e-05
31,1,15,28,6.408998888218775e-05
31,1,15,29,6.143690552562475e-05
31,1,15,30,6.149037653813139e-05
31,1,15,31,6.3254454289563e-05
31,1,15,32,6.42554514342919e-05
31,1,15,33,6.281677633523941e-05
31,1,15,34,5.9103047533426434e-05
31,1,15,35,5.562204387388192e-05
31,1,15,36,5.425099880085327e-05
31,1,15,37,5.487328962772153e-05
31,1,15,38,5.699510802514851e-05
31,1,15,39,6.092765761422925e-05
31,1,15,40,6.679750367766246e-05
31,1,15,41,7.288833148777485e-05
31,1,15,42,7.74419168010354e-05
31,1,15,43,8.283073111670092e-05
31,1,15,44,9.201062493957579e-05
31,1,15,45,0.0001019956253003329
31,1,15,46,0.00010795022535603493
31,1,15,47,0.00010866006050491706
31,1,15,48,0.00010611269681248814
31,1,15,49,0.00010351798118790612
31,1,15,50,0.0001028877159114927
31,1,15,51,0.00010375546116847545
31,1,15,52,0.00010360997112002224
31,1,15,53,0.00010128023859579116
31,1,15,54,9.755608334671706e-05
31,1,15,55,9.301867976319045e-05
31,1,15,56,8.959665865404531e-05
31,1,15,57,8.940196130424738e-05
31,1,15,58,9.072987450053915e-05
31,1,15,59,9.032256639329717e-05
31,1,15,60,8.670993702253327e-05
31,1,15,61,8.140096178976819e-05
31,1,15,62,7.730819197604433e-05
31,1,15,63,7.614232163177803e-05
31,1,15,64,7.798142178216949e-05
31,1,15,65,8.305851224577054e-05
31,1,15,66,9.16475328267552e-05
31,1,15,67,0.00010267506149830297
31,1,15,68,0.0001127486684708856
31,1,15,69,0.00011996999819530174
31,1,15,70,0.00012834995868615806
31,1,15,71,0.00014057180669624358
31,1,15,72,0.0001514211908215657
31,1,15,73,0.00015577055455651134
31,1,15,74,0.00015329995949286968
31,1,15,75,0.00014763970102649182
31,1,15,76,0.00014325667871162295
31,1,15,77,0.00014269829262048006
31,1,15,78,0.00014494209608528763
31,1,15,79,0.00014650596131104976
31,1,15,80,0.00014589940838050097
31,1,15,81,0.000143292811117135
31,1,15,82,0.00013919889170210809
31,1,15,83,0.00013644473801832646
31,1,15,84,0.00013692842912860215
31,1,15,85,0.00013751379447057843
31,1,15,86,0.00013434930588118732
31,1,15,87,0.00012710435839835554
31,1,15,88,0.00011898511729668826
31,1,15,89,0.00011361210636096075
31,1,15,90,0.00011269806418567896
31,1,15,91,0.0001168373491964303
31,1,15,92,0.00012628435797523707
31,1,15,93,0.0001408199459547177
31,1,15,94,0.00015763469855301082
31,1,15,95,0.00017156916146632284
31,1,15,96,0.00018122646724805236
31,1,15,97,0.00019240332767367363
31,1,15,98,0.00020638863497879356
31,1,15,99,0.00021588864910881966
32,2,0,0,3.229342837585136e-05
32,2,0,1,4.295555118005723e-05
32,2,0,2,4.846261799684726e-05
32,2,0,3,5.015568240196444e-05
32,2,0,4,5.003503247280605e-05
32,2,0,5,4.993602851754986e-05
32,2,0,6,5.15461215400137e-05
32,2,0,7,5.55896112928167e-05
32,2,0,8,6.0352933360263705e-05
32,2,0,9,6.369407492456958e-05
32,2,0,10,6.419429701054469e-05
32,2,0,11,6.176502938615158e-05
32,2,0,12,5.895234789932147e-05
32,2,0,13,5.7695255236467347e-05
32,2,0,14,5.750856507802382e-05
32,2,0,15,5.73234174225945e-05
32,2,0,16,5.727470852434635e-05
32,2,0,17,5.7993809605250135e-05
32,2,0,18,5.8967096265405416e-05
32,2,0,19,5.957220491836779e-05
32,2,0,20,6.19564889348112e-05
32,2,0,21,6.793279317207634e-05
32,2,0,22,7.483133231289685e-05
32,2,0,23,7.88427860243246e-05
32,2,0,24,7.893970905570313e-05
32,2,0,25,7.701308641117066e-05
32,2,0,26,7.54591019358486e-05
32,2,0,27,7.533687312388793e-05
32,2,0,28,7.602074038004503e-05
32,2,0,29,7.54183201934211e-05
32,2,0,30,7.31368490960449e-05
32,2,0,31,7.049811392789707e-05
32,2,0,32,6.858140113763511e-05
32,2,0,33,6.912800745340064e-05
32,2,0,34,7.287784683285281e-05
32,2,0,35,7.754006219329312e-05
32,2,0,36,7.994357292773202e-05
32,2,0,37,7.874863513279706e-05
32,2,0,38,7.512744923587888e-05
32,2,0,39,7.221045962069184e-05
32,2,0,40,7.153402839321643e-05
32,2,0,41,7.259647099999711e-05
32,2,0,42,7.475930760847405e-05
32,2,0,43,7.843013008823618e-05
32,2,0,44,8.331066055689007e-05
32,2,0,45,8.734092261875048e-05
32,2,0,46,8.966735913418233e-05
32,2,0,47,9.394488733960316e-05
32,2,0,48,0.0001021539865178056
32,2,0,49,0.00010996116179740056
32,2,0,50,0.00011267158697592095
32,2,0,51,0.00010999224468832836
32,2,0,52,0.00010522634693188593
32,2,0,53,0.00010186048893956468
32,2,0,54,0.00010161906538996845
32,2,0,55,0.00010341178858652711
32,2,0,56,0.00010442706116009504
32,2,0,57,0.00010388509690528736
32,2,0,58,0.00010255730012431741
32,2,0,59,0.00010155500785913318
32,2,0,60,0.00010344404290663078
32,2,0,61,0.00010875589214265347
32,2,0,62,0.00011370938591426238
32,2,0,63,0.00011449479643488303
32,2,0,64,0.00011053832713514566
32,2,0,65,0.00010466666572028771
32,2,0,66,0.0001008696635835804
32,2,0,67,0.00010042642679763958
32,2,0,68,0.00010286123142577708
32,2,0,69,0.00010800221207318828
32,2,0,70,0.00011587973858695477
32,2,0,71,0.00012492440873757005
32,2,0,72,0.00013161063543520868
32,2,0,73,0.00013554326142184436
32,2,0,74,0.00014190039655659348
32,2,0,75,0.00015186260861810297
32,2,0,76,0.00015895729302428663
32,2,0,77,0.00015828254981897771
32,2,0,78,0.00015106858336366713
32,2,0,79,0.0001424295041942969
32,2,0,80,0.00013705399760510772
32,2,0,81,0.00013709694030694664
32,2,0,82,0.00014071378973312676
32,2,0,83,0.00014419401122722775
32,2,0,84,0.00014630977238994092
32,2,0,85,0.0001473095326218754
32,2,0,86,0.0001486462278990075
32,2,0,87,0.00015339911624323577
32,2,0,88,0.00016088192933239043
32,2,0,89,0.00016563659301027656
32,2,0,90,0.00016369696822948754
32,2,0,91,0.00015606854867655784
32,2,0,92,0.0001476774923503399
32,2,0,93,0.00014284721692092717
32,2,0,94,0.00014289841055870056
32,2,0,95,0.0001473984884796664
32,2,0,96,0.00015629736299160868
32,2,0,97,0.00016896122542675585
32,2,0,98,0.00018209019617643207
32,2,0,99,0.00019090480054728687
33,2,1,0,3.932879553758539e-05
33,2,1,1,4.804186028195545e-05
33,2,1,2,5.3667881729779765e-05
33,2,1,3,5.890318425372243e-05
33,2,1,4,6.39315985608846e-05
33,2,1,5,6.906021008035168e-05
33,2,1,6,7.532865856774151e-05
33,2,1,7,8.466693543596193e-05
33,2,1,8,9.894633694784716e-05
33,2,1,9,0.00011851674935314804
33,2,1,10,0.00014167265908326954
33,2,1,11,0.00016740251157898456
33,2,1,12,0.00019592084572650492
33,2,1,13,0.00022470195835921913
33,2,1,14,0.00025196975911967456
33,2,1,15,0.0002794238389469683
33,2,1,16,0.00030696921749040484
33,2,1,17,0.0003335937799420208
33,2,1,18,0.0003581269411370158
33,2,1,19,0.0003784782893490046
33,2,1,20,0.0003928933874703944
33,2,1,21,0.0004012646386399865
33,2,1,22,0.0004052160948049277
33,2,1,23,0.0004044141969643533
33,2,1,24,0.0003985200310125947
33,2,1,25,0.00039167984505183995
33,2,1,26,0.0003891086089424789
33,2,1,27,0.00039300930802710354
33,2,1,28,0.00040259715751744807
33,2,1,29,0.00041622197022661567
33,2,1,30,0.00043154312879778445
33,2,1,31,0.0004465474921744317
33,2,1,32,0.00046401930740103126
33,2,1,33,0.0004900654312223196
33,2,1,34,0.0005288906395435333
33,2,1,35,0.0005803910316899419
33,2,1,36,0.0006407302571460605
33,2,1,37,0.0007046664250083268
33,2,1,38,0.0007718109991401434
33,2,1,39,0.0008430490852333605
33,2,1,40,0.0009109860402531922
33,2,1,41,0.0009706676355563104
33,2,1,42,0.00102353491820395
33,2,1,43,0.001067757373675704
33,2,1,44,0.0011037819785997272
33,2,1,45,0.0011334656737744808
33,2,1,46,0.0011569444322958589
33,2,1,47,0.0011735226726159453
33,2,1,48,0.0011845019180327654
33,2,1,49,0.0011907261796295643
33,2,1,50,0.0011890592286363244
33,2,1,51,0.0011788506526499987
33,2,1,52,0.0011667819926515222
33,2,1,53,0.0011610031360760331
33,2,1,54,0.0011627746280282736
33,2,1,55,0.0011711183469742537
33,2,1,56,0.001184332650154829
33,2,1,57,0.0011970532359555364
33,2,1,58,0.001207101158797741
33,2,1,59,0.0012228690320625901
33,2,1,60,0.001257268711924553
33,2,1,61,0.001316130394116044
33,2,1,62,0.0013968462590128183
33,2,1,63,0.001490166992880404
33,2,1,64,0.0015871154610067606
33,2,1,65,0.0016885040095075965
33,2,1,66,0.0017930303001776338
33,2,1,67,0.0018867325270548463
33,2,1,68,0.0019640568643808365
33,2,1,69,0.002026394009590149
33,2,1,70,0.0020714066922664642
33,2,1,71,0.0021034148521721363
33,2,1,72,0.002127691637724638
33,2,1,73,0.002145889215171337
33,2,1,74,0.0021581307519227266
33,2,1,75,0.002165677724406123
33,2,1,76,0.0021675603929907084
33,2,1,77,0.002157433656975627
33,2,1,78,0.0021357594523578882
33,2,1,79,0.0021128845401108265
33,2,1,80,0.0020965589210391045
33,2,1,81,0.002087027532979846
33,2,1,82,0.002083354629576206
33,2,1,83,0.002083616564050317
33,2,1,84,0.002080862410366535
33,2,1,85,0.0020752642303705215
33,2,1,86,0.002082596765831113
33,2,1,87,0.0021201507188379765
33,2,1,88,0.00219365325756371
33,2,1,89,0.002296808175742626
33,2,1,90,0.002415170194581151
33,2,1,91,0.0025374633260071278
33,2,1,92,0.00266563449986279
33,2,1,93,0.002793816151097417
33,2,1,94,0.0029032721649855375
33,2,1,95,0.002988271415233612
33,2,1,96,0.003048638114705682
33,2,1,97,0.0030832334887236357
33,2,1,98,0.0031013733241707087
33,2,1,99,0.003111614380031824
34,2,2,0,3.0877567041898146e-05
34,2,2,1,3.9483002183260396e-05
34,2,2,2,4.2986615881090984e-05
34,2,2,3,4.40454350609798e-05
34,2,2,4,4.35660476796329e-05
34,2,2,5,4.220272967359051e-05
34,2,2,6,4.00903336412739e-05
34,2,2,7,3.8154135836521164e-05
34,2,2,8,3.751059193746187e-05
34,2,2,9,3.821624341071583e-05
34,2,2,10,4.0324135625269264e-05
34,2,2,11,4.4665484892902896e-05
34,2,2,12,5.221607716521248e-05
34,2,2,13,6.280081288423389e-05
34,2,2,14,7.495581667171791e-05
34,2,2,15,8.899119711713865e-05
34,2,2,16,0.0001068246565409936
34,2,2,17,0.00012628214608412236
34,2,2,18,0.0001436037418898195
34,2,2,19,0.00015865678142290562
34,2,2,20,0.00017197025590576231
34,2,2,21,0.00018420477863401175
34,2,2,22,0.00019577094644773751
34,2,2,23,0.0002055585355265066
34,2,2,24,0.0002113822556566447
34,2,2,25,0.0002123946906067431
34,2,2,26,0.00020975580264348537
34,2,2,27,0.00020344459335319698
34,2,2,28,0.00019346836779732257
34,2,2,29,0.00018290123261976987
34,2,2,30,0.00017498912347946316
34,2,2,31,0.00017053709598258138
34,2,2,32,0.0001691412035143003
34,2,2,33,0.0001703470916254446
34,2,2,34,0.0001736282865749672
34,2,2,35,0.00017835345352068543
34,2,2,36,0.00018598430324345827
34,2,2,37,0.00020002391829621047
34,2,2,38,0.00022282151621766388
34,2,2,39,0.00025386319612152874
34,2,2,40,0.0002894080535043031
34,2,2,41,0.0003248484281357378
34,2,2,42,0.0003613127919379622
34,2,2,43,0.0004012624267488718
34,2,2,44,0.0004391685943119228
34,2,2,45,0.00047001047641970217
34,2,2,46,0.0004946042317897081
34,2,2,47,0.0005133398808538914
34,2,2,48,0.0005283833015710115
34,2,2,49,0.0005418907385319471
34,2,2,50,0.0005530648631975055
34,2,2,51,0.0005593562382273376
34,2,2,52,0.0005601951852440834
34,2,2,53,0.0005560853751376271
34,2,2,54,0.0005452591576613486
34,2,2,55,0.0005279089673422277
34,2,2,56,0.0005099318805150688
34,2,2,57,0.0004961041267961264
34,2,2,58,0.00048672594130039215
34,2,2,59,0.0004809222591575235
34,2,2,60,0.0004785476776305586
34,2,2,61,0.00047808027011342347
34,2,2,62,0.0004790483508259058
34,2,2,63,0.00048589843208901584
34,2,2,64,0.0005055520450696349
34,2,2,65,0.000540726410690695
34,2,2,66,0.0005887583829462528
34,2,2,67,0.0006424330058507621
34,2,2,68,0.0006952101830393076
34,2,2,69,0.0007493935991078615
34,2,2,70,0.0008060290711000562
34,2,2,71,0.0008556621614843607
34,2,2,72,0.0008934855577535927
34,2,2,73,0.0009205518872477114
34,2,2,74,0.0009371785563416779
34,2,2,75,0.0009483626927249134
34,2,2,76,0.0009576325537636876
34,2,2,77,0.0009646881371736526
34,2,2,78,0.0009669802384451032
34,2,2,79,0.0009642843506298959
34,2,2,80,0.000955696334131062
34,2,2,81,0.0009378289105370641
34,2,2,82,0.0009123522904701531
34,2,2,83,0.0008869717130437493
34,2,2,84,0.0008664244087412953
34,2,2,85,0.0008500306284986436
34,2,2,86,0.000837424595374614
34,2,2,87,0.0008282834314741194
34,2,2,88,0.0008202778408303857
34,2,2,89,0.0008141300641000271
34,2,2,90,0.0008187544299289584
34,2,2,91,0.0008428427972830832
34,2,2,92,0.000888446404132992
34,2,2,93,0.0009497730061411858
34,2,2,94,0.001016670255921781
34,2,2,95,0.0010821548057720065
34,2,2,96,0.0011497385567054152
34,2,2,97,0.0012174465227872133
34,2,2,98,0.0012725364649668336
34,2,2,99,0.0013117362977936864
35,2,3,0,3.449629366514273e-05
35,2,3,1,4.535634798230603e-05
35,2,3,2,5.037258597440086e-05
35,2,3,3,5.194390541873872e-05
35,2,3,4,5.139582935953513e-05
35,2,3,5,5.000605233362876e-05
35,2,3,6,4.92035505885724e-05
35,2,3,7,4.886472743237391e-05
35,2,3,8,4.800237365998328e-05
35,2,3,9,4.597663428285159e-05
35,2,3,10,4.2542931623756886e-05
35,2,3,11,3.91335051972419e-05
35,2,3,12,3.740116881090216e-05
35,2,3,13,3.7400615838123485e-05
35,2,3,14,3.880064468830824e-05
35,2,3,15,4.1992610931629315e-05
35,2,3,16,4.755837289849296e-05
35,2,3,17,5.485860674525611e-05
35,2,3,18,6.245973781915382e-05
35,2,3,19,7.132180326152593e-05
35,2,3,20,8.368061389774084e-05
35,2,3,21,9.725756535772234e-05
35,2,3,22,0.00010820414172485471
35,2,3,23,0.00011583691230043769
35,2,3,24,0.00012105606583645567
35,2,3,25,0.00012560700997710228
35,2,3,26,0.0001303810131503269
35,2,3,27,0.00013449264224618673
35,2,3,28,0.0001356578286504373
35,2,3,29,0.00013301605940796435
35,2,3,30,0.00012773953494615853
35,2,3,31,0.00012003966548945755
35,2,3,32,0.00011057774827349931
35,2,3,33,0.00010210123582510278
35,2,3,34,9.609210246708244e-05
35,2,3,35,9.187810792354867e-05
35,2,3,36,8.845636330079287e-05
35,2,3,37,8.564084419049323e-05
35,2,3,38,8.411509043071419e-05
35,2,3,39,8.446142601314932e-05
35,2,3,40,8.764537051320076e-05
35,2,3,41,9.543552732793614e-05
35,2,3,42,0.00010903376096393913
35,2,3,43,0.00012777652591466904
35,2,3,44,0.00014849014405626804
35,2,3,45,0.00016808720829430968
35,2,3,46,0.00018864369485527277
35,2,3,47,0.00021244812523946166
35,2,3,48,0.00023450879962183535
35,2,3,49,0.0002508095349185169
35,2,3,50,0.00026174355298280716
35,2,3,51,0.00026830131537280977
35,2,3,52,0.0002733785950113088
35,2,3,53,0.0002785920223686844
35,2,3,54,0.00028277895762585104
35,2,3,55,0.00028321027639321983
35,2,3,56,0.00027931109070777893
35,2,3,57,0.00027157244039699435
35,2,3,58,0.00025933838333003223
35,2,3,59,0.0002438492956571281
35,2,3,60,0.00022966878896113485
35,2,3,61,0.00021880943677388132
35,2,3,62,0.00021027709590271115
35,2,3,63,0.0002031623589573428
35,2,3,64,0.00019784030155278742
35,2,3,65,0.00019442231860011816
35,2,3,66,0.00019347497436683625
35,2,3,67,0.00019777797569986433
35,2,3,68,0.00021073498646728694
35,2,3,69,0.00023328348470386118
35,2,3,70,0.0002629537193570286
35,2,3,71,0.0002939799742307514
35,2,3,72,0.0003227218985557556
35,2,3,73,0.0003524946514517069
35,2,3,74,0.0003843723388854414
35,2,3,75,0.00041082059033215046
35,2,3,76,0.00042843117262236774
35,2,3,77,0.0004381304024718702
35,2,3,78,0.00044191276538185775
35,2,3,79,0.0004443585639819503
35,2,3,80,0.0004478196788113564
35,2,3,81,0.0004507006087806076
35,2,3,82,0.0004498333437368274
35,2,3,83,0.00044432238792069256
35,2,3,84,0.00043391171493567526
35,2,3,85,0.000417011440731585
35,2,3,86,0.000396382441977039
35,2,3,87,0.0003777233650907874
35,2,3,88,0.0003623184747993946
35,2,3,89,0.0003485488996375352
35,2,3,90,0.0003362433926668018
35,2,3,91,0.0003263829567003995
35,2,3,92,0.00031890394166111946
35,2,3,93,0.00031535670859739184
35,2,3,94,0.0003206473193131387
35,2,3,95,0.000338675978127867
35,2,3,96,0.00036948826164007187
35,2,3,97,0.00040828101919032633
35,2,3,98,0.0004471558495424688
35,2,3,99,0.00048268403043039143
36,2,4,0,2.7537169444258325e-05
36,2,4,1,3.734136407729238e-05
36,2,4,2,4.431407796801068e-05
36,2,4,3,5.096329914522357e-05
36,2,4,4,5.969383710180409e-05
36,2,4,5,7.065870158839971e-05
36,2,4,6,8.125821477733552e-05
36,2,4,7,8.895025530364364e-05
36,2,4,8,9.244043030776083e-05
36,2,4,9,9.326774306828156e-05
36,2,4,10,9.445730393053964e-05
36,2,4,11,9.644466626923531e-05
36,2,4,12,9.75659568211995e-05
36,2,4,13,9.722660615807399e-05
36,2,4,14,9.659635543357581e-05
36,2,4,15,9.680694347480312e-05
36,2,4,16,9.753781341714785e-05
36,2,4,17,9.903898171614856e-05
36,2,4,18,0.00010392475815024227
36,2,4,19,0.00011308378452667966
36,2,4,20,0.0001219008699990809
36,2,4,21,0.00012522852921392769
36,2,4,22,0.00012373400386422873
36,2,4,23,0.00012100530148018152
36,2,4,24,0.00012002934090560302
36,2,4,25,0.00012246874393895268
36,2,4,26,0.00012736521603073925
36,2,4,27,0.00013247731840237975
36,2,4,28,0.0001378404558636248
36,2,4,29,0.00014531637134496123
36,2,4,30,0.0001573788613313809
36,2,4,31,0.0001754029799485579
36,2,4,32,0.00019631630857475102
36,2,4,33,0.0002136174589395523
36,2,4,34,0.00022345359320752323
36,2,4,35,0.00022621378593612462
36,2,4,36,0.00022640377574134618
36,2,4,37,0.0002283992216689512
36,2,4,38,0.00023228921054396778
36,2,4,39,0.00023617569240741432
36,2,4,40,0.0002396130294073373
36,2,4,41,0.0002435211936244741
36,2,4,42,0.0002472480700816959
36,2,4,43,0.0002486612356733531
36,2,4,44,0.0002493198844604194
36,2,4,45,0.00025470307446084917
36,2,4,46,0.0002648915979079902
36,2,4,47,0.00027124982443638146
36,2,4,48,0.00026752109988592565
36,2,4,49,0.00025761884171515703
36,2,4,50,0.00024840806145220995
36,2,4,51,0.000245127099333331
36,2,4,52,0.00025040467153303325
36,2,4,53,0.00026196998078376055
36,2,4,54,0.00027561228489503264
36,2,4,55,0.00029046431882306933
36,2,4,56,0.00030827478622086346
36,2,4,57,0.00033218986936844885
36,2,4,58,0.00036293495213612914
36,2,4,59,0.00039384281262755394
36,2,4,60,0.000415244372561574
36,2,4,61,0.0004229457990732044
36,2,4,62,0.00042043966823257506
36,2,4,63,0.0004159561649430543
36,2,4,64,0.0004153852351009846
36,2,4,65,0.00041861532372422516
36,2,4,66,0.0004231859347783029
36,2,4,67,0.0004291013756301254
36,2,4,68,0.00043639508658088744
36,2,4,69,0.0004427923704497516
36,2,4,70,0.0004450107808224857
36,2,4,71,0.0004459512419998646
36,2,4,72,0.0004523961979430169
36,2,4,73,0.00046206408296711743
36,2,4,74,0.00046237726928666234
36,2,4,75,0.0004483952943701297
36,2,4,76,0.0004276304389350116
36,2,4,77,0.0004097888886462897
36,2,4,78,0.0004025540256407112
36,2,4,79,0.0004090986622031778
36,2,4,80,0.0004255540552549064
36,2,4,81,0.00044646384776569903
36,2,4,82,0.0004702161531895399
36,2,4,83,0.0004986796993762255
36,2,4,84,0.0005351236322894692
36,2,4,85,0.0005782567895948887
36,2,4,86,0.000617417914327234
36,2,4,87,0.0006408820045180619
36,2,4,88,0.0006454653921537101
36,2,4,89,0.0006379688857123256
36,2,4,90,0.0006294649792835116
36,2,4,91,0.0006264082621783018
36,2,4,92,0.0006278482615016401
36,2,4,93,0.0006319989333860576
36,2,4,94,0.0006388951442204416
36,2,4,95,0.0006479181465692818
36,2,4,96,0.0006552673876285553
36,2,4,97,0.0006572525016963482
36,2,4,98,0.0006588055985048413
36,2,4,99,0.0006665370892733335
37,2,5,0,2.9108128728694282e-05
37,2,5,1,3.9896087400848046e-05
37,2,5,2,4.730456930701621e-05
37,2,5,3,5.175593832973391e-05
37,2,5,4,5.272459384286776e-05
37,2,5,5,5.2076062274863943e-05
37,2,5,6,5.22753871337045e-05
37,2,5,7,5.5197957408381626e-05
37,2,5,8,6.170383130665869e-05
37,2,5,9,7.013110007392243e-05
37,2,5,10,7.750920485705137e-05
37,2,5,11,8.180184522643685e-05
37,2,5,12,8.236172288889065e-05
37,2,5,13,8.125186286633834e-05
37,2,5,14,8.138790144585073e-05
37,2,5,15,8.287646051030606e-05
37,2,5,16,8.401531522395089e-05
37,2,5,17,8.416220225626603e-05
37,2,5,18,8.418225479545072e-05
37,2,5,19,8.46163893584162e-05
37,2,5,20,8.48532363306731e-05
37,2,5,21,8.562147559132427e-05
37,2,5,22,8.963222353486344e-05
37,2,5,23,9.688209684100002e-05
37,2,5,24,0.00010305471369065344
37,2,5,25,0.00010422711056889966
37,2,5,26,0.00010163174010813236
37,2,5,27,9.880281140794978e-05
37,2,5,28,9.801975102163851e-05
37,2,5,29,0.00010006088996306062
37,2,5,30,0.00010337171261198819
37,2,5,31,0.00010611305333441123
37,2,5,32,0.00010903948714258149
37,2,5,33,0.00011406039266148582
37,2,5,34,0.00012345499999355525
37,2,5,35,0.00013819265586789697
37,2,5,36,0.00015490375517401844
37,2,5,37,0.00016817146388348192
37,2,5,38,0.00017490496975369751
37,2,5,39,0.000175373992533423
37,2,5,40,0.00017377817130181938
37,2,5,41,0.00017388767446391284
37,2,5,42,0.00017541300621815026
37,2,5,43,0.00017633817333262414
37,2,5,44,0.0001762623287504539
37,2,5,45,0.0001763622713042423
37,2,5,46,0.0001765853667166084
37,2,5,47,0.00017576772370375693
37,2,5,48,0.00017572772048879415
37,2,5,49,0.00018041423754766583
37,2,5,50,0.00018902728334069252
