idx,batch_idx,sample_idx,step,value
30,1,14,33,6.0426409618230537e-05
30,1,14,34,5.8441055443836376e-05
30,1,14,35,5.6080280046444386e-05
30,1,14,36,5.405516640166752e-05
30,1,14,37,5.298334144754335e-05
30,1,14,38,5.3300442232284695e-05
30,1,14,39,5.510379924089648e-05
30,1,14,40,5.833031900692731e-05
30,1,14,41,6.269010918913409e-05
30,1,14,42,6.777868838980794e-05
30,1,14,43,7.321515295188874e-05
30,1,14,44,7.851560076233e-05
30,1,14,45,8.313594298670068e-05
30,1,14,46,8.653711120132357e-05
30,1,14,47,8.833872561808676e-05
30,1,14,48,8.832602907205e-05
30,1,14,49,8.68130155140534e-05
30,1,14,50,8.4461469668895e-05
30,1,14,51,8.214062836486846e-05
30,1,14,52,8.081895066425204e-05
30,1,14,53,8.132249058689922e-05
30,1,14,54,8.395121403736994e-05
30,1,14,55,8.841288217809051e-05
30,1,14,56,9.389355545863509e-05
30,1,14,57,9.939446317730471e-05
30,1,14,58,0.00010399062739452347
30,1,14,59,0.00010704673331929371
30,1,14,60,0.00010834422573680058
30,1,14,61,0.00010817221482284367
30,1,14,62,0.00010711271897889674
30,1,14,63,0.0001058275083778426
30,1,14,64,0.00010507878323551267
30,1,14,65,0.00010535692126723006
30,1,14,66,0.00010699349513743073
30,1,14,67,0.00011009323498001322
30,1,14,68,0.00011457892833277583
30,1,14,69,0.0001202714629471302
30,1,14,70,0.0001269714703084901
30,1,14,71,0.00013418337039183825
30,1,14,72,0.00014140688290353864
30,1,14,73,0.0001478512422181666
30,1,14,74,0.00015279332001227885
30,1,14,75,0.000155793983140029
30,1,14,76,0.00015670244465582073
30,1,14,77,0.00015599606558680534
30,1,14,78,0.00015453403466381133
30,1,14,79,0.000153281755046919
30,1,14,80,0.0001530948793515563
30,1,14,81,0.0001546306739328429
30,1,14,82,0.0001578593801241368
30,1,14,83,0.00016241562843788415
30,1,14,84,0.00016766591579653323
30,1,14,85,0.00017273564299102873
30,1,14,86,0.00017699749150779098
30,1,14,87,0.00018018654373008758
30,1,14,88,0.0001821774640120566
30,1,14,89,0.00018325400014873594
30,1,14,90,0.00018391346384305507
30,1,14,91,0.00018456808174960315
30,1,14,92,0.00018570426618680358
30,1,14,93,0.00018764099513646215
30,1,14,94,0.00019066610548179597
30,1,14,95,0.00019492402498144656
30,1,14,96,0.00020058336667716503
30,1,14,97,0.00020764720102306455
30,1,14,98,0.00021593408018816262
30,1,14,99,0.0002249375102110207
31,1,15,0,2.5038763851625845e-05
31,1,15,1,2.0109784600208513e-05
31,1,15,2,2.1278208805597387e-05
31,1,15,3,2.1521631424548104e-05
31,1,15,4,2.3038352082949132e-05
31,1,15,5,2.5196744900313206e-05
31,1,15,6,2.774144013528712e-05
31,1,15,7,3.0066810722928494e-05
31,1,15,8,3.1692754419054836e-05
31,1,15,9,3.2313400879502296e-05
31,1,15,10,3.1989020499167964e-05
31,1,15,11,3.092634506174363e-05
31,1,15,12,2.9500917662517168e-05
31,1,15,13,2.8138230845797807e-05
31,1,15,14,2.7197775125387125e-05
31,1,15,15,2.6979745598509908e-05
31,1,15,16,2.7660158593789674e-05
31,1,15,17,2.930159644165542e-05
31,1,15,18,3.1807427149033174e-05
31,1,15,19,3.492074756650254e-05
31,1,15,20,3.828605986200273e-05
31,1,15,21,4.1549454181222245e-05
31,1,15,22,4.433421418070793e-05
31,1,15,23,4.6407178160734475e-05
31,1,15,24,4.750625885208137e-05
31,1,15,25,4.746911508846097e-05
31,1,15,26,4.642533531296067e-05
31,1,15,27,4.463672303245403e-05
31,1,15,28,4.2594932892825454e-05
31,1,15,29,4.096193515579216e-05
31,1,15,30,4.028710463899188e-05
31,1,15,31,4.097732380614616e-05
31,1,15,32,4.313738099881448e-05
31,1,15,33,4.634309152606875e-05
31,1,15,34,5.002578109269962e-05
31,1,15,35,5.3441166528500617e-05
31,1,15,36,5.6054399465210736e-05
31,1,15,37,5.751578282797709e-05
31,1,15,38,5.787528061773628e-05
31,1,15,39,5.7400618970859796e-05
31,1,15,40,5.6448810937581584e-05
31,1,15,41,5.558257907978259e-05
31,1,15,42,5.5272874305956066e-05
31,1,15,43,5.588104613707401e-05
31,1,15,44,5.757319740951061e-05
31,1,15,45,6.034645048202947e-05
31,1,15,46,6.41045844531618e-05
31,1,15,47,6.860842404421419e-05
31,1,15,48,7.357139838859439e-05
31,1,15,49,7.865809311624616e-05
31,1,15,50,8.34691381896846e-05
31,1,15,51,8.745770901441574e-05
31,1,15,52,9.026744373841211e-05
31,1,15,53,9.169740951620042e-05
31,1,15,54,9.183951624436304e-05
31,1,15,55,9.108122321777046e-05
31,1,15,56,9.012508962769061e-05
31,1,15,57,8.954162331065163e-05
31,1,15,58,8.99602091521956e-05
31,1,15,59,9.164423681795597e-05
31,1,15,60,9.449130448047072e-05
31,1,15,61,9.806111484067515e-05
31,1,15,62,0.00010183181439060718
31,1,15,63,0.00010523878881940618
31,1,15,64,0.00010798080620588735
31,1,15,65,0.00010980675142491236
31,1,15,66,0.00011093192733824253
31,1,15,67,0.00011148195335408673
31,1,15,68,0.00011187190102646127
31,1,15,69,0.0001125022754422389
31,1,15,70,0.00011371173604857177
31,1,15,71,0.00011569173511816189
31,1,15,72,0.0001185605360660702
31,1,15,73,0.00012244436948094517
31,1,15,74,0.00012731911556329578
31,1,15,75,0.00013313433737494051
31,1,15,76,0.00013965758262202144
31,1,15,77,0.00014640782319474965
31,1,15,78,0.00015287550922948867
31,1,15,79,0.00015842472203075886
31,1,15,80,0.00016253509966190904
31,1,15,81,0.00016508440603502095
31,1,15,82,0.00016618960944470018
31,1,15,83,0.0001662960712565109
31,1,15,84,0.00016609056910965592
31,1,15,85,0.00016606657300144434
31,1,15,86,0.00016679972759447992
31,1,15,87,0.0001683655718807131
31,1,15,88,0.00017078331438824534
31,1,15,89,0.00017371212015859783
31,1,15,90,0.00017693931295070797
31,1,15,91,0.00018017600814346224
31,1,15,92,0.00018318608636036515
31,1,15,93,0.00018587430531624705
31,1,15,94,0.0001883453514892608
31,1,15,95,0.0001906232355395332
31,1,15,96,0.00019285615417174995
31,1,15,97,0.00019522930961102247
31,1,15,98,0.0001979485823540017
31,1,15,99,0.00020115368533879519
32,2,0,0,2.2142194211483002e-05
32,2,0,1,2.410096931271255e-05
32,2,0,2,2.7788953957497142e-05
32,2,0,3,2.8290009140619077e-05
32,2,0,4,2.809587931551505e-05
32,2,0,5,2.6954618078889325e-05
32,2,0,6,2.560251232353039e-05
32,2,0,7,2.4549821318942122e-05
32,2,0,8,2.4153910999302752e-05
32,2,0,9,2.4654416847624816e-05
32,2,0,10,2.59747939708177e-05
32,2,0,11,2.7830543331219815e-05
32,2,0,12,2.9846856705262326e-05
32,2,0,13,3.158539766445756e-05
32,2,0,14,3.2742049370426685e-05
32,2,0,15,3.3173433621414006e-05
32,2,0,16,3.2961081160465255e-05
32,2,0,17,3.236763586755842e-05
32,2,0,18,3.1635237974114716e-05
32,2,0,19,3.114067294518463e-05
32,2,0,20,3.1152216251939535e-05
32,2,0,21,3.186607136740349e-05
32,2,0,22,3.334749271743931e-05
32,2,0,23,3.558892785804346e-05
32,2,0,24,3.836916948785074e-05
32,2,0,25,4.1501931264065206e-05
32,2,0,26,4.4690630602417514e-05
32,2,0,27,4.765031553688459e-05
32,2,0,28,5.005291313864291e-05
32,2,0,29,5.1694998546736315e-05
32,2,0,30,5.2443236199906096e-05
32,2,0,31,5.2280895033618435e-05
32,2,0,32,5.143390444573015e-05
32,2,0,33,5.029829480918124e-05
32,2,0,34,4.929745045956224e-05
32,2,0,35,4.8899710236582905e-05
32,2,0,36,4.944392276229337e-05
32,2,0,37,5.0963921239599586e-05
32,2,0,38,5.334797970135696e-05
32,2,0,39,5.619846342597157e-05
32,2,0,40,5.909009269089438e-05
32,2,0,41,6.16300676483661e-05
32,2,0,42,6.353133358061314e-05
32,2,0,43,6.472827953984961e-05
32,2,0,44,6.535893771797419e-05
32,2,0,45,6.562973430845886e-05
32,2,0,46,6.583025970030576e-05
32,2,0,47,6.629418930970132e-05
32,2,0,48,6.732192559866235e-05
32,2,0,49,6.90607848810032e-05
32,2,0,50,7.154753257054836e-05
32,2,0,51,7.486082176910713e-05
32,2,0,52,7.881342753535137e-05
32,2,0,53,8.333474397659302e-05
32,2,0,54,8.810566214378923e-05
32,2,0,55,9.273418254451826e-05
32,2,0,56,9.68402746366337e-05
32,2,0,57,0.00010006274533225223
32,2,0,58,0.00010225845471723005
32,2,0,59,0.00010332405508961529
32,2,0,60,0.0001035851237247698
32,2,0,61,0.00010343900794396177
32,2,0,62,0.00010333446698496118
32,2,0,63,0.00010365903290221468
32,2,0,64,0.00010476487659616396
32,2,0,65,0.00010663343709893525
32,2,0,66,0.00010912108700722456
32,2,0,67,0.00011197635467397049
32,2,0,68,0.00011490175529615954
32,2,0,69,0.00011765244562411681
32,2,0,70,0.00012009384954581037
32,2,0,71,0.00012213595618959516
32,2,0,72,0.0001238976401509717
32,2,0,73,0.00012553634587675333
32,2,0,74,0.00012717211211565882
32,2,0,75,0.0001290540531044826
32,2,0,76,0.00013130473962519318
32,2,0,77,0.0001341378956567496
32,2,0,78,0.00013768744247499853
32,2,0,79,0.00014208978973329067
32,2,0,80,0.00014733202988281846
32,2,0,81,0.00015326065476983786
32,2,0,82,0.00015955048729665577
32,2,0,83,0.0001657235698075965
32,2,0,84,0.00017130699416156858
32,2,0,85,0.00017585336172487587
32,2,0,86,0.0001790762325981632
32,2,0,87,0.00018105079652741551
32,2,0,88,0.00018203405488748103
32,2,0,89,0.0001823112106649205
32,2,0,90,0.0001823414204409346
32,2,0,91,0.00018259302305523306
32,2,0,92,0.0001833053829614073
32,2,0,93,0.00018466549227014184
32,2,0,94,0.0001866702368715778
32,2,0,95,0.00018923745665233582
32,2,0,96,0.00019225411233492196
32,2,0,97,0.00019551042350940406
32,2,0,98,0.00019893479475285858
32,2,0,99,0.00020233997202012688
33,2,1,0,3.272424146416597e-05
33,2,1,1,4.024663576274179e-05
33,2,1,2,4.296864790376276e-05
33,2,1,3,4.188942693872377e-05
33,2,1,4,3.814875890384428e-05
33,2,1,5,3.374846346559934e-05
33,2,1,6,3.0179842724464834e-05
33,2,1,7,2.82781202258775e-05
33,2,1,8,2.819671317411121e-05
33,2,1,9,2.9679606086574495e-05
33,2,1,10,3.224854663130827e-05
33,2,1,11,3.5453049349598587e-05
33,2,1,12,3.893488610628992e-05
33,2,1,13,4.2309875425416976e-05
33,2,1,14,4.510330472839996e-05
33,2,1,15,4.6900644520064816e-05
33,2,1,16,4.7462250222451985e-05
33,2,1,17,4.684375744545832e-05
33,2,1,18,4.525543045019731e-05
33,2,1,19,4.285983959562145e-05
33,2,1,20,3.9977523556444794e-05
33,2,1,21,3.6953930248273537e-05
33,2,1,22,3.4336873795837164e-05
33,2,1,23,3.269612352596596e-05
33,2,1,24,3.2712589018046856e-05
33,2,1,25,3.479280348983593e-05
33,2,1,26,3.872952947858721e-05
33,2,1,27,4.363712650956586e-05
33,2,1,28,4.810213795281015e-05
33,2,1,29,5.0819406169466674e-05
33,2,1,30,5.112764483783394e-05
33,2,1,31,4.914470264338888e-05
33,2,1,32,4.569532393361442e-05
33,2,1,33,4.176979200565256e-05
33,2,1,34,3.825661042355932e-05
33,2,1,35,3.582539648050442e-05
33,2,1,36,3.4777338441926986e-05
33,2,1,37,3.5270331864012405e-05
33,2,1,38,3.715696948347613e-05
33,2,1,39,4.020058986498043e-05
33,2,1,40,4.402185368235223e-05
33,2,1,41,4.812260522157885e-05
33,2,1,42,5.20319226779975e-05
33,2,1,43,5.534531737794168e-05
33,2,1,44,5.7743091019801795e-05
33,2,1,45,5.907416561967693e-05
33,2,1,46,5.912005508434959e-05
33,2,1,47,5.797227277071215e-05
33,2,1,48,5.588256681221537e-05
33,2,1,49,5.339304334484041e-05
33,2,1,50,5.1297072786837816e-05
33,2,1,51,5.048494494985789e-05
33,2,1,52,5.159395732334815e-05
33,2,1,53,5.473380588227883e-05
33,2,1,54,5.9382022300269455e-05
33,2,1,55,6.444568862207234e-05
33,2,1,56,6.862390000605956e-05
33,2,1,57,7.096239278325811e-05
33,2,1,58,7.113434548955411e-05
33,2,1,59,6.934331759111956e-05
33,2,1,60,6.624017987633124e-05
33,2,1,61,6.271941674640402e-05
33,2,1,62,5.961066563031636e-05
33,2,1,63,5.7509998441673815e-05
33,2,1,64,5.693206549040042e-05
33,2,1,65,5.795228207716718e-05
33,2,1,66,6.0506743466248736e-05
33,2,1,67,6.43048042547889e-05
33,2,1,68,6.893586396472529e-05
33,2,1,69,7.396487490041181e-05
33,2,1,70,7.89722689660266e-05
33,2,1,71,8.354394958587363e-05
33,2,1,72,8.718681056052446e-05
33,2,1,73,8.954326040111482e-05
33,2,1,74,9.030520595842972e-05
33,2,1,75,8.960227569332346e-05
33,2,1,76,8.787262777332217e-05
33,2,1,77,8.585068280808628e-05
33,2,1,78,8.453235204797238e-05
33,2,1,79,8.468166925013065e-05
33,2,1,80,8.665661152917892e-05
33,2,1,81,9.025634790305048e-05
33,2,1,82,9.474460239289328e-05
33,2,1,83,9.897386189550161e-05
33,2,1,84,0.00010212087363470346
33,2,1,85,0.00010353834659326822
33,2,1,86,0.00010315962572349235
33,2,1,87,0.00010131250019185245
33,2,1,88,9.864704770734534e-05
33,2,1,89,9.597183088771999e-05
33,2,1,90,9.395213419338688e-05
33,2,1,91,9.315114584751427e-05
33,2,1,92,9.382351709064096e-05
33,2,1,93,9.595958545105532e-05
33,2,1,94,9.939066512743011e-05
33,2,1,95,0.00010391894466010854
33,2,1,96,0.00010913037112914026
33,2,1,97,0.00011482773697935045
33,2,1,98,0.00012052668171236292
33,2,1,99,0.00012581649934872985
34,2,2,0,2.214633241237607e-05
34,2,2,1,1.877172508102376e-05
34,2,2,2,2.1216121240286157e-05
34,2,2,3,2.3669568690820597e-05
34,2,2,4,2.703410245885607e-05
34,2,2,5,3.029113395314198e-05
34,2,2,6,3.268607542850077e-05
34,2,2,7,3.3710941352183e-05
34,2,2,8,3.329472747282125e-05
34,2,2,9,3.180295607307926e-05
34,2,2,10,2.9783870559185743e-05
34,2,2,11,2.780167960736435e-05
34,2,2,12,2.6306774088880047e-05
34,2,2,13,2.5616453058319166e-05
34,2,2,14,2.5872110199998133e-05
34,2,2,15,2.7111311283078976e-05
34,2,2,16,2.9239399736979976e-05
34,2,2,17,3.206177643733099e-05
34,2,2,18,3.52164133801125e-05
34,2,2,19,3.827874024864286e-05
34,2,2,20,4.0877093852031976e-05
34,2,2,21,4.262971197022125e-05
34,2,2,22,4.335209450800903e-05
34,2,2,23,4.2989828216377646e-05
34,2,2,24,4.153181362198666e-05
34,2,2,25,3.9169390220195055e-05
34,2,2,26,3.632616062532179e-05
34,2,2,27,3.355031003593467e-05
34,2,2,28,3.153294528601691e-05
34,2,2,29,3.081691465922631e-05
34,2,2,30,3.169291449012235e-05
34,2,2,31,3.401353751542047e-05
34,2,2,32,3.720859967870638e-05
34,2,2,33,4.051213909406215e-05
34,2,2,34,4.312158125685528e-05
34,2,2,35,4.4549200538313016e-05
34,2,2,36,4.4637301471084356e-05
34,2,2,37,4.3693209590855986e-05
34,2,2,38,4.2051651689689606e-05
34,2,2,39,4.02925033995416e-05
34,2,2,40,3.892779932357371e-05
34,2,2,41,3.83752012567129e-05
34,2,2,42,3.890746666002087e-05
34,2,2,43,4.061326035298407e-05
34,2,2,44,4.335693665780127e-05
34,2,2,45,4.686521060648374e-05
34,2,2,46,5.077518289908767e-05
34,2,2,47,5.472657358041033e-05
34,2,2,48,5.833039904246107e-05
34,2,2,49,6.11830546404235e-05
34,2,2,50,6.299643428064883e-05
34,2,2,51,6.351578485919163e-05
34,2,2,52,6.274585030041635e-05
34,2,2,53,6.0954880609642714e-05
34,2,2,54,5.863398837391287e-05
34,2,2,55,5.646920544677414e-05
34,2,2,56,5.514634176506661e-05
34,2,2,57,5.513324504136108e-05
34,2,2,58,5.656406210619025e-05
34,2,2,59,5.906708975089714e-05
34,2,2,60,6.213415326783434e-05
34,2,2,61,6.500296876765788e-05
34,2,2,62,6.713010225212201e-05
34,2,2,63,6.821560964453965e-05
34,2,2,64,6.82940153637901e-05
34,2,2,65,6.752413173671812e-05
34,2,2,66,6.638414197368547e-05
34,2,2,67,6.537358422065154e-05
34,2,2,68,6.490660598501563e-05
34,2,2,69,6.533179839607328e-05
34,2,2,70,6.677267811028287e-05
34,2,2,71,6.925244815647602e-05
34,2,2,72,7.256094249896705e-05
34,2,2,73,7.653211650904268e-05
34,2,2,74,8.084492583293468e-05
34,2,2,75,8.528157195542008e-05
34,2,2,76,8.947509923018515e-05
34,2,2,77,9.290443995269015e-05
34,2,2,78,9.523386688670143e-05
34,2,2,79,9.626155951991677e-05
34,2,2,80,9.597009920980781e-05
34,2,2,81,9.466672054259107e-05
34,2,2,82,9.294348274124786e-05
34,2,2,83,9.136703738477081e-05
34,2,2,84,9.058932482730597e-05
34,2,2,85,9.083178156288341e-05
34,2,2,86,9.206914546666667e-05
34,2,2,87,9.397906251251698e-05
34,2,2,88,9.608564869267866e-05
34,2,2,89,9.795423102332279e-05
34,2,2,90,9.930146188708022e-05
34,2,2,91,0.00010005835065385327
34,2,2,92,0.00010024727816926315
34,2,2,93,0.00010013058636104688
34,2,2,94,0.00010002742783399299
34,2,2,95,0.00010031955753220245
34,2,2,96,0.00010115763143403456
34,2,2,97,0.00010272194049321115
34,2,2,98,0.00010495702736079693
34,2,2,99,0.00010786754137370735
35,2,3,0,2.4668024707352743e-05
35,2,3,1,2.4927541744546033e-05
35,2,3,2,2.720662632782478e-05
35,2,3,3,2.6457139028934762e-05
35,2,3,4,2.5389519578311592e-05
35,2,3,5,2.3956925360835157e-05
35,2,3,6,2.2987633201410063e-05
35,2,3,7,2.283136564074084e-05
35,2,3,8,2.3653361495235004e-05
35,2,3,9,2.5293513317592442e-05
35,2,3,10,2.7316325940773822e-05
35,2,3,11,2.9209513741079718e-05
35,2,3,12,3.0573726689908653e-05
35,2,3,13,3.114930586889386e-05
35,2,3,14,3.0981369491200894e-05
35,2,3,15,3.0270733986981213e-05
35,2,3,16,2.931070775957778e-05
35,2,3,17,2.8472592020989396e-05
35,2,3,18,2.803699317155406e-05
35,2,3,19,2.8241196559974924e-05
35,2,3,20,2.923242936958559e-05
35,2,3,21,3.10052782879211e-05
35,2,3,22,3.3438638638472185e-05
35,2,3,23,3.6286652175476775e-05
35,2,3,24,3.919981827493757e-05
35,2,3,25,4.185871875961311e-05
35,2,3,26,4.3975138396490365e-05
35,2,3,27,4.529623402049765e-05
35,2,3,28,4.5618660806212574e-05
35,2,3,29,4.497108602663502e-05
35,2,3,30,4.341222302173264e-05
35,2,3,31,4.126575367990881e-05
35,2,3,32,3.9009439205983654e-05
35,2,3,33,3.716704304679297e-05
35,2,3,34,3.6122808523941785e-05
35,2,3,35,3.621801079134457e-05
35,2,3,36,3.733157063834369e-05
35,2,3,37,3.922728865290992e-05
35,2,3,38,4.1394829167984426e-05
35,2,3,39,4.343750697444193e-05
35,2,3,40,4.4938882638234645e-05
35,2,3,41,4.579021333483979e-05
35,2,3,42,4.593532867147587e-05
35,2,3,43,4.561128298519179e-05
35,2,3,44,4.509036443778314e-05
35,2,3,45,4.476912727113813e-05
35,2,3,46,4.491756044444628e-05
35,2,3,47,4.57682108390145e-05
35,2,3,48,4.739335781778209e-05
35,2,3,49,4.973442992195487e-05
35,2,3,50,5.264398714643903e-05
35,2,3,51,5.592413799604401e-05
35,2,3,52,5.9295209211995825e-05
35,2,3,53,6.249800935620442e-05
35,2,3,54,6.524776836158708e-05
35,2,3,55,6.71747257001698e-05
35,2,3,56,6.817101530032232e-05
35,2,3,57,6.802174902986735e-05
35,2,3,58,6.700611265841872e-05
35,2,3,59,6.540221511386335e-05
35,2,3,60,6.368006870616227e-05
35,2,3,61,6.231648148968816e-05
35,2,3,62,6.168442632770166e-05
35,2,3,63,6.191817374201491e-05
35,2,3,64,6.29052083240822e-05
35,2,3,65,6.439843127736822e-05
35,2,3,66,6.610571290366352e-05
35,2,3,67,6.768097955500707e-05
35,2,3,68,6.889773067086935e-05
35,2,3,69,6.971605034777895e-05
35,2,3,70,7.017175812507048e-05
35,2,3,71,7.04869453329593e-05
35,2,3,72,7.085248944349587e-05
35,2,3,73,7.148052100092173e-05
35,2,3,74,7.25535792298615e-05
35,2,3,75,7.415597792714834e-05
35,2,3,76,7.630489562870935e-05
35,2,3,77,7.894048030721024e-05
35,2,3,78,8.200872252928093e-05
35,2,3,79,8.544611773686484e-05
35,2,3,80,8.900248212739825e-05
35,2,3,81,9.254873293684795e-05
35,2,3,82,9.57158044911921e-05
35,2,3,83,9.811431664275005e-05
35,2,3,84,9.947479702532291e-05
35,2,3,85,9.9830751423724e-05
35,2,3,86,9.927368228090927e-05
35,2,3,87,9.81229604803957e-05
35,2,3,88,9.676328772911802e-05
35,2,3,89,9.549345122650266e-05
35,2,3,90,9.467759082326666e-05
35,2,3,91,9.437657718081027e-05
35,2,3,92,9.457139094593003e-05
35,2,3,93,9.520714229438454e-05
35,2,3,94,9.610699635231867e-05
35,2,3,95,9.713771578390151e-05
35,2,3,96,9.824863082030788e-05
35,2,3,97,9.939770825440064e-05
35,2,3,98,0.00010061242937808856
35,2,3,99,0.00010191725596087053
36,2,4,0,3.538702367222868e-05
36,2,4,1,3.899752118741162e-05
36,2,4,2,3.948503217543475e-05
36,2,4,3,3.798255420406349e-05
36,2,4,4,3.543695856933482e-05
36,2,4,5,3.2550175092183053e-05
36,2,4,6,3.0429244361585006e-05
36,2,4,7,2.9952874683658592e-05
36,2,4,8,3.1696719815954566e-05
36,2,4,9,3.54853218595963e-05
36,2,4,10,4.036913742311299e-05
36,2,4,11,4.492665539146401e-05
36,2,4,12,4.782417818205431e-05
36,2,4,13,4.8373407480539754e-05
36,2,4,14,4.677001925301738e-05
36,2,4,15,4.37149683421012e-05
36,2,4,16,4.012307908851653e-05
36,2,4,17,3.6888508475385606e-05
36,2,4,18,3.464725523372181e-05
36,2,4,19,3.382756040082313e-05
36,2,4,20,3.4604152460815385e-05
36,2,4,21,3.6957382690161467e-05
36,2,4,22,4.0650505980011076e-05
36,2,4,23,4.5326698455028236e-05
36,2,4,24,5.045133002568036e-05
36,2,4,25,5.550288187805563e-05
36,2,4,26,6.008210402796976e-05
36,2,4,27,6.383885920513421e-05
36,2,4,28,6.643136293860152e-05
36,2,4,29,6.75937844789587e-05
36,2,4,30,6.72908136039041e-05
36,2,4,31,6.581401248695329e-05
36,2,4,32,6.381813727784902e-05
36,2,4,33,6.23156302026473e-05
36,2,4,34,6.230338476598263e-05
36,2,4,35,6.459743599407375e-05
36,2,4,36,6.935889541637152e-05
36,2,4,37,7.5958960223943e-05
36,2,4,38,8.313277794513851e-05
36,2,4,39,8.937312668422237e-05
36,2,4,40,9.350272739538923e-05
36,2,4,41,9.501667227596045e-05
36,2,4,42,9.417100227437913e-05
36,2,4,43,9.169848635792732e-05
36,2,4,44,8.859353692969307e-05
36,2,4,45,8.585096657043323e-05
36,2,4,46,8.433797484030947e-05
36,2,4,47,8.460704702883959e-05
36,2,4,48,8.689661626704037e-05
36,2,4,49,9.113225678447634e-05
36,2,4,50,9.706140554044396e-05
36,2,4,51,0.00010429901885800064
36,2,4,52,0.00011243501649005339
36,2,4,53,0.00012098833394702524
36,2,4,54,0.00012949045049026608
36,2,4,55,0.00013710596249438822
36,2,4,56,0.00014327591634355485
36,2,4,57,0.00014745905355084687
36,2,4,58,0.00014964744332246482
36,2,4,59,0.00015034481475595385
36,2,4,60,0.0001506445260019973
36,2,4,61,0.00015180087939370424
36,2,4,62,0.00015481977607123554
36,2,4,63,0.0001601907570147887
36,2,4,64,0.0001676407700870186
36,2,4,65,0.00017606167239136994
36,2,4,66,0.000184194854227826
36,2,4,67,0.0001906795660033822
36,2,4,68,0.0001947663986356929
36,2,4,69,0.0001964428520295769
36,2,4,70,0.00019617834186647087
36,2,4,71,0.00019491139391902834
36,2,4,72,0.0001935799518832937
36,2,4,73,0.000193132582353428
36,2,4,74,0.00019430015527177602
36,2,4,75,0.00019749226339627057
36,2,4,76,0.0002026918955380097
36,2,4,77,0.00020980226690880954
36,2,4,78,0.00021870643831789494
36,2,4,79,0.00022915627050679177
36,2,4,80,0.00024083552125375718
36,2,4,81,0.0002531830978114158
36,2,4,82,0.0002652691910043359
36,2,4,83,0.00027611886616796255
36,2,4,84,0.00028493121499195695
36,2,4,85,0.0002912913332693279
36,2,4,86,0.00029552774503827095
36,2,4,87,0.0002985424653161317
36,2,4,88,0.0003014746471308172
36,2,4,89,0.00030543224420398474
36,2,4,90,0.0003110297548118979
36,2,4,91,0.00031833077082410455
36,2,4,92,0.0003268015570938587
36,2,4,93,0.00033525426988489926
36,2,4,94,0.0003427231276873499
36,2,4,95,0.00034844595938920975
36,2,4,96,0.0003523066989146173
36,2,4,97,0.00035463093081489205
36,2,4,98,0.00035608888720162213
36,2,4,99,0.0003575084265321493
37,2,5,0,1.5940027878968976e-05
37,2,5,1,2.1954188923700713e-05
37,2,5,2,2.744202356552705e-05
37,2,5,3,3.074359119636938e-05
37,2,5,4,3.2903128158068284e-05
37,2,5,5,3.3795684430515394e-05
37,2,5,6,3.3730422728694975e-05
37,2,5,7,3.2875956094358116e-05
37,2,5,8,3.149481563013978e-05
37,2,5,9,2.9914685001131147e-05
37,2,5,10,2.8633783585974015e-05
37,2,5,11,2.8117345209466293e-05
37,2,5,12,2.8834456315962598e-05
37,2,5,13,3.1045503419591114e-05
37,2,5,14,3.455956539255567e-05
37,2,5,15,3.8819824112579226e-05
37,2,5,16,4.296493352740072e-05
37,2,5,17,4.617944432538934e-05
37,2,5,18,4.788346268469468e-05
37,2,5,19,4.799077578354627e-05
37,2,5,20,4.6853874664520845e-05
37,2,5,21,4.5015549403615296e-05
37,2,5,22,4.313102181185968e-05
37,2,5,23,4.1702704038470984e-05
37,2,5,24,4.120698577025905e-05
37,2,5,25,4.190746767562814e-05
37,2,5,26,4.383527993923053e-05
37,2,5,27,4.6983637730591e-05
37,2,5,28,5.1026465371251106e-05
37,2,5,29,5.573527960223146e-05
37,2,5,30,6.0722635680576786e-05
37,2,5,31,6.568762182723731e-05
37,2,5,32,7.026504317764193e-05
37,2,5,33,7.42030970286578e-05
37,2,5,34,7.711412035860121e-05
37,2,5,35,7.89901678217575e-05
37,2,5,36,7.99855260993354e-05
37,2,5,37,8.057594095589593e-05
37,2,5,38,8.147254266077653e-05
37,2,5,39,8.334830636158586e-05
37,2,5,40,8.670552779221907e-05
37,2,5,41,9.174914885079488e-05
37,2,5,42,9.794051584322006e-05
37,2,5,43,0.00010452003334648907
37,2,5,44,0.00011054066999349743
37,2,5,45,0.00011515625374158844
37,2,5,46,0.00011797554907388985
37,2,5,47,0.00011902794358320534
37,2,5,48,0.00011879992962349206
37,2,5,49,0.0001179133469122462
37,2,5,50,0.00011711363913491368
37,2,5,51,0.000117134528409224
37,2,5,52,0.00011836482735816389
37,2,5,53,0.00012114813580410555
37,2,5,54,0.00012547886581160128
37,2,5,55,0.00013125233817845583
37,2,5,56,0.00013825517089571804
37,2,5,57,0.00014622059825342149
37,2,5,58,0.00015482491289731115
37,2,5,59,0.00016362190945073962
37,2,5,60,0.00017195672262459993
37,2,5,61,0.00017926006694324315
37,2,5,62,0.0001851959532359615
37,2,5,63,0.00018962366448249668
37,2,5,64,0.0001929800200741738
37,2,5,65,0.00019587416318245232
37,2,5,66,0.00019930581038352102
37,2,5,67,0.00020375518943183124
37,2,5,68,0.000209539954084903
37,2,5,69,0.00021652536815963686
37,2,5,70,0.00022404108312912285
37,2,5,71,0.00023129882174544036
37,2,5,72,0.0002375659387325868
