idx,batch_idx,sample_idx,step,value
29,1,13,97,0.00018315493070986122
29,1,13,98,0.00018163541972171515
29,1,13,99,0.00017971114721149206
30,1,14,0,8.356061152881011e-05
30,1,14,1,9.314161434303969e-05
30,1,14,2,9.76865048869513e-05
30,1,14,3,0.00010429661779198796
30,1,14,4,0.00011002597602782771
30,1,14,5,0.00011308474495308474
30,1,14,6,0.00011308069224469364
30,1,14,7,0.00011203523899894208
30,1,14,8,0.00011094474757555872
30,1,14,9,0.00011056417861254886
30,1,14,10,0.00011331073619658127
30,1,14,11,0.00011833146709250286
30,1,14,12,0.00012149708345532417
30,1,14,13,0.00012104134657420218
30,1,14,14,0.00011895739589817822
30,1,14,15,0.0001166320507763885
30,1,14,16,0.00011162753798998892
30,1,14,17,0.00010379753803135827
30,1,14,18,9.863203013082966e-05
30,1,14,19,9.782632696442306e-05
30,1,14,20,9.915003465721384e-05
30,1,14,21,0.00010010466940002516
30,1,14,22,9.980871254811063e-05
30,1,14,23,0.00010133547766599804
30,1,14,24,0.00011045728751923889
30,1,14,25,0.00012889006757177413
30,1,14,26,0.00014922345872037113
30,1,14,27,0.00016254383081104606
30,1,14,28,0.00016912256251089275
30,1,14,29,0.00017446749552618712
30,1,14,30,0.00017750164261087775
30,1,14,31,0.00017459355876781046
30,1,14,32,0.00016938058251980692
30,1,14,33,0.00016356183914467692
30,1,14,34,0.00015874902601353824
30,1,14,35,0.00015519210137426853
30,1,14,36,0.00015338278899434954
30,1,14,37,0.00015491533849854022
30,1,14,38,0.0001587299193488434
30,1,14,39,0.00016294301894959062
30,1,14,40,0.00016909452097024769
30,1,14,41,0.00018077919958159328
30,1,14,42,0.00019660397083498538
30,1,14,43,0.00020718398445751518
30,1,14,44,0.00020970689365640283
30,1,14,45,0.000211508187931031
30,1,14,46,0.00021575276332441717
30,1,14,47,0.00022119222558103502
30,1,14,48,0.00022564026585314423
30,1,14,49,0.00022786126646678895
30,1,14,50,0.00023184473684523255
30,1,14,51,0.00024483632296323776
30,1,14,52,0.00026820049970410764
30,1,14,53,0.00029305682983249426
30,1,14,54,0.0003109046956524253
30,1,14,55,0.00032128687598742545
30,1,14,56,0.0003267397696617991
30,1,14,57,0.0003247027634643018
30,1,14,58,0.00031528662657365203
30,1,14,59,0.00030663120560348034
30,1,14,60,0.0002998507407028228
30,1,14,61,0.00029485285631380975
30,1,14,62,0.0002908211317844689
30,1,14,63,0.00028858784935437143
30,1,14,64,0.0002900137333199382
30,1,14,65,0.0002946679887827486
30,1,14,66,0.0003025666228495538
30,1,14,67,0.0003174445009790361
30,1,14,68,0.00034298974787816405
30,1,14,69,0.00037357123801484704
30,1,14,70,0.0003934398991987109
30,1,14,71,0.00039991780067794025
30,1,14,72,0.0004035627644043416
30,1,14,73,0.00040917942533269525
30,1,14,74,0.00041547726141288877
30,1,14,75,0.00042036513332277536
30,1,14,76,0.00042235726141370833
30,1,14,77,0.00042714449227787554
30,1,14,78,0.00044277068809606135
30,1,14,79,0.00046945075155235827
30,1,14,80,0.0004970175796188414
30,1,14,81,0.0005176370032131672
30,1,14,82,0.0005291206762194633
30,1,14,83,0.000531491416040808
30,1,14,84,0.0005216372082941234
30,1,14,85,0.0005041002877987921
30,1,14,86,0.0004904139204882085
30,1,14,87,0.0004810952232219279
30,1,14,88,0.0004747405182570219
30,1,14,89,0.0004698187985923141
30,1,14,90,0.00046700140228495
30,1,14,91,0.0004678561235778034
30,1,14,92,0.0004731110529974103
30,1,14,93,0.0004855170554947108
30,1,14,94,0.0005105278105475008
30,1,14,95,0.0005508306203410029
30,1,14,96,0.0005951431812718511
30,1,14,97,0.0006225676042959094
30,1,14,98,0.0006316808285191655
30,1,14,99,0.0006355646764859557
31,1,15,0,6.959112215554342e-05
31,1,15,1,9.129119280260056e-05
31,1,15,2,0.0001158533341367729
31,1,15,3,0.00013479017070494592
31,1,15,4,0.00014083062706049532
31,1,15,5,0.0001379466848447919
31,1,15,6,0.00013596790086012334
31,1,15,7,0.0001357874134555459
31,1,15,8,0.00013383525947574526
31,1,15,9,0.00012953391706105322
31,1,15,10,0.00012255138426553458
31,1,15,11,0.00011573544179555029
31,1,15,12,0.00011054846982005984
31,1,15,13,0.00010763385216705501
31,1,15,14,0.0001077212582458742
31,1,15,15,0.00010830518294824287
31,1,15,16,0.00010620784451020882
31,1,15,17,0.00010207325976807624
31,1,15,18,9.895934636006132e-05
31,1,15,19,9.78855969151482e-05
31,1,15,20,9.573312127031386e-05
31,1,15,21,9.288171713706106e-05
31,1,15,22,9.335349022876471e-05
31,1,15,23,9.715327178128064e-05
31,1,15,24,0.00010162394028156996
31,1,15,25,0.00010479507909622043
31,1,15,26,0.00010673604992916808
31,1,15,27,0.00011172883387189358
31,1,15,28,0.0001257358817383647
31,1,15,29,0.00014871273015160114
31,1,15,30,0.0001700458669802174
31,1,15,31,0.0001800071622710675
31,1,15,32,0.00018062425078824162
31,1,15,33,0.00017866541747935116
31,1,15,34,0.0001740576553856954
31,1,15,35,0.00016632791084703058
31,1,15,36,0.00015879195416346192
31,1,15,37,0.0001515033218311146
31,1,15,38,0.00014600279973819852
31,1,15,39,0.00014229559747036546
31,1,15,40,0.00014015915803611279
31,1,15,41,0.00013999702059663832
31,1,15,42,0.00014015627675689757
31,1,15,43,0.00014020274102222174
31,1,15,44,0.0001431233249604702
31,1,15,45,0.00015226421237457544
31,1,15,46,0.00016537240298930556
31,1,15,47,0.00017381235375069082
31,1,15,48,0.00017688375373836607
31,1,15,49,0.00018069896032102406
31,1,15,50,0.00018682278459891677
31,1,15,51,0.00019313968368805945
31,1,15,52,0.0001976150379050523
31,1,15,53,0.00020024091645609587
31,1,15,54,0.00020691413374152035
31,1,15,55,0.0002245971409138292
31,1,15,56,0.0002514291845727712
31,1,15,57,0.00027503271121531725
31,1,15,58,0.0002867632720153779
31,1,15,59,0.0002883891575038433
31,1,15,60,0.0002846683782991022
31,1,15,61,0.00027457604301162064
31,1,15,62,0.0002607407222967595
31,1,15,63,0.0002491796622052789
31,1,15,64,0.0002399440563749522
31,1,15,65,0.00023362931096926332
31,1,15,66,0.00022926225210539997
31,1,15,67,0.0002265741495648399
31,1,15,68,0.00022524214000441134
31,1,15,69,0.00022442643239628524
31,1,15,70,0.00022635096684098244
31,1,15,71,0.00023603167210239917
31,1,15,72,0.00025640137027949095
31,1,15,73,0.0002812781312968582
31,1,15,74,0.00029746454674750566
31,1,15,75,0.0003047346544917673
31,1,15,76,0.0003107262891717255
31,1,15,77,0.0003179424675181508
31,1,15,78,0.0003247372806072235
31,1,15,79,0.00032936432398855686
31,1,15,80,0.00033210116089321673
31,1,15,81,0.00034043448977172375
31,1,15,82,0.0003617222246248275
31,1,15,83,0.00039226291119121015
31,1,15,84,0.00041796339792199433
31,1,15,85,0.0004313180688768625
31,1,15,86,0.0004333086544647813
31,1,15,87,0.000426769838668406
31,1,15,88,0.0004106652340851724
31,1,15,89,0.0003912158135790378
31,1,15,90,0.00037604253157041967
31,1,15,91,0.00036456366069614887
31,1,15,92,0.0003567230887711048
31,1,15,93,0.00035108893644064665
31,1,15,94,0.00034702380071394145
31,1,15,95,0.00034428248181939125
31,1,15,96,0.0003431511577218771
31,1,15,97,0.0003479252918623388
31,1,15,98,0.0003649299906101078
31,1,15,99,0.00039602199103683233
32,2,0,0,5.586640691035427e-05
32,2,0,1,6.728126027155668e-05
32,2,0,2,7.56057706894353e-05
32,2,0,3,8.192098903236911e-05
32,2,0,4,9.090786625165492e-05
32,2,0,5,0.00010776449926197529
32,2,0,6,0.00013125471014063805
32,2,0,7,0.00014994759112596512
32,2,0,8,0.0001547174178995192
32,2,0,9,0.0001501758088124916
32,2,0,10,0.00014531853958033025
32,2,0,11,0.00014030440070200711
32,2,0,12,0.00013376964488998055
32,2,0,13,0.00012605381198227406
32,2,0,14,0.00011747533426387236
32,2,0,15,0.00011093745706602931
32,2,0,16,0.00010686372843338177
32,2,0,17,0.00010508727427804843
32,2,0,18,0.0001046981560648419
32,2,0,19,0.00010317086707800627
32,2,0,20,9.952556138159707e-05
32,2,0,21,9.641641372581944e-05
32,2,0,22,9.675967157818377e-05
32,2,0,23,9.979435708373785e-05
32,2,0,24,0.00010129949077963829
32,2,0,25,0.00010206024307990447
32,2,0,26,0.0001055429020198062
32,2,0,27,0.0001113115722546354
32,2,0,28,0.00011705570796038955
32,2,0,29,0.00012107489601476118
32,2,0,30,0.00012444138701539487
32,2,0,31,0.00013307700282894075
32,2,0,32,0.00015272329619619995
32,2,0,33,0.00017989298794418573
32,2,0,34,0.00020079400565009564
32,2,0,35,0.00020705921633634716
32,2,0,36,0.000203408591914922
32,2,0,37,0.0001968193391803652
32,2,0,38,0.00018698583880905062
32,2,0,39,0.0001756140118231997
32,2,0,40,0.0001652297069085762
32,2,0,41,0.00015589161193929613
32,2,0,42,0.00014934633509255946
32,2,0,43,0.0001451893913326785
32,2,0,44,0.00014289544196799397
32,2,0,45,0.0001412512647220865
32,2,0,46,0.0001385044160997495
32,2,0,47,0.00013609539018943906
32,2,0,48,0.00013832986587658525
32,2,0,49,0.00014798535266891122
32,2,0,50,0.00016097542538773268
32,2,0,51,0.00016935085295699537
32,2,0,52,0.0001741542509989813
32,2,0,53,0.0001801445469027385
32,2,0,54,0.00018766576249618083
32,2,0,55,0.00019448531384114176
32,2,0,56,0.0001991166645893827
32,2,0,57,0.000203016767045483
32,2,0,58,0.0002133255620719865
32,2,0,59,0.0002361480874242261
32,2,0,60,0.00026574902585707605
32,2,0,61,0.00028721694252453744
32,2,0,62,0.00029376245220191777
32,2,0,63,0.0002895198995247483
32,2,0,64,0.0002798014029394835
32,2,0,65,0.00026447768323123455
32,2,0,66,0.00024841877166181803
32,2,0,67,0.00023555502411909401
32,2,0,68,0.00022520845232065767
32,2,0,69,0.0002184978948207572
32,2,0,70,0.00021404167637228966
32,2,0,71,0.00021105934865772724
32,2,0,72,0.00020799260528292507
32,2,0,73,0.00020456669153645635
32,2,0,74,0.00020440192020032555
32,2,0,75,0.0002130328066414222
32,2,0,76,0.0002321349602425471
32,2,0,77,0.00025375161203555763
32,2,0,78,0.00026731466641649604
32,2,0,79,0.00027463058358989656
32,2,0,80,0.00028195237973704934
32,2,0,81,0.00029016833286732435
32,2,0,82,0.00029725339845754206
32,2,0,83,0.00030178079032339156
32,2,0,84,0.00030578498262912035
32,2,0,85,0.00031815393595024943
32,2,0,86,0.00034426330239512026
32,2,0,87,0.00037611511652357876
32,2,0,88,0.0003981001500505954
32,2,0,89,0.0004046600661240518
32,2,0,90,0.0003993469581473619
32,2,0,91,0.0003859192947857082
32,2,0,92,0.0003650399448815733
32,2,0,93,0.00034454322303645313
32,2,0,94,0.00032890340662561357
32,2,0,95,0.0003171827702317387
32,2,0,96,0.0003096905129496008
32,2,0,97,0.000304485292872414
32,2,0,98,0.0003003544989041984
32,2,0,99,0.0002958061813842505
33,2,1,0,8.715075091458857e-05
33,2,1,1,0.00010291830403730273
33,2,1,2,0.00012059186701662838
33,2,1,3,0.00013692890934180468
33,2,1,4,0.00014811301662120968
33,2,1,5,0.00015423510922119021
33,2,1,6,0.00015727488789707422
33,2,1,7,0.0001582069235155359
33,2,1,8,0.00016083077935036272
33,2,1,9,0.00017057216609828174
33,2,1,10,0.00018904282478615642
33,2,1,11,0.00021342466061469167
33,2,1,12,0.00024094578111544251
33,2,1,13,0.00027059036074206233
33,2,1,14,0.0002991018700413406
33,2,1,15,0.0003179511404596269
33,2,1,16,0.00032910684240050614
33,2,1,17,0.000341568433213979
33,2,1,18,0.00035785851650871336
33,2,1,19,0.0003763181157410145
33,2,1,20,0.0003949985548388213
33,2,1,21,0.00041237095138058066
33,2,1,22,0.00043147022370249033
33,2,1,23,0.00045805799891240895
33,2,1,24,0.0004941622028127313
33,2,1,25,0.0005348803824745119
33,2,1,26,0.0005747153190895915
33,2,1,27,0.0006110938847996294
33,2,1,28,0.0006422887090593576
33,2,1,29,0.000663238693960011
33,2,1,30,0.0006751125329174101
33,2,1,31,0.0006897543789818883
33,2,1,32,0.0007103437674231827
33,2,1,33,0.000733991910237819
33,2,1,34,0.0007579879020340741
33,2,1,35,0.0007845891523174942
33,2,1,36,0.000819687673356384
33,2,1,37,0.0008680513710714877
33,2,1,38,0.0009318014490418136
33,2,1,39,0.0010121873347088695
33,2,1,40,0.001108169206418097
33,2,1,41,0.0012036128900945187
33,2,1,42,0.001269605359993875
33,2,1,43,0.0013057400938123465
33,2,1,44,0.0013331808149814606
33,2,1,45,0.0013638600939884782
33,2,1,46,0.0013994209002703428
33,2,1,47,0.001437646453268826
33,2,1,48,0.0014744711806997657
33,2,1,49,0.0015144505305215716
33,2,1,50,0.0015657672192901373
33,2,1,51,0.0016301380237564445
33,2,1,52,0.0017021829262375832
33,2,1,53,0.0017755761509761214
33,2,1,54,0.0018390929326415062
33,2,1,55,0.0018818792887032032
33,2,1,56,0.0018968546064570546
33,2,1,57,0.0018942051101475954
33,2,1,58,0.0018986929208040237
33,2,1,59,0.0019140624208375812
33,2,1,60,0.001935682026669383
33,2,1,61,0.001961688045412302
33,2,1,62,0.001996161649003625
33,2,1,63,0.0020461988169699907
33,2,1,64,0.002117145573720336
33,2,1,65,0.002213304629549384
33,2,1,66,0.002338647609576583
33,2,1,67,0.0024892170913517475
33,2,1,68,0.002633551601320505
33,2,1,69,0.002726970473304391
33,2,1,70,0.0027718041092157364
33,2,1,71,0.002799421548843384
33,2,1,72,0.0028278932441025972
33,2,1,73,0.0028631926979869604
33,2,1,74,0.002903989516198635
33,2,1,75,0.0029453779570758343
33,2,1,76,0.002992879366502166
33,2,1,77,0.0030571005772799253
33,2,1,78,0.0031387133058160543
33,2,1,79,0.0032309789676219225
33,2,1,80,0.0033250825945287943
33,2,1,81,0.0033996962010860443
33,2,1,82,0.0034382310695946217
33,2,1,83,0.0034326929599046707
33,2,1,84,0.003404804738238454
33,2,1,85,0.003388193203136325
33,2,1,86,0.0033862062264233828
33,2,1,87,0.0033939287532120943
33,2,1,88,0.0034119554329663515
33,2,1,89,0.003445786191150546
33,2,1,90,0.003504111897200346
33,2,1,91,0.003593138186261058
33,2,1,92,0.0037184180691838264
33,2,1,93,0.0038843441288918257
33,2,1,94,0.00408204784616828
33,2,1,95,0.004261260386556387
33,2,1,96,0.004366367589682341
33,2,1,97,0.004407006315886974
33,2,1,98,0.00442236103117466
33,2,1,99,0.004436226096004248
34,2,2,0,8.622687892057002e-05
34,2,2,1,0.0001090723744709976
34,2,2,2,0.00012648149277083576
34,2,2,3,0.00013256941747386009
34,2,2,4,0.00013210164615884423
34,2,2,5,0.00013345721527002752
34,2,2,6,0.00013674312504008412
34,2,2,7,0.00013759310240857303
34,2,2,8,0.00013565733388531953
34,2,2,9,0.00013175037747714669
34,2,2,10,0.00012801475531887263
34,2,2,11,0.0001252033980563283
34,2,2,12,0.00012423694715835154
34,2,2,13,0.00012725492706522346
34,2,2,14,0.00013462304195854813
34,2,2,15,0.00014499331882689148
34,2,2,16,0.00015850151248741895
34,2,2,17,0.00017675594426691532
34,2,2,18,0.00019853122648783028
34,2,2,19,0.00021550610836129636
34,2,2,20,0.00022490958508569747
34,2,2,21,0.00023391643480863422
34,2,2,22,0.0002461101394146681
34,2,2,23,0.00025993891176767647
34,2,2,24,0.0002732865104917437
34,2,2,25,0.0002847648283932358
34,2,2,26,0.00029798579635098577
34,2,2,27,0.0003200949286110699
34,2,2,28,0.0003531381662469357
34,2,2,29,0.00038931352901272476
34,2,2,30,0.0004198038368485868
34,2,2,31,0.000442891992861405
34,2,2,32,0.00045935678645037115
34,2,2,33,0.0004666267486754805
34,2,2,34,0.00046461651800200343
34,2,2,35,0.00046301973634399474
34,2,2,36,0.00046490493696182966
34,2,2,37,0.00046937086153775454
34,2,2,38,0.00047509625437669456
34,2,2,39,0.00048252276610583067
34,2,2,40,0.0004944760003127158
34,2,2,41,0.0005126941832713783
34,2,2,42,0.0005397240165621042
34,2,2,43,0.0005795008037239313
34,2,2,44,0.0006351220072247088
34,2,2,45,0.0006986420485191047
34,2,2,46,0.0007474593003280461
34,2,2,47,0.0007749753422103822
34,2,2,48,0.0007948367856442928
34,2,2,49,0.0008160814759321511
34,2,2,50,0.0008389337453991175
34,2,2,51,0.000861808133777231
34,2,2,52,0.0008816485642455518
34,2,2,53,0.0009038891876116395
34,2,2,54,0.0009379946859553456
34,2,2,55,0.0009855153039097786
34,2,2,56,0.0010370538802817464
34,2,2,57,0.0010842285118997097
34,2,2,58,0.001120389555580914
34,2,2,59,0.0011397619964554906
34,2,2,60,0.0011381501099094748
34,2,2,61,0.0011218800209462643
34,2,2,62,0.0011101659620180726
34,2,2,63,0.0011064085410907865
34,2,2,64,0.0011077539529651403
34,2,2,65,0.001112483092583716
34,2,2,66,0.0011208908399567008
34,2,2,67,0.001136205275543034
34,2,2,68,0.0011619338765740395
34,2,2,69,0.0012036393163725734
34,2,2,70,0.0012683230452239513
34,2,2,71,0.0013583296677097678
34,2,2,72,0.0014560585841536522
34,2,2,73,0.0015259288484230638
34,2,2,74,0.001561380224302411
34,2,2,75,0.0015823732828721404
34,2,2,76,0.0016021041665226221
34,2,2,77,0.0016234713839367032
34,2,2,78,0.001645499374717474
34,2,2,79,0.0016658190870657563
34,2,2,80,0.0016916977474465966
34,2,2,81,0.0017343054059892893
34,2,2,82,0.0017931880429387093
34,2,2,83,0.0018566970247775316
34,2,2,84,0.0019158603390678763
34,2,2,85,0.0019588996656239033
34,2,2,86,0.0019748127087950706
34,2,2,87,0.0019590246956795454
34,2,2,88,0.0019252263009548187
34,2,2,89,0.0018987859366461635
34,2,2,90,0.00188297254499048
34,2,2,91,0.0018750237068161368
34,2,2,92,0.0018731505842879415
34,2,2,93,0.0018781889230012894
34,2,2,94,0.0018936482956632972
34,2,2,95,0.001924034208059311
34,2,2,96,0.0019783370662480593
34,2,2,97,0.0020653745159506798
34,2,2,98,0.002184999408200383
34,2,2,99,0.002307895105332136
35,2,3,0,5.95983728999272e-05
35,2,3,1,7.117787754395977e-05
35,2,3,2,8.00142006482929e-05
35,2,3,3,8.96751880645752e-05
35,2,3,4,0.00010564422700554132
35,2,3,5,0.00012923374015372247
35,2,3,6,0.00015205024101305753
35,2,3,7,0.00016336543194483966
35,2,3,8,0.00016390658856835216
35,2,3,9,0.00016174576012417674
35,2,3,10,0.00015888552297838032
35,2,3,11,0.00015352838090620935
35,2,3,12,0.00014724758511874825
35,2,3,13,0.00014032726176083088
35,2,3,14,0.00013470846170093864
35,2,3,15,0.00013128301361575723
35,2,3,16,0.00012973604316357523
35,2,3,17,0.00013038581528235227
35,2,3,18,0.00013228482566773891
35,2,3,19,0.00013545744877774268
35,2,3,20,0.00014248784282244742
35,2,3,21,0.00015648233238607645
35,2,3,22,0.00017637191922403872
35,2,3,23,0.00019386192434467375
35,2,3,24,0.00020490879251156002
35,2,3,25,0.00021567246585618705
35,2,3,26,0.00022907168022356927
35,2,3,27,0.00024320471857208759
35,2,3,28,0.000255762628512457
35,2,3,29,0.00026598593103699386
35,2,3,30,0.00027886140742339194
35,2,3,31,0.00030241647618822753
35,2,3,32,0.00033730504219420254
35,2,3,33,0.0003718147345352918
35,2,3,34,0.00039500603452324867
35,2,3,35,0.00040615350008010864
35,2,3,36,0.00040829365025274456
35,2,3,37,0.00040163868106901646
35,2,3,38,0.00038809425313957036
35,2,3,39,0.0003767886373680085
35,2,3,40,0.00036919343983754516
35,2,3,41,0.00036524044116958976
35,2,3,42,0.00036395451752468944
35,2,3,43,0.00036449445178732276
35,2,3,44,0.00036665311199612916
35,2,3,45,0.0003709355369210243
35,2,3,46,0.00038119914825074375
35,2,3,47,0.000403408776037395
35,2,3,48,0.000441540265455842
35,2,3,49,0.0004890673444606364
35,2,3,50,0.0005274690920487046
35,2,3,51,0.0005501974374055862
35,2,3,52,0.0005673830746673048
35,2,3,53,0.0005852070753462613
35,2,3,54,0.000603221298661083
35,2,3,55,0.000619281257968396
35,2,3,56,0.0006326481816358864
35,2,3,57,0.0006503343465737998
35,2,3,58,0.0006819877307862043
35,2,3,59,0.0007264604209922254
35,2,3,60,0.0007697322871536016
35,2,3,61,0.0008015783969312906
35,2,3,62,0.0008186618215404451
35,2,3,63,0.0008198262075893581
35,2,3,64,0.0008043952402658761
35,2,3,65,0.0007793193799443543
35,2,3,66,0.000759624526835978
35,2,3,67,0.0007465703529305756
35,2,3,68,0.0007390675018541515
35,2,3,69,0.0007353564724326134
35,2,3,70,0.0007342826575040817
35,2,3,71,0.0007358066504821181
35,2,3,72,0.0007416943553835154
35,2,3,73,0.0007588685839436948
35,2,3,74,0.0007958231144584715
35,2,3,75,0.0008560068672522902
35,2,3,76,0.0009254278847947717
35,2,3,77,0.0009771378245204687
35,2,3,78,0.0010050098644569516
35,2,3,79,0.0010233145439997315
35,2,3,80,0.0010403612395748496
35,2,3,81,0.0010572683531790972
35,2,3,82,0.0010725721949711442
35,2,3,83,0.0010857474990189075
35,2,3,84,0.0011061214609071612
35,2,3,85,0.001144350622780621
35,2,3,86,0.001196279190480709
35,2,3,87,0.0012458872515708208
35,2,3,88,0.0012835670495405793
35,2,3,89,0.0013029092224314809
35,2,3,90,0.0012994767166674137
35,2,3,91,0.001272540190257132
35,2,3,92,0.0012349362950772047
35,2,3,93,0.0012056090636178851
35,2,3,94,0.001185265020467341
35,2,3,95,0.0011720885522663593
35,2,3,96,0.0011640872107818723
35,2,3,97,0.0011600515572354198
35,2,3,98,0.0011598436394706368
35,2,3,99,0.0011671649990603328
36,2,4,0,6.278608634602278e-05
36,2,4,1,7.615349750267342e-05
36,2,4,2,8.991626236820593e-05
36,2,4,3,0.00010523771197767928
36,2,4,4,0.00011868787260027602
36,2,4,5,0.00012364843860268593
36,2,4,6,0.00012111101386835799
36,2,4,7,0.00011993025691481307
36,2,4,8,0.00012343097478151321
36,2,4,9,0.0001263375743292272
36,2,4,10,0.00012619487824849784
36,2,4,11,0.0001236800744663924
36,2,4,12,0.00012166450324002653
36,2,4,13,0.00012117458391003311
36,2,4,14,0.0001222561695612967
36,2,4,15,0.0001265370665350929
36,2,4,16,0.00013342512829694897
36,2,4,17,0.00013856193982064724
36,2,4,18,0.00013857646263204515
36,2,4,19,0.0001339192094746977
36,2,4,20,0.0001257670228369534
36,2,4,21,0.00011372556036803871
36,2,4,22,0.00010006091179093346
36,2,4,23,8.992410585051402e-05
36,2,4,24,8.396187331527472e-05
36,2,4,25,8.037024235818535e-05
36,2,4,26,7.720913708908483e-05
36,2,4,27,7.413233106490225e-05
36,2,4,28,7.313006062759086e-05
36,2,4,29,7.796403224347159e-05
36,2,4,30,9.069704537978396e-05
36,2,4,31,0.00010634355567162856
36,2,4,32,0.00011654849367914721
36,2,4,33,0.00012171884009148926
36,2,4,34,0.0001298874558415264
36,2,4,35,0.00014136020035948604
36,2,4,36,0.00014903894043527544
36,2,4,37,0.00015120483294595033
36,2,4,38,0.00014905956049915403
36,2,4,39,0.00014587564510293305
36,2,4,40,0.0001430287229595706
36,2,4,41,0.00014222043682821095
36,2,4,42,0.00014615456166211516
36,2,4,43,0.00015328814333770424
36,2,4,44,0.00015724333934485912
36,2,4,45,0.00015452718071173877
36,2,4,46,0.00014649973309133202
36,2,4,47,0.00013474206207320094
36,2,4,48,0.00011895613715751097
36,2,4,49,0.0001027187827276066
36,2,4,50,9.15697164600715e-05
36,2,4,51,8.541243005311117e-05
36,2,4,52,8.188717038137838e-05
36,2,4,53,7.895750604802743e-05
36,2,4,54,7.624401769135147e-05
36,2,4,55,7.542028470197693e-05
36,2,4,56,7.979939255164936e-05
36,2,4,57,9.176657476928085e-05
36,2,4,58,0.00010702073632273823
36,2,4,59,0.00011788243864430115
36,2,4,60,0.000124825062812306
36,2,4,61,0.00013498665066435933
36,2,4,62,0.0001467437541577965
36,2,4,63,0.00015388414612971246
36,2,4,64,0.00015605794033035636
36,2,4,65,0.00015457987319678068
36,2,4,66,0.00015220583009067923
36,2,4,67,0.00014988647308200598
36,2,4,68,0.0001495778124080971
36,2,4,69,0.0001543954567750916
36,2,4,70,0.0001622609415790066
36,2,4,71,0.0001661461137700826
36,2,4,72,0.0001629417238291353
36,2,4,73,0.00015433598309755325
36,2,4,74,0.00014153389201965183
36,2,4,75,0.00012378940300550312
36,2,4,76,0.00010562930401647463
36,2,4,77,9.319825767306611e-05
36,2,4,78,8.650903328089043e-05
36,2,4,79,8.280170732177794e-05
36,2,4,80,7.969856233103201e-05
36,2,4,81,7.68960962886922e-05
36,2,4,82,7.616869697812945e-05
36,2,4,83,8.10095589258708e-05
36,2,4,84,9.341920667793602e-05
36,2,4,85,0.00010845804354175925
36,2,4,86,0.00011889119195984676
36,2,4,87,0.00012599346518982202
36,2,4,88,0.00013610126916319132
36,2,4,89,0.00014627310156356543
36,2,4,90,0.00015120301395654678
36,2,4,91,0.0001515742769697681
36,2,4,92,0.0001491190050728619
36,2,4,93,0.00014622278104070574
36,2,4,94,0.00014375144382938743
36,2,4,95,0.0001436330348951742
36,2,4,96,0.0001484985841671005
36,2,4,97,0.00015559450548607856
36,2,4,98,0.00015842349966987967
36,2,4,99,0.00015507923671975732
37,2,5,0,5.292715286486782e-05
37,2,5,1,6.336215301416814e-05
37,2,5,2,7.291460497071967e-05
37,2,5,3,7.984576222952455e-05
37,2,5,4,8.486525621265173e-05
37,2,5,5,9.152173151960596e-05
37,2,5,6,0.00010541745723458007
37,2,5,7,0.000128470579511486
37,2,5,8,0.00015166477533057332
37,2,5,9,0.0001614609791431576
37,2,5,10,0.00015673768939450383
37,2,5,11,0.0001480184873798862
37,2,5,12,0.00014144172018859535
37,2,5,13,0.00013537346967495978
37,2,5,14,0.0001287963823415339
37,2,5,15,0.00012067121861036867
37,2,5,16,0.00011353525769663975
37,2,5,17,0.00010932377335848287
37,2,5,18,0.00010751534136943519
37,2,5,19,0.00010759190627140924
37,2,5,20,0.00010725471656769514
37,2,5,21,0.00010389972158009186
37,2,5,22,9.77910531219095e-05
37,2,5,23,9.149908146355301e-05
37,2,5,24,8.631107630208135e-05
37,2,5,25,8.12454309198074e-05
37,2,5,26,7.679912232561037e-05
37,2,5,27,7.622971315868199e-05
37,2,5,28,7.912309229141101e-05
37,2,5,29,8.299391629407182e-05
37,2,5,30,8.57239865581505e-05
37,2,5,31,8.750794950174168e-05
37,2,5,32,9.231545845977962e-05
37,2,5,33,0.00010601268877508119
37,2,5,34,0.00012946705101057887
37,2,5,35,0.0001523523824289441
37,2,5,36,0.00016140741354320198
37,2,5,37,0.00015659240307286382
37,2,5,38,0.00014829335850663483
37,2,5,39,0.0001412723504472524
37,2,5,40,0.00013416983711067587
37,2,5,41,0.00012676721962634474
37,2,5,42,0.0001183726781164296
37,2,5,43,0.00011163851741002873
37,2,5,44,0.00010804845078382641
37,2,5,45,0.00010671399650163949
37,2,5,46,0.00010678903345251456
37,2,5,47,0.00010574496991466731
37,2,5,48,0.00010170992754865438
37,2,5,49,9.577501623425633e-05
37,2,5,50,9.076807327801362e-05
37,2,5,51,8.732849528314546e-05
37,2,5,52,8.368496492039412e-05
37,2,5,53,8.03416915005073e-05
37,2,5,54,8.045529102673754e-05
37,2,5,55,8.37119368952699e-05
37,2,5,56,8.781931683188304e-05
37,2,5,57,9.087418584385887e-05
37,2,5,58,9.321799734607339e-05
37,2,5,59,9.939119627233595e-05
37,2,5,60,0.00011555704259080812
37,2,5,61,0.0001414547732565552
37,2,5,62,0.0001649369514780119
37,2,5,63,0.00017307588132098317
37,2,5,64,0.00016745997709222138
37,2,5,65,0.00015848694602027535
37,2,5,66,0.00014998771075624973
37,2,5,67,0.00014104071306064725
37,2,5,68,0.0001319725124631077
37,2,5,69,0.00012229963613208383
37,2,5,70,0.00011498272942844778
37,2,5,71,0.00011104402801720425
