idx,batch_idx,sample_idx,step,value
45,2,13,9,0.005169159732758999
45,2,13,10,0.0049193138256669044
45,2,13,11,0.004976477473974228
45,2,13,12,0.0050409878604114056
45,2,13,13,0.004962857812643051
45,2,13,14,0.004808453842997551
45,2,13,15,0.005020526237785816
45,2,13,16,0.00633239233866334
45,2,13,17,0.007287945132702589
45,2,13,18,0.006845803465694189
45,2,13,19,0.006126218009740114
45,2,13,20,0.005962939001619816
45,2,13,21,0.005950995720922947
45,2,13,22,0.005757736973464489
45,2,13,23,0.0057623740285634995
45,2,13,24,0.0063185859471559525
45,2,13,25,0.0069679636508226395
45,2,13,26,0.007281669415533543
45,2,13,27,0.007152254227548838
45,2,13,28,0.006875567138195038
45,2,13,29,0.006629809737205505
45,2,13,30,0.006374793592840433
45,2,13,31,0.0061142356134951115
45,2,13,32,0.006114141084253788
45,2,13,33,0.006943603046238422
45,2,13,34,0.008224768564105034
45,2,13,35,0.008715665899217129
45,2,13,36,0.008575811982154846
45,2,13,37,0.008350840769708157
45,2,13,38,0.008302684873342514
45,2,13,39,0.00826677680015564
45,2,13,40,0.008188359439373016
45,2,13,41,0.008419869467616081
45,2,13,42,0.009394888766109943
45,2,13,43,0.010430319234728813
45,2,13,44,0.010764233767986298
45,2,13,45,0.010357093065977097
45,2,13,46,0.009699735790491104
45,2,13,47,0.00935396272689104
45,2,13,48,0.00891797710210085
45,2,13,49,0.008472069166600704
45,2,13,50,0.008294121362268925
45,2,13,51,0.008862522430717945
45,2,13,52,0.010019421577453613
45,2,13,53,0.010797821916639805
45,2,13,54,0.010891946032643318
45,2,13,55,0.010574214160442352
45,2,13,56,0.010425624437630177
45,2,13,57,0.01027656625956297
45,2,13,58,0.009909267537295818
45,2,13,59,0.00986659899353981
45,2,13,60,0.010590016841888428
45,2,13,61,0.01158585399389267
45,2,13,62,0.012209250591695309
45,2,13,63,0.012267320416867733
45,2,13,64,0.011993258260190487
45,2,13,65,0.011853950098156929
45,2,13,66,0.011162818409502506
45,2,13,67,0.010439933277666569
45,2,13,68,0.010118304751813412
45,2,13,69,0.010717515833675861
45,2,13,70,0.012250354513525963
45,2,13,71,0.013632940128445625
45,2,13,72,0.01404510997235775
45,2,13,73,0.013637608848512173
45,2,13,74,0.01295403391122818
45,2,13,75,0.01187129970639944
45,2,13,76,0.010963931679725647
45,2,13,77,0.010969136841595173
45,2,13,78,0.012121803127229214
45,2,13,79,0.013986662030220032
45,2,13,80,0.01479658018797636
45,2,13,81,0.014919527806341648
45,2,13,82,0.014652343466877937
45,2,13,83,0.014314481057226658
45,2,13,84,0.013681048527359962
45,2,13,85,0.012855361215770245
45,2,13,86,0.012798257172107697
45,2,13,87,0.013675384223461151
45,2,13,88,0.015189243480563164
45,2,13,89,0.016159959137439728
45,2,13,90,0.016316890716552734
45,2,13,91,0.015623677521944046
45,2,13,92,0.014558183960616589
45,2,13,93,0.013259883038699627
45,2,13,94,0.011953413486480713
45,2,13,95,0.011729503981769085
45,2,13,96,0.01253695972263813
45,2,13,97,0.014002352952957153
45,2,13,98,0.015086653642356396
45,2,13,99,0.015491684898734093
46,2,14,0,0.002507945755496621
46,2,14,1,0.0034428664948791265
46,2,14,2,0.004124104976654053
46,2,14,3,0.0044837454333901405
46,2,14,4,0.004627272021025419
46,2,14,5,0.004568504635244608
46,2,14,6,0.004530522506684065
46,2,14,7,0.00450415862724185
46,2,14,8,0.004400584846735001
46,2,14,9,0.004472263623028994
46,2,14,10,0.004721245262771845
46,2,14,11,0.00486251013353467
46,2,14,12,0.0046616364270448685
46,2,14,13,0.004407632164657116
46,2,14,14,0.004481471609324217
46,2,14,15,0.004682833794504404
46,2,14,16,0.004157424438744783
46,2,14,17,0.003497352125123143
46,2,14,18,0.003254004754126072
46,2,14,19,0.0035640981514006853
46,2,14,20,0.004396949429064989
46,2,14,21,0.0050673712976276875
46,2,14,22,0.005220106802880764
46,2,14,23,0.005243457853794098
46,2,14,24,0.005073645617812872
46,2,14,25,0.004364721942692995
46,2,14,26,0.0037071220576763153
46,2,14,27,0.0037231873720884323
46,2,14,28,0.0044136433862149715
46,2,14,29,0.00558929517865181
46,2,14,30,0.005801038816571236
46,2,14,31,0.005554592702537775
46,2,14,32,0.005667082499712706
46,2,14,33,0.005868550855666399
46,2,14,34,0.00548800453543663
46,2,14,35,0.00483655882999301
46,2,14,36,0.004629757255315781
46,2,14,37,0.005133479833602905
46,2,14,38,0.006010423414409161
46,2,14,39,0.006409928668290377
46,2,14,40,0.006373152602463961
46,2,14,41,0.006224683485925198
46,2,14,42,0.005799189675599337
46,2,14,43,0.004930725786834955
46,2,14,44,0.00412740046158433
46,2,14,45,0.003969338722527027
46,2,14,46,0.004382933955639601
46,2,14,47,0.005284429993480444
46,2,14,48,0.005958844441920519
46,2,14,49,0.006149922497570515
46,2,14,50,0.006272240076214075
46,2,14,51,0.006214969791471958
46,2,14,52,0.005723171401768923
46,2,14,53,0.004858114290982485
46,2,14,54,0.00467152101919055
46,2,14,55,0.004952162969857454
46,2,14,56,0.005701103713363409
46,2,14,57,0.006313074845820665
46,2,14,58,0.006432092748582363
46,2,14,59,0.00635653967037797
46,2,14,60,0.00601540831848979
46,2,14,61,0.004999685566872358
46,2,14,62,0.003892617765814066
46,2,14,63,0.0033375760540366173
46,2,14,64,0.003513264935463667
46,2,14,65,0.004196475259959698
46,2,14,66,0.004775479435920715
46,2,14,67,0.005019824486225843
46,2,14,68,0.0052399891428649426
46,2,14,69,0.005252751987427473
46,2,14,70,0.004607667680829763
46,2,14,71,0.0038090727757662535
46,2,14,72,0.0035820717457681894
46,2,14,73,0.004268573131412268
46,2,14,74,0.005266315303742886
46,2,14,75,0.005508648697286844
46,2,14,76,0.005279105622321367
46,2,14,77,0.005269387736916542
46,2,14,78,0.0053003397770226
46,2,14,79,0.004979482386261225
46,2,14,80,0.004502658732235432
46,2,14,81,0.004404578357934952
46,2,14,82,0.005284855607897043
46,2,14,83,0.006479992065578699
46,2,14,84,0.00693373242393136
46,2,14,85,0.0068468679673969746
46,2,14,86,0.006626559421420097
46,2,14,87,0.006246785633265972
46,2,14,88,0.00556581374257803
46,2,14,89,0.004931290168315172
46,2,14,90,0.0048658582381904125
46,2,14,91,0.0057975174859166145
46,2,14,92,0.007240953389555216
46,2,14,93,0.008071481250226498
46,2,14,94,0.008436734788119793
46,2,14,95,0.008535008877515793
46,2,14,96,0.008313699625432491
46,2,14,97,0.0075838747434318066
46,2,14,98,0.00687023438513279
46,2,14,99,0.006749806925654411
47,2,15,0,0.0036319962237030268
47,2,15,1,0.00529384845867753
47,2,15,2,0.005212207790464163
47,2,15,3,0.004144383128732443
47,2,15,4,0.0036788037978112698
47,2,15,5,0.003775437129661441
47,2,15,6,0.0041976128704845905
47,2,15,7,0.0045349630527198315
47,2,15,8,0.004717307165265083
47,2,15,9,0.00507723493501544
47,2,15,10,0.005213388241827488
47,2,15,11,0.004499996080994606
47,2,15,12,0.0036179027520120144
47,2,15,13,0.0031252356711775064
47,2,15,14,0.003192310454323888
47,2,15,15,0.0036342309322208166
47,2,15,16,0.004025944042950869
47,2,15,17,0.004274290520697832
47,2,15,18,0.004708319436758757
47,2,15,19,0.005002955440431833
47,2,15,20,0.004550037439912558
47,2,15,21,0.0038122793193906546
47,2,15,22,0.0035545446444302797
47,2,15,23,0.004074885509908199
47,2,15,24,0.0047041852958500385
47,2,15,25,0.004687374457716942
47,2,15,26,0.004313140641897917
47,2,15,27,0.004359584301710129
47,2,15,28,0.004551073536276817
47,2,15,29,0.004304278641939163
47,2,15,30,0.0038592542987316847
47,2,15,31,0.003713598009198904
47,2,15,32,0.0043421522714197636
47,2,15,33,0.005171765573322773
47,2,15,34,0.005372121464461088
47,2,15,35,0.005149480886757374
47,2,15,36,0.005012024659663439
47,2,15,37,0.00484125642105937
47,2,15,38,0.004259114619344473
47,2,15,39,0.003666540142148733
47,2,15,40,0.0035901484079658985
47,2,15,41,0.00433943048119545
47,2,15,42,0.005414376500993967
47,2,15,43,0.006016256287693977
47,2,15,44,0.006345123052597046
47,2,15,45,0.006552868522703648
47,2,15,46,0.006467306986451149
47,2,15,47,0.0057649388909339905
47,2,15,48,0.004999359603971243
47,2,15,49,0.004790283739566803
47,2,15,50,0.005294973496347666
47,2,15,51,0.006690602283924818
47,2,15,52,0.007692902814596891
47,2,15,53,0.00807950459420681
47,2,15,54,0.00802729930728674
47,2,15,55,0.007568871136754751
47,2,15,56,0.006382709369063377
47,2,15,57,0.005604219622910023
47,2,15,58,0.005746514070779085
47,2,15,59,0.006410752423107624
47,2,15,60,0.007713102735579014
47,2,15,61,0.008562869392335415
47,2,15,62,0.008629210293293
47,2,15,63,0.008355840109288692
47,2,15,64,0.008003592491149902
47,2,15,65,0.007485751993954182
47,2,15,66,0.007130875252187252
47,2,15,67,0.007363009732216597
47,2,15,68,0.008095650933682919
47,2,15,69,0.009142477065324783
47,2,15,70,0.009565118700265884
47,2,15,71,0.009361868724226952
47,2,15,72,0.008621021173894405
47,2,15,73,0.00811421126127243
47,2,15,74,0.007692486979067326
47,2,15,75,0.007535590324550867
47,2,15,76,0.007781847845762968
47,2,15,77,0.008461586199700832
47,2,15,78,0.009591876529157162
47,2,15,79,0.010390480980277061
47,2,15,80,0.010461653582751751
47,2,15,81,0.010183642618358135
47,2,15,82,0.009777642786502838
47,2,15,83,0.009303479455411434
47,2,15,84,0.008975227363407612
47,2,15,85,0.009225994348526001
47,2,15,86,0.009935107082128525
47,2,15,87,0.011196531355381012
47,2,15,88,0.011981906369328499
47,2,15,89,0.011906977742910385
47,2,15,90,0.011475570499897003
47,2,15,91,0.011033095419406891
47,2,15,92,0.010423804633319378
47,2,15,93,0.00991050899028778
47,2,15,94,0.00969766266644001
47,2,15,95,0.009919457137584686
47,2,15,96,0.011050213128328323
47,2,15,97,0.012347031384706497
47,2,15,98,0.013041742146015167
47,2,15,99,0.013212738558650017
36,3,0,0,0.002037992002442479
36,3,0,1,0.003057712223380804
36,3,0,2,0.003545713145285845
36,3,0,3,0.0038195003289729357
36,3,0,4,0.0038351533003151417
36,3,0,5,0.003927457146346569
36,3,0,6,0.0042481860145926476
36,3,0,7,0.004260109271854162
36,3,0,8,0.004003014415502548
36,3,0,9,0.003996715415269136
36,3,0,10,0.004248567391186953
36,3,0,11,0.0045168534852564335
36,3,0,12,0.004816052038222551
36,3,0,13,0.005059828981757164
36,3,0,14,0.0056394836865365505
36,3,0,15,0.005930798128247261
36,3,0,16,0.005530796945095062
36,3,0,17,0.005414350423961878
36,3,0,18,0.005561369471251965
36,3,0,19,0.005798920523375273
36,3,0,20,0.006001265253871679
36,3,0,21,0.005829828325659037
36,3,0,22,0.005854722578078508
36,3,0,23,0.0065584913827478886
36,3,0,24,0.007549193687736988
36,3,0,25,0.008044799789786339
36,3,0,26,0.008140867576003075
36,3,0,27,0.008316805586218834
36,3,0,28,0.008290309458971024
36,3,0,29,0.008096152916550636
36,3,0,30,0.0080910949036479
36,3,0,31,0.008578669279813766
36,3,0,32,0.01002352312207222
36,3,0,33,0.011690109968185425
36,3,0,34,0.012209653854370117
36,3,0,35,0.011969205923378468
36,3,0,36,0.011784552596509457
36,3,0,37,0.01163068599998951
36,3,0,38,0.011360649950802326
36,3,0,39,0.010990297421813011
36,3,0,40,0.01121594849973917
36,3,0,41,0.012713835574686527
36,3,0,42,0.014514190144836903
36,3,0,43,0.015567474067211151
36,3,0,44,0.016168110072612762
36,3,0,45,0.01687944494187832
36,3,0,46,0.016863305121660233
36,3,0,47,0.016088681295514107
36,3,0,48,0.015570581890642643
36,3,0,49,0.015634674578905106
36,3,0,50,0.017319638282060623
36,3,0,51,0.019258316606283188
36,3,0,52,0.020358368754386902
36,3,0,53,0.020810943096876144
36,3,0,54,0.02100394479930401
36,3,0,55,0.020489655435085297
36,3,0,56,0.019834522157907486
36,3,0,57,0.02001035027205944
36,3,0,58,0.019802553579211235
36,3,0,59,0.021190430968999863
36,3,0,60,0.023184143006801605
36,3,0,61,0.024570288136601448
36,3,0,62,0.025430183857679367
36,3,0,63,0.025765173137187958
36,3,0,64,0.024785907939076424
36,3,0,65,0.02364969253540039
36,3,0,66,0.02303457073867321
36,3,0,67,0.023314666002988815
36,3,0,68,0.024538284167647362
36,3,0,69,0.025742340832948685
36,3,0,70,0.02618524804711342
36,3,0,71,0.026450157165527344
36,3,0,72,0.026378516107797623
36,3,0,73,0.025617865845561028
36,3,0,74,0.025723323225975037
36,3,0,75,0.02639082260429859
36,3,0,76,0.027619430795311928
36,3,0,77,0.02902808226644993
36,3,0,78,0.029929842799901962
36,3,0,79,0.02965301275253296
36,3,0,80,0.028940562158823013
36,3,0,81,0.028123343363404274
36,3,0,82,0.027130505070090294
36,3,0,83,0.027142856270074844
36,3,0,84,0.028211312368512154
36,3,0,85,0.030163871124386787
36,3,0,86,0.03224810212850571
36,3,0,87,0.03325900435447693
36,3,0,88,0.03284366428852081
36,3,0,89,0.032110609114170074
36,3,0,90,0.031339094042778015
36,3,0,91,0.030793119221925735
36,3,0,92,0.030995499342679977
36,3,0,93,0.03192944824695587
36,3,0,94,0.033417560160160065
36,3,0,95,0.03514698147773743
36,3,0,96,0.036376144737005234
36,3,0,97,0.03637419641017914
36,3,0,98,0.035416752099990845
36,3,0,99,0.034834589809179306
37,3,1,0,0.003314036875963211
37,3,1,1,0.005007591098546982
37,3,1,2,0.005434887483716011
37,3,1,3,0.00563546409830451
37,3,1,4,0.005670776125043631
37,3,1,5,0.005550679750740528
37,3,1,6,0.005086290650069714
37,3,1,7,0.005026886239647865
37,3,1,8,0.004526149015873671
37,3,1,9,0.004818466026335955
37,3,1,10,0.0058665149845182896
37,3,1,11,0.006801540497690439
37,3,1,12,0.007967187091708183
37,3,1,13,0.008639650419354439
37,3,1,14,0.007982784882187843
37,3,1,15,0.006672588177025318
37,3,1,16,0.005962376017123461
37,3,1,17,0.005863644648343325
37,3,1,18,0.006281638517975807
37,3,1,19,0.00661323219537735
37,3,1,20,0.006808538921177387
37,3,1,21,0.007302857004106045
37,3,1,22,0.0076811183243989944
37,3,1,23,0.00699659576639533
37,3,1,24,0.006680128630250692
37,3,1,25,0.00688959751278162
37,3,1,26,0.0073793623596429825
37,3,1,27,0.007935896515846252
37,3,1,28,0.008230333216488361
37,3,1,29,0.008147516287863255
37,3,1,30,0.007899961434304714
37,3,1,31,0.007494752760976553
37,3,1,32,0.006719538476318121
37,3,1,33,0.00658376794308424
37,3,1,34,0.00707267876714468
37,3,1,35,0.007990183308720589
37,3,1,36,0.009007368236780167
37,3,1,37,0.009400978684425354
37,3,1,38,0.009385171346366405
37,3,1,39,0.00904504768550396
37,3,1,40,0.008344165049493313
37,3,1,41,0.007584923878312111
37,3,1,42,0.007457413244992495
37,3,1,43,0.007841200567781925
37,3,1,44,0.008339393883943558
37,3,1,45,0.0089712617918849
37,3,1,46,0.009750508703291416
37,3,1,47,0.010246294550597668
37,3,1,48,0.00988202728331089
37,3,1,49,0.009283246472477913
37,3,1,50,0.009092297405004501
37,3,1,51,0.009357579983770847
37,3,1,52,0.010035187937319279
37,3,1,53,0.01046337466686964
37,3,1,54,0.010728530585765839
37,3,1,55,0.011200617998838425
37,3,1,56,0.01146224606782198
37,3,1,57,0.011191677302122116
37,3,1,58,0.01084101665765047
37,3,1,59,0.011284406296908855
37,3,1,60,0.01211349293589592
37,3,1,61,0.013023080304265022
37,3,1,62,0.013701331801712513
37,3,1,63,0.014382220804691315
37,3,1,64,0.015307466499507427
37,3,1,65,0.01567014865577221
37,3,1,66,0.015189374797046185
37,3,1,67,0.015148581005632877
37,3,1,68,0.015452130697667599
37,3,1,69,0.015711592510342598
37,3,1,70,0.01661563664674759
37,3,1,71,0.01814761757850647
37,3,1,72,0.019225146621465683
37,3,1,73,0.020366886630654335
37,3,1,74,0.02078723907470703
37,3,1,75,0.02053113281726837
37,3,1,76,0.02074362523853779
37,3,1,77,0.020997673273086548
37,3,1,78,0.021694978699088097
37,3,1,79,0.023218398913741112
37,3,1,80,0.02451210282742977
37,3,1,81,0.024906618520617485
37,3,1,82,0.026050347834825516
37,3,1,83,0.02719947136938572
37,3,1,84,0.0273094791918993
37,3,1,85,0.02748667076230049
37,3,1,86,0.02819897048175335
37,3,1,87,0.029267605394124985
37,3,1,88,0.030603565275669098
37,3,1,89,0.03176402673125267
37,3,1,90,0.0322396382689476
37,3,1,91,0.032792262732982635
37,3,1,92,0.033700667321681976
37,3,1,93,0.034408532083034515
37,3,1,94,0.03529452905058861
37,3,1,95,0.03583463653922081
37,3,1,96,0.03726275637745857
37,3,1,97,0.039468295872211456
37,3,1,98,0.041505150496959686
37,3,1,99,0.04213341698050499
38,3,2,0,0.002709781751036644
38,3,2,1,0.003652899758890271
38,3,2,2,0.0041340612806379795
38,3,2,3,0.004129478242248297
38,3,2,4,0.0040390328504145145
38,3,2,5,0.004400473088026047
38,3,2,6,0.005010073538869619
38,3,2,7,0.005319665651768446
38,3,2,8,0.005051131825894117
38,3,2,9,0.005220325198024511
38,3,2,10,0.0055167898535728455
38,3,2,11,0.0056902277283370495
38,3,2,12,0.005884741898626089
38,3,2,13,0.006169739179313183
38,3,2,14,0.006489661056548357
38,3,2,15,0.006740448996424675
38,3,2,16,0.006724072154611349
38,3,2,17,0.006365153007209301
38,3,2,18,0.006029231008142233
38,3,2,19,0.005801762454211712
38,3,2,20,0.0059700580313801765
38,3,2,21,0.006582742556929588
38,3,2,22,0.00705276895314455
38,3,2,23,0.007514625787734985
38,3,2,24,0.007667772471904755
38,3,2,25,0.007438951637595892
38,3,2,26,0.007506782654672861
38,3,2,27,0.007561186794191599
38,3,2,28,0.007799059152603149
38,3,2,29,0.008508243598043919
38,3,2,30,0.009333896450698376
38,3,2,31,0.009410182945430279
38,3,2,32,0.009910826571285725
38,3,2,33,0.010541635565459728
38,3,2,34,0.010518605820834637
38,3,2,35,0.010437076911330223
38,3,2,36,0.010697265155613422
38,3,2,37,0.01145190093666315
38,3,2,38,0.012349962256848812
38,3,2,39,0.013072009198367596
38,3,2,40,0.01326112449169159
38,3,2,41,0.013394426554441452
38,3,2,42,0.013904220424592495
38,3,2,43,0.014187433756887913
38,3,2,44,0.014635949395596981
38,3,2,45,0.014931276440620422
38,3,2,46,0.01604396477341652
38,3,2,47,0.017735419794917107
38,3,2,48,0.0192343071103096
38,3,2,49,0.019798044115304947
38,3,2,50,0.020058121532201767
38,3,2,51,0.021031448617577553
38,3,2,52,0.022624516859650612
38,3,2,53,0.023620344698429108
38,3,2,54,0.024125203490257263
38,3,2,55,0.025519775226712227
38,3,2,56,0.02720540203154087
38,3,2,57,0.02831185981631279
38,3,2,58,0.028842061758041382
38,3,2,59,0.029128296300768852
38,3,2,60,0.02920341119170189
38,3,2,61,0.030227312818169594
38,3,2,62,0.03155926614999771
38,3,2,63,0.03285696730017662
38,3,2,64,0.03412741422653198
38,3,2,65,0.036152902990579605
38,3,2,66,0.037551429122686386
38,3,2,67,0.038326017558574677
38,3,2,68,0.038683775812387466
38,3,2,69,0.038759995251894
38,3,2,70,0.04074542969465256
38,3,2,71,0.04318975657224655
38,3,2,72,0.04447854682803154
38,3,2,73,0.04587124288082123
38,3,2,74,0.04687537997961044
38,3,2,75,0.047176338732242584
38,3,2,76,0.04750341922044754
38,3,2,77,0.04741499200463295
38,3,2,78,0.047755807638168335
38,3,2,79,0.050016455352306366
38,3,2,80,0.05299406871199608
38,3,2,81,0.05510764196515083
38,3,2,82,0.056934062391519547
38,3,2,83,0.05869719013571739
38,3,2,84,0.059550877660512924
38,3,2,85,0.05922701209783554
38,3,2,86,0.05889536812901497
38,3,2,87,0.059360090643167496
38,3,2,88,0.06114622578024864
38,3,2,89,0.06388459354639053
38,3,2,90,0.06587715446949005
38,3,2,91,0.06693431735038757
38,3,2,92,0.06768796592950821
38,3,2,93,0.06810615211725235
38,3,2,94,0.06815724819898605
38,3,2,95,0.06814075261354446
38,3,2,96,0.06880415976047516
38,3,2,97,0.07083532959222794
38,3,2,98,0.07365976274013519
38,3,2,99,0.07515117526054382
39,3,3,0,0.003275026800110936
39,3,3,1,0.0049356939271092415
39,3,3,2,0.005902084521949291
39,3,3,3,0.006004853639751673
39,3,3,4,0.0058087450452148914
39,3,3,5,0.005827761255204678
39,3,3,6,0.005996136926114559
39,3,3,7,0.0054659154266119
39,3,3,8,0.0049356380477547646
39,3,3,9,0.005644396413117647
39,3,3,10,0.0068994928151369095
39,3,3,11,0.007604308892041445
39,3,3,12,0.007879374548792839
39,3,3,13,0.007892966270446777
39,3,3,14,0.007659729570150375
39,3,3,15,0.006989848334342241
39,3,3,16,0.006358619313687086
39,3,3,17,0.006250639446079731
39,3,3,18,0.007233885582536459
39,3,3,19,0.008261085487902164
39,3,3,20,0.008270958438515663
39,3,3,21,0.007908030413091183
39,3,3,22,0.007910720072686672
39,3,3,23,0.00808525737375021
39,3,3,24,0.00801042653620243
39,3,3,25,0.007987718097865582
39,3,3,26,0.008812177926301956
39,3,3,27,0.01011943444609642
39,3,3,28,0.010446352884173393
39,3,3,29,0.010248271748423576
39,3,3,30,0.01026196125894785
39,3,3,31,0.010424317792057991
39,3,3,32,0.01014482881873846
39,3,3,33,0.009477750398218632
39,3,3,34,0.009063467383384705
39,3,3,35,0.009917833842337132
39,3,3,36,0.01102486439049244
39,3,3,37,0.01162624079734087
39,3,3,38,0.012050394900143147
39,3,3,39,0.012574122287333012
39,3,3,40,0.01268296130001545
39,3,3,41,0.01223236508667469
39,3,3,42,0.011754141189157963
39,3,3,43,0.012157765217125416
39,3,3,44,0.013639569282531738
39,3,3,45,0.014658676460385323
39,3,3,46,0.015034958720207214
39,3,3,47,0.015113485045731068
39,3,3,48,0.014910122379660606
39,3,3,49,0.014238620176911354
39,3,3,50,0.013853632844984531
39,3,3,51,0.013787170872092247
39,3,3,52,0.014786195941269398
39,3,3,53,0.016560116782784462
39,3,3,54,0.01769811473786831
39,3,3,55,0.018329111859202385
39,3,3,56,0.018812008202075958
39,3,3,57,0.018726123496890068
39,3,3,58,0.018062105402350426
39,3,3,59,0.017428133636713028
39,3,3,60,0.017528876662254333
39,3,3,61,0.019337791949510574
39,3,3,62,0.021605243906378746
39,3,3,63,0.022952547296881676
39,3,3,64,0.023892540484666824
39,3,3,65,0.024495691061019897
39,3,3,66,0.02405594103038311
39,3,3,67,0.023224761709570885
39,3,3,68,0.022991331294178963
39,3,3,69,0.023923465982079506
39,3,3,70,0.026105474680662155
39,3,3,71,0.028334086760878563
39,3,3,72,0.029812682420015335
39,3,3,73,0.030926048755645752
39,3,3,74,0.03129289671778679
39,3,3,75,0.030153807252645493
39,3,3,76,0.02902691252529621
39,3,3,77,0.02892952598631382
39,3,3,78,0.029954295605421066
39,3,3,79,0.032377034425735474
39,3,3,80,0.03498515114188194
39,3,3,81,0.03645189106464386
39,3,3,82,0.03710828348994255
39,3,3,83,0.036561135202646255
39,3,3,84,0.035000503063201904
39,3,3,85,0.033773232251405716
39,3,3,86,0.03385521471500397
39,3,3,87,0.03589186072349548
39,3,3,88,0.038747742772102356
39,3,3,89,0.04067043215036392
39,3,3,90,0.04167784005403519
39,3,3,91,0.04191078990697861
39,3,3,92,0.040876712650060654
39,3,3,93,0.039022624492645264
39,3,3,94,0.037634339183568954
39,3,3,95,0.0381222739815712
39,3,3,96,0.040622737258672714
39,3,3,97,0.04363744333386421
39,3,3,98,0.045702818781137466
39,3,3,99,0.04658135399222374
40,3,4,0,0.0027295113541185856
40,3,4,1,0.0037283783312886953
40,3,4,2,0.00415454339236021
40,3,4,3,0.004543542396277189
40,3,4,4,0.004476316273212433
40,3,4,5,0.004219608847051859
40,3,4,6,0.004268664866685867
40,3,4,7,0.004948026966303587
40,3,4,8,0.0054317740723490715
40,3,4,9,0.005197601392865181
40,3,4,10,0.005101591814309359
40,3,4,11,0.0057342504151165485
40,3,4,12,0.006253689993172884
40,3,4,13,0.005774587392807007
40,3,4,14,0.005405771546065807
40,3,4,15,0.005641011521220207
40,3,4,16,0.0062115378677845
40,3,4,17,0.006319985259324312
40,3,4,18,0.006055530626326799
40,3,4,19,0.006441053003072739
40,3,4,20,0.007517645601183176
40,3,4,21,0.008066640235483646
40,3,4,22,0.007881668396294117
40,3,4,23,0.00791761465370655
40,3,4,24,0.008221371099352837
40,3,4,25,0.00825450848788023
40,3,4,26,0.00773227121680975
40,3,4,27,0.007391151040792465
40,3,4,28,0.008090568706393242
40,3,4,29,0.009701844304800034
40,3,4,30,0.010631448589265347
40,3,4,31,0.01067003421485424
40,3,4,32,0.010749614797532558
40,3,4,33,0.010815905407071114
40,3,4,34,0.01050671935081482
40,3,4,35,0.009972035884857178
40,3,4,36,0.0102064348757267
40,3,4,37,0.011691427789628506
40,3,4,38,0.013172962702810764
40,3,4,39,0.013353722169995308
40,3,4,40,0.013150014914572239
40,3,4,41,0.013220868073403835
40,3,4,42,0.013046015985310078
40,3,4,43,0.01213945634663105
40,3,4,44,0.01142406277358532
40,3,4,45,0.012269056402146816
40,3,4,46,0.014178378507494926
40,3,4,47,0.01558859646320343
40,3,4,48,0.015936046838760376
40,3,4,49,0.015971463173627853
40,3,4,50,0.016085298731923103
40,3,4,51,0.015351987443864346
40,3,4,52,0.014096603728830814
40,3,4,53,0.01401103287935257
40,3,4,54,0.015436921268701553
40,3,4,55,0.0174808781594038
40,3,4,56,0.018421966582536697
40,3,4,57,0.018171735107898712
40,3,4,58,0.017778828740119934
40,3,4,59,0.017205122858285904
40,3,4,60,0.015993306413292885
40,3,4,61,0.01524384506046772
40,3,4,62,0.015624288469552994
40,3,4,63,0.01671041175723076
40,3,4,64,0.01828455738723278
40,3,4,65,0.01935543492436409
40,3,4,66,0.019452882930636406
40,3,4,67,0.019164765253663063
40,3,4,68,0.018867339938879013
40,3,4,69,0.018273966386914253
40,3,4,70,0.017855370417237282
40,3,4,71,0.018558651208877563
40,3,4,72,0.019961940124630928
40,3,4,73,0.021702321246266365
40,3,4,74,0.022711925208568573
40,3,4,75,0.022757211700081825
40,3,4,76,0.022857263684272766
40,3,4,77,0.02220303565263748
40,3,4,78,0.02081543579697609
40,3,4,79,0.020227884873747826
40,3,4,80,0.020964065566658974
40,3,4,81,0.022851835936307907
40,3,4,82,0.024551093578338623
40,3,4,83,0.025463808327913284
40,3,4,84,0.02565331757068634
40,3,4,85,0.025531236082315445
40,3,4,86,0.024834871292114258
40,3,4,87,0.023732006549835205
40,3,4,88,0.023599715903401375
40,3,4,89,0.024562455713748932
40,3,4,90,0.027020229026675224
40,3,4,91,0.02971777878701687
40,3,4,92,0.031015243381261826
40,3,4,93,0.031137684360146523
40,3,4,94,0.03096228651702404
40,3,4,95,0.029839366674423218
40,3,4,96,0.028306052088737488
40,3,4,97,0.02777693048119545
40,3,4,98,0.02865169383585453
40,3,4,99,0.031103400513529778
41,3,5,0,0.003097968176007271
41,3,5,1,0.004517606925219297
41,3,5,2,0.0046631828881800175
41,3,5,3,0.00480835372582078
41,3,5,4,0.005409956909716129
41,3,5,5,0.006017936393618584
41,3,5,6,0.005698587745428085
41,3,5,7,0.005070818588137627
41,3,5,8,0.0050391037948429585
41,3,5,9,0.004819042515009642
41,3,5,10,0.004396131727844477
41,3,5,11,0.004224380478262901
41,3,5,12,0.004291894845664501
41,3,5,13,0.0047302087768912315
41,3,5,14,0.005321473814547062
41,3,5,15,0.005311234854161739
41,3,5,16,0.00488703278824687
41,3,5,17,0.004750958643853664
41,3,5,18,0.004652219824492931
41,3,5,19,0.0045435866340994835
41,3,5,20,0.004504062235355377
41,3,5,21,0.004871186334639788
41,3,5,22,0.005550599191337824
41,3,5,23,0.006163892336189747
41,3,5,24,0.00617481954395771
41,3,5,25,0.005939660593867302
41,3,5,26,0.006171142216771841
