idx,batch_idx,sample_idx,step,value
24,1,8,68,0.12247250974178314
24,1,8,69,0.12295413017272949
24,1,8,70,0.12515462934970856
24,1,8,71,0.1284169852733612
24,1,8,72,0.13178887963294983
24,1,8,73,0.13426657021045685
24,1,8,74,0.135120689868927
24,1,8,75,0.13414034247398376
24,1,8,76,0.13165855407714844
24,1,8,77,0.1284266859292984
24,1,8,78,0.12538431584835052
24,1,8,79,0.12339523434638977
24,1,8,80,0.12303958088159561
24,1,8,81,0.1244235709309578
24,1,8,82,0.12709110975265503
24,1,8,83,0.13025400042533875
24,1,8,84,0.1330031454563141
24,1,8,85,0.13453972339630127
24,1,8,86,0.1344366818666458
24,1,8,87,0.13275417685508728
24,1,8,88,0.13001415133476257
24,1,8,89,0.1270429491996765
24,1,8,90,0.1247253492474556
24,1,8,91,0.12374958395957947
24,1,8,92,0.12444254755973816
24,1,8,93,0.12657009065151215
24,1,8,94,0.1294415444135666
24,1,8,95,0.13218389451503754
24,1,8,96,0.13393917679786682
24,1,8,97,0.13414250314235687
24,1,8,98,0.13274067640304565
24,1,8,99,0.13018079102039337
25,1,9,0,0.13264209032058716
25,1,9,1,0.13374967873096466
25,1,9,2,0.13280175626277924
25,1,9,3,0.1305081844329834
25,1,9,4,0.1275472193956375
25,1,9,5,0.12474770843982697
25,1,9,6,0.12292211502790451
25,1,9,7,0.12265758961439133
25,1,9,8,0.1241460070014
25,1,9,9,0.12699949741363525
25,1,9,10,0.13040786981582642
25,1,9,11,0.13338279724121094
25,1,9,12,0.1350218653678894
25,1,9,13,0.1348431259393692
25,1,9,14,0.1329391747713089
25,1,9,15,0.1298898458480835
25,1,9,16,0.12654580175876617
25,1,9,17,0.12381765246391296
25,1,9,18,0.12247254699468613
25,1,9,19,0.1229541152715683
25,1,9,20,0.12515462934970856
25,1,9,21,0.12841695547103882
25,1,9,22,0.13178890943527222
25,1,9,23,0.13426657021045685
25,1,9,24,0.1351207047700882
25,1,9,25,0.13414038717746735
25,1,9,26,0.13165858387947083
25,1,9,27,0.1284267157316208
25,1,9,28,0.12538427114486694
25,1,9,29,0.12339525669813156
25,1,9,30,0.12303958088159561
25,1,9,31,0.1244235709309578
25,1,9,32,0.1270911544561386
25,1,9,33,0.13025400042533875
25,1,9,34,0.1330031454563141
25,1,9,35,0.13453970849514008
25,1,9,36,0.13443663716316223
25,1,9,37,0.13275417685508728
25,1,9,38,0.13001415133476257
25,1,9,39,0.1270429790019989
25,1,9,40,0.1247253492474556
25,1,9,41,0.12374958395957947
25,1,9,42,0.12444256991147995
25,1,9,43,0.12657009065151215
25,1,9,44,0.1294415444135666
25,1,9,45,0.13218392431735992
25,1,9,46,0.1339392066001892
25,1,9,47,0.13414253294467926
25,1,9,48,0.13274069130420685
25,1,9,49,0.13018079102039337
25,1,9,50,0.1272224634885788
25,1,9,51,0.1247299537062645
25,1,9,52,0.12345030903816223
25,1,9,53,0.12383474409580231
25,1,9,54,0.12584394216537476
25,1,9,55,0.1288849413394928
25,1,9,56,0.1320776492357254
25,1,9,57,0.13446533679962158
25,1,9,58,0.13530509173870087
25,1,9,59,0.13436171412467957
25,1,9,60,0.1319592446088791
25,1,9,61,0.12880724668502808
25,1,9,62,0.12577204406261444
25,1,9,63,0.12369316071271896
25,1,9,64,0.12320034950971603
25,1,9,65,0.1245172917842865
25,1,9,66,0.12725958228111267
25,1,9,67,0.13061167299747467
25,1,9,68,0.13357257843017578
25,1,9,69,0.13523772358894348
25,1,9,70,0.13512010872364044
25,1,9,71,0.1332942247390747
25,1,9,72,0.13032768666744232
25,1,9,73,0.1270827353000641
25,1,9,74,0.12448382377624512
25,1,9,75,0.12328743934631348
25,1,9,76,0.1238914206624031
25,1,9,77,0.12609894573688507
25,1,9,78,0.1292176991701126
25,1,9,79,0.1323254406452179
25,1,9,80,0.13450220227241516
25,1,9,81,0.13512028753757477
25,1,9,82,0.13403746485710144
25,1,9,83,0.131605327129364
25,1,9,84,0.12855654954910278
25,1,9,85,0.1257985234260559
25,1,9,86,0.12415343523025513
25,1,9,87,0.12414292991161346
25,1,9,88,0.12577185034751892
25,1,9,89,0.12847846746444702
25,1,9,90,0.13141906261444092
25,1,9,91,0.13370344042778015
25,1,9,92,0.1346263289451599
25,1,9,93,0.1339104175567627
25,1,9,94,0.1317833513021469
25,1,9,95,0.1288871467113495
25,1,9,96,0.12608154118061066
25,1,9,97,0.12420540302991867
25,1,9,98,0.12384902685880661
25,1,9,99,0.12518954277038574
26,1,10,0,0.1269889622926712
26,1,10,1,0.12473069876432419
26,1,10,2,0.12345028668642044
26,1,10,3,0.12383472174406052
26,1,10,4,0.12584389746189117
26,1,10,5,0.12888497114181519
26,1,10,6,0.13207760453224182
26,1,10,7,0.13446535170078278
26,1,10,8,0.13530507683753967
26,1,10,9,0.13436171412467957
26,1,10,10,0.13195925951004028
26,1,10,11,0.12880724668502808
26,1,10,12,0.12577198445796967
26,1,10,13,0.12369313836097717
26,1,10,14,0.12320037186145782
26,1,10,15,0.12451732903718948
26,1,10,16,0.12725955247879028
26,1,10,17,0.13061164319515228
26,1,10,18,0.13357257843017578
26,1,10,19,0.13523772358894348
26,1,10,20,0.13512012362480164
26,1,10,21,0.1332942247390747
26,1,10,22,0.13032770156860352
26,1,10,23,0.1270827054977417
26,1,10,24,0.12448382377624512
26,1,10,25,0.12328746169805527
26,1,10,26,0.12389139831066132
26,1,10,27,0.12609891593456268
26,1,10,28,0.12921766936779022
26,1,10,29,0.1323254257440567
26,1,10,30,0.13450220227241516
26,1,10,31,0.13512030243873596
26,1,10,32,0.13403746485710144
26,1,10,33,0.13160529732704163
26,1,10,34,0.12855654954910278
26,1,10,35,0.1257985532283783
26,1,10,36,0.12415343523025513
26,1,10,37,0.12414292991161346
26,1,10,38,0.1257718950510025
26,1,10,39,0.1284785121679306
26,1,10,40,0.13141903281211853
26,1,10,41,0.13370344042778015
26,1,10,42,0.13462631404399872
26,1,10,43,0.13391046226024628
26,1,10,44,0.13178333640098572
26,1,10,45,0.12888719141483307
26,1,10,46,0.12608152627944946
26,1,10,47,0.12420544028282166
26,1,10,48,0.12384902685880661
26,1,10,49,0.1251896321773529
26,1,10,50,0.12782977521419525
26,1,10,51,0.13097810745239258
26,1,10,52,0.1337078958749771
26,1,10,53,0.135178804397583
26,1,10,54,0.13493499159812927
26,1,10,55,0.13307413458824158
26,1,10,56,0.13017354905605316
26,1,10,57,0.1270662099123001
26,1,10,58,0.12461787462234497
26,1,10,59,0.1235324963927269
26,1,10,60,0.12419411540031433
26,1,10,61,0.1264459192752838
26,1,10,62,0.12961138784885406
26,1,10,63,0.13275960087776184
26,1,10,64,0.13492822647094727
26,1,10,65,0.1354493945837021
26,1,10,66,0.134195014834404
26,1,10,67,0.13158084452152252
26,1,10,68,0.12837834656238556
26,1,10,69,0.12548810243606567
26,1,10,70,0.12372619658708572
26,1,10,71,0.1236536055803299
26,1,10,72,0.12532754242420197
26,1,10,73,0.12821657955646515
26,1,10,74,0.13145846128463745
26,1,10,75,0.13408246636390686
26,1,10,76,0.13530291616916656
26,1,10,77,0.13478665053844452
26,1,10,78,0.13272912800312042
26,1,10,79,0.12975774705410004
26,1,10,80,0.12674501538276672
26,1,10,81,0.12458100914955139
26,1,10,82,0.1239396408200264
26,1,10,83,0.12504923343658447
26,1,10,84,0.12751109898090363
26,1,10,85,0.13052791357040405
26,1,10,86,0.1331733614206314
26,1,10,87,0.13463647663593292
26,1,10,88,0.13448317348957062
26,1,10,89,0.13278105854988098
26,1,10,90,0.13004741072654724
26,1,10,91,0.12709248065948486
26,1,10,92,0.12480837851762772
26,1,10,93,0.12390691787004471
26,1,10,94,0.12472815066576004
26,1,10,95,0.1270350068807602
26,1,10,96,0.1301027536392212
26,1,10,97,0.13301938772201538
26,1,10,98,0.1349104344844818
26,1,10,99,0.13520053029060364
27,1,11,0,0.1256944090127945
27,1,11,1,0.12335699051618576
27,1,11,2,0.12206735461950302
27,1,11,3,0.12256340682506561
27,1,11,4,0.12479239702224731
27,1,11,5,0.1281275749206543
27,1,11,6,0.13160856068134308
27,1,11,7,0.134211465716362
27,1,11,8,0.1351708173751831
27,1,11,9,0.13423429429531097
27,1,11,10,0.13171619176864624
27,1,11,11,0.1283685564994812
27,1,11,12,0.1251266449689865
27,1,11,13,0.122862808406353
27,1,11,14,0.12219168245792389
27,1,11,15,0.12333947420120239
27,1,11,16,0.1259891241788864
27,1,11,17,0.1293971985578537
27,1,11,18,0.13260814547538757
27,1,11,19,0.1347058117389679
27,1,11,20,0.1351100355386734
27,1,11,21,0.13374191522598267
27,1,11,22,0.13104526698589325
27,1,11,23,0.1278313845396042
27,1,11,24,0.12501682341098785
27,1,11,25,0.12336794286966324
27,1,11,26,0.12336453050374985
27,1,11,27,0.12499348819255829
27,1,11,28,0.1277167946100235
27,1,11,29,0.13071607053279877
27,1,11,30,0.13308486342430115
27,1,11,31,0.13409686088562012
27,1,11,32,0.13346458971500397
27,1,11,33,0.13141939043998718
27,1,11,34,0.12860403954982758
27,1,11,35,0.12586623430252075
27,1,11,36,0.12402772158384323
27,1,11,37,0.12367785722017288
27,1,11,38,0.12499340623617172
27,1,11,39,0.12755991518497467
27,1,11,40,0.130592942237854
27,1,11,41,0.1331699937582016
27,1,11,42,0.13448330760002136
27,1,11,43,0.13414031267166138
27,1,11,44,0.13227716088294983
27,1,11,45,0.12945175170898438
27,1,11,46,0.12645578384399414
27,1,11,47,0.1241474598646164
27,1,11,48,0.12323948740959167
27,1,11,49,0.12411020696163177
27,1,11,50,0.12656112015247345
27,1,11,51,0.12985165417194366
27,1,11,52,0.13299347460269928
27,1,11,53,0.13502047955989838
27,1,11,54,0.13531282544136047
27,1,11,55,0.1338048279285431
27,1,11,56,0.130972221493721
27,1,11,57,0.12763246893882751
27,1,11,58,0.12471592426300049
27,1,11,59,0.1230442225933075
27,1,11,60,0.12313994020223618
27,1,11,61,0.1250268518924713
27,1,11,62,0.12815223634243011
27,1,11,63,0.13161887228488922
27,1,11,64,0.13442596793174744
27,1,11,65,0.13576534390449524
27,1,11,66,0.1352798342704773
27,1,11,67,0.13315220177173615
27,1,11,68,0.13003362715244293
27,1,11,69,0.12682898342609406
27,1,11,70,0.12443503737449646
27,1,11,71,0.12351755052804947
27,1,11,72,0.12435239553451538
27,1,11,73,0.12664778530597687
27,1,11,74,0.1296907365322113
27,1,11,75,0.13258442282676697
27,1,11,76,0.13446341454982758
27,1,11,77,0.13476815819740295
27,1,11,78,0.133429616689682
27,1,11,79,0.13088297843933105
27,1,11,80,0.12791119515895844
27,1,11,81,0.12540282309055328
27,1,11,82,0.1240992322564125
27,1,11,83,0.12443245947360992
27,1,11,84,0.1263110637664795
27,1,11,85,0.12912598252296448
27,1,11,86,0.13202886283397675
27,1,11,87,0.13412481546401978
27,1,11,88,0.13475342094898224
27,1,11,89,0.13373900949954987
27,1,11,90,0.13141989707946777
27,1,11,91,0.1284850835800171
27,1,11,92,0.12577804923057556
27,1,11,93,0.12410125881433487
27,1,11,94,0.12401941418647766
27,1,11,95,0.12564437091350555
27,1,11,96,0.12847650051116943
27,1,11,97,0.13165420293807983
27,1,11,98,0.13420291244983673
27,1,11,99,0.13531847298145294
28,1,12,0,0.12607324123382568
28,1,12,1,0.12984994053840637
28,1,12,2,0.13299351930618286
28,1,12,3,0.13502050936222076
28,1,12,4,0.1353127658367157
28,1,12,5,0.1338048279285431
28,1,12,6,0.1309722512960434
28,1,12,7,0.12763246893882751
28,1,12,8,0.12471593916416168
28,1,12,9,0.1230442002415657
28,1,12,10,0.12313998490571976
28,1,12,11,0.1250268518924713
28,1,12,12,0.1281522512435913
28,1,12,13,0.13161882758140564
28,1,12,14,0.13442601263523102
28,1,12,15,0.13576531410217285
28,1,12,16,0.1352798342704773
28,1,12,17,0.13315220177173615
28,1,12,18,0.13003362715244293
28,1,12,19,0.12682890892028809
28,1,12,20,0.12443508952856064
28,1,12,21,0.12351757287979126
28,1,12,22,0.12435239553451538
28,1,12,23,0.12664778530597687
28,1,12,24,0.12969070672988892
28,1,12,25,0.13258442282676697
28,1,12,26,0.13446341454982758
28,1,12,27,0.13476815819740295
28,1,12,28,0.133429616689682
28,1,12,29,0.13088296353816986
28,1,12,30,0.12791119515895844
28,1,12,31,0.12540282309055328
28,1,12,32,0.12409926950931549
28,1,12,33,0.12443243712186813
28,1,12,34,0.12631110846996307
28,1,12,35,0.12912598252296448
28,1,12,36,0.13202886283397675
28,1,12,37,0.13412484526634216
28,1,12,38,0.13475342094898224
28,1,12,39,0.13373900949954987
28,1,12,40,0.1314198523759842
28,1,12,41,0.12848512828350067
28,1,12,42,0.12577801942825317
28,1,12,43,0.12410125881433487
28,1,12,44,0.12401943653821945
28,1,12,45,0.12564440071582794
28,1,12,46,0.12847650051116943
28,1,12,47,0.13165415823459625
28,1,12,48,0.13420294225215912
28,1,12,49,0.13531845808029175
28,1,12,50,0.13466627895832062
28,1,12,51,0.1324741095304489
28,1,12,52,0.12939658761024475
28,1,12,53,0.12629562616348267
28,1,12,54,0.1240483969449997
28,1,12,55,0.12334132939577103
28,1,12,56,0.12447093427181244
28,1,12,57,0.1271236687898636
28,1,12,58,0.13050714135169983
28,1,12,59,0.13362152874469757
28,1,12,60,0.13553479313850403
28,1,12,61,0.13569602370262146
28,1,12,62,0.134096160531044
28,1,12,63,0.13123813271522522
28,1,12,64,0.12795627117156982
28,1,12,65,0.12518520653247833
28,1,12,66,0.12371490895748138
28,1,12,67,0.12400388717651367
28,1,12,68,0.12595301866531372
28,1,12,69,0.1289311647415161
28,1,12,70,0.1320469230413437
28,1,12,71,0.13437622785568237
28,1,12,72,0.1352335810661316
28,1,12,73,0.13438545167446136
28,1,12,74,0.13211123645305634
28,1,12,75,0.12910565733909607
28,1,12,76,0.12626773118972778
28,1,12,77,0.12443489581346512
28,1,12,78,0.1241685152053833
28,1,12,79,0.1255728304386139
28,1,12,80,0.12817925214767456
28,1,12,81,0.1311909556388855
28,1,12,82,0.13370925188064575
28,1,12,83,0.13495832681655884
28,1,12,84,0.13455839455127716
28,1,12,85,0.13265196979045868
28,1,12,86,0.12982863187789917
28,1,12,87,0.1269201934337616
28,1,12,88,0.12477689981460571
28,1,12,89,0.12405039370059967
28,1,12,90,0.12502926588058472
28,1,12,91,0.12742462754249573
28,1,12,92,0.1304943859577179
28,1,12,93,0.13331547379493713
28,1,12,94,0.1350022554397583
28,1,12,95,0.13502202928066254
28,1,12,96,0.13339215517044067
28,1,12,97,0.1306285709142685
28,1,12,98,0.12752661108970642
28,1,12,99,0.12495820969343185
29,1,13,0,0.1343664526939392
29,1,13,1,0.13247434794902802
29,1,13,2,0.12939658761024475
29,1,13,3,0.12629559636116028
29,1,13,4,0.12404841929674149
29,1,13,5,0.12334137409925461
29,1,13,6,0.12447091192007065
29,1,13,7,0.12712368369102478
29,1,13,8,0.13050715625286102
29,1,13,9,0.13362158834934235
29,1,13,10,0.13553480803966522
29,1,13,11,0.13569600880146027
29,1,13,12,0.13409611582756042
29,1,13,13,0.13123808801174164
29,1,13,14,0.12795624136924744
29,1,13,15,0.12518519163131714
29,1,13,16,0.12371490895748138
29,1,13,17,0.12400388717651367
29,1,13,18,0.12595301866531372
29,1,13,19,0.1289311647415161
29,1,13,20,0.1320469230413437
29,1,13,21,0.1343761831521988
29,1,13,22,0.1352335512638092
29,1,13,23,0.13438546657562256
29,1,13,24,0.1321112960577011
29,1,13,25,0.1291056126356125
29,1,13,26,0.12626776099205017
29,1,13,27,0.12443482875823975
29,1,13,28,0.1241685152053833
29,1,13,29,0.1255728304386139
29,1,13,30,0.12817922234535217
29,1,13,31,0.1311909407377243
29,1,13,32,0.13370920717716217
29,1,13,33,0.13495832681655884
29,1,13,34,0.13455839455127716
29,1,13,35,0.13265196979045868
29,1,13,36,0.12982863187789917
29,1,13,37,0.12692023813724518
29,1,13,38,0.1247769221663475
29,1,13,39,0.12405041605234146
29,1,13,40,0.12502926588058472
29,1,13,41,0.12742461264133453
29,1,13,42,0.13049443066120148
29,1,13,43,0.13331544399261475
29,1,13,44,0.1350022405385971
29,1,13,45,0.13502201437950134
29,1,13,46,0.1333921253681183
29,1,13,47,0.1306285858154297
29,1,13,48,0.12752658128738403
29,1,13,49,0.12495820969343185
29,1,13,50,0.12367594987154007
29,1,13,51,0.12413928657770157
29,1,13,52,0.12626691162586212
29,1,13,53,0.12941518425941467
29,1,13,54,0.13265343010425568
29,1,13,55,0.13499999046325684
29,1,13,56,0.135743647813797
29,1,13,57,0.13469216227531433
29,1,13,58,0.13219650089740753
29,1,13,59,0.12899459898471832
29,1,13,60,0.12599292397499084
29,1,13,61,0.1240488663315773
29,1,13,62,0.12376945465803146
29,1,13,63,0.12526947259902954
29,1,13,64,0.12805186212062836
29,1,13,65,0.13126002252101898
29,1,13,66,0.13392584025859833
29,1,13,67,0.13524876534938812
29,1,13,68,0.13485684990882874
29,1,13,69,0.13289907574653625
29,1,13,70,0.1299734264612198
29,1,13,71,0.1269465982913971
29,1,13,72,0.1247183233499527
29,1,13,73,0.12397106736898422
29,1,13,74,0.12497154623270035
29,1,13,75,0.1273823082447052
29,1,13,76,0.1304391771554947
29,1,13,77,0.13322977721691132
29,1,13,78,0.13491716980934143
29,1,13,79,0.1350003480911255
29,1,13,80,0.1334720402956009
29,1,13,81,0.13080397248268127
29,1,13,82,0.127790167927742
29,1,13,83,0.12532149255275726
29,1,13,84,0.12413288652896881
29,1,13,85,0.12462478876113892
29,1,13,86,0.1266641467809677
29,1,13,87,0.12960077822208405
29,1,13,88,0.13255394995212555
29,1,13,89,0.13462281227111816
29,1,13,90,0.13515493273735046
29,1,13,91,0.13399086892604828
29,1,13,92,0.13150648772716522
29,1,13,93,0.128443643450737
29,1,13,94,0.12567740678787231
29,1,13,95,0.1239999383687973
29,1,13,96,0.12394612282514572
29,1,13,97,0.12560448050498962
29,1,13,98,0.12848135828971863
29,1,13,99,0.13173197209835052
30,1,14,0,0.13132980465888977
30,1,14,1,0.132871612906456
30,1,14,2,0.13260938227176666
30,1,14,3,0.13085192441940308
30,1,14,4,0.1281130462884903
30,1,14,5,0.12514938414096832
30,1,14,6,0.12279551476240158
30,1,14,7,0.12179481983184814
30,1,14,8,0.12257960438728333
30,1,14,9,0.12506677210330963
30,1,14,10,0.12859995663166046
30,1,14,11,0.13219964504241943
30,1,14,12,0.13481347262859344
30,1,14,13,0.13563759624958038
30,1,14,14,0.13445504009723663
30,1,14,15,0.1316767930984497
30,1,14,16,0.12811601161956787
30,1,14,17,0.12470554560422897
30,1,14,18,0.12230078876018524
30,1,14,19,0.1215166375041008
30,1,14,20,0.12261485308408737
30,1,14,21,0.12533330917358398
30,1,14,22,0.12894947826862335
30,1,14,23,0.13247956335544586
30,1,14,24,0.1349470317363739
30,1,14,25,0.13569244742393494
30,1,14,26,0.1345394402742386
30,1,14,27,0.13185392320156097
30,1,14,28,0.12844522297382355
30,1,14,29,0.12528803944587708
30,1,14,30,0.12324117869138718
30,1,14,31,0.12287332862615585
30,1,14,32,0.12421829253435135
30,1,14,33,0.1267721951007843
30,1,14,34,0.129741832613945
30,1,14,35,0.13222582638263702
30,1,14,36,0.13346630334854126
30,1,14,37,0.13312163949012756
30,1,14,38,0.13136014342308044
30,1,14,39,0.128769651055336
30,1,14,40,0.12618489563465118
30,1,14,41,0.12443456798791885
30,1,14,42,0.12409723550081253
30,1,14,43,0.1253153383731842
30,1,14,44,0.12764844298362732
30,1,14,45,0.13034477829933167
30,1,14,46,0.1325817108154297
30,1,14,47,0.13366635143756866
30,1,14,48,0.13326622545719147
30,1,14,49,0.13149964809417725
30,1,14,50,0.12887153029441833
30,1,14,51,0.12612618505954742
30,1,14,52,0.12408100813627243
30,1,14,53,0.12341473251581192
30,1,14,54,0.12446882575750351
30,1,14,55,0.1270124912261963
30,1,14,56,0.13027183711528778
30,1,14,57,0.13325150310993195
30,1,14,58,0.13500230014324188
30,1,14,59,0.13494060933589935
30,1,14,60,0.13309930264949799
30,1,14,61,0.13006781041622162
30,1,14,62,0.12670548260211945
30,1,14,63,0.12391161173582077
30,1,14,64,0.12245360761880875
30,1,14,65,0.12280068546533585
30,1,14,66,0.12494038045406342
30,1,14,67,0.12830644845962524
30,1,14,68,0.13198287785053253
30,1,14,69,0.1349308043718338
30,1,14,70,0.13631410896778107
30,1,14,71,0.1357763260602951
30,1,14,72,0.13352274894714355
30,1,14,73,0.13023445010185242
30,1,14,74,0.12683716416358948
30,1,14,75,0.12424061447381973
30,1,14,76,0.1231449544429779
30,1,14,77,0.1238606721162796
30,1,14,78,0.1261061429977417
30,1,14,79,0.12916764616966248
30,1,14,80,0.13212747871875763
30,1,14,81,0.13409240543842316
30,1,14,82,0.13448789715766907
30,1,14,83,0.1332365721464157
30,1,14,84,0.13076314330101013
30,1,14,85,0.12785810232162476
30,1,14,86,0.12543107569217682
30,1,14,87,0.12423043698072433
30,1,14,88,0.12465357035398483
30,1,14,89,0.12652499973773956
30,1,14,90,0.12920306622982025
30,1,14,91,0.13186763226985931
30,1,14,92,0.13370229303836823
30,1,14,93,0.13414117693901062
30,1,14,94,0.13306669890880585
30,1,14,95,0.13081246614456177
30,1,14,96,0.12803727388381958
30,1,14,97,0.1255631297826767
30,1,14,98,0.12416762113571167
30,1,14,99,0.12436529248952866
31,1,15,0,0.12862558662891388
31,1,15,1,0.12612608075141907
31,1,15,2,0.12408104538917542
31,1,15,3,0.12341471016407013
31,1,15,4,0.12446882575750351
31,1,15,5,0.1270124912261963
31,1,15,6,0.13027185201644897
31,1,15,7,0.13325150310993195
31,1,15,8,0.13500230014324188
31,1,15,9,0.13494060933589935
31,1,15,10,0.1330992579460144
31,1,15,11,0.13006781041622162
31,1,15,12,0.12670548260211945
31,1,15,13,0.12391158938407898
31,1,15,14,0.12245360761880875
31,1,15,15,0.12280072271823883
31,1,15,16,0.1249404028058052
31,1,15,17,0.12830640375614166
31,1,15,18,0.13198283314704895
31,1,15,19,0.1349307894706726
31,1,15,20,0.13631409406661987
31,1,15,21,0.13577628135681152
31,1,15,22,0.13352276384830475
31,1,15,23,0.13023445010185242
31,1,15,24,0.12683717906475067
31,1,15,25,0.12424063682556152
31,1,15,26,0.1231449544429779
31,1,15,27,0.12386069446802139
31,1,15,28,0.12610608339309692
31,1,15,29,0.1291676014661789
31,1,15,30,0.13212743401527405
31,1,15,31,0.13409242033958435
31,1,15,32,0.13448788225650787
31,1,15,33,0.13323654234409332
31,1,15,34,0.13076317310333252
31,1,15,35,0.12785810232162476
31,1,15,36,0.1254311203956604
31,1,15,37,0.12423041462898254
31,1,15,38,0.12465357035398483
31,1,15,39,0.12652499973773956
31,1,15,40,0.12920308113098145
31,1,15,41,0.13186763226985931
31,1,15,42,0.13370226323604584
31,1,15,43,0.13414119184017181
31,1,15,44,0.13306671380996704
31,1,15,45,0.13081246614456177
31,1,15,46,0.1280372440814972
31,1,15,47,0.1255631297826767
31,1,15,48,0.12416764348745346
31,1,15,49,0.12436527013778687
31,1,15,50,0.1261919140815735
31,1,15,51,0.12907244265079498
31,1,15,52,0.13210754096508026
31,1,15,53,0.1343444436788559
31,1,15,54,0.13504795730113983
31,1,15,55,0.13398690521717072
31,1,15,56,0.13150236010551453
31,1,15,57,0.12832525372505188
31,1,15,58,0.1253356635570526
31,1,15,59,0.12337716668844223
31,1,15,60,0.1230570524930954
31,1,15,61,0.12457055598497391
31,1,15,62,0.1275276243686676
31,1,15,63,0.13109546899795532
31,1,15,64,0.13425332307815552
31,1,15,65,0.13606786727905273
31,1,15,66,0.1360238790512085
31,1,15,67,0.13418252766132355
31,1,15,68,0.13111981749534607
31,1,15,69,0.12771286070346832
31,1,15,70,0.12488618493080139
31,1,15,71,0.12340344488620758
31,1,15,72,0.12370727956295013
31,1,15,73,0.12568765878677368
31,1,15,74,0.12871593236923218
31,1,15,75,0.13189278542995453
31,1,15,76,0.13427075743675232
31,1,15,77,0.13514894247055054
31,1,15,78,0.13429930806159973
31,1,15,79,0.1320173740386963
31,1,15,80,0.1290174424648285
31,1,15,81,0.12621290981769562
31,1,15,82,0.12443755567073822
31,1,15,83,0.12424494326114655
31,1,15,84,0.1256861388683319
31,1,15,85,0.12824662029743195
31,1,15,86,0.13112600147724152
31,1,15,87,0.13344833254814148
31,1,15,88,0.13449642062187195
31,1,15,89,0.13396281003952026
31,1,15,90,0.13203425705432892
31,1,15,91,0.12929479777812958
31,1,15,92,0.12656205892562866
31,1,15,93,0.12467759847640991
31,1,15,94,0.12427041679620743
31,1,15,95,0.1255483627319336
31,1,15,96,0.12810148298740387
31,1,15,97,0.13111357390880585
31,1,15,98,0.13365210592746735
31,1,15,99,0.13490469753742218
32,2,0,0,0.12575885653495789
32,2,0,1,0.1290712207555771
32,2,0,2,0.13210758566856384
32,2,0,3,0.13434448838233948
32,2,0,4,0.13504794239997864
32,2,0,5,0.13398690521717072
32,2,0,6,0.13150236010551453
32,2,0,7,0.12832525372505188
32,2,0,8,0.1253356635570526
32,2,0,9,0.12337718158960342
32,2,0,10,0.12305703014135361
32,2,0,11,0.12457060813903809
32,2,0,12,0.1275276243686676
32,2,0,13,0.13109546899795532
32,2,0,14,0.13425332307815552
32,2,0,15,0.13606786727905273
32,2,0,16,0.1360238790512085
32,2,0,17,0.13418249785900116
32,2,0,18,0.13111981749534607
32,2,0,19,0.12771286070346832
32,2,0,20,0.12488622963428497
32,2,0,21,0.1234034076333046
32,2,0,22,0.12370727956295013
32,2,0,23,0.12568765878677368
32,2,0,24,0.1287159025669098
32,2,0,25,0.13189278542995453
32,2,0,26,0.13427072763442993
32,2,0,27,0.13514891266822815
32,2,0,28,0.13429932296276093
32,2,0,29,0.1320173591375351
32,2,0,30,0.12901736795902252
32,2,0,31,0.1262129247188568
32,2,0,32,0.12443749606609344
32,2,0,33,0.12424494326114655
32,2,0,34,0.1256861537694931
32,2,0,35,0.12824663519859314
32,2,0,36,0.13112607598304749
32,2,0,37,0.1334483027458191
32,2,0,38,0.13449643552303314
32,2,0,39,0.13396279513835907
32,2,0,40,0.13203421235084534
32,2,0,41,0.1292947679758072
32,2,0,42,0.12656202912330627
32,2,0,43,0.12467758357524872
32,2,0,44,0.12427041679620743
32,2,0,45,0.1255483329296112
32,2,0,46,0.12810149788856506
32,2,0,47,0.13111363351345062
32,2,0,48,0.13365210592746735
32,2,0,49,0.13490471243858337
32,2,0,50,0.1344679296016693
32,2,0,51,0.13248977065086365
32,2,0,52,0.1295650154352188
32,2,0,53,0.1265229880809784
32,2,0,54,0.12423144280910492
32,2,0,55,0.12338542938232422
32,2,0,56,0.12432868778705597
32,2,0,57,0.12684926390647888
32,2,0,58,0.13021457195281982
32,2,0,59,0.13344888389110565
32,2,0,60,0.13558638095855713
32,2,0,61,0.13598787784576416
32,2,0,62,0.13456551730632782
32,2,0,63,0.13177335262298584
32,2,0,64,0.12842634320259094
32,2,0,65,0.125449538230896
32,2,0,66,0.12365814298391342
32,2,0,67,0.12358925491571426
32,2,0,68,0.12528175115585327
32,2,0,69,0.12820075452327728
32,2,0,70,0.1314784288406372
32,2,0,71,0.13413850963115692
32,2,0,72,0.13538365066051483
32,2,0,73,0.1348678022623062
32,2,0,74,0.13278836011886597
32,2,0,75,0.12979674339294434
32,2,0,76,0.12678709626197815
32,2,0,77,0.12463629245758057
32,2,0,78,0.12398682534694672
32,2,0,79,0.12505343556404114
32,2,0,80,0.12745654582977295
32,2,0,81,0.13044092059135437
32,2,0,82,0.13311022520065308
32,2,0,83,0.13465139269828796
32,2,0,84,0.13460862636566162
32,2,0,85,0.13302303850650787
32,2,0,86,0.1303871124982834
32,2,0,87,0.1274881362915039
32,2,0,88,0.1252025067806244
32,2,0,89,0.12424971908330917
32,2,0,90,0.12499137967824936
