idx,batch_idx,sample_idx,step,value
29,1,13,77,0.004206581506878138
29,1,13,78,0.004698141943663359
29,1,13,79,0.004986652173101902
29,1,13,80,0.005146256648004055
29,1,13,81,0.005318993702530861
29,1,13,82,0.0056157722137868404
29,1,13,83,0.006014535669237375
29,1,13,84,0.006371254567056894
29,1,13,85,0.006581705994904041
29,1,13,86,0.006663469132035971
29,1,13,87,0.00663042115047574
29,1,13,88,0.006630147807300091
29,1,13,89,0.006795111112296581
29,1,13,90,0.0068896133452653885
29,1,13,91,0.006498398259282112
29,1,13,92,0.005758711136877537
29,1,13,93,0.005280115641653538
29,1,13,94,0.005205725785344839
29,1,13,95,0.005305703263729811
29,1,13,96,0.00543622812256217
29,1,13,97,0.005579334683716297
29,1,13,98,0.005746928974986076
29,1,13,99,0.006090349517762661
30,1,14,0,0.0004852175188716501
30,1,14,1,0.0007785580237396061
30,1,14,2,0.0009527246002107859
30,1,14,3,0.0010958753991872072
30,1,14,4,0.0012231541331857443
30,1,14,5,0.00136433111038059
30,1,14,6,0.0015722900861874223
30,1,14,7,0.0018170084804296494
30,1,14,8,0.0019779098220169544
30,1,14,9,0.002111756941303611
30,1,14,10,0.00231889053247869
30,1,14,11,0.002568598370999098
30,1,14,12,0.0028932502027601004
30,1,14,13,0.003181063337251544
30,1,14,14,0.0032544657588005066
30,1,14,15,0.0031822656746953726
30,1,14,16,0.0031450027599930763
30,1,14,17,0.003325877944007516
30,1,14,18,0.0036757474299520254
30,1,14,19,0.0040463716723024845
30,1,14,20,0.004334474913775921
30,1,14,21,0.004647688940167427
30,1,14,22,0.005195944104343653
30,1,14,23,0.006096252705901861
30,1,14,24,0.007224658038467169
30,1,14,25,0.008411364629864693
30,1,14,26,0.00925836618989706
30,1,14,27,0.009569410234689713
30,1,14,28,0.009721686132252216
30,1,14,29,0.010135604068636894
30,1,14,30,0.010617032647132874
30,1,14,31,0.010902753099799156
30,1,14,32,0.011036315001547337
30,1,14,33,0.011108613573014736
30,1,14,34,0.011271883733570576
30,1,14,35,0.011782629415392876
30,1,14,36,0.01246646698564291
30,1,14,37,0.01286894641816616
30,1,14,38,0.012938298285007477
30,1,14,39,0.012932161800563335
30,1,14,40,0.013211121782660484
30,1,14,41,0.013808097690343857
30,1,14,42,0.014403070323169231
30,1,14,43,0.014821804128587246
30,1,14,44,0.0152834327891469
30,1,14,45,0.016268476843833923
30,1,14,46,0.017795704305171967
30,1,14,47,0.019469404593110085
30,1,14,48,0.021056486293673515
30,1,14,49,0.022131478413939476
30,1,14,50,0.022527256980538368
30,1,14,51,0.022741075605154037
30,1,14,52,0.023361660540103912
30,1,14,53,0.024143869057297707
30,1,14,54,0.02461186982691288
30,1,14,55,0.024851849302649498
30,1,14,56,0.0251174196600914
30,1,14,57,0.025741802528500557
30,1,14,58,0.026778995990753174
30,1,14,59,0.027641383931040764
30,1,14,60,0.027799231931567192
30,1,14,61,0.02752864733338356
30,1,14,62,0.027400419116020203
30,1,14,63,0.027684906497597694
30,1,14,64,0.028294917196035385
30,1,14,65,0.02887432649731636
30,1,14,66,0.02925999090075493
30,1,14,67,0.029870882630348206
30,1,14,68,0.03146477788686752
30,1,14,69,0.03396103158593178
30,1,14,70,0.03656652197241783
30,1,14,71,0.03877611830830574
30,1,14,72,0.04005195572972298
30,1,14,73,0.04036984592676163
30,1,14,74,0.040546342730522156
30,1,14,75,0.04117022827267647
30,1,14,76,0.041800666600465775
30,1,14,77,0.04186200350522995
30,1,14,78,0.04152335226535797
30,1,14,79,0.04153010621666908
30,1,14,80,0.042248938232660294
30,1,14,81,0.04348599910736084
30,1,14,82,0.04457549378275871
30,1,14,83,0.04484299570322037
30,1,14,84,0.04453805088996887
30,1,14,85,0.044386979192495346
30,1,14,86,0.04473020136356354
30,1,14,87,0.04540114477276802
30,1,14,88,0.045976851135492325
30,1,14,89,0.046305425465106964
30,1,14,90,0.047148797661066055
30,1,14,91,0.04927360266447067
30,1,14,92,0.05194377526640892
30,1,14,93,0.05443093180656433
30,1,14,94,0.05669128894805908
30,1,14,95,0.05813087895512581
30,1,14,96,0.05850181728601456
30,1,14,97,0.05871511995792389
30,1,14,98,0.059583816677331924
30,1,14,99,0.06067068502306938
31,1,15,0,0.0002461430849507451
31,1,15,1,0.00040219948277808726
31,1,15,2,0.0005447026924230158
31,1,15,3,0.0006843393202871084
31,1,15,4,0.000749340804759413
31,1,15,5,0.0008169704233296216
31,1,15,6,0.0009273912874050438
31,1,15,7,0.0010611172765493393
31,1,15,8,0.001175548997707665
31,1,15,9,0.001142355496995151
31,1,15,10,0.0010086953407153487
31,1,15,11,0.000878443825058639
31,1,15,12,0.0008863012189976871
31,1,15,13,0.0010025412775576115
31,1,15,14,0.0011726721422746778
31,1,15,15,0.001320845796726644
31,1,15,16,0.0014514392241835594
31,1,15,17,0.0016650718171149492
31,1,15,18,0.002074676565825939
31,1,15,19,0.0026406978722661734
31,1,15,20,0.003256237367168069
31,1,15,21,0.0038285113405436277
31,1,15,22,0.004161444026976824
31,1,15,23,0.004305482376366854
31,1,15,24,0.004498140420764685
31,1,15,25,0.00482998276129365
31,1,15,26,0.005105651915073395
31,1,15,27,0.005247060675173998
31,1,15,28,0.0053077456541359425
31,1,15,29,0.005360045935958624
31,1,15,30,0.0055413865484297276
31,1,15,31,0.005905214697122574
31,1,15,32,0.006159848999232054
31,1,15,33,0.006169949192553759
31,1,15,34,0.006037395913153887
31,1,15,35,0.00604563532397151
31,1,15,36,0.006317839492112398
31,1,15,37,0.006737507414072752
31,1,15,38,0.007104175630956888
31,1,15,39,0.007399425841867924
31,1,15,40,0.007875954732298851
31,1,15,41,0.008745605126023293
31,1,15,42,0.009845388121902943
31,1,15,43,0.010953826829791069
31,1,15,44,0.01192585751414299
31,1,15,45,0.01248099748045206
31,1,15,46,0.012714112177491188
31,1,15,47,0.01307709515094757
31,1,15,48,0.013709197752177715
31,1,15,49,0.014224792830646038
31,1,15,50,0.014502494595944881
31,1,15,51,0.014645744115114212
31,1,15,52,0.014830480329692364
31,1,15,53,0.015300006605684757
31,1,15,54,0.015932373702526093
31,1,15,55,0.016187595203518867
31,1,15,56,0.015982210636138916
31,1,15,57,0.015660787001252174
31,1,15,58,0.015623471699655056
31,1,15,59,0.015948211774230003
31,1,15,60,0.01645764708518982
31,1,15,61,0.016901040449738503
31,1,15,62,0.017287543043494225
31,1,15,63,0.01810375228524208
31,1,15,64,0.019685959443449974
31,1,15,65,0.021568695083260536
31,1,15,66,0.023287000134587288
31,1,15,67,0.024660225957632065
31,1,15,68,0.02539658546447754
31,1,15,69,0.02569722570478916
31,1,15,70,0.02613409422338009
31,1,15,71,0.026746928691864014
31,1,15,72,0.027080735191702843
31,1,15,73,0.02696334198117256
31,1,15,74,0.026732981204986572
31,1,15,75,0.02689249813556671
31,1,15,76,0.027556519955396652
31,1,15,77,0.0284366887062788
31,1,15,78,0.02882448397576809
31,1,15,79,0.02856472320854664
31,1,15,80,0.028156151995062828
31,1,15,81,0.028193505480885506
31,1,15,82,0.028645826503634453
31,1,15,83,0.02921273000538349
31,1,15,84,0.029613636434078217
31,1,15,85,0.029994599521160126
31,1,15,86,0.031132536008954048
31,1,15,87,0.03313650190830231
31,1,15,88,0.03522421047091484
31,1,15,89,0.03712646663188934
31,1,15,90,0.03874792903661728
31,1,15,91,0.0396328829228878
31,1,15,92,0.03998645022511482
31,1,15,93,0.04062572494149208
31,1,15,94,0.04157332330942154
31,1,15,95,0.04208618029952049
31,1,15,96,0.04192459210753441
31,1,15,97,0.041877374053001404
31,1,15,98,0.042458198964595795
31,1,15,99,0.04327821359038353
32,2,0,0,0.00033060519490391016
32,2,0,1,0.0005240790196694434
32,2,0,2,0.0006568688550032675
32,2,0,3,0.0007628227467648685
32,2,0,4,0.0007431685226038098
32,2,0,5,0.0006057907594367862
32,2,0,6,0.00045715842861682177
32,2,0,7,0.0004020047199446708
32,2,0,8,0.0004674364172387868
32,2,0,9,0.0005606523482128978
32,2,0,10,0.0006515607237815857
32,2,0,11,0.0007161356625147164
32,2,0,12,0.0008159325225278735
32,2,0,13,0.0010432573035359383
32,2,0,14,0.001410908647812903
32,2,0,15,0.001809047651477158
32,2,0,16,0.0021986542269587517
32,2,0,17,0.0024717545602470636
32,2,0,18,0.002617977326735854
32,2,0,19,0.002758283168077469
32,2,0,20,0.003000467550009489
32,2,0,21,0.0032396067399531603
32,2,0,22,0.003369357204064727
32,2,0,23,0.003411720972508192
32,2,0,24,0.003456689417362213
32,2,0,25,0.003564376849681139
32,2,0,26,0.003801099956035614
32,2,0,27,0.003997501917183399
32,2,0,28,0.003974837716668844
32,2,0,29,0.0038295963313430548
32,2,0,30,0.003747293958440423
32,2,0,31,0.0038912061136215925
32,2,0,32,0.004189011175185442
32,2,0,33,0.004491853062063456
32,2,0,34,0.004737048409879208
32,2,0,35,0.005050720181316137
32,2,0,36,0.005653840024024248
32,2,0,37,0.00650838203728199
32,2,0,38,0.007399276830255985
32,2,0,39,0.008236452005803585
32,2,0,40,0.008809365332126617
32,2,0,41,0.009086382575333118
32,2,0,42,0.009357314556837082
32,2,0,43,0.009852781891822815
32,2,0,44,0.010304689407348633
32,2,0,45,0.010557776317000389
32,2,0,46,0.010671152733266354
32,2,0,47,0.010757331736385822
32,2,0,48,0.011012908071279526
32,2,0,49,0.011468290351331234
32,2,0,50,0.011736760847270489
32,2,0,51,0.011586688458919525
32,2,0,52,0.01126810908317566
32,2,0,53,0.011108695529401302
32,2,0,54,0.0112769091501832
32,2,0,55,0.011686380952596664
32,2,0,56,0.01211526244878769
32,2,0,57,0.012465291656553745
32,2,0,58,0.012992287054657936
32,2,0,59,0.014109731651842594
32,2,0,60,0.01562283281236887
32,2,0,61,0.017050499096512794
32,2,0,62,0.018285326659679413
32,2,0,63,0.019110405817627907
32,2,0,64,0.019511710852384567
32,2,0,65,0.01987764611840248
32,2,0,66,0.020430130884051323
32,2,0,67,0.020830608904361725
32,2,0,68,0.020876174792647362
32,2,0,69,0.0206843800842762
32,2,0,70,0.020677119493484497
32,2,0,71,0.02109706401824951
32,2,0,72,0.02180079184472561
32,2,0,73,0.022214790806174278
32,2,0,74,0.021995291113853455
32,2,0,75,0.021519439294934273
32,2,0,76,0.021352646872401237
32,2,0,77,0.02163093164563179
32,2,0,78,0.022112369537353516
32,2,0,79,0.022530831396579742
32,2,0,80,0.022830870002508163
32,2,0,81,0.02353607676923275
32,2,0,82,0.02507384866476059
32,2,0,83,0.026928000152111053
32,2,0,84,0.02860703505575657
32,2,0,85,0.030119387432932854
32,2,0,86,0.031134238466620445
32,2,0,87,0.03157711774110794
32,2,0,88,0.032062675803899765
32,2,0,89,0.032857730984687805
32,2,0,90,0.033407729119062424
32,2,0,91,0.03334428742527962
32,2,0,92,0.033078406006097794
32,2,0,93,0.033280786126852036
32,2,0,94,0.03387676551938057
32,2,0,95,0.03450381010770798
32,2,0,96,0.03468003869056702
32,2,0,97,0.03417719528079033
32,2,0,98,0.033521659672260284
32,2,0,99,0.03332332521677017
33,2,1,0,0.00028426089556887746
33,2,1,1,0.00038788156234659255
33,2,1,2,0.00044907291885465384
33,2,1,3,0.0005203972104936838
33,2,1,4,0.0005537496181204915
33,2,1,5,0.0005568161141127348
33,2,1,6,0.0005558016709983349
33,2,1,7,0.0006320497486740351
33,2,1,8,0.000794110877905041
33,2,1,9,0.0009880134603008628
33,2,1,10,0.001087817014195025
33,2,1,11,0.0010603128466755152
33,2,1,12,0.001009285100735724
33,2,1,13,0.001040404662489891
33,2,1,14,0.0011695116991177201
33,2,1,15,0.0012843256117776036
33,2,1,16,0.0013540092622861266
33,2,1,17,0.0013983688550069928
33,2,1,18,0.0014033567858859897
33,2,1,19,0.001424317480996251
33,2,1,20,0.0014385496033355594
33,2,1,21,0.0013664041180163622
33,2,1,22,0.001258603297173977
33,2,1,23,0.0011997842229902744
33,2,1,24,0.0012707986170426011
33,2,1,25,0.0013865623623132706
33,2,1,26,0.0015200810739770532
33,2,1,27,0.0015878131380304694
33,2,1,28,0.001648968318477273
33,2,1,29,0.001824795501306653
33,2,1,30,0.0021796191576868296
33,2,1,31,0.0026207584887742996
33,2,1,32,0.003037816844880581
33,2,1,33,0.00327504426240921
33,2,1,34,0.003293229267001152
33,2,1,35,0.0032683205790817738
33,2,1,36,0.003366009332239628
33,2,1,37,0.0035691321827471256
33,2,1,38,0.0036821512039750814
33,2,1,39,0.0036786403506994247
33,2,1,40,0.003667470533400774
33,2,1,41,0.0036590946838259697
33,2,1,42,0.0037579794880002737
33,2,1,43,0.0039578150026500225
33,2,1,44,0.003981010057032108
33,2,1,45,0.003782739629969001
33,2,1,46,0.0035496631171554327
33,2,1,47,0.0035464679822325706
33,2,1,48,0.003745426656678319
33,2,1,49,0.003987155854701996
33,2,1,50,0.00411992846056819
33,2,1,51,0.004222615621984005
33,2,1,52,0.004475883673876524
33,2,1,53,0.005001643672585487
33,2,1,54,0.005745558999478817
33,2,1,55,0.006552338600158691
33,2,1,56,0.007090587634593248
33,2,1,57,0.007174667436629534
33,2,1,58,0.007071101106703281
33,2,1,59,0.007173813413828611
33,2,1,60,0.007426190190017223
33,2,1,61,0.007560919504612684
33,2,1,62,0.0075711472891271114
33,2,1,63,0.007501064799726009
33,2,1,64,0.007380898576229811
33,2,1,65,0.007428960874676704
33,2,1,66,0.007626569364219904
33,2,1,67,0.007654409855604172
33,2,1,68,0.007475088816136122
33,2,1,69,0.007246119901537895
33,2,1,70,0.0072160400450229645
33,2,1,71,0.00742558715865016
33,2,1,72,0.0077131069265306
33,2,1,73,0.007894123904407024
33,2,1,74,0.008058363571763039
33,2,1,75,0.008506501093506813
33,2,1,76,0.009364765137434006
33,2,1,77,0.010395247489213943
33,2,1,78,0.011331013403832912
33,2,1,79,0.011896312236785889
33,2,1,80,0.012009494006633759
33,2,1,81,0.011959445662796497
33,2,1,82,0.012116574682295322
33,2,1,83,0.012398488819599152
33,2,1,84,0.012504879385232925
33,2,1,85,0.012474367395043373
33,2,1,86,0.012435445562005043
33,2,1,87,0.012467718683183193
33,2,1,88,0.012790629640221596
33,2,1,89,0.013222118839621544
33,2,1,90,0.01322091557085514
33,2,1,91,0.012811441905796528
33,2,1,92,0.012375513091683388
33,2,1,93,0.012296420522034168
33,2,1,94,0.012529407627880573
33,2,1,95,0.012794951908290386
33,2,1,96,0.012922688387334347
33,2,1,97,0.013075231574475765
33,2,1,98,0.013673033565282822
33,2,1,99,0.014851732179522514
34,2,2,0,0.00028395437402650714
34,2,2,1,0.0003651069418992847
34,2,2,2,0.00039489372284151614
34,2,2,3,0.00048650967073626816
34,2,2,4,0.0006283618859015405
34,2,2,5,0.0007792261312715709
34,2,2,6,0.0008637791615910828
34,2,2,7,0.000871506636030972
34,2,2,8,0.0008863876573741436
34,2,2,9,0.000987072242423892
34,2,2,10,0.0011474710190668702
34,2,2,11,0.0012453350936993957
34,2,2,12,0.001263488200493157
34,2,2,13,0.0012609307887032628
34,2,2,14,0.0012577527668327093
34,2,2,15,0.0012811855413019657
34,2,2,16,0.001263161189854145
34,2,2,17,0.001138285151682794
34,2,2,18,0.0009772356133908033
34,2,2,19,0.0008571778889745474
34,2,2,20,0.0008747883257456124
34,2,2,21,0.0009699033107608557
34,2,2,22,0.001108370954170823
34,2,2,23,0.0012083867331966758
34,2,2,24,0.0013099724892526865
34,2,2,25,0.0015291356248781085
34,2,2,26,0.0018997786100953817
34,2,2,27,0.00229435320943594
34,2,2,28,0.002636496676132083
34,2,2,29,0.00284750503487885
34,2,2,30,0.002925482112914324
34,2,2,31,0.002980167744681239
34,2,2,32,0.0031289902981370687
34,2,2,33,0.003332364372909069
34,2,2,34,0.003449253272265196
34,2,2,35,0.0034842772874981165
34,2,2,36,0.0035350467078387737
34,2,2,37,0.0036184426862746477
34,2,2,38,0.0037865382619202137
34,2,2,39,0.003914787899702787
34,2,2,40,0.003777647390961647
34,2,2,41,0.0034857981372624636
34,2,2,42,0.0032411476131528616
34,2,2,43,0.003217484802007675
34,2,2,44,0.0033437651582062244
34,2,2,45,0.003517899429425597
34,2,2,46,0.0036516310647130013
34,2,2,47,0.0038100993260741234
34,2,2,48,0.0041806455701589584
34,2,2,49,0.004818233661353588
34,2,2,50,0.005544684827327728
34,2,2,51,0.006252140272408724
34,2,2,52,0.006761840544641018
34,2,2,53,0.006967062130570412
34,2,2,54,0.007082411553710699
34,2,2,55,0.007340725976973772
34,2,2,56,0.007564879488199949
34,2,2,57,0.007630735170096159
34,2,2,58,0.007555533666163683
34,2,2,59,0.007408998906612396
34,2,2,60,0.007332710083574057
34,2,2,61,0.00744449021294713
34,2,2,62,0.0075421445071697235
34,2,2,63,0.007351694628596306
34,2,2,64,0.0070031192153692245
34,2,2,65,0.006730849854648113
34,2,2,66,0.006737887393683195
34,2,2,67,0.006974194198846817
34,2,2,68,0.007267594803124666
34,2,2,69,0.007481331471353769
34,2,2,70,0.007709711790084839
34,2,2,71,0.008279936388134956
34,2,2,72,0.009190953336656094
34,2,2,73,0.010059461928904057
34,2,2,74,0.010780020616948605
34,2,2,75,0.011309163644909859
34,2,2,76,0.011577225290238857
34,2,2,77,0.011758559383451939
34,2,2,78,0.012114833109080791
34,2,2,79,0.012463175691664219
34,2,2,80,0.012609940953552723
34,2,2,81,0.012568755075335503
34,2,2,82,0.012495841830968857
34,2,2,83,0.012619448825716972
34,2,2,84,0.012966083362698555
34,2,2,85,0.013131014071404934
34,2,2,86,0.012748360633850098
34,2,2,87,0.012128116562962532
34,2,2,88,0.011705703102052212
34,2,2,89,0.011658621951937675
34,2,2,90,0.011849317699670792
34,2,2,91,0.01211030688136816
34,2,2,92,0.012304688803851604
34,2,2,93,0.012600881047546864
34,2,2,94,0.013429488055408001
34,2,2,95,0.014705531299114227
34,2,2,96,0.015928085893392563
34,2,2,97,0.01698593981564045
34,2,2,98,0.01776733249425888
34,2,2,99,0.01814843900501728
35,2,3,0,0.00040914048440754414
35,2,3,1,0.0005391406011767685
35,2,3,2,0.0005651223473250866
35,2,3,3,0.0005815841141156852
35,2,3,4,0.0006321606924757361
35,2,3,5,0.0007644887664355338
35,2,3,6,0.000883961736690253
35,2,3,7,0.0009043549071066082
35,2,3,8,0.0008734349976293743
35,2,3,9,0.0008592928643338382
35,2,3,10,0.0008771856082603335
35,2,3,11,0.0008907012525014579
35,2,3,12,0.0008110981434583664
35,2,3,13,0.0006704525439999998
35,2,3,14,0.0005240526515990496
35,2,3,15,0.00048469824832864106
35,2,3,16,0.0005446695140562952
35,2,3,17,0.0006465224432758987
35,2,3,18,0.0007299574208445847
35,2,3,19,0.000790725345723331
35,2,3,20,0.0009000865393318236
35,2,3,21,0.001136779086664319
35,2,3,22,0.0014421194791793823
35,2,3,23,0.0017128458712249994
35,2,3,24,0.0019164781551808119
35,2,3,25,0.0020088350865989923
35,2,3,26,0.0020717002917081118
35,2,3,27,0.002193504013121128
35,2,3,28,0.0024034734815359116
35,2,3,29,0.0025775297544896603
35,2,3,30,0.002653030911460519
35,2,3,31,0.0027013367507606745
35,2,3,32,0.0027800456155091524
35,2,3,33,0.0029131292831152678
35,2,3,34,0.0030461098067462444
35,2,3,35,0.002954944269731641
35,2,3,36,0.0026748860254883766
35,2,3,37,0.002401187550276518
35,2,3,38,0.0023092711344361305
35,2,3,39,0.0023682063911110163
35,2,3,40,0.002500993199646473
35,2,3,41,0.002633304800838232
35,2,3,42,0.002762646647170186
35,2,3,43,0.0030108208302408457
35,2,3,44,0.003493569092825055
35,2,3,45,0.004095903132110834
35,2,3,46,0.00466833496466279
35,2,3,47,0.005164371337741613
35,2,3,48,0.00545960059389472
35,2,3,49,0.0056334687396883965
35,2,3,50,0.0058607663959264755
35,2,3,51,0.006113640498369932
35,2,3,52,0.0062323324382305145
35,2,3,53,0.0062147267162799835
35,2,3,54,0.006102242507040501
35,2,3,55,0.006013076286762953
35,2,3,56,0.006086244247853756
35,2,3,57,0.006213918328285217
35,2,3,58,0.006073102820664644
35,2,3,59,0.005712763871997595
35,2,3,60,0.005400697235018015
35,2,3,61,0.005340355448424816
35,2,3,62,0.005498717539012432
35,2,3,63,0.005741108674556017
35,2,3,64,0.005949834361672401
35,2,3,65,0.006124843843281269
35,2,3,66,0.0064924792386591434
35,2,3,67,0.00720107601955533
35,2,3,68,0.00797637552022934
35,2,3,69,0.008586272597312927
35,2,3,70,0.009090432897210121
35,2,3,71,0.009437572211027145
35,2,3,72,0.009686162695288658
35,2,3,73,0.01003332156687975
35,2,3,74,0.010441799648106098
35,2,3,75,0.010690150782465935
35,2,3,76,0.010737568140029907
35,2,3,77,0.010657554492354393
35,2,3,78,0.010672754608094692
35,2,3,79,0.010918866842985153
35,2,3,80,0.011114563792943954
35,2,3,81,0.010823353193700314
35,2,3,82,0.010199123993515968
35,2,3,83,0.009709354490041733
35,2,3,84,0.009578537195920944
35,2,3,85,0.009693704545497894
35,2,3,86,0.009933050721883774
35,2,3,87,0.010165760293602943
35,2,3,88,0.010391042567789555
35,2,3,89,0.01094819139689207
35,2,3,90,0.011978850699961185
35,2,3,91,0.013052220456302166
35,2,3,92,0.013911482878029346
35,2,3,93,0.014675557613372803
35,2,3,94,0.015233545564115047
35,2,3,95,0.01561419665813446
35,2,3,96,0.016001176089048386
35,2,3,97,0.016325734555721283
35,2,3,98,0.016427014023065567
35,2,3,99,0.016194289550185204
36,2,4,0,0.0014603502349928021
36,2,4,1,0.002382471226155758
36,2,4,2,0.002819441258907318
36,2,4,3,0.003001374891027808
36,2,4,4,0.0030724480748176575
36,2,4,5,0.0031477136071771383
36,2,4,6,0.00329264416359365
36,2,4,7,0.0035290138330310583
36,2,4,8,0.003847019746899605
36,2,4,9,0.004176474176347256
36,2,4,10,0.004399673081934452
36,2,4,11,0.004446582403033972
36,2,4,12,0.004318736959248781
36,2,4,13,0.004049059934914112
36,2,4,14,0.003683586837723851
36,2,4,15,0.0032789320684969425
36,2,4,16,0.0028990053106099367
36,2,4,17,0.002600247273221612
36,2,4,18,0.0023953374475240707
36,2,4,19,0.0022787433117628098
36,2,4,20,0.0022370973601937294
36,2,4,21,0.0022839284501969814
36,2,4,22,0.002459228504449129
36,2,4,23,0.002816392807289958
36,2,4,24,0.0033395078498870134
36,2,4,25,0.003887798171490431
36,2,4,26,0.004334534518420696
36,2,4,27,0.0046182130463421345
36,2,4,28,0.00473369425162673
36,2,4,29,0.004754633642733097
36,2,4,30,0.004779892973601818
36,2,4,31,0.0048585319891572
36,2,4,32,0.004978932905942202
36,2,4,33,0.0050925808027386665
36,2,4,34,0.005157144274562597
36,2,4,35,0.005144087132066488
36,2,4,36,0.005012574139982462
36,2,4,37,0.0047623226419091225
36,2,4,38,0.004443984013050795
36,2,4,39,0.0040941862389445305
36,2,4,40,0.0037461486645042896
36,2,4,41,0.0034100846387445927
36,2,4,42,0.0030701037030667067
36,2,4,43,0.002725093625485897
36,2,4,44,0.0024223527871072292
36,2,4,45,0.002265035407617688
36,2,4,46,0.0023487056605517864
36,2,4,47,0.002679030643776059
36,2,4,48,0.003139310982078314
36,2,4,49,0.0035620438866317272
36,2,4,50,0.003837206633761525
36,2,4,51,0.0039874170906841755
36,2,4,52,0.004101539961993694
36,2,4,53,0.004254939500242472
36,2,4,54,0.004489261191338301
36,2,4,55,0.004797190893441439
36,2,4,56,0.00511951232329011
36,2,4,57,0.0053892480209469795
36,2,4,58,0.005560767371207476
36,2,4,59,0.005605835001915693
36,2,4,60,0.005519710946828127
36,2,4,61,0.005330435000360012
36,2,4,62,0.00505859637632966
36,2,4,63,0.004730439744889736
36,2,4,64,0.0043997857719659805
36,2,4,65,0.004093578085303307
36,2,4,66,0.0037951304111629725
36,2,4,67,0.0034747060853987932
36,2,4,68,0.003136103507131338
36,2,4,69,0.002836443018168211
36,2,4,70,0.002647023182362318
36,2,4,71,0.002606624737381935
36,2,4,72,0.002711266279220581
36,2,4,73,0.0029290071688592434
36,2,4,74,0.003213903633877635
36,2,4,75,0.003533183131366968
36,2,4,76,0.003880847478285432
36,2,4,77,0.004262070637196302
36,2,4,78,0.004680934827774763
36,2,4,79,0.005129104480147362
36,2,4,80,0.005574542563408613
36,2,4,81,0.005973661318421364
36,2,4,82,0.006294500082731247
36,2,4,83,0.0065225595608353615
36,2,4,84,0.006666216533631086
36,2,4,85,0.006736611016094685
36,2,4,86,0.006720435339957476
36,2,4,87,0.00658865412697196
36,2,4,88,0.006330124102532864
36,2,4,89,0.005956468638032675
36,2,4,90,0.005493542179465294
36,2,4,91,0.0049721975810825825
36,2,4,92,0.004438732285052538
36,2,4,93,0.003962062299251556
36,2,4,94,0.003615966299548745
36,2,4,95,0.0034502255730330944
36,2,4,96,0.0034735999070107937
36,2,4,97,0.0036530345678329468
36,2,4,98,0.003938670270144939
36,2,4,99,0.00429085036739707
37,2,5,0,0.0007008611573837698
37,2,5,1,0.0010908754775300622
37,2,5,2,0.0013384117046371102
37,2,5,3,0.001499696052633226
37,2,5,4,0.0016111364820972085
37,2,5,5,0.001661289599724114
37,2,5,6,0.00163220742251724
37,2,5,7,0.0015354236820712686
37,2,5,8,0.0014251645188778639
37,2,5,9,0.0013431509723886847
37,2,5,10,0.0012794756330549717
37,2,5,11,0.0012248167768120766
37,2,5,12,0.0011814911849796772
37,2,5,13,0.00115409295540303
37,2,5,14,0.001157930470071733
37,2,5,15,0.0011822779197245836
37,2,5,16,0.0011872148606926203
37,2,5,17,0.001142719411291182
37,2,5,18,0.001060669543221593
37,2,5,19,0.0009905581828206778
37,2,5,20,0.0009761051624082029
37,2,5,21,0.0010244569275528193
37,2,5,22,0.0011169177014380693
37,2,5,23,0.0012315689818933606
37,2,5,24,0.0013488084077835083
37,2,5,25,0.0014610430225729942
37,2,5,26,0.0015715457266196609
37,2,5,27,0.0016811725217849016
37,2,5,28,0.0017841485096141696
37,2,5,29,0.0018687802366912365
37,2,5,30,0.0019237560918554664
37,2,5,31,0.0019535673782229424
37,2,5,32,0.00197827466763556
37,2,5,33,0.0020093615166842937
37,2,5,34,0.002043570624664426
37,2,5,35,0.0020792135037481785
37,2,5,36,0.00210985797457397
37,2,5,37,0.0021146098151803017
37,2,5,38,0.0020684862975031137
37,2,5,39,0.001957532251253724
37,2,5,40,0.0017848005518317223
37,2,5,41,0.0015682403463870287
37,2,5,42,0.0013402407057583332
37,2,5,43,0.0011426741257309914
37,2,5,44,0.0010150275193154812
37,2,5,45,0.0009800450643524528
37,2,5,46,0.0010347557254135609
37,2,5,47,0.001152733457274735
37,2,5,48,0.0013018122408539057
37,2,5,49,0.0014589997008442879
37,2,5,50,0.001620960421860218
37,2,5,51,0.0017994999652728438
37,2,5,52,0.0020112975034862757
37,2,5,53,0.002263263799250126
37,2,5,54,0.002538959262892604
37,2,5,55,0.0028035046998411417
37,2,5,56,0.0030272153671830893
37,2,5,57,0.003201100043952465
37,2,5,58,0.003329884260892868
37,2,5,59,0.0034154977183789015
37,2,5,60,0.0034485121723264456
37,2,5,61,0.003410451114177704
37,2,5,62,0.0032885712571442127
37,2,5,63,0.003080881666392088
37,2,5,64,0.0027950862422585487
37,2,5,65,0.0024549609515815973
37,2,5,66,0.002102092606946826
37,2,5,67,0.0017863906687125564
37,2,5,68,0.0015487648779526353
37,2,5,69,0.0014135512756183743
37,2,5,70,0.0013912267750129104
37,2,5,71,0.001477339887060225
37,2,5,72,0.0016492471331730485
37,2,5,73,0.0018741758540272713
37,2,5,74,0.0021308469586074352
37,2,5,75,0.002423860365524888
37,2,5,76,0.0027702231891453266
37,2,5,77,0.0031718648970127106
37,2,5,78,0.0036061033606529236
37,2,5,79,0.004033819306641817
37,2,5,80,0.004412267357110977
37,2,5,81,0.004710441920906305
37,2,5,82,0.004922299180179834
37,2,5,83,0.005063919350504875
