idx,batch_idx,sample_idx,step,value
46,2,14,2,5.783501546829939e-05
46,2,14,3,6.813445361331105e-05
46,2,14,4,7.661942800041288e-05
46,2,14,5,8.695681026438251e-05
46,2,14,6,0.00010168281733058393
46,2,14,7,0.00011697812442434952
46,2,14,8,0.0001266787585336715
46,2,14,9,0.00012615229934453964
46,2,14,10,0.00011650170927168801
46,2,14,11,0.00010388109512859955
46,2,14,12,9.385718294652179e-05
46,2,14,13,8.888948650564998e-05
46,2,14,14,8.792658627498895e-05
46,2,14,15,8.862993126967922e-05
46,2,14,16,8.988271292764693e-05
46,2,14,17,9.019370918394998e-05
46,2,14,18,9.167224925477058e-05
46,2,14,19,9.659874922363088e-05
46,2,14,20,0.00010438756726216525
46,2,14,21,0.0001179737300844863
46,2,14,22,0.00013825039786752313
46,2,14,23,0.00016287137987092137
46,2,14,24,0.00018937575805466622
46,2,14,25,0.00021483672026079148
46,2,14,26,0.00024007064348552376
46,2,14,27,0.00027213728753849864
46,2,14,28,0.0003158388426527381
46,2,14,29,0.00036351551534608006
46,2,14,30,0.00040307510062120855
46,2,14,31,0.0004317769198678434
46,2,14,32,0.0004556930798571557
46,2,14,33,0.00047773675760254264
46,2,14,34,0.000493026222102344
46,2,14,35,0.0004947972483932972
46,2,14,36,0.00047867867397144437
46,2,14,37,0.0004498490015976131
46,2,14,38,0.0004192309861537069
46,2,14,39,0.00039439607644453645
46,2,14,40,0.00037752895150333643
46,2,14,41,0.0003677516069728881
46,2,14,42,0.0003632707812357694
46,2,14,43,0.00036281420034356415
46,2,14,44,0.00036827786243520677
46,2,14,45,0.0003836159303318709
46,2,14,46,0.00040197561611421406
46,2,14,47,0.0004185838042758405
46,2,14,48,0.00044319769949652255
46,2,14,49,0.0004818723537027836
46,2,14,50,0.0005315534654073417
46,2,14,51,0.0005838241195306182
46,2,14,52,0.0006303937989287078
46,2,14,53,0.0006730887107551098
46,2,14,54,0.0007252123323269188
46,2,14,55,0.0007941463845781982
46,2,14,56,0.0008659464074298739
46,2,14,57,0.0009217701153829694
46,2,14,58,0.0009583500795997679
46,2,14,59,0.000983799691312015
46,2,14,60,0.00100143498275429
46,2,14,61,0.0010061543434858322
46,2,14,62,0.0009913609828799963
46,2,14,63,0.0009543208288960159
46,2,14,64,0.0009042721358127892
46,2,14,65,0.0008550921338610351
46,2,14,66,0.0008150952635332942
46,2,14,67,0.0007861786871217191
46,2,14,68,0.0007671329076401889
46,2,14,69,0.0007559031364507973
46,2,14,70,0.0007508257403969765
46,2,14,71,0.0007564371335320175
46,2,14,72,0.0007764796609990299
46,2,14,73,0.0007965169497765601
46,2,14,74,0.0008119540871120989
46,2,14,75,0.0008384926477447152
46,2,14,76,0.0008855466148816049
46,2,14,77,0.0009485861519351602
46,2,14,78,0.0010144278639927506
46,2,14,79,0.0010714080417528749
46,2,14,80,0.0011235516285523772
46,2,14,81,0.0011885638814419508
46,2,14,82,0.0012737163342535496
46,2,14,83,0.001358501729555428
46,2,14,84,0.0014204097678884864
46,2,14,85,0.0014569174963980913
46,2,14,86,0.0014773710863664746
46,2,14,87,0.0014856450725346804
46,2,14,88,0.0014767852844670415
46,2,14,89,0.001444525201804936
46,2,14,90,0.00138811522629112
46,2,14,91,0.0013197617372497916
46,2,14,92,0.0012554709101095796
46,2,14,93,0.0012034772662445903
46,2,14,94,0.0011644863989204168
46,2,14,95,0.001136975595727563
46,2,14,96,0.001118294196203351
46,2,14,97,0.0011063903803005815
46,2,14,98,0.001108824391849339
46,2,14,99,0.0011272091651335359
47,2,15,0,2.983375270559918e-05
47,2,15,1,3.474159893812612e-05
47,2,15,2,3.9557005948154256e-05
47,2,15,3,4.706724939751439e-05
47,2,15,4,5.8931596868205816e-05
47,2,15,5,7.342141907429323e-05
47,2,15,6,8.654858538648114e-05
47,2,15,7,9.59847093326971e-05
47,2,15,8,0.00010374322300776839
47,2,15,9,0.00011460672976681963
47,2,15,10,0.0001287354971282184
47,2,15,11,0.00014058791566640139
47,2,15,12,0.00014422585081774741
47,2,15,13,0.00013670514454133809
47,2,15,14,0.00012170197442173958
47,2,15,15,0.00010622792615322396
47,2,15,16,9.493889228906482e-05
47,2,15,17,8.908902236726135e-05
47,2,15,18,8.657063153805211e-05
47,2,15,19,8.506749873049557e-05
47,2,15,20,8.313173748319969e-05
47,2,15,21,7.931092841317877e-05
47,2,15,22,7.659335824428126e-05
47,2,15,23,7.662549614906311e-05
47,2,15,24,7.99400222604163e-05
47,2,15,25,8.86660345713608e-05
47,2,15,26,0.00010142698010895401
47,2,15,27,0.00011547806934686378
47,2,15,28,0.00012916944979224354
47,2,15,29,0.0001417505118297413
47,2,15,30,0.0001561961107654497
47,2,15,31,0.00017809687415137887
47,2,15,32,0.00020764340297318995
47,2,15,33,0.00023627110931556672
47,2,15,34,0.0002571695949882269
47,2,15,35,0.0002721439814195037
47,2,15,36,0.00028685154393315315
47,2,15,37,0.00030086221522651613
47,2,15,38,0.00030830869218334556
47,2,15,39,0.00030296179465949535
47,2,15,40,0.0002830475859809667
47,2,15,41,0.0002548660559114069
47,2,15,42,0.0002275090228067711
47,2,15,43,0.0002060109982267022
47,2,15,44,0.00019114272436127067
47,2,15,45,0.00018088902288582176
47,2,15,46,0.00017326745728496462
47,2,15,47,0.0001669486955506727
47,2,15,48,0.0001633153879083693
47,2,15,49,0.00016526965191587806
47,2,15,50,0.00016929655976127833
47,2,15,51,0.0001753125834511593
47,2,15,52,0.00018877639377024025
47,2,15,53,0.00020997501269448549
47,2,15,54,0.00023498250811826438
47,2,15,55,0.00025882406043820083
47,2,15,56,0.00027866201708093286
47,2,15,57,0.0002991859510075301
47,2,15,58,0.0003288252337370068
47,2,15,59,0.0003674443578347564
47,2,15,60,0.00040290606557391584
47,2,15,61,0.0004274141392670572
47,2,15,62,0.00044350099051371217
47,2,15,63,0.000457501650089398
47,2,15,64,0.00046817181282676756
47,2,15,65,0.0004692497313953936
47,2,15,66,0.0004546531999949366
47,2,15,67,0.00042383919935673475
47,2,15,68,0.00038539976230822504
47,2,15,69,0.00034940257319249213
47,2,15,70,0.0003205894317943603
47,2,15,71,0.00029936691862531006
47,2,15,72,0.00028333626687526703
47,2,15,73,0.00027042519650422037
47,2,15,74,0.00025969932903535664
47,2,15,75,0.00025459472090005875
47,2,15,76,0.00025741063291206956
47,2,15,77,0.00026122640701942146
47,2,15,78,0.00026669687940739095
47,2,15,79,0.00028162365197204053
47,2,15,80,0.00030674145091325045
47,2,15,81,0.00033707014517858624
47,2,15,82,0.0003652650921139866
47,2,15,83,0.0003880705335177481
47,2,15,84,0.0004116424242965877
47,2,15,85,0.0004458036564756185
47,2,15,86,0.0004887701361440122
47,2,15,87,0.0005261132027953863
47,2,15,88,0.0005500792758539319
47,2,15,89,0.00056468351976946
47,2,15,90,0.0005762274377048016
47,2,15,91,0.0005826057167723775
47,2,15,92,0.0005774847231805325
47,2,15,93,0.0005550385685637593
47,2,15,94,0.0005161748267710209
47,2,15,95,0.0004708219494204968
47,2,15,96,0.00042929191840812564
47,2,15,97,0.00039599480805918574
47,2,15,98,0.0003705852432176471
47,2,15,99,0.00035057985223829746
36,3,0,0,6.1634331359528e-05
36,3,0,1,8.138885459629819e-05
36,3,0,2,0.00010071361612062901
36,3,0,3,0.0001161073669209145
36,3,0,4,0.00012942111061420292
36,3,0,5,0.00014934880891814828
36,3,0,6,0.00018078426364809275
36,3,0,7,0.00021735236805398017
36,3,0,8,0.00024716166080906987
36,3,0,9,0.0002702977799344808
36,3,0,10,0.00029910082230344415
36,3,0,11,0.00034428233630023897
36,3,0,12,0.00040777475805953145
36,3,0,13,0.0004866539384238422
36,3,0,14,0.0005794109310954809
36,3,0,15,0.0006887558265589178
36,3,0,16,0.0008196560083888471
36,3,0,17,0.0009740171954035759
36,3,0,18,0.0011505851289257407
36,3,0,19,0.0013483745278790593
36,3,0,20,0.0015647950349375606
36,3,0,21,0.0017910606693476439
36,3,0,22,0.002015994628891349
36,3,0,23,0.0022273322101682425
36,3,0,24,0.0024017624091356993
36,3,0,25,0.0025276097003370523
36,3,0,26,0.0026370647829025984
36,3,0,27,0.002754142740741372
36,3,0,28,0.0028649489395320415
36,3,0,29,0.0029509863816201687
36,3,0,30,0.003015153808519244
36,3,0,31,0.0030892258509993553
36,3,0,32,0.0032085333950817585
36,3,0,33,0.003375574480742216
36,3,0,34,0.003556841751560569
36,3,0,35,0.0037144331727176905
36,3,0,36,0.003851513843983412
36,3,0,37,0.003995895851403475
36,3,0,38,0.0041580721735954285
36,3,0,39,0.004326613154262304
36,3,0,40,0.00449618324637413
36,3,0,41,0.004682294558733702
36,3,0,42,0.004907926078885794
36,3,0,43,0.005190304480493069
36,3,0,44,0.005529194604605436
36,3,0,45,0.005914818029850721
36,3,0,46,0.006340550724416971
36,3,0,47,0.006799409631639719
36,3,0,48,0.007270126137882471
36,3,0,49,0.007723717484623194
36,3,0,50,0.008127863518893719
36,3,0,51,0.008431109599769115
36,3,0,52,0.008608679287135601
36,3,0,53,0.008726196363568306
36,3,0,54,0.008837333880364895
36,3,0,55,0.008927944116294384
36,3,0,56,0.008982282131910324
36,3,0,57,0.009017733857035637
36,3,0,58,0.009093716740608215
36,3,0,59,0.009265458211302757
36,3,0,60,0.009529303759336472
36,3,0,61,0.00982565525919199
36,3,0,62,0.010088198818266392
36,3,0,63,0.010314147919416428
36,3,0,64,0.010536342859268188
36,3,0,65,0.010755027644336224
36,3,0,66,0.010943559929728508
36,3,0,67,0.011105228215456009
36,3,0,68,0.011283903382718563
36,3,0,69,0.011528887785971165
36,3,0,70,0.01187177188694477
36,3,0,71,0.012312470935285091
36,3,0,72,0.012834830209612846
36,3,0,73,0.013425925746560097
36,3,0,74,0.014071482233703136
36,3,0,75,0.014732623472809792
36,3,0,76,0.015357994474470615
36,3,0,77,0.015893680974841118
36,3,0,78,0.016257189214229584
36,3,0,79,0.01641567051410675
36,3,0,80,0.01647116243839264
36,3,0,81,0.0165067408233881
36,3,0,82,0.016516169533133507
36,3,0,83,0.016492927446961403
36,3,0,84,0.016470441594719887
36,3,0,85,0.01653088629245758
36,3,0,86,0.01674199476838112
36,3,0,87,0.01708865724503994
36,3,0,88,0.017482593655586243
36,3,0,89,0.017830468714237213
36,3,0,90,0.018119782209396362
36,3,0,91,0.01838005520403385
36,3,0,92,0.01860138773918152
36,3,0,93,0.018747318536043167
36,3,0,94,0.018838590011000633
36,3,0,95,0.018953632563352585
36,3,0,96,0.019169392064213753
36,3,0,97,0.01952960528433323
36,3,0,98,0.020035395398736
36,3,0,99,0.020662035793066025
37,3,1,0,6.0785769164795056e-05
37,3,1,1,8.104299922706559e-05
37,3,1,2,9.25533240661025e-05
37,3,1,3,0.00010209550964646041
37,3,1,4,0.00011725864897016436
37,3,1,5,0.00013765116455033422
37,3,1,6,0.00015414344670716673
37,3,1,7,0.00015997755690477788
37,3,1,8,0.00016095559112727642
37,3,1,9,0.00016904417134355754
37,3,1,10,0.00018900081340689212
37,3,1,11,0.00021428809850476682
37,3,1,12,0.00023308915842790157
37,3,1,13,0.0002446086145937443
37,3,1,14,0.00025900726905092597
37,3,1,15,0.0002850176824722439
37,3,1,16,0.00032484898110851645
37,3,1,17,0.00037650990998372436
37,3,1,18,0.00043789128540083766
37,3,1,19,0.0005097556859254837
37,3,1,20,0.0005945819430053234
37,3,1,21,0.0006935184355825186
37,3,1,22,0.0008062095730565488
37,3,1,23,0.0009329685126431286
37,3,1,24,0.0010725732427090406
37,3,1,25,0.0012173885479569435
37,3,1,26,0.0013585943961516023
37,3,1,27,0.0014877066714689136
37,3,1,28,0.0015856769168749452
37,3,1,29,0.0016456565354019403
37,3,1,30,0.0016966620460152626
37,3,1,31,0.0017575820675119758
37,3,1,32,0.0018134440761059523
37,3,1,33,0.0018470891518518329
37,3,1,34,0.0018594223074615002
37,3,1,35,0.0018760833190754056
37,3,1,36,0.0019245834555476904
37,3,1,37,0.002005666494369507
37,3,1,38,0.002091597765684128
37,3,1,39,0.0021537335123866796
37,3,1,40,0.0021975634153932333
37,3,1,41,0.002247290685772896
37,3,1,42,0.0023143969010561705
37,3,1,43,0.0023931858595460653
37,3,1,44,0.0024804493878036737
37,3,1,45,0.0025842690374702215
37,3,1,46,0.002716346876695752
37,3,1,47,0.002885551191866398
37,3,1,48,0.0030901881400495768
37,3,1,49,0.003323343815281987
37,3,1,50,0.0035810014232993126
37,3,1,51,0.0038581183180212975
37,3,1,52,0.0041388762183487415
37,3,1,53,0.004404615145176649
37,3,1,54,0.004634509794414043
37,3,1,55,0.004792484920471907
37,3,1,56,0.004869871772825718
37,3,1,57,0.004919249564409256
37,3,1,58,0.004973331466317177
37,3,1,59,0.005013003014028072
37,3,1,60,0.005021457560360432
37,3,1,61,0.005009771790355444
37,3,1,62,0.0050211139023303986
37,3,1,63,0.005094033665955067
37,3,1,64,0.005222472362220287
37,3,1,65,0.0053583006374537945
37,3,1,66,0.00545674841850996
37,3,1,67,0.005524392705410719
37,3,1,68,0.005594166461378336
37,3,1,69,0.005675007589161396
37,3,1,70,0.005753564182668924
37,3,1,71,0.005830787122249603
37,3,1,72,0.005929690320044756
37,3,1,73,0.006076186429709196
37,3,1,74,0.006286276038736105
37,3,1,75,0.006557296495884657
37,3,1,76,0.0068774838000535965
37,3,1,77,0.007239203434437513
37,3,1,78,0.007632140535861254
37,3,1,79,0.008029810152947903
37,3,1,80,0.008400549180805683
37,3,1,81,0.008708612993359566
37,3,1,82,0.008901323191821575
37,3,1,83,0.008969102054834366
37,3,1,84,0.008987808600068092
37,3,1,85,0.009003866463899612
37,3,1,86,0.008999677374958992
37,3,1,87,0.008962718769907951
37,3,1,88,0.008913782425224781
37,3,1,89,0.008910400792956352
37,3,1,90,0.008998665027320385
37,3,1,91,0.009163841605186462
37,3,1,92,0.009339875541627407
37,3,1,93,0.009466265328228474
37,3,1,94,0.009549262933433056
37,3,1,95,0.009626135230064392
37,3,1,96,0.009701463393867016
37,3,1,97,0.009755270555615425
37,3,1,98,0.00979575328528881
37,3,1,99,0.0098639577627182
38,3,2,0,8.180490112863481e-05
38,3,2,1,0.00010006961383624002
38,3,2,2,0.00012232967128511518
38,3,2,3,0.00014491846377495676
38,3,2,4,0.00016660169058013707
38,3,2,5,0.00018069690850097686
38,3,2,6,0.00018566420476417989
38,3,2,7,0.0001929160935105756
38,3,2,8,0.00020893254259135574
38,3,2,9,0.00022745250316802412
38,3,2,10,0.00023774696455802768
38,3,2,11,0.00023594930826220661
38,3,2,12,0.00023159322154242545
38,3,2,13,0.00023688054352533072
38,3,2,14,0.0002543268783483654
38,3,2,15,0.00027442400460131466
38,3,2,16,0.0002851430617738515
38,3,2,17,0.000287914794171229
38,3,2,18,0.0002932654460892081
38,3,2,19,0.0003094571875408292
38,3,2,20,0.0003375115047674626
38,3,2,21,0.0003754755307454616
38,3,2,22,0.0004219118563923985
38,3,2,23,0.000477097142720595
38,3,2,24,0.0005422551184892654
38,3,2,25,0.0006177896866574883
38,3,2,26,0.0007035565213300288
38,3,2,27,0.0008001396781764925
38,3,2,28,0.0009058272698894143
38,3,2,29,0.0010127854766324162
38,3,2,30,0.0011129674967378378
38,3,2,31,0.0011984010925516486
38,3,2,32,0.001252667629159987
38,3,2,33,0.0012763647828251123
38,3,2,34,0.001298761460930109
38,3,2,35,0.0013307643821462989
38,3,2,36,0.0013562622480094433
38,3,2,37,0.0013613224728032947
38,3,2,38,0.001349547877907753
38,3,2,39,0.0013441346818581223
38,3,2,40,0.0013658202951774001
38,3,2,41,0.001411264413036406
38,3,2,42,0.0014550702180713415
38,3,2,43,0.001475088531151414
38,3,2,44,0.0014798658667132258
38,3,2,45,0.001490759546868503
38,3,2,46,0.00151740456931293
38,3,2,47,0.0015556192956864834
38,3,2,48,0.001603872748091817
38,3,2,49,0.0016674390062689781
38,3,2,50,0.0017534967046231031
38,3,2,51,0.0018663519294932485
38,3,2,52,0.0020035358611494303
38,3,2,53,0.002160438569262624
38,3,2,54,0.002334427321329713
38,3,2,55,0.0025203051045536995
38,3,2,56,0.002704678336158395
38,3,2,57,0.002873085904866457
38,3,2,58,0.003009430831298232
38,3,2,59,0.0030875655356794596
38,3,2,60,0.0031125210225582123
38,3,2,61,0.0031295069493353367
38,3,2,62,0.003154199803248048
38,3,2,63,0.0031655377242714167
38,3,2,64,0.003149978118017316
38,3,2,65,0.0031191702000796795
38,3,2,66,0.0031070965342223644
38,3,2,67,0.0031401447486132383
38,3,2,68,0.0032072842586785555
38,3,2,69,0.0032687208149582148
38,3,2,70,0.003293365705758333
38,3,2,71,0.0032954527996480465
38,3,2,72,0.0033037723042070866
38,3,2,73,0.0033273003064095974
38,3,2,74,0.0033573058899492025
38,3,2,75,0.0033952093217521906
38,3,2,76,0.0034551771823316813
38,3,2,77,0.0035516787320375443
38,3,2,78,0.003692647907882929
38,3,2,79,0.003874103305861354
38,3,2,80,0.004087358713150024
38,3,2,81,0.00432716915383935
38,3,2,82,0.004584240727126598
38,3,2,83,0.004837891552597284
38,3,2,84,0.005065272096544504
38,3,2,85,0.005241725128144026
38,3,2,86,0.00533227389678359
38,3,2,87,0.005346906837075949
38,3,2,88,0.005345587618649006
38,3,2,89,0.0053495499305427074
38,3,2,90,0.0053356708958745
38,3,2,91,0.005293729715049267
38,3,2,92,0.0052406638860702515
38,3,2,93,0.00522048631682992
38,3,2,94,0.0052619376219809055
38,3,2,95,0.005346918944269419
38,3,2,96,0.005422479938715696
38,3,2,97,0.005449436139315367
38,3,2,98,0.005444888025522232
38,3,2,99,0.005444108508527279
39,3,3,0,5.661276009050198e-05
39,3,3,1,7.170836761360988e-05
39,3,3,2,8.264472853625193e-05
39,3,3,3,8.755469025345519e-05
39,3,3,4,8.578922279411927e-05
39,3,3,5,8.134081144817173e-05
39,3,3,6,7.88415054557845e-05
39,3,3,7,8.032777259359136e-05
39,3,3,8,8.428751607425511e-05
39,3,3,9,8.690290269441903e-05
39,3,3,10,8.64047251525335e-05
39,3,3,11,8.094459190033376e-05
39,3,3,12,7.086570258252323e-05
39,3,3,13,6.191511783981696e-05
39,3,3,14,5.725723167415708e-05
39,3,3,15,5.666004653903656e-05
39,3,3,16,5.820362639497034e-05
39,3,3,17,5.8779289247468114e-05
39,3,3,18,5.7810113503364846e-05
39,3,3,19,5.75176345591899e-05
39,3,3,20,6.0725713410647586e-05
39,3,3,21,7.036857277853414e-05
39,3,3,22,8.650528616271913e-05
39,3,3,23,0.00010414193093311042
39,3,3,24,0.00011763222573790699
39,3,3,25,0.00012610094563569874
39,3,3,26,0.00013409195526037365
39,3,3,27,0.00014530961925629526
39,3,3,28,0.00015659308701287955
39,3,3,29,0.0001621831179363653
39,3,3,30,0.00015768109005875885
39,3,3,31,0.00014361193461809307
39,3,3,32,0.00012619174958672374
39,3,3,33,0.00011152491788379848
39,3,3,34,0.00010227024904452264
39,3,3,35,9.753197082318366e-05
39,3,3,36,9.450395737076178e-05
39,3,3,37,9.176722232950851e-05
39,3,3,38,8.802995580481365e-05
39,3,3,39,8.496013469994068e-05
39,3,3,40,8.503825665684417e-05
39,3,3,41,8.701469778316095e-05
39,3,3,42,9.245490218745545e-05
39,3,3,43,0.00010284117888659239
39,3,3,44,0.0001157218575826846
39,3,3,45,0.00012843521835748106
39,3,3,46,0.00013959563511889428
39,3,3,47,0.0001508844579802826
39,3,3,48,0.00016781181329861283
39,3,3,49,0.0001934917236212641
39,3,3,50,0.00022194856137502939
39,3,3,51,0.00024408119497820735
39,3,3,52,0.0002577801642473787
39,3,3,53,0.00026865466497838497
39,3,3,54,0.00028068135725334287
39,3,3,55,0.00028997924528084695
39,3,3,56,0.00029047043062746525
39,3,3,57,0.00027765074628405273
39,3,3,58,0.0002539168344810605
39,3,3,59,0.00022742185683455318
39,3,3,60,0.00020490035240072757
39,3,3,61,0.00018893116794060916
39,3,3,62,0.00017854335601441562
39,3,3,63,0.00017114431830123067
39,3,3,64,0.0001653088693274185
39,3,3,65,0.00016039666661527008
39,3,3,66,0.00015946684288792312
39,3,3,67,0.00016217750089708716
39,3,3,68,0.0001652666978770867
39,3,3,69,0.00017260850290767848
39,3,3,70,0.00018762315448839217
39,3,3,71,0.00020791702263522893
39,3,3,72,0.00022926530800759792
39,3,3,73,0.0002479154500178993
39,3,3,74,0.00026529456954449415
39,3,3,75,0.0002887409063987434
39,3,3,76,0.0003225829859729856
39,3,3,77,0.00035872901207767427
39,3,3,78,0.00038534775376319885
39,3,3,79,0.00040057156002148986
39,3,3,80,0.00041142001282423735
39,3,3,81,0.0004216719826217741
39,3,3,82,0.00042686917004175484
39,3,3,83,0.0004206360608804971
39,3,3,84,0.00039915379602462053
39,3,3,85,0.0003665027907118201
39,3,3,86,0.00033240302582271397
39,3,3,87,0.0003039884613826871
39,3,3,88,0.00028344031306914985
39,3,3,89,0.00026939186500385404
39,3,3,90,0.00025926550733856857
39,3,3,91,0.00025115773314610124
39,3,3,92,0.0002454050991218537
39,3,3,93,0.0002457213122397661
39,3,3,94,0.00024909706553444266
39,3,3,95,0.00025145491235889494
39,3,3,96,0.0002591450174804777
39,3,3,97,0.0002767307450994849
39,3,3,98,0.0003013217938132584
39,3,3,99,0.0003270884626545012
40,3,4,0,4.1381445043953136e-05
40,3,4,1,4.6740478865103796e-05
40,3,4,2,4.945249020238407e-05
40,3,4,3,5.541730934055522e-05
40,3,4,4,6.592382851522416e-05
40,3,4,5,7.748062489554286e-05
40,3,4,6,8.525069279130548e-05
40,3,4,7,8.594255632488057e-05
40,3,4,8,8.047592564253137e-05
40,3,4,9,7.3672563303262e-05
40,3,4,10,6.987412052694708e-05
40,3,4,11,7.066714169923216e-05
40,3,4,12,7.401429320452735e-05
40,3,4,13,7.667783938813955e-05
40,3,4,14,7.708285556873307e-05
40,3,4,15,7.206077134469524e-05
40,3,4,16,6.212088192114606e-05
40,3,4,17,5.383775715017691e-05
40,3,4,18,5.0160793762188405e-05
40,3,4,19,5.018044248572551e-05
40,3,4,20,5.080190021544695e-05
40,3,4,21,4.913258089800365e-05
40,3,4,22,4.615287616616115e-05
40,3,4,23,4.465529855224304e-05
40,3,4,24,4.709684071713127e-05
40,3,4,25,5.518536636373028e-05
40,3,4,26,6.72785536153242e-05
40,3,4,27,7.847321103326976e-05
40,3,4,28,8.539681584807113e-05
40,3,4,29,8.963294385466725e-05
40,3,4,30,9.619218326406553e-05
40,3,4,31,0.00010670396295608953
40,3,4,32,0.00011689122038660571
40,3,4,33,0.00012125747161917388
40,3,4,34,0.00011630791414063424
40,3,4,35,0.00010411912080598995
40,3,4,36,9.087275248020887e-05
40,3,4,37,8.145874016918242e-05
40,3,4,38,7.739291322650388e-05
40,3,4,39,7.660437404410914e-05
40,3,4,40,7.606331200804561e-05
40,3,4,41,7.408465899061412e-05
40,3,4,42,6.830706843174994e-05
40,3,4,43,6.081119499867782e-05
40,3,4,44,5.592639354290441e-05
40,3,4,45,5.4521620768355206e-05
40,3,4,46,5.709613469662145e-05
40,3,4,47,6.195091555127874e-05
40,3,4,48,6.624527304666117e-05
40,3,4,49,6.95547932991758e-05
40,3,4,50,7.317828567465767e-05
40,3,4,51,7.965979602886364e-05
40,3,4,52,9.209325799020007e-05
40,3,4,53,0.00010961640509776771
40,3,4,54,0.00012587745732162148
40,3,4,55,0.00013601592218037695
40,3,4,56,0.00014191516675055027
40,3,4,57,0.00014953783829696476
40,3,4,58,0.00015992912813089788
40,3,4,59,0.000168052691151388
40,3,4,60,0.00016826637147460133
40,3,4,61,0.00015750250895507634
40,3,4,62,0.00013915495947003365
40,3,4,63,0.00012050251825712621
40,3,4,64,0.00010660028056008741
40,3,4,65,9.874507668428123e-05
40,3,4,66,9.467303607380018e-05
40,3,4,67,9.153591236099601e-05
40,3,4,68,8.749848348088562e-05
40,3,4,69,8.103602158371359e-05
40,3,4,70,7.523607928305864e-05
40,3,4,71,7.233117503346875e-05
40,3,4,72,7.207545422716066e-05
40,3,4,73,7.621959230164066e-05
40,3,4,74,8.385491673834622e-05
40,3,4,75,9.20981474337168e-05
40,3,4,76,9.949688683263958e-05
40,3,4,77,0.00010628388554323465
40,3,4,78,0.00011536663805600256
40,3,4,79,0.00013071426656097174
40,3,4,80,0.00015145872021093965
40,3,4,81,0.00016987777780741453
40,3,4,82,0.00018079104484058917
40,3,4,83,0.00018704008834902197
40,3,4,84,0.000194852938875556
40,3,4,85,0.00020445379777811468
40,3,4,86,0.00021040609863121063
40,3,4,87,0.00020697653235401958
40,3,4,88,0.0001917572080856189
40,3,4,89,0.000169352104421705
40,3,4,90,0.0001476249162806198
40,3,4,91,0.00013134896289557219
40,3,4,92,0.00012136312579968944
40,3,4,93,0.0001151157048298046
40,3,4,94,0.00010980465594911948
40,3,4,95,0.00010353719699196517
40,3,4,96,9.575857257004827e-05
40,3,4,97,9.035015682457015e-05
40,3,4,98,8.795832400210202e-05
40,3,4,99,8.802249794825912e-05
41,3,5,0,2.430907443340402e-05
41,3,5,1,3.2142881536856294e-05
41,3,5,2,4.1715913539519534e-05
41,3,5,3,5.098214387544431e-05
41,3,5,4,5.680623507942073e-05
41,3,5,5,5.887334918952547e-05
41,3,5,6,6.0393474996089935e-05
41,3,5,7,6.62522652419284e-05
41,3,5,8,7.683685544179752e-05
41,3,5,9,8.722198981558904e-05
41,3,5,10,9.220265928888693e-05
41,3,5,11,8.92462267074734e-05
41,3,5,12,8.077407983364537e-05
41,3,5,13,7.236695819301531e-05
41,3,5,14,6.808557373005897e-05
41,3,5,15,6.882107118144631e-05
41,3,5,16,7.19410163583234e-05
41,3,5,17,7.466433453373611e-05
41,3,5,18,7.510817522415891e-05
41,3,5,19,6.94436821504496e-05
41,3,5,20,5.988963312120177e-05
41,3,5,21,5.276393858366646e-05
41,3,5,22,5.019667878514156e-05
41,3,5,23,5.0755410484271124e-05
41,3,5,24,5.066242010798305e-05
41,3,5,25,4.7550340241286904e-05
41,3,5,26,4.341917156125419e-05
41,3,5,27,4.139600423513912e-05
41,3,5,28,4.400715624797158e-05
41,3,5,29,5.210149902268313e-05
41,3,5,30,6.285242852754891e-05
41,3,5,31,7.149360317271203e-05
41,3,5,32,7.598857337143272e-05
41,3,5,33,7.945879769977182e-05
41,3,5,34,8.67062117322348e-05
41,3,5,35,9.741081157699227e-05
41,3,5,36,0.00010649451724020764
41,3,5,37,0.00010884192306548357
41,3,5,38,0.0001023564618662931
41,3,5,39,9.046228660736233e-05
41,3,5,40,7.92454375186935e-05
41,3,5,41,7.267671753652394e-05
41,3,5,42,7.12809051037766e-05
41,3,5,43,7.2252303652931e-05
41,3,5,44,7.298144191736355e-05
41,3,5,45,7.135167834348977e-05
41,3,5,46,6.45253894617781e-05
41,3,5,47,5.588086060015485e-05
41,3,5,48,5.0326900236541405e-05
41,3,5,49,4.892394281341694e-05
41,3,5,50,5.072878411738202e-05
41,3,5,51,5.257546217762865e-05
41,3,5,52,5.229889939073473e-05
41,3,5,53,5.124346716911532e-05
41,3,5,54,5.1868159061996266e-05
41,3,5,55,5.672713814419694e-05
41,3,5,56,6.705110718030483e-05
41,3,5,57,7.96537206042558e-05
41,3,5,58,8.902491390472278e-05
41,3,5,59,9.347584273200482e-05
41,3,5,60,9.70449618762359e-05
41,3,5,61,0.00010452672722749412
41,3,5,62,0.00011481174442451447
41,3,5,63,0.00012240229989401996
41,3,5,64,0.0001223628205480054
41,3,5,65,0.00011312393326079473
41,3,5,66,9.908108768286183e-05
41,3,5,67,8.655321289552376e-05
41,3,5,68,7.920479401946068e-05
41,3,5,69,7.71381237427704e-05
41,3,5,70,7.710217323619872e-05
41,3,5,71,7.655809895368293e-05
41,3,5,72,7.310102955671027e-05
41,3,5,73,6.503747135866433e-05
41,3,5,74,5.667301229550503e-05
41,3,5,75,5.183701068744995e-05
