idx,batch_idx,sample_idx,step,value
45,2,13,42,0.006587058771401644
45,2,13,43,0.0073685552924871445
45,2,13,44,0.007456421386450529
45,2,13,45,0.00695563992485404
45,2,13,46,0.006311437115073204
45,2,13,47,0.005867803003638983
45,2,13,48,0.00538943987339735
45,2,13,49,0.0051225400529801846
45,2,13,50,0.005134657956659794
45,2,13,51,0.005518301390111446
45,2,13,52,0.006339325103908777
45,2,13,53,0.006736832670867443
45,2,13,54,0.006523186806589365
45,2,13,55,0.006057581398636103
45,2,13,56,0.005908781196922064
45,2,13,57,0.005925850011408329
45,2,13,58,0.005749692674726248
45,2,13,59,0.005708507262170315
45,2,13,60,0.006172464694827795
45,2,13,61,0.006845615804195404
45,2,13,62,0.007112287916243076
45,2,13,63,0.0069463057443499565
45,2,13,64,0.006670944392681122
45,2,13,65,0.0063941339030861855
45,2,13,66,0.005582237150520086
45,2,13,67,0.004885267931967974
45,2,13,68,0.004720440600067377
45,2,13,69,0.005225035361945629
45,2,13,70,0.006361728999763727
45,2,13,71,0.007222209591418505
45,2,13,72,0.007387716323137283
45,2,13,73,0.007167195901274681
45,2,13,74,0.006738633383065462
45,2,13,75,0.005868425592780113
45,2,13,76,0.005106060300022364
45,2,13,77,0.005164678208529949
45,2,13,78,0.006102144718170166
45,2,13,79,0.0075531923212111
45,2,13,80,0.007839484140276909
45,2,13,81,0.00757032772526145
45,2,13,82,0.007410218007862568
45,2,13,83,0.0073580252937972546
45,2,13,84,0.006857806351035833
45,2,13,85,0.006096749100834131
45,2,13,86,0.005978192202746868
45,2,13,87,0.006671139970421791
45,2,13,88,0.007851660251617432
45,2,13,89,0.008356066420674324
45,2,13,90,0.008148645050823689
45,2,13,91,0.007648255676031113
45,2,13,92,0.006870718207210302
45,2,13,93,0.005837017670273781
45,2,13,94,0.004920761100947857
45,2,13,95,0.004718673415482044
45,2,13,96,0.005156905390322208
45,2,13,97,0.0062086014077067375
45,2,13,98,0.00700001185759902
45,2,13,99,0.007129887118935585
46,2,14,0,0.002460037125274539
46,2,14,1,0.0033655334264039993
46,2,14,2,0.0041835675947368145
46,2,14,3,0.004605845548212528
46,2,14,4,0.004447118379175663
46,2,14,5,0.004202503245323896
46,2,14,6,0.0041947620920836926
46,2,14,7,0.00436315918341279
46,2,14,8,0.004372782073915005
46,2,14,9,0.0044787549413740635
46,2,14,10,0.004811651539057493
46,2,14,11,0.005132957827299833
46,2,14,12,0.005080234259366989
46,2,14,13,0.004811973311007023
46,2,14,14,0.00476005719974637
46,2,14,15,0.004718437325209379
46,2,14,16,0.004038726910948753
46,2,14,17,0.0034174362663179636
46,2,14,18,0.0033059902489185333
46,2,14,19,0.003686625510454178
46,2,14,20,0.0044910116121172905
46,2,14,21,0.005057880654931068
46,2,14,22,0.005169474985450506
46,2,14,23,0.005213453900068998
46,2,14,24,0.005048692692071199
46,2,14,25,0.004286265932023525
46,2,14,26,0.0036175306886434555
46,2,14,27,0.0037331823259592056
46,2,14,28,0.0045324284583330154
46,2,14,29,0.005666421260684729
46,2,14,30,0.0057101682759821415
46,2,14,31,0.005351119674742222
46,2,14,32,0.005416397470980883
46,2,14,33,0.005643756594508886
46,2,14,34,0.00528081227093935
46,2,14,35,0.004643117543309927
46,2,14,36,0.004502894822508097
46,2,14,37,0.005045000463724136
46,2,14,38,0.0058816177770495415
46,2,14,39,0.0061523085460066795
46,2,14,40,0.005920322146266699
46,2,14,41,0.005733121186494827
46,2,14,42,0.005281689111143351
46,2,14,43,0.004427750129252672
46,2,14,44,0.003699798369780183
46,2,14,45,0.0035403305664658546
46,2,14,46,0.00384657084941864
46,2,14,47,0.004622398875653744
46,2,14,48,0.0052214195020496845
46,2,14,49,0.005314059089869261
46,2,14,50,0.005414901301264763
46,2,14,51,0.005396892782300711
46,2,14,52,0.005059975665062666
46,2,14,53,0.004331895150244236
46,2,14,54,0.0041883718222379684
46,2,14,55,0.004396297037601471
46,2,14,56,0.004930111579596996
46,2,14,57,0.005404688883572817
46,2,14,58,0.005451688542962074
46,2,14,59,0.005526313092559576
46,2,14,60,0.005311609245836735
46,2,14,61,0.004411990754306316
46,2,14,62,0.0034771612845361233
46,2,14,63,0.0029541002586483955
46,2,14,64,0.003062577685341239
46,2,14,65,0.0035357021261006594
46,2,14,66,0.0038280575536191463
46,2,14,67,0.004055110737681389
46,2,14,68,0.004475790541619062
46,2,14,69,0.004853071179240942
46,2,14,70,0.004509047605097294
46,2,14,71,0.003867899999022484
46,2,14,72,0.0037207994610071182
46,2,14,73,0.004262275993824005
46,2,14,74,0.004804597236216068
46,2,14,75,0.0047051990404725075
46,2,14,76,0.004284407943487167
46,2,14,77,0.004197400528937578
46,2,14,78,0.004263701848685741
46,2,14,79,0.003935110755264759
46,2,14,80,0.003634660504758358
46,2,14,81,0.003608304774388671
46,2,14,82,0.004194923210889101
46,2,14,83,0.004905070643872023
46,2,14,84,0.005068626254796982
46,2,14,85,0.004841510206460953
46,2,14,86,0.004754447843879461
46,2,14,87,0.004714200273156166
46,2,14,88,0.004260951653122902
46,2,14,89,0.0037586463149636984
46,2,14,90,0.003715344239026308
46,2,14,91,0.004382632207125425
46,2,14,92,0.005232697352766991
46,2,14,93,0.005589193664491177
46,2,14,94,0.00576259009540081
46,2,14,95,0.0058655147440731525
46,2,14,96,0.005627893842756748
46,2,14,97,0.0048345597460865974
46,2,14,98,0.004048993345350027
46,2,14,99,0.0037682531401515007
47,2,15,0,0.0032954802736639977
47,2,15,1,0.004392468836158514
47,2,15,2,0.004558070097118616
47,2,15,3,0.004020209889858961
47,2,15,4,0.003839782439172268
47,2,15,5,0.004045632667839527
47,2,15,6,0.004579183179885149
47,2,15,7,0.005055663175880909
47,2,15,8,0.005151898600161076
47,2,15,9,0.005325743462890387
47,2,15,10,0.0052226572297513485
47,2,15,11,0.004389135167002678
47,2,15,12,0.0035219499841332436
47,2,15,13,0.003045410383492708
47,2,15,14,0.003156478749588132
47,2,15,15,0.0036041662096977234
47,2,15,16,0.003887989092618227
47,2,15,17,0.0041337208822369576
47,2,15,18,0.004598500207066536
47,2,15,19,0.005020204931497574
47,2,15,20,0.004703047219663858
47,2,15,21,0.004072555340826511
47,2,15,22,0.003927977755665779
47,2,15,23,0.004448138177394867
47,2,15,24,0.004931156057864428
47,2,15,25,0.004790425766259432
47,2,15,26,0.00434056855738163
47,2,15,27,0.00426329905167222
47,2,15,28,0.004348800517618656
47,2,15,29,0.004029934294521809
47,2,15,30,0.0037329522892832756
47,2,15,31,0.003700168337672949
47,2,15,32,0.004252751357853413
47,2,15,33,0.004907769616693258
47,2,15,34,0.005032906774431467
47,2,15,35,0.004789154976606369
47,2,15,36,0.004714463371783495
47,2,15,37,0.004708427004516125
47,2,15,38,0.004275542218238115
47,2,15,39,0.0037842020392417908
47,2,15,40,0.0037436068523675203
47,2,15,41,0.004385181702673435
47,2,15,42,0.005175825674086809
47,2,15,43,0.005496106576174498
47,2,15,44,0.005664394702762365
47,2,15,45,0.0057861097157001495
47,2,15,46,0.00557519868016243
47,2,15,47,0.004795549903064966
47,2,15,48,0.004007656592875719
47,2,15,49,0.0037164450623095036
47,2,15,50,0.004063853994011879
47,2,15,51,0.0051615284755826
47,2,15,52,0.005867487285286188
47,2,15,53,0.006168760359287262
47,2,15,54,0.006249293219298124
47,2,15,55,0.005850335583090782
47,2,15,56,0.004824846051633358
47,2,15,57,0.004180439282208681
47,2,15,58,0.004332064650952816
47,2,15,59,0.004819763824343681
47,2,15,60,0.005707775242626667
47,2,15,61,0.006103131920099258
47,2,15,62,0.005914072971791029
47,2,15,63,0.0056852190755307674
47,2,15,64,0.005352334585040808
47,2,15,65,0.004810616374015808
47,2,15,66,0.0045053656212985516
47,2,15,67,0.004756423179060221
47,2,15,68,0.005241398233920336
47,2,15,69,0.0059510692954063416
47,2,15,70,0.006177632603794336
47,2,15,71,0.005914333742111921
47,2,15,72,0.0052574751898646355
47,2,15,73,0.004821938928216696
47,2,15,74,0.00435912050306797
47,2,15,75,0.004243853036314249
47,2,15,76,0.004506503697484732
47,2,15,77,0.004885547794401646
47,2,15,78,0.0055387308821082115
47,2,15,79,0.005885702092200518
47,2,15,80,0.005662851966917515
47,2,15,81,0.00538346404209733
47,2,15,82,0.005073880311101675
47,2,15,83,0.0047760228626430035
47,2,15,84,0.004492384847253561
47,2,15,85,0.004705618601292372
47,2,15,86,0.005320546217262745
47,2,15,87,0.006058606319129467
47,2,15,88,0.006334983743727207
47,2,15,89,0.006040592212229967
47,2,15,90,0.005701735615730286
47,2,15,91,0.005450509954243898
47,2,15,92,0.0050070383585989475
47,2,15,93,0.004490644671022892
47,2,15,94,0.004311042372137308
47,2,15,95,0.004442271776497364
47,2,15,96,0.0053145913407206535
47,2,15,97,0.006378739140927792
47,2,15,98,0.006802097428590059
47,2,15,99,0.006933021359145641
36,3,0,0,0.002000540727749467
36,3,0,1,0.0027063433080911636
36,3,0,2,0.0031862473115324974
36,3,0,3,0.003627333091571927
36,3,0,4,0.003775406861677766
36,3,0,5,0.004084493033587933
36,3,0,6,0.004544549621641636
36,3,0,7,0.004492598120123148
36,3,0,8,0.00411080289632082
36,3,0,9,0.0039198389276862144
36,3,0,10,0.003916923422366381
36,3,0,11,0.003961247857660055
36,3,0,12,0.004177842754870653
36,3,0,13,0.004438677802681923
36,3,0,14,0.0050655449740588665
36,3,0,15,0.005397296976298094
36,3,0,16,0.005034869536757469
36,3,0,17,0.004876413848251104
36,3,0,18,0.004954091738909483
36,3,0,19,0.0052059972658753395
36,3,0,20,0.005418161861598492
36,3,0,21,0.0051496196538209915
36,3,0,22,0.005000661127269268
36,3,0,23,0.005589811597019434
36,3,0,24,0.006452090572565794
36,3,0,25,0.006709892302751541
36,3,0,26,0.00653819739818573
36,3,0,27,0.006446626503020525
36,3,0,28,0.006302617955952883
36,3,0,29,0.006065963767468929
36,3,0,30,0.006016180384904146
36,3,0,31,0.006399606354534626
36,3,0,32,0.00765963876619935
36,3,0,33,0.009080876596271992
36,3,0,34,0.009305980056524277
36,3,0,35,0.008738978765904903
36,3,0,36,0.008270636200904846
36,3,0,37,0.008094343356788158
36,3,0,38,0.008023672737181187
36,3,0,39,0.007734383922070265
36,3,0,40,0.007766048423945904
36,3,0,41,0.009118722751736641
36,3,0,42,0.010628405027091503
36,3,0,43,0.011220341548323631
36,3,0,44,0.011501486413180828
36,3,0,45,0.011797158047556877
36,3,0,46,0.01136096939444542
36,3,0,47,0.010218420065939426
36,3,0,48,0.009578811004757881
36,3,0,49,0.00953595619648695
36,3,0,50,0.010910466313362122
36,3,0,51,0.0125662200152874
36,3,0,52,0.013210397213697433
36,3,0,53,0.01310268510133028
36,3,0,54,0.012823576107621193
36,3,0,55,0.012421227060258389
36,3,0,56,0.011954450979828835
36,3,0,57,0.012150454334914684
36,3,0,58,0.011616034433245659
36,3,0,59,0.012575852684676647
36,3,0,60,0.014224961400032043
36,3,0,61,0.015160954557359219
36,3,0,62,0.01596561074256897
36,3,0,63,0.01633014716207981
36,3,0,64,0.015007640235126019
36,3,0,65,0.013450846076011658
36,3,0,66,0.012640760280191898
36,3,0,67,0.012552697211503983
36,3,0,68,0.013434327207505703
36,3,0,69,0.014343395829200745
36,3,0,70,0.014492150396108627
36,3,0,71,0.014528636820614338
36,3,0,72,0.014369005337357521
36,3,0,73,0.013533187098801136
36,3,0,74,0.013369551859796047
36,3,0,75,0.013563833199441433
36,3,0,76,0.014189758338034153
36,3,0,77,0.015017417259514332
36,3,0,78,0.015443230047821999
36,3,0,79,0.01500580832362175
36,3,0,80,0.0143924904987216
36,3,0,81,0.013716387562453747
36,3,0,82,0.012885382398962975
36,3,0,83,0.013058212585747242
36,3,0,84,0.013937724754214287
36,3,0,85,0.015310284681618214
36,3,0,86,0.01678481511771679
36,3,0,87,0.017252953723073006
36,3,0,88,0.01656501740217209
36,3,0,89,0.015403660014271736
36,3,0,90,0.014151688665151596
36,3,0,91,0.013215295970439911
36,3,0,92,0.013041582889854908
36,3,0,93,0.013397584669291973
36,3,0,94,0.01411393377929926
36,3,0,95,0.015066849067807198
36,3,0,96,0.015827352181077003
36,3,0,97,0.015883633866906166
36,3,0,98,0.01514622662216425
36,3,0,99,0.014557166956365108
37,3,1,0,0.0029662286397069693
37,3,1,1,0.004469363950192928
37,3,1,2,0.004906335845589638
37,3,1,3,0.005122222937643528
37,3,1,4,0.005113518796861172
37,3,1,5,0.005094132386147976
37,3,1,6,0.004923394415527582
37,3,1,7,0.005053680390119553
37,3,1,8,0.0045377532951533794
37,3,1,9,0.0047703031450510025
37,3,1,10,0.005612195935100317
37,3,1,11,0.006236488930881023
37,3,1,12,0.007356061600148678
37,3,1,13,0.008125944063067436
37,3,1,14,0.007359442766755819
37,3,1,15,0.005860843695700169
37,3,1,16,0.005071703344583511
37,3,1,17,0.004955480340868235
37,3,1,18,0.005426087416708469
37,3,1,19,0.0058495220728218555
37,3,1,20,0.00612474512308836
37,3,1,21,0.006628222297877073
37,3,1,22,0.006903238128870726
37,3,1,23,0.006257256958633661
37,3,1,24,0.005849909503012896
37,3,1,25,0.0058246818371117115
37,3,1,26,0.0061058602295815945
37,3,1,27,0.006409847177565098
37,3,1,28,0.006429081782698631
37,3,1,29,0.006269237492233515
37,3,1,30,0.006186497397720814
37,3,1,31,0.006010052748024464
37,3,1,32,0.005413826555013657
37,3,1,33,0.00542119424790144
37,3,1,34,0.0059570809826254845
37,3,1,35,0.006771994289010763
37,3,1,36,0.007582132238894701
37,3,1,37,0.0078108832240104675
37,3,1,38,0.007660363335162401
37,3,1,39,0.0069749848917126656
37,3,1,40,0.005958400666713715
37,3,1,41,0.004994658287614584
37,3,1,42,0.004629763308912516
37,3,1,43,0.004662177059799433
37,3,1,44,0.004851583391427994
37,3,1,45,0.005232907831668854
37,3,1,46,0.005882751662284136
37,3,1,47,0.006527177058160305
37,3,1,48,0.0064578428864479065
37,3,1,49,0.006023850291967392
37,3,1,50,0.005668932572007179
37,3,1,51,0.0057186526246368885
37,3,1,52,0.005950655322521925
37,3,1,53,0.005635867826640606
37,3,1,54,0.005259831435978413
37,3,1,55,0.005526439286768436
37,3,1,56,0.005994344595819712
37,3,1,57,0.005899839568883181
37,3,1,58,0.005460009910166264
37,3,1,59,0.005799740552902222
37,3,1,60,0.0063203731551766396
37,3,1,61,0.006729970686137676
37,3,1,62,0.006948510650545359
37,3,1,63,0.007264918647706509
37,3,1,64,0.00771638797596097
37,3,1,65,0.007883721962571144
37,3,1,66,0.007467101793736219
37,3,1,67,0.007010925095528364
37,3,1,68,0.00676643056795001
37,3,1,69,0.006700112018734217
37,3,1,70,0.0070296889171004295
37,3,1,71,0.00771904643625021
37,3,1,72,0.00811107736080885
37,3,1,73,0.00856788456439972
37,3,1,74,0.00885705091059208
37,3,1,75,0.008621414192020893
37,3,1,76,0.008675597608089447
37,3,1,77,0.00868983380496502
37,3,1,78,0.008920812048017979
37,3,1,79,0.009747647680342197
37,3,1,80,0.010625523515045643
37,3,1,81,0.010660345666110516
37,3,1,82,0.011013968847692013
37,3,1,83,0.011534986086189747
37,3,1,84,0.01142462994903326
37,3,1,85,0.01125386543571949
37,3,1,86,0.01135377399623394
37,3,1,87,0.012194951064884663
37,3,1,88,0.01338221039623022
37,3,1,89,0.014278696849942207
37,3,1,90,0.014150219038128853
37,3,1,91,0.013753507286310196
37,3,1,92,0.014113360084593296
37,3,1,93,0.014389824122190475
37,3,1,94,0.0147465905174613
37,3,1,95,0.014845757745206356
37,3,1,96,0.015734082087874413
37,3,1,97,0.01726211979985237
37,3,1,98,0.01857386901974678
37,3,1,99,0.018868159502744675
38,3,2,0,0.0028674700297415257
38,3,2,1,0.0037051555700600147
38,3,2,2,0.004042299464344978
38,3,2,3,0.0037715730722993612
38,3,2,4,0.0034832654055207968
38,3,2,5,0.003824017709121108
38,3,2,6,0.004504930693656206
38,3,2,7,0.0047089699655771255
38,3,2,8,0.004412780050188303
38,3,2,9,0.004657784476876259
38,3,2,10,0.004956578835844994
38,3,2,11,0.005119071342051029
38,3,2,12,0.005256878212094307
38,3,2,13,0.005512558855116367
38,3,2,14,0.0057965232990682125
38,3,2,15,0.005998808424919844
38,3,2,16,0.0058529735542833805
38,3,2,17,0.005375435575842857
38,3,2,18,0.004933412652462721
38,3,2,19,0.004713074304163456
38,3,2,20,0.004749274346977472
38,3,2,21,0.005152524448931217
38,3,2,22,0.0053811524994671345
38,3,2,23,0.005604333244264126
38,3,2,24,0.005791914649307728
38,3,2,25,0.005645530764013529
38,3,2,26,0.005704258102923632
38,3,2,27,0.005658626090735197
38,3,2,28,0.005740407854318619
38,3,2,29,0.0062657808884978294
38,3,2,30,0.006961156614124775
38,3,2,31,0.006921838968992233
38,3,2,32,0.007088460959494114
38,3,2,33,0.007371940650045872
38,3,2,34,0.0072679114528000355
38,3,2,35,0.00711809890344739
38,3,2,36,0.00709169078618288
38,3,2,37,0.007783966138958931
38,3,2,38,0.008810616098344326
38,3,2,39,0.009597528725862503
38,3,2,40,0.009466106072068214
38,3,2,41,0.008988800458610058
38,3,2,42,0.009179925546050072
38,3,2,43,0.009333828464150429
38,3,2,44,0.009591382928192616
38,3,2,45,0.009703352116048336
38,3,2,46,0.01048954576253891
38,3,2,47,0.01180240511894226
38,3,2,48,0.012904959730803967
38,3,2,49,0.013235406018793583
38,3,2,50,0.013210837729275227
38,3,2,51,0.01389011275023222
38,3,2,52,0.015279941260814667
38,3,2,53,0.016076546162366867
38,3,2,54,0.016217520460486412
38,3,2,55,0.017041049897670746
38,3,2,56,0.01847640611231327
38,3,2,57,0.019648738205432892
38,3,2,58,0.020020997151732445
38,3,2,59,0.019628198817372322
38,3,2,60,0.019163399934768677
38,3,2,61,0.020064951851963997
38,3,2,62,0.021146921440958977
38,3,2,63,0.021896028891205788
38,3,2,64,0.02257413975894451
38,3,2,65,0.02420187182724476
38,3,2,66,0.025329915806651115
38,3,2,67,0.025578610599040985
38,3,2,68,0.02549237571656704
38,3,2,69,0.025266550481319427
38,3,2,70,0.027007006108760834
38,3,2,71,0.029266923666000366
38,3,2,72,0.029951047152280807
38,3,2,73,0.030496595427393913
38,3,2,74,0.031083369627594948
38,3,2,75,0.03141625598073006
38,3,2,76,0.03156822919845581
38,3,2,77,0.03126920014619827
38,3,2,78,0.03128213807940483
38,3,2,79,0.0332019105553627
38,3,2,80,0.03597404435276985
38,3,2,81,0.0376308336853981
38,3,2,82,0.0385877825319767
38,3,2,83,0.03954317793250084
38,3,2,84,0.03993241861462593
38,3,2,85,0.039430778473615646
38,3,2,86,0.03861565142869949
38,3,2,87,0.03886937350034714
38,3,2,88,0.04051068425178528
38,3,2,89,0.042953960597515106
38,3,2,90,0.04431783780455589
38,3,2,91,0.04441607743501663
38,3,2,92,0.04445984959602356
38,3,2,93,0.04482344165444374
38,3,2,94,0.044819463044404984
38,3,2,95,0.04450671374797821
38,3,2,96,0.04456957429647446
38,3,2,97,0.04609135910868645
38,3,2,98,0.0489029586315155
38,3,2,99,0.050177350640296936
39,3,3,0,0.003019224153831601
39,3,3,1,0.004711742512881756
39,3,3,2,0.006050659343600273
39,3,3,3,0.006005182862281799
39,3,3,4,0.005448905751109123
39,3,3,5,0.0052905273623764515
39,3,3,6,0.005455132108181715
39,3,3,7,0.0051521724089980125
39,3,3,8,0.0047772228717803955
39,3,3,9,0.005444807931780815
39,3,3,10,0.006540101952850819
39,3,3,11,0.007120742462575436
39,3,3,12,0.007345080375671387
39,3,3,13,0.007372542284429073
39,3,3,14,0.007106638979166746
39,3,3,15,0.006398022174835205
39,3,3,16,0.0057865334674716
39,3,3,17,0.0057748351246118546
39,3,3,18,0.006765799131244421
39,3,3,19,0.007598451338708401
39,3,3,20,0.007386377081274986
39,3,3,21,0.0068096281029284
39,3,3,22,0.0065259626135230064
39,3,3,23,0.0065113878808915615
39,3,3,24,0.006477399729192257
39,3,3,25,0.006510012783110142
39,3,3,26,0.0072597935795784
39,3,3,27,0.008415985852479935
39,3,3,28,0.008649264462292194
39,3,3,29,0.00847697164863348
39,3,3,30,0.008754453621804714
39,3,3,31,0.009212515316903591
39,3,3,32,0.009093605913221836
39,3,3,33,0.008475357666611671
39,3,3,34,0.007987375371158123
39,3,3,35,0.008587626740336418
39,3,3,36,0.009278527460992336
39,3,3,37,0.009385786950588226
39,3,3,38,0.009448742493987083
39,3,3,39,0.009754487313330173
39,3,3,40,0.009698660112917423
39,3,3,41,0.009131175465881824
39,3,3,42,0.008636243641376495
39,3,3,43,0.009032596834003925
39,3,3,44,0.010377752594649792
39,3,3,45,0.011097640730440617
39,3,3,46,0.01114641409367323
39,3,3,47,0.011040122248232365
39,3,3,48,0.010857696644961834
39,3,3,49,0.010252567939460278
39,3,3,50,0.009752083569765091
39,3,3,51,0.009647861123085022
39,3,3,52,0.010546263307332993
39,3,3,53,0.012129424139857292
39,3,3,54,0.012848305515944958
39,3,3,55,0.012968126684427261
39,3,3,56,0.013104813173413277
39,3,3,57,0.012993422336876392
39,3,3,58,0.012508351355791092
39,3,3,59,0.011989357881247997
39,3,3,60,0.01220167987048626
39,3,3,61,0.01374739408493042
39,3,3,62,0.015505019575357437
39,3,3,63,0.016159329563379288
39,3,3,64,0.016616791486740112
39,3,3,65,0.017011158168315887
39,3,3,66,0.01658901385962963
39,3,3,67,0.015702109783887863
39,3,3,68,0.015401632525026798
39,3,3,69,0.016316870227456093
39,3,3,70,0.018356988206505775
39,3,3,71,0.02017286792397499
39,3,3,72,0.020999878644943237
39,3,3,73,0.021565889939665794
39,3,3,74,0.021729081869125366
39,3,3,75,0.02075945772230625
39,3,3,76,0.019591791555285454
39,3,3,77,0.01939120516180992
39,3,3,78,0.020486028864979744
39,3,3,79,0.022685330361127853
39,3,3,80,0.02448311261832714
39,3,3,81,0.02525283955037594
39,3,3,82,0.02553815022110939
39,3,3,83,0.02492539957165718
39,3,3,84,0.023417895659804344
39,3,3,85,0.022219263017177582
39,3,3,86,0.022406289353966713
39,3,3,87,0.024416353553533554
39,3,3,88,0.026944346725940704
39,3,3,89,0.028154991567134857
39,3,3,90,0.028421899303793907
39,3,3,91,0.028301453217864037
39,3,3,92,0.027398226782679558
39,3,3,93,0.025688936933875084
39,3,3,94,0.024428097531199455
39,3,3,95,0.025248052552342415
39,3,3,96,0.02775983326137066
39,3,3,97,0.029971575364470482
39,3,3,98,0.03104713186621666
39,3,3,99,0.03117179684340954
40,3,4,0,0.0027120208833366632
40,3,4,1,0.0033190548419952393
40,3,4,2,0.003946380224078894
40,3,4,3,0.004626041278243065
40,3,4,4,0.0045108674094080925
40,3,4,5,0.004029168747365475
40,3,4,6,0.004024947993457317
40,3,4,7,0.004616617690771818
40,3,4,8,0.005161436740309
40,3,4,9,0.005003434140235186
40,3,4,10,0.005019605625420809
40,3,4,11,0.0056697954423725605
40,3,4,12,0.006153722293674946
40,3,4,13,0.005643999204039574
40,3,4,14,0.005285439547151327
40,3,4,15,0.005539793986827135
40,3,4,16,0.005988926161080599
40,3,4,17,0.005979269742965698
40,3,4,18,0.0057577104307711124
40,3,4,19,0.006213163956999779
40,3,4,20,0.0073301903903484344
40,3,4,21,0.007868708111345768
40,3,4,22,0.0075224596075713634
40,3,4,23,0.00746362516656518
40,3,4,24,0.007690081838518381
40,3,4,25,0.0076966602355241776
40,3,4,26,0.007178977597504854
40,3,4,27,0.006835837848484516
40,3,4,28,0.0075548081658780575
40,3,4,29,0.00900572631508112
40,3,4,30,0.009631216526031494
40,3,4,31,0.009480459615588188
40,3,4,32,0.00950341485440731
40,3,4,33,0.009511991403996944
40,3,4,34,0.009155234321951866
40,3,4,35,0.008598661050200462
40,3,4,36,0.008876696228981018
40,3,4,37,0.010352689772844315
40,3,4,38,0.011705603450536728
40,3,4,39,0.011595700867474079
40,3,4,40,0.011092438362538815
40,3,4,41,0.011009127832949162
40,3,4,42,0.01082717627286911
40,3,4,43,0.009983023628592491
40,3,4,44,0.009300616569817066
40,3,4,45,0.010267074219882488
40,3,4,46,0.012129893526434898
40,3,4,47,0.013071472756564617
40,3,4,48,0.01294571440666914
40,3,4,49,0.012632624246180058
40,3,4,50,0.012439015321433544
40,3,4,51,0.011522140353918076
40,3,4,52,0.010261084884405136
40,3,4,53,0.010200117714703083
40,3,4,54,0.011510193347930908
40,3,4,55,0.013352690264582634
40,3,4,56,0.014070428907871246
40,3,4,57,0.013576189056038857
40,3,4,58,0.012999530881643295
40,3,4,59,0.012343432754278183
40,3,4,60,0.011394358240067959
40,3,4,61,0.010962264612317085
40,3,4,62,0.011332549154758453
40,3,4,63,0.012268844991922379
40,3,4,64,0.013513585552573204
40,3,4,65,0.014082726091146469
40,3,4,66,0.013772943057119846
40,3,4,67,0.013400973752140999
40,3,4,68,0.01301164273172617
40,3,4,69,0.012213844805955887
40,3,4,70,0.011573400348424911
40,3,4,71,0.012134748511016369
40,3,4,72,0.013465500436723232
40,3,4,73,0.014966311864554882
40,3,4,74,0.015714745968580246
40,3,4,75,0.015509381890296936
40,3,4,76,0.015306555666029453
40,3,4,77,0.01455647498369217
40,3,4,78,0.013343589380383492
40,3,4,79,0.012843434698879719
40,3,4,80,0.01358507014811039
40,3,4,81,0.015319138765335083
40,3,4,82,0.016596531495451927
40,3,4,83,0.016954684630036354
40,3,4,84,0.016802726313471794
40,3,4,85,0.0167347751557827
40,3,4,86,0.01622355356812477
40,3,4,87,0.015078697353601456
40,3,4,88,0.014697722159326077
40,3,4,89,0.01547052338719368
40,3,4,90,0.01768738217651844
40,3,4,91,0.019916849210858345
40,3,4,92,0.020687585696578026
40,3,4,93,0.020344268530607224
40,3,4,94,0.01977505534887314
40,3,4,95,0.018641268834471703
40,3,4,96,0.017240319401025772
40,3,4,97,0.016764754429459572
40,3,4,98,0.017333123832941055
40,3,4,99,0.019452780485153198
41,3,5,0,0.0029713499825447798
41,3,5,1,0.003703485941514373
41,3,5,2,0.003754901699721813
41,3,5,3,0.004223174881190062
41,3,5,4,0.004975972231477499
41,3,5,5,0.005692324135452509
41,3,5,6,0.005466862581670284
41,3,5,7,0.004755680449306965
41,3,5,8,0.00459268456324935
41,3,5,9,0.004275127779692411
41,3,5,10,0.003995667677372694
41,3,5,11,0.004092392977327108
41,3,5,12,0.00428613880649209
41,3,5,13,0.004653076641261578
41,3,5,14,0.005069043021649122
41,3,5,15,0.004874263424426317
41,3,5,16,0.004347329493612051
41,3,5,17,0.004264065530151129
41,3,5,18,0.004161724355071783
41,3,5,19,0.0039665610529482365
41,3,5,20,0.0038292340468615294
41,3,5,21,0.004143775440752506
41,3,5,22,0.004787232726812363
41,3,5,23,0.005339568946510553
41,3,5,24,0.005384509451687336
41,3,5,25,0.005278775002807379
41,3,5,26,0.005430028308182955
41,3,5,27,0.0051176720298826694
41,3,5,28,0.004614119417965412
41,3,5,29,0.004425933118909597
41,3,5,30,0.004880462307482958
41,3,5,31,0.005813439842313528
41,3,5,32,0.006109239999204874
41,3,5,33,0.005818183533847332
41,3,5,34,0.005756062921136618
41,3,5,35,0.006215532775968313
41,3,5,36,0.006280364468693733
41,3,5,37,0.005765450187027454
41,3,5,38,0.005388662684708834
41,3,5,39,0.005788617301732302
41,3,5,40,0.006946414243429899
41,3,5,41,0.007909175008535385
41,3,5,42,0.008090490475296974
41,3,5,43,0.008034398779273033
41,3,5,44,0.00808104407042265
41,3,5,45,0.007475225254893303
41,3,5,46,0.00647097360342741
41,3,5,47,0.00600549066439271
41,3,5,48,0.006173922214657068
41,3,5,49,0.0071813385002315044
41,3,5,50,0.007889843545854092
41,3,5,51,0.00779973017051816
41,3,5,52,0.007526448927819729
41,3,5,53,0.007563086226582527
41,3,5,54,0.007180297281593084
41,3,5,55,0.006487852428108454
41,3,5,56,0.006231227423995733
41,3,5,57,0.007038505747914314
