idx,batch_idx,sample_idx,step,value
45,2,13,22,0.018843965604901314
45,2,13,23,0.017951205372810364
45,2,13,24,0.017177531495690346
45,2,13,25,0.016565442085266113
45,2,13,26,0.016306385397911072
45,2,13,27,0.016470475122332573
45,2,13,28,0.01745489053428173
45,2,13,29,0.019828738644719124
45,2,13,30,0.023253854364156723
45,2,13,31,0.026592418551445007
45,2,13,32,0.029688965529203415
45,2,13,33,0.032419368624687195
45,2,13,34,0.03355882316827774
45,2,13,35,0.03245730325579643
45,2,13,36,0.02928776666522026
45,2,13,37,0.025160683318972588
45,2,13,38,0.022232724353671074
45,2,13,39,0.02169259823858738
45,2,13,40,0.023336872458457947
45,2,13,41,0.02597634494304657
45,2,13,42,0.028328364714980125
45,2,13,43,0.03040088154375553
45,2,13,44,0.03231072798371315
45,2,13,45,0.034383587539196014
45,2,13,46,0.03622093051671982
45,2,13,47,0.03663204610347748
45,2,13,48,0.03559018671512604
45,2,13,49,0.034017421305179596
45,2,13,50,0.032216332852840424
45,2,13,51,0.030552877113223076
45,2,13,52,0.029872333630919456
45,2,13,53,0.030855951830744743
45,2,13,54,0.03280482441186905
45,2,13,55,0.03405162692070007
45,2,13,56,0.03381657227873802
45,2,13,57,0.03282024338841438
45,2,13,58,0.03163925185799599
45,2,13,59,0.02989206835627556
45,2,13,60,0.028025304898619652
45,2,13,61,0.02632727101445198
45,2,13,62,0.02439366653561592
45,2,13,63,0.02280203066766262
45,2,13,64,0.022372081875801086
45,2,13,65,0.0231772493571043
45,2,13,66,0.024753781035542488
45,2,13,67,0.026668371632695198
45,2,13,68,0.02855602279305458
45,2,13,69,0.030703077092766762
45,2,13,70,0.03359956294298172
45,2,13,71,0.03741930425167084
45,2,13,72,0.04038149118423462
45,2,13,73,0.04189647361636162
45,2,13,74,0.043378233909606934
45,2,13,75,0.04265826195478439
45,2,13,76,0.03971553593873978
45,2,13,77,0.035221636295318604
45,2,13,78,0.03007367067039013
45,2,13,79,0.025873640552163124
45,2,13,80,0.02351948246359825
45,2,13,81,0.023417852818965912
45,2,13,82,0.02493353746831417
45,2,13,83,0.026902230456471443
45,2,13,84,0.02863898128271103
45,2,13,85,0.029999686405062675
45,2,13,86,0.031275674700737
45,2,13,87,0.03303259238600731
45,2,13,88,0.034664466977119446
45,2,13,89,0.03541572019457817
45,2,13,90,0.03479602560400963
45,2,13,91,0.03319702669978142
45,2,13,92,0.031163902953267097
45,2,13,93,0.02981475368142128
45,2,13,94,0.029062889516353607
45,2,13,95,0.02872868999838829
45,2,13,96,0.02959740161895752
45,2,13,97,0.031131034716963768
45,2,13,98,0.03178488835692406
45,2,13,99,0.031860366463661194
46,2,14,0,0.00425652414560318
46,2,14,1,0.006509160622954369
46,2,14,2,0.00819160882383585
46,2,14,3,0.010058124549686909
46,2,14,4,0.011981038376688957
46,2,14,5,0.013750928454101086
46,2,14,6,0.014943589456379414
46,2,14,7,0.015404371544718742
46,2,14,8,0.015376323834061623
46,2,14,9,0.014424744993448257
46,2,14,10,0.01296229474246502
46,2,14,11,0.011734545230865479
46,2,14,12,0.011380926705896854
46,2,14,13,0.012109186500310898
46,2,14,14,0.013604686595499516
46,2,14,15,0.01520015299320221
46,2,14,16,0.016247933730483055
46,2,14,17,0.017171088606119156
46,2,14,18,0.018182361498475075
46,2,14,19,0.01914518140256405
46,2,14,20,0.020227156579494476
46,2,14,21,0.02143453247845173
46,2,14,22,0.022303184494376183
46,2,14,23,0.022817905992269516
46,2,14,24,0.02335258014500141
46,2,14,25,0.023827625438570976
46,2,14,26,0.022937530651688576
46,2,14,27,0.020980525761842728
46,2,14,28,0.018954360857605934
46,2,14,29,0.01750725321471691
46,2,14,30,0.01727651245892048
46,2,14,31,0.018467342481017113
46,2,14,32,0.020288698375225067
46,2,14,33,0.022047895938158035
46,2,14,34,0.023494061082601547
46,2,14,35,0.024826064705848694
46,2,14,36,0.025945834815502167
46,2,14,37,0.027071509510278702
46,2,14,38,0.0280219167470932
46,2,14,39,0.028269823640584946
46,2,14,40,0.02740129455924034
46,2,14,41,0.02589762955904007
46,2,14,42,0.024363752454519272
46,2,14,43,0.023673174902796745
46,2,14,44,0.024237042292952538
46,2,14,45,0.02538895606994629
46,2,14,46,0.02679952047765255
46,2,14,47,0.028221409767866135
46,2,14,48,0.028480567038059235
46,2,14,49,0.027761107310652733
46,2,14,50,0.027034282684326172
46,2,14,51,0.026632430031895638
46,2,14,52,0.02592102624475956
46,2,14,53,0.024734504520893097
46,2,14,54,0.023117123171687126
46,2,14,55,0.02113829366862774
46,2,14,56,0.019307894632220268
46,2,14,57,0.017999127507209778
46,2,14,58,0.01765492931008339
46,2,14,59,0.018383637070655823
46,2,14,60,0.01952587254345417
46,2,14,61,0.021191416308283806
46,2,14,62,0.023391252383589745
46,2,14,63,0.02594492956995964
46,2,14,64,0.02882356382906437
46,2,14,65,0.03143411502242088
46,2,14,66,0.03333178907632828
46,2,14,67,0.03476472571492195
46,2,14,68,0.03539709746837616
46,2,14,69,0.03423723578453064
46,2,14,70,0.03212013095617294
46,2,14,71,0.03040514513850212
46,2,14,72,0.029743611812591553
46,2,14,73,0.02956400066614151
46,2,14,74,0.02920583263039589
46,2,14,75,0.029021576046943665
46,2,14,76,0.029044559225440025
46,2,14,77,0.02813834883272648
46,2,14,78,0.026165861636400223
46,2,14,79,0.024536531418561935
46,2,14,80,0.023808959871530533
46,2,14,81,0.023314591497182846
46,2,14,82,0.023073941469192505
46,2,14,83,0.023609647527337074
46,2,14,84,0.024677785113453865
46,2,14,85,0.02608393505215645
46,2,14,86,0.027572346851229668
46,2,14,87,0.028442393988370895
46,2,14,88,0.028003811836242676
46,2,14,89,0.0265563502907753
46,2,14,90,0.024752119556069374
46,2,14,91,0.022950053215026855
46,2,14,92,0.020878417417407036
46,2,14,93,0.01882343553006649
46,2,14,94,0.017563194036483765
46,2,14,95,0.01682533510029316
46,2,14,96,0.0157619658857584
46,2,14,97,0.014423438347876072
46,2,14,98,0.013683637604117393
46,2,14,99,0.014340667054057121
47,2,15,0,0.005069706588983536
47,2,15,1,0.0073818545788526535
47,2,15,2,0.0082761375233531
47,2,15,3,0.008664427325129509
47,2,15,4,0.00896591879427433
47,2,15,5,0.009495065547525883
47,2,15,6,0.009994490072131157
47,2,15,7,0.00986482109874487
47,2,15,8,0.00972228404134512
47,2,15,9,0.010126307606697083
47,2,15,10,0.010859452188014984
47,2,15,11,0.01186447124928236
47,2,15,12,0.013196978718042374
47,2,15,13,0.014489952474832535
47,2,15,14,0.015899984166026115
47,2,15,15,0.01754838228225708
47,2,15,16,0.01932649128139019
47,2,15,17,0.02099815383553505
47,2,15,18,0.02214577980339527
47,2,15,19,0.022198036313056946
47,2,15,20,0.021293718367815018
47,2,15,21,0.020127899944782257
47,2,15,22,0.01939365267753601
47,2,15,23,0.0191931314766407
47,2,15,24,0.019051330164074898
47,2,15,25,0.018815146759152412
47,2,15,26,0.01888776756823063
47,2,15,27,0.01860537938773632
47,2,15,28,0.01744900271296501
47,2,15,29,0.01631268486380577
47,2,15,30,0.016026508063077927
47,2,15,31,0.016154874116182327
47,2,15,32,0.016294308006763458
47,2,15,33,0.016681432723999023
47,2,15,34,0.017362894490361214
47,2,15,35,0.018369222059845924
47,2,15,36,0.0195993110537529
47,2,15,37,0.02062593586742878
47,2,15,38,0.020775318145751953
47,2,15,39,0.02013298310339451
47,2,15,40,0.019067341461777687
47,2,15,41,0.01791546866297722
47,2,15,42,0.016493860632181168
47,2,15,43,0.015011746436357498
47,2,15,44,0.014146170578897
47,2,15,45,0.013780820183455944
47,2,15,46,0.013368897140026093
47,2,15,47,0.01278354786336422
47,2,15,48,0.012447734363377094
47,2,15,49,0.012828548438847065
47,2,15,50,0.013583722524344921
47,2,15,51,0.01461434829980135
47,2,15,52,0.016611533239483833
47,2,15,53,0.019964151084423065
47,2,15,54,0.023815177381038666
47,2,15,55,0.026961874216794968
47,2,15,56,0.029182327911257744
47,2,15,57,0.030475620180368423
47,2,15,58,0.029865439981222153
47,2,15,59,0.027466656640172005
47,2,15,60,0.024527858942747116
47,2,15,61,0.021975077688694
47,2,15,62,0.01964067481458187
47,2,15,63,0.01754799857735634
47,2,15,64,0.01577201671898365
47,2,15,65,0.01420959085226059
47,2,15,66,0.013084543868899345
47,2,15,67,0.013107825070619583
47,2,15,68,0.014465109445154667
47,2,15,69,0.01681923121213913
47,2,15,70,0.020001772791147232
47,2,15,71,0.023546891286969185
47,2,15,72,0.026570487767457962
47,2,15,73,0.028686469420790672
47,2,15,74,0.0304572656750679
47,2,15,75,0.03160451352596283
47,2,15,76,0.03122854419052601
47,2,15,77,0.029260899871587753
47,2,15,78,0.026146819815039635
47,2,15,79,0.022380469366908073
47,2,15,80,0.018892234191298485
47,2,15,81,0.01616581529378891
47,2,15,82,0.014063489623367786
47,2,15,83,0.01273352187126875
47,2,15,84,0.012316442094743252
47,2,15,85,0.01264914683997631
47,2,15,86,0.013560539111495018
47,2,15,87,0.01522902026772499
47,2,15,88,0.018059398978948593
47,2,15,89,0.022498635575175285
47,2,15,90,0.027684686705470085
47,2,15,91,0.031697697937488556
47,2,15,92,0.033910561352968216
47,2,15,93,0.03474743291735649
47,2,15,94,0.034513089805841446
47,2,15,95,0.03330451622605324
47,2,15,96,0.03148266673088074
47,2,15,97,0.029308516532182693
47,2,15,98,0.026479868218302727
47,2,15,99,0.02334335260093212
36,3,0,0,0.004770217463374138
36,3,0,1,0.0070876250974833965
36,3,0,2,0.00818600133061409
36,3,0,3,0.009195084683597088
36,3,0,4,0.010536395013332367
36,3,0,5,0.012029260396957397
36,3,0,6,0.01314685121178627
36,3,0,7,0.013800160959362984
36,3,0,8,0.013907741755247116
36,3,0,9,0.013640528544783592
36,3,0,10,0.013262304477393627
36,3,0,11,0.013159561902284622
36,3,0,12,0.013288724236190319
36,3,0,13,0.013681894168257713
36,3,0,14,0.014232868328690529
36,3,0,15,0.014579582959413528
36,3,0,16,0.01501723937690258
36,3,0,17,0.01634710654616356
36,3,0,18,0.017926480621099472
36,3,0,19,0.01970835030078888
36,3,0,20,0.02231675758957863
36,3,0,21,0.0245670173317194
36,3,0,22,0.02531794086098671
36,3,0,23,0.024634389206767082
36,3,0,24,0.023090694099664688
36,3,0,25,0.020766597241163254
36,3,0,26,0.01779773458838463
36,3,0,27,0.015166045166552067
36,3,0,28,0.013981451280415058
36,3,0,29,0.014192800968885422
36,3,0,30,0.015144267119467258
36,3,0,31,0.016752908006310463
36,3,0,32,0.019178474321961403
36,3,0,33,0.021801574155688286
36,3,0,34,0.023742739111185074
36,3,0,35,0.024412410333752632
36,3,0,36,0.024080216884613037
36,3,0,37,0.02342790551483631
36,3,0,38,0.022460516542196274
36,3,0,39,0.020582761615514755
36,3,0,40,0.019287995994091034
36,3,0,41,0.018682995811104774
36,3,0,42,0.018335921689867973
36,3,0,43,0.018498271703720093
36,3,0,44,0.018997346982359886
36,3,0,45,0.01962229795753956
36,3,0,46,0.02086135558784008
36,3,0,47,0.021817078813910484
36,3,0,48,0.022210747003555298
36,3,0,49,0.022877931594848633
36,3,0,50,0.02362191118299961
36,3,0,51,0.024540960788726807
36,3,0,52,0.02662174217402935
36,3,0,53,0.027798019349575043
36,3,0,54,0.026230070739984512
36,3,0,55,0.022626081481575966
36,3,0,56,0.018612615764141083
36,3,0,57,0.015519307926297188
36,3,0,58,0.014152416959404945
36,3,0,59,0.014023481868207455
36,3,0,60,0.014647554606199265
36,3,0,61,0.016219018027186394
36,3,0,62,0.017827119678258896
36,3,0,63,0.018330847844481468
36,3,0,64,0.018668226897716522
36,3,0,65,0.01942358911037445
36,3,0,66,0.020623022690415382
36,3,0,67,0.022293830290436745
36,3,0,68,0.024009929969906807
36,3,0,69,0.025386344641447067
36,3,0,70,0.02613126114010811
36,3,0,71,0.026273827999830246
36,3,0,72,0.02608388103544712
36,3,0,73,0.025986677035689354
36,3,0,74,0.026628416031599045
36,3,0,75,0.027766626328229904
36,3,0,76,0.028478499501943588
36,3,0,77,0.028738880529999733
36,3,0,78,0.0293451976031065
36,3,0,79,0.02964717708528042
36,3,0,80,0.02829265408217907
36,3,0,81,0.02544260397553444
36,3,0,82,0.022643063217401505
36,3,0,83,0.02113434113562107
36,3,0,84,0.02093483693897724
36,3,0,85,0.020676713436841965
36,3,0,86,0.019422080367803574
36,3,0,87,0.01778426021337509
36,3,0,88,0.01659173145890236
36,3,0,89,0.016215695068240166
36,3,0,90,0.016791263595223427
36,3,0,91,0.018037350848317146
36,3,0,92,0.019695358350872993
36,3,0,93,0.02148769237101078
36,3,0,94,0.023278547450900078
36,3,0,95,0.025456279516220093
36,3,0,96,0.027495434507727623
36,3,0,97,0.028100164607167244
36,3,0,98,0.027393124997615814
36,3,0,99,0.02616431564092636
37,3,1,0,0.0052114976570010185
37,3,1,1,0.008339675143361092
37,3,1,2,0.010060418397188187
37,3,1,3,0.011077137663960457
37,3,1,4,0.010888444259762764
37,3,1,5,0.010270437225699425
37,3,1,6,0.010015679523348808
37,3,1,7,0.010017726570367813
37,3,1,8,0.010256648994982243
37,3,1,9,0.010561692528426647
37,3,1,10,0.010660550557076931
37,3,1,11,0.010763983242213726
37,3,1,12,0.01090321410447359
37,3,1,13,0.010641551576554775
37,3,1,14,0.010433291085064411
37,3,1,15,0.010374016128480434
37,3,1,16,0.01021272037178278
37,3,1,17,0.010174322873353958
37,3,1,18,0.010465407744050026
37,3,1,19,0.011191725730895996
37,3,1,20,0.012070340104401112
37,3,1,21,0.012946877628564835
37,3,1,22,0.013702193275094032
37,3,1,23,0.014212978072464466
37,3,1,24,0.015222031623125076
37,3,1,25,0.01696067489683628
37,3,1,26,0.018600376322865486
37,3,1,27,0.020062893629074097
37,3,1,28,0.02182854898273945
37,3,1,29,0.022917939350008965
37,3,1,30,0.022242965176701546
37,3,1,31,0.020140457898378372
37,3,1,32,0.018132057040929794
37,3,1,33,0.01736747846007347
37,3,1,34,0.01760399341583252
37,3,1,35,0.01764969900250435
37,3,1,36,0.016631653532385826
37,3,1,37,0.01504525262862444
37,3,1,38,0.013642680831253529
37,3,1,39,0.012923920527100563
37,3,1,40,0.013035262934863567
37,3,1,41,0.013784029521048069
37,3,1,42,0.015131019055843353
37,3,1,43,0.01703040301799774
37,3,1,44,0.01892867125570774
37,3,1,45,0.020569926127791405
37,3,1,46,0.02194458246231079
37,3,1,47,0.022244110703468323
37,3,1,48,0.021051708608865738
37,3,1,49,0.019124532118439674
37,3,1,50,0.017286548390984535
37,3,1,51,0.01582593098282814
37,3,1,52,0.015038416720926762
37,3,1,53,0.014852377586066723
37,3,1,54,0.015057039447128773
37,3,1,55,0.015212573111057281
37,3,1,56,0.014796550385653973
37,3,1,57,0.014052136801183224
37,3,1,58,0.012964357621967793
37,3,1,59,0.01183016411960125
37,3,1,60,0.011557547375559807
37,3,1,61,0.012561715207993984
37,3,1,62,0.014277799986302853
37,3,1,63,0.01620963029563427
37,3,1,64,0.01832509972155094
37,3,1,65,0.020651478320360184
37,3,1,66,0.02248508483171463
37,3,1,67,0.022632615640759468
37,3,1,68,0.021031176671385765
37,3,1,69,0.018974510952830315
37,3,1,70,0.01821642741560936
37,3,1,71,0.018886474892497063
37,3,1,72,0.0205045435577631
37,3,1,73,0.021779337897896767
37,3,1,74,0.021495487540960312
37,3,1,75,0.01983010210096836
37,3,1,76,0.017540477216243744
37,3,1,77,0.015007659792900085
37,3,1,78,0.01299124862998724
37,3,1,79,0.011999054811894894
37,3,1,80,0.012425483204424381
37,3,1,81,0.013871475122869015
37,3,1,82,0.015729084610939026
37,3,1,83,0.017630692571401596
37,3,1,84,0.019471341744065285
37,3,1,85,0.02136913128197193
37,3,1,86,0.023115884512662888
37,3,1,87,0.024276604875922203
37,3,1,88,0.025482269003987312
37,3,1,89,0.02724190428853035
37,3,1,90,0.02869894728064537
37,3,1,91,0.028897427022457123
37,3,1,92,0.027348091825842857
37,3,1,93,0.024177880957722664
37,3,1,94,0.020176127552986145
37,3,1,95,0.016657216474413872
37,3,1,96,0.01482310239225626
37,3,1,97,0.014583185315132141
37,3,1,98,0.0150857362896204
37,3,1,99,0.01587637886404991
38,3,2,0,0.003560864133760333
38,3,2,1,0.005565726198256016
38,3,2,2,0.006904870271682739
38,3,2,3,0.007832412607967854
38,3,2,4,0.008329221047461033
38,3,2,5,0.008540989831089973
38,3,2,6,0.008435813710093498
38,3,2,7,0.007991436868906021
38,3,2,8,0.007888184860348701
38,3,2,9,0.008420370519161224
38,3,2,10,0.009393099695444107
38,3,2,11,0.010653514415025711
38,3,2,12,0.011706912890076637
38,3,2,13,0.012656299397349358
38,3,2,14,0.014154855161905289
38,3,2,15,0.01645541936159134
38,3,2,16,0.018640868365764618
38,3,2,17,0.019198523834347725
38,3,2,18,0.017988009378314018
38,3,2,19,0.015641098842024803
38,3,2,20,0.013177440501749516
38,3,2,21,0.01141340285539627
38,3,2,22,0.010548552498221397
38,3,2,23,0.010494808666408062
38,3,2,24,0.01045843493193388
38,3,2,25,0.009724513627588749
38,3,2,26,0.008735479786992073
38,3,2,27,0.00790567696094513
38,3,2,28,0.007566350512206554
38,3,2,29,0.00771958427503705
38,3,2,30,0.008412272669374943
38,3,2,31,0.009387987665832043
38,3,2,32,0.010374559089541435
38,3,2,33,0.011489225551486015
38,3,2,34,0.01276517752557993
38,3,2,35,0.01409134641289711
38,3,2,36,0.015168908052146435
38,3,2,37,0.015851885080337524
38,3,2,38,0.016933903098106384
38,3,2,39,0.018592169508337975
38,3,2,40,0.02025250717997551
38,3,2,41,0.020827030763030052
38,3,2,42,0.01978136971592903
38,3,2,43,0.01793942227959633
38,3,2,44,0.016015177592635155
38,3,2,45,0.014253860339522362
38,3,2,46,0.012813256122171879
38,3,2,47,0.01186151523143053
38,3,2,48,0.011520293541252613
38,3,2,49,0.011693532578647137
38,3,2,50,0.012400222010910511
38,3,2,51,0.013854628428816795
38,3,2,52,0.015580018050968647
38,3,2,53,0.01669863425195217
38,3,2,54,0.017278896644711494
38,3,2,55,0.017521105706691742
38,3,2,56,0.01729966327548027
38,3,2,57,0.017146965488791466
38,3,2,58,0.01738363690674305
38,3,2,59,0.017866214737296104
38,3,2,60,0.018458975479006767
38,3,2,61,0.019295422360301018
38,3,2,62,0.02044914849102497
38,3,2,63,0.021794380620121956
38,3,2,64,0.022953342646360397
38,3,2,65,0.024580923840403557
38,3,2,66,0.02765972539782524
38,3,2,67,0.03209026902914047
38,3,2,68,0.03630279004573822
38,3,2,69,0.03890380263328552
38,3,2,70,0.04020179435610771
38,3,2,71,0.04032490402460098
38,3,2,72,0.0385282002389431
38,3,2,73,0.03470425680279732
38,3,2,74,0.030163943767547607
38,3,2,75,0.025578800588846207
38,3,2,76,0.021323231980204582
38,3,2,77,0.01799176074564457
38,3,2,78,0.015992769971489906
38,3,2,79,0.015166661702096462
38,3,2,80,0.01516698393970728
38,3,2,81,0.016091931611299515
38,3,2,82,0.017961697652935982
38,3,2,83,0.02067253738641739
38,3,2,84,0.023867717012763023
38,3,2,85,0.027619248256087303
38,3,2,86,0.031045906245708466
38,3,2,87,0.03295387327671051
38,3,2,88,0.03314775228500366
38,3,2,89,0.03109068237245083
38,3,2,90,0.02758469618856907
38,3,2,91,0.02375081740319729
38,3,2,92,0.020379506051540375
38,3,2,93,0.018346944823861122
38,3,2,94,0.017722005024552345
38,3,2,95,0.01763099618256092
38,3,2,96,0.017775192856788635
38,3,2,97,0.0190181452780962
38,3,2,98,0.021482182666659355
38,3,2,99,0.024003086611628532
39,3,3,0,0.0010567050194367766
39,3,3,1,0.0014993970980867743
39,3,3,2,0.001754739903844893
39,3,3,3,0.001859337673522532
39,3,3,4,0.001941221416927874
39,3,3,5,0.0022211724426597357
39,3,3,6,0.002437446964904666
39,3,3,7,0.0025888255331665277
39,3,3,8,0.0025299941189587116
39,3,3,9,0.002400493249297142
39,3,3,10,0.002297705039381981
39,3,3,11,0.0021835160441696644
39,3,3,12,0.0020281695760786533
39,3,3,13,0.0020157569088041782
39,3,3,14,0.0022570937871932983
39,3,3,15,0.0026904279366135597
39,3,3,16,0.0031097959727048874
39,3,3,17,0.0035480076912790537
39,3,3,18,0.0039037270471453667
39,3,3,19,0.004205082543194294
39,3,3,20,0.004329305607825518
39,3,3,21,0.004413566552102566
39,3,3,22,0.004696839489042759
39,3,3,23,0.00532586220651865
39,3,3,24,0.005987163633108139
39,3,3,25,0.006440004799515009
39,3,3,26,0.006892151664942503
39,3,3,27,0.007503459230065346
39,3,3,28,0.008328540250658989
39,3,3,29,0.009066232480108738
39,3,3,30,0.009574190713465214
39,3,3,31,0.009435265325009823
39,3,3,32,0.008925131522119045
39,3,3,33,0.008550578728318214
39,3,3,34,0.008474498055875301
39,3,3,35,0.008291933685541153
39,3,3,36,0.008280731737613678
39,3,3,37,0.00855866726487875
39,3,3,38,0.008936549536883831
39,3,3,39,0.009353014640510082
39,3,3,40,0.009802770800888538
39,3,3,41,0.010431754402816296
39,3,3,42,0.01129031740128994
39,3,3,43,0.012098250910639763
39,3,3,44,0.012740302830934525
39,3,3,45,0.013612804934382439
39,3,3,46,0.014587954618036747
39,3,3,47,0.01528848335146904
39,3,3,48,0.015465759672224522
39,3,3,49,0.015688693150877953
39,3,3,50,0.016310330480337143
39,3,3,51,0.01711641065776348
39,3,3,52,0.017904922366142273
39,3,3,53,0.018377020955085754
39,3,3,54,0.01839561015367508
39,3,3,55,0.018415020778775215
39,3,3,56,0.018319446593523026
39,3,3,57,0.017693830654025078
39,3,3,58,0.016931038349866867
39,3,3,59,0.016725540161132812
39,3,3,60,0.016917098313570023
39,3,3,61,0.01725131645798683
39,3,3,62,0.01757468469440937
39,3,3,63,0.01790543459355831
39,3,3,64,0.01899024471640587
39,3,3,65,0.020746946334838867
39,3,3,66,0.022027088329195976
39,3,3,67,0.022618373855948448
39,3,3,68,0.022924527525901794
39,3,3,69,0.023048264905810356
39,3,3,70,0.023208048194646835
39,3,3,71,0.023734163492918015
39,3,3,72,0.02448640950024128
39,3,3,73,0.02493429370224476
39,3,3,74,0.02564372681081295
39,3,3,75,0.02684808149933815
39,3,3,76,0.027874957770109177
39,3,3,77,0.028419701382517815
39,3,3,78,0.028502775356173515
39,3,3,79,0.02823251485824585
39,3,3,80,0.02777901291847229
39,3,3,81,0.027263738214969635
39,3,3,82,0.026877081021666527
39,3,3,83,0.02666141837835312
39,3,3,84,0.02644805610179901
39,3,3,85,0.02614571899175644
39,3,3,86,0.026501726359128952
39,3,3,87,0.02777695469558239
39,3,3,88,0.029533006250858307
39,3,3,89,0.03078617714345455
39,3,3,90,0.03121495619416237
39,3,3,91,0.030984079465270042
39,3,3,92,0.030417103320360184
39,3,3,93,0.030326228588819504
39,3,3,94,0.03059990145266056
39,3,3,95,0.030541513115167618
39,3,3,96,0.030312273651361465
39,3,3,97,0.03014903888106346
39,3,3,98,0.03036770597100258
39,3,3,99,0.030967488884925842
40,3,4,0,0.0010743357706815004
40,3,4,1,0.0014876974746584892
40,3,4,2,0.0017079680692404509
40,3,4,3,0.0018721361411735415
40,3,4,4,0.0019547482952475548
40,3,4,5,0.0019083386287093163
40,3,4,6,0.0019146387930959463
40,3,4,7,0.001930048456415534
40,3,4,8,0.0017387698171660304
40,3,4,9,0.0016152947209775448
40,3,4,10,0.0016103176167234778
40,3,4,11,0.0016396483406424522
40,3,4,12,0.0018054109532386065
40,3,4,13,0.0020268321968615055
40,3,4,14,0.002194964559748769
40,3,4,15,0.0023214214015752077
40,3,4,16,0.0023823759984225035
40,3,4,17,0.002356859389692545
40,3,4,18,0.0024918229319155216
40,3,4,19,0.002675548428669572
40,3,4,20,0.0028925274964421988
40,3,4,21,0.0032308220397681
40,3,4,22,0.0035670804791152477
40,3,4,23,0.0038712737150490284
40,3,4,24,0.004352505784481764
40,3,4,25,0.005113295745104551
40,3,4,26,0.0059426696971058846
40,3,4,27,0.006499383598566055
40,3,4,28,0.006482503842562437
40,3,4,29,0.006098672281950712
40,3,4,30,0.005598464049398899
40,3,4,31,0.005193352233618498
40,3,4,32,0.005011501256376505
40,3,4,33,0.0049196882173419
40,3,4,34,0.005109064746648073
40,3,4,35,0.005537236109375954
40,3,4,36,0.005864928942173719
40,3,4,37,0.006038868799805641
40,3,4,38,0.0063461544923484325
40,3,4,39,0.006538945250213146
40,3,4,40,0.006518794223666191
40,3,4,41,0.006380538456141949
40,3,4,42,0.006221792194992304
40,3,4,43,0.006479606032371521
40,3,4,44,0.006880983244627714
40,3,4,45,0.007245415356010199
40,3,4,46,0.007840428501367569
40,3,4,47,0.008648011833429337
40,3,4,48,0.009319107979536057
40,3,4,49,0.009864733554422855
40,3,4,50,0.010249938815832138
40,3,4,51,0.010314247570931911
40,3,4,52,0.010260753333568573
40,3,4,53,0.009974335320293903
40,3,4,54,0.009474304504692554
40,3,4,55,0.009166394360363483
40,3,4,56,0.009285022504627705
40,3,4,57,0.009847898036241531
40,3,4,58,0.010568286292254925
40,3,4,59,0.011016158387064934
40,3,4,60,0.01122230477631092
40,3,4,61,0.011557336896657944
40,3,4,62,0.01206628791987896
40,3,4,63,0.012336328625679016
40,3,4,64,0.012515891343355179
40,3,4,65,0.012787562794983387
40,3,4,66,0.012889794073998928
40,3,4,67,0.01297388132661581
40,3,4,68,0.013471120037138462
40,3,4,69,0.01422844734042883
40,3,4,70,0.014943493530154228
40,3,4,71,0.015485220588743687
40,3,4,72,0.015816953033208847
40,3,4,73,0.015707798302173615
40,3,4,74,0.015143951401114464
40,3,4,75,0.014285613782703876
40,3,4,76,0.01370198093354702
40,3,4,77,0.013571432791650295
40,3,4,78,0.01374035980552435
40,3,4,79,0.014193625189363956
40,3,4,80,0.014765686355531216
40,3,4,81,0.015200261026620865
40,3,4,82,0.016019994392991066
40,3,4,83,0.017508739605545998
40,3,4,84,0.018739541992545128
40,3,4,85,0.01934107579290867
40,3,4,86,0.01963280513882637
40,3,4,87,0.0196528360247612
40,3,4,88,0.01957038603723049
40,3,4,89,0.01972171850502491
40,3,4,90,0.020251546055078506
40,3,4,91,0.02077709697186947
40,3,4,92,0.020969348028302193
40,3,4,93,0.020865703001618385
40,3,4,94,0.02080974169075489
40,3,4,95,0.02103598043322563
40,3,4,96,0.02108406461775303
40,3,4,97,0.021031493321061134
40,3,4,98,0.020739825442433357
40,3,4,99,0.02024523727595806
41,3,5,0,0.0008854600600898266
41,3,5,1,0.001274749985896051
41,3,5,2,0.0013967955019325018
41,3,5,3,0.0014632507227361202
41,3,5,4,0.0013916840543970466
41,3,5,5,0.001300889067351818
41,3,5,6,0.0012474085669964552
41,3,5,7,0.0012636996107175946
41,3,5,8,0.0013944152742624283
41,3,5,9,0.0015003335429355502
41,3,5,10,0.0016006550285965204
41,3,5,11,0.0015423011500388384
41,3,5,12,0.0014179067220538855
41,3,5,13,0.0014511884655803442
41,3,5,14,0.0016912460559979081
41,3,5,15,0.0019212205661460757
41,3,5,16,0.002029804978519678
41,3,5,17,0.002010488184168935
41,3,5,18,0.0019691213965415955
41,3,5,19,0.002041655359789729
41,3,5,20,0.002239849418401718
41,3,5,21,0.002481394447386265
41,3,5,22,0.0027458902914077044
41,3,5,23,0.0027833078056573868
41,3,5,24,0.002573162317276001
41,3,5,25,0.002298689680173993
41,3,5,26,0.0020943484269082546
41,3,5,27,0.002029282506555319
41,3,5,28,0.0020676422864198685
41,3,5,29,0.002062438055872917
41,3,5,30,0.0021638628095388412
41,3,5,31,0.002403520280495286
41,3,5,32,0.002634373027831316
41,3,5,33,0.0028790063224732876
41,3,5,34,0.0031165971886366606
41,3,5,35,0.0031872165855020285
41,3,5,36,0.003309768158942461
41,3,5,37,0.0034996841568499804
41,3,5,38,0.003678788896650076
41,3,5,39,0.003970326390117407
41,3,5,40,0.004280637949705124
