idx,batch_idx,sample_idx,step,value
45,2,13,61,0.014097459614276886
45,2,13,62,0.015141691081225872
45,2,13,63,0.015812719240784645
45,2,13,64,0.015864297747612
45,2,13,65,0.015486649237573147
45,2,13,66,0.015413226559758186
45,2,13,67,0.015867091715335846
45,2,13,68,0.01634536124765873
45,2,13,69,0.016546566039323807
45,2,13,70,0.01670127362012863
45,2,13,71,0.017051905393600464
45,2,13,72,0.017944280058145523
45,2,13,73,0.019102610647678375
45,2,13,74,0.019703738391399384
45,2,13,75,0.01977628283202648
45,2,13,76,0.01958378031849861
45,2,13,77,0.01963989995419979
45,2,13,78,0.02019214630126953
45,2,13,79,0.020648689940571785
45,2,13,80,0.020678706467151642
45,2,13,81,0.02068018913269043
45,2,13,82,0.021133828908205032
45,2,13,83,0.02228657901287079
45,2,13,84,0.023900898173451424
45,2,13,85,0.025269122794270515
45,2,13,86,0.026074735447764397
45,2,13,87,0.026312781497836113
45,2,13,88,0.02602747455239296
45,2,13,89,0.025941122323274612
45,2,13,90,0.02648352086544037
45,2,13,91,0.02719184383749962
45,2,13,92,0.0275790486484766
45,2,13,93,0.027727076783776283
45,2,13,94,0.028037460520863533
45,2,13,95,0.029078571125864983
45,2,13,96,0.030563216656446457
45,2,13,97,0.03138512000441551
45,2,13,98,0.03133572265505791
45,2,13,99,0.03086043894290924
46,2,14,0,0.0009488220093771815
46,2,14,1,0.0012242394732311368
46,2,14,2,0.0013571694726124406
46,2,14,3,0.0014511666959151626
46,2,14,4,0.0014752161223441362
46,2,14,5,0.001430813572369516
46,2,14,6,0.0013665675651282072
46,2,14,7,0.0012623005313798785
46,2,14,8,0.0011329653207212687
46,2,14,9,0.0011519745457917452
46,2,14,10,0.0014953906647861004
46,2,14,11,0.002026449656113982
46,2,14,12,0.0024279726203531027
46,2,14,13,0.002589132636785507
46,2,14,14,0.002394449431449175
46,2,14,15,0.00200237357057631
46,2,14,16,0.0018282121745869517
46,2,14,17,0.001941199298016727
46,2,14,18,0.002100835321471095
46,2,14,19,0.0022239775862544775
46,2,14,20,0.002454485045745969
46,2,14,21,0.0028070660773664713
46,2,14,22,0.003308178624138236
46,2,14,23,0.003703552531078458
46,2,14,24,0.0037208832800388336
46,2,14,25,0.0036468293983489275
46,2,14,26,0.0035601991694420576
46,2,14,27,0.003570033935829997
46,2,14,28,0.0037313918583095074
46,2,14,29,0.0038464851677417755
46,2,14,30,0.0038656340911984444
46,2,14,31,0.003934124484658241
46,2,14,32,0.004263932351022959
46,2,14,33,0.004976900760084391
46,2,14,34,0.005859692580997944
46,2,14,35,0.006490394938737154
46,2,14,36,0.006763571407645941
46,2,14,37,0.006692070048302412
46,2,14,38,0.006339412648230791
46,2,14,39,0.006210289895534515
46,2,14,40,0.0065034739673137665
46,2,14,41,0.006917152553796768
46,2,14,42,0.0072751413099467754
46,2,14,43,0.00768660195171833
46,2,14,44,0.008183685131371021
46,2,14,45,0.00888826698064804
46,2,14,46,0.009599010460078716
46,2,14,47,0.009826366789638996
46,2,14,48,0.009656233713030815
46,2,14,49,0.009334919042885303
46,2,14,50,0.009097907692193985
46,2,14,51,0.009293017908930779
46,2,14,52,0.009601830504834652
46,2,14,53,0.009778191335499287
46,2,14,54,0.009994257241487503
46,2,14,55,0.010606283321976662
46,2,14,56,0.011801431886851788
46,2,14,57,0.013225925154983997
46,2,14,58,0.014206180348992348
46,2,14,59,0.014609483070671558
46,2,14,60,0.014687320217490196
46,2,14,61,0.014424501918256283
46,2,14,62,0.014303561300039291
46,2,14,63,0.014678713865578175
46,2,14,64,0.015254522673785686
46,2,14,65,0.015770098194479942
46,2,14,66,0.016207696869969368
46,2,14,67,0.016708070412278175
46,2,14,68,0.01757357083261013
46,2,14,69,0.018553420901298523
46,2,14,70,0.01895187422633171
46,2,14,71,0.018699171021580696
46,2,14,72,0.01820768602192402
46,2,14,73,0.01771855354309082
46,2,14,74,0.017805444076657295
46,2,14,75,0.018204696476459503
46,2,14,76,0.018472451716661453
46,2,14,77,0.01872199773788452
46,2,14,78,0.01951676979660988
46,2,14,79,0.02118377573788166
46,2,14,80,0.02312932163476944
46,2,14,81,0.0243670716881752
46,2,14,82,0.024715330451726913
46,2,14,83,0.024825535714626312
46,2,14,84,0.024773836135864258
46,2,14,85,0.02479945681989193
46,2,14,86,0.025326823815703392
46,2,14,87,0.026128415018320084
46,2,14,88,0.026852937415242195
46,2,14,89,0.027339598163962364
46,2,14,90,0.02794792316854
46,2,14,91,0.029035121202468872
46,2,14,92,0.030219534412026405
46,2,14,93,0.03067873604595661
46,2,14,94,0.03023216873407364
46,2,14,95,0.02942054346203804
46,2,14,96,0.028571585193276405
46,2,14,97,0.028367439284920692
46,2,14,98,0.028755225241184235
46,2,14,99,0.029142653569579124
47,2,15,0,0.0011538270628079772
47,2,15,1,0.001340961316600442
47,2,15,2,0.001251879264600575
47,2,15,3,0.001054091495461762
47,2,15,4,0.0008647209033370018
47,2,15,5,0.0008969397749751806
47,2,15,6,0.0012891987571492791
47,2,15,7,0.00176907645072788
47,2,15,8,0.002035859040915966
47,2,15,9,0.0020527378655970097
47,2,15,10,0.001747224130667746
47,2,15,11,0.0013802251778542995
47,2,15,12,0.0012932090321555734
47,2,15,13,0.0014211275847628713
47,2,15,14,0.001554754446260631
47,2,15,15,0.0017213344108313322
47,2,15,16,0.0020202251616865396
47,2,15,17,0.002424592850729823
47,2,15,18,0.0028975452296435833
47,2,15,19,0.003128531388938427
47,2,15,20,0.003024016972631216
47,2,15,21,0.0029197547119110823
47,2,15,22,0.002800850896164775
47,2,15,23,0.0028098593465983868
47,2,15,24,0.002923389198258519
47,2,15,25,0.002997114323079586
47,2,15,26,0.0030477328691631556
47,2,15,27,0.0032337114680558443
47,2,15,28,0.003759412793442607
47,2,15,29,0.0046325307339429855
47,2,15,30,0.005452743265777826
47,2,15,31,0.005854024551808834
47,2,15,32,0.005913307890295982
47,2,15,33,0.005674687679857016
47,2,15,34,0.005337102338671684
47,2,15,35,0.005365991033613682
47,2,15,36,0.005736534483730793
47,2,15,37,0.006162568461149931
47,2,15,38,0.006628221832215786
47,2,15,39,0.0071729267947375774
47,2,15,40,0.007795808836817741
47,2,15,41,0.008517961017787457
47,2,15,42,0.008977328427135944
47,2,15,43,0.008875918574631214
47,2,15,44,0.008538099005818367
47,2,15,45,0.008115237578749657
47,2,15,46,0.007898344658315182
47,2,15,47,0.008062165230512619
47,2,15,48,0.00827715266495943
47,2,15,49,0.008466124534606934
47,2,15,50,0.008859435096383095
47,2,15,51,0.00980622973293066
47,2,15,52,0.011276028119027615
47,2,15,53,0.012599927373230457
47,2,15,54,0.013166914694011211
47,2,15,55,0.01323472335934639
47,2,15,56,0.013152237050235271
47,2,15,57,0.01295316033065319
47,2,15,58,0.01307984534651041
47,2,15,59,0.013577868230640888
47,2,15,60,0.014178874902427197
47,2,15,61,0.014766182750463486
47,2,15,62,0.015315498225390911
47,2,15,63,0.01602938026189804
47,2,15,64,0.016941657289862633
47,2,15,65,0.01753668673336506
47,2,15,66,0.017374280840158463
47,2,15,67,0.016815168783068657
47,2,15,68,0.016187790781259537
47,2,15,69,0.015768205747008324
47,2,15,70,0.015920011326670647
47,2,15,71,0.01625661738216877
47,2,15,72,0.016538744792342186
47,2,15,73,0.017047248780727386
47,2,15,74,0.018378593027591705
47,2,15,75,0.02040775865316391
47,2,15,76,0.022138526663184166
47,2,15,77,0.022744018584489822
47,2,15,78,0.02262098528444767
47,2,15,79,0.022561075165867805
47,2,15,80,0.022528741508722305
47,2,15,81,0.022797273471951485
47,2,15,82,0.02347918041050434
47,2,15,83,0.024301690980792046
47,2,15,84,0.02501870132982731
47,2,15,85,0.02567419223487377
47,2,15,86,0.026631329208612442
47,2,15,87,0.027755603194236755
47,2,15,88,0.02839837037026882
47,2,15,89,0.028105076402425766
47,2,15,90,0.02726580575108528
47,2,15,91,0.026383334770798683
47,2,15,92,0.02564927749335766
47,2,15,93,0.025534819811582565
47,2,15,94,0.02582373656332493
47,2,15,95,0.02614584006369114
47,2,15,96,0.026788368821144104
47,2,15,97,0.0284919161349535
47,2,15,98,0.030972890555858612
47,2,15,99,0.0329931266605854
36,3,0,0,0.0013921904610469937
36,3,0,1,0.0021532054524868727
36,3,0,2,0.002630791626870632
36,3,0,3,0.0030429752077907324
36,3,0,4,0.0033937410917133093
36,3,0,5,0.003615190275013447
36,3,0,6,0.003683700691908598
36,3,0,7,0.0035411976277828217
36,3,0,8,0.003266099141910672
36,3,0,9,0.0030807096045464277
36,3,0,10,0.0031731543131172657
36,3,0,11,0.0034648028668016195
36,3,0,12,0.003640947164967656
36,3,0,13,0.003452645381912589
36,3,0,14,0.0030410082545131445
36,3,0,15,0.002804767806082964
36,3,0,16,0.002875583479180932
36,3,0,17,0.0030672247521579266
36,3,0,18,0.0031079896725714207
36,3,0,19,0.0029193402733653784
36,3,0,20,0.002684938255697489
36,3,0,21,0.00256420043297112
36,3,0,22,0.0026649958454072475
36,3,0,23,0.002746287500485778
36,3,0,24,0.00268920068629086
36,3,0,25,0.002750138286501169
36,3,0,26,0.0030201764311641455
36,3,0,27,0.0034086303785443306
36,3,0,28,0.003645710414275527
36,3,0,29,0.0036359557416290045
36,3,0,30,0.003384373849257827
36,3,0,31,0.002928762696683407
36,3,0,32,0.0024987768847495317
36,3,0,33,0.002426358638331294
36,3,0,34,0.0027809462044388056
36,3,0,35,0.0032181409187614918
36,3,0,36,0.0034267334267497063
36,3,0,37,0.0033311755396425724
36,3,0,38,0.0031668124720454216
36,3,0,39,0.003134217346087098
36,3,0,40,0.0031904985662549734
36,3,0,41,0.0030875136144459248
36,3,0,42,0.0027640422340482473
36,3,0,43,0.0024544280022382736
36,3,0,44,0.0023663239553570747
36,3,0,45,0.0025462768971920013
36,3,0,46,0.002745295874774456
36,3,0,47,0.0027508533094078302
36,3,0,48,0.0029222206212580204
36,3,0,49,0.0034574896562844515
36,3,0,50,0.004179926589131355
36,3,0,51,0.004662671592086554
36,3,0,52,0.0046751550398766994
36,3,0,53,0.004292608238756657
36,3,0,54,0.0036608560476452112
36,3,0,55,0.003018923569470644
36,3,0,56,0.0026883792597800493
36,3,0,57,0.002898413920775056
36,3,0,58,0.0032981685362756252
36,3,0,59,0.0034731950145214796
36,3,0,60,0.0033405348658561707
36,3,0,61,0.003149542724713683
36,3,0,62,0.0031928818207234144
36,3,0,63,0.003432246157899499
36,3,0,64,0.0035206275060772896
36,3,0,65,0.0032420712523162365
36,3,0,66,0.0027709074784070253
36,3,0,67,0.0024700069334357977
36,3,0,68,0.0025008884258568287
36,3,0,69,0.0027123806066811085
36,3,0,70,0.0026841021608561277
36,3,0,71,0.0025981313083320856
36,3,0,72,0.0027572086546570063
36,3,0,73,0.0031592680606991053
36,3,0,74,0.0035573001950979233
36,3,0,75,0.0037039152812212706
36,3,0,76,0.003589028026908636
36,3,0,77,0.003195271361619234
36,3,0,78,0.0026376245077699423
36,3,0,79,0.002234176965430379
36,3,0,80,0.0023151568602770567
36,3,0,81,0.0027458167169243097
36,3,0,82,0.003110176185145974
36,3,0,83,0.0032041785307228565
36,3,0,84,0.0030623823404312134
36,3,0,85,0.002929388778284192
36,3,0,86,0.0029291461687535048
36,3,0,87,0.002887858310714364
36,3,0,88,0.0026274153497070074
36,3,0,89,0.0022625112906098366
36,3,0,90,0.002054403768852353
36,3,0,91,0.0021229900885373354
36,3,0,92,0.0023926508147269487
36,3,0,93,0.002465843688696623
36,3,0,94,0.0024372804909944534
36,3,0,95,0.002665282227098942
36,3,0,96,0.0031240798998624086
36,3,0,97,0.003507240442559123
36,3,0,98,0.003503553569316864
36,3,0,99,0.0031837555579841137
37,3,1,0,0.0014535922091454268
37,3,1,1,0.0020674436818808317
37,3,1,2,0.002302873646840453
37,3,1,3,0.002249727491289377
37,3,1,4,0.002008482813835144
37,3,1,5,0.0017068266170099378
37,3,1,6,0.0015443036099895835
37,3,1,7,0.0017387873958796263
37,3,1,8,0.0021387028973549604
37,3,1,9,0.0023835196625441313
37,3,1,10,0.002342683495953679
37,3,1,11,0.0019801275338977575
37,3,1,12,0.0015871619107201695
37,3,1,13,0.0014724511420354247
37,3,1,14,0.001548313768580556
37,3,1,15,0.0015676177572458982
37,3,1,16,0.001461849082261324
37,3,1,17,0.0013956259936094284
37,3,1,18,0.0014395825564861298
37,3,1,19,0.0016088343691080809
37,3,1,20,0.0016863913042470813
37,3,1,21,0.0014857558999210596
37,3,1,22,0.0013566197594627738
37,3,1,23,0.001367104472592473
37,3,1,24,0.0014718638267368078
37,3,1,25,0.001601230469532311
37,3,1,26,0.0016812182730063796
37,3,1,27,0.0016377425054088235
37,3,1,28,0.0014284623321145773
37,3,1,29,0.0012201149947941303
37,3,1,30,0.001280853059142828
37,3,1,31,0.0016192125622183084
37,3,1,32,0.0019570840522646904
37,3,1,33,0.0021150577813386917
37,3,1,34,0.0019425636855885386
37,3,1,35,0.0014986422611400485
37,3,1,36,0.001193835400044918
37,3,1,37,0.0011526664020493627
37,3,1,38,0.0011724838986992836
37,3,1,39,0.0011535284575074911
37,3,1,40,0.0011990012135356665
37,3,1,41,0.0013382966862991452
37,3,1,42,0.001576779643073678
37,3,1,43,0.0017554237274453044
37,3,1,44,0.001608206075616181
37,3,1,45,0.0014452040195465088
37,3,1,46,0.0014574480010196567
37,3,1,47,0.0015224287053570151
37,3,1,48,0.0015579540049657226
37,3,1,49,0.001499253325164318
37,3,1,50,0.0013882890343666077
37,3,1,51,0.0012334801722317934
37,3,1,52,0.0011534953955560923
37,3,1,53,0.001357325934804976
37,3,1,54,0.0018162333872169256
37,3,1,55,0.002151434076949954
37,3,1,56,0.0021964574698358774
37,3,1,57,0.0019486222881823778
37,3,1,58,0.0014725339133292437
37,3,1,59,0.0011443330440670252
37,3,1,60,0.0011017384240403771
37,3,1,61,0.0011516148224473
37,3,1,62,0.001175857032649219
37,3,1,63,0.0013060288038104773
37,3,1,64,0.001571121159940958
37,3,1,65,0.0018996098078787327
37,3,1,66,0.002125407801941037
37,3,1,67,0.0019616656936705112
37,3,1,68,0.0016572716413065791
37,3,1,69,0.0014873737236484885
37,3,1,70,0.0013922262005507946
37,3,1,71,0.0014185571344569325
37,3,1,72,0.00147447909694165
37,3,1,73,0.001482762978412211
37,3,1,74,0.0014234085101634264
37,3,1,75,0.0014278701273724437
37,3,1,76,0.0017091715708374977
37,3,1,77,0.002197627443820238
37,3,1,78,0.002512688748538494
37,3,1,79,0.002529037417843938
37,3,1,80,0.002303175162523985
37,3,1,81,0.001810207380913198
37,3,1,82,0.0014328323304653168
37,3,1,83,0.0014008514117449522
37,3,1,84,0.0015000120038166642
37,3,1,85,0.001650400459766388
37,3,1,86,0.001947870827279985
37,3,1,87,0.002365992171689868
37,3,1,88,0.002801888156682253
37,3,1,89,0.003076196415349841
37,3,1,90,0.0028968804981559515
37,3,1,91,0.0024422635324299335
37,3,1,92,0.002143888734281063
37,3,1,93,0.001943875220604241
37,3,1,94,0.0018867329927161336
37,3,1,95,0.001898195710964501
37,3,1,96,0.001911695464514196
37,3,1,97,0.0019560453947633505
37,3,1,98,0.002179180970415473
37,3,1,99,0.0027619681786745787
38,3,2,0,0.0011197652202099562
38,3,2,1,0.00101634138263762
38,3,2,2,0.0009566296357661486
38,3,2,3,0.0011577194090932608
38,3,2,4,0.001594599918462336
38,3,2,5,0.0019452964188531041
38,3,2,6,0.0020267004147171974
38,3,2,7,0.0017839402426034212
38,3,2,8,0.001351078157313168
38,3,2,9,0.0010922225192189217
38,3,2,10,0.0010738919954746962
38,3,2,11,0.0010893859434872866
38,3,2,12,0.001035960391163826
38,3,2,13,0.0010722056031227112
38,3,2,14,0.001246006810106337
38,3,2,15,0.001511945971287787
38,3,2,16,0.0016839257441461086
38,3,2,17,0.001505714957602322
38,3,2,18,0.0013029788387939334
38,3,2,19,0.0012462708400562406
38,3,2,20,0.001245721708983183
38,3,2,21,0.0012983522610738873
38,3,2,22,0.0013462165370583534
38,3,2,23,0.0013344513718038797
38,3,2,24,0.0012233168818056583
38,3,2,25,0.001149063347838819
38,3,2,26,0.0013420680770650506
38,3,2,27,0.0017549723852425814
38,3,2,28,0.0020498824305832386
38,3,2,29,0.002109479857608676
38,3,2,30,0.0018994951387867332
38,3,2,31,0.0014152111252769828
38,3,2,32,0.0010768913198262453
38,3,2,33,0.0010522357188165188
38,3,2,34,0.0011318697361275554
38,3,2,35,0.001239111414179206
38,3,2,36,0.0014658690197393298
38,3,2,37,0.0017932419432327151
38,3,2,38,0.0021523525938391685
38,3,2,39,0.0023728481028229
38,3,2,40,0.0021839335095137358
38,3,2,41,0.001844190526753664
38,3,2,42,0.0016735880635678768
38,3,2,43,0.0015623311046510935
38,3,2,44,0.001533334725536406
38,3,2,45,0.0015334716299548745
38,3,2,46,0.0015385561855509877
38,3,2,47,0.001552920788526535
38,3,2,48,0.0017131150234490633
38,3,2,49,0.0022027327213436365
38,3,2,50,0.0028449222445487976
38,3,2,51,0.003137776395305991
38,3,2,52,0.0029684968758374453
38,3,2,53,0.002559555461630225
38,3,2,54,0.0019995614420622587
38,3,2,55,0.0016145000699907541
38,3,2,56,0.0015893231611698866
38,3,2,57,0.0017280301544815302
38,3,2,58,0.001973980339244008
38,3,2,59,0.002441491698846221
38,3,2,60,0.0030641299672424793
38,3,2,61,0.003649904625490308
38,3,2,62,0.003932553809136152
38,3,2,63,0.0036420170217752457
38,3,2,64,0.003056718735024333
38,3,2,65,0.002660588826984167
38,3,2,66,0.002407269086688757
38,3,2,67,0.002348983194679022
38,3,2,68,0.00239038304425776
38,3,2,69,0.002466949401423335
38,3,2,70,0.0026016889605671167
38,3,2,71,0.0029462529346346855
38,3,2,72,0.0036643927451223135
38,3,2,73,0.004460045136511326
38,3,2,74,0.004721449688076973
38,3,2,75,0.004349362105131149
38,3,2,76,0.00379472179338336
38,3,2,77,0.003273138776421547
38,3,2,78,0.003037522081285715
38,3,2,79,0.0031320983543992043
38,3,2,80,0.0033042251598089933
38,3,2,81,0.0036384279374033213
38,3,2,82,0.004269732628017664
38,3,2,83,0.005084659438580275
38,3,2,84,0.0058091627433896065
38,3,2,85,0.006068351212888956
38,3,2,86,0.005624369252473116
38,3,2,87,0.004799338057637215
38,3,2,88,0.004267406649887562
38,3,2,89,0.004007913637906313
38,3,2,90,0.003948568366467953
38,3,2,91,0.00397756090387702
38,3,2,92,0.004063040483742952
38,3,2,93,0.004304070957005024
38,3,2,94,0.004885755944997072
38,3,2,95,0.0059260232374072075
38,3,2,96,0.006954926997423172
38,3,2,97,0.007154721301048994
38,3,2,98,0.006391141097992659
38,3,2,99,0.005492284893989563
39,3,3,0,0.0006666461122222245
39,3,3,1,0.0012142583727836609
39,3,3,2,0.0016981089720502496
39,3,3,3,0.0019688503816723824
39,3,3,4,0.0020111941266804934
39,3,3,5,0.0018210647394880652
39,3,3,6,0.0014875672059133649
39,3,3,7,0.0012340835528448224
39,3,3,8,0.0011023597326129675
39,3,3,9,0.0010208303574472666
39,3,3,10,0.0010231001069769263
39,3,3,11,0.0011844064574688673
39,3,3,12,0.001493335235863924
39,3,3,13,0.0018770802998915315
39,3,3,14,0.0019505440723150969
39,3,3,15,0.0016206608852371573
39,3,3,16,0.0014480184763669968
39,3,3,17,0.0014297509333118796
39,3,3,18,0.0014929930912330747
39,3,3,19,0.0015601464547216892
39,3,3,20,0.0015409024199470878
39,3,3,21,0.0013913168804720044
39,3,3,22,0.00120285723824054
39,3,3,23,0.001204666681587696
39,3,3,24,0.0014901061076670885
39,3,3,25,0.001834986382164061
39,3,3,26,0.0019748788326978683
39,3,3,27,0.0019074988085776567
39,3,3,28,0.001563087571412325
39,3,3,29,0.001196138677187264
39,3,3,30,0.0011597058037295938
39,3,3,31,0.00129607820417732
39,3,3,32,0.0014037078944966197
39,3,3,33,0.0014636933337897062
39,3,3,34,0.0015738848596811295
39,3,3,35,0.0017438402865082026
39,3,3,36,0.0019761824514716864
39,3,3,37,0.0020911565516144037
39,3,3,38,0.0018736583879217505
39,3,3,39,0.0017062133410945535
39,3,3,40,0.0016576877096667886
39,3,3,41,0.0015539189334958792
39,3,3,42,0.001484390813857317
39,3,3,43,0.00148471025750041
39,3,3,44,0.0015097225550562143
39,3,3,45,0.0015134551795199513
39,3,3,46,0.0016218364471569657
39,3,3,47,0.0020028864964842796
39,3,3,48,0.0024710763245821
39,3,3,49,0.0026771994307637215
39,3,3,50,0.0025887200608849525
39,3,3,51,0.002300884574651718
39,3,3,52,0.0018247985281050205
39,3,3,53,0.0015096287243068218
39,3,3,54,0.0015158645110204816
39,3,3,55,0.0016995687037706375
39,3,3,56,0.0019973437301814556
39,3,3,57,0.002451670588925481
39,3,3,58,0.0030185787472873926
39,3,3,59,0.0035637649707496166
39,3,3,60,0.003766822861507535
39,3,3,61,0.003365489887073636
39,3,3,62,0.0028200724627822638
39,3,3,63,0.002550994511693716
39,3,3,64,0.002386993495747447
39,3,3,65,0.00232616881839931
39,3,3,66,0.0023063449189066887
39,3,3,67,0.002370355650782585
39,3,3,68,0.002547531621530652
39,3,3,69,0.0029560436960309744
39,3,3,70,0.003660322865471244
39,3,3,71,0.004316456615924835
39,3,3,72,0.004392778500914574
39,3,3,73,0.003919824492186308
39,3,3,74,0.0033216141164302826
39,3,3,75,0.0028427678626030684
39,3,3,76,0.0027560617309063673
39,3,3,77,0.0029090375173836946
39,3,3,78,0.003118205349892378
39,3,3,79,0.0034491559490561485
39,3,3,80,0.004037524573504925
39,3,3,81,0.004763970151543617
39,3,3,82,0.005360749550163746
39,3,3,83,0.005583795718848705
39,3,3,84,0.005289318971335888
39,3,3,85,0.004789275582879782
39,3,3,86,0.004537875298410654
39,3,3,87,0.004336346872150898
39,3,3,88,0.004179477225989103
39,3,3,89,0.004100441001355648
39,3,3,90,0.004167680162936449
39,3,3,91,0.004373107571154833
39,3,3,92,0.004818669054657221
39,3,3,93,0.00561255170032382
39,3,3,94,0.006368326023221016
39,3,3,95,0.006448675412684679
39,3,3,96,0.005819885525852442
39,3,3,97,0.005137172993272543
39,3,3,98,0.004706583917140961
39,3,3,99,0.00466611934825778
40,3,4,0,0.0016098873456940055
40,3,4,1,0.00153067777864635
40,3,4,2,0.0011228006333112717
40,3,4,3,0.0008745082886889577
40,3,4,4,0.0008386910776607692
40,3,4,5,0.0008944101282395422
40,3,4,6,0.0010027443058788776
40,3,4,7,0.0012165246298536658
40,3,4,8,0.0015412004431709647
40,3,4,9,0.0018999301828444004
40,3,4,10,0.001925882650539279
40,3,4,11,0.0015741691458970308
40,3,4,12,0.001398570602759719
40,3,4,13,0.0013814159901812673
40,3,4,14,0.0014091848861426115
40,3,4,15,0.0013721170835196972
40,3,4,16,0.0012732410104945302
40,3,4,17,0.0011835112236440182
40,3,4,18,0.0011858748039230704
40,3,4,19,0.0014056157087907195
40,3,4,20,0.0018623730866238475
40,3,4,21,0.0022480166517198086
40,3,4,22,0.0023019849322736263
40,3,4,23,0.0020893444307148457
40,3,4,24,0.0016530996654182673
40,3,4,25,0.0012798147508874536
40,3,4,26,0.001246329047717154
40,3,4,27,0.0013721599243581295
40,3,4,28,0.001497521880082786
40,3,4,29,0.0016672654310241342
40,3,4,30,0.00200003944337368
40,3,4,31,0.0024037950206547976
40,3,4,32,0.002763807075098157
40,3,4,33,0.0028444428462535143
40,3,4,34,0.0025521100033074617
40,3,4,35,0.0023304044734686613
40,3,4,36,0.0021731883753091097
40,3,4,37,0.0020053281914442778
40,3,4,38,0.0019418449373915792
40,3,4,39,0.001957666827365756
40,3,4,40,0.002007758477702737
40,3,4,41,0.002104399260133505
40,3,4,42,0.002424194710329175
40,3,4,43,0.003010692773386836
40,3,4,44,0.0034749542828649282
40,3,4,45,0.0034849338699132204
40,3,4,46,0.0031833576504141092
40,3,4,47,0.002770585473626852
40,3,4,48,0.0023644566535949707
40,3,4,49,0.002289636293426156
40,3,4,50,0.0024440770503133535
40,3,4,51,0.002685318700969219
40,3,4,52,0.0031037447042763233
40,3,4,53,0.003732593497261405
40,3,4,54,0.00442476337775588
40,3,4,55,0.004972323775291443
40,3,4,56,0.005004187114536762
40,3,4,57,0.004396685864776373
40,3,4,58,0.003732800018042326
40,3,4,59,0.0034188171848654747
40,3,4,60,0.0032635966781526804
40,3,4,61,0.003266396466642618
40,3,4,62,0.0033252607099711895
40,3,4,63,0.003493845695629716
40,3,4,64,0.003857051720842719
40,3,4,65,0.004551502410322428
40,3,4,66,0.0055089411325752735
40,3,4,67,0.006138522177934647
40,3,4,68,0.005865055602043867
40,3,4,69,0.0050298296846449375
40,3,4,70,0.0043469625525176525
40,3,4,71,0.0039807274006307125
40,3,4,72,0.004059750121086836
40,3,4,73,0.004346590023487806
40,3,4,74,0.0047334711998701096
40,3,4,75,0.005314816255122423
40,3,4,76,0.006180292461067438
40,3,4,77,0.007135321386158466
40,3,4,78,0.00778402341529727
40,3,4,79,0.00778421713039279
40,3,4,80,0.007162454538047314
40,3,4,81,0.006472193170338869
40,3,4,82,0.006172503810375929
40,3,4,83,0.005989565048366785
40,3,4,84,0.005855664145201445
40,3,4,85,0.005843674764037132
40,3,4,86,0.006031861063092947
40,3,4,87,0.0064056795090436935
40,3,4,88,0.007177107501775026
40,3,4,89,0.008242749609053135
40,3,4,90,0.00892280600965023
40,3,4,91,0.00853914488106966
40,3,4,92,0.007473156787455082
40,3,4,93,0.006735536269843578
40,3,4,94,0.006576022133231163
40,3,4,95,0.006903764791786671
40,3,4,96,0.007345551159232855
40,3,4,97,0.00782004464417696
40,3,4,98,0.008564830757677555
40,3,4,99,0.009615616872906685
41,3,5,0,0.0006734286434948444
41,3,5,1,0.0006894535617902875
41,3,5,2,0.0007122898241505027
41,3,5,3,0.0009137684246525168
41,3,5,4,0.0012602482456713915
41,3,5,5,0.0015396142844110727
41,3,5,6,0.0014660872984677553
41,3,5,7,0.001340500544756651
41,3,5,8,0.001374915475025773
41,3,5,9,0.0014113194774836302
41,3,5,10,0.0013648959575220942
41,3,5,11,0.001219964469783008
41,3,5,12,0.0010794667759910226
41,3,5,13,0.0010008933022618294
41,3,5,14,0.0010722370352596045
41,3,5,15,0.0013734508538618684
41,3,5,16,0.00179871276486665
41,3,5,17,0.002032270422205329
41,3,5,18,0.0019885206129401922
41,3,5,19,0.0017006553243845701
41,3,5,20,0.0012674955651164055
41,3,5,21,0.0010511630680412054
41,3,5,22,0.0011145591270178556
41,3,5,23,0.0012534577399492264
41,3,5,24,0.0013765208423137665
41,3,5,25,0.001611753716133535
41,3,5,26,0.001985864946618676
41,3,5,27,0.0024018462281674147
41,3,5,28,0.00266298302449286
41,3,5,29,0.0025053340941667557
41,3,5,30,0.0021982404869049788
41,3,5,31,0.0020177147816866636
41,3,5,32,0.0018227150430902839
41,3,5,33,0.0017365275416523218
41,3,5,34,0.0017636867705732584
41,3,5,35,0.0018423519795760512
41,3,5,36,0.0019182529067620635
41,3,5,37,0.0021379548124969006
41,3,5,38,0.002655465854331851
41,3,5,39,0.003220737911760807
41,3,5,40,0.003411349141970277
41,3,5,41,0.003221021732315421
41,3,5,42,0.002870457712560892
41,3,5,43,0.002419940894469619
41,3,5,44,0.0022291908971965313
41,3,5,45,0.002364502055570483
41,3,5,46,0.0025623803958296776
41,3,5,47,0.002877935767173767
41,3,5,48,0.0034208570141345263
41,3,5,49,0.004075491800904274
41,3,5,50,0.004673025570809841
41,3,5,51,0.00493319146335125
41,3,5,52,0.004582387860864401
41,3,5,53,0.003858499461784959
41,3,5,54,0.0033906642347574234
41,3,5,55,0.0031297272071242332
41,3,5,56,0.0030647774692624807
41,3,5,57,0.0030927693005651236
41,3,5,58,0.003174140118062496
41,3,5,59,0.0034311399795114994
41,3,5,60,0.004012532997876406
41,3,5,61,0.004946635104715824
