idx,batch_idx,sample_idx,step,value
30,1,14,27,0.006484671030193567
30,1,14,28,0.006090139504522085
30,1,14,29,0.005600752774626017
30,1,14,30,0.005377680994570255
30,1,14,31,0.005300231743603945
30,1,14,32,0.005137063097208738
30,1,14,33,0.0050158253870904446
30,1,14,34,0.005077383480966091
30,1,14,35,0.0053503429517149925
30,1,14,36,0.0054934062063694
30,1,14,37,0.005599786061793566
30,1,14,38,0.005561483092606068
30,1,14,39,0.0053274850361049175
30,1,14,40,0.005107279401272535
30,1,14,41,0.005387989338487387
30,1,14,42,0.005841658916324377
30,1,14,43,0.006294974125921726
30,1,14,44,0.006374649237841368
30,1,14,45,0.006479446776211262
30,1,14,46,0.0063346559181809425
30,1,14,47,0.005686811171472073
30,1,14,48,0.005329302977770567
30,1,14,49,0.0053395056165754795
30,1,14,50,0.005806940142065287
30,1,14,51,0.006151096895337105
30,1,14,52,0.005769022740423679
30,1,14,53,0.005210404749959707
30,1,14,54,0.005188080947846174
30,1,14,55,0.005360118113458157
30,1,14,56,0.0055642700754106045
30,1,14,57,0.0055317748337984085
30,1,14,58,0.00535964360460639
30,1,14,59,0.005828220397233963
30,1,14,60,0.006358681712299585
30,1,14,61,0.006784990429878235
30,1,14,62,0.006742710713297129
30,1,14,63,0.006446086335927248
30,1,14,64,0.005987164098769426
30,1,14,65,0.005696875974535942
30,1,14,66,0.005791191477328539
30,1,14,67,0.006114142946898937
30,1,14,68,0.0066739520989358425
30,1,14,69,0.007092050742357969
30,1,14,70,0.007019480690360069
30,1,14,71,0.006870511919260025
30,1,14,72,0.006788850761950016
30,1,14,73,0.006670806091278791
30,1,14,74,0.006305166054517031
30,1,14,75,0.0058403536677360535
30,1,14,76,0.00601097010076046
30,1,14,77,0.0066442470997571945
30,1,14,78,0.006799948867410421
30,1,14,79,0.006686727982014418
30,1,14,80,0.006387528032064438
30,1,14,81,0.005967481527477503
30,1,14,82,0.005461147520691156
30,1,14,83,0.0050628939643502235
30,1,14,84,0.004966625478118658
30,1,14,85,0.005414406768977642
30,1,14,86,0.006391479168087244
30,1,14,87,0.006738409399986267
30,1,14,88,0.006553505081683397
30,1,14,89,0.006161229684948921
30,1,14,90,0.005674104671925306
30,1,14,91,0.005245537497103214
30,1,14,92,0.005293934140354395
30,1,14,93,0.0053890785202383995
30,1,14,94,0.0056352317333221436
30,1,14,95,0.005897872615605593
30,1,14,96,0.005915054585784674
30,1,14,97,0.005920614115893841
30,1,14,98,0.005515644326806068
30,1,14,99,0.004881127271801233
31,1,15,0,0.003209378570318222
31,1,15,1,0.004572228062897921
31,1,15,2,0.004343156237155199
31,1,15,3,0.003718952415511012
31,1,15,4,0.0035077647771686316
31,1,15,5,0.0036570329684764147
31,1,15,6,0.0038212230429053307
31,1,15,7,0.0038797520101070404
31,1,15,8,0.00384172098711133
31,1,15,9,0.004173166584223509
31,1,15,10,0.004618722479790449
31,1,15,11,0.005219337996095419
31,1,15,12,0.00540558435022831
31,1,15,13,0.005181186832487583
31,1,15,14,0.004640940111130476
31,1,15,15,0.004307781811803579
31,1,15,16,0.0044570192694664
31,1,15,17,0.004706246312707663
31,1,15,18,0.004917388781905174
31,1,15,19,0.005018075928092003
31,1,15,20,0.0049735079519450665
31,1,15,21,0.004976419731974602
31,1,15,22,0.004944304935634136
31,1,15,23,0.00478586507961154
31,1,15,24,0.004381576087325811
31,1,15,25,0.004102334380149841
31,1,15,26,0.004259999375790358
31,1,15,27,0.004694708157330751
31,1,15,28,0.00483095645904541
31,1,15,29,0.004937971942126751
31,1,15,30,0.004972292110323906
31,1,15,31,0.004675605334341526
31,1,15,32,0.00419208500534296
31,1,15,33,0.0039248988032341
31,1,15,34,0.00393194705247879
31,1,15,35,0.004236379638314247
31,1,15,36,0.004935057368129492
31,1,15,37,0.005191239528357983
31,1,15,38,0.005273520480841398
31,1,15,39,0.00536750815808773
31,1,15,40,0.005123336799442768
31,1,15,41,0.004765321500599384
31,1,15,42,0.004823612980544567
31,1,15,43,0.004934965632855892
31,1,15,44,0.004944310057908297
31,1,15,45,0.0048327259719371796
31,1,15,46,0.004786864388734102
31,1,15,47,0.0051108552142977715
31,1,15,48,0.00503208301961422
31,1,15,49,0.004482262302190065
31,1,15,50,0.004386284854263067
31,1,15,51,0.004837596323341131
31,1,15,52,0.005003860220313072
31,1,15,53,0.004507087171077728
31,1,15,54,0.004018430132418871
31,1,15,55,0.003936095163226128
31,1,15,56,0.0042748660780489445
31,1,15,57,0.004619544371962547
31,1,15,58,0.004678822122514248
31,1,15,59,0.0048326002433896065
31,1,15,60,0.005058185197412968
31,1,15,61,0.004829972516745329
31,1,15,62,0.004634683020412922
31,1,15,63,0.004414306953549385
31,1,15,64,0.00466901296749711
31,1,15,65,0.005283011589199305
31,1,15,66,0.005649220198392868
31,1,15,67,0.005371674429625273
31,1,15,68,0.005379220936447382
31,1,15,69,0.005955436732620001
31,1,15,70,0.006293965503573418
31,1,15,71,0.005968688055872917
31,1,15,72,0.005500094033777714
31,1,15,73,0.0055129872635006905
31,1,15,74,0.005688209552317858
31,1,15,75,0.005644254386425018
31,1,15,76,0.0057617053389549255
31,1,15,77,0.005868169944733381
31,1,15,78,0.005611157976090908
31,1,15,79,0.00532947713509202
31,1,15,80,0.005203170236200094
31,1,15,81,0.005088256672024727
31,1,15,82,0.005136776249855757
31,1,15,83,0.005173472687602043
31,1,15,84,0.005084006115794182
31,1,15,85,0.0051740664057433605
31,1,15,86,0.005542485974729061
31,1,15,87,0.00549177685752511
31,1,15,88,0.005105805117636919
31,1,15,89,0.004705676808953285
31,1,15,90,0.0044271070510149
31,1,15,91,0.004665495827794075
31,1,15,92,0.005261796992272139
31,1,15,93,0.00553007610142231
31,1,15,94,0.005502917803823948
31,1,15,95,0.005279551725834608
31,1,15,96,0.004689517896622419
31,1,15,97,0.0041315509006381035
31,1,15,98,0.004459538031369448
31,1,15,99,0.005075052380561829
32,2,0,0,0.0031528037507086992
32,2,0,1,0.004606083035469055
32,2,0,2,0.004755337722599506
32,2,0,3,0.004201070871204138
32,2,0,4,0.0038960680831223726
32,2,0,5,0.0038337544538080692
32,2,0,6,0.004018081817775965
32,2,0,7,0.004246150609105825
32,2,0,8,0.004346267785876989
32,2,0,9,0.00457925908267498
32,2,0,10,0.004854227416217327
32,2,0,11,0.004699030425399542
32,2,0,12,0.004545729141682386
32,2,0,13,0.004304783884435892
32,2,0,14,0.004499012138694525
32,2,0,15,0.0050503830425441265
32,2,0,16,0.005357156042009592
32,2,0,17,0.005052690859884024
32,2,0,18,0.005078095011413097
32,2,0,19,0.005669328849762678
32,2,0,20,0.00602869875729084
32,2,0,21,0.005734127014875412
32,2,0,22,0.005277073942124844
32,2,0,23,0.005258344113826752
32,2,0,24,0.005390161648392677
32,2,0,25,0.005299808457493782
32,2,0,26,0.005412692204117775
32,2,0,27,0.005560130812227726
32,2,0,28,0.005326181184500456
32,2,0,29,0.005069677252322435
32,2,0,30,0.0049746837466955185
32,2,0,31,0.004865104798227549
32,2,0,32,0.004887989256531
32,2,0,33,0.004902510438114405
32,2,0,34,0.004803905263543129
32,2,0,35,0.004935379605740309
32,2,0,36,0.005362579599022865
32,2,0,37,0.005338582210242748
32,2,0,38,0.004970718175172806
32,2,0,39,0.004588640760630369
32,2,0,40,0.00429818220436573
32,2,0,41,0.004501732066273689
32,2,0,42,0.0050492919981479645
32,2,0,43,0.005293030757457018
32,2,0,44,0.005310602020472288
32,2,0,45,0.005123908165842295
32,2,0,46,0.0045418646186590195
32,2,0,47,0.004000016953796148
32,2,0,48,0.004342581611126661
32,2,0,49,0.004956122022122145
32,2,0,50,0.005611707456409931
32,2,0,51,0.006052052136510611
32,2,0,52,0.006167235784232616
32,2,0,53,0.005998187232762575
32,2,0,54,0.00567620201036334
32,2,0,55,0.005657043773680925
32,2,0,56,0.0053745354525744915
32,2,0,57,0.0048999725840985775
32,2,0,58,0.0041624922305345535
32,2,0,59,0.0040489500388503075
32,2,0,60,0.00415062578395009
32,2,0,61,0.004274886101484299
32,2,0,62,0.004547229968011379
32,2,0,63,0.004509297665208578
32,2,0,64,0.004675986245274544
32,2,0,65,0.004761009011417627
32,2,0,66,0.0046660397201776505
32,2,0,67,0.0044141304679214954
32,2,0,68,0.004716226365417242
32,2,0,69,0.005120060872286558
32,2,0,70,0.005421954672783613
32,2,0,71,0.005637405440211296
32,2,0,72,0.005466382019221783
32,2,0,73,0.005902211647480726
32,2,0,74,0.005949210375547409
32,2,0,75,0.005951856262981892
32,2,0,76,0.005308454856276512
32,2,0,77,0.004807701334357262
32,2,0,78,0.0048569925129413605
32,2,0,79,0.0049834647215902805
32,2,0,80,0.004801278933882713
32,2,0,81,0.004864658694714308
32,2,0,82,0.005242311395704746
32,2,0,83,0.005498318467289209
32,2,0,84,0.005949967075139284
32,2,0,85,0.006226741708815098
32,2,0,86,0.006149113643914461
32,2,0,87,0.006030746269971132
32,2,0,88,0.006047625560313463
32,2,0,89,0.0058591789565980434
32,2,0,90,0.005749979056417942
32,2,0,91,0.006412565242499113
32,2,0,92,0.007837647572159767
32,2,0,93,0.009014916606247425
32,2,0,94,0.00896186102181673
32,2,0,95,0.008378987200558186
32,2,0,96,0.008210375905036926
32,2,0,97,0.007896065711975098
32,2,0,98,0.007194165140390396
32,2,0,99,0.006953161675482988
33,2,1,0,0.0027859981637448072
33,2,1,1,0.0041475011967122555
33,2,1,2,0.004342569503933191
33,2,1,3,0.004004441201686859
33,2,1,4,0.003670202335342765
33,2,1,5,0.0035581819247454405
33,2,1,6,0.003520113416016102
33,2,1,7,0.0035387303214520216
33,2,1,8,0.003458951832726598
33,2,1,9,0.0034700774122029543
33,2,1,10,0.003626095363870263
33,2,1,11,0.00357828545384109
33,2,1,12,0.0035751566756516695
33,2,1,13,0.0034021977335214615
33,2,1,14,0.003242691745981574
33,2,1,15,0.003239948535338044
33,2,1,16,0.00333468453027308
33,2,1,17,0.00315316510386765
33,2,1,18,0.002969701075926423
33,2,1,19,0.0032160095870494843
33,2,1,20,0.003562132129445672
33,2,1,21,0.00418079923838377
33,2,1,22,0.004359413404017687
33,2,1,23,0.00406285934150219
33,2,1,24,0.003627728670835495
33,2,1,25,0.0033959210850298405
33,2,1,26,0.0031917360611259937
33,2,1,27,0.0030256034806370735
33,2,1,28,0.0031007893849164248
33,2,1,29,0.0033717737533152103
33,2,1,30,0.00387083413079381
33,2,1,31,0.0041710915975272655
33,2,1,32,0.0045167384669184685
33,2,1,33,0.0049428208731114864
33,2,1,34,0.00454335380345583
33,2,1,35,0.003982652444392443
33,2,1,36,0.003633379004895687
33,2,1,37,0.003735395148396492
33,2,1,38,0.003948286175727844
33,2,1,39,0.004302545450627804
33,2,1,40,0.0043960800394415855
33,2,1,41,0.004672085400670767
33,2,1,42,0.005036189686506987
33,2,1,43,0.005064463242888451
33,2,1,44,0.004680961836129427
33,2,1,45,0.004414893686771393
33,2,1,46,0.004299180582165718
33,2,1,47,0.00412434758618474
33,2,1,48,0.004185236990451813
33,2,1,49,0.0040306150913238525
33,2,1,50,0.00437531154602766
33,2,1,51,0.005191442556679249
33,2,1,52,0.005737366154789925
33,2,1,53,0.0054884543642401695
33,2,1,54,0.004680322017520666
33,2,1,55,0.003967262804508209
33,2,1,56,0.003993345890194178
33,2,1,57,0.004595320206135511
33,2,1,58,0.005190419498831034
33,2,1,59,0.005726168863475323
33,2,1,60,0.006507935933768749
33,2,1,61,0.006401755381375551
33,2,1,62,0.005630112253129482
33,2,1,63,0.00525529682636261
33,2,1,64,0.004820367321372032
33,2,1,65,0.004603405017405748
33,2,1,66,0.004706736654043198
33,2,1,67,0.005003361497074366
33,2,1,68,0.005683105904608965
33,2,1,69,0.0064768181182444096
33,2,1,70,0.006568775046616793
33,2,1,71,0.0061187827959656715
33,2,1,72,0.005601339507848024
33,2,1,73,0.005089031998068094
33,2,1,74,0.004821866285055876
33,2,1,75,0.004826119169592857
33,2,1,76,0.004961336962878704
33,2,1,77,0.005745789036154747
33,2,1,78,0.006780997850000858
33,2,1,79,0.007186785340309143
33,2,1,80,0.0070761158131062984
33,2,1,81,0.0068748947232961655
33,2,1,82,0.006406051106750965
33,2,1,83,0.0055878362618386745
33,2,1,84,0.005087848752737045
33,2,1,85,0.005350275430828333
33,2,1,86,0.006478030700236559
33,2,1,87,0.007832756265997887
33,2,1,88,0.008589326404035091
33,2,1,89,0.008559731766581535
33,2,1,90,0.008090410381555557
33,2,1,91,0.007160782814025879
33,2,1,92,0.006239243317395449
33,2,1,93,0.006151286419481039
33,2,1,94,0.007036667782813311
33,2,1,95,0.008466595783829689
33,2,1,96,0.009356875903904438
33,2,1,97,0.009229633957147598
33,2,1,98,0.008754297159612179
33,2,1,99,0.008286974392831326
34,2,2,0,0.003667734796181321
34,2,2,1,0.005427837837487459
34,2,2,2,0.005963307339698076
34,2,2,3,0.005429761949926615
34,2,2,4,0.004427981562912464
34,2,2,5,0.003705192357301712
34,2,2,6,0.0036987909115850925
34,2,2,7,0.004329080693423748
34,2,2,8,0.004966828506439924
34,2,2,9,0.005502254236489534
34,2,2,10,0.006215337663888931
34,2,2,11,0.006068457383662462
34,2,2,12,0.005313404370099306
34,2,2,13,0.004972319584339857
34,2,2,14,0.00456594955176115
34,2,2,15,0.004365234170109034
34,2,2,16,0.004477787297219038
34,2,2,17,0.004760355222970247
34,2,2,18,0.005390132311731577
34,2,2,19,0.0061168186366558075
34,2,2,20,0.0061766705475747585
34,2,2,21,0.005735478363931179
34,2,2,22,0.005229108035564423
34,2,2,23,0.004754094406962395
34,2,2,24,0.004503712058067322
34,2,2,25,0.004519905894994736
34,2,2,26,0.004643602762371302
34,2,2,27,0.005374097730964422
34,2,2,28,0.006345459260046482
34,2,2,29,0.006702306214720011
34,2,2,30,0.006588252726942301
34,2,2,31,0.0064176288433372974
34,2,2,32,0.005982153583317995
34,2,2,33,0.005186325870454311
34,2,2,34,0.0047063217498362064
34,2,2,35,0.004961279220879078
34,2,2,36,0.006047057453542948
34,2,2,37,0.007341833785176277
34,2,2,38,0.008051789365708828
34,2,2,39,0.008019449189305305
34,2,2,40,0.0075773876160383224
34,2,2,41,0.006677587050944567
34,2,2,42,0.005776409991085529
34,2,2,43,0.005705494433641434
34,2,2,44,0.0065856315195560455
34,2,2,45,0.007968851365149021
34,2,2,46,0.008798446506261826
34,2,2,47,0.00863522570580244
34,2,2,48,0.008145367726683617
34,2,2,49,0.00767966965213418
34,2,2,50,0.007075618952512741
34,2,2,51,0.0068112812004983425
34,2,2,52,0.0069823781959712505
34,2,2,53,0.00805189460515976
34,2,2,54,0.009491009637713432
34,2,2,55,0.01010121125727892
34,2,2,56,0.009540343657135963
34,2,2,57,0.009015892632305622
34,2,2,58,0.008758870884776115
34,2,2,59,0.008749364875257015
34,2,2,60,0.009041005745530128
34,2,2,61,0.009987350553274155
34,2,2,62,0.010917244479060173
34,2,2,63,0.011786007322371006
34,2,2,64,0.012052023783326149
34,2,2,65,0.011350762099027634
34,2,2,66,0.01099291443824768
34,2,2,67,0.010480646975338459
34,2,2,68,0.00994726363569498
34,2,2,69,0.01006799004971981
34,2,2,70,0.010268320329487324
34,2,2,71,0.010273058898746967
34,2,2,72,0.010650151409208775
34,2,2,73,0.011286596767604351
34,2,2,74,0.011199815198779106
34,2,2,75,0.01094597764313221
34,2,2,76,0.010485533624887466
34,2,2,77,0.010094372555613518
34,2,2,78,0.010495687834918499
34,2,2,79,0.011154315434396267
34,2,2,80,0.0113976513966918
34,2,2,81,0.01149024534970522
34,2,2,82,0.011424334719777107
34,2,2,83,0.010891616344451904
34,2,2,84,0.010759790427982807
34,2,2,85,0.010850666090846062
34,2,2,86,0.011563483625650406
34,2,2,87,0.012857869267463684
34,2,2,88,0.013193055987358093
34,2,2,89,0.012285432778298855
34,2,2,90,0.01156957820057869
34,2,2,91,0.011586837470531464
34,2,2,92,0.011743438430130482
34,2,2,93,0.011931677348911762
34,2,2,94,0.011819728650152683
34,2,2,95,0.011825277470052242
34,2,2,96,0.011826570145785809
34,2,2,97,0.011640963144600391
34,2,2,98,0.010923640802502632
34,2,2,99,0.01045932061970234
35,2,3,0,0.002109549008309841
35,2,3,1,0.0026740694884210825
35,2,3,2,0.0029585864394903183
35,2,3,3,0.0036778005305677652
35,2,3,4,0.004450318869203329
35,2,3,5,0.00439278781414032
35,2,3,6,0.0037363360170274973
35,2,3,7,0.0032959014642983675
35,2,3,8,0.0030548316426575184
35,2,3,9,0.0032855167519301176
35,2,3,10,0.003637562273070216
35,2,3,11,0.0043337116949260235
35,2,3,12,0.0049447487108409405
35,2,3,13,0.005135730840265751
35,2,3,14,0.004706589039415121
35,2,3,15,0.0040372866205871105
35,2,3,16,0.004029807634651661
35,2,3,17,0.003943416755646467
35,2,3,18,0.004084391985088587
35,2,3,19,0.004446295090019703
35,2,3,20,0.004489804618060589
35,2,3,21,0.00411614216864109
35,2,3,22,0.0038930720183998346
35,2,3,23,0.0038319493178278208
35,2,3,24,0.0038794907741248608
35,2,3,25,0.004250118508934975
35,2,3,26,0.0044442820362746716
35,2,3,27,0.00448215939104557
35,2,3,28,0.00479917973279953
35,2,3,29,0.00510712806135416
35,2,3,30,0.0049443780444562435
35,2,3,31,0.004663518629968166
35,2,3,32,0.0041509224101901054
35,2,3,33,0.003570648143067956
35,2,3,34,0.003662909148260951
35,2,3,35,0.004057356156408787
35,2,3,36,0.004845676012337208
35,2,3,37,0.005975850857794285
35,2,3,38,0.006098473444581032
35,2,3,39,0.004850845318287611
35,2,3,40,0.0039421929977834225
35,2,3,41,0.0038884051609784365
35,2,3,42,0.004220673348754644
35,2,3,43,0.004692306276410818
35,2,3,44,0.004810701124370098
35,2,3,45,0.004769898485392332
35,2,3,46,0.004619752522557974
35,2,3,47,0.00428895466029644
35,2,3,48,0.0037993115838617086
35,2,3,49,0.0035911044105887413
35,2,3,50,0.003434906480833888
35,2,3,51,0.0033806513529270887
35,2,3,52,0.0036228643730282784
35,2,3,53,0.00394864846020937
35,2,3,54,0.004744587931782007
35,2,3,55,0.0054999119602143764
35,2,3,56,0.005398400593549013
35,2,3,57,0.004846639931201935
35,2,3,58,0.004378094337880611
35,2,3,59,0.004212059546262026
35,2,3,60,0.004269151948392391
35,2,3,61,0.004460182506591082
35,2,3,62,0.004458170384168625
35,2,3,63,0.004271174781024456
35,2,3,64,0.0042351833544671535
35,2,3,65,0.0040714978240430355
35,2,3,66,0.004134088288992643
35,2,3,67,0.004368053749203682
35,2,3,68,0.00422966293990612
35,2,3,69,0.0036899647675454617
35,2,3,70,0.003538896096870303
35,2,3,71,0.0039839171804487705
35,2,3,72,0.005037936381995678
35,2,3,73,0.0061900862492620945
35,2,3,74,0.006508472375571728
35,2,3,75,0.005943758878856897
35,2,3,76,0.004998429678380489
35,2,3,77,0.00429089181125164
35,2,3,78,0.004403766710311174
35,2,3,79,0.005107521545141935
35,2,3,80,0.005585523322224617
35,2,3,81,0.005546956788748503
35,2,3,82,0.005297991447150707
35,2,3,83,0.004694312810897827
35,2,3,84,0.004163064062595367
35,2,3,85,0.004026615992188454
35,2,3,86,0.003934933338314295
35,2,3,87,0.003749996889382601
35,2,3,88,0.0039710490964353085
35,2,3,89,0.0047254301607608795
35,2,3,90,0.005655108485370874
35,2,3,91,0.006030668970197439
35,2,3,92,0.005529843270778656
35,2,3,93,0.0047516850754618645
35,2,3,94,0.004393578972667456
35,2,3,95,0.0041604493744671345
35,2,3,96,0.004278490785509348
35,2,3,97,0.005010892637073994
35,2,3,98,0.005718248430639505
35,2,3,99,0.006127894856035709
36,2,4,0,0.0033438759855926037
36,2,4,1,0.004063147585839033
36,2,4,2,0.003921029157936573
36,2,4,3,0.0038163289427757263
36,2,4,4,0.003968867007642984
36,2,4,5,0.004405782092362642
36,2,4,6,0.004629400093108416
36,2,4,7,0.004580338951200247
36,2,4,8,0.004650571849197149
36,2,4,9,0.004887670278549194
36,2,4,10,0.004941335413604975
36,2,4,11,0.004842064809054136
36,2,4,12,0.0051724473014473915
36,2,4,13,0.005729487631469965
36,2,4,14,0.006097559817135334
36,2,4,15,0.006303105037659407
36,2,4,16,0.006606746930629015
36,2,4,17,0.007069889456033707
36,2,4,18,0.007246040273457766
36,2,4,19,0.00723293935880065
36,2,4,20,0.007106162142008543
36,2,4,21,0.007375796791166067
36,2,4,22,0.00794116873294115
36,2,4,23,0.00838563870638609
36,2,4,24,0.008945279754698277
36,2,4,25,0.00997191108763218
36,2,4,26,0.010882019065320492
36,2,4,27,0.011161532253026962
36,2,4,28,0.01118606235831976
36,2,4,29,0.011079913005232811
36,2,4,30,0.011758305132389069
36,2,4,31,0.013178791850805283
36,2,4,32,0.014893833547830582
36,2,4,33,0.015960074961185455
36,2,4,34,0.01705450750887394
36,2,4,35,0.018381768837571144
36,2,4,36,0.018802864477038383
36,2,4,37,0.01922713778913021
36,2,4,38,0.01999417319893837
36,2,4,39,0.021436303853988647
36,2,4,40,0.022584736347198486
36,2,4,41,0.022956950590014458
36,2,4,42,0.02376561239361763
36,2,4,43,0.02504442259669304
36,2,4,44,0.025447793304920197
36,2,4,45,0.025522777810692787
36,2,4,46,0.02599039487540722
36,2,4,47,0.02705911546945572
36,2,4,48,0.028056448325514793
36,2,4,49,0.028111455962061882
36,2,4,50,0.028180072084069252
36,2,4,51,0.028788739815354347
36,2,4,52,0.029884079471230507
36,2,4,53,0.030325453728437424
36,2,4,54,0.03015778958797455
36,2,4,55,0.03092254139482975
36,2,4,56,0.03293740376830101
36,2,4,57,0.035351213067770004
36,2,4,58,0.03673965111374855
36,2,4,59,0.036903608590364456
36,2,4,60,0.03667306527495384
36,2,4,61,0.03664419800043106
36,2,4,62,0.03631679341197014
36,2,4,63,0.03643333911895752
36,2,4,64,0.037040650844573975
36,2,4,65,0.038415614515542984
36,2,4,66,0.04030810296535492
36,2,4,67,0.04160172492265701
36,2,4,68,0.04243319854140282
36,2,4,69,0.04273434728384018
36,2,4,70,0.04282734543085098
36,2,4,71,0.04248761013150215
36,2,4,72,0.042094744741916656
36,2,4,73,0.04252934455871582
36,2,4,74,0.043718356639146805
36,2,4,75,0.04507671296596527
36,2,4,76,0.04652857035398483
36,2,4,77,0.04778343811631203
36,2,4,78,0.04860387369990349
36,2,4,79,0.05001218989491463
36,2,4,80,0.05190567672252655
36,2,4,81,0.05327875539660454
36,2,4,82,0.054385844618082047
36,2,4,83,0.056054893881082535
36,2,4,84,0.05763906612992287
36,2,4,85,0.058532971888780594
36,2,4,86,0.05864564701914787
36,2,4,87,0.0584225095808506
36,2,4,88,0.05862469598650932
36,2,4,89,0.05951898545026779
36,2,4,90,0.060958363115787506
36,2,4,91,0.06265020370483398
36,2,4,92,0.06500066816806793
36,2,4,93,0.06728090345859528
36,2,4,94,0.06825631111860275
36,2,4,95,0.0679599866271019
36,2,4,96,0.06717784702777863
36,2,4,97,0.06664390861988068
36,2,4,98,0.0677858367562294
36,2,4,99,0.07006873190402985
37,2,5,0,0.0036844892892986536
37,2,5,1,0.005093379877507687
37,2,5,2,0.005038501229137182
37,2,5,3,0.0048215799033641815
37,2,5,4,0.004889647476375103
37,2,5,5,0.005295173265039921
37,2,5,6,0.005879516247659922
37,2,5,7,0.006395350676029921
37,2,5,8,0.006408499088138342
37,2,5,9,0.006010167766362429
37,2,5,10,0.005894200876355171
37,2,5,11,0.005849149078130722
37,2,5,12,0.005832064431160688
37,2,5,13,0.005986360367387533
37,2,5,14,0.006016551982611418
37,2,5,15,0.006118756718933582
37,2,5,16,0.0064304606057703495
37,2,5,17,0.006616018712520599
37,2,5,18,0.006656165700405836
37,2,5,19,0.006355237681418657
37,2,5,20,0.006055270321667194
37,2,5,21,0.005811919923871756
37,2,5,22,0.005718862637877464
37,2,5,23,0.005875416100025177
37,2,5,24,0.006324558984488249
37,2,5,25,0.006932674907147884
37,2,5,26,0.007405867800116539
37,2,5,27,0.00799332931637764
37,2,5,28,0.008411719463765621
37,2,5,29,0.00882780086249113
37,2,5,30,0.009395970031619072
37,2,5,31,0.010123924352228642
37,2,5,32,0.010560226626694202
37,2,5,33,0.011276149190962315
37,2,5,34,0.011951964348554611
37,2,5,35,0.012472234666347504
37,2,5,36,0.012811360880732536
37,2,5,37,0.012886673212051392
37,2,5,38,0.0128176836296916
37,2,5,39,0.0128854401409626
37,2,5,40,0.013133777305483818
37,2,5,41,0.013424449600279331
37,2,5,42,0.01417617965489626
37,2,5,43,0.015203329734504223
37,2,5,44,0.015779700130224228
37,2,5,45,0.015767032280564308
37,2,5,46,0.015546533279120922
37,2,5,47,0.015539885498583317
37,2,5,48,0.016139062121510506
37,2,5,49,0.01718062348663807
37,2,5,50,0.01786157675087452
37,2,5,51,0.018687082454562187
37,2,5,52,0.020129108801484108
37,2,5,53,0.0210968479514122
37,2,5,54,0.021322667598724365
37,2,5,55,0.021289030089974403
37,2,5,56,0.021683473140001297
37,2,5,57,0.02273229882121086
37,2,5,58,0.024570470675826073
37,2,5,59,0.02560555376112461
37,2,5,60,0.026332126930356026
37,2,5,61,0.027597609907388687
37,2,5,62,0.028199033811688423
37,2,5,63,0.027857471257448196
37,2,5,64,0.027826450765132904
37,2,5,65,0.029068775475025177
37,2,5,66,0.031399160623550415
37,2,5,67,0.03384355455636978
37,2,5,68,0.03554446995258331
37,2,5,69,0.03611383214592934
37,2,5,70,0.03651665523648262
37,2,5,71,0.03669809550046921
37,2,5,72,0.03633998706936836
37,2,5,73,0.036525361239910126
37,2,5,74,0.0376150980591774
37,2,5,75,0.04027769714593887
37,2,5,76,0.043735720217227936
37,2,5,77,0.045756906270980835
37,2,5,78,0.04745010286569595
37,2,5,79,0.04954824969172478
37,2,5,80,0.05076562613248825
37,2,5,81,0.051067229360342026
37,2,5,82,0.05153142660856247
37,2,5,83,0.053205303847789764
37,2,5,84,0.055917005985975266
37,2,5,85,0.05870197340846062
37,2,5,86,0.06017250940203667
37,2,5,87,0.060478802770376205
37,2,5,88,0.061080869287252426
37,2,5,89,0.061646718531847
37,2,5,90,0.061706364154815674
37,2,5,91,0.06360950320959091
37,2,5,92,0.06699486821889877
37,2,5,93,0.07036630064249039
37,2,5,94,0.07348918914794922
37,2,5,95,0.07490880787372589
37,2,5,96,0.07478020340204239
37,2,5,97,0.07518545538187027
37,2,5,98,0.07597745954990387
37,2,5,99,0.0768081545829773
38,2,6,0,0.0030424983706325293
38,2,6,1,0.0036058055702596903
38,2,6,2,0.0037133994046598673
38,2,6,3,0.004059245809912682
38,2,6,4,0.0045816912315785885
38,2,6,5,0.00465461565181613
38,2,6,6,0.004608116112649441
38,2,6,7,0.004838438238948584
38,2,6,8,0.005487087648361921
38,2,6,9,0.00560626620426774
38,2,6,10,0.0054496158845722675
38,2,6,11,0.005858102347701788
38,2,6,12,0.006362331099808216
38,2,6,13,0.006693526636809111
38,2,6,14,0.006872736383229494
38,2,6,15,0.007422829512506723
38,2,6,16,0.00858459435403347
38,2,6,17,0.009720778092741966
38,2,6,18,0.010085228830575943
38,2,6,19,0.009794406592845917
38,2,6,20,0.009618369862437248
38,2,6,21,0.009818274527788162
38,2,6,22,0.010028730146586895
38,2,6,23,0.010362048633396626
38,2,6,24,0.011221064254641533
38,2,6,25,0.012892540544271469
38,2,6,26,0.014926531352102757
38,2,6,27,0.01555048767477274
38,2,6,28,0.015905281528830528
38,2,6,29,0.01700715906918049
38,2,6,30,0.017678359523415565
38,2,6,31,0.01777365803718567
38,2,6,32,0.0181729756295681
38,2,6,33,0.01962057687342167
38,2,6,34,0.021726517006754875
38,2,6,35,0.02369535155594349
38,2,6,36,0.024735204875469208
38,2,6,37,0.02487025037407875
38,2,6,38,0.024884257465600967
38,2,6,39,0.025250030681490898
38,2,6,40,0.0251508466899395
38,2,6,41,0.026286670938134193
