idx,batch_idx,sample_idx,step,value
30,1,14,12,0.008120757527649403
30,1,14,13,0.00836766604334116
30,1,14,14,0.007691848091781139
30,1,14,15,0.006357745733112097
30,1,14,16,0.005645491648465395
30,1,14,17,0.005437854677438736
30,1,14,18,0.005890632513910532
30,1,14,19,0.006809196900576353
30,1,14,20,0.007733586244285107
30,1,14,21,0.008237069472670555
30,1,14,22,0.008346824906766415
30,1,14,23,0.008446025662124157
30,1,14,24,0.007969344966113567
30,1,14,25,0.007212231867015362
30,1,14,26,0.007110049948096275
30,1,14,27,0.0073449271731078625
30,1,14,28,0.008198970928788185
30,1,14,29,0.009442021138966084
30,1,14,30,0.010403365828096867
30,1,14,31,0.010988707654178143
30,1,14,32,0.01181262731552124
30,1,14,33,0.012196005322039127
30,1,14,34,0.0115511454641819
30,1,14,35,0.010469529777765274
30,1,14,36,0.009643523953855038
30,1,14,37,0.008911958895623684
30,1,14,38,0.008953236974775791
30,1,14,39,0.009219975210726261
30,1,14,40,0.009644563309848309
30,1,14,41,0.01004775706678629
30,1,14,42,0.010441122576594353
30,1,14,43,0.010394875891506672
30,1,14,44,0.010638833977282047
30,1,14,45,0.011335400864481926
30,1,14,46,0.01159251295030117
30,1,14,47,0.011593995615839958
30,1,14,48,0.011915725655853748
30,1,14,49,0.012550495564937592
30,1,14,50,0.012694071047008038
30,1,14,51,0.012820986099541187
30,1,14,52,0.012946012429893017
30,1,14,53,0.012940924614667892
30,1,14,54,0.013461101800203323
30,1,14,55,0.014278070069849491
30,1,14,56,0.01420258916914463
30,1,14,57,0.014562791213393211
30,1,14,58,0.014967840164899826
30,1,14,59,0.014954889193177223
30,1,14,60,0.014223245903849602
30,1,14,61,0.013133854605257511
30,1,14,62,0.012570694088935852
30,1,14,63,0.013117633759975433
30,1,14,64,0.014543670229613781
30,1,14,65,0.015610658563673496
30,1,14,66,0.01586506888270378
30,1,14,67,0.01614394597709179
30,1,14,68,0.016736328601837158
30,1,14,69,0.01682993955910206
30,1,14,70,0.01576118916273117
30,1,14,71,0.014380870386958122
30,1,14,72,0.01435001939535141
30,1,14,73,0.015489735640585423
30,1,14,74,0.017578303813934326
30,1,14,75,0.01885836385190487
30,1,14,76,0.018997659906744957
30,1,14,77,0.01871255412697792
30,1,14,78,0.018527792766690254
30,1,14,79,0.017441948875784874
30,1,14,80,0.01649053394794464
30,1,14,81,0.015559106133878231
30,1,14,82,0.015236367471516132
30,1,14,83,0.015885239467024803
30,1,14,84,0.01668519712984562
30,1,14,85,0.017612867057323456
30,1,14,86,0.017357025295495987
30,1,14,87,0.016808364540338516
30,1,14,88,0.016983134672045708
30,1,14,89,0.01686573587357998
30,1,14,90,0.016113290563225746
30,1,14,91,0.01597372069954872
30,1,14,92,0.016331393271684647
30,1,14,93,0.016991516575217247
30,1,14,94,0.017543606460094452
30,1,14,95,0.017734933644533157
30,1,14,96,0.017088953405618668
30,1,14,97,0.016149507835507393
30,1,14,98,0.015435340814292431
30,1,14,99,0.01475970447063446
31,1,15,0,0.0038612335920333862
31,1,15,1,0.005637675058096647
31,1,15,2,0.007054504472762346
31,1,15,3,0.008341285400092602
31,1,15,4,0.009360838681459427
31,1,15,5,0.010181399062275887
31,1,15,6,0.009956597350537777
31,1,15,7,0.009066542610526085
31,1,15,8,0.008235013112425804
31,1,15,9,0.007797559257596731
31,1,15,10,0.007978999055922031
31,1,15,11,0.008172420784831047
31,1,15,12,0.00812984723597765
31,1,15,13,0.00831905473023653
31,1,15,14,0.00917013268917799
31,1,15,15,0.010226928628981113
31,1,15,16,0.010199588723480701
31,1,15,17,0.009615430608391762
31,1,15,18,0.009336660616099834
31,1,15,19,0.009222181513905525
31,1,15,20,0.00896725244820118
31,1,15,21,0.00821775384247303
31,1,15,22,0.008056588470935822
31,1,15,23,0.008791082538664341
31,1,15,24,0.010676730424165726
31,1,15,25,0.011994129046797752
31,1,15,26,0.012018494307994843
31,1,15,27,0.011491397395730019
31,1,15,28,0.011077797040343285
31,1,15,29,0.010490278713405132
31,1,15,30,0.010296345688402653
31,1,15,31,0.010209971107542515
31,1,15,32,0.010500050149857998
31,1,15,33,0.011115663684904575
31,1,15,34,0.011424385942518711
31,1,15,35,0.011854481883347034
31,1,15,36,0.011478696949779987
31,1,15,37,0.010515077970921993
31,1,15,38,0.010220006108283997
31,1,15,39,0.010079083032906055
31,1,15,40,0.00949210487306118
31,1,15,41,0.009349748492240906
31,1,15,42,0.009771602228283882
31,1,15,43,0.010486528277397156
31,1,15,44,0.01124553196132183
31,1,15,45,0.011877958662807941
31,1,15,46,0.011391834355890751
31,1,15,47,0.010394065640866756
31,1,15,48,0.009695238433778286
31,1,15,49,0.009266451932489872
31,1,15,50,0.009395543485879898
31,1,15,51,0.01013537310063839
31,1,15,52,0.010895865969359875
31,1,15,53,0.010771266184747219
31,1,15,54,0.01039508543908596
31,1,15,55,0.010023816488683224
31,1,15,56,0.009545843116939068
31,1,15,57,0.009234940633177757
31,1,15,58,0.009380893781781197
31,1,15,59,0.009173117578029633
31,1,15,60,0.008778320625424385
31,1,15,61,0.008585128001868725
31,1,15,62,0.009000779129564762
31,1,15,63,0.009796934202313423
31,1,15,64,0.010703977197408676
31,1,15,65,0.010818543843925
31,1,15,66,0.010031948797404766
31,1,15,67,0.009673486463725567
31,1,15,68,0.00978296808898449
31,1,15,69,0.009168249554932117
31,1,15,70,0.008918914943933487
31,1,15,71,0.00925534963607788
31,1,15,72,0.010014300234615803
31,1,15,73,0.010377774946391582
31,1,15,74,0.01019593421369791
31,1,15,75,0.010036921128630638
31,1,15,76,0.00935462024062872
31,1,15,77,0.009007525630295277
31,1,15,78,0.009379217401146889
31,1,15,79,0.00946412980556488
31,1,15,80,0.009043621830642223
31,1,15,81,0.008741294033825397
31,1,15,82,0.009032465517520905
31,1,15,83,0.009319357573986053
31,1,15,84,0.009625469334423542
31,1,15,85,0.009570919908583164
31,1,15,86,0.009377049282193184
31,1,15,87,0.009274682961404324
31,1,15,88,0.0090724416077137
31,1,15,89,0.00861674826592207
31,1,15,90,0.008243625052273273
31,1,15,91,0.00896523054689169
31,1,15,92,0.010024297051131725
31,1,15,93,0.01064667385071516
31,1,15,94,0.01011439599096775
31,1,15,95,0.009156893007457256
31,1,15,96,0.008597400039434433
31,1,15,97,0.008450383320450783
31,1,15,98,0.008465128019452095
31,1,15,99,0.008750480599701405
32,2,0,0,0.00365073187276721
32,2,0,1,0.005266775377094746
32,2,0,2,0.00579632306471467
32,2,0,3,0.005690442863851786
32,2,0,4,0.005230720154941082
32,2,0,5,0.005112318322062492
32,2,0,6,0.005613316781818867
32,2,0,7,0.005790111143141985
32,2,0,8,0.005778605118393898
32,2,0,9,0.005683323834091425
32,2,0,10,0.0052912128157913685
32,2,0,11,0.004719164688140154
32,2,0,12,0.0047908746637403965
32,2,0,13,0.005279388278722763
32,2,0,14,0.006235377863049507
32,2,0,15,0.006724279373884201
32,2,0,16,0.006181125063449144
32,2,0,17,0.005916812922805548
32,2,0,18,0.005920975003391504
32,2,0,19,0.005505869165062904
32,2,0,20,0.005127426702529192
32,2,0,21,0.0050019873306155205
32,2,0,22,0.005416105035692453
32,2,0,23,0.00576873030513525
32,2,0,24,0.0056830658577382565
32,2,0,25,0.005799184087663889
32,2,0,26,0.005697860382497311
32,2,0,27,0.005407023709267378
32,2,0,28,0.005520442500710487
32,2,0,29,0.00611457135528326
32,2,0,30,0.006057023070752621
32,2,0,31,0.005240028258413076
32,2,0,32,0.004863749723881483
32,2,0,33,0.0049447063356637955
32,2,0,34,0.005371553357690573
32,2,0,35,0.005771648604422808
32,2,0,36,0.00576678104698658
32,2,0,37,0.005543834064155817
32,2,0,38,0.005329892970621586
32,2,0,39,0.005142419133335352
32,2,0,40,0.004954936448484659
32,2,0,41,0.005226638168096542
32,2,0,42,0.005839216057211161
32,2,0,43,0.00612639682367444
32,2,0,44,0.005656738765537739
32,2,0,45,0.005130996461957693
32,2,0,46,0.004695138428360224
32,2,0,47,0.004376869183033705
32,2,0,48,0.004395435564219952
32,2,0,49,0.00511781545355916
32,2,0,50,0.005592815112322569
32,2,0,51,0.005432574078440666
32,2,0,52,0.005226518027484417
32,2,0,53,0.005588386207818985
32,2,0,54,0.005711867939680815
32,2,0,55,0.005699186585843563
32,2,0,56,0.0056101055815815926
32,2,0,57,0.005571497138589621
32,2,0,58,0.0054571242071688175
32,2,0,59,0.005044799763709307
32,2,0,60,0.004788649268448353
32,2,0,61,0.005093853455036879
32,2,0,62,0.005268748849630356
32,2,0,63,0.005685247480869293
32,2,0,64,0.00647184019908309
32,2,0,65,0.007759832311421633
32,2,0,66,0.007988765835762024
32,2,0,67,0.006762663368135691
32,2,0,68,0.006456739269196987
32,2,0,69,0.007063979748636484
32,2,0,70,0.0070091672241687775
32,2,0,71,0.006690403446555138
32,2,0,72,0.006398968398571014
32,2,0,73,0.006803958211094141
32,2,0,74,0.007011196110397577
32,2,0,75,0.0067518227733671665
32,2,0,76,0.006240712944418192
32,2,0,77,0.00566081190481782
32,2,0,78,0.005596759729087353
32,2,0,79,0.005404206924140453
32,2,0,80,0.005309313535690308
32,2,0,81,0.005403601098805666
32,2,0,82,0.00568573921918869
32,2,0,83,0.006073225289583206
32,2,0,84,0.006767781917005777
32,2,0,85,0.007204002235084772
32,2,0,86,0.007052547764033079
32,2,0,87,0.006049199495464563
32,2,0,88,0.00541890412569046
32,2,0,89,0.005476613063365221
32,2,0,90,0.005751288495957851
32,2,0,91,0.006314344238489866
32,2,0,92,0.007047631312161684
32,2,0,93,0.007667938247323036
32,2,0,94,0.007516493555158377
32,2,0,95,0.006717458833009005
32,2,0,96,0.006652255076915026
32,2,0,97,0.006908411625772715
32,2,0,98,0.007355795241892338
32,2,0,99,0.007926400750875473
33,2,1,0,0.0038518207147717476
33,2,1,1,0.004821990616619587
33,2,1,2,0.005104649346321821
33,2,1,3,0.00504073454067111
33,2,1,4,0.005186367314308882
33,2,1,5,0.005403763148933649
33,2,1,6,0.005674984771758318
33,2,1,7,0.005841104779392481
33,2,1,8,0.0059923469088971615
33,2,1,9,0.006199090275913477
33,2,1,10,0.006019574124366045
33,2,1,11,0.005897966213524342
33,2,1,12,0.0060895029455423355
33,2,1,13,0.0065086474642157555
33,2,1,14,0.006533225532621145
33,2,1,15,0.006023149937391281
33,2,1,16,0.006331170443445444
33,2,1,17,0.0074459644965827465
33,2,1,18,0.008419118821620941
33,2,1,19,0.008866989985108376
33,2,1,20,0.008616793900728226
33,2,1,21,0.007666253950446844
33,2,1,22,0.007490521762520075
33,2,1,23,0.008442617952823639
33,2,1,24,0.009613515809178352
33,2,1,25,0.010624193586409092
33,2,1,26,0.010850460268557072
33,2,1,27,0.01041342318058014
33,2,1,28,0.009633113630115986
33,2,1,29,0.009422722272574902
33,2,1,30,0.009310420602560043
33,2,1,31,0.008957557380199432
33,2,1,32,0.00936473160982132
33,2,1,33,0.010082518681883812
33,2,1,34,0.010365800932049751
33,2,1,35,0.01097128726541996
33,2,1,36,0.01142016053199768
33,2,1,37,0.012205330654978752
33,2,1,38,0.013372382149100304
33,2,1,39,0.014124568551778793
33,2,1,40,0.01462588645517826
33,2,1,41,0.014445368200540543
33,2,1,42,0.013836194761097431
33,2,1,43,0.013857410289347172
33,2,1,44,0.01470355223864317
33,2,1,45,0.015433232299983501
33,2,1,46,0.01574716530740261
33,2,1,47,0.01574763096868992
33,2,1,48,0.01541074551641941
33,2,1,49,0.015034711919724941
33,2,1,50,0.015235691331326962
33,2,1,51,0.015692230314016342
33,2,1,52,0.01588304713368416
33,2,1,53,0.01616707257926464
33,2,1,54,0.016340963542461395
33,2,1,55,0.016191093251109123
33,2,1,56,0.01669435389339924
33,2,1,57,0.01756669208407402
33,2,1,58,0.018327519297599792
33,2,1,59,0.01924351416528225
33,2,1,60,0.020085252821445465
33,2,1,61,0.02006610669195652
33,2,1,62,0.019285431131720543
33,2,1,63,0.019046586006879807
33,2,1,64,0.019189957529306412
33,2,1,65,0.019892506301403046
33,2,1,66,0.02099550887942314
33,2,1,67,0.021519159898161888
33,2,1,68,0.02111647091805935
33,2,1,69,0.02038297802209854
33,2,1,70,0.019969303160905838
33,2,1,71,0.019291916862130165
33,2,1,72,0.019011596217751503
33,2,1,73,0.019075440242886543
33,2,1,74,0.01918858475983143
33,2,1,75,0.019218141213059425
33,2,1,76,0.01909342221915722
33,2,1,77,0.019085317850112915
33,2,1,78,0.019226808100938797
33,2,1,79,0.01940949074923992
33,2,1,80,0.020058827474713326
33,2,1,81,0.020980605855584145
33,2,1,82,0.022072728723287582
33,2,1,83,0.02249172329902649
33,2,1,84,0.022645629942417145
33,2,1,85,0.023108648136258125
33,2,1,86,0.023478325456380844
33,2,1,87,0.024265386164188385
33,2,1,88,0.024780642241239548
33,2,1,89,0.025104278698563576
33,2,1,90,0.02517356351017952
33,2,1,91,0.024616051465272903
33,2,1,92,0.024736562743782997
33,2,1,93,0.0254611074924469
33,2,1,94,0.025934088975191116
33,2,1,95,0.026135167106986046
33,2,1,96,0.026000473648309708
33,2,1,97,0.026619337499141693
33,2,1,98,0.02740270085632801
33,2,1,99,0.02815627120435238
34,2,2,0,0.004448561929166317
34,2,2,1,0.006509569473564625
34,2,2,2,0.007027431856840849
34,2,2,3,0.006280043162405491
34,2,2,4,0.0057494486682116985
34,2,2,5,0.005367474164813757
34,2,2,6,0.005344151984900236
34,2,2,7,0.0059841410256922245
34,2,2,8,0.006988854147493839
34,2,2,9,0.0078004030510783195
34,2,2,10,0.008374366909265518
34,2,2,11,0.008519197814166546
34,2,2,12,0.007605796679854393
34,2,2,13,0.006525836884975433
34,2,2,14,0.006052400451153517
34,2,2,15,0.006519429385662079
34,2,2,16,0.007363392040133476
34,2,2,17,0.008167445659637451
34,2,2,18,0.008146429434418678
34,2,2,19,0.0074347699992358685
34,2,2,20,0.006998937577009201
34,2,2,21,0.006792133674025536
34,2,2,22,0.006894191727042198
34,2,2,23,0.006871490739285946
34,2,2,24,0.006891338154673576
34,2,2,25,0.006489611230790615
34,2,2,26,0.005891079548746347
34,2,2,27,0.0057115801610052586
34,2,2,28,0.00570853753015399
34,2,2,29,0.005721033550798893
34,2,2,30,0.0063596805557608604
34,2,2,31,0.007025860715657473
34,2,2,32,0.007400043308734894
34,2,2,33,0.006944086402654648
34,2,2,34,0.006288678850978613
34,2,2,35,0.006552173290401697
34,2,2,36,0.007447649259120226
34,2,2,37,0.008471446111798286
34,2,2,38,0.008987858891487122
34,2,2,39,0.008883546106517315
34,2,2,40,0.008647638373076916
34,2,2,41,0.008110425435006618
34,2,2,42,0.007886087521910667
34,2,2,43,0.008020450361073017
34,2,2,44,0.008468635380268097
34,2,2,45,0.009077604860067368
34,2,2,46,0.00914180651307106
34,2,2,47,0.009394030086696148
34,2,2,48,0.009663750417530537
34,2,2,49,0.00983116403222084
34,2,2,50,0.009851126000285149
34,2,2,51,0.009775195270776749
34,2,2,52,0.009912540204823017
34,2,2,53,0.010164131410419941
34,2,2,54,0.009906835854053497
34,2,2,55,0.009623846970498562
34,2,2,56,0.01022836659103632
34,2,2,57,0.011992509476840496
34,2,2,58,0.01390102505683899
34,2,2,59,0.01484794169664383
34,2,2,60,0.01450198981910944
34,2,2,61,0.013551868498325348
34,2,2,62,0.012449228204786777
34,2,2,63,0.011897300370037556
34,2,2,64,0.01189970038831234
34,2,2,65,0.011878253892064095
34,2,2,66,0.01185563299804926
34,2,2,67,0.012282510288059711
34,2,2,68,0.013064599595963955
34,2,2,69,0.013556377962231636
34,2,2,70,0.014145107008516788
34,2,2,71,0.014829300343990326
34,2,2,72,0.01482660137116909
34,2,2,73,0.014520427212119102
34,2,2,74,0.014701110310852528
34,2,2,75,0.015044886618852615
34,2,2,76,0.014915144070982933
34,2,2,77,0.01548535656183958
34,2,2,78,0.016959339380264282
34,2,2,79,0.017489491030573845
34,2,2,80,0.017288848757743835
34,2,2,81,0.0172991044819355
34,2,2,82,0.016993314027786255
34,2,2,83,0.01622246950864792
34,2,2,84,0.016540953889489174
34,2,2,85,0.017095645889639854
34,2,2,86,0.017074687406420708
34,2,2,87,0.01709156110882759
34,2,2,88,0.01660267636179924
34,2,2,89,0.01532516535371542
34,2,2,90,0.014628049917519093
34,2,2,91,0.014778508804738522
34,2,2,92,0.01546244416385889
34,2,2,93,0.01567927561700344
34,2,2,94,0.01582813262939453
34,2,2,95,0.01618994027376175
34,2,2,96,0.016531240195035934
34,2,2,97,0.01715618185698986
34,2,2,98,0.01747514121234417
34,2,2,99,0.017527740448713303
35,2,3,0,0.004813589155673981
35,2,3,1,0.0057341535575687885
35,2,3,2,0.005770829506218433
35,2,3,3,0.005991437006741762
35,2,3,4,0.005658720154315233
35,2,3,5,0.005274875555187464
35,2,3,6,0.005709737539291382
35,2,3,7,0.00674357870593667
35,2,3,8,0.007990251295268536
35,2,3,9,0.009028199128806591
35,2,3,10,0.008851731196045876
35,2,3,11,0.007795450743287802
35,2,3,12,0.006600998807698488
35,2,3,13,0.005941994488239288
35,2,3,14,0.005802442319691181
35,2,3,15,0.006196353118866682
35,2,3,16,0.006574904080480337
35,2,3,17,0.006728642154484987
35,2,3,18,0.006987263914197683
35,2,3,19,0.007412473205476999
35,2,3,20,0.00767100416123867
35,2,3,21,0.007725536823272705
35,2,3,22,0.007349914871156216
35,2,3,23,0.006842583883553743
35,2,3,24,0.0066466741263866425
35,2,3,25,0.006728704087436199
35,2,3,26,0.006841422524303198
35,2,3,27,0.007492717355489731
35,2,3,28,0.00864147674292326
35,2,3,29,0.009444331750273705
35,2,3,30,0.00971267744898796
35,2,3,31,0.009583861567080021
35,2,3,32,0.009068741463124752
35,2,3,33,0.0081718098372221
35,2,3,34,0.008028418757021427
35,2,3,35,0.008498060517013073
35,2,3,36,0.009036891162395477
35,2,3,37,0.00911664217710495
35,2,3,38,0.008341377601027489
35,2,3,39,0.007294901181012392
35,2,3,40,0.006715359631925821
35,2,3,41,0.006763793528079987
35,2,3,42,0.007306516170501709
35,2,3,43,0.007580841891467571
35,2,3,44,0.007690142840147018
35,2,3,45,0.007841001264750957
35,2,3,46,0.008263821713626385
35,2,3,47,0.008794574066996574
35,2,3,48,0.008876023814082146
35,2,3,49,0.008867260999977589
35,2,3,50,0.009527060203254223
35,2,3,51,0.01043759100139141
35,2,3,52,0.011065642349421978
35,2,3,53,0.010535486973822117
35,2,3,54,0.010120406746864319
35,2,3,55,0.010579129680991173
35,2,3,56,0.012271511368453503
35,2,3,57,0.014080013148486614
35,2,3,58,0.014925602823495865
35,2,3,59,0.014311019331216812
35,2,3,60,0.012667271308600903
35,2,3,61,0.011763257905840874
35,2,3,62,0.01180766150355339
35,2,3,63,0.01189502328634262
35,2,3,64,0.012350277043879032
35,2,3,65,0.012852558866143227
35,2,3,66,0.01329294964671135
35,2,3,67,0.013757245615124702
35,2,3,68,0.014194062910974026
35,2,3,69,0.014146176166832447
35,2,3,70,0.013799818232655525
35,2,3,71,0.013918578624725342
35,2,3,72,0.014607909135520458
35,2,3,73,0.014923213049769402
35,2,3,74,0.015353607945144176
35,2,3,75,0.016068672761321068
35,2,3,76,0.016516974195837975
35,2,3,77,0.017828864976763725
35,2,3,78,0.01970229484140873
35,2,3,79,0.02030003070831299
35,2,3,80,0.020001810044050217
35,2,3,81,0.01913403533399105
35,2,3,82,0.01870111934840679
35,2,3,83,0.019597269594669342
35,2,3,84,0.021110443398356438
35,2,3,85,0.02285095676779747
35,2,3,86,0.0234504546970129
35,2,3,87,0.023921608924865723
35,2,3,88,0.02440687268972397
35,2,3,89,0.02387859672307968
35,2,3,90,0.02322237193584442
35,2,3,91,0.02355865202844143
35,2,3,92,0.0251707062125206
35,2,3,93,0.027068553492426872
35,2,3,94,0.02918259985744953
35,2,3,95,0.030725648626685143
35,2,3,96,0.031060300767421722
35,2,3,97,0.03133777901530266
35,2,3,98,0.0322599858045578
35,2,3,99,0.032599493861198425
36,2,4,0,0.003978044725954533
36,2,4,1,0.00480824476107955
36,2,4,2,0.005060635507106781
36,2,4,3,0.0058031706139445305
36,2,4,4,0.006540173199027777
36,2,4,5,0.006957986857742071
36,2,4,6,0.0071837157011032104
36,2,4,7,0.006948701571673155
36,2,4,8,0.0065098414197564125
36,2,4,9,0.006366887129843235
36,2,4,10,0.006576919928193092
36,2,4,11,0.006689345929771662
36,2,4,12,0.007128774654120207
36,2,4,13,0.008065080270171165
36,2,4,14,0.008831274695694447
36,2,4,15,0.008855711668729782
36,2,4,16,0.007967453449964523
36,2,4,17,0.007909859530627728
36,2,4,18,0.009229762479662895
36,2,4,19,0.009437560103833675
36,2,4,20,0.009233562275767326
36,2,4,21,0.009559794329106808
36,2,4,22,0.010286878794431686
36,2,4,23,0.010634231381118298
36,2,4,24,0.010392799973487854
36,2,4,25,0.01079762913286686
36,2,4,26,0.010739942081272602
36,2,4,27,0.010882100090384483
36,2,4,28,0.012527638114988804
36,2,4,29,0.013421609066426754
36,2,4,30,0.013743194751441479
36,2,4,31,0.013911687768995762
36,2,4,32,0.013936687260866165
36,2,4,33,0.014096076600253582
36,2,4,34,0.014127145521342754
36,2,4,35,0.013793475925922394
36,2,4,36,0.013590143993496895
36,2,4,37,0.01458075549453497
36,2,4,38,0.016737809404730797
36,2,4,39,0.018129168078303337
36,2,4,40,0.01916075125336647
36,2,4,41,0.01999692991375923
36,2,4,42,0.02015930600464344
36,2,4,43,0.019679393619298935
36,2,4,44,0.018739748746156693
36,2,4,45,0.018276751041412354
36,2,4,46,0.01843850687146187
36,2,4,47,0.01889505609869957
36,2,4,48,0.020632946863770485
36,2,4,49,0.022274356335401535
36,2,4,50,0.02370889112353325
36,2,4,51,0.02434614486992359
36,2,4,52,0.024294205009937286
36,2,4,53,0.024782704189419746
36,2,4,54,0.02536294236779213
36,2,4,55,0.025469958782196045
36,2,4,56,0.02551683969795704
36,2,4,57,0.026693640276789665
36,2,4,58,0.028726564720273018
36,2,4,59,0.030097635462880135
36,2,4,60,0.0316084586083889
36,2,4,61,0.032939616590738297
36,2,4,62,0.032349154353141785
36,2,4,63,0.03259460628032684
36,2,4,64,0.03398465737700462
36,2,4,65,0.0343746691942215
36,2,4,66,0.03462720289826393
36,2,4,67,0.035026952624320984
36,2,4,68,0.0363084077835083
36,2,4,69,0.03790367394685745
36,2,4,70,0.03964874520897865
36,2,4,71,0.04081490635871887
36,2,4,72,0.04001671075820923
36,2,4,73,0.040404826402664185
36,2,4,74,0.04228790104389191
36,2,4,75,0.04326564446091652
36,2,4,76,0.04373190179467201
36,2,4,77,0.04467187076807022
36,2,4,78,0.04669168218970299
36,2,4,79,0.04892655462026596
36,2,4,80,0.050598930567502975
36,2,4,81,0.051288872957229614
36,2,4,82,0.051211945712566376
36,2,4,83,0.0514335110783577
36,2,4,84,0.05328655242919922
36,2,4,85,0.05542184039950371
36,2,4,86,0.05727272853255272
36,2,4,87,0.059116337448358536
36,2,4,88,0.06037867069244385
36,2,4,89,0.061715900897979736
36,2,4,90,0.06286401301622391
36,2,4,91,0.06312195956707001
36,2,4,92,0.06274508684873581
36,2,4,93,0.0636453852057457
36,2,4,94,0.06582848727703094
36,2,4,95,0.06795024126768112
36,2,4,96,0.06924684345722198
36,2,4,97,0.07009769976139069
36,2,4,98,0.07109221816062927
36,2,4,99,0.07261928170919418
37,2,5,0,0.003600049065425992
37,2,5,1,0.004853411111980677
37,2,5,2,0.005683571100234985
37,2,5,3,0.00645666616037488
37,2,5,4,0.0064635733142495155
37,2,5,5,0.005750816315412521
37,2,5,6,0.00545642850920558
37,2,5,7,0.0055147139355540276
37,2,5,8,0.006102163344621658
37,2,5,9,0.006301274988800287
37,2,5,10,0.006333845667541027
37,2,5,11,0.006966941058635712
37,2,5,12,0.007798359263688326
37,2,5,13,0.008512835949659348
37,2,5,14,0.008896315470337868
37,2,5,15,0.008609761483967304
37,2,5,16,0.008456816896796227
37,2,5,17,0.008082199841737747
37,2,5,18,0.008116663433611393
37,2,5,19,0.008491924963891506
37,2,5,20,0.009112290106713772
37,2,5,21,0.00992533564567566
37,2,5,22,0.010074758902192116
37,2,5,23,0.010878724977374077
37,2,5,24,0.012048979289829731
37,2,5,25,0.011925498023629189
37,2,5,26,0.01146030519157648
37,2,5,27,0.011437355540692806
37,2,5,28,0.012314225547015667
37,2,5,29,0.013083843514323235
37,2,5,30,0.013513941317796707
37,2,5,31,0.013796086423099041
37,2,5,32,0.013856824487447739
37,2,5,33,0.014448958449065685
37,2,5,34,0.01612338051199913
37,2,5,35,0.01824057102203369
37,2,5,36,0.019597802311182022
37,2,5,37,0.020532913506031036
37,2,5,38,0.02088768407702446
37,2,5,39,0.02056717500090599
37,2,5,40,0.020266404375433922
37,2,5,41,0.02012510970234871
37,2,5,42,0.01978105492889881
37,2,5,43,0.02012467198073864
37,2,5,44,0.02168838307261467
37,2,5,45,0.023465776816010475
37,2,5,46,0.024280894547700882
37,2,5,47,0.025215182453393936
37,2,5,48,0.026161393150687218
37,2,5,49,0.026955265551805496
37,2,5,50,0.027372602373361588
37,2,5,51,0.026857230812311172
37,2,5,52,0.026869257912039757
37,2,5,53,0.02741929143667221
37,2,5,54,0.02895263023674488
37,2,5,55,0.03186247870326042
37,2,5,56,0.033516187220811844
37,2,5,57,0.034175559878349304
37,2,5,58,0.03470137342810631
37,2,5,59,0.034747812896966934
37,2,5,60,0.03398716449737549
37,2,5,61,0.03345564380288124
37,2,5,62,0.03311479836702347
37,2,5,63,0.03365752473473549
37,2,5,64,0.03504228964447975
37,2,5,65,0.03653821721673012
37,2,5,66,0.03699445351958275
37,2,5,67,0.03717026114463806
37,2,5,68,0.037817761301994324
37,2,5,69,0.03821878135204315
37,2,5,70,0.03800692781805992
37,2,5,71,0.037350237369537354
37,2,5,72,0.037366218864917755
37,2,5,73,0.03878549858927727
37,2,5,74,0.040350500494241714
37,2,5,75,0.04143085703253746
37,2,5,76,0.04228094592690468
37,2,5,77,0.04225054755806923
37,2,5,78,0.04350564256310463
37,2,5,79,0.04530800133943558
37,2,5,80,0.04624984413385391
37,2,5,81,0.04618004336953163
37,2,5,82,0.04571991041302681
37,2,5,83,0.04583680257201195
37,2,5,84,0.04662666842341423
37,2,5,85,0.047406844794750214
37,2,5,86,0.04756106436252594
37,2,5,87,0.047557879239320755
37,2,5,88,0.0486147440969944
37,2,5,89,0.04999762400984764
37,2,5,90,0.05105574429035187
37,2,5,91,0.051740340888500214
37,2,5,92,0.05171184241771698
37,2,5,93,0.053009822964668274
37,2,5,94,0.05511241778731346
37,2,5,95,0.05683569237589836
37,2,5,96,0.05756453797221184
37,2,5,97,0.05808233097195625
37,2,5,98,0.05916929990053177
37,2,5,99,0.06025227904319763
38,2,6,0,0.004608616698533297
38,2,6,1,0.00544324517250061
38,2,6,2,0.0055633606389164925
38,2,6,3,0.005390547215938568
38,2,6,4,0.005405790638178587
38,2,6,5,0.005980323534458876
38,2,6,6,0.006372710689902306
38,2,6,7,0.007032695226371288
38,2,6,8,0.008467094041407108
38,2,6,9,0.008965360932052135
38,2,6,10,0.007922840304672718
38,2,6,11,0.006512789987027645
38,2,6,12,0.006044239737093449
38,2,6,13,0.006327010691165924
38,2,6,14,0.006916321348398924
38,2,6,15,0.007231682538986206
38,2,6,16,0.007145588751882315
38,2,6,17,0.007423372007906437
38,2,6,18,0.008502247743308544
38,2,6,19,0.009276038035750389
38,2,6,20,0.00894277822226286
38,2,6,21,0.008097058162093163
38,2,6,22,0.007363655138760805
38,2,6,23,0.0072084530256688595
38,2,6,24,0.007203956600278616
38,2,6,25,0.007030145730823278
38,2,6,26,0.007254860829561949
38,2,6,27,0.008528945036232471
38,2,6,28,0.011284906417131424
38,2,6,29,0.01376313902437687
38,2,6,30,0.014592449180781841
38,2,6,31,0.013456913642585278
