idx,batch_idx,sample_idx,step,value
16,1,0,44,0.06620627641677856
16,1,0,45,0.06586568802595139
16,1,0,46,0.06803028285503387
16,1,0,47,0.0720813125371933
16,1,0,48,0.07357688993215561
16,1,0,49,0.074300117790699
16,1,0,50,0.07445961236953735
16,1,0,51,0.07164166122674942
16,1,0,52,0.06900151073932648
16,1,0,53,0.069766566157341
16,1,0,54,0.07253621518611908
16,1,0,55,0.07631158828735352
16,1,0,56,0.08083420246839523
16,1,0,57,0.0794321820139885
16,1,0,58,0.07576999068260193
16,1,0,59,0.07323238253593445
16,1,0,60,0.07287970185279846
16,1,0,61,0.07454715669155121
16,1,0,62,0.07731887698173523
16,1,0,63,0.07618511468172073
16,1,0,64,0.07556970417499542
16,1,0,65,0.07843546569347382
16,1,0,66,0.0791352316737175
16,1,0,67,0.07988506555557251
16,1,0,68,0.08326465636491776
16,1,0,69,0.0835721343755722
16,1,0,70,0.08090890944004059
16,1,0,71,0.07988626509904861
16,1,0,72,0.07982908189296722
16,1,0,73,0.08262576162815094
16,1,0,74,0.08758272230625153
16,1,0,75,0.08814574778079987
16,1,0,76,0.08715562522411346
16,1,0,77,0.0870388001203537
16,1,0,78,0.08515903353691101
16,1,0,79,0.08288326114416122
16,1,0,80,0.08123770356178284
16,1,0,81,0.07824530452489853
16,1,0,82,0.07734191417694092
16,1,0,83,0.0822669118642807
16,1,0,84,0.08550961315631866
16,1,0,85,0.08688952028751373
16,1,0,86,0.08793087303638458
16,1,0,87,0.08573085069656372
16,1,0,88,0.08071538060903549
16,1,0,89,0.0779910758137703
16,1,0,90,0.07868129760026932
16,1,0,91,0.08123347908258438
16,1,0,92,0.08609109371900558
16,1,0,93,0.0881476104259491
16,1,0,94,0.08819334954023361
16,1,0,95,0.08812092244625092
16,1,0,96,0.08524914085865021
16,1,0,97,0.08152450621128082
16,1,0,98,0.07919557392597198
16,1,0,99,0.07589130848646164
17,1,1,0,0.05891430750489235
17,1,1,1,0.06653308868408203
17,1,1,2,0.06453904509544373
17,1,1,3,0.0651644840836525
17,1,1,4,0.06731535494327545
17,1,1,5,0.0703476294875145
17,1,1,6,0.07586407661437988
17,1,1,7,0.07527556270360947
17,1,1,8,0.07216041535139084
17,1,1,9,0.06973260641098022
17,1,1,10,0.06912083178758621
17,1,1,11,0.07063424587249756
17,1,1,12,0.07381083071231842
17,1,1,13,0.07326259464025497
17,1,1,14,0.07250090688467026
17,1,1,15,0.07457933574914932
17,1,1,16,0.07473145425319672
17,1,1,17,0.07572096586227417
17,1,1,18,0.07970048487186432
17,1,1,19,0.08070459216833115
17,1,1,20,0.07820937782526016
17,1,1,21,0.07706508785486221
17,1,1,22,0.07696779817342758
17,1,1,23,0.07946369796991348
17,1,1,24,0.08382341265678406
17,1,1,25,0.08374319970607758
17,1,1,26,0.0825042650103569
17,1,1,27,0.08229681104421616
17,1,1,28,0.08043098449707031
17,1,1,29,0.07808361202478409
17,1,1,30,0.07634191960096359
17,1,1,31,0.07325023412704468
17,1,1,32,0.07225442677736282
17,1,1,33,0.07703371345996857
17,1,1,34,0.08009174466133118
17,1,1,35,0.08174548298120499
17,1,1,36,0.08326122909784317
17,1,1,37,0.08141747862100601
17,1,1,38,0.07660442590713501
17,1,1,39,0.07395824790000916
17,1,1,40,0.07438822835683823
17,1,1,41,0.07679849863052368
17,1,1,42,0.0818498358130455
17,1,1,43,0.08420507609844208
17,1,1,44,0.08451730757951736
17,1,1,45,0.0844547301530838
17,1,1,46,0.08139991015195847
17,1,1,47,0.07740595191717148
17,1,1,48,0.07494153827428818
17,1,1,49,0.07135099917650223
17,1,1,50,0.07120078802108765
17,1,1,51,0.0760747566819191
17,1,1,52,0.08086927235126495
17,1,1,53,0.08505231887102127
17,1,1,54,0.08730068057775497
17,1,1,55,0.08343060314655304
17,1,1,56,0.07849385589361191
17,1,1,57,0.07483449578285217
17,1,1,58,0.07422897219657898
17,1,1,59,0.07712165266275406
17,1,1,60,0.08105863630771637
17,1,1,61,0.08180692046880722
17,1,1,62,0.08100704103708267
17,1,1,63,0.07941997796297073
17,1,1,64,0.07611867040395737
17,1,1,65,0.07786297798156738
17,1,1,66,0.07912036031484604
17,1,1,67,0.07835584133863449
17,1,1,68,0.08018715679645538
17,1,1,69,0.08350582420825958
17,1,1,70,0.08552917838096619
17,1,1,71,0.0880558043718338
17,1,1,72,0.0876431092619896
17,1,1,73,0.08382939547300339
17,1,1,74,0.08166585117578506
17,1,1,75,0.08146127313375473
17,1,1,76,0.08364951610565186
17,1,1,77,0.08729834854602814
17,1,1,78,0.08934595435857773
17,1,1,79,0.08725519478321075
17,1,1,80,0.08634363114833832
17,1,1,81,0.08476883172988892
17,1,1,82,0.08286197483539581
17,1,1,83,0.0839349627494812
17,1,1,84,0.08428077399730682
17,1,1,85,0.08377060294151306
17,1,1,86,0.08429665863513947
17,1,1,87,0.08585299551486969
17,1,1,88,0.08643992990255356
17,1,1,89,0.08688854426145554
17,1,1,90,0.0862228274345398
17,1,1,91,0.08422895520925522
17,1,1,92,0.08208318799734116
17,1,1,93,0.08079942315816879
17,1,1,94,0.08297347277402878
17,1,1,95,0.08552023768424988
17,1,1,96,0.08471658080816269
17,1,1,97,0.08069542795419693
17,1,1,98,0.07778919488191605
17,1,1,99,0.07630794495344162
18,1,2,0,0.05807443708181381
18,1,2,1,0.06718598306179047
18,1,2,2,0.07037100195884705
18,1,2,3,0.07052505761384964
18,1,2,4,0.06910822540521622
18,1,2,5,0.06563428789377213
18,1,2,6,0.06308331340551376
18,1,2,7,0.06231006234884262
18,1,2,8,0.06585527956485748
18,1,2,9,0.06983201950788498
18,1,2,10,0.0689767450094223
18,1,2,11,0.06770823895931244
18,1,2,12,0.06650113314390182
18,1,2,13,0.0651240348815918
18,1,2,14,0.06577732414007187
18,1,2,15,0.06635631620883942
18,1,2,16,0.06806209683418274
18,1,2,17,0.07283686846494675
18,1,2,18,0.07875274866819382
18,1,2,19,0.07875795662403107
18,1,2,20,0.07667125761508942
18,1,2,21,0.07473466545343399
18,1,2,22,0.07413173466920853
18,1,2,23,0.07413049787282944
18,1,2,24,0.07460396736860275
18,1,2,25,0.07717519253492355
18,1,2,26,0.08216556906700134
18,1,2,27,0.08916725218296051
18,1,2,28,0.09197365492582321
18,1,2,29,0.09155535697937012
18,1,2,30,0.08848682790994644
18,1,2,31,0.08662043511867523
18,1,2,32,0.08424682915210724
18,1,2,33,0.08195967227220535
18,1,2,34,0.08274852484464645
18,1,2,35,0.08680737763643265
18,1,2,36,0.09449556469917297
18,1,2,37,0.09900742769241333
18,1,2,38,0.09967087209224701
18,1,2,39,0.09699275344610214
18,1,2,40,0.09397212415933609
18,1,2,41,0.09387998282909393
18,1,2,42,0.09426575899124146
18,1,2,43,0.0964009240269661
18,1,2,44,0.09828075766563416
18,1,2,45,0.10207859426736832
18,1,2,46,0.10718067735433578
18,1,2,47,0.10987996309995651
18,1,2,48,0.11040215194225311
18,1,2,49,0.10836678743362427
18,1,2,50,0.10735975950956345
18,1,2,51,0.10858059674501419
18,1,2,52,0.11077290773391724
18,1,2,53,0.11446431279182434
18,1,2,54,0.11861497908830643
18,1,2,55,0.12144049257040024
18,1,2,56,0.12051647901535034
18,1,2,57,0.11837334930896759
18,1,2,58,0.11523815244436264
18,1,2,59,0.11208077520132065
18,1,2,60,0.10963808745145798
18,1,2,61,0.10987295210361481
18,1,2,62,0.11404947191476822
18,1,2,63,0.11874765157699585
18,1,2,64,0.12202201038599014
18,1,2,65,0.12303148955106735
18,1,2,66,0.12139913439750671
18,1,2,67,0.1169491559267044
18,1,2,68,0.11281857639551163
18,1,2,69,0.1102985218167305
18,1,2,70,0.1145215854048729
18,1,2,71,0.12090301513671875
18,1,2,72,0.1266525387763977
18,1,2,73,0.1292102038860321
18,1,2,74,0.1277828961610794
18,1,2,75,0.12398030608892441
18,1,2,76,0.11987824738025665
18,1,2,77,0.11692006886005402
18,1,2,78,0.11775888502597809
18,1,2,79,0.12293852120637894
18,1,2,80,0.12762026488780975
18,1,2,81,0.12889377772808075
18,1,2,82,0.12969835102558136
18,1,2,83,0.12903466820716858
18,1,2,84,0.12836873531341553
18,1,2,85,0.1265416145324707
18,1,2,86,0.12441103160381317
18,1,2,87,0.1272747814655304
18,1,2,88,0.13424381613731384
18,1,2,89,0.1393280327320099
18,1,2,90,0.1426600217819214
18,1,2,91,0.14391610026359558
18,1,2,92,0.14264674484729767
18,1,2,93,0.1410786360502243
18,1,2,94,0.137437641620636
18,1,2,95,0.13403286039829254
18,1,2,96,0.13415881991386414
18,1,2,97,0.13931480050086975
18,1,2,98,0.145759716629982
18,1,2,99,0.14982672035694122
19,1,3,0,0.050335634499788284
19,1,3,1,0.05914182960987091
19,1,3,2,0.06432253122329712
19,1,3,3,0.06846363842487335
19,1,3,4,0.07079539448022842
19,1,3,5,0.07257114350795746
19,1,3,6,0.07371518015861511
19,1,3,7,0.07673165202140808
19,1,3,8,0.07812169194221497
19,1,3,9,0.07664155215024948
19,1,3,10,0.0730871930718422
19,1,3,11,0.07109610736370087
19,1,3,12,0.07276231795549393
19,1,3,13,0.07386624068021774
19,1,3,14,0.0730803832411766
19,1,3,15,0.073299840092659
19,1,3,16,0.07523951679468155
19,1,3,17,0.07477659732103348
19,1,3,18,0.07084763795137405
19,1,3,19,0.06667673587799072
19,1,3,20,0.06967352330684662
19,1,3,21,0.07453934848308563
19,1,3,22,0.07637061923742294
19,1,3,23,0.07504386454820633
19,1,3,24,0.07266296446323395
19,1,3,25,0.07121189683675766
19,1,3,26,0.06949101388454437
19,1,3,27,0.06818090379238129
19,1,3,28,0.06834906339645386
19,1,3,29,0.07147705554962158
19,1,3,30,0.07372342795133591
19,1,3,31,0.07056963443756104
19,1,3,32,0.06602831184864044
19,1,3,33,0.06333212554454803
19,1,3,34,0.06342209130525589
19,1,3,35,0.06434179842472076
19,1,3,36,0.06397014111280441
19,1,3,37,0.06632057577371597
19,1,3,38,0.07309499382972717
19,1,3,39,0.07618201524019241
19,1,3,40,0.07453306764364243
19,1,3,41,0.07183638215065002
19,1,3,42,0.07117210328578949
19,1,3,43,0.07097581773996353
19,1,3,44,0.0671277567744255
19,1,3,45,0.06328076124191284
19,1,3,46,0.0645688995718956
19,1,3,47,0.0711696520447731
19,1,3,48,0.07710804045200348
19,1,3,49,0.07779967039823532
19,1,3,50,0.07507231086492538
19,1,3,51,0.07218765467405319
19,1,3,52,0.07110341638326645
19,1,3,53,0.06973248720169067
19,1,3,54,0.06837170571088791
19,1,3,55,0.06978839635848999
19,1,3,56,0.07442877441644669
19,1,3,57,0.08049476146697998
19,1,3,58,0.08450794965028763
19,1,3,59,0.08243650943040848
19,1,3,60,0.08086424320936203
19,1,3,61,0.08039979636669159
19,1,3,62,0.0798441618680954
19,1,3,63,0.07937424629926682
19,1,3,64,0.07896099984645844
19,1,3,65,0.08260506391525269
19,1,3,66,0.0880969911813736
19,1,3,67,0.08854706585407257
19,1,3,68,0.08564140647649765
19,1,3,69,0.08434543013572693
19,1,3,70,0.08418401330709457
19,1,3,71,0.08012349158525467
19,1,3,72,0.07562069594860077
19,1,3,73,0.07413338869810104
19,1,3,74,0.08035586774349213
19,1,3,75,0.08807885646820068
19,1,3,76,0.09200587123632431
19,1,3,77,0.09131920337677002
19,1,3,78,0.08710110932588577
19,1,3,79,0.08521126955747604
19,1,3,80,0.08296842128038406
19,1,3,81,0.07969526946544647
19,1,3,82,0.07951522618532181
19,1,3,83,0.08483957499265671
19,1,3,84,0.09222515672445297
19,1,3,85,0.09529799222946167
19,1,3,86,0.09365551918745041
19,1,3,87,0.09023066610097885
19,1,3,88,0.08832656592130661
19,1,3,89,0.08594048023223877
19,1,3,90,0.08258813619613647
19,1,3,91,0.08049888908863068
19,1,3,92,0.0843418538570404
19,1,3,93,0.090394526720047
19,1,3,94,0.09388025850057602
19,1,3,95,0.09358153492212296
19,1,3,96,0.09064491093158722
19,1,3,97,0.09015324711799622
19,1,3,98,0.08850087225437164
19,1,3,99,0.08373305201530457
20,1,4,0,0.04472925141453743
20,1,4,1,0.0515684112906456
20,1,4,2,0.052979715168476105
20,1,4,3,0.05356853827834129
20,1,4,4,0.054131343960762024
20,1,4,5,0.056292492896318436
20,1,4,6,0.05942118912935257
20,1,4,7,0.06310838460922241
20,1,4,8,0.06485989689826965
20,1,4,9,0.0617535263299942
20,1,4,10,0.059490833431482315
20,1,4,11,0.05950924754142761
20,1,4,12,0.060149773955345154
20,1,4,13,0.06182965263724327
20,1,4,14,0.062299568206071854
20,1,4,15,0.06564678996801376
20,1,4,16,0.07027842849493027
20,1,4,17,0.06963107734918594
20,1,4,18,0.06604570150375366
20,1,4,19,0.06530112773180008
20,1,4,20,0.06720775365829468
20,1,4,21,0.06438606232404709
20,1,4,22,0.06118952855467796
20,1,4,23,0.06021137535572052
20,1,4,24,0.06597866863012314
20,1,4,25,0.07211782038211823
20,1,4,26,0.07403787225484848
20,1,4,27,0.07211144268512726
20,1,4,28,0.06742136180400848
20,1,4,29,0.06493443995714188
20,1,4,30,0.06281289458274841
20,1,4,31,0.06173301860690117
20,1,4,32,0.06374692171812057
20,1,4,33,0.06925112754106522
20,1,4,34,0.0750809833407402
20,1,4,35,0.07596679776906967
20,1,4,36,0.07325994223356247
20,1,4,37,0.070305734872818
20,1,4,38,0.06928125768899918
20,1,4,39,0.06680610030889511
20,1,4,40,0.06430201977491379
20,1,4,41,0.06317208707332611
20,1,4,42,0.0668518915772438
20,1,4,43,0.07227689027786255
20,1,4,44,0.07500306516885757
20,1,4,45,0.07449233531951904
20,1,4,46,0.07252945005893707
20,1,4,47,0.07382780313491821
20,1,4,48,0.07343883067369461
20,1,4,49,0.0697842538356781
20,1,4,50,0.06798924505710602
20,1,4,51,0.07178522646427155
20,1,4,52,0.07737431675195694
20,1,4,53,0.07612505555152893
20,1,4,54,0.07082001864910126
20,1,4,55,0.0689629465341568
20,1,4,56,0.07112117856740952
20,1,4,57,0.07270456850528717
20,1,4,58,0.07126107066869736
20,1,4,59,0.06758029013872147
20,1,4,60,0.0654018446803093
20,1,4,61,0.06487234681844711
20,1,4,62,0.06348147243261337
20,1,4,63,0.06420698016881943
20,1,4,64,0.06556376814842224
20,1,4,65,0.06828786432743073
20,1,4,66,0.07051801681518555
20,1,4,67,0.06826833635568619
20,1,4,68,0.06513050943613052
20,1,4,69,0.06456700712442398
20,1,4,70,0.06440804153680801
20,1,4,71,0.06450434029102325
20,1,4,72,0.06418304145336151
20,1,4,73,0.0655636414885521
20,1,4,74,0.06792125850915909
20,1,4,75,0.06725610047578812
20,1,4,76,0.06490277498960495
20,1,4,77,0.06230112910270691
20,1,4,78,0.06004292145371437
20,1,4,79,0.05975453928112984
20,1,4,80,0.061058368533849716
20,1,4,81,0.06210508570075035
20,1,4,82,0.06194479763507843
20,1,4,83,0.06387250125408173
20,1,4,84,0.0643770769238472
20,1,4,85,0.06084001436829567
20,1,4,86,0.05773356929421425
20,1,4,87,0.058099012821912766
20,1,4,88,0.05914800241589546
20,1,4,89,0.0612819641828537
20,1,4,90,0.061393044888973236
20,1,4,91,0.06105892360210419
20,1,4,92,0.061829324811697006
20,1,4,93,0.060786571353673935
20,1,4,94,0.059176068753004074
20,1,4,95,0.05923061817884445
20,1,4,96,0.05812865123152733
20,1,4,97,0.05776572227478027
20,1,4,98,0.060368552803993225
20,1,4,99,0.06358563899993896
21,1,5,0,0.07077285647392273
21,1,5,1,0.08688949048519135
21,1,5,2,0.09152814000844955
21,1,5,3,0.09127939492464066
21,1,5,4,0.08981600403785706
21,1,5,5,0.08976731449365616
21,1,5,6,0.09081351011991501
21,1,5,7,0.0908610001206398
21,1,5,8,0.09003929793834686
21,1,5,9,0.0872320607304573
21,1,5,10,0.08341940492391586
21,1,5,11,0.08161050826311111
21,1,5,12,0.08071611821651459
21,1,5,13,0.08194760233163834
21,1,5,14,0.08557727932929993
21,1,5,15,0.0871242806315422
21,1,5,16,0.0880175232887268
21,1,5,17,0.08838532865047455
21,1,5,18,0.08780429512262344
21,1,5,19,0.08748665452003479
21,1,5,20,0.08736753463745117
21,1,5,21,0.08637382835149765
21,1,5,22,0.08283702284097672
21,1,5,23,0.08053936809301376
21,1,5,24,0.08076153695583344
21,1,5,25,0.08020950108766556
21,1,5,26,0.07815555483102798
21,1,5,27,0.07718677073717117
21,1,5,28,0.07763553410768509
21,1,5,29,0.07942799478769302
21,1,5,30,0.08435853570699692
21,1,5,31,0.09022033959627151
21,1,5,32,0.09286342561244965
21,1,5,33,0.08992642164230347
21,1,5,34,0.0858444944024086
21,1,5,35,0.08549883961677551
21,1,5,36,0.08698459714651108
21,1,5,37,0.09052426367998123
21,1,5,38,0.09658065438270569
21,1,5,39,0.10213135182857513
21,1,5,40,0.10298764705657959
21,1,5,41,0.10132378339767456
21,1,5,42,0.10160916298627853
21,1,5,43,0.10170630365610123
21,1,5,44,0.10063038021326065
21,1,5,45,0.10108571499586105
21,1,5,46,0.10378839820623398
21,1,5,47,0.10627767443656921
21,1,5,48,0.1088678315281868
21,1,5,49,0.11044664680957794
21,1,5,50,0.10986293852329254
21,1,5,51,0.10806787014007568
21,1,5,52,0.10667243599891663
21,1,5,53,0.10595657676458359
21,1,5,54,0.10639841109514236
21,1,5,55,0.10829459875822067
21,1,5,56,0.11252182722091675
21,1,5,57,0.11778094619512558
21,1,5,58,0.12088802456855774
21,1,5,59,0.12139778584241867
21,1,5,60,0.12099502980709076
21,1,5,61,0.12101805210113525
21,1,5,62,0.1216617301106453
21,1,5,63,0.12392516434192657
21,1,5,64,0.12575022876262665
21,1,5,65,0.1290774792432785
21,1,5,66,0.13324908912181854
21,1,5,67,0.1366034597158432
21,1,5,68,0.13785894215106964
21,1,5,69,0.13629278540611267
21,1,5,70,0.13502702116966248
21,1,5,71,0.1357048749923706
21,1,5,72,0.1392683982849121
21,1,5,73,0.1427355408668518
21,1,5,74,0.14761437475681305
21,1,5,75,0.1525358110666275
21,1,5,76,0.15659695863723755
21,1,5,77,0.1570839285850525
21,1,5,78,0.1578078418970108
21,1,5,79,0.16079704463481903
21,1,5,80,0.16501307487487793
21,1,5,81,0.17069098353385925
21,1,5,82,0.17587211728096008
21,1,5,83,0.18074873089790344
21,1,5,84,0.18518269062042236
21,1,5,85,0.1877593994140625
21,1,5,86,0.1885010153055191
21,1,5,87,0.18955069780349731
21,1,5,88,0.1910163164138794
21,1,5,89,0.19348160922527313
21,1,5,90,0.1969207376241684
21,1,5,91,0.20250284671783447
21,1,5,92,0.20919819176197052
21,1,5,93,0.21499210596084595
21,1,5,94,0.21835720539093018
21,1,5,95,0.21901071071624756
21,1,5,96,0.21880437433719635
21,1,5,97,0.21942338347434998
21,1,5,98,0.22225093841552734
21,1,5,99,0.2272757887840271
22,1,6,0,0.05447372794151306
22,1,6,1,0.06254401803016663
22,1,6,2,0.06297623366117477
22,1,6,3,0.06278897821903229
22,1,6,4,0.06383045762777328
22,1,6,5,0.06872029602527618
22,1,6,6,0.07488217949867249
22,1,6,7,0.07854089885950089
22,1,6,8,0.07855244725942612
22,1,6,9,0.08011022955179214
22,1,6,10,0.08355733752250671
22,1,6,11,0.08462539315223694
22,1,6,12,0.08370567858219147
22,1,6,13,0.0837724581360817
22,1,6,14,0.08334961533546448
22,1,6,15,0.08185869455337524
22,1,6,16,0.0813448578119278
22,1,6,17,0.08217566460371017
22,1,6,18,0.08497592806816101
22,1,6,19,0.08662671595811844
22,1,6,20,0.08578383922576904
22,1,6,21,0.08485982567071915
22,1,6,22,0.08711206167936325
22,1,6,23,0.08914077281951904
22,1,6,24,0.09120644629001617
22,1,6,25,0.09458117932081223
22,1,6,26,0.09906474500894547
22,1,6,27,0.10027609020471573
22,1,6,28,0.10124940425157547
22,1,6,29,0.10508577525615692
22,1,6,30,0.10957781225442886
22,1,6,31,0.11513001471757889
22,1,6,32,0.12046781927347183
22,1,6,33,0.12430485337972641
22,1,6,34,0.12708145380020142
22,1,6,35,0.12890946865081787
22,1,6,36,0.13007207214832306
22,1,6,37,0.13135360181331635
22,1,6,38,0.13238300383090973
22,1,6,39,0.1342429220676422
22,1,6,40,0.13693390786647797
22,1,6,41,0.14248867332935333
22,1,6,42,0.14886844158172607
22,1,6,43,0.1542775183916092
22,1,6,44,0.1571083515882492
22,1,6,45,0.1577674150466919
22,1,6,46,0.15735825896263123
22,1,6,47,0.15809006989002228
22,1,6,48,0.16174161434173584
22,1,6,49,0.16740521788597107
22,1,6,50,0.1723659336566925
22,1,6,51,0.17559629678726196
22,1,6,52,0.17706753313541412
22,1,6,53,0.17881804704666138
22,1,6,54,0.18161772191524506
22,1,6,55,0.18455767631530762
22,1,6,56,0.18952548503875732
22,1,6,57,0.1951359510421753
22,1,6,58,0.1997070163488388
22,1,6,59,0.2036939412355423
22,1,6,60,0.20732685923576355
22,1,6,61,0.209977924823761
22,1,6,62,0.21262694895267487
22,1,6,63,0.2151779681444168
22,1,6,64,0.21718746423721313
22,1,6,65,0.21991567313671112
22,1,6,66,0.22423499822616577
22,1,6,67,0.22928950190544128
22,1,6,68,0.2337968498468399
22,1,6,69,0.2382236123085022
22,1,6,70,0.241743266582489
22,1,6,71,0.24378645420074463
22,1,6,72,0.24572418630123138
22,1,6,73,0.24888180196285248
22,1,6,74,0.25324293971061707
22,1,6,75,0.25763171911239624
22,1,6,76,0.261288046836853
22,1,6,77,0.2635848820209503
22,1,6,78,0.2652648389339447
22,1,6,79,0.26649773120880127
22,1,6,80,0.26757654547691345
22,1,6,81,0.2682482600212097
22,1,6,82,0.26912936568260193
22,1,6,83,0.27115434408187866
22,1,6,84,0.2760734558105469
22,1,6,85,0.28091832995414734
22,1,6,86,0.2839571237564087
22,1,6,87,0.286841481924057
22,1,6,88,0.28904199600219727
22,1,6,89,0.2898745536804199
22,1,6,90,0.29170531034469604
22,1,6,91,0.2943630516529083
22,1,6,92,0.2978391647338867
22,1,6,93,0.30132147669792175
22,1,6,94,0.303434282541275
22,1,6,95,0.3054264783859253
22,1,6,96,0.308493047952652
22,1,6,97,0.3109326958656311
22,1,6,98,0.31181496381759644
22,1,6,99,0.3131715655326843
23,1,7,0,0.05497117340564728
23,1,7,1,0.06404218822717667
23,1,7,2,0.0652422159910202
23,1,7,3,0.06502506136894226
23,1,7,4,0.06840679049491882
23,1,7,5,0.07194380462169647
23,1,7,6,0.07533147186040878
23,1,7,7,0.0776824951171875
23,1,7,8,0.07939893752336502
23,1,7,9,0.07873168587684631
23,1,7,10,0.0773148462176323
23,1,7,11,0.07819314301013947
23,1,7,12,0.08075767010450363
23,1,7,13,0.08153883367776871
23,1,7,14,0.08139532059431076
23,1,7,15,0.08329243957996368
23,1,7,16,0.08927901834249496
23,1,7,17,0.09617383778095245
23,1,7,18,0.09936695545911789
23,1,7,19,0.10210005939006805
23,1,7,20,0.1035052016377449
23,1,7,21,0.10245076566934586
23,1,7,22,0.10325021296739578
23,1,7,23,0.10697352886199951
23,1,7,24,0.11217028647661209
23,1,7,25,0.11652452498674393
23,1,7,26,0.11909135431051254
23,1,7,27,0.12018348276615143
23,1,7,28,0.12061057239770889
23,1,7,29,0.121055968105793
23,1,7,30,0.1218615174293518
23,1,7,31,0.12235448509454727
23,1,7,32,0.12451320141553879
23,1,7,33,0.12757062911987305
23,1,7,34,0.13376998901367188
23,1,7,35,0.13918057084083557
23,1,7,36,0.1411639302968979
23,1,7,37,0.14289888739585876
23,1,7,38,0.14443469047546387
23,1,7,39,0.14484328031539917
23,1,7,40,0.14641354978084564
23,1,7,41,0.1504400372505188
23,1,7,42,0.15480026602745056
23,1,7,43,0.15878614783287048
23,1,7,44,0.16015779972076416
23,1,7,45,0.1603527069091797
23,1,7,46,0.1621641218662262
23,1,7,47,0.16465340554714203
23,1,7,48,0.16526181995868683
23,1,7,49,0.16628490388393402
23,1,7,50,0.16982439160346985
23,1,7,51,0.1750136762857437
23,1,7,52,0.18191778659820557
23,1,7,53,0.1857064962387085
23,1,7,54,0.1866486668586731
23,1,7,55,0.18705607950687408
23,1,7,56,0.18646161258220673
23,1,7,57,0.1847396194934845
23,1,7,58,0.1857326626777649
23,1,7,59,0.1913543939590454
23,1,7,60,0.19876259565353394
23,1,7,61,0.20499713718891144
23,1,7,62,0.20819975435733795
23,1,7,63,0.20961062610149384
23,1,7,64,0.21135906875133514
23,1,7,65,0.21303217113018036
23,1,7,66,0.21230997145175934
23,1,7,67,0.21160636842250824
23,1,7,68,0.21423901617527008
23,1,7,69,0.2208361029624939
23,1,7,70,0.22787846624851227
23,1,7,71,0.23125159740447998
23,1,7,72,0.23153379559516907
23,1,7,73,0.23034989833831787
23,1,7,74,0.22782066464424133
23,1,7,75,0.22489719092845917
23,1,7,76,0.22530865669250488
23,1,7,77,0.2294234037399292
23,1,7,78,0.23563987016677856
23,1,7,79,0.24129392206668854
23,1,7,80,0.2453291267156601
23,1,7,81,0.24808943271636963
23,1,7,82,0.24995119869709015
23,1,7,83,0.25019145011901855
23,1,7,84,0.2486422210931778
23,1,7,85,0.24826422333717346
23,1,7,86,0.2504669427871704
23,1,7,87,0.254619300365448
23,1,7,88,0.2593512535095215
23,1,7,89,0.2616415321826935
23,1,7,90,0.26129233837127686
23,1,7,91,0.2602684497833252
23,1,7,92,0.2589179277420044
23,1,7,93,0.2584066390991211
23,1,7,94,0.26028966903686523
23,1,7,95,0.2649666368961334
23,1,7,96,0.27111172676086426
23,1,7,97,0.2762927711009979
23,1,7,98,0.27929800748825073
23,1,7,99,0.28023406863212585
24,1,8,0,0.05132724344730377
24,1,8,1,0.058261677622795105
24,1,8,2,0.06368160992860794
24,1,8,3,0.06669212132692337
24,1,8,4,0.06546314805746078
24,1,8,5,0.06164444237947464
24,1,8,6,0.058973200619220734
24,1,8,7,0.05928800627589226
24,1,8,8,0.06122148409485817
24,1,8,9,0.06274722516536713
24,1,8,10,0.06484827399253845
24,1,8,11,0.06741124391555786
24,1,8,12,0.06881006062030792
24,1,8,13,0.06830542534589767
24,1,8,14,0.06558205187320709
24,1,8,15,0.062050897628068924
24,1,8,16,0.05967966467142105
24,1,8,17,0.058842409402132034
24,1,8,18,0.062423668801784515
24,1,8,19,0.06570326536893845
24,1,8,20,0.06921137124300003
24,1,8,21,0.07243368029594421
24,1,8,22,0.0720156729221344
24,1,8,23,0.06886179000139236
24,1,8,24,0.06576570868492126
24,1,8,25,0.06408610939979553
24,1,8,26,0.06407353281974792
24,1,8,27,0.06820116937160492
24,1,8,28,0.07380029559135437
24,1,8,29,0.07761110365390778
24,1,8,30,0.07896456867456436
24,1,8,31,0.08064278215169907
24,1,8,32,0.08138984441757202
24,1,8,33,0.08018142729997635
24,1,8,34,0.07614574581384659
24,1,8,35,0.07505007833242416
24,1,8,36,0.0770825743675232
24,1,8,37,0.08004862070083618
24,1,8,38,0.08267638832330704
24,1,8,39,0.0840301662683487
24,1,8,40,0.08505421131849289
24,1,8,41,0.0902576595544815
24,1,8,42,0.09596946835517883
24,1,8,43,0.09619186073541641
24,1,8,44,0.09544892609119415
24,1,8,45,0.09607958793640137
24,1,8,46,0.0960392877459526
24,1,8,47,0.0934600904583931
24,1,8,48,0.09157805144786835
24,1,8,49,0.09254823625087738
24,1,8,50,0.09796006977558136
24,1,8,51,0.1023247092962265
24,1,8,52,0.10177488625049591
24,1,8,53,0.10065563768148422
24,1,8,54,0.10020130127668381
24,1,8,55,0.10148312896490097
24,1,8,56,0.10189807415008545
24,1,8,57,0.10199278593063354
24,1,8,58,0.10168536007404327
24,1,8,59,0.10465932637453079
24,1,8,60,0.10900621861219406
24,1,8,61,0.11118476837873459
24,1,8,62,0.11124559491872787
24,1,8,63,0.11106783896684647
24,1,8,64,0.11046099662780762
24,1,8,65,0.10854674875736237
24,1,8,66,0.10685624927282333
