idx,batch_idx,sample_idx,step,value
45,2,13,23,0.006682049483060837
45,2,13,24,0.0066843777894973755
45,2,13,25,0.0066811321303248405
45,2,13,26,0.006672282703220844
45,2,13,27,0.006667074281722307
45,2,13,28,0.0066788992844522
45,2,13,29,0.006726658437401056
45,2,13,30,0.006822794210165739
45,2,13,31,0.006972676608711481
45,2,13,32,0.007171346340328455
45,2,13,33,0.007402152754366398
45,2,13,34,0.007643444929271936
45,2,13,35,0.007872950285673141
45,2,13,36,0.008073961362242699
45,2,13,37,0.008232231251895428
45,2,13,38,0.008342176675796509
45,2,13,39,0.008408525958657265
45,2,13,40,0.008440046571195126
45,2,13,41,0.008448783308267593
45,2,13,42,0.008448582142591476
45,2,13,43,0.008448077365756035
45,2,13,44,0.00845297984778881
45,2,13,45,0.0084663275629282
45,2,13,46,0.008487490005791187
45,2,13,47,0.008517417125403881
45,2,13,48,0.00855520460754633
45,2,13,49,0.008599463850259781
45,2,13,50,0.008647267706692219
45,2,13,51,0.008691799826920033
45,2,13,52,0.008723934181034565
45,2,13,53,0.008741123601794243
45,2,13,54,0.008744580671191216
45,2,13,55,0.008741342462599277
45,2,13,56,0.008744897320866585
45,2,13,57,0.008768483996391296
45,2,13,58,0.008828219957649708
45,2,13,59,0.008929832838475704
45,2,13,60,0.009072404354810715
45,2,13,61,0.009249871596693993
45,2,13,62,0.00944808404892683
45,2,13,63,0.009650500491261482
45,2,13,64,0.009840702638030052
45,2,13,65,0.010004004463553429
45,2,13,66,0.010135351680219173
45,2,13,67,0.01023164577782154
45,2,13,68,0.010298400186002254
45,2,13,69,0.010341253131628036
45,2,13,70,0.010369162075221539
45,2,13,71,0.010386504232883453
45,2,13,72,0.010398758575320244
45,2,13,73,0.010411473922431469
45,2,13,74,0.010425642132759094
45,2,13,75,0.010447253473103046
45,2,13,76,0.010476426221430302
45,2,13,77,0.010512694716453552
45,2,13,78,0.010551507584750652
45,2,13,79,0.01058688573539257
45,2,13,80,0.010609235614538193
45,2,13,81,0.01061376091092825
45,2,13,82,0.010601776652038097
45,2,13,83,0.010579947382211685
45,2,13,84,0.010557747446000576
45,2,13,85,0.0105498768389225
45,2,13,86,0.010572108440101147
45,2,13,87,0.010629119351506233
45,2,13,88,0.010729575529694557
45,2,13,89,0.010864964686334133
45,2,13,90,0.011023813858628273
45,2,13,91,0.01119261421263218
45,2,13,92,0.011356131173670292
45,2,13,93,0.011500004678964615
45,2,13,94,0.011618992313742638
45,2,13,95,0.011708032339811325
45,2,13,96,0.011770961806178093
45,2,13,97,0.011812102980911732
45,2,13,98,0.011837723664939404
45,2,13,99,0.011852458119392395
46,2,14,0,0.0030607187654823065
46,2,14,1,0.003516062395647168
46,2,14,2,0.0038716685958206654
46,2,14,3,0.004135449416935444
46,2,14,4,0.004323107656091452
46,2,14,5,0.004463492892682552
46,2,14,6,0.004580256994813681
46,2,14,7,0.004694289527833462
46,2,14,8,0.004810886457562447
46,2,14,9,0.0049283988773822784
46,2,14,10,0.005037788767367601
46,2,14,11,0.005129541736096144
46,2,14,12,0.005195691715925932
46,2,14,13,0.005227447021752596
46,2,14,14,0.005223285406827927
46,2,14,15,0.00518635381013155
46,2,14,16,0.005123649258166552
46,2,14,17,0.00504687475040555
46,2,14,18,0.004969156347215176
46,2,14,19,0.0049018762074410915
46,2,14,20,0.0048534139059484005
46,2,14,21,0.004823965951800346
46,2,14,22,0.004809014964848757
46,2,14,23,0.0048031616024672985
46,2,14,24,0.004800458904355764
46,2,14,25,0.00479840487241745
46,2,14,26,0.004797747358679771
46,2,14,27,0.004801237490028143
46,2,14,28,0.004811352584511042
46,2,14,29,0.004826820455491543
46,2,14,30,0.004842286929488182
46,2,14,31,0.004855141043663025
46,2,14,32,0.00486368453130126
46,2,14,33,0.004866869654506445
46,2,14,34,0.004873615223914385
46,2,14,35,0.004891752265393734
46,2,14,36,0.004930465016514063
46,2,14,37,0.004995197057723999
46,2,14,38,0.005090838763862848
46,2,14,39,0.005212791264057159
46,2,14,40,0.00535475742071867
46,2,14,41,0.005506367888301611
46,2,14,42,0.005654319189488888
46,2,14,43,0.00578775629401207
46,2,14,44,0.005901695694774389
46,2,14,45,0.005989954806864262
46,2,14,46,0.006056176498532295
46,2,14,47,0.006102675572037697
46,2,14,48,0.006134673021733761
46,2,14,49,0.006157346535474062
46,2,14,50,0.006171929184347391
46,2,14,51,0.006181780248880386
46,2,14,52,0.006190512329339981
46,2,14,53,0.006202470511198044
46,2,14,54,0.0062225572764873505
46,2,14,55,0.006251981481909752
46,2,14,56,0.006289095617830753
46,2,14,57,0.006326859816908836
46,2,14,58,0.006355471443384886
46,2,14,59,0.006367194466292858
46,2,14,60,0.006357479374855757
46,2,14,61,0.006328162271529436
46,2,14,62,0.006290826480835676
46,2,14,63,0.006263067480176687
46,2,14,64,0.006259366869926453
46,2,14,65,0.006293085869401693
46,2,14,66,0.006374971009790897
46,2,14,67,0.006503243464976549
46,2,14,68,0.006668126210570335
46,2,14,69,0.006853502709418535
46,2,14,70,0.007038091775029898
46,2,14,71,0.007207683753222227
46,2,14,72,0.0073503004387021065
46,2,14,73,0.007460415828973055
46,2,14,74,0.007543448358774185
46,2,14,75,0.00760110467672348
46,2,14,76,0.007640295661985874
46,2,14,77,0.007664962206035852
46,2,14,78,0.007679915986955166
46,2,14,79,0.007688242942094803
46,2,14,80,0.007696110755205154
46,2,14,81,0.007706287782639265
46,2,14,82,0.007723174057900906
46,2,14,83,0.0077477674931287766
46,2,14,84,0.007774692494422197
46,2,14,85,0.007793386001139879
46,2,14,86,0.007793688215315342
46,2,14,87,0.007771237753331661
46,2,14,88,0.007724781986325979
46,2,14,89,0.007662495132535696
46,2,14,90,0.007601638324558735
46,2,14,91,0.007559699472039938
46,2,14,92,0.007555809803307056
46,2,14,93,0.007603921461850405
46,2,14,94,0.007705966010689735
46,2,14,95,0.007852442562580109
46,2,14,96,0.008028577081859112
46,2,14,97,0.008214155212044716
46,2,14,98,0.008390574716031551
46,2,14,99,0.008544684387743473
47,2,15,0,0.0026279359590262175
47,2,15,1,0.0030476327519863844
47,2,15,2,0.003457774640992284
47,2,15,3,0.003707099473103881
47,2,15,4,0.003843336831778288
47,2,15,5,0.003908051177859306
47,2,15,6,0.003933573607355356
47,2,15,7,0.003949136473238468
47,2,15,8,0.0039701322093605995
47,2,15,9,0.004003379959613085
47,2,15,10,0.0040453411638736725
47,2,15,11,0.004087907262146473
47,2,15,12,0.00412039365619421
47,2,15,13,0.0041319839656353
47,2,15,14,0.0041177235543727875
47,2,15,15,0.0040784841403365135
47,2,15,16,0.004020170774310827
47,2,15,17,0.003955040127038956
47,2,15,18,0.0039007728919386864
47,2,15,19,0.0038714075926691294
47,2,15,20,0.0038759063463658094
47,2,15,21,0.0039168307557702065
47,2,15,22,0.003987255971878767
47,2,15,23,0.004075177479535341
47,2,15,24,0.004166940227150917
47,2,15,25,0.004252240061759949
47,2,15,26,0.004323700442910194
47,2,15,27,0.004376985132694244
47,2,15,28,0.004409164190292358
47,2,15,29,0.004423876758664846
47,2,15,30,0.004425034858286381
47,2,15,31,0.004419880453497171
47,2,15,32,0.004417681135237217
47,2,15,33,0.004426377825438976
47,2,15,34,0.004450441803783178
47,2,15,35,0.004484477918595076
47,2,15,36,0.00452165212482214
47,2,15,37,0.004546680953353643
47,2,15,38,0.004548931960016489
47,2,15,39,0.0045217592269182205
47,2,15,40,0.004463156685233116
47,2,15,41,0.004385989625006914
47,2,15,42,0.004307251889258623
47,2,15,43,0.0042494554072618484
47,2,15,44,0.004235251806676388
47,2,15,45,0.004280929919332266
47,2,15,46,0.004389474634081125
47,2,15,47,0.00454768305644393
47,2,15,48,0.004735786002129316
47,2,15,49,0.004926979076117277
47,2,15,50,0.005103114992380142
47,2,15,51,0.005250782705843449
47,2,15,52,0.005367410369217396
47,2,15,53,0.005453264340758324
47,2,15,54,0.005515283439308405
47,2,15,55,0.005558147095143795
47,2,15,56,0.005586413200944662
47,2,15,57,0.0056054419837892056
47,2,15,58,0.0056192693300545216
47,2,15,59,0.005633845925331116
47,2,15,60,0.0056538814678788185
47,2,15,61,0.005682115908712149
47,2,15,62,0.005710172932595015
47,2,15,63,0.005732490215450525
47,2,15,64,0.005732919089496136
47,2,15,65,0.0057034119963645935
47,2,15,66,0.005637412890791893
47,2,15,67,0.005543051287531853
47,2,15,68,0.005434251856058836
47,2,15,69,0.005334367509931326
47,2,15,70,0.005273032933473587
47,2,15,71,0.005272510461509228
47,2,15,72,0.005348134320229292
47,2,15,73,0.005491877906024456
47,2,15,74,0.005690064746886492
47,2,15,75,0.005910450592637062
47,2,15,76,0.006125857587903738
47,2,15,77,0.006316944025456905
47,2,15,78,0.006472884677350521
47,2,15,79,0.006596061866730452
47,2,15,80,0.006690416485071182
47,2,15,81,0.006765671074390411
47,2,15,82,0.006826681084930897
47,2,15,83,0.006877024658024311
47,2,15,84,0.006917207036167383
47,2,15,85,0.0069474875926971436
47,2,15,86,0.006968738045543432
47,2,15,87,0.0069846767000854015
47,2,15,88,0.0069986023008823395
47,2,15,89,0.007006688043475151
47,2,15,90,0.007001092191785574
47,2,15,91,0.0069739860482513905
47,2,15,92,0.006915539503097534
47,2,15,93,0.006827977020293474
47,2,15,94,0.006717020645737648
47,2,15,95,0.006600941531360149
47,2,15,96,0.006502039730548859
47,2,15,97,0.006448686588555574
47,2,15,98,0.006461449433118105
47,2,15,99,0.00654760655015707
36,3,0,0,0.004390713293105364
36,3,0,1,0.004221058450639248
36,3,0,2,0.004464761819690466
36,3,0,3,0.004772876389324665
36,3,0,4,0.0049707284197211266
36,3,0,5,0.00512094609439373
36,3,0,6,0.005270143039524555
36,3,0,7,0.005454441532492638
36,3,0,8,0.005672137718647718
36,3,0,9,0.0058982945047318935
36,3,0,10,0.006095682270824909
36,3,0,11,0.006237819325178862
36,3,0,12,0.0063072689808905125
36,3,0,13,0.006296774372458458
36,3,0,14,0.006202053744345903
36,3,0,15,0.006030974444001913
36,3,0,16,0.005811566952615976
36,3,0,17,0.005594832822680473
36,3,0,18,0.005442208144813776
36,3,0,19,0.005398486275225878
36,3,0,20,0.005468362011015415
36,3,0,21,0.005613833200186491
36,3,0,22,0.005771424155682325
36,3,0,23,0.005892348475754261
36,3,0,24,0.005954030901193619
36,3,0,25,0.005966291297227144
36,3,0,26,0.005961023736745119
36,3,0,27,0.005974598694592714
36,3,0,28,0.006024745758622885
36,3,0,29,0.006101188249886036
36,3,0,30,0.00617027236148715
36,3,0,31,0.006207921076565981
36,3,0,32,0.006208876147866249
36,3,0,33,0.006191110238432884
36,3,0,34,0.006185672711580992
36,3,0,35,0.006223549135029316
36,3,0,36,0.006318405736237764
36,3,0,37,0.006471477914601564
36,3,0,38,0.006675209384411573
36,3,0,39,0.0069088018499314785
36,3,0,40,0.007154827006161213
36,3,0,41,0.007387295365333557
36,3,0,42,0.0075810630805790424
36,3,0,43,0.00772439269348979
36,3,0,44,0.00781761109828949
36,3,0,45,0.007878640666604042
36,3,0,46,0.007931329309940338
36,3,0,47,0.007992621511220932
36,3,0,48,0.008069880306720734
36,3,0,49,0.008153673261404037
36,3,0,50,0.008230114355683327
36,3,0,51,0.008291677571833134
36,3,0,52,0.008341607637703419
36,3,0,53,0.008399652317166328
36,3,0,54,0.008488955907523632
36,3,0,55,0.008617866784334183
36,3,0,56,0.008772789500653744
36,3,0,57,0.008923838846385479
36,3,0,58,0.009033102542161942
36,3,0,59,0.009084229357540607
36,3,0,60,0.009077809751033783
36,3,0,61,0.009033714421093464
36,3,0,62,0.00898836925625801
36,3,0,63,0.00897647999227047
36,3,0,64,0.009028463624417782
36,3,0,65,0.009161200374364853
36,3,0,66,0.00937472004443407
36,3,0,67,0.009654195979237556
36,3,0,68,0.00996849499642849
36,3,0,69,0.010282529518008232
36,3,0,70,0.01055952813476324
36,3,0,71,0.010780827142298222
36,3,0,72,0.01094029750674963
36,3,0,73,0.01105086412280798
36,3,0,74,0.011131513863801956
36,3,0,75,0.011199121363461018
36,3,0,76,0.011261994950473309
36,3,0,77,0.011324748396873474
36,3,0,78,0.011381931602954865
36,3,0,79,0.011439144611358643
36,3,0,80,0.011507228948175907
36,3,0,81,0.011604254133999348
36,3,0,82,0.01173828449100256
36,3,0,83,0.01189958956092596
36,3,0,84,0.012061435729265213
36,3,0,85,0.0121925575658679
36,3,0,86,0.012267829850316048
36,3,0,87,0.012278263457119465
36,3,0,88,0.012236702255904675
36,3,0,89,0.01217195950448513
36,3,0,90,0.01211974024772644
36,3,0,91,0.01211621519178152
36,3,0,92,0.012187824584543705
36,3,0,93,0.012348824180662632
36,3,0,94,0.012591124512255192
36,3,0,95,0.01289027463644743
36,3,0,96,0.013210877776145935
36,3,0,97,0.01351283397525549
36,3,0,98,0.013768315315246582
36,3,0,99,0.013965546153485775
37,3,1,0,0.003393562277778983
37,3,1,1,0.003928537014871836
37,3,1,2,0.0043638418428599834
37,3,1,3,0.004530461970716715
37,3,1,4,0.004543157760053873
37,3,1,5,0.004466847982257605
37,3,1,6,0.004365766420960426
37,3,1,7,0.004288230556994677
37,3,1,8,0.004258109722286463
37,3,1,9,0.004281373228877783
37,3,1,10,0.004355034790933132
37,3,1,11,0.004467473831027746
37,3,1,12,0.004596624989062548
37,3,1,13,0.004718609619885683
37,3,1,14,0.004807101096957922
37,3,1,15,0.004846866242587566
37,3,1,16,0.004834821913391352
37,3,1,17,0.0047825840301811695
37,3,1,18,0.004708997439593077
37,3,1,19,0.00463409349322319
37,3,1,20,0.004575507249683142
37,3,1,21,0.004546154756098986
37,3,1,22,0.004557084292173386
37,3,1,23,0.004613282158970833
37,3,1,24,0.00470877718180418
37,3,1,25,0.004829856567084789
37,3,1,26,0.004954044241458178
37,3,1,27,0.005057479254901409
37,3,1,28,0.005118895787745714
37,3,1,29,0.005129601340740919
37,3,1,30,0.005096373148262501
37,3,1,31,0.0050424011424183846
37,3,1,32,0.005004830192774534
37,3,1,33,0.005011634901165962
37,3,1,34,0.005070176906883717
37,3,1,35,0.005159837659448385
37,3,1,36,0.005250477697700262
37,3,1,37,0.005312425550073385
37,3,1,38,0.005335946101695299
37,3,1,39,0.0053217909298837185
37,3,1,40,0.0052832006476819515
37,3,1,41,0.005245786625891924
37,3,1,42,0.005234033800661564
37,3,1,43,0.005276622250676155
37,3,1,44,0.005392599850893021
37,3,1,45,0.0055838339030742645
37,3,1,46,0.005833395291119814
37,3,1,47,0.006107495166361332
37,3,1,48,0.0063743507489562035
37,3,1,49,0.00660728570073843
37,3,1,50,0.006794466637074947
37,3,1,51,0.0069387536495924
37,3,1,52,0.007050157058984041
37,3,1,53,0.007139080204069614
37,3,1,54,0.007211167365312576
37,3,1,55,0.007267380598932505
37,3,1,56,0.007303694263100624
37,3,1,57,0.007325003854930401
37,3,1,58,0.007346700876951218
37,3,1,59,0.0073902844451367855
37,3,1,60,0.007470909971743822
37,3,1,61,0.0075887213461101055
37,3,1,62,0.007721342146396637
37,3,1,63,0.007835033349692822
37,3,1,64,0.007898890413343906
37,3,1,65,0.007902849465608597
37,3,1,66,0.007848991081118584
37,3,1,67,0.007761910557746887
37,3,1,68,0.00767563097178936
37,3,1,69,0.00763098755851388
37,3,1,70,0.007664258126169443
37,3,1,71,0.007797169033437967
37,3,1,72,0.008027585223317146
37,3,1,73,0.008331171236932278
37,3,1,74,0.008668884634971619
37,3,1,75,0.008996167220175266
37,3,1,76,0.009278002195060253
37,3,1,77,0.00949836801737547
37,3,1,78,0.009659655392169952
37,3,1,79,0.009776649996638298
37,3,1,80,0.009865572676062584
37,3,1,81,0.009942194446921349
37,3,1,82,0.010010025463998318
37,3,1,83,0.010070225223898888
37,3,1,84,0.01012111734598875
37,3,1,85,0.010173454880714417
37,3,1,86,0.010240118019282818
37,3,1,87,0.010332508012652397
37,3,1,88,0.010449771769344807
37,3,1,89,0.010573948733508587
37,3,1,90,0.0106794573366642
37,3,1,91,0.01073910016566515
37,3,1,92,0.010741328820586205
37,3,1,93,0.01068809349089861
37,3,1,94,0.010599998757243156
37,3,1,95,0.010511082597076893
37,3,1,96,0.010460657998919487
37,3,1,97,0.010482597164809704
37,3,1,98,0.010597649030387402
37,3,1,99,0.010807008482515812
38,3,2,0,0.0028439718298614025
38,3,2,1,0.0032612797804176807
38,3,2,2,0.0037799354176968336
38,3,2,3,0.004149053245782852
38,3,2,4,0.004383050370961428
38,3,2,5,0.00451584393158555
38,3,2,6,0.004562849644571543
38,3,2,7,0.00454022828489542
38,3,2,8,0.0044683609157800674
38,3,2,9,0.004380405880510807
38,3,2,10,0.004315527155995369
38,3,2,11,0.004306142684072256
38,3,2,12,0.004351732321083546
38,3,2,13,0.004430061671882868
38,3,2,14,0.004504247568547726
38,3,2,15,0.004542683716863394
38,3,2,16,0.004526912700384855
38,3,2,17,0.004453558474779129
38,3,2,18,0.004335637670010328
38,3,2,19,0.004201812669634819
38,3,2,20,0.004092946648597717
38,3,2,21,0.004056192934513092
38,3,2,22,0.004126657731831074
38,3,2,23,0.004311229567974806
38,3,2,24,0.0045817093923687935
38,3,2,25,0.004893111065030098
38,3,2,26,0.005196860991418362
38,3,2,27,0.005462513770908117
38,3,2,28,0.005673208273947239
38,3,2,29,0.0058343359269201756
38,3,2,30,0.005954590160399675
38,3,2,31,0.006045859307050705
38,3,2,32,0.006112232804298401
38,3,2,33,0.006153671070933342
38,3,2,34,0.006168701685965061
38,3,2,35,0.006164432968944311
38,3,2,36,0.006161598954349756
38,3,2,37,0.006183793302625418
38,3,2,38,0.006245380733162165
38,3,2,39,0.006341888569295406
38,3,2,40,0.0064448206685483456
38,3,2,41,0.006520998664200306
38,3,2,42,0.006540030241012573
38,3,2,43,0.006490395404398441
38,3,2,44,0.00638024415820837
38,3,2,45,0.006235138047486544
38,3,2,46,0.0060980613343417645
38,3,2,47,0.0060186791233718395
38,3,2,48,0.006042890250682831
38,3,2,49,0.006193926557898521
38,3,2,50,0.0064599644392728806
38,3,2,51,0.006803808268159628
38,3,2,52,0.007173335179686546
38,3,2,53,0.0075190719217062
38,3,2,54,0.007809958420693874
38,3,2,55,0.00803578831255436
38,3,2,56,0.008201228454709053
38,3,2,57,0.008323630318045616
38,3,2,58,0.008423147723078728
38,3,2,59,0.008509974926710129
38,3,2,60,0.008584621362388134
38,3,2,61,0.00864303857088089
38,3,2,62,0.008685868233442307
38,3,2,63,0.008723633363842964
38,3,2,64,0.008772839792072773
38,3,2,65,0.00884303916245699
38,3,2,66,0.008933803997933865
38,3,2,67,0.009022898972034454
38,3,2,68,0.009083845652639866
38,3,2,69,0.009094690904021263
38,3,2,70,0.00904501136392355
38,3,2,71,0.008943120948970318
38,3,2,72,0.008817212656140327
38,3,2,73,0.00870471727102995
38,3,2,74,0.008650170639157295
38,3,2,75,0.00869110319763422
38,3,2,76,0.008839651010930538
38,3,2,77,0.00908816047012806
38,3,2,78,0.009403107687830925
38,3,2,79,0.009740174748003483
38,3,2,80,0.010058620944619179
38,3,2,81,0.010326000861823559
38,3,2,82,0.010534638538956642
38,3,2,83,0.01069070678204298
38,3,2,84,0.01081366278231144
38,3,2,85,0.010924742557108402
38,3,2,86,0.011032955721020699
38,3,2,87,0.011137145571410656
38,3,2,88,0.011228850111365318
38,3,2,89,0.011305652558803558
38,3,2,90,0.011369091458618641
38,3,2,91,0.011429441161453724
38,3,2,92,0.011496271006762981
38,3,2,93,0.011569480411708355
38,3,2,94,0.011636964045464993
38,3,2,95,0.011680460534989834
38,3,2,96,0.011680614203214645
38,3,2,97,0.011631973087787628
38,3,2,98,0.01154312677681446
38,3,2,99,0.011438866145908833
39,3,3,0,0.0034923055209219456
39,3,3,1,0.0043578422628343105
39,3,3,2,0.005087629426270723
39,3,3,3,0.005581411067396402
39,3,3,4,0.0058853211812675
39,3,3,5,0.006064454559236765
39,3,3,6,0.006176851224154234
39,3,3,7,0.006280425004661083
39,3,3,8,0.006423489190638065
39,3,3,9,0.006629305891692638
39,3,3,10,0.0069053093902766705
39,3,3,11,0.007242202293127775
39,3,3,12,0.007619612850248814
39,3,3,13,0.008009631186723709
39,3,3,14,0.008384131826460361
39,3,3,15,0.008715168572962284
39,3,3,16,0.008984746411442757
39,3,3,17,0.009188719093799591
39,3,3,18,0.009336746297776699
39,3,3,19,0.00945079792290926
39,3,3,20,0.009555424563586712
39,3,3,21,0.009677767753601074
39,3,3,22,0.009838588535785675
39,3,3,23,0.010051249526441097
39,3,3,24,0.010316112078726292
39,3,3,25,0.010628048330545425
39,3,3,26,0.010972993448376656
39,3,3,27,0.011331361718475819
39,3,3,28,0.011683641001582146
39,3,3,29,0.012008900754153728
39,3,3,30,0.012291319668293
39,3,3,31,0.012522435747087002
39,3,3,32,0.012708732858300209
39,3,3,33,0.01286327838897705
39,3,3,34,0.013015986420214176
39,3,3,35,0.013188728131353855
39,3,3,36,0.01339503563940525
39,3,3,37,0.01363601628690958
39,3,3,38,0.013904868625104427
39,3,3,39,0.014180351980030537
39,3,3,40,0.014446975663304329
39,3,3,41,0.01468920148909092
39,3,3,42,0.014895431697368622
39,3,3,43,0.015060222707688808
39,3,3,44,0.0151902437210083
39,3,3,45,0.015298501588404179
39,3,3,46,0.015403631143271923
39,3,3,47,0.0155193405225873
39,3,3,48,0.015661384910345078
39,3,3,49,0.015837840735912323
39,3,3,50,0.016045769676566124
39,3,3,51,0.016279250383377075
39,3,3,52,0.016530323773622513
39,3,3,53,0.016792288050055504
39,3,3,54,0.017056738957762718
39,3,3,55,0.01731327548623085
39,3,3,56,0.017552370205521584
39,3,3,57,0.01776002161204815
39,3,3,58,0.01792697049677372
39,3,3,59,0.01805192232131958
39,3,3,60,0.0181471835821867
39,3,3,61,0.018233036622405052
39,3,3,62,0.01833169348537922
39,3,3,63,0.01845782808959484
39,3,3,64,0.01861371099948883
39,3,3,65,0.018791131675243378
39,3,3,66,0.01897539384663105
39,3,3,67,0.019147256389260292
39,3,3,68,0.019298482686281204
39,3,3,69,0.019417185336351395
39,3,3,70,0.019506338983774185
39,3,3,71,0.01957307755947113
39,3,3,72,0.019630935043096542
39,3,3,73,0.019697772338986397
39,3,3,74,0.019787905737757683
39,3,3,75,0.019912054762244225
39,3,3,76,0.020067697390913963
39,3,3,77,0.020250197499990463
39,3,3,78,0.020449521020054817
39,3,3,79,0.020657315850257874
39,3,3,80,0.02086622267961502
39,3,3,81,0.021070538088679314
39,3,3,82,0.021265551447868347
39,3,3,83,0.021443629637360573
39,3,3,84,0.02159164287149906
39,3,3,85,0.02169954404234886
39,3,3,86,0.02176596038043499
39,3,3,87,0.02179996855556965
39,3,3,88,0.021815745159983635
39,3,3,89,0.021838506683707237
39,3,3,90,0.02188529260456562
39,3,3,91,0.02196345664560795
39,3,3,92,0.022064149379730225
39,3,3,93,0.022175734862685204
39,3,3,94,0.022280560806393623
39,3,3,95,0.022369226440787315
39,3,3,96,0.022431200370192528
39,3,3,97,0.02246944233775139
39,3,3,98,0.022494053468108177
39,3,3,99,0.02251877263188362
40,3,4,0,0.0028269952163100243
40,3,4,1,0.0033433199860155582
40,3,4,2,0.00392534676939249
40,3,4,3,0.004370999988168478
40,3,4,4,0.004683594685047865
40,3,4,5,0.0049032652750611305
40,3,4,6,0.005051377695053816
40,3,4,7,0.005140694789588451
40,3,4,8,0.005175942555069923
40,3,4,9,0.005165502894669771
40,3,4,10,0.005130866076797247
40,3,4,11,0.005106612574309111
40,3,4,12,0.005124078132212162
40,3,4,13,0.005195329897105694
40,3,4,14,0.0053090183064341545
40,3,4,15,0.005439378786832094
40,3,4,16,0.005557734053581953
40,3,4,17,0.005641476716846228
40,3,4,18,0.005681152921169996
40,3,4,19,0.0056818886660039425
40,3,4,20,0.005658382549881935
40,3,4,21,0.005638063885271549
40,3,4,22,0.0056513575837016106
40,3,4,23,0.0057258992455899715
40,3,4,24,0.005876288749277592
40,3,4,25,0.006098950747400522
40,3,4,26,0.0063707949593663216
40,3,4,27,0.006662275642156601
40,3,4,28,0.006945373956114054
40,3,4,29,0.007204164285212755
40,3,4,30,0.007437107153236866
40,3,4,31,0.007644683122634888
40,3,4,32,0.007832465693354607
40,3,4,33,0.007995501160621643
40,3,4,34,0.008125926367938519
40,3,4,35,0.008209096267819405
40,3,4,36,0.008245237171649933
40,3,4,37,0.008245465345680714
40,3,4,38,0.008235019631683826
40,3,4,39,0.008242103271186352
40,3,4,40,0.00828442070633173
40,3,4,41,0.008360893465578556
40,3,4,42,0.00845310278236866
40,3,4,43,0.008536717854440212
40,3,4,44,0.008589347824454308
40,3,4,45,0.008599802851676941
40,3,4,46,0.00857269112020731
40,3,4,47,0.0085245156660676
40,3,4,48,0.008478885516524315
40,3,4,49,0.008470708504319191
40,3,4,50,0.008524364791810513
40,3,4,51,0.008654368110001087
40,3,4,52,0.008857510052621365
40,3,4,53,0.00911291316151619
40,3,4,54,0.009391328319907188
40,3,4,55,0.009665249846875668
40,3,4,56,0.009914886206388474
40,3,4,57,0.010136093012988567
40,3,4,58,0.010333460755646229
40,3,4,59,0.010509570129215717
40,3,4,60,0.010664571076631546
40,3,4,61,0.010786741971969604
40,3,4,62,0.010863883420825005
40,3,4,63,0.010887528769671917
40,3,4,64,0.010863814502954483
40,3,4,65,0.010812824591994286
40,3,4,66,0.01076490804553032
40,3,4,67,0.01073905173689127
40,3,4,68,0.01074247993528843
40,3,4,69,0.01076614297926426
40,3,4,70,0.010791290551424026
40,3,4,71,0.01079827081412077
40,3,4,72,0.010772919282317162
40,3,4,73,0.010718408972024918
40,3,4,74,0.010647927410900593
40,3,4,75,0.010586951859295368
40,3,4,76,0.010563867166638374
40,3,4,77,0.01060224138200283
40,3,4,78,0.010714503936469555
40,3,4,79,0.01089776773005724
40,3,4,80,0.011130306869745255
40,3,4,81,0.011385741643607616
40,3,4,82,0.011638293042778969
40,3,4,83,0.011869455687701702
40,3,4,84,0.012075538747012615
40,3,4,85,0.012261299416422844
40,3,4,86,0.012432146817445755
40,3,4,87,0.012585160322487354
40,3,4,88,0.01270991563796997
40,3,4,89,0.012788647785782814
40,3,4,90,0.012807067483663559
40,3,4,91,0.01276555098593235
40,3,4,92,0.012681836262345314
40,3,4,93,0.012580621056258678
40,3,4,94,0.012490718625485897
40,3,4,95,0.0124240443110466
40,3,4,96,0.012379712425172329
40,3,4,97,0.01234399527311325
40,3,4,98,0.012302220799028873
40,3,4,99,0.012242882512509823
41,3,5,0,0.0027463361620903015
41,3,5,1,0.0031822274904698133
41,3,5,2,0.0037503314670175314
41,3,5,3,0.004188645165413618
41,3,5,4,0.00450951186940074
41,3,5,5,0.004728617612272501
41,3,5,6,0.004862381611019373
41,3,5,7,0.004933313000947237
41,3,5,8,0.00496325921267271
41,3,5,9,0.0049692620523273945
41,3,5,10,0.004962952807545662
41,3,5,11,0.004945359658449888
41,3,5,12,0.004918419290333986
41,3,5,13,0.004884098190814257
41,3,5,14,0.004849449265748262
41,3,5,15,0.004829322919249535
41,3,5,16,0.004835565574467182
41,3,5,17,0.004869807977229357
41,3,5,18,0.004922434687614441
41,3,5,19,0.004971574991941452
41,3,5,20,0.004996888339519501
41,3,5,21,0.004984334576874971
41,3,5,22,0.00493133207783103
41,3,5,23,0.004852432757616043
41,3,5,24,0.004770276602357626
41,3,5,25,0.004721964709460735
41,3,5,26,0.004737269598990679
41,3,5,27,0.0048355357721447945
41,3,5,28,0.005019731353968382
41,3,5,29,0.0052702827379107475
41,3,5,30,0.005556576419621706
41,3,5,31,0.005846876185387373
41,3,5,32,0.006113941315561533
41,3,5,33,0.00634244829416275
41,3,5,34,0.00652829185128212
41,3,5,35,0.006675253622233868
41,3,5,36,0.006789898965507746
41,3,5,37,0.006877254229038954
41,3,5,38,0.00693295244127512
41,3,5,39,0.0069538140669465065
41,3,5,40,0.006938101723790169
