idx,batch_idx,sample_idx,step,value
45,2,13,32,0.03271079063415527
45,2,13,33,0.03228795900940895
45,2,13,34,0.03150324895977974
45,2,13,35,0.030434878543019295
45,2,13,36,0.02917853370308876
45,2,13,37,0.027846813201904297
45,2,13,38,0.026571322232484818
45,2,13,39,0.025497017428278923
45,2,13,40,0.0247665923088789
45,2,13,41,0.024502580985426903
45,2,13,42,0.024775519967079163
45,2,13,43,0.025596508756279945
45,2,13,44,0.026920702308416367
45,2,13,45,0.028672559186816216
45,2,13,46,0.03075801581144333
45,2,13,47,0.033079180866479874
45,2,13,48,0.035528089851140976
45,2,13,49,0.03798936307430267
45,2,13,50,0.04034312814474106
45,2,13,51,0.042482130229473114
45,2,13,52,0.04431958124041557
45,2,13,53,0.0457950159907341
45,2,13,54,0.04686752334237099
45,2,13,55,0.04751749709248543
45,2,13,56,0.04774080961942673
45,2,13,57,0.04755481332540512
45,2,13,58,0.04701104015111923
45,2,13,59,0.04618607088923454
45,2,13,60,0.045178044587373734
45,2,13,61,0.044102028012275696
45,2,13,62,0.043081820011138916
45,2,13,63,0.042243100702762604
45,2,13,64,0.041698236018419266
45,2,13,65,0.041532810777425766
45,2,13,66,0.0417952835559845
45,2,13,67,0.0424945242702961
45,2,13,68,0.04360431060194969
45,2,13,69,0.04506982862949371
45,2,13,70,0.046824440360069275
45,2,13,71,0.048792023211717606
45,2,13,72,0.050889499485492706
45,2,13,73,0.05302931368350983
45,2,13,74,0.05512192100286484
45,2,13,75,0.057081934064626694
45,2,13,76,0.058835577219724655
45,2,13,77,0.060324255377054214
45,2,13,78,0.06150968372821808
45,2,13,79,0.06237073242664337
45,2,13,80,0.06290185451507568
45,2,13,81,0.06311305612325668
45,2,13,82,0.06303567439317703
45,2,13,83,0.06271898746490479
45,2,13,84,0.062232278287410736
45,2,13,85,0.061657726764678955
45,2,13,86,0.06108294054865837
45,2,13,87,0.06059430167078972
45,2,13,88,0.06027211993932724
45,2,13,89,0.06017860397696495
45,2,13,90,0.06035926938056946
45,2,13,91,0.060830093920230865
45,2,13,92,0.06159128248691559
45,2,13,93,0.06261984258890152
45,2,13,94,0.06387917697429657
45,2,13,95,0.06531909853219986
45,2,13,96,0.06688631325960159
45,2,13,97,0.06851676106452942
45,2,13,98,0.07014837861061096
45,2,13,99,0.07171811163425446
46,2,14,0,0.011632087640464306
46,2,14,1,0.014035016298294067
46,2,14,2,0.015355177223682404
46,2,14,3,0.016293270513415337
46,2,14,4,0.017037956044077873
46,2,14,5,0.017632722854614258
46,2,14,6,0.018071753904223442
46,2,14,7,0.018338829278945923
46,2,14,8,0.018434887751936913
46,2,14,9,0.018381131812930107
46,2,14,10,0.01821446418762207
46,2,14,11,0.01797451078891754
46,2,14,12,0.01769585721194744
46,2,14,13,0.017409825697541237
46,2,14,14,0.01714206300675869
46,2,14,15,0.016911011189222336
46,2,14,16,0.016729606315493584
46,2,14,17,0.016604742035269737
46,2,14,18,0.016549665480852127
46,2,14,19,0.01658088155090809
46,2,14,20,0.016726583242416382
46,2,14,21,0.01702042855322361
46,2,14,22,0.017491234466433525
46,2,14,23,0.018147945404052734
46,2,14,24,0.018966011703014374
46,2,14,25,0.019892912358045578
46,2,14,26,0.02085847221314907
46,2,14,27,0.02178686112165451
46,2,14,28,0.02260652929544449
46,2,14,29,0.023254530504345894
46,2,14,30,0.02367677539587021
46,2,14,31,0.023837808519601822
46,2,14,32,0.023720163851976395
46,2,14,33,0.023336445912718773
46,2,14,34,0.022728588432073593
46,2,14,35,0.021961558610200882
46,2,14,36,0.021125689148902893
46,2,14,37,0.020327027887105942
46,2,14,38,0.01968022622168064
46,2,14,39,0.01929633878171444
46,2,14,40,0.019261566922068596
46,2,14,41,0.01961725950241089
46,2,14,42,0.020356981083750725
46,2,14,43,0.02143307775259018
46,2,14,44,0.022775176912546158
46,2,14,45,0.024306949228048325
46,2,14,46,0.02595076896250248
46,2,14,47,0.027637749910354614
46,2,14,48,0.029302306473255157
46,2,14,49,0.030883563682436943
46,2,14,50,0.032329585403203964
46,2,14,51,0.03359876945614815
46,2,14,52,0.03465673327445984
46,2,14,53,0.03548489883542061
46,2,14,54,0.036071281880140305
46,2,14,55,0.03641381487250328
46,2,14,56,0.03652661666274071
46,2,14,57,0.03643255680799484
46,2,14,58,0.03617237135767937
46,2,14,59,0.03579884395003319
46,2,14,60,0.03537772595882416
46,2,14,61,0.034981753677129745
46,2,14,62,0.034685298800468445
46,2,14,63,0.034552838653326035
46,2,14,64,0.03463894873857498
46,2,14,65,0.03497554734349251
46,2,14,66,0.035576410591602325
46,2,14,67,0.036429136991500854
46,2,14,68,0.037503838539123535
46,2,14,69,0.03875777870416641
46,2,14,70,0.04014039784669876
46,2,14,71,0.04159200191497803
46,2,14,72,0.043056976050138474
46,2,14,73,0.044478099793195724
46,2,14,74,0.04580594599246979
46,2,14,75,0.04699771851301193
46,2,14,76,0.04802243039011955
46,2,14,77,0.04885856434702873
46,2,14,78,0.049498483538627625
46,2,14,79,0.04994554817676544
46,2,14,80,0.050213463604450226
46,2,14,81,0.0503266304731369
46,2,14,82,0.05031964182853699
46,2,14,83,0.05023530125617981
46,2,14,84,0.05012315884232521
46,2,14,85,0.05003120005130768
46,2,14,86,0.05000552907586098
46,2,14,87,0.05008900165557861
46,2,14,88,0.05030975118279457
46,2,14,89,0.05068565532565117
46,2,14,90,0.051222238689661026
46,2,14,91,0.051915157586336136
46,2,14,92,0.05275134742259979
46,2,14,93,0.05370907485485077
46,2,14,94,0.05475866049528122
46,2,14,95,0.05586925148963928
46,2,14,96,0.05700470134615898
46,2,14,97,0.058126892894506454
46,2,14,98,0.05919811129570007
46,2,14,99,0.06018562987446785
47,2,15,0,0.010818781331181526
47,2,15,1,0.01273865345865488
47,2,15,2,0.013658669777214527
47,2,15,3,0.014352061785757542
47,2,15,4,0.014957509934902191
47,2,15,5,0.015488209202885628
47,2,15,6,0.01592683605849743
47,2,15,7,0.016249682754278183
47,2,15,8,0.016436787322163582
47,2,15,9,0.01647433079779148
47,2,15,10,0.01636025309562683
47,2,15,11,0.016105009242892265
47,2,15,12,0.015735208988189697
47,2,15,13,0.015286153182387352
47,2,15,14,0.014805339276790619
47,2,15,15,0.014347189106047153
47,2,15,16,0.01397190522402525
47,2,15,17,0.013737102039158344
47,2,15,18,0.0136869503185153
47,2,15,19,0.013848427683115005
47,2,15,20,0.01422368735074997
47,2,15,21,0.01478568185120821
47,2,15,22,0.01548922061920166
47,2,15,23,0.01627729833126068
47,2,15,24,0.017091995105147362
47,2,15,25,0.017882585525512695
47,2,15,26,0.018602069467306137
47,2,15,27,0.01921720989048481
47,2,15,28,0.019705120474100113
47,2,15,29,0.02004985138773918
47,2,15,30,0.02024715766310692
47,2,15,31,0.020301247015595436
47,2,15,32,0.02022562548518181
47,2,15,33,0.020044464617967606
47,2,15,34,0.019787922501564026
47,2,15,35,0.01949622668325901
47,2,15,36,0.01921292580664158
47,2,15,37,0.018986718729138374
47,2,15,38,0.018863899633288383
47,2,15,39,0.018888140097260475
47,2,15,40,0.0190904401242733
47,2,15,41,0.019490385428071022
47,2,15,42,0.020090794190764427
47,2,15,43,0.02088313177227974
47,2,15,44,0.021838335320353508
47,2,15,45,0.022916732355952263
47,2,15,46,0.02407030388712883
47,2,15,47,0.025248412042856216
47,2,15,48,0.02639956958591938
47,2,15,49,0.027477359399199486
47,2,15,50,0.028444141149520874
47,2,15,51,0.029268337413668633
47,2,15,52,0.029932547360658646
47,2,15,53,0.030429106205701828
47,2,15,54,0.03076176531612873
47,2,15,55,0.030942777171730995
47,2,15,56,0.030997438356280327
47,2,15,57,0.030961187556385994
47,2,15,58,0.03087475337088108
47,2,15,59,0.030781371518969536
47,2,15,60,0.030727915465831757
47,2,15,61,0.030753983184695244
47,2,15,62,0.030890563502907753
47,2,15,63,0.03115944191813469
47,2,15,64,0.0315687395632267
47,2,15,65,0.03211706504225731
47,2,15,66,0.032792508602142334
47,2,15,67,0.033577874302864075
47,2,15,68,0.03445170819759369
47,2,15,69,0.03539189323782921
47,2,15,70,0.03637002035975456
47,2,15,71,0.037358690053224564
47,2,15,72,0.03832979127764702
47,2,15,73,0.03925492614507675
47,2,15,74,0.04010707139968872
47,2,15,75,0.04086347669363022
47,2,15,76,0.04150586575269699
47,2,15,77,0.042025089263916016
47,2,15,78,0.042416442185640335
47,2,15,79,0.04268600419163704
47,2,15,80,0.042847391217947006
47,2,15,81,0.042925868183374405
47,2,15,82,0.04295218735933304
47,2,15,83,0.042962174862623215
47,2,15,84,0.04299446940422058
47,2,15,85,0.0430891290307045
47,2,15,86,0.04327528551220894
47,2,15,87,0.04357701539993286
47,2,15,88,0.04400473088026047
47,2,15,89,0.04455636441707611
47,2,15,90,0.04522138461470604
47,2,15,91,0.045978911221027374
47,2,15,92,0.04680411145091057
47,2,15,93,0.047669991850852966
47,2,15,94,0.048549894243478775
47,2,15,95,0.04941937327384949
47,2,15,96,0.05025726184248924
47,2,15,97,0.05104571580886841
47,2,15,98,0.05176743119955063
47,2,15,99,0.0524124912917614
36,3,0,0,0.012759799137711525
36,3,0,1,0.015307224355638027
36,3,0,2,0.01576351560652256
36,3,0,3,0.015920080244541168
36,3,0,4,0.01661727949976921
36,3,0,5,0.017991628497838974
36,3,0,6,0.019105948507785797
36,3,0,7,0.019502269104123116
36,3,0,8,0.019842466339468956
36,3,0,9,0.019916746765375137
36,3,0,10,0.01949077472090721
36,3,0,11,0.019089527428150177
36,3,0,12,0.01891840435564518
36,3,0,13,0.01817460171878338
36,3,0,14,0.01703733764588833
36,3,0,15,0.0163714662194252
36,3,0,16,0.016344167292118073
36,3,0,17,0.01664048433303833
36,3,0,18,0.01704542711377144
36,3,0,19,0.01768830046057701
36,3,0,20,0.018264520913362503
36,3,0,21,0.018342042341828346
36,3,0,22,0.018256256356835365
36,3,0,23,0.0187166016548872
36,3,0,24,0.019896941259503365
36,3,0,25,0.021070586517453194
36,3,0,26,0.02101805992424488
36,3,0,27,0.020437810570001602
36,3,0,28,0.020695198327302933
36,3,0,29,0.022178221493959427
36,3,0,30,0.02439902164041996
36,3,0,31,0.025812329724431038
36,3,0,32,0.026235301047563553
36,3,0,33,0.02638282999396324
36,3,0,34,0.025890178978443146
36,3,0,35,0.0248799379914999
36,3,0,36,0.02408725954592228
36,3,0,37,0.02338462881743908
36,3,0,38,0.02189253456890583
36,3,0,39,0.01955883763730526
36,3,0,40,0.017450690269470215
36,3,0,41,0.016580786556005478
36,3,0,42,0.016746968030929565
36,3,0,43,0.01763973757624626
36,3,0,44,0.019067242741584778
36,3,0,45,0.020201388746500015
36,3,0,46,0.020420506596565247
36,3,0,47,0.02027907222509384
36,3,0,48,0.02076641283929348
36,3,0,49,0.02211226150393486
36,3,0,50,0.023066023364663124
36,3,0,51,0.022304989397525787
36,3,0,52,0.020767705515027046
36,3,0,53,0.019965091720223427
36,3,0,54,0.020634373649954796
36,3,0,55,0.022195089608430862
36,3,0,56,0.022989492863416672
36,3,0,57,0.023206064477562904
36,3,0,58,0.023321645334362984
36,3,0,59,0.022731715813279152
36,3,0,60,0.02175862342119217
36,3,0,61,0.02125721611082554
36,3,0,62,0.02083510532975197
36,3,0,63,0.019576674327254295
36,3,0,64,0.017737586051225662
36,3,0,65,0.01599710062146187
36,3,0,66,0.014923193491995335
36,3,0,67,0.014530511572957039
36,3,0,68,0.014824136160314083
36,3,0,69,0.015668774023652077
36,3,0,70,0.016433240845799446
36,3,0,71,0.016671746969223022
36,3,0,72,0.0170242078602314
36,3,0,73,0.018230916932225227
36,3,0,74,0.02005593292415142
36,3,0,75,0.020950863137841225
36,3,0,76,0.020299607887864113
36,3,0,77,0.01933140866458416
36,3,0,78,0.019042756408452988
36,3,0,79,0.019883738830685616
36,3,0,80,0.020884215831756592
36,3,0,81,0.020860623568296432
36,3,0,82,0.020603220909833908
36,3,0,83,0.020372562110424042
36,3,0,84,0.0197618305683136
36,3,0,85,0.019058730453252792
36,3,0,86,0.018566502258181572
36,3,0,87,0.017713909968733788
36,3,0,88,0.016159692779183388
36,3,0,89,0.014539869502186775
36,3,0,90,0.013489850796759129
36,3,0,91,0.013512540608644485
36,3,0,92,0.01424431148916483
36,3,0,93,0.015238421969115734
36,3,0,94,0.01604221574962139
36,3,0,95,0.016198238357901573
36,3,0,96,0.015887795016169548
36,3,0,97,0.016070034354925156
36,3,0,98,0.01699017360806465
36,3,0,99,0.017870884388685226
37,3,1,0,0.012742587365210056
37,3,1,1,0.013893981464207172
37,3,1,2,0.013185390271246433
37,3,1,3,0.01293633971363306
37,3,1,4,0.013544691726565361
37,3,1,5,0.014751864597201347
37,3,1,6,0.015619742684066296
37,3,1,7,0.015735669061541557
37,3,1,8,0.01599402353167534
37,3,1,9,0.01647479645907879
37,3,1,10,0.016844261437654495
37,3,1,11,0.017065422609448433
37,3,1,12,0.017062237486243248
37,3,1,13,0.016312897205352783
37,3,1,14,0.015268429182469845
37,3,1,15,0.014497209340333939
37,3,1,16,0.014712799340486526
37,3,1,17,0.01572095789015293
37,3,1,18,0.01636270061135292
37,3,1,19,0.0167551189661026
37,3,1,20,0.017030062153935432
37,3,1,21,0.01700630784034729
37,3,1,22,0.01709386706352234
37,3,1,23,0.017567405477166176
37,3,1,24,0.017903631553053856
37,3,1,25,0.017582930624485016
37,3,1,26,0.01640167646110058
37,3,1,27,0.015098406001925468
37,3,1,28,0.014566180296242237
37,3,1,29,0.014883501455187798
37,3,1,30,0.015681659802794456
37,3,1,31,0.016046617180109024
37,3,1,32,0.016185853630304337
37,3,1,33,0.016892923042178154
37,3,1,34,0.018210938200354576
37,3,1,35,0.019561823457479477
37,3,1,36,0.020278029143810272
37,3,1,37,0.020090797916054726
37,3,1,38,0.01894778199493885
37,3,1,39,0.017920473590493202
37,3,1,40,0.017581168562173843
37,3,1,41,0.018434174358844757
37,3,1,42,0.019793910905718803
37,3,1,43,0.02068677358329296
37,3,1,44,0.021222099661827087
37,3,1,45,0.021450862288475037
37,3,1,46,0.021530527621507645
37,3,1,47,0.02196124754846096
37,3,1,48,0.022459851577878
37,3,1,49,0.022189563140273094
37,3,1,50,0.02093489095568657
37,3,1,51,0.019534282386302948
37,3,1,52,0.01902877166867256
37,3,1,53,0.01927669160068035
37,3,1,54,0.019694237038493156
37,3,1,55,0.019911229610443115
37,3,1,56,0.01985051855444908
37,3,1,57,0.020201116800308228
37,3,1,58,0.021549172699451447
37,3,1,59,0.023669471964240074
37,3,1,60,0.025454336777329445
37,3,1,61,0.02611630968749523
37,3,1,62,0.02571321465075016
37,3,1,63,0.024944916367530823
37,3,1,64,0.02474791184067726
37,3,1,65,0.025408783927559853
37,3,1,66,0.027008509263396263
37,3,1,67,0.028252245858311653
37,3,1,68,0.028678661212325096
37,3,1,69,0.028824957087635994
37,3,1,70,0.028954917564988136
37,3,1,71,0.02936180867254734
37,3,1,72,0.030062606558203697
37,3,1,73,0.030255133286118507
37,3,1,74,0.029093047603964806
37,3,1,75,0.027193833142518997
37,3,1,76,0.026055404916405678
37,3,1,77,0.026149027049541473
37,3,1,78,0.026790998876094818
37,3,1,79,0.02727963589131832
37,3,1,80,0.02741609327495098
37,3,1,81,0.0276777446269989
37,3,1,82,0.028643226251006126
37,3,1,83,0.0307483933866024
37,3,1,84,0.03341803699731827
37,3,1,85,0.03516953065991402
37,3,1,86,0.03523656353354454
37,3,1,87,0.03391662985086441
37,3,1,88,0.03262869268655777
37,3,1,89,0.03243516758084297
37,3,1,90,0.03355994448065758
37,3,1,91,0.03554314002394676
37,3,1,92,0.037057165056467056
37,3,1,93,0.03788486123085022
37,3,1,94,0.038488976657390594
37,3,1,95,0.03927253559231758
37,3,1,96,0.04043792188167572
37,3,1,97,0.04150928556919098
37,3,1,98,0.04125651717185974
37,3,1,99,0.03903350234031677
38,3,2,0,0.013356887735426426
38,3,2,1,0.012320641428232193
38,3,2,2,0.01158845704048872
38,3,2,3,0.012138906866312027
38,3,2,4,0.013424280099570751
38,3,2,5,0.014498495496809483
38,3,2,6,0.014780944213271141
38,3,2,7,0.015160221606492996
38,3,2,8,0.015994084998965263
38,3,2,9,0.017005663365125656
38,3,2,10,0.017844272777438164
38,3,2,11,0.01826127991080284
38,3,2,12,0.01800856739282608
38,3,2,13,0.017425186932086945
38,3,2,14,0.017033103853464127
38,3,2,15,0.017636088654398918
38,3,2,16,0.019072141498327255
38,3,2,17,0.01989438571035862
38,3,2,18,0.020183833315968513
38,3,2,19,0.0203289482742548
38,3,2,20,0.020199928432703018
38,3,2,21,0.02013319544494152
38,3,2,22,0.020306631922721863
38,3,2,23,0.020042605698108673
38,3,2,24,0.019038280472159386
38,3,2,25,0.017487578094005585
38,3,2,26,0.016298385336995125
38,3,2,27,0.016245806589722633
38,3,2,28,0.016851557418704033
38,3,2,29,0.017484525218605995
38,3,2,30,0.01776736229658127
38,3,2,31,0.01804106868803501
38,3,2,32,0.019029149785637856
38,3,2,33,0.02101714164018631
38,3,2,34,0.02321259118616581
38,3,2,35,0.024504153057932854
38,3,2,36,0.024579545482993126
38,3,2,37,0.02365628443658352
38,3,2,38,0.022969240322709084
38,3,2,39,0.023063886910676956
38,3,2,40,0.024405939504504204
38,3,2,41,0.026254309341311455
38,3,2,42,0.02737201564013958
38,3,2,43,0.02795521356165409
38,3,2,44,0.028351154178380966
38,3,2,45,0.028813794255256653
38,3,2,46,0.02959928661584854
38,3,2,47,0.030160848051309586
38,3,2,48,0.02940892055630684
38,3,2,49,0.027313590049743652
38,3,2,50,0.02525566890835762
38,3,2,51,0.02440311200916767
38,3,2,52,0.024630213156342506
38,3,2,53,0.025136612355709076
38,3,2,54,0.025422953069210052
38,3,2,55,0.025769859552383423
38,3,2,56,0.02671743370592594
38,3,2,57,0.02864677459001541
38,3,2,58,0.03149716928601265
38,3,2,59,0.03399919718503952
38,3,2,60,0.03496617078781128
38,3,2,61,0.0343707837164402
38,3,2,62,0.03308633342385292
38,3,2,63,0.03254641965031624
38,3,2,64,0.033147480338811874
38,3,2,65,0.03488202393054962
38,3,2,66,0.03644081577658653
38,3,2,67,0.03718617185950279
38,3,2,68,0.037630632519721985
38,3,2,69,0.038166068494319916
38,3,2,70,0.03904922306537628
38,3,2,71,0.04010743647813797
38,3,2,72,0.040373705327510834
38,3,2,73,0.03881349414587021
38,3,2,74,0.036241766065359116
38,3,2,75,0.03467610478401184
38,3,2,76,0.03470151126384735
38,3,2,77,0.03539534658193588
38,3,2,78,0.035782985389232635
38,3,2,79,0.03577989339828491
38,3,2,80,0.03619276359677315
38,3,2,81,0.03747456148266792
38,3,2,82,0.03989662230014801
38,3,2,83,0.04290636628866196
38,3,2,84,0.04495236277580261
38,3,2,85,0.04506537318229675
38,3,2,86,0.043679192662239075
38,3,2,87,0.04232645779848099
38,3,2,88,0.04226682707667351
38,3,2,89,0.04361347109079361
38,3,2,90,0.045719072222709656
38,3,2,91,0.04722646251320839
38,3,2,92,0.048006556928157806
38,3,2,93,0.04864593222737312
38,3,2,94,0.04957496374845505
38,3,2,95,0.05081897974014282
38,3,2,96,0.05181315913796425
38,3,2,97,0.05128701403737068
38,3,2,98,0.04854358732700348
38,3,2,99,0.04542303457856178
39,3,3,0,0.012042324990034103
39,3,3,1,0.01363405678421259
39,3,3,2,0.014627590775489807
39,3,3,3,0.015737678855657578
39,3,3,4,0.017092039808630943
39,3,3,5,0.018690835684537888
39,3,3,6,0.020494502037763596
39,3,3,7,0.02244321070611477
39,3,3,8,0.024459166452288628
39,3,3,9,0.026451151818037033
39,3,3,10,0.028319966048002243
39,3,3,11,0.02997438609600067
39,3,3,12,0.031347256153821945
39,3,3,13,0.0323985256254673
39,3,3,14,0.033114057034254074
39,3,3,15,0.03349129110574722
39,3,3,16,0.03353019058704376
39,3,3,17,0.03323254734277725
39,3,3,18,0.032608769834041595
39,3,3,19,0.03169362246990204
39,3,3,20,0.03055441565811634
39,3,3,21,0.029291711747646332
39,3,3,22,0.02803003415465355
39,3,3,23,0.02689529024064541
39,3,3,24,0.025996936485171318
39,3,3,25,0.025410227477550507
39,3,3,26,0.02516828291118145
39,3,3,27,0.025260532274842262
39,3,3,28,0.0256489347666502
39,3,3,29,0.026288151741027832
39,3,3,30,0.027138661593198776
39,3,3,31,0.028168637305498123
39,3,3,32,0.02934378571808338
39,3,3,33,0.030618149787187576
39,3,3,34,0.03193210810422897
39,3,3,35,0.03321218118071556
39,3,3,36,0.03438194468617439
39,3,3,37,0.035367701202631
39,3,3,38,0.03611303120851517
39,3,3,39,0.03657648712396622
39,3,3,40,0.036736924201250076
39,3,3,41,0.036590225994586945
39,3,3,42,0.03614776208996773
39,3,3,43,0.03544158488512039
39,3,3,44,0.03452259674668312
39,3,3,45,0.03346553444862366
39,3,3,46,0.03237155079841614
39,3,3,47,0.03135048598051071
39,3,3,48,0.030515119433403015
39,3,3,49,0.029955068603157997
39,3,3,50,0.029727641493082047
39,3,3,51,0.02984130196273327
39,3,3,52,0.03025941736996174
39,3,3,53,0.03092046082019806
39,3,3,54,0.03175731375813484
39,3,3,55,0.03271153196692467
39,3,3,56,0.033732932060956955
39,3,3,57,0.03477545455098152
39,3,3,58,0.03579685091972351
39,3,3,59,0.03675434738397598
39,3,3,60,0.037605538964271545
39,3,3,61,0.03831281512975693
39,3,3,62,0.038844574242830276
39,3,3,63,0.03917573392391205
39,3,3,64,0.039290837943553925
39,3,3,65,0.039181675761938095
39,3,3,66,0.03885486349463463
39,3,3,67,0.03832670673727989
39,3,3,68,0.03762761875987053
39,3,3,69,0.03680739551782608
39,3,3,70,0.03593122959136963
39,3,3,71,0.035075318068265915
39,3,3,72,0.034324828535318375
39,3,3,73,0.033760152757167816
39,3,3,74,0.033442892134189606
39,3,3,75,0.033411167562007904
39,3,3,76,0.03366671875119209
39,3,3,77,0.03417559713125229
39,3,3,78,0.03488447517156601
39,3,3,79,0.035726286470890045
39,3,3,80,0.03663797304034233
39,3,3,81,0.03755919635295868
39,3,3,82,0.038445085287094116
39,3,3,83,0.03925273194909096
39,3,3,84,0.03994884714484215
39,3,3,85,0.04050906375050545
39,3,3,86,0.0409158356487751
39,3,3,87,0.04115545004606247
39,3,3,88,0.04122491553425789
39,3,3,89,0.04112590104341507
39,3,3,90,0.040865518152713776
39,3,3,91,0.04045965522527695
39,3,3,92,0.03992917388677597
39,3,3,93,0.03930528834462166
39,3,3,94,0.038627322763204575
39,3,3,95,0.03794319927692413
39,3,3,96,0.03731010854244232
39,3,3,97,0.03678617626428604
39,3,3,98,0.03642196208238602
39,3,3,99,0.036260936409235
40,3,4,0,0.009732313454151154
40,3,4,1,0.011696308851242065
40,3,4,2,0.013035700656473637
40,3,4,3,0.014266430400311947
40,3,4,4,0.015452688559889793
40,3,4,5,0.016587834805250168
40,3,4,6,0.01766818016767502
40,3,4,7,0.018695659935474396
40,3,4,8,0.01966947689652443
40,3,4,9,0.020581791177392006
40,3,4,10,0.02141686901450157
40,3,4,11,0.022153258323669434
40,3,4,12,0.022763673216104507
40,3,4,13,0.02322022244334221
40,3,4,14,0.023502161726355553
40,3,4,15,0.023594612255692482
40,3,4,16,0.023491691797971725
40,3,4,17,0.023203600198030472
40,3,4,18,0.022752664983272552
40,3,4,19,0.022178228944540024
40,3,4,20,0.021533671766519547
40,3,4,21,0.02088572457432747
40,3,4,22,0.02030785009264946
40,3,4,23,0.019870232790708542
40,3,4,24,0.019631456583738327
40,3,4,25,0.0196225568652153
40,3,4,26,0.019839268177747726
40,3,4,27,0.02024478279054165
40,3,4,28,0.020783156156539917
40,3,4,29,0.02139846235513687
40,3,4,30,0.022040946409106255
40,3,4,31,0.022674039006233215
40,3,4,32,0.02327544428408146
40,3,4,33,0.023826420307159424
40,3,4,34,0.024313554167747498
40,3,4,35,0.0247232336550951
40,3,4,36,0.025042260065674782
40,3,4,37,0.025259308516979218
40,3,4,38,0.025366108864545822
40,3,4,39,0.025355909019708633
40,3,4,40,0.025228602811694145
40,3,4,41,0.024987313896417618
40,3,4,42,0.02464175783097744
40,3,4,43,0.024208998307585716
40,3,4,44,0.023719215765595436
40,3,4,45,0.023208988830447197
40,3,4,46,0.022725213319063187
40,3,4,47,0.022320186719298363
40,3,4,48,0.02204195410013199
40,3,4,49,0.02192869409918785
40,3,4,50,0.022004883736371994
40,3,4,51,0.022268446162343025
40,3,4,52,0.022700438275933266
40,3,4,53,0.02326042577624321
40,3,4,54,0.02389773353934288
40,3,4,55,0.024563994258642197
40,3,4,56,0.025211671367287636
40,3,4,57,0.025801222771406174
40,3,4,58,0.026305891573429108
40,3,4,59,0.02670264057815075
40,3,4,60,0.02697930485010147
40,3,4,61,0.027132388204336166
40,3,4,62,0.027162766084074974
40,3,4,63,0.027076654136180878
40,3,4,64,0.026888281106948853
40,3,4,65,0.02661348134279251
40,3,4,66,0.02627161704003811
40,3,4,67,0.025884093716740608
40,3,4,68,0.02547437697649002
40,3,4,69,0.02506670355796814
40,3,4,70,0.02468576841056347
40,3,4,71,0.024359816685318947
40,3,4,72,0.02411510981619358
40,3,4,73,0.023975025862455368
40,3,4,74,0.023959992453455925
40,3,4,75,0.024082232266664505
40,3,4,76,0.02434101141989231
40,3,4,77,0.024727197363972664
40,3,4,78,0.02521502785384655
40,3,4,79,0.025774480774998665
40,3,4,80,0.0263674259185791
40,3,4,81,0.026953015476465225
40,3,4,82,0.027492018416523933
40,3,4,83,0.02795247547328472
40,3,4,84,0.028306838124990463
40,3,4,85,0.028537174686789513
40,3,4,86,0.028636625036597252
40,3,4,87,0.02860436961054802
40,3,4,88,0.02845117822289467
40,3,4,89,0.028195446357131004
40,3,4,90,0.027859730646014214
40,3,4,91,0.027473529800772667
40,3,4,92,0.027066608890891075
40,3,4,93,0.0266700591892004
40,3,4,94,0.02631106972694397
40,3,4,95,0.026011625304818153
40,3,4,96,0.025790508836507797
40,3,4,97,0.02565946616232395
40,3,4,98,0.02562711201608181
40,3,4,99,0.0256954338401556
41,3,5,0,0.009078669361770153
41,3,5,1,0.010919907130300999
41,3,5,2,0.01216000784188509
41,3,5,3,0.013274618424475193
41,3,5,4,0.014307688921689987
41,3,5,5,0.015239747241139412
41,3,5,6,0.016052454710006714
41,3,5,7,0.016733231022953987
41,3,5,8,0.017279844731092453
41,3,5,9,0.017695892602205276
41,3,5,10,0.017986804246902466
41,3,5,11,0.018163323402404785
41,3,5,12,0.01823960244655609
41,3,5,13,0.018232468515634537
41,3,5,14,0.01815771870315075
41,3,5,15,0.01803402043879032
41,3,5,16,0.017876621335744858
41,3,5,17,0.017701907083392143
41,3,5,18,0.0175233893096447
41,3,5,19,0.017351388931274414
41,3,5,20,0.01719803176820278
41,3,5,21,0.017077462747693062
41,3,5,22,0.017002442851662636
41,3,5,23,0.016988195478916168
41,3,5,24,0.01704542152583599
41,3,5,25,0.017183944582939148
41,3,5,26,0.017408570274710655
41,3,5,27,0.017713619396090508
41,3,5,28,0.018085697665810585
41,3,5,29,0.018503814935684204
41,3,5,30,0.018941015005111694
41,3,5,31,0.019368521869182587
41,3,5,32,0.0197546798735857
41,3,5,33,0.02007392793893814
41,3,5,34,0.020305363461375237
41,3,5,35,0.020437050610780716
41,3,5,36,0.020463092252612114
41,3,5,37,0.020385250449180603
41,3,5,38,0.020215895026922226
41,3,5,39,0.019972369074821472
41,3,5,40,0.019681237637996674
41,3,5,41,0.019368605688214302
41,3,5,42,0.019062647596001625
41,3,5,43,0.01879042573273182
41,3,5,44,0.018571263179183006
41,3,5,45,0.01841718703508377
41,3,5,46,0.01833726093173027
41,3,5,47,0.018333181738853455
41,3,5,48,0.01840030401945114
41,3,5,49,0.018535582348704338
41,3,5,50,0.018734397366642952
41,3,5,51,0.018990857526659966
41,3,5,52,0.01929808408021927
41,3,5,53,0.019646821543574333
