idx,batch_idx,sample_idx,step,value
30,1,14,1,0.01822833903133869
30,1,14,2,0.020453764125704765
30,1,14,3,0.021480144932866096
30,1,14,4,0.021604275330901146
30,1,14,5,0.021710604429244995
30,1,14,6,0.02207033522427082
30,1,14,7,0.022733183577656746
30,1,14,8,0.02486228011548519
30,1,14,9,0.02665203996002674
30,1,14,10,0.028343088924884796
30,1,14,11,0.030659938231110573
30,1,14,12,0.03316102921962738
30,1,14,13,0.03624716028571129
30,1,14,14,0.03894023597240448
30,1,14,15,0.04129364714026451
30,1,14,16,0.043384235352277756
30,1,14,17,0.04569602012634277
30,1,14,18,0.04748652130365372
30,1,14,19,0.04960821941494942
30,1,14,20,0.051373180001974106
30,1,14,21,0.05322272703051567
30,1,14,22,0.05544736608862877
30,1,14,23,0.05939358472824097
30,1,14,24,0.0643220841884613
30,1,14,25,0.06826914846897125
30,1,14,26,0.07077735662460327
30,1,14,27,0.07164392620325089
30,1,14,28,0.07217410951852798
30,1,14,29,0.07283269613981247
30,1,14,30,0.07396312803030014
30,1,14,31,0.07546296715736389
30,1,14,32,0.07619170099496841
30,1,14,33,0.0769171193242073
30,1,14,34,0.07896818220615387
30,1,14,35,0.08213586360216141
30,1,14,36,0.08586831390857697
30,1,14,37,0.08883415162563324
30,1,14,38,0.09117094427347183
30,1,14,39,0.09318730235099792
30,1,14,40,0.09482932835817337
30,1,14,41,0.09625162184238434
30,1,14,42,0.0979587659239769
30,1,14,43,0.09938447922468185
30,1,14,44,0.10058663040399551
30,1,14,45,0.10296215862035751
30,1,14,46,0.10714326053857803
30,1,14,47,0.11186854541301727
30,1,14,48,0.11471440643072128
30,1,14,49,0.11639641225337982
30,1,14,50,0.11680522561073303
30,1,14,51,0.11732981353998184
30,1,14,52,0.11789520829916
30,1,14,53,0.11928831785917282
30,1,14,54,0.12033041566610336
30,1,14,55,0.12077628821134567
30,1,14,56,0.12219523638486862
30,1,14,57,0.12531815469264984
30,1,14,58,0.12943407893180847
30,1,14,59,0.13282756507396698
30,1,14,60,0.13466939330101013
30,1,14,61,0.1358792930841446
30,1,14,62,0.13726972043514252
30,1,14,63,0.1383347362279892
30,1,14,64,0.13959378004074097
30,1,14,65,0.14045505225658417
30,1,14,66,0.14125771820545197
30,1,14,67,0.14207907021045685
30,1,14,68,0.1454092264175415
30,1,14,69,0.1506248414516449
30,1,14,70,0.15543295443058014
30,1,14,71,0.15779085457324982
30,1,14,72,0.15852339565753937
30,1,14,73,0.15843656659126282
30,1,14,74,0.15859879553318024
30,1,14,75,0.1586015224456787
30,1,14,76,0.15915988385677338
30,1,14,77,0.15901364386081696
30,1,14,78,0.15844875574111938
30,1,14,79,0.16002391278743744
30,1,14,80,0.16358119249343872
30,1,14,81,0.16789817810058594
30,1,14,82,0.1711542159318924
30,1,14,83,0.17303958535194397
30,1,14,84,0.17411404848098755
30,1,14,85,0.1752532720565796
30,1,14,86,0.17602910101413727
30,1,14,87,0.17725563049316406
30,1,14,88,0.1776985079050064
30,1,14,89,0.17780546844005585
30,1,14,90,0.17912521958351135
30,1,14,91,0.1832348108291626
30,1,14,92,0.188049778342247
30,1,14,93,0.19122794270515442
30,1,14,94,0.19277021288871765
30,1,14,95,0.19286790490150452
30,1,14,96,0.1927862912416458
30,1,14,97,0.19274428486824036
30,1,14,98,0.19320893287658691
30,1,14,99,0.19410236179828644
31,1,15,0,0.012787017971277237
31,1,15,1,0.013508678413927555
31,1,15,2,0.0135080860927701
31,1,15,3,0.01407183613628149
31,1,15,4,0.015405542217195034
31,1,15,5,0.016357114538550377
31,1,15,6,0.017442312091588974
31,1,15,7,0.018199387937784195
31,1,15,8,0.0185165386646986
31,1,15,9,0.019379576668143272
31,1,15,10,0.02009819634258747
31,1,15,11,0.02120816893875599
31,1,15,12,0.02270950935781002
31,1,15,13,0.024508964270353317
31,1,15,14,0.025691311806440353
31,1,15,15,0.027338864281773567
31,1,15,16,0.02897866629064083
31,1,15,17,0.03050920180976391
31,1,15,18,0.033002179116010666
31,1,15,19,0.03668300807476044
31,1,15,20,0.04065268486738205
31,1,15,21,0.04294402524828911
31,1,15,22,0.04432480409741402
31,1,15,23,0.04463468864560127
31,1,15,24,0.045089300721883774
31,1,15,25,0.045547883957624435
31,1,15,26,0.047128282487392426
31,1,15,27,0.04822084307670593
31,1,15,28,0.048576727509498596
31,1,15,29,0.049511224031448364
31,1,15,30,0.05126534402370453
31,1,15,31,0.0539574921131134
31,1,15,32,0.05674923583865166
31,1,15,33,0.05887661501765251
31,1,15,34,0.060698363929986954
31,1,15,35,0.06243215501308441
31,1,15,36,0.06379220634698868
31,1,15,37,0.0654497966170311
31,1,15,38,0.06702208518981934
31,1,15,39,0.06871197372674942
31,1,15,40,0.0701444149017334
31,1,15,41,0.07299745082855225
31,1,15,42,0.07697887718677521
31,1,15,43,0.08063383400440216
31,1,15,44,0.08261340111494064
31,1,15,45,0.08340753614902496
31,1,15,46,0.08363741636276245
31,1,15,47,0.08410068601369858
31,1,15,48,0.08471890538930893
31,1,15,49,0.08614898473024368
31,1,15,50,0.08678993582725525
31,1,15,51,0.08712794631719589
31,1,15,52,0.08875655382871628
31,1,15,53,0.0914318859577179
31,1,15,54,0.09473273158073425
31,1,15,55,0.09715928137302399
31,1,15,56,0.09876643121242523
31,1,15,57,0.1000397652387619
31,1,15,58,0.10134017467498779
31,1,15,59,0.10215723514556885
31,1,15,60,0.10348203033208847
31,1,15,61,0.10446325689554214
31,1,15,62,0.1055307537317276
31,1,15,63,0.10724496096372604
31,1,15,64,0.11104121804237366
31,1,15,65,0.11580485850572586
31,1,15,66,0.11892378330230713
31,1,15,67,0.1204029992222786
31,1,15,68,0.12044687569141388
31,1,15,69,0.1205250695347786
31,1,15,70,0.12065821886062622
31,1,15,71,0.12090951204299927
31,1,15,72,0.12127019464969635
31,1,15,73,0.12087889015674591
31,1,15,74,0.12082215398550034
31,1,15,75,0.12275029718875885
31,1,15,76,0.12625645101070404
31,1,15,77,0.12992696464061737
31,1,15,78,0.13222636282444
31,1,15,79,0.1336430460214615
31,1,15,80,0.13481837511062622
31,1,15,81,0.13591071963310242
31,1,15,82,0.13672888278961182
31,1,15,83,0.1376430094242096
31,1,15,84,0.13833488523960114
31,1,15,85,0.1388460397720337
31,1,15,86,0.1411900669336319
31,1,15,87,0.14542582631111145
31,1,15,88,0.14980237185955048
31,1,15,89,0.15199418365955353
31,1,15,90,0.1529492288827896
31,1,15,91,0.1527693271636963
31,1,15,92,0.15296624600887299
31,1,15,93,0.15308606624603271
31,1,15,94,0.15371733903884888
31,1,15,95,0.15384194254875183
31,1,15,96,0.1532268524169922
31,1,15,97,0.15420186519622803
31,1,15,98,0.15734010934829712
31,1,15,99,0.16117161512374878
32,2,0,0,0.012751267291605473
32,2,0,1,0.01447286270558834
32,2,0,2,0.015162323601543903
32,2,0,3,0.014910521917045116
32,2,0,4,0.014081979170441628
32,2,0,5,0.012832479551434517
32,2,0,6,0.012356158345937729
32,2,0,7,0.012682906351983547
32,2,0,8,0.014146353118121624
32,2,0,9,0.014809641987085342
32,2,0,10,0.01572287082672119
32,2,0,11,0.016911858692765236
32,2,0,12,0.018267463892698288
32,2,0,13,0.019960692152380943
32,2,0,14,0.022883251309394836
32,2,0,15,0.026323582977056503
32,2,0,16,0.028594177216291428
32,2,0,17,0.029853427782654762
32,2,0,18,0.030031990259885788
32,2,0,19,0.030226601287722588
32,2,0,20,0.030487138777971268
32,2,0,21,0.03145905211567879
32,2,0,22,0.03298713266849518
32,2,0,23,0.033523283898830414
32,2,0,24,0.03394661098718643
32,2,0,25,0.035134103149175644
32,2,0,26,0.03687886893749237
32,2,0,27,0.039233721792697906
32,2,0,28,0.04095787927508354
32,2,0,29,0.04270647093653679
32,2,0,30,0.04444609582424164
32,2,0,31,0.04595565423369408
32,2,0,32,0.04708358272910118
32,2,0,33,0.04888804629445076
32,2,0,34,0.050566524267196655
32,2,0,35,0.052019424736499786
32,2,0,36,0.054139040410518646
32,2,0,37,0.05754164978861809
32,2,0,38,0.06134314462542534
32,2,0,39,0.06337311118841171
32,2,0,40,0.06444382667541504
32,2,0,41,0.0644335001707077
32,2,0,42,0.0646703690290451
32,2,0,43,0.0649474486708641
32,2,0,44,0.06612685322761536
32,2,0,45,0.06691735237836838
32,2,0,46,0.06712628155946732
32,2,0,47,0.06799545884132385
32,2,0,48,0.06974438577890396
32,2,0,49,0.07246879488229752
32,2,0,50,0.07502580434083939
32,2,0,51,0.0767490342259407
32,2,0,52,0.07811761647462845
32,2,0,53,0.07942678034305573
32,2,0,54,0.08025920391082764
32,2,0,55,0.08132147789001465
32,2,0,56,0.08242219686508179
32,2,0,57,0.08373323827981949
32,2,0,58,0.08497267961502075
32,2,0,59,0.08781426399946213
32,2,0,60,0.0918799415230751
32,2,0,61,0.09547097980976105
32,2,0,62,0.09701719880104065
32,2,0,63,0.09742509573698044
32,2,0,64,0.09722080826759338
32,2,0,65,0.09731078147888184
32,2,0,66,0.09725787490606308
32,2,0,67,0.09788559377193451
32,2,0,68,0.0977824404835701
32,2,0,69,0.09739036858081818
32,2,0,70,0.09842722862958908
32,2,0,71,0.10090579837560654
32,2,0,72,0.10435682535171509
32,2,0,73,0.10689602792263031
32,2,0,74,0.10853569209575653
32,2,0,75,0.10953554511070251
32,2,0,76,0.11064576357603073
32,2,0,77,0.11127489060163498
32,2,0,78,0.11237058788537979
32,2,0,79,0.11309095472097397
32,2,0,80,0.11387642472982407
32,2,0,81,0.11524484306573868
32,2,0,82,0.11867587268352509
32,2,0,83,0.12293900549411774
32,2,0,84,0.12576662003993988
32,2,0,85,0.1270214021205902
32,2,0,86,0.12687772512435913
32,2,0,87,0.1267620176076889
32,2,0,88,0.12685851752758026
32,2,0,89,0.1270199716091156
32,2,0,90,0.127281054854393
32,2,0,91,0.1267089992761612
32,2,0,92,0.12648531794548035
32,2,0,93,0.12830428779125214
32,2,0,94,0.13150237500667572
32,2,0,95,0.13458852469921112
32,2,0,96,0.13643690943717957
32,2,0,97,0.13755521178245544
32,2,0,98,0.13832825422286987
32,2,0,99,0.13897009193897247
33,2,1,0,0.011059299111366272
33,2,1,1,0.012349485419690609
33,2,1,2,0.013546383008360863
33,2,1,3,0.013846653513610363
33,2,1,4,0.01461581327021122
33,2,1,5,0.01508044172078371
33,2,1,6,0.014963885769248009
33,2,1,7,0.016031473875045776
33,2,1,8,0.01813247613608837
33,2,1,9,0.020557750016450882
33,2,1,10,0.02177351899445057
33,2,1,11,0.0217873677611351
33,2,1,12,0.02127058058977127
33,2,1,13,0.02037470042705536
33,2,1,14,0.019697805866599083
33,2,1,15,0.020651308819651604
33,2,1,16,0.021139541640877724
33,2,1,17,0.021585660055279732
33,2,1,18,0.02247718535363674
33,2,1,19,0.023241430521011353
33,2,1,20,0.02398063801229
33,2,1,21,0.024986613541841507
33,2,1,22,0.02623097412288189
33,2,1,23,0.028186269104480743
33,2,1,24,0.02976050227880478
33,2,1,25,0.03012087382376194
33,2,1,26,0.030647331848740578
33,2,1,27,0.030601240694522858
33,2,1,28,0.030499562621116638
33,2,1,29,0.03076234459877014
33,2,1,30,0.03253314644098282
33,2,1,31,0.03481249138712883
33,2,1,32,0.036405809223651886
33,2,1,33,0.03703048452734947
33,2,1,34,0.037074100226163864
33,2,1,35,0.03729991242289543
33,2,1,36,0.03790027275681496
33,2,1,37,0.03891461342573166
33,2,1,38,0.040196578949689865
33,2,1,39,0.04023091867566109
33,2,1,40,0.039821475744247437
33,2,1,41,0.04081934317946434
33,2,1,42,0.04180604964494705
33,2,1,43,0.04293377324938774
33,2,1,44,0.043591517955064774
33,2,1,45,0.04386564716696739
33,2,1,46,0.044776879251003265
33,2,1,47,0.045922670513391495
33,2,1,48,0.04695959761738777
33,2,1,49,0.04834448918700218
33,2,1,50,0.04901813715696335
33,2,1,51,0.049024466425180435
33,2,1,52,0.049306370317935944
33,2,1,53,0.05122444033622742
33,2,1,54,0.054102566093206406
33,2,1,55,0.05607518181204796
33,2,1,56,0.057033129036426544
33,2,1,57,0.056693676859140396
33,2,1,58,0.05596523731946945
33,2,1,59,0.055208344012498856
33,2,1,60,0.05554226413369179
33,2,1,61,0.05613705888390541
33,2,1,62,0.05604349821805954
33,2,1,63,0.05613023787736893
33,2,1,64,0.05732235312461853
33,2,1,65,0.05879697576165199
33,2,1,66,0.060644228011369705
33,2,1,67,0.06194893643260002
33,2,1,68,0.06307224184274673
33,2,1,69,0.06447380781173706
33,2,1,70,0.06490036100149155
33,2,1,71,0.06512962281703949
33,2,1,72,0.06540262699127197
33,2,1,73,0.06539134681224823
33,2,1,74,0.06512771546840668
33,2,1,75,0.06587827205657959
33,2,1,76,0.0682331845164299
33,2,1,77,0.07122231274843216
33,2,1,78,0.0725305825471878
33,2,1,79,0.07299109548330307
33,2,1,80,0.07245814800262451
33,2,1,81,0.07205077260732651
33,2,1,82,0.07173886150121689
33,2,1,83,0.07247143238782883
33,2,1,84,0.07261041551828384
33,2,1,85,0.07202452421188354
33,2,1,86,0.07227043807506561
33,2,1,87,0.07371656596660614
33,2,1,88,0.07573163509368896
33,2,1,89,0.07773678004741669
33,2,1,90,0.07872217893600464
33,2,1,91,0.07919688522815704
33,2,1,92,0.07998554408550262
33,2,1,93,0.0805472880601883
33,2,1,94,0.08134346455335617
33,2,1,95,0.08159792423248291
33,2,1,96,0.08152814209461212
33,2,1,97,0.08110715448856354
33,2,1,98,0.08226992189884186
33,2,1,99,0.08512898534536362
34,2,2,0,0.009462224319577217
34,2,2,1,0.010505841113626957
34,2,2,2,0.010766887106001377
34,2,2,3,0.011373424902558327
34,2,2,4,0.012537982314825058
34,2,2,5,0.013987947255373001
34,2,2,6,0.014449899084866047
34,2,2,7,0.013687454164028168
34,2,2,8,0.012972457334399223
34,2,2,9,0.012272011488676071
34,2,2,10,0.01184257585555315
34,2,2,11,0.012911755591630936
34,2,2,12,0.013701039366424084
34,2,2,13,0.01441479753702879
34,2,2,14,0.01471304427832365
34,2,2,15,0.015016777440905571
34,2,2,16,0.015245437622070312
34,2,2,17,0.015416511334478855
34,2,2,18,0.016002733260393143
34,2,2,19,0.017120126634836197
34,2,2,20,0.017697105184197426
34,2,2,21,0.017488401383161545
34,2,2,22,0.017917020246386528
34,2,2,23,0.018315214663743973
34,2,2,24,0.019075443968176842
34,2,2,25,0.020086035132408142
34,2,2,26,0.022126397117972374
34,2,2,27,0.024590641260147095
34,2,2,28,0.026117417961359024
34,2,2,29,0.026730911806225777
34,2,2,30,0.02639266848564148
34,2,2,31,0.026114802807569504
34,2,2,32,0.025850867852568626
34,2,2,33,0.02618008852005005
34,2,2,34,0.027115382254123688
34,2,2,35,0.027117248624563217
34,2,2,36,0.027225948870182037
34,2,2,37,0.0282893143594265
34,2,2,38,0.029149336740374565
34,2,2,39,0.030411003157496452
34,2,2,40,0.03113892488181591
34,2,2,41,0.03182418644428253
34,2,2,42,0.0327838733792305
34,2,2,43,0.033834654837846756
34,2,2,44,0.034446705132722855
34,2,2,45,0.035423677414655685
34,2,2,46,0.036003440618515015
34,2,2,47,0.03638606518507004
34,2,2,48,0.037377797067165375
34,2,2,49,0.039851024746894836
34,2,2,50,0.04296324402093887
34,2,2,51,0.044649459421634674
34,2,2,52,0.045368537306785583
34,2,2,53,0.04479869082570076
34,2,2,54,0.044146403670310974
34,2,2,55,0.04345346987247467
34,2,2,56,0.043759457767009735
34,2,2,57,0.04403400048613548
34,2,2,58,0.04360678046941757
34,2,2,59,0.04352080449461937
34,2,2,60,0.04421371594071388
34,2,2,61,0.04557730257511139
34,2,2,62,0.04725721478462219
34,2,2,63,0.04843439161777496
34,2,2,64,0.04945642501115799
34,2,2,65,0.050398070365190506
34,2,2,66,0.05062994733452797
34,2,2,67,0.0509667806327343
34,2,2,68,0.051642488688230515
34,2,2,69,0.05234024301171303
34,2,2,70,0.052916597574949265
34,2,2,71,0.054488785564899445
34,2,2,72,0.05724415183067322
34,2,2,73,0.0601368173956871
34,2,2,74,0.061232663691043854
34,2,2,75,0.06144912540912628
34,2,2,76,0.060761865228414536
34,2,2,77,0.06016237661242485
34,2,2,78,0.05950388312339783
34,2,2,79,0.06001688912510872
34,2,2,80,0.059908702969551086
34,2,2,81,0.05946263298392296
34,2,2,82,0.06000092625617981
34,2,2,83,0.06126694008708
34,2,2,84,0.06331627070903778
34,2,2,85,0.0650402307510376
34,2,2,86,0.06592809408903122
34,2,2,87,0.06647277623414993
34,2,2,88,0.0670463964343071
34,2,2,89,0.06724311411380768
34,2,2,90,0.06765029579401016
34,2,2,91,0.06789767742156982
34,2,2,92,0.06845058500766754
34,2,2,93,0.06900782138109207
34,2,2,94,0.07112303376197815
34,2,2,95,0.07445987313985825
34,2,2,96,0.07743008434772491
34,2,2,97,0.07860992848873138
34,2,2,98,0.0784638300538063
34,2,2,99,0.07765992730855942
35,2,3,0,0.010869937017560005
35,2,3,1,0.012510106898844242
35,2,3,2,0.012485634535551071
35,2,3,3,0.011993602849543095
35,2,3,4,0.01143362931907177
35,2,3,5,0.01100118737667799
35,2,3,6,0.010959718376398087
35,2,3,7,0.01209099218249321
35,2,3,8,0.012869018130004406
35,2,3,9,0.013048077933490276
35,2,3,10,0.012947137467563152
35,2,3,11,0.012749776244163513
35,2,3,12,0.012248031795024872
35,2,3,13,0.01164250262081623
35,2,3,14,0.011691645719110966
35,2,3,15,0.012363689951598644
35,2,3,16,0.012568370439112186
35,2,3,17,0.012482497841119766
35,2,3,18,0.013059327378869057
35,2,3,19,0.014035503380000591
35,2,3,20,0.015311604365706444
35,2,3,21,0.016919294372200966
35,2,3,22,0.019155796617269516
35,2,3,23,0.02141188643872738
35,2,3,24,0.02225572243332863
35,2,3,25,0.022188952192664146
35,2,3,26,0.021523578092455864
35,2,3,27,0.02097194828093052
35,2,3,28,0.020378857851028442
35,2,3,29,0.021247025579214096
35,2,3,30,0.02174399606883526
35,2,3,31,0.02198295295238495
35,2,3,32,0.022678563371300697
35,2,3,33,0.02340090274810791
35,2,3,34,0.02432060055434704
35,2,3,35,0.025318600237369537
35,2,3,36,0.025829177349805832
35,2,3,37,0.026565339416265488
35,2,3,38,0.027496879920363426
35,2,3,39,0.02809145674109459
35,2,3,40,0.02854103408753872
35,2,3,41,0.029123231768608093
35,2,3,42,0.029973698779940605
35,2,3,43,0.030763762071728706
35,2,3,44,0.032731540501117706
35,2,3,45,0.035594914108514786
35,2,3,46,0.03811407461762428
35,2,3,47,0.03906043991446495
35,2,3,48,0.039000239223241806
35,2,3,49,0.038495536893606186
35,2,3,50,0.03789021447300911
35,2,3,51,0.03724266588687897
35,2,3,52,0.03775067627429962
35,2,3,53,0.03745996206998825
35,2,3,54,0.036882396787405014
35,2,3,55,0.03705291822552681
35,2,3,56,0.03779682144522667
35,2,3,57,0.039319753646850586
35,2,3,58,0.04044700041413307
35,2,3,59,0.04138125851750374
35,2,3,60,0.04229778051376343
35,2,3,61,0.042961761355400085
35,2,3,62,0.04319796338677406
35,2,3,63,0.04411496967077255
35,2,3,64,0.04482404515147209
35,2,3,65,0.045907214283943176
35,2,3,66,0.04702617600560188
35,2,3,67,0.0492967814207077
35,2,3,68,0.05221948027610779
35,2,3,69,0.054033271968364716
35,2,3,70,0.054567381739616394
35,2,3,71,0.05403948947787285
35,2,3,72,0.05347336083650589
35,2,3,73,0.05281355604529381
35,2,3,74,0.0525953434407711
35,2,3,75,0.05298777297139168
35,2,3,76,0.05262288823723793
35,2,3,77,0.05249662697315216
35,2,3,78,0.05319569259881973
35,2,3,79,0.05458730831742287
35,2,3,80,0.05647927150130272
35,2,3,81,0.05742206424474716
35,2,3,82,0.058134548366069794
35,2,3,83,0.0585850290954113
35,2,3,84,0.058907121419906616
35,2,3,85,0.05881184712052345
35,2,3,86,0.05943838506937027
35,2,3,87,0.060088902711868286
35,2,3,88,0.060991644859313965
35,2,3,89,0.06251555681228638
35,2,3,90,0.0653526559472084
35,2,3,91,0.06865733861923218
35,2,3,92,0.07021169364452362
35,2,3,93,0.07069911062717438
35,2,3,94,0.07005994021892548
35,2,3,95,0.0695030689239502
35,2,3,96,0.06856033205986023
35,2,3,97,0.06816357374191284
35,2,3,98,0.06773290038108826
35,2,3,99,0.06665946543216705
36,2,4,0,0.03652171790599823
36,2,4,1,0.03921062499284744
36,2,4,2,0.039214931428432465
36,2,4,3,0.038571108132600784
36,2,4,4,0.0381363108754158
36,2,4,5,0.03864932432770729
36,2,4,6,0.04011157527565956
36,2,4,7,0.04193919524550438
36,2,4,8,0.04386087879538536
36,2,4,9,0.04565511271357536
36,2,4,10,0.046523671597242355
36,2,4,11,0.04602302610874176
36,2,4,12,0.04446136951446533
36,2,4,13,0.04253083094954491
36,2,4,14,0.040983524173498154
36,2,4,15,0.04010292515158653
36,2,4,16,0.039587490260601044
36,2,4,17,0.0395612008869648
36,2,4,18,0.040327638387680054
36,2,4,19,0.041973862797021866
36,2,4,20,0.04467308521270752
36,2,4,21,0.048189204186201096
36,2,4,22,0.051830291748046875
36,2,4,23,0.05470193922519684
36,2,4,24,0.055874988436698914
36,2,4,25,0.05485790595412254
36,2,4,26,0.05241157487034798
36,2,4,27,0.049816031008958817
36,2,4,28,0.04732554778456688
36,2,4,29,0.04460231959819794
36,2,4,30,0.04206391051411629
36,2,4,31,0.04022901877760887
36,2,4,32,0.03908697888255119
36,2,4,33,0.03848901018500328
36,2,4,34,0.038473885506391525
36,2,4,35,0.039219412952661514
36,2,4,36,0.04073460027575493
36,2,4,37,0.04267978295683861
36,2,4,38,0.044781990349292755
36,2,4,39,0.046864915639162064
36,2,4,40,0.04901425912976265
36,2,4,41,0.05158277973532677
36,2,4,42,0.05471822991967201
36,2,4,43,0.057941731065511703
36,2,4,44,0.06071735545992851
36,2,4,45,0.06262408196926117
36,2,4,46,0.06314149498939514
36,2,4,47,0.06170128658413887
36,2,4,48,0.058168284595012665
36,2,4,49,0.05327906832098961
36,2,4,50,0.04828883334994316
36,2,4,51,0.04424672573804855
36,2,4,52,0.041577696800231934
36,2,4,53,0.04032504931092262
36,2,4,54,0.04012297838926315
36,2,4,55,0.040384333580732346
36,2,4,56,0.041207339614629745
36,2,4,57,0.043142423033714294
36,2,4,58,0.04625842347741127
36,2,4,59,0.05024734511971474
36,2,4,60,0.05479295551776886
36,2,4,61,0.0593583770096302
36,2,4,62,0.06330595910549164
36,2,4,63,0.06630633026361465
36,2,4,64,0.0683899000287056
36,2,4,65,0.06987360119819641
36,2,4,66,0.0710584819316864
36,2,4,67,0.0719054639339447
36,2,4,68,0.07235436141490936
36,2,4,69,0.07235823571681976
36,2,4,70,0.07170632481575012
36,2,4,71,0.07006029039621353
36,2,4,72,0.06725126504898071
36,2,4,73,0.06362501531839371
36,2,4,74,0.06010732054710388
36,2,4,75,0.05761994421482086
36,2,4,76,0.05637437850236893
36,2,4,77,0.05614914372563362
36,2,4,78,0.05678996816277504
36,2,4,79,0.05818481370806694
36,2,4,80,0.060356806963682175
36,2,4,81,0.0633673295378685
36,2,4,82,0.06710493564605713
36,2,4,83,0.07126250863075256
36,2,4,84,0.0754665806889534
36,2,4,85,0.07934483140707016
36,2,4,86,0.082511305809021
36,2,4,87,0.08462310582399368
36,2,4,88,0.0856773629784584
36,2,4,89,0.08609042316675186
36,2,4,90,0.08629495650529861
36,2,4,91,0.08639142662286758
36,2,4,92,0.08634098619222641
36,2,4,93,0.08596132695674896
36,2,4,94,0.08497541397809982
36,2,4,95,0.08311833441257477
36,2,4,96,0.08028320968151093
36,2,4,97,0.0768512710928917
36,2,4,98,0.07375969737768173
36,2,4,99,0.07181493937969208
37,2,5,0,0.02214924991130829
37,2,5,1,0.023743916302919388
37,2,5,2,0.02411111816763878
37,2,5,3,0.024422399699687958
37,2,5,4,0.02484099380671978
37,2,5,5,0.025291625410318375
37,2,5,6,0.025565043091773987
37,2,5,7,0.02549660950899124
37,2,5,8,0.025128772482275963
37,2,5,9,0.02459157630801201
37,2,5,10,0.024189256131649017
37,2,5,11,0.02420586720108986
37,2,5,12,0.024462170898914337
37,2,5,13,0.024566123262047768
37,2,5,14,0.024445144459605217
37,2,5,15,0.024200964719057083
37,2,5,16,0.023873314261436462
37,2,5,17,0.02343660220503807
37,2,5,18,0.023044537752866745
37,2,5,19,0.02299003303050995
37,2,5,20,0.023420244455337524
37,2,5,21,0.024251366034150124
37,2,5,22,0.025318745523691177
37,2,5,23,0.026540372520685196
37,2,5,24,0.027924126014113426
37,2,5,25,0.02950369194149971
37,2,5,26,0.031260427087545395
37,2,5,27,0.033092644065618515
37,2,5,28,0.03494764119386673
37,2,5,29,0.036821506917476654
37,2,5,30,0.03868404030799866
37,2,5,31,0.04054076597094536
37,2,5,32,0.04239038750529289
37,2,5,33,0.04398521035909653
37,2,5,34,0.04483512043952942
37,2,5,35,0.044746752828359604
37,2,5,36,0.043959736824035645
37,2,5,37,0.04258134588599205
37,2,5,38,0.04068560525774956
37,2,5,39,0.038671836256980896
37,2,5,40,0.03702637553215027
37,2,5,41,0.03612874820828438
37,2,5,42,0.03610098734498024
37,2,5,43,0.03670617938041687
37,2,5,44,0.03771793469786644
37,2,5,45,0.039140716195106506
37,2,5,46,0.04086756706237793
37,2,5,47,0.04277155548334122
37,2,5,48,0.04505627602338791
37,2,5,49,0.04779292643070221
37,2,5,50,0.05079932510852814
37,2,5,51,0.05380904674530029
37,2,5,52,0.05658089742064476
37,2,5,53,0.05899061635136604
37,2,5,54,0.060971569269895554
37,2,5,55,0.062386274337768555
37,2,5,56,0.06308508664369583
37,2,5,57,0.06299184262752533
37,2,5,58,0.06206684559583664
37,2,5,59,0.0605679415166378
37,2,5,60,0.058981169015169144
37,2,5,61,0.05737598240375519
37,2,5,62,0.055663298815488815
37,2,5,63,0.054008614271879196
37,2,5,64,0.05262391269207001
37,2,5,65,0.05170108377933502
37,2,5,66,0.05141577869653702
37,2,5,67,0.051906827837228775
37,2,5,68,0.05339890345931053
37,2,5,69,0.05583525821566582
37,2,5,70,0.05860961973667145
37,2,5,71,0.061274588108062744
37,2,5,72,0.06394395977258682
37,2,5,73,0.06685154139995575
37,2,5,74,0.06997522711753845
37,2,5,75,0.07302596420049667
37,2,5,76,0.07570701837539673
37,2,5,77,0.077860027551651
37,2,5,78,0.07946298271417618
37,2,5,79,0.0804663673043251
37,2,5,80,0.08069863170385361
37,2,5,81,0.07996229827404022
37,2,5,82,0.07823165506124496
37,2,5,83,0.07594291120767593
37,2,5,84,0.07364656031131744
37,2,5,85,0.07143620401620865
37,2,5,86,0.06928953528404236
37,2,5,87,0.06734447926282883
37,2,5,88,0.0657404437661171
37,2,5,89,0.0646277517080307
37,2,5,90,0.06418371945619583
37,2,5,91,0.06462609022855759
37,2,5,92,0.06627859175205231
37,2,5,93,0.06911589950323105
37,2,5,94,0.07244844734668732
37,2,5,95,0.07573823630809784
37,2,5,96,0.07898970693349838
37,2,5,97,0.08231337368488312
37,2,5,98,0.08566247671842575
37,2,5,99,0.0888565257191658
38,2,6,0,0.0140449283644557
38,2,6,1,0.015621308237314224
38,2,6,2,0.01625063642859459
38,2,6,3,0.016625314950942993
38,2,6,4,0.01698824018239975
38,2,6,5,0.01741640828549862
38,2,6,6,0.017859777435660362
38,2,6,7,0.018334127962589264
38,2,6,8,0.01893014647066593
38,2,6,9,0.019602129235863686
38,2,6,10,0.020162278786301613
38,2,6,11,0.020416896790266037
38,2,6,12,0.02033386193215847
38,2,6,13,0.020036209374666214
38,2,6,14,0.019691191613674164
38,2,6,15,0.019477175548672676
38,2,6,16,0.019465144723653793
38,2,6,17,0.01960306242108345
38,2,6,18,0.01978495717048645
38,2,6,19,0.019966110587120056
38,2,6,20,0.020268719643354416
38,2,6,21,0.020835505798459053
38,2,6,22,0.021593831479549408
