idx,batch_idx,sample_idx,step,value
24,1,8,67,0.11966357380151749
24,1,8,68,0.12148917466402054
24,1,8,69,0.12345732748508453
24,1,8,70,0.1250496804714203
24,1,8,71,0.12598960101604462
24,1,8,72,0.1272255927324295
24,1,8,73,0.12831051647663116
24,1,8,74,0.12998385727405548
24,1,8,75,0.13249443471431732
24,1,8,76,0.13518837094306946
24,1,8,77,0.13676266372203827
24,1,8,78,0.13707847893238068
24,1,8,79,0.13768187165260315
24,1,8,80,0.13900965452194214
24,1,8,81,0.1406688094139099
24,1,8,82,0.14165019989013672
24,1,8,83,0.14230976998806
24,1,8,84,0.14312264323234558
24,1,8,85,0.14419478178024292
24,1,8,86,0.14713017642498016
24,1,8,87,0.15119071304798126
24,1,8,88,0.15438875555992126
24,1,8,89,0.15603606402873993
24,1,8,90,0.15650907158851624
24,1,8,91,0.15629860758781433
24,1,8,92,0.15581786632537842
24,1,8,93,0.1553608626127243
24,1,8,94,0.1557392030954361
24,1,8,95,0.15639527142047882
24,1,8,96,0.15637576580047607
24,1,8,97,0.15710966289043427
24,1,8,98,0.1598477065563202
24,1,8,99,0.16340184211730957
25,1,9,0,0.03778987005352974
25,1,9,1,0.04641083627939224
25,1,9,2,0.04936208948493004
25,1,9,3,0.051841773092746735
25,1,9,4,0.05450405180454254
25,1,9,5,0.05538804456591606
25,1,9,6,0.054012563079595566
25,1,9,7,0.05263824015855789
25,1,9,8,0.05274136736989021
25,1,9,9,0.053773898631334305
25,1,9,10,0.053952839225530624
25,1,9,11,0.054479584097862244
25,1,9,12,0.0550137497484684
25,1,9,13,0.0555100217461586
25,1,9,14,0.05629441514611244
25,1,9,15,0.05695897340774536
25,1,9,16,0.05792369320988655
25,1,9,17,0.05917033925652504
25,1,9,18,0.060069721192121506
25,1,9,19,0.06133806332945824
25,1,9,20,0.06259944289922714
25,1,9,21,0.06315244734287262
25,1,9,22,0.06364550441503525
25,1,9,23,0.06408782303333282
25,1,9,24,0.06558182090520859
25,1,9,25,0.06749250739812851
25,1,9,26,0.06926655024290085
25,1,9,27,0.07014650851488113
25,1,9,28,0.07021885365247726
25,1,9,29,0.07064379751682281
25,1,9,30,0.07167891412973404
25,1,9,31,0.07311815023422241
25,1,9,32,0.07467459887266159
25,1,9,33,0.07561265677213669
25,1,9,34,0.07652118802070618
25,1,9,35,0.07801147550344467
25,1,9,36,0.08054034411907196
25,1,9,37,0.0835810974240303
25,1,9,38,0.08643678575754166
25,1,9,39,0.08797452598810196
25,1,9,40,0.08825812488794327
25,1,9,41,0.08830447494983673
25,1,9,42,0.08866170048713684
25,1,9,43,0.08881400525569916
25,1,9,44,0.08954715728759766
25,1,9,45,0.09049829840660095
25,1,9,46,0.09073413908481598
25,1,9,47,0.0912388265132904
25,1,9,48,0.09330925345420837
25,1,9,49,0.09643568843603134
25,1,9,50,0.09899064153432846
25,1,9,51,0.10099639743566513
25,1,9,52,0.10337552428245544
25,1,9,53,0.10636643320322037
25,1,9,54,0.10809070616960526
25,1,9,55,0.10822996497154236
25,1,9,56,0.10930360853672028
25,1,9,57,0.11100898683071136
25,1,9,58,0.11202213168144226
25,1,9,59,0.11346517503261566
25,1,9,60,0.11501579731702805
25,1,9,61,0.11691904813051224
25,1,9,62,0.118486687541008
25,1,9,63,0.12052168697118759
25,1,9,64,0.12222038954496384
25,1,9,65,0.12406222522258759
25,1,9,66,0.1256432980298996
25,1,9,67,0.12622663378715515
25,1,9,68,0.1265348196029663
25,1,9,69,0.12736600637435913
25,1,9,70,0.12882541120052338
25,1,9,71,0.1314721256494522
25,1,9,72,0.13432274758815765
25,1,9,73,0.13636668026447296
25,1,9,74,0.13759584724903107
25,1,9,75,0.13812585175037384
25,1,9,76,0.13831351697444916
25,1,9,77,0.13835890591144562
25,1,9,78,0.1391764134168625
25,1,9,79,0.14099234342575073
25,1,9,80,0.1420573592185974
25,1,9,81,0.14388562738895416
25,1,9,82,0.14751197397708893
25,1,9,83,0.1514194905757904
25,1,9,84,0.15389902889728546
25,1,9,85,0.15487271547317505
25,1,9,86,0.1552189737558365
25,1,9,87,0.15598347783088684
25,1,9,88,0.15654675662517548
25,1,9,89,0.1568094938993454
25,1,9,90,0.15776878595352173
25,1,9,91,0.15852034091949463
25,1,9,92,0.1597767174243927
25,1,9,93,0.16262438893318176
25,1,9,94,0.1660027652978897
25,1,9,95,0.16840873658657074
25,1,9,96,0.16967999935150146
25,1,9,97,0.1717517375946045
25,1,9,98,0.1745903193950653
25,1,9,99,0.17598964273929596
26,1,10,0,0.038463544100522995
26,1,10,1,0.04659228026866913
26,1,10,2,0.04896484315395355
26,1,10,3,0.050433576107025146
26,1,10,4,0.051335860043764114
26,1,10,5,0.05156738683581352
26,1,10,6,0.05212768167257309
26,1,10,7,0.0537535697221756
26,1,10,8,0.054835572838783264
26,1,10,9,0.05579081550240517
26,1,10,10,0.056640997529029846
26,1,10,11,0.05797705426812172
26,1,10,12,0.058890748769044876
26,1,10,13,0.05987853929400444
26,1,10,14,0.06086612865328789
26,1,10,15,0.062271688133478165
26,1,10,16,0.06367785483598709
26,1,10,17,0.06361913681030273
26,1,10,18,0.06329868733882904
26,1,10,19,0.06403350830078125
26,1,10,20,0.06467140465974808
26,1,10,21,0.06589826941490173
26,1,10,22,0.06820153445005417
26,1,10,23,0.07015819102525711
26,1,10,24,0.07086397707462311
26,1,10,25,0.07082472741603851
26,1,10,26,0.07067476212978363
26,1,10,27,0.07106073945760727
26,1,10,28,0.07242477685213089
26,1,10,29,0.07460349798202515
26,1,10,30,0.07677766680717468
26,1,10,31,0.07895835489034653
26,1,10,32,0.08165854960680008
26,1,10,33,0.08462737500667572
26,1,10,34,0.08684606850147247
26,1,10,35,0.08767897635698318
26,1,10,36,0.08782470226287842
26,1,10,37,0.08882099390029907
26,1,10,38,0.08993417024612427
26,1,10,39,0.09013363718986511
26,1,10,40,0.09065497666597366
26,1,10,41,0.09113583713769913
26,1,10,42,0.09203585237264633
26,1,10,43,0.09379483759403229
26,1,10,44,0.09617762267589569
26,1,10,45,0.09830941259860992
26,1,10,46,0.09978072345256805
26,1,10,47,0.10228177905082703
26,1,10,48,0.10580284148454666
26,1,10,49,0.10751894861459732
26,1,10,50,0.10736635327339172
26,1,10,51,0.10830510407686234
26,1,10,52,0.10919827222824097
26,1,10,53,0.10961013287305832
26,1,10,54,0.11152037233114243
26,1,10,55,0.11438684910535812
26,1,10,56,0.11697747558355331
26,1,10,57,0.1194150298833847
26,1,10,58,0.12217585742473602
26,1,10,59,0.12456303089857101
26,1,10,60,0.1256684511899948
26,1,10,61,0.12558186054229736
26,1,10,62,0.1258659064769745
26,1,10,63,0.12705373764038086
26,1,10,64,0.12808848917484283
26,1,10,65,0.1287790685892105
26,1,10,66,0.1304200291633606
26,1,10,67,0.13255058228969574
26,1,10,68,0.133846253156662
26,1,10,69,0.1352076530456543
26,1,10,70,0.13651567697525024
26,1,10,71,0.13744550943374634
26,1,10,72,0.1385180950164795
26,1,10,73,0.13994339108467102
26,1,10,74,0.14171700179576874
26,1,10,75,0.14284895360469818
26,1,10,76,0.14471901953220367
26,1,10,77,0.14807553589344025
26,1,10,78,0.15128225088119507
26,1,10,79,0.15285634994506836
26,1,10,80,0.15337280929088593
26,1,10,81,0.15402385592460632
26,1,10,82,0.15522263944149017
26,1,10,83,0.1565464287996292
26,1,10,84,0.1578846126794815
26,1,10,85,0.16007879376411438
26,1,10,86,0.16153083741664886
26,1,10,87,0.16209469735622406
26,1,10,88,0.1645929515361786
26,1,10,89,0.16863998770713806
26,1,10,90,0.17144477367401123
26,1,10,91,0.17247191071510315
26,1,10,92,0.17366579174995422
26,1,10,93,0.1755913496017456
26,1,10,94,0.17666058242321014
26,1,10,95,0.17638608813285828
26,1,10,96,0.17634417116641998
26,1,10,97,0.1770598441362381
26,1,10,98,0.1774265021085739
26,1,10,99,0.17966562509536743
27,1,11,0,0.036224521696567535
27,1,11,1,0.04394207149744034
27,1,11,2,0.04488830268383026
27,1,11,3,0.0453304760158062
27,1,11,4,0.04657164588570595
27,1,11,5,0.04823491722345352
27,1,11,6,0.0504186637699604
27,1,11,7,0.052310287952423096
27,1,11,8,0.05281338468194008
27,1,11,9,0.0527539923787117
27,1,11,10,0.05292704701423645
27,1,11,11,0.05363811179995537
27,1,11,12,0.054852958768606186
27,1,11,13,0.05536710098385811
27,1,11,14,0.056144118309020996
27,1,11,15,0.057768527418375015
27,1,11,16,0.05987926945090294
27,1,11,17,0.0627816915512085
27,1,11,18,0.06704353541135788
27,1,11,19,0.0723176822066307
27,1,11,20,0.07603134959936142
27,1,11,21,0.07624877244234085
27,1,11,22,0.07394421845674515
27,1,11,23,0.07134000957012177
27,1,11,24,0.06916417181491852
27,1,11,25,0.06761816143989563
27,1,11,26,0.06735945492982864
27,1,11,27,0.06955002248287201
27,1,11,28,0.07347219437360764
27,1,11,29,0.07851094007492065
27,1,11,30,0.0837477445602417
27,1,11,31,0.08669548481702805
27,1,11,32,0.08577203750610352
27,1,11,33,0.08379027992486954
27,1,11,34,0.0828455239534378
27,1,11,35,0.08201734721660614
27,1,11,36,0.08209262788295746
27,1,11,37,0.08384790271520615
27,1,11,38,0.08726560324430466
27,1,11,39,0.09095387160778046
27,1,11,40,0.09485199302434921
27,1,11,41,0.0987636148929596
27,1,11,42,0.10059909522533417
27,1,11,43,0.09993205964565277
27,1,11,44,0.0984887108206749
27,1,11,45,0.09647995978593826
27,1,11,46,0.09349455684423447
27,1,11,47,0.09150256961584091
27,1,11,48,0.09220504760742188
27,1,11,49,0.09543561190366745
27,1,11,50,0.09981568157672882
27,1,11,51,0.10500983893871307
27,1,11,52,0.11089331656694412
27,1,11,53,0.1143050268292427
27,1,11,54,0.11340439319610596
27,1,11,55,0.11018169671297073
27,1,11,56,0.10571452975273132
27,1,11,57,0.10265928506851196
27,1,11,58,0.1021447628736496
27,1,11,59,0.1038321927189827
27,1,11,60,0.10677523165941238
27,1,11,61,0.10982130467891693
27,1,11,62,0.11319292336702347
27,1,11,63,0.11599376052618027
27,1,11,64,0.11578820645809174
27,1,11,65,0.11286501586437225
27,1,11,66,0.10977891832590103
27,1,11,67,0.10771561414003372
27,1,11,68,0.10628712177276611
27,1,11,69,0.10589753836393356
27,1,11,70,0.10715816169977188
27,1,11,71,0.10881619900465012
27,1,11,72,0.10973427444696426
27,1,11,73,0.11094731092453003
27,1,11,74,0.11338711529970169
27,1,11,75,0.11742648482322693
27,1,11,76,0.12254004180431366
27,1,11,77,0.1242600679397583
27,1,11,78,0.12105318158864975
27,1,11,79,0.11755584180355072
27,1,11,80,0.11660870164632797
27,1,11,81,0.11783939599990845
27,1,11,82,0.11964217573404312
27,1,11,83,0.12049272656440735
27,1,11,84,0.12138580530881882
27,1,11,85,0.12423668056726456
27,1,11,86,0.12758950889110565
27,1,11,87,0.127542644739151
27,1,11,88,0.12466773390769958
27,1,11,89,0.12171080708503723
27,1,11,90,0.11957525461912155
27,1,11,91,0.1183374673128128
27,1,11,92,0.11794504523277283
27,1,11,93,0.11842771619558334
27,1,11,94,0.11896160989999771
27,1,11,95,0.12029389292001724
27,1,11,96,0.12214159220457077
27,1,11,97,0.12412501126527786
27,1,11,98,0.12742924690246582
27,1,11,99,0.1299433708190918
28,1,12,0,0.034548334777355194
28,1,12,1,0.04218807443976402
28,1,12,2,0.04467688873410225
28,1,12,3,0.0459902323782444
28,1,12,4,0.04654349759221077
28,1,12,5,0.046752870082855225
28,1,12,6,0.04755791276693344
28,1,12,7,0.048085231333971024
28,1,12,8,0.04838811978697777
28,1,12,9,0.04901231825351715
28,1,12,10,0.0494978092610836
28,1,12,11,0.049441151320934296
28,1,12,12,0.04948161542415619
28,1,12,13,0.04975609481334686
28,1,12,14,0.049830112606287
28,1,12,15,0.04982592910528183
28,1,12,16,0.049979377537965775
28,1,12,17,0.05070430412888527
28,1,12,18,0.05129103362560272
28,1,12,19,0.05116485804319382
28,1,12,20,0.052027102559804916
28,1,12,21,0.053160060197114944
28,1,12,22,0.05400627851486206
28,1,12,23,0.054244957864284515
28,1,12,24,0.05446572229266167
28,1,12,25,0.05494552478194237
28,1,12,26,0.055906280875205994
28,1,12,27,0.05718209594488144
28,1,12,28,0.057863105088472366
28,1,12,29,0.05861639231443405
28,1,12,30,0.05916745215654373
28,1,12,31,0.06001054123044014
28,1,12,32,0.06074250116944313
28,1,12,33,0.060912150889635086
28,1,12,34,0.061189133673906326
28,1,12,35,0.06138988584280014
28,1,12,36,0.06136646121740341
28,1,12,37,0.06051773950457573
28,1,12,38,0.05981075391173363
28,1,12,39,0.06061813235282898
28,1,12,40,0.06251555681228638
28,1,12,41,0.0629594698548317
28,1,12,42,0.06294220685958862
28,1,12,43,0.06343135982751846
28,1,12,44,0.06415234506130219
28,1,12,45,0.0649256557226181
28,1,12,46,0.06598904728889465
28,1,12,47,0.06656846404075623
28,1,12,48,0.06707995384931564
28,1,12,49,0.06790970265865326
28,1,12,50,0.06837090849876404
28,1,12,51,0.06866703927516937
28,1,12,52,0.06985106319189072
28,1,12,53,0.07153066992759705
28,1,12,54,0.07286559045314789
28,1,12,55,0.0733092650771141
28,1,12,56,0.07273387908935547
28,1,12,57,0.07333137840032578
28,1,12,58,0.07478642463684082
28,1,12,59,0.07502906769514084
28,1,12,60,0.07455183565616608
28,1,12,61,0.07492145895957947
28,1,12,62,0.0757264569401741
28,1,12,63,0.07677476108074188
28,1,12,64,0.07808045297861099
28,1,12,65,0.07945360243320465
28,1,12,66,0.08028730750083923
28,1,12,67,0.08139855414628983
28,1,12,68,0.0832563042640686
28,1,12,69,0.0845155417919159
28,1,12,70,0.08425691723823547
28,1,12,71,0.08353987336158752
28,1,12,72,0.08427509665489197
28,1,12,73,0.0856330469250679
28,1,12,74,0.08708631247282028
28,1,12,75,0.08922833204269409
28,1,12,76,0.09165458381175995
28,1,12,77,0.09310590475797653
28,1,12,78,0.09325741976499557
28,1,12,79,0.09333203732967377
28,1,12,80,0.09391088783740997
28,1,12,81,0.09442714601755142
28,1,12,82,0.09438704699277878
28,1,12,83,0.09490111470222473
28,1,12,84,0.09606479853391647
28,1,12,85,0.09714996814727783
28,1,12,86,0.09863370656967163
28,1,12,87,0.10074528306722641
28,1,12,88,0.10173775255680084
28,1,12,89,0.10235103964805603
28,1,12,90,0.10450809448957443
28,1,12,91,0.10771717131137848
28,1,12,92,0.10979438573122025
28,1,12,93,0.11004369705915451
28,1,12,94,0.1100260391831398
28,1,12,95,0.11055288463830948
28,1,12,96,0.11180944740772247
28,1,12,97,0.11440976709127426
28,1,12,98,0.11732929944992065
28,1,12,99,0.11915423721075058
29,1,13,0,0.03589554503560066
29,1,13,1,0.04382198676466942
29,1,13,2,0.0463799424469471
29,1,13,3,0.047937214374542236
29,1,13,4,0.04870837926864624
29,1,13,5,0.048854514956474304
29,1,13,6,0.04910067096352577
29,1,13,7,0.04972623661160469
29,1,13,8,0.050434719771146774
29,1,13,9,0.05034826695919037
29,1,13,10,0.049573298543691635
29,1,13,11,0.04921380430459976
29,1,13,12,0.04943250119686127
29,1,13,13,0.05016268789768219
29,1,13,14,0.050879448652267456
29,1,13,15,0.05165809392929077
29,1,13,16,0.0520959347486496
29,1,13,17,0.05287251994013786
29,1,13,18,0.05449716001749039
29,1,13,19,0.05532238632440567
29,1,13,20,0.054470524191856384
29,1,13,21,0.053336650133132935
29,1,13,22,0.05373645946383476
29,1,13,23,0.05521533638238907
29,1,13,24,0.05657703056931496
29,1,13,25,0.05826063081622124
29,1,13,26,0.060185756534338
29,1,13,27,0.06066557392477989
29,1,13,28,0.05993632972240448
29,1,13,29,0.059759870171546936
29,1,13,30,0.060517728328704834
29,1,13,31,0.061260297894477844
29,1,13,32,0.061079930514097214
29,1,13,33,0.06133994087576866
29,1,13,34,0.06247500702738762
29,1,13,35,0.06389936804771423
29,1,13,36,0.06516019999980927
29,1,13,37,0.06671958416700363
29,1,13,38,0.0671682059764862
29,1,13,39,0.06764420121908188
29,1,13,40,0.06955958902835846
29,1,13,41,0.07261020690202713
29,1,13,42,0.07428739964962006
29,1,13,43,0.07427037507295609
29,1,13,44,0.07402632385492325
29,1,13,45,0.0746990293264389
29,1,13,46,0.07591833174228668
29,1,13,47,0.07817742228507996
29,1,13,48,0.08091261237859726
29,1,13,49,0.08234650641679764
29,1,13,50,0.08298894762992859
29,1,13,51,0.08385898172855377
29,1,13,52,0.08446535468101501
29,1,13,53,0.08502652496099472
29,1,13,54,0.08579359948635101
29,1,13,55,0.0858582928776741
29,1,13,56,0.0858289822936058
29,1,13,57,0.08615312725305557
29,1,13,58,0.08750386536121368
29,1,13,59,0.08990595489740372
29,1,13,60,0.09308573603630066
29,1,13,61,0.09627994149923325
29,1,13,62,0.0993470698595047
29,1,13,63,0.10188537836074829
29,1,13,64,0.10208632051944733
29,1,13,65,0.10050830990076065
29,1,13,66,0.0990937203168869
29,1,13,67,0.09854788333177567
29,1,13,68,0.09809029847383499
29,1,13,69,0.09911347925662994
29,1,13,70,0.10149361193180084
29,1,13,71,0.10443250089883804
29,1,13,72,0.10762270539999008
29,1,13,73,0.11113478988409042
29,1,13,74,0.11382199078798294
29,1,13,75,0.11443860083818436
29,1,13,76,0.11417967826128006
29,1,13,77,0.11323896795511246
29,1,13,78,0.11266760528087616
29,1,13,79,0.11228437721729279
29,1,13,80,0.1127534806728363
29,1,13,81,0.11512962728738785
29,1,13,82,0.11809294670820236
29,1,13,83,0.12092459946870804
29,1,13,84,0.12433940917253494
29,1,13,85,0.12815532088279724
29,1,13,86,0.1308268904685974
29,1,13,87,0.13164393603801727
29,1,13,88,0.13048981130123138
29,1,13,89,0.12879078090190887
29,1,13,90,0.1282278597354889
29,1,13,91,0.1287708729505539
29,1,13,92,0.13075187802314758
29,1,13,93,0.13420666754245758
29,1,13,94,0.13756383955478668
29,1,13,95,0.14032989740371704
29,1,13,96,0.1421937644481659
29,1,13,97,0.1424584537744522
29,1,13,98,0.14160506427288055
29,1,13,99,0.14052458107471466
30,1,14,0,0.06315150856971741
30,1,14,1,0.08029599487781525
30,1,14,2,0.08747291564941406
30,1,14,3,0.09214886277914047
30,1,14,4,0.09606745094060898
30,1,14,5,0.09978637099266052
30,1,14,6,0.10293567180633545
30,1,14,7,0.10407760739326477
30,1,14,8,0.10367080569267273
30,1,14,9,0.1030362918972969
30,1,14,10,0.10323471575975418
30,1,14,11,0.10286621749401093
30,1,14,12,0.10174055397510529
30,1,14,13,0.10072746127843857
30,1,14,14,0.09987328201532364
30,1,14,15,0.09956317394971848
30,1,14,16,0.10041478276252747
30,1,14,17,0.10121290385723114
30,1,14,18,0.10116605460643768
30,1,14,19,0.10072261840105057
30,1,14,20,0.10273851454257965
30,1,14,21,0.10800798237323761
30,1,14,22,0.1138819232583046
30,1,14,23,0.11871993541717529
30,1,14,24,0.12228410691022873
30,1,14,25,0.12336990237236023
30,1,14,26,0.12343413382768631
30,1,14,27,0.1242896243929863
30,1,14,28,0.12594375014305115
30,1,14,29,0.12881392240524292
30,1,14,30,0.1327081173658371
30,1,14,31,0.13722430169582367
30,1,14,32,0.14218701422214508
30,1,14,33,0.14730818569660187
30,1,14,34,0.15113763511180878
30,1,14,35,0.15268200635910034
30,1,14,36,0.15323254466056824
30,1,14,37,0.15275852382183075
30,1,14,38,0.15124326944351196
30,1,14,39,0.1505683958530426
30,1,14,40,0.15357184410095215
30,1,14,41,0.15868937969207764
30,1,14,42,0.16258397698402405
30,1,14,43,0.16417472064495087
30,1,14,44,0.16167190670967102
30,1,14,45,0.15669476985931396
30,1,14,46,0.15053850412368774
30,1,14,47,0.1450035721063614
30,1,14,48,0.1418912708759308
30,1,14,49,0.14196543395519257
30,1,14,50,0.14427143335342407
30,1,14,51,0.14792074263095856
30,1,14,52,0.15121237933635712
30,1,14,53,0.15062904357910156
30,1,14,54,0.14719966053962708
30,1,14,55,0.14372816681861877
30,1,14,56,0.14232106506824493
30,1,14,57,0.14240366220474243
30,1,14,58,0.14358720183372498
30,1,14,59,0.14745193719863892
30,1,14,60,0.15017428994178772
30,1,14,61,0.1502416729927063
30,1,14,62,0.14859552681446075
30,1,14,63,0.14687089622020721
30,1,14,64,0.14463458955287933
30,1,14,65,0.14171360433101654
30,1,14,66,0.1372612863779068
30,1,14,67,0.13181595504283905
30,1,14,68,0.12835878133773804
30,1,14,69,0.1281677931547165
30,1,14,70,0.1293419599533081
30,1,14,71,0.12933196127414703
30,1,14,72,0.12717871367931366
30,1,14,73,0.12308985739946365
30,1,14,74,0.11795493960380554
30,1,14,75,0.11477810889482498
30,1,14,76,0.1164003312587738
30,1,14,77,0.12133073061704636
30,1,14,78,0.1263275295495987
30,1,14,79,0.13047781586647034
30,1,14,80,0.1330440640449524
30,1,14,81,0.1333838850259781
30,1,14,82,0.13343630731105804
30,1,14,83,0.1343727856874466
30,1,14,84,0.13576634228229523
30,1,14,85,0.1376095712184906
30,1,14,86,0.13858306407928467
30,1,14,87,0.1387595683336258
30,1,14,88,0.13752955198287964
30,1,14,89,0.13409088551998138
30,1,14,90,0.1288602352142334
30,1,14,91,0.124112568795681
30,1,14,92,0.12374160438776016
30,1,14,93,0.12852104008197784
30,1,14,94,0.13691623508930206
30,1,14,95,0.14597362279891968
30,1,14,96,0.15254855155944824
30,1,14,97,0.15646688640117645
30,1,14,98,0.1584770232439041
30,1,14,99,0.159417986869812
31,1,15,0,0.06748959422111511
31,1,15,1,0.08856799453496933
31,1,15,2,0.097342848777771
31,1,15,3,0.10138394683599472
31,1,15,4,0.10192050784826279
31,1,15,5,0.1032336950302124
31,1,15,6,0.10664566606283188
31,1,15,7,0.10942337661981583
31,1,15,8,0.11041153222322464
31,1,15,9,0.11062207818031311
31,1,15,10,0.11141849309206009
31,1,15,11,0.11136942356824875
31,1,15,12,0.11072616279125214
31,1,15,13,0.11044765263795853
31,1,15,14,0.11022746562957764
31,1,15,15,0.11006037145853043
31,1,15,16,0.10922904312610626
31,1,15,17,0.10723591595888138
31,1,15,18,0.10614222288131714
31,1,15,19,0.10708531737327576
31,1,15,20,0.10885899513959885
31,1,15,21,0.10993731021881104
31,1,15,22,0.1101093664765358
31,1,15,23,0.10846975445747375
31,1,15,24,0.10520603507757187
31,1,15,25,0.10351257771253586
31,1,15,26,0.1055460199713707
31,1,15,27,0.11040777713060379
31,1,15,28,0.11564970016479492
31,1,15,29,0.12139349430799484
31,1,15,30,0.12635719776153564
31,1,15,31,0.1283819079399109
31,1,15,32,0.12826484441757202
31,1,15,33,0.12750358879566193
31,1,15,34,0.12662187218666077
31,1,15,35,0.1269095093011856
31,1,15,36,0.127820685505867
31,1,15,37,0.12841612100601196
31,1,15,38,0.1277102828025818
31,1,15,39,0.12497679889202118
31,1,15,40,0.12164615094661713
31,1,15,41,0.11973520368337631
31,1,15,42,0.12176880240440369
31,1,15,43,0.12870866060256958
31,1,15,44,0.13841460645198822
31,1,15,45,0.14698298275470734
31,1,15,46,0.15128757059574127
31,1,15,47,0.15248529613018036
31,1,15,48,0.15314981341362
31,1,15,49,0.1547996699810028
31,1,15,50,0.15787792205810547
31,1,15,51,0.16209688782691956
31,1,15,52,0.1650717854499817
31,1,15,53,0.16476774215698242
31,1,15,54,0.16177842020988464
31,1,15,55,0.1580098569393158
31,1,15,56,0.15389564633369446
31,1,15,57,0.14822062849998474
31,1,15,58,0.1410733461380005
31,1,15,59,0.1348385512828827
31,1,15,60,0.12934525310993195
31,1,15,61,0.12668728828430176
31,1,15,62,0.1286623179912567
31,1,15,63,0.13378576934337616
31,1,15,64,0.13995859026908875
31,1,15,65,0.14416228234767914
31,1,15,66,0.14773768186569214
31,1,15,67,0.15316878259181976
31,1,15,68,0.15491552650928497
31,1,15,69,0.15257667005062103
31,1,15,70,0.14885252714157104
31,1,15,71,0.14533790946006775
31,1,15,72,0.14298108220100403
31,1,15,73,0.14105473458766937
31,1,15,74,0.13852569460868835
31,1,15,75,0.13650161027908325
31,1,15,76,0.13479720056056976
31,1,15,77,0.13271960616111755
31,1,15,78,0.12960755825042725
31,1,15,79,0.12682701647281647
31,1,15,80,0.12773160636425018
31,1,15,81,0.13236314058303833
31,1,15,82,0.13755565881729126
31,1,15,83,0.14118342101573944
31,1,15,84,0.14566418528556824
31,1,15,85,0.15163420140743256
31,1,15,86,0.15464843809604645
31,1,15,87,0.1539451628923416
31,1,15,88,0.15158316493034363
31,1,15,89,0.1495177447795868
31,1,15,90,0.1489483118057251
31,1,15,91,0.14889052510261536
31,1,15,92,0.14833082258701324
31,1,15,93,0.1476861536502838
31,1,15,94,0.14879938960075378
31,1,15,95,0.14955444633960724
31,1,15,96,0.14771653711795807
31,1,15,97,0.14394956827163696
31,1,15,98,0.13952137529850006
31,1,15,99,0.1358291059732437
32,2,0,0,0.06560759246349335
32,2,0,1,0.08451556414365768
32,2,0,2,0.09053225815296173
32,2,0,3,0.092597097158432
32,2,0,4,0.09456778317689896
32,2,0,5,0.09832999110221863
32,2,0,6,0.10204587876796722
32,2,0,7,0.10401659458875656
32,2,0,8,0.10420054942369461
32,2,0,9,0.10344653576612473
32,2,0,10,0.10213129967451096
32,2,0,11,0.10180707275867462
32,2,0,12,0.10280220955610275
32,2,0,13,0.10404910147190094
32,2,0,14,0.10614211857318878
32,2,0,15,0.10818774253129959
32,2,0,16,0.10879185795783997
32,2,0,17,0.10919172316789627
32,2,0,18,0.10977146029472351
32,2,0,19,0.11014698445796967
32,2,0,20,0.11132334172725677
32,2,0,21,0.11242035031318665
32,2,0,22,0.1138823851943016
32,2,0,23,0.11455118656158447
32,2,0,24,0.11538702249526978
32,2,0,25,0.11915481090545654
32,2,0,26,0.12434933334589005
32,2,0,27,0.12827442586421967
32,2,0,28,0.13102491199970245
32,2,0,29,0.1313425451517105
32,2,0,30,0.13119260966777802
32,2,0,31,0.13272570073604584
32,2,0,32,0.13455119729042053
32,2,0,33,0.1346587836742401
32,2,0,34,0.13426780700683594
32,2,0,35,0.13537701964378357
32,2,0,36,0.1344214677810669
32,2,0,37,0.12892095744609833
32,2,0,38,0.1225205585360527
32,2,0,39,0.11895573139190674
32,2,0,40,0.12032829970121384
32,2,0,41,0.1247423067688942
32,2,0,42,0.12909887731075287
32,2,0,43,0.1349496692419052
32,2,0,44,0.14346349239349365
32,2,0,45,0.15019693970680237
32,2,0,46,0.1530752331018448
32,2,0,47,0.15310980379581451
32,2,0,48,0.1511705219745636
32,2,0,49,0.1483972817659378
32,2,0,50,0.1464301347732544
32,2,0,51,0.14623326063156128
32,2,0,52,0.14689777791500092
32,2,0,53,0.1445860117673874
32,2,0,54,0.14170756936073303
32,2,0,55,0.1402776688337326
32,2,0,56,0.1372157633304596
32,2,0,57,0.13230887055397034
32,2,0,58,0.12806646525859833
32,2,0,59,0.12734991312026978
32,2,0,60,0.12868565320968628
32,2,0,61,0.1310201734304428
32,2,0,62,0.13374832272529602
32,2,0,63,0.1355995535850525
32,2,0,64,0.13725432753562927
32,2,0,65,0.14021065831184387
32,2,0,66,0.14381852746009827
32,2,0,67,0.1477930247783661
32,2,0,68,0.15248656272888184
32,2,0,69,0.15662311017513275
32,2,0,70,0.15824083983898163
32,2,0,71,0.1567496657371521
32,2,0,72,0.15335792303085327
32,2,0,73,0.15035170316696167
32,2,0,74,0.14726395905017853
32,2,0,75,0.14275817573070526
32,2,0,76,0.1388726681470871
32,2,0,77,0.13811172544956207
32,2,0,78,0.14005693793296814
32,2,0,79,0.1435847133398056
32,2,0,80,0.14826004207134247
32,2,0,81,0.15175504982471466
32,2,0,82,0.15387055277824402
32,2,0,83,0.1535271406173706
32,2,0,84,0.15059493482112885
32,2,0,85,0.14498674869537354
32,2,0,86,0.13758538663387299
32,2,0,87,0.13239970803260803
32,2,0,88,0.13039350509643555
32,2,0,89,0.13021408021450043
