idx,batch_idx,sample_idx,step,value
30,1,14,35,0.018470536917448044
30,1,14,36,0.019263286143541336
30,1,14,37,0.019949087873101234
30,1,14,38,0.020344259217381477
30,1,14,39,0.020409228280186653
30,1,14,40,0.02037229761481285
30,1,14,41,0.020374299958348274
30,1,14,42,0.02008599415421486
30,1,14,43,0.019592944532632828
30,1,14,44,0.01910041831433773
30,1,14,45,0.018617797642946243
30,1,14,46,0.01836824044585228
30,1,14,47,0.018488874658942223
30,1,14,48,0.018814342096447945
30,1,14,49,0.01944809779524803
30,1,14,50,0.019906671717762947
30,1,14,51,0.01980927214026451
30,1,14,52,0.019671786576509476
30,1,14,53,0.019530313089489937
30,1,14,54,0.019191799685359
30,1,14,55,0.018890440464019775
30,1,14,56,0.018665987998247147
30,1,14,57,0.01826789788901806
30,1,14,58,0.01763724908232689
30,1,14,59,0.016917934641242027
30,1,14,60,0.01655009388923645
30,1,14,61,0.016696438193321228
30,1,14,62,0.017075536772608757
30,1,14,63,0.01733490265905857
30,1,14,64,0.0176105760037899
30,1,14,65,0.018194975331425667
30,1,14,66,0.019192522391676903
30,1,14,67,0.020220018923282623
30,1,14,68,0.021212484687566757
30,1,14,69,0.022151395678520203
30,1,14,70,0.022714434191584587
30,1,14,71,0.02276025339961052
30,1,14,72,0.022720711305737495
30,1,14,73,0.022801367565989494
30,1,14,74,0.023300325497984886
30,1,14,75,0.02378835901618004
30,1,14,76,0.023862158879637718
30,1,14,77,0.023627540096640587
30,1,14,78,0.023019103333353996
30,1,14,79,0.022061942145228386
30,1,14,80,0.021421555429697037
30,1,14,81,0.021243460476398468
30,1,14,82,0.021293817088007927
30,1,14,83,0.02154405228793621
30,1,14,84,0.0217561237514019
30,1,14,85,0.022110996767878532
30,1,14,86,0.022675903514027596
30,1,14,87,0.022943595424294472
30,1,14,88,0.022823821753263474
30,1,14,89,0.022677723318338394
30,1,14,90,0.0227140411734581
30,1,14,91,0.022947033867239952
30,1,14,92,0.023308387026190758
30,1,14,93,0.024189269170165062
30,1,14,94,0.02526320517063141
30,1,14,95,0.02615075372159481
30,1,14,96,0.026662791147828102
30,1,14,97,0.02692710980772972
30,1,14,98,0.02729029953479767
30,1,14,99,0.027891084551811218
31,1,15,0,0.009430741891264915
31,1,15,1,0.010828026570379734
31,1,15,2,0.011694119311869144
31,1,15,3,0.012327976524829865
31,1,15,4,0.01283321250230074
31,1,15,5,0.013161486014723778
31,1,15,6,0.013356534764170647
31,1,15,7,0.013413882814347744
31,1,15,8,0.013033444993197918
31,1,15,9,0.01266440935432911
31,1,15,10,0.01282095443457365
31,1,15,11,0.013309605419635773
31,1,15,12,0.013751881197094917
31,1,15,13,0.013978712260723114
31,1,15,14,0.014115110971033573
31,1,15,15,0.014238173142075539
31,1,15,16,0.014629180543124676
31,1,15,17,0.015220961533486843
31,1,15,18,0.01625727489590645
31,1,15,19,0.01779741235077381
31,1,15,20,0.0188361294567585
31,1,15,21,0.019263386726379395
31,1,15,22,0.01970979943871498
31,1,15,23,0.02028922364115715
31,1,15,24,0.021021243184804916
31,1,15,25,0.02162497490644455
31,1,15,26,0.021950263530015945
31,1,15,27,0.021519796922802925
31,1,15,28,0.02047710306942463
31,1,15,29,0.019288474693894386
31,1,15,30,0.018604330718517303
31,1,15,31,0.018616393208503723
31,1,15,32,0.019146177917718887
31,1,15,33,0.019982289522886276
31,1,15,34,0.021044842898845673
31,1,15,35,0.022412369027733803
31,1,15,36,0.023499546572566032
31,1,15,37,0.02380101941525936
31,1,15,38,0.02361428551375866
31,1,15,39,0.023009611293673515
31,1,15,40,0.021986795589327812
31,1,15,41,0.020749293267726898
31,1,15,42,0.020077524706721306
31,1,15,43,0.0206450205296278
31,1,15,44,0.021860331296920776
31,1,15,45,0.022816646844148636
31,1,15,46,0.023533491417765617
31,1,15,47,0.024498777464032173
31,1,15,48,0.02567252144217491
31,1,15,49,0.026729945093393326
31,1,15,50,0.027437828481197357
31,1,15,51,0.02791397087275982
31,1,15,52,0.02767881378531456
31,1,15,53,0.02671126089990139
31,1,15,54,0.025411289185285568
31,1,15,55,0.0245248693972826
31,1,15,56,0.023855723440647125
31,1,15,57,0.023244835436344147
31,1,15,58,0.02317376807332039
31,1,15,59,0.023773720487952232
31,1,15,60,0.025048529729247093
31,1,15,61,0.0261357594281435
31,1,15,62,0.026509281247854233
31,1,15,63,0.02644822746515274
31,1,15,64,0.02619689702987671
31,1,15,65,0.02610292285680771
31,1,15,66,0.02602299302816391
31,1,15,67,0.026406070217490196
31,1,15,68,0.027277842164039612
31,1,15,69,0.027969155460596085
31,1,15,70,0.028116103261709213
31,1,15,71,0.028303077444434166
31,1,15,72,0.029024304822087288
31,1,15,73,0.03001137636601925
31,1,15,74,0.030741313472390175
31,1,15,75,0.03099517524242401
31,1,15,76,0.030614063143730164
31,1,15,77,0.02953730896115303
31,1,15,78,0.027948448434472084
31,1,15,79,0.026638273149728775
31,1,15,80,0.026022356003522873
31,1,15,81,0.025713179260492325
31,1,15,82,0.025587035343050957
31,1,15,83,0.025763189420104027
31,1,15,84,0.026389088481664658
31,1,15,85,0.027260754257440567
31,1,15,86,0.027721434831619263
31,1,15,87,0.027567388489842415
31,1,15,88,0.02700854279100895
31,1,15,89,0.02636832743883133
31,1,15,90,0.02587888017296791
31,1,15,91,0.025792265310883522
31,1,15,92,0.02650519832968712
31,1,15,93,0.0275865625590086
31,1,15,94,0.028448456898331642
31,1,15,95,0.028908921405673027
31,1,15,96,0.02928086742758751
31,1,15,97,0.02994120866060257
31,1,15,98,0.03077068366110325
31,1,15,99,0.031272146850824356
32,2,0,0,0.008271655067801476
32,2,0,1,0.00922196265310049
32,2,0,2,0.010052825324237347
32,2,0,3,0.010072936303913593
32,2,0,4,0.009486345574259758
32,2,0,5,0.00876638013869524
32,2,0,6,0.008188878186047077
32,2,0,7,0.007687194738537073
32,2,0,8,0.00751755153760314
32,2,0,9,0.0077168261632323265
32,2,0,10,0.00828171893954277
32,2,0,11,0.009249575436115265
32,2,0,12,0.010155579075217247
32,2,0,13,0.010859821923077106
32,2,0,14,0.011342181824147701
32,2,0,15,0.011825159192085266
32,2,0,16,0.01232385914772749
32,2,0,17,0.012339398264884949
32,2,0,18,0.012293708510696888
32,2,0,19,0.01245155744254589
32,2,0,20,0.012534917332231998
32,2,0,21,0.012634708546102047
32,2,0,22,0.012879043817520142
32,2,0,23,0.013043352402746677
32,2,0,24,0.013022647239267826
32,2,0,25,0.012685591354966164
32,2,0,26,0.012151136994361877
32,2,0,27,0.011562836356461048
32,2,0,28,0.01083635538816452
32,2,0,29,0.010050703771412373
32,2,0,30,0.009603193961083889
32,2,0,31,0.009430541656911373
32,2,0,32,0.00934469886124134
32,2,0,33,0.009187335148453712
32,2,0,34,0.009009100496768951
32,2,0,35,0.00904898066073656
32,2,0,36,0.00935470499098301
32,2,0,37,0.009767542593181133
32,2,0,38,0.01018263678997755
32,2,0,39,0.010666155256330967
32,2,0,40,0.01159946620464325
32,2,0,41,0.01265252847224474
32,2,0,42,0.01363330241292715
32,2,0,43,0.014489477500319481
32,2,0,44,0.01517507340759039
32,2,0,45,0.01569420099258423
32,2,0,46,0.01589287631213665
32,2,0,47,0.015741609036922455
32,2,0,48,0.015671653673052788
32,2,0,49,0.01563836634159088
32,2,0,50,0.015242214314639568
32,2,0,51,0.014796006493270397
32,2,0,52,0.014252528548240662
32,2,0,53,0.0134510463103652
32,2,0,54,0.012985054403543472
32,2,0,55,0.013054859824478626
32,2,0,56,0.013078613206744194
32,2,0,57,0.013306215405464172
32,2,0,58,0.01355605386197567
32,2,0,59,0.01367259956896305
32,2,0,60,0.014154307544231415
32,2,0,61,0.014870968647301197
32,2,0,62,0.015366531908512115
32,2,0,63,0.015629824250936508
32,2,0,64,0.01602260209619999
32,2,0,65,0.016871964558959007
32,2,0,66,0.017804715782403946
32,2,0,67,0.018864706158638
32,2,0,68,0.019799888134002686
32,2,0,69,0.020701011642813683
32,2,0,70,0.021486841142177582
32,2,0,71,0.021742088720202446
32,2,0,72,0.021697882562875748
32,2,0,73,0.021822741255164146
32,2,0,74,0.021662751212716103
32,2,0,75,0.020966850221157074
32,2,0,76,0.02023712545633316
32,2,0,77,0.019355647265911102
32,2,0,78,0.01838265359401703
32,2,0,79,0.018155500292778015
32,2,0,80,0.018398895859718323
32,2,0,81,0.01879676803946495
32,2,0,82,0.019420482218265533
32,2,0,83,0.019892990589141846
32,2,0,84,0.020239289849996567
32,2,0,85,0.02103130891919136
32,2,0,86,0.02209087461233139
32,2,0,87,0.022850049659609795
32,2,0,88,0.02321981079876423
32,2,0,89,0.023867879062891006
32,2,0,90,0.024818962439894676
32,2,0,91,0.02584565058350563
32,2,0,92,0.026720529422163963
32,2,0,93,0.02732117287814617
32,2,0,94,0.028014641255140305
32,2,0,95,0.028569502755999565
32,2,0,96,0.028649941086769104
32,2,0,97,0.028739001601934433
32,2,0,98,0.028974739834666252
32,2,0,99,0.02867400087416172
33,2,1,0,0.0107664093375206
33,2,1,1,0.013197201304137707
33,2,1,2,0.014835299924015999
33,2,1,3,0.01605450175702572
33,2,1,4,0.016953004524111748
33,2,1,5,0.01761673577129841
33,2,1,6,0.01812995970249176
33,2,1,7,0.018552571535110474
33,2,1,8,0.01891137845814228
33,2,1,9,0.01920890435576439
33,2,1,10,0.019441550597548485
33,2,1,11,0.019618352875113487
33,2,1,12,0.019757218658924103
33,2,1,13,0.01989673636853695
33,2,1,14,0.0200795978307724
33,2,1,15,0.020340893417596817
33,2,1,16,0.020703772082924843
33,2,1,17,0.021173954010009766
33,2,1,18,0.02174481563270092
33,2,1,19,0.022385824471712112
33,2,1,20,0.02304106578230858
33,2,1,21,0.02363498881459236
33,2,1,22,0.024085519835352898
33,2,1,23,0.02432527020573616
33,2,1,24,0.0243182722479105
33,2,1,25,0.02406768873333931
33,2,1,26,0.02361256070435047
33,2,1,27,0.023016169667243958
33,2,1,28,0.022354666143655777
33,2,1,29,0.021710680797696114
33,2,1,30,0.02115858905017376
33,2,1,31,0.02075306698679924
33,2,1,32,0.020518602803349495
33,2,1,33,0.020452303811907768
33,2,1,34,0.02054537646472454
33,2,1,35,0.02079351618885994
33,2,1,36,0.02120828628540039
33,2,1,37,0.021800216287374496
33,2,1,38,0.022563638165593147
33,2,1,39,0.023465152829885483
33,2,1,40,0.024449946358799934
33,2,1,41,0.02544841729104519
33,2,1,42,0.02638770081102848
33,2,1,43,0.027199311181902885
33,2,1,44,0.027821198105812073
33,2,1,45,0.028203273192048073
33,2,1,46,0.02831035666167736
33,2,1,47,0.028125861659646034
33,2,1,48,0.027658825740218163
33,2,1,49,0.026947898790240288
33,2,1,50,0.026060456410050392
33,2,1,51,0.025087378919124603
33,2,1,52,0.024135909974575043
33,2,1,53,0.023318583145737648
33,2,1,54,0.022731715813279152
33,2,1,55,0.02244427800178528
33,2,1,56,0.022479239851236343
33,2,1,57,0.022812969982624054
33,2,1,58,0.023391414433717728
33,2,1,59,0.024152811616659164
33,2,1,60,0.02504630945622921
33,2,1,61,0.026029810309410095
33,2,1,62,0.02706768549978733
33,2,1,63,0.028121378272771835
33,2,1,64,0.0291477981954813
33,2,1,65,0.030099917203187943
33,2,1,66,0.030932506546378136
33,2,1,67,0.031602855771780014
33,2,1,68,0.03207385912537575
33,2,1,69,0.0323173850774765
33,2,1,70,0.03231620043516159
33,2,1,71,0.03206560015678406
33,2,1,72,0.03157421573996544
33,2,1,73,0.03087437152862549
33,2,1,74,0.030011624097824097
33,2,1,75,0.029054611921310425
33,2,1,76,0.028085365891456604
33,2,1,77,0.02719379961490631
33,2,1,78,0.0264664925634861
33,2,1,79,0.025972742587327957
33,2,1,80,0.025758128613233566
33,2,1,81,0.025830019265413284
33,2,1,82,0.02616545744240284
33,2,1,83,0.02671217732131481
33,2,1,84,0.02741280384361744
33,2,1,85,0.02820698358118534
33,2,1,86,0.02904020994901657
33,2,1,87,0.029864255338907242
33,2,1,88,0.030637510120868683
33,2,1,89,0.03132503852248192
33,2,1,90,0.03189590573310852
33,2,1,91,0.03232601284980774
33,2,1,92,0.03259788826107979
33,2,1,93,0.032697830349206924
33,2,1,94,0.0326211154460907
33,2,1,95,0.03236927092075348
33,2,1,96,0.03195221722126007
33,2,1,97,0.031390480697155
33,2,1,98,0.030714616179466248
33,2,1,99,0.02996368706226349
34,2,2,0,0.009454207494854927
34,2,2,1,0.011306141503155231
34,2,2,2,0.012630547396838665
34,2,2,3,0.013618814758956432
34,2,2,4,0.014375900849699974
34,2,2,5,0.014955004677176476
34,2,2,6,0.015392365865409374
34,2,2,7,0.015709754079580307
34,2,2,8,0.015918366611003876
34,2,2,9,0.016025064513087273
34,2,2,10,0.016043175011873245
34,2,2,11,0.01599130593240261
34,2,2,12,0.015900077298283577
34,2,2,13,0.015805061906576157
34,2,2,14,0.01574549823999405
34,2,2,15,0.015753885731101036
34,2,2,16,0.015854036435484886
34,2,2,17,0.016051482409238815
34,2,2,18,0.016332441940903664
34,2,2,19,0.01666504517197609
34,2,2,20,0.017007339745759964
34,2,2,21,0.017310800030827522
34,2,2,22,0.017537429928779602
34,2,2,23,0.01765885017812252
34,2,2,24,0.017665734514594078
34,2,2,25,0.017569929361343384
34,2,2,26,0.01739610731601715
34,2,2,27,0.017180267721414566
34,2,2,28,0.016958273947238922
34,2,2,29,0.016763368621468544
34,2,2,30,0.01661371812224388
34,2,2,31,0.01651131920516491
34,2,2,32,0.016439225524663925
34,2,2,33,0.016374466940760612
34,2,2,34,0.016296090558171272
34,2,2,35,0.016194414347410202
34,2,2,36,0.01607484556734562
34,2,2,37,0.01595304347574711
34,2,2,38,0.015854639932513237
34,2,2,39,0.01580352708697319
34,2,2,40,0.015816261991858482
34,2,2,41,0.01589885726571083
34,2,2,42,0.016043465584516525
34,2,2,43,0.01622900739312172
34,2,2,44,0.01642698608338833
34,2,2,45,0.01660737954080105
34,2,2,46,0.016744663938879967
34,2,2,47,0.01682545617222786
34,2,2,48,0.01684185303747654
34,2,2,49,0.016799557954072952
34,2,2,50,0.016711179167032242
34,2,2,51,0.016595494002103806
34,2,2,52,0.01646917685866356
34,2,2,53,0.016349799931049347
34,2,2,54,0.0162467323243618
34,2,2,55,0.01616005226969719
34,2,2,56,0.01608831249177456
34,2,2,57,0.016019027680158615
34,2,2,58,0.01594177447259426
34,2,2,59,0.015846237540245056
34,2,2,60,0.01573263481259346
34,2,2,61,0.015598791651427746
34,2,2,62,0.015455337241292
34,2,2,63,0.01531480997800827
34,2,2,64,0.015184844844043255
34,2,2,65,0.015075483359396458
34,2,2,66,0.014994787983596325
34,2,2,67,0.014947162009775639
34,2,2,68,0.014931168407201767
34,2,2,69,0.01494823582470417
34,2,2,70,0.014993911609053612
34,2,2,71,0.015067286789417267
34,2,2,72,0.015161038376390934
34,2,2,73,0.015269811265170574
34,2,2,74,0.015382436104118824
34,2,2,75,0.01548898033797741
34,2,2,76,0.015579205006361008
34,2,2,77,0.015640122815966606
34,2,2,78,0.015661202371120453
34,2,2,79,0.01563315838575363
34,2,2,80,0.01555192656815052
34,2,2,81,0.015415028668940067
34,2,2,82,0.01522365864366293
34,2,2,83,0.014984041452407837
34,2,2,84,0.014706224203109741
34,2,2,85,0.014401829801499844
34,2,2,86,0.014088514260947704
34,2,2,87,0.013777673244476318
34,2,2,88,0.013486552983522415
34,2,2,89,0.013226938433945179
34,2,2,90,0.013010681606829166
34,2,2,91,0.012847594916820526
34,2,2,92,0.012744982726871967
34,2,2,93,0.012710624374449253
34,2,2,94,0.012750477530062199
34,2,2,95,0.012870571576058865
34,2,2,96,0.013070551678538322
34,2,2,97,0.013345643877983093
34,2,2,98,0.013679769821465015
34,2,2,99,0.014050539582967758
35,2,3,0,0.009821014478802681
35,2,3,1,0.011754906736314297
35,2,3,2,0.012947638519108295
35,2,3,3,0.01370826456695795
35,2,3,4,0.014214422553777695
35,2,3,5,0.014542709104716778
35,2,3,6,0.014742828905582428
35,2,3,7,0.01484790351241827
35,2,3,8,0.014878621324896812
35,2,3,9,0.014847731217741966
35,2,3,10,0.014763728715479374
35,2,3,11,0.014631345868110657
35,2,3,12,0.014459388330578804
35,2,3,13,0.014259939081966877
35,2,3,14,0.01405240222811699
35,2,3,15,0.013858342543244362
35,2,3,16,0.01370219886302948
35,2,3,17,0.01360649336129427
35,2,3,18,0.013587303459644318
35,2,3,19,0.01365069579333067
35,2,3,20,0.013793031685054302
35,2,3,21,0.014000847004354
35,2,3,22,0.014252777211368084
35,2,3,23,0.01452289242297411
35,2,3,24,0.014788157306611538
35,2,3,25,0.015026651322841644
35,2,3,26,0.015222061425447464
35,2,3,27,0.015364469029009342
35,2,3,28,0.015447543002665043
35,2,3,29,0.015465466305613518
35,2,3,30,0.015418625436723232
35,2,3,31,0.015307414345443249
35,2,3,32,0.015133176930248737
35,2,3,33,0.014900879003107548
35,2,3,34,0.01461849920451641
35,2,3,35,0.014299452304840088
35,2,3,36,0.013955701142549515
35,2,3,37,0.013607284054160118
35,2,3,38,0.013272125273942947
35,2,3,39,0.012967651709914207
35,2,3,40,0.012714694254100323
35,2,3,41,0.012525031343102455
35,2,3,42,0.01241227611899376
35,2,3,43,0.012386610731482506
35,2,3,44,0.012452472001314163
35,2,3,45,0.01261174026876688
35,2,3,46,0.012860688380897045
35,2,3,47,0.013188516721129417
35,2,3,48,0.013575836084783077
35,2,3,49,0.013996999710798264
35,2,3,50,0.014423160813748837
35,2,3,51,0.01482232753187418
35,2,3,52,0.01516227051615715
35,2,3,53,0.015420094132423401
35,2,3,54,0.015575739555060863
35,2,3,55,0.015615548007190228
35,2,3,56,0.015537340193986893
35,2,3,57,0.015342982485890388
35,2,3,58,0.015048248693346977
35,2,3,59,0.014674513600766659
35,2,3,60,0.014246905222535133
35,2,3,61,0.013797163031995296
35,2,3,62,0.013358683325350285
35,2,3,63,0.012963838875293732
35,2,3,64,0.012637217529118061
35,2,3,65,0.012400255538523197
35,2,3,66,0.012264559045433998
35,2,3,67,0.012234925292432308
35,2,3,68,0.012308429926633835
35,2,3,69,0.01248024869710207
35,2,3,70,0.01274292916059494
35,2,3,71,0.013084197416901588
35,2,3,72,0.013489076867699623
35,2,3,73,0.01394230779260397
35,2,3,74,0.014420353807508945
35,2,3,75,0.014896068722009659
35,2,3,76,0.01534230075776577
35,2,3,77,0.01573231630027294
35,2,3,78,0.016042182222008705
35,2,3,79,0.01624980941414833
35,2,3,80,0.01634279265999794
35,2,3,81,0.016315007582306862
35,2,3,82,0.016169577836990356
35,2,3,83,0.015917399898171425
35,2,3,84,0.015580670908093452
35,2,3,85,0.015185410156846046
35,2,3,86,0.014769415371119976
35,2,3,87,0.014368603006005287
35,2,3,88,0.01402063574641943
35,2,3,89,0.013757157139480114
35,2,3,90,0.013602945022284985
35,2,3,91,0.013567877933382988
35,2,3,92,0.013652157038450241
35,2,3,93,0.013843480497598648
35,2,3,94,0.014123769477009773
35,2,3,95,0.014471353963017464
35,2,3,96,0.01486396137624979
35,2,3,97,0.015285354107618332
35,2,3,98,0.015716541558504105
35,2,3,99,0.016141122207045555
36,2,4,0,0.0105700409039855
36,2,4,1,0.011567334644496441
36,2,4,2,0.012100979685783386
36,2,4,3,0.01230739988386631
36,2,4,4,0.012449575588107109
36,2,4,5,0.01303185150027275
36,2,4,6,0.013646340928971767
36,2,4,7,0.014128994196653366
36,2,4,8,0.01493395958095789
36,2,4,9,0.01642705872654915
36,2,4,10,0.018140120431780815
36,2,4,11,0.019831987097859383
36,2,4,12,0.02140107937157154
36,2,4,13,0.022407151758670807
36,2,4,14,0.023205606266856194
36,2,4,15,0.02411770634353161
36,2,4,16,0.024849873036146164
36,2,4,17,0.02580319158732891
36,2,4,18,0.027129177004098892
36,2,4,19,0.02844579704105854
36,2,4,20,0.02983109839260578
36,2,4,21,0.031546495854854584
36,2,4,22,0.03320270776748657
36,2,4,23,0.03414115309715271
36,2,4,24,0.034521326422691345
36,2,4,25,0.0343991182744503
36,2,4,26,0.034227654337882996
36,2,4,27,0.03461947664618492
36,2,4,28,0.03502196818590164
36,2,4,29,0.035486236214637756
36,2,4,30,0.036504678428173065
36,2,4,31,0.037476181983947754
36,2,4,32,0.03833837807178497
36,2,4,33,0.03981677442789078
36,2,4,34,0.041769932955503464
36,2,4,35,0.043404754251241684
36,2,4,36,0.04484524577856064
36,2,4,37,0.04596386104822159
36,2,4,38,0.04635284096002579
36,2,4,39,0.04691659286618233
36,2,4,40,0.047675926238298416
36,2,4,41,0.04843676835298538
36,2,4,42,0.04958648979663849
36,2,4,43,0.05101616308093071
36,2,4,44,0.05245353654026985
36,2,4,45,0.05421718955039978
36,2,4,46,0.056292708963155746
36,2,4,47,0.0578620471060276
36,2,4,48,0.05836813151836395
36,2,4,49,0.05811028182506561
36,2,4,50,0.05721505731344223
36,2,4,51,0.05662435665726662
36,2,4,52,0.05661211907863617
36,2,4,53,0.05669913813471794
36,2,4,54,0.05721506103873253
36,2,4,55,0.05819939821958542
36,2,4,56,0.05895126238465309
36,2,4,57,0.05998995155096054
36,2,4,58,0.06193832680583
36,2,4,59,0.06409549713134766
36,2,4,60,0.06590791046619415
36,2,4,61,0.0673418641090393
36,2,4,62,0.06791806221008301
36,2,4,63,0.06785239279270172
36,2,4,64,0.06813503801822662
36,2,4,65,0.0684119388461113
36,2,4,66,0.06889118999242783
36,2,4,67,0.06989943981170654
36,2,4,68,0.07116972655057907
36,2,4,69,0.07275736331939697
36,2,4,70,0.07498288154602051
36,2,4,71,0.07724194973707199
36,2,4,72,0.07859888672828674
36,2,4,73,0.0789107009768486
36,2,4,74,0.0782415121793747
36,2,4,75,0.07709881663322449
36,2,4,76,0.07646352052688599
36,2,4,77,0.07611356675624847
36,2,4,78,0.07594989240169525
36,2,4,79,0.07647134363651276
36,2,4,80,0.07714536786079407
36,2,4,81,0.07779038697481155
36,2,4,82,0.07927215844392776
36,2,4,83,0.0815584734082222
36,2,4,84,0.08364317566156387
36,2,4,85,0.08529514074325562
36,2,4,86,0.08627179265022278
36,2,4,87,0.08611228317022324
36,2,4,88,0.08593682199716568
36,2,4,89,0.08608455955982208
36,2,4,90,0.08617749810218811
36,2,4,91,0.0866963267326355
36,2,4,92,0.08768243342638016
36,2,4,93,0.08898227661848068
36,2,4,94,0.0910322368144989
36,2,4,95,0.09368828684091568
36,2,4,96,0.09584635496139526
36,2,4,97,0.09671421349048615
36,2,4,98,0.09641425311565399
36,2,4,99,0.09503279626369476
37,2,5,0,0.007656536065042019
37,2,5,1,0.008471006527543068
37,2,5,2,0.009166719391942024
37,2,5,3,0.009686989709734917
37,2,5,4,0.010100306943058968
37,2,5,5,0.01061794999986887
37,2,5,6,0.010807057842612267
37,2,5,7,0.010795841924846172
37,2,5,8,0.011195743456482887
37,2,5,9,0.01230588648468256
37,2,5,10,0.013469001278281212
37,2,5,11,0.014573507942259312
37,2,5,12,0.015544027090072632
37,2,5,13,0.016097599640488625
37,2,5,14,0.016681768000125885
37,2,5,15,0.01744438149034977
37,2,5,16,0.018157130107283592
37,2,5,17,0.019072841852903366
37,2,5,18,0.020140644162893295
37,2,5,19,0.021155545487999916
37,2,5,20,0.02243126556277275
37,2,5,21,0.024059606716036797
37,2,5,22,0.02542710490524769
37,2,5,23,0.026089223101735115
37,2,5,24,0.026212189346551895
37,2,5,25,0.025572123005986214
37,2,5,26,0.024851175025105476
37,2,5,27,0.024550700560212135
37,2,5,28,0.02449781820178032
37,2,5,29,0.025001373142004013
37,2,5,30,0.025979669764637947
37,2,5,31,0.026687825098633766
37,2,5,32,0.02748768776655197
37,2,5,33,0.029110314324498177
37,2,5,34,0.03100377693772316
37,2,5,35,0.03272416070103645
37,2,5,36,0.034300025552511215
37,2,5,37,0.03538986295461655
37,2,5,38,0.03580402582883835
37,2,5,39,0.03647039458155632
37,2,5,40,0.037046678364276886
37,2,5,41,0.037529729306697845
37,2,5,42,0.038319267332553864
37,2,5,43,0.03916823863983154
37,2,5,44,0.040273357182741165
37,2,5,45,0.042055707424879074
37,2,5,46,0.043988168239593506
37,2,5,47,0.045230500400066376
37,2,5,48,0.045571744441986084
37,2,5,49,0.045127712190151215
37,2,5,50,0.0440291203558445
37,2,5,51,0.04321901500225067
37,2,5,52,0.04278199002146721
37,2,5,53,0.04274328052997589
37,2,5,54,0.04340396076440811
37,2,5,55,0.04424245283007622
37,2,5,56,0.04502889886498451
37,2,5,57,0.0464889332652092
37,2,5,58,0.048668596893548965
37,2,5,59,0.050706956535577774
37,2,5,60,0.05244819074869156
37,2,5,61,0.05385137349367142
37,2,5,62,0.05436583235859871
37,2,5,63,0.0546514093875885
37,2,5,64,0.055130574852228165
37,2,5,65,0.055343613028526306
37,2,5,66,0.055731479078531265
37,2,5,67,0.05639816075563431
37,2,5,68,0.057239118963479996
37,2,5,69,0.05873293802142143
37,2,5,70,0.06086033955216408
37,2,5,71,0.0626879408955574
37,2,5,72,0.06348282098770142
37,2,5,73,0.06337186694145203
37,2,5,74,0.062261611223220825
37,2,5,75,0.060944002121686935
37,2,5,76,0.060101792216300964
37,2,5,77,0.05962762236595154
37,2,5,78,0.059794336557388306
37,2,5,79,0.06057502329349518
37,2,5,80,0.06136079132556915
37,2,5,81,0.06251561641693115
37,2,5,82,0.06459342688322067
37,2,5,83,0.06688942760229111
37,2,5,84,0.06877066195011139
37,2,5,85,0.07024268060922623
37,2,5,86,0.07106626778841019
37,2,5,87,0.07110366970300674
37,2,5,88,0.07142900675535202
37,2,5,89,0.07165316492319107
37,2,5,90,0.0717306062579155
37,2,5,91,0.07220250368118286
37,2,5,92,0.07288201153278351
37,2,5,93,0.07406621426343918
37,2,5,94,0.07615602016448975
37,2,5,95,0.07838647812604904
37,2,5,96,0.07974814623594284
37,2,5,97,0.07995588332414627
37,2,5,98,0.07912056148052216
37,2,5,99,0.0774952620267868
38,2,6,0,0.007341502700001001
38,2,6,1,0.008416778407990932
38,2,6,2,0.009073401801288128
38,2,6,3,0.009378571063280106
38,2,6,4,0.009739159606397152
38,2,6,5,0.009878655895590782
38,2,6,6,0.009783223271369934
38,2,6,7,0.010009340941905975
38,2,6,8,0.010885484516620636
38,2,6,9,0.011763880960643291
38,2,6,10,0.012708766385912895
38,2,6,11,0.013673830777406693
38,2,6,12,0.014273300766944885
38,2,6,13,0.014824850484728813
38,2,6,14,0.01555789727717638
38,2,6,15,0.016151534393429756
38,2,6,16,0.01684199459850788
38,2,6,17,0.017625169828534126
38,2,6,18,0.01837405562400818
38,2,6,19,0.019438395276665688
38,2,6,20,0.020889628678560257
38,2,6,21,0.022088734433054924
38,2,6,22,0.02259282022714615
38,2,6,23,0.022602003067731857
38,2,6,24,0.0218817126005888
38,2,6,25,0.0210478063672781
38,2,6,26,0.02064887247979641
38,2,6,27,0.020679745823144913
38,2,6,28,0.02124253660440445
38,2,6,29,0.02211519330739975
38,2,6,30,0.022710759192705154
38,2,6,31,0.023406030610203743
38,2,6,32,0.024838855490088463
38,2,6,33,0.026487968862056732
38,2,6,34,0.02801033854484558
38,2,6,35,0.02944820187985897
38,2,6,36,0.0305169690400362
38,2,6,37,0.030974367633461952
38,2,6,38,0.03167092055082321
38,2,6,39,0.0322498083114624
38,2,6,40,0.03268877789378166
38,2,6,41,0.033334970474243164
38,2,6,42,0.033993594348430634
38,2,6,43,0.03495730087161064
38,2,6,44,0.03658171370625496
38,2,6,45,0.03828192502260208
38,2,6,46,0.039308566600084305
38,2,6,47,0.03954249247908592
38,2,6,48,0.03904015198349953
38,2,6,49,0.03785590082406998
38,2,6,50,0.03690625727176666
38,2,6,51,0.03638528659939766
38,2,6,52,0.03641901910305023
38,2,6,53,0.03713364154100418
38,2,6,54,0.03796892240643501
38,2,6,55,0.03874170780181885
38,2,6,56,0.040092069655656815
