idx,batch_idx,sample_idx,step,value
16,1,0,46,0.1509208232164383
16,1,0,47,0.15278808772563934
16,1,0,48,0.15112538635730743
16,1,0,49,0.14694176614284515
16,1,0,50,0.14280274510383606
16,1,0,51,0.14077128469944
16,1,0,52,0.1391981691122055
16,1,0,53,0.13945183157920837
16,1,0,54,0.14171721041202545
16,1,0,55,0.1462026834487915
16,1,0,56,0.15046736598014832
16,1,0,57,0.15161553025245667
16,1,0,58,0.14862601459026337
16,1,0,59,0.14437133073806763
16,1,0,60,0.14146749675273895
16,1,0,61,0.1402161419391632
16,1,0,62,0.1393549144268036
16,1,0,63,0.14011532068252563
16,1,0,64,0.14294840395450592
16,1,0,65,0.14665307104587555
16,1,0,66,0.15052565932273865
16,1,0,67,0.15269310772418976
16,1,0,68,0.1512557864189148
16,1,0,69,0.14649434387683868
16,1,0,70,0.14211973547935486
16,1,0,71,0.1407330483198166
16,1,0,72,0.14025582373142242
16,1,0,73,0.14146384596824646
16,1,0,74,0.14347606897354126
16,1,0,75,0.1462758481502533
16,1,0,76,0.15013384819030762
16,1,0,77,0.15350453555583954
16,1,0,78,0.15313130617141724
16,1,0,79,0.14800013601779938
16,1,0,80,0.14312580227851868
16,1,0,81,0.14175988733768463
16,1,0,82,0.14224663376808167
16,1,0,83,0.1432359367609024
16,1,0,84,0.14474032819271088
16,1,0,85,0.14635823667049408
16,1,0,86,0.14831246435642242
16,1,0,87,0.14970098435878754
16,1,0,88,0.1478632092475891
16,1,0,89,0.1435564160346985
16,1,0,90,0.14031735062599182
16,1,0,91,0.1400844305753708
16,1,0,92,0.14173102378845215
16,1,0,93,0.14412929117679596
16,1,0,94,0.14554660022258759
16,1,0,95,0.14654004573822021
16,1,0,96,0.14707520604133606
16,1,0,97,0.14673112332820892
16,1,0,98,0.14395153522491455
16,1,0,99,0.13992898166179657
17,1,1,0,0.1398816555738449
17,1,1,1,0.14093562960624695
17,1,1,2,0.13838456571102142
17,1,1,3,0.13894687592983246
17,1,1,4,0.1408451348543167
17,1,1,5,0.14466825127601624
17,1,1,6,0.14863456785678864
17,1,1,7,0.14966313540935516
17,1,1,8,0.14684167504310608
17,1,1,9,0.14244018495082855
17,1,1,10,0.13928480446338654
17,1,1,11,0.13826967775821686
17,1,1,12,0.13776130974292755
17,1,1,13,0.13854655623435974
17,1,1,14,0.1406504064798355
17,1,1,15,0.14374473690986633
17,1,1,16,0.14753511548042297
17,1,1,17,0.14990538358688354
17,1,1,18,0.14891046285629272
17,1,1,19,0.1442680060863495
17,1,1,20,0.13985766470432281
17,1,1,21,0.13856835663318634
17,1,1,22,0.13825629651546478
17,1,1,23,0.1395374983549118
17,1,1,24,0.14122623205184937
17,1,1,25,0.14368505775928497
17,1,1,26,0.14772532880306244
17,1,1,27,0.1511162668466568
17,1,1,28,0.15055426955223083
17,1,1,29,0.14556361734867096
17,1,1,30,0.14084169268608093
17,1,1,31,0.13949280977249146
17,1,1,32,0.1400831937789917
17,1,1,33,0.1410348117351532
17,1,1,34,0.14207252860069275
17,1,1,35,0.1434497833251953
17,1,1,36,0.14596964418888092
17,1,1,37,0.14757172763347626
17,1,1,38,0.14558179676532745
17,1,1,39,0.14139176905155182
17,1,1,40,0.13798633217811584
17,1,1,41,0.13736292719841003
17,1,1,42,0.13916194438934326
17,1,1,43,0.14164341986179352
17,1,1,44,0.14277875423431396
17,1,1,45,0.14397795498371124
17,1,1,46,0.1453397274017334
17,1,1,47,0.14517879486083984
17,1,1,48,0.1423104703426361
17,1,1,49,0.13858644664287567
17,1,1,50,0.13612215220928192
17,1,1,51,0.1367751508951187
17,1,1,52,0.13986974954605103
17,1,1,53,0.14290370047092438
17,1,1,54,0.14310896396636963
17,1,1,55,0.14305570721626282
17,1,1,56,0.14313091337680817
17,1,1,57,0.1416756957769394
17,1,1,58,0.13903562724590302
17,1,1,59,0.13596861064434052
17,1,1,60,0.13421621918678284
17,1,1,61,0.13476306200027466
17,1,1,62,0.13712406158447266
17,1,1,63,0.14077864587306976
17,1,1,64,0.14424483478069305
17,1,1,65,0.14524291455745697
17,1,1,66,0.14306142926216125
17,1,1,67,0.13986440002918243
17,1,1,68,0.13717864453792572
17,1,1,69,0.13524116575717926
17,1,1,70,0.13492126762866974
17,1,1,71,0.13603495061397552
17,1,1,72,0.13739706575870514
17,1,1,73,0.13950031995773315
17,1,1,74,0.14061526954174042
17,1,1,75,0.14042772352695465
17,1,1,76,0.1391867995262146
17,1,1,77,0.13843704760074615
17,1,1,78,0.13712027668952942
17,1,1,79,0.1373402327299118
17,1,1,80,0.14044010639190674
17,1,1,81,0.14353343844413757
17,1,1,82,0.14398343861103058
17,1,1,83,0.14278757572174072
17,1,1,84,0.14215096831321716
17,1,1,85,0.14187152683734894
17,1,1,86,0.14018277823925018
17,1,1,87,0.13872238993644714
17,1,1,88,0.13703857362270355
17,1,1,89,0.13711152970790863
17,1,1,90,0.1405719369649887
17,1,1,91,0.14414288103580475
17,1,1,92,0.14512476325035095
17,1,1,93,0.14431126415729523
17,1,1,94,0.14459964632987976
17,1,1,95,0.14484333992004395
17,1,1,96,0.14385433495044708
17,1,1,97,0.14292605221271515
17,1,1,98,0.14248186349868774
17,1,1,99,0.1434706747531891
18,1,2,0,0.1392887979745865
18,1,2,1,0.13856881856918335
18,1,2,2,0.13776858150959015
18,1,2,3,0.13945983350276947
18,1,2,4,0.1423410326242447
18,1,2,5,0.1435491144657135
18,1,2,6,0.1437218189239502
18,1,2,7,0.14337395131587982
18,1,2,8,0.14281901717185974
18,1,2,9,0.14090792834758759
18,1,2,10,0.1394101083278656
18,1,2,11,0.13932682573795319
18,1,2,12,0.13949531316757202
18,1,2,13,0.1407751590013504
18,1,2,14,0.14209774136543274
18,1,2,15,0.14297734200954437
18,1,2,16,0.14546863734722137
18,1,2,17,0.1487523466348648
18,1,2,18,0.15019308030605316
18,1,2,19,0.14869873225688934
18,1,2,20,0.14676743745803833
18,1,2,21,0.1449711173772812
18,1,2,22,0.14384418725967407
18,1,2,23,0.14299768209457397
18,1,2,24,0.14238984882831573
18,1,2,25,0.14389996230602264
18,1,2,26,0.14698420464992523
18,1,2,27,0.1489136964082718
18,1,2,28,0.14916804432868958
18,1,2,29,0.14843955636024475
18,1,2,30,0.147215336561203
18,1,2,31,0.14595188200473785
18,1,2,32,0.14509864151477814
18,1,2,33,0.14439064264297485
18,1,2,34,0.14471706748008728
18,1,2,35,0.1460442841053009
18,1,2,36,0.14843957126140594
18,1,2,37,0.15112364292144775
18,1,2,38,0.1546330749988556
18,1,2,39,0.15497945249080658
18,1,2,40,0.1541842818260193
18,1,2,41,0.15341642498970032
18,1,2,42,0.1529129296541214
18,1,2,43,0.1519046574831009
18,1,2,44,0.15102776885032654
18,1,2,45,0.15072262287139893
18,1,2,46,0.15094834566116333
18,1,2,47,0.1516035795211792
18,1,2,48,0.15297532081604004
18,1,2,49,0.15313838422298431
18,1,2,50,0.15156491100788116
18,1,2,51,0.15066994726657867
18,1,2,52,0.15097057819366455
18,1,2,53,0.15140987932682037
18,1,2,54,0.15165774524211884
18,1,2,55,0.15192829072475433
18,1,2,56,0.15323173999786377
18,1,2,57,0.15587440133094788
18,1,2,58,0.15634527802467346
18,1,2,59,0.15442253649234772
18,1,2,60,0.1519976109266281
18,1,2,61,0.15211692452430725
18,1,2,62,0.15357671678066254
18,1,2,63,0.15419836342334747
18,1,2,64,0.15300965309143066
18,1,2,65,0.15179814398288727
18,1,2,66,0.1521954983472824
18,1,2,67,0.15368707478046417
18,1,2,68,0.15390059351921082
18,1,2,69,0.15322750806808472
18,1,2,70,0.15347346663475037
18,1,2,71,0.1557832807302475
18,1,2,72,0.1591191291809082
18,1,2,73,0.160561203956604
18,1,2,74,0.16045457124710083
18,1,2,75,0.15914636850357056
18,1,2,76,0.15950705111026764
18,1,2,77,0.15905174612998962
18,1,2,78,0.15779097378253937
18,1,2,79,0.15700656175613403
18,1,2,80,0.15780536830425262
18,1,2,81,0.16221210360527039
18,1,2,82,0.16658452153205872
18,1,2,83,0.16661545634269714
18,1,2,84,0.1650710254907608
18,1,2,85,0.16341112554073334
18,1,2,86,0.16359099745750427
18,1,2,87,0.16236193478107452
18,1,2,88,0.15998297929763794
18,1,2,89,0.15944969654083252
18,1,2,90,0.16023409366607666
18,1,2,91,0.16301806271076202
18,1,2,92,0.16592438519001007
18,1,2,93,0.16823674738407135
18,1,2,94,0.1692665070295334
18,1,2,95,0.16864563524723053
18,1,2,96,0.16502395272254944
18,1,2,97,0.1626339703798294
18,1,2,98,0.16339820623397827
18,1,2,99,0.16296309232711792
19,1,3,0,0.13531748950481415
19,1,3,1,0.13740487396717072
19,1,3,2,0.1384245902299881
19,1,3,3,0.13984617590904236
19,1,3,4,0.1404830515384674
19,1,3,5,0.14098964631557465
19,1,3,6,0.14238181710243225
19,1,3,7,0.14448995888233185
19,1,3,8,0.14558535814285278
19,1,3,9,0.14503414928913116
19,1,3,10,0.14298996329307556
19,1,3,11,0.14265477657318115
19,1,3,12,0.14376200735569
19,1,3,13,0.1444578319787979
19,1,3,14,0.143003448843956
19,1,3,15,0.14147180318832397
19,1,3,16,0.1412544995546341
19,1,3,17,0.1418692022562027
19,1,3,18,0.14239853620529175
19,1,3,19,0.1419583559036255
19,1,3,20,0.14145436882972717
19,1,3,21,0.14262738823890686
19,1,3,22,0.14508509635925293
19,1,3,23,0.14633259177207947
19,1,3,24,0.14606381952762604
19,1,3,25,0.1448385864496231
19,1,3,26,0.1452680081129074
19,1,3,27,0.14504414796829224
19,1,3,28,0.1441708356142044
19,1,3,29,0.1436842679977417
19,1,3,30,0.1445278525352478
19,1,3,31,0.1483858972787857
19,1,3,32,0.15273618698120117
19,1,3,33,0.15295079350471497
19,1,3,34,0.15180177986621857
19,1,3,35,0.15050940215587616
19,1,3,36,0.15031792223453522
19,1,3,37,0.14882196485996246
19,1,3,38,0.14635688066482544
19,1,3,39,0.14566102623939514
19,1,3,40,0.14615976810455322
19,1,3,41,0.14816924929618835
19,1,3,42,0.15048320591449738
19,1,3,43,0.15248176455497742
19,1,3,44,0.15429504215717316
19,1,3,45,0.15440773963928223
19,1,3,46,0.15082202851772308
19,1,3,47,0.14741986989974976
19,1,3,48,0.14767497777938843
19,1,3,49,0.1474938541650772
19,1,3,50,0.14664027094841003
19,1,3,51,0.14748258888721466
19,1,3,52,0.14964652061462402
19,1,3,53,0.15165115892887115
19,1,3,54,0.15288841724395752
19,1,3,55,0.15388697385787964
19,1,3,56,0.15304388105869293
19,1,3,57,0.15110646188259125
19,1,3,58,0.1508345603942871
19,1,3,59,0.1494639813899994
19,1,3,60,0.1480143666267395
19,1,3,61,0.14865081012248993
19,1,3,62,0.1511329710483551
19,1,3,63,0.15296901762485504
19,1,3,64,0.15365056693553925
19,1,3,65,0.15367081761360168
19,1,3,66,0.1525646150112152
19,1,3,67,0.15216143429279327
19,1,3,68,0.1516268253326416
19,1,3,69,0.15081433951854706
19,1,3,70,0.1499575823545456
19,1,3,71,0.15030092000961304
19,1,3,72,0.15171225368976593
19,1,3,73,0.15283861756324768
19,1,3,74,0.15242764353752136
19,1,3,75,0.1520995795726776
19,1,3,76,0.15298573672771454
19,1,3,77,0.15534640848636627
19,1,3,78,0.1554378867149353
19,1,3,79,0.15455909073352814
19,1,3,80,0.15396568179130554
19,1,3,81,0.15340441465377808
19,1,3,82,0.15352998673915863
19,1,3,83,0.15289461612701416
19,1,3,84,0.1530538648366928
19,1,3,85,0.15325437486171722
19,1,3,86,0.1535329818725586
19,1,3,87,0.15331576764583588
19,1,3,88,0.15286603569984436
19,1,3,89,0.1536029428243637
19,1,3,90,0.15346381068229675
19,1,3,91,0.15330158174037933
19,1,3,92,0.15374056994915009
19,1,3,93,0.15378275513648987
19,1,3,94,0.15331517159938812
19,1,3,95,0.15283632278442383
19,1,3,96,0.15182697772979736
19,1,3,97,0.15117856860160828
19,1,3,98,0.15041343867778778
19,1,3,99,0.15039321780204773
20,1,4,0,0.1362338364124298
20,1,4,1,0.13686126470565796
20,1,4,2,0.137945294380188
20,1,4,3,0.13974738121032715
20,1,4,4,0.14295010268688202
20,1,4,5,0.14539581537246704
20,1,4,6,0.1451604962348938
20,1,4,7,0.14252129197120667
20,1,4,8,0.14086027443408966
20,1,4,9,0.13942766189575195
20,1,4,10,0.13777044415473938
20,1,4,11,0.13720820844173431
20,1,4,12,0.13855314254760742
20,1,4,13,0.14063292741775513
20,1,4,14,0.14281299710273743
20,1,4,15,0.14337323606014252
20,1,4,16,0.14244699478149414
20,1,4,17,0.14154332876205444
20,1,4,18,0.14050206542015076
20,1,4,19,0.13947561383247375
20,1,4,20,0.1387450248003006
20,1,4,21,0.13933594524860382
20,1,4,22,0.13996092975139618
20,1,4,23,0.14091913402080536
20,1,4,24,0.14235147833824158
20,1,4,25,0.14330537617206573
20,1,4,26,0.14405940473079681
20,1,4,27,0.14510145783424377
20,1,4,28,0.14415818452835083
20,1,4,29,0.1426488608121872
20,1,4,30,0.141759991645813
20,1,4,31,0.14130116999149323
20,1,4,32,0.14090685546398163
20,1,4,33,0.14111289381980896
20,1,4,34,0.14349928498268127
20,1,4,35,0.14609216153621674
20,1,4,36,0.14706915616989136
20,1,4,37,0.14605849981307983
20,1,4,38,0.14366330206394196
20,1,4,39,0.14222975075244904
20,1,4,40,0.14186888933181763
20,1,4,41,0.14137130975723267
20,1,4,42,0.14071069657802582
20,1,4,43,0.14102213084697723
20,1,4,44,0.14301984012126923
20,1,4,45,0.14505939185619354
20,1,4,46,0.14436636865139008
20,1,4,47,0.14290134608745575
20,1,4,48,0.14087946712970734
20,1,4,49,0.1393997073173523
20,1,4,50,0.13972830772399902
20,1,4,51,0.1400333195924759
20,1,4,52,0.138962060213089
20,1,4,53,0.13839076459407806
20,1,4,54,0.1388428956270218
20,1,4,55,0.13914085924625397
20,1,4,56,0.13903935253620148
20,1,4,57,0.13923795521259308
20,1,4,58,0.13892416656017303
20,1,4,59,0.14043861627578735
20,1,4,60,0.14367015659809113
20,1,4,61,0.1453717052936554
20,1,4,62,0.14444182813167572
20,1,4,63,0.14209695160388947
20,1,4,64,0.1409839391708374
20,1,4,65,0.14102336764335632
20,1,4,66,0.14021678268909454
20,1,4,67,0.13992586731910706
20,1,4,68,0.14087781310081482
20,1,4,69,0.14264653623104095
20,1,4,70,0.14402934908866882
20,1,4,71,0.1450115591287613
20,1,4,72,0.14470061659812927
20,1,4,73,0.14351379871368408
20,1,4,74,0.1425883024930954
20,1,4,75,0.14248129725456238
20,1,4,76,0.14295969903469086
20,1,4,77,0.14334440231323242
20,1,4,78,0.1439928412437439
20,1,4,79,0.14607512950897217
20,1,4,80,0.1484811007976532
20,1,4,81,0.14871738851070404
20,1,4,82,0.14702676236629486
20,1,4,83,0.1448151022195816
20,1,4,84,0.14295817911624908
20,1,4,85,0.1422795206308365
20,1,4,86,0.14244644343852997
20,1,4,87,0.14343343675136566
20,1,4,88,0.14505161345005035
20,1,4,89,0.1465751677751541
20,1,4,90,0.1469954550266266
20,1,4,91,0.1461547315120697
20,1,4,92,0.14479473233222961
20,1,4,93,0.1443554311990738
20,1,4,94,0.14450150728225708
20,1,4,95,0.1445033848285675
20,1,4,96,0.14432525634765625
20,1,4,97,0.14450976252555847
20,1,4,98,0.1449958235025406
20,1,4,99,0.1462078094482422
21,1,5,0,0.14210081100463867
21,1,5,1,0.1444064825773239
21,1,5,2,0.145463228225708
21,1,5,3,0.14485521614551544
21,1,5,4,0.14404211938381195
21,1,5,5,0.14363129436969757
21,1,5,6,0.14502158761024475
21,1,5,7,0.14610780775547028
21,1,5,8,0.14696282148361206
21,1,5,9,0.1485893726348877
21,1,5,10,0.14940287172794342
21,1,5,11,0.1488020122051239
21,1,5,12,0.14709211885929108
21,1,5,13,0.14518757164478302
21,1,5,14,0.14409342408180237
21,1,5,15,0.14388275146484375
21,1,5,16,0.14523810148239136
21,1,5,17,0.1464684009552002
21,1,5,18,0.1472669094800949
21,1,5,19,0.1479717493057251
21,1,5,20,0.14910554885864258
21,1,5,21,0.1500701755285263
21,1,5,22,0.14949281513690948
21,1,5,23,0.14819127321243286
21,1,5,24,0.14759056270122528
21,1,5,25,0.14743588864803314
21,1,5,26,0.1471274346113205
21,1,5,27,0.14705845713615417
21,1,5,28,0.14707306027412415
21,1,5,29,0.14754828810691833
21,1,5,30,0.14841780066490173
21,1,5,31,0.1501012146472931
21,1,5,32,0.1509212851524353
21,1,5,33,0.15196353197097778
21,1,5,34,0.15177106857299805
21,1,5,35,0.15133480727672577
21,1,5,36,0.15092895925045013
21,1,5,37,0.1503361463546753
21,1,5,38,0.14967656135559082
21,1,5,39,0.14913837611675262
21,1,5,40,0.15001043677330017
21,1,5,41,0.15182699263095856
21,1,5,42,0.15410254895687103
21,1,5,43,0.1549907922744751
21,1,5,44,0.1548062115907669
21,1,5,45,0.15486299991607666
21,1,5,46,0.15533410012722015
21,1,5,47,0.15511398017406464
21,1,5,48,0.15487007796764374
21,1,5,49,0.15737615525722504
21,1,5,50,0.16091777384281158
21,1,5,51,0.162921741604805
21,1,5,52,0.16337190568447113
21,1,5,53,0.16273246705532074
21,1,5,54,0.16075125336647034
21,1,5,55,0.16089583933353424
21,1,5,56,0.16152982413768768
21,1,5,57,0.1620149314403534
21,1,5,58,0.1631908118724823
21,1,5,59,0.1652742177248001
21,1,5,60,0.16659201681613922
21,1,5,61,0.16875167191028595
21,1,5,62,0.17022277414798737
21,1,5,63,0.16938409209251404
21,1,5,64,0.16785097122192383
21,1,5,65,0.16678287088871002
21,1,5,66,0.16775426268577576
21,1,5,67,0.16789518296718597
21,1,5,68,0.168234720826149
21,1,5,69,0.17006903886795044
21,1,5,70,0.1714397668838501
21,1,5,71,0.17295323312282562
21,1,5,72,0.17489495873451233
21,1,5,73,0.1758376508951187
21,1,5,74,0.17558088898658752
21,1,5,75,0.1760784536600113
21,1,5,76,0.17882299423217773
21,1,5,77,0.1803404688835144
21,1,5,78,0.18052825331687927
21,1,5,79,0.18105021119117737
21,1,5,80,0.18138962984085083
21,1,5,81,0.18199411034584045
21,1,5,82,0.1830260306596756
21,1,5,83,0.1836826205253601
21,1,5,84,0.18301157653331757
21,1,5,85,0.18415939807891846
21,1,5,86,0.18747758865356445
21,1,5,87,0.1893284022808075
21,1,5,88,0.18948017060756683
21,1,5,89,0.18973401188850403
21,1,5,90,0.19015519320964813
21,1,5,91,0.19039089977741241
21,1,5,92,0.19130294024944305
21,1,5,93,0.1911366730928421
21,1,5,94,0.19122278690338135
21,1,5,95,0.1926136016845703
21,1,5,96,0.1945628821849823
21,1,5,97,0.19714275002479553
21,1,5,98,0.20104563236236572
21,1,5,99,0.20198418200016022
22,1,6,0,0.1406858116388321
22,1,6,1,0.1435498297214508
22,1,6,2,0.1432148665189743
22,1,6,3,0.14264869689941406
22,1,6,4,0.14175859093666077
22,1,6,5,0.14099441468715668
22,1,6,6,0.14080491662025452
22,1,6,7,0.14075134694576263
22,1,6,8,0.14107906818389893
22,1,6,9,0.14094310998916626
22,1,6,10,0.14073510468006134
22,1,6,11,0.14148053526878357
22,1,6,12,0.14228422939777374
22,1,6,13,0.14270032942295074
22,1,6,14,0.14257320761680603
22,1,6,15,0.14126871526241302
22,1,6,16,0.1409289389848709
22,1,6,17,0.14116166532039642
22,1,6,18,0.1410127878189087
22,1,6,19,0.14072416722774506
22,1,6,20,0.14086098968982697
22,1,6,21,0.14190450310707092
22,1,6,22,0.14298754930496216
22,1,6,23,0.14347520470619202
22,1,6,24,0.14360997080802917
22,1,6,25,0.14392371475696564
22,1,6,26,0.14603649079799652
22,1,6,27,0.14776888489723206
22,1,6,28,0.1479310691356659
22,1,6,29,0.14746098220348358
22,1,6,30,0.1468239277601242
22,1,6,31,0.14736083149909973
22,1,6,32,0.14808101952075958
22,1,6,33,0.14823780953884125
22,1,6,34,0.14758619666099548
22,1,6,35,0.1482260823249817
22,1,6,36,0.1507270187139511
22,1,6,37,0.1526694893836975
22,1,6,38,0.15306514501571655
22,1,6,39,0.15247055888175964
22,1,6,40,0.1526801735162735
22,1,6,41,0.15387465059757233
22,1,6,42,0.15442855656147003
22,1,6,43,0.1535763442516327
22,1,6,44,0.15300986170768738
22,1,6,45,0.15434719622135162
22,1,6,46,0.15631674230098724
22,1,6,47,0.15805684030056
22,1,6,48,0.1608334481716156
22,1,6,49,0.1616700142621994
22,1,6,50,0.16084270179271698
22,1,6,51,0.1621873676776886
22,1,6,52,0.16392622888088226
22,1,6,53,0.16268903017044067
22,1,6,54,0.16220512986183167
22,1,6,55,0.16442668437957764
22,1,6,56,0.1666480302810669
22,1,6,57,0.16694264113903046
22,1,6,58,0.16917827725410461
22,1,6,59,0.17012865841388702
22,1,6,60,0.16895243525505066
22,1,6,61,0.16932842135429382
22,1,6,62,0.17070792615413666
22,1,6,63,0.17063164710998535
22,1,6,64,0.17106731235980988
22,1,6,65,0.17318686842918396
22,1,6,66,0.17630498111248016
22,1,6,67,0.17907996475696564
22,1,6,68,0.18101398646831512
22,1,6,69,0.18240219354629517
22,1,6,70,0.18240368366241455
22,1,6,71,0.1814788281917572
22,1,6,72,0.18305692076683044
22,1,6,73,0.18437394499778748
22,1,6,74,0.1849072128534317
22,1,6,75,0.1877385377883911
22,1,6,76,0.19134677946567535
22,1,6,77,0.19289888441562653
22,1,6,78,0.19375768303871155
22,1,6,79,0.19457513093948364
22,1,6,80,0.1939048320055008
22,1,6,81,0.19226756691932678
22,1,6,82,0.19361446797847748
22,1,6,83,0.19564557075500488
22,1,6,84,0.19857177138328552
22,1,6,85,0.20128297805786133
22,1,6,86,0.20329809188842773
22,1,6,87,0.20402374863624573
22,1,6,88,0.2047736793756485
22,1,6,89,0.20601798593997955
22,1,6,90,0.2059955894947052
22,1,6,91,0.20370304584503174
22,1,6,92,0.20368888974189758
22,1,6,93,0.20588736236095428
22,1,6,94,0.20741473138332367
22,1,6,95,0.2098996490240097
22,1,6,96,0.21282830834388733
22,1,6,97,0.21387968957424164
22,1,6,98,0.21584036946296692
22,1,6,99,0.21845434606075287
23,1,7,0,0.13630364835262299
23,1,7,1,0.13853518664836884
23,1,7,2,0.1381514072418213
23,1,7,3,0.13691005110740662
23,1,7,4,0.13603980839252472
23,1,7,5,0.13650327920913696
23,1,7,6,0.13771015405654907
23,1,7,7,0.1376623660326004
23,1,7,8,0.13793835043907166
23,1,7,9,0.1381290853023529
23,1,7,10,0.13819631934165955
23,1,7,11,0.13901370763778687
23,1,7,12,0.1390845775604248
23,1,7,13,0.1379043012857437
23,1,7,14,0.1371607482433319
23,1,7,15,0.13844381272792816
23,1,7,16,0.1412045806646347
23,1,7,17,0.14249002933502197
23,1,7,18,0.14258204400539398
23,1,7,19,0.14328928291797638
23,1,7,20,0.14385537803173065
23,1,7,21,0.14410923421382904
23,1,7,22,0.14434131979942322
23,1,7,23,0.1443319320678711
23,1,7,24,0.1437246948480606
23,1,7,25,0.14576859772205353
23,1,7,26,0.1488497108221054
23,1,7,27,0.1494906097650528
23,1,7,28,0.14893324673175812
23,1,7,29,0.14904151856899261
23,1,7,30,0.14978522062301636
23,1,7,31,0.14890211820602417
23,1,7,32,0.1490640789270401
23,1,7,33,0.15037180483341217
23,1,7,34,0.15236853063106537
23,1,7,35,0.1542149931192398
23,1,7,36,0.15530960261821747
23,1,7,37,0.15541516244411469
23,1,7,38,0.15497854351997375
23,1,7,39,0.15582290291786194
23,1,7,40,0.15666693449020386
23,1,7,41,0.15573300421237946
23,1,7,42,0.15535445511341095
23,1,7,43,0.15728075802326202
23,1,7,44,0.15874725580215454
23,1,7,45,0.16056233644485474
23,1,7,46,0.16209404170513153
23,1,7,47,0.16197316348552704
23,1,7,48,0.1629788726568222
23,1,7,49,0.16536690294742584
23,1,7,50,0.16742166876792908
23,1,7,51,0.1673891693353653
23,1,7,52,0.16592593491077423
23,1,7,53,0.16753055155277252
23,1,7,54,0.17245185375213623
23,1,7,55,0.17612670361995697
23,1,7,56,0.17725946009159088
23,1,7,57,0.17851842939853668
23,1,7,58,0.1789487898349762
23,1,7,59,0.17933246493339539
23,1,7,60,0.17919951677322388
23,1,7,61,0.17861662805080414
23,1,7,62,0.17724458873271942
23,1,7,63,0.17837147414684296
23,1,7,64,0.18339718878269196
23,1,7,65,0.18843413889408112
23,1,7,66,0.19099439680576324
23,1,7,67,0.19187574088573456
23,1,7,68,0.19201862812042236
23,1,7,69,0.1927710473537445
23,1,7,70,0.19148512184619904
23,1,7,71,0.18876874446868896
23,1,7,72,0.18788570165634155
23,1,7,73,0.1873445063829422
23,1,7,74,0.19135993719100952
23,1,7,75,0.19481974840164185
23,1,7,76,0.1963401734828949
23,1,7,77,0.1967107504606247
23,1,7,78,0.19717848300933838
23,1,7,79,0.19806542992591858
23,1,7,80,0.1995958685874939
23,1,7,81,0.2002352476119995
23,1,7,82,0.19964143633842468
23,1,7,83,0.1981910765171051
23,1,7,84,0.20102912187576294
23,1,7,85,0.2044205218553543
23,1,7,86,0.2052931785583496
23,1,7,87,0.20515753328800201
23,1,7,88,0.20447096228599548
23,1,7,89,0.20372331142425537
23,1,7,90,0.20460723340511322
23,1,7,91,0.2059408277273178
23,1,7,92,0.20643848180770874
23,1,7,93,0.20553791522979736
23,1,7,94,0.20730289816856384
23,1,7,95,0.21019229292869568
23,1,7,96,0.2107434719800949
23,1,7,97,0.21071980893611908
23,1,7,98,0.20883804559707642
23,1,7,99,0.20796357095241547
24,1,8,0,0.15010178089141846
24,1,8,1,0.15897110104560852
24,1,8,2,0.16361966729164124
24,1,8,3,0.16612471640110016
24,1,8,4,0.1657768338918686
24,1,8,5,0.1658545881509781
24,1,8,6,0.16628116369247437
24,1,8,7,0.16537678241729736
24,1,8,8,0.16465270519256592
24,1,8,9,0.16462936997413635
24,1,8,10,0.16534672677516937
24,1,8,11,0.16598044335842133
24,1,8,12,0.16515660285949707
24,1,8,13,0.16465413570404053
24,1,8,14,0.1631629317998886
24,1,8,15,0.1615535020828247
24,1,8,16,0.1605394035577774
24,1,8,17,0.16092129051685333
24,1,8,18,0.16079720854759216
24,1,8,19,0.16027259826660156
24,1,8,20,0.16110466420650482
24,1,8,21,0.16130134463310242
24,1,8,22,0.1627601683139801
24,1,8,23,0.16586735844612122
24,1,8,24,0.168439120054245
24,1,8,25,0.16894562542438507
24,1,8,26,0.1682659089565277
24,1,8,27,0.16828317940235138
24,1,8,28,0.16889426112174988
24,1,8,29,0.16868065297603607
24,1,8,30,0.16716530919075012
24,1,8,31,0.16595816612243652
24,1,8,32,0.16583089530467987
24,1,8,33,0.1662106215953827
24,1,8,34,0.1653953492641449
24,1,8,35,0.16316410899162292
24,1,8,36,0.16192972660064697
24,1,8,37,0.16309772431850433
24,1,8,38,0.16556845605373383
24,1,8,39,0.1681756228208542
24,1,8,40,0.16865801811218262
24,1,8,41,0.16835033893585205
24,1,8,42,0.1672542840242386
24,1,8,43,0.16717998683452606
24,1,8,44,0.16713739931583405
24,1,8,45,0.16747678816318512
24,1,8,46,0.16935083270072937
24,1,8,47,0.17056436836719513
24,1,8,48,0.1696043461561203
24,1,8,49,0.16699187457561493
24,1,8,50,0.16631406545639038
24,1,8,51,0.1672016680240631
24,1,8,52,0.16746926307678223
24,1,8,53,0.16619881987571716
24,1,8,54,0.1656816005706787
24,1,8,55,0.16493868827819824
24,1,8,56,0.16505582630634308
24,1,8,57,0.1664055734872818
24,1,8,58,0.16942942142486572
24,1,8,59,0.1698940098285675
24,1,8,60,0.1691133677959442
24,1,8,61,0.1689397245645523
24,1,8,62,0.16805772483348846
24,1,8,63,0.16670246422290802
24,1,8,64,0.16774702072143555
24,1,8,65,0.171516552567482
24,1,8,66,0.1737051010131836
24,1,8,67,0.17374664545059204
24,1,8,68,0.17375637590885162
