idx,batch_idx,sample_idx,step,value
30,1,14,42,0.010643619112670422
30,1,14,43,0.010835397057235241
30,1,14,44,0.010975812561810017
30,1,14,45,0.011053371243178844
30,1,14,46,0.011076480150222778
30,1,14,47,0.011074543930590153
30,1,14,48,0.01108553633093834
30,1,14,49,0.011155974119901657
30,1,14,50,0.011313231661915779
30,1,14,51,0.01156462263315916
30,1,14,52,0.011890832334756851
30,1,14,53,0.012260068207979202
30,1,14,54,0.012636395171284676
30,1,14,55,0.012999678030610085
30,1,14,56,0.013336257077753544
30,1,14,57,0.013639106415212154
30,1,14,58,0.01390997227281332
30,1,14,59,0.014148267917335033
30,1,14,60,0.01435126829892397
30,1,14,61,0.014524024911224842
30,1,14,62,0.01467614620923996
30,1,14,63,0.014810295775532722
30,1,14,64,0.014942251145839691
30,1,14,65,0.015078796073794365
30,1,14,66,0.015225662849843502
30,1,14,67,0.01539040170609951
30,1,14,68,0.015567140653729439
30,1,14,69,0.015749897807836533
30,1,14,70,0.015920311212539673
30,1,14,71,0.016063667833805084
30,1,14,72,0.01617482677102089
30,1,14,73,0.01625039242208004
30,1,14,74,0.016310371458530426
30,1,14,75,0.016376875340938568
30,1,14,76,0.016476593911647797
30,1,14,77,0.01663852483034134
30,1,14,78,0.01686629094183445
30,1,14,79,0.017162121832370758
30,1,14,80,0.01750100590288639
30,1,14,81,0.017860379070043564
30,1,14,82,0.018221285194158554
30,1,14,83,0.01856241747736931
30,1,14,84,0.01887766271829605
30,1,14,85,0.019165311008691788
30,1,14,86,0.019419925287365913
30,1,14,87,0.019642392173409462
30,1,14,88,0.01983233541250229
30,1,14,89,0.019994355738162994
30,1,14,90,0.020135672762989998
30,1,14,91,0.02026764117181301
30,1,14,92,0.020394377410411835
30,1,14,93,0.02052249386906624
30,1,14,94,0.020664425566792488
30,1,14,95,0.020814985036849976
30,1,14,96,0.02097509428858757
30,1,14,97,0.021129636093974113
30,1,14,98,0.021274680271744728
30,1,14,99,0.02139921858906746
31,1,15,0,0.0038495403714478016
31,1,15,1,0.003784466302022338
31,1,15,2,0.004069846589118242
31,1,15,3,0.004196397494524717
31,1,15,4,0.004387697670608759
31,1,15,5,0.0045310258865356445
31,1,15,6,0.0047080740332603455
31,1,15,7,0.0048784371465444565
31,1,15,8,0.005052956286817789
31,1,15,9,0.005206632427871227
31,1,15,10,0.0053336890414357185
31,1,15,11,0.005426829215139151
31,1,15,12,0.005489280913025141
31,1,15,13,0.005530362483114004
31,1,15,14,0.0055662887170910835
31,1,15,15,0.005611202213913202
31,1,15,16,0.005677236244082451
31,1,15,17,0.0057725245133042336
31,1,15,18,0.005895642563700676
31,1,15,19,0.006030476186424494
31,1,15,20,0.006155893672257662
31,1,15,21,0.006247857119888067
31,1,15,22,0.006291803438216448
31,1,15,23,0.006291255354881287
31,1,15,24,0.006264013238251209
31,1,15,25,0.006246254779398441
31,1,15,26,0.006279055494815111
31,1,15,27,0.00638902373611927
31,1,15,28,0.006579876411706209
31,1,15,29,0.006841816008090973
31,1,15,30,0.007146068848669529
31,1,15,31,0.007471082732081413
31,1,15,32,0.0077960598282516
31,1,15,33,0.008107327856123447
31,1,15,34,0.008404456079006195
31,1,15,35,0.008677453733980656
31,1,15,36,0.008919093757867813
31,1,15,37,0.009120511822402477
31,1,15,38,0.009282814338803291
31,1,15,39,0.009404790587723255
31,1,15,40,0.009491285309195518
31,1,15,41,0.009559262543916702
31,1,15,42,0.009622362442314625
31,1,15,43,0.00969426054507494
31,1,15,44,0.009782756678760052
31,1,15,45,0.009893936105072498
31,1,15,46,0.010017328895628452
31,1,15,47,0.010143555700778961
31,1,15,48,0.010255562141537666
31,1,15,49,0.010344134643673897
31,1,15,50,0.01040484569966793
31,1,15,51,0.010453603230416775
31,1,15,52,0.01050674356520176
31,1,15,53,0.010590638034045696
31,1,15,54,0.010726354084908962
31,1,15,55,0.010923873633146286
31,1,15,56,0.011182009242475033
31,1,15,57,0.01148358453065157
31,1,15,58,0.011813901364803314
31,1,15,59,0.012153694406151772
31,1,15,60,0.012487032450735569
31,1,15,61,0.012805660255253315
31,1,15,62,0.013098414987325668
31,1,15,63,0.013363257050514221
31,1,15,64,0.013591173104941845
31,1,15,65,0.013782219961285591
31,1,15,66,0.013932721689343452
31,1,15,67,0.014047199860215187
31,1,15,68,0.014135701581835747
31,1,15,69,0.014210877940058708
31,1,15,70,0.014284640550613403
31,1,15,71,0.014368114992976189
31,1,15,72,0.014466468244791031
31,1,15,73,0.014579074457287788
31,1,15,74,0.014698311686515808
31,1,15,75,0.014813021756708622
31,1,15,76,0.01492058951407671
31,1,15,77,0.015011094510555267
31,1,15,78,0.015094568952918053
31,1,15,79,0.015179931186139584
31,1,15,80,0.015284796245396137
31,1,15,81,0.015423323959112167
31,1,15,82,0.015607830137014389
31,1,15,83,0.015844052657485008
31,1,15,84,0.016124598681926727
31,1,15,85,0.01643364317715168
31,1,15,86,0.01676006428897381
31,1,15,87,0.01709023490548134
31,1,15,88,0.01740928925573826
31,1,15,89,0.017710542306303978
31,1,15,90,0.01798475719988346
31,1,15,91,0.01822853647172451
31,1,15,92,0.018436308950185776
31,1,15,93,0.018605303019285202
31,1,15,94,0.01874053291976452
31,1,15,95,0.018844911828637123
31,1,15,96,0.01893134042620659
31,1,15,97,0.01901097781956196
31,1,15,98,0.01909107342362404
31,1,15,99,0.019182944670319557
32,2,0,0,0.0039013915229588747
32,2,0,1,0.003612770466133952
32,2,0,2,0.003804438980296254
32,2,0,3,0.0038391610141843557
32,2,0,4,0.003926448058336973
32,2,0,5,0.003973552491515875
32,2,0,6,0.004056136589497328
32,2,0,7,0.0041438560001552105
32,2,0,8,0.004264722112566233
32,2,0,9,0.004405688494443893
32,2,0,10,0.0045735095627605915
32,2,0,11,0.004754152614623308
32,2,0,12,0.004935041069984436
32,2,0,13,0.0050933570601046085
32,2,0,14,0.0052160522900521755
32,2,0,15,0.0052912128157913685
32,2,0,16,0.005317698698490858
32,2,0,17,0.00530334934592247
32,2,0,18,0.005267057102173567
32,2,0,19,0.005229725036770105
32,2,0,20,0.00521080894395709
32,2,0,21,0.005224213935434818
32,2,0,22,0.005269484128803015
32,2,0,23,0.005340150091797113
32,2,0,24,0.0054233805276453495
32,2,0,25,0.005506859626621008
32,2,0,26,0.00558120384812355
32,2,0,27,0.005645774304866791
32,2,0,28,0.005707278847694397
32,2,0,29,0.0057773892767727375
32,2,0,30,0.005873777903616428
32,2,0,31,0.006007973104715347
32,2,0,32,0.006184443831443787
32,2,0,33,0.006401633378118277
32,2,0,34,0.006652355194091797
32,2,0,35,0.0069283535704016685
32,2,0,36,0.0072196535766124725
32,2,0,37,0.0075163100846111774
32,2,0,38,0.007805831264704466
32,2,0,39,0.008077158592641354
32,2,0,40,0.008320261724293232
32,2,0,41,0.008523835800588131
32,2,0,42,0.008678768761456013
32,2,0,43,0.008783434517681599
32,2,0,44,0.008841815404593945
32,2,0,45,0.008869164623320103
32,2,0,46,0.008880777284502983
32,2,0,47,0.008894792757928371
32,2,0,48,0.008926084265112877
32,2,0,49,0.008982949890196323
32,2,0,50,0.009062061086297035
32,2,0,51,0.009155195206403732
32,2,0,52,0.009253195486962795
32,2,0,53,0.009349755942821503
32,2,0,54,0.009442134760320187
32,2,0,55,0.009530041366815567
32,2,0,56,0.009626160375773907
32,2,0,57,0.009740280918776989
32,2,0,58,0.009886452928185463
32,2,0,59,0.01006859727203846
32,2,0,60,0.010289686731994152
32,2,0,61,0.01054806262254715
32,2,0,62,0.010832968167960644
32,2,0,63,0.011136508546769619
32,2,0,64,0.011445331387221813
32,2,0,65,0.011753002181649208
32,2,0,66,0.012042430229485035
32,2,0,67,0.01230722013860941
32,2,0,68,0.012534815818071365
32,2,0,69,0.012723672203719616
32,2,0,70,0.012864600867033005
32,2,0,71,0.012962640263140202
32,2,0,72,0.013026479631662369
32,2,0,73,0.013069924898445606
32,2,0,74,0.013102426193654537
32,2,0,75,0.013144044205546379
32,2,0,76,0.013200930319726467
32,2,0,77,0.013276672922074795
32,2,0,78,0.013369611464440823
32,2,0,79,0.01346876472234726
32,2,0,80,0.01357478927820921
32,2,0,81,0.013678761199116707
32,2,0,82,0.01378162857145071
32,2,0,83,0.013889727182686329
32,2,0,84,0.014011734165251255
32,2,0,85,0.014155817218124866
32,2,0,86,0.014333227649331093
32,2,0,87,0.014542510733008385
32,2,0,88,0.01478658802807331
32,2,0,89,0.015059443190693855
32,2,0,90,0.015353457070887089
32,2,0,91,0.015659745782613754
32,2,0,92,0.015965094789862633
32,2,0,93,0.016260705888271332
32,2,0,94,0.01653539203107357
32,2,0,95,0.016778500750660896
32,2,0,96,0.0169859416782856
32,2,0,97,0.017150921747088432
32,2,0,98,0.017276810482144356
32,2,0,99,0.01736782118678093
33,2,1,0,0.006313072983175516
33,2,1,1,0.004448371008038521
33,2,1,2,0.004784782882779837
33,2,1,3,0.004501463379710913
33,2,1,4,0.004566582385450602
33,2,1,5,0.00451772753149271
33,2,1,6,0.004616230260580778
33,2,1,7,0.004722596146166325
33,2,1,8,0.004895747173577547
33,2,1,9,0.005060715135186911
33,2,1,10,0.005245519336313009
33,2,1,11,0.005452524870634079
33,2,1,12,0.005716062616556883
33,2,1,13,0.0060176849365234375
33,2,1,14,0.006309018936008215
33,2,1,15,0.006518311332911253
33,2,1,16,0.0065945410169661045
33,2,1,17,0.006515911314636469
33,2,1,18,0.006308904383331537
33,2,1,19,0.006037459243088961
33,2,1,20,0.005800511687994003
33,2,1,21,0.0056938123889267445
33,2,1,22,0.005770272575318813
33,2,1,23,0.00600899662822485
33,2,1,24,0.006334039382636547
33,2,1,25,0.006671904120594263
33,2,1,26,0.006980393081903458
33,2,1,27,0.007249969989061356
33,2,1,28,0.007484903559088707
33,2,1,29,0.007685690652579069
33,2,1,30,0.007851595990359783
33,2,1,31,0.007982921786606312
33,2,1,32,0.008084542118012905
33,2,1,33,0.00816646683961153
33,2,1,34,0.008241553790867329
33,2,1,35,0.008316620253026485
33,2,1,36,0.008404701016843319
33,2,1,37,0.00851424876600504
33,2,1,38,0.008657892234623432
33,2,1,39,0.008836335502564907
33,2,1,40,0.009039674885571003
33,2,1,41,0.009242374449968338
33,2,1,42,0.00939694233238697
33,2,1,43,0.00947251170873642
33,2,1,44,0.009455014951527119
33,2,1,45,0.00936188641935587
33,2,1,46,0.009240888059139252
33,2,1,47,0.009153319522738457
33,2,1,48,0.0091622956097126
33,2,1,49,0.00929972156882286
33,2,1,50,0.009559735655784607
33,2,1,51,0.009903539903461933
33,2,1,52,0.010282119736075401
33,2,1,53,0.010652465745806694
33,2,1,54,0.010992877185344696
33,2,1,55,0.011299927718937397
33,2,1,56,0.011573522351682186
33,2,1,57,0.011807870119810104
33,2,1,58,0.012004128657281399
33,2,1,59,0.012156243436038494
33,2,1,60,0.012272109277546406
33,2,1,61,0.012359707616269588
33,2,1,62,0.0124263446778059
33,2,1,63,0.012488370761275291
33,2,1,64,0.012556904926896095
33,2,1,65,0.012645709328353405
33,2,1,66,0.012762335129082203
33,2,1,67,0.012897332198917866
33,2,1,68,0.01303754560649395
33,2,1,69,0.013160637579858303
33,2,1,70,0.013239910826086998
33,2,1,71,0.013266767375171185
33,2,1,72,0.013246291317045689
33,2,1,73,0.01320759579539299
33,2,1,74,0.013188911601901054
33,2,1,75,0.013229777105152607
33,2,1,76,0.013358804397284985
33,2,1,77,0.01358307059854269
33,2,1,78,0.013884160667657852
33,2,1,79,0.01423043292015791
33,2,1,80,0.01458878256380558
33,2,1,81,0.014935999177396297
33,2,1,82,0.015257114544510841
33,2,1,83,0.015549745410680771
33,2,1,84,0.015806937590241432
33,2,1,85,0.01602603681385517
33,2,1,86,0.0162039902061224
33,2,1,87,0.016341427341103554
33,2,1,88,0.016440605744719505
33,2,1,89,0.016509266570210457
33,2,1,90,0.016560915857553482
33,2,1,91,0.016609741374850273
33,2,1,92,0.016670644283294678
33,2,1,93,0.01674882508814335
33,2,1,94,0.01684407889842987
33,2,1,95,0.01695196144282818
33,2,1,96,0.017054518684744835
33,2,1,97,0.017137588933110237
33,2,1,98,0.017189810052514076
33,2,1,99,0.017212361097335815
34,2,2,0,0.004021953325718641
34,2,2,1,0.003978990018367767
34,2,2,2,0.004336973652243614
34,2,2,3,0.004444016609340906
34,2,2,4,0.004605710040777922
34,2,2,5,0.0047057438641786575
34,2,2,6,0.0048305015079677105
34,2,2,7,0.004937138874083757
34,2,2,8,0.005036401562392712
34,2,2,9,0.0051087080501019955
34,2,2,10,0.005164470989257097
34,2,2,11,0.005203618202358484
34,2,2,12,0.005234868265688419
34,2,2,13,0.005265548825263977
34,2,2,14,0.005309939384460449
34,2,2,15,0.005378709640353918
34,2,2,16,0.005480365827679634
34,2,2,17,0.005615298170596361
34,2,2,18,0.005759146995842457
34,2,2,19,0.005880578421056271
34,2,2,20,0.005944554693996906
34,2,2,21,0.005929465405642986
34,2,2,22,0.005841052159667015
34,2,2,23,0.005711690988391638
34,2,2,24,0.005592874251306057
34,2,2,25,0.005541621707379818
34,2,2,26,0.005596044007688761
34,2,2,27,0.0057595414109528065
34,2,2,28,0.006006445270031691
34,2,2,29,0.006295530591160059
34,2,2,30,0.0065901437774300575
34,2,2,31,0.006872960366308689
34,2,2,32,0.007139848545193672
34,2,2,33,0.007386612240225077
34,2,2,34,0.007612005341798067
34,2,2,35,0.007803354412317276
34,2,2,36,0.007955627515912056
34,2,2,37,0.008063658140599728
34,2,2,38,0.0081326300278306
34,2,2,39,0.008172043599188328
34,2,2,40,0.008189558051526546
34,2,2,41,0.008206244558095932
34,2,2,42,0.008239288814365864
34,2,2,43,0.008299934677779675
34,2,2,44,0.008385730907320976
34,2,2,45,0.008488759398460388
34,2,2,46,0.008586391806602478
34,2,2,47,0.008659550920128822
34,2,2,48,0.00868760235607624
34,2,2,49,0.00867728516459465
34,2,2,50,0.00864277221262455
34,2,2,51,0.008618219755589962
34,2,2,52,0.00864160992205143
34,2,2,53,0.008736656978726387
34,2,2,54,0.008915233425796032
34,2,2,55,0.00916504766792059
34,2,2,56,0.009461290203034878
34,2,2,57,0.009779748506844044
34,2,2,58,0.010098795406520367
34,2,2,59,0.010403692722320557
34,2,2,60,0.010688019916415215
34,2,2,61,0.010948211885988712
34,2,2,62,0.011175922118127346
34,2,2,63,0.011361170560121536
34,2,2,64,0.011503120884299278
34,2,2,65,0.011598513461649418
34,2,2,66,0.011652125045657158
34,2,2,67,0.01167762465775013
34,2,2,68,0.011692969128489494
34,2,2,69,0.0117102712392807
34,2,2,70,0.01174625288695097
34,2,2,71,0.011803834699094296
34,2,2,72,0.01187960896641016
34,2,2,73,0.011962070129811764
34,2,2,74,0.01203441433608532
34,2,2,75,0.01208792719990015
34,2,2,76,0.012118764221668243
34,2,2,77,0.012135249562561512
34,2,2,78,0.01215669047087431
34,2,2,79,0.012207397259771824
34,2,2,80,0.012310292571783066
34,2,2,81,0.012473017908632755
34,2,2,82,0.012700989842414856
34,2,2,83,0.01297287829220295
34,2,2,84,0.013276588171720505
34,2,2,85,0.013590999878942966
34,2,2,86,0.013900336809456348
34,2,2,87,0.014193768613040447
34,2,2,88,0.014467482455074787
34,2,2,89,0.014710422605276108
34,2,2,90,0.014913763850927353
34,2,2,91,0.015076816082000732
34,2,2,92,0.01519245095551014
34,2,2,93,0.015266316011548042
34,2,2,94,0.015305274166166782
34,2,2,95,0.015324468724429607
34,2,2,96,0.01533806324005127
34,2,2,97,0.015362069942057133
34,2,2,98,0.015402560122311115
34,2,2,99,0.01546400971710682
35,2,3,0,0.0039773136377334595
35,2,3,1,0.0037506353110074997
35,2,3,2,0.003932403866201639
35,2,3,3,0.003954368643462658
35,2,3,4,0.004041655454784632
35,2,3,5,0.00408977409824729
35,2,3,6,0.004183940589427948
35,2,3,7,0.0042786248959600925
35,2,3,8,0.0044069429859519005
35,2,3,9,0.004548939410597086
35,2,3,10,0.004702739883214235
35,2,3,11,0.004847814794629812
35,2,3,12,0.004969027359038591
35,2,3,13,0.005047439131885767
35,2,3,14,0.0050747450441122055
35,2,3,15,0.005055900197476149
35,2,3,16,0.005000354256480932
35,2,3,17,0.0049295262433588505
35,2,3,18,0.004865271504968405
35,2,3,19,0.004829511046409607
35,2,3,20,0.004828071687370539
35,2,3,21,0.004863682668656111
35,2,3,22,0.004924405366182327
35,2,3,23,0.004994818475097418
35,2,3,24,0.005057875998318195
35,2,3,25,0.005103562492877245
35,2,3,26,0.005128378048539162
35,2,3,27,0.0051446459256112576
35,2,3,28,0.005172708537429571
35,2,3,29,0.005234235431998968
35,2,3,30,0.005340382922440767
35,2,3,31,0.005497254431247711
35,2,3,32,0.005698746535927057
35,2,3,33,0.005931769963353872
35,2,3,34,0.006184658966958523
35,2,3,35,0.006450330838561058
35,2,3,36,0.006717430893331766
35,2,3,37,0.006976750213652849
35,2,3,38,0.007216866593807936
35,2,3,39,0.007423480041325092
35,2,3,40,0.007579955738037825
35,2,3,41,0.007684182841330767
35,2,3,42,0.007729409262537956
35,2,3,43,0.00772536126896739
35,2,3,44,0.007691245526075363
35,2,3,45,0.007644115947186947
35,2,3,46,0.0076110754162073135
35,2,3,47,0.007604588288813829
35,2,3,48,0.00763117428869009
35,2,3,49,0.007682322058826685
35,2,3,50,0.0077496543526649475
35,2,3,51,0.00781713705509901
35,2,3,52,0.007877613417804241
35,2,3,53,0.007926293648779392
35,2,3,54,0.00797340553253889
35,2,3,55,0.008030885830521584
35,2,3,56,0.0081153130158782
35,2,3,57,0.008240148425102234
35,2,3,58,0.008410122245550156
35,2,3,59,0.008622566238045692
35,2,3,60,0.00887190829962492
35,2,3,61,0.00914639513939619
35,2,3,62,0.009433334693312645
35,2,3,63,0.009725550189614296
35,2,3,64,0.010006130672991276
35,2,3,65,0.010273405350744724
35,2,3,66,0.010507160797715187
35,2,3,67,0.010699877515435219
35,2,3,68,0.010839910246431828
35,2,3,69,0.010924735106527805
35,2,3,70,0.010960293933749199
35,2,3,71,0.010956763289868832
35,2,3,72,0.010931946337223053
35,2,3,73,0.010908275842666626
35,2,3,74,0.010897880420088768
35,2,3,75,0.01091426145285368
35,2,3,76,0.010957963764667511
35,2,3,77,0.01101907342672348
35,2,3,78,0.011087977327406406
35,2,3,79,0.011157278902828693
35,2,3,80,0.011221902444958687
35,2,3,81,0.011284475214779377
35,2,3,82,0.011354823596775532
35,2,3,83,0.011444826610386372
35,2,3,84,0.01156664825975895
35,2,3,85,0.01172796729952097
35,2,3,86,0.011930777691304684
35,2,3,87,0.012168272398412228
35,2,3,88,0.012434501200914383
35,2,3,89,0.012718446552753448
35,2,3,90,0.013012171722948551
35,2,3,91,0.013298933394253254
35,2,3,92,0.013574839569628239
35,2,3,93,0.013821988366544247
35,2,3,94,0.014034138061106205
35,2,3,95,0.014197137206792831
35,2,3,96,0.014311864040791988
35,2,3,97,0.014376027509570122
35,2,3,98,0.014397556893527508
35,2,3,99,0.014389215968549252
36,2,4,0,0.005600543227046728
36,2,4,1,0.0046854643151164055
36,2,4,2,0.0050162868574261665
36,2,4,3,0.004758795723319054
36,2,4,4,0.004825659561902285
36,2,4,5,0.004770639818161726
36,2,4,6,0.0049086338840425014
36,2,4,7,0.005025722086429596
36,2,4,8,0.005198102444410324
36,2,4,9,0.005346540827304125
36,2,4,10,0.005507795140147209
36,2,4,11,0.005666759796440601
36,2,4,12,0.00581737607717514
36,2,4,13,0.0059483409859240055
36,2,4,14,0.006053570657968521
36,2,4,15,0.006130892317742109
36,2,4,16,0.006190103013068438
36,2,4,17,0.006238070782274008
36,2,4,18,0.006286943797022104
36,2,4,19,0.006346868816763163
36,2,4,20,0.0064294603653252125
36,2,4,21,0.006547733210027218
36,2,4,22,0.006710308603942394
36,2,4,23,0.006903580389916897
36,2,4,24,0.007094680331647396
36,2,4,25,0.007238992489874363
36,2,4,26,0.007304024416953325
36,2,4,27,0.007281509228050709
36,2,4,28,0.0072034019976854324
36,2,4,29,0.007123446557670832
36,2,4,30,0.007110709324479103
36,2,4,31,0.007221561390906572
36,2,4,32,0.007472378201782703
36,2,4,33,0.007839602418243885
36,2,4,34,0.008267239667475224
36,2,4,35,0.00870521180331707
36,2,4,36,0.009115667082369328
36,2,4,37,0.009498091414570808
36,2,4,38,0.009854910895228386
36,2,4,39,0.010186849161982536
36,2,4,40,0.010489868000149727
36,2,4,41,0.010754191316664219
36,2,4,42,0.010974357835948467
36,2,4,43,0.011144823394715786
36,2,4,44,0.011272415518760681
36,2,4,45,0.01136802975088358
36,2,4,46,0.011443186551332474
36,2,4,47,0.01151935663074255
36,2,4,48,0.011613845825195312
36,2,4,49,0.011735822074115276
36,2,4,50,0.011885089799761772
36,2,4,51,0.012042492628097534
36,2,4,52,0.01217665709555149
36,2,4,53,0.012265665456652641
36,2,4,54,0.012300842441618443
36,2,4,55,0.012293792329728603
36,2,4,56,0.012278782203793526
36,2,4,57,0.012303061783313751
36,2,4,58,0.012414369732141495
36,2,4,59,0.012633180245757103
36,2,4,60,0.012958819977939129
36,2,4,61,0.013361775316298008
36,2,4,62,0.013802389614284039
36,2,4,63,0.014246216043829918
36,2,4,64,0.014672580175101757
36,2,4,65,0.015073709189891815
36,2,4,66,0.015448958612978458
36,2,4,67,0.01579507254064083
36,2,4,68,0.016108043491840363
36,2,4,69,0.016379697248339653
36,2,4,70,0.016604924574494362
36,2,4,71,0.016784751787781715
36,2,4,72,0.01691913604736328
36,2,4,73,0.01702226512134075
36,2,4,74,0.01710725761950016
36,2,4,75,0.017191322520375252
36,2,4,76,0.017291605472564697
36,2,4,77,0.017409831285476685
36,2,4,78,0.017545050010085106
36,2,4,79,0.017672453075647354
36,2,4,80,0.017782658338546753
36,2,4,81,0.017860019579529762
36,2,4,82,0.01790771074593067
36,2,4,83,0.01794332079589367
36,2,4,84,0.01799759268760681
36,2,4,85,0.01810283772647381
36,2,4,86,0.018286678940057755
36,2,4,87,0.01855875365436077
36,2,4,88,0.018907584249973297
36,2,4,89,0.019311735406517982
36,2,4,90,0.019741132855415344
36,2,4,91,0.020172053948044777
36,2,4,92,0.02058870904147625
36,2,4,93,0.02098170854151249
36,2,4,94,0.02134997956454754
36,2,4,95,0.021687639877200127
36,2,4,96,0.02199309691786766
36,2,4,97,0.022254694253206253
36,2,4,98,0.022470304742455482
36,2,4,99,0.02264091558754444
37,2,5,0,0.004156341310590506
37,2,5,1,0.0035475899931043386
37,2,5,2,0.003866452956572175
37,2,5,3,0.003964125644415617
37,2,5,4,0.004148120526224375
37,2,5,5,0.004237813409417868
37,2,5,6,0.004298136569559574
37,2,5,7,0.0043070074170827866
37,2,5,8,0.00430656922981143
37,2,5,9,0.004317377228289843
37,2,5,10,0.004370184149593115
37,2,5,11,0.0044736843556165695
37,2,5,12,0.004624128807336092
37,2,5,13,0.004809282720088959
37,2,5,14,0.00501773227006197
37,2,5,15,0.005233749747276306
37,2,5,16,0.005441440735012293
37,2,5,17,0.005621257703751326
37,2,5,18,0.005760622676461935
37,2,5,19,0.005851901601999998
37,2,5,20,0.005896994844079018
37,2,5,21,0.005907965824007988
37,2,5,22,0.005902119446545839
37,2,5,23,0.005904885474592447
37,2,5,24,0.005933229345828295
37,2,5,25,0.006000113673508167
37,2,5,26,0.006104301195591688
37,2,5,27,0.006241454277187586
37,2,5,28,0.006395583972334862
37,2,5,29,0.0065510510466992855
37,2,5,30,0.006688139401376247
37,2,5,31,0.0067947483621537685
37,2,5,32,0.006877138279378414
37,2,5,33,0.0069457595236599445
37,2,5,34,0.0070274220779538155
37,2,5,35,0.007154255639761686
37,2,5,36,0.0073389471508562565
37,2,5,37,0.007593008689582348
37,2,5,38,0.007905306294560432
37,2,5,39,0.008257131092250347
37,2,5,40,0.008630023337900639
37,2,5,41,0.009004643186926842
37,2,5,42,0.00937011931091547
37,2,5,43,0.009712724015116692
37,2,5,44,0.01002594456076622
37,2,5,45,0.010298235341906548
37,2,5,46,0.010519695468246937
37,2,5,47,0.010687856934964657
37,2,5,48,0.010805821046233177
37,2,5,49,0.010886033065617085
37,2,5,50,0.010942542925477028
37,2,5,51,0.010996118187904358
37,2,5,52,0.011063889600336552
37,2,5,53,0.011158344335854053
37,2,5,54,0.011278543621301651
37,2,5,55,0.011421223171055317
37,2,5,56,0.011567444540560246
37,2,5,57,0.011705353856086731
37,2,5,58,0.01182490959763527
37,2,5,59,0.011926163919270039
37,2,5,60,0.012018661946058273
37,2,5,61,0.012120261788368225
37,2,5,62,0.012256734073162079
37,2,5,63,0.012445200234651566
37,2,5,64,0.012692640535533428
37,2,5,65,0.012999643571674824
37,2,5,66,0.013350694440305233
37,2,5,67,0.013731766492128372
37,2,5,68,0.014123043976724148
37,2,5,69,0.014511165209114552
37,2,5,70,0.014882545918226242
37,2,5,71,0.015231368131935596
37,2,5,72,0.015544402413070202
37,2,5,73,0.015816444531083107
37,2,5,74,0.016040151938796043
37,2,5,75,0.016215022653341293
37,2,5,76,0.016342418268322945
37,2,5,77,0.016438597813248634
37,2,5,78,0.01651461236178875
37,2,5,79,0.016590431332588196
37,2,5,80,0.016676628962159157
37,2,5,81,0.016784409061074257
37,2,5,82,0.01691102236509323
37,2,5,83,0.017048437148332596
37,2,5,84,0.017187457531690598
37,2,5,85,0.017321156337857246
37,2,5,86,0.01744171977043152
37,2,5,87,0.017554741352796555
37,2,5,88,0.017673300579190254
37,2,5,89,0.017812149599194527
37,2,5,90,0.017987994477152824
37,2,5,91,0.018216630443930626
37,2,5,92,0.018497077748179436
37,2,5,93,0.018826749175786972
37,2,5,94,0.01919150911271572
37,2,5,95,0.01957528479397297
37,2,5,96,0.019962208345532417
37,2,5,97,0.020344972610473633
37,2,5,98,0.02070946991443634
37,2,5,99,0.02104608155786991
38,2,6,0,0.003364706179127097
38,2,6,1,0.003175345715135336
38,2,6,2,0.003316042013466358
38,2,6,3,0.003363697323948145
38,2,6,4,0.003451857715845108
38,2,6,5,0.0035417303442955017
38,2,6,6,0.0036759660579264164
38,2,6,7,0.0038330405950546265
38,2,6,8,0.004004132468253374
38,2,6,9,0.0041633169166743755
38,2,6,10,0.004294408950954676
38,2,6,11,0.004394091200083494
38,2,6,12,0.004467126913368702
38,2,6,13,0.004528956022113562
38,2,6,14,0.00460202619433403
38,2,6,15,0.004703955724835396
38,2,6,16,0.00484662689268589
38,2,6,17,0.0050288839265704155
38,2,6,18,0.005237592849880457
38,2,6,19,0.005457246210426092
38,2,6,20,0.005670307204127312
38,2,6,21,0.005862753372639418
38,2,6,22,0.006025569047778845
38,2,6,23,0.006150177214294672
38,2,6,24,0.006235118024051189
38,2,6,25,0.006292005535215139
38,2,6,26,0.006327690556645393
38,2,6,27,0.006365396548062563
38,2,6,28,0.006414400413632393
38,2,6,29,0.006488386075943708
38,2,6,30,0.006592187564820051
38,2,6,31,0.006721470970660448
38,2,6,32,0.006872502621263266
38,2,6,33,0.007035510614514351
38,2,6,34,0.007200243417173624
38,2,6,35,0.0073672267608344555
38,2,6,36,0.007525250781327486
38,2,6,37,0.007679919712245464
38,2,6,38,0.007831502705812454
38,2,6,39,0.00799398124217987
38,2,6,40,0.008177757263183594
38,2,6,41,0.008392764255404472
38,2,6,42,0.008644888177514076
38,2,6,43,0.008930998854339123
38,2,6,44,0.00924394465982914
38,2,6,45,0.00957452692091465
38,2,6,46,0.009905261918902397
38,2,6,47,0.010226726531982422
38,2,6,48,0.010524674318730831
38,2,6,49,0.010791610926389694
38,2,6,50,0.011016336269676685
38,2,6,51,0.011200306937098503
38,2,6,52,0.011340798810124397
38,2,6,53,0.011449189856648445
38,2,6,54,0.011535762809216976
38,2,6,55,0.011611931957304478
38,2,6,56,0.011698129586875439
38,2,6,57,0.011800762265920639
38,2,6,58,0.011923479847609997
38,2,6,59,0.012064341455698013
38,2,6,60,0.012219736352562904
