idx,batch_idx,sample_idx,step,value
16,1,0,43,0.0683983713388443
16,1,0,44,0.0665031224489212
16,1,0,45,0.06719275563955307
16,1,0,46,0.06984171271324158
16,1,0,47,0.07248146831989288
16,1,0,48,0.07253522425889969
16,1,0,49,0.07309451699256897
16,1,0,50,0.07383080571889877
16,1,0,51,0.07178294658660889
16,1,0,52,0.07001978904008865
16,1,0,53,0.07086779177188873
16,1,0,54,0.07326454669237137
16,1,0,55,0.07525696605443954
16,1,0,56,0.07744148373603821
16,1,0,57,0.074529729783535
16,1,0,58,0.07097580283880234
16,1,0,59,0.06985644996166229
16,1,0,60,0.07024472951889038
16,1,0,61,0.07144588232040405
16,1,0,62,0.07474091649055481
16,1,0,63,0.0751563236117363
16,1,0,64,0.0747930258512497
16,1,0,65,0.07502824813127518
16,1,0,66,0.07345210760831833
16,1,0,67,0.0738600492477417
16,1,0,68,0.07686947286128998
16,1,0,69,0.07857267558574677
16,1,0,70,0.07774023711681366
16,1,0,71,0.07751735299825668
16,1,0,72,0.07698275148868561
16,1,0,73,0.07802356034517288
16,1,0,74,0.08122467249631882
16,1,0,75,0.08106215298175812
16,1,0,76,0.08060766756534576
16,1,0,77,0.08129935711622238
16,1,0,78,0.0797186866402626
16,1,0,79,0.07618726789951324
16,1,0,80,0.07368946820497513
16,1,0,81,0.07049952447414398
16,1,0,82,0.06952765583992004
16,1,0,83,0.07249807566404343
16,1,0,84,0.07350806891918182
16,1,0,85,0.07487954944372177
16,1,0,86,0.07640080153942108
16,1,0,87,0.07513277977705002
16,1,0,88,0.07105018943548203
16,1,0,89,0.06842595338821411
16,1,0,90,0.0685982033610344
16,1,0,91,0.07055554538965225
16,1,0,92,0.07459215074777603
16,1,0,93,0.07590928673744202
16,1,0,94,0.07679196447134018
16,1,0,95,0.07803040742874146
16,1,0,96,0.07592328637838364
16,1,0,97,0.07154767960309982
16,1,0,98,0.06928922235965729
16,1,0,99,0.06587494909763336
17,1,1,0,0.05720982700586319
17,1,1,1,0.06402000039815903
17,1,1,2,0.06469281762838364
17,1,1,3,0.06601443886756897
17,1,1,4,0.06835915893316269
17,1,1,5,0.07107790559530258
17,1,1,6,0.07598953694105148
17,1,1,7,0.0752728134393692
17,1,1,8,0.07245977967977524
17,1,1,9,0.07115402817726135
17,1,1,10,0.07040122151374817
17,1,1,11,0.07052909582853317
17,1,1,12,0.07381325215101242
17,1,1,13,0.0745312049984932
17,1,1,14,0.0748184397816658
17,1,1,15,0.07614713907241821
17,1,1,16,0.07526543736457825
17,1,1,17,0.07538648694753647
17,1,1,18,0.07801596075296402
17,1,1,19,0.07882170379161835
17,1,1,20,0.07766847312450409
17,1,1,21,0.07730608433485031
17,1,1,22,0.07680200785398483
17,1,1,23,0.07868482172489166
17,1,1,24,0.08302679657936096
17,1,1,25,0.08367668092250824
17,1,1,26,0.08315907418727875
17,1,1,27,0.08354777097702026
17,1,1,28,0.08138332515954971
17,1,1,29,0.07761065661907196
17,1,1,30,0.07514023780822754
17,1,1,31,0.07217714935541153
17,1,1,32,0.07174940407276154
17,1,1,33,0.07573753595352173
17,1,1,34,0.077335886657238
17,1,1,35,0.07814741134643555
17,1,1,36,0.0790179893374443
17,1,1,37,0.07745864987373352
17,1,1,38,0.07329229265451431
17,1,1,39,0.07052596658468246
17,1,1,40,0.07084145396947861
17,1,1,41,0.07315035909414291
17,1,1,42,0.07789473980665207
17,1,1,43,0.07971171289682388
17,1,1,44,0.08025671541690826
17,1,1,45,0.08091111481189728
17,1,1,46,0.07804417610168457
17,1,1,47,0.0732516497373581
17,1,1,48,0.07080712914466858
17,1,1,49,0.06761451810598373
17,1,1,50,0.06727882474660873
17,1,1,51,0.07114214450120926
17,1,1,52,0.07463139295578003
17,1,1,53,0.07770140469074249
17,1,1,54,0.07960836589336395
17,1,1,55,0.07676232606172562
17,1,1,56,0.07310890406370163
17,1,1,57,0.06895862519741058
17,1,1,58,0.0674600675702095
17,1,1,59,0.06984370946884155
17,1,1,60,0.07345471531152725
17,1,1,61,0.07479769736528397
17,1,1,62,0.07441693544387817
17,1,1,63,0.07296852767467499
17,1,1,64,0.06987880170345306
17,1,1,65,0.07018810510635376
17,1,1,66,0.07100291550159454
17,1,1,67,0.0704631581902504
17,1,1,68,0.07191380113363266
17,1,1,69,0.07382811605930328
17,1,1,70,0.07483214884996414
17,1,1,71,0.07584898173809052
17,1,1,72,0.0749770924448967
17,1,1,73,0.07198841124773026
17,1,1,74,0.07095275819301605
17,1,1,75,0.07116351276636124
17,1,1,76,0.07333638519048691
17,1,1,77,0.07667919248342514
17,1,1,78,0.07914785295724869
17,1,1,79,0.0781303271651268
17,1,1,80,0.07729827612638474
17,1,1,81,0.07562518119812012
17,1,1,82,0.07465595752000809
17,1,1,83,0.07567202299833298
17,1,1,84,0.07589757442474365
17,1,1,85,0.07551977038383484
17,1,1,86,0.07590318471193314
17,1,1,87,0.07609636336565018
17,1,1,88,0.0744917169213295
17,1,1,89,0.07313408702611923
17,1,1,90,0.07289990782737732
17,1,1,91,0.07177505642175674
17,1,1,92,0.07068474590778351
17,1,1,93,0.07012265175580978
17,1,1,94,0.07288721203804016
17,1,1,95,0.07557617127895355
17,1,1,96,0.07524345070123672
17,1,1,97,0.07188727706670761
17,1,1,98,0.06880837678909302
17,1,1,99,0.06724657118320465
18,1,2,0,0.059041183441877365
18,1,2,1,0.06581365317106247
18,1,2,2,0.06889630854129791
18,1,2,3,0.06894578784704208
18,1,2,4,0.06907607614994049
18,1,2,5,0.06790629774332047
18,1,2,6,0.06666997075080872
18,1,2,7,0.0656370297074318
18,1,2,8,0.06871867179870605
18,1,2,9,0.07342878729104996
18,1,2,10,0.07368256151676178
18,1,2,11,0.07271119952201843
18,1,2,12,0.07177652418613434
18,1,2,13,0.07092896103858948
18,1,2,14,0.07122725248336792
18,1,2,15,0.07136689126491547
18,1,2,16,0.07350335270166397
18,1,2,17,0.07969186455011368
18,1,2,18,0.08682079613208771
18,1,2,19,0.08814303576946259
18,1,2,20,0.0877993032336235
18,1,2,21,0.08671466261148453
18,1,2,22,0.08628477156162262
18,1,2,23,0.08684635907411575
18,1,2,24,0.08829028904438019
18,1,2,25,0.09078319370746613
18,1,2,26,0.09595316648483276
18,1,2,27,0.10362295061349869
18,1,2,28,0.10776453465223312
18,1,2,29,0.10799884796142578
18,1,2,30,0.10510686784982681
18,1,2,31,0.10360195487737656
18,1,2,32,0.1018570214509964
18,1,2,33,0.10077790915966034
18,1,2,34,0.10301369428634644
18,1,2,35,0.10797359049320221
18,1,2,36,0.11536837369203568
18,1,2,37,0.1206551119685173
18,1,2,38,0.12211869657039642
18,1,2,39,0.1203155666589737
18,1,2,40,0.1179467961192131
18,1,2,41,0.11838231980800629
18,1,2,42,0.12005443125963211
18,1,2,43,0.12305648624897003
18,1,2,44,0.1252715140581131
18,1,2,45,0.12912490963935852
18,1,2,46,0.13441909849643707
18,1,2,47,0.1374114453792572
18,1,2,48,0.13811182975769043
18,1,2,49,0.13695532083511353
18,1,2,50,0.13642048835754395
18,1,2,51,0.13790501654148102
18,1,2,52,0.14041778445243835
18,1,2,53,0.14486144483089447
18,1,2,54,0.1499837040901184
18,1,2,55,0.1537083387374878
18,1,2,56,0.1536901295185089
18,1,2,57,0.15180104970932007
18,1,2,58,0.14838476479053497
18,1,2,59,0.1457056850194931
18,1,2,60,0.14408479630947113
18,1,2,61,0.1454552263021469
18,1,2,62,0.15033438801765442
18,1,2,63,0.1561834067106247
18,1,2,64,0.16090145707130432
18,1,2,65,0.1631004363298416
18,1,2,66,0.16160723567008972
18,1,2,67,0.1571929007768631
18,1,2,68,0.15356793999671936
18,1,2,69,0.15142899751663208
18,1,2,70,0.15479794144630432
18,1,2,71,0.16127079725265503
18,1,2,72,0.16800457239151
18,1,2,73,0.17176218330860138
18,1,2,74,0.17171117663383484
18,1,2,75,0.16939599812030792
18,1,2,76,0.1665845811367035
18,1,2,77,0.16466999053955078
18,1,2,78,0.16584379971027374
18,1,2,79,0.17061066627502441
18,1,2,80,0.17544886469841003
18,1,2,81,0.17843902111053467
18,1,2,82,0.18085357546806335
18,1,2,83,0.1813819706439972
18,1,2,84,0.181211918592453
18,1,2,85,0.1792830228805542
18,1,2,86,0.17780344188213348
18,1,2,87,0.18017391860485077
18,1,2,88,0.18605965375900269
18,1,2,89,0.19201861321926117
18,1,2,90,0.19752968847751617
18,1,2,91,0.2003902792930603
18,1,2,92,0.2001524120569229
18,1,2,93,0.1991700381040573
18,1,2,94,0.1967431902885437
18,1,2,95,0.19419501721858978
18,1,2,96,0.19394473731517792
18,1,2,97,0.19844603538513184
18,1,2,98,0.205013245344162
18,1,2,99,0.21030113101005554
19,1,3,0,0.05232909321784973
19,1,3,1,0.06055862084031105
19,1,3,2,0.0640149712562561
19,1,3,3,0.06800458580255508
19,1,3,4,0.07067529857158661
19,1,3,5,0.07331985980272293
19,1,3,6,0.07528876513242722
19,1,3,7,0.07850474119186401
19,1,3,8,0.07933420687913895
19,1,3,9,0.07803532481193542
19,1,3,10,0.07494934648275375
19,1,3,11,0.0737970620393753
19,1,3,12,0.0760720819234848
19,1,3,13,0.0784364715218544
19,1,3,14,0.079668328166008
19,1,3,15,0.08079340308904648
19,1,3,16,0.08223613351583481
19,1,3,17,0.08088366687297821
19,1,3,18,0.07663016021251678
19,1,3,19,0.07216069102287292
19,1,3,20,0.0751083493232727
19,1,3,21,0.08043742179870605
19,1,3,22,0.08323390036821365
19,1,3,23,0.08300217986106873
19,1,3,24,0.0813186764717102
19,1,3,25,0.07989272475242615
19,1,3,26,0.07825574278831482
19,1,3,27,0.0776950865983963
19,1,3,28,0.07904576510190964
19,1,3,29,0.08349981158971786
19,1,3,30,0.08702348172664642
19,1,3,31,0.08571191132068634
19,1,3,32,0.08408470451831818
19,1,3,33,0.08309543132781982
19,1,3,34,0.08295540511608124
19,1,3,35,0.08165787905454636
19,1,3,36,0.07964502274990082
19,1,3,37,0.08215987682342529
19,1,3,38,0.09034859389066696
19,1,3,39,0.09557315707206726
19,1,3,40,0.09716563671827316
19,1,3,41,0.09743649512529373
19,1,3,42,0.09737414121627808
19,1,3,43,0.09731700271368027
19,1,3,44,0.09433110058307648
19,1,3,45,0.09114085882902145
19,1,3,46,0.09214282035827637
19,1,3,47,0.09847655892372131
19,1,3,48,0.10558754205703735
19,1,3,49,0.10889225453138351
19,1,3,50,0.10887175053358078
19,1,3,51,0.10738363116979599
19,1,3,52,0.10701517760753632
19,1,3,53,0.10633422434329987
19,1,3,54,0.10508788377046585
19,1,3,55,0.10629497468471527
19,1,3,56,0.1107877641916275
19,1,3,57,0.1174493283033371
19,1,3,58,0.1224207654595375
19,1,3,59,0.1222468838095665
19,1,3,60,0.12225295603275299
19,1,3,61,0.12236369401216507
19,1,3,62,0.12220936268568039
19,1,3,63,0.12150277942419052
19,1,3,64,0.12129147350788116
19,1,3,65,0.12451410293579102
19,1,3,66,0.12996827065944672
19,1,3,67,0.13243384659290314
19,1,3,68,0.13192415237426758
19,1,3,69,0.13141858577728271
19,1,3,70,0.13057027757167816
19,1,3,71,0.12711623311042786
19,1,3,72,0.12309099733829498
19,1,3,73,0.12108509242534637
19,1,3,74,0.1255437582731247
19,1,3,75,0.13333044946193695
19,1,3,76,0.13950780034065247
19,1,3,77,0.1410592794418335
19,1,3,78,0.13888630270957947
19,1,3,79,0.1381239891052246
19,1,3,80,0.13714444637298584
19,1,3,81,0.13447730243206024
19,1,3,82,0.13337145745754242
19,1,3,83,0.13698476552963257
19,1,3,84,0.14344710111618042
19,1,3,85,0.1485067456960678
19,1,3,86,0.14931994676589966
19,1,3,87,0.14793391525745392
19,1,3,88,0.14717024564743042
19,1,3,89,0.14595508575439453
19,1,3,90,0.14342927932739258
19,1,3,91,0.14176085591316223
19,1,3,92,0.14474348723888397
19,1,3,93,0.1503545194864273
19,1,3,94,0.1549941748380661
19,1,3,95,0.15613818168640137
19,1,3,96,0.1535026580095291
19,1,3,97,0.15084436535835266
19,1,3,98,0.14853022992610931
19,1,3,99,0.1449434608221054
20,1,4,0,0.04390006139874458
20,1,4,1,0.05138718709349632
20,1,4,2,0.05389069393277168
20,1,4,3,0.055114369839429855
20,1,4,4,0.05614488944411278
20,1,4,5,0.05854618176817894
20,1,4,6,0.061961036175489426
20,1,4,7,0.06617031991481781
20,1,4,8,0.06802231073379517
20,1,4,9,0.06510310620069504
20,1,4,10,0.063377745449543
20,1,4,11,0.06348313391208649
20,1,4,12,0.0640968307852745
20,1,4,13,0.06559982150793076
20,1,4,14,0.06589037925004959
20,1,4,15,0.06924227625131607
20,1,4,16,0.07508506625890732
20,1,4,17,0.07587920874357224
20,1,4,18,0.07340571284294128
20,1,4,19,0.07279779016971588
20,1,4,20,0.07446663081645966
20,1,4,21,0.07140800356864929
20,1,4,22,0.06717772781848907
20,1,4,23,0.06519424915313721
20,1,4,24,0.07103601098060608
20,1,4,25,0.07884953171014786
20,1,4,26,0.08218275010585785
20,1,4,27,0.08118032664060593
20,1,4,28,0.07733146101236343
20,1,4,29,0.0755077451467514
20,1,4,30,0.07413259148597717
20,1,4,31,0.07272569090127945
20,1,4,32,0.07391421496868134
20,1,4,33,0.07925717532634735
20,1,4,34,0.08593666553497314
20,1,4,35,0.08872532099485397
20,1,4,36,0.08768826723098755
20,1,4,37,0.08524131029844284
20,1,4,38,0.08469454199075699
20,1,4,39,0.08300939947366714
20,1,4,40,0.08036601543426514
20,1,4,41,0.07909092307090759
20,1,4,42,0.08325254917144775
20,1,4,43,0.09022629261016846
20,1,4,44,0.09447293728590012
20,1,4,45,0.09481509029865265
20,1,4,46,0.09185351431369781
20,1,4,47,0.0906650498509407
20,1,4,48,0.08866836130619049
20,1,4,49,0.084007129073143
20,1,4,50,0.08126257359981537
20,1,4,51,0.08548300713300705
20,1,4,52,0.09195397049188614
20,1,4,53,0.09371183812618256
20,1,4,54,0.09240581840276718
20,1,4,55,0.09189131110906601
20,1,4,56,0.09349464625120163
20,1,4,57,0.09432608634233475
20,1,4,58,0.09182997047901154
20,1,4,59,0.08822720497846603
20,1,4,60,0.08738668262958527
20,1,4,61,0.08870183676481247
20,1,4,62,0.08972278237342834
20,1,4,63,0.09172941744327545
20,1,4,64,0.09105155616998672
20,1,4,65,0.08966203033924103
20,1,4,66,0.08882411569356918
20,1,4,67,0.0865975022315979
20,1,4,68,0.08559469878673553
20,1,4,69,0.08728768676519394
20,1,4,70,0.08969377726316452
20,1,4,71,0.09279973804950714
20,1,4,72,0.09516406804323196
20,1,4,73,0.0959072858095169
20,1,4,74,0.09504776448011398
20,1,4,75,0.09409129619598389
20,1,4,76,0.0924394279718399
20,1,4,77,0.09061281383037567
20,1,4,78,0.09111721068620682
20,1,4,79,0.09415804594755173
20,1,4,80,0.09748340398073196
20,1,4,81,0.10031488537788391
20,1,4,82,0.10007209330797195
20,1,4,83,0.09824176132678986
20,1,4,84,0.09706606715917587
20,1,4,85,0.09582796692848206
20,1,4,86,0.09484206885099411
20,1,4,87,0.09557951241731644
20,1,4,88,0.09796012938022614
20,1,4,89,0.10125599801540375
20,1,4,90,0.10374412685632706
20,1,4,91,0.1045067086815834
20,1,4,92,0.1047055795788765
20,1,4,93,0.10423755645751953
20,1,4,94,0.10525819659233093
20,1,4,95,0.10707017779350281
20,1,4,96,0.10717251151800156
20,1,4,97,0.10914716124534607
20,1,4,98,0.11283168941736221
20,1,4,99,0.11680275946855545
21,1,5,0,0.07707027345895767
21,1,5,1,0.08780919015407562
21,1,5,2,0.09052664786577225
21,1,5,3,0.09038044512271881
21,1,5,4,0.08949381113052368
21,1,5,5,0.08786525577306747
21,1,5,6,0.08694267272949219
21,1,5,7,0.0849292054772377
21,1,5,8,0.08316788822412491
21,1,5,9,0.08148882538080215
21,1,5,10,0.07919362187385559
21,1,5,11,0.07797445356845856
21,1,5,12,0.07658138871192932
21,1,5,13,0.07612477988004684
21,1,5,14,0.07869603484869003
21,1,5,15,0.07983041554689407
21,1,5,16,0.0805104672908783
21,1,5,17,0.0824359580874443
21,1,5,18,0.08575700968503952
21,1,5,19,0.08986903727054596
21,1,5,20,0.09286268055438995
21,1,5,21,0.09431304037570953
21,1,5,22,0.09354283660650253
21,1,5,23,0.09296344220638275
21,1,5,24,0.0929705873131752
21,1,5,25,0.0916568711400032
21,1,5,26,0.08803358674049377
21,1,5,27,0.08475781977176666
21,1,5,28,0.08347797393798828
21,1,5,29,0.08577323704957962
21,1,5,30,0.0927501693367958
21,1,5,31,0.10026251524686813
21,1,5,32,0.10444752871990204
21,1,5,33,0.10410606116056442
21,1,5,34,0.10101518779993057
21,1,5,35,0.10027144104242325
21,1,5,36,0.10138419270515442
21,1,5,37,0.10464909672737122
21,1,5,38,0.11089470237493515
21,1,5,39,0.11686785519123077
21,1,5,40,0.11871742457151413
21,1,5,41,0.11773903667926788
21,1,5,42,0.11789450794458389
21,1,5,43,0.11838147044181824
21,1,5,44,0.1195046529173851
21,1,5,45,0.12197892367839813
21,1,5,46,0.12512820959091187
21,1,5,47,0.12880901992321014
21,1,5,48,0.133894681930542
21,1,5,49,0.13830094039440155
21,1,5,50,0.14033359289169312
21,1,5,51,0.14020857214927673
21,1,5,52,0.1401224434375763
21,1,5,53,0.14106757938861847
21,1,5,54,0.14401361346244812
21,1,5,55,0.14714054763317108
21,1,5,56,0.15164928138256073
21,1,5,57,0.15745165944099426
21,1,5,58,0.16237500309944153
21,1,5,59,0.1639537662267685
21,1,5,60,0.1639283150434494
21,1,5,61,0.16494213044643402
21,1,5,62,0.16699999570846558
21,1,5,63,0.17089883983135223
21,1,5,64,0.17435568571090698
21,1,5,65,0.17888660728931427
21,1,5,66,0.1840892732143402
21,1,5,67,0.1883542835712433
21,1,5,68,0.1900489628314972
21,1,5,69,0.18908831477165222
21,1,5,70,0.18876957893371582
21,1,5,71,0.18983252346515656
21,1,5,72,0.1939375400543213
21,1,5,73,0.19878175854682922
21,1,5,74,0.20575611293315887
21,1,5,75,0.21157881617546082
21,1,5,76,0.21600565314292908
21,1,5,77,0.21739225089550018
21,1,5,78,0.21930642426013947
21,1,5,79,0.22273942828178406
21,1,5,80,0.22772350907325745
21,1,5,81,0.23437072336673737
21,1,5,82,0.24030505120754242
21,1,5,83,0.2466631382703781
21,1,5,84,0.2524260878562927
21,1,5,85,0.2559112310409546
21,1,5,86,0.2574935555458069
21,1,5,87,0.2590183615684509
21,1,5,88,0.2611832916736603
21,1,5,89,0.2643807828426361
21,1,5,90,0.269219309091568
21,1,5,91,0.2758375406265259
21,1,5,92,0.28310659527778625
21,1,5,93,0.2896972596645355
21,1,5,94,0.2939073145389557
21,1,5,95,0.2953003942966461
21,1,5,96,0.29625844955444336
21,1,5,97,0.29788318276405334
21,1,5,98,0.3014163374900818
21,1,5,99,0.3070163428783417
22,1,6,0,0.055083729326725006
22,1,6,1,0.06383102387189865
22,1,6,2,0.06497053802013397
22,1,6,3,0.06422585248947144
22,1,6,4,0.06531316787004471
22,1,6,5,0.07017092406749725
22,1,6,6,0.07596804946660995
22,1,6,7,0.07952321320772171
22,1,6,8,0.07990384846925735
22,1,6,9,0.08143764734268188
22,1,6,10,0.08458540588617325
22,1,6,11,0.08549648523330688
22,1,6,12,0.08518735319375992
22,1,6,13,0.08638935536146164
22,1,6,14,0.08657505363225937
22,1,6,15,0.08585751056671143
22,1,6,16,0.08658305555582047
22,1,6,17,0.08877068012952805
22,1,6,18,0.09231363981962204
22,1,6,19,0.09362827241420746
22,1,6,20,0.09245750308036804
22,1,6,21,0.09194815903902054
22,1,6,22,0.09527812153100967
22,1,6,23,0.09821333736181259
22,1,6,24,0.10127141326665878
22,1,6,25,0.10501854121685028
22,1,6,26,0.10955579578876495
22,1,6,27,0.11105673760175705
22,1,6,28,0.11222434788942337
22,1,6,29,0.11636637896299362
22,1,6,30,0.12199550867080688
22,1,6,31,0.1285373568534851
22,1,6,32,0.13452091813087463
22,1,6,33,0.1397453099489212
22,1,6,34,0.14382082223892212
22,1,6,35,0.14632831513881683
22,1,6,36,0.147825688123703
22,1,6,37,0.14936989545822144
22,1,6,38,0.15105637907981873
22,1,6,39,0.15359880030155182
22,1,6,40,0.1575598269701004
22,1,6,41,0.16404889523983002
22,1,6,42,0.17123118042945862
22,1,6,43,0.17756760120391846
22,1,6,44,0.18119895458221436
22,1,6,45,0.182161346077919
22,1,6,46,0.18247462809085846
22,1,6,47,0.18393675982952118
22,1,6,48,0.18826152384281158
22,1,6,49,0.19478410482406616
22,1,6,50,0.2003936916589737
22,1,6,51,0.20418494939804077
22,1,6,52,0.20629967749118805
22,1,6,53,0.20892123878002167
22,1,6,54,0.2121713012456894
22,1,6,55,0.2154531180858612
22,1,6,56,0.22048026323318481
22,1,6,57,0.22604161500930786
22,1,6,58,0.23097966611385345
22,1,6,59,0.23611459136009216
22,1,6,60,0.24101050198078156
22,1,6,61,0.24462027847766876
22,1,6,62,0.2479761838912964
22,1,6,63,0.25081804394721985
22,1,6,64,0.2530992031097412
22,1,6,65,0.2563517987728119
22,1,6,66,0.26096588373184204
22,1,6,67,0.26648619771003723
22,1,6,68,0.27157819271087646
22,1,6,69,0.2763013243675232
22,1,6,70,0.2804909646511078
22,1,6,71,0.2834940254688263
22,1,6,72,0.28628599643707275
22,1,6,73,0.29013359546661377
22,1,6,74,0.2947119474411011
22,1,6,75,0.2993556559085846
22,1,6,76,0.3031248450279236
22,1,6,77,0.3058687746524811
22,1,6,78,0.308307409286499
22,1,6,79,0.3103870451450348
22,1,6,80,0.31224483251571655
22,1,6,81,0.31333592534065247
22,1,6,82,0.3143139183521271
22,1,6,83,0.3170112073421478
22,1,6,84,0.3225281536579132
22,1,6,85,0.3280613124370575
22,1,6,86,0.33179762959480286
22,1,6,87,0.3350924849510193
22,1,6,88,0.3377547264099121
22,1,6,89,0.3394075632095337
22,1,6,90,0.34182503819465637
22,1,6,91,0.34461939334869385
22,1,6,92,0.3480658233165741
22,1,6,93,0.35156217217445374
22,1,6,94,0.3542949855327606
22,1,6,95,0.3571540117263794
22,1,6,96,0.36070460081100464
22,1,6,97,0.36335891485214233
22,1,6,98,0.3650495409965515
22,1,6,99,0.3669361472129822
23,1,7,0,0.05829339101910591
23,1,7,1,0.065750353038311
23,1,7,2,0.06790918111801147
23,1,7,3,0.06975100934505463
23,1,7,4,0.07211852818727493
23,1,7,5,0.07347571849822998
23,1,7,6,0.07578491419553757
23,1,7,7,0.07855729013681412
23,1,7,8,0.08098181337118149
23,1,7,9,0.08172498643398285
23,1,7,10,0.08210695534944534
23,1,7,11,0.08343673497438431
23,1,7,12,0.08645736426115036
23,1,7,13,0.08877576142549515
23,1,7,14,0.0902034193277359
23,1,7,15,0.09280924499034882
23,1,7,16,0.0983765497803688
23,1,7,17,0.10525856912136078
23,1,7,18,0.1095135286450386
23,1,7,19,0.11331788450479507
23,1,7,20,0.11618536710739136
23,1,7,21,0.11708326637744904
23,1,7,22,0.118810273706913
23,1,7,23,0.12306685745716095
23,1,7,24,0.1284843385219574
23,1,7,25,0.1332833468914032
23,1,7,26,0.1366702914237976
23,1,7,27,0.13810093700885773
23,1,7,28,0.139224112033844
23,1,7,29,0.14070768654346466
23,1,7,30,0.14193080365657806
23,1,7,31,0.14274245500564575
23,1,7,32,0.14558570086956024
23,1,7,33,0.14957094192504883
23,1,7,34,0.15628553926944733
23,1,7,35,0.1622658669948578
23,1,7,36,0.1645248979330063
23,1,7,37,0.16675788164138794
23,1,7,38,0.16907326877117157
23,1,7,39,0.17054344713687897
23,1,7,40,0.17275142669677734
23,1,7,41,0.1770065277814865
23,1,7,42,0.1816568523645401
23,1,7,43,0.1864043027162552
23,1,7,44,0.1886456161737442
23,1,7,45,0.18994030356407166
23,1,7,46,0.19259946048259735
23,1,7,47,0.19578580558300018
23,1,7,48,0.1967848837375641
23,1,7,49,0.19817113876342773
23,1,7,50,0.2014482617378235
23,1,7,51,0.20719772577285767
23,1,7,52,0.21460853517055511
23,1,7,53,0.2198072373867035
23,1,7,54,0.22183087468147278
23,1,7,55,0.222777858376503
23,1,7,56,0.22256530821323395
23,1,7,57,0.22149558365345
23,1,7,58,0.22303058207035065
23,1,7,59,0.22837699949741364
23,1,7,60,0.23548775911331177
23,1,7,61,0.24229948222637177
23,1,7,62,0.24672824144363403
23,1,7,63,0.24898533523082733
23,1,7,64,0.25155016779899597
23,1,7,65,0.2536303400993347
23,1,7,66,0.25318455696105957
23,1,7,67,0.252808153629303
23,1,7,68,0.2558247447013855
23,1,7,69,0.2629760503768921
23,1,7,70,0.2706459164619446
23,1,7,71,0.2745773196220398
23,1,7,72,0.2754148244857788
23,1,7,73,0.27458855509757996
23,1,7,74,0.2723981440067291
23,1,7,75,0.2705651521682739
23,1,7,76,0.2715095281600952
23,1,7,77,0.275242418050766
23,1,7,78,0.28101277351379395
23,1,7,79,0.2872081398963928
23,1,7,80,0.2927699089050293
23,1,7,81,0.2968233525753021
23,1,7,82,0.2991783022880554
23,1,7,83,0.299306720495224
23,1,7,84,0.29809892177581787
23,1,7,85,0.2982619106769562
23,1,7,86,0.30096298456192017
23,1,7,87,0.30563437938690186
23,1,7,88,0.31050005555152893
23,1,7,89,0.31301993131637573
23,1,7,90,0.313177227973938
23,1,7,91,0.3123645782470703
23,1,7,92,0.31145790219306946
23,1,7,93,0.31126028299331665
23,1,7,94,0.3139587938785553
23,1,7,95,0.3190738260746002
23,1,7,96,0.3253662884235382
23,1,7,97,0.330901175737381
23,1,7,98,0.3345363736152649
23,1,7,99,0.3363792598247528
24,1,8,0,0.05357570946216583
24,1,8,1,0.058569975197315216
24,1,8,2,0.06258154660463333
24,1,8,3,0.06597135961055756
24,1,8,4,0.06491019576787949
24,1,8,5,0.060231540352106094
24,1,8,6,0.057121288031339645
24,1,8,7,0.05710936337709427
24,1,8,8,0.058543965220451355
24,1,8,9,0.06143099442124367
24,1,8,10,0.0653800293803215
24,1,8,11,0.06832870095968246
24,1,8,12,0.06894680857658386
24,1,8,13,0.06737422943115234
24,1,8,14,0.06546930223703384
24,1,8,15,0.06338956952095032
24,1,8,16,0.062360312789678574
24,1,8,17,0.061589278280735016
24,1,8,18,0.06377039104700089
24,1,8,19,0.06552757322788239
24,1,8,20,0.06789318472146988
24,1,8,21,0.07172893732786179
24,1,8,22,0.07273328304290771
24,1,8,23,0.07111509889364243
24,1,8,24,0.06874014437198639
24,1,8,25,0.06771811842918396
24,1,8,26,0.06849654763936996
24,1,8,27,0.0733376145362854
24,1,8,28,0.07941155135631561
24,1,8,29,0.08304861932992935
24,1,8,30,0.08373094350099564
24,1,8,31,0.08309545367956161
24,1,8,32,0.08231046050786972
24,1,8,33,0.08108892291784286
24,1,8,34,0.07710256427526474
24,1,8,35,0.07587503641843796
24,1,8,36,0.07810506969690323
24,1,8,37,0.0805254727602005
24,1,8,38,0.08262841403484344
24,1,8,39,0.08409272879362106
24,1,8,40,0.08679275214672089
24,1,8,41,0.09268837422132492
24,1,8,42,0.09780332446098328
24,1,8,43,0.09728856384754181
24,1,8,44,0.09525042027235031
24,1,8,45,0.09362885355949402
24,1,8,46,0.09264647960662842
24,1,8,47,0.09059140831232071
24,1,8,48,0.0893462747335434
24,1,8,49,0.08986476808786392
24,1,8,50,0.09484768658876419
24,1,8,51,0.09922090917825699
24,1,8,52,0.09860510379076004
24,1,8,53,0.0979766920208931
24,1,8,54,0.09808043390512466
24,1,8,55,0.0987623929977417
24,1,8,56,0.09923841804265976
24,1,8,57,0.10030531883239746
24,1,8,58,0.10068342834711075
24,1,8,59,0.10324417054653168
24,1,8,60,0.10678699612617493
24,1,8,61,0.10845246911048889
24,1,8,62,0.10775462538003922
24,1,8,63,0.10571465641260147
24,1,8,64,0.10403537005186081
24,1,8,65,0.10235679894685745
