idx,batch_idx,sample_idx,step,value
45,2,13,15,0.03777296841144562
45,2,13,16,0.040866680443286896
45,2,13,17,0.042801909148693085
45,2,13,18,0.043362200260162354
45,2,13,19,0.043767862021923065
45,2,13,20,0.04519994556903839
45,2,13,21,0.0476418100297451
45,2,13,22,0.049395445734262466
45,2,13,23,0.05004342272877693
45,2,13,24,0.050337836146354675
45,2,13,25,0.05029734596610069
45,2,13,26,0.05076223611831665
45,2,13,27,0.05220722407102585
45,2,13,28,0.053016722202301025
45,2,13,29,0.05253854766488075
45,2,13,30,0.05169127136468887
45,2,13,31,0.052372049540281296
45,2,13,32,0.05455091595649719
45,2,13,33,0.0572202205657959
45,2,13,34,0.05892364680767059
45,2,13,35,0.06008930876851082
45,2,13,36,0.06190146505832672
45,2,13,37,0.06533785909414291
45,2,13,38,0.07017861306667328
45,2,13,39,0.07513975352048874
45,2,13,40,0.07835853844881058
45,2,13,41,0.0790034830570221
45,2,13,42,0.07852336764335632
45,2,13,43,0.07896959781646729
45,2,13,44,0.08066192269325256
45,2,13,45,0.0820545107126236
45,2,13,46,0.0826830193400383
45,2,13,47,0.08297471702098846
45,2,13,48,0.08288688957691193
45,2,13,49,0.08363989740610123
45,2,13,50,0.085999995470047
45,2,13,51,0.08770540356636047
45,2,13,52,0.08763787895441055
45,2,13,53,0.08686807006597519
45,2,13,54,0.08728549629449844
45,2,13,55,0.08929414302110672
45,2,13,56,0.09171321243047714
45,2,13,57,0.09313486516475677
45,2,13,58,0.09409137070178986
45,2,13,59,0.09589656442403793
45,2,13,60,0.09951937943696976
45,2,13,61,0.10484537482261658
45,2,13,62,0.1105065569281578
45,2,13,63,0.11420101672410965
45,2,13,64,0.11477436870336533
45,2,13,65,0.11379386484622955
45,2,13,66,0.11379128694534302
45,2,13,67,0.11515431106090546
45,2,13,68,0.1161642074584961
45,2,13,69,0.11647841334342957
45,2,13,70,0.1166255995631218
45,2,13,71,0.11664164811372757
45,2,13,72,0.1177651658654213
45,2,13,73,0.12050503492355347
45,2,13,74,0.12253786623477936
45,2,13,75,0.12280650436878204
45,2,13,76,0.12221797555685043
45,2,13,77,0.12236425280570984
45,2,13,78,0.12391354888677597
45,2,13,79,0.12575826048851013
45,2,13,80,0.12660132348537445
45,2,13,81,0.12714222073554993
45,2,13,82,0.12884078919887543
45,2,13,83,0.13269901275634766
45,2,13,84,0.13839858770370483
45,2,13,85,0.14417745172977448
45,2,13,86,0.14766564965248108
45,2,13,87,0.1480952650308609
45,2,13,88,0.1472231149673462
45,2,13,89,0.14738735556602478
45,2,13,90,0.14872430264949799
45,2,13,91,0.14945083856582642
45,2,13,92,0.14947770535945892
45,2,13,93,0.1495514065027237
45,2,13,94,0.1498718112707138
45,2,13,95,0.15155279636383057
45,2,13,96,0.15448100864887238
45,2,13,97,0.15626783668994904
45,2,13,98,0.15615396201610565
45,2,13,99,0.15531456470489502
46,2,14,0,0.02191651053726673
46,2,14,1,0.02419155463576317
46,2,14,2,0.022489167749881744
46,2,14,3,0.01983555220067501
46,2,14,4,0.019086012616753578
46,2,14,5,0.020069120451807976
46,2,14,6,0.021505050361156464
46,2,14,7,0.02252185344696045
46,2,14,8,0.022921107709407806
46,2,14,9,0.023637356236577034
46,2,14,10,0.02610038034617901
46,2,14,11,0.029879894107580185
46,2,14,12,0.033458560705184937
46,2,14,13,0.0363544262945652
46,2,14,14,0.037677690386772156
46,2,14,15,0.038058243691921234
46,2,14,16,0.038848891854286194
46,2,14,17,0.04088394716382027
46,2,14,18,0.04294024035334587
46,2,14,19,0.04392499104142189
46,2,14,20,0.04437745735049248
46,2,14,21,0.04468323662877083
46,2,14,22,0.045221563428640366
46,2,14,23,0.046606361865997314
46,2,14,24,0.04745423421263695
46,2,14,25,0.04688422754406929
46,2,14,26,0.04536643996834755
46,2,14,27,0.04479123651981354
46,2,14,28,0.045971114188432693
46,2,14,29,0.04825441539287567
46,2,14,30,0.050177015364170074
46,2,14,31,0.051494985818862915
46,2,14,32,0.05336678773164749
46,2,14,33,0.056983109563589096
46,2,14,34,0.061944879591464996
46,2,14,35,0.06701502948999405
46,2,14,36,0.07116207480430603
46,2,14,37,0.07312031090259552
46,2,14,38,0.0734686478972435
46,2,14,39,0.07403288781642914
46,2,14,40,0.0757729783654213
46,2,14,41,0.07743541896343231
46,2,14,42,0.07827938348054886
46,2,14,43,0.0787695124745369
46,2,14,44,0.07904457300901413
46,2,14,45,0.07974738627672195
46,2,14,46,0.08169836550951004
46,2,14,47,0.08324175328016281
46,2,14,48,0.08306612819433212
46,2,14,49,0.08168312907218933
46,2,14,50,0.08092775195837021
46,2,14,51,0.08183975517749786
46,2,14,52,0.08383679389953613
46,2,14,53,0.0855385959148407
46,2,14,54,0.08677159249782562
46,2,14,55,0.08878441900014877
46,2,14,56,0.09287629276514053
46,2,14,57,0.098422110080719
46,2,14,58,0.1039922833442688
46,2,14,59,0.10846110433340073
46,2,14,60,0.11049038916826248
46,2,14,61,0.11063001304864883
46,2,14,62,0.11094089597463608
46,2,14,63,0.1123393177986145
46,2,14,64,0.11343108117580414
46,2,14,65,0.1137198731303215
46,2,14,66,0.1136726588010788
46,2,14,67,0.11366988718509674
46,2,14,68,0.11464767903089523
46,2,14,69,0.11687670648097992
46,2,14,70,0.11843834072351456
46,2,14,71,0.11827126890420914
46,2,14,72,0.1170535758137703
46,2,14,73,0.11642607301473618
46,2,14,74,0.11721891909837723
46,2,14,75,0.1188594177365303
46,2,14,76,0.12016911059617996
46,2,14,77,0.12107208371162415
46,2,14,78,0.1230677142739296
46,2,14,79,0.12749789655208588
46,2,14,80,0.13321520388126373
46,2,14,81,0.1385815143585205
46,2,14,82,0.14262618124485016
46,2,14,83,0.14434920251369476
46,2,14,84,0.14449790120124817
46,2,14,85,0.14507891237735748
46,2,14,86,0.14664068818092346
46,2,14,87,0.1477007120847702
46,2,14,88,0.14776937663555145
46,2,14,89,0.14750780165195465
46,2,14,90,0.14787141978740692
46,2,14,91,0.1494600921869278
46,2,14,92,0.15176528692245483
46,2,14,93,0.15293313562870026
46,2,14,94,0.15222977101802826
46,2,14,95,0.15060287714004517
46,2,14,96,0.14972487092018127
46,2,14,97,0.15022903680801392
46,2,14,98,0.1514865756034851
46,2,14,99,0.1524931937456131
47,2,15,0,0.015083400532603264
47,2,15,1,0.018053045496344566
47,2,15,2,0.019463039934635162
47,2,15,3,0.020042723044753075
47,2,15,4,0.02015131339430809
47,2,15,5,0.020965740084648132
47,2,15,6,0.02396216057240963
47,2,15,7,0.02777194231748581
47,2,15,8,0.031118912622332573
47,2,15,9,0.033612608909606934
47,2,15,10,0.03480784595012665
47,2,15,11,0.03550906106829643
47,2,15,12,0.03676764294505119
47,2,15,13,0.03890524059534073
47,2,15,14,0.04047776386141777
47,2,15,15,0.04103716462850571
47,2,15,16,0.04138939455151558
47,2,15,17,0.041837502270936966
47,2,15,18,0.042840369045734406
47,2,15,19,0.04421178251504898
47,2,15,20,0.044278211891651154
47,2,15,21,0.043059803545475006
47,2,15,22,0.04141756147146225
47,2,15,23,0.04134633392095566
47,2,15,24,0.042882006615400314
47,2,15,25,0.045172955840826035
47,2,15,26,0.04691914841532707
47,2,15,27,0.04836517199873924
47,2,15,28,0.050882093608379364
47,2,15,29,0.05523068085312843
47,2,15,30,0.060294587165117264
47,2,15,31,0.06508034467697144
47,2,15,32,0.06869062036275864
47,2,15,33,0.07029515504837036
47,2,15,34,0.0708855614066124
47,2,15,35,0.07213376462459564
47,2,15,36,0.0740959644317627
47,2,15,37,0.07547957450151443
47,2,15,38,0.0761614739894867
47,2,15,39,0.07661154866218567
47,2,15,40,0.07705169916152954
47,2,15,41,0.07832343876361847
47,2,15,42,0.08019313961267471
47,2,15,43,0.08072702586650848
47,2,15,44,0.07968655973672867
47,2,15,45,0.07805592566728592
47,2,15,46,0.07757952809333801
47,2,15,47,0.0786806046962738
47,2,15,48,0.08052955567836761
47,2,15,49,0.0820520743727684
47,2,15,50,0.08342072367668152
47,2,15,51,0.08617875725030899
47,2,15,52,0.09105005860328674
47,2,15,53,0.09654617309570312
47,2,15,54,0.10154745727777481
47,2,15,55,0.10530345886945724
47,2,15,56,0.10700233280658722
47,2,15,57,0.10753650963306427
47,2,15,58,0.10863714665174484
47,2,15,59,0.11015727370977402
47,2,15,60,0.11095621436834335
47,2,15,61,0.11100351810455322
47,2,15,62,0.1107584685087204
47,2,15,63,0.11100148409605026
47,2,15,64,0.11248958855867386
47,2,15,65,0.1143975779414177
47,2,15,66,0.11471476405858994
47,2,15,67,0.11350078880786896
47,2,15,68,0.11201908439397812
47,2,15,69,0.11179382354021072
47,2,15,70,0.11294276267290115
47,2,15,71,0.11459925025701523
47,2,15,72,0.115878626704216
47,2,15,73,0.1171325072646141
47,2,15,74,0.1202283725142479
47,2,15,75,0.125411257147789
47,2,15,76,0.13072669506072998
47,2,15,77,0.13531038165092468
47,2,15,78,0.13858863711357117
47,2,15,79,0.1398860067129135
47,2,15,80,0.14025747776031494
47,2,15,81,0.14146411418914795
47,2,15,82,0.14305351674556732
47,2,15,83,0.14376693964004517
47,2,15,84,0.1434653401374817
47,2,15,85,0.1431712806224823
47,2,15,86,0.1439741551876068
47,2,15,87,0.14579059183597565
47,2,15,88,0.14745457470417023
47,2,15,89,0.14732511341571808
47,2,15,90,0.14568546414375305
47,2,15,91,0.1439618617296219
47,2,15,92,0.14350225031375885
47,2,15,93,0.14427697658538818
47,2,15,94,0.14551745355129242
47,2,15,95,0.14643552899360657
47,2,15,96,0.14765138924121857
47,2,15,97,0.1512340009212494
47,2,15,98,0.15674059092998505
47,2,15,99,0.16183319687843323
36,3,0,0,0.02819301001727581
36,3,0,1,0.032654181122779846
36,3,0,2,0.03377040848135948
36,3,0,3,0.03452720865607262
36,3,0,4,0.03617675602436066
36,3,0,5,0.03795237094163895
36,3,0,6,0.03905985504388809
36,3,0,7,0.0390111543238163
36,3,0,8,0.03844888135790825
36,3,0,9,0.037966541945934296
36,3,0,10,0.03811291977763176
36,3,0,11,0.03859691694378853
36,3,0,12,0.03880896046757698
36,3,0,13,0.038493264466524124
36,3,0,14,0.03800645470619202
36,3,0,15,0.037933625280857086
36,3,0,16,0.038704611361026764
36,3,0,17,0.04047538712620735
36,3,0,18,0.04164690896868706
36,3,0,19,0.041143644601106644
36,3,0,20,0.040423713624477386
36,3,0,21,0.04014522209763527
36,3,0,22,0.03986048325896263
36,3,0,23,0.039430055767297745
36,3,0,24,0.03879501298069954
36,3,0,25,0.037813663482666016
36,3,0,26,0.03685801476240158
36,3,0,27,0.03754705935716629
36,3,0,28,0.039238039404153824
36,3,0,29,0.04068007320165634
36,3,0,30,0.04128345847129822
36,3,0,31,0.041116856038570404
36,3,0,32,0.0408005453646183
36,3,0,33,0.04114701598882675
36,3,0,34,0.042701028287410736
36,3,0,35,0.044645488262176514
36,3,0,36,0.045436982065439224
36,3,0,37,0.04470231384038925
36,3,0,38,0.04353075101971626
36,3,0,39,0.04300601780414581
36,3,0,40,0.04351251944899559
36,3,0,41,0.044656503945589066
36,3,0,42,0.04539047181606293
36,3,0,43,0.0461573489010334
36,3,0,44,0.04663237929344177
36,3,0,45,0.046535421162843704
36,3,0,46,0.04679641127586365
36,3,0,47,0.047369442880153656
36,3,0,48,0.047344811260700226
36,3,0,49,0.04775145277380943
36,3,0,50,0.04999910667538643
36,3,0,51,0.052867140620946884
36,3,0,52,0.05488153547048569
36,3,0,53,0.05579555407166481
36,3,0,54,0.05549739673733711
36,3,0,55,0.05456499010324478
36,3,0,56,0.05436079576611519
36,3,0,57,0.055713798850774765
36,3,0,58,0.05717063695192337
36,3,0,59,0.056879330426454544
36,3,0,60,0.054870426654815674
36,3,0,61,0.05266978591680527
36,3,0,62,0.05202949047088623
36,3,0,63,0.05312809348106384
36,3,0,64,0.05508880689740181
36,3,0,65,0.0563555546104908
36,3,0,66,0.05692934989929199
36,3,0,67,0.056838955730199814
36,3,0,68,0.056316252797842026
36,3,0,69,0.05646004155278206
36,3,0,70,0.056734904646873474
36,3,0,71,0.055198561400175095
36,3,0,72,0.05286816135048866
36,3,0,73,0.0525633879005909
36,3,0,74,0.05442015454173088
36,3,0,75,0.05659949779510498
36,3,0,76,0.05826003476977348
36,3,0,77,0.058879341930150986
36,3,0,78,0.05848759412765503
36,3,0,79,0.058145057410001755
36,3,0,80,0.05940579995512962
36,3,0,81,0.06178716570138931
36,3,0,82,0.06284091621637344
36,3,0,83,0.0616861917078495
36,3,0,84,0.05932171642780304
36,3,0,85,0.057543959468603134
36,3,0,86,0.05714593082666397
36,3,0,87,0.05783144012093544
36,3,0,88,0.05881783738732338
36,3,0,89,0.05975957587361336
36,3,0,90,0.059876080602407455
36,3,0,91,0.05920180305838585
36,3,0,92,0.05919983237981796
36,3,0,93,0.05979698896408081
36,3,0,94,0.05907059088349342
36,3,0,95,0.057874709367752075
36,3,0,96,0.05832448601722717
36,3,0,97,0.059944409877061844
36,3,0,98,0.06122514605522156
36,3,0,99,0.0616527684032917
37,3,1,0,0.017634689807891846
37,3,1,1,0.02210775949060917
37,3,1,2,0.0245134886354208
37,3,1,3,0.02581058442592621
37,3,1,4,0.026300987228751183
37,3,1,5,0.026075875386595726
37,3,1,6,0.025935007259249687
37,3,1,7,0.026905840262770653
37,3,1,8,0.028399502858519554
37,3,1,9,0.029105281457304955
37,3,1,10,0.0290985070168972
37,3,1,11,0.028712479397654533
37,3,1,12,0.02893328107893467
37,3,1,13,0.0298870000988245
37,3,1,14,0.03158273175358772
37,3,1,15,0.0328250415623188
37,3,1,16,0.032166652381420135
37,3,1,17,0.03105905093252659
37,3,1,18,0.030852895230054855
37,3,1,19,0.031123803928494453
37,3,1,20,0.031087124720215797
37,3,1,21,0.02969316951930523
37,3,1,22,0.027025746181607246
37,3,1,23,0.024129359051585197
37,3,1,24,0.02351740188896656
37,3,1,25,0.024820540100336075
37,3,1,26,0.02633971907198429
37,3,1,27,0.027193956077098846
37,3,1,28,0.02704758569598198
37,3,1,29,0.026526493951678276
37,3,1,30,0.02684677392244339
37,3,1,31,0.028826113790273666
37,3,1,32,0.03125991299748421
37,3,1,33,0.03266908973455429
37,3,1,34,0.03219978138804436
37,3,1,35,0.030796680599451065
37,3,1,36,0.03009132668375969
37,3,1,37,0.03095584362745285
37,3,1,38,0.03249422088265419
37,3,1,39,0.032980021089315414
37,3,1,40,0.032753586769104004
37,3,1,41,0.03230642154812813
37,3,1,42,0.03164932504296303
37,3,1,43,0.03120541200041771
37,3,1,44,0.030334148555994034
37,3,1,45,0.028608106076717377
37,3,1,46,0.02644771710038185
37,3,1,47,0.02568669617176056
37,3,1,48,0.026272719725966454
37,3,1,49,0.027104347944259644
37,3,1,50,0.02757987566292286
37,3,1,51,0.027280034497380257
37,3,1,52,0.027104655280709267
37,3,1,53,0.028322719037532806
37,3,1,54,0.030828339979052544
37,3,1,55,0.03317338600754738
37,3,1,56,0.034428052604198456
37,3,1,57,0.034140679985284805
37,3,1,58,0.03335516154766083
37,3,1,59,0.03315219655632973
37,3,1,60,0.03402463719248772
37,3,1,61,0.03514089062809944
37,3,1,62,0.03503986448049545
37,3,1,63,0.034527454525232315
37,3,1,64,0.03425760194659233
37,3,1,65,0.03412220627069473
37,3,1,66,0.0342826172709465
37,3,1,67,0.033441971987485886
37,3,1,68,0.030775967985391617
37,3,1,69,0.027333052828907967
37,3,1,70,0.025938330218195915
37,3,1,71,0.026764798909425735
37,3,1,72,0.028193430975079536
37,3,1,73,0.029048409312963486
37,3,1,74,0.02889595925807953
37,3,1,75,0.02871684916317463
37,3,1,76,0.029911741614341736
37,3,1,77,0.03273650258779526
37,3,1,78,0.035796601325273514
37,3,1,79,0.037940289825201035
37,3,1,80,0.03807472810149193
37,3,1,81,0.03688212111592293
37,3,1,82,0.03618442639708519
37,3,1,83,0.037019968032836914
37,3,1,84,0.0382087379693985
37,3,1,85,0.03834591433405876
37,3,1,86,0.037674158811569214
37,3,1,87,0.036782193928956985
37,3,1,88,0.03597318381071091
37,3,1,89,0.035639166831970215
37,3,1,90,0.03471449017524719
37,3,1,91,0.032558053731918335
37,3,1,92,0.029582444578409195
37,3,1,93,0.02779080532491207
37,3,1,94,0.027874484658241272
37,3,1,95,0.028794925659894943
37,3,1,96,0.029406558722257614
37,3,1,97,0.029465870931744576
37,3,1,98,0.03000076487660408
37,3,1,99,0.032176192849874496
38,3,2,0,0.016345754265785217
38,3,2,1,0.018782390281558037
38,3,2,2,0.0192735455930233
38,3,2,3,0.020513666793704033
38,3,2,4,0.02277073822915554
38,3,2,5,0.024339662864804268
38,3,2,6,0.02486545406281948
38,3,2,7,0.024502165615558624
38,3,2,8,0.024492833763360977
38,3,2,9,0.0253075510263443
38,3,2,10,0.026885105296969414
38,3,2,11,0.028538445010781288
38,3,2,12,0.028642183169722557
38,3,2,13,0.027832146733999252
38,3,2,14,0.027933431789278984
38,3,2,15,0.028941364958882332
38,3,2,16,0.0298849456012249
38,3,2,17,0.028863614425063133
38,3,2,18,0.02561371773481369
38,3,2,19,0.02191632054746151
38,3,2,20,0.020082460716366768
38,3,2,21,0.02066488191485405
38,3,2,22,0.021336793899536133
38,3,2,23,0.021768875420093536
38,3,2,24,0.02159746363759041
38,3,2,25,0.02151087298989296
38,3,2,26,0.022565588355064392
38,3,2,27,0.02507537417113781
38,3,2,28,0.027421768754720688
38,3,2,29,0.02910403162240982
38,3,2,30,0.02959878370165825
38,3,2,31,0.029583659023046494
38,3,2,32,0.030189819633960724
38,3,2,33,0.03182971104979515
38,3,2,34,0.033337321132421494
38,3,2,35,0.033562153577804565
38,3,2,36,0.03263651207089424
38,3,2,37,0.03199034556746483
38,3,2,38,0.0321134477853775
38,3,2,39,0.03241678699851036
38,3,2,40,0.03103542886674404
38,3,2,41,0.027814367786049843
38,3,2,42,0.024335701018571854
38,3,2,43,0.022495968267321587
38,3,2,44,0.02309437096118927
38,3,2,45,0.02398795634508133
38,3,2,46,0.024533938616514206
38,3,2,47,0.024764301255345345
38,3,2,48,0.025469552725553513
38,3,2,49,0.027587534859776497
38,3,2,50,0.030599309131503105
38,3,2,51,0.03267941251397133
38,3,2,52,0.03369102627038956
38,3,2,53,0.033787425607442856
38,3,2,54,0.03408535569906235
38,3,2,55,0.035195041447877884
38,3,2,56,0.03709358349442482
38,3,2,57,0.03868970647454262
38,3,2,58,0.03915075212717056
38,3,2,59,0.03890230134129524
38,3,2,60,0.0392005518078804
38,3,2,61,0.04025883972644806
38,3,2,62,0.041292767971754074
38,3,2,63,0.039965927600860596
38,3,2,64,0.03604290261864662
38,3,2,65,0.03227481618523598
38,3,2,66,0.030656108632683754
38,3,2,67,0.030934805050492287
38,3,2,68,0.03131528198719025
38,3,2,69,0.03171996399760246
38,3,2,70,0.03228159621357918
38,3,2,71,0.03357001021504402
38,3,2,72,0.036281902343034744
38,3,2,73,0.039596352726221085
38,3,2,74,0.04197216406464577
38,3,2,75,0.04364531487226486
38,3,2,76,0.044713519513607025
38,3,2,77,0.04587279260158539
38,3,2,78,0.047444067895412445
38,3,2,79,0.04905615746974945
38,3,2,80,0.049752622842788696
38,3,2,81,0.049605436623096466
38,3,2,82,0.04877787083387375
38,3,2,83,0.04834708943963051
38,3,2,84,0.04893055185675621
38,3,2,85,0.04958159103989601
38,3,2,86,0.04788552224636078
38,3,2,87,0.043974459171295166
38,3,2,88,0.04086461663246155
38,3,2,89,0.04020359367132187
38,3,2,90,0.04112623631954193
38,3,2,91,0.04175018146634102
38,3,2,92,0.04209217056632042
38,3,2,93,0.04267025366425514
38,3,2,94,0.04404984414577484
38,3,2,95,0.046857792884111404
38,3,2,96,0.0499534048140049
38,3,2,97,0.05149126797914505
38,3,2,98,0.05191662907600403
38,3,2,99,0.05235175043344498
39,3,3,0,0.016703294590115547
39,3,3,1,0.020918704569339752
39,3,3,2,0.023036595433950424
39,3,3,3,0.024014731869101524
39,3,3,4,0.02415737695991993
39,3,3,5,0.02366168051958084
39,3,3,6,0.02373635582625866
39,3,3,7,0.02431376464664936
39,3,3,8,0.02554774470627308
39,3,3,9,0.02688208967447281
39,3,3,10,0.027190009132027626
39,3,3,11,0.02787785232067108
39,3,3,12,0.029114309698343277
39,3,3,13,0.03029249981045723
39,3,3,14,0.0301576666533947
39,3,3,15,0.02713296376168728
39,3,3,16,0.023156890645623207
39,3,3,17,0.021149057894945145
39,3,3,18,0.02228846587240696
39,3,3,19,0.023666398599743843
39,3,3,20,0.024369623512029648
39,3,3,21,0.024246403947472572
39,3,3,22,0.023755529895424843
39,3,3,23,0.02407320961356163
39,3,3,24,0.026130380108952522
39,3,3,25,0.02862635813653469
39,3,3,26,0.030040184035897255
39,3,3,27,0.030527159571647644
39,3,3,28,0.03042788989841938
39,3,3,29,0.03027583472430706
39,3,3,30,0.030678655952215195
39,3,3,31,0.032188642770051956
39,3,3,32,0.033137354999780655
39,3,3,33,0.03159701079130173
39,3,3,34,0.028808414936065674
39,3,3,35,0.027432436123490334
39,3,3,36,0.027562443166971207
39,3,3,37,0.02736331894993782
39,3,3,38,0.026077888906002045
39,3,3,39,0.024092931300401688
39,3,3,40,0.021444125100970268
39,3,3,41,0.020615313202142715
39,3,3,42,0.021341195330023766
39,3,3,43,0.022035786882042885
39,3,3,44,0.02188432402908802
39,3,3,45,0.021204115822911263
39,3,3,46,0.02038446255028248
39,3,3,47,0.020452871918678284
39,3,3,48,0.02172667160630226
39,3,3,49,0.022639185190200806
39,3,3,50,0.022247223183512688
39,3,3,51,0.020933812484145164
39,3,3,52,0.020702539011836052
39,3,3,53,0.0220909733325243
39,3,3,54,0.024840334430336952
39,3,3,55,0.027206936851143837
39,3,3,56,0.02787124365568161
39,3,3,57,0.028262000530958176
39,3,3,58,0.029248695820569992
39,3,3,59,0.030282961204648018
39,3,3,60,0.029707984998822212
39,3,3,61,0.026485625654459
39,3,3,62,0.02256135083734989
39,3,3,63,0.020410744473338127
39,3,3,64,0.021087942644953728
39,3,3,65,0.021909566596150398
39,3,3,66,0.022279398515820503
39,3,3,67,0.02277218922972679
39,3,3,68,0.023538414388895035
39,3,3,69,0.02478625997900963
39,3,3,70,0.027136899530887604
39,3,3,71,0.029124991968274117
39,3,3,72,0.02992846816778183
39,3,3,73,0.03016461431980133
39,3,3,74,0.03072415478527546
39,3,3,75,0.032053232192993164
39,3,3,76,0.03319887816905975
39,3,3,77,0.03432658314704895
39,3,3,78,0.034498654305934906
39,3,3,79,0.03274735435843468
39,3,3,80,0.03105113096535206
39,3,3,81,0.03191358596086502
39,3,3,82,0.03426624834537506
39,3,3,83,0.035127684473991394
39,3,3,84,0.03336348012089729
39,3,3,85,0.031164316460490227
39,3,3,86,0.029849965125322342
39,3,3,87,0.030218424275517464
39,3,3,88,0.030576005578041077
39,3,3,89,0.0298154279589653
39,3,3,90,0.028751280158758163
39,3,3,91,0.027885740622878075
39,3,3,92,0.027556903660297394
39,3,3,93,0.0281657837331295
39,3,3,94,0.029073020443320274
39,3,3,95,0.029152359813451767
39,3,3,96,0.028588997200131416
39,3,3,97,0.028600379824638367
39,3,3,98,0.030766969546675682
39,3,3,99,0.03411559760570526
40,3,4,0,0.01696413941681385
40,3,4,1,0.01947338692843914
40,3,4,2,0.020518407225608826
40,3,4,3,0.02210504561662674
40,3,4,4,0.025039732456207275
40,3,4,5,0.02741432376205921
40,3,4,6,0.027840014547109604
40,3,4,7,0.02811751700937748
40,3,4,8,0.028936317190527916
40,3,4,9,0.02982419542968273
40,3,4,10,0.02913513034582138
40,3,4,11,0.02584715001285076
40,3,4,12,0.021838543936610222
40,3,4,13,0.019558684900403023
40,3,4,14,0.02023100107908249
40,3,4,15,0.02106487564742565
40,3,4,16,0.021475328132510185
40,3,4,17,0.02199125476181507
40,3,4,18,0.022772962227463722
40,3,4,19,0.024083131924271584
40,3,4,20,0.026576412841677666
40,3,4,21,0.028683003038167953
40,3,4,22,0.029600096866488457
40,3,4,23,0.02994583360850811
40,3,4,24,0.030534284189343452
40,3,4,25,0.03177604451775551
40,3,4,26,0.03283844515681267
40,3,4,27,0.03393508866429329
40,3,4,28,0.03406282514333725
40,3,4,29,0.032249826937913895
40,3,4,30,0.03050708770751953
40,3,4,31,0.031285159289836884
40,3,4,32,0.033520013093948364
40,3,4,33,0.03427994251251221
40,3,4,34,0.03244171664118767
40,3,4,35,0.03015850856900215
40,3,4,36,0.028715837746858597
40,3,4,37,0.029026107862591743
40,3,4,38,0.029393881559371948
40,3,4,39,0.02870303951203823
40,3,4,40,0.027688805013895035
40,3,4,41,0.026837365701794624
40,3,4,42,0.026544036343693733
40,3,4,43,0.027252385392785072
40,3,4,44,0.02827991358935833
40,3,4,45,0.028506869450211525
40,3,4,46,0.02807067707180977
40,3,4,47,0.028103582561016083
40,3,4,48,0.030190318822860718
40,3,4,49,0.03348999843001366
40,3,4,50,0.03632145747542381
40,3,4,51,0.03769373148679733
40,3,4,52,0.03775021806359291
40,3,4,53,0.03775956109166145
40,3,4,54,0.038667261600494385
40,3,4,55,0.040025923401117325
40,3,4,56,0.03918280452489853
40,3,4,57,0.035205014050006866
40,3,4,58,0.030827851966023445
40,3,4,59,0.029054321348667145
40,3,4,60,0.030110269784927368
40,3,4,61,0.03155006840825081
40,3,4,62,0.032554201781749725
40,3,4,63,0.03354628384113312
40,3,4,64,0.034711360931396484
40,3,4,65,0.036379337310791016
40,3,4,66,0.03873183950781822
40,3,4,67,0.04019509255886078
40,3,4,68,0.04015779867768288
40,3,4,69,0.039562929421663284
40,3,4,70,0.04037012532353401
40,3,4,71,0.04271934926509857
40,3,4,72,0.04473646357655525
40,3,4,73,0.045954711735248566
40,3,4,74,0.046303994953632355
40,3,4,75,0.04559342935681343
40,3,4,76,0.045375674962997437
40,3,4,77,0.04704759269952774
40,3,4,78,0.04969967529177666
40,3,4,79,0.05040201172232628
40,3,4,80,0.04775017499923706
40,3,4,81,0.045050572603940964
40,3,4,82,0.04467017576098442
40,3,4,83,0.045693956315517426
40,3,4,84,0.045661307871341705
40,3,4,85,0.04460373893380165
40,3,4,86,0.04369063675403595
40,3,4,87,0.04344586655497551
40,3,4,88,0.044353507459163666
40,3,4,89,0.045928265899419785
40,3,4,90,0.04683690518140793
40,3,4,91,0.04664039984345436
40,3,4,92,0.046556610614061356
40,3,4,93,0.0481918603181839
40,3,4,94,0.05167606845498085
40,3,4,95,0.054884959012269974
40,3,4,96,0.05633724853396416
40,3,4,97,0.05688599497079849
40,3,4,98,0.05685334652662277
40,3,4,99,0.05677489563822746
41,3,5,0,0.017825139686465263
41,3,5,1,0.022388949990272522
41,3,5,2,0.023470573127269745
41,3,5,3,0.024416940286755562
41,3,5,4,0.025387117639183998
41,3,5,5,0.025582311674952507
41,3,5,6,0.023759571835398674
41,3,5,7,0.02110302820801735
41,3,5,8,0.01871299184858799
41,3,5,9,0.01848633587360382
41,3,5,10,0.019901590421795845
41,3,5,11,0.020670145750045776
41,3,5,12,0.021181005984544754
41,3,5,13,0.021411139518022537
41,3,5,14,0.021611139178276062
41,3,5,15,0.022729026153683662
41,3,5,16,0.024768324568867683
41,3,5,17,0.025685273110866547
41,3,5,18,0.02558528631925583
41,3,5,19,0.02516542188823223
41,3,5,20,0.02626536786556244
41,3,5,21,0.027891401201486588
41,3,5,22,0.029507586732506752
41,3,5,23,0.030650123953819275
41,3,5,24,0.029960498213768005
41,3,5,25,0.028334559872746468
41,3,5,26,0.028518950566649437
41,3,5,27,0.03073795512318611
41,3,5,28,0.03276420757174492
41,3,5,29,0.03225550055503845
41,3,5,30,0.02972143143415451
41,3,5,31,0.027499889954924583
41,3,5,32,0.026764923706650734
41,3,5,33,0.027121569961309433
41,3,5,34,0.02689295820891857
41,3,5,35,0.026238733902573586
41,3,5,36,0.02549814246594906
