idx,batch_idx,sample_idx,step,value
44,2,12,98,0.044744823127985
44,2,12,99,0.04501848295331001
45,2,13,0,0.01250699907541275
45,2,13,1,0.01585494913160801
45,2,13,2,0.01686534285545349
45,2,13,3,0.017533786594867706
45,2,13,4,0.018103279173374176
45,2,13,5,0.019235964864492416
45,2,13,6,0.02022596262395382
45,2,13,7,0.020952489227056503
45,2,13,8,0.021311217918992043
45,2,13,9,0.021773681044578552
45,2,13,10,0.022432709112763405
45,2,13,11,0.023066015914082527
45,2,13,12,0.02374127507209778
45,2,13,13,0.024815738201141357
45,2,13,14,0.026649639010429382
45,2,13,15,0.028734713792800903
45,2,13,16,0.03022463247179985
45,2,13,17,0.031118683516979218
45,2,13,18,0.03201300650835037
45,2,13,19,0.03304603323340416
45,2,13,20,0.034036558121442795
45,2,13,21,0.035049665719270706
45,2,13,22,0.035872843116521835
45,2,13,23,0.03590887412428856
45,2,13,24,0.03528042510151863
45,2,13,25,0.034782253205776215
45,2,13,26,0.03520365059375763
45,2,13,27,0.03659915179014206
45,2,13,28,0.038504622876644135
45,2,13,29,0.040123820304870605
45,2,13,30,0.0414297915995121
45,2,13,31,0.04226522520184517
45,2,13,32,0.04331350326538086
45,2,13,33,0.044907890260219574
45,2,13,34,0.04667900875210762
45,2,13,35,0.04836713522672653
45,2,13,36,0.05021399259567261
45,2,13,37,0.05290369689464569
45,2,13,38,0.05620299279689789
45,2,13,39,0.05937602370977402
45,2,13,40,0.061219338327646255
45,2,13,41,0.06217361241579056
45,2,13,42,0.06297048926353455
45,2,13,43,0.06385622918605804
45,2,13,44,0.06493005156517029
45,2,13,45,0.06578027456998825
45,2,13,46,0.06590264290571213
45,2,13,47,0.06539210677146912
45,2,13,48,0.06518763303756714
45,2,13,49,0.06600194424390793
45,2,13,50,0.06806289404630661
45,2,13,51,0.07026161998510361
45,2,13,52,0.07179155945777893
45,2,13,53,0.07298620045185089
45,2,13,54,0.07382412999868393
45,2,13,55,0.07514233887195587
45,2,13,56,0.07689443230628967
45,2,13,57,0.07874052971601486
45,2,13,58,0.08038945496082306
45,2,13,59,0.0821743831038475
45,2,13,60,0.08487579226493835
45,2,13,61,0.08864359557628632
45,2,13,62,0.09245091676712036
45,2,13,63,0.09447287023067474
45,2,13,64,0.09511203318834305
45,2,13,65,0.09539002180099487
45,2,13,66,0.0958866998553276
45,2,13,67,0.0967637151479721
45,2,13,68,0.09737709164619446
45,2,13,69,0.09722248464822769
45,2,13,70,0.0966356173157692
45,2,13,71,0.0966561883687973
45,2,13,72,0.09808126091957092
45,2,13,73,0.1008702963590622
45,2,13,74,0.10339471697807312
45,2,13,75,0.10507895052433014
45,2,13,76,0.10619716346263885
45,2,13,77,0.10676702111959457
45,2,13,78,0.10800915211439133
45,2,13,79,0.10941164195537567
45,2,13,80,0.1107403039932251
45,2,13,81,0.1118229478597641
45,2,13,82,0.11327172815799713
45,2,13,83,0.1160181388258934
45,2,13,84,0.1201746016740799
45,2,13,85,0.1239611878991127
45,2,13,86,0.12557187676429749
45,2,13,87,0.12591035664081573
45,2,13,88,0.12607461214065552
45,2,13,89,0.12668991088867188
45,2,13,90,0.12750481069087982
45,2,13,91,0.1278371661901474
45,2,13,92,0.12726634740829468
45,2,13,93,0.12663626670837402
45,2,13,94,0.12707246840000153
45,2,13,95,0.1293065845966339
45,2,13,96,0.1325725018978119
45,2,13,97,0.13489997386932373
45,2,13,98,0.13621695339679718
45,2,13,99,0.13690994679927826
46,2,14,0,0.011375556699931622
46,2,14,1,0.014971202239394188
46,2,14,2,0.016873929649591446
46,2,14,3,0.01807378977537155
46,2,14,4,0.018617326393723488
46,2,14,5,0.018427537754178047
46,2,14,6,0.01845456473529339
46,2,14,7,0.019090954214334488
46,2,14,8,0.020239701494574547
46,2,14,9,0.02158169075846672
46,2,14,10,0.023982182145118713
46,2,14,11,0.026792913675308228
46,2,14,12,0.02932565100491047
46,2,14,13,0.030991675332188606
46,2,14,14,0.031970277428627014
46,2,14,15,0.03274885192513466
46,2,14,16,0.03370849788188934
46,2,14,17,0.034809596836566925
46,2,14,18,0.035723451524972916
46,2,14,19,0.03603707626461983
46,2,14,20,0.03570043295621872
46,2,14,21,0.0354173444211483
46,2,14,22,0.03585348278284073
46,2,14,23,0.037386082112789154
46,2,14,24,0.039621107280254364
46,2,14,25,0.041599974036216736
46,2,14,26,0.043156709522008896
46,2,14,27,0.04413250461220741
46,2,14,28,0.04482579231262207
46,2,14,29,0.04616550728678703
46,2,14,30,0.04780181869864464
46,2,14,31,0.04951004683971405
46,2,14,32,0.05138807371258736
46,2,14,33,0.05414983630180359
46,2,14,34,0.05754467844963074
46,2,14,35,0.06098363921046257
46,2,14,36,0.06313179433345795
46,2,14,37,0.06412134319543839
46,2,14,38,0.06481428444385529
46,2,14,39,0.06564077734947205
46,2,14,40,0.0666690394282341
46,2,14,41,0.06737995147705078
46,2,14,42,0.06745420396327972
46,2,14,43,0.06706029176712036
46,2,14,44,0.06703602522611618
46,2,14,45,0.06801939755678177
46,2,14,46,0.07033845782279968
46,2,14,47,0.07293250411748886
46,2,14,48,0.07471464574337006
46,2,14,49,0.07593729346990585
46,2,14,50,0.07657263427972794
46,2,14,51,0.077438123524189
46,2,14,52,0.0788232758641243
46,2,14,53,0.08033208549022675
46,2,14,54,0.08185315877199173
46,2,14,55,0.08378910273313522
46,2,14,56,0.08676601946353912
46,2,14,57,0.09073878824710846
46,2,14,58,0.09464813023805618
46,2,14,59,0.09674448519945145
46,2,14,60,0.09745603799819946
46,2,14,61,0.09778543561697006
46,2,14,62,0.09832857549190521
46,2,14,63,0.09899871796369553
46,2,14,64,0.09914026409387589
46,2,14,65,0.09863542020320892
46,2,14,66,0.09797948598861694
46,2,14,67,0.0980861708521843
46,2,14,68,0.09967564046382904
46,2,14,69,0.10262568295001984
46,2,14,70,0.10523028671741486
46,2,14,71,0.10687173157930374
46,2,14,72,0.10794179141521454
46,2,14,73,0.10839631408452988
46,2,14,74,0.10940377414226532
46,2,14,75,0.1105332002043724
46,2,14,76,0.11166436970233917
46,2,14,77,0.11282963305711746
46,2,14,78,0.11468491703271866
46,2,14,79,0.11790793389081955
46,2,14,80,0.12223324179649353
46,2,14,81,0.12588374316692352
46,2,14,82,0.12737998366355896
46,2,14,83,0.1277119219303131
46,2,14,84,0.1280188113451004
46,2,14,85,0.12880371510982513
46,2,14,86,0.12938600778579712
46,2,14,87,0.12926402688026428
46,2,14,88,0.12850594520568848
46,2,14,89,0.12793345749378204
46,2,14,90,0.12861515581607819
46,2,14,91,0.1311069279909134
46,2,14,92,0.13439567387104034
46,2,14,93,0.13655635714530945
46,2,14,94,0.13762427866458893
46,2,14,95,0.13809671998023987
46,2,14,96,0.13827787339687347
46,2,14,97,0.1392456591129303
46,2,14,98,0.14003852009773254
46,2,14,99,0.1408528834581375
47,2,15,0,0.009642216376960278
47,2,15,1,0.012412137351930141
47,2,15,2,0.01367493998259306
47,2,15,3,0.014950443059206009
47,2,15,4,0.016305461525917053
47,2,15,5,0.01776161417365074
47,2,15,6,0.02011982537806034
47,2,15,7,0.02266596630215645
47,2,15,8,0.024956073611974716
47,2,15,9,0.02644546516239643
47,2,15,10,0.02740425243973732
47,2,15,11,0.028296293690800667
47,2,15,12,0.029292363673448563
47,2,15,13,0.03029688261449337
47,2,15,14,0.030983339995145798
47,2,15,15,0.03097115457057953
47,2,15,16,0.03061092458665371
47,2,15,17,0.03059491515159607
47,2,15,18,0.031391460448503494
47,2,15,19,0.03320987895131111
47,2,15,20,0.03538535162806511
47,2,15,21,0.03726181760430336
47,2,15,22,0.03886614739894867
47,2,15,23,0.0396699532866478
47,2,15,24,0.04057082161307335
47,2,15,25,0.04193232208490372
47,2,15,26,0.043661780655384064
47,2,15,27,0.04535337910056114
47,2,15,28,0.047594137489795685
47,2,15,29,0.050613030791282654
47,2,15,30,0.05407172441482544
47,2,15,31,0.057125531136989594
47,2,15,32,0.05867336690425873
47,2,15,33,0.059413839131593704
47,2,15,34,0.06010190397500992
47,2,15,35,0.060994043946266174
47,2,15,36,0.061857953667640686
47,2,15,37,0.062256116420030594
47,2,15,38,0.062025394290685654
47,2,15,39,0.06176205724477768
47,2,15,40,0.062136210501194
47,2,15,41,0.06368643790483475
47,2,15,42,0.06632467359304428
47,2,15,43,0.06866013258695602
47,2,15,44,0.07020467519760132
47,2,15,45,0.07118205726146698
47,2,15,46,0.07156519591808319
47,2,15,47,0.07253748923540115
47,2,15,48,0.07377029955387115
47,2,15,49,0.07520662993192673
47,2,15,50,0.07673119753599167
47,2,15,51,0.07906803488731384
47,2,15,52,0.08241535723209381
47,2,15,53,0.08640608191490173
47,2,15,54,0.08955353498458862
47,2,15,55,0.09095285832881927
47,2,15,56,0.09149137884378433
47,2,15,57,0.09196313470602036
47,2,15,58,0.09266655892133713
47,2,15,59,0.09300547093153
47,2,15,60,0.0927349403500557
47,2,15,61,0.09195470064878464
47,2,15,62,0.09149760007858276
47,2,15,63,0.09212922304868698
47,2,15,64,0.09430212527513504
47,2,15,65,0.09722153842449188
47,2,15,66,0.09922643005847931
47,2,15,67,0.10047449171543121
47,2,15,68,0.10113447904586792
47,2,15,69,0.1015944629907608
47,2,15,70,0.10269629955291748
47,2,15,71,0.10377257317304611
47,2,15,72,0.10495607554912567
47,2,15,73,0.1064559817314148
47,2,15,74,0.10903758555650711
47,2,15,75,0.11282001435756683
47,2,15,76,0.11696825176477432
47,2,15,77,0.11954335868358612
47,2,15,78,0.12030812352895737
47,2,15,79,0.12049615383148193
47,2,15,80,0.12092706561088562
47,2,15,81,0.12166314572095871
47,2,15,82,0.12170694768428802
47,2,15,83,0.121117502450943
47,2,15,84,0.12019902467727661
47,2,15,85,0.11999290436506271
47,2,15,86,0.12136194109916687
47,2,15,87,0.1242542713880539
47,2,15,88,0.12706875801086426
47,2,15,89,0.1285594254732132
47,2,15,90,0.12930653989315033
47,2,15,91,0.12940414249897003
47,2,15,92,0.1297551542520523
47,2,15,93,0.13055874407291412
47,2,15,94,0.13127227127552032
47,2,15,95,0.13210263848304749
47,2,15,96,0.13354700803756714
47,2,15,97,0.1365104615688324
47,2,15,98,0.14076228439807892
47,2,15,99,0.14476323127746582
36,3,0,0,0.017612293362617493
36,3,0,1,0.023392952978610992
36,3,0,2,0.02684672176837921
36,3,0,3,0.02894005738198757
36,3,0,4,0.0298696868121624
36,3,0,5,0.030033105984330177
36,3,0,6,0.02949525974690914
36,3,0,7,0.02878100797533989
36,3,0,8,0.028092389926314354
36,3,0,9,0.027844512835144997
36,3,0,10,0.028526857495307922
36,3,0,11,0.02917793020606041
36,3,0,12,0.029259582981467247
36,3,0,13,0.028806369751691818
36,3,0,14,0.02824290841817856
36,3,0,15,0.028125526383519173
36,3,0,16,0.02833672985434532
36,3,0,17,0.028485827147960663
36,3,0,18,0.029019534587860107
36,3,0,19,0.02912944369018078
36,3,0,20,0.028285279870033264
36,3,0,21,0.026825563982129097
36,3,0,22,0.02596038021147251
36,3,0,23,0.025945432484149933
36,3,0,24,0.026024388149380684
36,3,0,25,0.02596014365553856
36,3,0,26,0.026174509897828102
36,3,0,27,0.02638593316078186
36,3,0,28,0.026285627856850624
36,3,0,29,0.026089690625667572
36,3,0,30,0.026193661615252495
36,3,0,31,0.026883192360401154
36,3,0,32,0.02767845056951046
36,3,0,33,0.028865624219179153
36,3,0,34,0.03017369471490383
36,3,0,35,0.030967358499765396
36,3,0,36,0.031101029366254807
36,3,0,37,0.030697867274284363
36,3,0,38,0.03050982393324375
36,3,0,39,0.030649034306406975
36,3,0,40,0.0310165174305439
36,3,0,41,0.03172702714800835
36,3,0,42,0.03272333741188049
36,3,0,43,0.03328176215291023
36,3,0,44,0.033301033079624176
36,3,0,45,0.033106666058301926
36,3,0,46,0.033366840332746506
36,3,0,47,0.03342968598008156
36,3,0,48,0.03345970809459686
36,3,0,49,0.03476155921816826
36,3,0,50,0.03699414059519768
36,3,0,51,0.03919362276792526
36,3,0,52,0.04091441631317139
36,3,0,53,0.041719600558280945
36,3,0,54,0.04273596033453941
36,3,0,55,0.04344214126467705
36,3,0,56,0.04415641725063324
36,3,0,57,0.0450296476483345
36,3,0,58,0.04554847627878189
36,3,0,59,0.044876329600811005
36,3,0,60,0.04345116391777992
36,3,0,61,0.0430675633251667
36,3,0,62,0.04417797178030014
36,3,0,63,0.046194158494472504
36,3,0,64,0.048502158373594284
36,3,0,65,0.05068056285381317
36,3,0,66,0.05169115588068962
36,3,0,67,0.05201907083392143
36,3,0,68,0.05178442969918251
36,3,0,69,0.0516107939183712
36,3,0,70,0.050162140280008316
36,3,0,71,0.04749809205532074
36,3,0,72,0.04573410004377365
36,3,0,73,0.045773446559906006
36,3,0,74,0.04741508513689041
36,3,0,75,0.04963778331875801
36,3,0,76,0.051814813166856766
36,3,0,77,0.05427655950188637
36,3,0,78,0.055852193385362625
36,3,0,79,0.05698535963892937
36,3,0,80,0.058208901435136795
36,3,0,81,0.059295088052749634
36,3,0,82,0.05876236781477928
36,3,0,83,0.05726248398423195
36,3,0,84,0.05682574212551117
36,3,0,85,0.05747324973344803
36,3,0,86,0.05833504721522331
36,3,0,87,0.05914527177810669
36,3,0,88,0.06061383709311485
36,3,0,89,0.06159531697630882
36,3,0,90,0.06220759078860283
36,3,0,91,0.06224021315574646
36,3,0,92,0.062285907566547394
36,3,0,93,0.06081326678395271
36,3,0,94,0.0586419478058815
36,3,0,95,0.05801652371883392
36,3,0,96,0.05921454355120659
36,3,0,97,0.06127478927373886
36,3,0,98,0.062473930418491364
36,3,0,99,0.06317031383514404
37,3,1,0,0.012861303053796291
37,3,1,1,0.01754933036863804
37,3,1,2,0.019432442262768745
37,3,1,3,0.019914349541068077
37,3,1,4,0.020090581849217415
37,3,1,5,0.02028973214328289
37,3,1,6,0.02029355987906456
37,3,1,7,0.02082756534218788
37,3,1,8,0.02110673114657402
37,3,1,9,0.020900674164295197
37,3,1,10,0.020596962422132492
37,3,1,11,0.02067275159060955
37,3,1,12,0.021234318614006042
37,3,1,13,0.022157054394483566
37,3,1,14,0.023222558200359344
37,3,1,15,0.024158691987395287
37,3,1,16,0.024255547672510147
37,3,1,17,0.02333071641623974
37,3,1,18,0.02241012640297413
37,3,1,19,0.021855954080820084
37,3,1,20,0.02156582660973072
37,3,1,21,0.0208110548555851
37,3,1,22,0.020247463136911392
37,3,1,23,0.020403554663062096
37,3,1,24,0.020630352199077606
37,3,1,25,0.021123455837368965
37,3,1,26,0.022150173783302307
37,3,1,27,0.02368517965078354
37,3,1,28,0.02531079202890396
37,3,1,29,0.026210347190499306
37,3,1,30,0.02728535793721676
37,3,1,31,0.028390273451805115
37,3,1,32,0.029214277863502502
37,3,1,33,0.028974464163184166
37,3,1,34,0.028460677713155746
37,3,1,35,0.028321027755737305
37,3,1,36,0.0284920334815979
37,3,1,37,0.028905902057886124
37,3,1,38,0.029799681156873703
37,3,1,39,0.030851297080516815
37,3,1,40,0.031143322587013245
37,3,1,41,0.031002121046185493
37,3,1,42,0.030901974067091942
37,3,1,43,0.03097882680594921
37,3,1,44,0.030286341905593872
37,3,1,45,0.030032720416784286
37,3,1,46,0.03092855028808117
37,3,1,47,0.03187939152121544
37,3,1,48,0.032578300684690475
37,3,1,49,0.03258194774389267
37,3,1,50,0.03315088525414467
37,3,1,51,0.0340515561401844
37,3,1,52,0.03475604206323624
37,3,1,53,0.03577670082449913
37,3,1,54,0.036746080964803696
37,3,1,55,0.03714984282851219
37,3,1,56,0.03640305623412132
37,3,1,57,0.03610479459166527
37,3,1,58,0.03694991394877434
37,3,1,59,0.038348935544490814
37,3,1,60,0.03957478702068329
37,3,1,61,0.04039691016077995
37,3,1,62,0.04076405242085457
37,3,1,63,0.04065702483057976
37,3,1,64,0.04027651250362396
37,3,1,65,0.039851702749729156
37,3,1,66,0.03886675834655762
37,3,1,67,0.03651440143585205
37,3,1,68,0.03448884189128876
37,3,1,69,0.0340266153216362
37,3,1,70,0.03485846891999245
37,3,1,71,0.03656429797410965
37,3,1,72,0.03799838945269585
37,3,1,73,0.039863936603069305
37,3,1,74,0.041043154895305634
37,3,1,75,0.041582293808460236
37,3,1,76,0.04231593757867813
37,3,1,77,0.04312605783343315
37,3,1,78,0.04307413473725319
37,3,1,79,0.041660845279693604
37,3,1,80,0.04058978706598282
37,3,1,81,0.04037092626094818
37,3,1,82,0.040505994111299515
37,3,1,83,0.040974222123622894
37,3,1,84,0.042137715965509415
37,3,1,85,0.04302418604493141
37,3,1,86,0.04330975562334061
37,3,1,87,0.04296952858567238
37,3,1,88,0.0427745059132576
37,3,1,89,0.04181477054953575
37,3,1,90,0.03994101658463478
37,3,1,91,0.039061419665813446
37,3,1,92,0.039294179528951645
37,3,1,93,0.03987549617886543
37,3,1,94,0.04016570374369621
37,3,1,95,0.04004456102848053
37,3,1,96,0.0408812016248703
37,3,1,97,0.0416451059281826
37,3,1,98,0.042390573769807816
37,3,1,99,0.04335693642497063
38,3,2,0,0.009532743133604527
38,3,2,1,0.013037893921136856
38,3,2,2,0.014314030297100544
38,3,2,3,0.015514247119426727
38,3,2,4,0.01652941294014454
38,3,2,5,0.01691754162311554
38,3,2,6,0.01679316535592079
38,3,2,7,0.016995016485452652
38,3,2,8,0.017601551488041878
38,3,2,9,0.01852010376751423
38,3,2,10,0.01936926692724228
38,3,2,11,0.019816793501377106
38,3,2,12,0.01967327669262886
38,3,2,13,0.018893273547291756
38,3,2,14,0.01821482554078102
38,3,2,15,0.017790528014302254
38,3,2,16,0.017797475680708885
38,3,2,17,0.017236512154340744
38,3,2,18,0.016786636784672737
38,3,2,19,0.017021777108311653
38,3,2,20,0.017285343259572983
38,3,2,21,0.017463332042098045
38,3,2,22,0.017946036532521248
38,3,2,23,0.018803834915161133
38,3,2,24,0.019845670089125633
38,3,2,25,0.02000787854194641
38,3,2,26,0.020456790924072266
38,3,2,27,0.02109774574637413
38,3,2,28,0.021566564217209816
38,3,2,29,0.0212493147701025
38,3,2,30,0.02069663070142269
38,3,2,31,0.020347382873296738
38,3,2,32,0.020418547093868256
38,3,2,33,0.020854344591498375
38,3,2,34,0.02170766331255436
38,3,2,35,0.022407714277505875
38,3,2,36,0.022317659109830856
38,3,2,37,0.021919989958405495
38,3,2,38,0.02172255516052246
38,3,2,39,0.021817294880747795
38,3,2,40,0.021265830844640732
38,3,2,41,0.021081632003188133
38,3,2,42,0.021557774394750595
38,3,2,43,0.021610913798213005
38,3,2,44,0.02129439450800419
38,3,2,45,0.02076205424964428
38,3,2,46,0.02104058302938938
38,3,2,47,0.021723395213484764
38,3,2,48,0.02225976623594761
38,3,2,49,0.023197488859295845
38,3,2,50,0.024081911891698837
38,3,2,51,0.024541858583688736
38,3,2,52,0.02435634657740593
38,3,2,53,0.024443456903100014
38,3,2,54,0.024904098361730576
38,3,2,55,0.02544926293194294
38,3,2,56,0.02576383203268051
38,3,2,57,0.025866085663437843
38,3,2,58,0.025748606771230698
38,3,2,59,0.02540997415781021
38,3,2,60,0.024996813386678696
38,3,2,61,0.024757767096161842
38,3,2,62,0.02422923780977726
38,3,2,63,0.022768737748265266
38,3,2,64,0.021846020594239235
38,3,2,65,0.02181963622570038
38,3,2,66,0.021968156099319458
38,3,2,67,0.022311700507998466
38,3,2,68,0.022517822682857513
38,3,2,69,0.02326064370572567
38,3,2,70,0.023728428408503532
38,3,2,71,0.0239946898072958
38,3,2,72,0.024697409942746162
38,3,2,73,0.025421513244509697
38,3,2,74,0.02559870295226574
38,3,2,75,0.025008516386151314
38,3,2,76,0.02431042492389679
38,3,2,77,0.023899445310235023
38,3,2,78,0.02381095103919506
38,3,2,79,0.024211056530475616
38,3,2,80,0.024817489087581635
38,3,2,81,0.0248994380235672
38,3,2,82,0.02456539496779442
38,3,2,83,0.024073053151369095
38,3,2,84,0.023988286033272743
38,3,2,85,0.02359672263264656
38,3,2,86,0.022835668176412582
38,3,2,87,0.02274259179830551
38,3,2,88,0.022759808227419853
38,3,2,89,0.02227342501282692
38,3,2,90,0.021662866696715355
38,3,2,91,0.021310653537511826
38,3,2,92,0.02185828424990177
38,3,2,93,0.022222187370061874
38,3,2,94,0.022876448929309845
38,3,2,95,0.023797793313860893
38,3,2,96,0.024652579799294472
38,3,2,97,0.02488499879837036
38,3,2,98,0.02472812309861183
38,3,2,99,0.024557828903198242
39,3,3,0,0.01191216241568327
39,3,3,1,0.016520269215106964
39,3,3,2,0.019345464184880257
39,3,3,3,0.020959151908755302
39,3,3,4,0.022412506863474846
39,3,3,5,0.0240552369505167
39,3,3,6,0.02473614178597927
39,3,3,7,0.02441677451133728
39,3,3,8,0.023390991613268852
39,3,3,9,0.022572673857212067
39,3,3,10,0.022473149001598358
39,3,3,11,0.02200421132147312
39,3,3,12,0.021459193900227547
39,3,3,13,0.021870912984013557
39,3,3,14,0.021869663149118423
39,3,3,15,0.021042896434664726
39,3,3,16,0.02135784551501274
39,3,3,17,0.022794881835579872
39,3,3,18,0.02434959076344967
39,3,3,19,0.02559054084122181
39,3,3,20,0.025833910331130028
39,3,3,21,0.025484194979071617
39,3,3,22,0.024780891835689545
39,3,3,23,0.024162838235497475
39,3,3,24,0.02448441833257675
39,3,3,25,0.024877918884158134
39,3,3,26,0.024413008242845535
39,3,3,27,0.023415250703692436
39,3,3,28,0.022946208715438843
39,3,3,29,0.02316180430352688
39,3,3,30,0.024330727756023407
39,3,3,31,0.02680165320634842
39,3,3,32,0.029360899701714516
39,3,3,33,0.030726108700037003
39,3,3,34,0.031003493815660477
39,3,3,35,0.031045567244291306
39,3,3,36,0.03144626319408417
39,3,3,37,0.03135433420538902
39,3,3,38,0.03039468452334404
39,3,3,39,0.029615025967359543
39,3,3,40,0.028852984309196472
39,3,3,41,0.028193799778819084
39,3,3,42,0.027901962399482727
39,3,3,43,0.02829092927277088
39,3,3,44,0.029648862779140472
39,3,3,45,0.030762355774641037
39,3,3,46,0.031537674367427826
39,3,3,47,0.03241612762212753
39,3,3,48,0.03324378654360771
39,3,3,49,0.033654242753982544
39,3,3,50,0.033991895616054535
39,3,3,51,0.03462667763233185
39,3,3,52,0.034740760922431946
39,3,3,53,0.03401867672801018
39,3,3,54,0.03283742070198059
39,3,3,55,0.032728228718042374
39,3,3,56,0.03347459062933922
39,3,3,57,0.034143730998039246
39,3,3,58,0.03463384509086609
39,3,3,59,0.035485025495290756
39,3,3,60,0.03517462685704231
39,3,3,61,0.03452126309275627
39,3,3,62,0.03512975946068764
39,3,3,63,0.03679804131388664
39,3,3,64,0.038632869720458984
39,3,3,65,0.039223331958055496
39,3,3,66,0.03846864774823189
39,3,3,67,0.03759126737713814
39,3,3,68,0.03688747435808182
39,3,3,69,0.036651384085416794
39,3,3,70,0.03677058964967728
39,3,3,71,0.036589112132787704
39,3,3,72,0.035455211997032166
39,3,3,73,0.034654565155506134
39,3,3,74,0.034819092601537704
39,3,3,75,0.03603289648890495
39,3,3,76,0.03796357661485672
39,3,3,77,0.04008728265762329
39,3,3,78,0.041666366159915924
39,3,3,79,0.04248442500829697
39,3,3,80,0.04319088160991669
39,3,3,81,0.043794456869363785
39,3,3,82,0.04453794285655022
39,3,3,83,0.04407745599746704
39,3,3,84,0.0433497317135334
39,3,3,85,0.04265100136399269
39,3,3,86,0.04180951416492462
39,3,3,87,0.04117751121520996
39,3,3,88,0.040772322565317154
39,3,3,89,0.04099416360259056
39,3,3,90,0.041657399386167526
39,3,3,91,0.041784025728702545
39,3,3,92,0.041719142347574234
39,3,3,93,0.041859809309244156
39,3,3,94,0.04210607707500458
39,3,3,95,0.04231308400630951
39,3,3,96,0.042966049164533615
39,3,3,97,0.0435519814491272
39,3,3,98,0.04361225292086601
39,3,3,99,0.043102871626615524
40,3,4,0,0.010601304471492767
40,3,4,1,0.014330636709928513
40,3,4,2,0.015642359852790833
40,3,4,3,0.01590980403125286
40,3,4,4,0.01590840518474579
40,3,4,5,0.01638149842619896
40,3,4,6,0.01701897569000721
40,3,4,7,0.016969775781035423
40,3,4,8,0.017133081331849098
40,3,4,9,0.01856471598148346
40,3,4,10,0.01930033601820469
40,3,4,11,0.019162727519869804
40,3,4,12,0.020095810294151306
40,3,4,13,0.021588115021586418
40,3,4,14,0.02265910431742668
40,3,4,15,0.02278047800064087
40,3,4,16,0.02192392759025097
40,3,4,17,0.020947853103280067
40,3,4,18,0.020184163004159927
40,3,4,19,0.01977347582578659
40,3,4,20,0.019863970577716827
40,3,4,21,0.019861238077282906
40,3,4,22,0.01930246129631996
40,3,4,23,0.019402794539928436
40,3,4,24,0.0198347344994545
40,3,4,25,0.020530670881271362
40,3,4,26,0.021633954718708992
40,3,4,27,0.023143809288740158
40,3,4,28,0.024012597277760506
40,3,4,29,0.024067489430308342
40,3,4,30,0.024441121146082878
40,3,4,31,0.025434961542487144
40,3,4,32,0.026670249179005623
40,3,4,33,0.027126813307404518
40,3,4,34,0.027060050517320633
40,3,4,35,0.027202581986784935
40,3,4,36,0.026717862114310265
40,3,4,37,0.02595609799027443
40,3,4,38,0.025139154866337776
40,3,4,39,0.02478419616818428
40,3,4,40,0.025037240236997604
40,3,4,41,0.02484045922756195
40,3,4,42,0.024315493181347847
40,3,4,43,0.024100657552480698
40,3,4,44,0.02399488352239132
40,3,4,45,0.023979926481842995
40,3,4,46,0.02445441670715809
40,3,4,47,0.024786196649074554
40,3,4,48,0.024656027555465698
40,3,4,49,0.024364223703742027
40,3,4,50,0.024271126836538315
40,3,4,51,0.0248281080275774
40,3,4,52,0.025594111531972885
40,3,4,53,0.026288898661732674
40,3,4,54,0.027313174679875374
40,3,4,55,0.02859402820467949
40,3,4,56,0.028721245005726814
40,3,4,57,0.028709029778838158
40,3,4,58,0.029441948980093002
40,3,4,59,0.03026389703154564
40,3,4,60,0.030855141580104828
40,3,4,61,0.030625687912106514
40,3,4,62,0.03000495582818985
40,3,4,63,0.029363563284277916
40,3,4,64,0.028695283457636833
40,3,4,65,0.028315361589193344
40,3,4,66,0.027895431965589523
40,3,4,67,0.027277646586298943
40,3,4,68,0.026717867702245712
40,3,4,69,0.026831889525055885
40,3,4,70,0.02728276699781418
40,3,4,71,0.028198394924402237
40,3,4,72,0.029191257432103157
40,3,4,73,0.029902668669819832
40,3,4,74,0.030405569821596146
40,3,4,75,0.03099256195127964
40,3,4,76,0.032067202031612396
40,3,4,77,0.03333975374698639
40,3,4,78,0.034355279058218
40,3,4,79,0.03434119373559952
40,3,4,80,0.0343632735311985
40,3,4,81,0.034159526228904724
40,3,4,82,0.03347459435462952
40,3,4,83,0.03237171843647957
40,3,4,84,0.03112385794520378
40,3,4,85,0.030068963766098022
40,3,4,86,0.029318246990442276
40,3,4,87,0.028200717642903328
40,3,4,88,0.027219070121645927
40,3,4,89,0.026530276983976364
40,3,4,90,0.02587590552866459
40,3,4,91,0.02590622752904892
40,3,4,92,0.02649432048201561
40,3,4,93,0.02696351893246174
40,3,4,94,0.02733207307755947
40,3,4,95,0.027733279392123222
40,3,4,96,0.02824651636183262
40,3,4,97,0.028972696512937546
40,3,4,98,0.029804732650518417
40,3,4,99,0.030618324875831604
41,3,5,0,0.008716106414794922
41,3,5,1,0.011258558370172977
41,3,5,2,0.012440388090908527
41,3,5,3,0.01296156831085682
41,3,5,4,0.013839978724718094
41,3,5,5,0.015392276458442211
41,3,5,6,0.0159168541431427
41,3,5,7,0.016258040443062782
41,3,5,8,0.017427487298846245
41,3,5,9,0.018452711403369904
41,3,5,10,0.01883201114833355
41,3,5,11,0.018519550561904907
41,3,5,12,0.018040873110294342
41,3,5,13,0.0175115168094635
41,3,5,14,0.016733448952436447
41,3,5,15,0.01651180535554886
41,3,5,16,0.016169585287570953
41,3,5,17,0.015719641000032425
41,3,5,18,0.015316418372094631
41,3,5,19,0.01561729982495308
