idx,batch_idx,sample_idx,step,value
30,1,14,10,0.005763366352766752
30,1,14,11,0.006080139894038439
30,1,14,12,0.006467931438237429
30,1,14,13,0.006997636053711176
30,1,14,14,0.007576655596494675
30,1,14,15,0.008054219186306
30,1,14,16,0.008406227454543114
30,1,14,17,0.00864502601325512
30,1,14,18,0.00880969688296318
30,1,14,19,0.008928635157644749
30,1,14,20,0.008979477919638157
30,1,14,21,0.008896307088434696
30,1,14,22,0.008654212579131126
30,1,14,23,0.008325156755745411
30,1,14,24,0.007948108948767185
30,1,14,25,0.007519568782299757
30,1,14,26,0.007112022023648024
30,1,14,27,0.006804218050092459
30,1,14,28,0.00660031707957387
30,1,14,29,0.006465638056397438
30,1,14,30,0.0063428571447730064
30,1,14,31,0.006245593540370464
30,1,14,32,0.006217761430889368
30,1,14,33,0.006288422737270594
30,1,14,34,0.006496465764939785
30,1,14,35,0.006883063819259405
30,1,14,36,0.00742716621607542
30,1,14,37,0.008021569810807705
30,1,14,38,0.008552818559110165
30,1,14,39,0.009090005420148373
30,1,14,40,0.009752905927598476
30,1,14,41,0.01039982307702303
30,1,14,42,0.01087362039834261
30,1,14,43,0.011181935667991638
30,1,14,44,0.01135875191539526
30,1,14,45,0.01146860420703888
30,1,14,46,0.01156205777078867
30,1,14,47,0.011623346246778965
30,1,14,48,0.01157844066619873
30,1,14,49,0.01139927003532648
30,1,14,50,0.011124033480882645
30,1,14,51,0.010749157518148422
30,1,14,52,0.010289059951901436
30,1,14,53,0.009860259480774403
30,1,14,54,0.009534420445561409
30,1,14,55,0.009279157035052776
30,1,14,56,0.009049573913216591
30,1,14,57,0.008848392404615879
30,1,14,58,0.008713892661035061
30,1,14,59,0.008677268400788307
30,1,14,60,0.008784625679254532
30,1,14,61,0.009110492654144764
30,1,14,62,0.009676228277385235
30,1,14,63,0.010406961664557457
30,1,14,64,0.011133578605949879
30,1,14,65,0.011729514226317406
30,1,14,66,0.012300116941332817
30,1,14,67,0.012958845123648643
30,1,14,68,0.013546613976359367
30,1,14,69,0.013917015865445137
30,1,14,70,0.014077489264309406
30,1,14,71,0.014082944951951504
30,1,14,72,0.014051993377506733
30,1,14,73,0.014059394598007202
30,1,14,74,0.01409184280782938
30,1,14,75,0.014062702655792236
30,1,14,76,0.0139329107478261
30,1,14,77,0.01370653323829174
30,1,14,78,0.013355459086596966
30,1,14,79,0.012926643714308739
30,1,14,80,0.012551577761769295
30,1,14,81,0.012258338741958141
30,1,14,82,0.01197103876620531
30,1,14,83,0.011649323627352715
30,1,14,84,0.011335412040352821
30,1,14,85,0.011097489856183529
30,1,14,86,0.010987825691699982
30,1,14,87,0.01108324434608221
30,1,14,88,0.011461583897471428
30,1,14,89,0.012114712968468666
30,1,14,90,0.01292366348206997
30,1,14,91,0.013690842315554619
30,1,14,92,0.014311847276985645
30,1,14,93,0.014916756190359592
30,1,14,94,0.015577968209981918
30,1,14,95,0.016104167327284813
30,1,14,96,0.01637553609907627
30,1,14,97,0.016406288370490074
30,1,14,98,0.016282128170132637
30,1,14,99,0.016149822622537613
31,1,15,0,0.0047468082047998905
31,1,15,1,0.0055052428506314754
31,1,15,2,0.0059140268713235855
31,1,15,3,0.006257622502744198
31,1,15,4,0.006549156736582518
31,1,15,5,0.006742726545780897
31,1,15,6,0.0068077100440859795
31,1,15,7,0.00671184528619051
31,1,15,8,0.006564761511981487
31,1,15,9,0.006502349395304918
31,1,15,10,0.006510056555271149
31,1,15,11,0.006516261957585812
31,1,15,12,0.006522879004478455
31,1,15,13,0.006584568414837122
31,1,15,14,0.006683859508484602
31,1,15,15,0.0067556775175035
31,1,15,16,0.00687855388969183
31,1,15,17,0.007193525321781635
31,1,15,18,0.007590822875499725
31,1,15,19,0.007863234728574753
31,1,15,20,0.007943965494632721
31,1,15,21,0.007903605699539185
31,1,15,22,0.00786008033901453
31,1,15,23,0.007871288806200027
31,1,15,24,0.007913836278021336
31,1,15,25,0.007884804159402847
31,1,15,26,0.007738163229078054
31,1,15,27,0.007533943746238947
31,1,15,28,0.00732263270765543
31,1,15,29,0.007176761049777269
31,1,15,30,0.007187486160546541
31,1,15,31,0.007296175695955753
31,1,15,32,0.007357201538980007
31,1,15,33,0.007274266332387924
31,1,15,34,0.00705244904384017
31,1,15,35,0.006835698615759611
31,1,15,36,0.006743898149579763
31,1,15,37,0.006775697693228722
31,1,15,38,0.0069002690725028515
31,1,15,39,0.007131841965019703
31,1,15,40,0.007468392141163349
31,1,15,41,0.007805952802300453
31,1,15,42,0.008053452707827091
31,1,15,43,0.008337768726050854
31,1,15,44,0.008796212263405323
31,1,15,45,0.00926738977432251
31,1,15,46,0.009536088444292545
31,1,15,47,0.009564646519720554
31,1,15,48,0.00944511592388153
31,1,15,49,0.009319777600467205
31,1,15,50,0.009281733073294163
31,1,15,51,0.009312616661190987
31,1,15,52,0.009301058016717434
31,1,15,53,0.009195053018629551
31,1,15,54,0.00902784988284111
31,1,15,55,0.008822268806397915
31,1,15,56,0.00866727251559496
31,1,15,57,0.008666794747114182
31,1,15,58,0.00873807817697525
31,1,15,59,0.008722114376723766
31,1,15,60,0.008545318618416786
31,1,15,61,0.008275138214230537
31,1,15,62,0.008057326078414917
31,1,15,63,0.007988108322024345
31,1,15,64,0.00807622354477644
31,1,15,65,0.008329171687364578
31,1,15,66,0.008746706880629063
31,1,15,67,0.009259670972824097
31,1,15,68,0.00970931351184845
31,1,15,69,0.01002479624003172
31,1,15,70,0.010379897430539131
31,1,15,71,0.01087300106883049
31,1,15,72,0.011291619390249252
31,1,15,73,0.011454254388809204
31,1,15,74,0.011359075084328651
31,1,15,75,0.011138973757624626
31,1,15,76,0.01096148882061243
31,1,15,77,0.010928969830274582
31,1,15,78,0.01100540068000555
31,1,15,79,0.011059345677495003
31,1,15,80,0.01103620883077383
31,1,15,81,0.010942057706415653
31,1,15,82,0.010793526656925678
31,1,15,83,0.010697251185774803
31,1,15,84,0.01072708610445261
31,1,15,85,0.01075828168541193
31,1,15,86,0.010637516155838966
31,1,15,87,0.01034523919224739
31,1,15,88,0.010003369301557541
31,1,15,89,0.009765928611159325
31,1,15,90,0.00971648283302784
31,1,15,91,0.009884036146104336
31,1,15,92,0.010269212536513805
31,1,15,93,0.010841705836355686
31,1,15,94,0.011473623104393482
31,1,15,95,0.011978153139352798
31,1,15,96,0.012322631664574146
31,1,15,97,0.012710354290902615
31,1,15,98,0.01317611988633871
31,1,15,99,0.013483378104865551
32,2,0,0,0.005200012121349573
32,2,0,1,0.005992057267576456
32,2,0,2,0.006361142732203007
32,2,0,3,0.006470711901783943
32,2,0,4,0.006465381942689419
32,2,0,5,0.006464013364166021
32,2,0,6,0.006574071943759918
32,2,0,7,0.006834108382463455
32,2,0,8,0.007126725744456053
32,2,0,9,0.007324420381337404
32,2,0,10,0.007352618034929037
32,2,0,11,0.007208281196653843
32,2,0,12,0.007036047056317329
32,2,0,13,0.006953458767384291
32,2,0,14,0.00693551916629076
32,2,0,15,0.00691951671615243
32,2,0,16,0.006914576515555382
32,2,0,17,0.006959113292396069
32,2,0,18,0.007021626457571983
32,2,0,19,0.007064167410135269
32,2,0,20,0.007211716845631599
32,2,0,21,0.007558578159660101
32,2,0,22,0.007937883958220482
32,2,0,23,0.008149013854563236
32,2,0,24,0.008151169866323471
32,2,0,25,0.008044996298849583
32,2,0,26,0.00795550923794508
32,2,0,27,0.007940970361232758
32,2,0,28,0.007970299571752548
32,2,0,29,0.007934876717627048
32,2,0,30,0.007813780568540096
32,2,0,31,0.007674948312342167
32,2,0,32,0.007576150819659233
32,2,0,33,0.0076141380704939365
32,2,0,34,0.00782587006688118
32,2,0,35,0.008078538812696934
32,2,0,36,0.008205673657357693
32,2,0,37,0.008142951875925064
32,2,0,38,0.007948758080601692
32,2,0,39,0.007785765454173088
32,2,0,40,0.0077411821112036705
32,2,0,41,0.007791144773364067
32,2,0,42,0.007901235483586788
32,2,0,43,0.008091089315712452
32,2,0,44,0.00834113359451294
32,2,0,45,0.008546321652829647
32,2,0,46,0.008667822927236557
32,2,0,47,0.008881532587110996
32,2,0,48,0.009269841015338898
32,2,0,49,0.009622843004763126
32,2,0,50,0.009741422720253468
32,2,0,51,0.009620888158679008
32,2,0,52,0.00940255168825388
32,2,0,53,0.009241542778909206
32,2,0,54,0.00922124832868576
32,2,0,55,0.009294804185628891
32,2,0,56,0.009336382150650024
32,2,0,57,0.009312532842159271
32,2,0,58,0.009257515892386436
32,2,0,59,0.009220193140208721
32,2,0,60,0.009315337985754013
32,2,0,61,0.009561105631291866
32,2,0,62,0.009783565066754818
32,2,0,63,0.00982017070055008
32,2,0,64,0.009647006168961525
32,2,0,65,0.009381157346069813
32,2,0,66,0.009200678206980228
32,2,0,67,0.009170878678560257
32,2,0,68,0.009272885508835316
32,2,0,69,0.009496062994003296
32,2,0,70,0.009834648109972477
32,2,0,71,0.010214421898126602
32,2,0,72,0.010491850785911083
32,2,0,73,0.010658077895641327
32,2,0,74,0.010916638188064098
32,2,0,75,0.011303221806883812
32,2,0,76,0.011569993570446968
32,2,0,77,0.01154553797096014
32,2,0,78,0.011274038814008236
32,2,0,79,0.01093769259750843
32,2,0,80,0.010718266479671001
32,2,0,81,0.01070925872772932
32,2,0,82,0.01084136962890625
32,2,0,83,0.01097059529274702
32,2,0,84,0.011051930487155914
32,2,0,85,0.01109582930803299
32,2,0,86,0.011156134307384491
32,2,0,87,0.01134506892412901
32,2,0,88,0.011629865504801273
32,2,0,89,0.01180850900709629
32,2,0,90,0.01174186635762453
32,2,0,91,0.011461936868727207
32,2,0,92,0.011141755618155003
32,2,0,93,0.010947377420961857
32,2,0,94,0.010938010178506374
32,2,0,95,0.011099101044237614
32,2,0,96,0.01142294704914093
32,2,0,97,0.011875471100211143
32,2,0,98,0.012332787737250328
32,2,0,99,0.012637523002922535
33,2,1,0,0.00575221236795187
33,2,1,1,0.006356681231409311
33,2,1,2,0.00671481154859066
33,2,1,3,0.007028643041849136
33,2,1,4,0.007315326016396284
33,2,1,5,0.0075962417759001255
33,2,1,6,0.007928401231765747
33,2,1,7,0.008403332903981209
33,2,1,8,0.009086084552109241
33,2,1,9,0.0099501833319664
33,2,1,10,0.010888850316405296
33,2,1,11,0.011848719790577888
33,2,1,12,0.012830418534576893
33,2,1,13,0.013749376870691776
33,2,1,14,0.01456267200410366
33,2,1,15,0.015331204980611801
33,2,1,16,0.016057919710874557
33,2,1,17,0.016723789274692535
33,2,1,18,0.017310163006186485
33,2,1,19,0.017779598012566566
33,2,1,20,0.018104849383234978
33,2,1,21,0.01829422079026699
33,2,1,22,0.018390007317066193
33,2,1,23,0.01838507689535618
33,2,1,24,0.018268516287207603
33,2,1,25,0.01812983676791191
33,2,1,26,0.018085967749357224
33,2,1,27,0.018185772001743317
33,2,1,28,0.018407220020890236
33,2,1,29,0.018708322197198868
33,2,1,30,0.0190346110612154
33,2,1,31,0.019343748688697815
33,2,1,32,0.019699448719620705
33,2,1,33,0.020229335874319077
33,2,1,34,0.02100691758096218
33,2,1,35,0.02200675755739212
33,2,1,36,0.023133493959903717
33,2,1,37,0.02428029291331768
33,2,1,38,0.025436263531446457
33,2,1,39,0.026610005646944046
33,2,1,40,0.027681294828653336
33,2,1,41,0.02858254313468933
33,2,1,42,0.029345840215682983
33,2,1,43,0.02995533123612404
33,2,1,44,0.030429406091570854
33,2,1,45,0.030805224552750587
33,2,1,46,0.031094873324036598
33,2,1,47,0.0312977135181427
33,2,1,48,0.03143731504678726
33,2,1,49,0.0315275564789772
33,2,1,50,0.03152603283524513
33,2,1,51,0.03141956403851509
33,2,1,52,0.03128984197974205
33,2,1,53,0.031239408999681473
33,2,1,54,0.03128000348806381
33,2,1,55,0.03139481320977211
33,2,1,56,0.03155968710780144
33,2,1,57,0.0317051075398922
33,2,1,58,0.03180765360593796
33,2,1,59,0.03198421001434326
33,2,1,60,0.03240629658102989
33,2,1,61,0.033142585307359695
33,2,1,62,0.03414466604590416
33,2,1,63,0.03528324514627457
33,2,1,64,0.03644263371825218
33,2,1,65,0.03762616589665413
33,2,1,66,0.03881064057350159
33,2,1,67,0.03984025493264198
33,2,1,68,0.040660783648490906
33,2,1,69,0.04129394143819809
33,2,1,70,0.04172487556934357
33,2,1,71,0.042008254677057266
33,2,1,72,0.042207732796669006
33,2,1,73,0.0423499271273613
33,2,1,74,0.042444780468940735
33,2,1,75,0.042510706931352615
33,2,1,76,0.04254049062728882
33,2,1,77,0.04246979579329491
33,2,1,78,0.042296331375837326
33,2,1,79,0.042112644761800766
33,2,1,80,0.04198656976222992
33,2,1,81,0.04191339388489723
33,2,1,82,0.04187938943505287
33,2,1,83,0.04186507314443588
33,2,1,84,0.04180464148521423
33,2,1,85,0.041707202792167664
33,2,1,86,0.041739802807569504
33,2,1,87,0.0420818068087101
33,2,1,88,0.04278751090168953
33,2,1,89,0.043783850967884064
33,2,1,90,0.04492007568478584
33,2,1,91,0.04608258977532387
33,2,1,92,0.04728096351027489
33,2,1,93,0.04845244064927101
33,2,1,94,0.04942841827869415
33,2,1,95,0.05016186460852623
33,2,1,96,0.05065631493926048
33,2,1,97,0.0509105883538723
33,2,1,98,0.05101243406534195
33,2,1,99,0.05104381591081619
34,2,2,0,0.00508029805496335
34,2,2,1,0.0057501052506268024
34,2,2,2,0.006005860865116119
34,2,2,3,0.006084660068154335
34,2,2,4,0.006054706871509552
34,2,2,5,0.005959746427834034
34,2,2,6,0.005806516855955124
34,2,2,7,0.00566034996882081
34,2,2,8,0.005607081111520529
34,2,2,9,0.005654180888086557
34,2,2,10,0.005803604144603014
34,2,2,11,0.006105523090809584
34,2,2,12,0.006601619999855757
34,2,2,13,0.007243253290653229
34,2,2,14,0.007919690571725368
34,2,2,15,0.008637985214591026
34,2,2,16,0.009473111480474472
34,2,2,17,0.010307135060429573
34,2,2,18,0.010994653217494488
34,2,2,19,0.011554568074643612
34,2,2,20,0.012022342532873154
34,2,2,21,0.012431471608579159
34,2,2,22,0.01280300598591566
34,2,2,23,0.01310740690678358
34,2,2,24,0.01328371837735176
34,2,2,25,0.013312915340065956
34,2,2,26,0.01323347445577383
34,2,2,27,0.01304171048104763
34,2,2,28,0.012730092741549015
34,2,2,29,0.012390331365168095
34,2,2,30,0.012130043469369411
34,2,2,31,0.011981138028204441
34,2,2,32,0.011932830326259136
34,2,2,33,0.011970446445047855
34,2,2,34,0.01207572128623724
34,2,2,35,0.012226863764226437
34,2,2,36,0.012473435141146183
34,2,2,37,0.01292563695460558
34,2,2,38,0.013636770658195019
34,2,2,39,0.014556312933564186
34,2,2,40,0.015549695119261742
34,2,2,41,0.01648835465312004
34,2,2,42,0.01740715093910694
34,2,2,43,0.018362469971179962
34,2,2,44,0.01922420784831047
34,2,2,45,0.019893789663910866
34,2,2,46,0.020403729751706123
34,2,2,47,0.020773395895957947
34,2,2,48,0.021055884659290314
34,2,2,49,0.02130129374563694
34,2,2,50,0.021500051021575928
34,2,2,51,0.021608641371130943
34,2,2,52,0.021620744839310646
34,2,2,53,0.021547358483076096
34,2,2,54,0.02135157212615013
34,2,2,55,0.021029774099588394
34,2,2,56,0.020690390840172768
34,2,2,57,0.020426200702786446
34,2,2,58,0.020243046805262566
34,2,2,59,0.020123161375522614
34,2,2,60,0.02006489224731922
34,2,2,61,0.020038912072777748
34,2,2,62,0.020038960501551628
34,2,2,63,0.020161595195531845
34,2,2,64,0.020549235865473747
34,2,2,65,0.021243449300527573
34,2,2,66,0.0221681110560894
34,2,2,67,0.023168420419096947
34,2,2,68,0.02412223070859909
34,2,2,69,0.025070782750844955
34,2,2,70,0.026026710867881775
34,2,2,71,0.026835376396775246
34,2,2,72,0.02742987871170044
34,2,2,73,0.027836386114358902
34,2,2,74,0.028068339452147484
34,2,2,75,0.028208624571561813
34,2,2,76,0.028316833078861237
34,2,2,77,0.028395097702741623
34,2,2,78,0.028411783277988434
34,2,2,79,0.02836744301021099
34,2,2,80,0.028249483555555344
34,2,2,81,0.028004344552755356
34,2,2,82,0.027648700401186943
34,2,2,83,0.027289962396025658
34,2,2,84,0.026995567604899406
34,2,2,85,0.026752395555377007
34,2,2,86,0.026553895324468613
34,2,2,87,0.026396548375487328
34,2,2,88,0.02624698542058468
34,2,2,89,0.02612197957932949
34,2,2,90,0.0261702761054039
34,2,2,91,0.026532430201768875
34,2,2,92,0.02723070979118347
34,2,2,93,0.028157522901892662
34,2,2,94,0.02914818748831749
34,2,2,95,0.030099010095000267
34,2,2,96,0.031057100743055344
34,2,2,97,0.03198959678411484
34,2,2,98,0.032727669924497604
34,2,2,99,0.033235784620046616
35,2,3,0,0.005369546357542276
35,2,3,1,0.006153217516839504
35,2,3,2,0.006483330391347408
35,2,3,3,0.006585527211427689
35,2,3,4,0.0065552969463169575
35,2,3,5,0.00647241435945034
35,2,3,6,0.006427037995308638
35,2,3,7,0.006410603877156973
35,2,3,8,0.006357185076922178
35,2,3,9,0.0062219612300395966
35,2,3,10,0.005982573609799147
35,2,3,11,0.005733214784413576
35,2,3,12,0.005599227733910084
35,2,3,13,0.005593601614236832
35,2,3,14,0.005692881532013416
35,2,3,15,0.005920013412833214
35,2,3,16,0.0063004810363054276
35,2,3,17,0.006770251784473658
35,2,3,18,0.007230354007333517
35,2,3,19,0.007734352257102728
35,2,3,20,0.008386027999222279
35,2,3,21,0.009047284722328186
35,2,3,22,0.00954557303339243
35,2,3,23,0.009874433279037476
35,2,3,24,0.01008785329759121
35,2,3,25,0.010266005992889404
35,2,3,26,0.010448457673192024
35,2,3,27,0.010602274909615517
35,2,3,28,0.010641728527843952
35,2,3,29,0.010535846464335918
35,2,3,30,0.010327929630875587
35,2,3,31,0.010019038803875446
35,2,3,32,0.009625588543713093
35,2,3,33,0.009258989244699478
35,2,3,34,0.008990231901407242
35,2,3,35,0.008795317262411118
35,2,3,36,0.008630181662738323
35,2,3,37,0.008487858809530735
35,2,3,38,0.00840496551245451
35,2,3,39,0.008413727395236492
35,2,3,40,0.008562407456338406
35,2,3,41,0.008928093127906322
35,2,3,42,0.009539460763335228
35,2,3,43,0.010327855125069618
35,2,3,44,0.01113962009549141
35,2,3,45,0.011862462386488914
35,2,3,46,0.012580056674778461
35,2,3,47,0.013363194651901722
35,2,3,48,0.014049455523490906
35,2,3,49,0.014532978646457195
35,2,3,50,0.01484257448464632
35,2,3,51,0.015017034485936165
35,2,3,52,0.015143889002501965
35,2,3,53,0.015271882526576519
35,2,3,54,0.015372623689472675
35,2,3,55,0.01537576224654913
35,2,3,56,0.01526778656989336
35,2,3,57,0.01506014447659254
35,2,3,58,0.0147281838580966
35,2,3,59,0.01429598219692707
35,2,3,60,0.013888509944081306
35,2,3,61,0.013567585498094559
35,2,3,62,0.01330643892288208
35,2,3,63,0.013078944757580757
35,2,3,64,0.012899961322546005
35,2,3,65,0.012777041643857956
35,2,3,66,0.012732824310660362
35,2,3,67,0.012861136347055435
35,2,3,68,0.013266190886497498
35,2,3,69,0.013953433372080326
35,2,3,70,0.014816447161138058
35,2,3,71,0.01567552424967289
35,2,3,72,0.01643909141421318
35,2,3,73,0.01719878800213337
35,2,3,74,0.017976785078644753
35,2,3,75,0.018596874549984932
35,2,3,76,0.01899472065269947
35,2,3,77,0.019202498719096184
35,2,3,78,0.019271081313490868
35,2,3,79,0.019305292516946793
35,2,3,80,0.01936040073633194
35,2,3,81,0.019405897706747055
35,2,3,82,0.019377266988158226
35,2,3,83,0.01925703138113022
35,2,3,84,0.01903788186609745
35,2,3,85,0.018678411841392517
35,2,3,86,0.01822929084300995
35,2,3,87,0.01781344972550869
35,2,3,88,0.017460523173213005
35,2,3,89,0.017132388427853584
35,2,3,90,0.01682567037642002
35,2,3,91,0.016567859798669815
35,2,3,92,0.016362279653549194
35,2,3,93,0.016254186630249023
35,2,3,94,0.016374288126826286
35,2,3,95,0.016816826537251472
35,2,3,96,0.01756044663488865
35,2,3,97,0.018463071435689926
35,2,3,98,0.01933450996875763
35,2,3,99,0.020107068121433258
36,2,4,0,0.004792504012584686
36,2,4,1,0.005581653211265802
36,2,4,2,0.006084063556045294
36,2,4,3,0.006530485115945339
36,2,4,4,0.00707508297637105
36,2,4,5,0.007704750169068575
36,2,4,6,0.008267754688858986
36,2,4,7,0.008651952259242535
36,2,4,8,0.008817598223686218
36,2,4,9,0.008850888349115849
36,2,4,10,0.008898806758224964
36,2,4,11,0.008983070030808449
36,2,4,12,0.009027640335261822
36,2,4,13,0.009007384069263935
36,2,4,14,0.008977476507425308
36,2,4,15,0.008990627713501453
36,2,4,16,0.009031277149915695
36,2,4,17,0.009109336882829666
36,2,4,18,0.009340468794107437
36,2,4,19,0.009750897996127605
36,2,4,20,0.010127881541848183
36,2,4,21,0.010264464654028416
36,2,4,22,0.010197822004556656
36,2,4,23,0.010076360777020454
36,2,4,24,0.010025911964476109
36,2,4,25,0.010118149220943451
36,2,4,26,0.010311759077012539
36,2,4,27,0.0105139734223485
36,2,4,28,0.010726748034358025
36,2,4,29,0.011020520702004433
36,2,4,30,0.011479176580905914
36,2,4,31,0.012130907736718655
36,2,4,32,0.01284512784332037
36,2,4,33,0.013406800106167793
36,2,4,34,0.0137136559933424
36,2,4,35,0.013793295249342918
36,2,4,36,0.013788975775241852
36,2,4,37,0.013836367055773735
36,2,4,38,0.013940107077360153
36,2,4,39,0.014045129530131817
36,2,4,40,0.014140698127448559
36,2,4,41,0.014255556277930737
36,2,4,42,0.014370731078088284
36,2,4,43,0.0144235510379076
36,2,4,44,0.014457347802817822
36,2,4,45,0.014627174474298954
36,2,4,46,0.014928092248737812
36,2,4,47,0.015111327171325684
36,2,4,48,0.015004894696176052
36,2,4,49,0.01471581868827343
36,2,4,50,0.014437245205044746
36,2,4,51,0.014326932840049267
36,2,4,52,0.014466951601207256
36,2,4,53,0.014787828549742699
36,2,4,54,0.015164672397077084
36,2,4,55,0.015571819618344307
36,2,4,56,0.016053032130002975
36,2,4,57,0.016680296510457993
36,2,4,58,0.017453623935580254
36,2,4,59,0.018198281526565552
36,2,4,60,0.018696757033467293
36,2,4,61,0.018871014937758446
36,2,4,62,0.018807461485266685
36,2,4,63,0.018692001700401306
36,2,4,64,0.018660198897123337
36,2,4,65,0.018713537603616714
36,2,4,66,0.018800118938088417
36,2,4,67,0.018922680988907814
36,2,4,68,0.019083211198449135
36,2,4,69,0.019231943413615227
36,2,4,70,0.019296640530228615
36,2,4,71,0.019337421283125877
36,2,4,72,0.01949658803641796
36,2,4,73,0.01971886120736599
36,2,4,74,0.01973211206495762
36,2,4,75,0.01942821778357029
36,2,4,76,0.018961189314723015
36,2,4,77,0.0185440331697464
36,2,4,78,0.018360380083322525
36,2,4,79,0.018491676077246666
36,2,4,80,0.018847865983843803
36,2,4,81,0.019301341846585274
36,2,4,82,0.0198134183883667
36,2,4,83,0.020418493077158928
36,2,4,84,0.021172238513827324
36,2,4,85,0.022032354027032852
36,2,4,86,0.022786807268857956
36,2,4,87,0.023228446021676064
36,2,4,88,0.023312926292419434
36,2,4,89,0.023167381063103676
36,2,4,90,0.02299385890364647
36,2,4,91,0.022914662957191467
36,2,4,92,0.022917883470654488
36,2,4,93,0.022975321859121323
36,2,4,94,0.02309076115489006
36,2,4,95,0.02325439453125
36,2,4,96,0.023397808894515038
36,2,4,97,0.02345358021557331
36,2,4,98,0.023505834862589836
36,2,4,99,0.023666905239224434
37,2,5,0,0.0049420674331486225
37,2,5,1,0.0057799299247562885
37,2,5,2,0.006287924945354462
37,2,5,3,0.006572925951331854
37,2,5,4,0.00663269916549325
37,2,5,5,0.006593439728021622
37,2,5,6,0.006610536482185125
37,2,5,7,0.0067994254641234875
37,2,5,8,0.007196598686277866
37,2,5,9,0.007679345551878214
37,2,5,10,0.008077762089669704
37,2,5,11,0.008299165405333042
37,2,5,12,0.008324171416461468
37,2,5,13,0.008261305280029774
37,2,5,14,0.008259822614490986
37,2,5,15,0.008326525799930096
37,2,5,16,0.00837672408670187
37,2,5,17,0.008380329236388206
37,2,5,18,0.008381500840187073
37,2,5,19,0.008407180197536945
37,2,5,20,0.008426178246736526
37,2,5,21,0.008473175577819347
37,2,5,22,0.008678235113620758
37,2,5,23,0.0090292664244771
37,2,5,24,0.009315566159784794
37,2,5,25,0.009366835467517376
37,2,5,26,0.009243701584637165
37,2,5,27,0.009105603210628033
37,2,5,28,0.009059963747859001
37,2,5,29,0.009145227260887623
37,2,5,30,0.00928935781121254
37,2,5,31,0.009409765712916851
37,2,5,32,0.009541193023324013
37,2,5,33,0.009765182621777058
37,2,5,34,0.01016936730593443
37,2,5,35,0.010770677588880062
37,2,5,36,0.01141365710645914
37,2,5,37,0.011898914352059364
37,2,5,38,0.012135601602494717
37,2,5,39,0.012146743014454842
37,2,5,40,0.012081575579941273
37,2,5,41,0.012073108926415443
37,2,5,42,0.01211373507976532
37,2,5,43,0.012136030942201614
37,2,5,44,0.012128389440476894
37,2,5,45,0.012132431380450726
37,2,5,46,0.012146281078457832
37,2,5,47,0.012128652073442936
37,2,5,48,0.012139958329498768
37,2,5,49,0.012313023209571838
37,2,5,50,0.012612618505954742
37,2,5,51,0.012792931869626045
37,2,5,52,0.012703771702945232
37,2,5,53,0.012452543713152409
37,2,5,54,0.012208608910441399
37,2,5,55,0.012107546441257
37,2,5,56,0.012201923877000809
37,2,5,57,0.012417198158800602
37,2,5,58,0.012664738111197948
37,2,5,59,0.012952198274433613
37,2,5,60,0.013341632671654224
37,2,5,61,0.013905620202422142
37,2,5,62,0.014623495750129223
37,2,5,63,0.015311062335968018
37,2,5,64,0.015771111473441124
37,2,5,65,0.015946347266435623
37,2,5,66,0.015909913927316666
37,2,5,67,0.01582879200577736
37,2,5,68,0.015812667086720467
37,2,5,69,0.01583833433687687
37,2,5,70,0.015852101147174835
37,2,5,71,0.015864217653870583
37,2,5,72,0.01589205302298069
37,2,5,73,0.01591188833117485
37,2,5,74,0.015881884843111038
37,2,5,75,0.015884656459093094
37,2,5,76,0.016044119372963905
37,2,5,77,0.016275901347398758
37,2,5,78,0.01632235199213028
37,2,5,79,0.01609165407717228
37,2,5,80,0.015734422951936722
37,2,5,81,0.015430156141519547
37,2,5,82,0.015323465690016747
37,2,5,83,0.015458207577466965
37,2,5,84,0.01574452966451645
37,2,5,85,0.016090290620923042
37,2,5,86,0.016492009162902832
37,2,5,87,0.017008330672979355
37,2,5,88,0.0176924467086792
37,2,5,89,0.01848304085433483
37,2,5,90,0.019167950376868248
37,2,5,91,0.019567333161830902
37,2,5,92,0.019658291712403297
37,2,5,93,0.019556857645511627
37,2,5,94,0.019443636760115623
37,2,5,95,0.019403988495469093
37,2,5,96,0.019410261884331703
37,2,5,97,0.019422883167862892
37,2,5,98,0.01945468597114086
37,2,5,99,0.019511809572577477
38,2,6,0,0.0050328378565609455
38,2,6,1,0.005767418071627617
38,2,6,2,0.006112387403845787
38,2,6,3,0.006317418534308672
38,2,6,4,0.0064926790073513985
38,2,6,5,0.0066615259274840355
38,2,6,6,0.006785929203033447
38,2,6,7,0.006785186938941479
38,2,6,8,0.006656731944531202
38,2,6,9,0.0065363552421331406
38,2,6,10,0.006557455752044916
38,2,6,11,0.0067865196615457535
38,2,6,12,0.007192730903625488
38,2,6,13,0.007622983772307634
38,2,6,14,0.007950490340590477
38,2,6,15,0.008118223398923874
38,2,6,16,0.008105001412332058
38,2,6,17,0.008020835928618908
38,2,6,18,0.007998534478247166
38,2,6,19,0.008029897697269917
38,2,6,20,0.008015976287424564
38,2,6,21,0.007931838743388653
38,2,6,22,0.007826392538845539
38,2,6,23,0.0077447062358260155
38,2,6,24,0.007698845583945513
38,2,6,25,0.007753127254545689
38,2,6,26,0.007972901687026024
38,2,6,27,0.008285308256745338
38,2,6,28,0.00850552599877119
38,2,6,29,0.008527066558599472
38,2,6,30,0.008437208831310272
