idx,batch_idx,sample_idx,step,value
30,1,14,15,0.08933249115943909
30,1,14,16,0.09087010473012924
30,1,14,17,0.09120896458625793
30,1,14,18,0.0902545154094696
30,1,14,19,0.08862078934907913
30,1,14,20,0.08909788727760315
30,1,14,21,0.09297335892915726
30,1,14,22,0.09878398478031158
30,1,14,23,0.1041530892252922
30,1,14,24,0.10876709967851639
30,1,14,25,0.1102152094244957
30,1,14,26,0.10855071246623993
30,1,14,27,0.10616862773895264
30,1,14,28,0.10415323078632355
30,1,14,29,0.10435748845338821
30,1,14,30,0.10673673450946808
30,1,14,31,0.11031881719827652
30,1,14,32,0.11481785774230957
30,1,14,33,0.11793134361505508
30,1,14,34,0.11925038695335388
30,1,14,35,0.12000077217817307
30,1,14,36,0.12145108729600906
30,1,14,37,0.1229822188615799
30,1,14,38,0.12514115869998932
30,1,14,39,0.1290174424648285
30,1,14,40,0.13715676963329315
30,1,14,41,0.14672249555587769
30,1,14,42,0.15388913452625275
30,1,14,43,0.15698401629924774
30,1,14,44,0.15538926422595978
30,1,14,45,0.15195930004119873
30,1,14,46,0.14793558418750763
30,1,14,47,0.1442398577928543
30,1,14,48,0.14143265783786774
30,1,14,49,0.13844864070415497
30,1,14,50,0.13459371030330658
30,1,14,51,0.12957645952701569
30,1,14,52,0.12454227358102798
30,1,14,53,0.11950080096721649
30,1,14,54,0.115517757833004
30,1,14,55,0.11425378173589706
30,1,14,56,0.11629101634025574
30,1,14,57,0.12120355665683746
30,1,14,58,0.12758585810661316
30,1,14,59,0.13376279175281525
30,1,14,60,0.13682511448860168
30,1,14,61,0.13744495809078217
30,1,14,62,0.13879483938217163
30,1,14,63,0.14070674777030945
30,1,14,64,0.14046834409236908
30,1,14,65,0.13815513253211975
30,1,14,66,0.13564974069595337
30,1,14,67,0.13459499180316925
30,1,14,68,0.13613079488277435
30,1,14,69,0.13941000401973724
30,1,14,70,0.1436019241809845
30,1,14,71,0.14820994436740875
30,1,14,72,0.15078113973140717
30,1,14,73,0.15054838359355927
30,1,14,74,0.1491115838289261
30,1,14,75,0.14887204766273499
30,1,14,76,0.14972026646137238
30,1,14,77,0.15210722386837006
30,1,14,78,0.15579402446746826
30,1,14,79,0.15915673971176147
30,1,14,80,0.15938764810562134
30,1,14,81,0.15647649765014648
30,1,14,82,0.15412862598896027
30,1,14,83,0.15359361469745636
30,1,14,84,0.1527029126882553
30,1,14,85,0.15270031988620758
30,1,14,86,0.15500454604625702
30,1,14,87,0.1606236696243286
30,1,14,88,0.16848883032798767
30,1,14,89,0.1762932687997818
30,1,14,90,0.1851077377796173
30,1,14,91,0.1965177059173584
30,1,14,92,0.21009503304958344
30,1,14,93,0.22438950836658478
30,1,14,94,0.2343570441007614
30,1,14,95,0.2364502251148224
30,1,14,96,0.23234346508979797
30,1,14,97,0.22628386318683624
30,1,14,98,0.2198740392923355
30,1,14,99,0.21378010511398315
31,1,15,0,0.0700829029083252
31,1,15,1,0.08041537553071976
31,1,15,2,0.08675113320350647
31,1,15,3,0.08948565274477005
31,1,15,4,0.0902024433016777
31,1,15,5,0.08995217829942703
31,1,15,6,0.08895841240882874
31,1,15,7,0.08799412101507187
31,1,15,8,0.08782563358545303
31,1,15,9,0.08905615657567978
31,1,15,10,0.08998580276966095
31,1,15,11,0.08903288096189499
31,1,15,12,0.08865603804588318
31,1,15,13,0.08981312066316605
31,1,15,14,0.09259974956512451
31,1,15,15,0.09641999751329422
31,1,15,16,0.09798499941825867
31,1,15,17,0.09765726327896118
31,1,15,18,0.09947537630796432
31,1,15,19,0.10254362970590591
31,1,15,20,0.10349277406930923
31,1,15,21,0.10251165181398392
31,1,15,22,0.10130036622285843
31,1,15,23,0.10070154815912247
31,1,15,24,0.09969029575586319
31,1,15,25,0.0989290177822113
31,1,15,26,0.09885048866271973
31,1,15,27,0.0991658866405487
31,1,15,28,0.10074877738952637
31,1,15,29,0.10324646532535553
31,1,15,30,0.1059211790561676
31,1,15,31,0.10828235000371933
31,1,15,32,0.1108567863702774
31,1,15,33,0.11435043811798096
31,1,15,34,0.11584784835577011
31,1,15,35,0.11754390597343445
31,1,15,36,0.11985268443822861
31,1,15,37,0.12276673316955566
31,1,15,38,0.12578804790973663
31,1,15,39,0.12681375443935394
31,1,15,40,0.12847909331321716
31,1,15,41,0.13386182487010956
31,1,15,42,0.14270751178264618
31,1,15,43,0.15344206988811493
31,1,15,44,0.16490329802036285
31,1,15,45,0.1718914955854416
31,1,15,46,0.1723388284444809
31,1,15,47,0.16902482509613037
31,1,15,48,0.1649547666311264
31,1,15,49,0.1615135222673416
31,1,15,50,0.1614241600036621
31,1,15,51,0.16512911021709442
31,1,15,52,0.16845563054084778
31,1,15,53,0.16946078836917877
31,1,15,54,0.16949595510959625
31,1,15,55,0.17081797122955322
31,1,15,56,0.17235799133777618
31,1,15,57,0.172195166349411
31,1,15,58,0.17081695795059204
31,1,15,59,0.16989272832870483
31,1,15,60,0.17156288027763367
31,1,15,61,0.1756376326084137
31,1,15,62,0.18091252446174622
31,1,15,63,0.1863408088684082
31,1,15,64,0.18958203494548798
31,1,15,65,0.18847741186618805
31,1,15,66,0.18508407473564148
31,1,15,67,0.18263615667819977
31,1,15,68,0.1768825501203537
31,1,15,69,0.16592344641685486
31,1,15,70,0.1566317230463028
31,1,15,71,0.15230047702789307
31,1,15,72,0.15232503414154053
31,1,15,73,0.1551680564880371
31,1,15,74,0.15817943215370178
31,1,15,75,0.160305917263031
31,1,15,76,0.16219177842140198
31,1,15,77,0.164028599858284
31,1,15,78,0.1661141961812973
31,1,15,79,0.17108255624771118
31,1,15,80,0.17921309173107147
31,1,15,81,0.1879374384880066
31,1,15,82,0.19550180435180664
31,1,15,83,0.20102931559085846
31,1,15,84,0.2032206505537033
31,1,15,85,0.2002531737089157
31,1,15,86,0.19298501312732697
31,1,15,87,0.18326079845428467
31,1,15,88,0.17342744767665863
31,1,15,89,0.16538052260875702
31,1,15,90,0.16004696488380432
31,1,15,91,0.15899613499641418
31,1,15,92,0.16372564435005188
31,1,15,93,0.17158758640289307
31,1,15,94,0.18007005751132965
31,1,15,95,0.18864160776138306
31,1,15,96,0.1976519525051117
31,1,15,97,0.20762041211128235
31,1,15,98,0.21580706536769867
31,1,15,99,0.218972846865654
32,2,0,0,0.059042055159807205
32,2,0,1,0.0698789656162262
32,2,0,2,0.07552284747362137
32,2,0,3,0.0804688036441803
32,2,0,4,0.08335570245981216
32,2,0,5,0.08619473874568939
32,2,0,6,0.0884183794260025
32,2,0,7,0.08740177750587463
32,2,0,8,0.08451578766107559
32,2,0,9,0.08346998691558838
32,2,0,10,0.08304717391729355
32,2,0,11,0.08176302164793015
32,2,0,12,0.08095776289701462
32,2,0,13,0.08186882734298706
32,2,0,14,0.08302390575408936
32,2,0,15,0.08338852226734161
32,2,0,16,0.08297194540500641
32,2,0,17,0.0835210308432579
32,2,0,18,0.08468256145715714
32,2,0,19,0.08563026040792465
32,2,0,20,0.08602545410394669
32,2,0,21,0.08581897616386414
32,2,0,22,0.084817074239254
32,2,0,23,0.0845613032579422
32,2,0,24,0.08705805987119675
32,2,0,25,0.0938006117939949
32,2,0,26,0.10145596414804459
32,2,0,27,0.105643130838871
32,2,0,28,0.10558455437421799
32,2,0,29,0.10345763713121414
32,2,0,30,0.10233135521411896
32,2,0,31,0.1037943884730339
32,2,0,32,0.10506914556026459
32,2,0,33,0.10492587834596634
32,2,0,34,0.10576300323009491
32,2,0,35,0.1087181568145752
32,2,0,36,0.11068341135978699
32,2,0,37,0.10846532881259918
32,2,0,38,0.10432468354701996
32,2,0,39,0.10178975015878677
32,2,0,40,0.10306093096733093
32,2,0,41,0.10700368136167526
32,2,0,42,0.11162567138671875
32,2,0,43,0.11475198715925217
32,2,0,44,0.1172373965382576
32,2,0,45,0.11999998986721039
32,2,0,46,0.12059982120990753
32,2,0,47,0.11869367212057114
32,2,0,48,0.11579831689596176
32,2,0,49,0.11354099959135056
32,2,0,50,0.11329910159111023
32,2,0,51,0.11574982106685638
32,2,0,52,0.11842403560876846
32,2,0,53,0.1190515011548996
32,2,0,54,0.12033791095018387
32,2,0,55,0.12270002067089081
32,2,0,56,0.12183034420013428
32,2,0,57,0.1171746626496315
32,2,0,58,0.1122996062040329
32,2,0,59,0.1109025627374649
32,2,0,60,0.11353196203708649
32,2,0,61,0.11886314302682877
32,2,0,62,0.1247301697731018
32,2,0,63,0.12858828902244568
32,2,0,64,0.1307089477777481
32,2,0,65,0.132869690656662
32,2,0,66,0.13290540874004364
32,2,0,67,0.13106267154216766
32,2,0,68,0.12974680960178375
32,2,0,69,0.12932130694389343
32,2,0,70,0.1279643476009369
32,2,0,71,0.12525467574596405
32,2,0,72,0.1232326403260231
32,2,0,73,0.1225070059299469
32,2,0,74,0.1218452900648117
32,2,0,75,0.11834540963172913
32,2,0,76,0.1128849908709526
32,2,0,77,0.10999742150306702
32,2,0,78,0.11072947084903717
32,2,0,79,0.11346470564603806
32,2,0,80,0.11651602387428284
32,2,0,81,0.11992906779050827
32,2,0,82,0.12315669655799866
32,2,0,83,0.12704159319400787
32,2,0,84,0.13258332014083862
32,2,0,85,0.14188046753406525
32,2,0,86,0.1511094570159912
32,2,0,87,0.15838667750358582
32,2,0,88,0.1628846824169159
32,2,0,89,0.16224722564220428
32,2,0,90,0.15689049661159515
32,2,0,91,0.1507042795419693
32,2,0,92,0.14418135583400726
32,2,0,93,0.13590337336063385
32,2,0,94,0.12771444022655487
32,2,0,95,0.12269282341003418
32,2,0,96,0.1191117912530899
32,2,0,97,0.11638479679822922
32,2,0,98,0.11588071286678314
32,2,0,99,0.11866527795791626
33,2,1,0,0.024396074935793877
33,2,1,1,0.029045455157756805
33,2,1,2,0.029360199347138405
33,2,1,3,0.02932981215417385
33,2,1,4,0.03086511231958866
33,2,1,5,0.03335973620414734
33,2,1,6,0.03594466671347618
33,2,1,7,0.03755612298846245
33,2,1,8,0.03727326542139053
33,2,1,9,0.0363750234246254
33,2,1,10,0.036439258605241776
33,2,1,11,0.03644400089979172
33,2,1,12,0.03621259331703186
33,2,1,13,0.0365816131234169
33,2,1,14,0.037426311522722244
33,2,1,15,0.038110777735710144
33,2,1,16,0.03890274465084076
33,2,1,17,0.03958199918270111
33,2,1,18,0.040266744792461395
33,2,1,19,0.04213676229119301
33,2,1,20,0.04487963765859604
33,2,1,21,0.04811731353402138
33,2,1,22,0.0495847649872303
33,2,1,23,0.04867469519376755
33,2,1,24,0.047811590135097504
33,2,1,25,0.048447996377944946
33,2,1,26,0.049377575516700745
33,2,1,27,0.049307458102703094
33,2,1,28,0.04941553622484207
33,2,1,29,0.050750020891427994
33,2,1,30,0.052889302372932434
33,2,1,31,0.05466161295771599
33,2,1,32,0.05504417419433594
33,2,1,33,0.05445938929915428
33,2,1,34,0.05436650291085243
33,2,1,35,0.054767291992902756
33,2,1,36,0.05457483232021332
33,2,1,37,0.05538486689329147
33,2,1,38,0.05729721486568451
33,2,1,39,0.059120938181877136
33,2,1,40,0.059820547699928284
33,2,1,41,0.06080203503370285
33,2,1,42,0.06184334680438042
33,2,1,43,0.06378185749053955
33,2,1,44,0.06635957956314087
33,2,1,45,0.06803417950868607
33,2,1,46,0.06836269050836563
33,2,1,47,0.06911903619766235
33,2,1,48,0.0709017813205719
33,2,1,49,0.07239959388971329
33,2,1,50,0.0737893283367157
33,2,1,51,0.07466451823711395
33,2,1,52,0.07543995976448059
33,2,1,53,0.07528773695230484
33,2,1,54,0.07561706006526947
33,2,1,55,0.07635986059904099
33,2,1,56,0.07625805586576462
33,2,1,57,0.07664082199335098
33,2,1,58,0.07725276052951813
33,2,1,59,0.07675628364086151
33,2,1,60,0.07727482914924622
33,2,1,61,0.07920406013727188
33,2,1,62,0.08047343045473099
33,2,1,63,0.07999812811613083
33,2,1,64,0.08029737323522568
33,2,1,65,0.08172416687011719
33,2,1,66,0.08311307430267334
33,2,1,67,0.08420529961585999
33,2,1,68,0.08543756604194641
33,2,1,69,0.08595816045999527
33,2,1,70,0.08641475439071655
33,2,1,71,0.08778388798236847
33,2,1,72,0.08949163556098938
33,2,1,73,0.09063655138015747
33,2,1,74,0.09282499551773071
33,2,1,75,0.09614432603120804
33,2,1,76,0.09838385879993439
33,2,1,77,0.09914693236351013
33,2,1,78,0.09890152513980865
33,2,1,79,0.0977792963385582
33,2,1,80,0.09735888242721558
33,2,1,81,0.09765701740980148
33,2,1,82,0.09750338643789291
33,2,1,83,0.09846118092536926
33,2,1,84,0.10019531100988388
33,2,1,85,0.10077448189258575
33,2,1,86,0.09973695874214172
33,2,1,87,0.09860522300004959
33,2,1,88,0.09822818636894226
33,2,1,89,0.0992131382226944
33,2,1,90,0.10111353546380997
33,2,1,91,0.10343366116285324
33,2,1,92,0.1042633056640625
33,2,1,93,0.10501275956630707
33,2,1,94,0.10802165418863297
33,2,1,95,0.11119856685400009
33,2,1,96,0.11203325539827347
33,2,1,97,0.11221706867218018
33,2,1,98,0.11418318003416061
33,2,1,99,0.11665508151054382
34,2,2,0,0.026679158210754395
34,2,2,1,0.0305685643106699
34,2,2,2,0.03185700625181198
34,2,2,3,0.03167632594704628
34,2,2,4,0.03115619719028473
34,2,2,5,0.03094046376645565
34,2,2,6,0.03138934075832367
34,2,2,7,0.031979747116565704
34,2,2,8,0.03266902267932892
34,2,2,9,0.032831475138664246
34,2,2,10,0.033586081117391586
34,2,2,11,0.03519275411963463
34,2,2,12,0.036810558289289474
34,2,2,13,0.03647555783390999
34,2,2,14,0.03582009673118591
34,2,2,15,0.035442281514406204
34,2,2,16,0.035131435841321945
34,2,2,17,0.03582330420613289
34,2,2,18,0.037674080580472946
34,2,2,19,0.038644805550575256
34,2,2,20,0.03883383050560951
34,2,2,21,0.03901993855834007
34,2,2,22,0.04041632264852524
34,2,2,23,0.04214819148182869
34,2,2,24,0.044361960142850876
34,2,2,25,0.04712555184960365
34,2,2,26,0.048992156982421875
34,2,2,27,0.05001773312687874
34,2,2,28,0.05066992715001106
34,2,2,29,0.05071825906634331
34,2,2,30,0.05113878846168518
34,2,2,31,0.05242780223488808
34,2,2,32,0.05245925858616829
34,2,2,33,0.0530986525118351
34,2,2,34,0.05443125218153
34,2,2,35,0.05434804782271385
34,2,2,36,0.05311707407236099
34,2,2,37,0.051643479615449905
34,2,2,38,0.050791941583156586
34,2,2,39,0.05173080787062645
34,2,2,40,0.05371255800127983
34,2,2,41,0.05611696094274521
34,2,2,42,0.05700020119547844
34,2,2,43,0.05744161829352379
34,2,2,44,0.05960606038570404
34,2,2,45,0.062207046896219254
34,2,2,46,0.06312708556652069
34,2,2,47,0.06335227191448212
34,2,2,48,0.0652785450220108
34,2,2,49,0.06817058473825455
34,2,2,50,0.06976263970136642
34,2,2,51,0.06970005482435226
34,2,2,52,0.07067682594060898
34,2,2,53,0.07216764241456985
34,2,2,54,0.0724978968501091
34,2,2,55,0.07238367199897766
34,2,2,56,0.0733102560043335
34,2,2,57,0.07522527873516083
34,2,2,58,0.07638052105903625
34,2,2,59,0.07679400593042374
34,2,2,60,0.07757750898599625
34,2,2,61,0.07848132401704788
34,2,2,62,0.07914164662361145
34,2,2,63,0.0800384059548378
34,2,2,64,0.08176852017641068
34,2,2,65,0.08375613391399384
34,2,2,66,0.08570079505443573
34,2,2,67,0.08774986118078232
34,2,2,68,0.08927686512470245
34,2,2,69,0.09035883098840714
34,2,2,70,0.09250878542661667
34,2,2,71,0.09507045149803162
34,2,2,72,0.09660698473453522
34,2,2,73,0.0964527502655983
34,2,2,74,0.09517588466405869
34,2,2,75,0.09479809552431107
34,2,2,76,0.09581051766872406
34,2,2,77,0.09690392017364502
34,2,2,78,0.09772761166095734
34,2,2,79,0.0994802713394165
34,2,2,80,0.10099928826093674
34,2,2,81,0.10135101526975632
34,2,2,82,0.10034625977277756
34,2,2,83,0.09859852492809296
34,2,2,84,0.09791350364685059
34,2,2,85,0.09930434823036194
34,2,2,86,0.10157378017902374
34,2,2,87,0.10305406153202057
34,2,2,88,0.10306601226329803
34,2,2,89,0.10512944310903549
34,2,2,90,0.10992584377527237
34,2,2,91,0.11412425339221954
34,2,2,92,0.11743493378162384
34,2,2,93,0.121798574924469
34,2,2,94,0.12696218490600586
34,2,2,95,0.1299584060907364
34,2,2,96,0.12893234193325043
34,2,2,97,0.12665867805480957
34,2,2,98,0.1257694810628891
34,2,2,99,0.1257924735546112
35,2,3,0,0.027469070628285408
35,2,3,1,0.02982586808502674
35,2,3,2,0.030576026067137718
35,2,3,3,0.03155982494354248
35,2,3,4,0.03215785324573517
35,2,3,5,0.032641295343637466
35,2,3,6,0.03360358998179436
35,2,3,7,0.034533146768808365
35,2,3,8,0.0353766568005085
35,2,3,9,0.03490133211016655
35,2,3,10,0.035214778035879135
35,2,3,11,0.0356869138777256
35,2,3,12,0.03613985702395439
35,2,3,13,0.037288375198841095
35,2,3,14,0.03789885714650154
35,2,3,15,0.03954708203673363
35,2,3,16,0.04156003147363663
35,2,3,17,0.04200573265552521
35,2,3,18,0.04199669510126114
35,2,3,19,0.04361448436975479
35,2,3,20,0.04562382027506828
35,2,3,21,0.04647987708449364
35,2,3,22,0.0468205101788044
35,2,3,23,0.04798281937837601
35,2,3,24,0.04902288690209389
35,2,3,25,0.04984378442168236
35,2,3,26,0.05127581208944321
35,2,3,27,0.052006833255290985
35,2,3,28,0.053373295813798904
35,2,3,29,0.055824823677539825
35,2,3,30,0.056043047457933426
35,2,3,31,0.055179789662361145
35,2,3,32,0.05461154133081436
35,2,3,33,0.0545976497232914
35,2,3,34,0.056426387280225754
35,2,3,35,0.05936573073267937
35,2,3,36,0.061480648815631866
35,2,3,37,0.061826348304748535
35,2,3,38,0.061893463134765625
35,2,3,39,0.0639415830373764
35,2,3,40,0.06711769104003906
35,2,3,41,0.06883982568979263
35,2,3,42,0.07106009125709534
35,2,3,43,0.07421047985553741
35,2,3,44,0.07780519872903824
35,2,3,45,0.07930716127157211
35,2,3,46,0.07905811816453934
35,2,3,47,0.0798560082912445
35,2,3,48,0.08149327337741852
35,2,3,49,0.08200710266828537
35,2,3,50,0.08166345953941345
35,2,3,51,0.0818362757563591
35,2,3,52,0.0819021537899971
35,2,3,53,0.08227690309286118
35,2,3,54,0.08318042755126953
35,2,3,55,0.0839795470237732
35,2,3,56,0.08552361279726028
35,2,3,57,0.08743885904550552
35,2,3,58,0.08852792531251907
35,2,3,59,0.08943803608417511
35,2,3,60,0.09076686948537827
35,2,3,61,0.09286970645189285
35,2,3,62,0.095082588493824
35,2,3,63,0.09612955898046494
35,2,3,64,0.0973135232925415
35,2,3,65,0.09885307401418686
35,2,3,66,0.09860038012266159
35,2,3,67,0.09723720699548721
35,2,3,68,0.09562887996435165
35,2,3,69,0.09481142461299896
35,2,3,70,0.09479094296693802
35,2,3,71,0.09507974237203598
35,2,3,72,0.09540857374668121
35,2,3,73,0.09709212929010391
35,2,3,74,0.09970858693122864
35,2,3,75,0.10157163441181183
35,2,3,76,0.10104012489318848
35,2,3,77,0.09961870312690735
35,2,3,78,0.0997978076338768
35,2,3,79,0.10104435682296753
35,2,3,80,0.10192766785621643
35,2,3,81,0.10294828563928604
35,2,3,82,0.10288689285516739
35,2,3,83,0.1038672998547554
35,2,3,84,0.10664047300815582
35,2,3,85,0.10843713581562042
35,2,3,86,0.10850191116333008
35,2,3,87,0.11012641340494156
35,2,3,88,0.11342360824346542
35,2,3,89,0.11622101813554764
35,2,3,90,0.11655497550964355
35,2,3,91,0.11635294556617737
35,2,3,92,0.11702315509319305
35,2,3,93,0.11765602976083755
35,2,3,94,0.11751918494701385
35,2,3,95,0.11750828474760056
35,2,3,96,0.11871001869440079
35,2,3,97,0.12011295557022095
35,2,3,98,0.12164076417684555
35,2,3,99,0.12340803444385529
36,2,4,0,0.026329023763537407
36,2,4,1,0.03172401711344719
36,2,4,2,0.03583313897252083
36,2,4,3,0.03691329434514046
36,2,4,4,0.037202585488557816
36,2,4,5,0.036388564854860306
36,2,4,6,0.0362822525203228
36,2,4,7,0.03679363802075386
36,2,4,8,0.036508623510599136
36,2,4,9,0.036426007747650146
36,2,4,10,0.03729347139596939
36,2,4,11,0.03892169147729874
36,2,4,12,0.03965796157717705
36,2,4,13,0.04029686003923416
36,2,4,14,0.04140527546405792
36,2,4,15,0.04171937331557274
36,2,4,16,0.042260270565748215
36,2,4,17,0.042964205145835876
36,2,4,18,0.04334091767668724
36,2,4,19,0.042719535529613495
36,2,4,20,0.04158168286085129
36,2,4,21,0.04109340161085129
36,2,4,22,0.04208384454250336
36,2,4,23,0.044384364038705826
36,2,4,24,0.04725281149148941
36,2,4,25,0.05036456882953644
36,2,4,26,0.05385718122124672
36,2,4,27,0.05607541278004646
36,2,4,28,0.05471976846456528
36,2,4,29,0.05283479019999504
36,2,4,30,0.05111654847860336
36,2,4,31,0.05027122423052788
36,2,4,32,0.050633277744054794
36,2,4,33,0.053164489567279816
36,2,4,34,0.0570392832159996
36,2,4,35,0.06068982928991318
36,2,4,36,0.06358780711889267
36,2,4,37,0.06490235030651093
36,2,4,38,0.06545011699199677
36,2,4,39,0.06393251568078995
36,2,4,40,0.06250841170549393
36,2,4,41,0.06312605738639832
36,2,4,42,0.06513199210166931
36,2,4,43,0.06680115312337875
36,2,4,44,0.0684652179479599
36,2,4,45,0.07052289694547653
36,2,4,46,0.07470789551734924
36,2,4,47,0.0802944228053093
36,2,4,48,0.0840727686882019
36,2,4,49,0.08528457581996918
36,2,4,50,0.08532632142305374
36,2,4,51,0.08375624567270279
36,2,4,52,0.08132175356149673
36,2,4,53,0.07927445322275162
36,2,4,54,0.0784372016787529
36,2,4,55,0.08018536865711212
36,2,4,56,0.08247756212949753
36,2,4,57,0.08505221456289291
36,2,4,58,0.08822941035032272
36,2,4,59,0.0905575156211853
36,2,4,60,0.09054698795080185
36,2,4,61,0.08873380720615387
36,2,4,62,0.08515226095914841
36,2,4,63,0.0829799622297287
36,2,4,64,0.08410198241472244
36,2,4,65,0.08594083040952682
36,2,4,66,0.08736125379800797
36,2,4,67,0.08874333649873734
36,2,4,68,0.08942481875419617
36,2,4,69,0.09235704690217972
36,2,4,70,0.09740280359983444
36,2,4,71,0.10178076475858688
36,2,4,72,0.10360155999660492
36,2,4,73,0.10266438871622086
36,2,4,74,0.09936729818582535
36,2,4,75,0.09735744446516037
36,2,4,76,0.09677058458328247
36,2,4,77,0.09638053923845291
36,2,4,78,0.09700732678174973
36,2,4,79,0.09919238090515137
36,2,4,80,0.101556695997715
36,2,4,81,0.10511764883995056
36,2,4,82,0.10737759619951248
36,2,4,83,0.10628798604011536
36,2,4,84,0.10487159341573715
36,2,4,85,0.10231749713420868
36,2,4,86,0.09961216151714325
36,2,4,87,0.09932861477136612
36,2,4,88,0.10013224184513092
36,2,4,89,0.10008925199508667
36,2,4,90,0.10083962231874466
36,2,4,91,0.10257183760404587
36,2,4,92,0.10707595199346542
36,2,4,93,0.11431386321783066
36,2,4,94,0.11962001770734787
36,2,4,95,0.12159284204244614
36,2,4,96,0.12131710350513458
36,2,4,97,0.11854758858680725
36,2,4,98,0.11534205824136734
36,2,4,99,0.11335346102714539
37,2,5,0,0.02767755091190338
37,2,5,1,0.03276074677705765
37,2,5,2,0.034729644656181335
37,2,5,3,0.03405965492129326
37,2,5,4,0.03334827721118927
37,2,5,5,0.033519670367240906
37,2,5,6,0.034473858773708344
37,2,5,7,0.035139814019203186
37,2,5,8,0.03577156737446785
37,2,5,9,0.03642577305436134
37,2,5,10,0.03709641098976135
37,2,5,11,0.0375136137008667
37,2,5,12,0.03736906126141548
37,2,5,13,0.03770214691758156
37,2,5,14,0.03794426470994949
37,2,5,15,0.037009771913290024
37,2,5,16,0.036677293479442596
37,2,5,17,0.03718137741088867
37,2,5,18,0.03743983805179596
37,2,5,19,0.037605028599500656
37,2,5,20,0.03813386335968971
37,2,5,21,0.03948481008410454
37,2,5,22,0.04210212826728821
37,2,5,23,0.04452349618077278
37,2,5,24,0.04618022218346596
37,2,5,25,0.047293394804000854
37,2,5,26,0.04711724817752838
37,2,5,27,0.04682353511452675
37,2,5,28,0.046132899820804596
37,2,5,29,0.045531462877988815
37,2,5,30,0.04573142156004906
37,2,5,31,0.046546708792448044
37,2,5,32,0.04715688154101372
37,2,5,33,0.04693251848220825
37,2,5,34,0.04642636701464653
37,2,5,35,0.04632725194096565
37,2,5,36,0.047435373067855835
37,2,5,37,0.04705073684453964
37,2,5,38,0.04625890031456947
37,2,5,39,0.046599000692367554
37,2,5,40,0.04759131744503975
37,2,5,41,0.04886242002248764
37,2,5,42,0.05060311034321785
37,2,5,43,0.05316057801246643
37,2,5,44,0.05760186165571213
37,2,5,45,0.061925023794174194
37,2,5,46,0.06576939672231674
37,2,5,47,0.06882631778717041
37,2,5,48,0.06814835220575333
37,2,5,49,0.06533482670783997
37,2,5,50,0.06440971791744232
37,2,5,51,0.06479813903570175
37,2,5,52,0.06559255719184875
37,2,5,53,0.06749068945646286
37,2,5,54,0.07032354921102524
37,2,5,55,0.07347330451011658
37,2,5,56,0.07550199329853058
37,2,5,57,0.07514762878417969
37,2,5,58,0.07389947026968002
37,2,5,59,0.07170841842889786
37,2,5,60,0.06818997114896774
37,2,5,61,0.06712959706783295
37,2,5,62,0.0664670318365097
37,2,5,63,0.06551280617713928
37,2,5,64,0.06522279232740402
37,2,5,65,0.06558246165513992
37,2,5,66,0.06852582842111588
37,2,5,67,0.07362290471792221
37,2,5,68,0.0773470550775528
37,2,5,69,0.07869015634059906
37,2,5,70,0.07784450799226761
37,2,5,71,0.0742480605840683
37,2,5,72,0.07083889096975327
37,2,5,73,0.0694524347782135
37,2,5,74,0.06946954131126404
37,2,5,75,0.07052776962518692
37,2,5,76,0.07287988811731339
37,2,5,77,0.07641194015741348
37,2,5,78,0.08135721832513809
37,2,5,79,0.08417301625013351
37,2,5,80,0.08348528295755386
37,2,5,81,0.08267360925674438
37,2,5,82,0.07921373844146729
37,2,5,83,0.07559245824813843
37,2,5,84,0.07416810095310211
37,2,5,85,0.07374411821365356
37,2,5,86,0.07345784455537796
37,2,5,87,0.07439640164375305
37,2,5,88,0.07553723454475403
37,2,5,89,0.07839551568031311
37,2,5,90,0.08190758526325226
37,2,5,91,0.08281711488962173
37,2,5,92,0.08151482045650482
37,2,5,93,0.07943496853113174
37,2,5,94,0.07616058737039566
37,2,5,95,0.07370974123477936
37,2,5,96,0.07258904725313187
37,2,5,97,0.07292566448450089
37,2,5,98,0.07541284710168839
37,2,5,99,0.07943730801343918
38,2,6,0,0.026187162846326828
38,2,6,1,0.03128489479422569
38,2,6,2,0.0338071770966053
38,2,6,3,0.03524627164006233
38,2,6,4,0.035914141684770584
38,2,6,5,0.03659478574991226
38,2,6,6,0.03726512938737869
38,2,6,7,0.036464206874370575
38,2,6,8,0.0359087698161602
38,2,6,9,0.03650638088583946
38,2,6,10,0.03742809221148491
38,2,6,11,0.037012241780757904
38,2,6,12,0.036233074963092804
38,2,6,13,0.035379745066165924
38,2,6,14,0.03516984358429909
38,2,6,15,0.03522656485438347
38,2,6,16,0.03575477749109268
38,2,6,17,0.03579419478774071
38,2,6,18,0.03603169322013855
38,2,6,19,0.03654587268829346
38,2,6,20,0.03703080117702484
38,2,6,21,0.03805301710963249
38,2,6,22,0.037407200783491135
38,2,6,23,0.0355667918920517
38,2,6,24,0.03615478426218033
38,2,6,25,0.03689800575375557
38,2,6,26,0.03736060485243797
38,2,6,27,0.03801794722676277
38,2,6,28,0.03973682224750519
38,2,6,29,0.04146024212241173
38,2,6,30,0.041310980916023254
38,2,6,31,0.04111124947667122
38,2,6,32,0.042001623660326004
38,2,6,33,0.042387209832668304
38,2,6,34,0.04149727150797844
38,2,6,35,0.039885569363832474
38,2,6,36,0.039145439863204956
38,2,6,37,0.03990266099572182
