idx,batch_idx,sample_idx,step,value
45,2,13,36,0.027425913140177727
45,2,13,37,0.027490781620144844
45,2,13,38,0.027713734656572342
45,2,13,39,0.02805132418870926
45,2,13,40,0.028509262949228287
45,2,13,41,0.02919657714664936
45,2,13,42,0.029988812282681465
45,2,13,43,0.0306335911154747
45,2,13,44,0.031285472214221954
45,2,13,45,0.032214026898145676
45,2,13,46,0.03345520421862602
45,2,13,47,0.03485655039548874
45,2,13,48,0.036199893802404404
45,2,13,49,0.03741730377078056
45,2,13,50,0.03867746889591217
45,2,13,51,0.040175676345825195
45,2,13,52,0.041781987994909286
45,2,13,53,0.043135300278663635
45,2,13,54,0.04405868798494339
45,2,13,55,0.044629305601119995
45,2,13,56,0.04497746378183365
45,2,13,57,0.04513023793697357
45,2,13,58,0.045065268874168396
45,2,13,59,0.04474266245961189
45,2,13,60,0.04423530027270317
45,2,13,61,0.04372911900281906
45,2,13,62,0.04336892068386078
45,2,13,63,0.04319176822900772
45,2,13,64,0.04318491742014885
45,2,13,65,0.04332102835178375
45,2,13,66,0.043541498482227325
45,2,13,67,0.043867386877536774
45,2,13,68,0.04439176991581917
45,2,13,69,0.04494675621390343
45,2,13,70,0.04531703144311905
45,2,13,71,0.04572082683444023
45,2,13,72,0.04644497111439705
45,2,13,73,0.04753720015287399
45,2,13,74,0.048832595348358154
45,2,13,75,0.05009622871875763
45,2,13,76,0.051263660192489624
45,2,13,77,0.052503302693367004
45,2,13,78,0.05398794636130333
45,2,13,79,0.055535510182380676
45,2,13,80,0.05676260590553284
45,2,13,81,0.05750790610909462
45,2,13,82,0.05785396322607994
45,2,13,83,0.057939253747463226
45,2,13,84,0.05781515687704086
45,2,13,85,0.057485952973365784
45,2,13,86,0.05694432184100151
45,2,13,87,0.05628488212823868
45,2,13,88,0.05568928271532059
45,2,13,89,0.055279720574617386
45,2,13,90,0.055067259818315506
45,2,13,91,0.05502250790596008
45,2,13,92,0.05510062351822853
45,2,13,93,0.055231690406799316
45,2,13,94,0.05543817952275276
45,2,13,95,0.05580887943506241
45,2,13,96,0.0561409555375576
45,2,13,97,0.05627207085490227
45,2,13,98,0.05647243559360504
45,2,13,99,0.057037338614463806
46,2,14,0,0.004975680261850357
46,2,14,1,0.006153829395771027
46,2,14,2,0.006979635450989008
46,2,14,3,0.007577049545943737
46,2,14,4,0.008032522164285183
46,2,14,5,0.008551063016057014
46,2,14,6,0.009237812831997871
46,2,14,7,0.009898226708173752
46,2,14,8,0.010291791521012783
46,2,14,9,0.010265274904668331
46,2,14,10,0.009864343330264091
46,2,14,11,0.009318609721958637
46,2,14,12,0.00886469054967165
46,2,14,13,0.008635648526251316
46,2,14,14,0.00859738327562809
46,2,14,15,0.008638340048491955
46,2,14,16,0.008702274411916733
46,2,14,17,0.008716135285794735
46,2,14,18,0.008782083168625832
46,2,14,19,0.009006730280816555
46,2,14,20,0.009353081695735455
46,2,14,21,0.009933733381330967
46,2,14,22,0.010746495798230171
46,2,14,23,0.011661463417112827
46,2,14,24,0.012577556073665619
46,2,14,25,0.013405384495854378
46,2,14,26,0.014184492640197277
46,2,14,27,0.015118072740733624
46,2,14,28,0.016301607713103294
46,2,14,29,0.017498556524515152
46,2,14,30,0.018427660688757896
46,2,14,31,0.019064754247665405
46,2,14,32,0.01957005262374878
46,2,14,33,0.020017573609948158
46,2,14,34,0.020314868539571762
46,2,14,35,0.02033507451415062
46,2,14,36,0.019992608577013016
46,2,14,37,0.019381970167160034
46,2,14,38,0.018720131367444992
46,2,14,39,0.01817292347550392
46,2,14,40,0.01779871992766857
46,2,14,41,0.017584320157766342
46,2,14,42,0.01748957671225071
46,2,14,43,0.017483606934547424
46,2,14,44,0.017610976472496986
46,2,14,45,0.01796204224228859
46,2,14,46,0.018369151279330254
46,2,14,47,0.018725045025348663
46,2,14,48,0.019249863922595978
46,2,14,49,0.020059902220964432
46,2,14,50,0.021065013483166695
46,2,14,51,0.022083258256316185
46,2,14,52,0.022963881492614746
46,2,14,53,0.023752614855766296
46,2,14,54,0.024681366980075836
46,2,14,55,0.025850635021924973
46,2,14,56,0.027007680386304855
46,2,14,57,0.027865154668688774
46,2,14,58,0.028399426490068436
46,2,14,59,0.028749801218509674
46,2,14,60,0.028976449742913246
46,2,14,61,0.029015585780143738
46,2,14,62,0.028779463842511177
46,2,14,63,0.028226174414157867
46,2,14,64,0.027478761970996857
46,2,14,65,0.02673592045903206
46,2,14,66,0.026126692071557045
46,2,14,67,0.025686204433441162
46,2,14,68,0.02539805695414543
46,2,14,69,0.02522866800427437
46,2,14,70,0.025149565190076828
46,2,14,71,0.02523651532828808
46,2,14,72,0.02555062063038349
46,2,14,73,0.025852814316749573
46,2,14,74,0.02607487514615059
46,2,14,75,0.026473933830857277
46,2,14,76,0.027191389352083206
46,2,14,77,0.02813948132097721
46,2,14,78,0.029110310599207878
46,2,14,79,0.029939772561192513
46,2,14,80,0.030690880492329597
46,2,14,81,0.03159933164715767
46,2,14,82,0.03273913636803627
46,2,14,83,0.03382628411054611
46,2,14,84,0.0345868282020092
46,2,14,85,0.03501025214791298
46,2,14,86,0.03522440046072006
46,2,14,87,0.035286467522382736
46,2,14,88,0.03514690324664116
46,2,14,89,0.034736089408397675
46,2,14,90,0.034040626138448715
46,2,14,91,0.03319738805294037
46,2,14,92,0.032398421317338943
46,2,14,93,0.03175000101327896
46,2,14,94,0.03126439079642296
46,2,14,95,0.03092207759618759
46,2,14,96,0.03068605437874794
46,2,14,97,0.030527114868164062
46,2,14,98,0.030550381168723106
46,2,14,99,0.030779480934143066
47,2,15,0,0.004990478977560997
47,2,15,1,0.005386999808251858
47,2,15,2,0.005752426106482744
47,2,15,3,0.006281085312366486
47,2,15,4,0.007035754155367613
47,2,15,5,0.007860178127884865
47,2,15,6,0.00853830948472023
47,2,15,7,0.008991893380880356
47,2,15,8,0.009343883022665977
47,2,15,9,0.009812656790018082
47,2,15,10,0.010389219969511032
47,2,15,11,0.010846088640391827
47,2,15,12,0.010977116413414478
47,2,15,13,0.010683096013963223
47,2,15,14,0.01008082926273346
47,2,15,15,0.009423407725989819
47,2,15,16,0.008916663937270641
47,2,15,17,0.00864672102034092
47,2,15,18,0.008531994186341763
47,2,15,19,0.008463366888463497
47,2,15,20,0.008368437178432941
47,2,15,21,0.008171646855771542
47,2,15,22,0.008024757727980614
47,2,15,23,0.008018571883440018
47,2,15,24,0.008181608282029629
47,2,15,25,0.008608897216618061
47,2,15,26,0.009202427230775356
47,2,15,27,0.009818099439144135
47,2,15,28,0.010387622751295567
47,2,15,29,0.01089013647288084
47,2,15,30,0.011443210765719414
47,2,15,31,0.012231924571096897
47,2,15,32,0.01321873813867569
47,2,15,33,0.01410683337599039
47,2,15,34,0.01471680961549282
47,2,15,35,0.0151313291862607
47,2,15,36,0.0155212776735425
47,2,15,37,0.015879414975643158
47,2,15,38,0.01605910435318947
47,2,15,39,0.015907881781458855
47,2,15,40,0.015371442772448063
47,2,15,41,0.014588550664484501
47,2,15,42,0.0137917660176754
47,2,15,43,0.013136209920048714
47,2,15,44,0.012666646391153336
47,2,15,45,0.012333862483501434
47,2,15,46,0.012078735046088696
47,2,15,47,0.011858315207064152
47,2,15,48,0.011724619194865227
47,2,15,49,0.011785704642534256
47,2,15,50,0.01191654521971941
47,2,15,51,0.012113955803215504
47,2,15,52,0.012559858150780201
47,2,15,53,0.013239736668765545
47,2,15,54,0.01400542352348566
47,2,15,55,0.014705092646181583
47,2,15,56,0.015270710922777653
47,2,15,57,0.01583945006132126
47,2,15,58,0.01662254147231579
47,2,15,59,0.017585452646017075
47,2,15,60,0.01842137798666954
47,2,15,61,0.018971078097820282
47,2,15,62,0.019313540309667587
47,2,15,63,0.01959819719195366
47,2,15,64,0.019804883748292923
47,2,15,65,0.019808929413557053
47,2,15,66,0.01948552019894123
47,2,15,67,0.018809108063578606
47,2,15,68,0.01794012263417244
47,2,15,69,0.01709316298365593
47,2,15,70,0.016389019787311554
47,2,15,71,0.0158540066331625
47,2,15,72,0.015437773428857327
47,2,15,73,0.01509043574333191
47,2,15,74,0.014789422042667866
47,2,15,75,0.014637434855103493
47,2,15,76,0.014706401154398918
47,2,15,77,0.014799944125115871
47,2,15,78,0.014938903041183949
47,2,15,79,0.01533885020762682
47,2,15,80,0.016001293435692787
47,2,15,81,0.016774188727140427
47,2,15,82,0.017470283433794975
47,2,15,83,0.018022941425442696
47,2,15,84,0.01858174428343773
47,2,15,85,0.019356926903128624
47,2,15,86,0.020283343270421028
47,2,15,87,0.021050425246357918
47,2,15,88,0.021520443260669708
47,2,15,89,0.021790295839309692
47,2,15,90,0.021991169080138206
47,2,15,91,0.022089574486017227
47,2,15,92,0.02197205275297165
47,2,15,93,0.02152763120830059
47,2,15,94,0.020756596699357033
47,2,15,95,0.019829679280519485
47,2,15,96,0.018948549404740334
47,2,15,97,0.018216941505670547
47,2,15,98,0.017641350626945496
47,2,15,99,0.017173660919070244
36,3,0,0,0.0071886745281517506
36,3,0,1,0.008254089392721653
36,3,0,2,0.009177073836326599
36,3,0,3,0.009852242656052113
36,3,0,4,0.010404921136796474
36,3,0,5,0.011184885166585445
36,3,0,6,0.01231712568551302
36,3,0,7,0.013518503867089748
36,3,0,8,0.01442714873701334
36,3,0,9,0.015093931928277016
36,3,0,10,0.01587758958339691
36,3,0,11,0.017026759684085846
36,3,0,12,0.018515365198254585
36,3,0,13,0.020207032561302185
36,3,0,14,0.022027581930160522
36,3,0,15,0.023998353630304337
36,3,0,16,0.026169687509536743
36,3,0,17,0.0285294558852911
36,3,0,18,0.031023282557725906
36,3,0,19,0.03361255303025246
36,3,0,20,0.036246590316295624
36,3,0,21,0.03881639242172241
36,3,0,22,0.041210949420928955
36,3,0,23,0.043329816311597824
36,3,0,24,0.04498598352074623
36,3,0,25,0.046120863407850266
36,3,0,26,0.04706583172082901
36,3,0,27,0.048050619661808014
36,3,0,28,0.048963479697704315
36,3,0,29,0.049662817269563675
36,3,0,30,0.050189949572086334
36,3,0,31,0.050816021859645844
36,3,0,32,0.051822979003190994
36,3,0,33,0.053205568343400955
36,3,0,34,0.05467181280255318
36,3,0,35,0.05591912195086479
36,3,0,36,0.05697197467088699
36,3,0,37,0.05803365260362625
36,3,0,38,0.059174880385398865
36,3,0,39,0.060313694179058075
36,3,0,40,0.061421774327754974
36,3,0,41,0.06261637061834335
36,3,0,42,0.06405508518218994
36,3,0,43,0.06584236770868301
36,3,0,44,0.06795819848775864
36,3,0,45,0.07032059878110886
36,3,0,46,0.07286788523197174
36,3,0,47,0.07553607225418091
36,3,0,48,0.07818548381328583
36,3,0,49,0.08064887672662735
36,3,0,50,0.08276057988405228
36,3,0,51,0.08427853882312775
36,3,0,52,0.08511141687631607
36,3,0,53,0.08561325818300247
36,3,0,54,0.08606911450624466
36,3,0,55,0.08642933517694473
36,3,0,56,0.08663629740476608
36,3,0,57,0.08678708225488663
36,3,0,58,0.08717206120491028
36,3,0,59,0.08804867416620255
36,3,0,60,0.08937735110521317
36,3,0,61,0.09084967523813248
36,3,0,62,0.09213701635599136
36,3,0,63,0.09321397542953491
36,3,0,64,0.09422041475772858
36,3,0,65,0.09515544027090073
36,3,0,66,0.09591071307659149
36,3,0,67,0.0965200811624527
36,3,0,68,0.09719592332839966
36,3,0,69,0.09816637635231018
36,3,0,70,0.09957129508256912
36,3,0,71,0.10140350461006165
36,3,0,72,0.10358026623725891
36,3,0,73,0.1060262992978096
36,3,0,74,0.10865610837936401
36,3,0,75,0.11128953099250793
36,3,0,76,0.11371120810508728
36,3,0,77,0.11571499705314636
36,3,0,78,0.11701225489377975
36,3,0,79,0.11751074343919754
36,3,0,80,0.11760296672582626
36,3,0,81,0.11761098355054855
36,3,0,82,0.11753790080547333
36,3,0,83,0.11738269031047821
36,3,0,84,0.11727907508611679
36,3,0,85,0.11752486228942871
36,3,0,86,0.11835306882858276
36,3,0,87,0.11968628317117691
36,3,0,88,0.12118237465620041
36,3,0,89,0.12248876690864563
36,3,0,90,0.123542420566082
36,3,0,91,0.12443229556083679
36,3,0,92,0.1251252144575119
36,3,0,93,0.12551340460777283
36,3,0,94,0.12569157779216766
36,3,0,95,0.12594890594482422
36,3,0,96,0.126564621925354
36,3,0,97,0.12769602239131927
36,3,0,98,0.12934564054012299
36,3,0,99,0.13141943514347076
37,3,1,0,0.007157086860388517
37,3,1,1,0.00826289877295494
37,3,1,2,0.00882501807063818
37,3,1,3,0.009260446764528751
37,3,1,4,0.009914234280586243
37,3,1,5,0.010731869377195835
37,3,1,6,0.011349300853908062
37,3,1,7,0.011559415608644485
37,3,1,8,0.011597377248108387
37,3,1,9,0.011892947368323803
37,3,1,10,0.012587185949087143
37,3,1,11,0.013416571542620659
37,3,1,12,0.014005172066390514
37,3,1,13,0.01435490045696497
37,3,1,14,0.014772569760680199
37,3,1,15,0.015490437857806683
37,3,1,16,0.016524506732821465
37,3,1,17,0.017772240564227104
37,3,1,18,0.019147029146552086
37,3,1,19,0.02064191736280918
37,3,1,20,0.02228345163166523
37,3,1,21,0.02406630478799343
37,3,1,22,0.025960078462958336
37,3,1,23,0.027949564158916473
37,3,1,24,0.029998378828167915
37,3,1,25,0.03199107572436333
37,3,1,26,0.03382056578993797
37,3,1,27,0.03540267050266266
37,3,1,28,0.036543987691402435
37,3,1,29,0.03720642626285553
37,3,1,30,0.037744514644145966
37,3,1,31,0.03837735950946808
37,3,1,32,0.038947124034166336
37,3,1,33,0.039282508194446564
37,3,1,34,0.03940550982952118
37,3,1,35,0.03959203138947487
37,3,1,36,0.040127694606781006
37,3,1,37,0.04100338742136955
37,3,1,38,0.04191558435559273
37,3,1,39,0.04257071390748024
37,3,1,40,0.04302395135164261
37,3,1,41,0.04351002722978592
37,3,1,42,0.044135820120573044
37,3,1,43,0.044844456017017365
37,3,1,44,0.04560863599181175
37,3,1,45,0.046506866812705994
37,3,1,46,0.047643184661865234
37,3,1,47,0.04908457398414612
37,3,1,48,0.05079783499240875
37,3,1,49,0.05270606651902199
37,3,1,50,0.05475832149386406
37,3,1,51,0.05689669027924538
37,3,1,52,0.05898893624544144
37,3,1,53,0.06089697778224945
37,3,1,54,0.062483977526426315
37,3,1,55,0.06352701038122177
37,3,1,56,0.06399670988321304
37,3,1,57,0.06426014006137848
37,3,1,58,0.06454616785049438
37,3,1,59,0.06474468111991882
37,3,1,60,0.06476075947284698
37,3,1,61,0.06467477977275848
37,3,1,62,0.06476780027151108
37,3,1,63,0.06528332829475403
37,3,1,64,0.06616638600826263
37,3,1,65,0.06709106266498566
37,3,1,66,0.06776304543018341
37,3,1,67,0.06821524351835251
37,3,1,68,0.0686451718211174
37,3,1,69,0.06910670548677444
37,3,1,70,0.06952467560768127
37,3,1,71,0.0699177011847496
37,3,1,72,0.0704377293586731
37,3,1,73,0.07124797254800797
37,3,1,74,0.0724419578909874
37,3,1,75,0.07399384677410126
37,3,1,76,0.07582030445337296
37,3,1,77,0.07785827666521072
37,3,1,78,0.08002769201993942
37,3,1,79,0.08216696977615356
37,3,1,80,0.08410074561834335
37,3,1,81,0.08565028011798859
37,3,1,82,0.08657136559486389
37,3,1,83,0.08684122562408447
37,3,1,84,0.08684839308261871
37,3,1,85,0.08683639764785767
37,3,1,86,0.08673916012048721
37,3,1,87,0.08651208877563477
37,3,1,88,0.08626493066549301
37,3,1,89,0.08627858757972717
37,3,1,90,0.0867701843380928
37,3,1,91,0.0876508504152298
37,3,1,92,0.08858051151037216
37,3,1,93,0.08925274759531021
37,3,1,94,0.0896836370229721
37,3,1,95,0.09004053473472595
37,3,1,96,0.09034587442874908
37,3,1,97,0.09051735699176788
37,3,1,98,0.09061117470264435
37,3,1,99,0.09083661437034607
38,3,2,0,0.008276325650513172
38,3,2,1,0.00916326604783535
38,3,2,2,0.010141337290406227
38,3,2,3,0.011045962572097778
38,3,2,4,0.011846947483718395
38,3,2,5,0.012335405685007572
38,3,2,6,0.012495766393840313
38,3,2,7,0.012725546024739742
38,3,2,8,0.01322969701141119
38,3,2,9,0.01379114855080843
38,3,2,10,0.014091411605477333
38,3,2,11,0.014035739935934544
38,3,2,12,0.013909837231040001
38,3,2,13,0.014077836647629738
38,3,2,14,0.014601432718336582
38,3,2,15,0.015183160081505775
38,3,2,16,0.015490216203033924
38,3,2,17,0.015572958625853062
38,3,2,18,0.015717115253210068
38,3,2,19,0.016137540340423584
38,3,2,20,0.01683894358575344
38,3,2,21,0.01774248108267784
38,3,2,22,0.01878884993493557
38,3,2,23,0.019964588806033134
38,3,2,24,0.021276257932186127
38,3,2,25,0.022711900994181633
38,3,2,26,0.02425048127770424
38,3,2,27,0.025884641334414482
38,3,2,28,0.027570199221372604
38,3,2,29,0.029181217774748802
38,3,2,30,0.030611693859100342
38,3,2,31,0.03177279233932495
38,3,2,32,0.03247618302702904
38,3,2,33,0.03275962173938751
38,3,2,34,0.03301411122083664
38,3,2,35,0.03338395059108734
38,3,2,36,0.033672358840703964
38,3,2,37,0.0337161049246788
38,3,2,38,0.033565834164619446
38,3,2,39,0.03351011127233505
38,3,2,40,0.033804792910814285
38,3,2,41,0.03439708054065704
38,3,2,42,0.03496307507157326
38,3,2,43,0.03523232415318489
38,3,2,44,0.03530525416135788
38,3,2,45,0.035433657467365265
38,3,2,46,0.03573060408234596
38,3,2,47,0.03614629805088043
38,3,2,48,0.03666466474533081
38,3,2,49,0.03734739124774933
38,3,2,50,0.038270995020866394
38,3,2,51,0.03947027400135994
38,3,2,52,0.040900904685258865
38,3,2,53,0.042497262358665466
38,3,2,54,0.044216010719537735
38,3,2,55,0.045991212129592896
38,3,2,56,0.04768962040543556
38,3,2,57,0.04918390139937401
38,3,2,58,0.050347261130809784
38,3,2,59,0.05098142847418785
38,3,2,60,0.05115024372935295
38,3,2,61,0.051239579916000366
38,3,2,62,0.051388680934906006
38,3,2,63,0.05143677443265915
38,3,2,64,0.05128364637494087
38,3,2,65,0.05102873966097832
38,3,2,66,0.050950270146131516
38,3,2,67,0.0512610599398613
38,3,2,68,0.05185900256037712
38,3,2,69,0.05240706354379654
38,3,2,70,0.05264647677540779
38,3,2,71,0.052684079855680466
38,3,2,72,0.05274549499154091
38,3,2,73,0.05290326103568077
38,3,2,74,0.053093574941158295
38,3,2,75,0.05333700031042099
38,3,2,76,0.05375422537326813
38,3,2,77,0.054462164640426636
38,3,2,78,0.05551723390817642
38,3,2,79,0.056876253336668015
38,3,2,80,0.058458030223846436
38,3,2,81,0.06020562723278999
38,3,2,82,0.06203383579850197
38,3,2,83,0.06378652155399323
38,3,2,84,0.06530748307704926
38,3,2,85,0.06644412130117416
38,3,2,86,0.06699148565530777
38,3,2,87,0.0670321136713028
38,3,2,88,0.06695707887411118
38,3,2,89,0.06691382825374603
38,3,2,90,0.06677178293466568
38,3,2,91,0.06647788733243942
38,3,2,92,0.06614331901073456
38,3,2,93,0.06604601442813873
38,3,2,94,0.06636300683021545
38,3,2,95,0.06696612387895584
38,3,2,96,0.06750601530075073
38,3,2,97,0.06772520393133163
38,3,2,98,0.06771992892026901
38,3,2,99,0.06770441681146622
39,3,3,0,0.006888675037771463
39,3,3,1,0.007744800765067339
39,3,3,2,0.008307109586894512
39,3,3,3,0.00854567438364029
39,3,3,4,0.008458317257463932
39,3,3,5,0.00823931209743023
39,3,3,6,0.008118228055536747
39,3,3,7,0.00820300355553627
39,3,3,8,0.00841183215379715
39,3,3,9,0.008548795245587826
39,3,3,10,0.008528267033398151
39,3,3,11,0.008254125714302063
39,3,3,12,0.0077191125601530075
39,3,3,13,0.007208758033812046
39,3,3,14,0.0069249290972948074
39,3,3,15,0.006881749257445335
39,3,3,16,0.006969572976231575
39,3,3,17,0.007001497782766819
39,3,3,18,0.006944440770894289
39,3,3,19,0.006930935196578503
39,3,3,20,0.007128254510462284
39,3,3,21,0.007681696210056543
39,3,3,22,0.008525578305125237
39,3,3,23,0.0093609020113945
39,3,3,24,0.009951110929250717
39,3,3,25,0.010300353169441223
39,3,3,26,0.010614262893795967
39,3,3,27,0.011038540862500668
39,3,3,28,0.011447192169725895
39,3,3,29,0.011639377102255821
39,3,3,30,0.011470308527350426
39,3,3,31,0.010945433750748634
39,3,3,32,0.010263855569064617
39,3,3,33,0.009656364098191261
39,3,3,34,0.00925638247281313
39,3,3,35,0.009048812091350555
39,3,3,36,0.008914700709283352
39,3,3,37,0.008788620121777058
39,3,3,38,0.00860747043043375
39,3,3,39,0.008451757952570915
39,3,3,40,0.008448381908237934
39,3,3,41,0.00853727851063013
39,3,3,42,0.00879161711782217
39,3,3,43,0.009265704080462456
39,3,3,44,0.009825769811868668
39,3,3,45,0.010353039018809795
39,3,3,46,0.010799895972013474
39,3,3,47,0.011238369159400463
39,3,3,48,0.01186437252908945
39,3,3,49,0.012751847505569458
39,3,3,50,0.013665984384715557
39,3,3,51,0.014333715662360191
39,3,3,52,0.01472593005746603
39,3,3,53,0.015022560022771358
39,3,3,54,0.015340359881520271
39,3,3,55,0.015576777048408985
39,3,3,56,0.015577031299471855
39,3,3,57,0.015221993438899517
39,3,3,58,0.014556248672306538
39,3,3,59,0.013781658373773098
39,3,3,60,0.01309193205088377
39,3,3,61,0.012584174983203411
39,3,3,62,0.012245677411556244
39,3,3,63,0.011998583562672138
39,3,3,64,0.011796635575592518
39,3,3,65,0.011618686839938164
39,3,3,66,0.011578342877328396
39,3,3,67,0.01166589092463255
39,3,3,68,0.011764426715672016
39,3,3,69,0.012011649087071419
39,3,3,70,0.012514960020780563
39,3,3,71,0.013171232305467129
39,3,3,72,0.013834072276949883
39,3,3,73,0.014395252801477909
39,3,3,74,0.014905555173754692
39,3,3,75,0.015566689893603325
39,3,3,76,0.016468770802021027
39,3,3,77,0.017376931384205818
39,3,3,78,0.01801196113228798
39,3,3,79,0.01835723966360092
39,3,3,80,0.018589643761515617
39,3,3,81,0.018800988793373108
39,3,3,82,0.01889742724597454
39,3,3,83,0.01874380372464657
39,3,3,84,0.018250858411192894
39,3,3,85,0.01748882420361042
39,3,3,86,0.016663437709212303
39,3,3,87,0.015948938205838203
39,3,3,88,0.015416616573929787
39,3,3,89,0.015044951811432838
39,3,3,90,0.01477059256285429
39,3,3,91,0.014542479999363422
39,3,3,92,0.014372417703270912
39,3,3,93,0.014372596517205238
39,3,3,94,0.014457381330430508
39,3,3,95,0.014510475099086761
39,3,3,96,0.014716959558427334
39,3,3,97,0.015198541805148125
39,3,3,98,0.015856340527534485
39,3,3,99,0.01652502454817295
40,3,4,0,0.005900890100747347
40,3,4,1,0.0062724631279706955
40,3,4,2,0.006449887063354254
40,3,4,3,0.006822907365858555
40,3,4,4,0.00743446871638298
40,3,4,5,0.008051760494709015
40,3,4,6,0.008438839577138424
40,3,4,7,0.008468884974718094
40,3,4,8,0.00819477066397667
40,3,4,9,0.007844014093279839
40,3,4,10,0.007645232602953911
40,3,4,11,0.007696294691413641
40,3,4,12,0.007884403690695763
40,3,4,13,0.008031263947486877
40,3,4,14,0.008055430836975574
40,3,4,15,0.00778769189491868
40,3,4,16,0.007226533256471157
40,3,4,17,0.006721497047692537
40,3,4,18,0.006481274031102657
40,3,4,19,0.006476476322859526
40,3,4,20,0.0065121762454509735
40,3,4,21,0.006402744445949793
40,3,4,22,0.006206978112459183
40,3,4,23,0.006109477486461401
40,3,4,24,0.0062802936881780624
40,3,4,25,0.006805407349020243
40,3,4,26,0.007521056104451418
40,3,4,27,0.00812737736850977
40,3,4,28,0.008479210548102856
40,3,4,29,0.008683629333972931
40,3,4,30,0.008988728746771812
40,3,4,31,0.009457657113671303
40,3,4,32,0.00988885946571827
40,3,4,33,0.010063723661005497
40,3,4,34,0.009851852431893349
40,3,4,35,0.009321533143520355
40,3,4,36,0.00871262326836586
40,3,4,37,0.008256043307483196
40,3,4,38,0.00805580336600542
40,3,4,39,0.008022787980735302
40,3,4,40,0.00800042599439621
40,3,4,41,0.007898222655057907
40,3,4,42,0.007582647260278463
40,3,4,43,0.007149993907660246
40,3,4,44,0.006850367411971092
40,3,4,45,0.006756721530109644
40,3,4,46,0.006907964125275612
40,3,4,47,0.00719112902879715
40,3,4,48,0.0074347276240587234
40,3,4,49,0.0076203178614377975
40,3,4,50,0.007821818813681602
40,3,4,51,0.008168959058821201
40,3,4,52,0.00879271887242794
40,3,4,53,0.009601493366062641
40,3,4,54,0.010294570587575436
40,3,4,55,0.010701701045036316
40,3,4,56,0.010926562361419201
40,3,4,57,0.011206984519958496
40,3,4,58,0.011577995494008064
40,3,4,59,0.011856459081172943
40,3,4,60,0.011854692362248898
40,3,4,61,0.011464644223451614
40,3,4,62,0.010776922106742859
40,3,4,63,0.01003394927829504
40,3,4,64,0.009445746429264545
40,3,4,65,0.009100661613047123
40,3,4,66,0.00891992636024952
40,3,4,67,0.008777163922786713
40,3,4,68,0.008583752438426018
40,3,4,69,0.00825880840420723
40,3,4,70,0.007952455431222916
40,3,4,71,0.007789951749145985
40,3,4,72,0.007768087554723024
40,3,4,73,0.007981057278811932
40,3,4,74,0.008366365917026997
40,3,4,75,0.00876667071133852
40,3,4,76,0.0091150077059865
40,3,4,77,0.009427755139768124
40,3,4,78,0.009832195937633514
40,3,4,79,0.010476774536073208
40,3,4,80,0.011287237517535686
40,3,4,81,0.011959626339375973
40,3,4,82,0.012337731197476387
40,3,4,83,0.012543071061372757
40,3,4,84,0.012791496701538563
40,3,4,85,0.013089423067867756
40,3,4,86,0.013265539892017841
40,3,4,87,0.01314725074917078
40,3,4,88,0.012650301679968834
40,3,4,89,0.011889798566699028
40,3,4,90,0.011107318103313446
40,3,4,91,0.010486689396202564
40,3,4,92,0.010090821422636509
40,3,4,93,0.00983716081827879
40,3,4,94,0.009613901376724243
40,3,4,95,0.009337416850030422
40,3,4,96,0.008977205492556095
40,3,4,97,0.008713779039680958
40,3,4,98,0.008589266799390316
40,3,4,99,0.008583554066717625
41,3,5,0,0.004508175887167454
41,3,5,1,0.005189069546759129
41,3,5,2,0.0059177991934120655
41,3,5,3,0.0065480186603963375
41,3,5,4,0.006915637757629156
41,3,5,5,0.007040722295641899
41,3,5,6,0.007127940654754639
41,3,5,7,0.007459566462785006
41,3,5,8,0.008025172166526318
41,3,5,9,0.008541715331375599
41,3,5,10,0.008775327354669571
41,3,5,11,0.008630020543932915
41,3,5,12,0.008210724219679832
41,3,5,13,0.0077757807448506355
41,3,5,14,0.00754891661927104
41,3,5,15,0.007597591262310743
41,3,5,16,0.007775643840432167
41,3,5,17,0.007927113212645054
41,3,5,18,0.007952806539833546
41,3,5,19,0.0076453047804534435
41,3,5,20,0.007095188368111849
41,3,5,21,0.006653354968875647
41,3,5,22,0.006482731085270643
41,3,5,23,0.0065128072164952755
41,3,5,24,0.006503026932477951
41,3,5,25,0.00629920931532979
41,3,5,26,0.006021338049322367
41,3,5,27,0.005883744452148676
41,3,5,28,0.006072564050555229
41,3,5,29,0.006614413112401962
41,3,5,30,0.007271124515682459
41,3,5,31,0.007758593652397394
41,3,5,32,0.007998728193342686
41,3,5,33,0.00817536935210228
41,3,5,34,0.008532826788723469
41,3,5,35,0.009034963324666023
41,3,5,36,0.009437553584575653
41,3,5,37,0.009533942677080631
41,3,5,38,0.009242355823516846
41,3,5,39,0.008689864538609982
41,3,5,40,0.008137976750731468
41,3,5,41,0.007800504565238953
41,3,5,42,0.007733387406915426
41,3,5,43,0.007793426513671875
41,3,5,44,0.007837819866836071
41,3,5,45,0.00775140943005681
41,3,5,46,0.007369155064225197
41,3,5,47,0.006852888036519289
41,3,5,48,0.006497073918581009
41,3,5,49,0.006399279460310936
41,3,5,50,0.006510591134428978
41,3,5,51,0.0066245258785784245
41,3,5,52,0.006606547627598047
41,3,5,53,0.006542105693370104
41,3,5,54,0.006587045267224312
41,3,5,55,0.006895723752677441
41,3,5,56,0.0075047677382826805
